Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
T,-8.928646140991185,-5.94658581712313,0.22844693288759388,0.26804632356269775,,,,,-3.156936344547139,0.316548638987718,-0.44419700420531927,1.2898261216942708,,,,,-0.14861812151415493,-1.1059275716440928,-0.3402063540081659,-0.35434422368041707,,1.0,1.0,10.564234060500524,-1.6498187682402203,-0.06114409965835904,-0.16073365425173824,-0.2629282786007494,,1.0,1.0,8.813518700062119,-1.4534220532898328,-0.41646906821780244,-0.016514882441856116,-0.19621743868332153,,1.0,1.0,6.369501942705388,0.0681240686052842,-0.4597204679032377,0.0031605725424571074,0.196739459243918,,1.0,1.0,2.2765801549863536,0.3809556566024549,-3.8787560576548152,0.23505282317009688,0.29107280945648695,,1.0,1.0,0.7447678567988149,0.7884185275352764,Communication Services,0.2995689655172414,0.39224137931034486,0.31034482758620696,0.228448275862069,0.34913793103448276,0.27155172413793105,0.47198275862068967,-3.7123371659693407,-0.5192279486093935,-0.4800625549000343,-0.5607308044633549,-0.5453773884109387,-0.041043490829347044,-0.7166988179954377
ALL,0.6974969915673139,1.0436066469037195,1.3220590759088386,0.14807803514900852,,,,,-1.1237505903883722,-0.5357749702292579,0.24005412368894774,-0.007647639287624575,,,,,-1.2810333518183323,0.09726390410874242,0.07715978038829421,-0.9462281041707818,,-1.0,-1.0,13.246420472650778,-0.7680358533910476,0.2538916544846578,0.15071061778393693,-0.8545997219070364,,-1.0,-1.0,15.417163859444125,1.735880488698604,0.27745292763080115,0.3220269625839816,0.21878637552866054,,-1.0,-1.0,12.926035262872176,0.8345740945178841,0.515841466872303,-0.1224508327243104,-0.16956134768139075,,-1.0,-1.0,2.7638111328783923,-0.48820380794497387,-0.1040782645175487,-0.0008247608097851633,0.12840044085182045,,-1.0,1.0,-1.9135192949776814,0.47960117109184214,Financials,0.6810344827586208,0.43965517241379315,0.5538793103448276,0.5926724137931034,0.7995689655172413,0.5818965517241379,0.584051724137931,0.7743814265694482,-0.37932804870542935,-0.5530141493953391,-0.3371491672534756,0.6606278711223511,0.2762200171197811,-0.12157219828686062
SHEL,0.1367801363579929,-1.6885325910371745,0.6979468357208356,-0.6646214170252542,,,,,-0.7113222163589672,-0.6930902928631945,-0.31870827756538034,-0.28228202627728916,,,,,-1.2933515723751041,-0.34749809890424643,-0.5312694712770465,-0.0653652563109719,,-2.0,-1.0,-4.705730537607879,-0.9181335299329658,-1.258714525331871,-0.7905597328989564,-1.4768705070735404,,-1.0,-1.0,-2.4755191740116533,-1.4839511536653753,-1.263110671315476,-1.0803237145480211,-0.6165853169968921,,-1.0,-1.0,-7.695316140435626,-0.14646270764199476,-0.017477682065054845,-0.3639087927256882,-0.39987370695881264,,-1.0,-1.0,0.4903436000995949,0.5583293822394626,0.22148795760910456,-0.31024757575589756,0.5705605470661468,,1.0,1.0,0.5462048442790514,0.9534714024505343,Energy,0.10991379310344829,0.14439655172413793,0.20689655172413793,0.06034482758620689,0.17672413793103448,0.584051724137931,0.6702586206896551,-0.3984107891601711,-0.5052072646396449,-0.5653283498877797,-1.1220334567048493,-1.108975381731059,-0.2308306534484928,0.28623490950685526
KMI,-1.1673669032379985,1.1415394757505832,1.716419661519662,0.30875498639710086,,,,,-3.0879728856403377,-0.3830092125251846,1.8018393631357466,0.2383248120426773,,,,,-1.1981629870366306,-1.1331853629673505,0.7549995689305662,-0.6306986954442451,,1.0,-1.0,7.894492682744623,-1.9251533119019584,-0.5003552520943911,-0.4827989238900977,-1.1398115354550362,,1.0,-1.0,10.734297844242182,-2.747957870971877,-2.973137030157549,1.2241288177279661,-1.7325620398497317,,-1.0,-1.0,5.713009773113237,0.32740521235231423,0.2335003638197648,0.10715154368214369,-0.8200137914897592,,-1.0,-1.0,7.27680364581334,0.3280219225329346,-0.06819409408304022,0.17250663827507118,-0.18610489151444476,,-1.0,-1.0,2.367910439458922,0.4116945493081417,Energy,0.7478448275862069,0.5495689655172413,0.4698275862068965,0.4396551724137931,0.3556034482758621,0.6206896551724138,0.6810344827586206,0.4315063965858281,-0.4531218797686998,-0.5969196331801268,-1.046921670671627,-1.649543512984726,-0.050472966906899744,0.05950968266798104
MSFT,-1.2278737810696474,-1.649265231603874,-3.3747271728274484,-0.7388211088758907,,,,,-1.815693029203685,-1.5275552431580388,-1.2218926389441582,0.38702663873125664,,,,,-1.232267789650359,-0.8462636311133935,-0.48432362062177414,0.16599530461288325,,1.0,-1.0,10.770932727060247,0.38541279445867993,-0.29006788925106985,-0.13636658214150316,1.414274706547862,,2.0,1.0,13.030438274422224,1.263742769478704,0.6770506237533777,0.7724434511912783,1.7891425501245433,,1.0,1.0,8.701429202734223,1.6697176837259757,-0.12882627825054083,0.011960510554525183,0.4255589075467697,,1.0,1.0,4.004353546675024,-1.8943205860733725,-2.8221326229448267,-3.0705017757744004,-2.9910081278922185,,-1.0,1.0,8.207131104860967,0.9928089297602481,AI,0.1206896551724138,0.04956896551724138,0.17887931034482757,0.24353448275862066,0.6508620689655172,0.5883620689655172,0.8038793103448275,-1.6775450656725235,-1.0259117944410923,-0.5988312437536618,0.3787074979755934,1.1512581157430868,0.5299074475569389,-2.6749426928383158
CSCO,-2.0674037080490963,-1.7659397858275534,-4.750311571386746,-1.3788057781767589,,,,,0.22344668410776658,0.48156974925594254,-1.9234110491320213,-1.5192747671412326,,,,,-0.9404407869916759,-0.4021006087752164,-1.1904161666336959,-0.15021675326557804,,1.0,1.0,11.934202928628997,0.31835184523137294,0.7527750863637883,-1.3452798144698492,-0.22813474462057126,,-1.0,-1.0,6.872811130264823,0.7537209043952317,0.19625568779649627,-0.5390615668176362,-0.4608735457948967,,-2.0,1.0,0.056517706221707466,1.0518445111572507,0.6593452011915186,-0.043532268021809706,0.20098814854685798,,1.0,1.0,-2.2586441942982254,-0.8084360272549018,-0.2114455317043753,-0.33429389781107244,-0.11427346419936735,,-1.0,1.0,-0.7378613325149785,0.9295427009039982,Information Technology,0.4849137931034483,0.7737068965517242,0.7844827586206896,0.6896551724137931,0.46551724137931033,0.665948275862069,0.47413793103448276,-2.406288159837351,-0.6552617832423652,-0.6536701965766976,-0.09088148860815998,0.006274782239758149,0.48558814331862027,-0.37203008276244626
NKE,0.19396097555989422,0.6160053081519153,-1.7139778681746176,-1.2986257966361685,,,,,-1.0113004425825785,-2.225794542522148,-1.4871296371671459,-1.4377601838363696,,,,,-1.2098585681553233,0.5769885275285043,-0.9654368504882653,-0.9865352710565565,,-3.0,1.0,-8.075467072651165,-1.4228678051444148,-1.1265415725283026,-0.5813204985771132,-1.4624463582039358,,-2.0,1.0,-11.629869331731552,-0.7905143062683055,-0.4098746672146374,0.0058318342567555415,-0.2707430046951653,,-1.0,1.0,-7.877331282408308,-1.3095310451139086,-0.7753190600954132,0.17936079100613983,0.05897618127140314,,-1.0,1.0,-5.254021993398039,-0.8824560886819384,-1.001114289763436,0.013930543552377606,-0.784460172905536,,-1.0,1.0,-1.3091430368198842,0.8295255415093356,Consumer Discretionary,0.2607758620689655,0.2629310344827586,0.2629310344827586,0.11206896551724138,0.15948275862068964,0.07974137931034483,0.13146551724137934,-0.5248821809997867,-1.5276391968098326,-0.6592049060580369,-1.1739762720836149,-0.3818975717412246,-0.48314578037996037,-0.6861321531316381
ECL,3.613583022962557,-0.582740916054415,0.5221941530548827,2.2329173739249155,,,,,-1.2662036227458158,0.2648501944135049,1.175877390091508,-0.0501924867084349,,,,,-1.400215880067117,-0.8133186219905527,-0.12996266051265007,-0.3247309787959438,,-1.0,-1.0,0.8188153038009125,0.011351955162535954,-0.6361908345365306,-0.12032434899663347,0.2715916052386609,,1.0,-1.0,-5.976185301229763,-1.4768210342057866,-1.0295748647030538,-0.3152057091454362,-0.7780724491728147,,1.0,-1.0,4.1199508889085825,-0.2017023243930453,-0.21759673387340378,0.20149366905714028,-0.3223316905755771,,1.0,1.0,4.10262835624679,-0.509558454912185,-0.19258953324449868,-0.06350101921597817,0.03133945073282159,,-1.0,-1.0,-1.462441004167045,0.9021471924963553,Materials,0.17887931034482757,0.09267241379310345,0.015086206896551723,0.11422413793103449,0.017241379310344827,0.3146551724137931,0.4073275862068966,1.532662138146665,-0.024991717199719377,-0.6876776389639847,-0.10680044322341799,-0.9230244978606927,-0.1481563458146557,-0.18871384684448061
ICE,2.590146294634323,2.756582683906318,0.3330267692376769,3.301517456442499,,,,,-1.2563336861610879,-0.8730961287251022,0.44553230323955906,1.5529745873951812,,,,,-1.4698471209713173,-0.11880278913583181,-0.48872692545738095,-0.6112928626064662,,2.0,-1.0,11.413974458636357,-1.0401428187733108,-0.6479687465137131,-1.0065366399240547,-0.6603876588223815,,1.0,-1.0,9.379165288879554,-0.8518081807385898,0.7068710274229091,-0.7299016453437671,-0.3296312813150557,,-1.0,-1.0,8.45380359662953,-0.3168752828652215,0.2918239185054273,0.16148284274743857,0.03278073194244491,,-1.0,-1.0,-3.0313274289116436,-0.8433109784663976,-0.2681080284261731,0.13644363676642457,0.0961770383192635,,-1.0,1.0,-1.2029081201666303,0.9689166309750005,Financials,0.8254310344827586,0.5711206896551725,0.4525862068965517,0.37284482758620685,0.4676724137931034,0.5905172413793103,0.5237068965517242,2.318947605072625,-0.03531207930603143,-0.6926173275111414,-0.8355419631564378,-0.30446019325398704,0.03146126488801707,-0.23445242726198373
XLU,1.1861403158248869,0.27464055009857236,-0.10830228914348095,-0.8115290571126319,,,,,-1.9389213978293993,-1.832504350813187,-0.040194257701188896,-1.0011376050437417,,,,,-0.8800425279169211,-0.7405029745191343,-0.9766972176459727,-0.42876170230617194,,-2.0,1.0,-14.006283203080109,-1.795371368567776,-0.20134246880178136,-0.2797925332990319,-0.9968849427414185,,-1.0,2.0,-9.588578328011444,-0.08667517792819135,0.04831800049025048,-0.22185424899264194,-0.6890640124721517,,1.0,1.0,-10.949626953101351,-1.3925878622166057,-0.9595529287027951,-0.7164982120617752,-0.8317194636536697,,-1.0,1.0,-0.26382750277385186,0.4802277222620886,-3.506195888329316,-0.21543458088955456,-0.34967566619799056,,1.0,1.0,3.6338815621265934,0.9657187765928266,ETF,0.3168103448275862,0.14224137931034483,0.27370689655172414,0.22844827586206895,0.3081896551724138,0.08189655172413793,0.41810344827586204,0.14296351698214546,-1.240893299342992,-0.7470701257521627,-0.8559948494560055,-0.2443536615408396,-0.9869278277064846,-0.8701305757277521
GE,-2.0597848085174344,-0.09559221710629306,-1.7478257572433924,-0.254956088873167,,,,,-0.16010535982903118,0.7656404309972042,-0.9047234498468149,-0.551107188209087,,,,,-1.1328592724190094,-0.6591158181054166,0.24868209621957915,-1.467945409870014,,1.0,2.0,3.388472223600021,-0.07245035646599729,0.8429775971147903,0.7564514225212895,0.39692570951297035,,1.0,1.0,5.695952451694961,-0.7013466966489794,0.3656408818686539,0.34612114515355064,-0.5934974857971445,,-1.0,-1.0,2.5170322988256384,0.022225072546571023,0.06498231993208392,0.24178395979396966,-0.5407036555621968,,-1.0,-1.0,4.050836496857781,-1.5043637257803948,-0.6408689415224326,-0.3807878816838557,-1.1641935222184325,,-1.0,-2.0,2.262491624493519,1.0,Industrials,0.17025862068965517,0.44396551724137934,0.21120689655172414,0.5129310344827587,0.34913793103448276,0.4698275862068965,0.13146551724137934,-1.029036949539786,-0.2035497851990293,-0.7994024272096016,0.46068826733420587,-0.17899708971695086,-0.06864661953321977,-0.9528916477682497
DDOG,-0.169229857251048,1.4272408750321097,-0.6829933849826664,-3.231586690828245,,,,,7.081908372107427,7.175250473284072,1.5338969592907084,-1.2983671646241546,,,,,-1.2497813821211459,2.3154977891955686,-0.7611690894840453,-3.428844988017616,,4.0,4.0,10.478059282264677,0.6158822731277906,-0.34675903299974653,-1.8033789759537147,-4.049381820584495,,2.0,-4.0,7.3000455232856085,-0.5508884485764428,-1.1742656718973765,-1.7254785329670335,-1.9507784783406765,,2.0,-2.0,-3.2919165312343237,-2.776586967034091,-0.9830076064710018,-1.476543367353235,-2.0711518148893946,,3.0,1.0,-4.935711813246681,-0.9005467525955465,-1.3315684501426384,-0.8068316587677032,-0.4616191002974759,,2.0,1.0,-5.862695761779707,0.8741014330052899,Information Technology,0.1271551724137931,0.20474137931034483,0.1810344827586207,0.2004310344827586,0.21336206896551724,0.14439655172413796,0.2586206896551724,-0.7097796178094437,3.637093761974026,-0.8507718145634295,-1.4011140820447734,-1.3375935743010423,-1.8611418383954488,-0.8680346616436072
INTU,-0.7465902072965399,1.5184903119321516,0.2945237845582982,0.05777045562115579,,,,,-1.3074707138689703,-0.96090817585752,0.19130845083216777,-1.7508554154185063,,,,,-1.1842775701346908,-1.0542337165402398,-0.20681693834439713,-0.9745839965116732,,3.0,1.0,6.092457590415416,-0.8585931734985206,-0.47747757577111527,-0.5176883147369563,-0.9310622830570887,,2.0,1.0,7.411377892926811,0.11385922174689772,-0.7686785242210923,-0.4134401363540949,0.052873021145880994,,1.0,1.0,4.968123089071479,-1.8299640685297345,-0.9015730040820287,-0.5805203111299616,-1.3269695127203118,,-1.0,1.0,-2.639180222628462,-2.070432263137627,-0.4725312266931641,-0.3040319112540794,-0.5671902815238538,,-1.0,-1.0,-1.2683994976087731,0.976638189774832,Information Technology,0.14870689655172414,0.0581896551724138,0.20689655172413793,0.1939655172413793,0.14439655172413793,0.09051724137931035,0.25,0.2529509834829342,-1.0079293106124614,-0.8793573125587328,-0.7090000435448699,-0.23531284922799156,-1.1912379806933886,-0.8864362920467416
JNJ,-0.7800698709179416,-0.698207021947872,-0.2589243574112657,-0.9005989115746762,,,,,-1.5404933456509569,-0.4399536571507655,-0.6487583109200374,-0.820557421245206,,,,,-1.486266055242304,-0.5552797358672086,-0.4081238211589953,-0.9738445226614211,,2.0,1.0,-11.177671560091147,-0.9924014366622942,-0.4163116775896909,-0.07919253517672048,-1.0863937133397714,,2.0,1.0,-7.095984550363679,-1.5252646646339054,-1.082508933728645,-0.31275030687058336,-1.2820504561294936,,2.0,1.0,-6.438129149272398,-1.6345970770206533,-0.8721128561457699,-0.2960719070034369,-1.361937152542787,,1.0,1.0,-5.477586396211064,-1.4412417310964882,-3.684534095283285,-0.23127040557646358,-0.6233610812671252,,1.0,1.0,3.5347576718800666,0.9973609145608671,Health Care,0.04956896551724138,0.07758620689655173,0.1314655172413793,0.21982758620689655,0.030172413793103453,0.02801724137931035,0.07543103448275862,-0.6763899156766814,-0.8813262786802833,-0.8824587164660875,-0.6737087912284132,-1.082730728641816,-1.078052694275536,-1.502618063383203
OIH,-1.3034412385895848,1.4335305996972485,2.0558533796852783,-4.001270517841217,,,,,-3.3586446338868705,0.7492751851106543,0.9303314767644665,-1.89630005325405,,,,,-1.9868841911433266,0.44706759264295703,-0.011210672364920238,-1.8511326713786935,,3.0,3.0,1.6942591662356068,0.5618541650881526,0.5838796255554568,0.4610718115878,0.7168140441595341,,3.0,-1.0,-4.400856050298332,-3.997070223281044,-0.10155558543176724,-0.2160780840133813,-0.8004208430953539,,3.0,-2.0,-3.4627376812840183,-0.5013671284314477,-0.5830729594903952,-0.4763371299672688,-1.3853207329561172,,1.0,1.0,-0.26967543567491326,-1.38251665874428,-0.032835159218504106,-0.43633970357993207,-0.8444502695457443,,-1.0,1.0,-2.709063579649629,0.6415563722571375,ETF,0.5150862068965517,0.3685344827586207,0.28663793103448276,0.7068965517241379,0.4030172413793104,0.46120689655172414,0.44396551724137934,-0.6073149040810467,-1.011422098707315,-0.9166792345520203,0.586164722399117,-1.3521730016977784,-0.7514984042381737,-0.6988485983707368
CTVA,-3.8110056498181075,-4.78618913015616,0.5785123976317811,2.0648858241358075,,,,,-2.399489972273586,-1.8481366989619703,1.3799800272227776,-0.3449314121157898,,,,,-0.6594119017152116,-3.1386494092995814,0.6081354756126218,-0.5100909578981705,,-3.0,-1.0,-1.7599555829370972,-0.9400713605107738,-0.6592850579459676,-0.6242354275724284,-1.2954865321400169,,-2.0,1.0,-5.559551635266616,-0.31789656137349076,-0.2514899422622655,-1.0837767958628064,-1.5639149610912662,,-2.0,-1.0,-16.189099347202244,-0.8348639946919867,-0.6804956938878173,-0.12940791583416644,0.3616393879610962,,-2.0,-1.0,-1.679281787015764,0.8569163615209981,-2.796261997805996,0.13170620354645296,0.04462193782829932,,-1.0,,-1.2344178896763223,0.8421294768160915,Materials,0.2780172413793104,0.3211206896551724,0.33836206896551724,0.3836206896551724,0.39870689655172414,0.43965517241379304,0.5086206896551724,-1.507030985857501,-0.8769502228672535,-0.9439516235895504,-0.8960263249986536,-0.8041310131797794,-0.32129393493062985,-0.4138524521824414
VPU,1.6024021032520976,0.8474661055057561,-0.7213556604751742,-0.029527636082478104,,,,,-0.294305406109197,1.2421408956643496,0.24622882277530062,-0.8300177050806531,,,,,-1.5447689393877047,-0.28555421828233246,-0.8754550329080745,-1.0840913685201707,,-1.0,1.0,-12.648321321822769,-0.8252290514839113,-1.1538450455277536,-0.39802211512055236,-0.800453502864628,,-1.0,1.0,-10.362512423033763,1.0184527146911933,-0.13831975362996363,0.12365675761202344,0.3814833444665199,,-1.0,1.0,-11.730984137141396,-1.0386491379107612,-0.36862152775220147,-0.6158339801634424,-0.24542113237114938,,-1.0,1.0,-0.8833992372334838,0.3555664732576226,-3.7144102114183943,-0.030947934744385938,0.19177255547803462,,-1.0,1.0,-0.11262241030553032,0.9519684443360432,ETF,0.3232758620689655,0.23922413793103448,0.09482758620689655,0.1336206896551724,0.3900862068965517,0.2306034482758621,0.4202586206896552,0.4662903147077113,0.05853246101739229,-0.9653771205573533,-0.8040157178709619,0.36698406657962646,-0.5693782188953682,-0.768887185071518
EL,-2.2983287721779186,4.493138743181734,-2.423292044023216,5.725217132388737,,,,,1.0842917480994947,1.7226780480085933,-1.7281905115832024,1.3331449006075073,,,,,-1.8372550321603196,0.19942832478475447,-1.6099571515976847,-0.6362325321627815,,2.0,1.0,-3.795335736780923,-2.7886583199020243,0.7395032705495092,-2.306126598276344,-1.064770509355859,,3.0,-1.0,-6.027221803875459,-2.5294085520372027,-0.46284802750612536,-0.9700379481862642,-0.7059476109865355,,2.0,-1.0,-4.935981425131258,-1.119206614852301,-0.8871076609457705,-1.3145815060977326,-1.752371049204421,,-1.0,1.0,-2.063361486861179,-1.4491623575409176,-0.7278799322205931,-0.41356099008592084,-1.1461084810321267,,1.0,1.0,0.885938830249626,0.9545671702085552,Consumer Staples,0.4655172413793104,0.584051724137931,0.3318965517241379,0.3146551724137931,0.10991379310344827,0.09267241379310345,0.11206896551724138,1.4736503568288164,0.681706515483256,-0.9686157936715948,-1.3592861323958543,-1.191466260904775,-1.2747318066680324,-0.9619008715147169
BK,0.5300071055162698,1.7446828007309991,1.1006438279991608,0.450186904402879,,,,,-0.6056277971161763,-1.142760059763189,0.9912213724629839,-0.9829578021424654,,,,,-1.2708912404181318,-0.5143283032727881,-0.46781477792003434,-1.6304589175354418,,-1.0,-1.0,-5.867277547259908,-0.12476670276839286,0.639199841575668,0.26007531240034604,-0.9796190181257982,,-1.0,-2.0,-4.90896097859464,-1.1892103118844897,0.5254023308720107,-0.028238449887718786,-0.9839047507543633,,-1.0,-1.0,-0.5036254794080492,-1.6585054728646038,-0.8638405669824951,-0.5601054302475793,-1.3080449415404531,,-1.0,-1.0,-3.2473098103261657,-1.6608395458135192,-0.8752984454733987,-0.6552039277276211,-1.360042606704861,,-1.0,-1.0,0.263183127513376,1.0,Financials,0.2047413793103448,0.20905172413793102,0.20905172413793105,0.42025862068965514,0.3642241379310345,0.09913793103448276,0.07974137931034483,0.9324506046013864,-0.4826927583081988,-1.003376911347642,-0.08045949487543294,-0.4573408802433623,-1.126709011380976,-1.1651312890600927
NUE,-6.756981750398408,-5.415720880532184,-4.137205550796394,-5.866433098949818,,,,,-3.6242097669281064,-2.246171326733826,-2.8650012807691114,-3.2643741950022216,,,,,-0.1884758291230536,-1.2114931467459478,-2.6426507401210007,-0.9273759071493859,,-3.0,-2.0,-1.8192179526988723,-3.003095543844975,-1.0563784480309546,-1.4935256209139172,-1.1251813339177639,,1.0,-1.0,5.1753428208991314,-0.4799476806039456,-1.0395133896235405,-1.3198854564790479,0.18920411969522677,,-1.0,-1.0,-1.0912130943523342,0.14052382073976333,-0.3461533695577738,-0.28769400993429045,-0.5183147196322044,,1.0,1.0,0.41839703582018917,0.34590253138361715,0.30833527795892324,-0.2800118797471182,-0.3559577729865945,,-1.0,-1.0,-2.7016721540643855,0.9515319780840249,Materials,0.017241379310344827,0.08189655172413793,0.17456896551724138,0.0581896551724138,0.13362068965517243,0.27801724137931033,0.5129310344827587,-5.609465853022148,-3.0226867765539365,-1.180958952237438,-1.6909942593473895,-0.6249427684789789,-0.24929151002639355,0.010464585796472112
COIN,7.529645569911225,-0.9459807694577709,0.7277991641152948,-0.1408348576018401,,,,,6.071409558310405,-1.2220491024058626,-0.5060753451757267,-2.7652848973640456,,,,,1.7240248955972497,-3.4039663498538317,-0.5910872472674404,-2.5977144331470914,,-4.0,-4.0,-1.8350106336306329,-2.3832633150089526,0.7785030914979423,-0.25869690309690396,-3.3486635525879325,,-4.0,-4.0,-8.416307207550187,-9.381010343221714,-6.100221467306305,-2.9294263011988027,-5.715209254618056,,-4.0,-4.0,2.5941308185383223,-6.997602248867043,-2.084257754751152,-2.271324440632897,-3.240067999028862,,-4.0,4.0,-2.344899897863101,-4.549715010384098,-0.03152155424969816,-1.1612983344008945,-0.6438633657548061,,-2.0,-1.0,-0.6182062566269666,0.9147254851067711,Financials,0.14655172413793105,0.23706896551724138,0.26508620689655177,0.3103448275862069,0.2543103448275862,0.3469827586206896,0.44396551724137934,1.9008429272184462,0.4704489411807679,-1.196417261592548,-1.3957012763478733,-6.167807429476325,-3.744269392963167,-1.6507257989871662
WSM,4.807337274681776,5.0437508780321165,3.750776969939415,-0.37327728268304616,,,,,-2.840803098762408,-0.05895849720151336,-0.988083210719489,-2.1995076625365804,,,,,-2.8949022774514743,0.6707296975826609,-0.23871529634822997,-2.00963575854827,,-4.0,3.0,-4.4390983467528216,-2.3044003946171143,-0.549604695612594,-0.5467945845813265,-2.9505990196821914,,-2.0,3.0,-3.7451542678448235,-0.858185997264809,-0.3490952358144229,-0.7689499197841017,-1.0576607782378924,,-1.0,3.0,-5.3108397576407915,0.26451644603046576,-1.144538859937437,-0.8054482051724435,-1.5499895079881414,,-1.0,2.0,-0.7585399798452529,-0.5698749203723856,-0.11994940054871128,-0.05461443360387552,0.058138496334184664,,1.0,2.0,-1.8730063390018394,0.5592458741356799,Consumer Discretionary,0.2974137931034483,0.04741379310344827,0.09698275862068965,0.10344827586206896,0.20689655172413796,0.13793103448275862,0.27801724137931033,3.248838872482938,-1.578068993599987,-1.1969685049348882,-1.6571908993142992,-0.7671046243962686,-0.8015574723228522,-0.17792055178962202
KR,-0.34644574487116186,-0.9260841889119829,0.505629509342735,-1.6809179157418332,,,,,-0.6042912239860743,-0.4645364106275771,-0.23870248588372672,-1.3569331665890803,,,,,-1.7487038553971797,-0.7159376775840751,0.026757231443959695,-2.234012120850041,,1.0,-1.0,-9.527339179728791,-2.8323696790990653,-0.9121594911282432,-0.4293225763527889,-2.075574239015626,,-1.0,-2.0,-7.323357987424366,-1.7291357116523067,-0.62453289370594,-0.5042191108928109,-1.4941059050160905,,-1.0,2.0,-7.448066372049239,-1.201534835854109,-0.27164932935269226,-0.47864563104101043,-0.7069095633237433,,-1.0,-1.0,-2.025382333136993,-1.3795788902649657,-0.4005413858339255,-0.18517346565593973,-0.5069734711765452,,-1.0,1.0,-0.16838129730374074,0.9045334695582534,Consumer Staples,0.23706896551724138,0.19181034482758622,0.2025862068965517,0.18750000000000003,0.22629310344827586,0.22198275862068964,0.2629310344827586,-0.6546443313768978,-0.6895915125031659,-1.2311185300878194,-1.6271623818514411,-1.1242433853269824,-0.6816873716316432,-0.6421404052895713
IYM,-3.6519140810283717,0.5807648241909006,-1.3659665054708918,0.7929901634248904,,,,,-1.9355852025738567,0.02141778344446421,-1.00670529609304,-2.141937456347634,,,,,-1.4049769964192818,0.1661839105565417,-1.2774844488491879,-2.301600478549096,,2.0,1.0,-7.826519632305566,-1.437440419970535,-1.134419924156314,-0.8148666672523468,-1.6745314498615675,,1.0,1.0,-12.301069353724177,-1.5372918352080525,-0.2711349891032767,-0.834103773618712,-1.1781073852736852,,1.0,1.0,-8.927977343247331,-1.231104486457116,-0.7433411896558193,-0.7960143020587349,-0.9115574829449693,,1.0,1.0,-4.480034337973291,-1.5492422319154115,-0.670363616016596,-0.4278274364344913,-1.047718444633993,,-1.0,-1.0,2.858125591779082,0.9721257572000768,ETF,0.2607758620689655,0.12068965517241378,0.11206896551724137,0.03448275862068965,0.09913793103448276,0.16810344827586207,0.20689655172413793,-0.9239630888855728,-1.3058162055577596,-1.2316833593775656,-1.2882432950272924,-0.9757402947134227,-0.9299742164361418,-0.9514622724248962
FIDU,-0.4734695601474959,0.03258567060527334,-1.1688409156080828,-0.41989283970790514,,,,,-0.7230161333856814,-0.5782655648603551,-1.7796256746736137,-1.3570919377552952,,,,,-0.8014310360087982,-1.5611614207001119,-1.4701188070554672,-1.2103376970110078,,-1.0,2.0,-8.109960565459396,-0.5284288612959063,-1.2042192994760568,-1.0331793573406713,-1.28949183768574,,-1.0,2.0,-6.294909789460801,0.3880092206804694,-1.033723331965902,-0.39078614385517196,-1.399181699935783,,-1.0,-1.0,-7.629756277532254,-1.043904483069,-0.3858353205313011,-0.3387311050146289,-0.7515341253079906,,-1.0,1.0,-5.605282885815828,-1.5784034671539302,-7.15280071056036,-0.3270065914412542,-0.8693101009347475,,-1.0,1.0,-6.662560748561541,1.0,ETF,0.05818965517241379,0.023706896551724137,0.015086206896551727,0.08189655172413793,0.14224137931034483,0.1788793103448276,0.2650862068965517,-0.4900070128375029,-1.0915216625309279,-1.2447819665443016,-1.0087389834538465,-0.6091752853608978,-0.6483725083669887,-2.4738541455031253
AMD,-2.5109324647765607,-2.8210119422182833,-1.378630803051504,-4.222644900977679,,,,,2.5245954572455958,-2.0372161555309143,-1.800074871581843,1.080091277866988,,,,,-3.6275755658280104,1.0787266630754468,-0.630658653718636,-1.5304123025374765,,3.0,-1.0,10.629954308239418,-0.185724133418407,3.8549530410511124,0.10127368322065544,-0.798762212685177,,4.0,-2.0,13.894740449913364,-1.7709071347885763,0.533889104479173,-0.48541975666205417,-1.2136718589957762,,3.0,1.0,9.834509061418885,-1.6324954193620942,0.43154450958910934,-0.20769689273118974,-1.9136999549391183,,-1.0,-1.0,1.825601018180879,-1.0294778513791971,-0.34326761503375847,-0.2441140886235236,-0.8051282795609898,,-1.0,-1.0,-0.7269741708928132,1.0,AI,0.125,0.24353448275862066,0.28448275862068967,0.49353448275862066,0.3793103448275862,0.5495689655172413,0.5603448275862069,-2.7915637285326005,0.06324698654872248,-1.2519210591942729,0.7022974251227954,-0.773252563172486,-0.8863183069654721,-0.6273857382864184
