Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WM,1.4066484058764765,3.424893052967887,3.7817340964032757,2.9209581272109557,,,,,2.8945958631718534,3.074392889014148,2.2847013050151785,2.234406967556801,,,,,0.5982865067571401,0.6546264994812059,1.4252101065022185,2.44183566164784,,1.0,-1.0,7.060061021558777,1.0179139952477998,2.245882981895516,0.9658884905946981,0.41914246689175916,,1.0,-1.0,7.436132870393877,-0.07924464868032377,1.3271796728398035,1.011265366179849,0.42864514869033177,,-1.0,-1.0,7.785231819817103,0.45200273699127125,0.43448310369272614,0.12292661895536564,0.6535519773367446,,-1.0,4.0,7.547389257230943,1.4681414038455114,-2.6656705021646965,0.5915705336132127,1.4746282276105238,,-1.0,-4.0,1.3899471073509204,0.4549048018292042,Industrials,0.7413793103448275,0.7349137931034483,0.603448275862069,0.5797413793103448,0.5043103448275862,0.4137931034482759,0.6099137931034483,2.8316098431939714,2.626963751067806,1.2874324128927825,1.1468505611660527,0.6423208014034761,0.428338597824663,0.26459034199539744
OIH,5.569623394645751,0.9388136279719448,9.151731691820466,3.8261223369895756,,,,,2.995992961255833,-1.1121513824726137,6.890457100670032,2.6449886261704636,,,,,-0.25697395216673624,0.18697337674203673,2.602843658506713,2.7089316290225214,,1.0,-3.0,-3.8217717120869352,2.9289383022487163,2.9626574752366923,-0.1408827925210514,0.765866351683337,,1.0,-4.0,-2.8147950063659035,-2.25742675689049,1.1118950406085082,0.39877905347722886,-1.4488377477650012,,3.0,-1.0,-5.869117821781616,-1.8580539859738199,0.069364399786499,-0.610656582972529,-3.033844004550991,,1.0,-2.0,-3.8096065773669388,-1.7649783971859143,-2.177717589129371,-0.26107307405567015,-1.9798913064115435,,-2.0,-2.0,-3.2546494625551405,0.0,ETF,0.9331896551724138,0.7801724137931034,0.6961206896551724,0.728448275862069,0.5129310344827587,0.3512931034482759,0.23491379310344826,4.768738124567111,2.7636152188581584,1.2779696855888658,1.678179114435061,-0.6279230683200003,-1.4232518515193673,-1.588979125869984
VTV,0.7678126657102258,4.829849634574207,3.1600972649158185,2.0786202982330795,,,,,1.3843578588869425,4.033376065957091,2.256938201957184,2.920387771779088,,,,,-0.3088710506027564,1.209920814094541,2.166912334308323,2.118722969611416,,-4.0,2.0,7.17537001347217,0.6846090196631849,3.1620636748274378,1.8515280356924997,2.6244360603616643,,-1.0,4.0,1.4857869780426924,1.3789348563831298,1.2274804142919309,1.2803821432718878,1.133852769326362,,2.0,4.0,6.861352505910788,1.1908811562380288,0.7466629698753843,0.8426568137607602,0.44249757735030726,,-1.0,-4.0,1.1975656073808219,1.8715667497180404,-1.6887121612761298,1.129191495351714,0.7835178475035728,,2.0,-3.0,4.23262687528809,0.0,ETF,0.7068965517241379,0.8426724137931034,0.6767241379310345,0.8275862068965517,0.5581896551724137,0.5043103448275862,0.9137931034482758,2.6419225377065363,2.6354103625131606,1.2599216739161578,2.0668115942294443,1.254656833298756,0.8053423468732636,0.5461576965808681
VDE,7.376490283518796,7.053392868184308,3.79312330134623,7.889052656241463,,,,,7.075386613975278,4.031084600042065,2.1284991726006743,5.731214194522046,,,,,1.3497494349069892,-2.0003998513223484,2.2309133120340148,3.217150417805539,,1.0,1.0,2.4287230563926574,1.0292236196435987,0.06686125403739257,1.9594635195725076,2.2507685494520957,,1.0,-1.0,-0.2019812719359037,5.7723550243279895,3.7798482639447744,2.4317330261358348,2.718344274003008,,2.0,-1.0,-1.7283894567990163,1.2462439229339362,2.122705480080526,0.9749556921367073,1.9381403208183237,,2.0,-2.0,-3.702511986479189,-0.6746427585091443,0.9128907163465434,1.1856536215761204,0.7298374824315204,,1.0,-3.0,0.3763255712673088,0.0,ETF,0.9956896551724138,0.9461206896551724,0.7068965517241379,0.7047413793103448,0.872844827586207,0.7758620689655172,0.7392241379310345,6.637890440902507,4.873469600631941,1.2246118441854366,1.3264447782063271,3.7285345054382852,1.584709513939555,0.5013482396142598
MRK,4.942200834135291,1.9115497596031155,-0.2652503283692257,4.876590150807228,,,,,1.0354743617819622,1.4208401465061717,-0.2557464827585866,3.4093853875192606,,,,,0.4589714450016619,2.842350313559085,-0.9851136038231718,2.1137431602536445,,2.0,1.0,0.8435651818867617,0.06366370077710592,2.9676002024634007,2.447203745646737,1.8546331500268842,,-1.0,2.0,10.978199673738109,7.737721812757663,3.894172982389115,1.765928662413172,2.2771808814176167,,1.0,1.0,9.628157671856624,5.572348291205707,2.125964011007617,2.2511855201067714,1.2802220485778488,,1.0,4.0,5.837279373942917,2.729049950558692,0.8281475221321881,0.04907114866421214,0.4060569836252981,,1.0,3.0,8.173595858573805,0.0,Health Care,0.9094827586206897,0.689655172413793,0.7952586206896551,0.8793103448275862,0.9525862068965517,0.8793103448275862,0.6228448275862069,3.02666746425005,1.4757798616799267,1.1619398371995977,1.7807822642936146,4.014978261344785,2.8472956311012037,1.0493692764512015
JBL,8.22105303065531,6.5270502181912216,7.493074346058329,0.3123304544050032,,,,,8.897048067783471,6.076949847009669,7.691877419132711,-1.6808550136313323,,,,,0.329168522756081,3.6958203817939257,3.065542959106512,-2.091434218787596,,3.0,3.0,-3.1116079751722534,-3.184795491839759,3.8832673557416495,6.031019887964,-2.0773874879375667,,1.0,2.0,-6.141450230313654,2.134312610412017,1.7770428334368729,3.051273504249486,-2.30154890345344,,4.0,2.0,-6.846215201687981,-2.3016329768509602,-0.1604975073919652,0.7908708298112583,-0.37853563492970155,,2.0,2.0,-3.4120000963419743,-3.1024900433752913,-0.05407179343921453,-0.6104024437255692,-0.8754723913210924,,1.0,2.0,-2.006955625186019,0.1100088322567263,Information Technology,0.4331896551724138,0.5366379310344828,0.4073275862068966,0.4245689655172414,0.4181034482758621,0.30603448275862066,0.2931034482758621,5.536197726253566,5.119100870183536,1.1147170097426695,0.8862209785660055,1.0678526820845198,-0.5781952805459327,-1.2096525195876366
XLE,7.717484947065822,4.493257822596584,4.308142960934858,6.961885992574083,,,,,4.842930840337649,2.751313233043436,1.2974602914232647,5.2727467403539015,,,,,-0.009767281478271161,-0.6026012596252048,1.2523687139475823,3.512011262923684,,1.0,-2.0,2.600658842381703,2.8484395950939505,2.0672563910873145,1.3878777743166486,2.196484735078256,,2.0,1.0,-0.3339588161633256,3.428270372520201,2.8361515061277003,3.002013801285418,2.3519105641359963,,2.0,-1.0,-1.0671903840520323,2.541902381326072,2.2419782199296536,1.6808441492114354,1.9007885434461176,,2.0,-4.0,-3.5635551242130434,2.436404323289171,0.9655341649181848,1.3359141988629468,1.079336736635125,,1.0,-3.0,-0.36331534370741225,0.0,ETF,0.9978448275862069,0.9116379310344828,0.7133620689655172,0.771551724137931,0.877155172413793,0.8642241379310345,0.8599137931034482,5.9702159318575525,3.6583817654668676,1.064933356909856,2.1590597779376317,2.9017772404474056,2.1062776224134847,1.4704202338182455
VDC,3.9771992178610525,3.1019163415084328,2.4201369275895264,1.7011965730057237,,,,,1.218162859204458,1.8370036527104525,1.7053694028944346,2.0642063990920896,,,,,0.522948058841284,1.869798726822287,1.3956906979943415,0.4802572422784729,,2.0,-1.0,-6.598244438414069,0.2566244545695373,0.8720804969517233,1.2556126326308417,1.029248557678649,,2.0,3.0,-12.257233996107512,-0.4438421093998477,0.2273674541324454,-0.13243326257684523,0.9071384475128227,,1.0,-3.0,-6.852711362941282,0.2740808184805793,-2.2114845931518987,0.17129864398738504,1.2168599935956927,,1.0,,-9.62068873602524,0.03942380617721941,-6.837613962462021,0.20282465448005704,0.5369812715574738,,1.0,3.0,-6.2150942518098775,0.06229415524649026,ETF,0.9181034482758621,0.8577586206896552,0.5237068965517242,0.480603448275862,0.35991379310344823,0.2974137931034483,0.44396551724137934,2.8102933005086523,1.7033147846292864,1.0347368130761256,0.835099731994569,0.14969478726764773,-0.1049345408862617,-1.4726365802103412
MAS,8.176214840789324,6.911910359429686,1.1089172004804584,2.632968870721182,,,,,8.252597256693988,6.225988590676383,2.7984857176190285,1.5240468766055302,,,,,-2.6020178086683154,2.1372399577414454,3.498977237365894,1.5941307876208493,,-4.0,3.0,13.342658642170475,0.5262430309318007,4.594992998535302,1.6999588212880385,0.9123667929237054,,-4.0,1.0,-10.00311148954086,1.2547843936085703,4.262127233745971,1.1026272225660503,-3.3056425158771927,,-4.0,-1.0,-4.503467301621608,0.4225111671723423,0.8009872357144151,1.1916789670086931,-2.5186448434780453,,-4.0,-1.0,-8.527947791062637,-0.8291361487191169,0.5811426673061404,0.5905958925905926,-0.32280276623245174,,-4.0,-2.0,0.7447466475592635,0.0,Industrials,0.6702586206896551,0.7306034482758621,0.5905172413793104,0.646551724137931,0.5732758620689655,0.5560344827586208,0.6056034482758621,4.818453122147938,4.750899139404994,1.0312170590276724,1.8846184240674395,0.7399860962142824,-0.09835455228273195,-0.033883082514341197
ZBH,11.002076804267709,10.778596525085323,7.821260677037253,4.301392179893936,,,,,9.134664740720762,7.650810898096653,-0.375432940414826,1.1825377913985522,,,,,4.596665378250181,1.3585335199419455,-1.0459902179671414,-1.1225348415239456,,-2.0,3.0,-2.030037174211616,-0.5369466263777576,0.4238687165230589,-0.5316193679663204,-0.6967503665782468,,-1.0,2.0,-4.7634423048781915,-1.139948235824704,-0.5127430689665035,-0.7896522944779976,-0.053788716406518056,,1.0,1.0,-4.801019484571373,0.7124443870276447,-2.5116028534980437,-0.6564424121461999,-0.4370350967220371,,1.0,4.0,-6.24243015783637,0.12789247833970874,-2.224178769559206,-0.5611219805450829,0.24930012537795132,,1.0,-1.0,-6.4783340870075286,0.06549299331299543,Health Care,0.9892241379310345,0.8706896551724138,0.6551724137931034,0.5064655172413793,0.4353448275862069,0.29956896551724144,0.28663793103448276,8.453751030138907,4.538022685785482,1.0260785106756627,-0.34351114918625797,-0.6191453362263595,-0.6863809783616266,-0.5677972227997817
SPY,3.3098675160657147,4.709572172648405,4.6032400921214,4.501468532622542,,,,,3.17632719471585,9.165893678589887,1.9084868880422365,1.8770635209920679,,,,,0.13194298029178742,1.5883482048863817,1.963193925655457,0.4302471597144635,,-4.0,4.0,-0.031176087396219552,1.1886707958905025,1.294446244979556,2.1100705021242265,2.0990120145222257,,-4.0,4.0,1.46802618558028,3.595754989455454,3.892353863732429,1.6304152919047932,2.1189784879357947,,-4.0,3.0,4.636696373488411,2.330909285147209,2.5583788411378157,1.1828955856053405,1.2316531697795132,,2.0,-4.0,3.5172724844774486,-0.3215034952014684,-3.7143054122313672,1.3928265088158391,0.7153598977520016,,-4.0,3.0,3.305723406932002,0.02498930115652336,ETF,0.9137931034482758,0.8836206896551724,0.6077586206896551,0.6681034482758621,0.9504310344827587,0.8771551724137931,0.6012931034482758,4.257193942324567,4.0122308429645805,0.9744455820084396,1.6620401653548915,2.83770771441777,1.8382638348375566,-0.493395947017339
VYM,0.583219440691173,2.531568005452387,3.2241787153542565,4.18430997895458,,,,,-0.1734004814119543,1.4952084588188526,2.4256107525964206,3.3497265675766394,,,,,0.5702285365015269,-0.2615033739602616,1.1934905067769006,2.133025552127775,,-4.0,1.0,5.4899612113669125,3.3177624165499586,2.1001634682880486,1.434683419628183,3.348853754035325,,-2.0,4.0,-1.2808403891400122,1.3532506030204243,1.164007467936691,0.8364224870235383,1.5585457819279878,,2.0,3.0,11.451334824015518,-0.8259436072781681,0.6233700549996627,0.7770676210795417,0.01109790161033497,,-1.0,3.0,-2.446017414541764,1.5545053437788738,-2.641032711363859,0.9013634029280299,0.8668463265498318,,-1.0,-4.0,4.243655751230003,0.0,ETF,0.8189655172413793,0.7392241379310345,0.6185344827586207,0.8900862068965517,0.49137931034482757,0.4439655172413793,0.6637931034482759,2.606653072205953,1.7515403023766178,0.9221648226168389,2.609956142099417,1.2468858585982205,0.10776885217283803,0.20041098329382923
BK,9.01335307843052,9.833205920213926,4.603055115209763,5.55645508498192,,,,,-0.20677925728261448,3.743855891329746,1.2417504003552144,4.05474425189176,,,,,0.2895159089472144,1.581363004871652,1.7256913536055722,0.1345972529023145,,-2.0,1.0,6.75380861377282,-0.6913369831221645,0.8646397261945842,0.31615675125871096,1.8528203235818261,,3.0,-1.0,7.681423410912868,-1.313773666075431,0.6219536920849913,1.32949658600997,1.0607843243949486,,-2.0,-1.0,7.7910338912860775,0.14091388019733142,0.20112921979454912,0.10452992190487082,-0.12464062129027775,,-2.0,-1.0,8.590597277147117,0.16543750342447316,0.23535050694625126,0.12454826381731898,0.3387196627256216,,-1.0,2.0,2.2015659074230465,0.0,Financials,0.6702586206896551,0.21336206896551724,0.22413793103448276,0.24999999999999997,0.3189655172413793,0.3275862068965517,0.45905172413793105,7.31185587189778,2.217233305410869,0.8831392118186278,0.5913423241387439,0.38001298606375156,0.0767333276371865,0.21964942685295755
USB,5.858682552818208,6.049282080840463,3.4252728886232493,3.015198154240908,,,,,-1.8566415776219218,0.24921191689138933,1.794172426567647,-0.21722313061566823,,,,,0.2779906656034292,3.1641537037598506,0.9530662041175281,-0.6865214439820364,,1.0,1.0,13.817830389326147,-0.728400935623795,-0.7503927326893882,0.42969437236352437,1.827585951287531,,1.0,1.0,10.939351277687015,-2.1187616447545587,-0.11903749882626918,1.4296313405140832,-0.07812032741763231,,-2.0,-1.0,4.948200342726404,-2.7442562589794397,0.23086175780997228,0.09711852588792602,-1.4464616018284304,,1.0,2.0,10.318944876340318,-6.245116791656474,-0.6802941164660301,1.0340694820681204,-0.1389662154408553,,1.0,-4.0,1.9118823610972884,0.0,Financials,0.935344827586207,0.5538793103448276,0.5538793103448276,0.540948275862069,0.41594827586206895,0.2844827586206896,0.5086206896551724,4.606253339115266,-0.09340713660820728,0.8763107431553413,0.20517430782259571,-0.2972373944003205,-1.039509994109011,-1.6389230343469572
XLV,1.567012801748933,2.980766676341716,3.685243181618178,4.131953110240375,,,,,1.3992717073461973,2.580879724540425,1.2963145927346984,0.6218713767232058,,,,,0.4210662307916208,1.853280587251143,1.2458275051634136,0.12202826400468192,,1.0,-1.0,5.552611301991779,0.7729729109932668,0.3398746922895084,1.0518426337897264,0.4486037511223875,,-1.0,-3.0,-1.709672353550475,3.8960600968217474,1.9075915530456875,1.59731774043719,0.8526226677739417,,1.0,-4.0,0.10750874487205164,0.9438192652829457,0.7112879994475241,0.6493958721977697,1.229142391561184,,-1.0,3.0,5.171991325205607,-0.27025221389718357,-6.69968985406778,0.5017352613682852,0.6392911248427086,,1.0,,3.773882993965337,0.0,ETF,0.8814655172413793,0.7478448275862069,0.6573275862068966,0.6099137931034483,0.8297413793103449,0.6336206896551724,0.49137931034482757,3.067299026662497,1.4579231090249887,0.8746998988656076,0.642577064410438,2.087575059178283,0.8976370355117782,-1.4277948633270319
VIS,5.82618974783225,5.848700389480501,3.7271024866149176,5.649191922182555,,,,,1.5600619460083542,1.9981084778805442,2.2638571656924964,2.5787711165087313,,,,,0.8928085502050818,0.3743688432544132,1.803790026622333,0.43650385064519037,,-4.0,1.0,4.915688690966771,0.05848516322672359,1.3242510835920585,0.5293297319721751,0.29743494214446065,,-4.0,-1.0,1.6286202213401626,1.7172729524667374,1.3490332869954293,1.2032202096727913,0.7864655049732066,,-4.0,1.0,3.5007623479549155,1.1327748572453857,1.8679582994819426,0.13877283183928857,-0.10604558357030291,,-1.0,3.0,6.083863968204909,2.5229081536529705,-2.8656398103395992,1.3220467065560932,1.3692346220837035,,-3.0,-4.0,-0.8526420285515269,0.02100322521435876,ETF,0.9870689655172413,0.8254310344827586,0.5625,0.4849137931034483,0.6379310344827586,0.5732758620689655,0.877155172413793,5.318029093124719,2.0951947036403546,0.8468379189383365,0.5362466778597468,1.2648095498434881,0.7612449088176722,0.6312031657925651
IYK,0.32929840072290983,2.5475709036502536,1.686341996477747,2.764749419121594,,,,,-1.0492407191684467,3.925054718811701,0.472491069264094,1.465048913278395,,,,,-1.8352553689910565,3.2088813906314098,0.09398862207683034,1.7343477931375155,,-4.0,-1.0,-11.564976749811391,2.2484410102665424,3.4680901829756756,0.06908741560969933,1.1946432730893024,,-4.0,4.0,-12.878384229997806,-1.0430907384026795,1.1309311401190583,-1.0447731544429715,1.0258287161437467,,-4.0,-3.0,-8.615070245273186,0.047586321590642966,0.5976723584828978,-0.06535853394504432,0.1790021602574261,,-4.0,-4.0,-6.058379011479635,0.8729849100345743,-5.875157697250513,0.3769517974286129,-0.02394070498040886,,-3.0,,-3.2653121338551037,0.4430448396280732,ETF,0.7543103448275861,0.6443965517241379,0.5258620689655172,0.6400862068965517,0.4224137931034483,0.41379310344827586,0.40086206896551724,1.8225616387347623,1.1753380206419786,0.7783709023882516,1.7812639459799904,0.039674816217171886,0.19199716413418358,-1.1259708052182118
VHT,1.3026444232219365,2.755857079616004,3.077682044252668,2.6199873771702675,,,,,-0.05316356212715623,3.9763211770851847,1.5130921360450817,0.11725553059049965,,,,,-0.26014357807114724,1.6010381571715648,0.529723082951734,1.250830035377467,,-4.0,4.0,9.73270720424498,3.2418258111819163,1.6586317303144817,1.315070087888524,0.8525090612673745,,-2.0,3.0,4.550212127807566,3.3687701245257635,1.2589757049607213,1.0980340986064414,1.4695878345225084,,-2.0,3.0,3.9454765233219784,1.0646917755366303,1.4776585986997692,0.8902639626180494,0.4892172968972365,,-1.0,-3.0,6.127407121835678,1.149922293657437,-1.5005468291466129,1.037807411448169,-0.03822730417426204,,-1.0,,6.555448612209986,0.0,ETF,0.8426724137931034,0.6530172413793103,0.6357758620689655,0.7607758620689654,0.7952586206896552,0.646551724137931,0.7349137931034482,2.4036184427335368,1.3253235095543994,0.7732641788017864,1.7895037418163564,1.8419859833158136,0.9734176240240969,0.16027553039260103
C,4.086136764110997,5.120771179827666,2.3638055633537256,3.2555132642794047,,,,,1.93835567812901,3.066518657396639,1.4895187152564064,2.3878653231300655,,,,,-0.3492141286935655,-0.2309795720026684,1.2920665350692149,1.2174566823213584,,3.0,3.0,11.562171300797267,1.0842394236708062,0.6598905634098802,0.20683331910474712,-2.2047346193169988,,2.0,2.0,12.696687674266222,-0.3679238129686565,1.6082010043356711,0.7017516119277617,-0.6775026942487434,,2.0,2.0,7.013834407727223,2.6510538028157318,1.622433470896352,-0.845101594690254,-1.2760454604876839,,2.0,-1.0,0.27861240836297285,1.2478319603702404,0.24830568035168377,0.05665804265304197,0.015760009875045222,,1.0,1.0,-2.103794497459934,0.0,Financials,0.3512931034482759,0.2543103448275862,0.22844827586206895,0.2068965517241379,0.3232758620689655,0.4590517241379311,0.49784482758620696,3.73480753227392,2.2342565422008,0.46219557115991805,-0.09152917687107018,0.2702802017858045,0.5754633853531979,0.41024547896316377
XLI,3.4958765201666395,5.290815188895562,4.567691277619315,3.6596541448648896,,,,,0.2262817527540027,0.7473878745338333,1.6744653020996805,2.5806276250531797,,,,,0.05831248881295317,0.16437815150347057,0.8517832189796821,0.5260465372970391,,-4.0,1.0,-0.6099216593673233,0.6756085604522377,1.9471412774837855,0.2113319533746817,1.538801675999892,,1.0,-1.0,-9.386193770896242,1.2142954747506884,0.8530518492964054,0.6619663832013639,1.4380310792710875,,1.0,2.0,-7.854171948139345,1.3420003550313413,0.0850460280957206,-0.037374706419629034,-0.36679134059520835,,-1.0,-4.0,1.2892324541147437,1.156091073753778,-3.329835735839044,0.7915057672757322,1.1412916149546843,,-2.0,-3.0,0.4331988452261662,0.0,ETF,0.9439655172413793,0.6918103448275863,0.47198275862068967,0.6077586206896551,0.5991379310344828,0.4956896551724138,0.7241379310344828,4.2164943963205035,1.3033073816567815,0.3852955593256645,1.1134399205220893,1.0629145071674535,0.27253927595756067,-0.025434292377124912
JPM,2.558898588842712,4.142863653681635,3.485652841699048,3.2304150360670887,,,,,-0.06538687996566295,1.3681559946093473,2.3949957647184266,-0.755455724250216,,,,,-2.3605168848345057,2.06909649557561,2.02135489806695,-0.3358428601536021,,-2.0,2.0,7.6154872822434,-1.374630257044919,0.8241951232086449,1.0842291017258037,0.9515869980582023,,-1.0,1.0,7.7601728268280326,-2.1477454271866008,1.2083310755322905,0.8030034990766307,-0.8898579454565132,,-1.0,2.0,-0.8358229473037526,0.4357282572286204,0.8014402301520205,0.8325462531754455,-1.3783168645226485,,1.0,1.0,-7.898767744264312,-0.5088652234431356,0.4824824436807252,0.5303364551248759,-0.43019543966639906,,1.0,-4.0,-4.019768135275784,0.07994841754977229,Financials,0.4719827586206896,0.21120689655172414,0.33405172413793105,0.3900862068965517,0.28879310344827586,0.3836206896551724,0.4461206896551724,3.3311064912534687,0.6477680519399232,0.23593985538097595,0.32959818366027854,-0.3362125255576859,0.1295609283532965,-0.014623478346170627
PNC,3.5234189257398247,3.948975162951263,0.7271782095362,1.8711754413126902,,,,,-1.2865275443717836,-1.1680925395004969,0.20627289456150222,-0.723836374825225,,,,,-1.755761198680848,2.2858620465147004,0.7997431715508578,-0.16529478252347607,,1.0,2.0,5.220132013343298,-1.5103159850277006,1.3283528099481436,0.37845398687029974,0.18145382693346268,,2.0,2.0,11.563836855257911,-0.5034813314862548,1.8999493650187378,1.3528875891638477,-0.6414404843447472,,-1.0,2.0,2.3359723971014317,-6.576584430208896,0.6987219209475815,0.938917472362112,-0.829002392265936,,-1.0,2.0,-5.767136034306549,0.057314371668035324,-1.2276826749503857,0.4917601837258932,-0.9651269689938777,,-1.0,-4.0,-6.282995859865203,0.0,Financials,0.7112068965517242,0.3793103448275862,0.5431034482758621,0.46551724137931033,0.564655172413793,0.4375,0.5237068965517241,2.5654586953879126,-0.7757923559834344,0.2242053878381867,0.05444610846670504,0.45976126926383487,-1.5953761336811878,-0.4329035278912316
INDA,1.637392331357114,2.72327447024538,0.6600911241793007,1.6615687534617394,,,,,0.03790125617058937,1.948928335126545,-0.9570716568718344,1.8690464654534134,,,,,-1.4048500491364393,1.0129072655773312,-0.2170763078630285,1.2767683216021506,,-2.0,-1.0,1.8124853831082064,-1.4104513320489787,1.3277648733889544,0.18936652498721163,0.5354996675620984,,-2.0,1.0,-0.5622948322385395,-1.0327144004596265,-0.33304946189745677,-0.10920383993629035,0.11051273417029739,,-1.0,4.0,-2.485030590014203,-1.5852994524344104,-0.443772230107365,-0.14550467993680033,0.2292132243742575,,-1.0,-4.0,-0.4693220477639476,0.053300792123191054,-7.133844711749837,-0.15996727349565548,0.296066447289336,,1.0,4.0,0.5766054006693301,0.14118618134965372,ETF,0.6336206896551724,0.6831896551724138,0.7543103448275862,0.7370689655172413,0.6120689655172413,0.646551724137931,0.5818965517241379,1.6920991873848539,0.7722415061591485,0.1652052469401977,0.13332575296240115,-0.3516000550157084,-0.5024350237171301,-1.6862123931389874
JNJ,0.8247732060961426,-1.5829994145889281,1.3611576587781486,2.5304492708720274,,,,,-0.646716088168323,1.8508063319006482,2.1119123504360173,1.7088205455410155,,,,,-0.38352845134679237,-1.7228183430913335,0.8295580418085007,1.8566339150321558,,3.0,4.0,-6.444548113222139,1.2522480009065475,0.2536556413120837,0.6959957165705082,0.5383937645379624,,3.0,4.0,-4.08359291266002,0.03707592547405508,0.4725728941302393,0.8783246062046848,0.11426740228319665,,3.0,-4.0,-3.5603189510948425,-0.7542189472663449,0.45777838189614317,0.39466042705830423,-0.02634998607510619,,2.0,-3.0,5.745115074466498,0.8234402345493437,-3.19793893003248,0.6359815849582408,0.32418366205188975,,1.0,3.0,0.19869328799581354,0.21450858544951834,Health Care,0.3879310344827586,0.5948275862068966,0.480603448275862,0.5797413793103449,0.5431034482758621,0.49784482758620685,0.502155172413793,0.8102500611315846,1.2049610365275472,0.1560409824067711,0.6941748978993805,0.35105928512370005,-0.008548016192373196,-0.33435612492355726
KO,0.2175038555357604,0.8780422051910417,0.7809486029169277,0.09121853488520681,,,,,-0.7141369243618101,-0.058673594539539846,0.2506817207609644,0.8198912922607648,,,,,-2.5283354664850046,1.6402401557013677,0.6286892457763222,0.9143442814623703,,1.0,-1.0,-3.1822665445625473,0.13893263373523967,2.015719659102666,0.718815903911224,0.32617220258517743,,1.0,-1.0,-4.482242406013922,-1.983362912622979,-0.29116054366227495,-0.30944336976562015,0.2622605234775426,,1.0,4.0,-6.914267027861619,-6.373243235896225,-2.154588178461849,-0.5391970687453269,0.36903540268797597,,1.0,-3.0,-3.8682615309461736,0.9505162642549839,-3.5304274146151364,0.4693491617858896,0.808794129981441,,1.0,-3.0,-2.127530990532059,0.5974127900611863,Consumer Staples,0.1702586206896552,0.27370689655172414,0.3900862068965517,0.5517241379310345,0.3254310344827586,0.16810344827586207,0.49784482758620685,0.47050264380716317,0.06956577961027027,0.110258665560148,0.776496296113035,-0.5988984077263659,-2.247620769978502,-0.28954411582378903
BLDR,4.360053704639431,2.273761081806747,2.8238725042040325,2.7753450941724163,,,,,3.5735325982770885,0.42450981459451165,1.042557280918679,-4.00950997165828,,,,,1.0586125828139488,4.188452086730159,-0.8576108121078074,-3.9659490289870236,,-4.0,1.0,11.545739620842472,-1.4061347453948108,0.45050872584484836,-1.2003853274066822,-3.936198857337813,,-4.0,-1.0,20.503985204439683,-4.064446245823056,0.47045481023470537,-0.45758092576392895,-3.201186688817371,,-4.0,-2.0,7.988695702617825,-0.9890417209826408,3.05784197540255,0.9606192235548556,0.6436311304507742,,-4.0,-2.0,0.7874243981916853,-1.069705752460286,0.5057530568495748,1.4226805369085815,-0.12485811337272645,,2.0,1.0,-0.9809645792318965,0.012367025836661555,Industrials,0.7306034482758621,0.7155172413793103,0.6788793103448276,0.48060344827586204,0.4935344827586207,0.7413793103448276,0.6939655172413793,3.0861085006145936,0.21918782864782496,0.05797394397503947,-1.5812502338347771,-1.9241867013498366,0.8688339306354269,0.12122939120966642
BAC,1.7392280623968692,2.454501928853178,-2.3798160223926623,4.375387033534224,,,,,4.1074558244668875,2.2326338817739835,-2.1044720553230967,-0.081324631237083,,,,,-0.37438623152207584,0.606215775193436,0.46318156417554124,-0.617766409551761,,3.0,-1.0,4.125327330248403,1.2068924628174864,2.194430201698177,0.9876887955053272,-0.5269466650596515,,-4.0,1.0,7.4698421423722285,0.2603120161034167,3.404750277484247,0.8688686514615866,0.8319514382379318,,2.0,2.0,2.731888772937121,-0.9580011660279708,-0.7656022143397092,-0.029553698853857308,-0.6192210999406718,,2.0,2.0,-0.5617956599808523,0.00914017451461413,0.1629623797052118,0.5724803761872422,0.21926280348902827,,1.0,2.0,-4.058918750399503,0.0,Financials,0.5991379310344828,0.45043103448275856,0.37715517241379304,0.5258620689655173,0.5431034482758621,0.2887931034482758,0.5129310344827587,1.7017053809918101,1.1517294770009,-0.013458722755618534,0.9372215499294941,1.3166244670897502,-0.614307300842202,0.2279605705482991
