Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
JBL,8.125500031609555,5.460175667427193,5.941241404189193,2.821959198398929,,,,,5.088629109556787,5.186316847281128,5.861395903960968,-0.03399355283292049,,,,,-2.8418678881321098,1.1731931341612978,2.88217359062845,-2.5038385653740964,,4.0,3.0,-3.934004978034765,-5.252578607238829,1.7837358878045477,5.452986193282514,-2.1033296870088036,,4.0,-2.0,-3.2490974069148666,-2.012861583846971,0.34904656925124855,2.751878961627761,-1.3103952736504414,,2.0,2.0,-3.1154766553121327,-2.881954710886348,0.5665266089344719,0.8130065773645367,0.6544458017755204,,2.0,2.0,-5.553335253769656,-0.19054454282973887,0.5906467915807503,-0.6273892249872075,-0.12990708869896772,,1.0,1.0,-1.3723591236374593,0.2986715123567125,Information Technology,0.4396551724137931,0.5237068965517241,0.3254310344827586,0.36853448275862066,0.28879310344827586,0.3599137931034483,0.4396551724137931,5.574307936526508,3.9182015786752995,-0.49825815688923775,-0.31377650738436474,-0.1893506758206133,-0.27484996527567496,-0.08049326935173998
XLB,1.685932418438606,2.4233694451591554,2.814141881147167,2.036831131978327,,,,,-0.15713287607766682,0.004784915035247361,1.8898406386164044,1.1205235040733559,,,,,-3.6505500620347444,-1.075228177244866,1.637913562717718,1.3636594630420413,,1.0,3.0,-6.335597848062283,1.8353023041284178,2.710142317875314,1.8742436952174941,-0.9207948229923892,,-1.0,2.0,-13.082660617368278,-2.986348197574262,0.8073812017065607,1.0940937127041201,-1.2031574777958796,,-2.0,2.0,-8.77593093601877,-0.8812267445004544,-0.39046333449185383,0.2597831631488527,-1.3099371660003607,,-1.0,-4.0,-4.924126459826002,1.3660083160788055,-3.1642898458009228,0.8170882339871153,0.2607775203271374,,-1.0,-4.0,0.9115249140840529,0.3202861556465422,ETF,0.8017241379310345,0.5905172413793103,0.521551724137931,0.7435344827586207,0.3728448275862069,0.3599137931034483,0.6163793103448275,2.2104810069605687,0.678038399722223,-0.5086902557873064,1.3228464938319053,-0.6767097279695183,-0.622027377198481,-0.15810835393483746
VHT,1.8763994715007721,3.233782144341572,2.8163300958646853,0.7154769115332509,,,,,-1.2042787137039705,1.9402712421776243,1.1607443379598292,-1.2142223207934775,,,,,-0.9297453701694031,-0.39603334120918277,0.18351413936204658,-0.8028936744302175,,-1.0,-2.0,-2.7116785761910194,0.6451311860536224,0.8858344048902537,0.6521639964246915,-0.6191936329853689,,-2.0,3.0,-6.136071898581973,0.05888923679944133,0.6246349695902192,0.38263884177773144,0.20439844590746237,,-2.0,-4.0,-2.1947581968613,0.9319187486276498,0.24744492465421075,-0.026581850685652553,-0.08994269764408269,,-1.0,3.0,2.3551346418485344,0.8405828689795453,-2.805064197660692,0.41076563119003895,-0.6522968360696939,,1.0,,-1.7657438279682556,0.23818072425329914,ETF,0.7801724137931034,0.5258620689655172,0.38362068965517243,0.5495689655172413,0.560344827586207,0.41379310344827586,0.47629310344827586,2.1074982476180537,0.08729810287961737,-0.5180643087750221,0.3683793123301944,0.3079294505722794,0.2791064061365021,-0.5441914992766447
USB,2.9583372175041585,4.0989534075213525,1.7775360061343113,3.3686571854477925,,,,,-0.43779691627481954,-0.3359153032663242,-0.5094267394516738,-0.5044884648377361,,,,,-2.0750297421310098,1.8071759800403675,-0.6785416586531119,-0.9720335495695565,,1.0,2.0,6.307238744176211,-1.6443510330095887,0.12638745348199032,-0.7300351505600295,-0.007897489683900805,,1.0,-1.0,10.227182261908075,0.04952838995552156,0.34959277479285505,1.2966707668989002,0.22198339891942287,,1.0,-1.0,6.7848839642465855,-1.7895077965920791,-1.482666146826966,0.3692701678916445,-0.2626999300051487,,1.0,2.0,8.155367007081486,-0.671177530925197,-1.0936743882225608,0.9160464794505678,-0.6623706744959519,,1.0,1.0,9.65343456180603,0.07662856598681343,Financials,0.7866379310344828,0.4375,0.3620689655172413,0.46336206896551724,0.4849137931034483,0.28663793103448276,0.5862068965517242,3.084172897322253,-0.4465946734177105,-0.5215831179220859,-0.5719349286582284,0.4460082146268831,-0.8276248590077093,-0.41938959868880615
C,3.149415877405554,3.0572142407018803,1.998613919969703,1.933764429510998,,,,,4.924695884417742,2.3734582241293345,1.1844067204052435,1.395569175533097,,,,,0.016708707315847393,2.2254932225778736,0.14842946679096158,-4.320508732098793,,1.0,2.0,6.82042152802946,-1.9732428325968794,0.254441974244148,-0.14989932993189137,-3.532018061591991,,1.0,2.0,-1.6918692208130102,0.5626699464814737,1.4493313078779904,0.21990568337880956,-1.4670445326661035,,-1.0,2.0,-1.2997852528136487,-0.32611882273340553,0.6996839804604933,-0.5305750628148832,-0.26396036753400365,,1.0,-1.0,2.8898496125345288,-1.7474090100239845,-1.7564968280646336,-0.21497050428508357,-1.5962825912742826,,1.0,1.0,-8.920069015771567,0.1433962182669324,Financials,0.2650862068965517,0.3038793103448276,0.24353448275862066,0.15517241379310345,0.2543103448275862,0.2823275862068965,0.16810344827586207,2.5469702117870296,2.528784186419671,-0.5706862262473139,-1.4391836069533273,0.16198235969400965,-0.10422615836205146,-1.3687882081586893
MCD,-0.41106179258320474,1.6162681542535782,2.86216408822522,-0.8162628519558053,,,,,-2.086099537247792,1.1770759206917272,3.1420595119336276,-0.49195968554114966,,,,,-3.4725958806567356,-0.04522530651915102,2.060523227277994,-0.4162482932761924,,-2.0,-1.0,-8.120315205772004,-3.285962781733833,-0.8514864832949945,0.6050780439440759,-1.3794421199035976,,2.0,-1.0,-8.42685050960479,-0.9255910418112763,-0.9338649054419548,0.3186168065402404,-1.3295762540017177,,1.0,-4.0,-3.3816729590745704,-0.1622531191888264,0.21260587558194222,-0.15930720558271166,-0.4386042935717698,,1.0,-4.0,-2.621019869737475,-3.1044598128797953,-6.503940617980197,-2.233218839757823,-2.6198831480731553,,1.0,3.0,-2.1553302738561246,0.7087845783104213,Consumer Discretionary,0.40086206896551724,0.44181034482758624,0.32327586206896547,0.2543103448275862,0.3146551724137931,0.3232758620689655,0.5431034482758621,0.7038376632127431,0.29848265718839945,-0.5901861374694636,-1.3177873265878521,-0.7588522987603339,-0.1436599195011757,-3.6126144605954624
PNC,-0.0241143797803669,2.878567999971629,-2.4169057228501787,1.6250380487870961,,,,,-1.3533421418897342,-0.29985172073201216,0.06412206021487754,-1.1216262586627428,,,,,-1.201953700467129,-0.3632450761236721,0.5332340432655828,-1.315945370685859,,-1.0,-2.0,8.40277944998273,-0.4860718488274141,1.099280074589627,0.04876650283354822,0.4176035567942141,,1.0,-2.0,12.788524173462983,-0.14809624877903835,-0.8071253541288843,0.9851574984123428,-0.4474886572639465,,1.0,1.0,4.2694827657977825,-1.2092806290742009,0.623721930478769,0.7760567518519882,-1.1495791714581218,,-1.0,2.0,-4.125841422433972,-2.7227822590176944,-1.0569288742915124,0.2695155786726915,-2.1613107713917854,,1.0,2.0,-6.612555619342125,0.058756708528267636,Financials,0.4698275862068966,0.40086206896551724,0.47629310344827586,0.47844827586206895,0.4439655172413793,0.5172413793103448,0.30603448275862066,0.5934727733170418,-0.7190393140562906,-0.641736539078676,0.2612916965427329,-0.13719606186244707,-0.304106863391145,-1.5008928487865216
EXPE,-3.756701443134807,0.20862453553408034,2.404437827082157,1.7127132962406844,,,,,-3.8075649257353508,-0.515648776571314,2.625130330630827,-1.6282751510646163,,,,,-3.578959158752113,-0.7723341563645439,2.1013079716714795,-0.051278408823212995,,1.0,-1.0,1.5058828646955624,1.422031654942548,1.7059172078615141,0.7366994251791688,-0.2842724495019382,,2.0,-1.0,1.8203771373033881,-0.7755203245673328,-2.3743768299315895,-0.5062468860493281,-2.1507388704218444,,2.0,-1.0,8.559532048851343,-2.831544574216241,-2.578049993165414,-1.5492836226427131,-1.102834975690617,,-2.0,1.0,12.07000326684669,-1.4921182206273078,-1.5012576831381497,-0.588954063695738,-0.5582600176237238,,1.0,1.0,-1.4891034939124734,0.17813703043308637,Consumer Discretionary,0.22413793103448276,0.34913793103448276,0.2650862068965517,0.35775862068965514,0.23060344827586207,0.15301724137931033,0.3469827586206896,0.04025311997704416,-0.9922425368350175,-0.6898988180933133,0.884115422301237,-1.4732383184357978,-2.0236431277806437,-1.044620311344209
IAI,-0.31204665272030985,2.166984525070164,2.699057108056284,0.1453523566637862,,,,,-0.20825040743686252,0.8170252215399753,1.3414474902775488,-1.3579653261585443,,,,,-2.6232979220710697,0.37720635157365523,1.5754028713181683,-1.9519302566316559,,-1.0,-1.0,0.6657827744858287,1.314383736799937,1.114867503656528,1.164758404924208,-0.9789662978068834,,-1.0,-1.0,-0.944902320513463,1.3781453127984424,1.3280364574389958,0.5994090490881152,-0.26596339409171477,,-1.0,2.0,2.7152012111174226,-0.47339303197804844,-0.5379952633663838,0.1721209766942089,-0.8867621265389486,,-1.0,4.0,-1.8093785434919452,-1.1159708203942866,-0.1118962397002577,-0.2189558027901073,-0.9695439025934668,,1.0,-4.0,-1.813289092526241,0.2426194416864278,ETF,0.4353448275862069,0.25431034482758624,0.2564655172413793,0.47413793103448276,0.396551724137931,0.3318965517241379,0.3448275862068966,1.085045984525697,0.08015918970156305,-0.7777653236431292,0.6208030190529007,0.7544149899375742,-0.45596888960649107,-0.6321465186768211
MDT,-5.848195847854949,-3.9926952593590412,-3.778332085006633,-0.4113322261670995,,,,,-0.6308253661100752,1.2637604266215297,-1.5630745124418604,-0.5103423709965003,,,,,-1.4188163627218453,-0.2208734175644569,-1.2737697692244165,-0.2675570153291358,,1.0,1.0,-7.6905795111712845,-1.9821541533479468,4.146477140750224,-1.6091934967083636,1.660884243349376,,1.0,4.0,-8.779643736782813,-4.0254641665401865,-1.8145208190349051,-1.9801894037065484,-1.9300263173256036,,-1.0,4.0,-6.527870797343081,-1.094487757743336,-0.5003726151217525,-1.495909473888186,-0.9133949249431108,,1.0,3.0,-6.749436285263424,-1.8883674963761585,-0.7310527528804965,-0.8011826550220291,-0.4199616377207094,,-1.0,-4.0,-5.192782206933918,0.2527730012375772,Health Care,0.16810344827586207,0.4892241379310345,0.4267241379310345,0.5301724137931034,0.16810344827586207,0.3857758620689655,0.27801724137931033,-3.4848290131395636,-0.3427420728191262,-0.786750796045888,0.5703127702485773,-2.471722418951976,-0.9901730154990775,-0.9722968098015148
KO,-0.5285474922135474,-0.3828810597644512,-2.0001853746405405,-1.9536251367602613,,,,,-1.8572164973895995,0.6910230924702325,-0.4864100788289576,-0.17954922867872614,,,,,-2.789363188772695,-0.2507035674958602,0.11998912283795263,-0.5423733197924323,,2.0,4.0,-3.324009305502846,-1.6296877493814104,1.823462540143443,0.22965833077634606,-0.30729090984752316,,1.0,-4.0,-5.131252222710547,-3.00170259171864,-0.9508116664651877,-0.4737333370070273,-0.8671125114100526,,2.0,-4.0,-8.18458551930216,-4.696586813782342,-0.4420828964619858,-1.0627383757628355,-0.2650730762076309,,1.0,-3.0,-4.8905669736848685,-1.98611639923387,-4.281966207680817,-0.3234097659375572,-0.6725719295679125,,-1.0,-4.0,-0.8834109018493412,0.8827811581693276,Consumer Staples,0.08620689655172413,0.21767241379310345,0.2650862068965517,0.4310344827586207,0.2586206896551724,0.20474137931034483,0.22844827586206895,-1.1999914878111126,-0.4823118996430429,-0.9230819137079214,-0.019757170253463723,-1.3693787319718145,-1.6673380955242194,-1.8275552419885766
VFH,-0.9407678769878112,0.8156229493456397,0.7791831994571587,0.529456569181677,,,,,-2.9413428195985034,0.2908304334977867,0.6477701065665568,-1.4954946808625038,,,,,-3.7218437979638104,0.5563198671166344,0.2998873736969522,-0.6372592149227081,,1.0,2.0,17.394264126478273,-0.5666747714322992,1.71442571770327,-1.1191175168999856,-0.5086972720778369,,1.0,-1.0,-1.3519341816492871,-1.395810316753923,-0.7806956288267065,0.0066095746305155495,-0.30185494957575154,,-1.0,2.0,1.113509823826068,0.33593998190917773,-0.24514086674599195,0.24581020900375833,-0.6675647229575867,,1.0,-4.0,-2.4158764175057974,0.8132964872111916,-0.3383407999203467,-0.6094844849517054,0.016205216267690004,,1.0,-4.0,-3.4046607582367976,0.30106814949271427,ETF,0.2435344827586207,0.2521551724137931,0.30603448275862066,0.41163793103448276,0.2952586206896552,0.33836206896551724,0.36637931034482757,0.2628433054155559,-0.9681158704753524,-0.9597965306530158,-0.11637681769745588,-0.642078652594327,-0.09373209637220524,0.00305392873568248
WAT,-0.13929181127808987,3.5675378721951043,2.2963593804388287,1.5605610535582997,,,,,-1.031122546638362,0.06707198735352643,0.6748649240508815,0.33935750648702356,,,,,-1.718377969240537,-0.14414084481209755,-0.5003143108057584,-1.3919100152278132,,1.0,2.0,-4.183376497011325,1.5284452199097724,0.881051211334533,1.442183660941429,-0.3023471506885156,,1.0,-1.0,-7.316899584773146,0.1639769124356099,1.8624116974790934,1.4192713199554685,-1.777346581863078,,1.0,-1.0,-8.596685980142562,-1.258855520178331,-0.1867779639608395,0.601712161877334,-1.3579885886119933,,1.0,1.0,-0.923387191475258,-1.3360078949318268,-0.5558688501212538,0.24859488672947883,0.3111063069738207,,-1.0,2.0,-1.149403310321692,0.16770100184102563,Health Care,0.6530172413793103,0.3685344827586207,0.15517241379310343,0.5301724137931034,0.5517241379310345,0.3857758620689655,0.41594827586206895,1.7613720290199322,-0.018105319564854574,-0.9758255158802415,0.8628128169944274,0.34041790752655765,-0.609768117561773,-0.35394283421189054
WM,0.0018632162525318297,2.5347480265380598,1.0498006438102854,-0.4128035836986448,,,,,-1.5207147528987843,1.6505484328078404,1.7192755810918432,-1.0664812878996994,,,,,-2.7164651706791485,-0.7718154497169765,0.934553045931353,-1.0851141438539262,,2.0,2.0,4.079152751844403,-1.9028993572003674,0.24941425881981077,0.31979197748143884,-0.7784422301222642,,-1.0,1.0,2.6767281079779233,-2.789600718919246,-0.22446853355286012,0.3583841079449041,-0.20094551596777843,,-1.0,-1.0,3.1763748329625425,-3.1860939652542584,-2.6941554803525034,-0.5047694904915903,-1.5094619099187672,,-1.0,4.0,5.960226451577734,-1.821708817531253,-4.336873995567576,-0.2681130502470237,-1.3371584783240884,,-1.0,-4.0,-3.052715982249885,0.8089006358317825,Industrials,0.4353448275862069,0.4504310344827586,0.375,0.375,0.32112068965517243,0.1206896551724138,0.17456896551724138,0.7433100071259591,0.09560969071606386,-0.9947420280437801,-0.5829916094675393,-0.7727081690728157,-2.0228905709082166,-1.9620700445328376
BRK-B,-3.2415277211903595,1.1262747727956262,-1.2259968947909377,-1.1824898699504738,,,,,-2.4070325847622005,-0.3621290094013706,-1.4003669745438867,-1.8308558955354908,,,,,-2.3093739611597264,-0.4660360285638567,0.4429815722583915,-1.4551236570021722,,1.0,1.0,4.7403459835527295,-2.5144980582199055,1.2463864613633668,-0.8553079662090125,-3.7224096675925322,,1.0,2.0,1.056879409737797,-1.3260689985228238,-0.20617104117538437,0.16932800755119443,-1.5021903332493398,,1.0,1.0,1.1481610716041253,-1.0296333949640393,0.01493639988621176,-0.03556686051834107,-0.8309840610409295,,1.0,1.0,0.17841224811611434,-1.3761469507231958,-4.145289580810603,0.24412026077527615,-1.0200120848768601,,1.0,1.0,-4.087295431972848,0.8614681125879383,ETF,0.04956896551724138,0.09913793103448276,0.23491379310344826,0.18749999999999997,0.32974137931034486,0.27586206896551724,0.3448275862068965,-1.1768701675743882,-1.5298166802761386,-1.0193456002124732,-1.5485715843742742,-0.7669714079707388,-0.5004172817443268,-1.5980198046303233
AXP,3.482395903766155,4.970437515581612,1.644834746079563,3.776663486562475,,,,,-1.9391170665237587,-6.146866656542742,-1.568661829060915,-0.2543068803705193,,,,,-0.27906275854445994,-0.23854845981761097,-2.116225353659389,-1.5657040382316825,,2.0,3.0,2.1349476817674335,0.09028564469888822,0.8873226671529011,0.2906885318369623,1.8199207170020433,,2.0,2.0,-0.45802470728937084,1.4263387093506754,1.9648233443948746,0.9667990998084096,1.6050028634245543,,3.0,2.0,-3.8912136067627334,-0.6728792871767655,-0.07721430830303855,0.5863298522087734,-0.3883067718863864,,3.0,2.0,-0.6521668073969538,-1.1248252784425858,-2.141959890901954,0.17294639949398505,-0.6302880903622001,,2.0,-4.0,-0.12762226259905882,0.22205657412714572,Financials,0.4870689655172413,0.04525862068965517,0.07327586206896552,0.33836206896551724,0.4288793103448276,0.38146551724137934,0.33189655172413796,3.5162638403585986,-2.4360719750069033,-1.0205219590200292,0.790886911054727,1.5034921479940104,-0.17156203506674472,-0.9531878940142017
VIS,0.974066158120986,3.3736927398927645,2.793177349227313,3.058178474360372,,,,,-1.827513503911905,0.31597823118106344,2.0875361779855437,0.13417008123849472,,,,,-2.416729313121177,-1.515115582747195,1.2564826627468593,-1.2752046218322015,,-1.0,-2.0,-4.318979426902717,-1.0348553321650251,0.541676438226822,0.5375316654317837,-0.9472531797759027,,1.0,3.0,-13.96839373438063,0.2718932722957105,0.22921705574481432,0.9218302587829625,-0.9430468559659694,,1.0,1.0,-9.433063595435542,-1.2045050587062724,0.29175645807191763,-0.12206077937824883,-0.3566454794163527,,1.0,4.0,-5.862810777179272,-1.680845781107928,-3.2235015799053106,0.687112255461386,-0.4070615553926941,,1.0,4.0,-6.314476742751626,0.2898256498434803,ETF,0.7176724137931034,0.4461206896551724,0.3642241379310345,0.4288793103448276,0.4504310344827586,0.40086206896551724,0.4719827586206896,2.520651760463774,0.08957780557258244,-1.0756589333820246,-0.27670099263285003,0.08190771548843283,-0.37211318249917547,-1.1920507302744894
XLV,1.4464996456186054,1.4957879252363626,3.4828073124332093,1.4477497920086577,,,,,0.6513957770657726,-0.7995300773245178,0.785299884615826,-1.0881860554131793,,,,,-3.4889368531561926,-0.14296390329210296,0.6841768488344513,-1.0257770097372567,,-1.0,-2.0,4.5735080593642365,-0.7317419992969372,-0.516484748773996,0.7041813144621804,-0.7835201176427469,,-1.0,4.0,-2.4534773257989597,-1.9198391740908844,-0.02341780962246623,0.3221799758970424,-0.07389246340237432,,-1.0,-4.0,-5.5251171521752696,-0.016588901221984753,-0.12736831382165226,0.16222367320548783,-0.3643931233331551,,-1.0,3.0,2.7544725402546315,-0.9339226419758052,-6.639907821600417,0.11468224633961754,0.0040993682848146805,,1.0,,-0.7005228372308614,0.2694611270856347,ETF,0.7392241379310345,0.47413793103448276,0.3426724137931035,0.4698275862068966,0.41379310344827586,0.5086206896551725,0.4224137931034483,1.9113940789657609,-0.13740700765734037,-1.0868311289464445,-0.3738369887815191,-0.4657905732621292,-0.09667997810322167,-1.8455565079666734
ABBV,2.810238408695441,5.2251624695869845,3.4759022938166204,3.9977296058465868,,,,,0.02621604329324323,1.2069637458082672,1.5795007479023502,1.8870373067692339,,,,,-3.6310745692311315,-1.9954769418310396,0.6296114540700466,0.8007296967809265,,-2.0,-2.0,4.104621308210364,-3.2568984320713206,-0.1461799926838971,1.1981423385146035,-0.07050705216485209,,-2.0,-2.0,3.527791619534465,-1.1378890737472103,-0.43850083950028856,0.13578602531961537,-0.8511187645420111,,-2.0,-1.0,4.730533417078255,1.117158064856194,0.947093587119726,1.9327955116678406,0.2899547712220998,,-2.0,1.0,2.9622744439842297,-5.033619096439797,-3.361149472762941,-2.612466079184047,-2.958876532098205,,-1.0,-1.0,2.222617804213229,0.2385082381320118,Health Care,0.5991379310344828,0.5043103448275862,0.2823275862068966,0.2974137931034483,0.3362068965517241,0.5237068965517241,0.32112068965517243,3.865142806180608,1.1562366418592036,-1.1026282286409652,-0.656787163226909,-0.6074165120172818,1.0362519690652203,-3.5334945007708636
GLD,-2.386281594871034,-0.6293552381981009,-0.4458033110227716,-1.4375205584361386,,,,,-2.5835464947024596,-1.2573726834610774,-0.43189585768383054,-0.6771193557230534,,,,,-1.5841374602448197,-1.0628498190750892,-0.48027756599659654,-1.1898067519325786,,2.0,1.0,-1.8116745250252375,-1.4044410966307626,0.8592942080663749,0.4882693227755051,-0.863089680457608,,2.0,1.0,-6.4941434936714915,-1.775740015513147,0.14795670192912014,0.7578864147230273,-0.9347104475905924,,1.0,4.0,-7.046990794585527,-1.6746451914677165,-4.037564195132285,0.021829973562089378,-1.0609588525829632,,1.0,-4.0,-5.016848635018835,0.03487809003418073,-4.069202954238815,-0.10751414521701802,-0.26615597822018733,,1.0,,-3.7145557010163364,1.0,ETF,0.08620689655172414,0.10560344827586207,0.20043103448275862,0.30818965517241376,0.2047413793103448,0.16810344827586204,0.3211206896551724,-1.2725903682242867,-1.2728455177781401,-1.1062545381315716,-0.28612088463500596,-0.5182003930843173,-1.71160344309872,-1.0802601912673162
TLT,0.48217385217547415,0.30116216332705914,-0.95287966918357,0.013063749667027169,,,,,2.3121136970724914,1.328087672292776,0.9993072066435509,1.4891647889389592,,,,,0.5329750985791906,-1.461828730584173,-1.3991988069293655,-2.2130236312477227,,1.0,-1.0,9.003815440761564,-0.3481947649014182,-1.6577618682426816,-2.9183952558490223,-1.3055194008429183,,2.0,-1.0,13.975822964957514,-1.9618598090537125,-2.567496205115249,-2.796386892768378,-2.098365403244055,,1.0,-3.0,10.82282905588984,1.5820602536166553,0.8757812754181513,0.6364887615332309,0.8279486628235301,,1.0,,7.285821021412772,1.545885246635007,-5.881976928939195,0.35079967052148964,1.0461535855364847,,1.0,,2.651924592654172,0.21063206098305012,ETF,0.75,0.9094827586206897,0.8642241379310345,0.8577586206896552,0.6400862068965517,0.625,0.6163793103448275,-0.006070259402845187,1.5603861843065212,-1.1162819221720433,-1.4947534021798168,-2.331756216256105,0.998190858715871,-0.6686507450457411
JPM,0.9689643010916189,2.325456412863975,2.673420575748801,1.6446333319520228,,,,,-0.5218835222278722,2.0732076268447197,2.0067967470605046,0.3951405583231302,,,,,-3.600630093467189,0.7417486034110335,1.5017433397449031,-2.528348477871141,,2.0,-1.0,-1.4204764824031542,-3.705317835190217,-0.13864567711385745,1.3928562103721802,-1.6552996039445527,,1.0,1.0,-2.4266037621968,-3.084387253216992,-1.0303241192115764,-0.019697312165809278,-0.6019691424965721,,2.0,2.0,5.38125624134555,-0.09550738729303693,0.359644676415341,-0.3085192689410711,-0.46685606473373475,,1.0,1.0,-4.423975828099479,-1.1291436467960012,-1.256967266886639,-0.24123263833489372,-0.05728970228222874,,1.0,1.0,-8.400840164970822,0.39529213775002225,Financials,0.271551724137931,0.23275862068965517,0.21767241379310343,0.28879310344827586,0.25,0.28448275862068967,0.29956896551724144,1.8594977310114542,0.9189407955342236,-1.1193572182464346,-1.1538655469810637,-1.23926255958996,-0.1306102816258493,-0.6772481446231272
ROP,-0.5965758744761116,0.17889008734777767,1.856753555731236,0.3456696904214772,,,,,-1.8518669337686149,0.5734259386353123,0.7259769384345988,-0.3459987146796817,,,,,-1.9196287167791162,-0.8106198907492614,-0.3158615435740429,-1.3090799695682285,,2.0,2.0,-3.795008978704111,-2.011238783165318,-0.2626523079388453,0.0337545850630111,-0.764269649308743,,2.0,2.0,-5.432660364391788,-0.07670102901887732,0.08881944059005675,0.39812262317376396,-0.1644418656180917,,-1.0,1.0,-4.919410395656696,-1.6282144413009518,-0.9261898332125335,-0.022010525211317744,0.12110313985605159,,-1.0,-4.0,-6.044241554251281,-1.210483538126573,-1.2247930273552874,-0.012354499253226292,-0.8250999479171152,,-1.0,-3.0,-2.3806752568983933,0.6681603864443004,Information Technology,0.4331896551724138,0.28663793103448276,0.21120689655172414,0.2478448275862069,0.3771551724137931,0.3620689655172414,0.353448275862069,0.3894322735440512,-0.28459851271211417,-1.129331966003343,-0.7968384605863537,0.04587834094632523,-0.6331895341064411,-0.8449615583547708
MDY,1.7169251528335732,3.5941613375672343,2.7341350205026234,1.4815976587140107,,,,,-0.23330714019946763,1.8411413573490047,-0.39606222840749794,1.017955055864329,,,,,-2.7219194583641366,-0.3808901757219031,-1.2577012011828117,-0.47717970173504165,,2.0,4.0,0.3749276423809428,-1.1981480026978535,2.1521371913922787,-0.3717408346216433,-0.8974681790876087,,1.0,2.0,-17.936848359687907,-0.8672087790817022,0.8140816001949464,0.09450657051709421,-0.9097129125403133,,1.0,4.0,-11.418415245633662,-2.7219485898833957,-1.0117277090448467,-0.07693727755776936,-0.9989283375257596,,1.0,4.0,-1.8335118430595605,-3.6482276790915056,-0.20520970702444874,-0.6845751403548961,-1.8225893398663802,,1.0,4.0,-5.115933406518762,0.1954166811984644,ETF,0.7047413793103449,0.521551724137931,0.2564655172413793,0.4741379310344827,0.35560344827586204,0.31034482758620685,0.23706896551724138,2.3390977479297073,0.5712823918831647,-1.225688752576871,-0.11536207605170912,-0.25384659982552965,-1.2566422378662416,-1.6611747201847227
UNH,-2.547236377756926,1.4281633441694472,1.4522258201961649,-2.088479227576403,,,,,-1.23677942934155,1.492955010718741,-0.05627041905359881,-2.4438004812969187,,,,,-4.399082549263257,0.7226963198685992,0.3758176355240834,-1.3612737685295884,,1.0,-1.0,17.73768629879481,-2.6161341320943023,-4.47119009348009,0.8153846132591824,-1.3990005713365976,,1.0,1.0,14.524458663698452,-1.5044775308476528,1.0887933316092189,0.18152125206257386,-1.0265826572236194,,1.0,1.0,1.6072183508207831,-1.179622136791586,-1.1405471124458284,-0.061942684068897136,-0.8283856712718797,,1.0,1.0,2.158080605114579,-1.763486164511269,-0.6702430675521771,-0.08979929120604413,-0.6527079962318609,,1.0,1.0,0.7311633104966874,0.8859496525607156,Health Care,0.2801724137931034,0.3771551724137931,0.33189655172413796,0.4073275862068966,0.41163793103448276,0.35344827586206895,0.26724137931034486,-0.5643673839149863,-0.6290479555620324,-1.2759208875493049,-1.9824635852635548,-0.36846184641173596,-0.8280341949856594,-0.8281110352011544
VDC,-0.9931071541394341,1.2831448958010663,0.7633988013972286,0.5027428476623856,,,,,-2.249237159435288,0.19626727332004235,-0.6142761197455523,-1.1676594742457684,,,,,-3.902164261633298,-0.4835020827317503,-0.33136499433475497,-0.3525114266162669,,2.0,2.0,-0.7631745687506166,-1.4943137904675678,0.2482677544987295,0.09834177963373003,-1.3812434684864578,,2.0,-1.0,-9.203500776202038,-2.9113497644365998,0.4370209167359325,-0.8355641601735594,-1.3216128612856521,,2.0,-1.0,-5.40741875582559,-1.271551207540906,-0.03684691428619313,-0.7937453869532645,-0.7900941514588532,,1.0,,-5.011136032301642,-1.1943056940812677,-6.416653816949613,-0.21757298960001403,-0.7619032919212076,,1.0,-3.0,-5.032068427153044,0.5989658173063496,ETF,0.2931034482758621,0.20258620689655174,0.1788793103448276,0.2629310344827586,0.21120689655172414,0.2974137931034483,0.36637931034482757,0.35253800422354303,-0.9997017954468385,-1.326406246942035,-0.6842738669249996,-1.2076436228068301,-0.7351669829928418,-2.1385206603216798
