Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RTX,0.7486097120284103,0.21336050920826088,0.17120813294313258,0.66880540084629,,,,,0.38466678155469713,-2.3190640650997922,-0.5380742054384526,-0.11557710827339807,,,,,-1.6904441608604974,-0.35204737220637156,-0.9413595757432276,0.9828919082342988,,1.0,1.0,3.1510488863440953,-1.022622589220846,-0.18081758652336682,0.04718386983948858,0.8379867478588585,,-4.0,1.0,3.8793758430692904,-0.1207027266430668,0.20791550505542322,0.39607304093954815,-0.03615647117754217,,-1.0,-1.0,-0.22210361010676974,-0.7707268724672031,-0.9581502599136639,0.34110666031605263,-0.6321590182881861,,-1.0,-1.0,-10.217091042619726,-0.937069026076788,-0.5586413714375453,-0.08198880673986042,0.1790137287659268,,-1.0,-1.0,-1.031472435602783,0.835785591147817,Industrials,0.8211206896551724,0.44396551724137934,0.5150862068965517,0.7693965517241379,0.7370689655172413,0.5021551724137931,0.6551724137931034,0.46817840633819113,-0.6146971264690367,-0.483927641849261,-0.0829507744379111,0.09701090202572955,-0.5325159321100988,-0.3569245937987097
GE,2.377130398394074,2.9782204804586305,3.5551851168523037,3.097438950815197,,,,,1.3769724104146008,1.3434673547807323,0.2648758594954359,0.174867172278232,,,,,-0.9995482959048239,-1.0557843598866796,-0.5257298967554628,0.3016231391037445,,-1.0,-1.0,-11.288789795098884,1.1553563013813983,-0.32029900352596513,0.29549903360069163,0.19090280769378642,,-1.0,1.0,-8.14674520552806,-1.1064730697727645,-1.138486068223841,0.43085085624888664,-1.0176971940111157,,1.0,1.0,-6.886268595217258,-0.9146949795252294,-0.09760323028250922,0.30282263057115744,-0.3960324823613812,,1.0,1.0,-5.088431707559037,0.021271819207031473,-0.10037798763947947,0.33956885537722004,-0.5932048323607354,,1.0,1.0,-2.847580784490007,0.7751177392509379,Industrials,0.7952586206896551,0.7025862068965518,0.3125,0.45474137931034475,0.2521551724137931,0.47844827586206895,0.6314655172413792,2.977935747646205,0.8010883219968092,-0.5610228623982457,0.346373569024967,-0.7489973634084434,-0.30609197266745236,-0.10159256595792268
XLE,-1.4477090396918357,0.7318070947363589,-0.24578675459795332,-0.47209615427295315,,,,,-1.2367956403915012,-0.08636319807682824,-0.40194466914329163,-1.0909841271709313,,,,,-1.2497043923904132,-0.24992219348335873,0.056848809949419904,-0.7158412953169045,,-1.0,-1.0,6.422343802697559,-0.23512366447626853,-0.5624406225385394,0.29886979196841335,-0.3620043535784734,,-1.0,-1.0,2.0829406783589373,2.111575015889503,1.7738481205731185,0.7789672709252549,-0.5916233737638505,,-1.0,-1.0,-4.678228280832786,0.8491762815694891,0.19516069545939985,0.04198674196393859,0.026976067488928113,,1.0,-1.0,-6.516852433249869,1.1848128513568872,0.787903465795615,0.20621538499549297,-0.24237632197516346,,1.0,-1.0,2.2793278131813817,0.6473617699417437,ETF,0.3038793103448276,0.19827586206896552,0.20905172413793102,0.28879310344827586,0.6185344827586207,0.5517241379310345,0.7392241379310345,-0.3876811518101568,-0.7311733129117158,-0.572604539584679,-0.23030411433103787,1.0120315942458817,0.2906769612976398,0.4897406739174973
MDT,-4.287518604261567,-1.9187717808601006,-0.3225501922505237,-2.087772562022709,,,,,-4.49604253897327,-3.542063640408574,-1.079262263318931,-3.26483115522504,,,,,0.7423628670664038,-1.1643806166599586,-0.9324008460246196,-1.122855645979302,,-1.0,-1.0,-4.258530215082217,-0.02341281360480918,-2.116871252614589,-0.9144225444797142,-1.424578578050338,,-1.0,1.0,-11.231813700342173,-1.6265166065031373,-1.2794159636724525,-0.7621712258794264,-1.4987576929961888,,-1.0,1.0,-11.35726211318791,-1.5874118327461475,-0.20694193309079145,-0.44166654694738905,-1.24637574577112,,-1.0,1.0,-8.518574792682513,-0.9712080238035923,-0.3653742890339191,-0.3171147956997421,-0.37406295637859033,,-1.0,1.0,-4.676445684949041,0.9831803306227329,Health Care,0.47844827586206895,0.11206896551724138,0.7521551724137931,0.5021551724137931,0.2931034482758621,0.3599137931034483,0.41163793103448276,-2.2407885668306147,-3.175240155734741,-0.5932913020102338,-1.1067934649648752,-1.3155239878485148,-0.9044106150151069,-0.518522597745705
TTE,-3.597187087230395,-3.244034107993782,-3.1585857346311115,-3.452853954276475,,,,,-4.60135455423093,-1.9601399550032104,-1.1245469954455463,-0.6492150799991949,,,,,-0.39668300889843516,-0.38827666575227265,-0.04147077269130864,-1.5150622332233954,,2.0,-2.0,-16.1084875818271,-1.472876603476998,-0.216637227385641,0.5837638928814494,-0.6823682022047417,,2.0,-1.0,-15.775103299059257,-1.1405472732295494,0.09997343507627027,-0.030072462117164356,-0.9282904796687191,,-2.0,1.0,-13.798804069922898,-1.4971982686633465,0.38112370769166426,-0.16667564262707535,-0.5657127431019126,,1.0,1.0,-7.611559808153557,-0.20198422278745964,0.15612036629506187,0.043018042996660566,-0.0056746384221249,,1.0,1.0,-3.574044558334666,1.0,Energy,0.1336206896551724,0.5625,0.4849137931034483,0.4698275862068965,0.6637931034482759,0.7133620689655171,0.771551724137931,-3.374905000718337,-2.129196557116717,-0.6139265323477789,-0.4979624053468541,-0.5339348860024864,-0.49398506184101226,-0.007653375006727291
XLV,-1.6252966706851293,-0.41595614396353675,-1.375072530521997,-0.23063373150458166,,,,,-0.04491792328175517,-0.15147907838272962,-0.825796686939786,0.03129396948545171,,,,,-0.48870973510056503,-0.11169643144379182,-0.5463461934429803,-1.436616397433548,,-1.0,1.0,-10.05489126445778,0.03241150275851379,0.19316775923775897,-0.3309832990015777,0.18292612406514897,,-1.0,1.0,-14.866959765744115,0.628271880763932,-0.23596497938187544,-0.5323878096461627,-0.3491027937538087,,-1.0,1.0,-14.85737652038264,-1.6495245559419256,-1.165294042602544,-0.32765207926151085,-1.5343445700795173,,-1.0,-1.0,-8.672380937245913,-1.5822691437279717,-8.079873286813292,-0.6096211466268732,-1.5848275572950723,,-1.0,,-2.314562328355496,0.9882390460798871,ETF,0.008620689655172414,0.04525862068965517,0.04525862068965517,0.12931034482758622,0.16163793103448276,0.08836206896551724,0.023706896551724137,-0.9021646158910089,-0.22417164838141168,-0.6621341393493527,0.031090308521856107,-0.10154364056757283,-1.2066929949666756,-2.9551106229664774
LLY,-0.7437093885987998,-0.8067742416592486,-2.27796704489391,-1.3566738073607973,,,,,-3.067170194755308,-1.5196588259597674,0.7837584710481293,-1.9392351037554556,,,,,-0.48926183905801723,-0.8296126778779204,0.9412389511087181,-2.17772486771715,,2.0,-2.0,-12.520582823023512,-1.046170469710487,0.42350756169891657,0.8642639695172971,-1.0098062633297513,,1.0,-2.0,-3.2278611092022578,-1.0006643871450795,0.5651220410512897,1.529285751905883,-0.33318792512616846,,1.0,-1.0,-4.145953543900532,-1.8836914423041162,-0.3385588678545663,0.32517421710916206,-1.166620787823267,,1.0,1.0,-2.349945775247639,-4.939399284941828,-4.262280834044556,-3.437587390942482,-4.477576642795302,,1.0,1.0,-1.9873918648366127,0.9884367289314681,Health Care,0.07327586206896552,0.015086206896551723,0.032327586206896554,0.10560344827586207,0.1939655172413793,0.04525862068965517,0.02370689655172414,-1.2635285657490223,-1.532345021271229,-0.7048264539304878,-0.2526777316138179,0.12228827163040092,-0.8239144919297157,-4.316992760372456
GLD,-0.49920904463622734,0.3015949819154157,-0.6647701550244929,0.6991463238481663,,,,,-0.9787140297697624,-0.5128975407255496,0.03568206655681494,-0.5097882662882394,,,,,-1.3778060936986003,-0.8944707818026517,-0.4029767963230384,-0.36770047127150574,,2.0,-1.0,-10.708422899645438,-1.1817472308513244,-0.7687048920267692,0.28733999885686207,-0.43605920270784904,,1.0,-1.0,-10.266273766743343,-0.3051562412042401,0.20537531136069054,0.26150929357708025,-0.44903298978349215,,-1.0,-1.0,-4.827803864452091,-1.443185853166797,-4.486581521107614,-0.23955461754176355,-0.26118858238776377,,-1.0,-1.0,-8.911527710100058,-0.9917944896416155,-4.499415328524182,0.10507743560035765,0.0407356889529759,,1.0,,-7.425122034589472,0.8039925795012904,ETF,0.4956896551724138,0.4827586206896552,0.4525862068965517,0.4913793103448276,0.6681034482758621,0.27801724137931033,0.5258620689655172,-0.020686875525157505,-0.5143795518913092,-0.773667229837796,-0.5554673561430206,-0.09280109802476419,-1.6044541363168028,-1.3301222192450246
DDOG,5.453354408747982,1.2799210497395168,3.1927471416083923,2.96003922253784,,,,,3.291251277574338,1.615733058742822,1.799295800758065,-1.2280402936534367,,,,,-1.7463008253648877,-0.9236240508237668,0.15627600549450493,-0.8303519268287061,,-2.0,4.0,1.7992712053695286,-2.678432205221616,0.6096012744342709,1.6360383250132222,-0.19800797341662113,,-3.0,-4.0,4.085949189233914,-1.7203874980460387,0.6639975862213787,0.8601779378415705,-1.919003631261272,,-2.0,-2.0,0.5220142080778865,0.056561748334206685,0.21573919349967588,0.3654238292589763,0.1942800475556501,,-3.0,-1.0,1.6358342958399477,1.5221487746271305,-0.39718065616173315,0.37267657667332676,0.6124195162369892,,-1.0,-1.0,0.8782550608871753,0.4787434704532535,Information Technology,0.5452586206896551,0.5280172413793104,0.2801724137931034,0.43965517241379315,0.4051724137931035,0.5538793103448276,0.6077586206896552,3.2659405897477445,1.3449900769067225,-0.8781541673431003,-0.25447299721665867,-0.6170431272185968,0.20083268826143288,0.5549466230960808
VDE,-0.7871896295956685,-1.560035255929912,0.46566058114611614,-0.5469026145095455,,,,,-1.1731808224192355,0.3068959090163927,-0.04864907782099115,-1.4271625208394352,,,,,-1.0760722765565152,-2.4038515013759745,0.24509642419723177,-0.25132315792689663,,-3.0,-1.0,-0.15763970604551197,-0.4142266720869523,-0.2724885307997069,0.9053980686865256,-0.6445800347549179,,-1.0,-1.0,2.706708584299892,0.3527493857367517,-0.07693026942542852,1.3243059653105156,-0.7234136767551413,,-3.0,-1.0,-1.9847358886609598,-0.9998682974704935,0.3740217599045246,-0.30909194229762577,-1.1219288154699008,,-2.0,-1.0,-1.6417469276061825,-0.7412653650009634,-0.2156752953006975,0.09408421203462425,-0.4370238188322221,,-1.0,-1.0,-3.084173826838134,0.6737592585954189,ETF,0.27155172413793105,0.2650862068965517,0.17456896551724138,0.19181034482758622,0.40301724137931033,0.30172413793103453,0.4181034482758621,-0.633619754067343,-0.629216797736303,-0.8871143885992077,-0.14775719186742137,0.17664122660455037,-0.5430721204291381,-0.3460234740879924
FDX,3.8211907622544095,-1.9027057037600066,0.7073568323678533,0.13084274820778807,,,,,-2.665403496134094,-0.8922368970404645,-0.39416496261319134,-1.568700242549205,,,,,-0.8719232834136348,-1.0151035903395083,-0.5227772653025696,-1.244781425341345,,-1.0,-2.0,-15.144870488391662,-2.370263334271149,-2.976403330412372,-1.275617723679125,-1.590692955367866,,-1.0,-2.0,-12.049306161707097,-1.7496427747026608,-0.40798022647017484,-0.24494564194086452,-1.146372290735889,,-1.0,-1.0,-8.535380381619746,0.034802382498892226,-0.30563582916809134,-0.0067886597966950735,-0.27714226743676296,,-1.0,-1.0,-11.027906511287833,-1.126082252981878,-0.8183808405600221,-0.17170523238763163,-0.5984372238045935,,-1.0,-1.0,-8.718107659478123,1.0,Industrials,0.7995689655172413,0.5560344827586207,0.32112068965517243,0.09267241379310345,0.14870689655172412,0.3168103448275862,0.20905172413793105,0.7459601712858852,-1.4347888968394804,-0.9287637478182231,-2.067290874377678,-0.9264315487965147,-0.140843540846009,-0.698077228699427
AZN,-2.650908491208683,-4.111598253115019,-7.465874246781175,-1.6668062803464119,,,,,-0.3909642574394818,0.7458743891543856,-1.2833436399493103,-2.6131244748468547,,,,,-1.8082972419523866,-2.5696758537219493,0.8484628184472045,-0.5130329419309949,,2.0,1.0,-13.00509111718986,0.19323131093857243,-0.3439430775174037,0.36804158618853006,-0.8815684602473106,,2.0,1.0,-12.037571387401755,-1.4906125985080143,-0.11973209845916105,-0.13960538954946328,-0.8898497686738571,,1.0,1.0,-11.712852187088776,-1.0312507529416688,0.6725211892022424,-0.36003174803061044,0.2147631999276841,,-1.0,1.0,-10.228213849316516,-1.6012462158707423,-1.101795588337032,-0.5275531241591087,-0.831420457962476,,-1.0,1.0,-4.721533980186865,1.0,Health Care,0.47413793103448276,0.37931034482758624,0.39870689655172414,0.6616379310344828,0.5603448275862069,0.543103448275862,0.07974137931034483,-3.815531122460847,-0.9039529534717978,-1.0586170758459994,-0.18584452850024444,-0.6950812307717302,-0.1333430007833167,-1.0352729510954903
KLAC,-7.3730541412252935,-0.9265755594085205,-0.5291745369178444,-5.276145116895779,,,,,-0.41935676712077097,2.6258201664154655,0.31054552603783736,-2.4697708394070044,,,,,-3.303639381271787,0.6402712393741078,1.0118171518062193,-2.201509968588489,,3.0,-1.0,-0.2378195564237165,-1.0674281205609442,1.5236023573046071,0.8105366695108399,1.213220250954106,,1.0,-1.0,4.863978197581228,-2.6923491355776785,-0.7903743032819414,0.6023439687080503,-1.8400115130220855,,1.0,-2.0,3.0686153493288106,1.909339342857711,1.4392671783400677,0.7870111757029702,0.8978923827603702,,-1.0,1.0,-2.987906028525668,0.2898157709464432,0.6176133124309287,0.9657243066855027,0.1551165474476084,,-2.0,1.0,-5.214252539247218,0.8052785475572994,SC,0.21120689655172412,0.6120689655172414,0.35775862068965514,0.5517241379310345,0.25646551724137934,0.7629310344827587,0.7672413793103448,-3.7172103915583343,-0.05955675971966241,-1.0866808232699094,0.5914332931150449,-1.2679778984937338,1.2753073650263873,0.48422616276275243
IBB,-0.447865679602255,-0.5834017834385049,-0.19066049619285869,-0.9149715599157274,,,,,-1.347168988027752,0.2793366030450062,-0.9105637801833978,-1.229106483653064,,,,,-0.8793449751318256,-1.842615859387004,-0.6382977776980825,-1.1060598555562802,,-4.0,1.0,-4.1811445512172485,0.018429239783581575,-0.7023566971074653,-0.5840726118826087,-0.028795014962202492,,-3.0,2.0,-5.084935859202197,-1.5616861285875347,-1.3265617400535628,-0.173487400357272,-1.7597396738489224,,-1.0,-1.0,-4.991230905581868,-1.4341287830947294,-1.1987909639649295,-0.31163899485908636,-1.078941684660211,,-1.0,-1.0,-7.409925568982056,-1.4923347449138238,-4.403243861607948,-0.5921965721159579,-1.3382342735075343,,-1.0,-1.0,-5.503573944881279,1.0,ETF,0.6142241379310345,0.3426724137931034,0.2844827586206896,0.43318965517241376,0.16594827586206895,0.24568965517241378,0.10129310344827587,-0.5484015878659539,-0.8210720184113046,-1.1217024488554475,-0.30424531309225905,-1.2485369505199866,-1.0324430258947639,-1.962766142664518
JNJ,-2.057451875034312,-0.5077171237171485,-1.1150496959054612,-2.511798898379653,,,,,-1.6930852555539604,-0.92274442784237,-0.1663588339341795,-1.6929645451534845,,,,,-1.8670358111440146,-1.3358428824813509,-0.003795533508030413,-1.4294030993768954,,-1.0,2.0,-4.5868832253826834,-0.21045693287034734,-0.7555378493595362,-0.777903696881503,-1.7816510776918646,,-1.0,1.0,-6.237488544637316,-0.977558195219608,-0.6581636913912727,-0.6250029306138044,-1.55374567550021,,-1.0,-1.0,-9.11571249729815,-1.607134184037659,-1.0285187721432805,-0.7249215147558554,-1.4427820977687642,,-1.0,-1.0,-5.663379566425933,-1.6398432217390837,-4.160612868919043,-0.6716155125945712,-1.5134352629149717,,-1.0,-1.0,-1.019572888736129,1.0,Health Care,0.4331896551724138,0.2586206896551724,0.2931034482758621,0.29094827586206895,0.3663793103448276,0.2543103448275862,0.14439655172413793,-1.590364324464685,-1.165474992313271,-1.2064331993028017,-0.8887833208559215,-0.9747883635573302,-1.2258203782847046,-2.007160855553419
SHEL,-1.5282900228956715,0.7668460981037255,0.11557608083866597,-1.1233948432805883,,,,,-1.2287409775311244,0.028305674963108096,-0.16269055342358602,-0.7683162501570688,,,,,-2.1339369001073645,-0.7726460898232839,-0.6185520961165112,-1.3863343847081553,,1.0,-1.0,-6.771501638470986,-1.1493127220490715,-0.6125018470065915,-0.4129576388491619,-1.3088915433523682,,1.0,1.0,-11.093869515737808,-1.2480297929632436,-1.5033188387938985,-0.6329389559073122,-1.1012884638429163,,-1.0,1.0,-9.159621203233023,-1.5749830961248517,-0.35455849619044655,-0.322203906158038,-1.0502537216603764,,1.0,1.0,-9.03126560104803,-1.0812897187260204,0.23575861895450956,-0.10827771515675577,-0.05170744154519524,,1.0,1.0,-2.746674054596472,0.5244387557132275,Energy,0.519396551724138,0.5581896551724138,0.4849137931034483,0.6185344827586207,0.4698275862068966,0.31896551724137934,0.7456896551724138,-0.49398112236861064,-0.5617828853755554,-1.2650640748223883,-0.897012175341809,-1.1346159081662206,-0.8583338740688451,-0.26856440591827874
CTVA,1.7266349089960569,2.7543824554511698,2.8173182167538338,-0.6467015919578754,,,,,-3.1289129911456257,-0.4270814084893842,1.5551670524475534,-2.589823534374907,,,,,-1.6659182680601954,0.03823405732077323,-1.6409227952047953,-1.797316908848642,,-1.0,2.0,1.3916813074664187,-1.7454629897980338,-1.718786682496901,-2.1444607683353807,-2.2171338077799576,,-1.0,-1.0,-1.944044412144771,-4.052404248422463,-2.1911065685257833,-1.6349531619997646,-3.1825872178807093,,-1.0,-1.0,-1.4148393113543216,-2.372017270522701,-3.5127655701058824,-1.0862122543779753,-2.599970728446067,,-2.0,-1.0,-0.5079361578540244,-1.4285335233449588,-4.405732796040633,-0.38570868625492283,-0.8071492048703783,,-1.0,,-0.46255204734810235,0.35049631285434435,Materials,0.7198275862068966,0.40948275862068967,0.39655172413793105,0.32974137931034486,0.2607758620689655,0.1400862068965517,0.2672413793103448,1.5873464218213198,-1.2838014061145353,-1.2788327876538998,-1.9533871724834582,-2.828257810431541,-2.4259199956126594,-1.7588520079462275
EL,-3.304734287406318,0.8512333454005256,-2.289397300804695,0.11850756254113204,,,,,-11.593147978535708,-9.160786185401317,1.844483262251638,-0.07715651900760045,,,,,-5.524577323682606,0.23407085021877316,0.7611970910216743,-0.15612747978930974,,-4.0,1.0,13.631014337248995,1.0983725005842282,-4.189375910918548,-2.2502636235002376,0.8600581391550302,,-4.0,1.0,10.201016781468937,-4.431701184238773,0.3038411471761986,-2.235828618932109,-0.5045954111398765,,1.0,-1.0,12.219038549486115,-2.53762223848491,-1.6135321924152222,-1.0613762390573855,-0.8797245342092136,,1.0,-1.0,10.072418660924402,-1.6456335210667021,-0.5423467446061747,-0.5549427066682348,-0.7529571039894497,,-1.0,-1.0,6.921163436968854,0.7495029842612586,Consumer Staples,0.3017241379310345,0.18534482758620688,0.3038793103448276,0.28879310344827586,0.1810344827586207,0.13577586206896552,0.21551724137931033,-1.1503361534894088,-4.941499319720396,-1.288482386200883,-1.00188007951634,-1.7389242825539266,-1.541572839543795,-0.8955184168449798
BABA,8.080978208205195,3.9893616686906013,2.0490684779931065,-0.2962505697847204,,,,,3.832432274257298,0.9844606369242351,-0.24100723921160305,-1.9121458348641882,,,,,-3.055497913153377,-0.8250999595444,-0.5614369781977236,-1.554681636001506,,-3.0,-2.0,-6.765855024072824,-1.2909780151024461,0.9718064899099059,1.1636708649639342,0.2577989738823967,,3.0,1.0,-4.209624895261133,-0.7009645927150268,0.8283193584013488,0.8092783849424803,-0.5232353048057563,,-3.0,1.0,-7.709443861521876,1.3056676823005544,1.284214280273366,0.013471706719017762,-0.41443173524241317,,-1.0,-1.0,-10.439342765832574,-0.9630855198053907,-0.16461564825035646,-0.29160527010927534,-0.9197300604997711,,-1.0,-1.0,-7.647165312730408,0.6288154335942845,Consumer Discretionary,0.5474137931034482,0.5172413793103448,0.2974137931034483,0.44612068965517243,0.4310344827586207,0.6012931034482758,0.353448275862069,3.5064532177016305,0.6991651530392862,-1.5558360872627606,0.22063181208906033,0.05586440047978317,0.5545756781087756,-0.6071247065668581
MPC,-1.5406309557566416,-3.7493439877999144,-1.4255877002026653,-2.1477718451351864,,,,,-1.451788775869645,-3.5852697387975243,-0.8631417261173278,-1.3517459106377832,,,,,-1.2629334645776544,-1.8407031786787116,-2.7323965243157997,-1.3297449513916435,,1.0,-2.0,10.293684203307759,0.90655438376627,-2.705259359855391,0.5414411132801973,-0.351277971477969,,-1.0,-1.0,9.586487922857533,-2.549731868181989,-1.340326813729702,-0.6741623886553261,-1.4688362237399966,,-1.0,-3.0,9.354085176872331,-1.5971967025562843,-2.183668823903323,-0.8669269024343937,-0.9887634602308395,,-1.0,-2.0,8.282262645947654,-0.9258004987586175,0.1015998760169573,0.09747083192751005,0.03720137723373873,,1.0,-1.0,7.799814999126383,0.7980260552769172,Energy,0.7241379310344827,0.584051724137931,0.39655172413793105,0.5366379310344828,0.27586206896551724,0.14655172413793102,0.6120689655172413,-2.216877655078392,-1.8158177916896707,-1.74852980445012,-0.3928916639588383,-1.5490674653476402,-1.4160255120161327,-0.19046405561859808
GOOG,-10.846103142774082,-9.25929834408173,-3.5942693245740656,-1.4260406932009242,,,,,-6.1425839878432456,-2.7885779462727935,-2.0630873071813673,-2.0647699561390263,,,,,-1.1640249694552036,-0.5499861126418693,-3.674257755289797,-2.1039491379866675,,-1.0,2.0,-6.654513456163498,-1.7954169369567534,-0.21833455406500224,-1.6783383228507591,-0.42097265624214275,,-1.0,1.0,-5.389991138086865,-3.8656183343112933,-3.940297151483151,-0.816606327142984,-1.4008392855711438,,-2.0,-2.0,-7.908038142341967,-1.947307051641983,-1.289509611120756,-0.23178036668873356,0.25981787339167894,,1.0,1.0,-6.398692537296167,-1.1014059534073748,-0.42142199154286036,-0.604828797806494,-0.8614525227487739,,-1.0,1.0,-3.159553188873515,0.978684162660626,Communication Services,0.09698275862068965,0.125,0.25431034482758624,0.1853448275862069,0.11422413793103448,0.25862068965517243,0.2068965517241379,-6.3346822458297725,-3.3287439513022594,-1.8224025351391329,-1.0173719653690971,-2.5490405194740835,-0.8167173228493179,-0.7608495910868931
KEYS,0.744067813300062,-0.30615666193953217,1.238438237630985,1.2591408044954981,,,,,-1.7946651026140898,0.13854800555959523,-0.10268564248165762,-1.1316193605287577,,,,,-3.0891810857114614,-1.8926075755198513,-0.18215795057473883,-2.070977293636795,,1.0,-1.0,3.133061964927238,-0.7015505984821357,-0.3431171783487985,0.0565358377667628,-0.9971116035514197,,1.0,-2.0,-1.9664558659131683,-1.9998194104473805,-0.03481921318494463,1.0113373276880857,-0.5397318171948668,,1.0,-1.0,-17.21978995790613,0.6671198237955105,0.5573463109032271,0.14521676482495094,-0.3281511106280717,,1.0,-1.0,-10.996517035251658,-3.8390920537995408,-4.495835775029312,-3.867054146010714,-3.8723770683435332,,-1.0,-1.0,-2.56842236579201,1.0,Information Technology,0.7004310344827587,0.4504310344827586,0.23275862068965517,0.478448275862069,0.6357758620689655,0.6961206896551724,0.23706896551724138,0.7345591668560381,-0.769294264919449,-1.8791591864143296,-0.5242861557460405,-0.46098339555245565,0.25890225835987274,-4.014719210025477
BP,-5.316743197908509,-6.690234004975208,-2.724517499216095,-3.8505575700212002,,,,,-2.706159269180935,1.0682380053980625,-1.6853994792062539,-3.0072231651241026,,,,,-2.1295660313262488,-1.075546396076927,-1.8833459808417197,-2.4376478298826725,,-2.0,-1.0,2.503605064038017,-3.2683257440976554,-0.8661413811245917,-1.3826555257536375,-2.1094593813685236,,-3.0,-1.0,4.5992921190219835,-2.235400395756878,-1.2979312935259748,-0.7378284830239057,-2.1040079352065013,,-1.0,-1.0,-2.077938699559916,-2.1034243327389417,-0.8151444697082637,-0.24057235695077428,-1.246163062055841,,-1.0,-1.0,1.402752256859459,-1.3005296775842725,-0.7858112765377174,-0.6472966299064857,-1.2288420003715825,,-1.0,-1.0,-2.3333121976741165,0.811170419857736,Energy,0.08836206896551724,0.18965517241379312,0.09482758620689655,0.11422413793103448,0.11422413793103449,0.16379310344827586,0.1508620689655172,-4.6854524058232165,-1.636977020985429,-1.8993563666615654,-1.9530562656778008,-1.6384095340130074,-1.1459413660852453,-1.010430010587778
NFLX,10.122428640067227,0.2968556187494187,6.392810017026093,4.691560917865456,,,,,2.2616476086108017,0.8048684323021611,1.309594665628261,-2.094658005484698,,,,,-3.554226526231505,-0.724368624138497,1.438581624911057,-4.721505576632399,,-3.0,-4.0,-0.14005610898009396,-0.7086475965916181,-0.8118736016873936,-1.0282638150845413,-1.1183399569967243,,-2.0,-4.0,-0.06534489319707659,0.5591345269832528,-0.5762045890259669,-0.47083879708299214,-1.0072259032671267,,-3.0,-4.0,0.057909907467856236,-1.6993356140755351,-1.2776919939803948,0.1209467624213173,-0.25678862303339955,,-1.0,-1.0,0.12733426247461424,-1.7037376073515043,-0.44100393643091945,0.14945525273807797,-0.1402488628171945,,-3.0,-3.0,0.11496240683652198,0.0014819988501969432,Communication Services,0.39655172413793105,0.03879310344827586,0.01939655172413793,0.05818965517241379,0.10560344827586207,0.1400862068965517,0.23275862068965517,5.44358637048215,0.5322972144248806,-2.0642449744617717,-0.9141577424992633,-0.3649718881227121,-0.8070807812195198,-0.5663184092307493
XOP,-2.894366888069781,-2.261263215210774,-1.0749042504076025,-2.512084817511316,,,,,-1.7416335176005668,-1.597261347036468,0.9595082496376184,-2.387726807819366,,,,,-3.720272704987438,-2.756801579058073,0.8592315373786606,-2.4347641266971367,,2.0,-1.0,-0.003227923115545401,-4.855346826649475,-1.7256615048848554,-0.08020985762807342,-3.546968826132252,,2.0,-1.0,-3.0662220911611686,-3.7551293912739494,-0.6113043587246529,0.01750594259140717,-2.802498183399424,,1.0,-1.0,-5.6164736615724635,-1.8473638611879142,-0.2298617238112799,-0.2695859352916562,-0.6802869324309329,,1.0,-1.0,-1.1538887150988826,-0.08653390755065626,0.047839588172682745,0.09850809399814991,-0.5079435995369321,,1.0,1.0,-5.801103399405139,0.6396623487842912,ETF,0.13577586206896552,0.20043103448275862,0.08189655172413793,0.032327586206896554,0.02586206896551724,0.20905172413793105,0.5086206896551724,-2.2333412964081716,-1.2783803605792035,-2.1242876439126017,-2.680270288075442,-1.894240431469724,-0.7901366186281512,-0.12494252611489001
MDB,-11.48927249628745,-10.554304494417492,-6.246753154345655,-7.161661931284987,,,,,-10.746859363137627,-9.118921231960426,-3.2200599096491738,-3.257718038146656,,,,,-3.4546083207149065,-1.5212672811358212,-2.761474653736356,-1.2932695656457454,,4.0,-4.0,-6.261383613600736,-6.556224392345175,-4.6555207274642,-1.7497096937033547,0.7960977934317515,,4.0,-4.0,-4.734702919635731,-2.308642477090471,2.536484964977788,-0.4134890363415926,2.718117029356166,,1.0,1.0,-9.521755769398272,0.5417844926426187,-1.8914542048871932,-0.08094578644715689,0.7531933723170292,,2.0,-1.0,1.0595056138691645,2.739665160386357,1.5730155955531528,0.07825245493455318,0.08653457917168295,,-1.0,-2.0,6.357086462423219,0.7245646272192273,Information Technology,0.27370689655172414,0.2543103448275862,0.4396551724137931,0.5237068965517242,0.6293103448275862,0.6530172413793103,0.8362068965517242,-8.94169098028707,-6.679192476965952,-2.2516271392485643,-3.0628743139133516,0.6373364195228464,-0.1350159941936649,1.155557621669482
