Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYM,0.011035862584831045,0.6139133223237241,-0.26541155376429915,0.677974222590751,,,,,-1.1560615722343937,0.4865369442244943,-0.8764611208104265,-1.423388360012201,,,,,-0.030304882234922836,1.9252377811241834,-1.1052070536601692,0.7259062381976256,,-1.0,-1.0,1.9180726859865191,-1.045421400980049,-0.33239387545545196,-0.6785451188276908,-0.15293092567255484,,1.0,-1.0,-2.6038013843809567,0.15745964395006007,-0.10179749514653819,-0.915914165421582,-0.0769783379675204,,-1.0,-1.0,1.3213024089167547,-0.5889888794233594,-0.5109482089363091,-0.5265890025540505,0.0519900479134533,,-1.0,-1.0,2.885300944785045,-0.8950944202101527,-0.4079689780492991,-0.22700645532708974,-0.5071157024251469,,-1.0,-1.0,0.9113388148717445,0.883508209156514,ETF,0.4310344827586207,0.24137931034482762,0.4698275862068966,0.16163793103448276,0.17456896551724138,0.2801724137931034,0.3900862068965517,0.2748233784449991,-0.7636912001909769,0.41050580727370584,-0.5516002608470695,-0.20695863175638365,-0.3851179178213062,-0.5240943285208174
MMM,2.842580738402903,0.24323883929053824,-0.10731737360426358,2.1245361145252626,,,,,2.028841967904009,-0.5768584889964458,0.9320484631731777,1.5475993569983095,,,,,0.8063549168722239,-1.0220610361866347,0.5185813204024843,1.1881794533902448,,1.0,-1.0,3.312520133195952,1.784142876669648,0.22370602853522004,0.7048226947887979,1.459347693938827,,1.0,1.0,1.041256152732697,-0.02586362339527115,0.21441271281385543,0.2236173277092413,-0.11801458567713374,,1.0,-1.0,-4.429201428834769,0.8753147364954931,-0.15832432613445724,0.04351822571777686,0.031445169691041386,,1.0,-1.0,-0.01978545161221392,0.8055441961773613,-3.3673102419916545,0.028396968378463228,0.20221586433132943,,1.0,-1.0,-0.6291226653532023,0.9569450012371988,Industrials,0.45689655172413796,0.4482758620689655,0.3879310344827587,0.6422413793103448,0.3448275862068966,0.5,0.5021551724137931,1.3601745718064728,1.0198297144799708,0.3972789833138107,1.0762417802017135,0.06373721353724365,0.21277185653193673,-0.5480738278226506
XLI,-0.8493969190696951,0.8846086700576431,0.19399983931093867,1.3407278612776117,,,,,2.5047344011001407,1.6889880910556865,0.4321916619357138,0.9878703955457406,,,,,0.7285976465259592,0.3048197551539735,-0.31992309325426044,0.7171255183787817,,-1.0,1.0,3.224133802569327,-0.16259911170961472,-0.4604730773757807,-0.2374480627837885,0.6358469948170467,,-1.0,1.0,0.9444237237229778,0.0416508999930193,0.1963990693347507,-0.2030909147923982,0.0991829814281262,,-1.0,1.0,-0.13863873779100155,-1.0279894358042656,-0.988657029563472,-0.32777830395430474,-0.14029708557565812,,-1.0,-1.0,3.180332997324686,-1.4404808252180283,-4.002097275883136,0.029151273043046717,0.21489338532987284,,-1.0,-1.0,-0.9199966169637008,0.9771612208797075,ETF,0.23706896551724138,0.5775862068965517,0.28879310344827586,0.38793103448275856,0.5732758620689655,0.2801724137931034,0.4482758620689655,0.39037033489418804,1.4402676262382281,0.3889436522890665,-0.03912688625960646,0.040433048706933816,-0.6260544138066739,-1.2986357018431534
XOM,1.3978358705795837,1.219435053455579,4.453378983526788,1.5940715130272094,,,,,0.8446511423494666,-0.1880885350029021,1.396783605296342,0.17354880857872335,,,,,-1.0145225009767453,-0.04680681487347313,0.1958206867356066,2.35167368898555,,1.0,-1.0,14.54433367114347,0.03270232463779391,1.220430934508223,0.8852265396915223,2.190195500730744,,1.0,-1.0,8.190578038046288,1.9387529868366256,0.8572963751521138,0.04115637382680354,1.2225792384908822,,1.0,1.0,0.933236059315693,-0.1111491768238193,0.14866455412157648,0.12888202094524298,0.47951342311708856,,1.0,1.0,5.612304023317236,-0.26103591216874533,-0.14669927536502791,-0.2233858632848159,0.24554671410158135,,1.0,-1.0,2.779767593117261,0.6917844478530302,Energy,0.5193965517241379,0.2586206896551724,0.34913793103448276,0.6422413793103449,0.6271551724137931,0.45905172413793105,0.4094827586206897,2.0855658672569057,0.5359391462015506,0.38864769244118924,1.0878173240206253,1.0617291237526976,0.16321113911797783,-0.08963157863709853
VPU,1.6463390451514808,1.690799298236702,0.46926232195025896,1.451033158164631,,,,,1.801180620419491,1.9980106087095368,0.4253202766091233,0.9891035647067713,,,,,-0.4601100936505099,1.2462144744353936,0.7613468807471064,-0.16105658634880504,,-1.0,-1.0,-9.843950425638198,-0.8590789403658711,1.0564422162353606,0.594971550609493,-0.6264095272134372,,-1.0,1.0,-12.486206977917579,0.7577362636222643,1.1437874565293118,0.41120453285244757,0.3192561851630429,,1.0,1.0,-9.386407842303873,-1.5451571079219684,-0.39269679027293314,0.02648852996970441,-0.08106535082504185,,1.0,1.0,-0.3696664574289219,-0.5641757713788137,-3.803140274430488,0.1041210567635031,-0.558557895843573,,1.0,-1.0,1.910025264765863,0.9344346243402555,ETF,0.5258620689655172,0.5883620689655172,0.46767241379310354,0.4051724137931034,0.5625,0.28879310344827586,0.32543103448275856,1.34355293199777,1.3269939929646952,0.308173952583747,-0.00567292725039555,0.658169260794902,-0.5237655310726521,-1.2059141435059775
SMCI,-4.920090430662967,-2.56138065831669,-0.46800214341020885,6.177622742894539,,,,,0.26330510104308,-6.92183978566235,-3.0546004338471153,1.1569885145302132,,,,,2.892003414009232,-4.0018211408687865,-3.7717366206061587,4.862324010870074,,3.0,3.0,1.3164745526816817,-2.1791610662732275,-0.7885653102578591,-3.132973419038251,1.9971904916361736,,3.0,2.0,0.47800713976938036,-0.2567735862080007,-0.16385269737602126,-2.026958338179237,2.665778750397317,,1.0,-2.0,-1.1078083975344368,4.542930819117464,0.8815411846857569,0.5767282307491897,1.4775113813616343,,1.0,-2.0,-8.558395176352791,1.1612450838647783,0.518938797607567,-0.4221724123678436,0.3598357097311655,,-1.0,1.0,-4.986506064529359,0.7670659021510724,AI,0.15517241379310345,0.20043103448275862,0.2478448275862069,0.28879310344827586,0.3642241379310345,0.6875,0.5581896551724138,-0.3947737984179292,-1.9920604131972774,0.25143400762074286,-0.937502211085858,0.1519133092742931,1.9491009276618756,0.43865715940346944
OIH,3.2418950652424243,0.25286218400918803,2.04333700425494,-1.4442633027980563,,,,,-0.9480222323635825,-2.1081543439224717,0.3502287678241971,-1.4349742010051414,,,,,0.40246194278821346,1.1407397900406742,-0.11723510824920746,-0.4198204372332519,,-4.0,-1.0,4.989520191670195,0.9259122624923475,-0.4462941006002983,0.4112947887159597,1.2906887555731164,,-1.0,-1.0,2.420688381912849,-2.8311286585073683,0.6919341338476934,-0.15876446062178926,-0.5031949839154075,,-3.0,-1.0,1.300350294836611,-0.9396320339773956,-1.0187773054873137,-0.6697754648080467,-0.01169288167247795,,-1.0,1.0,-0.5348248115763042,0.042461422646592806,0.45477888440575676,-0.25058710461199696,-0.17000709933315217,,1.0,1.0,4.741094751580216,0.445862055183164,ETF,0.6530172413793103,0.32112068965517243,0.5,0.6982758620689655,0.5452586206896551,0.45474137931034486,0.7068965517241379,0.9952541159107307,-1.0729637178962201,0.2481663261025529,0.5733983332742639,-0.7552945076214793,-0.65156008880532,0.02146996804676984
DVY,-2.660532776203472,-2.94994593130167,-0.8809999035547428,-0.9209379019472408,,,,,1.2851420670669176,0.8596733981430479,0.06360541560716348,-0.07432880693072796,,,,,1.2406545090153305,0.5083559046608463,-0.1589533429287196,-0.659669076651244,,1.0,-1.0,4.054097225817161,1.5744263591945127,1.3035254951311919,0.027816973053013005,-0.46235152163236526,,1.0,-1.0,-5.224457397091996,1.0028651212261683,-0.4723930914012897,-0.23315408088541872,0.14166484597942863,,1.0,-1.0,-1.9499007588033317,0.12719072506828522,0.5289860825436313,-0.21174180930424968,-0.43225717760200144,,-1.0,-1.0,-4.175974051638765,1.4351188834622461,-3.5205708459301785,-0.0013146569325742236,0.2862340000595549,,1.0,1.0,-0.13093078629412783,0.8160160027779807,ETF,0.20043103448275862,0.43965517241379304,0.35991379310344823,0.5689655172413792,0.45474137931034475,0.4461206896551725,0.5387931034482758,-1.8719344981705415,0.5471604590506541,0.2438712602300256,0.6213744050604224,0.13792210649330644,0.0009029196562856513,-0.4018486949399133
SPYD,-0.8933215229725462,-2.131439393030031,-2.835392114824677,0.2062507184844815,,,,,-0.6350728126766625,-1.3947478498434078,-0.987798241314108,0.02930827064436259,,,,,0.6749025658081519,0.8245380671259592,-0.7809210627034929,0.030310885208882032,,-3.0,-1.0,3.862053507806276,0.7790966091753218,0.6035883494014112,-0.20546624291428567,-0.5145946386172696,,-3.0,1.0,-4.305864431724654,0.48545743712507816,-0.2782177258219676,-0.830056702065104,-0.33820810471353835,,-2.0,-1.0,-2.8932240588214686,-1.600651386378395,-0.35233262306866187,-0.4271054402688086,0.1711925056839818,,-1.0,-1.0,0.8384026549684167,-2.0888995703426647,-6.265250479081925,-2.9054729890225963,-3.2216211085627897,,-1.0,1.0,4.712766971040953,0.6740157177579907,ETF,0.08189655172413793,0.125,0.2801724137931035,0.27155172413793105,0.21982758620689657,0.1228448275862069,0.32974137931034486,-1.3343245361207532,-0.7219862947956925,0.21607265607900064,0.17241851246598427,-0.21319933368342678,-0.5622271072172516,-3.593305184599836
IBB,0.8365739020916225,1.837197049388017,-0.1582680935766419,-0.836662994191727,,,,,-0.6804304542979662,-1.188716303107076,0.5753411462592117,1.8287982379338759,,,,,0.7056201462942407,-0.8452767403550299,0.6323393947436569,0.14756946769689283,,-1.0,-1.0,10.624553232673005,1.152177352060171,0.8216621809760208,0.44842740596001757,1.2712116095279427,,-2.0,-1.0,-0.04741081092309825,0.40640226523995804,0.29368446903641654,0.1721751734064837,-0.22682975263565885,,-2.0,-1.0,-2.208940530613414,-1.0794230900031105,-0.5831399240550983,0.22570902411823812,0.15506296782414075,,-1.0,-1.0,2.2196172862248034,-1.3700203899404735,-3.725967198956352,0.204129149376205,-0.007947024433697686,,-1.0,1.0,1.992079406764586,0.6077203116296268,ETF,0.4676724137931034,0.5021551724137931,0.3599137931034483,0.6336206896551724,0.4353448275862069,0.3038793103448276,0.3448275862068966,0.41389816671778923,0.14350990071211545,0.16141389269832984,0.9467383464309727,0.15793668988260018,-0.3388837864349186,-1.2328879259388417
SHEL,1.5953264981810933,-0.11459459798705501,1.2623885205610064,1.2201542257616595,,,,,1.327424573925091,-1.137498915141388,0.7492328779251669,2.867316370645704,,,,,-0.5719698502754909,0.11444486064467752,0.008146450148515672,1.0318383930081376,,-2.0,-1.0,4.232626749798264,2.912003174845086,0.8128479211392089,-0.14503641148085117,0.3116967640409616,,-2.0,-1.0,2.5295140121438706,-0.8952917999279454,-0.5576255359820921,-0.3158047846027713,0.6941867117369842,,-2.0,-1.0,-0.16654069947470118,0.624453350282565,0.5866135203471443,-0.1621793118190304,0.3531636070786478,,-1.0,-1.0,2.8055587856559114,-0.8720073115057313,-0.671939070379304,-0.3030048870084061,-0.0945594395742172,,-1.0,-1.0,-0.09713699591484869,0.7954206731785104,Energy,0.4482758620689655,0.5366379310344828,0.3620689655172414,0.5883620689655172,0.5172413793103449,0.7650862068965518,0.4030172413793104,1.0033136292236775,1.0070384899454652,0.15241734403040827,1.0261191618745633,-0.26011532889160577,0.3680524243102853,-0.4893373257159064
DIS,4.428289843462407,1.8863152895616806,1.522462383183188,2.870968848379033,,,,,2.401636296892539,-0.1690147220915034,0.2991846730867272,2.786681148175492,,,,,-0.6347906618379057,0.40494838956639756,-0.706582144178674,1.3307998811459716,,1.0,2.0,-4.174296368486502,-0.7116085423284677,-0.6907699184472328,-0.6478419082359341,-0.14816529920445487,,1.0,1.0,-3.987148065674659,-0.45073096149295444,1.1050887796802842,-0.17619010792870604,0.24132481497546965,,1.0,2.0,-4.681852967879363,-0.33422744923738723,-0.1361036089727361,0.23224937484546992,0.3083064694920652,,-1.0,1.0,-0.823630045914035,-2.1727495980405727,-3.3046131854860334,-3.1931257717593873,-2.9429482550622215,,1.0,1.0,-0.3842302504484296,0.899739763505011,Communication Services,0.8405172413793103,0.7758620689655172,0.7543103448275862,0.6573275862068966,0.7047413793103449,0.5862068965517241,0.689655172413793,2.7458932515357253,1.40872209174838,0.12757158833645382,-0.5420927618594216,0.17513781642191667,0.011428939840238603,-2.881563933226084
INDA,-5.833422265180851,-1.2502694408126058,-2.5655853809782707,0.040628529250836154,,,,,-1.1683445183394359,1.1524073977294462,-2.5574550975138766,2.072946110433789,,,,,0.26673350616416425,-0.2247140491977513,-0.8531219939830039,1.1254372998647832,,1.0,-1.0,-7.475849746918996,1.4318269018012506,0.7037480402409244,0.24992785476608698,0.785206366917579,,1.0,-1.0,-6.959422457220599,1.3485073976447892,0.8797494701906592,0.3628426026675493,-0.010243147939475783,,1.0,-1.0,-10.303263038040814,1.2250482700129213,0.6053492901902451,-0.22057984265735597,0.39649201039678084,,1.0,-1.0,-5.311732521354722,1.222529384269874,-5.912303002295756,0.08544723141667021,0.4971862254989332,,1.0,-1.0,-7.0530440773017355,0.890818744642978,ETF,0.17672413793103448,0.41594827586206895,0.4913793103448276,0.7672413793103449,0.7931034482758621,0.7758620689655171,0.7586206896551725,-2.4204964997751457,-0.04539667766628039,0.1267327820298237,0.8187756936652665,0.6525520265608112,0.5313672695652347,-0.9676505198635764
FIDU,-0.7785795884305844,0.22674104950318064,-0.7427588726781456,1.5036414280417199,,,,,0.5464473078286393,0.22498835109634258,-1.425302152162725,-0.9048709091190704,,,,,1.203399453508464,-0.44036859432360814,-0.6090410365283229,0.17786764823827594,,1.0,-1.0,-6.270493686549394,1.3503176977979454,-0.5491390050504744,-0.7013050446700898,-0.3527121619535668,,-1.0,-1.0,-5.507988463863561,1.6426232951802582,0.7736096986216616,-0.05624669204304733,0.42718720795724663,,1.0,-1.0,-5.868424661394491,0.9818236582797544,-0.08714889086605926,-0.3458235132771621,-0.06661610869519896,,-1.0,-1.0,-7.402129074152243,0.09768194809927089,-6.7957145470996,0.020794623890248443,-0.00461824761970732,,1.0,-1.0,-0.8879916764959774,0.9658722960536471,ETF,0.125,0.03017241379310345,0.13146551724137934,0.27370689655172414,0.5301724137931034,0.3254310344827586,0.47413793103448276,0.08371788651304796,-0.35731628611228117,0.1253497848470658,-0.02405140160274614,0.7285547956012858,0.14590261472703092,-1.6317366527430746
MELI,1.3822821063827724,0.27935439712381505,-1.235482061738889,0.8485474840980336,,,,,3.4745420091133563,0.9824049812891772,-0.4863157725889067,2.121308147697522,,,,,-0.536569366293261,2.4365930618225247,-1.1900654451794948,-0.33913421714919356,,-1.0,-1.0,2.0700381214544223,-3.7009597866190598,-1.3796388876579868,-1.9427407318172505,0.5064741782672506,,3.0,1.0,4.47523858476976,0.9553017397038639,1.9133341669604296,-0.7346340422891718,1.8102326687234331,,3.0,-1.0,5.7872185123772155,0.6413587509345962,-0.9858883711850095,0.26942499824499416,0.5945990352814516,,-1.0,-2.0,-5.7542593046117085,0.9446368477586657,0.04509400211624409,0.062332491416046354,-0.11566979084523088,,-2.0,1.0,0.2940367632667924,0.7066066744697863,Consumer Discretionary,0.26939655172413796,0.32974137931034486,0.11853448275862069,0.0625,0.1810344827586207,0.11853448275862069,0.3275862068965517,0.38862295192761653,1.624299976667165,0.09763169393207487,-1.6208280529473793,1.0419277403289016,0.1484660296446091,0.2459325248977859
PNC,0.980793145056814,0.5048121008223927,-0.5136860387278515,-0.4852439651326681,,,,,1.3546874263894277,1.7434273107417737,-0.029835804675081623,-0.4324776539932156,,,,,-0.2040222631936195,0.580309126126423,0.10287857918842429,-0.16195405337743907,,2.0,-1.0,-5.666246852238032,-0.6770414777286351,-0.18043763782904226,-0.17406545186470176,-0.6769888311836992,,-2.0,-1.0,-8.902072689915684,-1.7542486714472396,-0.8429373254746962,-0.3948931264922962,-1.4258945942866743,,-1.0,-1.0,-8.001523555338565,-1.3178680408208312,-0.43341714169631873,-0.5084620001778273,-1.1141504997144096,,1.0,1.0,-10.034439448225648,-0.327346169063221,-0.4483436123056819,-0.24567343282402165,-0.24026718294630955,,1.0,-1.0,-1.5216041910295317,0.8426050204227904,Financials,0.4418103448275862,0.6142241379310345,0.5818965517241379,0.4806034482758621,0.36206896551724144,0.4956896551724138,0.6530172413793103,0.14139250846350124,0.6654635475591831,0.06712156400938211,-0.44386293870476656,-1.1418435785322574,-0.8674762454857926,-0.31555276194926857
MDLZ,3.7252563106454906,-1.1179911541856895,-0.06736979311099994,3.4212943006183236,,,,,3.8781816101353614,-1.915204764642796,0.20567964877822187,3.758065584550381,,,,,-1.4114837555299165,-0.47490306830846446,-0.23499293440310115,2.0602066975157616,,2.0,-2.0,-4.75781549060198,0.9224907936561065,-0.17789285532438864,0.32773657831014813,1.3027285092551792,,2.0,-2.0,-5.066308639147645,1.7363762931186284,0.9208707228962263,0.3924825074156994,0.16112256026083682,,2.0,-1.0,-0.8388060703781839,-0.1321924460739683,0.29253387770318257,0.2984450455216141,0.7758548160981429,,1.0,1.0,-1.748786106671068,1.484399640376123,-2.9584164340079155,0.32275929413472865,0.6391584087180262,,1.0,,2.060881809635117,0.789806753206943,Consumer Staples,0.5495689655172414,0.6336206896551724,0.4461206896551725,0.5172413793103448,0.6702586206896551,0.4612068965517241,0.5452586206896551,1.6174890379558486,1.6138780091764526,0.0046847157423559604,0.6227372446548585,0.8183197614793127,0.3094727011164721,-0.08516202763577772
AMAT,1.8997356228047284,1.4414089774235874,1.6337613434504812,2.3699518742757935,,,,,-3.0704712116753217,-0.11146185257844154,-0.5122314706483426,1.3330815451254812,,,,,0.1818004585494054,-0.917456929088422,-0.26767130044847076,0.6946505567786334,,-4.0,-1.0,5.248001484785977,1.950272644489305,-0.041437397039165394,-0.17070857562593633,1.9236644867406008,,-1.0,1.0,1.7182621442076387,1.148868149950431,-0.5916349777756218,-0.1571218563032274,1.4780967589483036,,-1.0,-1.0,-1.5291931688353477,0.9261512171551294,0.3657172800070194,0.12123461706438643,0.5286406349547934,,-1.0,-2.0,8.389693379362525,-0.2569264159578597,-0.3124623622536663,-0.20926831240723398,0.371160836034347,,-1.0,1.0,-0.10431880031712565,0.8827758341605366,SC,0.2521551724137931,0.10344827586206895,0.1422413793103448,0.39655172413793105,0.36853448275862066,0.5258620689655172,0.4762931034482759,1.8539858255806783,-0.6043793574098749,-0.050029489789353,0.9849855211348595,0.5209861241826822,0.5042830772453367,-0.09242124595432938
SCHD,1.011067611493345,-1.7886327409269314,1.4885990868587968,3.0887389698080563,,,,,1.2607283847335202,-0.9447456973397615,-0.11876685433178186,1.007964610309161,,,,,1.0815050627058374,-1.2592717335588794,-0.2881521340472254,0.030797532342935252,,1.0,1.0,3.8078293020115126,-0.13877381672384215,0.450450144700786,-0.49081969412491727,-1.0366939290524821,,-1.0,-1.0,4.876430312948908,0.12457947776230871,-0.07266558944218471,-0.6653291447568273,-0.4918484176700235,,-1.0,-1.0,7.497104590029961,-1.3643692574278612,-0.15944307332993812,-0.5874280326781403,-1.0797459654577481,,-1.0,,-0.5972429586311451,-0.5260142947210079,-7.549105878944842,-0.36432819951434825,-0.7249773838806278,,-1.0,,8.737355991161825,0.6291469001525879,ETF,0.2974137931034483,0.2629310344827586,0.2478448275862069,0.1896551724137931,0.15948275862068967,0.07758620689655173,0.21336206896551724,0.986860215422412,0.34765432725459955,-0.0752417615341035,-0.31241907330792035,-0.2635520046738863,-0.8212785957341785,-2.2598965957056976
BK,2.3327098193904385,2.765287928198742,1.4548989841234903,0.7239799911451048,,,,,1.3786825311742725,1.6957634808707942,0.5300510364234409,0.6104938512611569,,,,,1.1199759805767098,0.9670454227251006,-2.6269404512307215,-0.37087414416808073,,1.0,2.0,-1.1158713251786485,0.7119192178969388,-0.2030829932146136,-1.7723285553835622,-0.9511907772647712,,1.0,-1.0,2.6738085893115593,-2.7091238864258047,-0.5931151532472161,-1.1910479613995688,-0.43098965565910774,,-2.0,-1.0,5.334261440328076,-1.5237264526535363,-0.3862761599970047,-0.43386319118738353,-0.6861346242148961,,1.0,1.0,-1.0231940435915132,-0.56257078906463,-0.5090032264541012,-0.428050970518431,-0.40849128272126245,,1.0,-1.0,-0.7555182638831823,0.9790337724117786,Financials,0.28663793103448276,0.4008620689655173,0.28879310344827586,0.22844827586206898,0.14439655172413793,0.2349137931034483,0.3362068965517241,1.8143874395077242,1.0627561165119621,-0.1476151738983902,-0.5072990487024523,-1.2470246401052003,-0.7801333909836017,-0.47849533461355853
EMR,-0.7575225211147335,-0.7511234165053873,-0.13227597125523827,1.3405216220191019,,,,,0.4683632353018039,-0.3585538098282438,-0.08072957440802145,0.49871435144376,,,,,0.06204129400954106,-0.11924043657887651,-1.3430109844968274,0.5719598798761975,,2.0,-1.0,5.389236309968979,-1.0480386873974932,-1.1597255702581735,-1.1551967813797754,-0.18140219424688575,,1.0,-1.0,2.5223801530790024,-0.13591381516693224,-1.0171944773489925,-0.5228215007926849,-0.06221782125714448,,1.0,1.0,4.984940130590944,-1.3924833617523926,-0.9727068150961262,-0.361609849314038,-0.9958000900710519,,1.0,1.0,1.9673824806220033,-1.0127743922877381,-0.7760654934333874,-0.1461099869377327,0.0070981320928960034,,1.0,1.0,1.2578899021378032,0.9854900451318408,Industrials,0.24353448275862072,0.2931034482758621,0.27586206896551724,0.24137931034482762,0.40948275862068967,0.35344827586206895,0.5193965517241379,-0.05753617962798274,0.15230096419457487,-0.15852756801571233,-0.8680497703637824,-0.4176651976856597,-0.9550061084684245,-0.4903541204329487
MCHP,0.494394103017985,-1.2918619800295719,-2.0338322456430054,-0.4472937417536813,,,,,1.0184791691671125,1.080731431923927,0.7759942894277855,1.0921348169625253,,,,,0.5493274005304558,-1.2880020933201468,-0.5860255540605112,0.4807980696813299,,3.0,-1.0,-10.976379554848336,0.34350404350203445,-0.9580576558713055,-1.885294794413607,-0.8037947033684054,,2.0,-2.0,-15.742546982722168,-0.18388282109575813,0.19014262291732642,-1.2790093696786455,0.5902700871483344,,2.0,-2.0,-13.753470306982189,-1.6134814507733972,-0.8510281279197586,-0.7922818045763462,-0.515571900377499,,-1.0,-1.0,-12.324267682564008,-1.2118346411574747,-0.6063468574889528,-0.4418661954051247,-0.5832179561520645,,-1.0,-1.0,-2.504990673104998,0.9373425921490769,SC,0.1228448275862069,0.23060344827586204,0.2823275862068966,0.2564655172413793,0.3189655172413793,0.21767241379310345,0.28663793103448276,-0.7551911089240824,0.9994523661999268,-0.17037273165745112,-0.7758904461581528,-0.1293750589347767,-0.9518392814820348,-0.7250913012032044
DDOG,7.71521390543785,2.1697905857030793,1.0920847383939571,-1.2757065071830156,,,,,10.369684920477157,3.9992107860643213,2.5211655844155834,-2.240261696749189,,,,,2.8840291414596138,0.1268881927335901,0.14814990379666737,-3.80261668864976,,-4.0,-4.0,3.2766033591688615,-2.7754288341267968,-2.076023290933325,-1.8845873389142822,-0.6921702825928175,,-4.0,-4.0,4.551479944530839,-3.5584058685461053,-1.5511022315884646,-2.2776419551508877,-3.4709785428712676,,-3.0,-2.0,4.113684960869189,-1.6855982927705189,0.37847868693282294,-1.2796046135049168,-1.6358704017069885,,-3.0,1.0,-3.475395057923304,1.0100158218094657,-0.1199312397536329,-0.35492522493682843,0.38313911376761434,,-2.0,1.0,-1.1697383930384773,0.7655172830710493,Information Technology,0.24784482758620688,0.23706896551724138,0.16163793103448276,0.21767241379310345,0.15301724137931036,0.2693965517241379,0.4698275862068965,2.4902807245718104,3.7056900705688665,-0.18101736462767967,-1.8509626442232172,-2.759803489688677,-1.0775645536115157,0.2633191853392603
EL,1.3047328728530554,4.709447371486034,-2.9091613990701086,3.734177536733574,,,,,-0.054099600854096985,1.1354190403732112,-0.779184522005516,0.5836380310835301,,,,,-0.1831365102727432,0.0021926857906872654,-1.0600684926425006,0.15340205577144195,,-1.0,1.0,-6.893612991425363,-2.071748847538547,0.6582477162646262,-1.4896308704284762,0.8791520286891202,,-1.0,-1.0,-6.601976276938545,-1.4726255305347877,0.20767937875296533,-0.6928220110515,0.2108230845800816,,1.0,-1.0,-8.271419214324496,-1.0255638676011587,-0.6275665031575847,-0.9304804042555685,-0.5037554387034552,,-1.0,-1.0,-4.275382745139391,0.7372232112933124,0.26036635731877034,-0.26070373596298874,0.2748889808816336,,-1.0,-1.0,-0.8706472060257632,0.8589438460009149,Consumer Staples,0.47629310344827586,0.5754310344827586,0.44612068965517243,0.4655172413793104,0.25,0.20043103448275862,0.49568965517241376,1.848427378015219,0.24560500859563017,-0.24296397414984577,-0.48814990336815534,-0.43967502879308573,-0.767997050065433,0.2756075305994653
BHP,-1.5087334825471042,1.0877400565576667,1.1983266170523508,-0.8218242460263689,,,,,-3.9223854236291658,-0.17045850930074535,0.1445220466699264,-0.3837897649288222,,,,,-0.21888716396293595,-1.3206144356837692,0.42959152181971483,0.1096614501305817,,2.0,2.0,-3.9311001448382115,-2.1293227393442065,-1.5732361209601753,-0.8460053932020948,-1.9196832088375282,,2.0,-1.0,-2.0292788449413974,-1.206673853479351,-0.283261578875472,-1.0356967554840022,-1.733727399001609,,1.0,-1.0,-1.2920016640792953,-1.237330626273533,-0.18585848299036561,-0.6079458605086044,-0.7056841322769782,,1.0,-1.0,4.356287193349347,-0.7850138561855602,-0.6347934305500621,-0.5544858813652114,0.07379088316210924,,-1.0,-1.0,2.0587517064464187,0.8717408238719853,Materials,0.3189655172413793,0.1788793103448276,0.20689655172413793,0.08405172413793102,0.14870689655172414,0.19396551724137934,0.27155172413793105,-0.08929524333830738,-1.1578650088512177,-0.25647893645139036,-1.6523049475725264,-1.0835035544942606,-0.6986684226796933,-0.46805027168853797
XBI,-2.0747894665549396,-1.113147922642681,-1.5996961305663167,-1.9819909460016107,,,,,-0.8144007888436317,-1.2659125424513886,-0.6988682915500682,0.48341926469051755,,,,,-0.9584619005248534,-0.12001311927506897,-0.9135080307957671,0.7941438375403165,,-1.0,-1.0,-2.024469093066748,-0.7924611280602404,0.32269210929922787,-0.45427548258725925,-0.3185149592942953,,-1.0,-2.0,-7.2323371255608135,-1.3302614630368772,-1.0527483899701258,-0.012878508667913569,-0.32495067177269465,,1.0,-2.0,-1.4149692218953565,-1.3562960960270722,0.10679772521812037,-0.12774888626276515,-0.7943218248603665,,-1.0,2.0,2.1466265362260852,-0.7968195336205828,0.15346807742046542,0.10344308841117061,-0.28443812720566786,,-1.0,1.0,4.78949210399085,0.6923695618336531,ETF,0.017241379310344827,0.04741379310344827,0.06896551724137931,0.10775862068965517,0.10560344827586207,0.2047413793103448,0.3232758620689655,-1.7093989645646945,-0.5530110927178518,-0.2761564750177305,-0.31833010381856697,-0.7015902887570085,-0.575780643019502,-0.22783360431507071
