Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDLZ,0.5576514873979612,0.7286361925055365,0.19835103963244588,2.5842865824047303,,,,,1.7977598440402653,3.3054495165836437,-0.2821023467644485,0.2099896328910309,,,,,-1.6761334344599166,-0.9690923509818834,0.4481894271665605,0.4730075133742444,,1.0,1.0,-11.124082505558384,-0.13915181826232592,0.02789125172042034,-0.38168083772120287,0.5396484060391893,,1.0,1.0,-6.223563697484944,0.8370558641917887,0.47070448659939496,0.5811983724557186,-0.18752213794418982,,1.0,1.0,1.9113756969149747,0.7251223058556207,0.8404409288338772,0.6588695434210489,0.7024346815838215,,1.0,1.0,9.714003224222488,1.34087308383183,-3.5509827772129343,0.28803247073451943,0.025651623394630035,,-1.0,,8.344861053654324,0.7898190211765738,Consumer Staples,0.2995689655172414,0.4806034482758621,0.3556034482758621,0.43103448275862066,0.5711206896551724,0.644396551724138,0.4051724137931034,1.0600392300337258,1.280709220843359,-0.4581251698258484,0.028798987667443463,0.41742528426937153,0.732538433347921,-0.4396042078951015
PNC,-0.1322327442507958,-0.7957563842943021,-0.25950423238307163,-0.7098372219132423,,,,,0.10583623412938326,1.551794587687355,-0.9889255795188046,-1.5947650014253631,,,,,-0.7858392704901053,0.6741159309258835,-1.1592035942931584,-0.6917707492631588,,1.0,2.0,-2.046252194873384,-2.9189655454130845,-1.386285737261106,-1.5071114976550133,-1.5673451452028515,,1.0,-3.0,-5.2331339042852,-1.9049251030645975,-2.1046763973395746,-2.1882552289250397,-2.46052903308826,,-1.0,-1.0,-10.505225957421583,-2.134245172407391,-1.287252312388819,-1.1745851036652606,-1.899916697375087,,-1.0,-1.0,-8.064603418817892,-1.5148890124667378,0.08708058370566896,-0.5618495358277751,-1.3871332466038404,,-1.0,-1.0,-3.7606187108008715,0.47217360832361693,Financials,0.2025862068965517,0.39870689655172414,0.44612068965517243,0.24353448275862066,0.1400862068965517,0.20905172413793105,0.4655172413793104,-0.47673782544525545,-0.2374813452928644,-0.4868462431063564,-1.8701330305291894,-2.1648764954182225,-1.6514570868959855,-0.8774416899191629
IYK,1.3951125140594376,1.5134337424188375,0.4161120795936486,0.34626610468165575,,,,,-1.2222053125695673,0.06385386970452461,0.2102153687901313,-0.1754327014077265,,,,,-0.8886911680470075,-0.20387068439706896,-0.06118599983212736,-0.8102874189119037,,-1.0,-1.0,-6.630432284218502,-1.1541596667034901,-0.9459306176397804,-0.29159918355178155,-1.0637557152057064,,-1.0,-1.0,-5.684140624480694,-1.6112285773000259,-0.9536346985858986,-0.09767803551819698,-1.4166303767100747,,-1.0,1.0,-4.208362489224578,-1.2545480016164219,-0.5144541627674956,-0.26177369276696083,-0.9483253833082514,,1.0,1.0,-5.8416198339172425,-0.1837381870994431,-2.900127743845081,-0.05282122513200812,0.10892704932369296,,-1.0,,-3.382100534742098,0.8488502005954773,ETF,0.415948275862069,0.3254310344827586,0.2974137931034483,0.3232758620689655,0.23922413793103448,0.33405172413793105,0.4935344827586207,0.9267874530541516,-0.31038022029058765,-0.5164929015599103,-0.8874714047214614,-1.0622459886166236,-0.7713602963824031,-0.7406078019316662
SCHW,0.4107119617896391,2.194349419006796,-2.5586321605820004,-2.851183918629461,,,,,-3.420687380566669,0.33109419295017983,-2.222904041441317,-2.021927649629031,,,,,-1.2507770160421205,0.36165264528384355,-1.1271756827983253,-0.17967533767204524,,-3.0,1.0,-15.901492206225381,-0.3904987670441914,0.2521011482571339,-1.4233747155583725,-0.9727357283256399,,2.0,1.0,-13.373877490608695,-1.6045501638018322,-1.6518170210952305,-1.5012547532432898,-1.5731063139941126,,2.0,-1.0,-12.99325505203301,-1.3123364466117344,-0.8611127985764815,-0.6593586631965251,-0.8748442735408476,,2.0,1.0,-11.161971908523329,-1.5819993566986523,-0.6278126873403457,-0.47726954445798786,-0.17484782266760568,,1.0,-1.0,-6.817476952897175,1.0,Financials,0.4892241379310345,0.19612068965517243,0.38793103448275856,0.40301724137931033,0.2801724137931034,0.42887931034482757,0.43965517241379315,-0.6829809217516246,-1.8644085478735464,-0.5435334660984658,-0.6182099659820718,-1.5847647221784837,-0.9402665790697229,-0.7280178035048617
VYM,1.4614775727885716,0.5955977899309636,-0.7750302499026205,-1.2165874573571027,,,,,-0.49345726804331214,-0.33229440295701385,-1.2637452664399031,-0.8432185206334919,,,,,0.17248846228583725,-0.3968287123753928,-0.7186434787817839,-1.2727400940520446,,1.0,1.0,-3.5006789918636496,-1.596360876162071,-0.12855901397762903,-0.5734698067314662,-0.7371073540119036,,1.0,-1.0,-3.3260047916377906,0.45894747642698347,-0.7579908005809884,-0.41746050161552817,-1.2144328082274038,,1.0,1.0,-3.4539979308629105,-1.6017579662276695,-0.8914371370723178,-0.31998382166413053,-0.9713401326153561,,1.0,-1.0,-5.9144080623444415,-0.9680376986762349,-3.35440094460136,-0.17367260299528728,-0.28940290497139987,,1.0,1.0,-3.6375601493002567,0.7528008306560227,ETF,0.3017241379310345,0.09698275862068965,0.21982758620689652,0.21767241379310345,0.1853448275862069,0.23060344827586207,0.3879310344827586,0.0386656572309338,-0.7185066791343963,-0.5501015601142588,-0.7811214662923617,-0.47951839564780446,-0.9751738646789581,-1.1938760814297658
IYM,-0.5291154695180011,1.1911588295933955,-1.3050665616112411,-0.18403037846312875,,,,,-2.778872801979887,1.0209875186714266,0.44531650021261326,-0.42497138629421194,,,,,-1.2457109071160084,-0.11526598001416644,0.06262417358073058,-0.9036822858861481,,1.0,1.0,-11.490194020502376,0.003748896704928395,0.34609973693772467,-0.06612447067296867,-0.6491259778160601,,-1.0,2.0,-12.864057891248859,-1.4489223500338269,-0.6516071875106848,0.0026933676808389984,-1.2062883402938098,,-1.0,1.0,-9.074609276132904,-1.4703876218958978,0.20279551882214042,-0.06936551045434763,-0.855249442489316,,1.0,1.0,-4.365127589141045,-1.5826575977003359,-0.24894671033351368,-0.18690708397351447,-1.1714727107275693,,1.0,1.0,-4.687835555533853,0.6105831286991563,ETF,0.3599137931034483,0.25862068965517243,0.2801724137931035,0.16594827586206895,0.12931034482758622,0.27155172413793105,0.28879310344827586,-0.18901485925241376,-0.505824501150608,-0.5874311635638755,-0.10219272386107324,-0.8667394148831286,-0.5860122037804999,-0.8368232967675258
QCOM,-8.397696001078003,-3.951556141388212,-1.3969059964145798,-0.8403649619634366,,,,,0.30330735278315823,0.7038634252298759,-0.7888979859503351,-0.6300012622829758,,,,,-2.83498167171143,0.9557093806273532,-0.15359063720365784,-0.44660729808063193,,-4.0,-2.0,-15.383544111273501,-5.217278043497354,-2.9935670306483306,-0.7591769070716942,-1.9806740899345547,,-4.0,-2.0,-12.918225378743013,-1.8627945278864353,-0.3012216038338167,-0.31527449220188886,-0.5614206374504689,,-3.0,-1.0,-12.309721917449474,-2.008455223740893,-0.39775820556925323,-0.18691125951458448,-0.06572318543854938,,1.0,1.0,-9.180770967437748,-1.47772920836891,0.42371321217590086,-0.10511432377736019,-0.03959862562166072,,1.0,-2.0,-6.216396480772356,0.5445310798007893,Information Technology,0.1228448275862069,0.1896551724137931,0.2974137931034483,0.10129310344827587,0.2844827586206896,0.3211206896551724,0.4525862068965517,-3.739842423909187,-0.09037353546605614,-0.6756037960586764,-2.819920711311811,-0.7901503232940826,-0.6918798614791319,-0.3244051535939009
VFH,-2.60582803899364,0.4174294341811643,-0.7517457350443933,-0.1673176625825743,,,,,-0.5589490122010466,1.4311188202676965,0.7577205208631511,-0.5869514326154301,,,,,-1.581613536966179,-0.10144661236186064,0.03480613528532753,-0.9856125711105539,,-1.0,-1.0,-4.5905529734430095,-1.0364225810748757,-3.8536753710115765,-0.8857189262458068,-0.9391118775694713,,-1.0,-1.0,-7.561187302323386,-0.596065012824547,-0.24656165305610356,-1.1638000879031734,-0.3508044477033191,,-1.0,1.0,-6.864986274518952,-1.6607420945637206,-0.7365792793784474,-0.3409392737815165,-0.9696211043790122,,1.0,-1.0,-7.461106771776108,-1.0863921956588456,-0.006771323118162309,-0.3089332779299627,-0.7802690487203343,,1.0,1.0,-2.5845727861650003,0.8700489985865073,ETF,0.14870689655172414,0.4482758620689655,0.27801724137931033,0.2629310344827586,0.3168103448275862,0.31896551724137934,0.40086206896551724,-0.8045218220747933,0.21263793097285455,-0.7016569928899553,-1.665645152162613,-0.5713913908662948,-0.9572471821842419,-0.5680833836922127
BMY,-2.478307643862208,0.8130107587112487,2.720518557428799,-2.313110791131367,,,,,-2.6235756202123595,0.10541289461791092,1.9204267747436115,-1.987424856800681,,,,,-0.4104356819135137,0.1284657936066638,0.24819889899638278,-2.5628356442931013,,2.0,2.0,-9.089096320052782,-1.40995353590115,1.328833531548062,-0.5224397699440957,-1.3778879961676598,,1.0,-1.0,-5.039257704237327,-0.713832753681927,0.7383309572753045,-0.15232456937342292,0.8808517585495124,,1.0,1.0,-3.827943080047873,1.136564402744116,0.5499450154967738,0.3140619686018946,0.2683292095170292,,1.0,-1.0,0.3928535428467689,0.45577310019682055,-4.052966324199235,0.1424150995552706,-0.2606082476763156,,1.0,-1.0,-2.145740477366061,0.20668767194008172,Health Care,0.45905172413793105,0.30818965517241376,0.16163793103448273,0.29094827586206895,0.4331896551724138,0.5150862068965517,0.2478448275862069,-0.47441593999580395,-0.7770710252427411,-0.7063142932187166,-0.5346961608275108,0.19116939766011434,0.578860848969271,-0.9070333408976184
AXP,3.1831534396670755,3.674017664133768,-2.1946939605680402,3.0760790369699667,,,,,-1.182137809486594,1.2152231388395913,-4.9249322355027125,1.5616395357123523,,,,,-0.07741744671016915,-0.07830456697410693,-4.647592766763978,1.3385000022350555,,-1.0,3.0,-7.202066145950706,-2.979890177445486,-0.6415103732847685,-3.9808167498839007,-0.3216877809925385,,1.0,-2.0,-7.490960992328945,-1.4415198208380025,0.5709387427199071,-2.2101118168642007,0.2860009830422048,,1.0,2.0,-6.861183944421922,-1.116556840601843,-0.4336275769203701,-1.1364649865021308,-0.49529873085199994,,1.0,2.0,-7.658471445231888,-0.017134368243132525,-0.4343170674707159,-0.5349128192009953,-0.7625707331748833,,1.0,2.0,-3.638855104799541,0.6912575758970555,Financials,0.4525862068965517,0.2349137931034483,0.14655172413793105,0.15086206896551724,0.24137931034482757,0.2931034482758621,0.3577586206896552,2.0795120982096784,-0.6961743802907228,-0.7156508275123628,-1.9218603801383947,-0.6597115122727245,-0.7883737793020331,-0.43295727002675594
IAI,0.9337047358159908,0.8004001227667563,-3.3380414314262463,-1.5678944196267552,,,,,-2.8336896366043947,0.28584958481281325,-1.182261741679155,-2.923741022627584,,,,,-0.7931933358963579,0.11552972248785792,-0.5243223676030745,-1.7500265657808893,,3.0,-1.0,-1.289738959718948,-2.066341818398796,-0.29272782130155256,-1.0429227387075957,-0.9227119894277958,,3.0,-1.0,-3.9407400957784624,-1.2623250483020092,0.16181239689376414,-0.514056227540008,-0.9319439998927551,,2.0,1.0,-7.442020162408705,-1.574298083778158,-0.9921621726655807,-0.6999001658478385,-1.12622597476937,,1.0,1.0,-11.532112800474067,-1.5505804022209484,-0.4803071846515814,-0.2530597566636953,-0.43634198178973493,,1.0,1.0,-3.6247487675705647,0.917069346196145,ETF,0.2672413793103448,0.1314655172413793,0.28663793103448276,0.28448275862068967,0.2952586206896552,0.2974137931034483,0.3512931034482759,-0.7152508704346071,-1.728165330991874,-0.766467456639806,-1.100397313673603,-0.6598189886201299,-1.1182016502304468,-0.7034898934651677
MMM,-3.8035400384478266,-1.6207990405794361,-1.679395566359652,-1.0857377391077023,,,,,-1.276440787471365,0.034627265544529384,0.6051338697327334,-0.4894322019502768,,,,,-1.0329661609040341,-0.5132328836390928,0.10178979960551068,-1.8209702218691364,,1.0,-1.0,0.7631664366205064,-3.645930085308646,-2.235404208800638,-0.4059426734584368,-1.70871203972975,,1.0,-1.0,-0.9805404776836418,-1.401635155760414,0.477346471523127,-0.23455742230121557,-1.2692995144959862,,1.0,-1.0,-3.6237818726828355,-1.3878487140010112,-0.49435747063383995,-0.11584341179289875,-0.3594744644046629,,1.0,-1.0,-5.435004481184171,-1.4423900107848748,-3.5596027014613307,-0.09780050360229575,-1.0694696968723714,,1.0,-1.0,-13.560832259008926,0.9662047947360007,Industrials,0.012931034482758622,0.1206896551724138,0.07974137931034482,0.06465517241379311,0.2349137931034483,0.28448275862068967,0.29310344827586204,-2.073201743125259,-0.32796082788316766,-0.8638866737167324,-2.064546189596714,-0.6476884239852124,-0.6125387652393182,-1.561687805421879
XLF,0.22153016612806842,2.8227404508430327,-0.8902941568148626,-1.2589543520178423,,,,,0.3735970022351831,0.33471518588617843,-0.5721212902055216,-0.43576870398220957,,,,,0.29106632955066747,-3.242668497256468,-0.39270090246127,-0.24988480441069694,,1.0,-1.0,-5.466158789317347,-0.7434689802481445,-1.010110123090506,-0.7479455876492096,-0.2189063632721051,,1.0,-1.0,-7.7305799574663165,-1.4358947183708735,-0.4636579312739934,-0.6908126925046129,-0.7479667934033593,,1.0,1.0,-6.127550960515526,-1.5891424823586204,-0.5607276923090835,-0.5775351377138858,-0.8950619856410625,,1.0,-1.0,-5.093153878607872,-1.6420416110403857,-0.7300198545558174,-0.4115440989112129,-1.174267261152266,,1.0,1.0,-1.6950169728266014,0.9171707955649888,ETF,0.3232758620689655,0.16163793103448276,0.25431034482758624,0.3254310344827586,0.27801724137931033,0.33836206896551724,0.25646551724137934,0.21551362578772112,-0.06189791729492379,-0.8689374265056489,-0.6697593633940147,-0.8492156068966855,-0.9278624357452215,-1.0209192412341763
VDC,1.453593625880494,0.7258820541605344,0.49626429263364086,0.11956441370792714,,,,,-1.0665066838643544,-0.5366996197525783,0.10835137126045224,-0.9270218107703073,,,,,-1.4038870816036435,-0.8759622143513471,-0.00018607792531177836,-1.0620566185955091,,-1.0,1.0,-5.632604036129472,-1.557103285835765,-0.1546539934625656,-0.4077777541288734,-1.216336178180076,,-1.0,1.0,-6.329503678113469,-1.3205319399369184,-0.5655678692940412,-0.38816418044112777,-1.1274215401947256,,1.0,1.0,-6.058516700714032,-1.5690211308464133,-0.325434826309447,-0.2627044858805214,-1.3763668293557403,,1.0,,-9.336179788258377,-0.5326259993844907,-6.43681930965951,-0.1164909210886802,-0.9602663305091245,,-1.0,1.0,-8.45335383360352,0.8523742943618569,ETF,0.3125,0.20474137931034483,0.17456896551724138,0.21120689655172414,0.2629310344827586,0.2672413793103448,0.37068965517241376,0.7072275999369632,-0.638722756450884,-0.8717504342112838,-0.8680054452792677,-0.8772962250716767,-0.9233662993474439,-1.9974362127969956
VPU,0.49889701263484315,-0.014088519949408851,0.17952041821257192,-3.3010162880568674,,,,,1.1184728090692078,0.8463008099476486,-0.07349560319561943,-0.7012081250374115,,,,,-0.6071184819977498,-1.1454583372458282,-0.13590874378149526,-1.5239120582505756,,1.0,-1.0,-4.4233467914407,-0.952266124932503,0.1362123919609911,-0.2013153312905004,-0.5663608539637915,,1.0,-1.0,-7.012676672509789,-0.4524854557369691,-0.3692738171625025,-0.22378160745752873,-1.2246476783031328,,1.0,1.0,-6.4055688642623,-1.5618084373248347,-0.05988330381740958,-0.5645482449851069,-1.0869227079189634,,1.0,-1.0,-1.4449427062205307,-0.7379519453780085,-3.7337555847058823,-0.18947939252848453,-0.5144730944049917,,1.0,-1.0,-3.970226683141636,1.0,ETF,0.3793103448275862,0.3103448275862069,0.18103448275862066,0.14224137931034483,0.16163793103448276,0.2478448275862069,0.3642241379310345,-0.7107822409418237,0.3018117574633221,-0.8784776806777548,-0.41640757217976965,-0.5872316815965343,-0.8464216118837368,-1.2887823518765678
HII,-5.680722761568613,-2.2210387129263007,-3.4966980036549034,-1.0661858527217336,,,,,-4.210559942394029,0.5375988734494559,-1.490202972036276,-1.119230837127969,,,,,-1.5340088483376895,-1.326625204419893,-1.5665815742084626,0.3759977550190974,,1.0,2.0,-6.027782240518553,-1.5924589447304607,-0.7622889832414006,-1.033730628559693,0.31007196200043285,,2.0,2.0,-4.877445149374283,-1.1984179437020792,0.375416637463999,-0.6951322852201971,-0.5459457059010546,,2.0,1.0,-8.357484462569092,-1.0868920947331935,0.4135480699570036,-0.13670029865389327,-0.7136311290406268,,1.0,1.0,-6.7913822802967125,-0.4590631482400932,-0.6603850789320319,0.0808945426362746,0.23283862201657834,,1.0,-1.0,-5.265814528345061,0.9411685619457442,Industrials,0.125,0.29525862068965514,0.5560344827586208,0.6077586206896551,0.6314655172413792,0.6400862068965517,0.5280172413793104,-3.1191402055605,-1.6210206992596161,-0.9812183580117012,-0.758025086533615,-0.5278689696741242,-0.409427842273283,-0.2037774390349285
PFE,-6.456357971623073,-3.553631883267096,-0.21368478085698156,-2.271834497286954,,,,,-3.756512033599138,0.18479332821343558,-0.9537448345610386,-0.6918601999504448,,,,,-2.2609614272299225,1.345314869278269,-0.1010436544394265,-2.698492195893566,,-3.0,3.0,-6.967673443473128,-3.099816106670187,-2.262900282378723,-0.0814802796090931,-0.7758844403339558,,-3.0,-1.0,-5.031119720692256,-3.470644164134574,-0.49390826639196816,0.5621661811793507,-0.8221033117017109,,-3.0,1.0,3.9223661241853938,-1.375350762836606,-0.4979206271190223,-0.3624350993090931,-1.3684768609341353,,-1.0,-1.0,5.720705110180171,-1.4701231589941746,-3.743171210166927,-0.3219096454787087,-1.0699238662094304,,-1.0,-1.0,-0.42934433175553344,0.33990603797775143,Health Care,0.17025862068965517,0.1875,0.3663793103448276,0.25215517241379315,0.34913793103448276,0.21120689655172414,0.29310344827586204,-3.2436690700317374,-1.3530041897301686,-1.0161203657736706,-1.6047802770290356,-1.140539973967857,-0.9339424305922015,-1.6638787570903677
CSCO,-0.2569752578157931,-0.939379047288373,1.9897764229043973,-3.255623209186273,,,,,-3.9058888628182467,-1.1657316006005738,-0.9438542327296777,-2.7123061357537948,,,,,-0.2225654698483412,-2.256995381693133,-0.8798624519023373,-0.8753293658912322,,3.0,3.0,2.003528240090592,-4.553453079418541,-2.7153612348887166,-0.4745495912309579,-1.726435809320241,,2.0,1.0,-4.024352198841456,0.7481149802598519,-1.1910549877661332,-0.42629257275210736,-0.053008755294455145,,2.0,1.0,-4.368287298964688,1.4678412636920075,0.43953995651320127,0.08312095972171624,0.7928812361492151,,1.0,1.0,1.4619436136369828,-0.9731216470671642,0.6361876596366306,0.03562990464433058,0.12703500776518062,,1.0,1.0,1.4761889497749514,0.9088183162885883,Information Technology,0.625,0.46336206896551724,0.4418103448275862,0.21120689655172414,0.3081896551724138,0.5625,0.5862068965517241,-0.7241463754478428,-2.2595539981503907,-1.040006927700505,-2.443847470243352,-0.20051679763030616,0.7287737581546012,-0.062192808203945765
VOO,-3.501041926407488,0.44896963209132634,0.701608894998069,2.3935040958258496,,,,,-0.22049190628342324,1.9199534464645165,1.050316404804714,1.9930317601230692,,,,,-3.8029809963883596,-1.0452416409323746,0.4918776672551289,-0.032803712325255585,,2.0,2.0,-7.65279286052311,-3.0119442917138803,-1.372208225925033,-0.502454168374836,0.358930185056676,,2.0,1.0,-7.745495650983223,-1.6592426739503572,0.03343700823342677,-0.8595182150602888,-0.5304586752404854,,1.0,1.0,-11.317828636010743,-1.299170098931354,-0.752571363537867,-0.436640816713768,-0.18866499785901691,,1.0,1.0,-8.551593972558948,-1.5966893274611358,-3.762368327755744,-0.3193396387091277,-1.2353678036814453,,1.0,,-8.80972201887262,0.8295148067200894,ETF,0.16379310344827586,0.35560344827586204,0.17456896551724138,0.1810344827586207,0.15732758620689655,0.2780172413793104,0.3426724137931034,-0.029682201422097394,1.1754028934496128,-1.169073286272627,-1.1545555877513372,-0.7667509166738955,-0.677749207278637,-1.745869634802565
TJX,0.5308421991183424,2.322975522556718,3.0266569303051214,1.4504376520102984,,,,,-1.6895423782672152,0.2265950593836219,-0.06528699771730462,-1.1835738241167526,,,,,-1.9827522614700137,-0.9845260676799292,-0.4690695999050785,-1.1974192897957137,,-1.0,1.0,-4.919618012636121,-0.7554922881479433,-0.6937032431821214,-0.6963314167320622,-0.501681329690342,,-1.0,1.0,-4.913279061853442,-1.6204251781663335,-1.3249568032450154,-0.8205443307154151,-1.5445926557184997,,-1.0,-1.0,-5.374137989906038,-1.5939692298786396,-1.0159540463909704,-0.3041682722045854,-1.015952083451918,,1.0,-1.0,-5.110499029632361,-1.4837595451445305,-0.5176817517902724,-0.640038880145703,-0.9343744685427806,,1.0,-1.0,-3.669571121322541,1.0,Consumer Discretionary,0.3685344827586207,0.19612068965517243,0.1357758620689655,0.2478448275862069,0.18318965517241378,0.24568965517241376,0.22629310344827586,1.7687701836604177,-0.725282638945796,-1.192945363527083,-0.6595585168085196,-1.3502262699881626,-1.0119162887180715,-0.9136110274532836
ADP,-2.5567854222049937,0.814674068699732,0.5448598357473793,-0.6794633152877987,,,,,-3.3336363303149117,-0.9400322335005471,-0.20480423297755374,-1.223988885666677,,,,,-1.7474864639327277,-1.5629255763065142,0.3290188316924515,-1.7360706254886102,,-1.0,-1.0,-7.573912816176779,-0.7234873225243064,-0.44435935229343826,-0.10199222828962207,-1.248942620272575,,1.0,-1.0,-8.529979745537602,-3.642523937520746,-0.2619099321666786,0.14941469485903652,-0.011174031401486317,,1.0,-1.0,-10.106748027898604,-1.6503378874351802,0.1541998352032956,-0.2894201512090771,-0.9911627509190784,,1.0,-1.0,-12.700292105037894,-0.7643837642350991,-3.5426598108749676,0.02902058419425846,-0.8545186304958484,,-1.0,-1.0,-0.9701093323022026,0.9668831301799812,Industrials,0.3125,0.3254310344827586,0.3275862068965517,0.3254310344827586,0.33620689655172414,0.27586206896551724,0.3469827586206896,-0.5427771497053924,-1.4906644331124583,-1.2378817354556266,-0.657267432704147,-1.0051386207179975,-0.7310224663356804,-1.291241795876743
COST,-3.4890007450617846,3.9438860512800398,4.375935672711186,-1.9207606954335232,,,,,-1.9986435426352545,6.258574873711745,1.5288368098933482,-2.1082263746804903,,,,,-2.202275192110101,-0.9130568453751177,1.304057841448927,-2.8430453713506356,,1.0,-1.0,-2.350922438315708,-1.708064600819489,-0.7964778365734483,0.38946166922618713,-1.6921708741237467,,1.0,-1.0,-1.5126834545373424,-1.982939404339995,0.3203754810271814,-0.3171605707799533,-1.7597880196677327,,-1.0,1.0,-3.268168301890718,-1.9345990215249187,-1.0022398056606945,-0.3398309548422575,-1.9860081475814362,,1.0,-1.0,-2.952933389995551,-1.4566225205981753,-4.130483947131628,-0.2683373116627614,-0.37345087070353555,,-1.0,-1.0,-3.6223083753328345,0.7489804532804432,Consumer Staples,0.22413793103448273,0.2737068965517241,0.11206896551724138,0.14439655172413796,0.17672413793103448,0.1508620689655172,0.26939655172413796,0.493888133449969,0.7744500600438611,-1.2788198588036859,-1.014877004652553,-0.9902267667687394,-1.3660051875548105,-1.5573239384599125
KEYS,0.19756597882602386,-1.326574721700813,0.04313071854062267,4.795084122163734,,,,,-1.5255295970197769,0.4277814120085889,1.140355933056665,1.1870079130447981,,,,,-3.357412391827384,-2.5327266471055814,0.7763902629839156,0.0502156178758133,,4.0,1.0,4.565258239239448,-1.3972447546385232,0.05232950147255416,-0.46645507721215124,0.9427659590247406,,4.0,1.0,3.6074845488633605,0.07771247920347385,0.5301625802045509,1.1568425344615063,-0.20629142552179847,,3.0,1.0,-0.7995961526440372,-0.6440377938401072,0.24989244450870862,0.09486182898325335,0.9594322069392062,,1.0,1.0,-2.584857658407715,-3.954680399668578,-3.986447457748068,-3.386275849849596,-3.512394980349394,,1.0,1.0,-4.528893423914132,0.5976071887830438,Information Technology,0.3254310344827586,0.32112068965517243,0.24137931034482757,0.36206896551724144,0.39870689655172414,0.3125,0.4116379310344827,1.0166841435238752,0.26770877011025296,-1.3284989283498019,-0.2120593734064179,0.3523836971343384,0.16627040303594484,-3.7181907798653415
AMD,5.353089490598068,-3.5405437052540023,3.1734583099767684,1.5458141278437565,,,,,2.3860014971683254,-1.4620716741065571,2.8086070877362936,6.51528924259578,,,,,-2.9331051563867367,-3.4707057759889564,0.2642422196029792,0.691810364820173,,4.0,-3.0,-5.979265955525415,-3.7239065905055035,-4.2503629381961305,-1.0814215661282027,3.3486685662581883,,-4.0,-3.0,-12.266487092075264,-0.7965680502704344,-0.33661987820732886,-1.5486270715728754,1.8561283384916931,,-1.0,-1.0,-13.174497824154932,-1.788905431445455,-2.065416298836797,-1.2335686115983278,0.6243954498513951,,1.0,2.0,-2.7487811879231847,1.0686448529013433,0.34227550982521554,-0.0747534928775016,0.46716239687022765,,1.0,1.0,-1.7458927878967594,0.5312586516432483,Information Technology,0.584051724137931,0.5775862068965517,0.5258620689655173,0.5646551724137931,0.6077586206896552,0.46120689655172414,0.7456896551724138,1.679454350295012,2.6404171408746677,-1.3873528630810554,-1.3793569838312723,-0.14387479816342819,-1.0895418929403726,0.47660405947913786
WM,0.9167390800220891,0.9735077131432772,0.5289702381173231,0.09503587842220562,,,,,1.0776287105403026,1.0227568835400338,0.8929862982790157,0.23186989714069095,,,,,-3.3499607859467506,-0.8385823173740664,0.0035688860742283945,-1.1063662809266992,,-1.0,1.0,6.873071867930376,-1.6285580513144668,-0.07108095537473075,0.11095640611134627,-0.790723420627485,,1.0,1.0,10.236977627889832,-0.9532697986453422,-1.311057592773675,-0.3159799316239389,-0.5903198547588225,,1.0,1.0,5.9388148989417555,-1.1909710731494854,-0.581237076326363,-0.05136779734103064,-0.5819497983974796,,1.0,1.0,-3.1755520941092925,-0.8508168478903826,-4.003835077268188,-0.19026805250496762,-1.0017288903736734,,1.0,-1.0,-2.742622934296126,0.8893635038779768,Industrials,0.25431034482758624,0.40301724137931033,0.19612068965517243,0.3232758620689655,0.3081896551724138,0.3836206896551724,0.3211206896551724,0.6253241494906848,0.7976482665311655,-1.392547587396752,-0.6378600913624888,-0.802322415057773,-0.6262741393680862,-1.515009227425965
FIX,-2.4519906184222786,5.624065868366156,3.362060442634934,-1.9291235652968735,,,,,-3.095621756563196,0.8186080829188804,1.6844470516378722,-1.2933320478238883,,,,,-2.581192980286432,-0.7021630188838311,-0.2085692966026904,-1.826165442099329,,-2.0,1.0,1.2889742493291647,-2.195810916456976,0.0615052462792046,-0.737086708543798,-2.7109284519744716,,-1.0,1.0,-5.050687222771729,-0.8755591688852291,0.5788630717029766,-0.6799323673673013,-1.8110923930881302,,-2.0,-2.0,-4.9063371908122395,-1.8755366342130584,-0.3897806796817524,-0.4859161999650382,-0.9301422752617992,,-1.0,-1.0,-1.1191132648353923,-1.2374406226061185,-0.2760085324604672,-0.25650441114349826,-0.9853922160141044,,-1.0,2.0,-1.8650316384793126,0.6836774257480992,Industrials,0.20905172413793105,0.2607758620689655,0.18318965517241376,0.20689655172413793,0.3987068965517242,0.3599137931034483,0.4827586206896552,0.9535990838610497,-0.5959619160924134,-1.3932841609417372,-1.4572262621676464,-0.7260366361915686,-0.951442141996621,-0.7172251562653955
