Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HSBC,1.486749716954073,0.2342659314665284,-0.12339633132170674,0.20447469562508758,,,,,0.9443507642723854,1.1340923569811892,-0.33282011953670765,0.3474799693631315,,,,,1.675596141362039,-0.14088656506374195,-1.3531601193333969,-0.36639864567512004,,-1.0,2.0,8.390091781877928,1.2742385067965372,-0.471411482269656,-1.9573964415714022,-0.15688498511297988,,-1.0,1.0,11.590477154497203,0.8384093164121441,0.32117294483242387,-0.3555255813409042,0.2002683027631621,,-1.0,-1.0,8.498852902587144,1.4471799209942355,-0.3401174009895081,-0.3835177216597087,-0.12157742248282599,,-1.0,1.0,1.928904216722072,0.92248150986572,0.20074004617467756,-0.2045298923663178,-0.5879548796325156,,1.0,1.0,-3.3510275917590215,0.9198759488764175,Financials,0.3814655172413793,0.4073275862068965,0.2629310344827586,0.2521551724137931,0.4525862068965517,0.41379310344827586,0.46120689655172414,0.48083677519699264,0.5477507452233825,0.013978145315731069,-0.25224996578839004,0.2764839557744732,0.18512803010344966,0.09282580326792729
BK,2.2361799701023846,3.6149978853578806,1.5292339151838865,0.5964432088748912,,,,,0.7167237966042013,1.8320224075918792,0.5621780643906085,-0.19293883032112014,,,,,0.9275263633858412,3.367012001515177,-2.5655580872766452,-1.9700197623495295,,3.0,-1.0,5.6449235589257025,0.20778812849050166,0.05653605461400901,-1.6770379081677103,-1.5362859389062995,,2.0,-1.0,10.577868985779691,-1.695251573190617,-1.1487649596269063,-1.1495400606684139,-0.5514997678958462,,-1.0,-1.0,9.582866179879566,-1.3210928412766951,-0.7255805524912381,-0.06043529652838753,-0.4745610315961918,,2.0,1.0,3.6669501751045743,-1.120211313219079,-0.2536315571159247,-0.2852263170641426,-0.3683779315915895,,2.0,1.0,2.297984212768513,0.9587221761501075,Financials,0.32112068965517243,0.32974137931034486,0.3168103448275862,0.20043103448275862,0.09051724137931035,0.28663793103448276,0.36637931034482757,1.9788620897445084,0.7124321493958607,-0.025074880970305732,-0.7131212490202795,-1.1353962501248371,-0.6696352337147142,-0.522339583036547
EMR,0.07690529074869129,-0.33528761649959166,0.8287668328112061,2.2238036017149403,,,,,0.21831275804259354,-0.6278016934245982,0.24887988474081257,0.843204343409009,,,,,0.5389658950228475,-0.07489580142147872,-1.3305277903653026,0.4056488603802971,,-3.0,-1.0,5.267689736918495,-2.0204135236048026,-0.4378710906936307,-0.7634591867938495,0.023690049994410822,,-2.0,-1.0,3.428152642672134,-0.9940440269112514,-0.6417773755292591,-0.6918441177847037,-0.5003956662375777,,-2.0,1.0,8.973420705450167,-1.6237516450766476,-0.977118517430718,-0.5877731624104483,-1.072171967062307,,-1.0,1.0,3.2588302936715214,-1.2623748830497425,-0.5490075185589185,-0.18205505284798273,-0.6395544694006237,,-1.0,-1.0,1.716348423823595,0.9769993090575778,Industrials,0.3943965517241379,0.3125,0.3103448275862069,0.28663793103448276,0.3275862068965517,0.2629310344827586,0.502155172413793,0.7157335834706695,0.18491523193681716,-0.062083436765590104,-0.8091523455309585,-0.7091393028101075,-1.0883804147002185,-0.6818396769340516
DDOG,5.568015686315484,1.3566477401584676,0.05686594891872554,-3.789097650676418,,,,,8.96045496584382,5.247293873182896,1.6041956101398585,-2.6859749848238055,,,,,1.491500031463802,0.8408735849001281,-0.05910342190704054,-2.4995445442545536,,-3.0,-4.0,3.900351541320303,3.237180317651946,1.8440158841007417,-2.4908602611799964,-3.6309614222723825,,3.0,-4.0,3.822631400905631,-1.6935768990777436,0.5174368661753989,-2.821156204233848,-3.71540199220733,,-2.0,-1.0,4.778605677434461,-1.6022646242310294,-0.6887218528520106,-0.6906062844655357,-1.010130256823812,,-2.0,2.0,-2.2642479902767323,0.9251749956537971,0.5542418327853071,0.024026931803490387,0.8352097542303958,,1.0,1.0,0.2027933390982064,0.745561292870708,Information Technology,0.2025862068965517,0.21336206896551724,0.18103448275862066,0.3254310344827586,0.2413793103448276,0.25646551724137934,0.5775862068965517,0.8186400235244266,3.3123544106366802,-0.07639908752573363,-0.20777335871415648,-1.942833404662888,-1.0184609288596793,0.6102565883840799
USB,0.5262401684280484,2.091744233986613,-1.5957266949227973,0.8973551457891884,,,,,1.2976443457620919,2.8722577649008048,-1.1747985837752468,0.392067874785597,,,,,-1.3705431453721757,0.5435210894545153,0.5817865305503731,0.09312342455994194,,-4.0,-1.0,-4.212036901977908,1.8109835877508156,1.4265102076910048,0.13251426675240852,0.4662866258721494,,-4.0,-1.0,-9.883928550895112,-0.24602385515543584,0.042532890262041156,-0.1546971791864824,-1.447130506169633,,-1.0,1.0,-7.273799461058241,-0.7512355114046658,-0.5627349246128273,-0.24534199099155662,-0.43642485855595337,,-1.0,1.0,-4.263529732898349,-1.2044568905097548,-0.7113444156468693,-0.21249111666021758,-0.3668016762474261,,-1.0,-1.0,-0.06810862833861647,0.7937595730325857,Financials,0.2995689655172414,0.45905172413793105,0.2974137931034483,0.5883620689655173,0.36637931034482757,0.46551724137931033,0.43534482758620685,0.5363347421162581,0.8916310271717478,-0.0784986524498534,0.9854221670133493,-0.47548805188629323,-0.5087873004485355,-0.6401067231067535
IYM,0.07021324799992723,-0.17446035853158953,-0.6398889125398253,-0.42647880608050026,,,,,-0.3414014637354922,0.1587043152199576,-1.0453454479150044,-0.8928353336630775,,,,,0.6124669811929927,1.09091373105654,-1.1021600383595485,-1.15227290382981,,1.0,-1.0,-3.006291276703722,-1.287072372821076,-0.9098988318960173,-0.9637781058034511,-0.7006942668159369,,1.0,-1.0,-7.591402656328406,-1.69089138199231,-0.5724634028119224,-0.942486754244583,-1.442234057261304,,1.0,-1.0,-7.948397217165488,-1.452453963751791,-0.9033173415622648,-0.9238190471544686,-1.329435466163186,,1.0,-1.0,2.7652010683890604,-1.6616977301807367,-1.1971902950019664,-0.7072519353375417,-0.8219730900877159,,1.0,-1.0,-1.5645200740995455,1.0,ETF,0.31896551724137934,0.2521551724137931,0.3017241379310345,0.0625,0.02586206896551724,0.09913793103448276,0.05818965517241379,-0.27984755036028036,-0.5226344129002966,-0.12220489808034109,-0.9666637307674412,-1.1848771165426741,-1.1679412086157628,-1.1121258320359662
RS,0.544480693998048,2.9012585874667236,2.2998031055180888,1.38348233470364,,,,,0.40058170347707334,1.4843686608867008,1.2019168918921521,1.0110363712512278,,,,,-1.3883163280143345,-0.12599935256522976,0.9239301962676636,0.25406446233515156,,-1.0,-2.0,14.583057005067042,0.08077217487487354,0.14189226139553834,0.20758833111059663,-1.2793147620554255,,-3.0,1.0,8.286997019594718,-0.8386320912803056,-0.05616518704716844,-0.48645582970008294,-0.9211669055086419,,-3.0,-1.0,7.275004167793591,-1.7032364998467167,-1.22370925315623,-0.5071130570476363,-0.8255124177252378,,1.0,-1.0,4.748739907664848,-1.6586023288987188,-1.0851766099597153,-0.43858286489947124,-0.9887131346783447,,-1.0,-1.0,0.06616292529740311,0.9887204485494411,Materials,0.15948275862068967,0.1314655172413793,0.09482758620689655,0.14224137931034483,0.08189655172413793,0.06896551724137931,0.09913793103448276,1.7343873747052245,1.0063698018981075,-0.12794918452646856,-0.23879584132688303,-0.5911102959108234,-1.0861537636901855,-1.0686790426994743
XLI,-0.23997435259865585,0.07669371377480905,0.2574398198316695,1.1332954707861964,,,,,2.787338857575633,1.3333340083439151,0.3706575329851338,1.4018183046766086,,,,,-0.3373764281789773,0.34095133366551456,-0.3034838228841492,-0.234578949759904,,1.0,1.0,1.2497811646674823,-1.3415852570582412,-0.5439083311348691,-0.2586076363923934,-0.042093427280896045,,1.0,1.0,0.5252459399514614,0.06650090299946887,-0.558947323675198,-0.395598709880416,-0.39734847606731505,,-1.0,1.0,-0.3736760191564954,-1.605592282374537,-0.8261863774324082,-0.5709363359579558,-0.6923247393391222,,1.0,-1.0,-0.0006018344698050212,-1.6278677314574428,-4.598627202377271,-0.2976026546801515,-0.40826239342180676,,-1.0,-1.0,0.09313974853019881,0.9798950380491518,ETF,0.24353448275862066,0.5495689655172414,0.1918103448275862,0.2456896551724138,0.4224137931034483,0.21551724137931033,0.22413793103448276,0.31417516595755735,1.5254030081924734,-0.13661862430638683,-0.5594047159661587,-0.31276841191212207,-0.9416092838199991,-1.733210828255611
XLB,-0.804530854245677,-0.31952144060910087,-0.7600657774081352,0.4257887237572304,,,,,-1.3727132386891754,0.001840780074888887,-0.2420212329971263,0.5892900356058446,,,,,-0.5140874279620039,-0.02275323584377449,-0.25562987113148594,0.21002133114648336,,-2.0,-1.0,2.847059192662406,0.8525358081422747,1.3037058202492362,-0.3595070383717947,0.1999889579607511,,-1.0,-1.0,-1.4080428071220212,1.705885104748013,-0.08969254929425508,-0.3820346650710935,-0.44187862445087667,,-1.0,-1.0,-0.3425655865197883,-0.8701825483781613,-0.37973708318879074,-0.3944434703093873,-0.4923998935466247,,-1.0,-1.0,4.869350758326175,-0.8633900638365049,-3.886130733431305,0.01310437034747012,-0.42543786861051275,,1.0,-1.0,-3.2795068782370294,0.945550282796224,ETF,0.08405172413793104,0.1724137931034483,0.17456896551724138,0.3857758620689655,0.25646551724137934,0.17672413793103448,0.2650862068965517,-0.3480066485920627,-0.26224538191438784,-0.1434528326085028,0.5194664629391101,0.23024695712484208,-0.5438340426948445,-1.2907184345251972
SPYD,-1.1007476192666217,-1.6887807708635019,-3.1806180828566446,0.9704733581064751,,,,,-1.9618813421839152,-2.7006732346296234,-0.9858470885589676,0.19448669228131577,,,,,-0.006219499406288298,0.6745824714096701,-1.0765992933605797,-0.3308599589911707,,1.0,-1.0,4.38347998633829,-1.7646266381564784,0.8281914553133123,-0.5105112786319095,-0.7519225029240664,,1.0,1.0,-5.805248421829871,-0.9497214807746057,0.26867068406760986,-0.796028943982696,-0.5822967699600736,,1.0,-1.0,-2.894074184453938,-0.5335140243683418,0.16293143513206787,-0.513785968366442,-0.2717386656365074,,1.0,1.0,1.5895201902233234,-2.5476002307338788,-6.211998015801321,-3.2270884902523544,-3.2514120968863454,,1.0,1.0,3.4759658342978694,0.7173230550746299,ETF,0.08620689655172414,0.08405172413793104,0.21336206896551727,0.13793103448275862,0.18103448275862066,0.15086206896551724,0.29310344827586204,-1.1543568987108161,-1.3505469392299274,-0.16423420553042076,-0.5820799215742044,-0.5197584649755423,-0.28908102616155257,-3.7820224668395728
PNC,0.1432244448456914,0.1310503835613881,-0.6345267688656632,-1.045001540016484,,,,,-0.2493491845799145,0.5217308626459078,-0.24605743664493146,-0.41800711770698284,,,,,-0.7140049278165679,0.14929349286650578,0.2135024433021655,-0.42553972768227055,,2.0,-1.0,-6.368613058258806,-1.2477134249388473,-0.7841306911589211,0.06854044518102498,-1.0937574098784333,,2.0,-1.0,-7.3049322430719945,-1.0265103096771782,-0.9185727870232937,-0.7048432598437278,-1.3272757903126353,,1.0,-2.0,-7.258266271426729,-0.9853679959173315,-0.790475235656562,-0.6667394361333046,-1.0376827407761677,,1.0,1.0,-9.460506794840379,1.293628669057216,-0.7830818154693049,-0.18994353544039855,0.15352977498096998,,1.0,1.0,-0.7530419773624119,0.8589310290161083,Financials,0.334051724137931,0.4073275862068966,0.5172413793103449,0.4051724137931034,0.4073275862068965,0.47413793103448276,0.6724137931034482,-0.3494453024784639,-0.1051069001063799,-0.21993962247628535,-0.8008374037498944,-1.0088481434571392,-0.8808717954194937,0.15227924453093095
XBI,-2.028841406761785,0.0005593156889791562,-0.8203330751804725,-1.8917331042187828,,,,,-0.610498946577427,-1.9009480944798955,-0.3343988566512023,-0.47382437492465357,,,,,-1.6244848762848416,1.0938350254596099,-0.669601981745083,0.1783742378004085,,-1.0,-1.0,-9.251312896766485,-0.4199075341253775,-1.2285888522726363,-0.04453284277870177,0.20828300175894543,,1.0,-2.0,-11.697968735639435,0.3456842536487966,-1.2083724259105182,0.3784966583717895,-0.006725229475292194,,-1.0,-2.0,-5.195219551915747,-1.2259008728272602,-0.34338780574688016,-0.2781078903595603,-0.6843772771341677,,1.0,-2.0,-3.3014289883724954,0.9815707718802151,0.19314708235230937,0.162752667690716,-0.21182821785857797,,1.0,-1.0,-1.5609110405903484,0.7008032620725236,ETF,0.017241379310344827,0.03232758620689655,0.10560344827586207,0.11206896551724138,0.17672413793103448,0.1875,0.41594827586206895,-1.227646053577617,-0.828139943640352,-0.2670480488712959,-0.3666511153596267,-0.12088048469368341,-0.6551485014744093,0.288645671800938
XLE,1.0890693281125274,-1.007777333625741,0.23437521776146591,-1.5634093494001378,,,,,1.0947433501761408,0.5011191344419357,1.25145663301798,-0.5695752368888254,,,,,-0.5890048112045042,-1.7062156382092208,0.6439781575646122,0.5280714195518144,,-3.0,1.0,8.485031876374888,2.7260420269082895,-1.4681221925349692,0.7246893781875918,0.4458291675432364,,-2.0,-1.0,5.961221017068911,0.2843741548511025,0.47362048095236,0.19150556677597935,0.8370516396697725,,1.0,-2.0,5.917044386227612,0.46757941105504863,0.3840202231203447,-0.256581873893009,-0.3484232095796893,,1.0,1.0,6.529135780927474,1.0480468630652466,-0.13414839089282082,-0.23004231112646412,-0.30896586424747063,,-1.0,-1.0,2.597135285695726,0.6845677875568814,ETF,0.44827586206896547,0.5625,0.4224137931034483,0.6099137931034483,0.5689655172413793,0.5818965517241379,0.627155172413793,-0.3207528610604403,0.5406420926330862,-0.29021758098861306,0.6480000888313237,0.4573775664996945,0.06862840295773362,0.11317592388283648
HON,1.4413588177948258,1.5575367741233759,-1.3031599859213863,2.2986100779130845,,,,,0.44308265234227295,-0.6184645217680195,-1.4695949032577984,0.4258052655768192,,,,,-0.2728694079781416,0.5776577837818304,-1.7561581430213193,0.08728402778192224,,-1.0,-2.0,-2.2922400836124095,-0.7117452082748059,-0.7139290413637209,-1.7761829191702327,-0.15994364232898417,,-1.0,1.0,-2.906267915327914,0.20433823370593018,0.1498529157055083,-0.9871304877209768,-0.16814994126753602,,-1.0,-1.0,-2.3336428602955297,0.7331597807552317,0.37648971255880126,-0.36746275997461497,-0.7828469488630472,,1.0,-1.0,-6.089987178903277,0.9463410350935009,0.17921459407751716,0.017408378074445174,0.2653006458779875,,1.0,-1.0,-0.48762038341762215,0.9104101602226071,Industrials,0.3232758620689655,0.125,0.16379310344827586,0.1400862068965517,0.2047413793103448,0.41810344827586204,0.6400862068965517,1.0884651423252931,-0.24605341682215764,-0.298541563799282,-0.801673663421083,-0.17308140655974324,-0.0028774839754026863,0.3707809886056667
XLU,1.567568169974402,0.7121893956813878,0.3525432992562984,0.9748794227134525,,,,,0.8192788808650222,0.47043969655578055,-0.3098523298616664,0.020815620350702613,,,,,-1.9615882901883017,1.1260997116543319,-0.18462659101187517,-0.061429279545056614,,1.0,-1.0,-11.266828713406529,-2.464990782058285,-0.589894676824678,0.5142149635944451,-1.4090853697446766,,1.0,-1.0,-11.006643668976302,-1.5570692684177265,-0.7313437380820722,-0.11425139515939364,-0.9246947762037733,,-1.0,1.0,-6.169725444262174,-1.1485808216236726,-0.40352716903155583,0.10206306448537505,-0.15320616580956326,,1.0,1.0,0.47596586622391024,-1.5879877492772267,-3.45471141315709,-0.1847486834142331,-0.5027270503759389,,-1.0,1.0,1.952676031977775,0.9204548947529787,ETF,0.5452586206896551,0.4030172413793104,0.3168103448275862,0.17887931034482757,0.13793103448275862,0.2456896551724138,0.2629310344827586,0.9304197212736113,0.27016549729079153,-0.3052306648604755,-1.06301345846139,-0.865965857910105,-0.423102490304271,-1.4430642216601848
NUE,-1.0094321167375895,-4.443896796339767,-1.253329912273726,-1.1165016500551017,,,,,-0.2926854325085878,0.11747424745373247,-0.8702045449200724,-1.055908975331333,,,,,1.1438279104561664,-0.3882143242823186,-1.324827789777347,-0.9601260332518453,,-1.0,1.0,4.4352460947801005,0.0813226492423566,0.13071337859858692,-0.756472814319874,-0.650859875640674,,-2.0,-1.0,5.179190822493933,1.4094892837015505,-0.40322336407622605,-0.53256627997277,-0.5970086969820261,,-2.0,-2.0,0.7645261141714356,-1.562050904154021,-0.0716813388381593,-0.5632305558198318,-0.7735210877700567,,-1.0,-1.0,0.6059871749164465,-1.6876257848022578,-0.5050655847969486,-0.4371357836357236,-1.3275180591631581,,-1.0,-1.0,-6.069757647207195,1.0,Materials,0.08189655172413793,0.16379310344827586,0.19827586206896552,0.1400862068965517,0.1788793103448276,0.15948275862068967,0.1853448275862069,-1.931719312977489,-0.5242880360286382,-0.34031584307615825,-0.28802950434209096,-0.0002522836429309629,-0.765503648633489,-1.024640119926859
KEYS,-5.780619037770665,0.12405732735384922,-1.7065195215156337,-3.339773475762894,,,,,0.18310497262602446,-0.19737282707973605,-1.2002844142846307,-1.5173011924338495,,,,,-0.3188286655145931,1.549807332756114,-1.2803821154456485,-1.435237316253343,,2.0,3.0,-10.885082815708067,-2.0008006981713695,-0.8928194968669693,-1.607366610268959,-2.322829127883348,,2.0,3.0,-11.305998158739301,-5.287153908321052,-3.775169370128864,-2.6889461849170138,-3.3561613354108255,,2.0,3.0,-9.935022519005566,-4.752901409065325,-2.1914413480556574,-1.3357902950847946,-2.1225549964094137,,1.0,-1.0,-7.996771930117625,-3.394264078423875,-3.588004755528006,-3.7109389508410464,-3.5974649093846267,,1.0,-1.0,-4.700200290732543,0.6347909297813372,Information Technology,0.12284482758620689,0.19181034482758622,0.30603448275862066,0.1314655172413793,0.05387931034482758,0.07974137931034483,0.37715517241379304,-2.7810061061481495,-0.6707622195203845,-0.37343849500787696,-1.7284052995751746,-3.825246841008226,-2.6659829921146008,-3.5661819927315688
CSCO,-1.5267556185415012,-0.5576499179311005,-3.962511785227659,-0.26827730790679816,,,,,0.2959140872798165,-0.931929871523679,-1.3082216318799285,0.07560881613378712,,,,,0.033294046156952084,-1.2895467905226903,-1.2815303839533718,0.6769554499603341,,1.0,-1.0,17.898513697427937,0.8835580203970679,-3.4158007597948292,-1.1824854830755414,-0.042129006149009385,,2.0,-1.0,15.346842395922115,1.07885345359784,0.006999553939265046,-0.42751805173135865,0.118669404152691,,1.0,1.0,5.50721541080275,-0.2508613172452533,-0.6822853277410422,-0.307889544308508,-0.45747951615069427,,1.0,1.0,4.973047049314652,-1.084089950280131,-0.31000986125618124,-0.46581224429833906,-0.21854266544522583,,1.0,1.0,4.679081075097551,0.9249070668781332,Information Technology,0.6831896551724137,0.8491379310344828,0.8060344827586207,0.5689655172413792,0.5237068965517241,0.35775862068965514,0.3836206896551724,-1.4955480459310728,-0.41944822365770024,-0.41060721293057506,-0.8733670003893742,0.22604641931166006,-0.4240916455330648,-0.5266627179001259
BLK,5.0508809981122615,3.3707209214705305,-1.5998960504899626,3.4779635882487563,,,,,3.167515845910093,3.1673196979366924,-0.5337752857124104,1.7285600302232247,,,,,1.757375202416297,-2.691184318024687,-1.322758574264667,0.22170988729382235,,-4.0,-1.0,2.407354294497038,-1.92885915814375,-0.9384175876233325,-0.01038989277582042,-0.9264284423679336,,-4.0,-1.0,5.4843664856551495,1.132610529652593,0.5323186256853119,-0.2157171590581619,-0.9893221126980409,,-3.0,1.0,7.193509860487877,-1.5872831988626421,-0.8593789033340231,-0.456213995306092,-1.3314716016484773,,-1.0,1.0,-1.137651621993541,-1.5054837731793305,-0.8231695511100535,-0.6278804659515553,-0.7814731872223081,,-1.0,1.0,-3.559766366201344,0.9736583403895004,Financials,0.3146551724137931,0.34698275862068967,0.14870689655172414,0.11637931034482758,0.3599137931034483,0.21120689655172414,0.25862068965517243,2.7427801037246313,1.9612372074173183,-0.4240353814310399,-0.9931098577278902,0.12039542878692076,-1.0897858999081913,-0.9506034054787956
MSFT,-1.5919040027889424,-2.408780797583978,-3.090487074368793,-1.1346736272855362,,,,,-1.486351896773558,-1.241945416047869,-0.6972590184660313,1.8568370385579978,,,,,-1.3146698858012678,-1.0785007193104805,-0.5894158748285655,0.8360911681339807,,2.0,2.0,16.674494052808775,0.20989048562943935,0.8435994001279542,-0.00811665398570488,1.882995736041154,,2.0,2.0,16.00012118140044,1.5295962393459925,0.0036396091584184886,0.5259038722109441,2.1900179815289333,,2.0,1.0,13.934842658282562,0.6300587487953453,0.6812401962744583,-0.32281994262335845,0.21598625930767756,,-1.0,1.0,10.234999753038663,-4.4807990107774645,-3.158938202411025,-3.2290430534093866,-2.9198999291384355,,-1.0,1.0,5.790790326002807,0.9795232087238265,AI,0.0646551724137931,0.1271551724137931,0.13793103448275862,0.3685344827586207,0.665948275862069,0.6012931034482759,0.6551724137931034,-2.0026753572890095,-0.35973706799496885,-0.5222358060601864,0.7625124782577237,1.109654334963359,0.32039961844492737,-3.463269734213465
AZN,-1.0712012784776743,-1.7419149344366556,-7.02200729126177,0.4876341264395063,,,,,-0.32622627904638635,0.4770880659880672,-0.49965218503630676,-0.764769571359337,,,,,-0.35926022526720774,-1.1929856750527783,0.2530127347800482,-0.805123887422034,,-1.0,-1.0,6.350474373610496,-1.3374119273637917,-0.055612057378786495,-0.45210942650059593,-0.3983508377473467,,-1.0,-1.0,4.056576877580736,-1.2494483257245885,-1.4085934516030862,-1.3811980964753379,-1.2867073417790107,,-1.0,-1.0,7.1454377324109855,-0.0558636977231618,-0.1470854098738108,-0.10350020196257442,-0.4488101254010295,,-1.0,-1.0,8.475943598786031,1.3139973522666697,0.18389244050268394,0.051262184293695334,0.4254427830524292,,-1.0,-1.0,3.1876345327237066,0.45912881498975366,Health Care,0.09698275862068967,0.11853448275862069,0.15301724137931036,0.10560344827586207,0.04525862068965518,0.14870689655172414,0.4849137931034483,-2.1418654003528648,-0.285344518430289,-0.5458960984455774,-0.5769328906112504,-1.3275639320540114,-0.19353394234951019,0.5201937847176814
GLD,-4.703361560753984,-0.8121165051465793,0.691516678972891,0.6244049406039105,,,,,-3.755442007289675,-1.3695056388634457,1.2763186232164905,-0.1377359256032542,,,,,-1.8945286729469082,0.11050617295084347,0.22501628231262877,-0.7955980923606412,,1.0,-1.0,-4.141207111373939,-0.754816850896168,0.06354780247660596,0.6645139053497793,-0.49948092882858053,,1.0,-1.0,8.255989839316682,-0.6199505054054317,-0.7183650061275153,0.7141485899774855,0.18833969027087893,,-2.0,-1.0,3.917564918801771,-1.0661453380979946,-3.653157057866485,0.41319397678207703,-0.16016257920252963,,1.0,-1.0,4.118733532877215,-0.6619637226301711,-3.5059133149666977,0.16548240438430686,-0.07357271674992154,,1.0,,0.32546897284512716,0.8897312693552185,ETF,0.31896551724137934,0.35344827586206895,0.5172413793103449,0.4310344827586207,0.38362068965517243,0.3879310344827586,0.540948275862069,-1.1325687601929855,-1.0893224664455143,-0.6403508990690006,-0.171275743910145,-0.13199686553872103,-1.1281885083625969,-1.016370215407816
JNJ,1.5512708140714675,0.35152013380800945,0.7463410532152276,1.5403443604289795,,,,,-1.3416914249398544,0.02900553587618032,0.32697223171891115,-0.008616687238955478,,,,,-1.3169011221114308,-0.5949318670504296,-0.11232172402031276,-0.5503720098675724,,-1.0,1.0,2.1361932889436632,-1.5218690023130148,-0.9984440979453623,0.14125698286744592,0.21301742535849866,,-1.0,1.0,0.7254470453608518,-1.282745580156479,-0.1527699603249839,0.0025420243845445945,0.6709454384206538,,-1.0,1.0,-2.882122116969858,0.22744054526992852,0.21581580177368465,0.1300838380542031,0.21408808861057804,,-1.0,1.0,-3.326592806607552,-0.01838206106058344,-3.227831592651375,0.05393794613127194,0.10540348510515664,,-1.0,1.0,1.1024933214855288,0.46063746569632,Health Care,0.2629310344827586,0.19827586206896552,0.15301724137931033,0.18103448275862072,0.19612068965517243,0.41810344827586204,0.2693965517241379,1.0762114244010166,-0.2803314252070805,-0.6683276747001309,-0.5617007593817492,-0.1999255782346507,0.19940346236930312,-0.7538335770959451
CVX,3.151965467707487,-0.034317542766428594,1.1015018448426583,-0.18759436955092434,,,,,0.34851063748035815,-1.3631630673559911,1.6811972493724165,1.0084974341181656,,,,,-2.5417895801091803,-1.181281087629526,0.5950469430840636,0.5705932763012511,,-2.0,1.0,7.023156307493709,-0.5258904383541811,-0.9685032085347767,-0.9427777358050241,-0.0553047944930658,,-1.0,1.0,4.845748411324698,-0.9924637163954959,-0.3823457587509247,-0.7822672052016304,-0.42408756839482054,,1.0,-1.0,8.883771529266312,0.3592461321657173,-1.409832702379134,-0.8485649974119797,-0.2598902393780609,,1.0,1.0,5.006167375553473,0.6536894760224821,-0.09848695662145934,-0.21268858939644064,0.69952760557925,,1.0,-1.0,1.4229488231110357,0.5845314130130538,Energy,0.5625,0.3987068965517241,0.27801724137931033,0.21767241379310343,0.24784482758620688,0.3469827586206896,0.5991379310344828,1.0268884145749915,0.40225056915534546,-0.6821772928617622,-0.6012367876911056,-0.6450464625724505,-0.5067008663741865,0.289519168053785
SHEL,2.8895352527126663,0.36582698987695905,0.6640317349777425,0.32850468625226537,,,,,0.6929933365713805,-0.9342041719164205,0.36049667459235524,1.3978987536943128,,,,,-0.6165889495742157,-0.7791230393321786,-0.83882803562464,-0.6028130057604928,,-1.0,-1.0,4.342590762009812,-0.647130410776008,-0.5837838231693856,-0.531915735207372,-0.35456656248417895,,-1.0,1.0,-1.6233083645612267,-1.087704964207842,-0.3235282348054811,-0.955860724540169,0.2984948967377343,,-1.0,-1.0,-4.303208753468234,0.690115693536427,-0.7982560081464746,-0.32544406530439013,-0.9170984912741224,,1.0,-1.0,-2.5174907211217326,-1.2649174100587333,-0.8733543731055677,-0.5525916193249607,-0.7737047011132374,,-1.0,1.0,0.9523225499097697,0.9054653845828767,Energy,0.4181034482758621,0.31896551724137934,0.10991379310344826,0.20474137931034486,0.40086206896551724,0.4073275862068966,0.22413793103448276,1.09513096680007,0.4093205764006943,-0.7020323833981527,-0.5280254019124269,-0.5019541919534061,-0.32797889590016593,-0.8799173251438778
NEE,0.9702445334102959,1.6990146721938137,0.7250652304679421,-0.3115634970585286,,,,,-3.476070630310569,-0.006534355594355334,1.1155863507062769,0.12501376193917846,,,,,-1.4951211142167447,-0.4085017029974277,-0.14028909381536733,-1.2347787347796861,,1.0,-2.0,-8.187648851251879,-0.9130180368083529,-2.0288676234230962,-0.41689331190558526,-0.7446102375873727,,-1.0,-2.0,-8.049849206410846,0.47241823664051485,-1.053732235144553,-0.009066764314709652,-1.030499089780005,,1.0,1.0,-7.724157053093173,-1.5345999107085664,-0.1330765214632078,-0.23786510052346543,-0.6479700839558387,,1.0,1.0,-5.998386196677293,-1.2345299859105945,0.020885165435115427,-0.10382117863394891,-0.891386001686683,,-1.0,1.0,-2.753292101316555,0.8141074750319421,Utilities,0.4418103448275862,0.28663793103448276,0.1896551724137931,0.19827586206896552,0.25646551724137934,0.23706896551724138,0.22413793103448276,0.7520885807785018,-0.647304373887374,-0.8590046190907232,-1.030622583765747,-0.40841538816469025,-0.6674073928289511,-0.58487704039379
