Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UNH,-7.328725039064884,1.581466122664682,-6.049273682315494,-2.0993780383997205,,,,,-1.3468065269367069,-0.08404061515722393,-2.0111664676873318,-1.1436315612779357,,,,,-2.8760100697958846,2.289178823584327,-0.7607028230093572,-1.204856066607503,,-2.0,2.0,-5.762392285478487,-2.600422838169616,1.9229203370201526,-1.1899953533180616,-0.5336409424564872,,-2.0,2.0,-7.942190692596515,-0.9205577822381749,0.10635805232923229,-2.1607652893793663,-1.4175170979203306,,-2.0,-2.0,-2.619039243897107,-1.3476380197308027,-1.05439632665703,-1.6081864677185602,-1.0922073554532985,,1.0,-2.0,-0.9233980906559354,-1.6224509818892692,-0.6659101892163833,-0.3960534496977908,-0.8565303904583323,,-1.0,-2.0,-5.070846017264915,0.2858128389749587,Health Care,0.1831896551724138,0.209051724137931,0.1918103448275862,0.1939655172413793,0.12931034482758622,0.09913793103448276,0.023706896551724137,-3.471863253409304,-1.1315859667150776,-0.6976989957223694,-0.6301465598549372,-1.0776580640016482,-1.2657415282804922,-0.9118516232562075
BIIB,0.6675432964134962,1.3431060310914966,1.7182615931664118,-0.135527085573814,,,,,-0.8541336822370067,3.9919903609716973,0.057764310108107175,-1.868709554291997,,,,,-2.424153836669284,1.216466915941314,0.31793249886084446,-1.8004086577244807,,1.0,-1.0,3.5370101994419914,-2.3964009810045535,-0.5395415366110693,-0.6122258365598825,-2.1266821933760798,,-2.0,-2.0,2.712730199315947,-2.0763364358429683,-0.7460198546127488,-0.5423706427381626,-1.2621105848043976,,2.0,-1.0,0.5024145270165683,-1.6851102679841279,-1.1195319033333644,-0.7109891419043313,-0.8768341212340964,,-1.0,-1.0,-4.118298490014734,-1.5299387166081577,-0.9472583437074886,-0.22547519122694665,-0.5989378926739228,,-1.0,-1.0,-4.437990316124268,0.8606880268203562,Health Care,0.4051724137931034,0.30387931034482757,0.2478448275862069,0.16379310344827586,0.11853448275862069,0.21982758620689655,0.15732758620689657,0.8520217067499282,0.2625648496315934,-0.7585397526391617,-1.4740936302419596,-1.1931397572420055,-1.1148461116962003,-0.8493580667652623
QCOM,2.102045273340773,-1.0015408790226068,-2.625552478436475,-1.665969853029401,,,,,1.3391599303358819,-0.08216336462654669,-0.1947759831656336,-0.47390151911861844,,,,,-1.7645069648372007,1.1193871392864656,-0.07425942869195731,-2.286879915221861,,1.0,-1.0,4.870110787136499,-1.6851388842507733,-0.7752544815591427,-0.16606661361833158,-1.6978226585276515,,1.0,-1.0,4.970304464958442,-2.890612365695997,-1.1668643768282274,-0.14970995525610586,-2.107781730313588,,1.0,-2.0,4.761952679573429,-2.1132050694070856,-0.5970463558227238,-0.1387062543896681,-2.011115862690463,,1.0,-2.0,2.7909362671766798,-1.6950052967302873,-0.35514571149983765,-0.42574310919915326,-1.3361155456477494,,1.0,-1.0,2.240398714540558,1.0,Information Technology,0.31896551724137934,0.3620689655172414,0.3836206896551724,0.4181034482758621,0.07974137931034483,0.1336206896551724,0.14655172413793105,-0.7119904313305992,0.1673676464901958,-0.8232439625661597,-1.1285334210372218,-1.651407485550813,-1.2765871920692715,-0.9897218672672486
GLD,-1.7542240156065965,0.1697283409735566,-0.003205678486423391,0.9569132127923365,,,,,-2.7021962260781223,1.1277235537036037,0.6067534260605283,0.3882364798003086,,,,,-2.030312861328421,-1.0331037928071796,-0.021866652739265302,-0.3697610538068281,,1.0,2.0,-10.15853771465453,-1.4790281110475192,-0.6251775177214803,-0.39283851815026594,-0.13326155900210845,,-1.0,1.0,-5.413961467413035,-1.5056635176338022,0.13228794142375866,0.6062251592043414,-0.27919091357475345,,1.0,1.0,-3.48789531400507,-1.1809684897390251,-3.489786495512853,0.3744423942966326,-1.3535127981298736,,1.0,-1.0,-6.669904561013223,-1.5078635365371884,-4.015137812274733,-0.17226134676278307,-1.088576560586782,,-1.0,,1.3823141196487385,0.9993863721252868,ETF,0.44396551724137934,0.5280172413793103,0.35129310344827586,0.1918103448275862,0.5258620689655172,0.35560344827586204,0.1336206896551724,-0.17183943706502738,-0.20655608008864088,-0.8974154495532137,-0.670062531489655,-0.30890742726217574,-1.4457111769355966,-1.7121424570697232
NEE,-0.6499174024234528,-0.3902391134094916,0.5333760705827602,0.7097875678052885,,,,,-0.6265978178987279,0.32869674857622583,0.0756990601579775,-1.2667867240095898,,,,,-2.067700521272491,-0.36367412464136695,0.254725380110449,-1.3913590557145255,,-3.0,1.0,17.90655607655036,-1.1410036685597154,0.15505079546909128,-0.7692425114343352,-0.9845432919784096,,-1.0,1.0,11.68493876145012,-1.8158183204385567,-1.2210362281584763,-0.8004396765297684,-1.5126848973186182,,-1.0,-1.0,6.134259545810452,-1.2420394680510802,0.46022057788070014,0.22020218299832883,-0.6978583484537654,,-1.0,1.0,-0.5356599600600624,0.8268085120454634,-0.27674946750744345,0.26003069521747624,-0.023326949625368788,,-1.0,1.0,-0.9000472636900708,0.4970218093878476,Utilities,0.4461206896551724,0.39439655172413796,0.4331896551724138,0.4676724137931034,0.10344827586206898,0.4698275862068966,0.5258620689655172,0.039101609842338285,-0.4077324370440345,-0.9547083665287721,-0.6998539975697966,-1.3639518641806003,-0.3558739024752702,0.20439647908075598
TJX,3.5861092449864373,3.4122485084302117,0.7241359840268486,1.0521622517719704,,,,,1.522931396900458,0.7901978335979926,-0.11589174126425889,0.45836594434577993,,,,,-1.0310831686039454,-0.8646309538875847,-0.547011020885204,-1.5071844495416582,,-1.0,1.0,11.091061267404807,-0.4211880558466145,-0.6250202242918013,0.12349428873921559,-1.1508198768492126,,-1.0,-1.0,11.307442260256844,-1.338646577125619,0.3883101594068006,-0.4788800308413746,-0.11889249218991249,,-1.0,-1.0,7.39154880653497,-1.420012038439554,-0.8220571633486052,-0.5892210312046158,-1.296356019510614,,-1.0,-1.0,8.506415783268979,-0.7034156707198418,-0.91145804296524,-0.32405424887574763,-0.8552165473505666,,-1.0,1.0,-0.18236607781351857,0.9702813633353607,Consumer Discretionary,0.3318965517241379,0.3426724137931035,0.11422413793103448,0.23491379310344826,0.37931034482758624,0.04310344827586207,0.17887931034482757,2.2318966976467047,0.6957517078197819,-1.0097836026525049,-0.5445416616037241,-0.40017460859389586,-1.056250128984063,-0.7104481684048893
BP,-2.402684995145537,-1.8947004379623358,-2.659036005304454,-2.591193228661066,,,,,-1.528036389614863,-1.930382046489288,-0.7573554991899076,-1.1833227695277906,,,,,-1.0568488536856604,-1.4132223560642136,-0.9015143631216733,-0.7406757247256602,,-1.0,1.0,-13.153282387804344,-0.2618573236012163,-1.2537573841088085,-0.7092711977380142,-0.7637631879414771,,-1.0,2.0,-12.501553408386133,0.9286285813295398,-0.6288541385390812,-0.6022800498787791,-0.6559828306840237,,1.0,1.0,-12.640608736167344,-1.2128074129424933,-0.5041670981919215,-0.49248140494691384,-1.0672335080674884,,-1.0,1.0,-7.744503223054289,-0.07716683497186738,-0.4669448550245005,-0.29443232381513407,-0.5277536435293128,,-1.0,1.0,2.1277019236701546,0.8950219014866589,Energy,0.1810344827586207,0.12931034482758622,0.13793103448275862,0.1163793103448276,0.3275862068965517,0.28448275862068967,0.4267241379310345,-2.385746745695766,-1.3632014980665133,-1.0251307664190874,-0.737588652024208,-0.21485437811047764,-0.8406920707044456,-0.34088360856522243
DLR,3.8558942644670604,2.5781816914490108,1.8186223828938632,0.41508068112368113,,,,,-0.9638361209677533,1.6969159202847144,1.325214411275155,-0.002650901811606321,,,,,-2.3074473817739634,-1.369188311427197,0.4800227666755733,-0.7419033435218247,,-2.0,-2.0,10.420252800599119,-1.8204174426870305,0.26815444492137663,-0.31773446103918057,-0.07157172548960089,,-2.0,-2.0,1.866657276522541,-3.3005205225537066,-1.24841673129312,-0.2949402139485745,-1.7063069930882415,,-2.0,-2.0,8.4296907265022,-1.66557207383652,-1.7016200166594013,-0.3844012110803245,-1.5146766636350153,,-1.0,-2.0,0.04039473374239135,-1.213508960946347,-0.30324081708162953,-0.10817977063479955,-0.12147202592042905,,-1.0,-1.0,-1.0057669071646838,0.8585742155328969,AI,0.2801724137931034,0.12284482758620689,0.04525862068965517,0.2435344827586207,0.07112068965517242,0.036637931034482756,0.20043103448275862,2.17328715071037,0.4515638880562466,-1.041178943610953,-0.5095892385416941,-1.705864808253632,-1.3494403809714464,-0.454160411925494
TOELY,-0.8129759682971054,-1.2126738507867487,1.8706316448140932,-2.434329691279646,,,,,-0.9906113158352673,1.5907205126536768,1.0367935785604194,-3.5454404787424836,,,,,-2.6587086076964623,0.005798817950196045,2.2340204904644687,-3.1282905883563155,,1.0,-4.0,8.618381581444073,-3.0024743977817705,-0.7551709583776413,0.9475801783066227,-0.9702083777969688,,3.0,1.0,10.240016807346278,0.3541988006187602,1.5573771299676267,0.5068325010437471,-1.806577025397814,,2.0,1.0,12.50516958324408,-1.296544299409725,-0.8808156339135943,0.19664000382755392,-0.23903940521172418,,1.0,-1.0,7.4019866918777675,-1.4839155858708546,-0.41846737945069234,-0.07333324589854506,-0.27746033496803824,,1.0,1.0,7.411404444522066,0.5997211280905029,Information Technology,0.040948275862068964,0.1163793103448276,0.22198275862068967,0.09051724137931036,0.33620689655172414,0.25,0.33405172413793105,-0.7466836405652071,-0.5903724468919637,-1.0453332989008108,-1.0334060459118377,0.10602077206072716,-0.5811016975606975,-0.5882885485113284
MDB,-4.715889956064638,-0.7419224062128835,-5.469524567858613,-4.9315499716608695,,,,,-2.0241464538266882,-0.9061629272042768,-1.0838539505378517,-1.992706613663122,,,,,0.738235751101747,-2.9923377252169834,-2.2618758311688327,-0.0414933814706675,,1.0,-1.0,7.988502522391877,-2.6326265240740025,-6.569095570442541,-2.67505775196398,-1.4875456346407,,-1.0,1.0,14.865854357238984,-2.8651474123355,-2.2356958832592317,-3.7928684321366513,-1.9336670577573933,,2.0,1.0,-0.5255446135188623,-2.835664530820213,-2.078990010639046,-1.9962542250145485,-2.662430656152371,,-1.0,-1.0,4.227805610310145,-1.8590331812866498,-1.6626284298925849,-1.0908119894680568,-0.9081847792252302,,1.0,1.0,7.392078020681115,0.9538145118180144,Information Technology,0.22629310344827586,0.22413793103448273,0.20689655172413796,0.17456896551724138,0.19827586206896552,0.08405172413793104,0.08620689655172414,-3.969459361769643,-1.5335237447667394,-1.0483014411889375,-3.29894877109076,-2.6690469484073955,-2.417968324685466,-1.3867477366587013
BABA,-10.835519544733687,-1.1408569453961066,-2.8489841573531383,-9.755779101694854,,,,,-0.31670067483675657,-2.420649339236857,-1.8160937695622303,-2.5545298590154095,,,,,0.5009503447450698,-2.9730771615027702,-2.627945009791457,0.05072160220010691,,2.0,2.0,5.895609281137684,-1.6715252614428753,0.060095912847557165,0.21126713341514625,-0.7066022115512116,,3.0,3.0,12.04825319397452,-2.5845061977370642,-0.7460545890288147,0.7888245601706949,-1.8867958429825995,,1.0,-1.0,-0.0690819116887052,-2.0973217015707633,-1.979988011164088,-0.6290641252678573,-2.5028938225135486,,-1.0,1.0,-1.8827830798042686,-1.9939247565652476,-0.5518742843358726,-0.0011049380737348513,-0.822659891472437,,-1.0,-1.0,-2.1874904472127783,1.0,Consumer Discretionary,0.036637931034482756,0.03017241379310345,0.06034482758620689,0.06034482758620689,0.034482758620689655,0.02586206896551724,0.23491379310344823,-6.402996705111801,-1.760952151854527,-1.1636274558022872,-0.5725289622323211,-1.199421763694355,-1.8505132369887842,-0.8862373841085369
MDT,-5.627931424558628,-2.3444405766108143,-1.0968904144035951,-3.323804014441285,,,,,-2.291186575952161,-1.206920831206812,-0.9562679004602951,-2.478147074150953,,,,,-0.6421997461246791,0.3313876882532923,-2.82833916123703,-1.7303188875860407,,-1.0,-2.0,0.7363576086012324,-2.1687196018268877,-1.7791240234081231,-1.6448741956492547,-2.06182177365891,,-1.0,-1.0,7.535838645727839,-0.6128169114221237,-0.4651345506140788,-1.1445835453499198,-0.48727985728862866,,-1.0,1.0,3.4765907900941926,0.16080425650856334,-0.37512184145310756,-0.4683925533015558,-0.9112877454010239,,1.0,-1.0,0.29886872799497555,-0.23908531733468408,0.08732045339433936,0.2915811706185917,-0.19781056771834643,,1.0,-1.0,-2.568014076987242,1.0,Health Care,0.09482758620689656,0.2068965517241379,0.396551724137931,0.1228448275862069,0.3642241379310345,0.37284482758620685,0.6637931034482759,-3.2039683501056415,-1.7793513766470055,-1.180185569913616,-1.928568949329144,-0.6614105941062909,-0.39591261457131705,-0.030364753935838137
SMH,-0.5363514143892099,2.438986049180322,-1.7053267792166684,-0.39269310609288155,,,,,-1.739939756268868,0.03893506557611648,-2.2035743308200577,0.02213559537639176,,,,,-2.0875739460974,-0.44947810837186275,-1.1420140899428657,-1.0036547446381823,,1.0,-1.0,13.728452010641378,-1.721963968296186,1.2803263151676332,-0.7902628012717079,-1.2275836641330435,,2.0,-2.0,8.876590671460944,-1.2772662070881051,-0.33716230190103097,-0.7229004025190171,-0.9561283538558246,,1.0,-2.0,8.713843401529758,-1.1764571297467048,-0.4290771529644559,-0.5245815922928262,-1.0299325861753137,,1.0,-2.0,5.656562758257269,-1.1329135006607978,0.2954887541343252,-0.27332607540709075,-0.6254550597110252,,1.0,-1.0,3.5046086515176187,0.9764188051297447,ETF,0.09482758620689656,0.07112068965517242,0.07327586206896552,0.1271551724137931,0.07327586206896551,0.16163793103448273,0.29956896551724144,-0.03051012215484968,-0.9382468337238448,-1.187980986229914,-0.6491913363338637,-0.8386338683873037,-0.8098298043689222,-0.4574068262901157
QQQ,1.830572922937281,1.558254467531919,0.035886406144423844,-0.39072459757592937,,,,,-0.06211115437501569,1.6712417004089695,-0.9464410526216778,-0.32702369994501324,,,,,-1.4543350949740852,-0.8624180497205931,-1.722461026851859,-1.1052385760734884,,-1.0,-1.0,5.407125808224123,-1.77449850899191,-0.8282336493361478,-1.7680617872146844,-1.1349942620393372,,-1.0,-1.0,4.645567443490516,1.3455544538299729,0.5987643380141585,0.28792095712286403,0.28853405759634243,,-1.0,-2.0,6.240582093068938,-1.205807291628298,-0.5797956577861775,-0.46401460172659464,-1.2077664609263115,,-1.0,-1.0,-0.3564736176497152,-1.1347360412496348,-3.798406583894423,-0.076607005611761,-0.43308211842137195,,1.0,1.0,0.20462290209235903,0.9907755656404243,ETF,0.10775862068965518,0.06465517241379311,0.010775862068965518,0.01939655172413793,0.27155172413793105,0.05603448275862069,0.19396551724137928,0.7728409579695904,0.09443622058758978,-1.2761353970670222,-1.3712244726048766,0.6461039872555592,-0.8884618507459826,-1.3636080087779634
MU,-2.0678667498193684,-1.1343145773335914,-0.5436978675836537,-3.7984761836754175,,,,,-0.4871306480281055,0.0320612734097373,-2.645129340070353,-3.8557959143306135,,,,,-0.1751455205306412,0.31213487705415177,-2.6228642914162945,-2.7950974027854394,,-4.0,-1.0,1.8116909797401264,0.3220654018968344,-0.5546665199345913,-1.399804624229968,-3.2495477496132565,,-4.0,-2.0,2.5562217686054445,-1.659825676152832,-1.274091613487447,-1.1114224149114085,-1.096685067264814,,1.0,-1.0,3.883104021114154,-0.09926205562194818,1.0986587698124333,0.28167614536492513,1.2961864457456382,,1.0,1.0,-4.313209596499469,-1.0052863426001568,0.515904789720921,0.5922639613677367,-0.4046259891009931,,1.0,1.0,-4.01541121490193,1.0,AI,0.3232758620689655,0.1853448275862069,0.22413793103448276,0.21767241379310345,0.1875,0.5603448275862069,0.5323275862068965,-1.962456760632077,-1.7380830698111343,-1.2986238743635607,-1.2273148029817167,-1.2934969070775058,0.6503355689571177,-0.11825234844014
Z,-6.917981794613878,-1.4331163175391868,-2.9559649762737257,-4.312752289035086,,,,,-4.827845112173818,0.6304379883181099,-3.004308221459917,1.1823873408130474,,,,,0.6581767212669365,-1.8168205525608263,-3.3426717100130876,-1.1992544861073644,,3.0,3.0,-6.255651237385942,-3.296456662339624,-0.26622802571038906,-1.4913104309978205,-1.6321722106601362,,4.0,2.0,-7.819194073392058,-1.222267828756012,-1.9932439607857888,-0.9300760367655683,-0.7730127109512548,,2.0,2.0,-9.402865123113415,-2.325467605039012,-0.8466521827456482,-1.400724599880451,-0.9395549930769231,,1.0,-1.0,-6.6099972694999405,-1.748272933688859,-0.15857795469675018,-0.8562670334088313,-0.3174931426339289,,1.0,-2.0,-2.786698876799694,1.0,Real Estate,0.15948275862068967,0.10344827586206898,0.04956896551724138,0.07327586206896552,0.0646551724137931,0.11206896551724138,0.1314655172413793,-4.002060850210131,-1.4856390577650938,-1.331215030141891,-1.710781312639769,-1.2259957869508125,-1.3889042485866192,-0.7799160167028004
ORCL,0.35247595986002134,-0.3135149689015789,1.4982837678600553,0.8068183967584535,,,,,-1.6439318359270692,1.5544529505491749,0.39530197105014625,-2.9886706442227164,,,,,-1.0532105292321647,-1.6890345765203916,-0.13900975868298465,-2.348101753101273,,2.0,4.0,-8.20573422108616,2.468847522333381,0.1384685349503173,0.1775281422236894,0.30294785564360716,,1.0,4.0,-2.2421153220141505,2.3652450391690945,0.4017674107575578,-0.4611428650170039,-0.016966685095173517,,1.0,4.0,-0.7409377188547408,-1.5489228112544515,-2.829529790685306,-0.3220159150625072,-1.0780158761421375,,-1.0,3.0,0.4851371497368916,-0.7257902695942902,-0.6939850660140253,-0.50934816427528,-0.9263898190945998,,-1.0,2.0,-0.561365205409238,0.8707601050689202,Information Technology,0.18103448275862066,0.09913793103448275,0.0668103448275862,0.4245689655172413,0.3922413793103448,0.20258620689655174,0.28663793103448276,0.5654601177801085,-0.7675383910056675,-1.3507827848123424,0.8124439964980942,0.6219411803788921,-1.4637389132649448,-0.7234106318483059
VOX,1.3566966937889084,1.2119702274808493,-1.3320824762262489,0.9681627185099333,,,,,-0.19797901219975766,0.6146391798998212,-1.5331821086201902,0.23757939860039234,,,,,-1.8983459924659112,0.613057121782112,-1.4884845658395833,-2.50475521137984,,1.0,1.0,-0.1651608360590122,-1.4778176544384043,-1.2252488292499317,-0.8079130140066068,-1.0528422298235398,,1.0,-1.0,-3.520214161401514,-1.6560022677803499,-1.4677096654131463,-0.8330515925640603,-1.3299277889110122,,-1.0,-1.0,-7.245449964666642,-1.664282809810636,-1.530367278249332,-0.9921892033035548,-1.636761193785777,,1.0,-1.0,-4.732523183211142,-1.5962502775374379,-3.871802902542546,-0.5190412283313899,-1.2798068359183485,,1.0,-1.0,-2.3782713937426396,0.9993106983249259,ETF,0.10129310344827587,0.10991379310344829,0.08189655172413793,0.04094827586206897,0.02370689655172414,0.01293103448275862,0.032327586206896554,0.6202035708358434,-0.17990189934436118,-1.3550762614431469,-1.1538841305101921,-1.3401440650107013,-1.4748546697096703,-1.8287317682833633
KLAC,-4.488154359790497,-2.173897118888105,-1.4925957595421089,-1.8727871674341596,,,,,-4.133454407025129,-1.4854352054770685,-1.1866219733131655,-3.5523276426677217,,,,,-2.1131343159265814,-1.122981324434591,-0.970893494495324,-1.606042179985794,,-1.0,-2.0,13.580883313142554,-1.9433506138203667,-1.3093344500044108,-0.6591206512942301,-2.2350979574859906,,-1.0,-1.0,12.495943989189746,-2.2501797002402597,-1.568673200817319,-1.1560850675247756,-1.7227167629970412,,-1.0,-1.0,-0.20443298737331864,-2.291674652927686,-0.9988425205181959,-0.8111956780894022,-1.9381319256377545,,1.0,1.0,3.4750067370357125,-1.6872770733250946,-0.8038762653544458,-0.5091166158707594,-1.5707262336589785,,-1.0,1.0,-0.9774980208123765,1.0,SC,0.06896551724137931,0.11206896551724138,0.06896551724137931,0.04741379310344827,0.04741379310344827,0.0560344827586207,0.09051724137931033,-2.559336093997469,-2.676342035326525,-1.4820410547707166,-1.5807837404148246,-1.6998002987352416,-1.5523756322084326,-1.1784409946981194
KMI,-0.7610348507249728,-0.37983665428919877,0.17317945559328446,-2.51472562181151,,,,,-1.2300576768256724,2.221088284643295,-0.38127677209548655,-2.15028029053308,,,,,-0.9106535838986747,-2.657027273264647,-0.6461481674172427,-1.6866207033863145,,-2.0,1.0,12.75737495741682,0.3374981109495275,-0.6693817994652251,-0.6563146082941596,-0.6975973175186722,,-1.0,-1.0,10.926881996821827,0.1495379102794686,-0.4470771557252102,0.12190028915297346,-0.5585230437979422,,-1.0,-1.0,7.718262668450652,-1.5480590879326157,-0.1809947186291634,0.17621121266381307,-0.24304347712081975,,1.0,-1.0,-0.6211304879626379,-1.460941633640141,-0.8209523220643258,-0.18105445259146047,-0.7346228022685374,,1.0,1.0,5.0285998998442505,0.5346065376983531,Energy,0.5560344827586207,0.4698275862068966,0.3814655172413793,0.5862068965517242,0.584051724137931,0.540948275862069,0.28663793103448276,-0.9279007624819141,-0.44321893773741444,-1.4856905139445205,-0.4055008079086402,-0.19125927608153914,-0.4827124568649753,-0.8263954066561406
IWM,-1.3244419238078988,-1.3021251114780694,-2.2526251686839847,-0.9213966522911322,,,,,-1.5554524591165317,-0.04402380898656666,-2.013529096203024,-1.4331786980125305,,,,,-1.4814295805423172,-1.6189698309098546,-1.7427006507951344,-1.2901371512396422,,1.0,-1.0,-4.710711728796422,-1.6450935466248484,-0.808330169843088,-1.2927301817618293,-1.544637163773548,,1.0,-1.0,-5.63492834264922,0.3061570483973811,0.21254487744220696,-0.5686747492758906,-0.6685003416635992,,-1.0,1.0,-8.08833456532618,-1.6604206518335105,-1.2482406623626896,-0.8806044709435938,-1.3591450736406963,,-1.0,-1.0,-7.308026301102615,-1.639550468298512,-1.2060277925187406,-0.35969598437687245,-1.0916958257406868,,1.0,-1.0,-0.8436915234222342,0.9800696798036107,ETF,0.07112068965517242,0.08620689655172413,0.040948275862068964,0.05172413793103449,0.2370689655172414,0.05172413793103449,0.09051724137931033,-1.4177709072508218,-1.2551805943651382,-1.5220994539854058,-1.335460049126067,-0.1710416302242055,-1.3060329044692445,-1.1030715797765613
CTVA,0.44900622743647545,0.5303520981640182,0.19361005796834663,0.816261047697479,,,,,-2.2346762190386653,-1.7433373167315815,-0.21579502150790342,-1.7598033271934783,,,,,-1.9607509844598825,-0.9725013979687157,-2.4375306421078915,-1.024415542853613,,2.0,-1.0,-7.7823289996758485,-3.1884610337263437,-1.1767043276321107,-2.3165683181818193,-1.7527335173479242,,1.0,-1.0,11.812946294734576,-1.0490111230302137,-0.14282664801986944,-1.217350953546454,-1.3750136448667138,,1.0,-1.0,-5.759873509576679,0.7960964950325433,-0.6330326326957793,-0.8876344149086215,-0.7695174136260257,,1.0,-1.0,-3.97919010741679,-0.7690928531569081,-3.4990653002974943,-0.49263357992008,-0.6253504187328978,,1.0,,-2.324135716803464,0.69212959161021,Materials,0.521551724137931,0.3297413793103448,0.42887931034482757,0.3685344827586207,0.5474137931034483,0.5905172413793104,0.5043103448275862,0.510070688024336,-1.5392981167536037,-1.575440447255483,-2.120083675525836,-0.9518422195210275,-0.3449056473747017,-1.336652741447798
RTX,-1.0391029737261124,-8.516639761361343,-3.0366607733612514,0.11425314055974489,,,,,0.2443016724789049,-1.285841892857789,-0.8173140520970887,-0.9009639165329038,,,,,-0.5832208880310643,-4.280837748919819,-1.168243501722929,-0.507905821393752,,-4.0,1.0,-10.836659487342072,-1.422605378672888,-0.11303255813417151,-0.8468633568447654,-0.3963387352743837,,-2.0,-1.0,1.5526693968554834,1.3157621475894121,0.2670880425070986,-0.48982873508067243,0.6003748137615964,,-1.0,-1.0,-5.305455169211157,1.2289740076853197,0.7565485311359376,0.09513078663859731,0.76976722858151,,-1.0,1.0,-8.759242456610018,0.9378918888620683,0.05694376664999312,0.07768929394973778,0.03227039813332777,,-1.0,1.0,1.2654930355545113,0.9554466814169367,Industrials,0.4655172413793104,0.7672413793103448,0.5775862068965517,0.7068965517241379,0.8017241379310345,0.9245689655172414,0.8469827586206897,-3.003285402368527,-0.6710521838012123,-1.5970037948543354,-0.7008738016731288,0.4674072145107437,0.7390719232018499,0.2898938181464901
IBB,-3.928511051803689,-1.2246870113041828,-2.203283199405908,-2.0622323007298453,,,,,-1.3470249916765353,-1.4485351408846487,-0.961716900233613,-1.3515659009660768,,,,,-1.326989974118478,-2.2813468908812564,-0.6852894439296906,-2.008530159260553,,-1.0,-2.0,-2.2433575859650823,-1.7511835988715576,-0.5393401427624769,-1.2350183231632819,-1.8276974168460538,,-2.0,-1.0,-6.314441463141717,-1.4057005563474558,-0.6153496274324438,-0.4176074479949598,-1.32789674836733,,1.0,-1.0,-6.962405010057571,-1.4696506618199419,-0.5371702258838864,-0.2681896035197485,-0.06138295028797047,,-1.0,-1.0,-8.724224572161795,-1.543683625871672,-3.6316208882676433,-0.10897671259245714,-0.5229404466657822,,-1.0,1.0,-2.7863589393925925,0.9496536884562099,ETF,0.040948275862068964,0.14870689655172414,0.04094827586206896,0.07112068965517242,0.08405172413793104,0.2521551724137931,0.21336206896551724,-2.3865179855290553,-1.2874254725284136,-1.5994211519897579,-1.3606554886806976,-0.972179734184087,-0.5991815970047818,-1.4630463503848468
XBI,-3.843642315097677,-4.945144232004938,-2.1940509195183253,-3.8073799875014576,,,,,-1.9313272259408403,-1.4483009589168052,-2.1386243805632006,-2.294882230961674,,,,,-1.7343098452508185,-1.399357647723486,-1.7119319490655887,-2.088474408343776,,1.0,-1.0,-3.4669350393940865,-1.7355177806480424,-1.9818794143421727,-1.488731735851411,-2.2701297422687565,,2.0,-1.0,-1.3125050293495897,-2.818480432692195,-2.0909091236584936,-1.427576690850212,-1.9529406950087533,,2.0,-1.0,-1.2006781169429521,-1.6344910284605068,-1.4827302613440243,-0.6716458200250839,-1.8398037255869975,,3.0,-1.0,-4.427740866103525,-1.2615878319081093,-0.6775668531568658,-0.23054851874258458,-0.7707148512306677,,1.0,-1.0,-4.269332677018903,0.9671815183618061,ETF,0.10344827586206896,0.16810344827586204,0.12068965517241378,0.06681034482758622,0.09051724137931035,0.04525862068965518,0.12284482758620689,-3.7366525195206037,-1.9562681741454897,-1.7419036590833192,-1.8834613598062135,-2.1007293511368204,-1.4381784027467812,-0.7588078393292599
EXPE,0.16067582612391573,-0.21154453104676482,-1.1597889000469621,-1.4407598002676851,,,,,-4.9074438154301605,-2.0475788816453555,-2.2134367770468666,-2.1443842285611066,,,,,-1.6790825272060466,-0.5618599741323134,-2.505016339006838,-2.4624066336177317,,-2.0,-1.0,-9.686240212661199,0.8732290050847951,0.3498537959756383,-0.1677848781840363,-0.48117781068622434,,-2.0,-2.0,-5.058914608199361,-1.9952494218260837,-2.6247905933566735,-0.4576472343313325,-2.414768245444375,,-1.0,-1.0,-5.43756822917556,-0.378555086437409,-0.7834743549971952,-0.04358957693580373,-1.6099311607755453,,-1.0,1.0,-7.58849991847112,-1.374240387069767,-1.045510718295712,-0.4247870700022093,-0.7079391309284543,,-1.0,1.0,-5.041055753129308,0.9790416094732741,Consumer Discretionary,0.4051724137931035,0.06681034482758622,0.12068965517241378,0.35344827586206895,0.10344827586206896,0.39870689655172414,0.19396551724137928,-0.6507974784824282,-2.8728815999213952,-1.7984109563424258,0.1527812734816557,-1.9193195750551608,-0.7314655253529475,-0.9052142848278574
