Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
USB,-0.3229223682219163,2.8055679097335147,0.24781211889546328,0.5486195845827015,,,,,-0.6939137819409369,0.6458559280949439,-0.25526792400508747,0.6402959697925985,,,,,-1.0965165952686218,0.5649981817239954,0.30713121899072604,-0.24684901579815977,,-4.0,-2.0,-3.423961979531134,-1.8701985915494153,0.14353340620315425,-0.13857042884354065,-0.739393183349196,,-3.0,-1.0,-6.56118369377043,-0.9696348889212824,0.36508547074876335,-0.11168428990023563,-0.7592818742772482,,1.0,-1.0,-4.5537590805248405,-1.6621129942367772,-1.1299219249401333,-0.27262689898610964,-1.2461360434590105,,-1.0,2.0,-4.928143973747229,-1.579826640271931,-0.27793582236830805,-0.26920098970054596,-0.9048528722611323,,-1.0,-1.0,-4.581511591076691,0.34303286466246646,Financials,0.5,0.49568965517241376,0.42887931034482757,0.4698275862068966,0.45905172413793105,0.3081896551724138,0.45905172413793105,0.8010607731633937,0.08685160496029885,-0.15186878097622594,-0.6915986248663121,-0.3966200862032962,-1.1123199692567114,-0.790343513187858
INDA,-1.0492376046837306,2.5072677425244025,0.03374651711722487,-0.00813443803648628,,,,,-1.1248182965831077,3.4622195917178855,1.208977918560839,0.3393292293883108,,,,,-0.10528734670893763,0.3168125272772596,-0.36895316552465507,-0.49868969375185146,,1.0,-1.0,-14.398110045914482,-0.36663179433729964,-0.6135841450599446,-0.38839704494547495,-0.2669564193926498,,1.0,-1.0,-9.048770880881765,0.30088060318910725,0.9253669327703247,0.015810860947214234,0.67555166795989,,1.0,1.0,-3.1538040416145474,1.3912172931231908,1.0515165268698519,-0.11130905748315445,0.5594646638238939,,1.0,1.0,2.4502173156606406,1.3532178552835832,-5.952443977775759,0.26506204809628786,0.2243909173473589,,-1.0,1.0,5.840481114221489,0.493446509099694,ETF,0.3620689655172414,0.6810344827586208,0.584051724137931,0.5668103448275862,0.7887931034482758,0.7952586206896552,0.7198275862068966,0.33842101836217947,0.9055183530703904,-0.1656070742383592,-0.4052545468860786,0.490096269416304,0.7524838823133743,-0.9754435111777594
SPYD,2.1941484617732927,-0.5380265558149204,-0.1258607672327673,2.8005193032733713,,,,,1.4627120853419187,2.599191546034631,0.38986801454747294,2.192501356179423,,,,,-2.1774171804520304,0.2638802749621192,0.5334283872770289,0.7478564811583461,,-2.0,1.0,12.649384807910632,1.4710365201369857,0.23947077962208033,0.7066817687835746,1.0263027284356392,,-1.0,1.0,17.094392423713714,1.2592120265291304,0.3526702620745986,0.9889789675477983,0.9529140184861352,,-1.0,1.0,5.033688598016102,1.197293019390272,0.8930966088247739,0.5549405137796162,0.584915343928015,,1.0,1.0,0.7307922764116006,-1.801425640912203,-5.882565212733093,-2.410550202969536,-2.1074543064769737,,1.0,1.0,0.3360759579277518,0.4210601714360406,ETF,0.41594827586206895,0.49353448275862066,0.22844827586206898,0.2629310344827586,0.3426724137931035,0.3857758620689655,0.5452586206896551,1.1724247420948481,1.6967188544469283,-0.19817247764823576,0.8815348277011139,0.8958816688551501,0.8168881821041803,-3.0160061941873226
C,-6.4204722092289,-1.083003462579612,1.4964586403345372,1.0903886735590442,,,,,-2.2273347617906984,0.5291475297970629,0.13387338095682694,-0.3634358895550214,,,,,-0.09194717422476961,0.004077112321713372,-0.2571116849313547,-0.5186840128456729,,4.0,1.0,-6.006156736822039,-4.947982710447977,-0.5474145554417437,-0.754005139286054,-1.0608787037724199,,4.0,1.0,-7.075613316824517,-3.04477488260949,-0.017132886219626248,-0.7089323158757195,-0.7311635595762465,,3.0,1.0,-7.146096750304567,-1.4107603177943384,-0.7954676848510422,-0.5656732021481301,-1.5693147629795563,,2.0,-1.0,-7.158615087192725,-1.382459798355376,-0.6996844221687349,-0.5372374574843981,-0.8784221701710355,,2.0,-1.0,-3.3357645254616655,0.5098113308041167,Financials,0.1422413793103448,0.09267241379310345,0.23922413793103448,0.19612068965517243,0.21336206896551724,0.22844827586206895,0.32543103448275856,-1.3535434247348586,-0.5317753595291705,-0.21897428574711134,-1.9037321882969889,-1.1686454714089316,-1.114839500536211,-0.8933219298003778
MCD,1.2250181156932376,2.1561722268944696,2.7969384200574794,1.201090771635176,,,,,0.6216114980180281,0.40890167880982614,2.244129884412205,0.03772262765489609,,,,,-1.1576124247186816,-0.6192093106571421,1.7621737982029688,-0.5830687298382294,,2.0,-1.0,7.779689657930051,-0.6865825150454475,-0.5397716917052311,1.1730497378263243,-0.7430303422905163,,2.0,-1.0,1.4078135778521568,0.04369838120823287,0.41510819565178037,1.027343862031374,-0.014120061108825022,,1.0,-1.0,5.973068200468702,0.6254277307237498,0.8524636030418904,0.6417392503891787,0.42975477543982776,,1.0,-1.0,-1.7913508793206296,-1.943204305095569,-6.005495281111138,-2.746233621811822,-2.3267806852124036,,1.0,-1.0,3.445385821559394,0.8137907075300898,Consumer Discretionary,0.5474137931034483,0.4073275862068966,0.3318965517241379,0.4094827586206896,0.47198275862068967,0.47413793103448276,0.5172413793103449,1.7955685632078873,0.7744717070912273,-0.22394973977515134,-0.2524965670783526,0.33765708030391595,0.6323707158070113,-3.2169467598674757
ROP,0.9872194122889779,0.5981230867768103,0.8295131400219805,-0.09256520117032929,,,,,-0.43131940507926625,-0.19437001757081324,-0.016966735310816244,0.0005326657684876501,,,,,-0.2621380946261342,0.0010573797856753275,-0.5613450892532895,-0.19411203073325645,,-2.0,1.0,-14.149255087962125,-1.7550938740046695,0.1563312923120917,-0.04985575369737752,-1.2918898853787344,,-1.0,1.0,-11.791290421855965,-0.4357463432592339,-0.7352312556184908,-0.01220761005792248,0.32571514439616933,,1.0,1.0,-13.230624756545623,-1.713980128562398,-0.09299637275269579,-0.2115054636357993,-0.4825514109934985,,1.0,1.0,-4.4688034524020415,0.50086973525933,0.26809680175464234,-0.027810621128544044,0.4295419965055929,,-1.0,1.0,-2.4617503551089333,0.7926452976636132,Information Technology,0.38146551724137934,0.20689655172413793,0.2650862068965517,0.23491379310344826,0.28448275862068967,0.2521551724137931,0.5,0.5691185752930777,-0.1661595204025878,-0.24615158264895898,-0.7853937429809247,-0.21177765108309776,-0.6554754046957423,0.30746443087099334
PNC,0.04381704427767573,2.0393747576306165,0.45182041165496467,0.01281605990862733,,,,,-0.3598639130231458,-0.20553567280739726,-0.6480450857256416,-0.7544953065397753,,,,,0.20761119104339754,0.28356899074857417,-0.6193895740843576,-0.9337291314554794,,-4.0,1.0,1.1493144441142418,-2.814320333521755,-1.5262464961989675,-1.0509407667927195,-2.438167790630796,,-4.0,1.0,-0.7619557996445602,-1.7496164998722086,-1.334285965822439,-0.9030026555286232,-1.9056753678754128,,-2.0,1.0,-2.766801265015463,-2.7416995362836314,-1.3748789463402589,-1.4051135117015527,-1.8460832914106804,,-2.0,-1.0,-3.790270694820652,-2.3636930890896473,-1.3486294545228878,-0.6450629712993365,-0.9219018088409533,,-1.0,-1.0,-3.464826205712292,0.267161189277123,Financials,0.4698275862068965,0.37284482758620685,0.48060344827586204,0.24137931034482757,0.23922413793103448,0.15517241379310345,0.25646551724137934,0.6140205266827126,-0.49141453095317417,-0.26195671394564984,-2.007288369243254,-1.501570546495656,-1.8717377213131132,-1.3491709441758297
IAI,0.13090848901629215,-0.1958357390586719,-0.505765245313134,-0.5795140474089275,,,,,-2.594285297122551,-0.01929010623040983,-0.4140571034395915,-1.6167426147064705,,,,,-0.48324964419705796,-0.03903008064227059,0.4130477648281131,-0.8544554942201772,,4.0,1.0,5.154985355320514,-0.7911264537520764,-2.406736448345848,-0.6467618754884574,-0.2263082041317399,,3.0,1.0,3.672383402645168,-1.1843016688793435,0.02755281035743129,-0.568139556999373,-0.8926514444687471,,1.0,1.0,3.4159839660420914,-0.9414228353105137,-0.6589814053180645,-0.9122904437303736,-0.6750508194812186,,1.0,1.0,-1.6277254600209679,-0.9214839482903701,-0.4286704425201448,-0.20815738071236994,0.2567522730085875,,1.0,-1.0,-2.4349562822092405,0.6642509648849253,ETF,0.20043103448275862,0.1271551724137931,0.40086206896551724,0.3103448275862069,0.3081896551724138,0.3318965517241379,0.4331896551724138,-0.279891384077519,-1.2196688254417485,-0.27447366443979254,-1.003354124028771,-0.6733722670275348,-0.7948751945178496,-0.328305083960593
IBM,0.8451116805919445,0.849192895855827,2.5047477175131276,1.444720233493309,,,,,-1.2596326701762148,1.145424570950457,2.8654417337997287,0.5255710880877988,,,,,-2.2211304930830376,-0.2875348784068872,2.124101014042914,-0.3588514375071217,,-2.0,1.0,-4.721878651219605,-1.4574850329273614,-0.9841225828974446,0.17754936725519088,-1.1803226056730405,,-1.0,-1.0,-3.7830956846978188,-2.1590655095677356,-0.45144176315604834,0.3331673766461155,-0.9903433374918157,,1.0,-1.0,-2.973848848499625,-1.1471717270213413,-0.15120824852996007,-0.004421116746393949,-0.9959707826014406,,1.0,1.0,-9.826303108076482,-3.6822224356094377,-4.316657563743952,-3.5653012076163257,-4.443583373634089,,1.0,-1.0,-9.29672919343013,0.8124601678860458,Information Technology,0.3943965517241379,0.32974137931034486,0.28663793103448276,0.38793103448275856,0.3362068965517241,0.3706896551724138,0.29525862068965514,1.3748129333015202,0.7210077474086961,-0.28625903753618953,-0.9045232533894401,-0.876157595399333,-0.609449155928153,-4.014353666405979
BP,7.846281624423573,5.988065449951514,4.991677556839848,4.1388917934408616,,,,,5.4136731745535505,1.9969677975175573,2.872334997806652,1.854114917695242,,,,,-0.8208088492881509,-1.1818980451408647,1.3289212740120075,-0.3412044126759439,,-1.0,2.0,-0.5575495902460688,-2.816593713629991,-0.15941622113204196,1.925162195928794,-1.851127836588001,,-1.0,2.0,-3.120124069660731,0.8003994840185624,-0.40038682064610676,0.5855162443948293,-0.9189899722766157,,-1.0,2.0,1.9263611947222317,-2.188508486359933,-0.6555880636140521,0.4124774176696045,-0.7945693955035203,,-1.0,1.0,0.9729790451866093,0.9658570328679342,-0.11755547623461143,-0.10873196604279745,-0.6103440607253828,,-1.0,-1.0,-0.46932870696641643,0.270108532274617,Energy,0.8103448275862069,0.6487068965517242,0.31681034482758624,0.28879310344827586,0.3426724137931034,0.34913793103448276,0.4762931034482758,5.769057256271963,3.064521174616559,-0.30346277555552387,-0.8558803350173426,0.0006182568387661883,-0.8640806467871104,0.041905017037820375
QCOM,-1.9740300250053406,-0.21395914001852878,-0.23956072933271788,2.0758728155761004,,,,,1.9916386749688533,1.5173316510939503,1.2245073414627328,1.9646963768379184,,,,,-2.63728640416637,1.28742319032373,0.4889781474012993,-0.18994445734056242,,-4.0,-4.0,-12.623282281872118,-0.05104205802082998,0.9294482199569278,0.5165900679101374,-0.7574202626581674,,-3.0,1.0,-9.576454454879592,-3.1313893871800973,0.7987649982170666,0.4694306873506481,-1.59293776773747,,-3.0,-3.0,-16.04746643751665,0.24716846126422748,-1.0167840992287471,-0.1087714889227897,-0.4764992008831359,,-3.0,-1.0,-8.820281206823552,0.26931211536924826,0.1935956636436098,-0.12297428860658483,-0.07601219858613617,,-1.0,-1.0,-3.5086216950055977,0.39824219931615584,Information Technology,0.3836206896551724,0.41163793103448276,0.3168103448275862,0.46551724137931033,0.35129310344827586,0.35991379310344823,0.44396551724137934,-0.0783787632595973,1.698038715518712,-0.3305629726779815,0.12640629445510246,-0.96024897789148,-0.3338735301371337,0.0715424092313601
WAT,1.856938234035624,2.9609904720136973,2.064112348732196,0.20990815227524973,,,,,-1.478989297450462,-0.0528379390256285,0.16833518474223386,1.0545823005805928,,,,,-1.567535036270565,0.36545777157180426,0.7813015622514025,-0.9143823893560441,,-2.0,-1.0,-5.262565308663925,-1.104570277486928,-0.8881886605052045,0.0690527464016075,-0.06156231219760411,,-2.0,2.0,-6.655475348681774,-1.8365760029683587,-0.6902759299640747,-0.17266330581815145,1.5058340701986985,,-2.0,1.0,-4.906130110598414,-1.369242269864335,0.05014359759708997,-0.14651250180697967,-0.05295090880296649,,-1.0,-1.0,-4.838238524625199,0.37044769893473134,0.4837600484453396,0.2728783752607232,0.8850158115565734,,-1.0,-1.0,2.657598275350757,0.3959113076852375,Health Care,0.6637931034482758,0.3275862068965517,0.31250000000000006,0.3275862068965517,0.3943965517241379,0.3275862068965517,0.5452586206896551,1.733648340337847,-0.08868332098440011,-0.3988879555047875,-0.512736419505679,-0.29530158846716126,-0.3995525241890983,0.5136823646978139
KMI,0.991639013607055,-1.064022777117708,-2.209138603876791,-1.1369550504371366,,,,,0.7543904305854812,0.31407577383161694,-3.1081821818577575,-0.41207825023137534,,,,,-0.26867839816957717,-2.8990635140095264,2.336498680868592,-0.5275835262652051,,2.0,1.0,-4.385959473722906,2.371478352947161,0.2916546456637417,-0.043459745739396816,-0.5161813752683813,,-1.0,-1.0,-3.335924126858515,0.8436842030030675,0.7913829877602288,-0.0830902141219072,0.07938641117300493,,-1.0,-1.0,-0.02375569852545082,0.8300403044885024,0.023365791605250874,-0.256386158798781,-0.3842284274750326,,-1.0,-1.0,-4.628152164446724,0.20037909050523017,-0.008374858818483322,-0.1771730205855624,-0.13365380736764887,,-1.0,-1.0,-1.7273114361561999,0.32290414328128975,Energy,0.3620689655172414,0.17456896551724138,0.3125,0.4525862068965517,0.5258620689655172,0.47844827586206895,0.5043103448275863,-0.7897650895338594,-0.5226498253817893,-0.40177455419191693,0.5563814972678345,0.42113684653902916,0.0676201031962575,-0.02362556122684366
COST,-4.349209537929855,2.9204417506424902,4.49380056713057,-0.3859407694838568,,,,,-2.5108476890763267,5.116621174940676,1.7105475718187892,-0.7422342209781323,,,,,-1.89054658704903,0.9362918015940664,1.5258033122415189,-2.0460172310993276,,-2.0,-1.0,5.2672502355742665,-0.5170527540729382,1.2273767948054268,0.5381758617526129,-1.0377803662096612,,-2.0,1.0,6.785167945210786,-0.7926457807768019,1.8580351073420243,-0.39077865581488147,-1.1906382866043985,,-2.0,-1.0,-0.6260634387343862,-1.5278719388906028,-0.692148460759215,-0.31013236385754495,-0.23323305234837088,,-1.0,1.0,-1.794479166246624,-1.0678538083581226,-3.6784758206403296,-0.08155093837811159,0.015378638632069161,,-1.0,1.0,-0.3798346080386439,0.6262350246906622,Consumer Staples,0.16163793103448276,0.28663793103448276,0.17456896551724138,0.2456896551724138,0.3017241379310345,0.27586206896551724,0.3275862068965517,0.44980136087574557,0.7633627938195962,-0.48181161950734164,0.004997909266547406,-0.16152909302135457,-0.7077381467065443,-1.1979654543897196
VDE,1.2384669247304552,-0.9164434122860949,1.8108691221836026,2.2514369321447116,,,,,-0.7454408203577624,1.454144510136327,1.1111627796361123,1.1949207503118335,,,,,-1.3348992523457857,-0.6595094222840185,-0.3193857805266178,0.19894336866285722,,-2.0,1.0,-8.671036335761844,1.2908095523566592,1.6790633653002107,-0.46827218544526733,0.3534470083769037,,-1.0,1.0,-8.719738893609204,1.2212250448839042,1.5498373298296575,0.6609337772166388,2.0173704690784335,,-1.0,1.0,-7.881298534131601,-0.7943286254208941,0.09013587047205168,-0.0353794848645726,0.22047221890839608,,-1.0,-1.0,-6.544785069098056,1.1643645972487864,0.14535281174339748,0.42761703722093064,0.05861673323649508,,-1.0,-2.0,-3.786003868160564,0.2796042661174537,ETF,0.7823275862068966,0.6099137931034483,0.4806034482758621,0.6530172413793103,0.7672413793103448,0.5948275862068966,0.7241379310344827,1.109036888204244,0.7222439237179906,-0.5351096012130117,0.7448456420589422,1.3893487681742371,-0.13885727003562515,0.4566850503824457
IYK,-0.273406656737061,1.483193066060081,0.5401742687554938,0.8891682992072747,,,,,-0.9362192188701013,-0.20614873079122742,0.5406061050792373,0.1459405810597897,,,,,-2.2063148552706116,0.3172167115318429,0.07477070534311148,-0.2592217984167976,,-1.0,-1.0,-11.310501039186114,-1.7250593792890871,-0.39570892408358704,-0.31761019985620936,-0.9651370229974277,,-1.0,-1.0,-12.918916076911842,0.4908140113652917,0.23363796920257152,0.08768265830482846,-0.5460740633267551,,-1.0,-1.0,-7.273186638893815,-1.2069095052834746,-0.017393704906546792,-0.21543016992219333,-0.9344079729043315,,-1.0,-1.0,-8.513939783933298,-0.5134548695355626,-2.848009290303732,0.03891849272646735,-0.08314994448515181,,1.0,,-1.9185748536328162,0.7661560625292997,ETF,0.4331896551724138,0.41163793103448276,0.3318965517241379,0.32112068965517243,0.49784482758620685,0.4030172413793104,0.4870689655172414,0.646800136085742,-0.1409981920363304,-0.5633188658659449,-0.8846945997982163,0.061860524905311326,-0.6231431598099471,-0.8466261118738878
EOG,4.121702330805129,2.3498053145309648,1.02485750941016,0.13183646557664996,,,,,-0.14389966699294732,0.8758844224939475,-0.2595441418051141,-2.90489720382768,,,,,-2.2329317532735873,0.675484816861573,0.5791765031152053,-1.0072826213591064,,-1.0,2.0,-1.697732644944675,-0.0641635953448712,-0.7971177284570803,-1.3639704606478587,-1.3080042259584728,,-2.0,1.0,-9.212820855983416,-1.3798189343092961,-0.8772961544369493,-1.0915766599949288,-0.7180790896766087,,-1.0,1.0,-12.114102995810272,-0.542458538620267,-0.7087730913997747,-0.2396411946931914,-0.25827041886815816,,-1.0,-1.0,-7.852476607604827,-0.19298590120190068,-0.6542104358793258,-0.1018947395783002,0.027027947973573774,,1.0,1.0,-7.375268552664474,0.15678413405363537,Energy,0.8577586206896552,0.5150862068965517,0.4849137931034483,0.35991379310344823,0.39655172413793105,0.4396551724137931,0.5301724137931034,1.9364199802338566,-0.6565838937881165,-0.570232766199177,-0.8638669661143689,-1.0164622352574797,-0.440036965382012,-0.22681683620434465
MDLZ,-6.668004904906265,-0.20264504546212392,-0.4904976015865091,0.9358054357842476,,,,,-3.2898411424783984,0.7688063820721176,-1.8023928263332796,-0.6476826376238651,,,,,-0.760007661760901,-1.4089342972241814,-1.1226551338152995,0.8361020051584473,,1.0,1.0,-14.514138842555806,-0.03643655256164502,0.7395314795778043,-1.0966772961490259,1.4177178557166024,,-1.0,-1.0,-10.587707890041763,1.0811140493064886,0.1387349255914151,-0.35198380556366893,0.3224465928392346,,-1.0,1.0,-2.0500435645638975,0.2224282452795887,0.9871205217647957,0.27533248751204586,1.1426758202036447,,-1.0,1.0,-6.230323520460042,1.4391423607557592,-3.2728561334962585,0.4461829392187356,0.8963997170883654,,-1.0,,-0.30996727540479874,0.9121511220937607,Consumer Staples,0.16163793103448276,0.3125,0.39655172413793105,0.4892241379310345,0.540948275862069,0.6228448275862069,0.5086206896551724,-1.687121447675837,-1.2626076315948147,-0.5735932552632986,0.30540997670500175,0.32997719625816796,0.6665088755629336,-0.07806851426982211
MSFT,-3.3642335662432012,1.1243245818554573,0.2435034484332208,1.213086375149011,,,,,1.1507413868559524,0.18946683091248073,2.4858470875468357,1.4377928587269935,,,,,-1.1762526413309389,0.8132688361548093,0.3374063364743951,-2.0912150869688464,,1.0,1.0,-15.663596943095747,-2.8594121689768506,-0.6846768269550779,-0.4440920070542427,-1.2424478034041977,,-1.0,1.0,-15.667627895255823,-3.3697810393961842,-1.0463077757269146,-0.9572437106447546,-1.547552780627428,,-1.0,-1.0,-7.1476770478122535,-0.010480946132156332,-0.17722669315206407,-0.4541982578410825,-0.7093828048922569,,1.0,-1.0,-5.9236459361496685,-3.370124351636041,-2.8193806546360123,-3.7329928923016307,-2.9755392323472973,,1.0,1.0,-2.2492029667115063,0.8377478942411586,Information Technology,0.39655172413793105,0.45905172413793105,0.35344827586206895,0.28879310344827586,0.1875,0.41810344827586204,0.49784482758620685,-0.24469247574195657,1.2890003769444667,-0.5975464928255682,-1.359881885236019,-1.7797739662161547,-0.3362186936750331,-3.2109128695958336
PGR,-0.2775334263732657,0.35610379784968155,1.1019211557081685,0.9907815374890214,,,,,-1.606009786287323,-2.9224866273209504,0.605286484831471,-0.41575039242240996,,,,,-2.6413948685000648,0.7606674785441091,0.35900286198575326,-1.2037440632727092,,-3.0,1.0,-5.202803533832515,-1.6352200373861707,-0.6241078814650138,0.30899644999703235,-1.9864936530053856,,-3.0,-1.0,-3.140596217004447,-1.7735697827464902,-0.43261627149924947,-0.6656492096467745,-0.1934461685205482,,-2.0,1.0,-0.247140570970506,-2.907641833100788,-0.46350715225371075,-0.30686709122573863,-0.9271955564811467,,-2.0,1.0,-3.885390030227707,-0.20136998464004136,0.096472562956737,-0.036984221227935765,-0.454757021013417,,-2.0,1.0,-3.843159671080868,0.871247797977196,Financials,0.16163793103448276,0.21982758620689652,0.23706896551724138,0.23706896551724138,0.25431034482758624,0.2413793103448276,0.3125,0.5221184592626056,-1.1190135599273898,-0.7596510288317901,-1.0496841440187445,-0.7782102777369767,-1.2041177391562536,-0.15960373527992777
JNJ,4.581154426249123,1.8698033511652683,0.8645602511898245,3.7869525500631203,,,,,-1.0201178281253669,3.3466816855838775,-0.2829831527636589,1.3546753101923583,,,,,-1.765875571919605,-0.2626975282758218,-0.35466191410556897,-0.5720821241232237,,2.0,2.0,-7.5807995242467605,-0.17536830484808885,-0.06781097484803966,-0.09354532973473606,-0.08042947077787188,,2.0,2.0,-9.541768346368055,1.3483377590443706,1.0573014705301766,0.1573261979560363,1.0392000171398357,,1.0,1.0,-7.491388442124313,1.0693354358081706,0.3039147360353005,-0.07740819750401717,0.5539545304682132,,1.0,1.0,-6.680087728171111,-0.9582453250668186,-3.6060741477132643,-0.08249184573666211,-0.06173428081961149,,-1.0,1.0,-1.6544552761358324,0.5294460714270837,Health Care,0.5517241379310345,0.3620689655172414,0.15948275862068967,0.29310344827586204,0.5280172413793104,0.4655172413793104,0.2564655172413793,2.880682735343625,0.8444079288575547,-0.7664840956578595,-0.10557660729305168,0.930089588213395,0.4899657714814386,-1.1718108745077709
PFE,-2.254932067038026,-2.2336633036016145,-0.28153501468146563,0.02844248942485539,,,,,-0.4533917020034279,1.5033434456712136,-1.0319229350871426,0.4304156675673292,,,,,-1.970180785506964,-0.7371169255126448,-0.04022255239069845,-0.5060086757172038,,-1.0,-1.0,0.7768142764496071,-0.6969991174992176,-0.28735852677297713,0.28591169446354425,-0.7730899627184193,,-2.0,-1.0,3.9845710264666434,-0.6870568185718728,-0.07665891961447885,0.842552135463848,0.7095403491176182,,-1.0,-1.0,4.354840104352523,-0.7200228002932272,-0.3313452129577472,0.04450829556883579,-0.17099965438959142,,-1.0,-1.0,-4.602241371825784,-0.9640524656936033,-3.116778844922534,-0.05961407624213566,0.21864929682044215,,1.0,-1.0,2.0451073856024164,0.26127809574890687,Health Care,0.30818965517241376,0.31034482758620696,0.3448275862068965,0.4396551724137931,0.5754310344827586,0.40086206896551724,0.519396551724138,-1.2023004759508993,0.13204080307286092,-0.8494396719830242,-0.39873101805508776,0.1744905690095146,-0.30871075206757076,-0.9739010240677148
MMM,-1.4292198286810887,0.6427797040044302,0.40591156510431486,1.1226926193677231,,,,,-0.7369900401751511,0.17873779298037942,0.30879600597335316,0.1864262012482154,,,,,-1.6413987023080698,-0.8790097662784768,-0.044466496125459026,-0.7014514003669503,,-3.0,1.0,-6.080962741215971,-2.602462445264391,-0.07682260648433514,-0.8091825706561105,-1.7138894412719377,,-3.0,-1.0,-4.030143503370115,-2.349490656838752,-0.2546647514875775,-0.18590067927201454,-1.7255859357196766,,-1.0,-1.0,-4.7293282424261776,-1.2743028632678033,-0.6110617098342876,-0.4218142293620799,0.09438758326042351,,-1.0,-1.0,-8.281964431138778,-0.4262821204494687,-3.3969414993012985,0.0552497447132575,-0.3615712811865857,,-1.0,-1.0,-3.786808035955573,0.5282192232919591,Industrials,0.10129310344827586,0.12068965517241378,0.034482758620689655,0.09267241379310345,0.10560344827586207,0.2607758620689655,0.3405172413793104,0.16558590851847768,-0.0345042285467894,-0.8495105249426239,-1.3496243781405497,-1.1902497371063252,-0.5577512102641449,-1.028179996995875
MSTR,10.7194771011587,5.499964651740461,5.457542167177116,8.400952975023475,,,,,-2.626407356701092,4.2946412873453585,3.5682682365675618,-0.6166371048788841,,,,,-2.000365121550858,-0.7484856900054884,3.8316631067767455,-4.295101592006452,,4.0,-4.0,-2.087951999300413,-8.67060222502565,-3.3880334615418386,0.463934045659657,-0.8099151967645861,,4.0,-4.0,-4.110409410070072,3.522584169404581,-0.1702560869167189,-0.6525728832265296,2.484214307163603,,3.0,-2.0,-6.677284418116717,0.4207925065839664,1.2250308283492195,-0.5261567930824007,-0.04200081666500011,,3.0,-2.0,-3.9439369893213527,1.6078072099224665,-0.10566589058345333,1.1733971055529566,0.7963571197608761,,2.0,-1.0,1.1469024211193026,0.7488553805314325,Information Technology,0.5172413793103449,0.4698275862068966,0.46336206896551724,0.3900862068965517,0.44612068965517243,0.4612068965517241,0.5538793103448276,7.65600430566894,0.9779378441669968,-1.0102736018884584,-3.253227481818811,1.4151785762326448,0.28353936577877786,0.8760359603402597
KIE,0.4736716167046691,0.5094231224875034,0.312590401278469,1.1771195541810737,,,,,-0.39643348052079075,1.0571101472394588,-0.07315921962539196,0.44899369249426146,,,,,-4.811628248149354,0.423341997344357,0.2452718299865963,0.2990787985572745,,-4.0,1.0,-5.830053361141317,-2.0403440975185365,-0.7705896277258948,-0.04760598755040929,-0.4505813458521679,,-4.0,1.0,-7.00715234991422,-1.641887138380698,-1.2919724598710238,-0.5953738674418539,-1.2039970478147581,,1.0,1.0,-4.642722776491653,-1.039020786912224,-0.356445777517369,-0.38214733495647507,-0.6876172384139674,,1.0,-1.0,-6.168882095929251,-1.2954828215605265,-0.8609688879437066,-0.13162192843655596,-0.08220770144269662,,1.0,-1.0,-3.2098080284879233,0.6179020396325176,ETF,0.1896551724137931,0.27586206896551724,0.22629310344827586,0.1896551724137931,0.2349137931034483,0.28448275862068967,0.46336206896551724,0.6342011646839142,0.25616315482359503,-1.045358069432246,-0.8631922466874975,-1.207023243718784,-0.6324896268037802,-0.6070925183952224
DXCM,-4.703027541814372,-0.9905419838453902,-1.3194297455412296,-3.35859258805142,,,,,-6.56980218888726,-2.592749779247236,-1.851373792191172,-3.1459494768560434,,,,,-0.7961607412621377,-1.1512888823088632,-0.7199480392635622,-1.8282788213599108,,-1.0,1.0,-4.500809774151113,-3.5955419748276465,-2.7336743894642916,-0.3944340885805582,-2.2685697737648702,,-1.0,3.0,-1.90746151052016,-1.9074833619478158,-2.0357623082282226,-1.6539951852570955,-1.7119664126653054,,1.0,3.0,-1.8145403820512038,-2.5815926810687237,-0.6353374038130795,-0.39073715602869996,-3.118686851821806,,2.0,3.0,-4.691758818367134,1.540945026065965,0.8516905853772969,-0.20163820760858042,-0.6663674433269864,,1.0,-1.0,-2.8336568788006042,0.8247089750998459,Health Care,0.07974137931034483,0.08405172413793104,0.2521551724137931,0.11206896551724138,0.04525862068965517,0.13793103448275865,0.4676724137931034,-2.6851044630244685,-3.6360667885011324,-1.141265174433282,-2.3196466700671774,-1.8303718786319747,-1.762209719931494,0.39660323013182675
