Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IBM,-0.9390838936320506,0.9670094125057531,2.7258650703167833,-1.3069318790731748,,,,,0.20106725839257716,0.18948097977962142,2.0480270260703044,0.9472727672982986,,,,,-2.237039877239149,1.1199937333787227,3.0434293613074677,-0.12244274678216249,,3.0,-1.0,11.259553701801932,5.074732882150565,0.9021443112016592,0.005401434418924267,-1.0181082729951498,,2.0,-1.0,11.302434544422775,-0.13040157580951917,0.10311248558352948,0.20460345399348467,1.28088425779351,,1.0,1.0,10.487764064847703,0.09499305983714296,-0.18635416217231027,0.49082071662150467,0.5330065537205456,,1.0,1.0,5.526682357462668,-3.309654344337469,-3.0233578334203526,-2.9948568486849387,-3.369815127097915,,1.0,1.0,-0.28913863612849483,0.756958635926307,Information Technology,0.40086206896551724,0.3577586206896552,0.44181034482758624,0.5711206896551724,0.5689655172413792,0.5581896551724138,0.5172413793103449,0.24319033262818696,0.8076586965904309,0.32089851537744196,1.3034910461616103,0.3774680903369236,0.2309845943335977,-3.185758629148842
VZ,-2.9890873888204803,-3.206205688104828,0.7105470520531708,-1.968926553356805,,,,,-1.4408300613274332,-0.7119857498077256,0.7744618992157488,-0.10894433993892116,,,,,0.6197756096825469,-0.47306325701551966,-0.026194063316510086,0.7831066155629707,,-1.0,-1.0,-7.610357922156331,1.1437537740706467,0.7351727690216975,-0.14655346356075521,0.10800839897986503,,2.0,-1.0,-4.808064743441917,0.3656271269472199,-0.13096113897430706,0.5620787125478388,0.6678078650174045,,-1.0,-1.0,-4.379908885538585,1.554525772578272,0.687825408016834,0.15523696929401787,1.2661197949835712,,1.0,-1.0,2.838485888249494,1.5432259456142492,-2.328069939998241,0.6019731074164667,1.0103971055315337,,1.0,-1.0,-0.7182297873847622,0.6561059325572095,Communication Services,0.3512931034482759,0.5754310344827587,0.584051724137931,0.5086206896551724,0.521551724137931,0.6163793103448276,0.5905172413793104,-1.9479768745499741,-0.41521149046497213,0.2526433387246754,0.4809447088941613,0.36847632222970006,0.9548043553748327,0.2456541855096313
IBB,-1.2998561704582243,-1.7511634514437635,-1.56430086261966,0.23322498642711786,,,,,-1.1321734188556731,-1.4730487210129772,-1.1882099366114471,-0.7537340277081143,,,,,0.7834812822247477,-0.464801643644683,-0.20010963911393287,0.6449178757688067,,1.0,-1.0,-11.484276423497036,0.08335974360234111,0.3468394184785309,-0.4414591818983388,0.26990544617903867,,1.0,1.0,-10.074684303714037,-1.0292642360190802,0.449354267004361,-0.257642453003875,-0.2734462067125154,,1.0,-1.0,-6.006144993025366,0.8195750297309132,0.8187025440549736,0.5101888665039362,1.249296189403211,,1.0,-1.0,-1.24499967408707,0.9712509629832129,-3.0785029240109836,0.4581344909332193,0.38234692184739316,,1.0,-1.0,-8.308210259956606,0.18096154380505156,ETF,0.31681034482758624,0.3836206896551724,0.49568965517241376,0.46336206896551724,0.4202586206896552,0.5452586206896551,0.5366379310344828,-1.0601195733433617,-1.1270338812449483,0.22281945388204022,0.08088497914793354,-0.2948011756837761,0.8652015839834124,-0.289755836373808
EOG,-0.4461099907988683,0.8642649262024237,0.7985688403214194,-3.20430289050519,,,,,-2.419048082269728,-0.9336731025138808,-1.070616740403345,-3.369097544363547,,,,,-0.5052437770622782,1.3781299815244759,0.414930658959172,-0.31520369892935696,,2.0,1.0,4.185465912467336,0.35176713934633874,0.6521981270992573,-0.10249671568201285,0.5374865030187781,,1.0,1.0,4.455296251543528,-0.6303951040588437,0.2184338874134677,-0.407918063915822,-0.5471733442508642,,-1.0,1.0,3.034055463502312,-1.5038721087842712,-0.622567686476511,-0.41569326526592404,0.2676947739134068,,1.0,1.0,-0.278561893477725,-1.0465717299884274,0.11461605574825329,-0.5614849056909139,-0.3464322091603367,,1.0,-1.0,-2.424746237729178,0.5137112523248601,Energy,0.6099137931034483,0.33836206896551724,0.5581896551724137,0.5603448275862069,0.5754310344827587,0.49568965517241376,0.5129310344827587,-0.5847189329823963,-2.0096515344730097,0.21029703721025186,0.37378346554784675,-0.3512717612739238,-0.5742067827189163,-0.4682248825214116
BLDR,-0.3140861215163023,0.04430452369933491,4.534602246677997,1.2445643645529083,,,,,-0.8930312300473451,-0.07967728710983502,0.9254572147569764,0.48458946715356754,,,,,3.353703798120841,-0.47360575679799344,-1.6584507526142367,-0.8733915129376282,,-4.0,2.0,16.620849956141935,3.571678617708385,3.2535438293528234,1.3112648468577777,1.145781408008422,,-4.0,3.0,13.711344078591951,2.9151709912111983,0.6241388997574003,2.6911383650570855,1.6208782813945002,,-2.0,2.0,14.262027930619187,-0.9506055658240802,1.3871658361908332,-0.018174474318740752,-0.7087348557806803,,-2.0,1.0,11.693141993648958,-2.9591950460887166,-0.06852106113508755,-0.10051707741449922,0.4277180351675478,,3.0,1.0,10.507274186216806,0.11199466255828743,Industrials,0.709051724137931,0.7349137931034483,0.7327586206896552,0.7392241379310345,0.790948275862069,0.6400862068965517,0.5366379310344828,1.2666469143091539,0.07726268521413883,0.17710170158396127,2.344692242223567,1.9602111737593475,-0.10744456898545257,-0.7141472572818884
COP,-4.726054811363574,-1.81901923239684,-1.934317145146057,-2.256066800618264,,,,,-2.1780782439827453,-1.8966148494112902,-0.9067126691464209,-2.008315251829122,,,,,0.12454227650421679,0.3860365155268882,-0.08720202040789302,0.053110953979718545,,1.0,1.0,-6.5163357943163085,-2.448761551952921,-2.3182590240930305,-0.39148738972108815,-1.4433480297072356,,1.0,-2.0,-5.342946953864073,-2.4394151184201474,-0.4852420164861695,0.5345983329557144,-1.52774517849272,,1.0,1.0,-7.173900734255336,-1.5313314288679976,-1.1569817954605444,-0.39385548706461243,-1.1815710216455784,,-1.0,-1.0,-5.589393730516468,-0.8409909288426571,-0.375587054720973,-0.41266427266201466,-0.6767980804006556,,-1.0,1.0,-7.69760859067244,0.5196673710418064,Energy,0.2995689655172414,0.3577586206896552,0.5668103448275862,0.40301724137931033,0.45905172413793105,0.46551724137931033,0.5431034482758621,-2.736396496702397,-1.7814802663273512,0.12236044961164587,-1.6915786253812466,-1.0577244981054474,-1.0937818672638895,-0.58825707643268
LOW,3.2791373066813683,5.378138925455975,4.902865357095873,2.9961876525335414,,,,,4.216297086852137,3.3575346993225463,1.6460331706236444,2.718364726919528,,,,,-0.5343035513319773,-0.5337496638196759,0.8318378659701033,0.7659239593707732,,-1.0,2.0,2.878210295819759,-1.2217501483541855,-0.16999546850198677,0.7910482400594531,1.0800734288286544,,-2.0,1.0,0.8951036165031481,0.7474525900493609,-0.6518429250814681,0.14728384936120842,0.6026997289700251,,1.0,1.0,0.7162164430876784,-0.12998799460736332,-0.2219388377396166,0.052358402251935554,-0.0946963439104298,,-1.0,-1.0,-3.8197125648282295,-0.18257034994487187,-0.4659300264381726,0.04516567247043962,-0.4081358913312939,,-1.0,-1.0,3.989472480032552,0.1658764608025122,Consumer Discretionary,0.9181034482758621,0.896551724137931,0.6896551724137931,0.6228448275862069,0.5991379310344828,0.5905172413793104,0.521551724137931,4.077601805812297,3.0357590036454316,0.11614616120333664,0.09645359139480675,0.23343098102107923,-0.102532338996221,-0.2613788546984332
INDA,-2.7438528917287477,-2.0204599075619964,-0.8004062466704703,-0.5620465918938591,,,,,-0.6240490050549852,-0.5730754348244871,-1.0386402282631537,-0.5116916377396741,,,,,0.48807301806751635,0.04135883187207667,-0.724473982724058,0.438484544460099,,1.0,1.0,10.313980875738993,0.7147585497703404,0.9589818833715413,-0.19812913411350108,0.6979093978993014,,1.0,-1.0,17.488082296103777,0.22955032848170964,0.5526290801557758,-0.1120691563416844,0.046356831586518266,,1.0,-1.0,9.911101515024205,0.1573297116861796,-0.37812214206240347,-0.3966884373515809,0.19881207323169037,,1.0,-1.0,5.43955507026344,-0.6138470115658856,-6.395296975577807,0.004158999845431444,0.28090870855241,,1.0,-1.0,2.7047598482402275,0.46614091424253873,ETF,0.42887931034482757,0.5926724137931035,0.7219827586206896,0.8383620689655172,0.7715517241379309,0.7306034482758621,0.6875,-1.553331450074621,-0.6737582173163735,0.09619773497074771,0.567100549955281,0.183758094202565,-0.08561170038195128,-1.6511541415347393
MDT,-1.745373408263549,-1.0186838461180117,0.08210848223129555,-0.10511490504010146,,,,,-0.5328492309863213,-1.0584089381040234,-0.1306105725569282,0.48430088453373754,,,,,0.4525482052238659,0.2553720187800636,-0.44586942515017236,0.01107181185437689,,1.0,2.0,7.178013692158341,1.628320544863818,0.5198816754714626,-0.23412395644019512,0.1834295509893875,,2.0,1.0,4.910395202189031,0.1317378848441878,1.0772975585571432,-0.08406557138389192,0.45167202808630813,,1.0,1.0,9.256240760280926,1.1847337816096115,0.17197583742670464,0.20481419166849263,0.4750637585685349,,1.0,1.0,0.5729973858894571,0.7162521605385701,0.2203664887669058,0.16443115664967056,0.9534278973859225,,1.0,1.0,-3.6675669846794703,0.7117700365750491,Health Care,0.5,0.625,0.6293103448275862,0.6422413793103449,0.7112068965517241,0.6422413793103449,0.5,-0.7242288276584218,-0.3006929822698788,0.08697418133373087,0.5581880003560579,0.4002341418990135,0.5301654802336986,0.5356556364005907
GE,-0.2315040171425789,0.8272185831804577,-1.6739194745044048,2.2745353435411304,,,,,-3.633924890091294,-0.6715926728398541,-0.56278102565217,-0.8409291101153444,,,,,-0.24031444490945453,-0.13559411507796582,0.803270706893633,0.008758954127656482,,1.0,-1.0,-0.16890871802919105,-2.0665872925359876,-1.1474983693287806,0.5738447113217917,1.4105488313866745,,1.0,-1.0,1.0760512578252666,0.09490987685043373,1.7020877753992922,0.5065525862986231,-0.23946267204364058,,-1.0,1.0,3.1725950235176255,-1.4426339223008833,0.1870672049562252,0.9628170087920054,0.056643919532877174,,-1.0,1.0,3.054033712294565,-1.2561301319162885,-0.4904348548361115,0.22672220003864635,-0.466485454723065,,-1.0,1.0,2.575760425292601,1.0,Industrials,0.3146551724137931,0.30603448275862066,0.4892241379310345,0.43965517241379315,0.5474137931034483,0.4267241379310345,0.3793103448275862,0.37503523526052457,-1.4825239480053278,0.08361124252660287,-0.3279221440708983,0.4900857300013326,-0.1099104597950565,-0.5288655209440668
XLV,-0.19958784335962268,0.8928897678642634,2.1898834087023156,1.8882530656976957,,,,,-1.3385466093719152,0.38189659551109306,0.8516311066097204,1.087495314324629,,,,,-0.4072196902518045,0.2061285462700253,0.13934668853029247,0.13588262815558072,,2.0,-1.0,-0.4621893130258449,-1.178809828677222,-0.7465547129458487,-0.11093795072399254,0.9835842938451588,,2.0,-1.0,2.0282384594096077,-0.2210722577915294,0.9483139368719209,0.0035034311997084733,0.5129095777899512,,1.0,-1.0,2.3384828739779175,-1.6218735094726524,-0.37152464478898595,-0.05527610280918627,-0.9285519114139976,,1.0,-1.0,2.377772412361398,0.5877241572477759,-6.647889812550336,-0.09214597626927046,0.09263831803015965,,-1.0,,2.5729478501866336,0.6061575532531457,ETF,0.7112068965517241,0.6142241379310345,0.5603448275862069,0.5474137931034483,0.6400862068965517,0.4870689655172413,0.4698275862068966,1.1552134267019316,0.2156568461367066,0.00899635886930041,-0.25920417261397827,0.310411899057095,-0.7832141593646779,-1.4640866221646927
MDY,1.3166225828201277,1.1879189704828104,2.0229007205292744,1.8453889113680246,,,,,-0.7809587238833774,-1.0967121437872636,0.25491314965804684,1.1734641338722023,,,,,-0.9873376023126182,-0.1088639027965903,0.23522493659470428,0.6359963689794703,,-3.0,-1.0,6.545424824883668,1.0511577506078176,0.31697342359480685,0.3128697410710254,0.951779425975624,,-2.0,2.0,5.518939548810527,0.37995322433198453,0.19496982939565366,0.3376607020706231,0.6611956628154663,,1.0,-1.0,6.671609261641312,0.6758337623816626,1.145132455432125,0.35207294725091803,0.7331845402604124,,-1.0,1.0,0.7425483659350186,-0.8630423040781171,0.4031753631237891,0.06146411830654319,0.22294007597284934,,-1.0,-1.0,0.024550798198194085,0.29265755856586007,ETF,0.5150862068965516,0.39655172413793105,0.3857758620689655,0.4418103448275862,0.3814655172413793,0.5366379310344827,0.5948275862068966,1.5831167513524773,-0.10676971478252294,-0.06802996366251615,0.6811255819834316,0.40033470644061847,0.7338979136437211,-0.0584812568852467
VHT,-0.9521628378626337,-0.20796707257972263,0.3547532199983836,2.117672462616015,,,,,-0.2121298325102544,0.33563705917546216,0.5518846917917101,0.547499951774836,,,,,-1.159215531682712,0.015406718905151218,-0.17473554319538154,0.09759434295685687,,2.0,-1.0,0.7716009246144534,1.4719888346778316,0.29635218028282184,0.10132849710108577,1.092633112221005,,2.0,-1.0,1.7348522102093815,-0.44692588187659565,0.7432667205431074,0.0964344058831928,0.24442967365690926,,1.0,-1.0,4.428944252305591,1.0815173635684916,0.3638339896651299,0.2717296235067317,0.09119660300527077,,1.0,-1.0,-0.5386747830711061,0.8201084311463456,-3.677350122316045,-0.10295660545383385,0.031311629578546836,,1.0,,0.7671793537953377,0.5517369408320456,ETF,0.5948275862068966,0.5732758620689655,0.4719827586206896,0.6767241379310345,0.6293103448275862,0.5387931034482759,0.5,0.3388002199699436,0.2941176888893814,-0.3181630175268314,0.7788582737090652,0.14911829969266385,0.46204528267264217,-0.6947417038070252
MPC,-2.9100624066777527,-2.210948440021321,-1.2504821972563498,-0.6046504698560811,,,,,-3.050260949358344,-1.002382261197078,-0.608134472303329,-2.0507515049813536,,,,,0.5938628948712721,-0.9627108710742343,-0.012674000927209744,-1.1253486841429705,,-2.0,2.0,-3.2311086495416976,-0.7025204654596748,0.9720910839867506,0.837304489791499,0.6448232777420717,,2.0,1.0,-2.7699840849771604,-0.5397131711267866,0.9087521142287147,0.9799883698927815,1.402023196055492,,2.0,1.0,-9.3942346325904,-1.1617934923275606,0.666623303427186,0.4917845202638312,0.5978221664229839,,1.0,-1.0,1.947109142184744,-0.9311192256276263,0.5727527517331327,-0.3180524483145547,-0.05413764509996999,,-1.0,1.0,-1.467310607392258,0.4378853702314747,Energy,0.5560344827586207,0.5495689655172413,0.6745689655172414,0.6443965517241379,0.5625,0.5344827586206896,0.5495689655172413,-1.7555957629156451,-1.7404377566283893,-0.3798753124966457,0.4083040126479558,0.6698639389908476,0.12184545843294305,-0.19340725917360535
DIS,-1.8161967038735747,-2.5605226980322078,1.218857641522667,2.8815951146825682,,,,,-1.0624012236041018,-0.1689591993496521,0.37944120671400317,0.5368696059344764,,,,,-1.8886553811386695,0.06357661234585238,0.573759075581458,-0.1927250930621487,,2.0,-1.0,-3.3507887734302857,-1.528077063994424,-0.34828783263986085,0.28928033156919974,-0.010552142533941211,,-1.0,-1.0,-2.1522027729025286,0.8481559477596602,0.015317890641940168,0.16934803713192437,0.22853801651384387,,1.0,1.0,1.7183863709578426,1.3952832621029667,0.17488187366226549,0.280816939887864,1.2097981066144676,,1.0,1.0,1.1649291611425092,-1.7668871386211686,-2.3149735312569417,-3.163597312217588,-2.8689912544585074,,1.0,1.0,0.6523065555384326,0.368247963065864,Communication Services,0.4482758620689655,0.6163793103448276,0.5043103448275862,0.5064655172413793,0.49353448275862066,0.5452586206896551,0.584051724137931,-0.07094205185377096,-0.09712263417203656,-0.4119918266397969,-0.4311536293708189,0.3284956608813918,0.7998410318616171,-2.505138281843519
TAN,-0.42662063710391535,0.44664535287772456,-1.9849740720257534,-0.5997364807556878,,,,,-0.31479053313843897,2.288696735743177,0.2309397293561446,0.007612131512434006,,,,,-1.180323072820902,-0.7687470389952977,0.573670509284091,-0.1982291548621513,,1.0,-1.0,1.0842994331744453,-0.4687968286382965,-0.8944538562608549,0.01955031622834069,1.0437967093228546,,1.0,-1.0,1.0632166001677124,-1.1321337490563748,0.31582348157411494,1.1593734771703492,0.5903155862257283,,1.0,-1.0,5.1673532315066115,-1.9906091470399403,-1.1962341997911512,0.03962460595075526,0.10619280396026509,,1.0,1.0,2.945892159878757,0.9268866157002049,-0.28413496058307175,-0.29002013203341387,-0.013789393092002333,,1.0,1.0,1.7834163031148442,0.07872304123506386,ETF,0.7715517241379312,0.7435344827586207,0.6357758620689655,0.6724137931034483,0.5474137931034483,0.4245689655172414,0.4870689655172413,-0.6056206056203955,0.5288649014938742,-0.42804753485120006,-0.06096645974158451,0.19035500255668888,-0.7861183612255824,0.10958846187890005
WMB,-3.7984751970344224,-3.9283707663214007,-4.494906608262129,-1.165993789452922,,,,,0.4708174314256759,0.25649809083616393,-3.522218516937799,-0.4506451264298028,,,,,-0.6166291160183026,-0.18201212922578425,-0.045428699382903504,-1.0000765807847605,,1.0,2.0,2.60033640937149,1.41884801850887,1.3133297530162267,-0.8209404909004866,1.5415580431141742,,1.0,1.0,0.006287884775783808,-1.2915651765899383,0.19431639639844428,-0.697189505347521,-0.14868603826094207,,1.0,1.0,3.0308691253185343,-1.1334744266656345,-0.13082964452874757,-0.39185213319003603,0.06603436438709143,,1.0,-1.0,1.6054833020250494,0.7657499836524947,-0.004850805305590955,-0.033683378846555756,-0.2793410269137129,,1.0,1.0,0.46387185937023023,0.9896588252894051,Energy,0.23706896551724138,0.2543103448275862,0.2478448275862069,0.4073275862068965,0.22413793103448276,0.34913793103448276,0.3685344827586207,-3.2829949411112183,-0.714636411338438,-0.4857086394877649,0.9280465580811147,-0.49149842825117535,-0.40370951486797996,0.12103810742307382
XOP,-1.455156470441725,-2.486741332665696,0.13239704602859537,-0.8545217863399304,,,,,-1.7543295033182948,1.1895783364988013,1.2851170752895258,-1.4463969971515045,,,,,-0.1573174401163122,-1.7600841156367153,0.4096475855769176,-0.6390726599240062,,2.0,-1.0,-3.4120757295946413,-1.786126030288433,-0.9473330290379446,-0.7201402958924843,-1.42194483899419,,2.0,-1.0,-3.769817958709737,2.7972848536088715,1.2496058120906592,-0.7277616171738633,0.3750921199569366,,1.0,-1.0,-4.845663921060436,-1.570521475793794,-1.1967352119597523,-0.6297223266532446,-0.3935409573607356,,1.0,1.0,-6.0026496572200845,-0.23665206552934248,-0.7775102361312213,-0.4357798414486687,-0.45665228817267356,,1.0,-1.0,-3.5164556067335537,0.4386709922709815,ETF,0.6745689655172414,0.5387931034482758,0.5107758620689655,0.41379310344827586,0.6271551724137931,0.5237068965517242,0.5043103448275862,-1.1943627395648126,-0.27715967891678933,-0.5515806803715226,-1.2470870379940824,0.989701587645518,-0.9562235510209796,-0.4717791834745404
CPB,-0.7840643369313327,2.004892579536635,-0.5570154356662165,-0.363354133619624,,,,,-2.1379144402686507,-1.568837724920489,0.416622288395529,-0.3984144940941148,,,,,-0.3467074809875341,-0.034612570978090285,0.1614229157882778,-1.9148677544310737,,-4.0,-1.0,12.464823001424502,0.8131672106066254,0.2044303700139407,-0.052331978739780405,0.6210756874959538,,-4.0,2.0,8.424931437966086,1.9117239325353874,1.0689146711494995,0.18350761498914941,2.783364042069642,,1.0,-1.0,3.3278954315057625,-1.2150401426578175,1.127744363897821,0.4397648160490808,0.7676434107580269,,1.0,-1.0,-0.14041561002027472,2.3380424861371285,-2.8224413752190376,0.5778897056978627,0.8014114451837746,,1.0,-1.0,-2.8859764991413606,0.06474315381203746,Consumer Staples,0.5301724137931034,0.5754310344827587,0.5883620689655172,0.7133620689655172,0.8254310344827586,0.603448275862069,0.6142241379310345,0.06032538603620763,-0.9672653178338506,-0.5756758210644335,0.4208073124441443,1.5540931828399185,0.2540905640126523,0.275677535676001
TTE,-2.086881061296008,-1.9451888941728832,-2.779095172273146,-2.350307228634793,,,,,-1.9496853251260473,-0.8183985268070817,-2.2829302046173594,-1.8754663396880111,,,,,0.4891466124274303,-1.352521837764654,-1.6469008087954184,-0.13958193904669947,,2.0,-1.0,2.1271133754569,-0.5446560341765871,-0.0016873335534675626,-0.9338900190438537,-0.022005558926497804,,2.0,-1.0,3.0747328963252936,-1.4438976496150373,0.15033647609810386,-0.5804587077122594,-0.6482992504269387,,2.0,-1.0,4.063714067061286,-0.02193909905967306,-0.5540226352757945,-0.26469617609148816,0.35412334379953214,,1.0,-1.0,2.3035500089718672,0.3017330895591658,-0.6940018689475518,-0.16456293871611472,0.1589680567056071,,1.0,-1.0,-2.1851851610321607,0.6788264544611856,Energy,0.3448275862068966,0.3168103448275862,0.43103448275862066,0.4741379310344827,0.4504310344827586,0.5711206896551724,0.5646551724137931,-2.276317534173395,-1.7274112404182267,-0.6033771605065914,-0.3590533328169711,-0.6501610809010481,-0.1056666624904514,-0.08336080423126539
MCK,-3.9618901236914095,-0.7370708878035881,-2.121926768097678,-1.9460757954162284,,,,,-1.0985229339951186,-1.131694408691011,-1.3839242681713393,-1.3990572197892588,,,,,-0.8878000137442722,-0.009903372628268015,-1.500010878579227,-0.16465216326039167,,-2.0,-1.0,-11.233302248791565,0.19886991635081358,-0.062266099851933404,0.16464169660405853,1.1970699006695513,,1.0,-1.0,-11.803239720291298,1.53442717569822,0.7028030719781948,0.15083205830527047,0.6893846743818227,,-1.0,-1.0,-2.386389956367119,-0.22069692540986574,-0.13171576989406864,-0.12798305641324337,0.6108269956227447,,-1.0,1.0,-6.410626815743997,0.5947981333405916,0.5644082754800106,0.21746980157327261,0.6491541122048694,,1.0,1.0,-8.160583381055524,0.9635443930163922,Health Care,0.2047413793103448,0.2995689655172413,0.3168103448275862,0.2995689655172413,0.43103448275862066,0.3599137931034483,0.540948275862069,-2.227169743913509,-1.2501965116161566,-0.6164104890835373,0.3936170593758599,0.7983310350171857,0.04339681799083019,0.5180136887235194
ALL,3.4286834689497483,0.5700048899247354,-2.1491204102985555,2.3397759152366158,,,,,0.14174630706547753,0.23125077314571196,-2.921929072290112,0.8053844646408355,,,,,-1.0041067475534509,-0.8947276927338593,-1.2881407107733518,0.4504247516740776,,1.0,-1.0,3.240243839155653,-1.1180241538855626,-0.7490902801836327,-0.9069916221241061,-0.7096317676145278,,-1.0,-1.0,-0.698846214271802,1.463258257546331,0.8008753725937086,0.15078022408452352,0.10389891518509309,,1.0,-1.0,-6.110121448875299,-0.8829431157206271,-0.1237096310808482,-0.10823198303557446,-0.3922599598077319,,-1.0,-1.0,0.02175972950988135,-1.4689218701794016,-0.24319628757304002,-0.39406327714725836,-0.4013785909242297,,1.0,-1.0,-0.5299800992751855,0.9313847709327181,Financials,0.5474137931034482,0.4051724137931034,0.4806034482758621,0.4461206896551724,0.6853448275862069,0.45905172413793105,0.5064655172413793,1.2000080510316202,-0.340221399062723,-0.6526132372968544,-0.8720395635836025,0.6471848313811804,-0.3943458373018973,-0.6457643881782134
BA,0.49347985192202026,1.807804997355431,1.5343173465601887,2.1598145848174006,,,,,-3.0377986283507195,-1.7151021762175584,0.08496448888570979,0.17308608159911687,,,,,-1.442037492468953,-0.06920405810395569,-0.11406964970582467,-0.8983243115506836,,2.0,2.0,5.600735513303761,-3.2017028768418827,2.5342541026716052,0.15206092003827343,-2.242326476937894,,1.0,2.0,6.703357428019874,-0.22967917952919384,3.013284221557282,1.2662992278529428,-1.241069762603309,,1.0,-1.0,6.266248460136559,0.9199712343243301,0.40388554406450117,0.3704996757863915,-0.39709821616757046,,1.0,1.0,6.68756285237925,-1.904300484364503,0.09728662056788362,0.0033968640823268115,-0.84897458311956,,1.0,1.0,2.9234084615335547,0.9174788459141429,Industrials,0.3922413793103448,0.25431034482758624,0.27370689655172414,0.32112068965517243,0.43318965517241376,0.4224137931034483,0.3232758620689655,1.4904124817196596,-1.1642895469012282,-0.6663618396541645,-0.7984655092352647,0.6257806980015445,0.32049364356565646,-0.7096706520608614
CAT,-1.260324687436223,-0.06385934270842086,0.5984976390897315,0.9102264057085276,,,,,-0.16577830225112844,-0.5691554013323549,1.2212300120057726,0.8683624227416629,,,,,-2.3921712661930363,-0.5765287560069934,1.5688826179835345,-0.96640673426445,,3.0,-1.0,10.931374965436351,1.5367894728138343,1.021117260812696,1.5444691651035822,0.2532950150617177,,3.0,-1.0,11.989486565187788,-0.5421427720671637,1.7332470438729595,0.8860409005084529,-0.4310223038447929,,2.0,-2.0,4.602969440986222,-1.178782534038619,-0.7015598977710702,0.3048859801418169,-1.1107461559308967,,1.0,-2.0,-1.844983487895018,-1.1774933169388897,-0.023605881019194253,0.018883207913073685,0.009191402938415028,,1.0,1.0,0.5258764988914756,0.19005202026255355,Industrials,0.6099137931034483,0.7068965517241379,0.47629310344827586,0.5258620689655172,0.5021551724137931,0.564655172413793,0.6077586206896551,0.024029872008274236,0.3196133366952941,-0.6879094698162537,1.0701776749884913,0.3610699017054134,-0.7142809634155065,-0.3131212351130243
OKE,-0.8764256507868415,5.166726185970996,4.715461478790473,-0.6362623930045506,,,,,0.5474466274073346,0.12492927004620141,3.595230935681913,-1.222101759474533,,,,,-2.7586185106413907,1.253174000465469,1.2089051978376228,-1.9854649372868347,,2.0,-1.0,8.314772998115897,-1.2683233036729504,-0.06789690412696296,1.0261404934235399,-0.20903432836837155,,1.0,-2.0,2.3645222058003807,-1.9016415034564853,-0.3830543964174845,-0.046883528303346134,-1.10812284451533,,-1.0,-1.0,4.618774036283936,-1.6592912294706914,-0.8282508653796712,-0.14014229775851894,-0.8982632396388791,,1.0,-1.0,6.8484227520460506,-1.4959939376312104,-0.09877311459101823,-0.08128947502687467,-0.3188736667004143,,-1.0,-1.0,3.79992055167412,0.5014317141549542,Energy,0.47844827586206895,0.43534482758620696,0.3469827586206896,0.3879310344827586,0.2995689655172414,0.3836206896551724,0.43965517241379304,1.9074743624019774,0.6495704387226882,-0.6901118975920514,-0.18252783545904572,-0.9066579070952794,-0.9156185805794759,-0.526173561394432
BIIB,-1.7724432241200705,-1.3876941918387566,-1.9706772132686083,1.0709684157506376,,,,,-1.1851444843411445,0.7817016966340464,-0.9183611182735597,-0.6933793366037349,,,,,-0.6129993511643261,-1.8523532276053123,-1.5431631949208426,0.5742893395940392,,-3.0,-2.0,-0.9025895752881183,1.2180537630768957,-0.40440240567000785,-0.5469146362385113,-1.5710579930356798,,-2.0,-2.0,1.3892880982425089,0.550983330263989,1.3523485755793678,0.8931393119229466,0.7741127203037557,,-1.0,-2.0,1.4453251799003974,0.30977021404774857,0.25031301248975574,0.9537689009634046,0.16693296576540861,,-1.0,-1.0,3.7832574652484503,1.5350028134905007,0.6495482327125349,0.48612457460048225,0.4793352377317588,,-1.0,-1.0,2.3406142329599997,0.12979550651930605,Health Care,0.6831896551724138,0.6853448275862069,0.6185344827586207,0.7413793103448275,0.8620689655172413,0.6206896551724138,0.5560344827586207,-0.964202354296569,-0.5139372971355475,-0.8060452798157846,-0.31452496853912465,0.8824084457203433,0.4002571178839832,0.8039629537891071
