Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOO,1.477792121061939,1.6594478701702808,1.2277157852724052,2.4394059809098856,,,,,0.7016629432258197,0.7222794083198696,0.3925403205969363,1.5843851462431213,,,,,-1.2860210978628313,-0.5617044308697765,-0.32638574438900253,0.9103427758187485,,2.0,1.0,-12.861473125747725,-1.4650252124913097,-0.09030866568508428,-0.4648418136101512,-0.721068836736525,,1.0,1.0,-11.862563424415653,-1.228234906958387,-0.21287381894587543,-0.741157026007485,-0.4056399063518006,,1.0,1.0,-4.4537027883325555,-0.19740885813109343,0.042459346329775105,0.008161562272285039,0.29539864074461686,,1.0,-1.0,-3.7252698261120436,0.7133920237114945,-3.2160205083580555,-0.056654193278894954,0.23311124498778085,,1.0,-1.0,-1.0869137096095123,0.9060769686829219,ETF,0.4051724137931034,0.3771551724137931,0.22413793103448276,0.08836206896551724,0.04525862068965517,0.3663793103448276,0.5668103448275862,1.7230547032946453,0.8734011949136716,-0.3100165788441458,-0.7083320455415879,-0.6524373339600386,0.038323240526947945,-0.546327295563028
DIA,1.680095869961515,2.1878212733196594,0.025714316008330157,1.3736095068425178,,,,,0.00029099607323590515,0.8757815532620434,-0.40065444162693964,0.3647652587194743,,,,,1.035688184142018,-1.2617268560054928,-0.5267768780270601,-0.7353508677196521,,-1.0,1.0,-13.088815708306248,-0.5588103698032503,0.5478121124595408,-0.34362709517294837,-0.0665262322033735,,1.0,1.0,-15.581584104190302,-1.284881651185424,-0.47239935131263555,-0.5703403914435936,-0.973350122749562,,1.0,1.0,-12.887127649077986,-0.5234184529920821,-0.8865835104153351,-0.37368639653635305,-0.5568245634350593,,1.0,1.0,-1.6592487913844558,-0.2668075981562106,-3.6208846210539427,0.02222966160260212,0.27302375133650486,,-1.0,1.0,1.36186978802233,0.9294638601068768,ETF,0.28663793103448276,0.21767241379310345,0.17456896551724138,0.33836206896551724,0.14224137931034483,0.3793103448275862,0.6163793103448276,1.3548364819610657,0.2223939494916801,-0.34539369776139184,-0.10920837641675601,-0.8444128459132169,-0.5878266394901759,-0.8785075639423072
DDOG,0.4056210335623469,4.538183146414054,2.3055132929570443,-2.624907257551804,,,,,-4.690868843912613,-1.4206392759742363,-0.692017272472883,-1.768242177873811,,,,,-1.855550498496741,0.6410394224395239,-1.3672991882529222,1.0704070578339016,,-2.0,-2.0,6.893130588513818,-1.4084214920271187,-2.5700125019713633,-0.8573806518481532,-2.451432392720348,,-2.0,-2.0,-0.4426078684659068,-2.065503652179614,2.467935339041401,0.41562775196243407,-1.045582665287437,,-1.0,-1.0,-1.669244844023212,1.0553858570539159,0.14256755537624688,-0.3869434430275604,-0.7740492682113391,,-1.0,2.0,-1.3789306292155843,-1.7298637913254789,-1.0782162429997357,-0.47188189916430273,-0.4994581653610113,,-1.0,-1.0,-1.2503304461320452,1.0,Information Technology,0.3168103448275862,0.09267241379310345,0.22413793103448276,0.16379310344827586,0.40086206896551724,0.46336206896551724,0.1314655172413793,1.02986028560559,-2.223478600486278,-0.35651732274774506,-1.8480486812696921,-0.13398821245610795,0.023885505443867392,-0.9629124698861778
XOM,0.5742965027211904,-0.5731811235651482,-0.08125480016714887,-1.9353566111766551,,,,,1.1644794190380345,1.2540916053497781,0.6565299227170137,0.8473488887836333,,,,,-1.2384047282690882,0.2942457290991507,0.25327776023961746,-0.6692593299517285,,1.0,-1.0,-18.123164726614455,-1.0984447808876574,-0.46803336931719275,-0.06967740603641609,-1.4115177670179242,,1.0,-1.0,-14.757449967832152,-1.5909593381236482,-0.5844404534629759,-0.04717520227478966,-1.4853188546909322,,-1.0,-1.0,-12.515785159817261,-0.23996794318420145,-0.8444949473734042,0.0011011777991200566,-1.2464849713266477,,-1.0,1.0,-12.19532660105424,1.4315541417781605,0.30579335239403405,-0.02476377993965173,0.15095080504102099,,1.0,1.0,-6.222117711804165,0.8180634722025306,Energy,0.10344827586206898,0.5086206896551724,0.2801724137931034,0.12931034482758622,0.15948275862068967,0.2349137931034483,0.7801724137931034,-0.5211169258300822,0.9889388128861714,-0.38049973502584383,-0.7992153710604502,-0.9736874516581244,-0.6025748359388098,0.49124774308373415
CVX,-2.053185901955003,-0.5797710938194389,-0.934327784531584,-0.7992199529987309,,,,,-2.170028989651473,-0.6688371733271858,-0.11655695178858794,-1.3443503218588742,,,,,-0.5404999452468473,-1.0774720216015883,0.23923655537376706,-0.14232233379369652,,-1.0,-1.0,-9.811830353825075,-1.5457350900155147,-0.2347344604315174,0.372510909084885,-1.0932476158206321,,-2.0,1.0,-8.615319066821227,-0.1301403358048993,0.6864048756067542,-0.1223640408376564,0.04589213022721372,,-1.0,1.0,-5.515297870265022,-0.8159751731638606,-0.2701538611623756,-0.2694377640831654,-0.4800064973344754,,-1.0,1.0,-6.092055312045989,1.3917587001676839,0.7049798225707807,0.10300592839543654,0.9286786670337772,,-1.0,1.0,2.0150187654443212,0.6675706066389041,Energy,0.35775862068965514,0.22413793103448276,0.3556034482758621,0.3836206896551724,0.6443965517241379,0.5172413793103449,0.9310344827586208,-1.1099917808172106,-1.1265628925024243,-0.39230431183036285,-0.6783280543095912,0.11812966125256683,-0.4715077813243959,0.814001905303344
XOP,-1.0539496603421867,-0.6994728977351561,0.9966115373865292,-2.541808653387696,,,,,-1.089672894626856,-1.391851839936142,1.5716119213563686,-2.2980440044236032,,,,,-0.4175023624487224,-0.7534586861358399,1.366331079006092,-1.505435224884169,,2.0,2.0,-2.2806341309590685,-2.0811040357622552,0.004677101669594896,1.6085010170314127,-0.8680242112199226,,1.0,2.0,-6.304364007203647,0.6302569241914898,-0.06463443806039838,1.014598655108745,-0.7698588015058985,,1.0,-1.0,-4.048014730161178,0.18275551721140793,-0.39021359069744505,0.10903824733547007,0.532269252496123,,1.0,1.0,-5.494539178716278,0.7782030025889982,0.6042648003404171,0.25700925062894947,-0.5363317224060183,,1.0,1.0,-5.44762522926891,0.4556244458015482,ETF,0.4870689655172414,0.28448275862068967,0.3017241379310345,0.20689655172413793,0.3448275862068965,0.5560344827586208,0.7068965517241379,-0.9083819170217782,-0.8943745292075419,-0.39333301789840036,-0.42784623722458803,0.17243967121444806,0.1195184491594039,0.2693213482717743
MU,0.2315990504063664,0.039258304940960054,0.7230644942665814,1.3179067641499675,,,,,-3.677353637712076,-0.5036723792328486,4.003895136127033,-1.5175543135937652,,,,,-1.782496866651345,0.5242092816621808,2.413365403471718,-2.206186764162954,,-1.0,-1.0,-11.988524877810141,-3.7545856876834294,-5.704921414837739,-0.8257789665010242,-3.8475703648015602,,-2.0,-2.0,-9.387534445698972,-3.7292266498692337,-1.5084086138238153,-0.1255842906312834,-4.024210625285919,,-2.0,-3.0,-9.325262585007724,-2.6801487925881515,0.15322331366975162,-2.2097390114202593,-1.252839618835847,,-1.0,1.0,-6.369485544034132,-3.2887829740054437,-3.3671275328279724,-0.6464073660139058,-1.5257778791672219,,-1.0,-1.0,-4.283968776652475,1.0,AI,0.6853448275862069,0.4504310344827586,0.519396551724138,0.18103448275862066,0.21551724137931033,0.20689655172413793,0.06465517241379311,0.5834790238153863,-0.61867422724358,-0.3992054985948982,-3.60528439684545,-2.4642129991163695,-1.5023954355760736,-2.2506045946515276
TTE,0.5546301082911669,-2.011354438134556,-1.5413565675937706,0.9778528281326089,,,,,-4.486931859411997,-2.3773338159132873,-1.2602458354792994,0.2394819421503913,,,,,-0.3176343771186658,-0.5026124643687753,-2.0526722784176585,0.3360336084634028,,1.0,2.0,-13.217175649560431,-1.1453080965508706,-0.6585174990266076,-2.618982390970022,-0.5357075689733446,,1.0,1.0,-15.299489902596736,-0.5328585785351605,-0.48007462948246016,-0.8552255243139248,-0.7571980243334421,,-1.0,1.0,-11.72135147215238,-1.5456461077717176,-0.7114974522457715,-0.6911937945094704,-1.1849426117872262,,-1.0,1.0,-2.5566416348757404,1.5674519245328362,0.41644055153933346,-0.08696707785284324,0.6863595874885104,,1.0,1.0,-3.0707561250025126,0.5963854591080502,Energy,0.6530172413793103,0.540948275862069,0.4892241379310345,0.26724137931034486,0.4568965517241379,0.2327586206896552,0.9051724137931035,-0.4255259835185003,-1.993833985266187,-0.5741037581354727,-1.191237875228522,-0.651416786708212,-1.0556772123223448,0.6834869651702309
CTVA,-0.05482464351458466,-1.1545119926986047,1.0246839233266736,-0.29808338664874734,,,,,1.0497053798194975,0.8083914404775314,1.9703729205794211,0.39818866788145546,,,,,-1.5086259804414295,-0.1479845743905917,-0.6887387297408478,-0.06469827017826901,,1.0,1.0,-1.5121947943110128,-0.9804589176998706,-0.8503724925272186,-0.2282221412998773,0.038144994241139374,,-1.0,-1.0,-3.62663641663284,1.1632652883284027,-0.19810058877301118,-0.025759118646060064,-0.23973728792097004,,1.0,-4.0,-4.236859767576884,1.3307402165955862,0.6906522661518617,1.4944517123797245,1.0105855223786762,,1.0,-3.0,-2.2422222964081553,3.24449344719993,-2.4791526190329574,0.5778436020303224,0.4872664655441188,,-1.0,,-1.8930587178805036,0.11042174168824463,Materials,0.4202586206896552,0.7176724137931034,0.5603448275862069,0.625,0.685344827586207,0.8232758620689655,0.8491379310344827,-0.14861531218617557,1.0215725249657441,-0.6087801916253638,-0.5098685758289545,0.19212529648723256,1.1252800204257527,0.5175305814193173
JNJ,-2.935025858461886,-1.9472826807028076,-0.40704057928321924,-2.2601172648654035,,,,,0.2574234853344386,-1.6097821228947642,-0.1671712431147477,-1.5823770152024785,,,,,-1.0738708004278306,-0.02630325152655988,-0.8674934408351576,-0.4658353578955037,,-2.0,1.0,4.507587667305833,-0.5725749778058342,-0.07175334494976299,-0.6041734298076129,-1.2225723546962428,,-2.0,-1.0,-0.4241576538232763,-1.644358952577459,-0.9863838897396409,-0.7091933942741994,-1.37215507072078,,-2.0,1.0,-1.4506294162589861,-1.1662461005836666,-0.786565573453436,-0.49520751188538,-1.229830922935762,,-1.0,1.0,-4.9372572373840615,-0.9661298399133376,-3.4795967247582302,-0.11897470879207854,-0.21407475671490572,,-1.0,1.0,-2.515176863868601,0.8335989929826255,Health Care,0.3448275862068966,0.32112068965517243,0.44396551724137934,0.3232758620689655,0.15086206896551724,0.3943965517241379,0.6077586206896552,-1.9518273946775675,-0.7839724031423637,-0.6097943127783054,-0.6305064240566322,-1.203118333543487,-0.9412715713127722,-1.1917281382177831
MCK,3.047953382120468,2.9881197384329132,1.7595723791517188,2.6477749880183117,,,,,1.178895645046723,0.604662908136848,-0.055119129955702895,1.7660479182298885,,,,,-0.9133164504985327,-0.03269459958943666,-2.1481312379548143,0.38521219325298794,,-1.0,3.0,14.894387339173623,0.22965717577608308,0.08598672201467077,-0.9967103182034107,1.1048128492388178,,-1.0,2.0,11.22698159272799,0.029411221036571067,-1.0037569530103265,-0.6474231869273873,0.5685910140220094,,-1.0,1.0,11.921904778451054,-1.4794437160444796,-0.7440088272918335,-0.20426360767290547,-0.26878634765430653,,-1.0,1.0,10.211317344721436,-0.28741693688178216,-0.23888375319464494,0.19033103613122293,0.3113657899350425,,-1.0,1.0,7.994883198910594,0.9703822734045265,Health Care,0.34913793103448276,0.2607758620689655,0.20689655172413793,0.2349137931034483,0.1961206896551724,0.1853448275862069,0.49784482758620685,2.6403062523543244,0.920876076650392,-0.6261823124884107,0.15538646800680184,-0.22976736737076672,-0.6934554209183257,-0.00971165971532759
GE,2.344225262419204,1.6454429491736664,-0.01137214929218397,1.6187551354089387,,,,,1.2992090368713254,1.3336905165826485,-0.49087425679266444,-0.770351427856232,,,,,-2.8697092059301212,-0.19411127006176832,0.17026793285363184,-0.11951075167140002,,-2.0,1.0,-14.285569936069573,0.9382350147329273,1.4075223171906743,0.6956937795439677,-0.5507143048087015,,-2.0,1.0,-17.2918861473074,0.42833917712909175,1.3708494506067606,0.7922379384199625,-0.31355851747493135,,1.0,1.0,-8.878758190547684,1.4216352116805138,0.9754732792158228,0.5367475907767087,1.302676940405697,,-1.0,1.0,-4.114876170715031,0.31849028948490743,0.7278560383544295,0.19708787027986058,0.34272382217359443,,1.0,1.0,-3.0643021883014576,0.8801081316101832,Industrials,0.7068965517241379,0.6637931034482759,0.4267241379310345,0.6896551724137931,0.668103448275862,0.9396551724137931,0.8793103448275861,1.4564870160428045,0.3579587649480802,-0.8067374251858086,0.6019984845250623,0.5417575834827537,1.0842095067594593,0.3980414325466523
BIIB,0.6282500826660546,1.0552960705372316,0.5960368510296329,0.14845263215153537,,,,,-2.6189292652951552,0.3589954888128888,-0.3099444982705331,-2.6144819178493712,,,,,-2.967595618967316,1.4864213484662319,0.11358514445813102,-1.6906900789305919,,-2.0,2.0,0.48857437949582805,-1.2739850034797564,0.9563086256803084,-0.201670977493346,-2.937125275724848,,-1.0,1.0,-5.942780225885143,-2.3927177966223097,0.2430335157454404,-0.4686073592318253,-1.2612814590439445,,-1.0,1.0,-1.8552566865377798,-2.4439315613530925,-0.026478250938134718,-0.17146535982691863,-0.6683595391294554,,-1.0,1.0,1.5140962055323377,0.13964246818155523,0.024662533590113167,0.2656957164434523,0.23328331890048049,,-1.0,1.0,-5.565908315193591,0.9040993429082222,Health Care,0.33405172413793105,0.12931034482758622,0.25646551724137934,0.3814655172413793,0.2413793103448276,0.4892241379310345,0.814655172413793,0.5975346192003769,-1.3766984178555084,-0.8536209354903339,-0.9340141831756736,-1.0191265774914102,-0.8745201680973165,0.1645189884202266
ABBV,-2.235263637449825,0.34207506537195154,1.8754506927482104,-1.16220122337134,,,,,0.7143328275438396,-1.389688230956544,0.7902114742002697,-0.966083128322067,,,,,-2.2195392123609783,-0.19642884405283034,0.6033880192237714,-1.4163032506092696,,-1.0,-2.0,7.2736430940923045,-0.9534611240116646,1.4240902442832408,0.7192893961746453,-0.4645737447312219,,-1.0,-1.0,4.916258978970086,-1.9532296568033052,0.3077107568387591,0.5067767753651867,-1.2812965411506618,,-1.0,-1.0,6.378990508257868,-1.467856547240008,0.0023633551889855053,0.7709808197878718,-0.6492373930777661,,-1.0,-1.0,3.6069165253100515,-2.5308719774242485,-3.436970808652993,-3.0290174242910104,-3.1416166936742704,,-1.0,-1.0,0.8375796079550419,0.5464796869084674,Health Care,0.3599137931034483,0.25,0.1228448275862069,0.2650862068965517,0.17887931034482757,0.3469827586206896,0.5043103448275862,-0.4056054596284535,-0.23123243128573367,-0.8834877032885865,0.12981040497661037,-0.6747050732570975,-0.3926516039745718,-3.0259270486950056
MCD,-1.2060377233741748,-1.2939822918096358,2.803583965132175,0.5201281754820148,,,,,-1.3710438738273298,-1.065197703146603,1.9167761847043554,-0.3826745880953919,,,,,-1.5277473819137233,-1.0112646904425733,-0.4109480334471495,-0.6780877347853183,,-2.0,-1.0,-6.722425317533496,-1.3395395460789588,-1.5195405580607897,-0.5176483932585244,-0.5996564891332814,,-2.0,-1.0,-7.496376459628603,-0.8404229135714558,-0.9294152771701938,0.2223850526051992,-0.41203443223520486,,-1.0,-1.0,-6.684866919239755,1.5872178218927002,0.29227458452810495,-0.15779681673399293,-0.27388365586719154,,-1.0,-1.0,-6.836329759516708,-3.907538306234674,-6.63395891118707,-2.969246437639569,-3.5266024132577436,,1.0,-1.0,-2.4117217418495387,0.6046440295624456,Consumer Discretionary,0.23706896551724138,0.125,0.04525862068965517,0.08836206896551724,0.21120689655172412,0.45905172413793105,0.3017241379310345,0.123802663704663,-0.3020896540142609,-0.9267425184384067,-1.003595166528907,-0.5117601260555571,0.3866013834394517,-4.263904467408055
MPC,-5.1209416116960345,-3.9905746719265482,-1.5298174468773502,-2.659215196010042,,,,,-2.4965213772654535,-3.4035075754242863,-0.8710831423682492,-1.4675584168072766,,,,,-1.8158730316115543,2.5033242748723232,-2.817738994541457,-1.689075147097711,,-1.0,-3.0,18.398497808704363,-4.767879853856284,1.953365550093324,0.4316889277449649,-1.515267556866336,,2.0,1.0,12.55017506236905,-2.9388475827535148,-2.276654474893979,-0.9327849281148461,-2.4637547119763523,,1.0,1.0,7.797259110204417,-1.6123247433272627,-0.7146406991771503,-0.7943555072809786,-0.9246040079363403,,-1.0,-1.0,3.9167255520942064,-0.5315655004449947,-0.16820692267883902,-0.07173339892245517,-0.15599525904698708,,-1.0,1.0,2.9234132478519603,0.8749400926274907,Energy,0.6530172413793103,0.603448275862069,0.5064655172413793,0.4935344827586207,0.13793103448275862,0.21551724137931033,0.49353448275862066,-3.3901417233875213,-2.082630495160498,-0.9488933570295601,-1.1020857466710052,-2.2044950231497915,-1.0277277284204815,-0.24040753894656808
BP,-0.7094749927567319,-1.9238634975504145,-2.7684261309755276,-2.1168326331393725,,,,,-1.539441609616006,-0.6178012483500771,-0.8161649202714556,-1.436963799501807,,,,,-0.6629858391689777,-1.2683354137519445,-1.036395701642077,-1.1084825584492206,,1.0,-1.0,-13.102173369982529,-2.2880873227099072,-1.0116205560142641,-1.304375800825833,-1.1864761747385513,,2.0,1.0,-10.274777308414436,-1.0891282913673788,-0.7624452998438707,-0.707534763078626,-1.5018791041827364,,2.0,1.0,-4.790530608450771,-0.01355482731421953,0.3312038707218333,-0.17023256211632065,-0.18469375599569726,,1.0,1.0,-4.85661207110076,0.9342406968340675,-0.26646929422526044,0.006108286194719703,0.0647625710875096,,1.0,1.0,1.1308769804699894,1.0,Energy,0.3103448275862069,0.26939655172413796,0.23275862068965514,0.11422413793103448,0.2844827586206896,0.6443965517241379,0.7543103448275862,-1.8391655843014019,-1.126096174310648,-1.0127392742024566,-1.4636965798621497,-1.0345407705704492,-0.009734800954267585,0.20262132978951686
UBER,3.205141172991133,5.71621989956128,-0.6813856013034978,-0.1616645132818597,,,,,-0.78373728889972,-1.0863493238507975,0.5103543754983387,-1.1521788583763732,,,,,1.0472043997468425,-1.9201966110493156,-2.1250268260269154,-1.3795556965027465,,1.0,1.0,11.18370478360454,-4.677157202060334,-2.0271763617756022,-2.338718917082917,-0.3658182641544707,,2.0,-1.0,11.793761867231794,-3.7675429962202913,-1.8309899551679456,-0.6437099906564019,-1.9344548764667575,,2.0,-1.0,7.892890674811709,-1.4160333182592877,-0.2587196681119083,-0.6803153493565258,0.31091508602926554,,2.0,-1.0,3.5327764798825827,1.2279559974186118,0.027422937098500744,0.062074294132338004,-0.135520328952484,,1.0,-1.0,2.540766022156322,0.51081380933461,Industrials,0.4051724137931034,0.23060344827586204,0.2650862068965517,0.36853448275862066,0.19181034482758622,0.4137931034482758,0.6551724137931034,2.05747295108112,-0.6683842794375224,-1.0302365898418329,-2.360040772109743,-2.111154753014578,-0.5091219695457004,0.31181385046667603
AMAT,3.762068896628916,3.2665499648722562,1.3957193717318426,0.7395713063662845,,,,,0.4372955276537688,1.185744577373271,0.3280500493796016,-0.3914210072677309,,,,,-2.5442169264983385,-1.2080474249107014,-0.10074398587773759,-0.7745971353011141,,-1.0,-1.0,-10.283463325067274,-1.643058094647713,-0.1524225135553583,0.6972062704687597,-0.8504394165960252,,-1.0,-1.0,-9.694798684418165,-1.4048544153850526,0.1969854231653615,-0.3306803854761846,-1.7356019978879393,,-1.0,-1.0,-10.204826756012945,-0.12584128489368607,-0.2149496610976273,0.20108362497407206,-0.5912740688848435,,1.0,-1.0,-9.127940238281678,-0.5752550528217399,0.6831979182516454,0.17892557813730892,-0.1565340012926657,,1.0,-1.0,-6.625411374625566,0.9698723644831491,SC,0.6702586206896551,0.5797413793103448,0.24353448275862072,0.3189655172413793,0.23275862068965514,0.4719827586206896,0.6982758620689656,2.309087239263459,0.3749818908785434,-1.2027051172086338,-0.5472567795410266,-0.8627875813159727,-0.19908876150390073,0.011621427394851589
PSX,-2.097020154981874,-4.745099152965152,-4.005591823609942,-5.095273059465497,,,,,-3.374065075730905,-4.2206178059134,-2.8866472988617327,-3.3301479631275135,,,,,-0.5036007820931263,0.021514357814273466,-2.6528875012426925,-2.1039502198263262,,-4.0,1.0,13.543603429540653,-5.779858050800976,-1.9968449190801962,-2.6086268843556732,-1.7834895301702884,,1.0,1.0,13.602434485479492,-1.8646508749440542,-0.718373847598727,-0.5913664866013676,-0.5405348938261749,,-2.0,1.0,11.911500873439074,-1.4550824701743843,-0.8725070751516203,-0.6675348154373549,-1.3928773182063718,,-1.0,-1.0,4.891139522953487,-1.7208734279983764,-1.6276424376227474,-0.38549099822392724,-0.4237104537990579,,-1.0,1.0,4.362349839807135,1.0,Energy,0.27155172413793105,0.12284482758620689,0.28879310344827586,0.0603448275862069,0.3318965517241379,0.04956896551724138,0.14655172413793105,-3.9679894998241014,-3.4609738959992393,-1.2796184244334077,-3.0847051983354237,-0.9484001425520537,-1.1210765209246767,-1.0554218528368602
XBI,-2.313894729152089,-1.3809411548058594,0.7357690715924151,-2.061173423161999,,,,,-0.058701604892557935,-0.34349035382432197,-1.4776514998465005,-0.6585061382083137,,,,,-2.0038304468258863,-1.0843077578894804,-0.9588442365730628,-1.1976933394658267,,-1.0,1.0,-3.939960123825778,-1.653114050945733,-0.9576874137977849,-1.3902734540594641,-2.105570836517584,,-4.0,-1.0,-4.275501067330276,-1.3450993475944415,-0.6772120822120633,-0.9319168206263,-1.0336594020198302,,-1.0,1.0,-5.12454617261067,-0.5294702945379324,0.1712822030658192,-0.4978478840812581,0.3000948720391895,,-2.0,1.0,-6.98297260438617,-0.6940959036298592,-0.17618661724253093,-0.056011437188346,-0.3085839081732614,,-1.0,1.0,-10.110747604809784,0.8959929721457435,ETF,0.5581896551724138,0.5366379310344829,0.3599137931034483,0.35129310344827586,0.4375,0.6163793103448276,0.4676724137931035,-1.34074399588243,-0.6035867068387335,-1.3318691808447882,-1.545366994265113,-1.0069690245770433,-0.12993065949052188,-0.32289610895974996
JBL,3.121184902447276,-0.2788509256627756,-0.4258487679823828,1.003317461272628,,,,,1.2179625316243619,-1.9459696559643214,-1.031878561917088,2.419373945199505,,,,,-3.7373702962696553,0.1032840790014612,-1.9909852647853234,0.24604235312890577,,4.0,-3.0,-9.988937035985813,-4.206112615610472,-0.7214206475038449,-1.1691513889055805,-0.7510206474444558,,-1.0,1.0,-7.489009105584069,-3.60527060940396,0.7365462014349272,-0.5887284639370813,-0.0315711804515284,,1.0,1.0,-12.764952512234908,2.0688703675149007,0.3402285244318638,0.4608870931337501,2.0172652281457832,,-1.0,1.0,-6.753880764832983,-1.2283565238141094,-0.009383277435318138,0.1214306117359788,-0.004201104899598462,,1.0,1.0,-5.306020500019107,0.7742682043427574,Information Technology,0.646551724137931,0.7004310344827586,0.5905172413793104,0.6012931034482759,0.6530172413793104,0.9245689655172413,0.603448275862069,0.9370706778338777,0.2649685752690664,-1.348214735478359,-1.7580608926279384,-0.9206083978189439,1.2752224855114713,-0.3039911439776268
RTX,1.5817543320567347,1.1717968721318852,-0.03405691959934298,1.9477860590436988,,,,,0.896281891479157,-1.5463901427871876,0.24719454907438332,0.1844759554839075,,,,,0.38190337125503,-4.6442774185135836,-1.463104567650796,-0.5104800317433436,,1.0,-1.0,-7.203210217302601,-0.42066577682853673,-0.5161620655802349,-0.6369067794067409,-0.26262908524299755,,1.0,1.0,-11.380361624563646,-0.27513179902693075,0.06772978345450897,-0.20073442449945061,-0.3677664278735576,,1.0,1.0,-12.000526127504912,0.4253507857346631,-0.6539514596884706,-0.027943976868632425,-0.32613698037971206,,1.0,-1.0,-5.2812067066333945,-1.5714655405142184,-0.7799477850577242,-0.14790700694029824,-0.12620431034934887,,1.0,-1.0,-0.6120499654634649,0.8981397172473907,Industrials,0.9418103448275863,0.6594827586206896,0.43103448275862066,0.7715517241379312,0.732758620689655,0.6487068965517241,0.4956896551724138,1.2200818020147226,-0.03487226480796574,-1.4946892712448256,-0.44991975245129784,-0.19949100777335038,-0.1396075591333353,-0.6762340870089056
BABA,-1.1625611719116566,2.8813662494261845,-0.5602063850990557,-0.5034949183671489,,,,,-1.8767133205756545,0.07095179834180265,-1.8262358528397142,-3.392605913947586,,,,,-3.687815428348258,1.2868685543765166,-1.3996980857003596,-2.1256744977283613,,-2.0,-2.0,-17.35690248146635,-3.56229347776738,0.1626413864758538,-0.33980963781934004,-1.3304219414527885,,-2.0,2.0,-16.928389042521687,-0.15787277437280856,0.4857098735342932,-0.1454109789890839,-1.4119656092348323,,-2.0,-1.0,-4.32844598550002,0.5447490378306248,0.010238189119488705,0.2547562000223967,-0.7758844230627686,,1.0,-1.0,-6.439883205934621,1.336547517690633,0.21989462356655393,-0.18538088097792071,-0.16445331270475738,,-1.0,-1.0,-7.428568844716532,0.7636534586204131,Consumer Discretionary,0.35560344827586204,0.28663793103448276,0.3146551724137931,0.27370689655172414,0.31681034482758624,0.4288793103448275,0.6142241379310345,0.135562040207818,-1.7936382124648043,-1.5467401304840298,-1.340480581280023,-0.3322080396512289,-0.002520945383275171,0.32511472242851985
NEE,-3.355493557658046,-2.259656175377572,0.026809761120520914,-0.2981107688536242,,,,,-4.033465527431108,-2.9679237522778257,0.7477283325020054,-0.9291270931749316,,,,,-3.857480094647035,0.4734001097843564,-0.5438507894959588,-3.019408303284109,,2.0,2.0,-4.917069361191781,-4.763401806328911,-3.6241553240778948,-0.5868955311354426,-2.9809710392960187,,1.0,1.0,2.4811926031724734,-1.9235923866482332,-2.517957785132644,-0.8369796362856662,-1.9196491024475788,,1.0,2.0,-0.693396907874405,-1.6034959064489884,-0.7822463672806577,-0.3603307643405069,-0.6536395495595219,,1.0,-1.0,0.7016936607451079,-1.3917584143449493,-0.26767731940385864,-0.36481962112098476,-0.6607577455504844,,-1.0,1.0,-1.7650077740721968,0.8116366510930263,Utilities,0.2607758620689655,0.25862068965517243,0.3081896551724138,0.09482758620689656,0.06249999999999999,0.16810344827586204,0.16163793103448276,-1.5206971608019586,-1.8826886532735227,-1.8389726102778978,-3.081491956082454,-1.8263606637436771,-0.8731920701243207,-0.6938409031866111
SHEL,-3.3191784759121945,-3.7979617827992955,-3.4410203368161003,-3.442690623305253,,,,,-3.3324865869199853,-3.229058168727407,-1.9398768667161403,-2.575230051783138,,,,,-2.6399588342676,-1.7631858950561372,-1.5222778564608235,-2.162052739349074,,1.0,-1.0,-14.521454626801809,-6.506025173966627,-1.9636679296484578,-1.5236836966789449,-2.3806863333786055,,1.0,1.0,-9.779748129408398,-1.7029290118495555,-0.2847900067648679,-1.0881643771041913,-1.4999656200043425,,1.0,1.0,-7.942815536655756,-1.1728368549016706,0.09821042855258022,-0.5800365890336909,-0.9517570636889702,,1.0,1.0,-5.319431697321062,0.34548577530611513,0.012545129296146484,-0.2008770258508379,0.2656496970584912,,1.0,1.0,-6.119932030683336,0.8734695466346959,Energy,0.0603448275862069,0.07974137931034483,0.1293103448275862,0.023706896551724137,0.3706896551724138,0.3922413793103448,0.8491379310344828,-3.496226937101392,-2.795800181946675,-2.0498213843027964,-3.1883938284681173,-1.1655348761711606,-0.6714484044299158,0.12139670738054462
