Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GE,2.7655945776589217,1.765780373185657,-1.246398225210999,2.958166473396987,,,,,1.2696023888967463,1.8820204555349616,-0.14359245696252482,-0.00636554237715492,,,,,-0.43762079863809045,-0.2998002819477276,1.2625801163343249,0.623541093346542,,2.0,-1.0,1.2743133694136566,-3.8008576515126333,-1.1072941848066842,0.981939016287234,1.2587799199431187,,4.0,1.0,1.7199158466713116,-1.1433874677924907,1.3666837602925477,0.6896448305228852,-0.061032565070857414,,4.0,-1.0,3.0376527062222274,-0.9830718655139208,0.5570826263706297,1.1585150838082736,0.2135789720015704,,-1.0,1.0,1.0709321923008295,-1.4584574676636113,-0.258503610024832,0.19554685129798782,-0.723737077566619,,-1.0,-1.0,3.0213679134765856,0.8362530950675622,Industrials,0.4288793103448276,0.5,0.5064655172413792,0.4547413793103448,0.5344827586206896,0.4719827586206896,0.36637931034482757,1.6809940992356251,0.7650031688776538,0.25686759107599255,-0.7303506366407858,0.16615398386859334,0.1884254445780324,-0.6016534608901342
VHT,-1.4768410272961774,0.39538472384843626,0.6664726819690205,1.7124952850939552,,,,,-0.7768029716874298,-0.1646956144182095,0.6102295149433861,0.5864343693167613,,,,,0.6166974705552275,0.39300763026862373,-0.03602158573923492,-0.21071842780161254,,2.0,-1.0,1.5757905951724636,1.0645158570617788,1.0175721335370087,0.4007324391227429,1.3884465771535095,,1.0,-1.0,2.753332953657734,-0.23585948894185993,0.6671755214682027,0.21685203909803108,0.5989494288452328,,1.0,-1.0,4.969590224771515,1.1326231190334513,1.1805504393398834,0.3041493235987558,0.6084315940098617,,1.0,-1.0,2.036718172033268,0.7694521074933801,-3.229482330813078,0.11622296342192813,0.2860046246280479,,-1.0,,-0.017266069178170116,0.48156714862513483,ETF,0.625,0.5452586206896552,0.5560344827586207,0.7241379310344829,0.6573275862068966,0.5754310344827587,0.5150862068965517,0.30759577501325197,0.044582670275234076,0.19632481308013094,0.991914823793733,0.3081006756882448,0.820448991672134,-0.4821465604281655
XLE,-2.5500004715065008,-1.946396060055804,0.9668724554364625,-3.1577333083257604,,,,,-0.3850517980009318,-0.7549637870368588,1.3050044275265256,0.44256595578341007,,,,,-0.14072243048809469,0.8926338070482451,0.7071700875055169,-0.5659758870884339,,2.0,-1.0,-4.574695303026514,-1.7622287115140352,-0.4802662845207574,0.3974786256203465,-0.745486234229565,,2.0,2.0,-2.391373890730263,-0.8476631367281153,-0.7355169098890678,0.2548557336133529,-0.7137501171792127,,2.0,1.0,-2.768289391066986,-1.3474868001271896,0.28184293196011145,-0.6027629705369065,-0.612504359438121,,1.0,1.0,-4.069058175492501,-1.7301462233168423,-1.7436435015142868,-0.6131860383228833,-1.3012261145634445,,-1.0,1.0,-1.2200133146153944,0.7353785455121018,ETF,0.6163793103448275,0.771551724137931,0.5991379310344827,0.46336206896551724,0.44181034482758624,0.45905172413793105,0.1853448275862069,-1.7829874992052521,0.1207913891388788,0.18689539870372274,-0.6977938271655126,-0.5395352826563146,-0.5877166970798126,-1.370853487876654
MDT,1.2769088773895054,-1.3847415979104793,0.1991585505400394,1.0700398465391687,,,,,-0.5659627592889593,-0.7863809975358426,-0.2280378346569566,0.2760894896223902,,,,,-0.32234237976023006,0.6225388594354433,-0.840602393648102,0.8347052071217554,,1.0,2.0,5.155588105967625,1.6219053644064114,0.4323679949776941,-0.2686264842210431,0.9333836539066865,,1.0,1.0,6.908326540611254,1.413301853912417,1.4644398028980032,-0.08793008925570323,0.696798470167131,,1.0,1.0,7.098130942867341,1.340932572273159,0.3249550938921287,0.3543936758459944,0.841732315598093,,1.0,-1.0,-2.1268002466825235,1.2849602337750547,0.7598785463450644,0.37917708439700615,1.0671914886443892,,1.0,-1.0,-7.083568839579727,0.7107829872050085,Health Care,0.6379310344827586,0.6293103448275862,0.6228448275862069,0.6551724137931034,0.7262931034482759,0.6745689655172414,0.5862068965517242,0.33161805812287126,-0.32020107901028144,0.10200572101438136,0.7274055849400306,0.9011275739616794,0.7402315876828529,0.8972501227288687
FTNT,3.2425921887997537,8.491563541347155,-0.267419873633171,4.458843708193591,,,,,-2.895505492743104,1.373506494800238,-3.527767718234213,0.8896707976147491,,,,,-0.9504063124582173,1.2569807382209346,0.6471056995956952,-0.38029163651198106,,1.0,2.0,6.455721521893936,0.5946650937153026,-1.926068337805508,-0.10843940065824409,0.6899740757865955,,1.0,2.0,5.824633654578655,-3.576021506523248,-0.3873358081872571,-0.026994183686191553,-0.05709401456964791,,1.0,2.0,3.932108547772642,-4.20904686570866,-1.4371136198032792,-0.33015488022691475,-0.5027271330456573,,1.0,1.0,3.87692832318776,-0.5971109403530136,-1.339356351242298,-0.1918099303974982,-0.8351069344789026,,1.0,-1.0,4.07172186869416,0.5429635014925931,Information Technology,0.1853448275862069,0.07758620689655173,0.10775862068965518,0.12499999999999999,0.21551724137931033,0.21120689655172414,0.3426724137931034,4.070005132942381,-0.9830916018017726,0.09621043841655233,-0.1523439041871167,-1.0695115995563667,-1.6811352578923784,-0.7519474147916279
INDA,-1.4685549612063913,-0.8925922647074029,-1.0419578353042935,-2.812437940959864,,,,,-0.44555995531438386,-0.02415299214114608,-1.5262999891556674,-0.7357646025866547,,,,,0.10906131772462699,0.014531774195586378,-0.799977914306178,0.809013534476915,,1.0,1.0,13.948398800527368,0.9381602983550692,0.5695297458807971,-0.2712147056417096,0.16006587736809352,,1.0,-1.0,18.647739628036412,1.2552380495482796,0.6828759938787305,-0.4419524313563531,1.0725283474978058,,1.0,1.0,5.8035623161200895,-0.25332307639604534,-0.012496000361907122,-0.32361716688887154,-0.1481411939838132,,1.0,-1.0,8.686148341975953,-1.4619184526028768,-6.285284504847604,-0.15423108182691891,-0.395549058850148,,1.0,-1.0,8.256455276396032,0.3894549180738923,ETF,0.4461206896551724,0.5948275862068966,0.7219827586206896,0.8189655172413793,0.8275862068965517,0.7349137931034482,0.6379310344827587,-1.5913335131293207,-0.6601017222204831,0.07059930221129274,0.3718087612655472,0.6894512974145672,-0.182026642609511,-2.0660011224228696
EOG,0.7357970824325457,0.7177717163756236,1.6776968106902763,-3.508289809185107,,,,,-1.5034331959357952,-0.35250031691576045,-0.09143410300048349,-2.199822143936675,,,,,0.2342416251730175,-1.306480636701447,1.1748421881402598,-0.13863007454693688,,-1.0,1.0,4.042814059781998,-1.2247507730488723,0.575134872891913,-0.05575355087936765,1.3477424622702878,,-1.0,1.0,6.967549522147539,-1.546816190306854,-1.0677802207364666,-0.3946999926456194,-1.1901427055802682,,-1.0,-1.0,8.131042889991104,-1.6085262899985902,-0.5310448219518016,-0.3918361021642592,-0.3049046934420909,,1.0,-1.0,3.409519320493582,-0.5545761719111761,0.08757954456055356,-0.42049437499468395,-0.5713471267054149,,1.0,-1.0,-3.217033114739391,0.3077685213887162,Energy,0.6551724137931034,0.5086206896551724,0.5431034482758621,0.5711206896551724,0.4762931034482758,0.4827586206896552,0.5107758620689655,-0.1910545718665803,-1.094020190989952,-0.03278947810667453,0.16099663030387454,-1.0785797578933953,-0.7271339080977908,-0.37228107429288537
MPC,-2.346248204559088,-2.041441859406577,-1.665804383917117,-2.2059478781464055,,,,,-4.8325317859835915,-1.150597235473926,-0.5820022437574862,-1.1400270318141748,,,,,-0.016893755933269805,0.032536824577337954,-0.5163033271427114,0.19448568674673727,,-3.0,2.0,-3.3589328885767826,0.35649557221680866,1.0346437393459509,1.1424297989880874,1.3717562904390361,,-2.0,2.0,-2.6730965481710784,0.751694141230546,1.8361537588156331,0.8453402489378231,1.3710871987005233,,-2.0,2.0,-9.356986859532533,0.7819863778492436,0.4596624234329178,0.5235319056167014,1.0534161345370823,,-2.0,-1.0,-6.037042246862985,-0.6641102896354278,0.5278421098178797,0.1541353255696969,0.05996633492421943,,-1.0,1.0,-5.608140660937888,0.43874959807786273,Energy,0.5064655172413793,0.564655172413793,0.7133620689655172,0.6810344827586208,0.6228448275862069,0.5926724137931034,0.5948275862068966,-2.0831168285579875,-2.003273285363583,-0.05942277847366194,0.9676533661012551,1.2027659981227339,0.7181430191681115,0.002175311270203231
KEYS,3.7505164091032928,1.4015879238350055,1.6270045889308324,3.7850605289625934,,,,,-1.4427150706382235,1.7691842744285773,1.0018373242214063,0.48467738291021534,,,,,0.4992628269686241,-0.07850362428622004,0.853911956235291,-1.5414377820379446,,-2.0,-2.0,17.121484283067247,0.5375341203832065,1.7095580043234058,2.013044380053176,1.0127775366558152,,2.0,-2.0,18.670187528144076,1.4728784854779953,0.7470085757957852,1.575593635749061,1.9969657697485579,,2.0,-1.0,13.530174293662897,1.5628704163193472,1.0593147675862835,1.1255972798155711,2.1612450380580586,,1.0,1.0,8.653491572224425,-1.9855515770218335,-3.2273590354765203,-2.866675039189239,-2.2610499082724544,,-1.0,1.0,10.250508825885925,0.13802412086448573,Information Technology,0.5344827586206896,0.3642241379310345,0.3556034482758621,0.5732758620689655,0.6099137931034483,0.6637931034482759,0.6702586206896552,2.7136541401840892,0.3996210668487182,-0.1073448836806079,1.278651594056833,1.4580258167547306,1.5021737932029708,-2.558375946792568
CVX,2.227661722598132,-1.6705341981573216,-0.10699475002542236,0.3616055300445007,,,,,1.5874018914671613,0.28499346264398884,2.9294808408779818,0.18270450024031515,,,,,-2.7704378626774995,-0.7962962261565083,2.8778752583323293,0.47319505944831164,,1.0,-2.0,-11.539669110105883,-1.3814567345939577,1.0803021471020822,2.0921457038036895,0.9751731372393615,,-1.0,-1.0,-11.652911973344356,-0.45226320922927693,-0.5410731637530034,1.2182619216406874,0.19626785554887394,,1.0,-1.0,-10.255939195718069,-0.88304309810861,0.07301598832390876,-0.24435375556545336,-0.8526845497232014,,1.0,1.0,-4.031415246015031,-0.27008919195344794,0.19543014120744545,-0.21526832713144956,-1.0219558137765294,,1.0,1.0,2.090070264656534,0.9771376669050448,Energy,0.6336206896551724,0.709051724137931,0.49784482758620685,0.5366379310344828,0.5043103448275862,0.4030172413793104,0.43965517241379315,0.2583418522605961,1.1926891821856311,-0.16772043429219002,0.6206528330645477,0.07019711491019999,-0.4993131879571838,-0.344610928595385
BIIB,-0.10580748329521159,-1.1150310248140012,-2.158224025258993,-0.32113646397155127,,,,,0.5051168554136527,1.1132548853774493,-0.7237454304479128,0.9126555624530865,,,,,-0.45146809231024254,-0.6063387166011078,-1.3489636104368161,1.3367658919691368,,3.0,-2.0,-3.455515344873234,1.576557473358116,0.18850335911101346,-0.5618652381260123,0.5453266420955096,,1.0,-1.0,0.7659392965790015,1.2196933853777592,1.9643001609826913,1.0389929883059015,0.550434812768698,,4.0,-2.0,1.872886143024869,-0.2853903544892091,0.9226580419747404,1.1819107627210508,0.17541329229901836,,-1.0,-1.0,1.7298442813879444,1.6414980209927306,0.5518590529097034,0.8032349229270876,1.0316518072451935,,-1.0,-1.0,4.405708342645393,0.12970940842207399,Health Care,0.6853448275862069,0.7629310344827587,0.7025862068965517,0.8556034482758621,0.9051724137931034,0.6681034482758621,0.6293103448275863,-0.8660201976165577,0.48936929886830405,-0.21190640869052488,0.48705542120898965,1.1830837784805803,0.4588582520588969,1.0262354833362821
DIS,-2.727191214915364,-1.4149539616781857,1.5052663334557055,3.7366507058984713,,,,,-0.3146567141893323,0.1675474260111275,0.3873107535527861,1.5816435084635423,,,,,-3.303731865748123,0.9210532108995871,0.9421129776437326,0.7816856041975195,,-1.0,-1.0,1.1811512084448554,1.0459517293483078,0.9132769051925261,0.8901876950152832,0.09169578351343843,,-1.0,-1.0,2.718968241316454,1.4411424566175266,0.6730688531781946,0.448212451682805,1.132156455681824,,1.0,-1.0,4.870387028620319,1.5016004461201373,1.0490671563092346,0.21244132212908817,1.0749796440438593,,1.0,1.0,7.409213281101979,-1.1721135703232721,-1.9663733511904762,-3.048003148730483,-3.0712199096197526,,-1.0,-1.0,1.0444462705707687,0.24692742422823877,Communication Services,0.4827586206896552,0.6400862068965517,0.5237068965517242,0.6056034482758621,0.5560344827586207,0.5517241379310345,0.7413793103448275,0.2578151921754289,0.4648882389542396,-0.23804088982832125,0.7244376235913683,0.9503437522084534,0.9907358449480093,-2.2895586691048084
VZ,-4.361716498140595,-0.9763559383051404,0.5721517910937004,-2.7867131333864594,,,,,-0.6757436199230142,0.1872936143856601,0.8337938481170043,0.03523640333375799,,,,,-0.8490694583707955,-0.848250045097914,0.12678439002194145,0.46674185447405336,,2.0,-1.0,-7.933024720909633,-3.025836188827234,1.0850560964955436,0.19841882353709206,-1.039172002993359,,-2.0,-1.0,-2.922074121166889,-1.0727664297429147,0.1352719374081725,0.9177910859022876,-0.5257557465519597,,-1.0,-1.0,-3.1587314567901097,0.5166427182914051,0.6005258474502385,0.09413513055600448,0.7939087166025631,,-1.0,-1.0,2.97552173303862,1.280000791201601,-2.6679410499406053,0.6437302237246011,0.24987168270814375,,1.0,-1.0,-4.907542607773279,0.6970044958930478,Communication Services,0.3857758620689655,0.6314655172413793,0.5538793103448276,0.44827586206896547,0.49784482758620685,0.5560344827586206,0.5280172413793103,-2.0177678441943154,0.06026848089647177,-0.28112972983596773,-0.7746731778894493,-0.18925253211168258,0.5171945076942286,-0.10114621389297145
CPB,-2.207011374364374,-0.07531077481292359,0.4058982361494121,-0.49192026713750314,,,,,-2.4249089486058804,0.22182832506939337,0.4455500540779255,0.9094365386550121,,,,,0.28742042904719695,-0.27335464836233425,0.49482288095507837,-1.5908575216346883,,-3.0,2.0,13.055231318117848,1.137701596420957,0.20286293135390165,0.15647731592054226,1.785394977529073,,1.0,2.0,11.625039478542911,1.904178920800332,1.8415503012399537,0.2760871947361915,2.0292745259630323,,1.0,-1.0,9.06571456614845,0.9735770134488121,1.645563815398717,0.6453772293656589,1.0104708371464688,,1.0,-1.0,0.5471975138356047,0.7025741505855694,-2.8411512084933643,0.6720194583572281,0.8639514459145649,,-1.0,-1.0,1.0618226131803232,0.09027558678505275,Consumer Staples,0.5172413793103448,0.6616379310344828,0.6336206896551724,0.8125,0.8685344827586208,0.7241379310344828,0.5258620689655172,-0.6479247968771236,-0.2508901511748408,-0.3044426096329953,0.8638538731444156,1.5604303693813728,1.0747455215596855,-0.1274258122634027
MRK,1.5093898115493358,3.460241907771456,-3.215911439287949,4.117779271311669,,,,,-3.7499707447132096,4.0574191235378025,0.3726126240857396,2.292190521585413,,,,,0.013169919219799375,0.45920322086750476,-1.9280504253589748,-0.0066953253892512166,,-1.0,-1.0,-0.21095967067375204,-2.028925371277146,-2.261304909761024,-0.8721201701835786,0.11420515882595716,,-1.0,-1.0,-3.82442351683258,-2.4376311352557964,-4.340673682239677,-1.6326904416033214,0.28116148938279517,,-1.0,-1.0,-4.494729885908305,0.9608944316161796,1.0153914991095405,0.5064688997705833,0.9845099862790614,,-1.0,-1.0,-3.8531773034107095,1.206297763755574,0.5277838084959088,0.425748836316323,0.28179762478166653,,-1.0,-1.0,-0.534096184255374,0.4058684431756847,Health Care,0.8362068965517242,0.8297413793103448,0.7435344827586207,0.6163793103448275,0.4482758620689655,0.7284482758620691,0.5538793103448276,1.6317683463764128,0.6858749760497705,-0.3144794155129026,-1.257159961302696,-1.9989322371365708,0.8795299667256371,0.6204501093125581
PFE,1.4275769949797539,4.260601471107152,0.9043647949794797,2.515794253975492,,,,,3.293506784769706,3.686900311355932,1.640816932551997,2.823079799603565,,,,,-0.08250142937293292,-1.5734077061784673,-0.40055676681161756,0.373062972519721,,2.0,-1.0,-0.313158071360293,-2.4136676546634406,-1.8537542348865024,-0.6241889432049519,1.5654066102862836,,2.0,-1.0,-3.7045899049218156,-1.4469883654121078,-0.5064971590857441,-0.9167528073400957,0.242786311563,,2.0,-1.0,-7.296759870023602,-1.3311751908362202,-0.22864282269846675,-0.3143437997397436,0.49024474256758366,,1.0,-1.0,-7.520111160625174,0.2029025776387425,-3.6706721642964037,-0.16314723775887663,-0.1507307323171057,,1.0,-1.0,-5.3477335807784465,0.34515160325423055,Health Care,0.8038793103448276,0.7844827586206896,0.5172413793103449,0.4935344827586207,0.5387931034482758,0.4956896551724138,0.5366379310344829,2.2940159804319205,2.896958039175877,-0.39614030929595245,-0.818051523296154,-0.6486538104340763,-0.3499927650289824,-0.9196178675775459
DECK,9.50234458261868,7.729294701541954,1.5092489763966506,8.976729931382616,,,,,4.764984393320046,6.447560130330615,1.1378413456580425,3.0641765967378793,,,,,-3.931996168959886,-0.05091085290850314,1.518333895932532,0.9085437870196933,,4.0,-4.0,2.9858067364324246,5.277795851100236,2.070048978362247,1.205467470148158,1.7498252473623044,,2.0,-3.0,5.661036401960066,9.926286529493519,6.1939104803400165,3.164802109992213,2.2010371550888337,,1.0,-3.0,9.281994142861706,4.942880634970497,1.5194790184233682,4.3288816668392665,3.736948081806631,,1.0,2.0,1.690917403892822,-1.0536592464661227,1.5394923939619862,0.29433500995088485,-0.6104843939993498,,1.0,-1.0,7.804224443890641,0.0,Consumer Discretionary,0.45905172413793105,0.4288793103448275,0.33405172413793105,0.3771551724137931,0.6271551724137931,0.7370689655172413,0.5926724137931034,7.152525014420969,3.916700150464717,-0.48129131124334507,2.6479259254448175,5.451309346636679,3.6480228993861163,-0.0020434944998882643
WM,-1.0460998028120958,1.8419992520635415,2.045873861932982,1.8708507533419654,,,,,-0.4941066526318902,0.8973601278279784,1.1375172139461889,1.4761061572215424,,,,,-1.5468337855560825,-0.5495850287090556,0.7503057212794666,-0.7441315517363112,,2.0,-1.0,15.456662363490237,-3.2216293280078387,-1.1840119969161955,-0.2998613445112512,0.4201511816613057,,2.0,-1.0,15.002461638054317,-1.1743445295815766,-1.35025708096222,-0.19372526418011082,0.1330667185836143,,1.0,1.0,10.455691389766972,-0.12067009181308097,0.6690936206899485,-0.23764470422413408,0.042786219201760955,,1.0,1.0,6.806699105932346,-0.013086979794497808,-3.5534757775711303,-0.22533475626132496,-0.09218821670502539,,1.0,1.0,-0.10183156412140051,0.751955663217832,Industrials,0.6120689655172414,0.4396551724137931,0.36637931034482757,0.28448275862068967,0.2629310344827586,0.31034482758620696,0.4137931034482758,1.124838706630827,0.7340028355698995,-0.5785324922336371,-1.1031218481633125,-0.6507869836524685,0.0899772514224945,-0.9467751883086658
ADP,0.36877139939926556,2.081488658310821,1.5894146839832333,1.6799788517425611,,,,,-5.010110668076668,-1.3465727360698783,1.0303389005796701,-0.9295680458552442,,,,,-1.8189344169606922,0.44200510266866416,0.7287853568366828,-1.3744735869610274,,-1.0,-1.0,-1.5057363710122202,-1.5200288314459613,-0.46875286061837595,0.6803697401084026,-1.1297433121480476,,-1.0,-1.0,5.871857098423935,-0.5085308749172692,0.8578338860906606,0.9037610212289576,-0.24347502106065444,,-1.0,-1.0,3.7619613520233925,0.12215632583858671,0.8812804667721458,0.6282460220364081,0.7815695162433026,,-1.0,-1.0,6.229223225888388,1.1915729243276292,-2.6034676329937927,0.5480129575545332,0.9334274023832609,,-2.0,1.0,6.698817097040543,0.37207485729394113,Industrials,0.7543103448275862,0.35129310344827586,0.3879310344827586,0.34913793103448276,0.4568965517241379,0.48275862068965514,0.5172413793103448,1.408345002110073,-1.684112347958998,-0.5815774744297444,-0.6699966619743605,0.20999360461226135,0.5960278991075635,0.052044211847650956
GLD,-0.4639435833937024,0.7542043607339541,0.23236287148109447,-0.07373254397229201,,,,,-0.2827827767771669,0.6809289940096523,0.026118908187786644,1.363781023320726,,,,,-1.8408639872632921,-0.19103389196279907,-0.6054648334595011,0.06850349913063758,,2.0,-1.0,4.274536822295802,0.13991226429672693,0.1491802332293199,0.46353587037766614,0.41553933656714426,,1.0,-1.0,-5.112088046143686,0.5731175623161835,1.1870949723957775,0.9121410919132071,0.17702620724242046,,1.0,-1.0,-5.724193042427542,0.8936159618083912,-3.385666745948648,0.3036800506539428,0.881815725126414,,-1.0,1.0,-2.609006847191606,-1.1169011740793575,-2.5015921942522463,-0.05416586968773285,0.11855374096585511,,-1.0,,-9.225186734502339,0.9373320144691194,ETF,0.17672413793103448,0.27586206896551724,0.21336206896551727,0.33405172413793105,0.3620689655172413,0.3211206896551724,0.4073275862068966,0.0926169589887224,0.4605197105445945,-0.6538743778617256,0.28759467732590305,0.6929151300041971,-0.2866745212372897,-0.8897631562447571
ALL,1.150723235697951,-0.14015547522323868,-1.9312416779838222,2.1173485074897003,,,,,-0.9304663733812049,-0.15355306801009794,-2.9000814260883963,-0.11805158368566948,,,,,-1.4091203852176841,-0.25901131408010886,-1.2319101946059763,0.20603728928823362,,-1.0,-1.0,3.6339030464484923,-2.415407209028781,-1.1724438809362105,-1.0403043673053172,-1.2321896584035055,,-1.0,-1.0,-2.451913062365481,0.09839523495131292,-0.32430533413511803,0.04607316016940949,-0.8172767439726363,,-1.0,-1.0,-2.822172994128797,-1.2003941905226385,-0.3865490996451835,-0.2472514108289514,-0.5073979134559123,,-1.0,-1.0,0.7059615692456321,-1.2566587584802258,-0.29834434682340266,-0.251017955271159,-0.27759958461069767,,-1.0,-1.0,3.2149475126444376,0.9350846444215772,Financials,0.4482758620689655,0.3275862068965517,0.4827586206896552,0.2823275862068966,0.5732758620689655,0.4245689655172414,0.5387931034482758,0.4080607535768437,-0.9616025220843896,-0.657893856713208,-1.490468639389754,-0.26073789293440186,-0.6048457656028698,-0.5378459441080022
COP,-4.490142647569883,-0.7437666282095836,-1.8628205776761235,-2.5909524696682893,,,,,-1.96318867505528,-2.1315376208439125,-1.3100941264702368,-2.8437208888662258,,,,,-1.2877248195174618,-0.8134268619302861,-0.4077455221462464,-0.36281017652128544,,1.0,-1.0,-9.462031492709125,-4.41197133710113,-3.1085448106488913,-0.517995229267695,-3.041762195515334,,1.0,-2.0,-7.6215584827865515,-3.169687790378594,-1.3200120363396513,0.1926403762051074,-2.632405384364675,,1.0,-2.0,-7.147109643649827,-2.4573918622729254,-0.7466229822130348,-0.45871267777618496,-2.0115171701686023,,-1.0,-1.0,-4.2191169912935385,-1.8727802250591048,-0.7485530606888795,-0.24781302110824632,-1.2458537377830012,,1.0,1.0,-6.457988248291681,0.549480997838671,Energy,0.331896551724138,0.33189655172413796,0.521551724137931,0.33836206896551724,0.3922413793103448,0.3577586206896552,0.35775862068965514,-2.4840617798649935,-2.094017108023188,-0.7295904590035684,-2.862638835582496,-1.827085482991207,-1.4761530660311903,-1.0696849207281205
RTX,0.0013256509182974219,0.033219628170785165,-0.795931726419933,-0.7940167593241899,,,,,-1.5167008127788721,-1.081702900891474,-1.423381315377359,-0.3460676943152836,,,,,-1.032998336813689,-0.06562972785001137,-0.8402662525536289,-1.077918786475947,,2.0,-1.0,-1.5925812866862405,-1.5671300743438041,-0.6994525781445522,-0.4730947077568681,-0.6278694425323069,,-1.0,-1.0,-3.0683562168396965,-1.0799716857071326,0.38687438378216055,0.24198671618401296,-1.1199666961019985,,-1.0,-1.0,-5.302929761168857,-0.6786361802068132,-0.7053827585146745,-0.20592390323017623,-0.5578389880701935,,1.0,1.0,-3.2321110926631533,-1.0536697263301906,-0.14198529696133683,-0.2213265019323873,-0.46717100963038805,,-1.0,1.0,-0.43894028222061593,0.9326103987669293,Industrials,0.35129310344827586,0.29094827586206895,0.38793103448275856,0.4051724137931035,0.5064655172413793,0.41810344827586204,0.4676724137931034,-0.38013765900425345,-1.0774614921935484,-0.7656798891413787,-0.8614426586593797,-0.4383061155170151,-0.547914475450828,-0.48944871372056714
XOP,-1.5114018942788243,-2.3680482482456333,0.013732441267263973,-1.447019855074501,,,,,-2.1545025053014975,-0.08782217369024076,1.018105943227059,-2.4268558772672724,,,,,-1.740979148671031,0.36778841894724407,-0.09340375335915213,-1.483267980136262,,1.0,-1.0,-3.119810899237241,-0.9761249007470906,-1.0128582373876054,-1.0302929287878944,-1.508632861249141,,-1.0,-1.0,-5.824814256162581,1.0476975625462366,0.4466977224303101,-0.6360724387257517,-0.3447001911507739,,-2.0,-1.0,-7.126834851654965,-1.8495826219508307,-1.3241898544132031,-0.6434580977677009,-0.5776647142500996,,1.0,-1.0,-8.996667737362573,-1.244123911209099,-0.21981565932452096,-0.369902998955577,-0.30385072926231704,,-1.0,-1.0,-4.113363189218156,0.4269510488020778,ETF,0.6681034482758621,0.43318965517241376,0.4827586206896552,0.4353448275862069,0.5625,0.44396551724137934,0.5366379310344828,-1.3647170513393163,-1.0169174459810508,-0.790651788241319,-1.1391436231799419,0.15530931147158766,-1.1139474980140756,-0.5487266206173886
ICE,-2.8189145008553167,-2.4570601240544825,-0.8062436575464953,-1.3518549429974647,,,,,-2.8224786193377804,-0.6894865859193346,-1.6739572585812823,-0.49650029383083294,,,,,-0.6116207784770813,-0.8849912508122892,-1.0133684797999134,-0.8660279681562564,,1.0,1.0,-1.7649876801771305,-2.3043063392332988,-0.2762523215792345,-0.26553295344683236,-1.0110294290167596,,1.0,-1.0,2.412203254519684,-0.7453790451164968,-0.5046955119118529,0.0024548664819480925,-0.6338167893706442,,1.0,-1.0,-1.0708561345891985,0.03251417585495797,0.35910072043970276,-0.03875872509446893,-0.038895993884668245,,1.0,-1.0,-0.662759132089792,-0.5905807226505203,-0.44193056577033873,-0.036433955460490774,-0.017932962815985887,,1.0,1.0,0.5060630940883033,0.9859715904463859,Financials,0.25862068965517243,0.37715517241379304,0.4892241379310345,0.4375,0.43318965517241376,0.3426724137931034,0.3771551724137931,-1.8919851392510583,-1.4255927108655304,-0.8355638559229859,-1.0106252064631245,-0.4906100440012576,0.07746530794523372,-0.27839422230392685
BABA,-5.913825581258861,-7.911628401131471,-1.9093972030371265,2.2374950404708227,,,,,-8.664740843485342,-3.0247017854374993,-2.0950342846743855,5.52014493196159,,,,,0.627286071144626,-3.4395807437306765,-2.838324061541689,1.4905415650348783,,2.0,-4.0,-3.8261274747692764,6.123885300792753,-0.44234664880047414,-5.445542488465745,3.6175308155040713,,-2.0,-4.0,-3.627039030132775,3.536601648693904,-3.565193273109316,-2.4672686547240064,3.796841465692095,,2.0,-1.0,-3.1776894414922197,1.9277190235583113,2.119671363425212,0.02869834321540643,1.1191700383917838,,1.0,-1.0,-1.0539190109944812,0.7274430482089521,0.009455190934575974,0.22828328802929326,1.40450467838553,,-1.0,1.0,1.3654164751892566,0.8238363467768771,Consumer Discretionary,0.47629310344827586,0.4870689655172413,0.5603448275862069,0.5948275862068966,0.5344827586206897,0.6724137931034483,0.540948275862069,-3.3386189096060868,-2.0434936316631416,-0.9067710480511175,1.2794612305355382,0.5358112182486543,1.3370230482940562,0.6215602822157122
