Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FIDU,0.1559244235410006,-0.6187102178701371,-0.39326109072232435,1.5622822179760787,,,,,1.4217604764694989,1.8165836515965486,0.3760084214705977,0.7438701733794038,,,,,-0.4972500649081486,0.7254065505450624,-0.08172659584611575,-0.2763524796489264,,-1.0,1.0,-4.888007059553919,0.48123196280186675,-0.8817216194996662,-0.22732174188410176,0.03807728918779707,,-1.0,2.0,-4.544698761230123,-0.5940919656291952,-0.23557396314908818,-0.3480858104693461,-1.050610652647916,,-1.0,1.0,-4.714734800849072,-1.3286788541851822,-1.1718360715438974,-0.34206002298636373,-0.5976902626897405,,1.0,-1.0,-5.227898948086014,-1.6556532431017514,-7.387789599152636,-0.48765826281236824,-1.2466836849895666,,1.0,-1.0,0.6059581924268571,1.0,ETF,0.16163793103448276,0.2629310344827586,0.16379310344827588,0.2995689655172414,0.2543103448275862,0.1724137931034483,0.2025862068965517,0.2195568087646711,1.1051127151212188,-0.047133876381119294,-0.12756542687691955,-0.5735245137479725,-0.8761605870965686,-2.688229141242189
SPYD,-1.806558523485437,-1.1184099099702076,-2.325296381969296,1.0612292168978,,,,,0.21527493640256568,-0.512839590649917,-0.7755855418556707,0.43063052046989636,,,,,0.516821348517551,-0.41219738410664547,-0.332634194608526,-0.04339323216643609,,1.0,-1.0,-1.0972294266236253,-1.2252273401396814,0.34437765900728246,-0.3529424977638049,-0.6410418028848408,,1.0,1.0,-6.608897423566743,1.3063479814038876,-0.06192896145607507,-0.5961403739003065,-0.14243850899111765,,1.0,-1.0,-3.263349620091858,-0.7851398591879114,-0.4916840554409293,-0.4862554092432112,-0.527931680378197,,1.0,-1.0,1.0486641528243998,-3.985159380470068,-7.406039272039646,-3.450921720248829,-3.5060842501055265,,1.0,1.0,2.6665410379474515,0.7385826383774257,ETF,0.10991379310344827,0.1918103448275862,0.1853448275862069,0.1336206896551724,0.2823275862068966,0.10344827586206895,0.14870689655172412,-0.9888761001870421,-0.1254716762941389,-0.04843057277877735,-0.4919222321078268,0.16276203008740772,-0.5783986039350141,-4.57490161692959
PFE,0.32607044393895196,-2.8613110427214608,-1.5705122329597934,0.4597923581199146,,,,,-0.38487362497486166,-1.3101626857731214,-0.6629391112551271,0.16189596755059665,,,,,-0.21482370536774392,-1.2152316404188634,0.8467663423509916,0.42398171718111555,,-3.0,-2.0,15.020588160119141,-0.7516634008612892,-0.18005331457837043,0.3508789621371074,-0.3981911515863983,,-1.0,1.0,2.2330066030809013,-1.7263872605538926,-1.4523308325516924,-0.38853713185216115,-0.853650269453025,,-1.0,-1.0,7.004502393809631,-1.0599369083790044,-0.6022501518675243,-0.6054812901803099,-1.0929552852259685,,-2.0,-1.0,-1.830136820754926,-1.6433458609337412,-4.065210072700905,-0.2674017306456705,-0.8809582720269993,,-1.0,-1.0,-0.06690307918609473,0.7615036074704971,Health Care,0.38146551724137934,0.34913793103448276,0.5883620689655172,0.5905172413793104,0.3297413793103448,0.27801724137931033,0.27155172413793105,-0.8388708927739468,-0.527042501003262,-0.053110855096380485,-0.2726678104080722,-1.1293657963705164,-0.8558726865690122,-1.7262883933710123
IYM,-1.1317631046109455,-0.6369615516442452,-0.5630335672501883,-0.4427550721142035,,,,,-1.7514705834199593,-0.782805333973746,-1.0656552830391912,-1.526593044167888,,,,,-0.2193072593333636,1.645414803610711,-1.0040798408106808,-0.97448675703219,,1.0,-1.0,-0.466207516436009,-1.5094302858493485,-0.06987262868671151,-0.7219067216924604,-1.0713684064140692,,-1.0,-1.0,-4.239318369576027,-1.5130314323620768,-0.8581159420241025,-0.8822578333158911,-1.090971475699104,,1.0,-1.0,-6.4620488846542035,-1.5117036802132862,-0.7630723257683006,-0.8297293796463643,-0.5722915203996223,,1.0,-1.0,3.990774265993574,-1.616387513442014,-0.909814130729663,-0.5159744139694863,-0.6588939388145734,,1.0,-1.0,-2.5426033661478025,0.9636620033695166,ETF,0.24999999999999997,0.1293103448275862,0.33189655172413796,0.0581896551724138,0.028017241379310345,0.13362068965517243,0.18534482758620688,-0.7006917969175637,-1.302315000781273,-0.13926141699501404,-0.8657166764364319,-1.1002197464924046,-0.9266451508282191,-0.9438017112177823
FTNT,-7.775882814782671,1.2890117174652655,-3.3870071918981948,-2.9419544644501507,,,,,-9.448378873982001,-1.6846297468042586,-1.0102128254815395,-0.9248093982540224,,,,,-2.2896731779910624,-1.4011933583371396,0.12757130099188752,2.9378639293223534,,2.0,4.0,-9.113541776581975,0.5160472081415355,0.8127055809557966,1.6634256519564403,1.5896984502071838,,2.0,3.0,-8.56870099899901,-1.933248622538522,0.037149140998319785,2.059522869636014,-1.138278241328729,,2.0,3.0,-6.619918422407812,-0.6914215285505634,0.2424022132731419,0.41408497304717756,-0.0075626025750126225,,2.0,-1.0,-0.6830162623149184,-0.9084422876356983,-0.2125449544975611,-0.005545742562985567,-0.574008525683606,,1.0,-1.0,1.5474788780610274,0.7809778706682236,Information Technology,0.1163793103448276,0.290948275862069,0.3426724137931035,0.5926724137931034,0.49784482758620685,0.3922413793103448,0.3426724137931034,-3.2956664528368425,-3.4024736608109896,-0.1413138870180927,1.1298436846725066,-0.3523211804236744,-0.03512301104512388,-0.44850803744299284
QCOM,-1.3588040428888053,0.22970167940780595,-1.4095106503425907,-0.07203779976723901,,,,,1.0937033107643948,1.6631784627126913,-1.1351834264773344,1.0060678581189215,,,,,-1.073348271427676,0.6555611293708901,-0.7184247465717245,0.3498565427102238,,-2.0,-2.0,7.267429379799757,-2.0161918706819417,-1.8023837224785404,-0.5982272137264477,-0.7411094608328028,,-1.0,-1.0,3.6776172192485834,-1.6580117700551635,0.3095321928190653,-0.20084073062205504,-0.5002689082952894,,-1.0,-2.0,7.640358278606736,-1.6364118168270216,-0.5508784319704377,0.17785298440267344,-1.0785506395922675,,-1.0,-3.0,7.633773096530142,-1.1171896079544243,-0.6013960346247113,-0.056976651253172916,-0.5573356541419712,,-1.0,-1.0,4.916754141094764,0.702539128216453,Information Technology,0.36637931034482757,0.4375,0.4353448275862069,0.41594827586206895,0.40086206896551724,0.3426724137931034,0.3405172413793104,-0.6386331142625017,0.7142307300370234,-0.19233279527215288,-1.3088024236156746,-0.5445093627870281,-0.8191262752151012,-0.6062094675235622
PANW,-2.71396560402587,-3.5722827135568296,-0.058977741667645356,-0.4931521321573267,,,,,-0.31721178643405445,0.10201309299855643,0.19445829108276003,0.02106467253314115,,,,,-1.3885521696461365,1.209112653206404,0.4181879164177239,-1.0208574798403829,,-1.0,1.0,-11.224167865859847,-4.471442111560609,0.2071629718204704,0.006329751211706647,-3.4639770874538396,,-2.0,1.0,-13.544916079262928,0.5655339365336112,-0.43570235922885725,-0.1887230289745959,-1.308613232769759,,-1.0,1.0,-3.8413829238319557,-0.1809670067002297,-0.931876068547371,-0.23932076189248921,-1.4584212417126559,,-2.0,-1.0,-1.3913228669779498,-1.444595359376399,-0.5660745424210718,-0.25084868295517115,-0.7852911115697976,,-1.0,-1.0,-1.182297144869178,0.9452506196150872,Information Technology,0.015086206896551723,0.07327586206896551,0.07112068965517242,0.012931034482758622,0.10775862068965518,0.165948275862069,0.2607758620689655,-1.741562224444443,-0.01082307628887196,-0.25401772098645664,-2.0640653374673583,-0.34659795102438135,-0.7181445189755689,-0.7887543210563969
TSLA,1.373769212504849,-5.385802646583083,-0.09180202921356617,0.9929771683340127,,,,,1.9798968435195272,4.561064343311953,1.5269471184370131,0.27764535980380556,,,,,-1.428003242877312,-0.09224441514058734,1.2792891702588323,-0.5378981759499024,,-4.0,-4.0,-0.22147502769420102,1.5421576285595067,2.3633857025428533,1.1023309813119004,-3.5337000906719753,,-4.0,-3.0,0.22949462305231105,-6.345433137570508,-0.7782540287660688,-0.4731359304255025,-2.4904988709335756,,-4.0,-2.0,0.6926161741722794,-5.4170290314475995,-1.2510739985475474,-0.08089063215553444,-3.0721199001274258,,-3.0,-3.0,-1.7461754837389285,-1.8185673338058406,0.49052359435453563,-0.26779282855566333,-1.270507721587649,,-2.0,-1.0,1.2228433718603087,0.393066042492,Consumer Discretionary,0.13577586206896552,0.25646551724137934,0.21551724137931033,0.3189655172413793,0.2435344827586207,0.24784482758620688,0.35129310344827586,-0.7057976185440721,2.0562596755707023,-0.26250253088632686,0.2916009554609059,-2.6516297271717955,-2.587566832988415,-0.763357098052858
BLK,3.784025905332528,3.4959249827026384,-1.1717158981472453,4.342589670368166,,,,,3.202487896689854,2.4854552937148764,-0.5845893839825871,2.4451452022859517,,,,,2.1345287033749627,-2.9452719607865534,-1.3071148164278203,0.6385173164288049,,-4.0,1.0,3.294837231109157,-0.3239915898883189,-3.1586814477816647,0.007662669128440436,0.12506187330578467,,-1.0,-1.0,5.30848742304182,-0.614985423885664,0.45133257181278585,-0.2468648314684998,-0.8211314797951855,,-1.0,1.0,5.259547687458001,-1.3992096060561017,-0.5545404672159089,-0.3195935307647271,-0.653469554127487,,-1.0,-1.0,-1.281605523282263,-1.5178023086789925,-0.14124972576168737,-0.4892392053337319,-0.500278791387129,,-1.0,1.0,-3.5358606073388215,1.0,Financials,0.3426724137931034,0.35344827586206895,0.19181034482758622,0.1314655172413793,0.25862068965517243,0.3081896551724138,0.39870689655172414,2.7612756163703307,1.9836824795277208,-0.2709463887841129,-0.823467240740096,-0.3274976193092122,-0.7539562304272296,-0.6814024941668742
BHP,-3.3897623450250833,1.4750131259862498,1.3866279373411288,1.2786248333696024,,,,,-4.11890334973381,-0.6849065566723169,0.5989935851375672,1.518761184018822,,,,,-0.7462555732810872,-1.6614292822003707,0.4185571919385679,0.819942511197751,,-2.0,-1.0,-5.7761764519549,-1.956122651802725,-1.9975026621362981,-0.30651591651774196,0.4545737162564085,,-1.0,-1.0,-0.4748976315448388,-1.8954736098243306,0.2490153114267315,-0.6910786687914958,-0.7986657912707988,,-2.0,-1.0,-1.9409122476071041,-1.216784426584709,-0.03185184561531035,-0.6122460632408581,0.050800254930321476,,-1.0,-1.0,1.8599173058806517,-0.9526653819860076,-0.7250720404888724,-0.515152606777334,0.32669740308782524,,-1.0,1.0,-0.8256598408821005,0.8128677541602339,Materials,0.33405172413793105,0.1875,0.17025862068965517,0.10775862068965518,0.13577586206896552,0.23060344827586204,0.27586206896551724,0.1057283026532059,-0.7276831613466596,-0.2934645984404097,-0.9568061261162776,-0.8111398016747213,-0.4547697998673254,-0.4586429835539806
MSFT,-0.7810503181884997,-2.2635077669991426,-3.0334159219871384,-0.7008414448416473,,,,,-1.1034668571094517,-0.9330167024600586,-0.7027991791096442,1.6822832685375633,,,,,-0.04702453361707748,-1.8483502849801574,-0.5428156628482947,1.0570653220397912,,2.0,2.0,15.843683993774443,-0.20668628657993404,0.7264718773983099,0.15567708141636896,1.309003115961775,,1.0,2.0,15.12819939524006,-0.39426424051067466,-0.5075390305422259,0.3578079514952417,1.6737427667667437,,2.0,2.0,12.033152515787188,-0.7427782261820356,0.09147388137509105,-0.4342297007407503,0.5144942207628092,,1.0,-1.0,8.877587744523748,-4.755352214125087,-3.5734738018665766,-3.438548508270008,-3.0480455107826625,,1.0,1.0,6.07966246421954,1.0,AI,0.09913793103448276,0.14870689655172414,0.16163793103448276,0.3254310344827586,0.5581896551724138,0.459051724137931,0.5021551724137931,-1.6225654625160826,-0.22989730180043885,-0.3031004511598248,0.5061280759583819,0.29664205542357247,-0.13501094171804928,-3.71854376893612
ORCL,1.479265719114337,-0.3371661774523259,3.7705827584043154,1.3897209080036848,,,,,0.7841366682609077,1.4982372048828174,0.34235205192697404,0.7133359040636176,,,,,-1.2081321690377083,-0.5738128632871987,0.9760470213847163,-0.22541210554444846,,-2.0,-2.0,6.03920676505533,-1.3166726724441833,-0.28150821190678454,-0.28431117996912303,-0.29155317324337204,,-2.0,-2.0,4.544751990884893,-1.7900459503018649,-1.5415591121962569,-0.6786479855299654,-1.137070601964357,,-1.0,-1.0,13.463090035380898,-1.4450462579659507,-1.2113663443397455,-0.6050801026675867,-1.0791260098497581,,-1.0,-1.0,1.4154993273657765,-1.3831669153444817,-0.8648010717619353,-0.6853167816457242,-0.7356010118288757,,-1.0,-1.0,2.5341833711073507,0.9822706209360567,Information Technology,0.23922413793103448,0.1702586206896552,0.15948275862068967,0.10560344827586207,0.05818965517241379,0.13793103448275862,0.2413793103448276,1.5205519812774184,0.8416400142416675,-0.30564450171773117,-0.560853606198145,-1.3082006381478475,-1.103686622848924,-0.9286932162648627
IBB,-0.6954667233231889,2.009932707420704,-0.6178191496160501,-0.19388263863030364,,,,,-1.3933866693241725,-0.8543546246752493,0.20600004629811794,0.4773627317010729,,,,,0.17979569964663822,-1.0449193521382503,0.3710112500345119,-0.698730226680072,,3.0,1.0,-3.719264216847459,-0.2538881660471088,0.16972214059869578,0.04147671190279112,0.17153311315634157,,2.0,-1.0,-6.898353414815057,-0.7071345243643737,0.4603044170524389,-0.15961876379936035,-0.9065713912216793,,1.0,-1.0,-2.8357635313169274,-1.3012646465139188,-0.8625154917427359,0.01343443008477957,-0.5348045154584157,,1.0,-1.0,-0.777476794838166,-1.417130634894602,-3.8534807301880294,-0.06294871414902328,-0.601610321138579,,1.0,-1.0,-2.159637120373559,0.6479710873433375,ETF,0.35129310344827586,0.3426724137931034,0.22629310344827588,0.28448275862068967,0.25862068965517243,0.18103448275862066,0.2349137931034483,0.11686390982278515,-0.40733750355386134,-0.3113603266128187,0.028743334020541293,-0.3532735563877647,-0.6974701344886737,-1.4942814810212606
DIS,3.3457740975148047,2.731629261107137,0.5219478980133307,2.5123748471934912,,,,,0.8009749794658273,-0.26197788749085404,0.3696419917859391,0.8891904508701478,,,,,0.11159934057388454,-1.558056877594617,-0.41188815136162704,0.32939058498551144,,-1.0,2.0,-11.012991935174174,0.7032082799679483,-0.46899114926748664,-1.0171721352011691,0.06447556965500878,,1.0,1.0,-12.473669032592907,-1.1355396760701844,-0.29452791177006754,-0.00695087528285665,-0.2369442149270541,,1.0,1.0,-4.938937963725493,0.04170378837448885,0.07166641434475374,0.2896757198512855,0.7507098780412492,,1.0,-1.0,-3.1939007113486544,-2.3229717696059744,-3.080900947950571,-3.2036867812401004,-3.4708442604065075,,1.0,-1.0,-0.8116834563311917,0.9510522664929949,Communication Services,0.7887931034482758,0.752155172413793,0.6918103448275862,0.7004310344827587,0.540948275862069,0.6767241379310345,0.6530172413793104,2.3458930708624752,0.46881440709981553,-0.3547917346765402,-0.13596483996619022,-0.4395360549836927,0.2932011500732001,-3.0100571244446015
T,-6.528307438390329,-7.512443773989875,-0.03427836937800288,0.5216399086287411,,,,,-1.8786426508182195,-1.7811216634932658,-0.554210881601804,2.5122419658047197,,,,,0.08193715173052635,-2.352533198155277,-0.4366533939315886,1.0775725666349507,,1.0,2.0,16.679703808203104,2.6192088856635385,1.3018000427545269,-0.3463675249083115,1.3292779200336957,,-1.0,1.0,14.445496021797455,-0.9581202051305446,-1.7445276576900004,-0.007093727235589153,0.9434110432532246,,-1.0,-1.0,10.718233389693054,1.2648711280487623,-0.24018652610343205,0.178391285104176,0.7256921419213618,,1.0,-1.0,2.847419625637921,0.5590235114633836,-2.64621321646849,0.14348229034746757,0.06621899303409967,,1.0,-1.0,1.6410780747753009,0.8814199776592456,Communication Services,0.23922413793103448,0.3943965517241379,0.33189655172413796,0.4698275862068966,0.2780172413793104,0.45905172413793105,0.5280172413793104,-3.445770568106838,-0.38958345188013244,-0.3628951666364047,1.2941770419907443,-0.43193892109941645,0.5117471178565666,-0.448235831637976
JNJ,1.2786855202514562,1.0726575807355065,0.702835306650909,2.2091530271794606,,,,,-0.6373272587898828,1.528989765009698,0.7713324917293373,0.4674150440542131,,,,,-1.0749802652955984,-0.42262796662783175,0.1910814021870112,-0.27547351227691685,,-1.0,2.0,0.66375413008366,0.11818051591428236,-0.08758817855747009,0.4435846477873687,1.0635027466439182,,-1.0,2.0,-1.37701440196015,0.561423329634854,0.028013522560717152,0.28720569194517587,2.025011752766991,,1.0,1.0,-3.3346280803280632,0.14500514054281666,0.2549193151084149,0.27972570876877334,0.12443909281696797,,-1.0,1.0,-5.922203838488271,1.294205822617969,-3.331341482774416,0.10353843770512847,0.19386351197207266,,1.0,1.0,4.52913517063473,0.47525599127058205,Health Care,0.3318965517241379,0.39655172413793105,0.2349137931034483,0.5193965517241379,0.4870689655172413,0.4331896551724138,0.36206896551724144,1.348481089417126,0.4998503501238225,-0.4209675320423604,0.3922794592097761,0.7603872590320396,0.19632667453772695,-0.3945008870752621
SHEL,4.979289832769427,0.1330253344380532,0.9265655521920022,2.691342180850743,,,,,-0.5663525831443257,-0.9838700632845612,0.3705821498141305,2.136669448851634,,,,,0.5193295093692722,-0.801794334576699,-0.7640155124008439,-0.7601824046253911,,-1.0,-1.0,10.734753836997417,0.9909572183667479,-0.6427203878160466,-0.533455976794118,-0.020536721567445904,,-1.0,-1.0,4.960452088845855,-0.3444887609776922,-0.8232094874582503,-0.8582078421467547,-0.08842067151734812,,1.0,-1.0,-3.2965697378395884,-0.6752021508948385,-0.7746182289326616,-0.17520844026929622,-0.6286155001768228,,1.0,-1.0,-2.4682074986891585,-0.7305458004128378,-0.17146923052849994,-0.5547521716696596,-0.40147947150767427,,1.0,1.0,1.4195129242808078,0.8759231763973371,Energy,0.6228448275862069,0.3275862068965517,0.15086206896551724,0.3125,0.3836206896551724,0.47198275862068967,0.39655172413793105,2.2839226303151254,0.2606011820110851,-0.4300028343872346,-0.016876401607245968,-0.5073843549655286,-0.5759710385291594,-0.46706636701236093
BAC,-5.709239323223009,-0.28926316147881304,-2.630520886274323,0.09164918493033802,,,,,2.302831309929024,-0.5459758458234347,-2.7570268257951405,1.7422330223275333,,,,,-0.7855061999196188,0.24507186781982027,-0.7905443891887487,-0.6133588185672894,,1.0,-1.0,3.4536723381943704,-3.0569480779452713,-0.5971146205524758,-0.15566786405651103,-0.7553767249070975,,1.0,-1.0,0.9400551175077785,0.5772712361052981,-0.8485886317088138,-0.6107663848433788,-0.18701102647604007,,-2.0,-1.0,0.45653404384430074,-1.224252758610419,-0.6691529466582147,-0.2532179630471495,-1.0212264919830454,,1.0,-1.0,3.404160457869738,-1.4194274097150992,-0.0049982767791793,-0.28343216698184515,-0.2501253942296531,,1.0,1.0,1.4015029092589095,0.8875514420027002,Financials,0.3599137931034483,0.4676724137931034,0.3857758620689655,0.31034482758620685,0.4504310344827587,0.3318965517241379,0.45905172413793105,-2.1532930066338274,0.33255043166821097,-0.4888007459491636,-1.197174157797128,-0.23908925070399206,-0.8186358455740762,-0.5094208080383656
EMR,1.4822132668294943,0.33715539843372655,0.837342438308134,2.2709124968939416,,,,,-0.10102385254082036,-0.10211058097601039,0.45932844574343645,0.7395643856069204,,,,,-0.8472375917484171,-0.5339912308230341,-1.4483361351270887,0.39760197429946376,,-1.0,-1.0,6.731317332380698,-2.429936951759155,-0.22090145866993038,-0.6667588703883218,0.22869522560655642,,-1.0,-2.0,3.712676717389421,-1.4290793428971666,-1.278067312849144,-0.44077564448553513,-0.6314175318900824,,1.0,1.0,8.366884079110193,-1.6193324634484634,-0.9585942233101539,-0.6220172409931617,-0.7174177970517451,,-2.0,-1.0,2.556605023378969,-1.577034544011076,-0.9665066435827714,-0.267156894926996,-0.8814033339523355,,-1.0,-1.0,1.0522357968007099,0.9941898831302368,Industrials,0.4504310344827586,0.33836206896551724,0.2327586206896552,0.32974137931034486,0.3081896551724138,0.31465517241379315,0.3706896551724138,1.2693253984563015,0.24739009918869886,-0.5722864955491489,-0.7891645658463031,-0.9598324307476206,-0.9956824887187958,-0.9512088125386975
PNC,-1.219585310742259,-0.8284470291562516,-0.7236332632039111,-3.465803179231013,,,,,-1.4152936507205593,1.3917172718541493,-0.0549495019721733,-0.852807451715095,,,,,-1.5527183407195844,-0.9086598297853866,0.6755185381998026,-0.3356099310292793,,-1.0,-1.0,-8.325525857490874,-1.4769490722269984,-0.9602441598431102,0.2772241757632698,-1.1298852401769217,,1.0,-1.0,-7.013493741929173,-1.5221364903612993,-0.9611630621970513,-0.6575334249352041,-1.5898472764216187,,-1.0,-1.0,-5.5063491883921785,-1.2244622901707771,-0.7494452956561605,-0.514603278451049,-1.1123355966084882,,-1.0,1.0,-8.298703261417435,-1.6354620465367589,-0.49799102759571584,-0.2679684878164518,-0.9704330334503517,,-1.0,-1.0,-4.676826172566482,0.951722149337953,Financials,0.15086206896551724,0.41379310344827586,0.4568965517241379,0.4331896551724138,0.34698275862068967,0.4676724137931034,0.4547413793103448,-1.6127535962763808,-0.27684040574564306,-0.5755558223695021,-0.8682767944330789,-1.210931847442547,-0.9207001261795431,-0.8761850475902827
AZN,0.4198148452537135,-2.1829215412743346,-6.843582877676475,0.6401105024692213,,,,,0.9676184552558698,0.8122410554605819,-0.07039013733174182,-0.2150382803140476,,,,,-0.5682062630803557,-0.9559698852670362,0.13881933407362607,-0.859635882005629,,-1.0,-1.0,6.539810738093241,-0.7191789712864557,0.44760516338363965,-0.29046706281500095,0.09806667488243459,,-1.0,-1.0,4.914767776506525,-1.2465783396400365,-0.9224669090978255,-1.2802192030214967,-0.6251874470175323,,-1.0,-1.0,4.918551098339951,0.9852462361956713,0.2571874812733326,-0.005715490546033375,-0.08128574932442978,,1.0,-1.0,6.145152217665123,0.11941386923404929,-0.1375381024623541,-0.05724552521066295,0.06808909354229266,,1.0,-1.0,4.105368367986203,0.41023656375238093,Health Care,0.09913793103448276,0.16379310344827586,0.14439655172413793,0.15517241379310343,0.06681034482758622,0.2801724137931035,0.2823275862068965,-1.7717524790690493,0.38359360746779664,-0.5835906919607322,-0.12076358639507169,-1.009122610448486,0.30265407180002724,0.0036591372027461877
MMM,1.3951492359722035,1.1683790766402784,-0.7958686585199323,0.8537757143604128,,,,,0.18532531190430734,0.006410349208783861,0.7261138392346541,1.2222837782703704,,,,,-1.0865245584002694,-1.9141702104092477,0.4688060406922028,0.22798769605478042,,-4.0,-1.0,5.282291007104336,0.6440156510128873,0.018569687366834536,0.4550445781441406,0.716235793064823,,1.0,-1.0,2.0198141914831607,0.5567970438747945,0.4928942892364996,0.2940541443646568,-0.09162894316417947,,2.0,-2.0,1.345720608728802,-0.5951463548238101,0.2428602008539475,0.11147579137030394,-0.694028455413317,,1.0,1.0,6.141059876713376,-1.3717169223843668,-2.88242726279599,0.060329813136499766,-0.738893408935793,,1.0,-1.0,1.4541530215903606,0.9910439366941567,Industrials,0.3857758620689655,0.3318965517241379,0.2025862068965517,0.5,0.41163793103448276,0.41810344827586204,0.3857758620689655,0.7084573924852252,0.538288029238651,-0.5926723167939014,0.46839399269798015,0.3098754629727876,-0.259641724438868,-1.254016127449618
EPD,1.31193163638236,3.596972543533222,1.109605091919339,-0.2803305015660671,,,,,0.7530327939789276,0.026537289375880624,-1.2231887480320474,0.6618434534800866,,,,,-1.3974365131698143,0.08687730345134248,-0.7137205101651506,-0.9156274298851744,,1.0,1.0,2.675057038400588,-1.187854679895536,0.011815724017782636,-0.46044801416747044,0.2851067416512254,,1.0,1.0,3.939628022613049,1.3545372208274784,0.697825943418216,-0.19715877456461017,0.7955776673920223,,1.0,-1.0,4.268817549703462,0.11656129476154098,1.0799359503700205,0.09730903916911782,0.39802474579207636,,1.0,1.0,0.17645790285944868,1.1077806648739352,0.16807091137407537,0.08375814981154583,0.22965274715673822,,1.0,-1.0,4.442821458899437,0.5085385512403556,Energy,0.3318965517241379,0.1853448275862069,0.14439655172413793,0.19612068965517243,0.3943965517241379,0.4870689655172413,0.45905172413793105,1.4009325003523188,0.11196750382938629,-0.7541849351188133,-0.340166276364685,0.7001305842352953,0.42283151849788475,0.41634583261329705
NEE,3.8877998018427755,0.760778389715552,1.0194236409841908,1.0526603163643036,,,,,-2.654440026129596,-0.5800026699296508,1.2089783306804947,1.0563591479536207,,,,,-1.7238051137299044,-0.1850388479218732,-0.10356560984924004,-1.188740801766936,,1.0,-2.0,-12.898978345781881,-0.14103484075167194,-0.6691554357795665,-0.39414107871106385,0.4649796555615795,,1.0,-2.0,-7.54256007980892,0.6708335065483699,-0.3352544026779833,0.21609982484683093,-0.21566552414835294,,-1.0,-2.0,-6.032759354396982,-0.5014989022158262,-0.4176440930686181,-0.033593534226398825,0.12931978574828396,,1.0,1.0,-4.188972498970601,-1.532207919259672,-0.08621301127042647,-0.12664100703103565,-0.5672238925583323,,-1.0,1.0,-0.07575036606738184,0.7394185706380452,Utilities,0.5107758620689655,0.3103448275862069,0.17241379310344826,0.29525862068965514,0.3168103448275862,0.29525862068965514,0.20905172413793102,1.7299626692266206,-0.29927148001184256,-0.8449252091465576,-0.16477295117704402,0.0874492357291266,-0.2088037725250954,-0.6090652208022467
AMGN,-1.686417127858149,1.1687043327628102,-0.8094440613054259,-1.8242507881966723,,,,,-1.635415130110196,-0.5368719647550444,-0.6159217420492635,-1.877243618909862,,,,,-0.5351133270497666,-0.3531567317292118,-0.6889531209922444,-1.7844221401525227,,-1.0,1.0,1.6611227660336878,-1.1963197135267545,-0.326278853055811,-0.7972016056901585,-0.5393862081004674,,-1.0,-1.0,0.40817670395118744,-0.040857366198906675,0.6308078162981822,0.2621286489132678,0.050370795040605376,,-1.0,2.0,-6.739176760930848,-0.24769941306731208,0.3204648615674973,-0.3606138643430846,-0.6057708004322876,,1.0,1.0,0.411190052259473,-4.617480421581277,-3.946098631535262,-3.5819003252544155,-4.367572577004444,,1.0,-1.0,-0.5105515082851698,0.5534744701274208,Health Care,0.3793103448275862,0.4461206896551724,0.6206896551724138,0.6594827586206896,0.6702586206896552,0.4051724137931035,0.13577586206896552,-0.8303712876738043,-1.204815867134196,-0.8579706858971387,-0.719767877778715,0.2149851914336237,-0.22939261618185716,-4.156593870721348
EL,3.3130657906550907,3.7704218754694208,-2.223302087370752,3.755140606940431,,,,,0.6687744785053656,1.8918337189693006,-1.8888573980361407,0.7119964659419551,,,,,-1.7835206840132014,-0.5396422236217495,-1.823488202032599,0.34031975685508153,,-1.0,-1.0,-11.495486971949926,-3.675709971310571,-0.44653521964880677,-2.2896964680011074,0.1514487938897664,,-1.0,-1.0,-11.488029892051586,-1.3306542761618037,-0.11074117923119814,-0.8991714392796287,-0.1640532893718889,,1.0,-1.0,-10.149856202588987,-2.0152626702337875,-0.0709625299300477,-1.2452531297717004,-0.5819985237301151,,1.0,-2.0,-6.271913633855713,0.7110561282405978,0.0002491122123413625,-0.30810755635737047,-0.3120701172598864,,1.0,-2.0,-1.908052370299371,0.9211070081791017,Consumer Staples,0.5021551724137931,0.5452586206896551,0.37284482758620685,0.34698275862068967,0.21120689655172414,0.1918103448275862,0.35129310344827586,2.3124465895022746,0.4109077391481944,-0.9219857245791706,-1.5577774716710577,-0.625474625572084,-0.9866722989892079,0.03798881783401303
