Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMB,-5.809411016944796,-3.1575555674031803,-4.074063910554601,-3.3927342363419277,,,,,1.355144786182791,0.6220220750438227,-3.06177357866892,-0.5625968001309447,,,,,1.5636380949342858,1.3855234662176477,0.1595451232014391,-0.6322777758557923,,-1.0,2.0,10.17934158780292,-0.7882138528407084,0.07477239907964617,-0.15525656314714523,-0.00569182208054797,,-2.0,1.0,1.6948384923528403,0.05296126546119917,0.14058790155881468,-0.39602390736394205,-0.45367890443198067,,1.0,1.0,1.467200671654739,-0.3562858796914951,0.2827834673658241,-0.26895721842222264,0.1295000414118601,,-1.0,-1.0,-0.5250640579512473,-0.4402383052360166,-0.6891375805957536,0.01891379589694614,-0.2738274746770829,,-1.0,1.0,2.0719448499599973,1.0,Energy,0.1831896551724138,0.31034482758620685,0.3728448275862069,0.28448275862068967,0.2564655172413793,0.38362068965517243,0.34698275862068967,-4.131099853031593,-0.3169981584129999,0.6225007375411208,-0.22793194090334268,-0.16049741831426304,-0.05111964672341735,-0.3546703285898005
FTNT,5.774694946696981,3.1265272549570224,-0.14771799607952651,8.523870760631157,,,,,-4.697268106732517,3.589427905277151,-2.997217886606117,1.097374438986758,,,,,0.5273273585177958,2.0292349076370986,-0.4201859329137809,0.2636304573226549,,2.0,2.0,6.718135445613803,-1.1132502494752403,2.1260940495049825,-0.5550185215939718,0.4103359971235614,,-4.0,2.0,10.29696532666867,-0.6676971614174543,1.3345507208604541,-0.05713010951831543,-0.6021564348515505,,-4.0,2.0,6.804253900336566,-0.5407809524796903,0.6131842099375284,0.4299041269783832,0.355280602881177,,-2.0,1.0,6.388192686934564,0.2502897277573358,0.687219445211325,0.26341104796404635,-0.4083121071938396,,-2.0,-1.0,4.800708682676957,0.5173260107802403,Information Technology,0.2650862068965517,0.17672413793103448,0.18965517241379312,0.21982758620689652,0.31896551724137934,0.44396551724137934,0.5431034482758621,4.54438685181488,-0.7486043537991469,0.6135826321101263,0.20893062889766542,-0.02509969602102697,0.19595696408698857,0.18438346274948877
KO,4.585241270567639,2.3823342081934036,-0.5613979188591063,1.586780236066882,,,,,1.9345976900478128,0.20103791081032107,0.7645412865440936,1.5169921218582834,,,,,-0.012164308161009052,0.2986592935780665,0.872583388061105,1.1544005541521731,,2.0,-1.0,6.626493628764596,-0.6592117745568976,0.11236901076806693,0.42483847575338674,0.06431892275993567,,2.0,-1.0,0.6520718848882902,1.2848400274675806,0.8851695207145861,0.09631278916378061,0.728009039049551,,2.0,-1.0,1.60345582005476,0.2634325559706485,-0.20198262673351364,0.1277752916732905,0.4447931416815687,,1.0,-1.0,-2.720650487333232,-0.0476596679431531,-2.1923752727861308,0.24220784768308898,0.20920827232884773,,1.0,-1.0,0.20780691629366743,0.9735012728364019,Consumer Staples,0.375,0.40086206896551724,0.42025862068965514,0.41163793103448276,0.5366379310344828,0.3857758620689655,0.5495689655172413,2.103465670692236,1.1394646139383915,0.5715093569303056,-0.036761563235131994,0.7745373648378631,0.16788116432201916,-0.43901036158196033
IBM,-1.4585612986731573,0.48697687313558247,3.4522063084576775,0.19068130486960921,,,,,-1.0127634934871454,-1.0646667120161255,2.928036011115808,0.7172892934102069,,,,,-1.0013282136470665,1.2654163580895923,3.2351458724809397,-0.7894623342887488,,-2.0,-1.0,6.977611124455971,1.5250860641003237,1.7060423110163871,0.445026641347763,-1.115284378057748,,-1.0,-1.0,6.830440388942884,0.5425351738331665,-1.608225243447597,0.42221232196326247,0.04289868359887805,,-2.0,-2.0,1.1936935535695812,-1.7393720095269962,-0.4038750860347354,0.5638359051570705,-0.8901725850177427,,1.0,1.0,0.5663152093588676,-4.4616886930089095,-3.610487449592368,-3.2663011813299803,-3.911368214222868,,1.0,-1.0,-0.9351649347119307,0.7760706280737747,Information Technology,0.38362068965517243,0.3448275862068966,0.45905172413793105,0.5366379310344828,0.4482758620689656,0.3943965517241379,0.43965517241379304,0.5480944169650135,0.31162968617905407,0.5507011575236695,0.6252078237148622,-0.1431810704245869,-0.6746400450966278,-3.841223481013271
LOW,5.499227626608917,4.80688537241755,5.0633369302042475,3.247056702843236,,,,,4.547006054043013,3.607911935647725,2.0671434444663017,2.480395636872676,,,,,-0.15974992052069856,1.0106748916004704,1.0743688701998595,0.34823383435849653,,-1.0,-2.0,4.537171827789278,-2.8558377335214753,-1.3221495675313566,0.8143374020533651,-0.8774508919649806,,-2.0,1.0,3.9887199112341243,-2.528738922655903,-0.4056011886462716,0.5563129465276455,-1.0298462872279215,,-2.0,-1.0,1.4727417057501777,-0.771522219561157,0.4220675647632759,-0.18244012125107956,-0.8642957345183182,,-1.0,-1.0,-3.0936979859822027,-0.9721969477016682,0.1407081230378575,0.1373466149646415,-0.4877800251097185,,-1.0,-1.0,0.3015057732955079,0.17808824701628392,Consumer Discretionary,0.896551724137931,0.8836206896551724,0.7262931034482758,0.48275862068965525,0.521551724137931,0.5818965517241379,0.5560344827586207,4.632544896712475,3.215273022839473,0.5360648772368299,-1.1377718828477499,-0.9244779139652982,-0.37358829886818806,-0.324410403792751
INDA,0.5104168993479106,-1.238170645166873,-0.564019420994254,1.5759443409099383,,,,,-0.3999307769467122,-0.03809067891257967,-0.8290252890865846,1.1325629103970176,,,,,1.1948157783231,0.40872821232673845,-0.6227975852105161,0.9227697176576637,,-2.0,-1.0,0.8909326045934506,1.6303387493496848,0.9382088260852653,0.5499915845826157,1.6067758117525879,,1.0,-1.0,17.555651523681377,1.3307962446598687,0.9100035355749787,-0.02310325846871103,1.0024756247690583,,1.0,1.0,12.096348327252258,1.0237344631235465,0.7279057977245639,0.0871908707831861,1.1475722599517046,,1.0,-1.0,10.44719053898368,1.6390735886422774,-5.736082754145148,0.32156931476116335,1.0647331517477594,,1.0,-1.0,5.299188743233731,0.41345129825857463,ETF,0.5237068965517241,0.5969827586206897,0.7564655172413792,0.8943965517241379,0.8491379310344829,0.7974137931034482,0.7586206896551724,0.12836141280702312,0.0018296720555431578,0.5262013430057361,1.2147908370220302,0.8395170831063284,0.7763234035490016,-0.6096785836289903
KMI,0.33347742592915885,-0.5291892940788685,3.4012282762044426,2.648348240967432,,,,,-1.836943234791979,2.5684229646546486,3.8557669255855878,-0.2678862502989263,,,,,-1.4990277092345057,-0.8961075995690668,4.3730072832025275,0.4639248717972506,,-1.0,2.0,-4.199090384564358,0.09283855921123184,0.4244411911950495,0.9154193143503029,0.3441821370943301,,2.0,1.0,-7.502884014936338,1.6944000038132072,1.1973427197489714,-0.13331075468750703,0.3982905963014435,,1.0,1.0,-4.165538971603756,0.07986879079719089,-0.10901804255528674,0.005602800547647224,0.16881989493193883,,-1.0,-1.0,6.948530804931332,-1.2333712340871716,-0.290346193032457,0.014395104885467358,-0.22996537331868816,,1.0,-1.0,3.642893091726005,0.7031670967148408,Energy,0.6336206896551724,0.3706896551724138,0.4224137931034483,0.5150862068965517,0.560344827586207,0.5280172413793103,0.4849137931034483,1.4216246339985767,0.9233859565770257,0.4767034486115217,0.42371765782922927,0.8211099904830983,0.04091319480261943,-0.45799769696383713
VZ,-1.0458593431930057,-0.8558771897560944,-0.32039865742476026,-1.4073298564584436,,,,,2.6061003102402904,0.37234247305585655,0.23835777351025467,0.6530970395883042,,,,,1.5261916804919018,-0.22640659062468727,0.06805142940984305,0.2836344975444993,,3.0,-1.0,-8.600451620588055,4.0553899739915495,2.0456447089124548,0.32160241992450367,0.3419976904606594,,2.0,-1.0,-8.741953761211299,-1.0565501457107893,0.0945067223377713,0.8575860914098694,0.8513912504553673,,2.0,-1.0,-9.944674591973605,0.8960975153117033,0.6594060593852717,0.4868596651419913,1.128306048533629,,1.0,-1.0,-6.389738028813705,0.3658944873756263,-2.862554669747417,0.4602119317145681,0.4324807361623809,,1.0,-1.0,-3.9853799797482297,0.838709507297586,Communication Services,0.4181034482758621,0.6637931034482759,0.5926724137931034,0.6745689655172413,0.5107758620689655,0.6228448275862069,0.45689655172413796,-0.9345979123862674,1.0131047363702246,0.4423990207480818,1.7441503993490788,0.15896729148331362,0.8092201349067086,-0.3845662081693294
PGR,2.4372530758101494,1.212412246167147,1.4897428324506534,0.7045588935513731,,,,,0.15193989536608554,-0.43884019408977015,1.0316701904808792,1.3645221365132854,,,,,-0.1433370940986789,-1.039899210964088,1.6551811679039456,1.3611003426070176,,-2.0,2.0,3.645066096106197,-1.4803127622400643,-0.3214687508546893,0.3699512346878732,-2.2493088602457147,,-1.0,-1.0,0.43732203019383686,-1.6610457698223766,-0.5459254346522135,-0.08759476351727047,-1.0488950998279072,,-2.0,-1.0,2.718300014609188,-1.8504344107455108,-1.8723443796357722,-0.20108587532811117,-0.9445718094628389,,-2.0,1.0,-1.751252604920304,-1.535795889387955,-0.17177585669974804,0.13806150615418533,-0.6308122092122892,,-1.0,-1.0,2.7661992541046256,0.806604587489766,Financials,0.2801724137931034,0.28663793103448276,0.3685344827586207,0.2521551724137931,0.22413793103448276,0.17025862068965517,0.34913793103448276,1.4652379258818538,0.5263778700527504,0.43835731867854566,-0.9909356307189375,-0.8755648411588991,-1.247704923817218,-0.5890714787857401
MPC,-4.862294657891615,0.6079234250087835,-0.7421542825602585,0.6743740110762317,,,,,-7.884857825562357,0.7783004583865843,-0.6398907610009247,-0.9280892643309975,,,,,2.070495761032216,-0.26170319882884546,-0.02506979152857597,-0.32375986632051834,,2.0,-1.0,-9.06016490858324,0.13788870683871213,1.8971608907443351,0.8614036961097548,1.5689026522324105,,1.0,1.0,-4.261959080904381,0.15085417878348387,1.1495443154381717,1.1489857098134075,1.1568708813046396,,1.0,-1.0,-6.944146918275761,0.7092823543757549,0.7982859435613321,0.9464930789039576,0.38842262235745784,,1.0,-1.0,-1.1123392353154395,0.6082883541166666,0.8715943625410888,0.20375366266359324,0.3669464582703055,,1.0,1.0,0.6911617986713632,0.5344392878721014,Energy,0.6422413793103449,0.5452586206896552,0.709051724137931,0.6853448275862069,0.5560344827586207,0.5754310344827586,0.6185344827586208,-1.1330985091620127,-2.3020659476994907,0.396253280758607,1.1103178459586378,0.8850565619780321,0.6981896864225062,0.5183976080718128
ALL,3.7723479206260526,0.6867662101470762,-1.5092315655879984,3.430951192096899,,,,,0.5912112953094766,1.3200939725356693,-2.53653012989159,3.048557177770512,,,,,-0.555553387865075,-0.5459970713358231,-0.9900280123407557,3.2443679607731633,,2.0,3.0,8.34587725219268,-0.10436705262487525,-0.21834678062621649,-0.6285076216581011,1.485865164647401,,1.0,2.0,0.06662321315474816,0.4656978802930099,0.722153992181223,0.2965411703580044,0.13089279496349104,,1.0,-1.0,-1.7231317781040216,1.273114349294301,0.5909119846010926,0.17731026877850353,0.7154574156213463,,1.0,1.0,1.4010155967929117,-1.1188551251154057,-0.6128962029831392,-0.1045929073736167,0.00737541865605118,,1.0,1.0,-0.6126333516864442,0.845666611778912,Financials,0.6400862068965518,0.6056034482758621,0.6314655172413793,0.5948275862068966,0.7047413793103448,0.6206896551724138,0.5581896551724137,1.7533711557425171,0.7296212016874738,0.3635450437065655,0.17535747868446483,0.40151541601447804,0.7141332377196626,-0.4694565285347323
EOG,1.0788015632063617,1.96570126705945,0.7367528520163246,-1.5869654560034565,,,,,-0.14812401233240963,0.9332608298375416,-1.204359314559079,-1.9209335648169925,,,,,0.8643868814804592,1.0511330450898402,0.19029256875392714,-0.6943036104684452,,4.0,2.0,-1.6565871228174809,0.667004124991363,2.983931135250698,0.4551011111692169,-0.1865556589854842,,-2.0,1.0,-4.625815610684086,-2.0755890746469956,1.0439166287637176,0.15986544101498062,-2.015995396757779,,3.0,1.0,-9.31560747432222,-0.7859321850301056,-0.08670822610248657,-0.21138353398658355,-0.5947336646247877,,2.0,-1.0,-8.009759250780434,-0.973238517970458,0.4691449193338019,-0.28768168160956004,-0.45574821252735,,-1.0,-1.0,-10.16394536860439,0.6124930254184746,Energy,0.7198275862068966,0.5172413793103449,0.5301724137931034,0.6056034482758621,0.4504310344827586,0.49353448275862066,0.5280172413793103,0.5087172387611569,-0.5912536654037923,0.34458640968159293,0.9586585598115644,-0.8003839184512576,-0.4363470227300424,-0.3303125215421661
IHI,0.5223076887626665,2.0995029985813733,1.4458585642283843,0.3179858541571441,,,,,-0.4263019700560833,0.9932377264149084,1.1273571095650974,1.2151569968984695,,,,,-1.4009843112571252,1.0021393851368818,0.4757088449426802,1.2507634948820354,,2.0,2.0,11.490005615593633,-0.08651523763895957,1.0462692879111337,1.5005799648834914,2.0236409052818067,,1.0,1.0,11.232992956023226,1.0229974548320027,0.4932022184769277,1.2762260591561478,0.8594043991973401,,1.0,-1.0,11.511837763266131,0.8880079639423639,1.340865335490819,0.36149692048000964,0.7970609450886731,,1.0,1.0,5.755088688200374,1.0152929772587957,-2.9294154115161457,0.341831198116423,0.759660947571795,,1.0,1.0,0.38540742588547566,0.26359884058711236,ETF,0.20905172413793102,0.3103448275862069,0.44181034482758624,0.540948275862069,0.4353448275862069,0.42025862068965514,0.48275862068965514,1.0585920253714818,0.7036765868516356,0.31062159754292057,1.1057837739460343,0.9061401609591067,0.8574514400793678,-0.16679578772325085
MDLZ,1.7323394936369731,2.126493989880888,0.7470546304515562,1.7007455526135533,,,,,2.4675576370116326,2.3612831002237056,-0.618866721187719,1.5997750691403392,,,,,-0.488472673832439,-0.14429871362456792,0.7050819188873995,1.01786879518986,,1.0,-2.0,-1.9372032436134634,1.7728065219393465,0.21287103795885187,0.2628663612003875,1.2666413434005261,,1.0,-2.0,2.9570428582859565,1.5097202351567103,0.44313159053942064,-0.11823242327236416,0.034785199018774415,,1.0,-2.0,-0.7428417546763221,-0.1267218490422239,0.6438818315990217,0.11188181394194618,0.5088352055757549,,-2.0,-1.0,5.439130069058934,1.5246071334765292,-2.756759595013108,0.3607141780788011,1.0807269832779234,,1.0,,1.2037345961095807,0.7088170132021017,Consumer Staples,0.44612068965517243,0.5193965517241379,0.49353448275862066,0.6056034482758621,0.646551724137931,0.5775862068965517,0.5883620689655172,1.6013111277380367,1.524298652542383,0.2625841510065066,0.9209693203028826,0.49391529940701784,0.284152857009135,0.1010399030377168
WSM,7.373770816179458,7.8114806494775815,5.653959267690887,2.7190921100508785,,,,,1.7706245707010382,4.852767484586669,3.1309527884782824,3.237972047677753,,,,,-2.9991648499493024,2.6935706331092417,4.280069295557526,-2.212262687668676,,4.0,3.0,-2.8681712927947665,0.6880585539696039,2.0112880280775887,2.9226365527483673,0.6236901364244751,,4.0,2.0,-1.7892979606474868,3.76820477615227,2.581735778516114,2.8633193119239397,1.7444244579499972,,-2.0,2.0,6.955775244244532,2.090344210860785,1.4311580065251037,1.6567069634429847,1.1571592992130126,,1.0,2.0,2.3466152156971285,1.137754682607483,0.604730353514656,0.45285718050162455,0.6906727924384972,,-1.0,2.0,-2.0174037114826073,0.399804062268469,Consumer Discretionary,0.5711206896551724,0.30603448275862066,0.19181034482758622,0.3211206896551724,0.519396551724138,0.5948275862068966,0.5387931034482759,5.857338554131695,3.2176251030173706,0.21984087707469285,1.49092262491258,2.73741861093653,1.5839966628242568,0.736038564316205
MDT,-2.1882443923316894,-1.2433076381018047,0.3322081911157174,0.7686613122263672,,,,,-0.4603109071904329,-1.2416592619393456,0.23510434687509082,0.5248836210699737,,,,,0.2874473912041868,0.28653026345283844,-0.21041038485190772,-0.046909229745534464,,-2.0,2.0,12.512168730716471,0.710358175181318,0.5783713428994739,0.11046379473280432,0.9359522777605316,,-1.0,1.0,5.85517126799653,0.9639237699293881,0.22427765706054492,0.41253605373709756,-0.1478816667646885,,1.0,1.0,8.919649682223556,1.0720704434677466,0.6815419317990272,0.6088120819749742,0.6540797794969584,,-1.0,1.0,3.9487103468010476,1.0997394389711552,0.7430623794734132,0.41650907514700664,1.0472922581668482,,-1.0,1.0,-4.990239733688205,0.5798287474363577,Health Care,0.4806034482758621,0.6163793103448276,0.6012931034482759,0.6788793103448276,0.7176724137931034,0.7155172413793103,0.6271551724137931,-0.6086510904272564,-0.2340519076894979,0.08742637748813274,0.6049432923227656,0.364109333400297,0.7621974387803445,0.8467368286963034
SHEL,1.4194153813674348,-1.5773631804769392,0.1587598104075359,0.08638855681624191,,,,,-0.9513776740705362,-0.8672761986036214,-0.8643989756362757,0.22840925194573147,,,,,-0.03512967248068888,0.3079970416364141,-0.5251708401755633,0.4074478063697805,,-2.0,1.0,-0.29736525732423363,-0.7506236450129289,-0.940477232048942,-0.49465731240729693,-0.6022379109670947,,-2.0,1.0,-3.8382513853465094,-1.3473653207101235,-0.48257582132112026,-1.1557483844755922,-1.5395206021303967,,-1.0,1.0,-6.160109357674618,-1.453085369478895,-0.29991521337107097,-0.8683794475221438,-0.9874231387785666,,-1.0,-1.0,-6.7854715103476195,-0.8904855173932449,-0.8187633460058747,-0.5608011455924437,-0.7076118984470995,,-1.0,1.0,-0.3558998922519325,0.9263397234822202,Energy,0.4525862068965517,0.375,0.41379310344827586,0.3125,0.3060344827586207,0.4245689655172414,0.40086206896551724,0.051250008378514345,-0.5968810890333389,0.05786837028697827,-0.700581363297147,-1.1446321989638775,-0.9170880871420614,-0.7509239389349598
TJX,2.5450935108982957,2.537449246656785,1.6771578390720652,1.2704030053761377,,,,,-0.8712014060217189,0.5246460180489654,0.4413941663105965,-1.4427926111563698,,,,,-1.1028339952458373,0.555726491390754,1.050831586522531,-0.7594536691194628,,-1.0,-1.0,0.5601972713144252,-1.3298454792689154,0.6652903217069309,0.727039558045334,-0.7792730699166406,,-1.0,-1.0,-3.867745812808163,-1.6934535670312107,0.4510633355563779,0.3743623082665271,-0.6424702063997042,,1.0,1.0,-2.8603726919092116,-1.1650196371987842,-0.2102135727214367,-0.1730938293273181,-1.1119941772096433,,1.0,1.0,-5.963546877813792,-1.6566872707057723,-0.4139370716739363,-0.41010430079333393,-1.2367319510701342,,1.0,1.0,-3.8544335789809363,0.8427377318074115,Consumer Discretionary,0.36853448275862066,0.25,0.28663793103448276,0.2887931034482759,0.33836206896551724,0.3254310344827586,0.2844827586206896,2.0104328510941887,-0.39073067432205505,-0.12724766004133323,-0.23824074379993532,-0.429461455719679,-0.6970545192468915,-0.9638973657257226
ROP,-0.5867674714489839,0.9191165349509169,0.4498912024894747,0.23773403522375247,,,,,-1.6230028029496317,-0.034942972537681694,0.2668522004605175,0.10325078164654711,,,,,-0.6555064429377673,0.649913011898481,0.12616586452020015,-0.6710108598532316,,-1.0,1.0,-3.0824088771783122,-1.6595736676162052,-0.7331841352909206,-0.036947598957922434,-0.32717787623346495,,-2.0,1.0,-1.006024934453826,-1.1011799067602261,0.02454755894476257,0.19563963928080946,0.38702810636644547,,-1.0,1.0,-5.187291963292645,0.3105583689265768,-0.21982414584955084,-0.0817909807873311,0.3113432971230551,,-1.0,-1.0,0.874563824348281,-0.11653947903105288,0.22077676446773165,-0.09746110373195083,-0.3010583722962067,,1.0,-1.0,-1.3344651975747734,0.9560922093083631,Information Technology,0.43534482758620685,0.3469827586206896,0.27586206896551724,0.2974137931034483,0.3275862068965517,0.43965517241379304,0.4698275862068966,0.23157317054782345,-0.3545083321988075,-0.16683346349792652,-0.7172337778661197,-0.14096449030055297,0.093929879563938,-0.07904979653559055
HII,0.9786430325824764,-0.6626874779936784,0.11213089173504076,1.7145869330080927,,,,,-0.3000004794378762,0.26735664738925125,-1.00651937452248,1.5807917529774427,,,,,0.6999987508426421,0.25546813200955054,-2.5427534670440273,0.17941834245055,,-2.0,3.0,-13.146932583589033,-1.5106184110301548,-1.5582209479876377,-1.6145404888036436,-1.4029204860868627,,-2.0,2.0,-7.189170805329073,-2.01566351079382,-2.0411565869642088,-1.2440339601769397,-1.3823929328216469,,1.0,1.0,-8.277713021545349,-2.5858069999402504,-0.567011330523967,-0.46402714639691556,-1.1153075740192087,,1.0,1.0,-7.2345829424426755,-1.6744613779446809,0.6485070015307275,-0.04420972967563963,-0.8677197786807234,,1.0,1.0,-4.137301430212224,0.41585775527011426,Industrials,0.5193965517241379,0.6120689655172413,0.6961206896551724,0.6012931034482758,0.4568965517241379,0.45043103448275856,0.40948275862068967,0.5811223610334839,0.18322721463403913,-0.26809733552926474,-1.5166289351401037,-1.68154976403914,-1.2286837997165847,-0.529215425764961
DIS,-0.21462123362347454,0.6875823559385594,1.857377943714316,2.916114430191155,,,,,-2.383913749401108,-1.644787553681894,0.6061877422675396,-0.33002529062397334,,,,,-1.0711651931560482,-0.7500374828395329,0.4293212055334231,0.2990680487022439,,1.0,-1.0,-4.710037748523439,0.4963093472823675,0.49651971377696846,0.27553995952441374,0.9202141892714821,,1.0,-1.0,2.888083808104867,-0.36457067679060856,0.15733258472591394,0.10029081968410697,0.08466302451495133,,-1.0,-1.0,2.5922995911943048,1.0307300628331721,0.8468592329510423,0.2969130103089234,1.3677116172515806,,1.0,1.0,7.467894395537175,-3.4263802534715793,-3.004576465744891,-3.2483681560985613,-3.0012240397752596,,-1.0,1.0,-0.12704333095790862,0.1667558739996952,Communication Services,0.6810344827586207,0.5107758620689655,0.6056034482758621,0.6142241379310345,0.4978448275862069,0.625,0.5107758620689655,1.301224526917322,-0.9910678699583647,-0.2938303553188063,0.5603421974541551,-0.013896115521816965,0.9125751517015053,-3.1703394267364775
WFC,1.2128521267222823,-1.461986349824874,-1.5468540532509478,0.35724021839280073,,,,,1.8020393061451616,0.9493873087925059,-1.6610604870194807,0.5826965427387758,,,,,-0.3106603418430313,-0.6009404850638032,-0.8693688210399613,0.4560124803240666,,2.0,2.0,2.6787858376298495,2.476690813821042,0.8063282131806525,-0.18796530178035709,-0.5659191734916451,,2.0,1.0,3.749374295871766,-0.2512064959493,1.149882123871826,0.2724128615477903,0.32372749060767525,,1.0,-1.0,4.980640159790112,0.7029544224240818,0.4354976113426048,0.4696236283095966,0.45024170159371546,,1.0,1.0,-3.209277290574763,-0.013603576133027595,-0.21189857327156691,-0.036967243534153704,-0.21932945433336126,,-1.0,1.0,-6.208679906069442,0.4994368617672991,Financials,0.44396551724137934,0.4202586206896552,0.4612068965517241,0.4525862068965517,0.43103448275862066,0.46336206896551724,0.47629310344827586,-0.28242849420449107,0.4988774602917779,-0.3013290640962005,0.6648714891363637,0.36095742031041095,0.518334744357293,-0.12212784682056532
RSG,1.4701287957356546,2.131698986538168,0.28578325948104366,1.8291090579862386,,,,,-1.340298586859135,-0.8971199560176963,0.43511541052847236,-0.19644456029974067,,,,,-0.046719192679447574,-0.723943634778293,-0.18535184632858792,-0.39677821738272767,,2.0,-1.0,6.8380780144525595,-1.5312344927602684,-0.14167857369537074,-0.2866273803689851,-1.2067480650368745,,1.0,-1.0,6.286077208506834,-1.6593636610535576,-1.181551473833057,-0.5833771430108556,-1.375507152598782,,1.0,1.0,0.8727980881380615,-0.7057481588508382,0.22401440475682832,-0.042533441857343424,-1.0780721332070002,,1.0,-1.0,-1.801529166315852,-0.9898384256119246,-0.9453186988711828,-0.25074490630057034,-0.6446508395751197,,1.0,-1.0,-3.1852183393036566,0.9902808964319666,Industrials,0.3318965517241379,0.30603448275862066,0.3211206896551724,0.29094827586206895,0.2974137931034483,0.4051724137931034,0.44396551724137934,1.4643861264754001,-0.5324018483736987,-0.33641927481318235,-0.8284561957312142,-1.2277619423577835,-0.43037821046538627,-0.7226627985074054
BLDR,1.9752706211060282,1.3222420059566131,3.9833175119584165,-0.48066800810571797,,,,,0.2826008659042418,0.32878994669991957,1.1192004391062638,0.5165549162474075,,,,,-0.4821489448263311,1.1538890026091362,-1.2994854362887374,-0.8138185600493968,,-4.0,2.0,17.115663555956438,-0.324247650085017,3.047290206545526,0.9956207464655444,-0.7255264785171409,,-4.0,3.0,11.138634764047604,0.6259115434787235,0.25253066594517193,2.6516674867929244,-0.24681202117879097,,-4.0,2.0,9.835711117917636,-1.1453211588563863,-0.47389445894459303,0.24335486078615748,-0.6650052616278159,,-4.0,1.0,7.26099767307968,-0.799771297801053,-0.5934636751396485,0.046147395996100904,-0.3309774951076705,,-2.0,1.0,9.863449459942123,0.05434060490331972,Industrials,0.6745689655172414,0.7219827586206897,0.7112068965517242,0.627155172413793,0.7004310344827587,0.5926724137931034,0.5797413793103448,1.6069570786913474,0.5421902931240344,-0.35230411983768023,0.6862024487428964,0.7520823657983405,-0.5445157219186528,-0.43634693292177346
KEYS,4.803298322979827,-0.22231185217145422,0.7708727524884579,5.577756171001833,,,,,-0.6764147389479329,2.0506258948044778,1.104790438805268,2.486555986701492,,,,,-2.8039957007762863,1.3956329635978637,2.271005763061449,-1.9177817589575876,,-1.0,-1.0,25.829432261595876,0.52038837418193,1.4772812825752357,1.5089555150256435,0.31437525753105344,,-2.0,-2.0,22.955298071813885,0.4491651274077594,0.4370761594664224,1.2262103163992273,1.3144776465812555,,-2.0,-1.0,7.2889598666222275,0.22449837986816434,0.8586535843120877,0.34114404398371856,-0.4227580747329227,,-1.0,-1.0,3.390094176398639,-4.765778746349098,-3.9843341286671308,-3.4432308440402073,-3.449757030055746,,-1.0,-1.0,2.670849014670213,0.052909390866612525,Information Technology,0.48275862068965514,0.5581896551724138,0.3814655172413793,0.5043103448275862,0.5172413793103449,0.4267241379310345,0.5107758620689655,2.885243357306189,1.2294774267543254,-0.41331798414701093,0.9190402853142184,0.8496367601331355,0.23283363397540116,-3.929920292724414
KR,0.06092775620869362,1.7908367685839335,1.8393243148685823,1.1611460888249188,,,,,1.143266657263739,-1.667391738450454,1.6113690702616628,0.6131414126707251,,,,,-2.3269968323958166,-0.8023930093287459,1.0999091611365022,0.4891752063108784,,1.0,1.0,-0.21993697169211987,-1.7638382901730074,0.15086635113151603,0.4182009651856066,-0.9931162831743718,,1.0,-1.0,-2.0342188802404007,0.5908813126203313,-0.025242246847172856,0.4030528517679939,-0.37711888881881983,,1.0,-1.0,-4.3786380376083125,-0.8091547050337249,0.14340984397191503,0.18597847337005258,-0.3573030996059888,,1.0,1.0,-6.227555354584523,-1.654074116136344,-0.5949739336831531,-0.23806503491428344,-0.7609548525006155,,-1.0,1.0,-6.334875866222628,1.0,Consumer Staples,0.3232758620689655,0.15948275862068967,0.125,0.2586206896551724,0.3857758620689655,0.38362068965517243,0.35560344827586204,1.1723851943002765,0.41887285375278227,-0.4418020223171209,-0.6053758970192401,0.1404002863995372,-0.23467112529522158,-0.842349138740023
