Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMB,0.4767658971995118,4.607345707281107,-0.10449362566561082,0.5245267942011993,,,,,5.935305333752185,2.3649826518792976,0.6398528186038882,0.9365976201686261,,,,,0.3293482906278223,3.6236540243465907,2.7663995545952087,-0.4672678055062127,,-2.0,-1.0,11.161443850396076,2.108678033351898,0.5512979517498731,1.5813069049737747,1.4323899295059215,,-2.0,-1.0,12.65342284160605,2.840182910808362,1.3771212228512657,1.0858256407716258,2.346901090721527,,-2.0,2.0,-1.3867391199153398,-0.40893107973563,1.299697167100195,0.981797620414382,0.39839160515786465,,-2.0,1.0,0.7376124909702525,0.34013104298617697,0.979933172810777,0.49063599929103274,0.840649314796571,,-1.0,1.0,5.037698152970118,0.3065463769165359,Energy,0.8146551724137931,0.6810344827586207,0.5668103448275862,0.5732758620689655,0.665948275862069,0.5775862068965517,0.584051724137931,1.3700306404498803,2.552803840083575,1.4637590141160868,1.430448046072893,1.961146619498641,0.5330704743847284,0.6634442041604856
COP,4.498864707550965,5.773969638823802,4.557246454043426,5.573774543032136,,,,,6.746468030749821,1.2316850458184052,1.1180205008322872,2.5539571888680492,,,,,-0.4706568986177442,3.9376786598617275,1.7875713936867283,0.6931342172667456,,-4.0,2.0,5.630261803641962,2.374389308374375,0.6184760737947781,0.8793048981235307,-0.6176138190854923,,-4.0,2.0,1.2231707991768097,1.2747142146807164,2.415948932493543,0.08247293280358625,-0.5403006388569263,,-4.0,2.0,0.6964869320015915,0.508031453322619,1.129499125896061,-0.8948367413525218,-0.9017074171504995,,-4.0,1.0,4.01785554036774,-2.9994515507889443,-2.9927754087685,-0.01728482722305158,-1.1644093181116941,,-2.0,4.0,9.823076586480315,0.0,Energy,0.9913793103448276,0.8405172413793103,0.7629310344827587,0.6788793103448276,0.6422413793103449,0.5344827586206897,0.2564655172413793,5.110173368322073,3.0296409588386615,1.4191090448696513,0.8150575925432102,0.8047362332300072,-0.027733079880069136,-1.8457712932331485
IHI,3.1859962354064915,3.7584794709821527,2.7984026599390806,5.423257289161177,,,,,6.496785480394028,5.764846234871412,1.3315814554709888,2.5880058479475507,,,,,0.9333750943187622,1.8618786681359634,0.5146463847367143,2.205536393759364,,-4.0,1.0,6.571497186109065,1.3228762093652042,1.9414992185524858,0.7400948413509076,2.5064278474014645,,-4.0,1.0,-1.162273501853516,1.426479394587223,1.0213515006213054,0.8461992037504992,1.0289822139899052,,-4.0,1.0,3.6166266565254306,2.6170000059949237,1.4059789665050242,0.07003401637062667,0.9701541879454059,,-4.0,3.0,-5.917609994983718,1.6738390797469764,-4.203672628725693,1.816410278942159,1.2735370963036672,,-4.0,-4.0,-2.899788447985121,0.0,ETF,0.7262931034482759,0.8060344827586207,0.6142241379310345,0.6142241379310345,0.4482758620689655,0.5754310344827587,0.7693965517241379,3.8364076238890337,4.127702646186541,1.4065348234177835,1.6602019666396985,1.0924977299392198,1.315821313834344,0.16204928857881523
TTE,2.0510665168147533,0.97654494008211,1.2267244829765438,1.7623848485643963,,,,,1.1626487527415157,0.3216422476360321,0.8837304056295261,3.04544938772243,,,,,-0.981020145015791,2.4146267062840248,0.9404170791505606,3.0813386084846988,,2.0,1.0,-6.387570075920204,1.4622943790175487,2.25225028365207,-0.6675812461291826,3.3600083419185647,,1.0,1.0,-7.216280884995408,0.29698603038908916,-0.30201176136113,1.2291078921656031,2.696010422001448,,-1.0,1.0,-3.8456028201611776,0.6398496152315056,0.7271132804419549,0.23743769421507688,1.0778145109090693,,-1.0,-4.0,-7.505293924424308,-0.43153095991350704,0.35106205670315327,0.312170779052403,0.31470894887414347,,-1.0,-4.0,0.3648800740862005,0.03999614155306199,Energy,0.8922413793103448,0.6379310344827587,0.6508620689655172,0.6508620689655172,0.6206896551724138,0.6724137931034483,0.6293103448275862,1.5282367901159655,1.3971676992413102,1.359308580494595,1.6881460735580958,0.9974423772304455,0.688546500904426,0.12403391737303007
SPY,2.558096747617819,3.0062442997330048,4.2752053307480935,3.51054596613867,,,,,2.105457688719034,8.44924455782845,1.6157841477636798,2.5357563664957685,,,,,1.131251313658431,1.3769259099761653,1.6870621082083797,1.1708890456696264,,-4.0,2.0,2.241658017929452,-0.3558819171600043,1.2340898449625817,2.1358557821632953,2.3789731509121372,,-4.0,2.0,3.7313758384791655,2.5621954767638817,3.8427279348076184,1.5832462839664752,2.443616610659126,,-4.0,2.0,3.8527657813335496,1.4779025827324948,1.9624888487735312,1.2220497113785913,1.473360985108159,,-4.0,4.0,6.172336395631664,0.7839437078288756,-2.912633235377019,1.2703520281426723,0.6549250119167134,,-4.0,3.0,3.628083889172067,0.0,ETF,0.771551724137931,0.8879310344827587,0.5862068965517241,0.6379310344827587,0.9482758620689655,0.7995689655172413,0.6379310344827586,3.3032100704360414,3.6620911172517197,1.3253886756390736,1.3157920204721543,2.6260492260361037,1.53828971698628,-0.04597823712829828
VFH,0.4358165094908326,1.5064634873965055,0.9646458635238095,0.23696897022902252,,,,,-0.8895583446649837,1.4116044629281195,1.2046290183526027,0.7280193526080936,,,,,1.3160152825294062,1.628915387119261,1.1533344519485642,1.1501400368651449,,-2.0,1.0,4.654534670178468,0.8920537563459947,1.572575646770838,0.6160941660784178,0.7114272068930818,,-2.0,1.0,2.678251393078716,0.03763999300310378,0.6801798713575895,0.9899986362455746,0.8076949708995891,,-2.0,2.0,-2.568273045689369,0.9969950318173505,0.5225903228968479,0.6080471993590641,0.5432712030064331,,-2.0,1.0,-0.9237804211649097,1.3458195640199118,1.0554466862266854,0.4480727999267513,0.6099381723780538,,1.0,3.0,-3.308733346399671,0.0,ETF,0.31896551724137934,0.4698275862068965,0.5387931034482758,0.48060344827586204,0.42025862068965514,0.5086206896551724,0.6185344827586208,0.7620218389608426,0.569677141578948,1.3121172802340473,0.9489121185362737,0.6116885447604788,0.6736035636298082,0.8791052085452586
ROP,1.6423282794677654,3.0147490167592896,3.088331251107808,3.348731222583644,,,,,1.4622140858648347,0.7820099088020287,1.194869193716062,2.0413343256388714,,,,,0.1285512428591028,1.8364179015540891,0.9105694789886207,2.2559532095830903,,-2.0,1.0,-2.501583496693332,-1.298789184638299,0.8046154053662733,0.6821905404968456,0.6382927670425405,,-2.0,1.0,-5.227020124254761,0.893390789050609,1.779502635754402,1.1720360855324183,1.393952764928754,,-2.0,1.0,-5.0754230168853285,1.340808515502722,0.5232298002818553,0.6100608518133277,0.5877051927049513,,-2.0,4.0,-7.449099635435008,-0.30345324588473876,0.5094572823213044,0.07990165167441976,0.29221993767537113,,1.0,-3.0,-3.6477875829599937,0.18397341520485466,Information Technology,0.8038793103448276,0.5474137931034484,0.5344827586206896,0.4245689655172413,0.6185344827586207,0.5344827586206897,0.5043103448275862,2.754183682667715,1.3909640416006088,1.287118780806389,0.1721492856188524,1.3054002776972213,0.7777400182161281,0.13929437608369188
DIA,1.8395865802327172,3.0375577291836966,4.308862395054833,3.9582643741498846,,,,,4.53744100754382,4.674810640443171,2.854238674494561,2.356880118399256,,,,,-1.0037534163566306,1.3170926302258064,2.381853506936964,2.632650109081018,,-4.0,2.0,10.60300407816718,2.964207561425865,2.2359820851584344,2.5799463787832626,2.1046130901509077,,-1.0,2.0,12.567496874624934,1.4729754803166724,1.0916627233665166,1.4597987490842417,0.6221224760544173,,-1.0,4.0,-1.4268227271706426,-0.5299484226386992,-2.88077170615741,0.7492454240607148,0.08594473175500617,,-1.0,-4.0,12.556178121652714,1.3903798089001793,-2.7139681289850897,0.8062902504458478,0.9420310305565691,,-1.0,-3.0,2.386102764285887,0.0,ETF,0.8448275862068965,0.9612068965517242,0.7327586206896552,0.8728448275862069,0.5021551724137931,0.4094827586206896,0.7025862068965517,3.246132676092449,3.6154923844697198,1.2856292069899145,2.471580323188815,1.1499433983183818,-0.6560906403939708,0.1377374035356327
WAT,3.5481091483135243,2.9806990148190184,2.248025003133538,2.51222364632795,,,,,0.6745441494416444,1.298770850761085,1.2029568511093056,1.9105412904858607,,,,,0.6821917298343032,2.6100416137724096,0.1345428271606206,1.5655360994831726,,-4.0,1.0,-3.4173567979024817,3.014855051371269,1.8388834349398788,1.6220359885548832,3.0514593909525463,,-4.0,1.0,-6.550153624725984,0.5097100667702035,3.4507033863826226,1.6543030239225263,2.774102402411172,,-4.0,1.0,-6.292255712277032,0.6261270492291079,2.0396479839850796,0.6478404054642537,0.6090261978466154,,-3.0,1.0,2.6274507367261446,2.00280490513891,0.8128073539962519,0.8180165945217577,1.087686709880121,,-2.0,3.0,3.7254403215303817,0.0,Health Care,0.7262931034482758,0.5086206896551724,0.47844827586206895,0.709051724137931,0.6788793103448276,0.5948275862068965,0.7456896551724138,2.8442651717787175,1.2741571810798902,1.2673026661091649,2.4276411328394065,2.0868114915469023,0.9719193520752687,1.2045988048756604
C,5.892597643034532,4.817383712003828,2.5102808950863342,3.8344977945515915,,,,,4.68121779388748,2.4841488999125585,1.4370734255887392,4.110572126977106,,,,,0.6819922275887801,0.05997016856572657,1.3492987406652894,2.143289755784446,,3.0,3.0,3.2383495019901973,3.116507405396551,1.60335578281179,0.30945249715906786,-0.8521567150366653,,2.0,2.0,9.54332360710223,1.0793976660445332,1.659534957934973,0.45813795431164483,0.8297416923626801,,-1.0,2.0,6.455279568427984,2.37979297734797,2.66960246686021,-0.4744513716043434,-0.8867164663145917,,-1.0,2.0,0.7135153330491563,0.2128966003109236,-0.08598947429788206,0.04370683676975473,-0.437361929773995,,1.0,2.0,0.20856424294434883,0.02377348468326852,Financials,0.41379310344827586,0.32974137931034486,0.2629310344827586,0.35344827586206895,0.3448275862068966,0.5064655172413793,0.4482758620689655,4.329315000754199,3.27106336011779,1.0679120680301022,1.0645254859297555,1.0165763640286158,0.9452895900404314,-0.07116444006968917
WM,1.8493043005443177,3.234888421961363,3.230495869510551,2.432963308989603,,,,,0.7191432666499168,1.8950388691468996,2.473137770690367,1.9179808672481307,,,,,-0.19204041619319467,1.4555118842944472,1.3609264993823538,1.669145167191415,,1.0,-1.0,8.507707886523438,0.2273291027150116,0.5752557944091639,0.8818018685548757,0.23867358736930977,,-1.0,-1.0,8.697876586578015,-0.6074034511466743,0.16819840306550204,0.8200480849296834,0.5435268447570285,,-1.0,-1.0,8.122650045096606,0.3860341275692918,0.4582400563467964,0.2243210492191078,-0.005434947563176307,,1.0,-1.0,9.315643147919978,2.7953753095900176,-2.1933701984659804,0.4039866342121444,1.024532990536242,,1.0,-3.0,5.461837568568411,0.4441996853217127,Industrials,0.7456896551724138,0.6530172413793104,0.584051724137931,0.47413793103448276,0.45689655172413796,0.3943965517241379,0.6702586206896552,2.650576503357501,1.7160509972065807,1.052114505178691,0.4608414378902537,0.20631431125203573,0.26335647271287166,0.5722598613446839
VYM,0.6452616850566116,2.8449972714954646,3.194122498491188,2.933844806918884,,,,,-0.2029768505785614,1.037617696946786,2.2599009188504446,1.8907111272533452,,,,,0.5346934397332371,-0.5060145986807048,0.9591972507864408,2.7133002054991286,,-4.0,1.0,0.8379567357909817,3.782330668894574,1.1579865351486482,0.985492023925538,3.012107776460697,,-2.0,1.0,1.1923471689248593,1.4480566989909858,1.1951644572908564,0.7423507917804097,1.6703876780149067,,-1.0,4.0,12.247251574890575,-2.2325752746406944,0.5343554398181364,0.7382846621590959,0.7312906108371404,,-1.0,-4.0,3.946512318941566,1.2171975565713364,-2.4987427309403003,0.789578496215077,0.8413679177513482,,-1.0,-4.0,1.2051974473309262,0.0,ETF,0.7823275862068965,0.6637931034482758,0.6185344827586207,0.7586206896551724,0.5258620689655171,0.3793103448275862,0.6443965517241379,2.3596771750015098,1.205902559444811,0.9555941258925564,2.3139118548923054,1.2887033216016495,-0.10565910013449299,0.1136089025262151
PFE,5.974888642329024,1.162697651061984,4.500848619001302,4.745011257463352,,,,,3.2108368251007047,2.8421762375188155,3.668884620634784,3.790844417097076,,,,,0.24035218216013154,0.6137683025631508,2.3899519079268488,0.7370827080149283,,2.0,2.0,6.08986434360159,4.430898536480963,0.9292418886501763,1.8624696892223158,0.8517050066448284,,-2.0,-1.0,-6.651759789854978,3.2254668057616795,3.0994717302298525,1.7897565167059266,1.9478987955279081,,-1.0,-1.0,-6.70320516401779,-2.9564512058906254,1.480794642387872,1.0224854860695227,0.778175817537498,,-1.0,-4.0,-8.163086022454822,1.4531377528596203,-0.9854963758428616,1.6611126686542887,0.35497972448366744,,-1.0,4.0,-2.340818915986397,0.0,Health Care,0.8987068965517241,0.8383620689655172,0.6185344827586208,0.7047413793103448,0.9719827586206896,0.5862068965517242,0.8232758620689655,4.143043536648964,3.3771768827872934,0.941781979768086,2.049724448552991,2.534936475890282,0.008317583704984255,0.6104016951197969
IYK,0.3539814195485086,3.3317808131165956,1.6953249219795241,3.0774143157612945,,,,,0.6867750604357568,4.157912075497661,0.43278598399767243,1.6599888107312564,,,,,-0.16292797460686415,2.4579855013418674,-0.32967889563046016,1.6212109857179466,,-4.0,1.0,-15.62523312995509,1.939999321270734,0.8161599295873166,-0.4607780876541554,1.1852543136458493,,-4.0,4.0,-13.629092807584431,-0.5836248935689218,1.046161372973014,-1.0795513402879309,0.5664949751486492,,-4.0,3.0,-9.63383269359228,0.44874642440176105,0.7746435936975813,-0.16779814064627202,0.3348349208746064,,-4.0,-4.0,-4.618140254590478,1.2618577566789462,-6.833308957533429,0.459879253674825,-0.16657510598013228,,-3.0,,-2.8707330438608802,0.44687875777041114,ETF,0.7952586206896551,0.706896551724138,0.6077586206896551,0.5560344827586207,0.41594827586206895,0.44181034482758624,0.42241379310344823,2.1062130441732316,1.7383568694323366,0.9164543931508651,0.9305115992870652,0.011260059528457274,0.3610238726117129,-1.2760936486163046
SHW,7.826461105328052,4.1825056096476665,3.212537645176636,4.340962018799448,,,,,2.9339230222441257,2.4845455088617365,1.7950665076678263,3.464497785078361,,,,,0.10811235046014206,0.7790964279653547,1.537328351164671,1.0878780645670105,,-1.0,1.0,6.509073906780475,1.3832029316620904,2.093246257731459,2.1218919372576126,1.0967293399124034,,1.0,1.0,1.035695269584259,1.6946590313280467,1.718001886422404,0.4960997272950938,2.2297151068712378,,1.0,1.0,-7.259852915644846,1.708027057981817,1.1082178232096243,1.0399918188343829,1.8611962568944578,,2.0,4.0,-3.3644780278419755,2.027653261274099,1.787490524027051,1.1531067186904467,2.7623173789578113,,-1.0,4.0,-7.825759004484317,0.0,Materials,0.543103448275862,0.8081896551724138,0.6271551724137931,0.7198275862068966,0.7413793103448276,0.8081896551724137,0.9396551724137931,4.980933681053792,2.7124825636006045,0.8510050933242543,1.6445292325892469,1.576700170710862,1.453799867159222,1.9705135696441103
INDA,1.673910241497215,1.0011555247951063,0.7019992089968357,2.4419908660795766,,,,,1.073808898057323,1.9076562849409915,-1.3146601936078972,0.5369582594998652,,,,,1.1404017232521437,1.0235229139527195,-0.22127384265011318,1.2181906625282501,,2.0,1.0,6.237856016670391,-1.1643449711299036,1.2626767872865856,0.5948489399813619,0.5589604498992963,,1.0,4.0,2.5754100538000935,-1.2592808556867385,-0.48562074376145786,-0.09018839591138242,0.11904905689385714,,1.0,1.0,4.652759902769354,-1.695758905945695,-0.1303374187419628,0.09279046023559195,0.43149480213040525,,1.0,-4.0,2.683819140663889,0.7574070722563193,-7.215710144676079,0.016345273761978696,0.6653192048554302,,-1.0,3.0,8.321031786818873,0.17300889293801724,ETF,0.646551724137931,0.6637931034482758,0.7995689655172413,0.771551724137931,0.6163793103448276,0.5538793103448276,0.6206896551724137,1.498300358969689,0.6037071797546265,0.8299804945854112,0.279407106782195,-0.44281097168898753,-0.34837724999087,-1.380814300632802
VHT,1.628383079948835,2.906637670150257,2.8297284494979196,2.0327399242247974,,,,,-0.9479988142219374,0.44046060249508967,1.2431556061756568,-0.8069574611549903,,,,,-0.3028424176666885,1.718650176346271,0.5872821942682478,1.0543165435265238,,-4.0,1.0,17.473213898899,-0.6669114739168436,1.4465445174526295,1.2380724642709648,0.6541845617436126,,-2.0,2.0,11.971120972498777,1.0679180614929646,0.46715312655045815,0.5345513323403167,0.8322038540197836,,-2.0,3.0,9.61382437701056,-0.08127737330272794,1.4719034754319447,0.3675680284825942,0.10966028376849768,,-4.0,-4.0,5.205126584458949,1.0824794211471456,-2.4021064583673497,0.8732959770012081,0.1842994147212771,,-4.0,,3.761995503951359,0.0,ETF,0.834051724137931,0.46767241379310354,0.6530172413793104,0.6357758620689655,0.6487068965517242,0.5538793103448276,0.6185344827586207,2.31563944259368,-0.08406339145156838,0.7510147420624329,0.6253331419691067,0.739681348924693,0.4490491875592571,-0.055308116480171025
SHEL,0.8081975020864046,1.214553542572396,4.282780050910937,4.907356619150546,,,,,0.42005918305367224,3.4299262555087564,2.411457523976342,2.1387793201059235,,,,,-0.8525304737052648,-1.1179034687072034,2.6363852556590883,2.326787587188818,,-1.0,1.0,-4.516323262957525,0.2524163872003555,0.5652681180268921,1.35056567080775,2.3157962937991257,,-1.0,-2.0,-5.045770981277346,1.8345237182267011,2.0690795195242693,1.3733689761945733,2.7505694375844545,,-1.0,1.0,-2.8996362190065934,0.7222381201107055,-0.4821489407755734,0.6315224137893136,0.672569284669604,,-1.0,1.0,-2.5754339273199447,2.1704002977517662,1.0679871389105773,0.6519317641376274,0.5266118907065156,,1.0,-4.0,-1.8432479097618057,0.0,Energy,0.853448275862069,0.7844827586206897,0.584051724137931,0.6228448275862069,0.8879310344827587,0.6163793103448276,0.7801724137931034,2.7727675318277587,2.0566628019616644,0.7057333280580953,1.12315907063038,2.0336596076988127,0.3944283254827898,1.1251404984642666
XLE,4.959521942030405,2.8983720718799835,3.6528486058490603,4.2311399643817635,,,,,3.20490185465198,1.964998742757614,0.8575468358338647,3.6210721674918105,,,,,0.41117351241409766,-0.3022792088217878,0.8977637897795704,1.7202056220312374,,1.0,1.0,1.416674928618663,2.2159044962748884,1.8474629845771644,0.9361694953215907,2.4020839091754933,,-4.0,1.0,-1.4536082289326737,3.020280320928432,3.0319810982486595,2.4910427816140253,1.7983335157708462,,-4.0,1.0,-2.6212930649328614,2.647881025210954,2.6658780674854015,1.6994368516020262,1.5673626906676457,,-4.0,1.0,-1.9747262029878374,1.0248499868251386,0.8212181327802986,1.4228327118908712,0.5376038051963934,,1.0,1.0,0.8571927120037092,0.0,ETF,0.9849137931034483,0.8642241379310345,0.6831896551724137,0.7650862068965517,0.875,0.8577586206896552,0.7306034482758621,3.971078260580365,2.4911587287643973,0.6939803603133347,1.8911033033104288,2.579679687494819,2.1533767077533974,0.9335816018611196
BAC,2.3946999494405463,2.239997437826395,-2.5491335131635147,1.1070162454743682,,,,,3.091745110452175,2.631715241169856,-2.23101553854184,-1.7539625991868508,,,,,0.3887971112458035,1.40894270097159,0.6912760418515458,0.2559589107837654,,-3.0,-2.0,2.374263724488868,0.9002419917471707,0.5906711923214389,1.1857561376458186,0.3942430145279978,,1.0,2.0,2.8260769493652527,1.8083404010580857,2.19076620840646,0.9034012176833849,0.5993528313062058,,2.0,2.0,1.1073837652745324,-0.13387407478876423,-1.680798779083876,-0.05114837180077725,-0.784720109539268,,2.0,2.0,-1.659405582817034,-0.5994734471943229,0.11008354784647434,0.7043016298967779,0.8273691799259704,,1.0,2.0,-2.6684385812901095,0.047191083153814,Financials,0.5086206896551724,0.36637931034482757,0.41163793103448276,0.4612068965517241,0.5754310344827587,0.23706896551724138,0.5818965517241379,0.9148718005207593,0.5042689422807533,0.6699600531901728,0.753083657051023,1.3783279835039202,-0.6671866777748178,0.24419298040130588
VBR,9.117009702224749,10.350158927944696,3.3729241224706423,3.2128708970816637,,,,,4.428636884051375,6.389276752451642,2.1715065107974523,4.5857097310100565,,,,,1.20557959780097,3.531621836335522,0.15423296061883107,-2.3618407735555094,,-4.0,2.0,0.7744291603225756,-0.484512142483145,1.2091385423471015,1.0781886479337075,1.525684665868578,,-4.0,2.0,3.720759594232051,2.8500948510691524,0.231329534976944,0.8553828640370669,2.0842849778953862,,-4.0,1.0,3.4754335536780365,-0.016843779191840214,-1.3767846179229561,0.5837115286142851,1.0067525433759352,,-4.0,2.0,4.3395229092058525,0.5299393792357294,0.2211640424904801,-0.24801560276800583,0.5516428578478332,,-4.0,4.0,-6.564974259301644,0.0,ETF,0.9461206896551725,0.9849137931034483,0.5344827586206896,0.47413793103448276,0.5818965517241379,0.4525862068965517,0.5754310344827587,6.567545702750556,4.448205972570661,0.5892230154849908,0.8128106827951197,1.5624669216153668,0.057141992426654936,0.2873696729937328
GLD,-1.014369229581789,0.29460000333253855,0.8668479741442567,0.6153535531897749,,,,,1.3801691592592398,-0.5091405628597836,1.1059456897360849,0.23632366841025365,,,,,-0.4047944512957475,0.9136643666936208,0.5634206564442279,0.9611382312413308,,1.0,-1.0,0.11705951945963876,1.3668310399353505,2.1294230032645345,1.1087775123385,1.9880131813957087,,2.0,1.0,-2.826374579005445,0.6324801394448151,1.8876841668986164,1.4321249590203675,2.06814859338453,,1.0,1.0,-6.032537873507259,1.2264492980806974,-1.9618298495703335,0.423213861035937,1.177106894090532,,1.0,-4.0,-3.470940594939255,1.3125811204186175,-2.2104069580443495,0.6808319173152022,0.01983975753088607,,1.0,,-2.395280886479066,0.7492730106767124,ETF,0.23706896551724138,0.3081896551724138,0.41379310344827586,0.6487068965517242,0.6831896551724137,0.4849137931034483,0.5323275862068966,0.15824203691991828,0.5523738808430476,0.4969031101648691,1.661545751450391,1.4998515604453466,0.2554374349142322,-0.033713485109817455
CMCSA,4.610112264091149,3.4771015011109396,1.7675090117502927,5.361710159865843,,,,,0.7758460700511931,2.2668325429877854,1.4796652078955748,0.5865331732148973,,,,,0.08040667130146173,-1.2585352818912092,0.4443245371571566,2.4601461081502167,,-4.0,-1.0,-2.644328463051531,1.7281319790752605,1.7155957840263418,-0.34939261293641655,1.3921428265855336,,-4.0,1.0,-3.3158395381728494,1.338574817259796,1.1006718299505702,0.8748851943798445,1.3334937963840316,,-4.0,-1.0,-3.9094557162391306,-0.46072546045761575,1.1826109848387814,1.3207612343110495,0.6677517766637469,,-3.0,-1.0,-2.640661648895879,-2.3700225418433547,-2.736301670964017,-2.5800288924716708,-2.3527572821127998,,-2.0,3.0,0.0059668516960735855,0.0,Communication Services,0.7262931034482759,0.6874999999999999,0.6271551724137931,0.6875000000000001,0.7047413793103449,0.6702586206896551,0.5862068965517241,3.901890571493493,1.2462302438003217,0.46857756942640894,1.173798336952336,1.1760236763773477,0.6377921993513481,-2.501621448728772
VDE,7.5119712808448815,4.926262509370675,3.543268332982066,6.310038717321308,,,,,6.298310453491284,4.556323191910268,2.003967920554511,4.311766186705207,,,,,0.9957844943320379,-2.053750635870647,1.8498693386617258,0.9701457583603275,,1.0,1.0,1.527797670724016,1.2377809391194023,0.31554672172104603,1.7047979620479057,1.9375936617722476,,-4.0,1.0,-0.4077506144971782,4.205395106405485,1.7262467627538394,2.362487344608428,2.353096257708847,,-4.0,1.0,-4.01654028033601,0.7597655644593762,2.4555670717959237,1.193922271898579,1.9291015461058452,,-4.0,2.0,-4.072934035476306,-0.3388204388204031,1.0654923712790254,1.1628490154580347,0.3458294464206253,,1.0,1.0,1.1619434453108992,0.0,ETF,0.9935344827586208,0.9310344827586207,0.6357758620689655,0.7025862068965517,0.8232758620689655,0.7952586206896552,0.7478448275862069,5.67745979801983,4.388447866642577,0.4333022094299671,1.3027441948913412,2.695899649016633,1.5825970185671911,0.5207336517744954
XLI,2.762287024352699,4.502058799592031,4.528618817543165,2.7575059617869098,,,,,0.4316678809421135,1.4045975824714065,1.7500836806620286,3.2515575178203076,,,,,0.42939863496925684,0.27856709947350317,0.8471092410143617,0.21696634066494136,,-4.0,2.0,-4.532330801675934,-0.3291581651754678,1.8619309708971428,-0.023515119573592314,0.8433993466906524,,-4.0,2.0,-13.752653715660765,1.1198610654333607,0.8619861410181636,0.41283532447430515,1.3104184409897508,,-4.0,2.0,-11.4475446100895,-0.5349401872465386,0.37867967104486083,-0.35459487550794944,0.2450464135091468,,-3.0,-4.0,-8.227381785991273,0.9737667787622195,-4.537908133617527,0.6194713520842504,1.109053522131111,,-2.0,3.0,-4.66514150942042,0.0,ETF,0.8879310344827587,0.7456896551724138,0.4676724137931034,0.5474137931034483,0.560344827586207,0.47413793103448276,0.6400862068965517,3.578807795658207,1.7144469999767735,0.4287046713769451,0.5870440813847747,0.9505234416226708,-0.06353772574299392,-0.41618738529400723
UNH,-2.3306458650226705,1.4769620350385229,2.68908043404469,-2.182501404691669,,,,,-1.7484946801839394,1.6408051016966008,1.6285618872762357,-1.66895688707254,,,,,-1.233731496480759,2.207956501522094,1.4257324120171417,-0.7922010412922653,,-1.0,2.0,16.438758874742327,-0.8029094768688081,-0.42237031748941933,1.4501804635920414,-3.2637527461177984,,1.0,1.0,14.228844650859697,0.29648876029998067,1.4012201667739406,0.25201304847449957,-0.7679132828626052,,1.0,1.0,-1.0550807528347292,-1.3716097629728028,0.3086313449252138,0.5481724725134355,-0.11043332547653906,,1.0,1.0,-2.642196837924326,0.928283693724079,-0.022655630713571073,0.08277426924758469,-0.42387259510531905,,-1.0,-4.0,-2.684348768917763,0.5720182045058062,Health Care,0.3469827586206896,0.44396551724137934,0.47629310344827586,0.4396551724137931,0.45689655172413796,0.4892241379310345,0.3857758620689655,-0.24489734468225352,-0.14833208479228396,0.3163034485252924,-0.8654270118289439,0.27281017885570774,-0.19795216760178652,0.14736586529003745
XLV,1.3702738062269055,1.2882655630114612,3.222128224988758,3.146408046295932,,,,,1.6244048261968418,1.9614164767798279,1.1047273066475976,1.190233271540079,,,,,-0.47987499029841285,1.1659115626770857,1.1335535485510173,-0.34785223038905533,,-4.0,4.0,12.885192288023294,-0.3133611637540162,0.46585372811318904,0.9599755083132994,0.2613271407844431,,-3.0,2.0,10.196820067893404,0.8102002025954423,1.2723275793250783,1.2448311750193697,1.3790442170229071,,-3.0,3.0,2.309567853728977,1.2192534215748312,1.035764224010485,0.5757699981933752,1.5163966185916171,,-3.0,3.0,9.553788568586226,0.7323892965260894,-5.870726626978351,0.48046024120618236,1.235529833283291,,-1.0,,3.3000342011464197,0.0,ETF,0.7844827586206896,0.7586206896551724,0.5646551724137931,0.5754310344827586,0.728448275862069,0.6875,0.5538793103448276,2.2353863482952825,1.4755224774199363,0.31617413392685556,0.3133275070387377,1.1714410701819944,1.1106423761788102,-0.8035191317108328
