Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XPH,-0.036631695439573286,-1.98454022403235,0.49442066783651806,-1.0619467045594222,,,,,-2.2559295003453728,-2.1652349736220895,-0.3743428104903358,0.3379308942426853,,,,,-0.12242634573223765,-1.4901610779779813,-0.6483109003541634,-1.958413516022451,,-2.0,1.0,1.807003925735228,-0.3960581605928018,-1.19741350426216,-0.2985576127151474,-0.5935107924164746,,2.0,1.0,-2.4659641658122395,1.0861111559834535,-0.35464573176943215,0.41964311556890843,-0.9095180278121794,,2.0,1.0,1.3724713134229305,-1.0292891678636806,-0.9191510146102077,-0.15559756628945848,-1.3679520587647729,,2.0,-1.0,-1.7444819245388188,-0.21099364578811222,-3.896869729419374,-0.18436227182864107,-1.0372557511844347,,1.0,,1.497127358404453,0.9700898032330989,ETF,0.3814655172413793,0.2823275862068966,0.1788793103448276,0.17672413793103448,0.2521551724137931,0.08836206896551725,0.17672413793103448,-0.668192813021747,-1.1239332463995244,-1.0632213156079042,-0.6229322691143678,0.05365434765068047,-0.8985229231810735,-1.3264040556793353
XOP,-1.761283095184481,0.12351125729387347,-1.562094074423693,-1.6664501150812867,,,,,-1.273241718560457,-1.0413541846923868,0.440534614154934,-1.3549299356428566,,,,,-1.921884057376301,-1.1717982456848206,1.5423319856589794,-2.3345430596962595,,2.0,2.0,-14.566658496434076,1.0366462810523807,0.42025453894559744,1.7179824156152088,0.04658999614956327,,2.0,2.0,-14.413459910076918,1.7791856927663323,-0.14243209479482544,0.9426911617368291,-0.6078942195988735,,2.0,1.0,-9.037381723742351,0.1520084107347066,-0.4807011473721057,0.32462705447228946,0.8901162756850235,,1.0,1.0,-8.450944852774475,-1.2834827227248025,-0.2762566184802077,-0.01796828431379016,-0.2262946942238041,,1.0,1.0,-5.445894616738735,0.9200900918259095,ETF,0.47844827586206895,0.3232758620689655,0.30387931034482757,0.5366379310344828,0.4331896551724138,0.7025862068965518,0.5474137931034483,-1.2310025652709673,-0.8575024386779262,-1.0787463611291992,0.7733657646883775,0.48701458339188264,0.23253453690369982,-0.4741296588845214
BA,3.5061526008322836,1.5011442830170874,-2.176728279297561,2.881239365599372,,,,,3.104901773147285,1.5823694873998335,-0.41682761634058574,0.722881820557228,,,,,-1.5285638634022325,-0.6731868533500659,-1.4461841133420001,-0.715194517808815,,3.0,-1.0,-15.600334828807085,-0.9812463382480197,0.6989942776489397,-2.8139206990883627,-1.5924935807151739,,2.0,2.0,-14.421510294316327,-0.0688473822281227,-1.1667329342108619,-2.166673525184895,-1.3103503035076796,,1.0,-1.0,-11.642740685148015,-2.727572002394154,-1.1346469151512684,-1.3332815026672447,-1.3335294741132406,,1.0,1.0,-2.4832782852337747,-0.30117705328128064,-1.1593011576565206,-0.6145898602089707,-0.059813456161249445,,1.0,-1.0,7.06282357456887,0.7716640499331803,Industrials,0.7047413793103449,0.7866379310344828,0.5862068965517241,0.5064655172413793,0.4094827586206896,0.2068965517241379,0.47844827586206895,1.5865335092753825,1.3149153627210326,-1.08426660210674,-1.140781088095636,-1.1344704390444014,-1.6566033069205583,-0.5162243877693733
A,-0.9639477644290309,2.294262041364932,1.1891105847205574,-0.12098378116308695,,,,,-1.278558955252811,-0.027057347126165143,0.2803294910401429,-1.3690848129092004,,,,,-2.8135794607386924,-0.8996996665798953,1.7624566127855268,-1.9008263434113655,,-2.0,-2.0,-9.68949249876738,-2.1660394040247777,-1.208773555371733,1.4201915479583596,-2.9809189050072806,,-1.0,-2.0,-10.521867886821871,-2.8415212477082967,-1.2650325879443427,-0.2982821414913568,-1.8932270727368297,,-1.0,-1.0,-9.960967228747261,-0.03723593169022932,-0.19660875670794553,-0.22060028380295893,-1.1076604963158179,,-1.0,-1.0,-10.29318749183895,-1.5952350343336639,-0.6393852686253658,-0.4674219471929048,-0.9899575678065176,,-1.0,-1.0,-6.198903474002808,0.9754119715675115,Health Care,0.05172413793103448,0.0625,0.06896551724137931,0.04310344827586207,0.04525862068965518,0.09267241379310345,0.038793103448275856,0.5357513278914315,-0.6503569139095672,-1.085444441207206,-1.3524020741753369,-1.6381146606142858,-0.402387917730879,-0.9495504144997834
IBB,-3.2495914569645543,-0.8753611108274432,-1.0114638417384754,-2.8862285366672378,,,,,-2.5187764816544225,-2.55364946374933,-1.0281075502462442,-1.3642055981749563,,,,,-0.16484009198131389,-1.6055154664410483,-0.9097778240168405,-1.7846698586831509,,-1.0,1.0,-7.587329608658147,-1.6391366203115105,-1.2460437109233018,-1.3096319998907622,-1.210488865981783,,1.0,1.0,-7.927550690822844,-1.540529274178034,-1.0631944658371715,-0.9147826181387344,-1.2708857102459887,,-1.0,1.0,-10.802299142106273,-1.6173123667460731,-1.0219783624464176,-0.7954775430855221,-1.3552151847237877,,-1.0,-1.0,-9.391127454991029,-1.5886005615303929,-4.31975266777217,-0.6937886186021067,-1.1497189355270134,,-1.0,1.0,-9.314610757853472,1.0,ETF,0.18965517241379312,0.09482758620689655,0.21551724137931036,0.1422413793103448,0.1271551724137931,0.09051724137931036,0.06896551724137931,-2.074965568001514,-1.8881556569257247,-1.1145015061998558,-1.3555179256574104,-1.2128876693041,-1.219263734120092,-1.9403333221378627
ALL,-8.140408289968036,-1.2418732312952898,-1.0048033837782535,-4.212499834726868,,,,,-0.18892167745681943,-0.01050898515131038,-2.1286016429955756,-1.1021642864428856,,,,,-1.4332969936233348,-0.6910555576523865,-1.3501630936599809,-1.083309521857268,,-1.0,1.0,-10.620843310413681,-1.748194331619161,0.007761390633743759,-1.3787598674572374,-0.5820039610249608,,-1.0,-1.0,-9.980470818713485,-1.7634096549738751,-0.29300823857127917,-0.31611269859508806,-0.5815289291429555,,1.0,-1.0,-6.440729924071022,-1.3881293440377338,-0.6868459032376462,-0.21254443095004544,-0.3189009231153681,,-1.0,1.0,-2.2025279264333735,-1.4360569148952347,-1.2576802463059806,-0.284245733555356,-0.8430221537570551,,-1.0,1.0,1.3761722169263335,0.8578660340906301,Financials,0.2047413793103448,0.2650862068965517,0.24353448275862066,0.24568965517241378,0.2607758620689655,0.2521551724137931,0.11853448275862069,-3.8209674861859906,-0.8198810407425917,-1.1400560057009619,-0.9258800642073479,-0.7671884582141537,-0.670335832243373,-0.9783530859721518
CSCO,-5.125090328631923,0.6096749731698345,-3.2966568023738163,-0.15753466730387533,,,,,-6.094656814606861,-6.98073101923361,-1.1064626081783104,-1.8019240585868865,,,,,-4.4245365257514635,0.7746581746658467,-0.3720135157593217,-1.0239443992297599,,-1.0,-1.0,-6.153395632707124,-1.3491081255208701,-0.8637905590125315,-0.49355577813833557,-1.1316339442441574,,-2.0,-1.0,-9.41896281695276,-4.444323200217623,-1.795790441559728,-0.5032009331172952,-3.0798656808802214,,-1.0,-1.0,-9.01688823325436,-1.8339941581338646,-0.9880113214826209,-0.8260827747600807,-1.6541423796320651,,-1.0,-1.0,-9.12517243173777,-1.6252011337622754,-0.4919337956257103,-0.5173459258900275,-1.1334603119885989,,-1.0,-1.0,-7.404212912983875,0.8859415774631355,Information Technology,0.5107758620689655,0.3146551724137931,0.5474137931034483,0.5086206896551724,0.10129310344827586,0.04741379310344828,0.09913793103448275,-1.9922587393355455,-4.058036394926173,-1.3462370296898574,-0.9823590837267007,-2.5572437947000908,-1.3552575719355733,-0.9708592968843016
VPU,-9.661786400393465,-1.9250606009589835,-5.983622895429072,-2.0714109147289026,,,,,-2.6294517457403708,-3.9904276788190525,-0.5783281800634408,-1.635312889399276,,,,,-0.5751632169540972,-1.8184897850209825,-1.0881569846544563,-1.912968086393887,,2.0,1.0,-11.097435793096171,-0.025540694670926456,-0.9906380789888899,-1.247212973075995,-0.5337462868705722,,1.0,1.0,-9.646389807821375,0.1675664373591279,0.3616357944163153,-0.5214077236010867,0.19271764611338604,,1.0,1.0,-8.207411668298345,-0.8139898268139951,-1.3453868564217224,-0.7330079081654707,-0.9964854614068649,,1.0,1.0,-7.230237234396121,-1.0203054690454154,-3.754585644570093,-0.3071058675769603,-0.3015019645424719,,-1.0,1.0,0.31983327043108184,1.0,ETF,0.032327586206896554,0.040948275862068964,0.09267241379310345,0.2478448275862069,0.42456896551724144,0.1939655172413793,0.2995689655172414,-4.929116963251287,-2.241225819762661,-1.349834069376693,-0.6684576084030162,0.06860723342752822,-0.9745563991320884,-1.3385153326465615
AZN,-11.18477524708811,-6.400004833625315,-8.29271397927363,-7.49131163355195,,,,,-3.4143182381943915,0.8566661987281559,-1.9783798606528071,-3.3015624551886438,,,,,-1.0100857883098069,-0.8161525235239827,-1.6419366032158331,-1.9907374213555036,,-1.0,1.0,-6.370760977234325,-1.4827493786696866,-1.4691873403314855,-1.4650297549736482,-1.4935814755867847,,-1.0,-1.0,-9.275542813971287,-0.8692792569943413,-0.39798381895838386,-1.3337817132302443,-1.2243482356756985,,1.0,-1.0,-3.6202817251857873,-0.6376167307659489,-0.8003678324401311,-0.7706995797076961,-0.7057979547565293,,1.0,1.0,-2.9286259071727647,-1.5127155658282574,-0.9053236316619304,-0.5179895826517217,-0.9225050747097566,,-1.0,-1.0,-2.085814491771813,1.0,Health Care,0.056034482758620684,0.16379310344827586,0.25431034482758624,0.1810344827586207,0.3017241379310345,0.1961206896551724,0.09482758620689655,-8.387560789562121,-2.0211341942469954,-1.3645982734867972,-1.4783850787657884,-0.9519815345085587,-0.7251559595597364,-0.9858022991389915
BP,-1.4018810388457494,-1.5090351136778486,-2.9197326396167056,-1.870706054637352,,,,,-1.3596811134181914,-0.8331324980033368,-0.6113593106615557,-2.810384896106333,,,,,-1.4764847932301928,-1.5983968437848193,-1.3058412656519247,-1.1139198252751283,,1.0,1.0,-11.51866128413484,-1.6792634541902227,-1.2605917741955053,-1.1380231419854614,-2.39504279198367,,-1.0,1.0,-12.29439008854545,-1.902238340140757,-1.131673558460689,-0.9924263567094849,-1.9161761095524878,,-1.0,1.0,-13.814027569072296,-1.0187748332603952,-1.2421918330653756,-0.05828215059360309,-0.3634420586397802,,-1.0,1.0,-12.22057677976782,-1.2937509067643533,-0.8987714562451681,-0.2763241771920662,-1.1321972483769491,,-1.0,1.0,-4.575789915746698,0.9173754139734732,Energy,0.2931034482758621,0.21767241379310345,0.11206896551724138,0.040948275862068964,0.05603448275862069,0.37284482758620685,0.21551724137931036,-1.8903946170760133,-1.451529837754368,-1.371680741338136,-1.6475203531131528,-1.5154143579218082,-0.6851896527212725,-0.928024570051403
Z,7.010970572470687,7.237371594354545,-1.6172085222014856,2.755934815219237,,,,,1.8033156943973154,-0.824359211417607,-1.861746112768068,2.7682640804088363,,,,,-0.18070146586513142,-3.795578660723316,-3.029068811122622,0.8951242796340511,,-3.0,-2.0,-3.5845656346906196,0.4186423258809374,-1.2662061454621156,-2.163832393447894,1.0433872012633931,,-3.0,-2.0,4.967450844202579,-0.8501443087588997,-0.4843330311432963,0.9003404192201321,-0.905757931543725,,-2.0,-2.0,1.0826285845330315,-0.7909807150857523,-1.6185677518256611,-0.5641240889856614,0.4271806066302619,,-2.0,-2.0,2.063648659052536,1.0708735159831122,0.03742816901853907,0.2616009380586821,0.6054667897858377,,-2.0,-1.0,0.18425836100842558,0.24357467137643746,Real Estate,0.5668103448275863,0.23275862068965517,0.10775862068965517,0.24137931034482757,0.2543103448275862,0.3211206896551724,0.6012931034482758,4.01426371040365,0.6038565520977658,-1.4104217691990149,-0.40049416019622774,-0.38655746742236524,-0.6180241658089949,0.5143067313115144
JNJ,-3.001342026051425,-1.862893421091314,-1.9246267899817249,-3.7508490085765214,,,,,-0.9187845429121808,-0.3622076498274236,-0.5587536852757967,-2.2916455224953793,,,,,-1.693760038454784,-0.9146196871039189,-0.7676737021057286,-2.117539309329928,,-1.0,-1.0,-9.262016175825321,-0.7882552817881697,0.006007730967985264,-0.43790986453569497,-1.322306355301661,,1.0,-1.0,-12.373537057940382,-1.5301370029486134,-0.4848973352003785,-0.6703203690187413,-1.217555880326874,,1.0,1.0,-9.842489450609142,-1.7552880320004625,-1.5243900302903761,-0.5415563612856297,-1.4544237987546444,,1.0,-1.0,-7.514556684173366,-1.6102978573582003,-4.370660995621261,-0.5394061847981907,-1.4483976869571626,,1.0,-1.0,-2.452399092332355,1.0,Health Care,0.09267241379310345,0.20905172413793102,0.08620689655172413,0.27370689655172414,0.13577586206896552,0.06681034482758622,0.10560344827586207,-2.6836530654968236,-1.0688218174611186,-1.410514350058154,-0.6586611833286018,-1.0002086439266096,-1.3488976870024825,-2.0039039851466693
PSX,-3.273529879697599,-2.879417859457069,-1.4521076040637788,-2.7908412414003276,,,,,-3.227012768676505,-3.1699667692800295,-1.1811734661379472,-2.2311088500296345,,,,,-1.711938449554145,-1.327212472269124,-1.9476989096486022,-0.7958851935446964,,-1.0,-1.0,-9.983452756636103,-3.074704373634886,-1.9322692968369557,-0.7483073212564136,-0.35282774740562584,,-1.0,1.0,-3.3448274639895956,-1.4200833183573558,0.19418083847990436,-0.6063748215299424,-0.25632641343502094,,2.0,-2.0,-1.9315685613655076,1.2283526322225227,0.7072430289016598,-0.18009639098004548,1.6687301853874446,,1.0,-1.0,2.008247826795401,1.3446232963135116,-0.32911820946696096,-0.15588676155502723,0.4611771666840233,,1.0,1.0,0.7581094914262216,0.8041666233981188,Energy,0.3685344827586207,0.2629310344827586,0.13793103448275862,0.3232758620689655,0.34913793103448276,0.7004310344827587,0.6896551724137931,-2.6437139099520146,-2.4928628566207442,-1.4260046668584996,-1.5526315762279286,-0.5343261283006444,0.9054156270986091,0.3664541696951905
WCLD,-6.291018528335261,-7.545113044993241,0.6139106995504494,-0.5890792114157422,,,,,-2.196738105418626,-2.1216093622607786,-0.34312268193957807,-0.9616645923052176,,,,,-2.618285850898829,-0.8266374280954865,0.2670801410795084,-2.230892083083848,,-2.0,-2.0,4.575001263860686,-3.38956684036064,0.888372556168161,-0.20122008291708282,0.4069071018941637,,-2.0,1.0,7.5674073210198,-0.63228859630879,-0.8204028600589719,-0.5127003968531468,-1.2748566056376007,,-1.0,1.0,3.437180463407459,-1.2704284571221796,-0.7958662964057276,-0.7093706805253563,-0.9881677983833986,,-1.0,1.0,-9.768597339351203,0.1326592009048908,0.09812172943745162,-0.43949059265734247,-0.42123928559362067,,-1.0,1.0,10.293685319467698,0.6574710587401684,ETF,0.07112068965517242,0.17456896551724138,0.10560344827586207,0.3038793103448276,0.26939655172413796,0.15732758620689657,0.4676724137931035,-3.5426290972540713,-1.437105826154455,-1.4358299001343866,-0.6229337682870838,-0.8230483967230412,-0.9544753584840779,-0.1506339537561381
LRCX,1.0988310588378225,1.24180752989689,0.42076867945945784,1.1756949657751101,,,,,-1.0408223080728205,-1.6972890715285036,-0.645620914548424,-0.4202529497970151,,,,,-3.408627255389001,-3.6276534186102496,0.8523995520739456,-0.5435039155714056,,-2.0,4.0,-3.319973404834158,-0.6392302687000481,-2.8675446877947843,-0.46777459417949985,-1.5171803721216153,,-1.0,4.0,-4.502455209702033,-2.1203528843843378,-0.9416179632125953,-1.3379604745324591,-0.8829726459834359,,-1.0,-1.0,-6.69598615991627,-1.265417037611478,-0.4733046913507277,-0.5800117169783563,-0.04467561337150516,,-2.0,2.0,-0.7939903221896969,-1.0837705655983882,-1.2245105663239018,-0.49170926592415315,-1.2082049898690381,,-1.0,1.0,-0.16969665638989778,0.900894691627643,Information Technology,0.05387931034482758,0.11206896551724138,0.0625,0.11422413793103448,0.2349137931034483,0.29094827586206895,0.25862068965517243,1.0035973759736792,-0.9479842672607958,-1.7512392474555147,-1.3799481154977242,-1.3283846378905872,-0.5939462352541637,-1.0197870123203014
EXPE,-4.5688181540183725,-3.7181688873938574,-0.8550304105066732,-3.6445012418670206,,,,,-2.5042096979403867,-3.2819294520929665,-1.1570611042169707,-3.4834207640100727,,,,,-1.2428903327055743,-2.6539111525788917,-2.3290966314312826,-0.9972277997215722,,-2.0,-3.0,-7.174939564959388,-1.0549008759795107,0.22706864819800734,-0.301641461898119,-0.8493489104018683,,-1.0,-1.0,-3.2816887676392215,-1.7369370563171103,1.3125015102760353,0.17749602919874385,0.32966150404084416,,-1.0,2.0,1.4232753600863937,-1.2341832472505485,0.4900786824185782,0.25809682120638977,-0.041822881555156455,,1.0,-1.0,2.6016635983221925,-0.48542485145560915,-0.019877731875122456,-0.07119386802241229,-0.04899600260024628,,1.0,1.0,1.5570806085502087,0.8112599969260722,Consumer Discretionary,0.28448275862068967,0.15517241379310345,0.21336206896551724,0.3081896551724138,0.5732758620689655,0.665948275862069,0.5862068965517241,-3.2891109914894194,-2.6560755679688413,-1.7636757018179197,-0.5193257094528813,-0.01499621605091914,-0.16311644060000446,-0.1631920884337941
MPC,-3.7897601903881877,-8.722778547945866,0.2427670440850056,-0.3612005050233189,,,,,-1.8236049566231665,-5.289539508003976,-0.963154653123655,0.4529355748239352,,,,,-1.8329497986054046,-3.418128559610554,-2.8656995326010324,0.20839401392205215,,3.0,-3.0,-4.139861574023588,-0.8012215207424018,1.611378840564678,1.6224632430397352,-1.3131247929022312,,3.0,-2.0,3.5593847083770624,-1.7832529723620973,1.0749954565320068,-0.24044931236765832,-1.6843160180513206,,-1.0,1.0,4.564714943239981,0.43844030818669133,-1.430010245143243,-0.2801022033057104,-0.2685591812682162,,1.0,-2.0,-2.7504601337723806,1.1510246709306375,0.3224650372133634,0.35303656336406286,-0.11672614889426902,,-1.0,-1.0,-1.122176160280238,0.8487270813133116,Energy,0.6293103448275862,0.6530172413793103,0.3642241379310345,0.7068965517241379,0.5172413793103449,0.3943965517241379,0.8620689655172413,-3.1852093762553904,-1.872544748908246,-1.9055795310650367,0.19061430917496042,-0.7153415774841226,-0.36650136014691287,0.43309029572053437
GE,-3.1593945740140046,0.9674395656444745,-1.8634904344040195,-3.0266546186605296,,,,,-0.9622833243291824,0.13356688111285853,-1.8217789413942396,-3.970643532141033,,,,,-4.897841333379037,0.3346610524922141,0.22008431168204567,-2.763028956144585,,2.0,-2.0,-13.418680021921388,-1.1150867022480815,0.8445137410736231,0.5585877887687697,-2.435057761721688,,1.0,-1.0,-13.700327982074292,-1.0709460531617516,0.6047148676653861,0.0037506932383229996,-0.07199976641637318,,-1.0,2.0,-11.28935893429344,-0.849276609013905,-0.39403139819614497,0.3221631321550475,-1.370808950609543,,-1.0,1.0,-9.237464381352542,-0.29653212031204035,-0.056800521684986616,-0.006103702930690569,-0.07396356710988428,,-1.0,-1.0,-3.589772624736089,0.9716417145638863,Industrials,0.2521551724137931,0.1853448275862069,0.25646551724137934,0.4181034482758621,0.31896551724137934,0.37715517241379304,0.6487068965517242,-1.8272368763121196,-1.6876372444298562,-1.9121850840010812,-0.6161378784031041,-0.15613287462744488,-0.6167497949797444,-0.11403980037566343
XBI,-6.188620910758618,-6.652500021999257,-2.3414547252280196,-3.4701586342079063,,,,,-1.2752201134823917,0.10133166045008019,-1.83627631285227,-1.3226305348153573,,,,,-1.691668029779943,-1.8902550248421672,-2.0204269469571017,-2.1186890711604143,,-1.0,-1.0,-3.8445306091829807,-4.046565232252178,-2.6140508753052316,-2.664694835329236,-2.362680601185163,,-1.0,-1.0,-4.0808950380434865,-2.8538553531450455,-2.328560732738576,-1.602663693318717,-2.765392076349011,,-1.0,-1.0,-3.9333854806616126,-1.4535697984151559,-2.3720427761075755,-1.0048251018983687,-1.7563226632489155,,-1.0,-1.0,-3.1280032505721733,-1.6673273886223208,-1.1856365047440238,-0.9355673655029273,-1.6599647513506464,,-1.0,-1.0,-2.973934217576267,1.0,ETF,0.09051724137931035,0.3663793103448275,0.15732758620689655,0.05387931034482758,0.1163793103448276,0.12284482758620689,0.05172413793103448,-4.722164489641563,-1.0760516142921068,-1.9271413323137585,-2.9402768440643996,-2.423817203272004,-1.6590984688030193,-1.3850040197086475
RTX,-2.0744849329255524,-3.3583697752525046,-0.8930311263223505,-1.271143846781893,,,,,-1.6009338577114978,-0.697408301323324,-0.1735521415995922,-1.5506353218300963,,,,,-1.5541721034119838,-3.4317596989978636,-1.5407824937809043,-1.2552821986704406,,1.0,1.0,-9.854361579460704,-1.593519011898152,-0.206559966217425,-0.9616035572394539,-1.7388300910344494,,1.0,1.0,-9.732573293243101,-0.42199479760456593,0.1493418777442066,-0.7296701458723795,-1.119024583622826,,1.0,1.0,-14.317156371336605,-1.2971521661366934,-1.2780272417900902,-0.5363202189868266,-0.8726131339927357,,1.0,1.0,-4.959242124172735,-0.8365822473498338,-0.19041334555302125,-0.22401817140421776,-0.1703056020232726,,1.0,1.0,0.5551402103484347,0.9838092826413523,Industrials,0.6939655172413793,0.7607758620689655,0.40086206896551724,0.6379310344827587,0.6314655172413792,0.2629310344827586,0.6767241379310345,-1.911553869944231,-1.0494631752233694,-1.930458516706103,-1.1528085430217208,-0.5365816306281384,-1.0101930100247203,-0.3648307268356153
MDT,-5.730898367150221,-5.615202828707572,-2.5917719695654613,-6.059864616391282,,,,,-4.433526628544787,-3.330871600032474,-2.3166092933006595,-4.040848541553834,,,,,-0.6689637846319237,-1.6816258584058197,-3.520092396002605,-2.326080554823029,,-2.0,1.0,4.4230807886354775,-1.3098076897082502,-2.720474511328119,-1.5264122318117843,-1.7981003585361712,,-1.0,1.0,3.575916233653833,-1.7810833457065745,-0.7265579964074764,-1.1825552545448668,-1.9094436635127572,,-1.0,1.0,2.3165437547136087,-1.488919882000846,-1.2364356919804405,-0.7974640002066911,-1.3342905815363182,,1.0,1.0,-2.424806168315662,-0.3743930868338067,-0.3450500478349515,-0.4079605960131487,-0.8438366893002223,,1.0,-1.0,1.3402936204761675,0.9559154241857394,Health Care,0.06896551724137931,0.040948275862068964,0.3297413793103448,0.23706896551724138,0.14224137931034483,0.11422413793103448,0.30387931034482757,-5.092757924754132,-3.5888485016566056,-1.991985343909989,-1.8329830782591157,-1.4245336581458419,-1.232310181695505,-0.4998647511094289
VEEV,-1.3793973988434298,-1.2691175329593665,0.34352929104741764,0.16795947324177085,,,,,-3.738248917838791,-4.38961700688004,-1.5174260300249052,-3.4706598025381803,,,,,-1.6987673041562084,-3.150245075981128,-0.8034807655636513,-2.485465053890504,,-2.0,-2.0,-4.1088364459935285,2.206255143050803,-1.9273073982513003,0.7322134445267363,-1.4621076497960657,,-2.0,-2.0,-4.436867407727462,-4.736108123412122,-0.7223441773685222,-0.7824892879118814,-1.295529603928587,,2.0,-2.0,-5.052178091361101,-3.373601923476672,-1.5697205823984677,-1.1126737639861335,-1.2717478073733899,,1.0,-2.0,-3.9856910608300025,-1.009417856941,-1.7077393078030507,-0.7654347560945642,-0.7374532659658738,,1.0,-1.0,-3.1538864842682743,0.9283593662130377,Health Care,0.032327586206896554,0.023706896551724137,0.034482758620689655,0.15086206896551724,0.05603448275862069,0.0603448275862069,0.15086206896551724,-0.5569390013177503,-3.332598933787848,-2.064406484177544,-0.10996615592089103,-1.9588962568502457,-1.869730240365449,-1.0533762982591486
IYT,1.3726589440600947,3.5875571369137718,-0.08580713009007848,-1.1398178202717686,,,,,-1.3938897056342103,0.5725833297675378,0.03059276714798939,-2.175962654093805,,,,,-1.8390770382829942,-4.114343993683377,0.19618628782000147,-2.55999731191872,,-2.0,1.0,-11.633771418874746,-2.1893222183242322,-1.0682245751503747,-0.8680856978877234,-1.9309199089372038,,-1.0,1.0,-13.197629031530802,-1.7124626556329896,-0.8926512282229778,-0.37341464161491406,-1.4779501588030572,,1.0,1.0,-11.09987882970945,-1.5703839071771382,-1.010057895056788,-0.43397244924060585,-1.295693555797902,,1.0,-1.0,-9.091708691130043,-1.6349867740102673,-4.506422233793835,-0.5932337960824406,-1.2063056536437187,,1.0,-1.0,2.9261485812540142,1.0,ETF,0.271551724137931,0.01939655172413793,0.03017241379310345,0.032327586206896554,0.04741379310344827,0.040948275862068964,0.032327586206896554,0.9199811264580138,-0.8051974226180749,-2.135218072327505,-1.5527607296148576,-1.151961415551877,-1.1076286865273604,-1.9910775925423205
VLO,-0.6430877514649183,1.9994420499431693,4.412228399864264,0.884538031266505,,,,,-1.7008274918931419,-0.648861901886954,0.196093550412774,-2.2673938912932696,,,,,-3.1175449878000654,-2.7928331890843303,-0.8277333368729728,-2.1971198587201552,,-1.0,-2.0,-0.5894362070732122,-3.386800126590533,-1.5839648134798108,-1.6373413855057,-2.755041258845787,,-1.0,-1.0,-2.929031862739438,-2.0138586541078984,-1.7616258372819997,-0.020319717089518186,-1.1566403766384268,,1.0,-1.0,-6.703211057840324,-2.090966267156764,-1.6667603005526523,-0.046353724458650436,0.6375606898386148,,1.0,1.0,-6.960569053211756,-1.038268251699046,0.04158228689720905,0.35179078109453177,-0.22233543674052836,,1.0,-1.0,-2.857463614193983,0.8058613167351183,Energy,0.6961206896551725,0.30603448275862066,0.16379310344827586,0.1724137931034483,0.15086206896551724,0.3448275862068966,0.5948275862068966,1.533634442347479,-1.1732267114414596,-2.2838772579311115,-2.388869409523794,-1.2806015499989576,-0.8053059439662995,-0.24782069543245056
SHEL,-2.20031932865968,-3.31133723713336,-3.00801705457822,-3.064646472280343,,,,,-4.0121784048870905,-2.970182627173975,-2.079345737012979,-2.443618693704225,,,,,-3.1773271711895354,-1.7353976194219483,-1.782148746281277,-2.497814815196132,,-1.0,-1.0,-7.7788825628666824,-3.082891780333666,-1.6199633044304822,-1.168131072529376,-2.3805374734653935,,-1.0,-1.0,-8.37711518184763,-1.7323134800126536,-1.5586865332267397,-1.2052340227358729,-1.949040294650978,,-1.0,-1.0,-7.783101049965663,-1.592149391151147,-0.11802019502285233,-0.38166046471540915,-0.8152519833899798,,-1.0,-1.0,-8.909053955743392,-0.7448525575680834,0.044826802449884906,-0.36046929691248786,-1.0421498610286082,,-1.0,1.0,-3.8889479608117075,0.9942468661330236,Energy,0.0625,0.034482758620689655,0.04525862068965517,0.0625,0.0603448275862069,0.31896551724137934,0.40086206896551724,-2.881877105900654,-2.909667365603095,-2.333612558068493,-2.112490180435951,-1.6305363864181432,-0.7556365174866442,-0.5456806036741432
AMD,-6.605248661236837,-4.471592420520036,-2.933966778245847,-8.743516703752048,,,,,-3.0723770472127945,-6.517959988271359,-2.016699399043674,-4.345870328971366,,,,,-5.759729156820104,-1.135904903228216,-1.8621894984073597,-2.0070978593122097,,-4.0,4.0,-5.455358048809288,-1.0972081070160493,0.12469348889346044,-1.0336300392630942,-2.9268502578811395,,-4.0,4.0,-2.7995003205663704,-2.4280688414548055,0.29754940806095354,-0.5702704800219788,-1.74756514360621,,-4.0,4.0,-8.52182870915502,-2.710813567943405,1.1356108484749123,0.4263066063747703,-0.24633038363205184,,-4.0,3.0,-1.0776466222952035,-1.1784402625286021,0.72754624631199,1.1873259892068453,-0.9260225950686947,,-1.0,3.0,-2.6388747926584615,1.0,Information Technology,0.0711206896551724,0.21120689655172414,0.20474137931034483,0.2974137931034483,0.3599137931034483,0.5883620689655172,0.6724137931034483,-5.838052639734345,-4.0196338305695924,-2.7626394025149277,-1.2722971643015366,-1.167494869606255,-0.4162431560429721,-0.11949523754816029
