Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GE,0.8260292963124811,0.22969549826893232,-1.3609677778508713,-1.1674490909517163,,,,,-2.8178521026880485,-1.4277012188954106,-1.4321033230969569,-1.785575256210491,,,,,0.5400640313595064,0.8495067208969513,-0.5424906679585737,-0.9559782967783015,,-1.0,-1.0,8.78051407399396,1.519680552079808,-0.8336750752099111,-0.36361591233918533,-0.684688228100587,,1.0,1.0,7.657519843241825,0.9376622480456718,0.30339267361815386,-0.2306117103386549,0.537106905893382,,1.0,1.0,6.564564982146964,-1.2152215886743216,-0.6611553816778458,-0.4805837788399614,-0.8142058402656825,,1.0,2.0,2.989030157428373,-1.6438677828051458,-0.7516938493957183,-0.32362713559206174,-1.3225434201389723,,1.0,1.0,-0.956024709397947,0.9818734465482017,Industrials,0.3512931034482759,0.1702586206896552,0.38146551724137934,0.3081896551724138,0.41594827586206895,0.14439655172413793,0.09051724137931035,-0.3373347740715841,-1.89481944323559,-0.023806754105440284,-0.06192615695444949,0.41618738119292864,-0.8095928029807994,-1.0467075141022875
EMR,2.017944846813334,-0.845387377272248,0.31241349271888147,0.20247680101068366,,,,,1.351572226047283,-0.23078564335503704,0.93367075490537,0.19817788812713766,,,,,0.6088363830573509,0.07973220184322855,-0.8853911116788373,-0.1250700937321645,,1.0,-1.0,10.729192659625209,0.38530748090459377,-0.4376940567622517,-0.5626692330879846,0.7664590905495985,,1.0,1.0,6.840510151307484,-0.2545970117588877,-0.3239723965743032,-0.4718819784482645,-0.7783481494870801,,1.0,1.0,0.5422052598826698,-1.4644934670087606,-0.8457341273243881,-0.4776598924912864,-0.9676001819767512,,-1.0,1.0,-3.565657684434128,-1.6425874069428776,-1.1915816992237422,-0.4541895061533231,-1.3662308692475489,,-1.0,1.0,1.7375004950728878,1.0,Industrials,0.3642241379310345,0.4116379310344827,0.3060344827586207,0.42456896551724144,0.396551724137931,0.33405172413793105,0.16810344827586204,0.4548874122462732,0.5643348187164743,-0.04825914276912496,0.07510826449301534,-0.45950795737225764,-0.9614399580734949,-1.1945580681617671
AMGN,0.1764469518139957,0.31524316336549646,-0.4283063177336146,-0.7006950816424755,,,,,-1.9307351457606998,0.7696773559099892,-0.4241348284990849,0.2234900673985829,,,,,-0.4639326140808408,0.12460776650231431,-0.7458186257564243,0.46017377198013243,,-3.0,2.0,3.861124764803825,-0.8428185429470616,0.649934779775879,-0.43997012573987937,0.8238272334950648,,-3.0,2.0,5.182677465404099,1.6487729326848057,1.4638106010887824,0.5945072942014116,1.4106636957643528,,-2.0,-1.0,-0.8949336276394699,-1.5127567191109668,-0.5512652583801066,-0.025827034323897435,-0.34952113618968295,,-2.0,-1.0,-5.205998818118913,-3.6397381987275,-3.547920076960599,-3.2401203980133486,-3.8582459899864543,,-1.0,-1.0,-2.3446565592796627,0.2521831580200161,Health Care,0.40086206896551724,0.540948275862069,0.6702586206896552,0.7521551724137931,0.8060344827586208,0.3146551724137931,0.3383620689655173,-0.15791924307238764,-0.36137418467391935,-0.13628015402771748,0.056037457926931426,1.305782868786236,-0.6371004988672877,-3.5867585575837233
MDT,4.855789337446913,1.4180750593877738,3.3014563097406455,5.616251807921621,,,,,-0.8734016405142029,-1.1184488236664896,2.0651050935328783,1.7924162357659292,,,,,-1.0219084524903157,-0.13572538999250633,0.10518614940147573,0.29199914923265435,,1.0,-2.0,-0.1011949396696819,1.1325039527047194,-0.3576759361480191,2.455384497035721,1.6947146278488807,,2.0,-1.0,1.338439742186205,0.525482824521605,-0.05706658302123291,1.184574213421572,0.017977474842089336,,-1.0,-2.0,-0.9533310246030917,-0.36035168851798516,0.5844809180791266,0.4959963277211414,0.8910962566446269,,1.0,1.0,0.147517998025115,1.1548086173154297,0.022253569402070683,0.16991557737064222,0.2623575200422352,,1.0,1.0,1.205814304480504,0.36380038764390565,Health Care,0.9870689655172413,0.7198275862068966,0.47844827586206895,0.6594827586206897,0.6314655172413793,0.6724137931034483,0.4418103448275862,3.872841833224319,0.43058420040040235,-0.20444509855543883,1.2121340586527156,0.39421185140769976,0.3946264043022557,0.4211097485649151
PNC,0.42878517606994143,0.6673605801644583,-0.8141114959254336,-2.306933142395083,,,,,0.9392959421066918,1.9904482436541477,0.48173157737442973,-1.3191856319472266,,,,,-0.18835497033025617,-0.26616306969265263,-0.22850427681514485,-0.20245937819430448,,-1.0,1.0,-9.496836573107506,-0.6638777929055503,-0.059714382090236606,-0.4581449200847397,-1.1463420772386281,,-1.0,1.0,-7.904917365181069,-1.6644063905558688,-1.3608720056147785,-0.3745127251792409,-1.5871938642410715,,-1.0,-1.0,-7.059397595544751,-1.655367293298641,-1.0227367340437248,-0.2809200443119682,-1.2343840170896034,,-1.0,-1.0,-5.237188291335397,-1.4016866627016773,0.005594678468325065,0.009564181705006725,-0.6302285696945427,,1.0,1.0,-2.9381773164224723,0.6767362794405858,Financials,0.3254310344827586,0.6293103448275862,0.5258620689655173,0.47844827586206895,0.2866379310344827,0.3556034482758621,0.6099137931034482,-0.5186205371854888,0.49230155946341125,-0.22005797149034123,-0.5991321299015587,-1.282976052691517,-1.0830293387168797,-0.5383511001900665
NUE,-0.602601438090205,-1.4013986566398633,0.039986666921934866,-1.441580778396533,,,,,1.8343609358102546,0.35159227964154505,0.30891161442921056,-1.3532376057096156,,,,,-0.10837419202085563,1.0888983521172575,-1.5251132296380736,-0.47260923203017513,,-1.0,1.0,2.216166276612589,0.9941800752740528,0.5445346702761427,-0.5887184944017526,-0.6488396185290766,,1.0,1.0,5.257347354832057,-0.2535158832408342,0.5451574909445466,-0.8317352002706055,-1.0402204477024752,,1.0,-1.0,-0.1468211630655814,-0.6501862526408513,-0.45651574207114376,-0.6417709507506407,-0.3895588978892828,,1.0,1.0,-1.0699978508759318,-1.6417298148895496,-0.5865178912486624,-0.7065703293241615,-1.244747035058701,,-1.0,-1.0,-1.1011327661794277,0.7003814696969403,Materials,0.07758620689655173,0.22844827586206895,0.17672413793103448,0.14439655172413793,0.10775862068965517,0.13793103448275862,0.15301724137931033,-0.8787934478146668,0.28289135959015044,-0.2276678113711838,0.0943729313324391,-0.39656567941412785,-0.5314738772589022,-1.070113828807909
BAC,-4.9563082896242845,-2.3054486004300028,-3.2603166404418213,-1.5236014498479733,,,,,2.5730660030082797,-2.2529569420522684,-3.522614138905362,-1.0842484193235589,,,,,-0.1546353562851437,0.30967482419899894,-0.7062467234720472,-0.48904795127266354,,-2.0,-1.0,2.61737137781638,-1.6824178514312371,-0.8786218101046855,-0.6655936443010244,-0.8985134769589163,,-2.0,-1.0,2.9558489404132917,-1.637996196662716,-0.8994128644854441,-0.7118379928466844,-2.220146537626533,,-2.0,-1.0,1.6394522654085608,1.153097362205299,0.391557728042865,-0.15389902216112095,-0.4217866923594834,,-1.0,1.0,1.2227008825531207,-1.3293620951692993,-0.22263645320167152,-0.1501064802006053,-0.5689165491529612,,1.0,1.0,-0.7708375610535257,0.9659174716819497,Financials,0.17887931034482757,0.26077586206896547,0.4331896551724138,0.2823275862068965,0.22198275862068964,0.5344827586206897,0.4245689655172414,-3.016044841840341,-0.9365079277202649,-0.25289430798278156,-1.0509322732187474,-1.4068807610950602,0.25653050722244647,-0.5939868782020347
GLD,1.0308098297333346,1.8389921372934945,0.5870273263374319,1.3661301080755157,,,,,0.06623868494527418,0.5691946410299735,1.270216453002812,1.0279626116606628,,,,,-1.233499942862327,-0.644793672450704,0.35676644536379454,0.5748150180216949,,-1.0,-1.0,-3.1139478702923644,0.2560149744496448,-0.3756960129337333,0.7315867618356968,0.6150976270608497,,-1.0,1.0,-1.4297504254197189,0.42663936243930956,-0.0040210439217470695,0.5529110707463005,0.49875106394040336,,-1.0,-1.0,-5.74407886339435,0.22722520476090724,-2.740419467725129,0.5877716746269819,0.8935726887604851,,1.0,-1.0,-6.034378804276999,1.430940193242277,-2.259337940324251,0.4435141007810698,1.1889352529225372,,-1.0,,-5.357205819379288,0.774202374142031,ETF,0.6508620689655172,0.6551724137931034,0.5668103448275862,0.5301724137931034,0.4655172413793104,0.6961206896551724,0.7737068965517242,1.219165911717977,0.7131938031250905,-0.2539841120312752,0.3030347265380408,0.3686569853528965,-0.24038494836555324,0.24490953373826022
NEE,1.6047530463477595,-0.01981210208711609,0.8016398284305984,1.778639721975415,,,,,-0.905299581536092,-0.6153307567638425,1.7457312736080877,1.0748050069079103,,,,,-1.0349957935261773,-0.49561601809988487,0.7269238166127789,-0.12681273961802964,,-1.0,-2.0,-1.6292409970042208,-3.4218243826410615,-2.384514725992256,-0.01879567195873455,1.0869813183494719,,-1.0,-2.0,-2.488445634933471,-1.0855044400220504,-0.5156033901600682,0.2476985959972261,1.2288169618302769,,1.0,-1.0,-3.11003115521248,-0.08994121257324872,0.03451839825739034,0.21083673839578354,-0.01520113803748413,,-1.0,1.0,1.5948458352961659,1.1033245701341001,0.26692624060312464,0.17895559769148361,0.5498379039181034,,1.0,1.0,0.269818811521354,0.6157673269520798,Utilities,0.43534482758620696,0.3987068965517241,0.31896551724137934,0.18318965517241378,0.3017241379310345,0.3232758620689655,0.44612068965517243,1.0755372973605732,0.28272754480312057,-0.26942756512669835,-1.2096830106000274,-0.03277557933532825,0.027252479054674112,0.5458598736039034
MCK,0.6577184880687854,3.124706316627947,2.2540923697014175,2.249695336433967,,,,,1.0627205524896273,1.8789975952838054,0.25760765548106657,0.6024744924604601,,,,,-1.0453062379988842,0.012367670663651742,-0.5830597226812607,0.4271337400514974,,-2.0,1.0,-14.752085178630347,1.5218708615266952,0.39676628740259134,1.0124518188350773,1.2765837085391967,,-3.0,-3.0,-7.901266182799853,2.5177923627546988,-2.025567673637981,0.20690673149434985,0.9584736177796469,,-3.0,-1.0,-8.435198469822186,-1.3976990240307352,-0.5513905515646143,-0.050495949890181635,-0.674434923917218,,-2.0,-1.0,-10.519454203017876,-1.047194910810031,-0.12263659943171634,0.31566548914206743,-0.8148934286205488,,1.0,1.0,-7.882806781798654,0.9636389172217333,Health Care,0.7693965517241379,0.7176724137931034,0.625,0.6896551724137931,0.6487068965517242,0.2995689655172414,0.47413793103448276,2.0400368683101027,0.9606086809407461,-0.29139161833069066,1.068231159790444,0.4778447704741744,-0.698574732033067,-0.45638683945544795
XOM,0.3164144659414887,0.3254698281093672,3.837154273020874,0.683594455902937,,,,,0.1670383129036055,-0.609738868413205,1.0949490272096827,0.10067197110291315,,,,,-0.8526960914890516,-0.5879817446673961,-0.21297058399864738,0.29527948665815096,,2.0,-3.0,13.664867892604208,-0.9505674658177304,-0.7338249862494687,-0.1391136664801682,-0.34226115389938294,,-1.0,-1.0,11.330053596010384,-0.21332888475168144,-0.15816593579582494,-0.4731801850476122,0.4503122070135108,,-1.0,-1.0,9.583579865670846,0.7874985598083004,-0.32426283431151537,0.10296381019056527,0.7428265112439678,,-1.0,-1.0,7.937792331184024,-1.3155157651698757,-1.0046899656879964,-0.32898688781410323,-0.5121758047600834,,-1.0,-1.0,1.6457263634587012,0.4973834092014248,Energy,0.27370689655172414,0.15086206896551727,0.16594827586206898,0.1724137931034483,0.2456896551724138,0.48275862068965514,0.16379310344827586,1.1989292867009975,0.16566413616955097,-0.3397000953177475,-0.5550478877811378,-0.08061838393529433,0.35170328393569333,-0.8060834964415222
KEYS,-1.5443232568586245,0.05707142076490446,-0.678525996141863,-1.4220878664748118,,,,,0.5584328594338148,0.5579043678101053,0.6457689710185179,-2.550841830195786,,,,,-1.1281862823385744,1.6890644991044756,-0.5474640194074416,-1.2449874741701739,,2.0,3.0,-6.497193472631627,-0.17864096906385396,-0.6171292066469266,-1.739405611492699,-3.1425178240402314,,-1.0,-1.0,-5.1848809041326,-3.855752681015292,-3.5810260183007854,-2.6412559988362063,-3.101325694036477,,-1.0,2.0,-4.950277015770244,-1.3133991135263932,-0.04752807617530372,-1.1565818223689766,-1.8455165727587461,,-1.0,-1.0,-8.497412630464098,-4.2275326375669104,-3.7863735020587663,-3.9025025076769317,-4.169790769137032,,1.0,-1.0,-3.3663841373983967,0.6569977329838177,Information Technology,0.17672413793103448,0.2844827586206896,0.3232758620689655,0.22198275862068964,0.04956896551724138,0.14870689655172412,0.24137931034482757,-0.9278757291779092,-0.2514282198454959,-0.34162257293400367,-1.4230307312287156,-3.3175285931175984,-1.1110136732675506,-4.032066988441401
MMM,1.299045665594749,-1.4643021928070414,-0.9599252644944352,0.27037671499167626,,,,,-1.3370948625029997,-2.4635274891150543,0.583136044174876,0.08941510860545332,,,,,-0.8637854845222317,-0.8361478942282136,0.547536603528368,-0.10917119110894813,,-2.0,-1.0,1.0679675266663975,-0.3702302102879911,-1.1851631096958308,0.11815020236958979,0.11129301452515294,,-2.0,1.0,-3.1378180452973004,0.8440823887740407,0.22789315036901647,0.22031231728459755,-0.1106977840210821,,-1.0,1.0,1.1526725549078947,-0.6723042342468397,-0.4766985711563586,-0.006330989673615672,-0.9151795084372808,,-1.0,1.0,4.355270840071876,-1.453853913869534,-3.1596470526078484,0.09068204443515082,-0.016317335568615338,,1.0,-1.0,3.8768259827097884,0.9023426946507509,Industrials,0.2607758620689655,0.1293103448275862,0.21551724137931033,0.28448275862068967,0.3642241379310345,0.2629310344827586,0.3793103448275862,-0.15274462663966012,-0.8053244218952754,-0.3421720201955739,-0.3325008562691622,0.3002347351986813,-0.5412622020370121,-1.1442522695020583
INDA,-2.581306889056577,-4.529626709053696,-1.3353028450470674,0.654249796797165,,,,,0.396884015603573,0.06954202295962784,-1.0172129691977287,0.7952216978514203,,,,,-0.2172385235056573,-1.2651996380959483,-1.2679791080827527,0.9368977313607729,,1.0,1.0,-4.664149956210009,0.3322926597969491,0.04639549945060256,-0.2010891185906869,-0.4642320593296806,,-1.0,-1.0,-5.218287928585628,0.8477735461489648,-0.5416629154829187,-0.678761917326409,0.46309722905072714,,1.0,1.0,-6.830595701594028,0.33937374933055253,-0.06878517184856592,-0.3103423691101779,-0.25974596970190655,,1.0,1.0,-5.308476956852736,-0.17891316956200176,-6.806785995781478,0.23387930634010723,0.6729174602057065,,1.0,1.0,3.3389557054199672,1.0,ETF,0.1702586206896552,0.3599137931034483,0.3793103448275862,0.49568965517241387,0.4375,0.5754310344827586,0.689655172413793,-1.9178579412705394,0.10884669160085639,-0.39913503568047937,-0.06852918858540041,0.06632306797378013,-0.06454504946427227,-1.4801733644993496
HII,0.04080543447285934,-2.6908564648901714,-2.3475353002197528,0.5554205252666353,,,,,-0.06107651297701516,1.1563738722099899,-0.1643785744305818,0.19705265220809132,,,,,1.6520071689313047,0.19203294373821264,-1.0302687428095842,-2.536959421700493,,-2.0,3.0,-14.294949965700889,-3.04573939983733,-2.972526226921689,-0.034489800410276494,-1.3638561600251327,,-2.0,1.0,-6.506706541630906,-1.0657672620797531,0.40539218245903463,-1.0096960025249522,-1.6755902216981156,,-2.0,1.0,-10.890579549488137,-0.12871485027091695,-0.6102862257835969,0.2774075052158997,0.5889951259534506,,-2.0,1.0,-7.891948384856988,1.245638355400006,0.07919281624720409,0.16169919184704118,-0.24308950733444018,,-1.0,-1.0,-5.711922651147634,0.9839535010898182,Industrials,0.4418103448275862,0.5905172413793103,0.709051724137931,0.5862068965517242,0.6767241379310345,0.7241379310344827,0.6099137931034483,-1.0204458355358996,0.28240090046171074,-0.4179944906712393,-1.9101740715242421,-0.8563096849674348,0.03520644170510742,0.3226377571994765
CTVA,4.643032065164298,2.245852924436551,3.5406476229065054,3.6140776717265233,,,,,0.319949937192723,0.1179882765003516,1.1858402441900207,-0.6724172264867174,,,,,-1.0954275467223487,0.4246692981091186,-0.9350882788790169,-0.14671607159294142,,-2.0,-1.0,0.3252307928327597,0.1874773669580464,-0.7874593695911022,-0.9582449805194805,-0.347616977787895,,-3.0,-1.0,-3.0396455263310793,-2.249601521001896,-0.916699014374093,-1.0664070547540694,-1.513546189230357,,-2.0,-1.0,-16.233303688697628,-1.6363324767923042,-0.37855986412753784,-0.768459545862033,-0.8173934764987193,,-2.0,-1.0,-2.068752962558789,-1.1497548977602856,-4.134098320877496,-0.3337570029970024,-0.7015715663139529,,1.0,,-11.808064702117738,0.9907503682130101,Materials,0.7887931034482758,0.47198275862068967,0.39655172413793105,0.4051724137931034,0.2737068965517241,0.3426724137931034,0.3125,3.537692783123488,0.19837035581946982,-0.4352276428749633,-0.4481372933478914,-1.4645673828542833,-0.9176325645225673,-1.5784126473002966
SHEL,3.831649335287511,1.1135081722461533,0.7312299949602143,2.463325211084183,,,,,1.2485011624015172,-0.9776866098474302,0.2855012585415416,1.0696401739410692,,,,,0.40136805620742955,-0.7764040059853361,-0.8568160578028658,-0.8117909995291014,,-2.0,-1.0,5.372027376579556,-0.6254079892024309,-0.896173152708764,-0.621424629211596,-0.2536532458747449,,-2.0,-1.0,3.7290081595127456,-1.0458530808603246,0.06218160408269435,-0.7318512250171412,0.16180027674427833,,1.0,-1.0,-5.422820079884102,-1.650653723210362,-1.8484676419371961,-0.45748994667599885,-1.449959388363435,,-1.0,-1.0,-0.5862371791885262,-1.5637781909109252,-0.1949469760079091,-0.6728879328405779,-1.1819590404685354,,-1.0,1.0,1.3142101479728092,0.834194786205109,Energy,0.7004310344827587,0.3211206896551724,0.12068965517241377,0.15301724137931033,0.44396551724137934,0.10775862068965517,0.17456896551724138,2.113346320017114,0.44262568696010496,-0.4896373325272759,-0.5915752398408549,-0.38318107232565174,-1.3803422414878825,-0.9293809520232512
TTE,-2.8222844555997293,-3.3165499403302805,-2.9209051170954274,-1.4743183036367804,,,,,-2.835390636428492,-2.7798465196247024,-1.6429810203818962,-0.7919872194984501,,,,,0.9235337550536495,-0.5042508614852741,-1.5410806494115243,-1.0202643783081997,,-2.0,-2.0,-8.863506932742109,-0.1619137078565837,-0.38296307951394104,-0.46184638757479896,-0.6025686295433283,,1.0,1.0,-9.304326710040362,-0.8522278250388625,-1.6686926416959518,-0.6864586756146449,-1.6231829542410319,,1.0,1.0,-7.114953991041815,-1.4303747639105768,-0.043244389742389866,-0.30472985468218733,-0.8215622652840509,,-1.0,-1.0,-5.807092371094501,-1.2289630011144073,-0.07900091708059781,-0.20617022725750878,-0.1717474932510633,,-1.0,1.0,-2.5771391954514096,0.6828959782888517,Energy,0.1724137931034483,0.15732758620689655,0.31896551724137934,0.3211206896551724,0.14224137931034483,0.3146551724137931,0.3706896551724138,-2.6055629694538993,-2.0119256931292,-0.4915185211001747,-0.40010768442667305,-1.2205585592480146,-0.6788051374294154,-0.4386497398410514
OIH,-1.6611621841555464,0.13418706272015224,0.9094436202288397,-2.1730905804203315,,,,,-4.343156589024584,1.1092889919244011,0.0069950258560860235,-2.575919100552952,,,,,-0.3380170692340472,0.2404958221334168,-0.23014590623355285,-1.778730607527585,,-2.0,1.0,6.437500130221351,-1.0672399186925032,-0.3387464025097935,-0.6723296980285653,-0.32395351731496014,,-3.0,-3.0,3.859751018259077,-0.06776372995111157,0.07936276880898763,-0.728984792402906,0.3614894061895857,,-1.0,-1.0,1.2549145375946038,-0.6639855651638936,-0.9759259923999664,-0.7826975141594537,-1.5886322781061422,,1.0,-1.0,-5.844080908321871,-1.3919160479180572,-0.2613724381145326,-0.49663873616675835,-0.6116869485091232,,-1.0,-1.0,-0.3287476427709418,0.3527697298823457,ETF,0.4849137931034483,0.3211206896551724,0.4094827586206896,0.5301724137931034,0.5818965517241379,0.30818965517241376,0.40086206896551724,-0.7875675396155657,-1.5723728690044698,-0.5568217142223896,-0.6031961919996209,-0.06426998560596682,-1.013190559494102,-0.7085493364011912
ISRG,4.185209713446675,7.654878057468716,3.796146738012035,6.303282807621266,,,,,0.42282323396648264,2.5481321140908153,2.4873284500666433,2.576865757931227,,,,,-2.9026081304773106,-0.9941527177437979,1.4118605232061008,0.4246831364010233,,-1.0,-1.0,4.531507428528521,1.4146161001722795,2.2275517765729433,2.013272728992559,1.3510288728965207,,-1.0,1.0,3.2439954752309275,-0.5324331584677564,-0.6031147484334083,1.2264290010235523,1.86370665623682,,1.0,-1.0,5.123913956341419,1.3640318778496294,1.101753505848675,0.48303584686760237,0.1746947071271625,,-1.0,1.0,5.90888459758119,0.6792592170964052,-0.35789217753959957,0.39234559121849,0.015074425642209288,,-1.0,1.0,2.6429380633559707,0.5352803853662407,Health Care,0.5775862068965517,0.27370689655172414,0.20043103448275862,0.4073275862068966,0.33836206896551724,0.4978448275862069,0.5064655172413792,5.5117119170020334,1.9755334590763982,-0.5900483242674716,1.7294119224234126,0.4801179944599288,0.7869859122829543,0.18485879271361505
AZN,2.104259720044211,-1.3410736243932326,0.816596904748504,1.7565162848012468,,,,,1.8565301392343825,0.24639850460989127,0.07822785594843248,0.6182669148873765,,,,,-1.1610016427293883,-0.9489521741228111,0.23292351882559403,-0.593162327124784,,-1.0,-2.0,6.036911433552989,0.6545729325975118,0.5751168684870935,-0.2944710698157593,0.3192937233178835,,-1.0,-1.0,6.0120428479221575,-0.34329189777243296,-0.33101661802538423,-0.8593193108312124,0.38795235447022236,,-1.0,-1.0,5.996144921002198,1.5834830452560709,0.7190634578603405,-0.07790608360716933,0.4772911956481011,,1.0,-1.0,7.4402319476842935,1.0375536404084051,0.36566761424238314,0.06406073053207173,0.19955384005854562,,1.0,-1.0,1.9596764549690877,0.40030552557159277,Health Care,0.21336206896551724,0.14439655172413793,0.10560344827586209,0.1810344827586207,0.11422413793103448,0.3857758620689655,0.4245689655172414,0.8831882497178882,0.7375605946589832,-0.6479823636743345,0.33484388280411514,-0.25996556502706397,0.7079984020276027,0.43351646283534095
MU,-3.246660411385819,-3.5090769068374037,-1.9491926365862717,-4.395013840747438,,,,,-0.5564769847411664,-3.5591145491935303,-0.4946931362515159,-0.769832631873673,,,,,-0.048275046525523224,-1.3303920299749645,-0.7698251147370856,-1.0007266337377523,,1.0,-1.0,-1.2545086753404702,-2.8466284667956643,-2.2328501603118673,-0.5308493022118159,-2.8198006671087645,,-2.0,-2.0,-1.457707430863307,1.4577045624260792,-0.985764939905688,-1.896140611115973,0.16052011621129236,,3.0,1.0,-1.6141871242934147,-0.533525780782511,-0.5615159079597829,-1.1359310525809971,-0.522350276412918,,2.0,1.0,-10.137724928440788,1.1024691536009779,-1.0969382740199918,-0.19574008004789062,-0.29482639199661964,,1.0,1.0,-6.628932920249336,0.9564804574497371,AI,0.2672413793103448,0.2521551724137931,0.3275862068965517,0.18318965517241378,0.3728448275862069,0.29525862068965514,0.502155172413793,-3.328708074814961,-1.3336201511782682,-0.7760129697834395,-2.1748220976089296,-0.2308027623660854,-0.6712555155491717,-0.09626685945436704
JBL,1.4750042380802915,-0.11734799350350555,-4.40984657645111,1.2869575267657385,,,,,0.8357800410554047,-2.0411651264348953,-2.2731673422639767,-1.6331623456139874,,,,,-0.7847032784717158,-0.686149285945362,-1.4705220945058757,-1.038309042551629,,1.0,4.0,-3.7782085137878907,-2.0524543217453175,-1.469707316008375,-1.9162522492058318,-1.9002583682664096,,1.0,-2.0,-2.5444329231915814,-1.2780256543087307,-0.5609581962406467,-2.7728961010662916,-0.539858175006029,,1.0,3.0,-5.132600298228209,-1.2014637407334523,-0.5383209056845619,-0.6731703033607597,-0.5087594893015286,,-1.0,2.0,-3.214538922875965,-1.336380301862955,-1.2987394355805335,-0.5274820622680808,-0.7410527751199409,,-2.0,1.0,-3.407949554306259,1.0,Information Technology,0.22844827586206898,0.2327586206896552,0.3922413793103448,0.28663793103448276,0.3426724137931035,0.32974137931034486,0.3168103448275862,-0.27212783366438453,-1.216735054847258,-0.9806446876163972,-1.8391523388509148,-1.2380912693574924,-0.7372424834790566,-0.9886700297302541
NKE,-0.716515565738082,1.9729918126668768,1.5163628316725113,-2.8880953312089908,,,,,-4.121512162322178,0.08200705850299672,1.4897255268148606,-3.0835517564669495,,,,,-1.7857299960230013,-0.768500369631938,1.3864005189083441,-2.839237498673167,,-1.0,3.0,-8.521140564623236,-1.438985055545345,0.6252772758183837,1.6523270331265658,-0.7422762024277776,,-1.0,1.0,-8.310190710189552,-0.750976948746247,0.5873650664379058,0.7086099739976078,0.4824120312900182,,-1.0,1.0,-6.088937696461692,-0.7697979299118742,0.35738208868728094,0.20908679533219154,0.37893354398786383,,-1.0,-1.0,-3.9638138688420383,-1.637352432037078,-0.16207955669062352,-0.18041594615211365,-0.5465044311011672,,-1.0,-2.0,-2.7762447094145366,0.6750473350954687,Consumer Discretionary,0.2737068965517242,0.2413793103448276,0.15301724137931036,0.16810344827586207,0.2047413793103448,0.1336206896551724,0.14008620689655174,-0.14197316682898029,-1.5702540914175103,-1.1130913069604866,-0.061640327342435325,0.22942969914040656,0.02959329550653071,-0.6620737098394875
CSCO,0.7663480841182174,-0.10865042817344384,-3.7734618343946713,-1.081665378473911,,,,,0.6420233437494607,-1.796804081288332,-0.859272895920031,-0.9590353350191692,,,,,-0.031961185166801354,-2.8213143717627145,-1.7914673491154356,-0.34372038393190385,,2.0,2.0,6.33574536954503,-3.3525645845742837,-4.422928769453929,-1.0022398522946032,-1.626942056211685,,2.0,-1.0,0.7508206324507614,1.3690090186574162,0.18639707893403618,-0.21255252432824173,-0.33162455607638464,,1.0,1.0,-3.03840709476444,-1.600379361836858,-0.9483294760851415,-0.6195026425481993,-0.9226078921596119,,1.0,1.0,-2.73163682600754,-1.6047357171625662,-0.7756686161297723,-0.6070227728318731,-0.661671677926299,,-1.0,-1.0,-5.514623679516202,0.9940102469169569,Information Technology,0.7413793103448276,0.8232758620689656,0.6228448275862069,0.2629310344827586,0.5344827586206897,0.16163793103448276,0.20474137931034486,-0.9491906796916205,-0.714704838857966,-1.1879402313273042,-2.6317487705860194,0.27496569279920796,-1.0422777268972487,-0.928877138818058
ADI,-3.0314434475652523,1.666544185785451,1.8040836529603235,0.7534104785691453,,,,,-0.582721311831556,1.2041426134241862,0.9869831302291581,0.04855721400666946,,,,,-3.226295207379299,-1.4664025878828992,0.17914521092996388,-0.38534798084035726,,-2.0,-1.0,4.458505584881855,-0.1453713248888382,0.7597022888492619,1.037436242470237,0.08608091501871495,,-3.0,1.0,4.914668403726496,-1.6202865229696,-0.6036831025422851,-0.42616092787506754,-0.6414111836891048,,-3.0,-2.0,5.33811882147603,-1.471154245449579,-0.292315933198252,-0.10525170844259968,-1.0156413325326468,,-1.0,-1.0,7.29222298658992,-1.3142829734890256,-0.6506451927717103,-0.2694689859627359,-1.1895750964204854,,-1.0,-1.0,1.6451314969756679,0.9324664728467907,SC,0.0668103448275862,0.10344827586206898,0.04094827586206897,0.12284482758620688,0.08620689655172414,0.11206896551724138,0.1724137931034483,0.20080948767310922,0.3712317972457553,-1.2817487692455138,0.40043561519117277,-0.8453887974804504,-0.7579897618976328,-0.88662408486734
