Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ISRG,-10.714369087071391,3.1827388083573784,1.0464084606252548,-1.2541769369512052,,,,,-9.732967577782691,-5.253671290967145,1.894895413063579,-4.188650019493316,,,,,-3.415946391387842,-1.6298450683574164,1.5310459017565368,-0.38206813265021045,,-4.0,2.0,-3.9960427523389894,-3.334636803675676,-2.5225656676201287,0.87168537502915,-2.008477351750451,,-4.0,1.0,-2.9280112091761423,-4.1233961228106635,-3.98087277128561,0.40529777444217496,-2.0196744245310096,,-4.0,-1.0,-2.7783804932431226,-1.1305198057478991,-0.21885216675268104,-0.322396719225586,-0.816531629194649,,-2.0,-1.0,-2.9126310125443173,-1.6496877040245455,-0.8310154649742363,-0.48454218992234904,-1.1665066314299575,,-1.0,-1.0,-6.580108146701685,0.7788047539826725,Health Care,0.0625,0.049568965517241374,0.10991379310344826,0.038793103448275856,0.038793103448275856,0.13577586206896552,0.06465517241379311,-2.181074239779721,-4.575574249718109,-1.0709780227293966,-1.8477497435254098,-2.521188206840445,-0.6443546276854651,-1.0617983119865362
BP,-0.9055373724344825,-0.49976629675047424,-2.234896249456697,-2.182819999553768,,,,,-1.6586580793493342,-0.937692221039264,-1.2564577269215094,-1.495650664952243,,,,,-1.1152345089512528,-0.9974531927947858,-1.6344436259172181,-0.6798455522952339,,-4.0,1.0,-10.487456827774244,-2.272517521620757,-0.5908666645232044,-0.8631510506034104,-2.2007248295414255,,-3.0,1.0,-8.704759796529878,-1.8873988071188794,-1.3418575943681135,-0.7247495326561892,-2.6059564804875244,,-3.0,1.0,-10.281882398197828,-1.320314385581296,-0.5761552099991536,-0.0934899212456361,-1.535736829524277,,-1.0,1.0,-9.599594978666943,-1.0387222640585605,-0.7938682023136183,-0.2537046573737337,-1.2258800383469888,,-1.0,1.0,-8.179885248846352,0.8942735003715269,Energy,0.3943965517241379,0.15732758620689655,0.21120689655172414,0.07758620689655173,0.08405172413793104,0.2801724137931034,0.23491379310344826,-1.4423706716151377,-1.3495754807170206,-1.085719602552726,-1.5291100451052344,-1.6872931625752885,-0.9232271356380871,-0.8543294317345274
BA,3.6644246278004715,2.7608463534805168,-1.6139913988753773,0.9474014271137574,,,,,-2.0164218602981414,2.0604391104995265,-0.7554229337046058,-1.4658108852614484,,,,,-2.44297890515998,-0.8370563583415769,-1.006095379135517,-0.14800445739148316,,-1.0,-1.0,-15.491596349328724,-3.1020625159959305,0.10285654036619934,-2.8628007226204746,-1.3030877947057296,,1.0,2.0,-14.16283928982094,-4.771294984692867,-2.348595363806405,-2.5183886302516703,-2.7291545241680844,,1.0,1.0,-10.901429740935772,-4.049074141087585,-0.780599732772729,-0.8467632703017106,-1.7341685449623436,,1.0,-1.0,1.1173355434577874,-0.2688946258454234,-0.3214771734646356,-0.5185948769226876,0.015901987157069142,,-1.0,-1.0,3.5585644718143405,0.5546672234887057,Industrials,0.7219827586206897,0.5538793103448276,0.5948275862068966,0.4245689655172413,0.0581896551724138,0.27155172413793105,0.6120689655172413,1.5460290790778366,-0.5928042681836962,-1.1191194240828903,-1.785741978013255,-3.1338628757937466,-1.9211809332470284,-0.2612913187021804
JNJ,-3.0320226889033806,-3.6170823347955774,-0.5704518293170032,-3.8161407010179174,,,,,-1.175452932349581,-0.9696471439934438,-0.11350110645088957,-2.296283347255491,,,,,-1.8931700939315488,-0.6336132629997964,-0.14069465958206787,-1.9847103697336315,,1.0,-1.0,-10.534328364863724,-0.3085210065157843,0.04093292775601254,-0.5488281225633277,-2.152708250736092,,-1.0,-1.0,-13.237137082991392,-1.561663270158606,-1.9662693703884715,-0.482995618702722,-1.5522276519872844,,-1.0,-1.0,-9.208545992003657,-1.4063853101774293,-1.2579967538445302,-0.6684280984829731,-1.4265103560533499,,-1.0,-1.0,-7.400116124909352,-1.5527148734615184,-4.142691491354791,-0.6669103646079179,-1.2741885206499561,,-1.0,-1.0,-2.3258984922762,0.979729588228566,Health Care,0.16379310344827586,0.25646551724137934,0.2931034482758621,0.31681034482758624,0.10344827586206898,0.17672413793103448,0.19396551724137934,-2.837119658999488,-1.1880436667488363,-1.2202501789511246,-0.7682837801631034,-1.4183468961566907,-1.2114887393753093,-1.914701128451546
XOM,-1.4946994215535234,0.5277859266041882,-0.0716134036606437,-1.358260699269941,,,,,-1.7865047582105034,-0.48521601642493595,-0.05718987314962501,-0.9843638519650538,,,,,-1.7128394539381406,-1.0397541558165975,-0.3305247492525352,-1.7137243746994169,,1.0,-1.0,-9.6419531212179,-1.6443269928383961,-0.5168633531435968,-0.3646858973331512,-1.0737018245504497,,1.0,-1.0,-9.888394377698361,-1.4698778523031797,-0.5379520856499601,0.08745288932421236,-1.6786182909655059,,1.0,-1.0,-8.3464045041809,-1.7550555679796525,-0.8922374447448211,-0.4828180503357578,-1.6097318913454128,,-1.0,-1.0,-9.163592920052624,-1.6681194581397563,-0.6243664889546625,-0.6319555713718675,-1.355075386350725,,-1.0,-1.0,-7.018684783721245,0.9317736781416599,Energy,0.0625,0.08836206896551724,0.03879310344827586,0.07112068965517242,0.17241379310344826,0.032327586206896554,0.0668103448275862,-0.647689117640932,-0.8702155163172719,-1.2413624255590803,-0.9321933703683827,-0.9516643948473704,-1.2226720423878088,-1.0992427828023499
Z,8.895146427922882,1.9651300361818391,-1.1826340504232618,5.915496611878311,,,,,0.6910283238859849,-2.150241815565636,-1.1823273225274922,3.575882747419206,,,,,0.20517149312887328,-3.6581432254660537,-4.132031978531767,1.8615077005862477,,-2.0,-2.0,-12.847610801247969,-3.8750590465217827,1.0227885882270966,-2.922096147735143,1.556264207059983,,-2.0,-2.0,-14.449111911616885,-1.9860411403700708,-2.075218240458563,0.37580172004490864,-1.2564879737942598,,-2.0,-2.0,-3.3531205090362275,-2.860910982764326,-0.5238060703613028,0.03622532710311793,-0.2863273302326006,,-1.0,-1.0,-2.634680605730129,-1.706839760603907,-1.1106356361463279,-0.12880852238416657,-0.8697516178831248,,-1.0,-1.0,-5.717884547234729,0.481415682523076,Real Estate,0.5474137931034483,0.2823275862068966,0.1875,0.2801724137931034,0.11422413793103448,0.3599137931034483,0.15086206896551724,4.167062363808487,0.3494888813147859,-1.261327665352507,-1.0176850017865546,-1.2884385069903794,-0.9592549613090282,-0.9872038614065701
IBB,-2.113646227660356,-0.4551133744520317,-1.043439203252026,-1.6963844988803152,,,,,-0.2998803418679018,-0.09865286986141714,-1.1477574420420442,0.2470550292541065,,,,,-1.185892576814949,-2.3978950822016207,-0.9519438258874726,-1.0891875328113612,,-1.0,1.0,-7.225371547423903,0.11052119018007944,-0.11573485695775132,-0.8638476424114976,-0.6209711934793599,,-1.0,1.0,-5.781961629282904,-1.312157191672686,-0.7507713751245015,-0.3904997874125795,-1.28627441116697,,-1.0,1.0,-6.0991245396451985,-0.13505708096719893,-0.6333562538853034,-0.5558430418662208,-0.553135752071968,,1.0,1.0,-6.697597392951109,-0.5653823694991297,-3.6062275342144465,-0.21838128487349168,-0.5553583465008429,,1.0,1.0,-4.867526428474237,0.954841879586895,ETF,0.3793103448275862,0.5668103448275863,0.19396551724137934,0.4073275862068966,0.21982758620689652,0.3642241379310345,0.3599137931034483,-1.3591335082217926,-0.29325910533914606,-1.4043832328579617,-0.35637688644981347,-0.9632147163238041,-0.46185918239712326,-1.2289156514909667
LRCX,1.3490285038005096,2.3839021060459005,0.8262897736029318,1.251506210042176,,,,,-2.596744316937402,1.1776141510765423,-3.4451904289629978,-0.7910928749529051,,,,,-3.892613262394443,0.90960359888862,-1.296858729428246,-1.2207764327427735,,-4.0,4.0,-5.823413921029657,-6.410770516069606,-0.9699754994252213,-0.48821197800075455,-3.3162120096926837,,-2.0,-1.0,-6.755652216951148,-6.297855088999494,-1.1561029902947544,-0.23465544868163013,-3.0251038705883277,,-1.0,-1.0,-7.893012025310895,-2.375953468191437,-1.9331409440857317,-0.1417882902768064,-0.9380727714450681,,1.0,1.0,-4.365018591028748,-1.7836148401894025,-0.8188825729298113,0.005132635346915493,-0.7221892746567128,,-1.0,-1.0,-0.7731674928552619,0.9306139641816489,SC,0.1293103448275862,0.1293103448275862,0.14008620689655174,0.09267241379310345,0.20689655172413793,0.19181034482758622,0.3987068965517241,1.4598274993032545,-1.3811598873438156,-1.4294138677367607,-2.939458679618499,-2.820870997669166,-1.3877944036299814,-0.8672451405980478
ADSK,-4.735900418604723,-5.332202856424519,-1.3501209249777146,-2.076956269117047,,,,,-2.838358506602235,-3.967397137430782,-1.7677199990112689,-1.8510278250353709,,,,,-1.55924072453985,-2.359042207754143,-0.9604968972598109,-1.1165845893275912,,-4.0,-2.0,-10.30914113033096,-0.3800393352890386,-0.07204180650708131,1.4242952628094439,-0.6465529090165794,,-4.0,-2.0,-3.409130170870867,-1.5809657043259358,-1.000088681789219,-0.3895687620573888,-1.8655899859218386,,-4.0,-1.0,-9.99966812835723,-0.8045297162124188,-0.059130404707935125,-0.048498811835494204,-0.5661159755639005,,-2.0,-2.0,-7.785018958512133,-0.5166297806680087,-0.08612551052712564,-0.39397875095088875,-0.012885348293185661,,-1.0,-1.0,-7.460265122255137,0.6127154399892136,Information Technology,0.06034482758620689,0.05603448275862069,0.03663793103448276,0.1745689655172414,0.07112068965517242,0.08620689655172414,0.15517241379310345,-3.4202160205135135,-2.6131378773667233,-1.5036519338733996,0.02514190721886951,-1.2501184756273018,-0.3907371304768458,-0.24980777050759112
AMAT,-0.2351553895580581,1.0852997066221257,0.4503561658257171,-1.10784543287039,,,,,-0.07050101467058992,0.2065569306988059,-0.5915719026651496,-1.6277387896416837,,,,,-1.6961272705206647,-2.160585309005242,-0.9476558850074657,-1.2549364660627895,,-4.0,-1.0,-12.423051050395484,-0.8655013816547581,-0.4108136849526184,-0.3516594844814206,-1.8111189593924308,,-2.0,-1.0,-10.158241810186864,-1.2375640001788268,-0.5246055849232982,-0.21520056199782767,-1.0556694000002729,,2.0,1.0,-10.669741818337679,-1.31028673391731,-0.1069912866472873,0.07360391548000611,0.6763838835186473,,1.0,-1.0,-9.773278934066868,-0.4093744860346488,0.3726302307282927,0.08091033391582053,-0.27821330901868446,,1.0,-1.0,-5.5764918378866914,0.9813843626036812,SC,0.32758620689655177,0.3189655172413793,0.09051724137931036,0.10560344827586206,0.1831896551724138,0.47198275862068967,0.5991379310344828,0.00724107915464842,-0.5338326764602646,-1.525683601958528,-0.8923330993746504,-0.7875881745840835,-0.17883776006897895,-0.07428928141045717
NEE,1.5553343365341425,-0.6622405144583342,0.3797741849623748,1.2346370621810099,,,,,-3.2608453370654025,-2.5980107956452967,0.8957430375368812,-0.1205209024576841,,,,,-4.262253213040531,-1.1026872385632556,0.16023342501309357,-0.5883835926706158,,-1.0,1.0,-2.6831020938734467,-1.7185957866255195,-1.1946561713534118,-0.35825859960692585,-1.5606216802843504,,1.0,1.0,-10.10666556808997,0.5608893071045168,-0.4366799089781815,-0.21463029948339374,0.41230347958933156,,-2.0,1.0,-5.991290300910512,1.509110864382019,0.934872078496426,-0.019145230275406655,0.7961663963169571,,-1.0,1.0,-1.924828270241491,1.3867382256544079,0.5072778885296213,-0.11406670055257084,1.145004839228954,,-1.0,1.0,-2.87629490925021,0.8419096234397685,Utilities,0.5969827586206897,0.3426724137931034,0.4245689655172414,0.27586206896551724,0.6508620689655172,0.853448275862069,0.728448275862069,0.6665056216703089,-1.3377129611334775,-1.5274414898355255,-1.2460980774194494,0.10507847659404991,0.8390103930909851,0.7737845899311215
SMCI,10.034918445706134,8.742146300515538,6.698230029163838,7.289923425593997,,,,,9.677553697523544,8.321774929365983,2.2528830909804407,7.068016468809731,,,,,-5.549386382417287,-3.8241087358445456,-0.6459751044383037,3.1626860298090436,,1.0,2.0,-13.237807998932478,-0.09301034122472607,-5.567596987959661,-3.746949659668913,-0.5471282818863084,,-4.0,2.0,-12.572992818769107,-0.8113201385806317,-2.9900797312711944,-2.787384538886098,1.085127329483896,,-1.0,1.0,-7.3247693854876115,1.4544910383364185,-0.14747632293959906,-0.5525567771318067,2.2674088975027864,,1.0,-1.0,-9.962852788776651,1.8126319218089337,2.6331212629814464,0.22160788648480267,0.7271993863042947,,-1.0,-1.0,-4.26823308260065,0.6685132927658688,AI,0.8900862068965516,0.8620689655172413,0.5603448275862069,0.2974137931034483,0.2931034482758621,0.4913793103448276,0.7844827586206897,8.245422490064685,7.000337713973989,-1.714785585999377,-2.364327265368396,-1.2773119142667766,0.833666486809262,1.3701864101111707
EL,-10.984744987956944,-2.149775650618371,-2.2425010196961415,-4.096236088005851,,,,,-7.806528482227585,-3.666396154986182,2.3815115517017356,-0.4413969109404805,,,,,-1.7122514106868767,-6.784202669381097,0.9266642419494866,0.43065347600157744,,1.0,2.0,7.582621917795361,-0.4368540691191448,0.23142194335691876,0.5309070304923454,-0.6797661492704463,,1.0,1.0,11.174920285636414,-1.611108436132054,-0.7900369519926908,-0.2330405602625701,-1.0957614806734268,,1.0,-1.0,11.831210933941732,-1.0587597931944766,-0.5165844029220017,-0.9292841656380986,-0.03810620813331256,,-1.0,1.0,5.365490470248885,-1.0497838016985772,1.2781196405102766,-0.5296814460591774,-0.1203465695830297,,-1.0,1.0,3.864074840034515,0.9487118345370956,Consumer Staples,0.10560344827586207,0.23491379310344832,0.3168103448275862,0.3943965517241379,0.21336206896551724,0.3728448275862069,0.5301724137931034,-5.045429228118157,-2.566452153463276,-1.7941947146649067,-0.12321624308501182,-0.9667389128046904,-0.6252813800990329,-0.11731250823017808
CVX,-1.9232295826147308,-1.2500202711481718,-1.0429616329493012,-3.16080396710894,,,,,-1.6727953763381813,-0.4160799321984428,-0.2766927232791486,-2.520327866156208,,,,,-2.7208433490524837,-2.53404601350762,0.006592759746010368,-1.8861741065240019,,-2.0,-1.0,-11.310807765820591,-2.205300779856261,-1.694383034365008,-0.45372392442420095,-1.9208943647239904,,-3.0,1.0,-11.61896554198107,-3.5517498708262427,0.3353292562069574,-0.28908709103724933,-2.3069560000460774,,1.0,-1.0,-12.54366696150999,-2.03380913352441,-0.6868451756742127,-0.640894122879205,-1.499281510678486,,-1.0,-1.0,-11.627851189114754,-1.5054565261021344,-0.4363763171973465,-0.37336507365453253,-0.9026344441637257,,-1.0,-1.0,-3.455706822960022,0.8647326608122916,Energy,0.17025862068965517,0.18965517241379312,0.07543103448275862,0.09482758620689656,0.28663793103448276,0.16379310344827586,0.14655172413793102,-1.8930720424179321,-1.2813618977090449,-1.8465064004009233,-1.6153287634937805,-1.5445937676125288,-1.2524739087031809,-0.8317973748645878
FANG,-6.704988558827899,-6.769714963491063,1.8375211031681125,-5.510196116019143,,,,,-10.859499149878683,0.8174737647705346,6.1277215494473944,-5.986980691538683,,,,,-5.718246026134584,-0.4633173810698253,3.0054061313146434,-3.308258785156922,,-1.0,1.0,3.707708882254916,-5.275707290209829,-1.1838137006213474,2.7462362122400528,-4.028752546598637,,1.0,1.0,1.0176019491837205,-2.362465283445781,1.2258009781033716,1.7607618021082674,-2.710709865214636,,-1.0,-1.0,4.421347193075804,-2.237928861622349,-0.37538919098013585,-0.10785153271570802,-0.930451930383182,,-1.0,-1.0,-3.8667026159712274,-1.7248394356814607,-0.9069687369108964,-0.29641167047161204,-1.107599498533177,,-1.0,-1.0,-3.8627209259920345,0.6614324091211299,Energy,0.22198275862068967,0.37068965517241376,0.3879310344827586,0.4849137931034483,0.5775862068965517,0.5797413793103448,0.2823275862068966,-4.503863770330779,-2.9308518042235234,-1.8524552803137715,-2.1602912583585754,-0.6619260667490052,-0.9606303540445543,-1.0428897782513695
AMGN,-3.2964336460107004,-2.0264957795141236,-3.3944296359250945,-2.4580745000287068,,,,,-4.084401324304054,-3.0964006980506618,-2.169070434864337,-4.366865305620752,,,,,-2.057787911905325,-0.8202613554186174,-2.833245138349111,-1.9478972540306705,,-4.0,2.0,-8.843723236147815,-1.2098556341277436,-0.6172394251046232,-1.571572625524603,-2.1109589619133367,,-3.0,-1.0,-5.0762460209091955,-2.1959861118433768,-0.5337945051424265,-0.9639449454627236,-0.9994056621259026,,2.0,-1.0,-1.370608090224274,-1.5724107923557313,-0.5905140952266208,-0.7035502485849018,-1.050540371211556,,-1.0,-2.0,-10.719092788189249,-4.655599776761919,-3.331447189196169,-3.4638645595636675,-4.4752539315549,,-1.0,-1.0,-5.3683176957690195,0.6708561695045282,Health Care,0.3556034482758621,0.1400862068965517,0.4181034482758621,0.33836206896551724,0.22629310344827586,0.2478448275862069,0.44396551724137934,-2.784218837475093,-3.4925847019177403,-1.8983010729850633,-1.3856696685308854,-1.1967975621961173,-1.000146033247762,-4.018995759479919
ADBE,9.917464755799156,4.8226606539362855,6.829242803827067,2.701194659173447,,,,,-3.0542857697739967,7.458465273117198,7.138131625429519,-3.4123653527257214,,,,,-4.215908563993871,-5.034936954405671,4.203024176224458,-1.9471972418561232,,1.0,2.0,-6.936326515739555,1.6190954632312056,1.155709400926126,2.9921154640945957,1.0686728635217688,,1.0,1.0,-10.200937815631015,6.977914694698993,5.549785737736179,1.6709974460410848,0.10097061905113325,,-1.0,-1.0,-9.924664796936483,1.593558028321713,0.2516385411836034,0.5185001519975055,1.6046477873688694,,1.0,-1.0,-13.202111183800831,2.887624875702895,3.002478969763348,0.1314526114356414,-0.31214769184426316,,-1.0,-1.0,-8.241669632382704,0.2566974334194409,Information Technology,0.125,0.27370689655172414,0.1206896551724138,0.17456896551724138,0.44612068965517243,0.34913793103448276,0.6702586206896552,6.061457960249801,1.684991573079728,-1.940251875698172,1.6641595104926452,3.6156498075668964,1.0295887835840374,1.4499449108457074
SHEL,-2.489103028680474,-2.58290450438415,-3.1075455337840663,-2.216640925513788,,,,,-3.0849004612959106,-3.0971199585493188,-1.9896698950306806,-2.8968975163075745,,,,,-2.797744256677106,-1.8022580844897684,-1.6499474129628755,-1.8771847994407094,,-3.0,-1.0,-8.234068433988817,-2.7287157118626055,-2.2069054275907374,-1.241462664878343,-2.2701081071806555,,-1.0,-1.0,-7.656734655632769,-1.884298249246699,-2.2224427440136703,-1.0936227570484736,-1.7710413924681991,,-3.0,-1.0,-6.824677791016053,-1.8683923033965857,-1.2237265331090965,-0.4103062175373208,-1.5171917122512268,,-1.0,-1.0,-10.601474837509478,-1.559397103120555,-0.4078819810305374,-0.39412089982383647,-0.7473871977677411,,-1.0,1.0,-6.955864424054212,1.0,Energy,0.10344827586206898,0.045258620689655166,0.08405172413793104,0.0646551724137931,0.07974137931034483,0.10129310344827587,0.2629310344827586,-2.576807385253277,-2.7943687605686915,-2.053854705165111,-2.148366048462237,-1.7610482990047531,-1.293134716163267,-0.8024293866718628
XBI,-2.7249857963022075,-3.1661309641401134,0.13787237942542313,-2.872775547858093,,,,,-1.7129963216344912,-0.3957427955453291,-2.0247945598150157,-1.5330613602096135,,,,,-2.680041295921874,-2.326902353200792,-1.6532135120040028,-1.8224772269526655,,1.0,-1.0,-4.64227473277863,-1.7738017262812353,-1.4058145129715125,-1.7538763873176184,-1.790554310699316,,1.0,1.0,-3.642324879745067,-1.6604284709996864,-1.4712476217119064,-1.3200498513733463,-0.8337482564088615,,-1.0,-1.0,-2.9467817767394,-1.5586554407345468,-0.6964054839249112,-0.5507273927504674,-1.0094965567745757,,1.0,-1.0,-3.8838352843887987,-1.4114455318832915,-0.4173725886645917,-0.35186052485413805,-1.135018617280758,,1.0,-1.0,-3.5926616360800887,0.9272189521408916,ETF,0.396551724137931,0.3318965517241379,0.17025862068965517,0.23060344827586207,0.2995689655172414,0.2995689655172414,0.23275862068965517,-2.236041176471347,-1.412306856250623,-2.136850739549849,-1.6838887991028761,-1.318096512921489,-0.9774568493508481,-0.8592727447515663
TTE,-5.016723462473019,-1.7662438637675257,-2.062828746445792,-2.5369876919868775,,,,,-4.192693623868399,-3.3471182414884355,-2.2354638212239384,-1.5021783725408768,,,,,-3.2543277333240255,-1.0746981088721186,-2.9129395303200347,-1.394831733033225,,-2.0,2.0,-9.67107357215064,-2.4919806684202923,-1.0690833995562454,-2.13820741534932,-1.5572863557492787,,-1.0,1.0,-6.533465142777091,-3.413416395392196,-1.6502200463456438,-0.9371362789017587,-1.5289966912096542,,-2.0,-1.0,-7.907291246048942,-1.7307892107492944,-1.46925464047697,-0.8698210533176121,-1.905461350105266,,-2.0,1.0,-8.081402867030045,-1.634242973508992,-0.9861204500326436,-0.430821632418194,-1.201611503414328,,-1.0,1.0,-4.8934096591685305,0.8162654340137743,Energy,0.20474137931034486,0.23706896551724138,0.1702586206896552,0.09051724137931035,0.10129310344827586,0.025862068965517238,0.028017241379310345,-2.9044778626537657,-2.8335867294560777,-2.149799735490681,-1.8162932408588166,-1.929616451956486,-1.5221115179706113,-1.093017666613797
GE,-1.5613320913352071,0.4222752844991307,-0.4742680116619622,-0.5736176935761077,,,,,-0.7521422192081808,1.614749226004295,-1.135567470163406,-1.5827866150789123,,,,,-5.075962749870959,-1.154423351980641,-0.28287633604760387,-2.064201255441608,,-4.0,1.0,-15.637631167872964,-0.46158313698135295,0.8644339337223782,0.7310293882301986,-2.16705953366489,,-1.0,1.0,-13.60241514957809,-1.6861483137903268,0.8930205322211733,0.11454892726962745,-0.9412191674409067,,-1.0,1.0,-7.293248318420764,0.18820771750062715,0.10639989015974988,0.07282376603754825,-0.31938955397250535,,-2.0,1.0,-9.311721337214948,-1.2461222921102308,0.12204318726546493,-0.034100409744484084,-0.7803058873201437,,2.0,1.0,-8.944174320201832,0.9598560843319848,Industrials,0.45905172413793105,0.5,0.1724137931034483,0.49353448275862066,0.2995689655172414,0.5344827586206896,0.46336206896551724,-0.5714899868014436,-0.4802795383784873,-2.2490975176891976,-0.3272143309890394,-0.4568821032810137,0.00721009809933762,-0.5181259375708716
BILL,-10.729342041251655,-6.562761242696332,-3.3145781153846183,0.20668949357829902,,,,,-7.727462721617775,-7.622834407916489,2.669973709467003,-4.127319776660281,,,,,-7.299392169764613,-4.263547744461155,1.3164028850414273,1.2974110636780232,,-4.0,-4.0,-3.479541169100748,-6.333449740111828,-1.8349488123833906,0.9076463395575027,-0.3496861000274407,,-2.0,-4.0,-11.468700838788724,0.9254933580954091,-1.2409900294747442,-2.5768340760709876,-0.9293714033254727,,-2.0,4.0,-10.850498162020816,-2.0864680601831056,-1.1181994288123507,-1.5747739948433923,-0.7376367097984065,,-2.0,2.0,-20.51629701186121,-1.9260975997103378,-1.7302188650670127,-0.6104254645795383,-0.34676057123466486,,-1.0,1.0,-3.748360653339052,0.8272082143648574,Information Technology,0.20689655172413793,0.3232758620689655,0.34698275862068967,0.4051724137931034,0.3599137931034483,0.45905172413793105,0.4051724137931034,-5.146844119901914,-4.431307363816623,-2.3501948802599446,-2.0290134138291887,-0.8770170583931739,-1.3763820201143981,-1.1646880047305013
MPC,-9.683676000118721,-9.366793739865,-2.359287861423893,-6.328978269794592,,,,,-4.050933351824059,-6.439861617638943,-1.7753872222872418,-3.348886777851096,,,,,-2.7032555229775603,-0.48343607153021817,-3.4936571788346846,-2.8053937487626204,,-3.0,-3.0,3.944642959834039,-4.848828578466782,2.4021282201496463,0.5511228885490504,-1.8427285147399513,,-1.0,-1.0,18.92969547592359,-2.1448287475272085,-0.4660086020735992,-0.9971900671224436,-2.354088858445694,,1.0,1.0,17.26155809329122,-2.558565883838455,-3.1468159577739288,-1.1140083614615064,-2.3996700873156342,,-1.0,1.0,4.607388055162609,-1.0713419178246113,-0.09089960023193389,-0.340130133603666,-0.7846819592783497,,1.0,-1.0,4.998700425831633,0.8835773622152185,Energy,0.21336206896551724,0.3405172413793104,0.25,0.5129310344827587,0.2586206896551724,0.01939655172413793,0.27801724137931033,-7.083988022038081,-3.942004257177836,-2.3635146630235866,-1.074756573585426,-1.5352223681268633,-2.3389753511994966,-0.5927440769738548
PSX,-3.5597160691546748,-3.198233656764846,-1.6428971673867911,-4.869636779801485,,,,,-2.1370418170094494,-3.3769962239774305,-0.5850434372977136,-2.4310721912375706,,,,,-3.405429549501277,-3.1057417950033224,-1.5976726243296366,-1.4100811958744486,,2.0,-1.0,-4.5033750189429185,-4.112196171772665,-0.038304094067413974,-1.2318913133787646,0.6766983334861907,,2.0,1.0,9.463297922948986,-4.345406117874663,-1.2625740555192289,-0.1795765602397649,-1.928187219584063,,1.0,-1.0,10.657105226339263,0.029796668176422958,-0.3070007166933363,-0.3188290463448909,0.08222167689342585,,1.0,-1.0,10.891283843751891,-0.08070079244746009,-0.16267160019972837,-0.20999692845243534,0.25038730956456257,,1.0,1.0,5.344075362403236,0.8081638239561846,Energy,0.2995689655172414,0.3232758620689655,0.14439655172413793,0.41594827586206895,0.25,0.3426724137931035,0.5797413793103448,-3.3947061352390033,-2.1736613541265135,-2.3983558873964808,-1.1992496050659311,-2.021493339169197,-0.1160239601386094,-0.04118041514035858
BABA,3.6078761902637777,6.23099281649384,-1.6581773256174885,-1.401288483819005,,,,,-3.9517606160882854,1.8702241492498906,-2.302661928659295,-4.7564293079498245,,,,,-4.121334308730438,-0.8039925671621815,-4.278773817140299,-1.6105720752253156,,-4.0,-3.0,-0.4867839281655531,-6.738790066880174,-1.1596864455442613,-1.247141190488087,-3.129193867445537,,-4.0,-4.0,1.942244888807908,0.3128147263638674,-0.14010731323500047,-1.3765661060236,-1.0149247757175814,,2.0,-1.0,1.0190447830852343,0.5189846487063915,0.024329922032934714,-0.39095684825958144,-0.11253876749969871,,-2.0,-1.0,-0.5690360478811696,0.3674230446084402,0.7388291541786072,-0.05436670937385296,0.39403323086759867,,-1.0,-1.0,-1.4958532155576498,0.7698515502277574,Consumer Discretionary,0.4202586206896552,0.27370689655172414,0.18103448275862066,0.09051724137931035,0.22844827586206895,0.38146551724137934,0.7112068965517242,1.7430711156132142,-2.3767207274066995,-2.675878511503467,-3.1920837781728064,-0.5273813799570127,0.027453582983261803,0.37157619795419145
KLAC,-5.341677335535643,-1.7104635218565432,-0.5095262313766438,-3.8231275035870054,,,,,-8.81201595676015,-1.886346489013821,-0.6603609385108341,-4.931650173517121,,,,,-4.802782370634377,-2.1783927094109403,0.6968332082991694,-3.9253028820406,,-2.0,4.0,-6.55153718966584,-4.240149237408768,0.2943003142248535,0.5999998513709375,-2.272785226756647,,-3.0,4.0,-10.224656996633009,-2.8305545824882574,-2.5210415720448163,-0.7608053553214063,-1.6611655713550681,,-2.0,3.0,-11.80567488743631,-1.551023883484304,-0.5398302052978169,0.05649151971958857,-1.1597912365146683,,-1.0,1.0,-5.712717344738306,-1.4484645235911013,-0.2834982372927398,-0.06517141176263647,-0.8386058527911576,,-1.0,1.0,-5.355938331007083,0.9894174560627007,SC,0.15732758620689655,0.1810344827586207,0.10560344827586207,0.23491379310344826,0.08189655172413793,0.31681034482758624,0.4094827586206896,-2.975289313859115,-4.272831429501947,-2.7051335722806304,-1.5315091466622714,-1.983114504262821,-0.8422888555792837,-0.6936675387651913
