Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AZN,-6.671648130971007,-4.799102214251535,-7.3382840177200475,-2.3030277701093684,,,,,-4.707260967772453,1.4739982733716488,-2.3943415899555234,-2.516809104117795,,,,,-1.2703612055350093,0.871607229750591,-0.574172723542227,-0.9067961677290293,,2.0,2.0,-1.7193619315848596,-0.4860267473361456,-0.16567644568967688,0.2810726619991083,-1.4794452701884993,,2.0,2.0,-1.5364895023310456,-0.7524105764151316,0.4536094234317297,-1.0335309557750447,-0.7730653028715194,,2.0,1.0,-2.637531255741105,1.2380536178968033,0.3130343283204381,-0.5158859162420772,-0.2855737397204934,,1.0,1.0,-6.7164141757739335,1.3946102123223683,0.8479681024232638,0.00945136101934474,0.7850715303873943,,1.0,1.0,-4.7299655534242095,0.8653256438564337,Health Care,0.2974137931034483,0.2047413793103448,0.45474137931034486,0.6012931034482759,0.5625,0.4892241379310345,0.875,-5.197090563265153,-2.0981839056700013,-0.49510969305187175,-0.502163966508691,-0.5255848100320273,0.21587282193821702,0.7906298588748111
MCD,-1.2775196997926106,0.04319358771320808,2.683629813048619,0.015228085330456276,,,,,-0.44463674144935794,-0.2972492326124072,1.86825688183317,-0.7547169435552186,,,,,-0.07844333932909664,-0.8425533066585638,-0.07837057938159753,-1.077018349998415,,3.0,-1.0,-5.52000430263451,0.12471145739575129,0.15753891097091477,-0.1093603079030308,-0.5102477692638131,,3.0,-1.0,-6.146668314897323,-1.2805350777789135,-0.39936243361248236,-0.41511415057295015,-0.9722588323071276,,2.0,1.0,-5.986445796911482,-0.8396106350285117,-1.8979608337067795,-0.29307482987748223,-0.9011863868724378,,1.0,1.0,-6.993447211777704,-4.512246950340777,-7.2583833338050106,-3.0380493195580773,-3.6072392404423708,,-1.0,1.0,0.19191327534166083,0.6196749298429731,Consumer Discretionary,0.27586206896551724,0.16379310344827586,0.1271551724137931,0.3017241379310345,0.08620689655172414,0.0711206896551724,0.21336206896551724,0.2703095160396806,0.022679623100895614,-0.531496276422007,-0.08860246223926636,-0.7906145599222066,-0.9932862607191287,-4.614589870151859
ITA,-7.048493543575749,-7.460714185232192,-2.5439992573559618,2.8771363758012307,,,,,-1.976551475769229,1.0222941400859435,-1.3320721781369536,1.7399873000305806,,,,,-0.2761522515706747,-1.5203942382278934,-0.6435513342466785,-0.053755382391997175,,1.0,2.0,-10.196992392808523,-1.1793191502284026,1.1989716029141366,0.5470700012214496,0.26098203337115744,,-1.0,2.0,-9.713232031161514,0.10887992605363256,0.19642800853214037,-0.0714035499368599,-0.40380042941093874,,1.0,1.0,-7.8550921660730495,-1.4662646212770778,-0.04043261222417138,-0.08033067709333774,-0.6056387613154901,,1.0,1.0,-1.8530020963426823,-1.5505061198318435,0.21795423323389956,-0.131498293456766,0.04175859133516732,,1.0,-1.0,1.9610118674658623,0.9699177945001615,ETF,0.23491379310344826,0.4073275862068966,0.40948275862068967,0.7025862068965517,0.5797413793103448,0.6336206896551725,0.6724137931034483,-3.5014252138757325,-0.10920569665084301,-0.6026387015672373,0.16976316093295685,-0.0464971876845051,-0.580242357700224,-0.37827681579899725
YINN,-0.7633250533731193,-7.818259469275972,-6.645778431515712,-2.060640122596796,,,,,-1.5649924590834408,-4.85101205783252,-4.037853813873393,4.580042335180263,,,,,-0.4155983756761996,-0.15812767557280694,-4.218935199356707,1.7923259766774433,,4.0,4.0,4.015408932092726,3.4973637436050917,-6.537506490551899,-3.2644177427171948,1.0203047388860829,,4.0,4.0,2.7892528497193636,2.1027948608854787,-2.6915527248903666,-3.6847934559852735,0.49023728232601016,,4.0,4.0,8.60705558808332,-4.940796053828672,-2.268454955713001,-1.3786744473315675,-0.638021524028948,,4.0,3.0,8.142216453373818,-1.4433929267618808,-0.5565660740880324,-0.6088935494369371,-1.1549997410055395,,3.0,2.0,3.9889973304181363,0.6678383956012314,ETF,0.9762931034482758,0.9892241379310345,0.9870689655172413,0.9547413793103449,0.8512931034482758,0.540948275862069,0.5517241379310345,-4.141027124196262,-1.2790904947051063,-0.6090672269522895,-1.1187717118521947,-0.7853028625579757,-2.348567998232225,-0.9642638738343727
IYT,2.421038443464786,3.9119699162183497,0.41975303450512486,2.858708418563464,,,,,2.655494709124323,3.12531763812165,0.5183512854574439,0.3531408982140576,,,,,-3.1271933241840446,-0.4285241188880864,0.6135327738659361,0.722064817436944,,-4.0,1.0,-18.067047415035116,1.2679357422189788,1.3755258010604507,0.8322299719854972,1.664178807754118,,-4.0,1.0,-13.006879763128321,0.010488631745392885,0.7140628419728424,0.2995902738726087,0.38269090556370333,,-4.0,1.0,-9.06115628157239,-1.3512284057386934,-0.12797791263778246,-0.391844783245218,-0.6487481463367091,,-4.0,-1.0,-7.702593282114652,-0.5151242591472692,-3.9231643647219965,-0.26286038905694054,0.07330800779309417,,-3.0,-1.0,-5.03445231127456,0.8510445893328473,ETF,0.4849137931034483,0.43965517241379315,0.19827586206896552,0.540948275862069,0.4870689655172413,0.23060344827586204,0.39655172413793105,2.4574702615064914,1.6814585369327366,-0.6097773255572178,1.3030768473599352,0.34597218773636684,-0.6516871888082804,-1.1352268204169216
WAT,3.6222587000322526,2.526624438444172,3.1907556590206356,2.9046490439282584,,,,,-0.5206109516811557,-1.2731471053366255,1.2722471467886352,0.7045207694971385,,,,,-1.3763715212464742,-0.475409743488733,0.5879241473569723,-1.144527377884931,,-1.0,1.0,-1.7727087362855556,-1.859992929774744,-1.2625473831370977,0.5208161680678434,-1.2153291690717487,,-1.0,1.0,-3.3990847057031064,-1.6352568281575803,-1.1200151239186906,-0.7570627213474824,-1.1070574650164182,,1.0,-1.0,-3.188115051479945,-2.08406280244526,-1.3932862390390595,-0.20922389888221934,-1.4140670260130435,,-1.0,-1.0,-7.2670159288620635,-1.6321919198722754,-1.3988854604978616,-0.34263740725719716,-1.020752409768015,,-1.0,-1.0,-9.499542065217593,0.8604833956264663,Health Care,0.24999999999999997,0.11422413793103448,0.10129310344827586,0.14870689655172414,0.18318965517241378,0.08189655172413793,0.01939655172413793,3.0671848520137415,0.02055046939945029,-0.6578011665418491,-1.0129716604441679,-1.1733014465481866,-1.3199099013278106,-1.125543246527376
MCK,1.230555343106389,2.6570370404976202,1.8952393740071058,1.6989193984096183,,,,,-0.8673828583862632,-1.4744847230021736,0.18753848575478055,1.278875663905766,,,,,-1.6484983047377313,0.7736278240483125,-2.0984820961469692,0.21082587121705654,,2.0,1.0,7.028585859027317,-0.879785154039273,0.018659132170498305,-0.3954027494695385,1.7887822906861435,,1.0,1.0,10.806334124778061,1.2926788599582504,-1.1632356772704724,-0.42786841012512156,1.0491543695382746,,1.0,1.0,8.73966118367205,-0.9273676732129389,-0.6451972751335178,-0.13372007799698676,0.3714702516289434,,1.0,1.0,6.6720692573123035,-0.1768452382562099,-0.16007558806967315,0.11745440703010912,-0.17647525693290467,,1.0,1.0,0.6999991261244038,0.9586970287373132,Health Care,0.3189655172413793,0.2607758620689655,0.24568965517241378,0.26724137931034486,0.2931034482758621,0.29094827586206895,0.35344827586206895,1.8518555129719327,-0.20902296509426824,-0.6605996466485856,0.159093079976501,0.24506049339404193,-0.3356697747877002,-0.10724740757188196
PEP,-1.653174830837961,0.8449564823991713,-0.5473383605729126,-1.2885742934931317,,,,,-0.6767262818154994,0.782102361527317,-2.201989454643993,-1.6456993132563236,,,,,-0.7492090561171062,-0.16075955536364975,-0.8872984521005283,-0.8514808101533278,,-2.0,1.0,-3.5497486820499176,-0.3554995140471146,0.17844694751019546,0.08085505792469899,-1.210371481039079,,-2.0,1.0,-6.070763165718747,0.7719102253980963,0.0737250168613186,-0.07423133424188527,-0.7514834719359003,,-2.0,1.0,-5.132067745425889,-1.2771121581380434,-0.1026315060624946,-0.43359653055054437,-0.4196556718172342,,-1.0,-1.0,-6.299052916659029,-1.1429363351513895,-7.616327258923814,-0.38395220495997195,-0.7680326061965296,,-1.0,-1.0,1.7705801901117262,1.0,Consumer Staples,0.015086206896551723,0.07327586206896551,0.023706896551724137,0.03879310344827586,0.22198275862068967,0.07543103448275862,0.09267241379310345,-0.6995522620291411,-0.9174639046778071,-0.6633248450055698,-0.35597744309278184,0.00697295299115565,-0.5739139073701381,-2.4566833154208156
SOXX,-0.37674493306316437,2.053998889502036,0.3086420932368026,1.1434704695852995,,,,,-2.799841954009607,-0.11890617564290018,2.2286737009894777,-0.7367105278591355,,,,,-4.950658038281835,1.5638149538521637,2.3543372675726344,-1.017861412756056,,-2.0,-1.0,-7.814933633559743,-1.6408053291990652,-0.23021037801298855,-0.3047621900966224,-1.9437932900786745,,-2.0,-1.0,-4.715397391685482,-1.908817600183538,-0.5071103733321495,0.22313453039878933,-1.754765026631297,,-3.0,-1.0,-9.593614568168057,-1.298605603519245,-0.0687974555568251,0.26372085538342693,-0.8772549200528272,,-1.0,-1.0,-3.316841802400463,0.1826713511839625,-0.7552901149548877,-0.12778840038679506,-0.24225168780034867,,1.0,1.0,-6.95031587328637,0.9944621851716839,ETF,0.2306034482758621,0.21336206896551724,0.1896551724137931,0.07758620689655171,0.13793103448275865,0.32974137931034486,0.3771551724137931,0.775135892336801,-0.4768857934356009,-0.6861532498745455,-1.0798915442320436,-1.0513302294320837,-0.5384419942256816,-0.2289119846170745
FANG,-0.8457461771881203,-4.826308291741757,2.717909445504274,-1.3926355157734052,,,,,-10.054691682221309,1.737815004068798,7.132696274966698,-3.8537741806378127,,,,,-3.69966943164356,1.4505711277091402,3.9203418489244424,-3.518983175411183,,2.0,2.0,5.563718574771666,-3.402038288894109,-0.2099825314986843,2.492676004810942,-2.181493562181317,,-1.0,2.0,4.640085282210432,-3.770115014766343,0.960501366052138,1.6943384349045827,-1.1326556433052417,,-1.0,1.0,7.521208433540045,-4.0211766767094375,0.6644340617537859,0.10020064365208842,-1.137569058036156,,1.0,-1.0,-1.2727242590661545,-1.4111013964167796,-1.0442306626165403,-0.019147641818350297,-1.119132413460656,,1.0,-1.0,1.1920024855879616,0.46803421726736366,Energy,0.44827586206896547,0.4267241379310345,0.5258620689655172,0.5775862068965517,0.584051724137931,0.5926724137931034,0.3814655172413794,-1.1726861571034422,-1.699081390219682,-0.6992028975691544,-0.9863428891395828,-0.6960966338053259,-1.1909815044696574,-0.9342404316776594
TOELY,-3.5452260158490385,-1.4917439297209987,2.020211787226963,-1.8049178940237818,,,,,-1.9761061310581862,0.35026570121443323,1.145678181725097,-2.1031535919393063,,,,,-1.8015211448958142,1.0199297286981117,0.7755765811496868,-2.4206357408892627,,-3.0,-3.0,-6.1884153524361265,-3.3095900846365836,0.2814434662199745,-0.2618309548362938,-1.0731927399833432,,-3.0,1.0,-3.0916362404080795,-1.9626517881313341,0.30305710636620037,0.5607388251909184,-1.9055430497496997,,-2.0,2.0,-0.208184202951822,-0.19007187499897543,-1.1525489212713889,0.24335563861405762,-0.27466538741968205,,-1.0,-2.0,2.0185927240375707,-0.8554226000003109,0.3634975556894886,-0.12069122547652478,-0.6381939017060138,,1.0,2.0,0.5151723205517524,0.8813647958580022,Information Technology,0.1206896551724138,0.13577586206896552,0.1314655172413793,0.13577586206896552,0.20474137931034483,0.39655172413793105,0.48275862068965514,-1.342417606069671,-0.7475869365635595,-0.7042419956054407,-1.1581294514529408,-0.8328293696141115,-0.3515850865970798,-0.3362630480590393
Z,8.975976165765314,3.2096998044289564,-1.0775837502234618,6.7497445317499025,,,,,5.018793872399256,0.14693894992264234,-1.3035131301382727,2.9359521494691685,,,,,-0.9128053896850901,-1.19855030026194,-3.8354496538152736,2.466904517167144,,-4.0,-1.0,-8.597080656449167,-0.41830561573617164,0.6711257304030572,-3.0119724954403213,0.7670296888917805,,-2.0,-2.0,-9.32255528064523,-1.4670237698033453,1.786776531588996,1.2806032196832702,-1.2122910517443164,,-2.0,-2.0,-2.937917172674446,-1.7176172243664038,-0.4944189901723349,0.4013436242785866,-0.4416572154546774,,-3.0,-1.0,-2.1486553165709217,-2.254431374950509,-1.0480353709194459,-0.1366826778769017,-0.7832301005298616,,-2.0,-1.0,-4.997010653657304,0.39620418781040606,Real Estate,0.5560344827586208,0.35991379310344823,0.21982758620689655,0.3254310344827587,0.38362068965517243,0.39439655172413796,0.13577586206896552,4.738655749259256,1.8675144313374987,-0.7308746735833206,-0.41228117871338393,0.00686213746088265,-0.6074770205991731,-1.0966034125477195
MPC,-6.908412619018927,-7.787155278795152,-1.5624927654688494,-2.754142399182373,,,,,-3.518109899265691,-4.767214671902359,-0.8673956808338447,-1.2403351847016162,,,,,0.6837046824675055,0.3705378088391531,-3.098999518735161,-1.2114938109766593,,2.0,2.0,2.5487913318932867,-2.587693119227187,2.9012896814725173,1.2062636137264926,-0.30448076351964626,,2.0,2.0,17.430345326204325,-2.921449127169326,-0.263166233996202,-0.28160517992510414,-1.9824831692181262,,2.0,1.0,21.21967671936076,0.5995667753223097,-1.652538157449892,-0.9386119192356909,-0.9656110351291145,,2.0,1.0,8.94028077354399,0.46373433331304126,0.3677598658143597,-0.19143948000333266,-0.15028690124521216,,-1.0,-1.0,5.653810615353531,0.7482870596426504,Energy,0.45689655172413796,0.5517241379310345,0.5280172413793103,0.685344827586207,0.3771551724137931,0.25431034482758624,0.6077586206896552,-4.827428798663351,-2.6269924268193794,-0.7388344184940172,0.20601635645556934,-1.4346237317746378,-0.7101460009330529,0.1309407313053018
DIA,0.1722824710943678,1.0383297807412246,1.019320177933224,0.7893713109406778,,,,,0.8739276112714651,0.4651007281904084,1.1444654650809865,0.4554781346613548,,,,,-1.1157379807280083,-0.42744091781403837,-0.4564502216642805,-0.9819627297806843,,-3.0,1.0,-11.923524037743526,-1.3273661214647294,0.5474837442329605,-0.4164276157321886,-0.16920099106379172,,-3.0,-1.0,-12.077131698912307,-0.752240385903715,0.29304562856268457,-0.19547897300276174,-0.06725632946086924,,-3.0,-1.0,-12.977746188519959,-1.5324261039795963,-0.9633621330443873,-0.40580571416979605,-1.1949431553950378,,-2.0,-1.0,-9.901273792969391,-1.5614213739027583,-3.6970665279715904,-0.2541017430950714,-0.6562420395385441,,-1.0,1.0,-0.2845625953829978,0.9964574543182411,ETF,0.11422413793103449,0.3146551724137931,0.021551724137931036,0.22844827586206898,0.3879310344827586,0.14655172413793105,0.21982758620689655,0.7367705500423612,0.7225251469355154,-0.7653057964155897,-0.3577946738022571,-0.19033885333806883,-1.0529660381707073,-1.5515713377763076
ADSK,-6.8706159566575655,-5.577931492595118,-1.4311944471836933,-2.9485586095749077,,,,,-5.474275294211694,-3.778195246919535,-1.7365065873758354,-3.0519876781284,,,,,-1.5283204598701556,-1.6586427811561375,-0.35312926498555725,-0.1295235606902514,,-3.0,-2.0,-9.639554627557304,0.6347860029037111,-0.6539281284198519,1.5389340835829004,0.6430892049888206,,-3.0,-2.0,-3.3229738162782048,-1.4467931819264777,-1.25815819028487,-0.44334166235575156,-1.8228905309738577,,-1.0,-2.0,-7.966635016137394,-0.6752053816057741,0.1617103710054496,0.22991912051782265,-0.8703016942663802,,1.0,-1.0,-9.493499861047543,0.25504678295168554,-0.12648016973237497,-0.25857630201511306,-0.04261812484631422,,1.0,-1.0,-8.936466069422993,0.5920253085465673,Information Technology,0.03663793103448276,0.017241379310344827,0.05172413793103449,0.23706896551724138,0.05172413793103449,0.1336206896551724,0.21336206896551724,-4.299984126337176,-3.5831193168434305,-0.9260109219843993,0.5229029759538003,-1.2779858060332248,-0.3215128805383929,-0.031731133109839986
MDT,-8.521215247660875,-3.05782694424848,-0.3011613824407367,-2.447948151747464,,,,,-1.9704227950028144,-1.6945798592539243,-0.393261398056445,-0.8445935410025143,,,,,-0.6520950909191743,-0.6592979154032177,-1.5063726942307174,-0.9897204212868325,,-1.0,-1.0,3.009929004901886,-0.9409579307225067,-1.6058250049818843,-1.3537252384229999,-0.9216242845740652,,-1.0,2.0,9.12947846832674,-1.0990253866542479,-0.2849317647890934,-0.8456869833309858,-1.2152390136376998,,1.0,1.0,11.006049244729802,-1.6392505674966378,-0.34948948416415493,-0.3439924005772101,-0.9026630454357595,,1.0,1.0,-0.08589332478019021,1.0233925006294158,-0.24444295800531957,-0.023622359497888046,-0.3867351132023352,,1.0,-1.0,4.481984546247047,0.8298593440525969,Health Care,0.2413793103448276,0.4375,0.6400862068965517,0.45689655172413796,0.4612068965517241,0.3448275862068966,0.6185344827586207,-3.7395038000897936,-1.2522930769871459,-0.9337286701825478,-1.190051422724213,-0.8747176010998501,-0.8397171485948127,0.10477316702416822
PSX,-1.6860048912651837,-2.7116137235228517,-1.4674992571717576,-2.2011977066821777,,,,,-2.2430986571777614,-3.793620291815719,-0.3302575955878524,-0.41689302275272944,,,,,-2.86492725385353,0.40510353586847886,-0.9693158231948691,-0.2470393350234028,,-1.0,1.0,-4.403850421173591,-3.1583168467786162,-0.4511542218527046,-0.8717975746863754,0.39434229429119894,,1.0,-1.0,6.715303616727107,-0.6237194246146827,1.7512627804433043,-0.10959476931221256,-0.9188031196686781,,1.0,1.0,12.761396366648402,1.3479101944493599,0.7824010133383549,0.03559566723203639,1.4237060349384993,,1.0,1.0,13.10409794228461,0.5941139720959472,-0.008285412918679125,-0.013835062658501152,0.10181688926623478,,1.0,1.0,8.40469696153977,0.7210260780821537,Energy,0.46551724137931033,0.375,0.41594827586206895,0.44612068965517243,0.4913793103448276,0.7629310344827586,0.6487068965517242,-2.025537215685273,-1.710051096111496,-0.9462359645315246,-1.0410748181576113,-0.007607280881024556,0.9382613904821463,0.18048178150346003
MU,-0.5851793718896805,0.7803333514935309,0.5881896652092942,-0.16825796327689524,,,,,-2.2901654914207756,2.6001285267409147,1.8823538976980374,-4.49742190307629,,,,,-2.8088140750536694,1.4364124555181343,1.2327839518536425,-3.1703797745519973,,2.0,-1.0,-3.3124817925952854,-3.9338671392481768,-0.451251097815369,-0.9921404083223047,-3.6468973816386248,,-3.0,-2.0,-3.751904683438031,-3.8057315734913573,-0.7715746841572744,-0.0062844637307155615,-3.037649070838832,,-2.0,-2.0,-5.89368553960306,-5.721502211764455,-2.735434315989414,-2.2178178775102486,-2.6520391432813426,,-1.0,-2.0,-6.219638989036985,-0.7364576357987241,-2.845839144317525,-0.37040061356257775,-1.7756550079307034,,-1.0,-1.0,-4.016417418706356,0.966572620988584,AI,0.627155172413793,0.5021551724137931,0.4504310344827586,0.20905172413793102,0.2543103448275862,0.021551724137931036,0.1939655172413793,0.12054034436717496,-0.7561354658407633,-0.9693766592451575,-2.352318675774083,-2.0149051976666543,-3.394454500256347,-1.447857521063815
BA,6.900764970397576,3.647962756739946,-1.2089240681448477,3.394116423109298,,,,,-1.432581001985818,2.154251238220982,-0.7873638921018472,0.39795712993780485,,,,,-2.2179901527939365,-0.22262473908848868,-1.054233011811268,-0.633952672250258,,-1.0,-1.0,-13.548691227280171,0.8172652677388399,-0.13275629447186138,-2.6751979285449226,-0.16260215561588653,,-1.0,-2.0,-11.213732805374137,-2.9333476690691898,-0.889162418167146,-2.4487053249424484,-2.0858855423133065,,1.0,1.0,-10.824708867117959,-2.4764199424740214,-1.0178654936375016,-0.5931702413295048,-0.9261871953060017,,1.0,-1.0,1.878616637902327,-2.174366484910715,-0.5571333045450049,-0.5887388722136009,-0.21147395980956563,,-1.0,-1.0,4.0508099981487415,0.5941722152272215,Industrials,0.8491379310344829,0.6271551724137931,0.6056034482758621,0.5905172413793104,0.2780172413793104,0.3469827586206896,0.4073275862068966,3.3683761414394096,0.07572529410747059,-1.0492114699692532,-0.4523631373147614,-2.0999697419078456,-1.28798907770373,-0.9032431201949874
VPU,-5.654897822194034,-0.5447197613969784,-3.3696941489717824,-0.9054370777554677,,,,,-4.663051937255077,-1.125452470675389,-2.8981229813582265,-3.178958904623908,,,,,-0.5181651837390383,-0.39923767536246996,-1.753726651548768,-1.5905395782698166,,2.0,-1.0,-9.926984457873084,-2.1800749640143477,-1.1011244928002826,-1.8536792265422328,-1.5014644438798623,,2.0,2.0,-8.998680635003456,-0.9267961787630337,-0.5921301775593475,-0.7016308296358276,-0.7962602013881945,,1.0,1.0,-9.664991564598415,-1.1437420850613853,-0.5841377766853292,0.21053035759610322,-0.3193733511886957,,1.0,1.0,-8.454485316855587,1.393518660902482,-3.5893983116101156,0.12333083772473032,0.9224213203817058,,1.0,1.0,1.5490557367535065,0.8803122074385089,ETF,0.13577586206896552,0.04741379310344827,0.18534482758620688,0.05387931034482758,0.13577586206896552,0.603448275862069,0.7780172413793103,-2.631397281432858,-3.0103408243013194,-1.0496297353018025,-1.6628363240212434,-0.7601425958072408,-0.48616882672396805,-0.2324176283345271
ALL,-7.216699598680715,-0.053235459175416944,-0.4585192058515586,-1.4652765190577108,,,,,-1.3763470227364452,2.5781866424175233,-0.8912246184981437,-0.8549742662224742,,,,,-5.298164480739506,0.8460405589698159,0.27276038547878234,0.34625151583256963,,-3.0,2.0,-10.744225176447378,-2.254718450175715,-0.081755299177273,-0.06501417995238126,0.680513104674654,,-3.0,2.0,-10.236953564787148,-1.0474593160953372,0.5779653493546225,-0.005613387760102187,-0.11713508596993227,,-3.0,-1.0,-3.381737944698562,1.454643911116873,-0.22655317904047217,0.06982838786338463,-0.6289754380253305,,-1.0,1.0,-4.158913956270868,0.35805050919138015,0.0008912775835570041,0.14052980153159517,0.15628089184511318,,-1.0,1.0,-0.0779098933672387,0.14940940549265103,Financials,0.3857758620689655,0.4547413793103448,0.41810344827586204,0.37715517241379315,0.4612068965517241,0.5689655172413793,0.7586206896551725,-2.430099900495695,-0.16284552413101572,-1.0530867905650543,-0.4542203163663678,-0.17052550798852015,0.1803160130286036,0.16860175291495555
CVX,-0.05788187059632033,0.1362980635269867,-0.6367914215274483,-1.4321188295724738,,,,,0.18436065947898905,-0.5317450603606577,0.21647328423733997,-2.227548546170262,,,,,-2.22864450224326,-0.3730925037471632,0.3268716740806419,-1.8442376794941127,,-1.0,-1.0,-11.972916220880665,-1.9674678993773704,-0.9864129369616809,-0.35515556774012275,-1.5906139036308327,,-3.0,2.0,-13.146941789796989,-1.9322829993080815,0.35425925785243684,-0.07600557286897264,-1.5555828932185487,,-3.0,-1.0,-10.847494931148232,-2.799065998789156,-0.3579980129790515,-0.3755367777921288,-1.5617330719102855,,-1.0,-1.0,-11.971395173476832,-0.8237346780371446,-0.3817837261519673,-0.19299601344668105,-0.2804354909995508,,-1.0,-1.0,-2.9251623353864495,0.7471739052943497,Energy,0.39439655172413796,0.3017241379310345,0.28448275862068967,0.15301724137931033,0.3685344827586207,0.2392241379310345,0.4051724137931034,-0.5055254204111813,-0.6267270547086469,-1.10466415513913,-1.2688684360017366,-0.8603909911696107,-1.3338429948685366,-0.43065829223508434
SMH,0.27658303015865376,0.6835044570349726,-1.3381085511403636,0.8908881177886707,,,,,-2.156945484783501,0.3651655698983833,-0.6462958572552313,-0.5049652233106281,,,,,-2.442503689220175,-0.5411912386266257,-0.12017746300777254,-1.4430097010952707,,-2.0,-1.0,-7.6866192110038405,-1.8005120192840696,-0.08862988940626704,-0.1462391368468525,-1.4254248680987116,,-2.0,-1.0,-11.834010831223573,-2.3621844642295033,-0.0918880283894733,0.2375143751752139,-0.5871291243538745,,3.0,-1.0,-4.116157045924123,-0.5047122936278174,-0.46630136184028875,-0.028036255271132238,0.7849274953518335,,-1.0,-1.0,-3.87584138468812,0.12688656454032732,0.299107163103166,-0.07266877321953391,-0.07285400088528772,,2.0,1.0,-0.7340128897905863,0.989229597876917,ETF,0.1702586206896552,0.2456896551724138,0.16810344827586207,0.16810344827586207,0.25,0.4956896551724138,0.5689655172413792,0.18104705091886572,-0.764201462239992,-1.1951341986390212,-0.914412506678463,-0.7561641694118355,-0.04549100249480684,0.0713751516844436
CSCO,-3.551729230508209,-3.909405642076101,-1.8665220549249395,5.587612383889738,,,,,-3.407387094246223,0.3312245996372639,-0.9161295157176221,-1.1925587924631653,,,,,-3.627835713688983,-1.2967325896129567,-0.03693633294679144,-0.4903088669131934,,-2.0,1.0,-14.211008358805415,-1.0111681996774862,0.47014097159813634,-0.1354517954560594,-0.2276102572529335,,-1.0,2.0,-12.174668735961802,-2.374482325063582,-0.6553118638831993,-0.3835440798536594,-1.9581415483055775,,-1.0,-1.0,-10.400704691672683,-2.5502673479376243,-0.5437830708636894,-0.4946883504066378,-1.8359107701432016,,1.0,-2.0,-7.8944194841224915,-1.83883162084152,0.08794639066800736,-0.38023565356975914,-1.016899534037587,,-1.0,-1.0,-9.056543133555714,0.9058918648935506,Information Technology,0.5969827586206897,0.625,0.48491379310344823,0.6314655172413792,0.21767241379310343,0.12068965517241378,0.23491379310344826,-0.8275129949224036,-1.3492705600373105,-1.4233590396097011,-0.24551797222546956,-1.4007857284818155,-1.412502993345264,-0.8245271132644176
ABBV,-6.6138042406900786,-3.445504190745553,-0.4861338292504037,-5.219383869245892,,,,,-3.891239506371785,-0.9695603264315834,-0.31437717054130726,-2.7692568275361302,,,,,-3.2234646875225006,-1.8909107146949669,-0.18720609802661892,-0.3954029344768488,,-2.0,-1.0,-9.988901635637342,-0.6951778138219378,1.8686014232583752,-0.06307463584954648,0.07445830661462272,,-2.0,-2.0,-6.3413801366871425,-1.007199035557278,0.33789757892134564,-0.19926165439108717,-0.3306622512828705,,-2.0,1.0,3.760282493989994,-1.0729919207235799,-0.8091097558924215,-0.06925400863465636,-0.19633131283347427,,1.0,1.0,0.09898573252801411,-4.569944825478961,-3.2100703391510397,-3.3529259735346018,-3.605995371829089,,1.0,1.0,-1.1188714612133597,0.8041529708364297,Health Care,0.012931034482758622,0.03879310344827586,0.025862068965517244,0.2995689655172414,0.1918103448275862,0.04956896551724138,0.17456896551724138,-4.105780926887483,-2.0829975845123436,-1.4688553401311781,0.2772274491301974,-0.3184461915079522,-0.5516583600855078,-3.7100292407489786
SHEL,-2.3033008599799363,-2.2754272796068213,-2.9133582523237314,-2.1581981162267407,,,,,-2.148539846990607,-3.288588527292766,-1.6882237566903249,-2.8084053634909862,,,,,-1.608220576940803,-1.2769338006646687,-1.449835485850615,-1.6522156066705618,,-1.0,-1.0,-11.384656136323649,-1.76228417680064,-1.5003719737755155,-1.0746769068270021,-1.6178670820215229,,-1.0,-1.0,-10.324588156972387,-1.8255710551375433,-2.3615554900944797,-0.8325227477508014,-1.776730649799263,,-1.0,-1.0,-7.597783011412701,-1.815118216951923,-0.5800484797604963,-0.3900693862493225,-1.5267726076125467,,-1.0,-1.0,-9.889521154872273,-1.3429091119731311,-0.6646881414548865,-0.3284524092900044,-1.044712755866546,,-1.0,-1.0,-10.213040165694476,0.8118657969466948,Energy,0.11422413793103448,0.0625,0.19181034482758622,0.1293103448275862,0.12068965517241378,0.16379310344827588,0.21551724137931033,-2.393361562519833,-2.500890086508951,-1.5037746859811973,-1.5069483530148144,-1.7228879628397549,-1.1196426007696072,-0.8721679125106649
