Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
JNJ,-4.669472477444506,-1.9504812973071126,-2.0217113088127574,-4.163164373599871,,,,,-1.4044149711232603,-0.7753713430485948,-0.15519030041350573,-1.5492391311096685,,,,,-1.7121439176307105,-0.47085096281235683,-0.1353569302324606,-1.9675744768112238,,1.0,-1.0,-9.376208425947354,1.0652717220035084,0.45440968490068423,-0.04385882390952972,-1.800985270619015,,1.0,1.0,-7.624942972501254,-1.6840512924936777,-0.8802167233089586,-0.4180154973887933,-1.7715754712748062,,1.0,1.0,-6.048250579201234,-2.0679916231777318,-1.2332202254445515,-0.5394445441439196,-1.4585399942071848,,1.0,-1.0,-8.796326069150295,-1.6506696576627475,-4.599064038127628,-0.4501659336568544,-1.2791379830397753,,-1.0,-1.0,-3.533795688933534,1.0,Health Care,0.05172413793103448,0.1788793103448276,0.25,0.45474137931034486,0.04310344827586207,0.07974137931034483,0.06465517241379311,-3.2814233238008517,-1.011663044543661,-1.1264344583680832,-0.09485876196830781,-1.229556891011295,-1.3617388295544057,-2.0055345654311716
VGT,-1.1359462778357556,-1.8747581334843357,-0.9584822443434509,-0.29345060598882733,,,,,-1.4631420805598465,-0.350809174478129,-2.006831455793119,-1.082194515320368,,,,,-1.5215468364792104,-0.19392254781749219,-2.3361681448186458,-0.58611210618732,,1.0,1.0,-11.593662893411148,-1.090345352131044,-0.2670723720407404,-2.0207127970306136,-0.6372144487928466,,1.0,1.0,-7.051039062448573,-1.711324914370016,-0.6852919591573452,-1.1588419375109429,-1.7644605534569144,,1.0,-1.0,-9.253189010781577,-1.4759140368906811,-1.1176866265907777,-0.8204922868412066,-1.3913184115122366,,1.0,1.0,-5.059703623496578,-1.627719346776721,-3.8139503894958975,-0.4136829600209382,-1.305123851329316,,1.0,1.0,1.534345052584007,1.0,ETF,0.021551724137931036,0.01939655172413793,0.04310344827586207,0.03879310344827586,0.008620689655172414,0.038793103448275856,0.05387931034482758,-1.0524427670590488,-1.2104723250611817,-1.1285941508039388,-0.975014259418688,-1.3519123675502973,-1.220139225372125,-1.8063200502652603
GOOG,-8.114425108873984,-2.933710413266963,-2.5716413929973063,-1.9211413582399093,,,,,-0.42391633708029963,0.5427248594904283,-0.884593010404398,-0.663478323453986,,,,,-1.5406134876608846,0.556985449185566,-2.38572917680539,-1.243763180427606,,-1.0,-1.0,-8.421645221118414,-2.982014363016933,-0.4840277560632363,-0.5233607541689331,-0.2564233114604968,,1.0,-2.0,-9.033977005133538,-2.303979115784168,-0.9568331335499238,-0.5090289098567222,-0.03164401207334411,,2.0,-1.0,-3.6717184156724736,-1.7903412465029394,-0.22272966166722863,-0.7982529512965764,0.6961935128535679,,1.0,-2.0,-8.471151130361717,0.25465870808649926,0.16052515260268063,0.10639231722119868,0.35679148409890526,,1.0,-2.0,-8.746398269026468,0.883374378672795,Communication Services,0.08189655172413793,0.1400862068965517,0.1228448275862069,0.1336206896551724,0.15301724137931033,0.32974137931034486,0.790948275862069,-3.964756135139475,-0.35388205724579325,-1.1365104854238792,-1.0982036656025351,-0.9698429133757007,-0.523607302113283,0.22593560349036285
BP,-3.0673642619652677,-2.284364416533846,-2.45883631160868,-1.8436900506137042,,,,,-1.5582058139098809,-0.5694782454032365,-0.8013600864615787,-1.5103085030098962,,,,,-1.2941586089628982,-1.1854087664335275,-0.9961173961702149,-1.1031835201540523,,-1.0,1.0,-16.258245394738186,-1.954177948589204,-1.177409154939868,-0.7553162927922069,-1.7229829454239465,,-1.0,1.0,-17.108523671235105,-1.334786315107631,-0.7853410508881267,-1.0135682333010874,-0.958229212207289,,-1.0,1.0,-13.284940741434655,-1.5239566768785517,-0.9482116000495819,-0.24081756096030837,-0.8583811286216038,,-1.0,1.0,-12.745914420530264,-1.3749457577702198,-0.8135546322704239,-0.24845792424287827,-0.6446543623923544,,-1.0,1.0,-4.225919730400128,0.8341436282269072,Energy,0.23922413793103448,0.17672413793103448,0.15948275862068967,0.06896551724137931,0.20043103448275862,0.25862068965517243,0.3254310344827586,-2.4144227433090393,-1.135556297046416,-1.1504172431527637,-1.4362354302315206,-1.0286804493457622,-0.920590152803341,-0.7926418142078742
UBER,-0.3924404101911936,4.041496970737628,0.6118453874283587,-2.3357370577439265,,,,,2.465174760804512,5.144190431936996,1.1552164656519943,-1.528967366880039,,,,,-3.4779269306547933,0.048762934562438964,-0.7640888389110896,-0.4245207402370319,,-2.0,1.0,10.220740774923451,-7.084065447009634,-4.227731122522293,-3.174645242757243,-3.2417876956350042,,-3.0,2.0,6.718781461024637,-1.119692818906624,-1.7252419219708854,-0.5069217181301668,-2.4322531989745197,,-2.0,-2.0,14.674110528736177,-4.077720733460155,0.621729469488255,-0.6389143904771707,0.7300572921049064,,1.0,-2.0,5.7673360688572926,-2.4343540910293813,-0.5118784391458258,-0.2305016710719616,-0.5448932880463169,,-1.0,-1.0,2.9822122854663693,0.9218612629753378,Industrials,0.18749999999999997,0.2823275862068966,0.18965517241379312,0.02370689655172414,0.14655172413793105,0.3879310344827586,0.15517241379310343,0.3963731319372459,1.7638388474426798,-1.198530403547244,-4.49248294415674,-1.481560678612336,-0.882712911925864,-0.9708144020051572
KLAC,-2.4905709041724915,-3.861062518201641,-0.14442637190494867,-0.496637093449519,,,,,-2.115376858895179,-3.1835479036969003,-1.1353016610664612,-1.5611102700179225,,,,,-3.048085786099546,-0.40454836139245687,0.4784177985298919,-1.49314519003083,,2.0,-1.0,9.10373096126078,-0.6416231477761176,-0.5114288782655513,-0.2033393051635674,-1.1603792570646276,,2.0,-1.0,10.321236761285899,-0.8527844164380805,-0.9156859298228883,-0.8259500112056222,-1.2433330089857177,,-2.0,-1.0,7.775087539889883,-1.7623233585685374,-1.1500448704782935,-0.9522639226042637,-1.3940527469313904,,-1.0,1.0,1.814457057312186,-1.591035711918412,-0.8610848888908031,-0.5427103556933917,-1.430230393770406,,-1.0,1.0,-0.09410749141721451,0.9754465533903376,Information Technology,0.2047413793103448,0.1400862068965517,0.13577586206896552,0.19827586206896552,0.19827586206896552,0.11422413793103448,0.15301724137931033,-1.7724988309051481,-2.010886424406394,-1.2035694600796136,-0.6507364349032374,-0.9663434321154126,-1.3344365792733999,-1.1367606800666348
QQQ,-0.7879508082647223,0.8725663032875185,-0.3441497510246939,-0.3680330054741139,,,,,-2.579135136796249,-1.6074310195966872,-1.347015328175223,-1.194159333954727,,,,,-1.3490792720286844,-0.98651442257699,-1.7371465996974624,-0.9154685444635379,,1.0,1.0,-3.69416202600431,-3.711969653042579,-2.6019709064651564,-1.6875544558387374,-1.3559264063868983,,1.0,1.0,-8.63373591066627,0.41283458081481506,-0.14159751438760748,0.07406921174852055,-0.49703684298057826,,1.0,-1.0,-0.4084500047057751,-1.6558980265430683,-1.447758206185415,-0.6168125058735663,-1.4691440766749562,,1.0,1.0,0.14405733737883208,-1.6562933500132069,-4.1975875428983045,-0.44374252470908754,-0.88698975028999,,1.0,1.0,2.0108879208727934,1.0,ETF,0.0603448275862069,0.012931034482758622,0.0603448275862069,0.04525862068965517,0.1293103448275862,0.015086206896551725,0.04525862068965517,-0.17144608753222812,-1.6984761810295,-1.2310599654050707,-2.3624883831701737,-0.04060683748372524,-1.3243104570087008,-1.8028952316135687
GLD,-2.191992661894765,0.7276193645261595,-0.4746920048328789,0.46340221510399315,,,,,-2.975646486752085,-0.17294693909660885,-0.8069278895993715,-0.7128331758611789,,,,,-2.1086384947765326,-1.01101456690487,-0.9324534625857767,-0.8958694646755052,,1.0,-1.0,-12.873778665406576,-2.851156568209408,-0.10176656246905441,-0.2679459850843946,-0.029807965784676593,,1.0,-1.0,-7.843830342582605,-1.7854584231512853,-0.48114177946245784,0.16596859921852597,-0.6570109373739469,,1.0,-1.0,-10.588127341145546,-1.4892068962902703,-4.062697824850464,0.02216539177876714,-0.8168994780377824,,1.0,1.0,-2.7656579124210556,-0.9108339293398603,-4.194321797922694,-0.20039856089403713,-1.1562660688958093,,1.0,,1.4197830930068258,1.0,ETF,0.3599137931034483,0.25862068965517243,0.20905172413793102,0.3081896551724138,0.2801724137931034,0.18103448275862066,0.21551724137931036,-0.3885820533340067,-1.2051878039425685,-1.255550897227462,-0.8526770321318345,-0.7320556868489904,-1.603139969944535,-1.621038341442623
TOELY,-2.7258911420032383,-1.43891909573714,1.2503808940769856,-3.2460977533380504,,,,,-1.7114650835422798,-1.356010113032487,0.5522141564908054,-2.5157693545961797,,,,,-2.198739999588579,-1.2940004420155635,0.9719263984673443,-2.1950572672237825,,-2.0,-2.0,-7.425284095478231,-0.6254229043191297,-0.23710019325326714,0.40097028476953156,-1.3878619127816991,,-2.0,-2.0,-0.28593021868123103,-1.3081073464883959,-0.380504839437528,0.5400755883820495,-1.0622508542197895,,-1.0,1.0,-0.9617658544068288,-1.277690487668515,-1.9361742681803,0.1783558655730664,-0.8830957548220024,,1.0,1.0,-1.6642405960028754,-1.4100077857066937,-0.1465372223190981,-0.3296870289026323,-0.8903014262622814,,-1.0,-2.0,-2.1750521642020595,0.999657929741743,Information Technology,0.030172413793103446,0.07112068965517242,0.08189655172413794,0.11853448275862069,0.20905172413793102,0.1961206896551724,0.2952586206896552,-1.666403730142981,-1.3360173985802404,-1.2720068462054686,-0.5057292685177904,-0.6050910168553453,-1.0098620712030852,-0.7224997839592023
KEYS,-2.5495682043652055,-0.17700563554739074,-0.3896481562067855,-2.4003568097583976,,,,,-1.6546792201040443,-0.8186626534451795,-1.1894302329463642,-1.6002995851297968,,,,,-1.9550034256527578,-0.686947339676114,-1.4042196775210067,-1.0603103422649345,,-1.0,-1.0,-11.632981280039132,-1.9905938646852157,-2.3249334952531453,-1.406029403643219,-2.8352211463054,,1.0,-1.0,-11.678124667993936,-3.5104510894625127,-2.118549873668594,-1.4257232795206467,-2.7008164289472507,,1.0,-1.0,-10.748117796473442,-2.3523987517974456,-2.616907239147345,-0.4582937391279526,-1.0427315696559956,,-1.0,1.0,2.896149008092345,-3.4675928567398664,-3.9960595528442564,-3.6079551656778173,-3.4047340318660346,,1.0,-1.0,9.806565570149916,0.9635833594406978,Information Technology,0.35344827586206895,0.21551724137931033,0.14870689655172414,0.09482758620689655,0.23060344827586204,0.22198275862068967,0.4224137931034483,-1.4498365271682752,-1.3324297151148157,-1.284052949481325,-2.1676520581356487,-2.49103314725507,-1.6468995750964806,-3.61120287558524
NEE,-4.722972909724339,-1.2868596083650738,-0.16776590877945569,-2.649183821577446,,,,,-3.9692075392417605,-2.128446032496734,0.6050949972326648,-3.0260866504086907,,,,,-1.566150661673164,-0.9133418350172403,0.1411200193637595,-2.650581019602436,,1.0,-1.0,-3.564372456518172,2.874562343404396,1.1400609713002825,-0.7532637250118567,-0.2758744766221981,,-1.0,-1.0,-8.149058118756251,-2.442850500506466,-1.0429163017046619,-0.6811023739422429,1.0705916103848143,,1.0,1.0,-7.238386200817604,1.065076214340734,-0.4604403931863371,-0.028608747881443408,0.1026228502683535,,1.0,1.0,-3.584190334711282,0.9565614017261395,0.5417318709834265,0.008501625793672307,0.6538747597375959,,1.0,1.0,-0.7059833536058414,1.0,Utilities,0.19827586206896552,0.12068965517241378,0.3793103448275862,0.6487068965517242,0.31896551724137934,0.5732758620689655,0.6681034482758621,-2.3177554567873733,-2.251233036909841,-1.3163631148190946,0.8042730630126871,-0.7722268831029674,0.19247682158766455,0.5637622394737609
MRVL,-9.05352028156165,-6.556852628112164,1.5815303076631806,-3.0156751411533014,,,,,-5.417621848066337,-0.8955852477677148,0.6909162100067614,-2.21147200230774,,,,,-2.2828199563454836,-2.9875662316193274,2.750809593459533,-2.2497023577893716,,-3.0,-2.0,7.042508306544947,-4.440320585430601,0.2897483292276921,-1.2758759888557134,-2.4168618446749575,,-2.0,-2.0,5.566781286884195,-4.630893538920208,-0.09824859137207875,-0.3517004958151452,-1.1285834424797834,,-1.0,1.0,3.1194411832627136,-1.0980568035197211,-1.2985235447052301,0.33409266336831456,-0.2477923500749626,,1.0,1.0,6.796995777608792,-1.7955142203136345,0.09895821380345754,0.0823648879188782,-0.1666861008803986,,-1.0,-2.0,2.27841519821678,0.9898126229196196,Information Technology,0.17672413793103448,0.16163793103448276,0.31681034482758624,0.16810344827586204,0.14439655172413793,0.28663793103448276,0.3081896551724138,-4.469787131226253,-2.0998089295525815,-1.327675564063012,-2.0412826095182046,-1.638032516445427,-0.6020671600269021,-0.4807603249622573
ALL,-9.550207997402467,0.7839639159833469,-1.276877673061016,-6.041202280270861,,,,,-1.0166945864334411,0.6545854370069617,-2.135702959991406,-1.969196194699574,,,,,-2.0094784901366802,-0.9529295055503797,-1.292925583251587,-1.377238287635695,,-1.0,1.0,-9.063517235521285,-2.088445262786845,-0.29017502088738023,-1.4620219764023439,-1.0520957916519684,,-1.0,-1.0,-8.596194539892231,-1.688396792497624,-1.2242705727053975,-0.6374219281776928,-0.6998286918327297,,-1.0,-1.0,-6.018235325329594,-1.620796632306556,-0.7328288980859804,-0.14978636997818429,-0.5517876231697382,,-1.0,-1.0,-3.79674651317337,-1.539112262149065,-1.0116552783793622,-0.37846282610827553,-0.6101287791130175,,1.0,1.0,-0.41754603468797474,0.8592059810052836,Financials,0.2327586206896552,0.1982758620689655,0.15948275862068964,0.16163793103448276,0.11853448275862069,0.21767241379310345,0.10991379310344827,-4.249824377486073,-1.1108284259207482,-1.4233795939297456,-1.2333030588233418,-1.0777755865222345,-0.7917776143209591,-0.9045273070755717
TJX,0.21663841925823363,2.705546485559715,0.06431651109134912,-1.03973254505128,,,,,0.4023838148303912,0.23418353407121512,-0.044510948105667525,-0.9387500494596833,,,,,-2.084031914085645,-1.2617745591738885,-0.9050139416443151,-1.4957883328649624,,1.0,1.0,4.4674199114314135,-0.5236279897980056,-0.34114503422440035,-0.22241382217204242,-1.3463743618363815,,-1.0,-1.0,-1.135745990864603,-1.4310905514223122,-1.2215462475081118,-1.0004315204027707,-1.6395927301504105,,-1.0,1.0,-1.4854646092842727,-1.439609444845846,-0.8207382572118385,-0.786515562208375,-1.526483737503986,,1.0,-1.0,2.9809536786632957,-1.6524350119107658,-0.678050385635945,-0.4907214630813629,-1.151773391507153,,1.0,-1.0,0.008099183869456163,0.9331613566310113,Consumer Discretionary,0.11422413793103448,0.19181034482758622,0.0581896551724138,0.2801724137931034,0.11422413793103448,0.08189655172413794,0.08405172413793104,0.4561565987234179,-0.0956774538183292,-1.4641667229058493,-0.6314835959511438,-1.3397671845664358,-1.16636432532471,-1.0225837714183124
SMH,-0.9885036881268026,0.9884559503374839,-0.8892718542871799,-1.9795845622969825,,,,,-1.2139656177128197,0.016838689732819434,-1.1690133274054895,-2.642839253412864,,,,,-1.8044786598149223,-1.5718693590364532,0.030127430661867294,-2.366031213573687,,-1.0,-1.0,-1.3614726388184804,-2.1159031958607373,-0.8369266526343917,-0.5289859953428881,-2.7447828683233264,,-2.0,-1.0,-1.6936112572692272,-2.8730442935476095,-0.6123011351879017,-0.6197083784874862,-1.9140507668463858,,-1.0,-1.0,4.499269114650305,-1.6275264733992665,-0.6368740248681936,-0.5662605863951613,-1.23586469772298,,-1.0,-1.0,-2.4194042951820465,-1.6071129763021055,-1.2229676535409335,-0.4765054824442684,-1.3735856417042476,,-1.0,-1.0,3.3563892109112285,1.0,ETF,0.08836206896551724,0.15732758620689655,0.1314655172413793,0.07327586206896552,0.05172413793103448,0.08189655172413793,0.05387931034482758,-0.747483602094331,-1.2841459142333798,-1.4896757138543473,-1.6183174645025769,-1.5639452665926605,-1.0450869820215267,-1.1996907206548708
IYT,0.9822994085645769,1.6693937928522777,-0.1557855660532249,-0.48670561252381495,,,,,-0.9564977219933644,1.2208455797349926,0.2932933480435267,-0.9974719641694983,,,,,-2.6738438630095334,-2.0657761953783775,-0.10737246699121167,-1.337217035121104,,-2.0,1.0,-6.492680352793393,-2.5875620633947256,-0.5546758605246422,-0.7317377477053961,-1.4472790382828808,,-1.0,1.0,-7.948669449931307,-0.5901428613258759,-0.6038322737681763,-0.3033106990517186,-0.5627134800388248,,1.0,1.0,-8.847395218619422,-1.0860368352217666,-0.6837368999322796,-0.25196273588927043,-0.9152321642846135,,1.0,1.0,-2.9776900459770728,-1.6309194665209363,-4.28687525022027,-0.4433750838436262,-1.0598707831571546,,1.0,1.0,2.634449579987103,0.9651081598595297,ETF,0.14008620689655174,0.043103448275862065,0.008620689655172414,0.034482758620689655,0.07974137931034482,0.15517241379310345,0.04310344827586207,0.5056133691851544,-0.15745336392075926,-1.5984443021475983,-1.3741534480656956,-0.5224341799631896,-0.7567991389383187,-1.8639747019332518
AZN,-10.828760030932026,-6.975180161277575,-8.212610906073584,-5.715575654638915,,,,,-3.0709692493372125,0.46496940594753,-2.6207995325762945,-2.0981524072156916,,,,,-1.8019086976273682,-1.1321790579488373,-1.3128223742694205,-2.2117661527129178,,-1.0,2.0,-11.312245277380038,-3.1298831007033003,-0.7832312686033633,-1.7554797953815025,-1.4358949651610078,,-1.0,2.0,-9.078437350195479,-1.6165368876272987,0.04514580979713689,-1.978571898548986,-1.675481650469728,,-1.0,1.0,-1.9563100092321475,-1.6422753859982187,-1.0397426569651584,-0.886279337933747,-1.1808617199288036,,-1.0,-1.0,-0.5478658765964508,-1.3618318760034163,-0.6865759465941053,-0.2525162441608233,-1.1322192545538468,,-1.0,-1.0,-3.678847391203913,0.9831770352244107,Health Care,0.03879310344827586,0.15732758620689655,0.15086206896551724,0.14655172413793105,0.1853448275862069,0.02586206896551724,0.16379310344827586,-7.941891534703122,-1.847173149754999,-1.6388064796492188,-1.7991039710849712,-1.3065186118863483,-1.2039468417128552,-0.8890246982406786
CSCO,-9.353290174382272,-6.6713549395867995,-2.3456215016903226,-1.131121710570402,,,,,-6.58172761676833,-2.7158680861143787,-0.8502937122161536,-1.6304207154314003,,,,,-4.570086171850562,-0.33044737104248695,-0.13097189782231544,-1.3482667395994632,,-1.0,-1.0,1.4635184651782955,-1.617339621107094,0.050162894318489165,-0.12925187580033332,-0.9169542460874082,,-2.0,-1.0,-1.328785815248983,-1.554127975100273,-0.316868752485633,-0.45210637260820485,-1.0864916774326892,,-2.0,-2.0,-3.5837754766183787,-1.566760335309591,-0.6752823693328417,-0.6754015201639662,-1.4359772266041555,,-1.0,-2.0,-4.9824285202539915,-1.2835088569062647,0.05525594717246485,-0.24897381242583883,-0.8633022589889843,,-1.0,1.0,-9.43659055144597,0.8048219782597318,Information Technology,0.2974137931034483,0.45905172413793105,0.5258620689655172,0.5883620689655172,0.2650862068965517,0.10991379310344827,0.39439655172413796,-4.947868043817558,-3.04273924568481,-1.6881083332686848,-0.6922722961518661,-0.8820901296404347,-1.1158882668281305,-0.614303468802317
PLD,-1.9922577766911125,-1.041051186393115,-3.5354199707737797,-4.121714175556386,,,,,-2.7216834545438173,-0.39219363142856745,-1.1071187505281455,-1.9293140882124329,,,,,-2.1626961136152385,-1.5815652975728296,-1.1359507237391604,-2.6219090018832234,,2.0,2.0,-3.5089997822962316,-2.8032652057201997,-0.41172769015758215,-1.170782087046482,-1.709170649057638,,1.0,1.0,-6.294676466702458,-1.687392080199206,-0.9192531342505066,-1.147625110739174,-0.666477684904544,,1.0,1.0,-7.747979491705267,-1.4252263163974752,-1.0371775857022079,-0.4740474270220704,-0.8202554666465277,,1.0,-1.0,-9.209400748807838,-1.5869513920190912,-0.6214241585063716,-0.20512962581524175,-0.7444395993028555,,1.0,1.0,-1.7536209921663297,1.0,Real Estate,0.017241379310344827,0.04310344827586207,0.04525862068965517,0.030172413793103446,0.032327586206896554,0.04094827586206897,0.09051724137931035,-2.6705205818896007,-1.5821619547571266,-1.9149330421483173,-1.5641345715451616,-1.1074327281198293,-0.957671313543845,-0.8191923088352415
IBB,-4.258189645657404,-1.852896927850736,-2.10897170743302,-3.1902177049869063,,,,,-2.781545352074936,-2.5599437539514347,-1.5801102769244937,-2.187959543762652,,,,,-2.3270368661137764,-2.7765548675628824,-1.3995385617750897,-1.7206532607316638,,-1.0,1.0,-8.77036691103461,-1.7164050241943913,-1.4896539756017146,-1.6383326506330724,-1.6785048850655329,,-1.0,-1.0,-7.557229855738311,-1.6543914932869574,-1.3677439568681817,-1.004657462303853,-1.4014198750983111,,-1.0,-1.0,-9.005302978568013,-1.625047747479748,-1.3466993855654075,-1.0186536563322646,-1.604710171751288,,-1.0,-1.0,-9.517558485565168,-1.5814181518776056,-4.384209020797665,-0.630325181837874,-1.432725772802093,,-1.0,-1.0,-0.8595498469651326,1.0,ETF,0.04310344827586207,0.017241379310344827,0.0581896551724138,0.07112068965517242,0.05172413793103449,0.038793103448275856,0.03879310344827586,-2.907832699742667,-2.302100951394706,-2.069106015179731,-1.6335208699793042,-1.3724776570935946,-1.416829440784768,-2.0155395142957655
VEEV,-0.608274081624113,0.5672746193297542,0.47693184037913305,1.2701206391361108,,,,,-4.15997969957767,-3.538242423615424,0.16446804534204285,-2.9231551387337955,,,,,-3.3676356364460664,-4.236881240241799,1.3157547038897441,-2.155277456265126,,-2.0,-2.0,-5.208673356755606,-0.006246261722989921,-2.0274227409898216,0.902778162696162,-4.387305132659184,,-2.0,-1.0,-6.164158810749392,-2.734630150611629,-0.8066928580168433,-0.5369957274021284,-2.4033114066163295,,-1.0,-2.0,-5.271137158331615,-4.161874000928801,-0.812215169116353,-1.3922117319650296,-2.0074118032705095,,-1.0,-2.0,-4.468949170250127,-2.1490152123502773,-1.7018761278944314,-0.8507180787221289,-1.4445033074357227,,-1.0,-1.0,-3.7597407567894257,1.0,Health Care,0.028017241379310342,0.015086206896551725,0.01724137931034483,0.058189655172413784,0.032327586206896554,0.030172413793103446,0.021551724137931036,0.4211443979236134,-2.717191205913041,-2.2160689714732595,-1.4665885612558336,-1.6866417199764905,-2.1530647517849313,-1.5633342318109342
XBI,-7.869393442139044,-5.918570994990722,-2.4028855394507644,-3.2619167265834994,,,,,-1.4233098816865823,-1.7157074121202234,-2.413316461766161,-2.267481840208603,,,,,-1.7095619646851765,-2.162945520737189,-2.2137059431014476,-2.7960796536195827,,-1.0,-1.0,-5.1920159373551975,-2.838448083412077,-2.038100073865942,-2.732208917288224,-2.4463741666183294,,-1.0,-1.0,-5.087495553890774,-2.687366725714674,-2.4550953825698407,-1.9102297010915326,-2.9417012382034327,,-1.0,-2.0,-2.993855853279544,-1.6877055017453768,-1.766635979293539,-1.3114956788659309,-1.8641560935544237,,-1.0,-1.0,-2.5659412576650817,-1.673622341727905,-1.302288952810485,-0.9410391869933475,-1.6643079372415492,,-1.0,-1.0,-3.09421055696623,1.0,ETF,0.07543103448275862,0.1853448275862069,0.07327586206896551,0.06034482758620689,0.09482758620689655,0.06465517241379311,0.032327586206896554,-4.949085741423913,-1.9398988180828067,-2.2221591017506817,-2.514645710794944,-2.5257147063600187,-1.670450926766352,-1.4175718599662726
MPC,-5.363849496440961,-8.511115944652513,-0.5697148632731102,-2.7061014234675964,,,,,-7.416008582945214,-2.5700753415951727,-1.9602522952862727,-0.9790615243612777,,,,,-2.5312855053227397,-2.835241603560257,-3.3283424823228938,-0.5442378900837783,,4.0,-2.0,-6.464715331048372,-3.816532524302602,-2.590348201318876,-0.39522010120061823,-1.2808437358857327,,3.0,-2.0,-5.426674015966605,-1.0084327369742094,0.7833691166880659,-0.879686322053285,-0.5837484897697838,,-2.0,-3.0,-10.429748085757172,-0.561401621571713,-1.8357250729353398,-0.48752384751139777,-0.8225407619894185,,3.0,-2.0,-5.944841071469806,-1.1033432135877956,-0.513976479736914,0.09942709298950025,-0.7012416419848241,,1.0,-2.0,-5.293412633344997,0.9865221452792737,Energy,0.4870689655172414,0.3599137931034483,0.27155172413793105,0.27801724137931033,0.47413793103448276,0.19827586206896552,0.39655172413793105,-4.359085223618032,-3.3025376221797225,-2.2528302934948883,-2.080323252194974,-0.4285772812864898,-0.9261227306696954,-0.5847664136462776
MU,0.05801831770688287,-0.2313659241044933,0.20417064932955942,-2.9946309553935997,,,,,-2.4197297241166233,-1.857006265500534,-1.4279754435156409,-2.6639582903845938,,,,,-2.832069522282109,-0.9335895739070392,-2.156393285420699,-3.3039435691421906,,4.0,-1.0,-5.438483395943415,-3.0072467730310746,-4.538032379319743,-2.3107118549252252,-4.272030918996913,,3.0,-1.0,-6.507275683266385,-0.5451681895565706,-2.404158392989176,-1.5611889848351428,-1.5783742248847499,,1.0,-3.0,-7.370825037905332,-0.41375435572117536,-1.1333092156880968,-1.4649654579253162,0.8775954409149604,,2.0,-3.0,-5.396891663456667,-1.869477341638558,-1.4813973623916938,-0.03958384936689574,-0.06356596948289517,,2.0,2.0,-8.47504926199893,1.0,Information Technology,0.5043103448275862,0.1875,0.15086206896551724,0.03879310344827586,0.1853448275862069,0.2629310344827587,0.28448275862068967,-0.7942815627576542,-2.1269128784372646,-2.3436794503172447,-3.563929045024562,-1.5008920254339602,-0.47888806509992915,-0.8863939825207784
FDX,-11.399346624969475,-11.02079339554766,-8.008278392808258,-5.552746018073114,,,,,-11.33795525203779,-8.801872837193336,-6.228411613415162,-7.910511664082273,,,,,-2.7337253945460542,-0.8929034141030878,-3.070807007572661,-2.798392139082341,,-1.0,-1.0,-11.787512150918351,-2.602916102972813,-1.0594277213312717,-0.3698984952682977,-2.078240687521996,,-1.0,-1.0,-4.415119622457941,-3.0338651326205577,-0.09024376156461544,-0.45729861738471916,-1.7606428044236173,,-1.0,-1.0,-3.8449980475996997,-2.526313934857026,-0.22675056439669766,-0.4457206475915266,-2.4890826116988163,,1.0,-1.0,-4.142517718324601,-0.41373374963863174,-0.1477802257586845,-0.11518032784835902,-0.795593608186697,,-1.0,1.0,-3.2242628689849813,0.9884481195186269,Industrials,0.14870689655172414,0.07758620689655173,0.05603448275862069,0.04741379310344828,0.05387931034482759,0.06896551724137932,0.20043103448275862,-8.994147177680397,-8.668584896371534,-2.3758981785422515,-1.5894793638503257,-1.402216951013068,-1.49191602762109,-0.3842069790162903
NET,6.424972980787279,5.39174758079298,0.28330277716400865,4.327282213160283,,,,,4.501025779258924,2.406649036742345,-2.572215931627198,3.864023710621933,,,,,-6.858240304308709,-5.09514655623604,-1.946990949197858,3.942462075833067,,4.0,4.0,2.6211070262346867,-4.238843855839222,-0.6393374383801658,0.10350451048564269,2.9677059212495758,,3.0,4.0,-1.0394073167301623,-2.915655518816784,0.010100460337080452,-1.2669638707615918,-0.8729397854089544,,-3.0,-2.0,-3.9453911936823682,-0.8271186821255834,-0.7856769698584214,-0.8847909334442654,-0.2049366636222607,,3.0,-1.0,-9.618881462568112,-1.0650619338284015,0.1435468230316333,-0.3886668701739444,-0.643375898704361,,-2.0,-1.0,1.5665936856962586,0.9489577353184796,Information Technology,0.7456896551724138,0.35775862068965514,0.15732758620689655,0.28448275862068967,0.17672413793103448,0.4525862068965517,0.4267241379310345,4.248206966394081,2.2473683103658693,-2.455685785606283,-0.4722515984978034,-1.289370606547042,-0.6638893367079871,-0.5068646141952139
