Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DVY,0.8543989858223358,1.4774321963327781,-3.278421789512606,2.0379670097924443,,,,,1.5247494344925507,1.9890608239267036,-1.6622319671277994,1.8837175016306957,,,,,0.290021610900876,0.8747376604784296,-2.909206220697396,1.4174768045495711,,2.0,2.0,10.711019314025581,0.7339103168144356,1.3401790669588955,-0.6578468523198957,1.554575012056714,,2.0,2.0,-1.3730385546399313,0.3642613752937177,0.9444984038410968,1.0658001922600424,0.8574827044972858,,1.0,1.0,0.5348260984714169,1.0068969999799446,0.6753301715249163,0.6104931413848895,0.9095514893497432,,1.0,4.0,-3.141410286256459,-0.468439036893833,-4.295435012417466,0.39883572070796036,0.3662297825861587,,1.0,-4.0,-1.1923112988360354,0.31875356600195864,ETF,0.31896551724137934,0.5387931034482758,0.3987068965517241,0.3943965517241379,0.35344827586206895,0.42025862068965514,0.4482758620689655,0.4039095158202635,1.0257545027865491,0.02266740097098073,0.7916738924400598,0.7935202960521007,0.8117987816128718,-0.9886208662489913
SYK,-0.6791312217665835,1.7077956859930061,1.2216284293711666,3.3147987293967174,,,,,2.9309960074885746,2.5101959959203644,-0.03802263139947115,1.7499518031976384,,,,,-3.657659005592577,0.8971707551129681,1.3440887981258927,1.7823003992853355,,2.0,2.0,6.111221529250436,-4.042278272453695,-0.17683126694480683,-0.03368279223552917,1.5265335994715756,,3.0,2.0,0.9381495233274816,0.3545475581672508,1.9338926948013087,0.19590356835926093,0.7905992732612155,,2.0,4.0,7.146719338215104,0.8330479888175615,0.4961476284241763,0.4097524623754334,0.38147349046999235,,1.0,2.0,1.1884033866568222,1.083437476032414,0.038129980833292554,0.019847483168568214,0.4443614534541509,,-1.0,1.0,-0.5054458502618773,0.18607084587817468,Health Care,0.5021551724137931,0.48275862068965514,0.375,0.3189655172413793,0.45689655172413796,0.3879310344827586,0.4224137931034483,1.391778820693252,1.853406741541419,0.01789917804032632,-0.7215757318785243,0.8216359400788578,0.5362090286193538,0.42114426165979285
IAI,-1.1823278767894954,1.319880079473184,2.6399627414246254,1.590017894428763,,,,,-1.706621679123491,0.4516959833008316,1.3959909987032089,0.2960707658187034,,,,,-1.1100571513501927,0.7289968984539328,1.5783882351293268,-0.8186714098385883,,-1.0,-1.0,-0.5959346162229868,1.9712517177849078,1.7553704710658975,1.2970214408576932,-0.305557933107542,,1.0,-1.0,-1.3243538592655677,-0.07189462097827343,0.08737686674757655,0.5435352631379898,0.30426618121432947,,1.0,2.0,3.9529894197739712,-1.6314782105886845,-0.2986336317940938,-0.18415484768177087,-0.5297469534681857,,1.0,1.0,-1.5401111125735498,1.009321918580972,-0.27376181788766873,-0.36161542350364445,0.5514012881433519,,1.0,1.0,-1.1854831698991668,0.2769377913620762,ETF,0.4375,0.2478448275862069,0.41594827586206895,0.5883620689655173,0.34913793103448276,0.2974137931034483,0.42887931034482757,1.0180130777804999,0.04448788541519529,0.014624566667136839,1.1615025556984486,0.20411015307635363,-0.6902493421163373,0.26891431664202414
DIS,0.5205194639833643,2.645197093463144,3.2423062231285162,2.830985934299374,,,,,-1.1668532481836154,2.4786483191109348,1.6000248105192874,0.5059125136448885,,,,,-2.236447466891259,0.8228973282075709,1.1464789230464978,-0.04007864814746798,,1.0,1.0,0.06137338719741799,0.5453088416479297,1.2512195265876023,0.29614846233405606,-0.6438719985195143,,1.0,1.0,1.934597718545673,-0.25319909492915044,0.7985927551571794,0.22890251368936887,-0.7798829165921197,,-1.0,-1.0,-6.260357310294898,-0.7859014497004682,0.7229930159854541,1.0772355473242112,0.3360470335249204,,1.0,1.0,-2.7233714933870705,-4.61880214532779,-4.283210069310659,-2.616735316885944,-3.903691875667263,,1.0,2.0,1.3415839436560195,0.05627630066383825,Communication Services,0.8232758620689655,0.8426724137931034,0.6422413793103449,0.6530172413793104,0.5538793103448275,0.5517241379310345,0.4892241379310345,2.2608510008616136,0.7852020177988541,-0.15114785643814366,0.3453809229632261,-0.02940974876961285,0.296156125666123,-3.9011687151826067
VHT,1.8363595088711009,1.9920807858820175,2.8122021402371598,0.6299618440630068,,,,,-1.3471914807753635,1.4955301087800592,1.246043094582752,-0.45910397309216755,,,,,0.16193382596829908,-0.3374678857302019,0.20793139356453433,-0.7675820100551912,,-2.0,-1.0,-2.831029826376112,-0.07601694271434095,0.9546079871030955,0.268271010697259,-0.7346304899581285,,1.0,-1.0,-12.439633481534948,-1.7061037291504908,0.7397646233426975,-0.002946588448812182,-1.086186154441802,,1.0,-1.0,-1.3569357455226356,-0.4965600159586756,0.7986198369401558,0.06520558741716087,-0.7047100066367294,,1.0,4.0,1.012052731773498,-1.3387611370242667,-3.5094832942433607,0.14886903809308483,-1.0186589254108935,,-1.0,,0.5120786838334759,0.25479395246030784,ETF,0.7327586206896551,0.47844827586206895,0.4245689655172414,0.49353448275862066,0.35344827586206895,0.41594827586206895,0.3663793103448276,1.7695725840507355,0.16079370435550672,-0.19779135592065739,0.07679175051193347,-0.5644340806850212,-0.11063035979181193,-1.4534370356659567
TJX,-1.893633797345683,3.282557420379267,1.425781530357376,1.4329259633241402,,,,,-0.7982059687923173,0.37827134315609773,0.9131104552659823,0.9376733842057908,,,,,-3.480704212118871,1.5773770072217497,0.9721506974141345,0.22841311059876324,,2.0,2.0,4.2082270896194665,-0.8734111005580052,0.12059160907707711,1.393722522190095,-0.40165617908436413,,-1.0,2.0,3.103951368695363,-0.36868343478301524,-1.1055914749888052,0.95179911751,-0.7247828198781135,,2.0,2.0,5.958015886620586,0.8460931599183825,0.4783065784282448,0.17644353422119746,-0.5516411054742448,,2.0,2.0,6.031388929288994,-1.0883769405374188,-0.2625013310333602,-0.2289445598820074,0.05923117142034595,,-1.0,-4.0,1.7787211159511573,0.8687524049205936,Consumer Discretionary,0.3081896551724138,0.4137931034482759,0.32112068965517243,0.3879310344827586,0.42025862068965514,0.41163793103448276,0.3771551724137931,0.9963878426552708,0.332571073607524,-0.2656630925480155,-0.0008238763102140223,-0.3503357801268978,0.2346496079611626,-0.3894824326575981
LMT,-2.85077074309811,3.506530923728169,0.3644877285502076,0.5615079027135106,,,,,-1.3083814874337987,1.3966794001556604,2.580947230908217,0.494501725078766,,,,,-0.9492960827797648,1.2286024197211853,0.12475346096984552,-1.3773784572706143,,1.0,-1.0,1.8607853241997554,-2.6617112275958066,-0.08306132762944887,-0.23218250949941321,-0.05689302085379522,,1.0,1.0,1.36550802622448,-1.846398756892886,0.9864630625763244,0.5466737507872259,-0.46553343355983756,,1.0,-1.0,1.7787316317318265,-0.5545786175318063,-0.2619704660902859,0.0017549883674924938,-1.186959049298895,,1.0,-1.0,-1.6209988155395838,-1.7000179170817136,-0.131245193495224,-0.09674833960509366,-1.4166021594970306,,-1.0,-4.0,-2.041970740152677,0.39497090257603623,Industrials,0.3793103448275862,0.5043103448275862,0.5560344827586207,0.521551724137931,0.5258620689655172,0.5129310344827586,0.3275862068965517,0.3276791858199278,0.6979197458340898,-0.29239851675495676,-0.7968611262291843,-0.2538967797604634,-0.5280572721174809,-0.8846804765209629
MCD,-0.7093117424310185,0.9389723656639578,2.4115290639654985,-1.6929359858884612,,,,,1.0454058278538287,1.0587171331908474,3.1545059774699507,-0.1811129304888961,,,,,-1.338188091994962,-1.0532672187856822,1.784329753811353,-0.5069743777882563,,-1.0,-1.0,-10.70862369496042,-0.3352835874888114,0.44188220893510577,1.05972192444355,0.26694089838690904,,2.0,-1.0,-6.543878386881618,0.854896456139395,0.7005726524107052,0.822209442388979,-0.021153236131105757,,1.0,2.0,-3.1026632953462467,1.2264234748292075,-0.019885099297966002,0.028911220247978153,0.3086783121052997,,1.0,-4.0,-3.1806893988519143,-3.968725036012475,-6.342116689010469,-2.592786387523908,-3.162822932957912,,-1.0,-3.0,1.2566889865135087,0.8293623775349593,Consumer Discretionary,0.28663793103448276,0.5581896551724138,0.3426724137931034,0.5,0.5172413793103449,0.3620689655172414,0.42025862068965514,0.12482253160277261,1.1902769557372892,-0.3529909223539466,0.3252846949666408,0.5762958275668226,0.41092439007591647,-4.028216068488864
KO,-1.333313080925436,0.20402350483536247,-3.019997452718547,-1.0843089970398985,,,,,-1.6154137170303144,0.5182225138584196,-0.9439986048613266,0.38753431031411645,,,,,-0.017205997369601267,-0.7237092630825634,-0.3611262370570559,-0.3883338931261422,,1.0,-1.0,-2.5231786593617604,0.545708292145282,0.9654790842964132,0.1205243861415155,1.3870843953492895,,1.0,-1.0,-9.09527269558875,-3.6189644376558134,-0.6728774705283781,-0.27618587874156275,-0.10970235072414058,,-1.0,-1.0,-8.527685072251458,-3.700024046731851,-0.8768576698227606,-0.7302253099106402,-1.188268472458823,,-1.0,-4.0,-4.677724463984633,-1.1652301642656677,-4.0886387269979805,-0.3092185305953601,-0.47283027808449996,,-1.0,-1.0,-0.2636333391586683,0.9397493648081349,Consumer Staples,0.09913793103448276,0.21982758620689655,0.29956896551724144,0.43103448275862066,0.2801724137931034,0.20043103448275862,0.3254310344827586,-1.2659373535462333,-0.41053536170588945,-0.3653009544539484,0.7782005786357902,-1.2201669427508275,-1.6801599488321077,-1.504976369136298
ADP,0.4471924033295364,2.091545513868969,2.585771100445546,1.2577917890412993,,,,,-3.7249601122556486,0.4668610209953843,2.5939324578057184,-0.9037860339055086,,,,,-1.3810587833833416,-0.5068746157156944,0.9521419957790198,-0.3935582234818369,,1.0,-2.0,6.724961340078346,-1.4672709441336338,-0.005911619383718203,0.9183464296630868,-0.0073749422428381894,,-1.0,-1.0,5.590499729828968,-0.06368925242219114,-0.0934531084839178,0.18067717078805862,-0.16439647403605362,,-1.0,-1.0,5.799847461733205,-0.5212076069391334,0.134799128245366,-0.022959562550235957,-0.14418553383061383,,-1.0,-1.0,4.836869466362957,0.28694564535166145,-3.507146838401937,0.3182611709421932,-0.510627408370722,,1.0,-2.0,6.953918003346091,0.5205345093432746,Industrials,0.7823275862068966,0.5797413793103449,0.5495689655172413,0.48706896551724144,0.4461206896551724,0.3362068965517242,0.4267241379310345,1.54054493256587,-0.543781287665055,-0.38554677549921296,-0.19060698118017105,-0.0435164711764766,-0.1495893978675622,-0.8462263259828467
MDY,1.4686412778671365,3.279512138357707,2.796127920081637,2.603592529849466,,,,,-0.753303579313215,0.7913805786818104,0.7143323716347922,2.6114210141633154,,,,,-1.7435064650187269,-0.6930967112115444,-0.6460781335865294,1.2800848142460628,,-2.0,3.0,3.3811165042974336,-0.53821518848883,1.7175838126924408,-0.05972649699214905,0.8383609317735383,,1.0,1.0,-12.342628880569277,-0.6014857094117907,0.26130732217944647,0.35379404835715267,0.04612779267713907,,1.0,2.0,-11.277570793007158,-0.7251179423206486,0.3169627694326613,0.3574790376124262,0.5390100693462594,,-1.0,2.0,-1.891908408789744,0.4071464487863703,0.41126325787471585,0.2912421245800574,0.43564541126909934,,-1.0,-4.0,-1.3760961361650148,0.21907526369859032,ETF,0.728448275862069,0.6142241379310345,0.3599137931034483,0.5366379310344828,0.3793103448275862,0.47629310344827586,0.6637931034482759,2.5089492981188974,0.8476870955566453,-0.43657566596587216,0.48662013086915246,-0.005599421628230683,0.10729080809313035,0.38999598673529073
XLV,1.021694314075867,0.791857403513717,3.3852827596139825,1.1142516808541298,,,,,-1.453269274129998,1.1505527641739666,1.5461569184860458,-1.027255168104638,,,,,-2.062884450004203,0.6727654447077102,0.8201145372454508,-0.990167891346217,,-1.0,-1.0,0.027665549485504065,-2.736938305352815,0.5218226957437055,0.5215889596286424,-0.48253648713566555,,-1.0,-1.0,-9.853040891410796,-4.223717071302381,0.5194151714374642,0.223999736625139,-1.7936897876914069,,-2.0,3.0,-4.4434450465787725,-0.7226959406415698,-0.2681142047746355,0.05778987311182804,-0.9899393203954592,,-1.0,-4.0,4.10073644655657,-1.1098360885473084,-7.1501168931739425,-0.06046923913114788,-0.9867353864052555,,-1.0,,2.2680682071909932,0.2886232458099997,ETF,0.6508620689655172,0.5021551724137931,0.39655172413793105,0.4181034482758621,0.3275862068965517,0.4353448275862069,0.34698275862068967,1.515435799421126,-0.036636527023145335,-0.4674458407103494,-0.6150612946754351,-1.4278959567969323,-0.5093995700854901,-2.320329687014569
VDC,0.4259509298023476,0.14690836239322008,0.11080037625894001,0.4554945082922536,,,,,-1.4960154698649422,0.42460464074669496,-0.9195068145160366,-0.8628049424417552,,,,,-1.9187365774973297,0.2065785753628937,-0.6188962860367513,0.4264057067565671,,1.0,2.0,0.24191400524870404,-1.2262048274092376,1.012663389219868,-0.07673888100696291,0.9926425468475261,,1.0,-1.0,-10.911739019212689,-1.5939457948494238,-0.17273740290884454,-0.7882489266998605,-0.35600228100132236,,1.0,-1.0,-5.490116133210602,-0.6702811257026041,0.5285593257078981,-0.6468407938105758,0.8315175598801,,1.0,,-4.208030284056289,-1.5488119600310166,-6.279805475121023,-0.1400157601225006,-0.8423478693274655,,1.0,-3.0,-6.0465971100009845,0.630230187431268,ETF,0.1875,0.2931034482758621,0.20905172413793105,0.3793103448275862,0.27155172413793105,0.34913793103448276,0.3599137931034483,0.2955853556900008,-0.7295613787694909,-0.4849904217836629,0.1682035801024085,-0.7373772802045522,0.02845737455135717,-2.2038207951079567
WAT,1.7654234234802426,3.1613464876870663,2.2272746051420196,2.525012958998208,,,,,-1.576489651906304,0.6517128818939264,-0.018610716170623487,1.2957455757741212,,,,,-1.0579179666610434,0.6699333928142845,-1.3302515985771397,-0.99779214003341,,-4.0,1.0,0.1753252116242575,-0.4869862947240472,1.4965392901690815,0.14709986090289506,0.9258153925648966,,-2.0,-1.0,-9.81542449506349,0.9400831900478807,2.136496549668974,1.0633981724365273,0.7655948630371028,,-1.0,-1.0,0.1542660617619879,-1.291125547243282,0.7487729131689249,0.5023440749105489,0.012085808655700747,,-1.0,-1.0,1.9595809861029354,-0.08872377325664271,-0.46263031219977757,0.22018200792491655,0.3951206817146893,,-1.0,1.0,-4.084337029644884,0.12786354685702667,Health Care,0.7262931034482758,0.35344827586206895,0.23060344827586207,0.46336206896551724,0.6508620689655172,0.4461206896551724,0.4418103448275862,2.411839866793763,0.08030679167868361,-0.6800393321143935,0.5155306661106454,1.213412897949862,-0.04641186820194022,0.017547767701070447
VZ,-1.2012073394417528,-0.725109658056431,0.4270416317431339,-1.0551423335795378,,,,,-1.4449161518836626,-0.7798046205898499,0.2511018686846638,-0.7479006719430674,,,,,-1.0634446776486584,0.01762564268788236,0.06993190757550255,-1.6297413115362336,,3.0,-2.0,-5.267147734486027,-1.7280940419842954,-0.7504043241299354,-0.3701093066924094,-2.2679348521138882,,2.0,-2.0,-5.653772442731878,-4.044054773624812,-1.8513421673192403,0.45310879228372813,-2.0274672939819394,,1.0,-1.0,-7.779361948141781,-2.581615579305799,-1.124237121957321,-0.48165586312694875,-0.5632990653345538,,1.0,4.0,-5.99572476584628,-1.1995045280683552,-4.430824208844254,0.03755161562898979,-1.0507174396286891,,1.0,-3.0,-8.723193091914126,0.7884214273471594,Communication Services,0.4267241379310345,0.4676724137931034,0.4806034482758621,0.22198275862068964,0.2047413793103448,0.2607758620689655,0.25646551724137934,-0.684044133276553,-0.7195696450124994,-0.6983340161088215,-1.331286385811813,-1.9709320161990087,-1.220492060188539,-1.6748047500746983
GLD,0.49903595745825446,0.6949457914559829,-0.1126905272187409,-0.44538676063037497,,,,,-2.0231880864850247,0.5958102478999316,-0.49659026475607787,0.15336961385392223,,,,,-1.924636566010304,-0.30119099614942463,-0.5210855557743406,-0.07680817165992604,,-3.0,1.0,-8.069583172567311,1.2339577808137983,0.8253586585790211,0.5859651486217181,1.1660297667469293,,-3.0,1.0,-7.519528476808527,-1.8110630829961154,-0.18497957982309082,0.6498043318764806,-0.5084709815712323,,-3.0,-4.0,-2.6227103170691595,-0.6279101935875951,-2.8407106480863806,0.11355298637728928,0.18581501239587583,,-1.0,-1.0,-2.2833249290847895,-0.9303145333834983,-4.173261238671348,-0.1865754960266282,-0.7930578541264366,,1.0,,-0.8604998400209352,1.0,ETF,0.21767241379310343,0.15948275862068964,0.23491379310344826,0.4525862068965517,0.17456896551724138,0.31896551724137934,0.26724137931034486,0.1591397510169546,-0.4633291464941057,-0.7231398526095519,0.971965495584781,-0.5193586852021637,-0.787053987543954,-1.521157716350452
PNC,-1.0702598237106575,2.499828836345078,-1.9524602461191818,2.89965616949332,,,,,2.6197166168392867,0.5334844625300305,0.4334098579488581,-0.03422125956097721,,,,,-1.2280966873071157,-0.601988431748705,0.6949554362321864,-1.5405534316176337,,2.0,3.0,12.232439880474,-0.24520037576789025,0.8824920211880185,0.4007093676821829,0.5327847811066077,,2.0,2.0,9.391185918143641,-0.3771374167714384,-1.056597497971517,1.1558083778637118,-0.4383833687387748,,2.0,1.0,3.7159944218431953,0.019345269235200246,1.1961333886882828,0.8832238256445292,0.6053005543389645,,1.0,2.0,-1.7350940174292537,-4.34885627922602,0.2346200808744523,0.3147142872863909,-0.01664923478054714,,1.0,1.0,1.4540462531443474,0.04765122190878901,Financials,0.5150862068965517,0.6228448275862069,0.4849137931034483,0.521551724137931,0.45474137931034486,0.6573275862068966,0.5129310344827587,0.6650282419554664,0.9161860434368584,-0.7310248847557974,0.3814559727545476,-0.21890529167049172,0.6552323425534751,-1.0368467201243539
HII,-5.128621299115475,0.5391001686721596,-2.49426058954436,0.3288441330999885,,,,,1.6506856417784002,4.293098931875875,-1.307324249523727,2.057542603062613,,,,,-1.6935372435735188,-0.8728011730644165,-1.2278816837651836,0.3360218000798594,,-1.0,-1.0,-2.705583958355393,-1.6707450078148394,-0.3751503200109839,-1.2453817562062068,-1.9928444903115774,,-1.0,-1.0,-3.234152972062125,-2.5503852919890777,-2.2479849209428964,-1.186174853803895,-1.433598547793998,,1.0,1.0,-4.080602132147793,-2.0029609121264365,-0.9458289773013882,-0.5043907809457431,-1.5321144323413738,,1.0,4.0,-3.493892313028021,-1.6826408639852888,-0.21634300890296687,-0.18405727566167696,-1.201720094726198,,1.0,-3.0,-4.1611857011583435,0.6268710437040759,Industrials,0.23922413793103448,0.6681034482758621,0.6012931034482758,0.5323275862068966,0.3426724137931034,0.33189655172413796,0.27801724137931033,-1.7024406673830152,1.7477685487442112,-0.8482181125174295,-1.3454121124377754,-1.8754975276846162,-1.2859762376308095,-0.8629483857574942
BRK-B,-0.681370180596714,0.931976257419309,-1.3200280015963124,-0.716628603118205,,,,,-1.2422646662977057,-0.2855524130705932,-1.4416178520835672,-0.8797165542881997,,,,,-1.0505711817601695,-0.47780455167745123,-1.8429692020017527,-0.19348023764349542,,-1.0,2.0,2.641846388581828,0.5762198671448278,0.5066966106211879,-1.0166716431900737,-0.17990541953149086,,-1.0,1.0,2.1578157933547564,-0.03430533139093328,0.2992917879461923,-0.09304525014252196,-0.20728593936869966,,1.0,1.0,0.6501508306166803,1.1088632797404716,0.41828587535376416,-0.04097215947188798,0.25205453964546276,,-1.0,1.0,-0.49012141749214355,-1.1141320825417642,-3.6482060492318698,0.31869735780440794,-0.13063444499041144,,-1.0,-1.0,-2.0027623980520795,0.8571733285919089,ETF,0.11422413793103448,0.21120689655172414,0.28879310344827586,0.3793103448275862,0.4870689655172413,0.40301724137931033,0.41594827586206895,-0.4383228130873278,-0.9560228824809569,-0.8580924249180771,0.0036159923620527027,-0.011940846291837757,0.4560541525956386,-1.1528998065309466
WFC,0.5923656389076497,-1.957728082700837,-0.8655935167531061,-1.2126822714091945,,,,,-1.197730024137127,-0.5790511754722041,-1.8861055058287277,-1.7073569655172385,,,,,-2.2345181486662478,1.6456458125677815,-1.063254362449228,-2.025112547521224,,1.0,-3.0,12.198269947018332,-2.2010066489945164,-0.5084893019293424,-0.9575083571571195,-1.7380839902877039,,-1.0,-1.0,13.662601423122329,0.23046362573280932,0.9225593798116987,1.066509735945552,0.9706151018068947,,-1.0,1.0,6.038738515580483,-0.6027454428367489,1.334836057750322,0.7654470572686618,-0.07144132832099848,,-1.0,1.0,-0.9782601266524902,-1.0244782482250592,-0.3424485679697979,0.5709369863667628,-0.2911574114527702,,-1.0,1.0,-3.176021802340026,0.17415180555700965,Financials,0.39870689655172414,0.22844827586206895,0.39439655172413796,0.29094827586206895,0.5086206896551724,0.5043103448275862,0.4892241379310345,-0.8363276370501957,-1.3353702636518645,-0.9699112897888074,-1.3875011903151246,0.7828043392857923,0.3166094656454932,-0.30767094000298
ROP,0.5261353866991705,0.3996222791860633,1.512381177425266,0.5931449307967435,,,,,-1.1733129023120272,0.8587618939648967,0.6920734591634705,1.012994242384035,,,,,-1.7966378189390526,-0.46036469532713015,-0.22950571888740667,-1.3036578502427063,,1.0,1.0,-4.471310237894673,-2.20931123553979,-0.06401561078552076,-0.07619833591578112,-0.7306250154438996,,1.0,2.0,-5.066238534305363,-0.48109661957387295,-0.3570631598025989,0.14484876803179242,0.8766818518791257,,1.0,2.0,-5.736544606074564,-0.7158775036112639,-0.3305485547343425,-0.06865314925227889,-0.013750547139865565,,-1.0,-1.0,-5.666508444537754,-1.127524590406101,-1.4174601853962767,0.09562966202649759,-1.0404295390515923,,1.0,1.0,-2.496235001661897,0.7084522966067203,Information Technology,0.4719827586206896,0.37284482758620685,0.23060344827586207,0.2629310344827586,0.34913793103448276,0.3793103448275862,0.31465517241379315,0.7322449034500073,0.3209620334691703,-0.9902803748367468,-0.8165642242133958,0.050395904670052616,-0.2906244934136469,-0.9033603327241418
JBL,6.713685749256983,7.203282410770905,6.02779600566076,2.0523838596291726,,,,,-0.6545699169184078,5.090444277297909,5.890613415635955,-2.6321131197922765,,,,,-4.198878694921731,3.49622292067095,2.0513249046927924,-4.595483959016666,,-1.0,1.0,-3.3377136139808607,-9.325496914393735,-0.036400769990703186,5.378252257481378,-4.159433712607744,,1.0,-2.0,-3.004263905061986,-8.500291055431589,-3.325579590653454,1.8365117401352526,-2.105455234313519,,-2.0,1.0,-5.973735220471953,-3.665716189183295,-2.168618954856608,-1.0007311240103518,0.7553598512850457,,1.0,1.0,-4.668948652330908,-0.5498609089711681,0.3197178587114493,-0.46605736011589505,-0.7446972345643939,,1.0,1.0,-2.599467490871877,0.2973426868306121,Information Technology,0.4612068965517241,0.37931034482758624,0.3254310344827586,0.2564655172413793,0.16163793103448276,0.16810344827586207,0.42025862068965514,5.437931152927143,1.67690721702463,-1.0346811260656086,-2.40971229820226,-3.2330047460617055,-1.528586573295671,-0.3706305528391056
IYK,-1.1273304445005488,-0.16496634606296517,0.7462255472145802,0.20805672516229157,,,,,-4.308232891695806,0.07646979262322723,-0.501952339207284,-0.8661452742473743,,,,,-1.647941858857521,-0.024964479220452362,-1.388578980510446,-1.0823222199833675,,1.0,4.0,-9.29517394797389,-2.0535280983068516,0.1841335419155965,-1.8884787110713777,-1.335669127480219,,1.0,4.0,-15.660711267369917,-1.69962719103758,-0.14755030343229353,-1.738845923881503,-1.5403511506952174,,1.0,4.0,-8.301186104694834,-2.0269448696126346,-0.8061418214332557,-0.6234064403999631,-1.575769588721638,,1.0,-3.0,-7.213533115471434,-1.527542768840067,-4.507634879983555,-0.23739844735827734,-1.0883932358280552,,1.0,,-4.619134207360708,0.8521359386372543,ETF,0.375,0.3081896551724138,0.27586206896551724,0.2607758620689655,0.1875,0.14439655172413796,0.3168103448275862,-0.11963686592457558,-1.4726865258785666,-1.0427459560582244,-1.278437441313046,-1.2864722817191963,-1.2963155097728156,-1.8522044490982077
AXP,1.5626984639279544,5.415375591972543,1.5459877635998112,4.519804506669498,,,,,-2.4356475337408483,0.5403748714816916,-1.0350926585611147,1.8512140761779223,,,,,-3.0501608578674495,0.4990408438534426,-2.1046154551607765,0.40264115224011654,,2.0,3.0,8.69355377596982,-2.399252477888949,-0.13853243629477563,-0.10547925837018424,1.3716941653171468,,2.0,2.0,4.2135176122500475,-0.52508884801995,1.3233000258187049,0.27728957638173446,0.6905430013053717,,-1.0,3.0,-7.106280811515527,0.31652104671753484,0.9821477985248459,0.44361999969588223,-0.1874334222326095,,1.0,2.0,-1.1551725779285067,-1.8916336338972903,-1.4837337024843904,0.08877214335985004,0.05817266538220567,,-1.0,2.0,-2.472312102377499,0.27111565041802593,Financials,0.47198275862068967,0.1875,0.09482758620689656,0.23706896551724138,0.3405172413793104,0.4245689655172413,0.2887931034482759,3.289312106552567,-0.25377787755705883,-1.0517098163721752,-0.33131886964013335,0.4292143530499591,0.37308616165669406,-0.8318862425757958
BLDR,3.8464633729238993,1.529752303769588,2.1030616811887795,0.038529163890986595,,,,,4.184741972812917,3.5086936407302622,1.5891272828953351,-2.5497956481763917,,,,,-1.3323887466173616,-0.9269033396416702,-1.0546526616049974,-1.129929762057817,,4.0,-1.0,15.598132591127765,0.6599686431884764,0.7864057151175343,-0.9481416419627655,-0.4665729826060394,,4.0,-1.0,9.766286476529796,-0.32491672234609725,1.100538850532965,0.060081280399436165,0.5872264880140703,,2.0,2.0,11.15933244995411,2.04383602771908,1.6400801826235019,0.6502124734857999,2.1929436098952806,,3.0,-2.0,5.776919917645822,2.1065288543701173,1.1482169398525346,1.0722151865869376,0.8372154164139596,,1.0,1.0,0.5796681291512977,0.02493351165014698,Industrials,0.6056034482758621,0.7952586206896551,0.6379310344827587,0.5754310344827586,0.6551724137931034,0.8211206896551724,0.8599137931034482,1.877284502114042,1.6468057505027676,-1.1175618990268998,0.033106541636765914,0.3523212743971701,1.6752080532241966,1.303943765636804
WMB,-1.2653945134207607,2.9384511590199773,-1.8916669226960263,1.635340578398473,,,,,-1.8076957624219359,-0.2799789171796603,-0.6908717338326847,-2.1980041570048225,,,,,-4.563282017488964,0.16558540805465882,1.3624512456259157,-2.353652073911825,,1.0,-3.0,6.9464522869835434,-0.6800893712416289,-0.21472763382333215,0.8717242970599987,-1.9110012589211287,,-1.0,-1.0,-3.01427720205206,-3.69442267160397,1.4751522278603213,1.160188782674317,-0.00946956480278649,,1.0,1.0,-10.960458755759293,-2.535349123053602,1.443808244490019,0.3832221544041183,-2.1234435043859894,,2.0,-1.0,2.119387157509696,-0.817383331868914,0.47567307260617825,-0.20454366833710896,-1.0165777172294368,,-1.0,-1.0,7.182169990934736,0.7408564640882777,Energy,0.7349137931034484,0.24784482758620688,0.3146551724137931,0.3405172413793104,0.39008620689655177,0.37068965517241376,0.32974137931034486,0.3965699178220452,-1.290152988009427,-1.5012723811544235,-0.5497299680757723,-0.3692921000816526,-0.8042533176854155,-0.4182347883085186
