Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BLDR,6.41514940559864,-0.617108155055913,-0.8058513904874298,1.2285318655805195,,,,,0.42931879111798477,1.5309830622344398,0.07509670936863011,0.8626498364609998,,,,,-2.2656938879191872,-4.220436893356311,0.25594904870517254,1.2687772907326038,,-2.0,-3.0,-11.511356145692115,-2.6342178838793187,-1.5340275176530356,-0.5534507972760192,-1.0748378005236896,,-3.0,-3.0,-14.371631499700792,-3.1724011739040723,0.19840696435584304,-0.9536138394251641,-2.898472274458687,,-2.0,-3.0,-5.866508744121689,1.2316814944928047,-0.39636591257245735,0.045650414908448386,-0.2461395663544903,,-2.0,-2.0,-4.739984180383383,0.7972813282062271,-0.26586815818655685,0.028803189837417587,0.08866123631459044,,-1.0,-2.0,-7.637815439955236,0.4232891583597366,Industrials,0.12715517241379312,0.17887931034482757,0.14870689655172414,0.09482758620689655,0.0711206896551724,0.3426724137931034,0.4116379310344827,1.7083882587480126,0.7354534290936212,-1.2406292112468156,-1.4870550862173262,-1.782314292593122,0.17606627218771617,0.17766206516826358
WSM,0.7909268361283464,3.6303334408601815,1.186554537605919,-1.7032669689813695,,,,,-0.15958955246955164,0.9923836053089385,-3.0866413067130787,-1.6174176789371288,,,,,-1.056615019615274,-1.556844716534535,-2.008879457098555,-0.5779128881258746,,1.0,-2.0,-9.50214791051286,-1.6566474949131955,-0.0004940395854171331,-0.4281842799933625,-1.3754635061099303,,-1.0,-1.0,-6.563721714599833,-0.6946779764344683,-0.47451853753625933,-0.5524879812531525,-0.6362839775220703,,-1.0,-1.0,-4.666579968375151,0.4496254068851703,1.324411408149113,-0.13810119936488913,-0.4352382875381342,,-1.0,-1.0,-6.411341278844615,1.023388056460535,1.359408700344595,0.11734438784433537,0.3965997785658162,,-1.0,1.0,-7.8610581851594254,0.8280995331853005,Consumer Discretionary,0.1724137931034483,0.14870689655172414,0.09698275862068964,0.1918103448275862,0.24137931034482757,0.4418103448275862,0.6357758620689655,0.9078029251396647,-0.9172062263469473,-1.2628538076835383,-0.9038357610589048,-0.5936917149535298,0.2968924206256841,0.7370398578344469
IYM,1.1601857062224006,-0.20440870703900207,-1.263679311615522,-0.5749001229746373,,,,,-0.6737410018892841,-0.5344208453414356,-0.9160752115866052,-1.0730103413344094,,,,,-1.6860365006053324,-0.8555909920590792,-0.8398247674585415,-1.7339560377630747,,-1.0,-1.0,-4.500477492919549,-2.8979843241614796,-1.5080186126727726,-1.1707502256268092,-1.9858686046665035,,-1.0,-1.0,-4.23313652557206,-1.3967186624579335,-1.8703611369046842,-0.8852525044917795,-1.567593897931053,,-1.0,-1.0,-4.840851531164538,-2.0847853430316903,-1.2702966371087665,-1.186891055447984,-2.0681190186207195,,1.0,-1.0,-4.811883954224671,-1.6334592246225659,-1.060945785560621,-0.9239138468195154,-0.9600952964094264,,-1.0,-1.0,-3.8447011954373416,0.9713815797760981,ETF,0.09267241379310345,0.14870689655172414,0.04956896551724138,0.05387931034482758,0.05387931034482758,0.040948275862068964,0.09482758620689655,-0.1747080421024685,-0.8000088340734703,-1.307770201059026,-1.9311542698134307,-1.4444055172341592,-1.6817116867223376,-1.1562710302610197
BILL,-11.059192241955751,-5.703473066723031,-1.294525135864137,0.0443047991910035,,,,,-11.33307925678877,-9.536799873736697,-2.3559341743256756,-1.1961221666832484,,,,,-6.185180715835885,-4.798048799822027,2.026941041458542,3.8593342646652418,,-1.0,4.0,-2.781382239595773,-8.918653399448376,2.435674433074272,2.4678867989603286,0.7544357083796887,,1.0,4.0,-3.3576619317222045,1.53800114750862,3.5286189008977598,-0.6980303990421346,1.3739510585819255,,1.0,4.0,-6.951879079013359,-3.439537452450022,-2.015052064406822,-0.40919043500617136,-0.6628573013821732,,1.0,2.0,8.947853484888629,0.7983280243008632,0.24154862048272124,-0.1731077045980341,-0.7639029663294645,,1.0,1.0,9.664540850497831,0.46443021134171875,Information Technology,0.3146551724137931,0.33620689655172414,0.5323275862068966,0.7349137931034483,0.8297413793103449,0.4396551724137931,0.7758620689655172,-4.619157875683815,-6.195879054133881,-1.3426507510556576,-1.0333183453200883,1.4839540087231233,-1.6774714245449576,0.02975685499969727
IWM,-1.4272190982755273,-0.8659531162909715,-1.60379935624204,-0.4019982831627047,,,,,-2.4728142053133344,-0.5037942337177542,-2.1685315306453044,-1.7151712238012242,,,,,-3.12916227416892,-0.6728672048011691,-1.353300771872399,-0.5224354590824654,,1.0,-1.0,-14.783795882703414,-1.1467020556319039,-0.11777517852344288,-1.0441686905307206,-1.2350840353252601,,1.0,-1.0,-7.455059785948514,-1.2848508483297338,-1.105129542377541,0.005539901096152378,-0.9256218907959939,,1.0,-2.0,-6.682698871593421,-0.6850818935368442,-0.423309718941081,-0.29097075916899934,-0.35516622396404207,,1.0,-1.0,-6.519157655212972,1.2476503270155808,-0.11843655209634929,-0.12031925678068467,0.1446287930083087,,1.0,-1.0,-0.5083255019421088,0.8601843982165307,ETF,0.27586206896551724,0.10991379310344829,0.20689655172413793,0.2823275862068966,0.2629310344827586,0.4504310344827586,0.5775862068965517,-1.0558685870862192,-1.7218417117049567,-1.438971550456744,-0.89596993245669,-0.8583710849933368,-0.4455353757789449,0.31558566220933293
HD,-2.35077832899231,-1.3509001343235627,0.706561217168234,-3.643710930968221,,,,,0.2536312680621633,0.33968789761586987,1.2246710833633814,-2.064171221087344,,,,,-2.579851298145368,-1.4788435703080034,-0.5117058373812033,-1.2603425832394157,,-1.0,-2.0,-15.903619902130332,-1.0784866266397874,-0.4609723467882972,-0.5280825062037149,-1.561239351239426,,1.0,-2.0,-11.14595427393201,-0.7288581031847571,-0.6951190518178418,-0.3876871097490565,-1.7240097714567122,,1.0,-2.0,-7.784742083114154,0.04445715777183057,-0.5071897283147115,-0.3011147563487408,-0.8484317857654889,,-1.0,-1.0,-1.6929556543107827,-3.5744717283501086,-3.667109593721445,-3.4573181349534816,-3.6108979478582386,,-1.0,-1.0,-0.09984675820703343,0.5423439737007152,Consumer Discretionary,0.040948275862068964,0.07974137931034483,0.03663793103448276,0.04741379310344827,0.10560344827586207,0.25,0.4051724137931034,-1.7717368983422936,-0.1276267050865285,-1.4992592049737217,-0.9339607246946441,-0.9101687814040991,-0.4052873357971808,-3.5807960665549086
QQQ,1.5668001650925725,1.0831452674273454,0.3554867610701336,0.8555140968319955,,,,,-1.4598667620396009,-2.4789494442438724,-0.9694984363110339,-1.050933327876645,,,,,-1.0049114760440716,-2.906855582451164,-1.4205532091506445,-1.104876358970099,,-1.0,-1.0,-10.225031923819436,-1.8492538906863771,-1.0778018287955216,-1.417327422176186,-1.1143202857485792,,-1.0,-1.0,-7.6138137724310795,1.2438447438491858,1.18770558997036,0.47781740882870977,0.7322335615856818,,-1.0,1.0,-10.261863995125749,0.5662596027500695,-0.13435527073365394,-0.38467313983039786,-0.8651845217068043,,-1.0,-1.0,-6.851676740310319,0.607401581811355,-2.91541400988387,-0.06983200756289289,0.22585823224866142,,1.0,-1.0,1.1090003788464502,0.9314383720812747,ETF,0.20905172413793105,0.049568965517241374,0.09698275862068965,0.09698275862068965,0.31681034482758624,0.23491379310344826,0.48275862068965514,0.9897163710110435,-1.4909562073063976,-1.5888532781919844,-1.368710765682935,0.9234638942928771,-0.19803863119677753,-0.5059723647918069
VLO,0.3772350182058296,-3.035227253199408,0.3581520946774994,1.9682344141655914,,,,,2.873695178828202,3.614856480201044,-1.1082003681875459,-0.0020012709760259817,,,,,-2.4801509671867823,-1.4238634945915514,-1.3253279627191565,-1.0944041240963873,,-2.0,-2.0,-6.706339770314548,-1.6768188934307544,-0.9592601307908397,-1.5438726195375323,-0.5225183095046568,,-3.0,-1.0,-3.453301107700062,2.449573266373482,-1.600788080938318,-0.22654642153892646,-0.2578399284268813,,-1.0,-1.0,-8.928351767715247,1.4874359832331538,-0.531913607436498,-0.20020635351142246,0.15887298777069092,,1.0,-1.0,-9.42265508347159,-0.30125491631988544,0.2490350707702267,-0.026213737199221432,1.0541231217073266,,-1.0,-1.0,-6.192910495845718,0.8276078201685683,Energy,0.3426724137931034,0.7112068965517242,0.521551724137931,0.5689655172413792,0.5366379310344828,0.685344827586207,0.5775862068965517,-0.036896569999143286,1.4031498776569364,-1.5957875369577037,-1.1640585348733223,0.14281482110329874,0.2645020985584541,0.255814819358435
MCK,3.8533720427867952,2.602642852235962,1.6786927001820602,0.55720242165689,,,,,-1.4678472009510732,2.4885810857764143,0.24072408995079475,-1.091556472276623,,,,,-2.4469982033158884,-0.6765960022950375,-0.25121300944268316,-2.862626241138677,,1.0,1.0,-7.95026192858749,-1.3839242331805872,0.2390580308378371,-0.02664025477483134,-3.1494229028021854,,1.0,-1.0,-9.879604013065627,-1.7297520541951237,-2.548398278758339,-0.6517218988515985,-1.9533993680426072,,-1.0,1.0,-8.643051061890638,0.4834721241990336,-0.4954122916941978,0.11581675759328047,-0.885187505430221,,1.0,1.0,-6.142281453127881,-1.5318287840006817,-0.538486972060054,-0.20841611285753348,-0.841383864586904,,1.0,1.0,-1.5539849576539788,0.7448753480225534,Health Care,0.2866379310344827,0.209051724137931,0.1379310344827586,0.1293103448275862,0.021551724137931036,0.29310344827586204,0.07327586206896552,2.18539759888312,-0.02069358301519654,-1.6371150989583785,-1.1563762186738973,-1.7499426027046774,-0.20248782683283595,-0.8108015467619324
USB,-2.1651765315081866,-1.083712543853137,-3.5357739855004304,-2.4416707709813705,,,,,-2.14799662807578,-1.0005736885257281,-1.7354621261099605,-3.033023037161749,,,,,-2.85966605569236,-1.0578986097862826,-1.17997130552447,-1.4417128863106432,,-2.0,-1.0,-11.614587461788782,-1.9565253100904378,-2.1775731159465264,-1.3585658292165066,-2.2335158660911385,,-2.0,-1.0,-11.228064128171058,-1.2961484467523041,-1.670905455251976,-1.5658655675874527,-1.5963235773225797,,-2.0,-1.0,-12.89983968305815,-1.631284597530498,-1.146798395281216,-0.44744376128546504,-0.9080413632572921,,-1.0,-1.0,-6.393870482486158,-1.5047448102363161,-0.27794182933517575,-0.47294525441691665,-0.6498208991895398,,-1.0,-1.0,-1.3833673617653508,0.9967890052740808,Financials,0.05172413793103448,0.09482758620689656,0.1206896551724138,0.10560344827586207,0.1810344827586207,0.3362068965517241,0.3168103448275862,-2.2791276770502997,-2.011848173727399,-1.6678476681539967,-1.951543481816795,-1.5277395549454413,-1.0569140331200333,-0.747591137332586
HSBC,0.28099833054933704,-0.2099228149824159,0.20628472011831178,-1.3686677724898515,,,,,-1.475623711862136,-1.5052132368266726,-0.14404340019667283,-1.415384885050937,,,,,-2.059342326455517,-1.3767871013916269,-1.220252568894874,-2.0493013110325804,,3.0,-1.0,-3.3199182455633007,-2.4544964060978964,-2.1943888891985326,0.19074398121215236,-2.0523702432450057,,4.0,-1.0,4.201970269089142,-2.257740795726422,-1.0808961191468467,0.23236626149029121,-1.9774674749068857,,2.0,1.0,3.5090852538392623,-1.1682985627780729,-1.489826994621063,-0.10826346767899214,-1.0345303650611908,,1.0,-1.0,2.239374681313346,-1.4879207307890465,-1.1558664267284644,-0.4900984819600611,-0.8141706433510119,,-1.0,1.0,-6.215298967335227,1.0,Financials,0.27586206896551724,0.16163793103448273,0.1875,0.3125,0.21336206896551724,0.20689655172413793,0.10560344827586207,-0.29551860148688064,-1.1708862837781557,-1.7033534989803067,-1.695849728026159,-1.3419709765180465,-0.975659527815395,-1.0053469334065426
SHEL,-1.2385264653124615,-0.20762017206458133,1.0678151917230392,-0.9091246636935352,,,,,-2.038502927371301,-1.3631187687651591,-0.06889363774171346,-1.86920084380679,,,,,-2.0347639232451913,-1.5906944676026946,-0.8103089571100212,-2.666734587197463,,3.0,-1.0,-11.413537879377401,-3.027242071308283,-2.183348716815868,-0.4667327495600096,-2.5671689270083626,,-1.0,1.0,-10.918059450643891,-4.179277047769702,-2.700784679417434,-0.41220123569759654,-2.3989614455098844,,1.0,-1.0,-11.18192662200747,0.37299567250014665,-0.10668854276568035,-0.06229299140331823,-0.3168681195275248,,1.0,1.0,-2.6407600892830185,-0.2443546321358554,0.0073816080017399255,-0.0949506300693801,0.1367653148905229,,1.0,1.0,-3.299961979745867,0.6104479362501893,Energy,0.5603448275862069,0.38362068965517243,0.29310344827586204,0.22413793103448276,0.17241379310344826,0.709051724137931,0.6853448275862069,-0.38616630052337697,-1.3905708463993551,-1.8226380186675937,-2.1292687857860977,-2.5059890166649503,-0.024954961084093424,-0.04798623154708114
BP,-3.620957662517613,-1.2026918556045216,-1.8424079036840326,-3.5502199797061658,,,,,0.3733966059418163,-1.0156300940702936,-0.44498055883334686,-2.1543465492080918,,,,,-1.2078766345605252,-2.316490046707653,-1.3585246317644637,-2.3796152589890474,,-1.0,1.0,-6.60324917660914,-3.368046909502591,-2.2858206832065964,-1.0802257071314605,-3.04340646209936,,-1.0,-1.0,-1.8798981969029758,-1.8167659312943578,-1.5082043614925946,-0.8621984266538509,-2.138822442579412,,-1.0,-1.0,0.9461208162190482,0.24313490476546595,-0.2639303278785923,-0.2626049484936224,-0.4251342447584263,,-1.0,1.0,5.815513435543077,-1.1613037249353146,0.009657881380728872,-0.05619514019970051,0.1947702409321087,,-1.0,1.0,1.7391541502147838,0.9824949624289873,Energy,0.44612068965517243,0.5495689655172414,0.23706896551724138,0.09051724137931033,0.08189655172413793,0.6357758620689655,0.7693965517241379,-2.615729359003898,-0.8220696876067112,-1.8248119900894153,-2.508527223240235,-1.6150953939876063,-0.17140611492258362,-0.26786925588549904
CSCO,-6.126677103338297,-3.263488832352417,-5.859154583299043,-1.3671698324915815,,,,,-5.000622138020116,-1.59884467084394,-4.204287758036331,-2.668720780974735,,,,,-2.730198204552289,-1.3673397085225343,-1.3658036111895924,-1.8785488860840496,,3.0,1.0,0.09826202788438203,-1.1097547455062158,-0.02141011980738894,-0.9895537629282304,-1.6281019583040286,,1.0,-1.0,-0.059892716665460796,-1.6521562354423807,-0.48473261083147234,-0.4106052012763458,-1.4080244917648566,,1.0,-2.0,1.0872183573121674,-0.9657574110792484,0.002031122764697413,-0.18201684311202043,-1.110395404864533,,1.0,-2.0,-0.19218257805522726,-1.3754629599291366,0.21113123167275216,-0.19580242665422148,-0.5952970202955482,,-1.0,1.0,-1.7044056791956699,0.8640567083812546,Information Technology,0.2413793103448276,0.1982758620689655,0.21120689655172412,0.27801724137931033,0.15086206896551724,0.27586206896551724,0.33836206896551724,-4.0981352493072345,-3.3702729775018856,-1.8667497331839966,-0.9552295420641447,-1.0257839879643667,-0.5935924416007536,-0.5174377884630702
INTC,-8.929384418176486,-6.809924617896919,-1.6322408881163621,-2.180041420903588,,,,,-1.2183762564556673,2.873611625267457,-1.0613347218511286,-0.793460456242935,,,,,-1.9100965216197072,-1.844247128837984,-1.5154334961186755,-2.220915061240638,,1.0,2.0,-7.121760175242063,0.8714821715466675,0.5066027263499652,-1.5240403209716544,-2.064690631340765,,1.0,1.0,-7.145476780259205,-1.89091062433552,-0.916829757932841,-0.9175610984570488,-2.1676983765395166,,-1.0,1.0,-1.5339529225227642,-3.3166669715638273,-1.505227833855165,-0.06836410452528541,-1.1307157899225229,,-1.0,2.0,-1.3416989637293322,-4.081804282109951,-1.4856695866558987,-0.8064104527108742,-1.0377982134134636,,-1.0,2.0,-4.237010944902498,0.6818548369827094,SC,0.6120689655172413,0.7758620689655172,0.6077586206896552,0.6357758620689655,0.43318965517241376,0.47844827586206895,0.2327586206896552,-4.989881994377569,-0.06990355317672187,-1.8891820527273049,-0.533028327497691,-1.5103121407184927,-1.5691053412332416,-1.9075933317023244
XOM,0.8187811491661705,-1.0607814794351997,0.03868872678203765,-0.43476617562179065,,,,,-1.7149768164422128,-0.7053194585481277,-1.2885634007545568,-2.027274515703879,,,,,-1.5978498946741455,-3.3555752293271497,-0.8360509207401634,-1.9811762370236858,,1.0,1.0,-11.928720301702931,-1.650897086177138,-1.4408766113657716,-1.2384096025356757,-2.8830709234644387,,2.0,-1.0,-7.446740184909631,-2.614909792981634,-2.002523311487559,-0.7493033615732065,-1.8466445580523256,,1.0,-1.0,-11.986357048447008,-1.6555592690484264,-0.42018514992391076,-0.4298246307297042,-0.575947820227906,,2.0,-1.0,-7.200146763647561,-0.8698705294422324,-0.42034556125408773,-0.32282891641717254,-0.6223054395991536,,1.0,1.0,-3.8617640950706256,1.0,Energy,0.3943965517241379,0.22629310344827586,0.20689655172413796,0.17241379310344826,0.12499999999999999,0.25215517241379315,0.4051724137931034,-0.14830065163187253,-1.456692534162846,-1.9604477846749835,-1.836474552579537,-1.8457653834333942,-0.7932970672839121,-0.5724044881436294
MDB,-11.609645039407695,-10.441550008044196,-8.334566169859551,-7.445687761625609,,,,,-8.074259888639206,-4.448807341218086,-4.8422049117531065,-6.016096229712902,,,,,-2.773383982242085,-3.957486748209382,-4.951056974025975,2.9372662062542707,,4.0,4.0,17.242621669208408,-7.289462392546702,-4.958883224979418,-2.7601670982910274,2.200881011249015,,4.0,3.0,11.0272054879837,2.95590522439219,0.8357413063461958,-0.1344014516555907,3.8618861326427627,,4.0,3.0,1.7742731803811247,0.649612731852103,0.5543608054981168,2.6740178742581717,1.3148920165288553,,1.0,2.0,4.4047845123538725,-1.0846460515551735,-1.565533617185766,0.6257381946979601,0.41943901518688387,,1.0,1.0,-4.509947588084618,0.8856198693026611,Information Technology,0.25,0.4008620689655172,0.5043103448275862,0.6163793103448275,0.8017241379310345,0.8663793103448276,0.6206896551724139,-9.48592678665514,-5.9209600731367855,-2.0239186062759273,-3.1824969562945804,1.9925030252815925,1.2536045463029444,-0.4210216061885178
BA,-1.3115871365368366,-1.6389826787571522,-4.165218337127782,-2.0448932121447267,,,,,-2.680446448397124,-0.18499396049210431,-3.5361629685058933,-2.126040854515378,,,,,-1.1640914561832323,-2.5471885083915247,-2.268650042481129,-2.3063751768547767,,4.0,-3.0,-6.48744179917974,-4.713226007691118,-0.5539809861070193,-3.7795254523141426,-0.738626677848915,,4.0,-3.0,-6.248510848062648,-0.3369244444963986,-3.5968143622137,-2.068398276592502,0.0934563206034309,,4.0,1.0,-6.204540018118968,2.61914474158315,-0.37435130349713414,-1.1257246595210915,0.46900477708048105,,2.0,2.0,-7.955388035937828,1.5453264906223922,0.41123169155194184,-0.28847224402939564,0.8674687426042302,,1.0,-1.0,-3.82945829845754,0.8704643076379194,Industrials,0.21336206896551724,0.14870689655172414,0.16379310344827586,0.2349137931034483,0.36637931034482757,0.5754310344827587,0.7478448275862069,-2.221305711595228,-2.1127646863427136,-2.0522483025238705,-2.4291395021510898,-1.4037901830442518,0.48183740645075956,0.6798304214554861
PLD,-1.4466145801451056,-0.6393581070009702,-5.0053698527112545,-1.3858959621601872,,,,,-4.71961504291261,-3.310478219210904,-1.6477438630879981,-3.1541292235926237,,,,,-3.868061410127557,-0.6219562379266766,-1.296307734365968,-2.344327038514437,,-1.0,1.0,-7.8285239960365,-3.05509702975658,0.1919742258860597,-1.6316879727128861,-1.9857718368222397,,-1.0,1.0,-5.49824816742083,-1.5121476383385017,-1.7787710678312547,-1.1731849979754378,-1.0021052164675743,,1.0,1.0,-7.420682204697901,-1.3584959407728454,-0.7162544754840128,-0.3252358655333253,-0.7977732875163089,,-1.0,-1.0,-5.537779006729416,0.002501847710955185,-0.8040184676032519,-0.509062937925726,-0.3132862544109891,,-1.0,-1.0,-0.021308590271458986,0.8012323080039306,Real Estate,0.28663793103448276,0.125,0.1853448275862069,0.16594827586206898,0.10129310344827588,0.20043103448275862,0.2974137931034483,-2.023928093595261,-3.275058449783616,-2.0967390521012677,-1.659901992029512,-1.3659859107460242,-0.8223641916694944,-0.3925387867398542
LOW,-2.9138780885143207,-1.9077995189806962,-1.7654612523821491,-1.1674893037167275,,,,,-2.012369184162235,-2.504136121228051,-1.5187633197648645,-2.1715000361967927,,,,,-2.4699096308194566,-1.4530815554973537,-1.992905726097106,-2.4567564610900834,,-3.0,-1.0,-3.5711983398230496,-3.407786423550424,-2.430733494931766,-1.5650851444920724,-3.0646437432110525,,-1.0,-1.0,-2.8474655706323833,-3.561760441960578,-2.9188368984194852,-1.1229123483028403,-2.833963256225577,,1.0,-2.0,-3.7807678411826733,-2.1033364167259423,-1.2169637159817976,-0.46985759709327235,-2.1075062822947057,,-1.0,-1.0,-5.316073112942716,-1.461052917640882,-0.7914691962262626,-0.5658124244366367,-1.3292759807433765,,-1.0,-1.0,0.8207435607618357,0.9547477748687676,Consumer Discretionary,0.03663793103448276,0.0625,0.07543103448275862,0.03879310344827586,0.012931034482758622,0.015086206896551727,0.0581896551724138,-1.9470403542084833,-2.0653235816770117,-2.1118432772079205,-2.6679573753401744,-2.6685558609750353,-1.524784205221784,-1.0632940485214748
OIH,2.168631562537048,3.948730135681664,-1.240045634149705,-1.5211843701464494,,,,,0.9451114729000253,-0.6164494937908911,1.0375124964365554,-2.28854969200472,,,,,-3.3132584669301286,-2.5131667930459605,0.17609665955890436,-2.7583999665497796,,-4.0,1.0,4.4282650137558095,-0.7817921538295922,-1.725436038093355,-0.458393008664818,-1.2309686040508343,,-4.0,-1.0,-0.3971462128767855,-1.5009459824796794,-2.4889638234531852,-0.8774289784420818,-2.2253969062212757,,-1.0,1.0,-3.8755909086405445,-1.6524535503017252,-0.8151830854900499,-0.7035229006022787,-0.9974603279588511,,1.0,1.0,-3.200666302486721,-1.4054284760369595,-0.026555139716917364,-0.44085195262217586,-0.5418363100703156,,1.0,-1.0,-1.8940667460776714,1.0,ETF,0.33836206896551724,0.20474137931034483,0.01293103448275862,0.05603448275862069,0.056034482758620684,0.11422413793103448,0.23275862068965517,0.862332032437521,-0.27837951325756854,-2.194305985103898,-1.0603745688942265,-1.7970890334848295,-1.0622490996786722,-0.6237289665865589
FANG,0.9209940026700503,0.711935842605453,2.4709002561431577,-0.3344275994814474,,,,,-3.1414804525673388,2.8886031902194467,-0.07295324388450031,-3.729566922762081,,,,,-3.467099049668759,-1.546935495654906,-0.3064732789169364,-3.3476003877534977,,-1.0,1.0,6.036530321431622,-3.8319418685173154,-1.6338248300381963,-1.105552076612023,-1.7745354199182084,,-1.0,1.0,5.500766513763694,-1.9778780030482448,0.018173215750082045,-1.2936443581976151,-1.7142450088039427,,-1.0,-1.0,2.379390715718848,-2.781112942309992,-1.5151358909250652,-0.9217475909973588,-2.004182405208185,,-1.0,1.0,0.8756467906539772,-1.753061464237326,-0.8975539689443577,-0.5196789371866326,-0.9098103579242153,,-2.0,-1.0,1.3491677542866343,0.825048354065534,Energy,0.7392241379310344,0.47844827586206895,0.23060344827586204,0.2995689655172414,0.29310344827586204,0.08189655172413793,0.1206896551724138,0.8795354148523287,-1.1423881300085361,-2.263498144232009,-2.140118252394815,-1.2676003189100333,-1.851278108452609,-1.0449854421376168
NUE,-4.074094434895087,-6.353636303194405,-5.756808207833778,-3.993012677228629,,,,,0.8902104155765846,-1.3306104979116409,-4.516867373983253,-0.9735165812476736,,,,,-3.373118573979008,-3.568524422813677,-1.8728279530852086,-0.2962957333304308,,-3.0,-2.0,-7.639783789893135,-0.26175691139185797,-2.13408525301197,-1.9260712843469818,-0.5958254104700464,,-3.0,-2.0,-10.298995683355116,1.525676719788462,-1.2011492999877793,0.13700246424380574,1.485490950349483,,-1.0,-1.0,-9.175833732091391,-0.8501579944265543,0.5127293010906442,0.18607890494428297,0.22249610513585316,,-2.0,-1.0,-7.850409977104409,-0.26243150390168013,-0.7994739462909575,-0.0016338512846084119,0.938047835511098,,1.0,-1.0,-6.317966265351108,0.8333166069002655,Materials,0.27155172413793105,0.4267241379310344,0.4288793103448276,0.5021551724137931,0.4849137931034483,0.6163793103448276,0.4806034482758621,-4.983630372421351,-1.3512236267758588,-2.2670004415447957,-1.178369744198763,0.5398087640939517,-0.0006918068899665681,-0.01562568761630227
MDT,-3.4883511102730695,-1.5292801113658547,-2.276008343899573,-2.845531531872663,,,,,-2.055593214253863,-2.6534198173073134,-2.1314687826106518,-3.248070277893725,,,,,-2.4732963045008365,-2.20924264904857,-2.0865717566809883,-2.412322255107297,,-1.0,-1.0,-8.858162877370546,-2.998559718996621,-1.750403116414898,-2.1577875609486026,-2.290365787629983,,-1.0,-1.0,-9.582888276220018,-1.682677763665779,-1.3957121175111393,-1.5323089939785652,-1.8956459992832886,,1.0,-1.0,-7.935860594830678,-1.42621772127226,-1.1996414214476643,-0.6407183399587535,-1.4312204388647882,,1.0,-1.0,-6.199112424062088,1.0538282785919728,-0.5043070442323805,-0.18502193070809225,-0.6422622960938336,,1.0,-1.0,-6.675920487710285,0.7779934639038212,Health Care,0.4137931034482758,0.21767241379310343,0.13793103448275862,0.1896551724137931,0.15301724137931033,0.19827586206896552,0.4698275862068966,-2.5686390304393094,-2.536583727161289,-2.306551320480928,-2.317764799323759,-1.6359068530621557,-1.1976110434923648,-0.05464011119243192
REGN,-1.4179549785889685,2.155505873861315,0.36570101175979364,-1.8309204819794234,,,,,-2.071401388370432,1.363823221027145,-1.2093868086494375,-3.307773621557356,,,,,-2.515051731728017,-1.052327277745555,-2.5047719129977906,-3.5538500544189024,,-1.0,-1.0,-5.579551308071634,-6.739559653378674,-2.98249270616986,-1.1901640576668076,-3.589200315646078,,1.0,1.0,-3.1558797175175854,-6.303489634756115,-3.0153255321693804,-0.21731313621784687,-2.7058866079051755,,-2.0,-2.0,-8.916691938995427,-2.7480271719396114,-0.9263177132418812,-1.0104900932438312,-2.1655479545560112,,-1.0,1.0,-10.195616803131177,-0.577863790857664,-0.9618410107989341,-0.3790501689785445,-0.3789222713450686,,1.0,1.0,0.90054522095585,0.8369876931298131,Health Care,0.025862068965517244,0.028017241379310345,0.02370689655172414,0.010775862068965518,0.021551724137931036,0.038793103448275856,0.16594827586206895,-0.2581984621499621,-1.3698202838739828,-2.432225347087601,-3.7478706660629677,-3.1878717139550474,-1.7612732732454772,-0.574493012333478
TOELY,-2.2621391498157752,1.0859674163211683,-0.9227733888600722,-3.9667811927746266,,,,,-2.6269374009850437,-0.20953661419442499,-1.8734210118984789,-2.7301383026031987,,,,,-3.270567412771052,-2.61906901099781,-1.1782900504910072,-3.3721720552367405,,-2.0,-2.0,-6.222797309550733,-1.5968786970432847,0.35973451190023875,-0.6226177562569764,-2.46136141399579,,-1.0,-1.0,-4.208105827159254,-0.9634570225852075,-0.40721134521701474,0.02566936381122481,-0.7823098684046446,,-1.0,2.0,-1.653240076886344,-0.825137803168036,-0.31438401198180094,0.7266187383616204,-0.572216427427668,,2.0,-2.0,-5.119558574390273,0.7653839778131806,0.513309200866912,0.07987642434757941,0.14878502904816182,,2.0,2.0,-2.3510355274929835,0.9913952950719891,Information Technology,0.3168103448275862,0.13793103448275862,0.06465517241379311,0.2456896551724138,0.1853448275862069,0.5129310344827586,0.6487068965517242,-1.6006474760033929,-1.896089362626275,-2.6734562942662112,-1.132621761425245,-0.5593740855811808,-0.2880063892296012,0.38700430078550974
