Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTU,-1.2394252021100691,-0.32933823290122494,0.6077721929979789,-0.16889895106925468,,,,,-0.3451149917260047,-0.7089686192800049,0.6770060203425019,-1.1310235483739675,,,,,1.8292645055301544,1.4046477787529834,-0.07362493192952987,-0.3427340440568063,,1.0,-1.0,5.5378096708006685,-0.8086897993554156,-1.8619677727205546,-0.4374366561536138,-2.187542743377703,,1.0,-2.0,4.710784982674282,-2.0234517562160907,-1.155206874870109,-0.5346686512102681,-0.7028336668821404,,1.0,-1.0,-2.69691276248903,-2.73550748019683,-1.1522538920128886,-0.5692233830832643,-1.2222658216906908,,1.0,-1.0,-2.7231589836173757,1.2135896912618045,-0.06908806409463492,0.00945513816100374,-0.17102137932461492,,1.0,1.0,-5.853086314783109,0.9091787999494696,Information Technology,0.13793103448275862,0.17887931034482757,0.41163793103448276,0.1853448275862069,0.09267241379310345,0.09698275862068965,0.6077586206896552,-0.3209975215574572,-0.41649460199677113,0.7234053729926155,-1.3513511683168815,-1.128208604730059,-1.463562361458326,0.26323116488478504
META,0.9263022367609666,2.2488342572275983,1.4585078474776358,1.734826309069637,,,,,0.07225003276253095,1.6455920334479253,0.7310898884577379,-0.23689631274453316,,,,,0.9690411692415364,1.3133321335446104,-0.445154546211635,0.6953983279153784,,2.0,2.0,5.6385453720196965,-0.11325881587341424,0.001390112752924555,0.1783446978523848,-0.5546873567600736,,-1.0,2.0,9.493149367504435,-1.4545723817651741,1.3617456127486938,0.16558657523147313,-0.38838414333789295,,3.0,-1.0,10.156836103323613,-0.8431780110433466,0.1397372908900627,-0.510256799345439,-0.5366111026610961,,1.0,1.0,7.383284007483754,-0.9630141055411515,-0.4096968004377161,0.14103642206512634,-0.21604536660636908,,1.0,1.0,1.0550058293474118,1.0,Communication Services,0.021551724137931036,0.019396551724137928,0.028017241379310345,0.023706896551724137,0.04525862068965517,0.10129310344827586,0.28663793103448276,1.5834621745388262,0.5208145753937896,0.665964043839052,-0.13814701895101858,-0.12178690685969862,-0.447176159069267,-0.38322253888741914
TJX,-0.4157869093841875,1.0264911701990795,1.4723709200301145,1.0051289770998661,,,,,2.109554031217704,0.24691573082316537,0.13409000464585774,0.41082748586333917,,,,,1.8555584848395665,-0.0052778897311873685,0.12477338631104584,0.5202804598994449,,1.0,1.0,14.104091239845971,-1.0647622345143828,-1.5161984155847832,0.5921626452553377,-0.042879800863489304,,-1.0,-1.0,8.468438494810286,0.9454579662905235,-0.5761387768000323,0.1347383892310965,-0.11361139504121454,,-1.0,1.0,8.160259167719246,-1.249650682435913,-0.15048455671286953,-0.07779186201863408,-0.27838336031735034,,1.0,-1.0,5.473297596846204,-1.4889790027922571,-0.008456290804150779,-0.1564726234330619,-0.7286717948219349,,1.0,-1.0,-2.4236485025209125,0.7587758633713543,Consumer Discretionary,0.09482758620689656,0.4094827586206896,0.415948275862069,0.2995689655172414,0.4762931034482758,0.23060344827586204,0.3017241379310345,0.7352714863350926,0.7622566953441315,0.6599943202874562,-0.5344057898536378,0.11093369338894037,-0.46154793904593483,-0.6282123334343684
EPD,3.0425871931831354,2.184434805012751,0.9247428109900264,0.11833030207820205,,,,,0.8690998991489323,2.2699231341623785,-0.6722578459957038,1.1800110619516961,,,,,0.7230579433029197,0.6844862909414826,0.15139937571473566,0.8378431212225553,,1.0,1.0,-13.746748228391631,1.5867510957670128,0.3578404122603942,0.48658478458840737,0.22837479512291503,,1.0,1.0,-11.56085831681693,-1.2091702532710042,-0.393702580725237,0.006715749871200771,0.25493914407028906,,-1.0,-1.0,-9.956101200160507,-0.6234116585086757,0.15547562505907297,-0.19097278630096376,-0.041499415658154404,,1.0,1.0,-7.587651507556137,-0.2012372964857969,-0.290170725565017,-0.10870597719056252,-0.869333566609768,,1.0,-1.0,-2.786620962336351,0.41176468459260557,Energy,0.2478448275862069,0.39655172413793105,0.46120689655172414,0.4504310344827587,0.22629310344827586,0.2413793103448276,0.20474137931034483,1.5823826868483684,0.9519090566452593,0.6172034607068748,0.6796356238095009,-0.34920764888164846,-0.1817428639413733,-0.38057306911705757
XLE,-0.24255287690553817,0.7646805491510178,1.8007792469415782,1.7927915854625254,,,,,0.28486424052680376,-0.519040469075115,1.6573217197659003,-0.25736439733932337,,,,,-0.348991630859091,0.24931013389332707,1.527724278752223,1.1604248791816456,,2.0,-1.0,-2.8517172224192238,1.6911918604378302,0.8627528119881711,1.3860244449652313,0.8894942100601735,,2.0,-1.0,-5.578887233940618,1.344958592045514,0.5079346993108254,0.6322041344511709,0.3831879420192883,,2.0,1.0,-7.679866594388001,0.9517949570668861,0.2386578863881238,0.1308579523957702,0.35313836109578656,,1.0,-1.0,-9.430742287351526,0.28356070500856734,0.2563308322306691,0.1768539363663143,0.0445617255563322,,1.0,1.0,0.2675049459377857,0.4864329141406064,ETF,0.6702586206896552,0.42025862068965514,0.6099137931034483,0.7349137931034484,0.625,0.7219827586206897,0.7068965517241379,1.0004920669502406,0.24875044791294443,0.6168189608937662,1.2070835161666276,0.7254906987935203,0.43540035760398077,0.1894588374439844
PSX,-0.18504077732563007,-1.2104274117125795,1.3925667829108275,1.216786640652603,,,,,1.9420614838600159,-2.6789057322506924,-1.981465308327508,1.5167201448281502,,,,,0.7292218508385122,2.1235136556237224,-1.3140872010362241,0.6052509103029116,,-2.0,2.0,19.701260752883837,-3.3965846005361526,-2.7906759895954134,-1.9791562094028694,-1.1712657304114484,,-2.0,1.0,6.389438173239275,-2.4314486221969127,-1.263826018731054,-1.5764002164957382,-2.313400941669434,,1.0,1.0,3.4799191137283296,-0.7632286895044671,0.6136785300737133,-0.43467137510907844,-1.018876923092223,,-1.0,-1.0,1.491915244089438,-0.4176837876283388,-1.406480457635817,-0.41465795843315456,-0.027734202535291352,,-1.0,1.0,1.270340937041613,0.6885837825004975,Energy,0.4331896551724138,0.3728448275862069,0.3879310344827586,0.08189655172413793,0.06465517241379311,0.23922413793103448,0.21767241379310345,0.2887092591154128,-0.17282747986166028,0.5829211407821288,-2.340071154465543,-1.9245396252754476,-0.42181149492089376,-0.5547306777842022
ECL,0.9165479951037561,1.7377089896104294,0.20481903937220558,1.5013116304059997,,,,,2.691218355882447,2.85863748709577,1.186344719770134,2.5504764164532,,,,,1.0855990812131495,0.473276981776827,0.40524501384028594,0.1982152746776762,,-1.0,-1.0,-4.68456264964432,0.832434026634728,0.3733663801619682,0.7231770519824242,0.052005017284903365,,-1.0,-1.0,-5.734601944176169,-1.574660688516524,0.1241840899010751,0.052735163865643586,1.2399788454680807,,-1.0,1.0,-4.959392056745149,1.0512284706160424,-0.07063170335247226,0.4187348785006831,0.1587334986792377,,1.0,1.0,-5.859978933900445,-0.4239906035752209,0.1887692967937944,0.09747689647333957,0.3998200564469206,,1.0,-1.0,-0.7952481763539315,0.8185382307617675,Materials,0.08836206896551724,0.41594827586206895,0.2952586206896552,0.2931034482758621,0.23706896551724138,0.5366379310344828,0.5905172413793103,1.1150512174567522,2.3601954849729463,0.5480948713030637,0.48782376063647703,-0.047173455311401276,0.39844319288162217,0.061359659198345136
EMR,-1.3932581582813872,-0.1895262990234866,-0.3686006245702005,1.5840099132491194,,,,,1.0616270324442305,0.39527994349432194,0.9164770521885724,1.1122372912467495,,,,,0.08688220507639932,0.8860401825753026,0.2615776397489614,0.7161665560778876,,-3.0,-1.0,-0.2284290219524418,1.1098543979687383,0.021809060806859182,-0.41249780129800434,0.3854313800191135,,-3.0,1.0,0.6926565283080549,-1.4780083638566432,-0.3035731842979996,-0.23338274733342823,-0.7419114506493641,,-2.0,-2.0,3.804402602549357,-0.0010441403050207576,0.23177416776733473,-0.24729023697367525,-0.7685472480014142,,-2.0,1.0,4.28107171631447,-1.3142366885836965,-0.1025152357665643,-0.19651406071569394,-0.43639891974292067,,-1.0,1.0,1.8359299507938216,0.8786948345509239,Industrials,0.2306034482758621,0.42456896551724144,0.4094827586206896,0.49568965517241376,0.2952586206896552,0.5107758620689655,0.521551724137931,-0.07737276611883494,0.8799827063247785,0.4888623008815419,0.31240779981665845,-0.7180482283263192,-0.20352184853273977,-0.5355652333446346
ALV,1.0060790331847964,-1.5637764926492856,-1.5663262326334877,0.4948684298509751,,,,,-0.9624102661362851,-0.6374067427512142,-2.057395885098647,0.901308206597605,,,,,1.548337437668815,0.4071494044149111,-2.2052120959360564,1.4932042183422927,,-4.0,1.0,-1.9530369654870736,2.1708851861747096,1.4743339486323084,-1.1960080754611664,1.0277224617094758,,1.0,1.0,-0.1961727144801691,3.9910951135246435,2.4679007840458596,-1.1100338881152387,3.105076831009076,,-4.0,1.0,-1.7927596922534648,0.8646087328868451,0.028247519009137023,-0.4715708406015733,0.5439794379247542,,-2.0,-1.0,-3.8354541459449463,1.2455773744560428,0.5128477369923495,0.044783888952496465,0.7326035652143736,,1.0,1.0,3.2574458173657965,0.8479672903242502,Consumer Discretionary,0.2801724137931034,0.2952586206896552,0.41594827586206895,0.5172413793103448,0.7327586206896552,0.5517241379310345,0.8556034482758621,-0.3300763153121725,-0.6293035052380885,0.42055605247414996,0.947575210110088,2.248902957283482,0.27773494117386593,0.6628296727219067
CSCO,4.013418832935858,1.3949360586928827,-4.093873760162055,0.0376018638605049,,,,,-0.7377838280884313,0.9356692208827675,-2.3096659690300205,-0.2602311217724196,,,,,0.6598052486521191,0.5097702874211923,-1.0131141063508298,1.2633509792798265,,3.0,-1.0,10.46196124201472,1.078029102961882,0.10481440229846578,-1.253328010068031,0.6453377670553899,,1.0,1.0,11.637386326323622,0.12098852548777361,-0.06191319295345682,-0.5185915901699496,0.2992468765346359,,-1.0,-1.0,5.52342827859997,1.0398082334580248,0.48767192168251133,-0.01257864362289901,0.11419411131238288,,-1.0,1.0,1.2401546569229562,0.3486396657383012,0.2547980334680263,-0.12174534048335861,0.5259497825375997,,-1.0,1.0,3.4122882708346913,0.9530900808229936,Information Technology,0.793103448275862,0.7650862068965517,0.9461206896551725,0.7650862068965516,0.4525862068965517,0.6443965517241379,0.7823275862068966,0.5115068312346113,-0.5506772813093328,0.4123157074068481,0.20666846144022388,-0.018314137775969037,0.4241473964338562,0.2684532965027892
MO,1.4900507036363708,2.232322541657269,0.17379703780111083,1.0158015417624764,,,,,-0.3295304683098219,0.9601402395718865,1.5336291601139869,-0.339982907333952,,,,,0.9043519766890675,-0.2517480166405226,1.2123141612716386,-0.25652262204957865,,-1.0,1.0,-2.5057446848879716,0.2433918243383959,-0.6053963853351231,0.2421924639983603,-0.05901738530673195,,-1.0,1.0,-6.312317693435986,-0.6073888218103093,0.1602666951533091,0.07354406724823526,0.08695612700675492,,-1.0,-1.0,-3.032447048870392,-0.9651401482001891,-0.47094595287956287,-0.04733214914267514,-0.5049167176582982,,-1.0,1.0,0.9398543686555145,0.9331931656315099,-3.5206341073660976,0.09687608028383383,0.4131122714237233,,1.0,1.0,5.250106323575668,1.0,Consumer Staples,0.5064655172413793,0.3448275862068966,0.30387931034482757,0.24137931034482757,0.2995689655172414,0.15086206896551724,0.45474137931034486,1.2525276729117165,0.39697052730456295,0.3806192374521001,-0.04499871845161743,-0.08326262263275332,-0.517653541408973,-0.4800566474116877
EL,-10.877631192700937,-1.3495226696399216,-3.3595808822210738,4.828143818452005,,,,,0.7387883042637259,1.6197942883761889,-1.5501720519625004,1.1342965042396953,,,,,-0.36246711750864047,1.298356146049626,-1.4759245363110942,1.7035724448552634,,1.0,1.0,-10.694180940111613,-0.31178874467936113,2.074364969878335,-2.05958575920857,-0.18701886156683134,,1.0,1.0,-9.442684399460296,-1.0975355776003561,-0.44495960103773324,-0.8506352298056978,-0.016976197080032618,,1.0,-1.0,-7.417781900151623,-0.6379799824533257,0.18313553356265927,-1.2349047372366357,0.3258091133420711,,1.0,1.0,-5.005291626554081,-1.0930045860618702,-0.29283358831464756,-0.5208844132068853,0.003144433145159331,,-1.0,1.0,-0.8452325451693681,0.9832568046190032,Consumer Staples,0.27586206896551724,0.5862068965517241,0.4978448275862069,0.5107758620689655,0.2543103448275862,0.3405172413793104,0.2931034482758621,-2.689653481760823,0.5509563189900918,0.34702080381320927,-0.0836340932972961,-0.5950010934585935,-0.312902376278048,-0.47796300974512235
VOO,2.230593554745137,-0.47397632373884035,0.054734391343840255,1.6505694499825887,,,,,1.3877973703597672,0.86240120945745,-0.15493865482488126,0.5614190511921425,,,,,0.43625018234670276,-0.06141560595325679,-0.008121444689979135,0.913313504474221,,2.0,1.0,-10.085023152285439,-0.0809854470078426,0.05603234988027089,-0.12209393044927852,-0.49926620056557863,,2.0,1.0,-6.738974395923851,0.9812624160872655,0.5746820269999338,0.3241224846808759,0.05863653571759175,,1.0,1.0,-5.948079913246933,0.8105960715952824,0.4224867307347093,0.11525543504882918,-0.12795334665143476,,1.0,1.0,-9.601600767125316,-0.8139403437614238,-2.979801533034949,0.15435420906753822,0.7565040270739737,,1.0,1.0,-5.236773005693275,0.9653055665434184,ETF,0.14870689655172414,0.11422413793103448,0.16810344827586204,0.15732758620689655,0.3254310344827586,0.36637931034482757,0.6271551724137931,0.9312791202009747,0.6961694180979122,0.34306618065478817,-0.16816896059313022,0.48981143478814043,0.31092491306436143,-0.7094113460657436
AVGO,1.6152533683623185,4.8242097504026065,0.03542241600867102,1.5308378079744804,,,,,1.5369017219985834,3.8372300440670273,0.09863851868371443,1.7350415506809456,,,,,0.2742836914560757,0.8299489981097061,-0.25513246142852253,0.2140451958805969,,-3.0,-2.0,-4.460462505622045,-1.5424831751722379,0.5010789846416666,-0.07097281552111409,0.13732644731464316,,-4.0,-2.0,-9.340535558705659,0.09777032996207703,-1.1135410174865776,-0.49602549856813555,-0.7549965480026595,,-4.0,-1.0,-14.168427146551515,-1.5257011844264343,-0.7135066274584455,-0.33593369783365196,-0.8341196021708475,,-3.0,-1.0,-8.824580799758582,-0.7967325104924383,-0.38877791153567803,0.17268052862982824,0.3236490900727482,,-2.0,-1.0,-6.7995429064882895,0.9847119292338893,AI,0.18965517241379312,0.19827586206896552,0.09482758620689655,0.09267241379310345,0.043103448275862065,0.17025862068965517,0.5452586206896551,2.0260805673457103,1.8324274431939729,0.27640135584359143,-0.2679942235209765,-0.5576871287671268,-0.8783502071010401,-0.1828167285695657
SCHW,-2.5994336570450107,1.4566980350020091,1.0964780487315469,-0.44521772905450385,,,,,-0.2923230218561366,-0.5423311222429898,-0.8178228351679887,-0.27018785746563556,,,,,0.3757388804561925,0.5290188922513239,-0.14418148910912348,0.2660636494450406,,3.0,-2.0,-12.951651363172832,-1.1139229054871247,0.32139157887093717,-0.9547456683490607,-0.6292396085508105,,3.0,-2.0,-8.13957665723662,-1.1169085828163952,-0.3686236405607223,-0.5699090235738256,-0.9168503974656096,,1.0,1.0,-7.409381864583481,-0.5564846197159203,-0.4311363467245525,-0.3696020070415452,-1.015345845884751,,-1.0,1.0,-6.759090120171402,0.048089966773914194,-0.4814874518025638,0.05949584693953891,0.14348057858269725,,-1.0,1.0,-4.920061040919386,0.9717045400194161,Financials,0.5948275862068966,0.5797413793103449,0.5969827586206896,0.5625,0.6594827586206896,0.5948275862068966,0.8491379310344828,-0.2121635057968133,-0.46431113884920094,0.26842273961084717,-0.5984466552081228,-0.759090178784228,-0.6066774549243018,-0.05339015458118837
MAS,2.3472587831318377,2.9862982324124707,2.789840563733169,0.4956847601694143,,,,,-0.6157007468165832,2.119205845520835,1.9792692982920936,-0.09458449856190265,,,,,0.4586868266877717,0.029772047381175615,1.5934999691874605,-0.9738738416094723,,-1.0,-1.0,2.1394165397838476,-1.1369208880641963,-0.8057999657768836,0.5816187410140661,0.07881248672801333,,-1.0,-2.0,1.8122604598553953,-1.4879346718781745,0.044200804450656994,0.15118782657638036,-1.613051988708215,,-1.0,-2.0,-0.8111768086328621,-1.4579231496129068,-0.2005130214520251,-0.26011610087458037,-0.8899498376377627,,-1.0,-1.0,-0.42225580901467263,-1.5797261008606438,-0.13865193644977974,-0.20627825818499795,-0.5862365007970001,,1.0,1.0,4.18471100758884,0.6218625292351906,Industrials,0.16379310344827586,0.04741379310344828,0.16594827586206898,0.05172413793103448,0.07974137931034483,0.1314655172413793,0.14870689655172414,2.108066860299642,0.768456318646851,0.22400551186682513,-0.3498869562097612,-0.782527840273681,-0.7329173353716913,-0.6573223356153174
OIH,3.353407738320529,0.8422156959987822,3.2324583233917057,-3.196486573067389,,,,,0.37350723043084144,0.40601533382512556,0.6139173377110017,-0.9241016626075282,,,,,0.7258940056990832,0.8734050998581153,-0.314578471547607,-0.44304233100253443,,-1.0,-1.0,5.499973179778543,0.7108228211011738,-0.43251208990639267,-0.10962943859648111,-0.5005963414278192,,-1.0,-1.0,-0.9421427341019544,-1.8276594326784836,-1.324454835673948,-0.5918716113575461,-0.7071135239550908,,-1.0,-2.0,-3.1505783146887794,0.1762210473907181,0.2683683136367954,-0.33483908079406677,-1.3317708511414197,,1.0,1.0,-3.1307488035286255,-1.2717070456527289,0.5000258117566163,-0.22502634717240794,-0.17981052226285255,,-1.0,1.0,2.7774520568003402,0.4992889600009259,ETF,0.6271551724137931,0.4504310344827587,0.4030172413793104,0.4956896551724138,0.3017241379310345,0.5668103448275862,0.6767241379310345,0.966044663843141,0.08884908584591458,0.2190198106515952,-0.07402688041899724,-1.131222106346484,-0.3169541556209853,-0.3148486746086283
TRU,4.304662065189332,6.102276605772319,-1.8331080533068091,1.5130334677834312,,,,,-0.9860426606051624,0.9261303871818705,-1.1513923838964895,0.7679807663166089,,,,,-0.9516511775040999,1.1501868141992795,1.1249666900877453,-0.4431446780922301,,2.0,-2.0,10.098759449853347,0.3611282724794,0.3277823153585273,0.5602958403572065,0.02843095895858916,,-2.0,-1.0,18.912749543746223,-2.0576637037040197,1.4954096144286486,0.5537924561461921,0.7279261247549491,,-2.0,1.0,12.695678151610197,-0.5129564228164966,0.2826083967320493,0.1960305919270208,-0.800476737473496,,-1.0,-1.0,7.838295329044479,1.4776948828677998,1.1312843115935367,0.7264956451955671,0.904712823480258,,-1.0,-1.0,7.903265712782693,0.771695454729499,Industrials,0.29525862068965525,0.15948275862068967,0.1314655172413793,0.17887931034482757,0.2586206896551724,0.19181034482758622,0.7219827586206897,2.6356957450244574,-0.0876273846983769,0.15920381310919046,0.3085172144393719,0.13401287495084904,-0.23760443644793686,1.0732883634591392
BIIB,5.767729190352838,2.0463664597152693,3.1398899148006487,1.3363358509250007,,,,,-1.0918859736551532,0.5704362955257207,1.0378205395290399,-2.7850916507767334,,,,,-0.18792238763126096,1.8500383155333746,0.21186309334056191,-1.1056933040706334,,-1.0,1.0,5.928632035760135,-2.6452433132892477,0.04644522020774633,-0.23864838248929096,-2.177394919364419,,-2.0,-2.0,7.276781417564873,-1.1566677666921166,-0.164756429256673,0.03433938592164171,-1.522430864461983,,-2.0,-2.0,5.6179180400779725,-1.1497111830365612,0.20268075367878857,0.031482955863294027,-0.6305555039649244,,-1.0,-1.0,0.2332228782433865,0.475213333497959,-0.6436626891918193,0.023135679706584256,-0.2925535849429769,,-1.0,-1.0,1.1548051660380592,0.5096436299068104,Health Care,0.790948275862069,0.2672413793103448,0.31465517241379315,0.1724137931034483,0.07543103448275862,0.31681034482758624,0.26939655172413796,3.0923935711157444,-0.6637939299357624,0.15434809119666693,-1.3277165598767047,-0.7470691208101372,-0.4181973865537381,-0.10348924003076411
WSM,-0.35264844160527,3.4230883445634404,2.921417648554103,1.789081537990083,,,,,0.7846377060469241,-0.6179610244074398,-1.523520668550045,-0.14098034542700022,,,,,0.015478948722593533,1.6317962688224914,-0.21834650533388092,-0.7988794373812209,,-2.0,3.0,-3.024837940808335,-0.46618896831991163,-0.3969810089678657,-0.3817284418776698,-2.8552380652476277,,1.0,-2.0,2.7033629506226857,-1.3436524341565383,-0.5563679806718991,-0.759998623762302,-1.3787930497036212,,1.0,-2.0,-7.705384925729964,-0.46969335810688784,-1.7657204644699376,-0.5844084786507242,-1.1002081285848833,,1.0,-1.0,-3.5685608992173807,-0.06098445581435952,-1.0940827690295718,-0.19932448325732544,-0.33360469217669075,,1.0,-1.0,-2.3416561882293054,0.839011042602989,Consumer Discretionary,0.1336206896551724,0.08620689655172414,0.2349137931034483,0.1767241379310345,0.16379310344827586,0.1422413793103448,0.21120689655172414,1.8690076762745917,-0.31797532503429343,0.14145528977344593,-1.0675822204496377,-1.0308751073630182,-0.9801295052439514,-0.4169605570620255
SPYD,1.8375693458493334,2.3904386779585125,3.0080099108707996,1.3944223709400965,,,,,1.8369485637047909,1.2836978908295276,0.41688387685446615,1.218267770940563,,,,,-0.5682737245870522,-0.5931160996799736,0.9941420465144823,0.8071313239956079,,-1.0,1.0,2.5006525180569423,1.180898685330285,0.4075671923783501,0.6356504010220958,0.0004364096464199996,,1.0,1.0,5.8202556488496064,1.4742163032850295,0.5299956524331292,-0.5416330777901345,1.190995274017441,,1.0,-1.0,0.4946171677119897,-1.1802757649455453,-0.3306754528683342,-0.24058768574695005,-0.0680612504400947,,1.0,-1.0,-0.31054625558986537,-3.7410460170968873,-6.302129646275846,-3.04696032832155,-3.370213786957936,,1.0,-1.0,7.590831561598046,0.6519685644840185,ETF,0.6099137931034482,0.5344827586206896,0.3448275862068966,0.4396551724137931,0.5387931034482759,0.2047413793103448,0.2650862068965517,2.114640559282773,1.2211580351869713,0.13963187914595068,0.5559058725800727,0.7199146739220605,-0.467185578303308,-4.113958823131282
SCHD,3.5450719307494003,3.708915859205064,2.4785177607801887,3.758687537666017,,,,,0.402916714155581,1.0354743803740507,0.8779902046714197,1.2254511793769232,,,,,-0.048816332358692205,0.610099516663654,0.2089719136072098,-0.1761031883041364,,2.0,1.0,4.809583386422189,-1.2846956919717925,-0.1673282936291266,-0.09462175927005856,-0.6788804493879587,,-1.0,-1.0,5.781304552850937,-1.0778963788942928,-0.6497174117065583,-0.4433967367149495,-0.4413330467340557,,-1.0,1.0,7.38062897971923,-1.1442132036695694,-0.2087919448165979,-0.5171806556810357,-0.7396038298295671,,-1.0,,10.268129105494886,-1.3758678437660277,-6.927916168921163,-0.4029040088606044,-0.5955730591057614,,-1.0,,9.193932395396754,0.5499526326827258,ETF,0.6788793103448276,0.4267241379310345,0.2931034482758621,0.20043103448275862,0.15301724137931033,0.16163793103448276,0.2025862068965517,3.4050747928898355,0.8824563322937513,0.13559510158707444,-0.5855498337541776,-0.662480266743596,-0.668318274484057,-2.3087424173600066
DVY,0.8323065528570441,0.637752132517803,0.6736297064272218,0.8096841020549428,,,,,1.0380443421412202,0.7197874132641393,0.5075760196095386,1.3375175959506613,,,,,1.0474060922642094,-0.9910547056022585,0.1946149564540432,-0.20190606280320345,,-1.0,-1.0,3.7543039304859755,1.1520928440049103,1.2239947439989358,-0.14154183535244563,-0.7724757853144136,,1.0,1.0,-1.16147434665894,0.37067819323972795,0.8152717442710672,-0.09502339716221542,-0.05440722697560363,,1.0,1.0,-2.5919490503142373,-0.29131480997219117,-0.3431839106730561,-0.04945977518382272,-0.04151576085712716,,1.0,1.0,-0.21465307219925056,0.7312458111056641,-3.0425116539969337,0.2812137871652473,0.23534999189696162,,1.0,1.0,-0.38664539587974334,0.8725202097629777,ETF,0.5538793103448276,0.5150862068965517,0.3642241379310345,0.5150862068965517,0.5452586206896551,0.4676724137931034,0.7047413793103449,0.7434546306869311,0.9222258888689665,0.026456625698836875,0.3689761896611067,0.2625112624562017,-0.18363528042652588,-0.42347423747293983
ICE,0.8528792473417707,1.9130039482721881,1.376467958033487,1.8422261181673434,,,,,-0.590236443373142,0.6339287585055091,1.1036591324939624,1.0968635017593031,,,,,-0.1927652235422286,0.09531034744346126,-0.10064058167304513,0.26739523604722426,,-2.0,-1.0,3.964917977154734,0.6685527220764198,-0.554556183125865,-1.1253928748700373,0.10669337346467622,,-2.0,-1.0,4.200863727994672,-0.9031668534222991,-0.025314857282142778,-0.34503065175675607,0.42177948258235387,,-1.0,-1.0,-5.113499549544807,1.2651588389353219,-0.017324011108473036,0.2423977202126094,1.0981212016565332,,-1.0,-1.0,-2.1094718680108078,0.6269079720301488,0.6239781167391877,0.11562729211467093,0.7055919756583738,,-1.0,-1.0,0.877654832912536,1.0,Financials,0.7435344827586208,0.7306034482758621,0.6702586206896551,0.5538793103448276,0.5689655172413793,0.7543103448275862,0.7650862068965517,1.4921997199430734,0.5353184970918703,0.02083484789350157,-0.17891319147981632,-0.2112315199500105,0.6798394126007812,0.5335562572786676
IYM,0.15784665935643727,1.4532177693479817,0.33352615461810114,1.6503678358348757,,,,,-0.2601472651341464,0.8677653266428186,-0.24607232734572637,-0.08264078975600686,,,,,0.423631404468615,0.0464475430920927,-0.5023849120256912,-0.3244867874064634,,1.0,1.0,0.44850472223324994,0.7720374696065846,-0.03920320723064086,-0.35589314287179424,-0.09348856615143353,,-1.0,-1.0,-1.6535669233496109,0.7887486274554795,-0.24569992411469938,-0.5966788774404361,-0.46710409584452206,,1.0,-1.0,-3.304183208291641,-0.26786300705600286,-0.12265236660484946,-0.03438820913873092,-0.505384443459927,,-1.0,-1.0,-0.715731165714611,-1.06453832008654,0.22578401201430875,0.002873365592123478,-0.42096766071910263,,-1.0,-1.0,3.9679170942653865,0.7760075164207193,ETF,0.5711206896551725,0.4137931034482759,0.33189655172413796,0.3706896551724138,0.28879310344827586,0.41810344827586204,0.5474137931034483,0.9115384655845459,0.06602752579848674,-0.07384868314440161,0.09227600296015158,-0.10688341245187924,-0.2438228340051513,-0.340304755146424
MSFT,-0.19093310019001353,-1.1526154550886796,-3.2262446735121024,-0.28381573243931535,,,,,-0.8959060149639844,-1.5916074652053973,-1.5686782246101012,-2.6202738541981114,,,,,1.2156555798015325,-1.6296880531283402,-0.9637952979568235,0.6709214128547314,,1.0,-1.0,3.213212870143209,-0.9982392944348975,-1.1178199855369106,-0.7737742291672319,-0.3344204293297064,,1.0,-1.0,1.038959011189641,0.9269318730320084,-0.6643169888137092,-0.922560638157359,-0.21555035438193926,,1.0,-1.0,-2.1149384159132376,0.2796176733253378,-0.9502790196299109,-0.35892775425026785,0.6794862402292542,,1.0,1.0,-0.7091272555557971,-3.7128834345938233,-2.9129948043177896,-3.3883560617760176,-2.913529505875673,,1.0,1.0,-1.9645092242089062,0.9983433412599033,AI,0.25215517241379315,0.0625,0.19612068965517243,0.06034482758620689,0.3103448275862069,0.3599137931034483,0.6357758620689655,-1.1252933940588545,-1.675302728740123,-0.10945772560232919,-0.8005706403945241,-0.17770033410496802,-0.05629110657281321,-3.2320768611308845
