Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TTE,-0.2650126318261026,-1.8470818852428919,-1.3451905707043161,0.9338229970430982,,,,,-6.7318340067635285,-4.272381677557284,-1.8665580870966736,1.3482609845890512,,,,,-0.2046617061761209,-0.9434225613563051,-2.5367295137925274,0.005452480972027551,,1.0,1.0,-15.038096575818038,-0.02021506836928877,-0.7428813583078976,-2.4364730318714054,1.324193005927533,,2.0,1.0,-11.645003528617544,-0.4856893647898687,-0.8454839689803788,-0.8347240278796174,-0.5594247000752619,,2.0,-1.0,-12.016772273130243,-1.3950484591778876,-1.0029394981153064,-0.6122645723868863,-1.05458333160882,,-1.0,1.0,-5.469298755142519,1.5187276306888453,-0.15275416314148427,-0.20279225092257558,0.04084433778549301,,1.0,1.0,-4.1715482751869235,0.49021104929462567,Energy,0.6206896551724138,0.3900862068965517,0.4051724137931034,0.47198275862068967,0.3900862068965517,0.2435344827586207,0.6853448275862069,-0.5720907124913561,-2.8947701242264574,-0.8474545336731945,-0.3753042224311555,-0.6708651714658201,-1.0344569265017272,0.33348100706466616
FIDU,0.6418808646022808,1.9798575400459175,-0.473797744936711,0.45544204489820483,,,,,-0.6909813453303651,0.09590057852865719,-0.512036941734341,-1.1110180625618424,,,,,-1.1096779108891497,-0.5361066795962129,-0.40824740325242304,-1.2763773849574966,,1.0,-1.0,-14.749250078607655,-0.36802354887564426,-0.709992589192094,0.2306737414764954,-0.512613149620927,,1.0,-1.0,-5.806912363907854,-0.283967542449027,-0.36369156682792747,0.07136267794019263,-0.7431107957141155,,-1.0,-1.0,-5.840588688558111,-1.5620226281585927,-0.4494767117190952,-0.4067969679013528,-1.2776082752366253,,1.0,-1.0,-0.8655884237656446,-1.254672285145498,-7.238607931727798,-0.34212790713289165,-0.9992428600622523,,1.0,-1.0,1.0307624901403867,0.9806119867186193,ETF,0.32974137931034486,0.21551724137931033,0.1724137931034483,0.3620689655172414,0.35560344827586204,0.08405172413793104,0.2047413793103448,0.6712962312254179,-0.5708767988496593,-0.8580513568498296,-0.35712936551793184,-0.3469315669702886,-0.9575063188592488,-2.4465099569517266
MCK,1.3878029542579318,2.5549547443412233,2.053627251568254,1.3917320214425724,,,,,0.5297772647626697,1.064475025833217,0.05874994380087617,-0.19827562943991328,,,,,-1.693084118126426,0.06861332542635695,-1.7195510441749546,-0.5773246506850422,,1.0,3.0,13.001049176130577,0.7498216491710628,0.7815641583863934,-0.16991151727720327,0.6982514046932689,,1.0,2.0,11.957607230196405,0.761383464620085,-1.6519325595764234,-0.5640612189587326,-0.07916752033926544,,1.0,1.0,11.958737496390437,-1.221346027062573,-0.8532692802418209,-0.34881911242436586,-0.7301714141099497,,1.0,1.0,4.456495039011265,-1.5332424980258657,-0.9449921134696656,-0.399033047163747,-1.0353768366393301,,-1.0,1.0,2.806775188252613,1.0,Health Care,0.28663793103448276,0.2586206896551724,0.21767241379310345,0.3103448275862069,0.21336206896551727,0.11637931034482758,0.05172413793103448,1.8221154313742676,0.3616609854677162,-0.9707926463954942,0.5394437159077838,-0.3472284225235145,-0.8064969444660881,-1.0046372385730253
BP,-2.3589938244695077,-1.568482198236218,-2.548420956869344,-3.0763155297611364,,,,,-1.4228738803812304,0.418721734338853,-1.0525989057783345,-0.7770058881542345,,,,,-1.246739271765109,-0.8599594667091761,-1.4983250041624006,-0.6871397032492417,,2.0,1.0,-13.446716186789825,-2.3604477784736084,-0.7870542477311762,-1.3341508883499782,-1.535571463468814,,2.0,1.0,-9.850527995028912,-1.3061557807671489,0.0026996296339559245,-0.7725840454037423,-1.6203818561393237,,1.0,1.0,-9.81541654137288,0.5286519721467631,-0.21182105899624065,-0.08424869741431157,-1.0587835111582418,,1.0,1.0,-4.910582379484863,-0.08782720139952283,-0.3897099631180871,-0.2091471191752473,-0.8458860968454195,,1.0,1.0,-4.870347307536918,0.8711455660022501,Energy,0.2478448275862069,0.3146551724137931,0.23060344827586204,0.07758620689655173,0.30387931034482757,0.5150862068965517,0.4892241379310345,-2.3991383555568797,-0.7181912711662566,-1.058874486124381,-1.527807478041151,-0.9514354704653685,-0.21186882424976677,-0.39072978588868307
UBER,1.5291164072602985,3.5514266707387208,-1.7452062838709286,-1.9181770859613292,,,,,-7.491276701423339,-1.7774667047943562,-1.3810349501234063,-3.098105956530412,,,,,3.4530097193643448,-3.3834354583062938,-2.694233892166656,-2.352444961167804,,1.0,1.0,10.856085418292235,-5.264226360626052,-3.9271909641689056,-3.142857410927311,-2.2519757245690077,,-3.0,1.0,9.269782646432551,-4.698539424352347,-3.5509188316307996,-0.9038336460381725,-4.1651318147649725,,1.0,-1.0,8.535738638237802,-1.7341113772569225,-1.2482602388119095,-1.1028029993682795,-1.3600282757963318,,-1.0,-1.0,3.496503379684036,-1.9019468107158901,-1.3939983077876898,-0.5936146840659342,-1.3873857982450712,,-1.0,-1.0,2.798883316754071,0.7046104210496605,Industrials,0.1853448275862069,0.04525862068965517,0.21120689655172414,0.11422413793103448,0.04310344827586207,0.15732758620689652,0.09051724137931035,0.3765533865556507,-3.565223892209267,-1.1322967081039401,-3.662713327499373,-3.4324999661717417,-1.3753015212722854,-1.3498248785301215
SOXX,-1.2829664036259054,0.6321188091533316,0.7291974411598153,-0.05750173883694076,,,,,-1.3496301758056508,-0.5397131605831489,1.5957882603671094,-1.3819841344536479,,,,,-3.8729906549630684,-0.8824364832363644,1.883562193606203,-1.687822514781506,,-4.0,2.0,-5.283295074801233,0.5403776581096464,-0.8077548105757641,-0.3325394540254579,-0.7794200049458022,,1.0,1.0,-4.541224436001129,-2.231592848931905,0.6176611338137781,0.30461902629376814,-1.2283362094734005,,-3.0,2.0,2.0730784579962758,-0.7048837646357423,0.2848470704052531,-0.6295088674294127,-1.331644383362476,,-1.0,-1.0,1.0456940032213105,0.4902219171565958,-0.8078477596947204,-0.22039840373009256,-0.13411976731779585,,-1.0,1.0,-5.242358355949662,0.9744486579707922,ETF,0.1896551724137931,0.2047413793103448,0.09913793103448275,0.15948275862068967,0.2758620689655173,0.2931034482758621,0.3426724137931034,-0.04089636438376333,-0.5057407530190028,-1.2800208314771746,-0.3350934581915968,-0.703970799243876,-0.6133357483514436,-0.15149074657505002
XLK,0.2374735531769694,0.09108979257977912,-0.1653442101591845,-0.49121000291168426,,,,,-1.622199363438558,-0.8881363608051474,-0.5871403929220903,-0.29959235053226796,,,,,-1.5636179192061532,-1.4968054516653757,-1.1057592918345756,-1.227986399825905,,-1.0,1.0,-10.603568522879192,-0.4147817809658591,0.014226534079414821,-1.542338964195909,-0.36593435764120397,,-1.0,-1.0,-8.166371891553355,-0.738793318878743,0.5821464198574269,-0.8177598310110079,-0.8916282227286023,,-1.0,1.0,-10.545911992796853,-0.7543982307046826,-0.5052645894795298,-0.7884258409308755,-1.4340399896513498,,-1.0,-1.0,-8.224081508995756,-1.414125579308493,-3.574875532287971,-0.12584054761105756,-0.8178911403894455,,-1.0,-1.0,2.5470860082694124,0.963269580071534,ETF,0.1228448275862069,0.04525862068965517,0.028017241379310345,0.10560344827586207,0.1185344827586207,0.1357758620689655,0.21336206896551724,-0.08213981733401894,-0.8600534325717208,-1.3560378825566575,-0.5474553651193398,-0.4742010264659229,-0.8822983897301326,-1.4970274881700785
FDX,-10.871707327392505,-10.597341909256821,-3.476734569941598,-3.313552013586731,,,,,-0.44584802983794347,-7.726422633228519,-2.13108241745373,-4.711034326029666,,,,,-2.706569188954308,1.6551220736283745,-1.447826397821478,-3.168725801216299,,1.0,1.0,-9.98211086010887,-4.317460355517687,0.7010796323183317,-0.8836265781952938,-3.129256257177011,,-1.0,-1.0,-4.525607652113379,-1.061229482658673,0.010565172266835343,-0.04376649276039399,-1.5350008485351052,,-1.0,-1.0,-5.135754051304412,0.8460383724484564,0.18168952236242136,-0.6265511302641834,-1.4185786584738969,,-1.0,1.0,-10.853218827559116,-0.07555491826875371,-0.5006466501804786,-0.34737777779586204,-1.2599178125256958,,-1.0,1.0,-9.397628814935935,1.0,Industrials,0.41594827586206895,0.3900862068965517,0.2521551724137931,0.10991379310344829,0.1810344827586207,0.24137931034482757,0.1724137931034483,-7.145804862066486,-3.7374235868991628,-1.4838991344522208,-2.0107775373063923,-0.699471377933202,-0.2474979997546774,-0.5557014155439395
IBM,0.30417624827474343,3.1126887178001152,2.450542306426646,-0.061155578513389486,,,,,1.320113062094897,-0.8330515376294629,2.161146881654005,-0.7576163587921403,,,,,-2.240129265426658,-3.261533376659965,2.0003321216517023,-2.144936397925929,,-1.0,1.0,-8.554317345461605,-2.0427238674787804,-0.3112825830309369,0.029795418572899857,-1.7071619543658907,,-1.0,1.0,-9.270543905546644,0.629122188007459,-0.19613370298155697,-0.8755077032590909,-1.7248001104130517,,-1.0,1.0,-9.984470915782484,-1.6035565497263453,-0.5970524700285262,-0.7621368741947252,-0.9850361550740536,,1.0,1.0,-0.24127809504967154,-4.514580325468996,-3.7275989492136135,-3.798989771924097,-3.6487847329279286,,-1.0,1.0,-6.008053240241238,0.9767619061720756,Information Technology,0.24137931034482757,0.21120689655172414,0.05387931034482758,0.13577586206896552,0.22413793103448276,0.07543103448275862,0.32543103448275856,1.3702499332711993,0.4266191631610898,-1.5220963085994141,-1.0694396464388303,-0.5346818407612255,-1.0056012971081296,-3.9323081524745294
MPC,-6.660364979307634,-8.409506860335435,-1.250930265254562,-4.427407818098214,,,,,-5.12655930167064,-1.9895019911456482,-0.7480304293229594,-3.436078843364054,,,,,-3.3430155626591294,1.8713111213435023,-2.8443464228122552,-1.725275762897316,,4.0,2.0,13.403295379857962,-6.443188352454453,0.39195034991969013,1.6340247672702275,-0.3377546954518329,,3.0,1.0,21.429416603070543,-2.0794947029300968,-1.1113258721056203,-0.7622997443909358,-2.261604117191733,,1.0,1.0,10.132421406275274,-1.344782474675303,-0.7271484234063719,-0.6179097803613212,-0.7976968091644788,,1.0,-2.0,3.713631641496521,-1.4000547082814956,-0.15131236532132925,-0.10973281909046873,-0.5191835039827073,,1.0,-1.0,3.046051651662032,0.9679303830104544,Energy,0.4288793103448276,0.4935344827586207,0.4030172413793104,0.5668103448275862,0.2413793103448276,0.2413793103448276,0.33405172413793105,-5.290381148557902,-2.9359218652499566,-1.5261897288893638,-1.3493247789568126,-1.5986837306340698,-0.886388485936904,-0.5731693945913275
CDNS,-0.33534148961305627,1.3697886407833209,1.4735162343323358,1.2027318374821323,,,,,0.5625571784097698,1.4153647659906385,0.7807078133256631,1.3189003721039336,,,,,-6.645298496286849,-0.7335883913367113,-0.20179463641595485,1.6861226455879819,,1.0,2.0,-3.6311535209033203,-2.5430185980722304,-1.2817436096972519,2.6882903223249275,0.8001936584059828,,2.0,1.0,-4.346903786858165,-3.7538287058542483,-0.2814669917983559,1.353959584689892,0.8922208045602105,,1.0,1.0,6.4705219749075695,0.5016410371667008,-0.41320123617654686,0.1565240971831426,-0.09896757738659723,,1.0,-1.0,0.8886444035143342,0.6274559018078436,-0.02568262164942836,0.13505178009190477,0.33326026421560107,,1.0,-1.0,0.6994138460938542,0.6401487315647995,Information Technology,0.13146551724137928,0.1853448275862069,0.08189655172413793,0.3275862068965517,0.4245689655172413,0.4612068965517242,0.7241379310344828,0.8935893681415289,1.0211906925626242,-1.546611752827773,-0.18067057243145485,-0.5310185750758101,0.04115797536112563,0.27992451011237046
GLD,-2.7302727668825537,-1.0593126072669157,-5.036380654154044,1.2043666342902193,,,,,-2.20446869764477,-3.252872974467347,-2.1596901938177746,0.34169594462461794,,,,,-1.7764204901066842,-2.0334308638648957,-2.2689918678394525,-0.3145129833557042,,-1.0,1.0,-14.868396353683478,-4.249099051934899,-0.6527196670289521,-1.231503744540082,0.11002894014917097,,-1.0,-1.0,-4.928333041377709,-1.3167821466643364,-0.19760391281754153,-1.7755882132953404,-0.29953559043639755,,1.0,-4.0,-4.232224491822463,-1.0732258687668947,-3.445173960975363,-0.0963328234585954,0.7024029087863891,,2.0,1.0,-1.0216048902478976,-0.7879465886496474,-4.235317604856599,-0.2674725725732476,-0.3776619846342426,,1.0,,-4.745830727251809,0.6522430881512726,ETF,0.2974137931034483,0.24137931034482757,0.23706896551724138,0.31896551724137934,0.4568965517241379,0.5064655172413793,0.3706896551724138,-1.785047084724101,-1.7718172820791198,-1.5588635524990453,-1.5369732249810673,-0.8738964004256704,-0.962447051668467,-1.405567161301372
TER,-3.6191341756191107,-0.9445717300727554,-3.1366319005302614,-0.6914671726044337,,,,,-0.9951917947875335,1.4058059775677467,-4.0680352652868175,-0.5285193486828317,,,,,0.39407949053915226,-2.236613301107969,-2.6409770872715517,-2.0142129170471907,,-3.0,2.0,3.6804885418641127,-4.837325776547659,-1.3881649263787743,-0.47827259541012074,-3.595187166392922,,-3.0,1.0,3.6851340869575315,-2.9386964953551065,-3.9761363721761085,-0.3901632664225285,-1.4179964851353835,,-3.0,2.0,5.0633977187588455,-1.8237355858809314,0.018678525620642643,0.08738824688061073,-0.7050047933620526,,-1.0,1.0,-5.5232206013254945,-0.7266963370269512,-0.7113162699195643,-0.20707702557912477,-0.630298221841418,,1.0,1.0,-5.658545782978513,0.9961840437223483,Information Technology,0.07327586206896552,0.17887931034482757,0.09267241379310345,0.03879310344827586,0.0581896551724138,0.14224137931034483,0.19181034482758622,-2.077418315884121,-0.9666893471392743,-1.565647073399992,-2.6942821213234374,-2.2204321894232972,-0.6503452955618362,-0.5817596429183752
VPU,-5.257031346379664,-1.6328056996875646,-5.494980638519544,-1.2706573849043563,,,,,-3.6797113982011793,-1.0281576239291526,-2.142503209657475,-2.0106161811124243,,,,,-2.2918504039078833,-1.0733782302292987,-1.323076275912558,-1.6416926820658886,,2.0,2.0,-9.554684754491767,-3.360842838672688,-2.8924150175941374,-1.6895273825061123,-2.357350869708863,,1.0,2.0,-5.724475898295794,-2.51404752778908,-1.387306418857939,-1.1705216287384845,-1.8576280012232964,,-1.0,-1.0,-6.600595534373338,-1.114638000423729,-0.3210379830969631,-0.4047899646514652,-0.47516287868260143,,-1.0,-1.0,1.1726838417542842,-0.3229933343961602,-3.1935189403324507,-0.05154577113342514,-0.38495179934539625,,-1.0,-1.0,-4.064652692158938,0.7949985138938829,ETF,0.09913793103448276,0.09913793103448276,0.09051724137931035,0.028017241379310345,0.017241379310344827,0.4827586206896552,0.4978448275862069,-3.3609540857148197,-2.2448599313679707,-1.6053431182962918,-2.607336967092783,-1.7650154053993488,-0.592376177996827,-0.980877947997553
VGT,-0.11912204540334642,-0.7936979804046549,-0.6731339488483306,-0.1956100683106905,,,,,-1.729438840742223,0.3001256571493727,-1.629317812682648,-0.8455280578805768,,,,,-3.8836233850271675,0.5991109932404334,-1.1245118944317598,-2.1605293704687685,,1.0,1.0,-10.687619728754296,1.107409925772099,0.12741482527473902,-0.969712257866015,-1.0491797992482361,,1.0,1.0,-10.64853216397026,0.20631877815874766,-0.2729476532407392,-0.6689991738920157,-0.941237187349243,,-1.0,1.0,-9.2280292134625,-0.6925890337202145,-0.7170452742203883,-0.5666860874307398,-0.6503229057068421,,-1.0,-1.0,-8.893487095606115,-1.5898293911770451,-3.4950659753388686,-0.24170736750232955,-0.8076509238332424,,1.0,-1.0,0.9648270022842854,0.9606936299967861,ETF,0.09482758620689655,0.08189655172413793,0.09482758620689656,0.14439655172413793,0.1314655172413793,0.17887931034482757,0.16810344827586204,-0.4275289475000656,-0.9753644151479328,-1.715216246324979,-0.1688177329411481,-0.4113652629967607,-0.6593178258634745,-1.5473902929749843
NEE,-3.3263588300999256,-2.0748261448048138,1.4940801994741912,0.6626187720425709,,,,,-2.4361454070336186,-1.0847471875412726,1.6765106495890505,-0.6782630954701667,,,,,-4.446355096888729,-0.2890225166391821,0.6142047340357996,-2.4141765852166905,,2.0,1.0,-9.049841458232462,-4.380808668003883,-3.051660261006239,-0.08830402400923887,-2.2297884521265026,,1.0,2.0,0.8628850068338273,-2.026546439928934,-1.4337902779536942,-0.2978927511044675,-1.1191304724040463,,1.0,1.0,-2.521950997070102,-0.219925575189991,-0.40959670161662726,-0.1603261165668055,0.4569053173820383,,1.0,-1.0,-2.6924913610035746,-0.7956372362718684,0.17821005246245736,-0.32606722600057925,-0.09107212508876698,,-1.0,-1.0,-5.000029217044213,0.8019905969392893,Utilities,0.4612068965517242,0.4482758620689655,0.3857758620689655,0.17672413793103448,0.2543103448275862,0.5193965517241379,0.3318965517241379,-0.8854925843288732,-0.7231114354913093,-1.7636351228430673,-2.528410412282792,-1.2555276337006904,-0.07255706615880861,-0.26535275598325303
PSX,-3.795902665997855,-3.992335525975415,-2.1410221389496855,-5.222945403442045,,,,,-0.30484321164898576,-2.8423465720410164,-0.7104407158652519,-1.5629556705199072,,,,,-1.7641823435761037,-1.3781316093554479,-2.4673085855171704,-2.180862472337119,,-4.0,1.0,6.662724409051128,-3.3315689637372268,-1.7021481299610492,-2.5145754207275504,0.035159985481935774,,-2.0,1.0,13.161368224051442,-1.947760149274254,-1.0781734704142498,-0.6015389367030616,-0.7421721298355759,,-1.0,1.0,11.587319120148008,-1.9893297972845905,-0.9647481765917721,-0.43721853621642603,-0.10918107121939791,,-1.0,-1.0,8.350061995167879,-0.7169796518725342,-0.9990853762154477,-0.33312805104891663,-0.5470488489824457,,1.0,-1.0,4.991093205059104,0.9172685011386207,Energy,0.2521551724137931,0.44396551724137934,0.15301724137931033,0.19827586206896552,0.28879310344827586,0.16594827586206895,0.23922413793103448,-3.8567130890778936,-1.3507512452695647,-1.937179363312007,-1.8539175861313453,-1.1145441086867849,-0.8925899050382581,-0.6553235924248634
NET,-5.203336954757106,-0.583611305533819,-0.9032291354234032,-0.38670757090487307,,,,,-9.423983350511406,-2.8221266406143024,-1.5293554718369862,0.5973048473256473,,,,,-6.921624946634982,-0.005629592727327104,-3.104654031968033,1.5312081771310608,,1.0,4.0,2.9926140312630767,-9.045556933355982,0.24318669388149272,0.40163155047893184,-0.5944134120590885,,4.0,4.0,-12.132666932639179,-4.837388529886957,2.9038202012635717,-0.7040568580243297,-1.2221525161933489,,4.0,4.0,-7.158200335110769,-3.4603223216906187,-1.0449918997211787,-0.9513276188517373,-0.4668037209863649,,-2.0,-1.0,-1.8831185363652192,-1.6762573181872722,-0.45278945145995186,-0.20855564861918308,-0.3813334231538572,,1.0,1.0,-1.9093877256038185,1.0,Information Technology,0.4461206896551725,0.23275862068965517,0.2025862068965517,0.24137931034482757,0.3254310344827586,0.3017241379310345,0.39439655172413796,-1.834056667178884,-3.383490884519029,-2.128743712749511,-2.4219616668332247,-1.0625119759846149,-1.5140822132794254,-0.705718429963219
SHEL,-2.3203262965130853,-3.002838467119973,-3.5428375140082187,-3.54386649953801,,,,,-3.8050266703125084,-4.05616610485772,-1.713501765708258,-1.1630495257617819,,,,,-2.939177432764991,-2.1609326111349514,-1.368633169834667,-2.1154204084319486,,3.0,-1.0,-11.876827832226223,-4.343974593277671,-1.8224047653512363,-1.4070383519149878,-2.4227808237785453,,2.0,1.0,-12.360727239164259,-1.9434772387250632,-0.9751362598042099,-0.9724803721486612,-2.165399957054128,,2.0,-1.0,-9.828875654490055,-1.6354965864215774,-1.173066315906224,-0.5487025012354653,-1.5029858953072819,,1.0,-1.0,-7.069500298559933,-1.2450938610496087,-0.8331456438958457,-0.34496854998844584,-1.1680545953282877,,1.0,-1.0,-3.3325900709574374,0.9888783632209162,Energy,0.0625,0.10129310344827586,0.09913793103448276,0.03017241379310345,0.16379310344827588,0.08189655172413794,0.20258620689655174,-3.0851091518003337,-2.6971057591868663,-2.180261433670987,-2.5626200209486236,-1.5501739761929603,-1.2456120948459874,-0.923823756872745
PLD,-3.7536576379160396,-1.1326817001890535,-3.126110652832399,-3.0639329175146237,,,,,-6.477435594286071,-1.3589415940117042,-2.6756038745934996,-0.3664619139162473,,,,,-3.8752818013283825,-0.5167213939230955,-1.7420015563241114,-2.4619000455626434,,1.0,1.0,-5.806242904870961,-4.583354972616508,-0.34193540150065427,-0.8261572112189959,-2.2429486706383175,,2.0,1.0,-3.9204575127553847,-0.2863983866731723,-1.6724107744587575,-0.24048375019537138,-0.49261274107268704,,-1.0,1.0,-3.7696787481387704,-1.360037504178781,-0.554047768455117,-0.160300172063432,0.017815931036774035,,-1.0,-1.0,-6.0642728206544945,0.5649368444036372,0.07506439315325708,0.10918455253520176,-0.4886205889294496,,-1.0,-1.0,-0.6360277161161536,0.8465858623425078,Real Estate,0.10129310344827587,0.12284482758620689,0.1314655172413793,0.10344827586206898,0.19181034482758624,0.3125,0.47198275862068967,-2.789593153234923,-2.7518036972998123,-2.203336290201944,-2.0875223388390016,-0.6699886567544524,-0.5289819122521043,0.06296330923840217
XBI,-3.008313438399054,-4.749959719619236,0.08073430264002945,-2.7897390084724414,,,,,-3.1880240367569788,-1.0332655891395695,-1.8706847112840639,-2.1058706994818275,,,,,-2.5105374343645237,-2.103730417722046,-1.7916063365357249,-2.6653534059432245,,-1.0,-1.0,-4.630260316307569,-3.7716247557083262,-2.5609680768774727,-2.0666868555652096,-3.1332024191276204,,-1.0,-1.0,-4.304577274761009,-1.841792175480896,-1.3284048731377898,-1.6906919696441562,-2.270595570580764,,-1.0,-1.0,-3.4635175459731333,-1.8582750820430378,-1.4974309673619082,-1.0324550349985824,-2.3092384301942954,,-1.0,-1.0,-5.161065080753492,-1.7164120178049054,-1.7595582895535393,-0.907344202377385,-1.898609192952099,,-1.0,-1.0,-6.316491521286674,1.0,ETF,0.37931034482758624,0.25,0.1336206896551724,0.0581896551724138,0.24137931034482762,0.09267241379310345,0.02370689655172414,-2.689307627819317,-2.0799890095164795,-2.2926175120887273,-2.9265654110963473,-1.7970672500821594,-1.706810069729218,-1.5957519497321517
RTX,-0.01453130297712052,-2.4992611140632324,-0.014058494573709668,-0.5076885001595473,,,,,1.799946135941427,-0.3934939797639043,0.316815105541036,0.009017493170912383,,,,,-1.8975670434208585,-5.1979643205709705,-1.708060638806107,-0.8349988153425065,,2.0,1.0,-11.522335071043061,-1.5560747073238779,-0.9568527957557106,-0.9558480396211366,-1.5205084842082428,,1.0,2.0,-7.914429488270334,-0.06504882715002169,0.32735381168657707,-0.5508303596028146,-0.01281174694117937,,2.0,2.0,-6.267502565628284,-0.48819109940013733,-0.3120149066809865,-0.05156034913828089,-0.4513926820836154,,1.0,1.0,-2.6689490153413025,-1.318992145782613,-0.49680377318080243,-0.25538025512656404,0.05113201488778851,,1.0,1.0,-2.5162638903141943,0.958802238431154,Industrials,0.7564655172413793,0.7758620689655171,0.25,0.5237068965517241,0.7262931034482758,0.6206896551724137,0.5883620689655171,-0.7533132186238372,0.45660624060789967,-2.3788667604333806,-1.2667302099535476,-0.06314974570156022,-0.33828384094841535,-0.5162881250442747
KLAC,-3.21426879807841,-2.53020531348393,-0.5413717864684098,-1.5109967542590141,,,,,-6.55042764934944,-1.622967190748927,-0.7416949699717255,-3.4830218972541305,,,,,-4.488504537348636,-2.251590995751033,-0.3377757698259941,-2.281816850105931,,1.0,1.0,-5.747260859076338,-1.3555457935348383,-0.09958748707814236,0.2722359477388812,-1.4833597483952519,,2.0,1.0,-8.900208916260508,-1.6575591153278944,-2.0944020513486796,-0.6675367694360976,-0.9187355465999877,,2.0,2.0,1.9254323976966843,-3.485689539000741,-0.9717877881220487,-0.28831667088799656,-2.084722809471545,,-1.0,-1.0,-3.532879946659361,-2.038362486847036,-0.8825608016713341,-0.3481101958679381,-1.2729357789045885,,-1.0,-1.0,-4.281584310197109,1.0,SC,0.18103448275862066,0.23922413793103448,0.07543103448275862,0.22413793103448276,0.1724137931034483,0.1142241379310345,0.14439655172413793,-1.9988702875790318,-3.2371329634932953,-2.4308692289105798,-0.7208882085251518,-1.3473183600518008,-1.7870617902197763,-1.1761077770240789
KEYS,-4.43935502383858,-1.4978960986568293,-0.6136199154334653,-4.205336768556371,,,,,-4.38751411764213,-0.22821667837670173,-1.3521806227725817,-3.741307476282479,,,,,-3.5035133467386186,-1.484003463252971,-1.3929107669915093,-3.165057917992783,,1.0,-1.0,9.778263155154741,-1.8150334530390684,-2.7632202441229823,-1.2095650986273685,-2.427746904844321,,2.0,-1.0,9.887643613227594,-1.9877282418933464,-0.8774014430500257,-1.2444511807329417,-1.9851581858221343,,2.0,-1.0,15.870298646580869,1.0074352780811022,-0.6670718889175249,-0.5408960392502538,-0.6414417347715122,,1.0,1.0,16.16116091748535,-4.43434617366147,-3.4356559173571832,-3.5468587938911336,-4.084715611113786,,-1.0,1.0,10.884670758217412,0.7269067161077439,Information Technology,0.2629310344827586,0.15301724137931033,0.06681034482758622,0.11853448275862068,0.36637931034482757,0.45689655172413796,0.30387931034482757,-2.80776350551776,-2.5239566403769964,-2.4505777987216573,-2.0756541770272703,-1.5504569958547882,-0.18566285890844958,-3.899767654380965
BABA,-0.7170075163152068,3.5838925882414623,-1.4379182759318228,-3.3190034913612623,,,,,-5.602873773034661,-2.361041420875763,-2.686932270058576,-4.412152516215076,,,,,-4.785170487561262,1.5199129465634538,-2.3345589029884772,-4.1120490059658055,,2.0,-3.0,-6.550249486068706,-6.101515068118461,-3.0089055310448307,-1.70401326450265,-4.4819186385253955,,-2.0,-3.0,-5.773906466319934,-3.351759468032978,-0.9129308146866858,-1.6133864554350423,-1.9898329228972353,,1.0,-1.0,-1.4059413108172052,0.3929563229950145,0.42536874677823555,-0.05046469621041856,-0.5292475833125645,,-3.0,-1.0,-6.2164497512750385,-0.8195434369391297,0.22192326425733805,-0.28630199566589964,-1.2530822036563904,,-3.0,-1.0,-6.292087413460125,0.8292598318017737,Consumer Discretionary,0.3469827586206896,0.11206896551724138,0.25862068965517243,0.04956896551724138,0.1163793103448276,0.4676724137931034,0.41163793103448276,-0.5197443640173283,-3.8449131955825777,-2.5198484564447017,-3.9364288436943533,-2.0061158268237005,0.0564203139699068,-0.5620749274883227
CSCO,-2.69586135325022,-3.668131338959472,-3.346153294444415,3.0826241787329955,,,,,-0.6771278067945965,-7.804770633532183,-1.202495096721193,-1.707941634817883,,,,,-7.767692473741335,-1.1321763990538058,-0.2285619124614925,-0.9837485116653759,,-1.0,-1.0,-9.19380125643548,-2.63716206183366,-0.5977578547759508,-0.5309754048924993,-1.4082027410584534,,-1.0,-1.0,-9.290796412157793,-1.7050369165674781,-0.956888430290379,-0.2198632233490248,-2.487463383110687,,-2.0,-1.0,-5.557406093630087,-0.8600000865332551,0.37370577281003603,-0.606571599854151,-1.3161286135991128,,-2.0,1.0,-3.011516256966344,-1.641758853951178,-0.4679720405217968,-0.3011890251858631,-0.8478577992878636,,-1.0,1.0,-2.5756638148476623,0.9697285114719632,Information Technology,0.49568965517241376,0.40086206896551724,0.3642241379310345,0.33836206896551724,0.22198275862068967,0.33836206896551724,0.22629310344827586,-1.5371071948267785,-2.8110724718981266,-2.6612633630908293,-1.3428770685814626,-1.4007646347293867,-0.6237443755382117,-0.8452218341437088
