Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,-0.9094836812512949,0.22905762749356867,0.6762793897701802,-0.7282111659435351,,,,,-1.420997374264989,-0.1382509914590167,2.0397730809510555,-1.9701056418172893,,,,,-2.5530302654206753,0.2886861344467435,1.8622925753248212,-0.7802171775384932,,1.0,-2.0,-3.102365891463834,-2.2928003137023185,-1.099668693568577,-0.36959336301867435,-1.931825070442467,,1.0,-2.0,-1.7716350015556512,-1.0535091389829176,-0.7606187778690945,0.08995798856905496,-1.7400426476729751,,1.0,1.0,-0.9322798962965326,-0.30336197816148347,0.24312254252483062,-0.1556636052559492,-1.3997116269569607,,-2.0,1.0,-3.6313574032935763,1.0041645555603829,-0.17691676163735004,-0.014255282820137216,-0.16969676245158186,,1.0,1.0,-5.328582191334749,0.9960599493718374,ETF,0.16163793103448276,0.2413793103448276,0.14224137931034483,0.06249999999999999,0.18534482758620688,0.3491379310344827,0.5064655172413793,-0.23044245258237556,-0.4848059175450215,-0.40445546851883624,-1.4775065304261892,-0.9108855135720044,-0.42931491880461525,0.17611058469096422
PANW,2.40118490207009,-0.7506823504175881,0.8608401434908255,1.5530628303132972,,,,,1.2915539551991966,-0.021065641984400307,-0.054945578003046,1.9692034312758604,,,,,-2.2626145688910038,0.5717920691553566,0.22504451872270692,-0.020075976451130018,,-4.0,1.0,-10.357728708533571,0.11272297292598521,-1.2263498971591789,0.8176204588732935,-0.8186477992430188,,-3.0,-1.0,-13.608188134685925,0.43416119071422143,1.0815632827948378,0.2359959551568069,1.0967526397930145,,-1.0,2.0,-9.594531047077176,-1.1247323660831898,-0.8263217752945817,-0.48530606259630027,-0.5870719085400721,,-1.0,-1.0,-16.723885441413206,-1.4841800269544183,-0.855138232378623,-0.5848162606326963,-0.8362020998696251,,-1.0,-1.0,-6.956467031581905,1.0,Information Technology,0.1422413793103448,0.2607758620689655,0.08620689655172413,0.1336206896551724,0.3081896551724138,0.10560344827586207,0.04310344827586207,1.0622637415314538,0.8521757954631516,-0.4189361910259914,-0.3063276043516097,0.725069369519958,-0.7663166988818344,-0.957761526319563
FANG,3.4167122421716343,2.6187940432131898,2.220554572669129,2.3437403259749576,,,,,-3.6195234524819533,2.5266780016229258,7.13943994160435,-0.6458576103954199,,,,,-3.1444459351245317,0.6103837975977457,4.108912747078896,-2.4687177447096555,,-2.0,1.0,7.440157759383641,-1.9388506137114019,-1.2978733392203994,2.8939204817987694,-2.200736419583595,,-2.0,-1.0,10.436813214567241,-1.3415523026394656,0.5123939226655929,1.7895241340217436,-0.9251939257345381,,-2.0,-1.0,13.872435420208959,-2.3850180292275036,-0.8734396013538226,-0.10657656202421578,-1.3509788348330007,,1.0,-1.0,-0.06470690266118911,0.30877495683831524,-0.40828159485540116,-0.16005584625963043,-0.3967711768433211,,-1.0,-1.0,1.37886410004578,0.3949951483351602,Energy,0.875,0.6573275862068966,0.5431034482758621,0.5797413793103448,0.6293103448275862,0.5043103448275863,0.6788793103448276,2.6697269115510105,1.0667396595414935,-0.43454699808102404,-0.7780543625105927,-0.08154178335442411,-1.2334569689746724,-0.15883579213479526
FDX,-11.337288435394003,-10.67793118689316,-5.126734776833993,-3.2469635348405377,,,,,-8.877276491144439,-7.002502474101545,-3.811446545765331,-4.849343041954553,,,,,0.6234092166647316,2.5113443965347946,-1.4637894923052572,-3.362532184516195,,-2.0,-2.0,-8.115056617243674,-3.579093082757899,0.3042241539924532,-0.675192431325639,-2.21163658616044,,-1.0,-1.0,-6.494785513604748,0.9718817863147706,-0.1138531829293853,-0.6354473561852181,-1.8296105588182072,,-3.0,-1.0,-6.649815000984289,-1.035525670921197,0.5921452687122979,-0.5808806654661631,-1.6444367442181624,,-1.0,-1.0,-9.240916387746186,-0.07652890576500793,-0.43383568889089524,-0.30491414223942903,-1.3476685732891287,,-1.0,1.0,-8.78275451215075,1.0,Industrials,0.3599137931034483,0.3125,0.3168103448275862,0.09051724137931036,0.16594827586206895,0.2025862068965517,0.1767241379310345,-7.638569210377314,-6.219142823776849,-0.441835159453053,-1.619871436585766,-0.39776897431370356,-0.6989946151221926,-0.5535934166409728
MDT,-4.495847202166915,-2.371249785917288,-0.594316138960388,-1.4153216119875385,,,,,-1.6592875062581152,-1.742949676950782,-0.352313261263666,0.8718523815569923,,,,,-0.6091576710948718,-0.20375798261324501,-0.7663684416487082,-0.5410379192759052,,-1.0,2.0,7.739513358542391,0.8162165719087353,-0.9640889759998044,-0.8614977016893259,-0.3456550475008098,,-1.0,1.0,0.8930495021379854,-0.7565954535885251,0.17213415620653327,-0.44247349536665986,-0.5911913905216926,,1.0,1.0,0.6126092737610597,-0.8259092297332974,-0.04101076636676182,-0.31342124004031263,-0.5964564925702021,,1.0,1.0,-0.3785680747668052,1.1438932936771744,0.962763518716726,-0.06147468896160002,-0.4517562274024217,,1.0,-1.0,1.8792834118318433,0.7611268809143926,Health Care,0.3362068965517241,0.5603448275862069,0.7650862068965517,0.7004310344827586,0.6551724137931034,0.5689655172413792,0.7521551724137931,-2.2880207734343885,-0.7143289012335274,-0.5268304291040466,-0.30162705466657785,-0.4156600303270521,-0.45897154440176663,0.40625103581255595
DIA,0.6553408641989154,0.41185110341454834,0.23958982381592953,0.3967192339345429,,,,,-1.3506688239674987,0.936635149602062,0.981357051838172,0.009737171593672822,,,,,0.04337994049503324,-0.7739956583460483,-0.4279171113916373,-0.9688187398006394,,-1.0,1.0,-14.756499615507991,-1.0804687969755467,-0.30348077898576575,-0.8345525409252832,-1.369298652082251,,1.0,1.0,-15.218090358898625,-1.6253973313349979,-0.8231471781515549,-0.6834773620097363,-1.5910904619434196,,1.0,1.0,-11.862370758537965,-1.6573767890134694,-1.3203910865547512,-0.6499659804808222,-1.6116268103454734,,-1.0,-1.0,-8.562885617531474,-1.6161185088893035,-3.996087244687942,-0.37210637974868205,-0.7476828251516601,,-1.0,1.0,-1.1869659821193799,1.0,ETF,0.09482758620689655,0.29310344827586204,0.07758620689655173,0.05387931034482759,0.028017241379310345,0.021551724137931036,0.12284482758620689,0.43446625674046285,0.08945282967818875,-0.531075309942004,-0.9129116303731072,-1.210827691091233,-1.338933443315951,-1.6898586555010167
CVX,-1.1898604034492744,0.350077412759632,-1.1345388656191986,-2.5171946255078583,,,,,-1.6791593531006948,-1.462979568994165,-0.016716535323504866,-1.889629747082531,,,,,-1.092604546219809,-0.6783594241984112,0.10507760052850701,-0.7050629838211635,,-2.0,-1.0,-13.939147362530239,-1.787195695247501,-1.5774240907293398,-0.2911121124749965,-2.80499254948633,,1.0,-1.0,-9.438664631925672,-0.5518563230145082,-0.39957456307467887,-0.3398413034578709,-1.1419412270626004,,-2.0,-1.0,-9.568766926372854,-1.7135013142617392,-0.7985468556083288,-0.2796038852680259,-1.2117825989784146,,-1.0,-1.0,-10.760471732561864,-1.56389861908885,0.1664417216506361,-0.21243216414630994,-0.7982078608100318,,-1.0,-1.0,-0.9384622704377609,0.7539564176008408,Energy,0.3275862068965517,0.15732758620689657,0.30818965517241376,0.125,0.3620689655172414,0.23922413793103448,0.3426724137931034,-1.155093276962703,-1.3130091069859904,-0.621848622697536,-1.6748676679906371,-0.6248734184294551,-1.0374102494056383,-0.6364164547131707
SMH,-0.8905326519347726,-0.38490382396171363,-1.1786792654603397,-0.7627284448842726,,,,,-1.4025770385679788,-0.8411419882127771,-0.36100714637289727,-1.3675695276976263,,,,,-1.5050730450195262,0.6007776365549559,0.6904739073118358,-2.2883380272866103,,3.0,-1.0,-4.157901909656144,-2.449729330977425,-1.118491322917953,0.08759947670920021,-3.0986700146577473,,2.0,-2.0,-6.510452740656399,-2.9087968970253133,0.41433610283256006,0.5513156943692855,-2.199661564468288,,-2.0,1.0,-1.3124704860812089,0.3513865643553436,0.4735583506299725,0.049081750243764655,-0.963837418021495,,-1.0,1.0,-2.519285894169816,-0.8080609719190399,-0.33397539536585547,-0.1323725652337817,-0.6564091698982089,,1.0,1.0,-2.223535348270297,1.0,ETF,0.09913793103448276,0.24568965517241378,0.334051724137931,0.09267241379310344,0.3448275862068965,0.5064655172413793,0.33405172413793105,-0.7968859528891287,-1.0245420473168172,-0.7112808842766837,-1.7335155985028345,-1.1384588325127156,-0.036654464102810515,-0.5015799267370935
MCD,-1.0789545470522717,-2.0789287802428826,2.8261765527143563,0.6860083794190452,,,,,-0.9727806446689646,-0.0744047489530204,2.160320643503235,-0.14266974647988961,,,,,-1.194804513562558,-0.9591949032696785,-0.36228834168207036,-0.35434629733481815,,-2.0,-1.0,-5.772849600450236,-1.5793521217379018,-0.6584906861980078,-0.613572633543004,-0.4557176476492403,,-2.0,-1.0,-6.132942550963407,-1.5433923270215018,-0.5893739882417608,-0.3913411499579576,-0.6113254730583241,,-1.0,-1.0,-7.539096577260086,-1.2213215565127393,-0.969558220958562,-0.4807652907351029,-0.7671792175813104,,-1.0,-1.0,-6.074117331929271,-4.7326827727849015,-6.685672278105005,-2.920539838738394,-3.844639327028718,,-1.0,-1.0,-2.94325263818458,0.6441984565026433,Consumer Discretionary,0.2327586206896552,0.21336206896551724,0.07327586206896552,0.10129310344827586,0.09051724137931035,0.06896551724137931,0.29310344827586204,0.015070998508291843,0.16442998895028613,-0.7280852685234596,-0.8399991359167518,-0.8056253104710412,-0.8741067250449736,-4.57057019209561
BA,3.822992568807676,1.852769814749291,-0.773126154342971,2.35300334926361,,,,,0.7823603811766953,4.976287861006688,-0.7056119960326116,-0.48646986406338133,,,,,-1.5071397006232292,0.7669841985893093,-1.4200955706704335,-0.792152040695111,,3.0,1.0,-14.69962847912145,1.1150005480181426,0.8658429465028881,-2.8590174965287156,0.3678266785164963,,2.0,2.0,-12.761947437437893,0.8557400453765875,-2.2777345627308914,-2.486973561359436,-1.6192232368427542,,1.0,-1.0,-11.614577191448452,-1.7375329487511777,-1.4384726986633076,-0.9166776393243954,-1.0639931379700425,,1.0,-1.0,-0.9014525109614058,0.7330903960280557,-0.8183651051899113,-0.5964796970728002,-0.3416415295719447,,1.0,-1.0,2.56128590912267,0.6329974094658273,Industrials,0.7629310344827586,0.6961206896551725,0.6573275862068966,0.6508620689655172,0.3448275862068966,0.33836206896551724,0.5474137931034483,1.9280257207926208,1.1385273936912719,-0.7412362315120448,-0.028266129674216007,-1.3130358689161816,-1.3024064248709994,-0.22820948289652657
QQQ,1.0069048050418496,1.2712588471885453,0.5508639307060085,1.2789142835118468,,,,,-0.4057662980198802,-0.5269722687144884,-0.6865228587605225,-1.0897816661676807,,,,,-1.4066224798942857,-0.24176431401696885,-1.462029580751546,-0.1700927341545201,,-1.0,1.0,-11.904198612857911,0.26923019037327317,-0.7362978917049248,-1.1204274882420293,-0.6958288599073533,,-1.0,1.0,-11.147456555580927,1.2764475723374564,0.5951783861108826,0.12950177549374065,0.29275374915986996,,1.0,-1.0,-6.794427852262038,-0.2654309655951874,-0.9669753886491983,-0.27377498114836785,-1.046590446950428,,1.0,1.0,-7.905549392162664,-1.34195720854892,-3.9059921083370077,-0.0633115726629413,-0.6496008679274633,,1.0,-1.0,-1.0332796162974722,1.0,ETF,0.2327586206896552,0.10775862068965518,0.13362068965517243,0.1875,0.3038793103448276,0.1961206896551724,0.16810344827586207,1.0427181264172987,-0.6801888691936739,-0.8044507962286175,-0.5427274605685206,0.5927199080027784,-0.647083023048272,-1.4999494630234023
XOP,1.9860949510987846,0.16915376280631733,1.4669958418651634,-2.442454475568565,,,,,-0.7017743350937962,0.04917087143420988,1.2249458396447281,-0.7863642137625222,,,,,-1.8715161616320253,-0.7345844207960499,1.9539471275587479,-2.138486363937864,,3.0,2.0,-8.803530275382865,4.139000774757005,-0.028044545384264263,2.3709139325698043,-1.0618540233093257,,3.0,2.0,-12.332765530992058,-1.8411269390909002,-0.17817038420903733,0.7097399236876396,-1.1986377048416288,,3.0,1.0,-8.44632125886678,-1.3146078816207591,-0.485098504639518,-0.13543395753753928,-0.7368787356306695,,1.0,1.0,-8.943856489850878,0.022982658839318937,-0.16281783693172153,0.14898000473096445,0.059509626269211635,,1.0,1.0,-3.799948174646324,0.4241433860188458,ETF,0.6487068965517241,0.480603448275862,0.3168103448275862,0.49568965517241376,0.2004310344827586,0.3318965517241379,0.6831896551724139,0.24565190035297244,-0.1126072134233829,-0.8146886146668386,1.3405868965298506,-0.6964366825914081,-0.6957391674094942,0.015304694719179427
XOM,0.5326627815485699,0.248715905415403,-0.1992220129917187,-1.0413453823126033,,,,,1.3018772913087742,1.0061095088196985,0.2837095603879739,0.38705480474980236,,,,,-2.950025007662479,-0.11045092324934042,0.23395324827648165,-0.3306789929679339,,-1.0,1.0,-14.934872099173155,-0.5781807445803133,-0.18975918291817123,0.07462196906702995,-0.7315725139518896,,-1.0,-1.0,-14.384247792686683,-1.4581902592233382,-0.8031864652497624,0.18818758762947163,-1.5490604068031484,,2.0,-1.0,-10.397542365814761,-2.4283169001655915,-0.751275200604439,-0.1425880166956247,-1.4705693811374212,,-1.0,-1.0,-10.819149004910997,-1.6246596254135603,-0.8889240605270741,-0.4183273362006705,-1.2067831858206581,,-1.0,-1.0,-7.312873410526838,0.8999349592851075,Energy,0.1271551724137931,0.46120689655172414,0.21767241379310343,0.25215517241379315,0.21551724137931036,0.09051724137931033,0.06896551724137931,-0.11912303065591454,0.7593663411910965,-0.849863904012064,-0.37907045386257815,-0.9564485163060112,-1.2550342833164718,-1.065305594724781
AMZN,-0.89016925196629,4.498387227296665,3.691867297620036,0.9036251182749471,,,,,0.14920077273622145,1.3773197045509649,0.2143255207888617,-0.4524016739095942,,,,,-2.2591615210007876,-1.310049583723378,0.25710455398599186,0.026221043306203118,,-1.0,1.0,-7.078597712653824,0.20178445843630471,-2.418131995057514,-0.18287004679130897,-0.9590909929183906,,-2.0,-1.0,-4.8875113606532645,-1.3586795995698775,1.2639708013796385,0.3473564033159092,-0.673114520240724,,-1.0,-1.0,-8.793990611819085,0.49530979011469756,-0.3758621470316727,-0.2698673480290141,0.4240970980054277,,1.0,-1.0,-5.217859401854397,-0.5228592041749652,-0.9911007253392499,-0.24892778710799912,0.36999961430079154,,-1.0,1.0,-7.726867256379183,0.7129795151268868,Consumer Discretionary,0.05818965517241379,0.02370689655172414,0.01939655172413793,0.040948275862068964,0.1271551724137931,0.29094827586206895,0.2650862068965517,1.923608952714835,0.3034524698637502,-0.8585507914096058,-0.8336851294962394,-0.15565081309760231,0.09332723466228804,-0.3383489095178184
KEYS,-1.0125980055704715,-0.7903100366785726,1.5398729214003786,-1.641688375013881,,,,,0.2555581141600851,1.0809739524127135,-0.061622767678059076,-1.4134583443531332,,,,,-1.4951575998973567,-0.8077169016073379,0.38805701927300096,-1.416189008522403,,-1.0,-1.0,15.400466989348672,0.20328604420821644,-1.6829771894173218,0.09260826166002334,-0.9902060820189671,,-1.0,-1.0,13.717964636317719,1.4533865712687837,1.084407929714557,-0.2885157809446407,0.4847216354059112,,-1.0,1.0,20.12765428674061,1.2468255068227883,0.311650440119404,-0.10127001589370951,0.6608893645519515,,1.0,1.0,15.891566628664698,-1.7736563740664861,-2.4787113291416687,-3.2247512496491506,-3.179487797991056,,1.0,1.0,9.980657059987996,0.39033658242167313,Information Technology,0.5150862068965517,0.5517241379310345,0.3232758620689655,0.43534482758620685,0.8728448275862069,0.7435344827586208,0.8599137931034482,-0.5588026168105055,-0.05822926583460713,-0.8875661116886183,-0.6006601537937626,0.717791731055779,0.5624007364194051,-2.6433570484831193
ADBE,-0.19769940856145585,4.99689394920196,5.564856671971133,-1.567779200717995,,,,,-0.14859480038518047,6.34935207918614,6.786127283630671,-2.896344478693722,,,,,-3.432568024937063,-2.8276088657098812,3.8417165143817207,-0.9763215826491125,,-2.0,2.0,-7.837026321735747,2.9641975504159923,2.081582089990332,2.4331207574305806,-0.6991527438032894,,4.0,-1.0,-12.21361729370438,1.136031501092948,2.3570716151192475,1.0797097044915174,0.20595864788355955,,1.0,-1.0,-8.474595882892134,0.2657188251474871,0.6332016512120979,0.41767408630043207,1.2168317047940764,,1.0,-1.0,-3.8862745545000084,3.257658477795194,1.600077189984368,0.16041662160973763,0.45165793900948104,,1.0,-1.0,-4.826319151918126,0.3391796726526069,Information Technology,0.05172413793103448,0.17241379310344826,0.09051724137931036,0.16810344827586207,0.23491379310344826,0.27370689655172414,0.7672413793103449,1.9873034855462106,2.2481083190757207,-1.0131823926672354,1.6535366276344865,1.1739725910876662,0.6429458974585813,1.4159291623907007
BP,-0.1563640445529016,-0.5132623592947119,-2.375419717600571,-1.6385732541739944,,,,,-1.080300537001749,-0.7875933168852707,-1.4574393405260606,-0.7283350542407838,,,,,-1.8004161508003016,-1.1032781967482812,-1.5927460193918739,-0.2069265925498227,,-1.0,1.0,-18.699178305168505,-1.5206933971244143,-1.0790503189487552,-1.2145054986215018,-2.1724723275016933,,-1.0,1.0,-13.182242341338595,-1.5663827633744223,-0.6274863092685261,-0.6139666568827028,-2.474926699981239,,1.0,1.0,-15.00423815141823,-0.8425741889621713,-0.43418055269469036,-0.20474694863616189,-1.6951014955520387,,1.0,1.0,-9.935341774500005,-1.2130982915538333,-0.6987663008083453,-0.2888164747379088,-1.122433254688464,,1.0,1.0,-4.563526110340391,0.8472838205008345,Energy,0.4331896551724138,0.27801724137931033,0.1961206896551724,0.0581896551724138,0.22198275862068964,0.3405172413793104,0.24568965517241378,-1.1319851269548955,-0.9987010441313107,-1.1589251839633627,-1.518502159781436,-1.3675051006899723,-0.8283458617816384,-0.8577993913595212
XLK,-1.8921128295856762,-0.296720722286899,-0.13695328028877224,-0.6442953667717328,,,,,-1.3280186649860117,-1.0217898129823293,-0.549784837627779,-1.0136135227401444,,,,,-0.9560878452990438,-1.4425205148812916,-1.2684631366555115,-1.1872070899133629,,1.0,1.0,-10.512183890111423,-0.6824212221273046,-0.29819552822005324,-1.3537817019864746,-1.084138682335174,,1.0,-1.0,-9.398649285289292,-0.9168749688979005,0.3574094611591012,-0.9416775418933983,-0.6408937295015978,,1.0,1.0,-11.35981519305192,-1.4119531218951853,-1.2292071673864242,-0.748036789371107,-1.4820114730535978,,-1.0,-1.0,-9.782620706751384,-0.44681577053226645,-3.790409849084381,0.16416803767088,-1.0512500890442904,,-1.0,-1.0,-0.07882703056921833,1.0,ETF,0.05172413793103448,0.04525862068965517,0.021551724137931036,0.0668103448275862,0.08836206896551725,0.051724137931034475,0.33836206896551724,-0.7793413134296115,-0.9963805015954953,-1.2060421389510714,-0.8448152596407794,-0.5372999050439522,-1.2384271527632695,-1.2895470728475127
TAN,-2.17491324638715,-6.1302082934840945,-2.1833002289989722,-1.7993665647324288,,,,,-2.6459647402167317,-5.21938408145986,0.01442233313695418,-2.1563141258613867,,,,,-1.4648492826288564,-1.720181198523767,0.7152881412652801,-2.280509636537309,,-2.0,2.0,6.624729949628527,-1.9786783868540079,-1.7989890503539114,-0.9812358049767571,-0.42297371788783744,,1.0,2.0,8.926868780056793,-5.637531123964582,-3.572536795724691,-0.46847275780069575,-1.1319829080120463,,1.0,-1.0,3.2232643582296134,-0.40031509598717085,-1.0118995850454136,-0.8700688536202194,-1.0489952772555509,,-2.0,1.0,1.103455633553204,-0.23849496150389304,-0.07098227411099389,-0.05591666987869198,0.27151156277193933,,-1.0,1.0,6.088812565926744,1.0,ETF,0.8922413793103448,0.853448275862069,0.831896551724138,0.7629310344827587,0.43534482758620685,0.6594827586206897,0.7758620689655173,-3.0434811389277714,-2.553252176836141,-1.2602981955800583,-1.2982458413458386,-2.7825955714377355,-0.8271846322358757,-0.02097272219536217
TER,-2.8572603089176116,-0.43599289622472126,-3.111780442979351,0.2681973229505621,,,,,-0.8385182296112179,-0.5407373450193184,-3.6379437487773223,0.5778333450160811,,,,,-2.9767574291490018,-1.3045656631491833,-0.642319563614675,-0.13753272080392343,,-3.0,-2.0,10.976876032980009,-3.63109685481526,-2.7267429811097386,0.27686298178950286,-2.514044920589133,,2.0,1.0,13.595702833455203,-1.9025263807922599,0.25693306700414187,-0.13999018603883207,-0.7343620623857974,,2.0,2.0,4.223673736653631,-1.268867888809182,-0.11411189072944214,0.47836813279514145,0.45992590930982,,-1.0,1.0,-5.407377703403087,-2.448813212217938,-0.019837905289875835,0.0789005159039074,-0.13361317901970882,,-1.0,1.0,-6.479128774597162,0.9770067736848387,Information Technology,0.07758620689655173,0.1336206896551724,0.12931034482758622,0.06896551724137931,0.20043103448275862,0.33620689655172414,0.3620689655172414,-1.4884996026637785,-1.0101281532917192,-1.2921088828938416,-2.2437165395369956,-0.6714733209217655,-0.13730784942366206,-0.6759628554222515
WCLD,-2.88128764671972,-3.014995749899094,1.125606360323887,0.28915727938653557,,,,,-1.7577023708657364,-0.5532899794642374,1.13480949147911,-1.831211317134837,,,,,-2.4474756961944517,0.31444049099034554,0.6030039943477578,-3.3089358644061044,,-1.0,-1.0,0.9465709619847845,-2.985850717371796,-0.2739056015936989,0.14560080319680324,-1.7647130616788926,,-1.0,-1.0,7.0475620615560155,-1.26281054710038,-1.7034449427340457,-0.4098807235264733,-0.9160621041020727,,1.0,1.0,4.743606569204972,-1.6443307218598602,-0.5517460815423123,-0.8226187175324671,-1.1077846701954717,,-1.0,1.0,-13.847042774288905,-1.3718926950979222,-0.7288802222960964,-0.45980863919903636,-0.3833319790434373,,-1.0,-1.0,6.841681625665864,0.8551722444526877,ETF,0.15517241379310343,0.3168103448275862,0.1831896551724138,0.19827586206896552,0.1853448275862069,0.10129310344827586,0.2025862068965517,-1.178098978969986,-0.840112424784942,-1.3241789640630064,-1.3014159763149094,-1.0885149648837482,-1.051572861710091,-0.7484103317098608
IBB,-3.6970970421039966,-1.70199174830138,-1.2573400431082302,-1.7996835746394462,,,,,-1.4487294708656555,-0.16636544899679723,-1.417633578494513,-1.1770830538651567,,,,,-1.7128454259596764,-0.8586398603587957,-1.0820759704789011,-1.6743856724992265,,1.0,1.0,-5.889850049876336,-1.5676005706316938,-0.998907175333811,-1.1748940905328704,-1.58029119327932,,1.0,1.0,-5.546078097940343,-1.6526268458046571,-1.2596640022085288,-1.0410709426952252,-1.5896604541232031,,1.0,-1.0,-5.523907057367619,-1.6250538811189064,-0.6333632145098699,-0.7945106530473063,-1.3384082735169915,,1.0,-1.0,-7.883910892949117,-1.6239100807419617,-3.714311460425344,-0.409869256886869,-1.2906889773777759,,1.0,-1.0,-5.134111240993446,1.0,ETF,0.1831896551724138,0.3017241379310345,0.1961206896551724,0.15732758620689655,0.040948275862068964,0.12931034482758622,0.14439655172413793,-2.1612594902959734,-1.0559134671262145,-1.3536126966720579,-1.3447026889096174,-1.4038769122306753,-1.121636616571387,-1.7762512740218739
RTX,-1.1723436703265178,-2.343841049567839,-0.05493045244213046,-1.2451272208292135,,,,,1.540689756483771,0.2831923386360964,0.23829408660945017,0.6481998638484066,,,,,-1.2641469558613607,-3.2296701981610054,-1.6631043146318385,0.08951690283800007,,-1.0,1.0,-10.093937533268019,-1.4449060096983157,-1.261574809355444,-0.8951532387222606,-1.4408798222863703,,-1.0,1.0,-5.258191837350996,-1.4566824398542666,-0.05410891135825879,-0.5690759730347978,-0.6832465249795899,,-1.0,1.0,-9.56839983362109,-1.2155639798268385,-0.837439528704105,-0.13624331249693833,-0.9337059012246809,,-1.0,2.0,-3.2699981958670046,-1.6418079988707361,-1.1041928337581637,-0.3805298285027221,-1.0205539909468382,,-1.0,3.0,-2.5584151585349337,1.0,Industrials,0.6788793103448276,0.853448275862069,0.3663793103448276,0.5150862068965517,0.5926724137931034,0.4267241379310344,0.16379310344827586,-1.2298045947452512,0.7058829341128375,-1.4722883547193284,-1.2768507838655272,-0.7103356740732245,-0.8081223669629505,-1.0644391852039536
VPU,-5.421789468226488,-0.8958159624333077,-3.853918938898543,-0.4642262007124103,,,,,-3.3743878290377327,-1.9955429147204908,-2.4939995835049427,-2.476234488601117,,,,,-1.6505700972641353,-0.9080362722118538,-1.4457450690247744,-2.1747446712173404,,-1.0,-1.0,-8.889344285476575,-3.85035361166345,-1.5051481828099196,-1.9017149231898178,-2.2177117877370347,,-1.0,-1.0,-4.4346288855889915,-1.6052693723640188,-1.388830488458245,-1.2389626751185867,-1.750233824477313,,-1.0,-1.0,-1.098194234776518,-0.9539842017972843,-0.794712377169256,-0.4645005636633187,-0.28677105350501186,,-1.0,1.0,1.3865424519359972,-0.997035560629447,-3.2195910491100594,-0.2711186739548441,-0.5514451305364515,,1.0,-1.0,-0.4413632955442632,0.8550799820055686,ETF,0.14655172413793105,0.0668103448275862,0.08189655172413794,0.025862068965517244,0.01939655172413793,0.4418103448275862,0.3512931034482759,-2.6450078445115244,-2.6021874601920225,-1.563325042363463,-2.4086792007914024,-1.5096177885849456,-0.6283534410916124,-1.2601879238611084
AMAT,-0.7517846822552383,0.33645824534316726,-0.2925336790829719,-1.6802050254010337,,,,,-1.739616141768638,0.8409584985781386,-0.9293513912939859,-1.5072038743981826,,,,,-2.181734324565623,-1.6792023567139565,-0.8694795717856729,-1.6718434419408004,,-4.0,-1.0,-11.117863571809568,-2.0679619381483647,-0.07209909497664421,-0.5028309147840005,-1.9535933135298018,,-4.0,-1.0,-10.522570715178038,-1.5490836102899628,-1.0048939783358866,-0.46143307401170625,-1.6314712777622542,,-1.0,1.0,-8.66687996356528,-1.7143312455249544,0.0937612033533824,-0.14697353692115422,-0.9730707720576163,,-1.0,-1.0,-10.45899688128518,-1.3419828307123318,-0.3371655957972342,-0.058702764055560075,-0.18028552957872002,,-1.0,2.0,-4.253908207660696,0.9748268601018242,SC,0.23275862068965517,0.26508620689655177,0.08405172413793104,0.12284482758620689,0.10991379310344827,0.33836206896551724,0.3836206896551725,-0.6312927240873365,-0.8667735693907151,-1.6313101075508294,-1.201779160282691,-1.1963294035208538,-0.7263819187403375,-0.5014015448403956
MU,0.4969776392262433,-2.1948739741488525,-0.2984376152843953,-1.7398798323150237,,,,,-5.158998394394293,1.6295527511341896,3.0694253189771405,-4.0333910065454415,,,,,-3.0299571249587456,-1.225453629126504,1.5892812652636186,-3.4205947922245348,,-1.0,-1.0,-5.398196454086723,-4.630692165037617,-2.8537331770289125,-1.2220968907989798,-4.526365089436587,,-1.0,-2.0,-7.582549239126247,-5.893009424898773,-0.5875542919607314,-0.9167448598038945,-3.569920784811551,,-1.0,2.0,-8.285646081656955,-2.8421112350653854,-1.5139577406827551,-2.1677291687379423,-1.2731299052257103,,-1.0,1.0,-5.857670065044607,-0.9587291169364471,-2.308041243104626,-0.3079545463708434,-2.079505063633334,,-2.0,1.0,-5.430298995501897,0.9858746938354096,AI,0.4310344827586207,0.43534482758620696,0.3426724137931034,0.11422413793103448,0.20474137931034483,0.12284482758620689,0.20258620689655174,-0.9342848041232599,-1.370874207978429,-1.6665288949767716,-3.411038242422184,-2.870793518358464,-1.9491937892973974,-1.4428179845488154
