Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KR,0.49007767705013955,0.34799980988195434,1.5696429444330429,1.1117465237899902,,,,,2.0744087877671697,-0.8951068065802703,0.6245532928680865,0.6555069061165562,,,,,0.3988221583957785,0.36800311158483784,0.5006641462100596,-0.07307328141882485,,3.0,-3.0,-3.5624255070002135,0.03670934865556785,-0.09427827385056309,-0.36678882510602895,-0.1682521228527012,,1.0,-1.0,1.7767774745586182,0.1813878742227098,0.6287231363305064,-0.06008170136747515,1.0997973382582913,,1.0,1.0,1.232637154686109,1.5041300113555371,0.14291867604128883,-0.02967094471617998,0.9679282965287546,,1.0,1.0,1.3821252086872835,1.5871351907927602,0.2767321320148086,0.27068039205539757,1.0823464877139335,,1.0,1.0,-0.23789762725138852,0.6844180054679825,Consumer Staples,0.5366379310344827,0.4396551724137931,0.3987068965517241,0.5301724137931034,0.6487068965517241,0.5991379310344828,0.6918103448275862,0.861029283624744,0.6479632529533911,0.2880813825168279,-0.1396325011951574,0.4819857785718408,0.6875576818645306,0.8396586114399376
VTV,2.873666772238794,1.064765684106618,0.6186301768126266,2.7242459818678872,,,,,1.3760281718878833,1.07576380570761,0.46463540866338826,0.38373197172213813,,,,,0.5315209908667021,0.7865873164021255,0.40544326487550125,-0.5124878971710984,,-1.0,1.0,-3.384308220724846,-0.5165218737936812,0.6748678283472321,0.6848485875483294,0.9095676030617942,,-1.0,1.0,-3.0674646345551686,-0.018048283768293816,0.0059924862090098285,0.3477687503697749,0.3656110992266952,,-1.0,1.0,-5.580276182500397,-0.7918397543419268,0.2376789833573163,-0.17659119741552753,-0.5153466386884388,,-1.0,-1.0,-2.1331528137783864,0.24381903746841996,-2.8484030200008967,-0.06943089443997766,0.21832475806463444,,-1.0,1.0,-1.527650972030162,0.5550116800793409,ETF,0.4892241379310345,0.3900862068965517,0.34913793103448276,0.46120689655172414,0.2974137931034483,0.3405172413793104,0.5107758620689655,1.8905261631684276,0.8354861705052856,0.28745089452279193,0.4219684608560046,0.17143019194439274,-0.32972621941309294,-0.5884670359558442
MRK,-4.920450523090549,-2.887366917531065,-1.318209607584764,-2.727636645934588,,,,,6.759605184691026,4.608753668310084,1.3425094748228883,0.8565140772886184,,,,,0.14250464997952803,1.4128569052068922,-0.26881361861656483,-0.47923764527708634,,-2.0,-1.0,0.165037267455921,-0.9285238699615004,-0.46281716885303725,-0.2733664867689352,0.4603047882889,,1.0,-1.0,3.319880014594675,3.1546646618214433,3.0327887638724484,0.37807629380136887,1.1250728179823466,,2.0,2.0,10.612134080703893,1.9019735190505163,1.0949888541516524,1.369157859471926,1.2689537399756574,,2.0,2.0,11.809507694205871,1.820145035952155,1.1185878709562933,0.5081447224548379,0.5383690507105184,,1.0,1.0,10.345365623624534,0.13900287915043463,Health Care,0.3426724137931034,0.8405172413793104,0.6379310344827586,0.6099137931034483,0.8232758620689655,0.75,0.7176724137931034,-3.0382261821553556,3.4558848054087896,0.19583319616754374,-0.2987396156698659,1.9666286466279135,1.4175018466378115,1.0152907298893263
VYM,1.395847995806689,0.13160884394513228,-1.1864881567945869,-0.023309320606893946,,,,,-0.12832835871842696,0.22641876495231483,-1.0539652615160726,-0.4236912741402381,,,,,0.13100826359266649,0.6285718273268011,-0.10533877008461445,-0.023417500070413988,,-1.0,1.0,-2.725473894933214,-0.8320454371953383,1.0412630027518026,-0.22330947893063946,0.4062299618591785,,-1.0,1.0,-1.7850594570238443,-0.002642747276695334,-0.5511769026191864,-0.24889632758073627,-0.5250242732507856,,-1.0,1.0,-1.218497322659353,-0.9747796949672192,0.05248798327708437,-0.30765363745821905,0.09901751832874273,,-1.0,-1.0,-2.766787862838836,0.6090156306429162,-3.240037023687192,-0.04871251130820585,0.09807409402064274,,-1.0,1.0,-1.6519114155192869,0.564102718442219,ETF,0.2672413793103448,0.15086206896551724,0.38146551724137934,0.3706896551724138,0.21120689655172414,0.33620689655172414,0.44612068965517243,0.1345173292855139,-0.32607292877753874,0.15893314582257104,0.09135583415398929,-0.330753632243293,-0.2890736595154662,-0.6142767928372992
JNJ,3.7695041958522055,1.7228463697432037,0.07654814143767402,3.8495039015419303,,,,,1.9145190442694002,-0.3682592844172602,-0.1816235448793732,0.26415213603102305,,,,,0.44216703536410934,0.3619715776251719,-0.42402517600452616,0.049076257125718614,,1.0,2.0,-3.838194870498163,-1.1892994480789638,0.6964713724091725,-0.1753143406850725,0.8200472174335849,,1.0,2.0,-3.74649098229559,1.2232130995324406,1.1458998623068837,0.3935677870471588,0.9425005643584186,,1.0,2.0,-3.7573536879484215,1.0138786519617133,-0.2985046436944495,0.01831964192947877,0.051436588234129776,,1.0,1.0,-1.274252635287193,0.9867085813354789,-3.159566987384255,-0.03797280519028645,0.4626313706610464,,1.0,1.0,-1.0636036743917763,0.41185638884442044,Health Care,0.4525862068965517,0.23275862068965517,0.22198275862068964,0.28879310344827586,0.5668103448275862,0.38146551724137934,0.3491379310344828,2.4698864144507024,0.4505992574715886,0.12525233563799032,0.03282255382012503,0.9450920071675026,0.2151872938001324,-0.3942863442038082
HD,0.17119968471117275,3.5055404049808456,2.8540360030226486,5.871667505454269,,,,,0.7989422761648893,2.8843427920730886,0.8139624671871526,2.8839644602954575,,,,,-0.47565207427251144,-0.2289349135342642,-0.3617983114635269,1.3112133871191305,,-1.0,1.0,4.6451180534367005,1.1279615971155,1.6298262020705043,0.12871124766742534,-0.10308065093671703,,-1.0,1.0,3.674644920255618,0.439954674045439,1.1583735608758867,0.1644146190691399,0.42699790459356657,,1.0,1.0,6.244838023211377,0.9143397007093881,1.2008260385288139,0.1549478399151949,0.8098002955855894,,-1.0,1.0,3.1299394808630954,-2.479207758002303,-2.7266415034122895,-3.1143632075947254,-2.648741524219704,,1.0,1.0,0.4593293395340279,0.2863829957447457,Consumer Discretionary,0.5452586206896551,0.5969827586206897,0.3103448275862069,0.48060344827586204,0.4719827586206896,0.6831896551724137,0.728448275862069,3.1025713503778025,1.868050582715548,0.08645485756993894,0.7003060456354488,0.5508819178665383,0.7877387728557473,-2.7260462222254787
VPU,-1.3542877620232319,0.3973551913276549,1.1380245685245751,0.2883597301899834,,,,,0.729499372435639,2.2772837961476187,0.4173832970961311,1.1575374716872853,,,,,0.633780541579763,-0.556762494897895,0.07411263235841775,-0.14252300132669848,,-1.0,-1.0,0.4600157308049999,-1.688585199791123,0.08536639854965367,-0.23608211243130905,-0.33839735295735407,,-1.0,-1.0,-3.6396461410237575,0.8381577223720887,0.21038653727693324,0.2177510933191939,0.2713342292231763,,-1.0,-1.0,-2.921644560226906,0.33537871330714564,0.06723726527666207,-0.20308320440967353,0.27671223375147613,,-1.0,1.0,-1.082221154764306,-0.6446997712137092,-3.182476522130384,0.023290027093685307,0.31079338264208956,,-1.0,-1.0,0.25619752662364526,0.7375362358832009,ETF,0.4525862068965517,0.4956896551724138,0.2543103448275862,0.11422413793103449,0.2801724137931034,0.36206896551724144,0.4612068965517241,0.06577814239668829,1.1526310412902268,0.011373985838757964,-0.5721240305166361,0.39568147249736413,0.13453042752555575,-0.8618048474523736
MCD,-0.908600728517049,-0.7286913717758441,1.4564738509557549,-0.4978729656866693,,,,,-0.40389480889309193,0.541385087500382,1.1097998198716064,0.5236337667916127,,,,,-0.6819622284796789,0.3873082108986569,0.6917421086575531,-0.25654673750764345,,-1.0,1.0,13.657322098161602,-1.9150819430913546,-0.6090419856634642,0.2063118255248978,-0.783718160367918,,1.0,1.0,4.085696023013457,-1.500454845631466,-0.25859677251319924,0.15381894135432395,-1.3170569846856799,,1.0,1.0,7.056763396161212,-0.24505703814094892,0.17663509025664426,0.20469828133120216,-0.5437377965411843,,1.0,1.0,3.988525997555408,-3.2729914294256015,-6.864265927273674,-2.953212395899576,-3.395541959547802,,1.0,1.0,0.6921422189939419,0.832129890981417,Consumer Discretionary,0.1228448275862069,0.3168103448275862,0.29094827586206895,0.24137931034482757,0.2435344827586207,0.3362068965517242,0.3448275862068965,-0.22952335356491899,0.410891147911167,-0.001873248564157986,-0.82270988507912,-0.78036704550906,-0.12167931577889979,-4.112476662815267
DIA,1.1926042768894694,3.280613918570901,1.8962876499774992,2.7766839624614885,,,,,1.1251539785001659,0.7052607780159373,0.1967028047690254,0.7320651193482521,,,,,-1.3606176502921152,1.1743532192592967,0.5460384973336152,-0.28380783946921895,,1.0,1.0,-0.9151165184995,0.12476118845574091,1.8846194359628,1.6584542960304645,0.4024250738332824,,-1.0,1.0,-2.4022074327005374,-1.3680007428393584,1.9058045977740945,1.7584384947951606,-0.38889442322470535,,-1.0,1.0,-2.0275002837252574,0.08317236842529385,-0.33075755985915967,-0.12781471823326618,-0.058812306813623594,,1.0,1.0,-1.2351254102235323,-0.07729097819115843,-3.625326645234259,-0.011403493149827547,0.7097512878853885,,-1.0,1.0,-0.32241754984788684,0.5363559546193377,ETF,0.5538793103448275,0.2349137931034483,0.3362068965517242,0.5797413793103448,0.603448275862069,0.39655172413793105,0.5603448275862069,2.2818019661392537,0.7113672395565906,-0.030107455376613166,0.9698131534080827,0.38812207845995295,-0.10275910225429723,-0.7200689847276527
DVY,-0.4288769250526092,0.3697478252152485,-0.9780065354728276,-2.943173438445565,,,,,-0.0663663185370387,0.6103217071473005,-0.056794131074256904,-1.6890660664075376,,,,,-0.1829522323294076,0.5124204101071304,-0.4558953229504714,-0.05460617573566906,,-1.0,1.0,-4.341800840739553,-1.2076585659214474,0.07873622057587946,-0.9953632332648389,-1.828732286592074,,1.0,1.0,-2.244534376088348,-1.9492007804148308,-0.6440949319677189,-0.6360678824559125,-0.2522634400975756,,1.0,1.0,-4.7444540467347665,-1.3590051358731943,0.5060118384380944,-0.4162873871056115,0.052763197863858635,,1.0,-1.0,-3.6816488938714405,1.221319800338679,-2.8825004884547516,0.17847697796093576,0.21400440959108802,,1.0,1.0,-1.5604166409038935,0.5114528471814992,ETF,0.13793103448275862,0.14439655172413793,0.2392241379310345,0.1336206896551724,0.12068965517241378,0.2801724137931034,0.5452586206896551,-1.0261654142075252,-0.33154647003238163,-0.03940065811349333,-1.0116494252550217,-0.8858509716078424,-0.3171477089855356,-0.282196557205238
MELI,0.17138866733293986,2.496683586590689,-0.9589941912203388,-2.2947532157378747,,,,,-3.061940600434318,-5.65196327162917,-0.4746831282982542,-3.6507514353838864,,,,,-1.1611758689582348,0.8346354624416131,0.38804092311670035,-0.3857666718532826,,-2.0,-1.0,-8.011068157786326,-0.360398915517144,2.9271735525539353,2.0216028196134257,-1.4006185188435896,,-4.0,-1.0,-6.984835073655649,0.34611068462021655,-0.3531139494006009,2.806710039336782,0.5954999389861839,,-1.0,-1.0,-5.16653394426096,0.9088103679567576,1.2428758874644792,0.06701244894477482,-0.06228377352023862,,2.0,1.0,-3.2221749875169703,-0.5637181600103214,0.5136181529068773,-0.23814782653275984,-0.06552619838922857,,1.0,-1.0,-2.9588842144844545,0.9539579059294633,Consumer Discretionary,0.025862068965517244,0.03232758620689655,0.09913793103448276,0.20474137931034483,0.19396551724137934,0.14870689655172414,0.3038793103448276,-0.16903993423477845,-3.2771273711271527,-0.12226469270474352,0.695171734708861,0.788492765183067,0.5444461863287833,-0.09516913075881218
MMM,-3.537722726734355,-0.7825631652458471,-1.4918022533554391,-0.39491130944118735,,,,,-0.16118273894302548,-0.3119174257442593,1.230042811545279,0.43328915096833587,,,,,0.31608351084811137,-0.7591832023209293,0.3283592743657837,-0.36878536305383847,,-1.0,-1.0,-2.828014069783344,-1.4260389354478686,1.610126392582885,-0.11292111745399791,-0.6643736261772175,,3.0,1.0,-2.168718256321431,-0.7692160798439,0.35657856889052336,-0.19641969272003607,-0.4361166647434951,,1.0,-1.0,-4.210719913764765,0.19328644529421585,-0.13110292257126777,-0.011589405598651847,-0.3892171221895351,,1.0,-1.0,-1.5708256905280804,-1.2039893391282386,-2.8601344947248144,0.17289227097166493,0.08668464852840768,,-1.0,-1.0,-0.18356973220708173,0.7641096116459796,Industrials,0.04741379310344827,0.2456896551724138,0.15086206896551724,0.3469827586206896,0.23922413793103448,0.33836206896551724,0.4849137931034483,-1.5715072396747827,0.2696580750348814,-0.12666321574091358,-0.18895047990287284,-0.2779072356545187,-0.08687098504476211,-0.9586714004323174
VST,7.722022368286271,6.1569701627424855,6.368518268143622,3.4292247178248307,,,,,2.538305834541097,3.463713700260175,1.0264997179636512,0.8400596640451035,,,,,-0.7834822066314517,-1.1645106707484478,1.8940419293808541,-0.36665441404282495,,4.0,4.0,5.273399682256835,-0.3254537488287314,2.0731646293636103,4.525334268226676,0.029092800102993976,,4.0,1.0,3.829819432132426,-2.916953334367136,-0.7758793468899736,1.9534888449386916,-0.38462920050721117,,-1.0,-1.0,3.5165980353155115,-1.0875327381142412,-0.32829933004324174,0.2670972362551336,-1.5547447699587913,,-2.0,-1.0,2.8524234505875294,-1.9933662789431401,-1.155897042572294,0.44039241425751763,-0.23254770661424695,,-1.0,-1.0,2.978227323331477,0.6106374024928489,Utilities,0.353448275862069,0.1896551724137931,0.09482758620689655,0.2995689655172413,0.25431034482758624,0.3448275862068966,0.41810344827586204,5.893929322331928,1.97569408590073,-0.1704630562781268,1.433373827123503,-0.6359727729976659,-0.7255033414400158,-0.7782646922757491
SHW,-0.8961414039507509,3.133974163622892,1.9122990445595653,2.6474158219106423,,,,,-4.802068957379961,-1.024937781367011,0.8344045843781871,-0.8767292271319787,,,,,-1.2955667055328375,0.5759664106690714,1.0127475948102607,-0.799721774560924,,1.0,1.0,0.8693009703122603,-0.5442008951108437,1.1649470281058316,0.7021156555714719,0.6222971609927295,,-1.0,1.0,-0.28676850162809,0.7864218031842029,-0.47404115237966593,0.48193335755342503,-0.15917733893038544,,-1.0,-1.0,-2.3860451549996915,0.4936332634087012,-0.03709348391450118,0.348608418170803,1.0509876920138923,,1.0,1.0,-3.111366947341922,1.2269151655025052,0.5562974580089036,0.12859936727758237,0.7190621883218851,,1.0,1.0,0.03555750821678781,0.4868254902895108,Materials,0.3168103448275862,0.15732758620689655,0.47198275862068967,0.6336206896551724,0.540948275862069,0.6530172413793103,0.6637931034482759,1.6580444280214703,-1.5794632881199673,-0.19289678434806098,0.46161620123247776,0.15848476600897185,0.48030016274932524,0.6834887545948098
WM,1.7146108951134373,1.4722321917375987,0.579715919574911,0.6433667830344815,,,,,0.7565376368955186,1.138528945881531,0.5636942890675677,-0.33420684346634544,,,,,-0.6716612455045107,0.4199371821228223,0.004993171340860469,-0.5793775264507359,,2.0,1.0,6.029746308287796,-1.2972611719751148,0.3114247575876569,0.06839284527184686,-0.46788041777150013,,1.0,-1.0,5.1039643371925925,-0.6918446461661371,-0.3044134245336473,-0.12411783673636684,-1.0788715121364176,,1.0,1.0,7.034280070795464,0.925002115003299,0.5478078112911731,0.009182738185218975,0.48633897796615755,,1.0,1.0,-2.697513764594764,0.053013762642222,-3.329954019176896,-0.0037528650153515475,0.6424073322423721,,1.0,1.0,-1.8050529346558888,0.9101682629035337,Industrials,0.3663793103448276,0.3232758620689655,0.35775862068965514,0.3620689655172413,0.3448275862068966,0.5387931034482758,0.5948275862068966,1.1174987876141715,0.5161940181449466,-0.22984943437118469,-0.3793799620172596,-0.5741848874858766,0.5123068093708572,-0.6293771049440944
FIX,2.917083048982458,3.9826618769820605,5.756549214231653,2.436969872418707,,,,,-3.057097911641468,1.349974488820851,2.3739666518749494,0.5060033034807057,,,,,-1.2109414453001228,0.6607761610804521,0.42242025946292333,-0.634928353645609,,3.0,1.0,8.183075882718505,-2.1364361873525195,0.28129674081326517,-0.4005776556424832,-1.8067590626153143,,1.0,1.0,1.9926605511412587,-0.845120482868515,0.01943525945130392,-0.41126304096946736,-0.7748681925620462,,2.0,2.0,-0.3068401027663256,-1.6804966583324128,-0.962106295496932,-0.08367182641680404,-1.0967460604065113,,2.0,-2.0,1.7785915443970666,-1.0417306655278662,0.7436363678294219,0.14035233212385334,-0.3561444748771885,,1.0,1.0,1.792870021227935,0.6542007127181906,Industrials,0.29525862068965514,0.3038793103448276,0.2887931034482759,0.21767241379310345,0.4030172413793104,0.36637931034482757,0.6163793103448276,3.6805201743540703,0.17725001328554912,-0.23683771601854609,-1.071774564602065,-0.5186379257977125,-0.9943733364333642,-0.15979951816663288
AXP,4.84201164169237,3.9673473616666133,-1.540319825695137,5.647937897769966,,,,,-0.6766864063125104,1.7797740930750416,-3.969791459393222,4.136126012793569,,,,,-0.7008633355214262,1.052629403289116,-3.906502500063008,2.0687011179143417,,1.0,3.0,-10.892389498625043,1.2138242939952761,0.2655575344349346,-2.5620022502142996,1.7156554647187539,,1.0,2.0,-13.190614146278419,3.1107958474732005,3.6600665270302177,-1.2313224909252822,2.686304716586643,,2.0,2.0,-10.954949976430207,-0.4331959733669646,0.2600400697285379,-0.785255067203238,1.3774975348728464,,2.0,1.0,-2.5295295961169053,0.6265174534160177,-0.41627749265267977,-0.20353280040271843,0.348702580654357,,1.0,2.0,-3.939781147042314,0.5635585603700095,Financials,0.5129310344827587,0.3728448275862069,0.2435344827586207,0.30603448275862066,0.5862068965517242,0.4719827586206896,0.5258620689655172,3.424822604331764,0.4753972379481319,-0.24604551501632932,0.27677483291576993,2.1669491923732824,0.14087797406782487,0.11307244412528521
PNC,-1.7393065098859373,-1.3932748378369795,0.3156976860927677,-0.8036059128353936,,,,,1.146341204547789,0.04838085774950163,-0.45702490761999637,-0.656455186688494,,,,,-0.6892757497611453,1.0795065893932254,-1.1244978581841811,-0.44133988235965504,,-1.0,2.0,-0.6679159331784372,-2.3895639765146184,0.16650297208881193,-1.2041547300043796,0.1507886673730734,,-1.0,-3.0,-3.6119877622500427,-0.5247459298395551,-1.4247376679479653,-1.6800610350960805,-0.7726080590691393,,1.0,1.0,-4.5545875838753025,-1.5029756386826376,-0.5053405589752209,-0.8460538843208577,-1.032940098968428,,1.0,-1.0,-5.047747054370878,-1.5507399350763444,-0.9122763908150984,-0.43638281872466095,-0.5442436389280682,,1.0,-1.0,-4.018757156916322,0.3737617790427803,Financials,0.17025862068965514,0.4224137931034483,0.4719827586206896,0.34913793103448276,0.33189655172413796,0.41163793103448276,0.47413793103448276,-0.9485332317318904,0.04090161274124651,-0.2875065263103541,-0.8238959625947868,-1.0675771681176167,-0.9877838631944178,-0.8786371416503476
IAI,6.454492687963647,3.0122557707014366,-3.343321490102136,0.3451503458806866,,,,,0.8710976765071972,0.6883229515130174,-1.7208579143086453,-0.3121415721904537,,,,,-0.4545363334799186,-0.3253464037119278,-0.09174002575571302,-0.43827601169794006,,-1.0,-1.0,2.299445530411857,-1.3373035349173006,-0.4835882571755122,-0.3126800384897088,-0.8506933134678019,,1.0,-1.0,2.27433722316151,0.2899999104940798,0.23970995033039416,-0.21793080063557635,-1.0738009201637597,,1.0,1.0,-3.6261599182269166,-1.3322614081340727,-0.6055053631235628,-0.5037977954317057,-0.24752590535359353,,-1.0,1.0,-8.63783265131126,-0.3840758913062019,-0.4751419048212268,-0.34086036537677583,-0.8107092757058099,,1.0,-1.0,-4.737978598309281,0.8140094595477281,ETF,0.5366379310344828,0.2823275862068965,0.32974137931034486,0.3426724137931035,0.33836206896551724,0.3836206896551724,0.34913793103448276,1.8066069996183651,-0.06510118721427421,-0.3379990853449476,-0.7711607420988655,-0.19884690375016856,-0.6812441046784055,-0.5105019246876754
IYK,0.8720975817478029,1.7445025107323726,0.9824061486865187,0.7664356131944677,,,,,0.3563292822738003,-0.20315004232973904,0.11822767908299636,0.5769477065742644,,,,,-1.1008997814607573,0.31002893247182967,0.19370465157446037,-0.6277021258680795,,-1.0,-1.0,-5.168844972634031,-0.7481471277005041,-0.8380529984612427,-0.05162654462921196,-0.5792027577583978,,-1.0,-1.0,-7.886566000764912,-1.4499342245640583,-0.8185979598184574,-0.07512506628798465,-1.0095164284452516,,-1.0,1.0,-4.177662556731196,0.40633635649326616,0.7314001631349976,-0.06593951186937586,-0.6505392874120406,,-1.0,-1.0,-6.95163481147336,0.9781646044789887,-2.669912118480996,0.17611233876759125,0.7312092118763748,,-1.0,,-3.6011953097679337,0.7174148294416167,ETF,0.5344827586206896,0.39870689655172414,0.35344827586206895,0.38577586206896547,0.28663793103448276,0.5237068965517242,0.5905172413793104,1.081688609871745,0.22548778203065797,-0.3421301803335846,-0.5702899345527247,-0.8726496901554355,0.0990127001059094,-0.15767609154112647
WMB,-4.6422503196151235,-1.7508178710261142,-3.2240913782139646,-2.219393528079003,,,,,-3.0982046068017373,-4.1571842511413815,-0.6383632842118362,-2.126967606450852,,,,,-1.1863151088170707,-0.47608486215919055,0.3125334206176811,-0.07969870904470344,,1.0,3.0,-10.450746960896941,-0.7000590494996868,-0.35549696180675805,-0.4225904058595047,0.40204847612480554,,-1.0,-1.0,-9.922038142957387,-0.13410276883514605,0.730832616594236,0.4788374064779847,0.03916369336623182,,-1.0,-1.0,-5.501837452519994,-1.0146430564474578,-0.9860729781010351,0.028549482998954268,0.14326585219537558,,-1.0,-1.0,-5.01033322174557,1.1925953617787308,0.3001624326725135,0.12197149710131933,0.7949816118187438,,1.0,1.0,0.680035807674264,0.6152243411890642,Energy,0.3168103448275862,0.2025862068965517,0.29094827586206895,0.26724137931034486,0.3081896551724138,0.3211206896551724,0.5926724137931034,-2.974214145239032,-2.551438359193436,-0.38452811315367946,-0.26027772264373245,0.2597391987042105,-0.4670629862254851,0.630498342524012
LMT,-0.8335850707360077,3.94415956044627,1.1575243755387186,0.6717461695079612,,,,,-1.4268613798962906,-0.16254414313378096,1.8432474124938119,-0.34767331973992555,,,,,-0.9406328958249652,-1.2625600528493999,0.48813400313583966,0.22570800437853222,,2.0,1.0,9.629908466461153,-0.15468521231799964,-0.4174535151847436,-0.16327687838030813,0.6429272839218562,,2.0,1.0,7.458695751894751,1.7078123250861246,1.3687502383019188,0.30637462625812634,1.1226053354735086,,1.0,1.0,7.45556236980595,1.5648625409934904,0.7258323997561866,0.5357128841736479,1.095853097935111,,1.0,-1.0,1.3342425621894118,1.49197643372514,0.11993772461472241,-0.07098251668606592,0.6736995387630939,,1.0,-1.0,-2.2015927670659563,0.46677276131552153,Industrials,0.3017241379310345,0.27370689655172414,0.40301724137931033,0.4547413793103448,0.6293103448275862,0.6616379310344828,0.543103448275862,1.1781984912346577,-0.10333172989262371,-0.39079820549649336,-0.008130057590866305,1.1574446846803992,1.0059971756932833,0.5910578105280021
SCHW,-1.781513107381761,0.037966834495962276,-2.1130770004849833,-1.024735344414002,,,,,-3.407727315454977,-1.8969230357440239,-2.285059003510891,-1.6977881140857194,,,,,-1.8653187026130036,0.696458118513836,-1.1734583682017212,0.6175097338773607,,1.0,-2.0,-9.791289045839456,-0.8010014392115408,0.9070730146907477,-1.0916049285275333,0.33127694174089717,,1.0,-2.0,-12.53784136544146,-1.0014172814553604,-1.0904410043434076,-0.9545387666826,-0.9894451940953564,,1.0,-1.0,-12.924983988366304,-1.1020316283922877,-0.6539351582093871,-0.3758387491013752,-0.8081493683312833,,-1.0,-1.0,-11.956344826435183,-1.5403695610865906,-0.8226979369473278,-0.2468725603700675,-0.12178247478756321,,-1.0,-1.0,-4.979700696124858,0.8837381979882158,Financials,0.49353448275862066,0.15301724137931033,0.37715517241379315,0.4892241379310345,0.4245689655172414,0.5021551724137931,0.5021551724137931,-1.2086248054876312,-2.3329539685062564,-0.42327226673761625,-0.1461097798516629,-1.0095686315824908,-0.7527521375999968,-0.6992050520135806
IYM,1.0564505624945741,1.5623253512076953,-1.396038362012697,1.2633734992555472,,,,,-1.277720281291986,1.4661045474957726,0.3574424217562124,-0.08331038432417315,,,,,-1.7050858476848225,-0.6655531797599469,0.10532981810338327,0.4057448725702879,,-1.0,1.0,-4.397292921466802,-0.8264807181744255,1.4763561908561071,0.12369831230499218,-0.4303603909654763,,1.0,1.0,-5.255193041248352,0.9725225766201039,1.2392200863094587,0.12280188490853616,0.5355646744300007,,-1.0,1.0,-6.397959283733138,-0.11364300843881203,-0.5249843012093849,0.0017729676308534392,0.2803593565786746,,-1.0,1.0,-2.0096511507027435,0.2538548831656954,-0.28195680023015934,-0.03802969293233027,-0.3469574228419453,,1.0,-1.0,-2.2393044202709382,0.5755979178796037,ETF,0.49568965517241376,0.29094827586206895,0.2543103448275862,0.24353448275862066,0.2823275862068966,0.28663793103448276,0.4030172413793104,0.6902907552035363,0.07487125005826038,-0.48577507772666667,0.05321795361751732,0.7323663735797925,-0.08347781020702999,-0.10220116017711234
BA,0.04257216527592381,-1.7540430417753925,-3.917061418617991,0.86389743710909,,,,,-2.182375273425132,0.562151150024942,-2.215555731618649,-0.2365085966864391,,,,,-0.5658014309965076,0.07896405940750978,-1.3325711225939445,-0.22901541377417,,4.0,-1.0,-1.1354936905303412,-0.3687967370543628,-0.24630371923565675,0.7693649122100353,1.325782578464453,,4.0,-1.0,-9.485949597900529,2.0224833484506233,0.3490230358488176,0.7659690480347123,1.4111139285273187,,4.0,2.0,-2.074242756915365,1.53341309730371,1.1986850699345224,0.5382531537404183,0.5125175071651855,,2.0,2.0,1.283190475256518,1.1601268976208665,0.8085128542428112,0.5290537140590985,0.9472664799504346,,1.0,1.0,-3.0596789144834635,0.9075690504194771,Industrials,0.23706896551724138,0.27370689655172414,0.2629310344827586,0.38793103448275856,0.3577586206896552,0.5581896551724138,0.730603448275862,-1.0574989426019792,-0.999966691272244,-0.4887757491045548,0.3659586290539825,1.1711580266315427,0.9582052124513483,0.8771755348470561
ADP,-0.47516839332296534,-0.3081025606815997,0.5020970361179471,0.5815835951531709,,,,,-4.946666976749329,-1.8146207254485414,-0.5000334627846633,-1.5417635853610003,,,,,-1.45409646027867,-0.8568654633422446,0.19367964064614382,-0.266362150611847,,2.0,-1.0,2.8128409776261565,-0.14748528284369972,0.23759803044098926,-0.060940424591179154,0.059047068285275284,,2.0,-1.0,-1.0910691011288778,0.45218725179671326,1.0472987334300192,0.2856730170033189,0.6433357201082291,,2.0,-2.0,-4.0112495014264375,-1.1591710387557579,0.6993745778522589,-0.20126840033965326,-0.3758534707309241,,-1.0,-1.0,-3.1006961689810737,0.7386685694271728,-2.656229243220767,0.2297744900159309,-0.5063590301284145,,-1.0,-1.0,3.2499459898421597,0.8961041191480704,Industrials,0.4331896551724138,0.17887931034482757,0.4482758620689655,0.4288793103448276,0.5926724137931034,0.3642241379310345,0.5237068965517241,0.06464054701431869,-2.284940652291212,-0.6252050449108768,0.02095367809417772,0.6116287089027268,-0.2831079502413749,-0.5362902734152006
