Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FIDU,0.526663301550143,-0.8256506591361594,-0.25044439668776436,2.073027643704717,,,,,1.4040002909691247,1.7634915874159311,0.5229446678569918,1.127716187918716,,,,,-0.783428718438372,0.4903843159752791,0.15780120216718024,0.0946596835198037,,-1.0,-1.0,-4.913346379505368,-0.6934919068095768,-0.7844844700575672,-0.1294422569836416,0.39255285771857606,,-1.0,-1.0,-4.883446684441727,0.7101782777937843,-0.1557052426325296,-0.3351729922881482,-0.5657031686627374,,1.0,1.0,-4.818858671741104,0.08365052379573179,-0.23134132616971215,-0.2939907325980444,0.1461038540903724,,1.0,-1.0,-4.66864656698161,-1.5025127518746013,-6.460653823972118,-0.3551295449736048,-0.7311585114344963,,1.0,-1.0,-1.3267902896878363,0.9859313453258367,ETF,0.20905172413793105,0.29094827586206895,0.17456896551724138,0.29094827586206895,0.34051724137931033,0.3103448275862069,0.33620689655172414,0.4357708916818426,1.2224100419288721,-0.02873308714717658,-0.3007782295458148,-0.07401747293926099,-0.06061354176031172,-2.2538342816253003
XLI,-0.32342266789753926,-0.31442173740969526,0.4907561446260555,1.4668372178847393,,,,,4.0676522115983245,1.6961903554236004,0.3493239652528346,1.831230162370677,,,,,-0.37140470024882233,0.5925671300671187,-0.09983699642581906,-0.3013519816799669,,1.0,1.0,1.4615997469623312,0.6249916599540302,0.6593098237307834,-0.08295901382275123,0.5520854570710657,,1.0,-1.0,1.1885176211829382,0.4937748499133159,-0.19662829216450073,-0.5050032103899411,-0.6772272002231335,,1.0,1.0,-0.2534328482016331,-1.5615314172182846,-0.9841608676489777,-0.8102201773126352,-0.568174420575065,,1.0,-1.0,1.0082937642231942,-1.5567159464400175,-4.315658367306331,-0.3550768220032606,-0.5725419730788558,,1.0,-1.0,-0.01448007493798406,0.9860608649976326,ETF,0.27801724137931033,0.6724137931034482,0.23706896551724135,0.540948275862069,0.44181034482758624,0.2025862068965517,0.25862068965517243,0.33710882076889576,2.065287156662577,-0.056738038148119015,0.4566165183802724,-0.20920825603170512,-0.9885431415730067,-1.7016467843250827
QCOM,-1.1866244189394635,-1.1498085411001115,-0.8154300680287551,1.8984271878384256,,,,,1.06573399128858,1.6454377544053163,-0.9293351448407936,1.5365780337144739,,,,,-0.616559234331362,0.5622520925292775,-0.581097307211402,0.2617916505657045,,-1.0,-2.0,10.02607123838979,-2.0548009421559983,-2.0526929294015144,-0.45644493171659994,-0.40548979183646616,,-1.0,-2.0,8.102491431315523,0.21687514907447616,0.9496586800015342,-0.003015683032970534,0.02806148756342841,,-1.0,-2.0,8.966633613653268,-1.1711922860509365,-0.09925647485081363,0.1338374142608929,-0.6861809674241969,,1.0,-3.0,6.4295392989093365,-1.1074080290762505,-0.777524283392963,-0.11321680711128113,-0.1450246462498419,,-1.0,-1.0,4.796876467773226,0.6787109779543268,Information Technology,0.4418103448275862,0.4525862068965517,0.4525862068965517,0.4418103448275862,0.5948275862068966,0.4245689655172413,0.3642241379310345,-0.27245692012447187,0.8896490700019375,-0.0862980235439968,-1.259279118855383,0.2967850730964895,-0.4898205804989249,-0.5492028287188558
ICE,1.5255632494651945,1.9334349687560064,1.5412174236668528,1.9053195530853704,,,,,1.9956904895236949,1.7889723348139173,0.8567061398517709,2.3351017300625685,,,,,-0.915635158372097,0.2030262604508139,0.1238615750619333,0.29238942196940654,,-3.0,-1.0,10.17602983736361,-1.3026797656358398,-0.08639037471862376,-1.2416154088908273,-0.27258092561731084,,2.0,-2.0,12.44930433016058,-1.4965507542384149,-1.0634192517071215,-0.5486373255844983,-0.5853375740671964,,1.0,-1.0,4.954838346197538,0.11552452204676233,-0.15833426869650824,-0.0270320747065666,-0.0017695955334473545,,1.0,-1.0,1.5700069955957827,-0.6754609350299869,-0.20065649131481222,-0.05479498153182072,0.08223707148665849,,-1.0,1.0,-0.11594866754982773,0.9216642185537258,Financials,0.8706896551724137,0.9288793103448276,0.6056034482758621,0.3857758620689655,0.2327586206896552,0.4806034482758621,0.4418103448275862,1.7300122783020306,1.7825614159223546,-0.08904542713897773,-0.7171017001300208,-0.9370365547620145,-0.01437641299038838,-0.2194190573844685
PFE,0.11031157363671815,-2.8521944475330088,-1.8489228918119238,0.3288121394692336,,,,,-1.2904629028227645,-0.09769097030129964,-0.5539961760423455,-0.04048380515624306,,,,,0.4203792134154354,-1.320132006671494,0.5725480344381284,-0.024708472386094638,,-1.0,1.0,16.72365080114308,-1.080273538162146,-0.19992536490624369,0.32807595701459946,-0.3193691679559181,,-1.0,1.0,3.6635791218700215,-1.058516720193584,-1.3754525701279257,-0.36408127501559423,-1.0901435900259084,,1.0,-1.0,5.414944450777157,-1.4323642174244695,-1.3211682376718659,-0.7556341967494207,-1.5640605532035687,,1.0,-1.0,0.9333767682274018,-1.6635694078120766,-4.371400611750806,-0.5850911003655225,-1.4364910306759846,,-1.0,-1.0,-2.000709447769114,0.7584586614427301,Health Care,0.3685344827586207,0.36853448275862066,0.5646551724137931,0.5625,0.3620689655172414,0.12931034482758622,0.04741379310344827,-0.9909751840824647,-0.5019093984330187,-0.08995384081451248,-0.34920293149421006,-0.9901047720932675,-1.2899175517649155,-2.0252676221060186
EMR,1.0027964159147813,0.1740718820594831,1.0116856233773222,2.2553986412783242,,,,,-0.5857667971818592,-0.2527522381226947,0.4058970505459655,0.6516964762618908,,,,,0.7931895820099455,-0.13180137865534258,-1.299679040198749,0.01592837472301345,,-1.0,-1.0,6.829388209124129,-1.056693550548807,-0.4143143035308644,-0.6135768391830662,0.6110540888111647,,-1.0,-1.0,3.6430660193090176,-1.4871898023862742,-0.4953324111640983,-0.5531953492931427,-0.44090925604530407,,-1.0,1.0,5.606378699474708,-1.4864973393683065,-0.5455198460384315,-0.5205951938187102,-0.9396701586448455,,1.0,1.0,1.709084491317359,-0.7874500718745912,-0.32849292509598516,-0.2950781752035738,-0.9198726448641038,,-1.0,1.0,1.736108080550801,0.9761018086903518,Industrials,0.44396551724137934,0.32112068965517243,0.3103448275862069,0.3857758620689655,0.34698275862068967,0.3771551724137931,0.49137931034482757,1.1362219471721065,0.04599671189045313,-0.1052708908089056,-0.3564644282560418,-0.7581733048203433,-0.8960151160170595,-0.6011572561990204
IYM,-0.9174630731091747,-0.4450308704198749,-0.5535314225729734,0.23881002178361332,,,,,-1.0568830016855646,-0.41376352024183816,-1.085655007007016,-1.0275120928691475,,,,,-0.22937814669072398,1.4911534663478974,-0.9641650628666103,-0.7621256615123759,,1.0,-1.0,-1.8349560013390773,-1.5271557700365703,0.18488140885248155,-0.733872815075962,-1.0813541510970912,,1.0,-1.0,-4.016525641397621,-1.6070241608200375,-0.9981843651338972,-0.8928424684001393,-1.1030523058257944,,1.0,-1.0,-7.083775568104205,-1.5310785098305633,-0.910060305936882,-0.8325174554332476,-0.5535041126213893,,1.0,-1.0,1.2112422666594755,-1.5698738557655176,-0.892507166855784,-0.5148625494231809,-0.4576802346801301,,-1.0,-1.0,-0.003813965190114052,0.9720474078181314,ETF,0.30603448275862066,0.18103448275862072,0.32974137931034486,0.07758620689655173,0.023706896551724137,0.1314655172413793,0.21767241379310343,-0.41276645369455767,-0.8982375539419315,-0.11415573771725403,-0.8134922601552502,-1.1650971177827611,-0.963351764201369,-0.8732634092220712
USB,0.23187666985206298,1.3326156546108088,-2.0730293931561152,-0.6881570458400779,,,,,-0.8521429999600513,1.1942315262504122,-1.536660317429332,-1.062830177861898,,,,,-0.9113027730687464,0.39105869116256786,0.04256726487013174,-0.07108866349416454,,1.0,-1.0,-3.048924137985513,1.2199745438960963,0.6627777053711716,-0.7469408491558301,-0.22101253158378276,,1.0,-1.0,-10.536940397710563,-0.8268008782094693,-1.2166200721694005,-1.1073386407445667,-1.2446000999622622,,1.0,1.0,-13.74238837014615,-0.5699811780313029,-0.21288874661214363,-0.2691721087360563,-0.43313209359338234,,1.0,-1.0,-4.669180747194586,-1.1896645667635675,-0.9741526864841714,-0.33300888196030853,-0.5371219854246042,,-1.0,-1.0,-1.7923640196670747,0.8569253306361428,Financials,0.17672413793103448,0.1810344827586207,0.21551724137931033,0.4137931034482758,0.24137931034482757,0.4956896551724138,0.3512931034482759,-0.2565974720599652,-0.5602163226533816,-0.1569195330503415,0.26241534256160776,-1.0958448653193298,-0.379352367990897,-0.7726045999374898
SHEL,3.3989733149483796,0.011870162354453928,0.8652096968946328,3.195071751009926,,,,,-0.13394925544154837,-0.8531855797074737,0.5714364627595542,2.841320422200094,,,,,-0.5098716179204348,-0.27751777560638013,-0.7094922726947379,0.614164416958451,,-1.0,1.0,9.85549299647247,2.0156025332903664,-0.026435845117924683,-0.4631751653510689,0.4262007476840812,,-1.0,1.0,5.879637765453643,-0.5874402447652756,-0.2573101585747923,-0.7800532006711909,0.021412000239330542,,-1.0,-1.0,-2.6607347654735176,-1.1620523556428815,-0.7202104673569241,-0.22076625856246107,-0.27512820717543374,,1.0,-1.0,0.22570500658280856,-1.0339823416072247,-0.4136265332554593,-0.5160932891514687,-0.5932899115505763,,-1.0,1.0,3.0087361818139833,0.8452731847085306,Energy,0.6293103448275862,0.4202586206896552,0.21120689655172414,0.46120689655172414,0.4418103448275862,0.4698275862068966,0.3211206896551724,1.953582434363222,0.6403950500425749,-0.19769121489247482,0.5417576315974558,-0.38718405967435476,-0.6083587662304568,-0.6497353732270744
BAC,-4.068825340813491,-1.201389621173826,-2.595431959425887,-0.6075506873377066,,,,,1.1434569195611402,0.2417310387382513,-2.7556152020515574,1.219374856145391,,,,,-0.4047927418956536,-0.7539598790919547,-0.7795437907706019,0.9817335634814202,,-1.0,-1.0,2.7124143980486153,-1.8199971311702394,-0.44679783859450317,-0.34561728703505207,-0.2342062918054264,,-1.0,-1.0,0.5822790156859363,-1.6192725372326096,-1.360768388230195,-0.6603668202568311,-1.3025446627793391,,-1.0,-2.0,0.7497268744068818,-1.3181192912097321,-1.1174995711964648,-0.36311171945470333,-1.211828399206706,,1.0,1.0,5.22033957756722,-1.5148125402419101,-0.06760584869359842,-0.3213138079073158,0.04977138575856266,,-1.0,1.0,2.2121625499477906,0.8772352314293255,Financials,0.31034482758620685,0.4030172413793104,0.4224137931034483,0.3814655172413793,0.27586206896551724,0.25431034482758624,0.46336206896551724,-2.11746928366634,0.07681934920185692,-0.2036823715264072,-0.7338086704577342,-1.2585317082943075,-1.0285107725045646,-0.4786065837445091
MDLZ,0.432483554952778,-0.6336928667179477,-1.3930506266467853,-2.009942155763036,,,,,2.7860421802160276,-1.4245715319265626,-1.0967371621858133,-0.039796688450060014,,,,,-1.600262270777312,-0.2045673115665494,-0.8104782412889698,1.5383643160404608,,-2.0,-2.0,-4.1425507799658146,-0.7846948733559113,0.5577433179093505,-0.21553290926491675,-0.37514450140251077,,-1.0,-2.0,-4.432811890780544,-1.3627098561840831,-0.27978211742906517,-0.1962286006247913,-0.8349202432159087,,-2.0,-1.0,-5.335944231136112,-0.8952535163813264,0.4024256778195535,0.15505383141631646,0.000169064173344613,,-1.0,-1.0,-1.05078266425939,1.5847094107984412,-2.9857420020935628,0.21498299491113118,0.6055578259653542,,-1.0,,1.6269614520433786,0.8969498029498626,Consumer Staples,0.21767241379310345,0.3900862068965517,0.3900862068965517,0.3146551724137931,0.20689655172413796,0.3168103448275862,0.5086206896551724,-0.8851251335575194,0.14038416506980633,-0.24661773993253236,-0.22084944650549723,-0.6980322331281674,-0.10586205902927837,-0.0980027829500519
BK,1.973082657214254,3.692150845632426,1.6182754409797973,-0.655412783532491,,,,,0.1864824867993593,-0.15198738231386721,0.38727613577606634,-1.0004922925998345,,,,,-0.7060357162076981,4.126330147575752,-3.0649252844116806,-1.9049745203890858,,-4.0,2.0,10.731183668750875,-1.411642706381972,-0.020896462120808812,-1.8694230462194064,-1.7987410696295916,,-3.0,2.0,11.930518106659605,-2.137959312675303,-1.2812274323845982,-1.2503064504776726,-1.3223978095097628,,-3.0,-1.0,12.384887233863992,-1.5809359306671102,-0.7956783855481793,-0.17419214179749198,-1.1194365810882172,,-1.0,1.0,5.744995711897714,-1.6200992963886347,-0.00933679389964348,-0.40922384165692205,-0.2822616718419151,,-1.0,1.0,1.7955961343218014,0.9714142615328577,Financials,0.27801724137931033,0.1853448275862069,0.2392241379310345,0.08405172413793104,0.032327586206896554,0.15086206896551724,0.3254310344827586,1.613521159909685,-0.1681603892732795,-0.36870542355433206,-1.2766377079480382,-1.5137967050495131,-0.9533078622237517,-0.6005172170718198
ORCL,1.6797470581886589,-0.31476565965629555,3.9050279913630463,1.7634379619158613,,,,,0.6916370881861076,1.969923383396183,0.50984394001896,-0.1603964986829678,,,,,-1.516789307282015,-0.887403550061123,0.8748742971296959,-0.09360108467625494,,-2.0,-2.0,3.944142647060294,-1.563110953228752,-0.7469162794309712,-0.1964551138870021,-0.5265632340368162,,-2.0,2.0,4.133868743333323,-1.7464968358811166,-1.020961892413865,-0.5683393398848945,-1.4556077458636474,,-1.0,-1.0,12.191604309641681,-1.4843415874085621,-1.0673066553416457,-0.5691870355155184,-1.324183358588492,,-1.0,-1.0,1.5893590079304514,-1.5615002948555774,-0.6032256002619052,-0.806305844097327,-1.3406879332932953,,-1.0,-4.0,2.4700482437173106,0.9745851225483908,Information Technology,0.2607758620689655,0.15732758620689655,0.14224137931034483,0.08620689655172414,0.06465517241379311,0.12068965517241378,0.2025862068965517,1.7090239533036768,0.7364996375907843,-0.45194179517499194,-0.7834826768843894,-1.229760648807525,-1.1363231759083987,-1.1005510840364598
ADI,-3.396017833224905,-1.6971256305997158,1.8162923935268023,-0.4307480206095369,,,,,0.16771378645033103,1.0803901893395222,0.8495375669293295,0.14299560171512882,,,,,0.0822786199058465,-2.6176858773965943,0.3188355425938292,0.2946823776397205,,-3.0,-2.0,-0.26500462620168747,-1.2946072903137975,0.336522882309076,0.939910462912394,-0.21193377122800894,,-1.0,-1.0,2.5346140203931795,-0.5584928851518638,0.44579783946874835,-0.7676379847073662,0.08356052909653999,,-1.0,-1.0,2.7202516066472073,-1.1443593520169633,-0.2698142092884968,-0.26970513908860466,0.030406090168906164,,-1.0,-1.0,-1.4990219217974028,-1.216794606246167,-0.20831057443982626,-0.20086491783106902,-0.47429383099318945,,1.0,1.0,-0.45232555613035075,0.993339992901312,SC,0.03663793103448276,0.1228448275862069,0.07543103448275862,0.10991379310344829,0.1228448275862069,0.15948275862068967,0.2952586206896552,-1.0317032943853812,0.5357373424447458,-0.4685034945528321,-0.11061414231062,-0.18826204190180698,-0.4229432630052488,-0.5465139276449125
CVX,2.3569804533419667,-0.7525943677315412,0.9949594827952726,-2.0906229323310477,,,,,-4.448349785469182,-1.400173042290733,1.9514026285284582,-0.3203760061826082,,,,,-1.4169399528671787,-1.6238420897939183,0.7279452729314877,0.09001942946704888,,-1.0,-1.0,11.088177335228046,-0.1671856735641266,-0.21718758729124654,-0.9782584479908081,-0.36772978769840414,,-1.0,1.0,8.321380296111615,-1.0930323735352614,-0.49010151613110586,-0.9517716034893527,-0.24807251467564073,,-1.0,-1.0,11.004984635036086,-0.3478824141925725,-0.9857167819926093,-0.8041438036731021,-0.7324261662008409,,-1.0,1.0,6.340540562175365,-1.1427760389632748,-0.09524419007507667,-0.33465756909880146,-0.13390299611974688,,1.0,1.0,0.6617373166187941,0.5570730500293506,Energy,0.4288793103448276,0.2456896551724138,0.29741379310344823,0.2543103448275862,0.24137931034482762,0.30603448275862066,0.375,0.1081632674452622,-1.1802797039941102,-0.5890190342048841,-0.4131251883391592,-0.6889353637970337,-0.7077339022971264,-0.4380980045068915
SPYD,-2.685617058626376,-1.1343961209145348,-2.830013954896371,0.9717555790107146,,,,,-0.6006246869685128,-0.5983248332893272,-0.7877244108164976,-0.055555088354018345,,,,,-0.8699430485581978,-0.49143925944206557,-0.5759114399639771,-0.4488886101331293,,1.0,1.0,-1.4585620868810762,-1.0113925340655259,0.13989098992504023,-0.3596288062053634,-0.927291175470983,,1.0,1.0,-7.7297636572425175,0.861429133285128,-0.4961275820357577,-0.7244111659311099,-0.6066049855753209,,1.0,-1.0,-3.537773436958127,-1.3574521877189545,-0.33555210423136594,-0.5470375228885687,-0.659036764021376,,1.0,1.0,0.5476665853210381,-3.898982596877977,-6.233477470622454,-3.273796084091362,-3.0663513702789658,,1.0,1.0,2.7409205284533513,0.7149603451611004,ETF,0.08836206896551724,0.13146551724137928,0.13362068965517243,0.10991379310344827,0.1918103448275862,0.06681034482758622,0.2607758620689655,-1.3632185474313674,-0.4962883239603989,-0.599798359062187,-0.56270425971814,-0.21430278420414997,-0.7413181288069928,-4.108671569414309
XOM,-1.099404638260603,-0.1265142903227992,3.6660586946478313,-0.6997716449723259,,,,,0.4787801508419216,-0.31639811814155494,0.7967844036565019,-1.8213560473322778,,,,,-1.2925434879826208,-0.6320197863685016,-0.20564585141124098,-0.40094109024053504,,1.0,-1.0,14.188833673629224,-0.28699233703664495,0.2289946810547907,-0.2850008189196828,0.520679016103735,,1.0,-1.0,11.876091136668714,0.9804142235939798,0.677317506424028,-0.37677507829763296,0.014209296996526843,,1.0,1.0,10.09660913969274,-1.1040080231910907,-0.6403993804473429,-0.05342705884548815,0.31929809225595485,,1.0,1.0,4.950295384050952,-0.32146170898013227,-0.7324800109809333,-0.39656844411568115,-0.27641364742884755,,1.0,1.0,4.187340913337948,0.7498692503072119,Energy,0.14870689655172414,0.125,0.10991379310344827,0.3038793103448276,0.3512931034482758,0.2650862068965517,0.25646551724137934,0.30397365231405277,-0.25829880046391906,-0.6517886911743065,0.05495941002691002,0.34707164521720135,-0.3776707321021619,-0.42661041864121857
AMAT,1.1470549745491008,0.6096747276543149,1.5058632202874762,0.10908198860201601,,,,,-0.5880386316776277,0.08682828348643562,-0.5949708618099194,0.6155918722452445,,,,,-1.4478378825983964,-0.1205067341597546,-0.31659861137757694,-0.6456990096615625,,-1.0,-1.0,-2.2843178590194295,0.1835972051310818,-0.9103721175699491,-0.2902448525269119,-0.49178313391379436,,2.0,-2.0,5.515397843697826,-2.0383030766167214,-0.5672668742666398,-0.5269087214270406,-0.7722088858987464,,2.0,-1.0,1.7760052350779796,-1.622001377318884,-0.9791968078637044,-0.7302959800081168,-1.2422371844323525,,-1.0,-1.0,1.2246083939550214,-1.7443392180326192,-0.03193073778210842,-0.3579534914707625,-0.9308997375562936,,-1.0,1.0,5.514186874048806,0.992415562541006,SC,0.1875,0.12068965517241378,0.09698275862068965,0.1896551724137931,0.14439655172413793,0.20043103448275862,0.27370689655172414,0.8186377281085695,-0.10364352473193336,-0.6580889532589461,-0.3692171769762469,-1.0052259195864233,-1.1654441650577059,-0.8007475666083949
NUE,2.438903413892258,-5.8329242642852535,-1.1064212273011194,-1.1723370266386235,,,,,-0.5127231182937975,0.47354672025922395,-0.3771964740409512,-1.0061384865782705,,,,,-1.6259989899687937,0.12378616876003368,-0.8561199706927183,-0.2910113850342755,,-1.0,1.0,5.255397289877044,1.1113185299200996,0.33680121852811196,0.019572934987669058,0.44924097382774053,,-2.0,-2.0,9.734748237548903,-0.7571291295723495,0.4008100272437567,-0.5558667693133077,-1.2535258918767884,,-2.0,-1.0,0.9038806819213754,-1.5282078967147028,0.026792905273903433,-0.8030855906834056,-1.0847025517290416,,-1.0,-1.0,-0.5064685314962776,-1.7399329713785483,-0.9180646736867595,-0.5430097638569498,-1.3244482795945112,,-1.0,-1.0,-6.399643122088092,0.9315521060427517,Materials,0.125,0.16810344827586204,0.1724137931034483,0.2025862068965517,0.11206896551724138,0.13146551724137934,0.1271551724137931,-1.3339462785134526,-0.37309533502273035,-0.6711928077911921,0.5028279288591111,-0.5617248366853645,-0.868690207336579,-1.1622529791289014
AZN,0.8253730184817687,-1.9168769153930267,-6.824805978310952,1.2058747707793365,,,,,1.2818816441833043,0.7311774689746793,-0.1193115861523949,-0.09058981456835857,,,,,-1.072269600426662,-1.170765215385323,0.2759943932192096,-0.6149679665922368,,-1.0,-1.0,5.93658104200779,0.7552551869989839,0.8618149553984396,-0.1864421078481958,-0.1517368946634483,,-1.0,-1.0,5.4471529033880595,-0.8911582126075521,-0.6950826672885915,-1.3116850602412682,0.009404012995798183,,-1.0,-2.0,7.627004559027407,1.5764509545233523,0.8018632086021107,0.08691798513748089,0.4459446536095326,,1.0,-1.0,9.179199758662099,0.7305661962972227,0.22549445157646764,0.013277726677506596,0.32817328482636615,,1.0,-1.0,3.6616222508845793,0.39457619255221676,Health Care,0.10560344827586207,0.16163793103448276,0.13577586206896552,0.22198275862068967,0.09051724137931035,0.4461206896551724,0.4073275862068966,-1.443527386251101,0.4698964056128193,-0.6747849831394055,0.3301725097539401,-0.6965291186206275,0.7546316098576143,0.3404020001688728
EL,2.1580763109982946,2.8816036173819133,-1.5552168117402894,3.914192922556735,,,,,1.0673153881542383,2.082559254675529,-1.6584997144432976,0.176285000518964,,,,,-1.1849057448797975,-0.03577657946697785,-2.003754569790739,0.3126664532378636,,-1.0,-2.0,-10.886383758118061,-4.18146770580439,0.2046806754229658,-2.10093047646105,-0.6287731533981302,,-2.0,-1.0,-8.840415048414433,-0.8592284035531338,0.04750195385908895,-0.7658563620841925,0.44877705534599044,,-2.0,-1.0,-9.555301109489033,-0.46225463935654265,-0.7167071042682425,-1.1774446079726644,-0.4239610255205887,,-1.0,-2.0,-7.638347003413276,-0.04456183563124805,-0.3475179201225703,-0.2791688692782299,-0.2995651269317776,,-1.0,-2.0,-0.5367559041876655,0.9180031510228391,Consumer Staples,0.5387931034482758,0.5689655172413793,0.3836206896551724,0.34698275862068967,0.2650862068965517,0.20474137931034483,0.27586206896551724,1.9780600550324112,0.47214131824613936,-0.6866213238166079,-1.6995712810086245,-0.2680324068195037,-0.673173604560064,-0.2387535414419307
T,-7.5490352298575445,-8.186437570345003,0.24142095118845153,0.5315604396874436,,,,,-1.8599795578233895,-2.017192572136454,-0.38746118127194606,2.3029162936540204,,,,,-1.214102927567437,-1.7698497382471792,-0.23780942622082307,0.42657931894368484,,1.0,1.0,18.791733010923426,-0.09055356248980378,0.10934708320726627,-0.5145864489700462,0.030437368153024558,,-1.0,-1.0,15.612500138552948,-0.644280959444004,-1.8678865897604533,-0.3353996903010098,0.5269386881363817,,-1.0,-1.0,11.729440782041623,0.1818259075607057,-0.13531151465325464,0.06598901074179941,0.46995094807908555,,-1.0,-1.0,3.464608870677317,1.1722620646194992,-2.805347841391132,0.18021879234644225,0.11295064972427918,,-1.0,-1.0,2.589300033609832,0.9033230791748385,Communication Services,0.22413793103448276,0.40948275862068967,0.27586206896551724,0.2931034482758621,0.23060344827586207,0.34698275862068967,0.5603448275862069,-3.818806694310038,-0.4610775394722863,-0.6954827708091607,-0.10365424236581965,-0.5624190365792567,0.15539523808688196,-0.30297968354917093
EPD,0.5115786769660189,1.971467900529634,1.1444642758221175,-1.4325284302900543,,,,,0.4663941781281028,0.10344155783287445,-1.2280226734535284,0.3000596642715203,,,,,-1.447453012301121,-0.4615357941218706,-0.625737467492312,-1.1023278481568788,,1.0,1.0,-5.701253295391501,-1.5932816124970124,-0.6872357410103274,-0.6078631847661845,0.12728980638077925,,1.0,1.0,0.12651260786904514,0.6129914839309638,0.5720786496814629,-0.2663910108028291,-0.4164714089675807,,1.0,-1.0,2.7541241178405156,-0.8734499847097323,1.1256477553422757,0.08954888154401075,-0.1635376882004308,,1.0,1.0,0.17273717222926946,-0.5853959703167496,0.5387883018466343,0.05833217691072179,-0.32307292702059653,,1.0,-1.0,2.8051748255645306,0.5275139540455693,Energy,0.21120689655172414,0.1336206896551724,0.07758620689655171,0.1314655172413793,0.2823275862068965,0.4353448275862069,0.3943965517241379,0.4906531694257495,-0.0432205219906264,-0.9318141941279932,-0.6940028149371165,0.1330487986228533,0.01852804553962632,-0.09759185952506572
FTNT,-9.516092928793512,1.690481484741853,-2.972343929344019,-3.13123650333048,,,,,-9.112123099546297,-1.615090870225468,-0.9783171484665008,-2.7294413791821857,,,,,-4.481630274904891,-1.655298270139359,0.3220213045073357,2.0639627077972786,,2.0,4.0,-8.087754794738638,-4.9984419204108415,-0.4831442206738137,1.8593169250986483,1.2079420044190523,,-1.0,3.0,-6.783599783225201,-1.711492222279776,-0.48586885794372303,2.731651829420109,-1.6882638077613632,,2.0,2.0,-6.498108948266,-1.8666538347027382,-0.03429576900734704,0.31705471250435724,-0.8745461032602628,,1.0,-1.0,-1.6030073382817387,-1.2034061171935173,-0.3257236572162273,-0.06829370070439711,-0.3246783417068313,,1.0,-1.0,2.058220041121817,0.7642330619013187,Information Technology,0.1293103448275862,0.27155172413793105,0.28879310344827586,0.39655172413793105,0.47413793103448276,0.2629310344827586,0.3146551724137931,-3.61991324770595,-3.7699543289308206,-0.9777795273722432,-0.7157203592961542,-0.41833581119274516,-0.6689134575465167,-0.5022869054050367
EOG,-7.481013181814923,-2.9837868228818003,-1.7024174481436471,-4.641894763609901,,,,,-0.9611532137403266,-0.5725178818326842,1.2226099837537536,-2.9155047509244145,,,,,-2.6771810297970657,0.3727399361448156,0.6615351186305692,-1.9027455002026654,,1.0,-2.0,11.119298363498322,-1.8573856774088928,-1.9028244034366242,-0.950557972603244,-1.3496426286613992,,1.0,-2.0,7.220477906376088,-5.017392733799061,-0.8840535097118682,-0.8250511835400007,-2.09261148698242,,1.0,-2.0,1.3933575135827805,-2.992362922021239,-1.3151230568084098,-0.8389901384500718,-1.9403697606864228,,1.0,-1.0,-0.8903892482041809,-3.4618069085420027,-0.45174923226855784,-0.4207356246450896,-0.7186023201681133,,-1.0,1.0,3.5957220154756184,0.6166083922873916,Energy,0.040948275862068964,0.5,0.4849137931034483,0.2327586206896552,0.18534482758620688,0.1336206896551724,0.2801724137931034,-4.340460552849648,-0.9020331653021975,-0.9831917305799579,-1.5315775074817515,-2.2954478020357403,-1.823312160041893,-1.3187001899094761
NEE,2.060622872393578,0.7050747132958146,0.9993259783162365,0.8839444097240916,,,,,0.40635611708275965,0.7482904898547919,1.7315923146634884,1.1942544552869259,,,,,-2.294751803150866,-0.6735169698070745,0.39307669361965136,-1.1236449502941719,,2.0,-2.0,-10.583758391027946,-1.219340434478363,0.7522637106325906,-0.03238844909265137,-0.41195295070891524,,2.0,1.0,-8.629414618321963,0.8677980082668364,0.0732250739823096,0.3400778995482691,-0.08702158330247256,,1.0,1.0,-7.3126516579424825,0.35892930884321683,0.4074153291503578,0.26383773546571465,-0.001449168707675197,,1.0,1.0,-2.0085907896657362,-0.13258375189237992,0.3512335104098952,0.01898879201413517,0.4943909881659013,,1.0,1.0,0.7601875255456663,0.696680042901879,Utilities,0.4719827586206896,0.4956896551724138,0.1810344827586207,0.33189655172413796,0.36853448275862066,0.3879310344827586,0.39870689655172414,1.1796419781072969,0.9945432311883072,-0.988859572733817,-0.25832231769367453,0.30167937575245474,0.25354905904305736,0.18655874155405458
