Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMB,11.277994193612976,8.496277439783876,7.346719900253374,9.773929590466347,,,,,9.318592607484314,7.7571783724086,7.108398011357755,7.788491328559102,,,,,7.073881688389519,5.361583857202572,5.070799591986409,6.14437073972511,,3.0,2.0,12.389109194066542,5.257427604326658,3.7546486951862277,3.6630127866680904,4.971239532076687,,3.0,2.0,8.992834220944856,4.434008288025507,3.1117256112944114,2.1158043726276574,3.437722763072458,,2.0,1.0,8.160355313264958,1.0865755755807913,0.5402485944319115,0.5260934856347583,1.328748638565101,,2.0,-1.0,-0.40805034200355883,1.60591849190012,0.25944363319887154,0.42899848514647815,0.9835374784859295,,-1.0,-1.0,-1.8532724024092093,0.3124293634325212,Energy,0.9633620689655172,0.9806034482758621,0.9418103448275861,0.9461206896551724,0.9827586206896552,0.7887931034482759,0.8491379310344828,9.323318583313515,8.037732209835404,5.962321055254844,4.459450425568212,3.3299510680820155,0.8930568881077627,0.8492741435841101
AMZN,8.031115884741302,9.311650466897445,6.178547389229264,8.363103289323197,,,,,10.571897039551986,4.058976027155828,3.4080879674678988,6.723960058319472,,,,,6.941469051003368,4.749349592785746,3.777056747282402,7.701037070829286,,-1.0,1.0,-1.89909032514091,5.865267414155532,3.582049235847515,2.281272094228807,6.020368857716643,,2.0,2.0,-4.926974901714076,5.454293342930032,2.659624000819015,1.8366117660916803,5.130063312269845,,-1.0,1.0,-3.6144490655182238,2.0466351004848184,1.184409574602204,0.6340438635008853,2.7639747242694264,,-1.0,-2.0,0.1932579334390212,1.094076332856166,-0.20674079649925264,0.1520468661046046,0.5991243145330298,,1.0,1.0,1.4523112502408588,0.8680191147251324,Consumer Discretionary,0.5948275862068966,0.540948275862069,0.6530172413793104,0.603448275862069,0.6357758620689655,0.6314655172413792,0.3728448275862069,8.020983535931968,6.361775581063347,5.904966365676868,4.552064395535041,3.8807613673849883,1.7132502633929785,0.4347717259605471
NFLX,10.436437609082786,4.844296549821526,4.641321922051427,9.476746210919854,,,,,9.226864425069651,4.316035937696899,3.8688713486406523,8.623369274199767,,,,,6.739122746686334,3.854801427020701,3.9173720808233403,8.099074606378842,,1.0,3.0,4.411392630512136,6.44402907836411,2.6858139936519883,0.7960044189371587,6.232628166311215,,1.0,3.0,5.691852055640927,4.6703097609549875,2.527079121923543,1.3816850343512832,5.11341655906747,,-2.0,1.0,2.985929924750084,3.491439625152707,1.4293946450066437,0.8986418560779508,2.457653853500676,,-1.0,-1.0,3.7864342182692297,1.8677691977664654,0.4688465569284657,0.44975355600386047,0.9646328963407488,,-1.0,1.0,2.927961974696707,0.7266124738188023,Communication Services,0.7887931034482758,0.8620689655172414,0.7112068965517241,0.685344827586207,0.7801724137931034,0.896551724137931,0.8706896551724137,7.52574860241295,6.674842515384565,5.7696645498276276,4.213864112347719,3.5337652561098065,2.13553069777096,0.969859395900851
TRU,11.064059199277544,7.80918611532343,6.924711480166542,9.695201087212128,,,,,10.994239340469793,4.825460044889346,6.7406863859023725,9.016542207979867,,,,,8.487744632094401,5.007038482018084,4.70162714253313,4.458517540945224,,4.0,2.0,10.312729082033055,5.337761359848082,2.4547051470356496,3.358727357331714,3.332501881327794,,2.0,1.0,13.942434940833078,1.4185036388388836,1.6319319331586202,2.18569373987721,1.9354385433529933,,2.0,1.0,5.830950682121109,-0.5728280914304196,0.7844503756611483,0.6144003339613966,0.48650229914025833,,1.0,-1.0,7.024728216970363,1.4150468430346883,0.9259831400233833,0.9830994136161175,0.4438020965478572,,1.0,-1.0,5.160574069702962,0.6276702563359501,Industrials,0.7068965517241379,0.6961206896551724,0.5797413793103449,0.5668103448275862,0.49353448275862066,0.3620689655172414,0.6379310344827586,8.983539677957761,8.013695620760053,5.721085351200127,3.6584930907737734,1.7790109966626544,0.30526773254232586,0.9405110211424209
ICE,9.613456982966163,6.3646107005134995,4.376005990588797,9.03473184412197,,,,,6.3966763734133565,4.695731527272313,4.680945484588246,6.217325060642434,,,,,6.139131531139137,3.7065837848888226,4.0526021522342965,6.571087001165312,,1.0,1.0,2.848638343485618,4.728887932748167,2.898920658879721,2.529376819326533,4.86044655203121,,-1.0,1.0,-0.8133141206910216,2.5860321535692856,2.377661460871572,1.6139639004957869,2.7236412422572234,,-1.0,1.0,-0.04306277897845376,1.4891377221398308,0.5316572384717501,0.712225282901928,1.3219731836697348,,-1.0,1.0,-2.22424134471895,1.4661235272570672,0.8987340242519883,0.31218827230843577,0.6621079770827446,,-1.0,-1.0,-1.6129478578824483,0.7271245573687767,Financials,0.9913793103448276,0.9892241379310345,0.9935344827586208,0.9935344827586207,0.9762931034482759,0.9137931034482759,0.8663793103448276,7.501089856368757,5.551789307878831,5.196023678750519,3.827864650184329,2.3557776849880723,1.0378625182649626,0.8565941120429772
JBL,9.27497245551087,1.517517484621815,-1.5730964745764475,9.4766434664832,,,,,9.855069677996216,1.1871345571264655,-2.1725270414433866,8.350835595451509,,,,,10.108911639747674,4.496170765673192,-1.8606633231273948,6.731971335869842,,4.0,3.0,7.723058613344069,6.397992705591022,1.1533869591336556,-1.859184357796233,5.402837814105164,,3.0,4.0,9.857540589261456,2.761299625315005,2.365478779081218,-0.9638627713524236,4.487579712630968,,2.0,3.0,9.828956682145616,3.557910677299951,0.7129873234055383,0.3019202978458822,3.1890129848204776,,2.0,2.0,12.269314454297401,1.8202184464386664,0.5207226066478946,-0.0030112580209247786,0.4973201069054407,,-2.0,1.0,6.569946001176421,0.7412334061520341,Information Technology,0.7349137931034483,0.7478448275862069,0.8232758620689655,0.7995689655172413,0.8642241379310345,0.9073275862068966,0.9288793103448275,5.021802636644541,4.6623127332295535,5.176485353300919,3.015675093530269,2.297070909149352,2.0405588329192192,0.744628860734375
MRVL,10.616946093291334,8.015009572186381,2.5644566278679433,5.5898020939678155,,,,,11.348155806739815,6.642718958188607,2.7392573302412266,8.186856524774468,,,,,8.700915326055837,2.55689720789756,1.0299103024659837,7.384963652182849,,-1.0,1.0,7.369261937697696,9.809086634910491,2.635056745582066,3.3677286735698515,4.7158649813473295,,-1.0,1.0,8.630573353749897,10.541800914774937,5.479282736337222,4.436243040684128,3.70833849715319,,-1.0,-1.0,8.352991945758744,4.515583429268736,2.582642174102931,1.9393081155282021,2.1506835104199853,,1.0,-1.0,10.052461907716788,0.5204438320908229,0.9796992416055845,0.7648057549158384,0.48497578448643375,,-1.0,-1.0,5.791267599765224,0.632261968348619,AI,0.8793103448275861,0.8706896551724138,0.6939655172413792,0.8060344827586207,0.8814655172413792,0.8836206896551724,0.7543103448275861,6.850903329329764,7.441836218236852,5.143456001119938,5.265829562937668,6.125249187770851,2.8399410743706426,0.6775507690165976
TSM,6.780366438178754,2.505084623700971,2.4426139624887773,6.487553842200804,,,,,6.963621181893395,5.191760741447476,1.2871072124305107,6.784917941477755,,,,,8.877715213504999,3.7856762544955327,1.5696350636004517,5.619474555343733,,-2.0,-2.0,6.226246668881198,10.12987230675455,2.598727048315486,1.8758002704710295,5.932813360568878,,-2.0,-2.0,6.395168254127758,9.000586043627118,2.229830602542717,2.066180426058621,1.0728427047172504,,-2.0,-1.0,0.7877164493006718,1.2092564117652362,1.0522651157812568,0.678426765844985,1.2611914029599778,,-1.0,-2.0,-0.9161741159506531,-0.300750819194218,0.2699142847171174,0.42217829031143234,-0.19051057153014272,,1.0,-1.0,2.6584413089037073,0.8001535101652543,SC,0.5495689655172413,0.5862068965517242,0.5732758620689655,0.6573275862068966,0.6163793103448276,0.5560344827586207,0.5775862068965517,4.69326919667007,5.221397994681803,5.140112592480892,5.335471738756929,3.6904685748597448,1.0667679490832498,0.028793407695784153
META,9.840787937547429,5.96620801378211,3.9742309722422586,8.83530621400748,,,,,5.976892884719273,5.360151256122973,3.2679951915027496,7.022315295838267,,,,,6.0242018125325565,4.781078017971863,3.109694129610324,6.053458781390416,,-1.0,3.0,9.628202680431116,5.342273043345195,3.002339835342197,2.7259622370836887,5.73249065787672,,1.0,2.0,8.732868717098391,4.030201623382018,3.999914858373965,2.547375445886656,4.174047131968499,,2.0,-1.0,10.031192301299267,3.2609345429786476,2.573560309209622,1.3409104619040089,2.738000526403069,,-2.0,1.0,6.2061850441280395,1.0892588295606764,0.8594564432347451,0.6992071197145777,1.2858419994480224,,2.0,1.0,5.078779912688627,0.8150821043196655,Communication Services,0.29094827586206895,0.3318965517241379,0.480603448275862,0.5431034482758621,0.5991379310344828,0.6918103448275862,0.6939655172413793,7.321860615392994,5.502935864423793,5.080460591574875,4.29294499942809,3.73164006589303,2.526788641176145,0.9988289337962747
WDAY,9.121517787433694,7.79280735756308,6.414623052714116,9.022130966354034,,,,,7.856232023521297,5.286528272867779,6.778005701866654,6.25557067313667,,,,,5.423458942954458,5.954596515617052,4.933333565505711,4.031398289404937,,3.0,-2.0,-7.4533188211013,3.436047410459141,2.570457544219412,5.374538951740269,4.726712324666552,,3.0,-1.0,-9.585861712327276,2.918941134757188,2.543043250013807,2.956838486911542,2.949712796140877,,2.0,-1.0,-8.411380099506564,1.0241787975362968,0.38984602617509045,0.5593159229083119,0.6524207247550817,,2.0,1.0,-2.660547012599313,-0.5553472119037178,-0.5190824222934292,-0.022117413382529927,-0.29822541236957356,,-1.0,1.0,-2.193712786983189,0.3281445366686049,Information Technology,0.3793103448275862,0.42456896551724144,0.2327586206896552,0.1853448275862069,0.2801724137931034,0.21767241379310343,0.1228448275862069,8.168686589017506,6.561633341780171,5.073159647003497,3.999411985007212,2.8436823953343127,0.6666813285445701,-0.35942116156294485
CRM,11.214890480914255,8.846140461558551,6.045105273832467,8.493446249173642,,,,,7.217683680982627,4.022371173319666,4.380091916983526,5.533569701833599,,,,,5.556944070684694,3.3503143154249377,5.023381920108518,5.706403049740375,,2.0,-1.0,-2.125466824544577,7.140729675226611,4.368193727941767,4.685765775717334,5.985569841528594,,2.0,-1.0,-0.27142738560489976,5.0006259366573795,2.992674482330215,3.67310634509019,4.661282509201279,,2.0,-1.0,3.3552247731268996,1.867422877067729,1.389746718084473,1.457850237354806,1.3390540284424612,,-1.0,-1.0,1.8711789996929118,1.3851763479126384,0.9376544168673557,1.0786176565867842,0.7361433310754188,,1.0,1.0,3.2223897990723342,0.23919983297150776,Information Technology,0.3275862068965517,0.07758620689655173,0.15086206896551724,0.4806034482758621,0.4525862068965517,0.3275862068965517,0.5560344827586208,8.761303079478301,5.356934281558807,4.938832047019118,5.609408510346562,4.124297424596403,1.5187430919688787,1.03458247331701
MCHP,10.71771353872551,5.192398116236686,3.437132064170942,7.534366512594948,,,,,7.602970116958022,7.782092109810395,2.3490239516785163,7.925967875346092,,,,,6.27990284399595,2.990670927490819,2.9903076219259415,6.955668423732668,,-2.0,1.0,-2.864540464315901,6.649021363261271,3.8251821731548343,2.2122921579886343,6.8188648971133565,,-2.0,3.0,-5.031580385808811,5.61956639664786,2.9389188599309195,1.2629676599851718,4.30807305309737,,-3.0,3.0,-6.00272329634841,5.108544167936488,1.0331955422083712,1.0857261480567475,2.2106514203471272,,-3.0,2.0,-0.21560227415026445,0.04579236395366015,1.352363346151086,0.7411059251539475,1.0445893442623653,,-1.0,1.0,-0.6736538226311575,0.7382263512432024,SC,0.5323275862068966,0.6056034482758621,0.6831896551724137,0.7521551724137931,0.75,0.7327586206896552,0.7198275862068966,6.900281345247966,6.56534463627442,4.925051369653374,5.018101346868557,3.6464323879118803,2.4456168778725096,0.7860363679509716
BLDR,10.04950797663827,7.938567863144766,5.011352381719644,8.536810490355412,,,,,10.049186439042678,9.125759096979781,4.048966793225821,8.901760150483533,,,,,6.880989549304357,2.9586020204827665,3.8482696865472192,5.50596296887053,,1.0,3.0,16.577367228544027,5.61763702817203,3.391284616564678,3.0783907648262776,2.9450043843065368,,1.0,1.0,11.916392171341672,3.797507600599201,0.6433801121193677,1.688755812871317,1.8613532761681681,,-1.0,-1.0,11.654675012416359,-2.504447962126869,0.040944961084385056,0.6871387298313498,0.03473285175589669,,-1.0,-1.0,6.440812185640169,-1.4177065111844422,0.22331370986287707,0.1269515459753212,-0.0045295591043506,,-1.0,1.0,3.737946810317564,0.8364715788794255,Industrials,0.7693965517241379,0.8987068965517242,0.8146551724137931,0.853448275862069,0.7521551724137931,0.4719827586206896,0.4956896551724138,8.010524264793624,8.184097268296675,4.881572206864028,3.7964385640048235,2.0415793307385477,-0.49588443231577617,-0.2964637016715701
JPM,6.392193093404348,6.191593777356549,3.499524257145193,6.330250977532699,,,,,7.694055048521695,6.122621766130284,1.795880217725756,6.736023181869268,,,,,6.057492175600055,4.054483342019882,2.6636692428630946,5.561179814714412,,-4.0,-1.0,11.854586306693102,4.773694319642382,3.213393366401227,2.1800797375150993,4.46164414300916,,-2.0,-1.0,3.1500959602467073,4.470700247438399,3.10553291073478,1.2873194222330513,3.446790478817488,,-1.0,1.0,-2.848394387631423,1.240665523030584,1.1620332502335171,0.613041264263123,1.3904379434290555,,-1.0,1.0,4.955109031665043,1.3956977904294856,0.2630703527659231,0.4329008569598253,0.10005892685180473,,-1.0,-1.0,-3.203899238852909,0.8697816567337963,Financials,0.9288793103448276,0.9073275862068966,0.9849137931034483,0.9676724137931034,0.9482758620689655,0.8146551724137931,0.7931034482758621,5.683824510524857,5.743746230430716,4.68133495721385,3.7327152434974002,3.156532110121861,1.1219115553936798,0.5593747346088642
OKE,9.1316104519309,6.9765828505813055,1.2811071089502488,6.9511890785249735,,,,,4.364509813541081,6.301360766033028,3.003437483741986,5.845401402091643,,,,,4.700511301386868,4.892600119960552,4.223249339793352,4.668033662599968,,2.0,3.0,11.218569159024483,3.159416627000319,2.122973520318557,2.5944718745471183,2.321792887690466,,1.0,2.0,14.022330502733887,3.030701650205883,2.1142350122017755,0.7494911984386754,2.1557239550661116,,1.0,-1.0,12.905347534122386,0.8628752851832541,0.7774330368021506,0.9082586650953361,0.7717739759398551,,-1.0,-1.0,2.108197677288542,-0.3357345887848353,0.8336306652839873,0.3718119932490672,0.6607036646128575,,-1.0,1.0,-1.8056254686956712,0.031015546908560645,Energy,0.5366379310344828,0.4913793103448276,0.6573275862068966,0.4267241379310344,0.4719827586206897,0.4051724137931035,0.43103448275862066,6.278823929141497,4.93040617447502,4.632747428563147,2.5571542587836604,2.066413430708227,0.8277809153167628,0.37305969245668436
ISRG,6.999422146878205,7.407818916457144,3.013463620640758,8.528233177171051,,,,,5.783243551414053,5.672957452859114,5.120322430000546,4.76128431861786,,,,,4.063569879774295,5.203492448946621,3.245297584879001,5.790556147781682,,2.0,2.0,0.5592309511674871,9.13132928323641,4.395603958965797,2.295821376564551,4.514089772040682,,2.0,2.0,-1.0868127085093213,4.604088815081923,3.347551602172971,1.399923837893918,3.5609906779254477,,1.0,2.0,2.9947958670898887,-0.061228310961741805,1.3562207519743366,1.0370700030554447,2.392495782755764,,1.0,1.0,5.505981561365735,-0.5268120569616442,0.15035721298614108,0.5901366140583075,0.813960283826542,,1.0,1.0,5.184407600340947,0.2496503528227555,Health Care,0.6099137931034482,0.6982758620689655,0.7866379310344827,0.8448275862068966,0.8125,0.7586206896551724,0.6982758620689655,6.621166848356161,5.336446460485304,4.620909002619435,5.223441910613208,3.3067391093095626,1.1836519547511204,0.24446831568465333
DIS,7.998363782814703,4.9748092070304715,1.2990201207908414,5.94193057668512,,,,,6.54432505728677,2.6939688922046545,1.1314057819521857,4.779782085459602,,,,,7.912431607223698,3.9850772458435406,0.6343225298111667,5.078524957404043,,-1.0,-2.0,7.606910405914039,3.3565074968815316,1.7855484533670711,0.14046205793853658,2.709165555666494,,-1.0,-2.0,3.343244653106079,-0.4199328053204954,-0.003953948708666721,0.7640948699289892,0.09038178565783528,,1.0,-1.0,-2.326761241845198,0.5581170845459564,0.08359091386963835,0.2245251718375651,-0.38435583135201,,1.0,1.0,-4.650175739923022,-4.474365932566471,-3.7932563692137857,-3.1943782787516226,-3.64231785266471,,1.0,-1.0,0.485754696086831,0.8343768350732041,Communication Services,0.8512931034482759,0.9073275862068966,0.9116379310344828,0.8642241379310346,0.6206896551724138,0.5344827586206896,0.3900862068965517,5.222147439983144,3.929711141038434,4.579345639509411,2.0851940043777657,0.08095206727872528,0.11666415131708957,-3.8015512949253787
BABA,10.472576191343832,7.0638525235631295,4.885945573861989,9.453799820115792,,,,,7.908730945877905,2.3308659760432064,3.2862277101789172,6.141910601073344,,,,,5.096658370943041,2.5984251766353204,5.645188938958747,4.808176871179139,,2.0,-2.0,1.9281116482577687,2.722875123888371,2.123909017396466,2.6592301528455353,2.946412513936564,,1.0,-2.0,0.6558032299841133,3.7446704061550555,1.0302287859487962,2.3108321503313003,1.6210955235647775,,1.0,-2.0,-1.0800281778736311,1.3867439017194556,0.47181532447300367,0.599030429239644,0.9255979782673656,,1.0,-3.0,-8.39947849349173,-1.3348065513596523,-0.5555403425165691,-0.056124400640851,-0.08191666731485792,,1.0,-1.0,0.08678624112853606,0.4317426469342894,Consumer Discretionary,0.790948275862069,0.728448275862069,0.7672413793103448,0.45689655172413796,0.5150862068965517,0.4568965517241379,0.19827586206896552,8.126185458562883,5.046877808926209,4.530946427512048,2.6219278305270155,2.1962228734530616,0.865075009365363,-0.5260636977374421
INTU,4.74037533749768,4.475309048500191,3.5952496073131206,7.967372861725446,,,,,5.288829777308274,3.121161794755893,3.8464365404493313,6.154384345682782,,,,,5.508543884645914,3.8801558197377473,3.376427217496457,4.818450931963752,,-1.0,-1.0,11.801719089242235,4.51146631840209,3.6457177817117894,2.847525841424426,3.4555580817553815,,4.0,3.0,10.417075679247459,3.665841357819736,2.1489693179800513,1.7341785399606646,2.2933629183367192,,-1.0,2.0,6.946623633139213,2.722796840186929,1.5213402464785426,0.9730035938243053,1.8187562451493478,,-1.0,2.0,5.897192293302944,1.6312648289409117,0.0010765100559820828,0.3486433657280396,0.9518582894868158,,-2.0,-1.0,0.05824760386960505,0.5897006074078023,Information Technology,0.7629310344827586,0.7737068965517241,0.8254310344827587,0.8038793103448275,0.810344827586207,0.9353448275862069,0.7931034482758621,5.281641644384685,4.669238102726685,4.452664977586573,3.6484988181103026,2.4997977602503263,1.799187014967608,0.7665722819784206
C,6.00335619446123,1.785706709346849,4.764354010878779,4.014507396012042,,,,,7.021729423271607,4.134451329937113,3.1951509846517627,5.117332764560839,,,,,5.326024454990038,3.7830753894189177,3.246979080335893,5.099993423042344,,1.0,-2.0,9.25322862595837,4.070637273512548,1.942104397443972,2.405166136556694,4.303575422651593,,-1.0,-2.0,6.1544693259434045,1.5633338857788477,1.493901681974571,1.3273489348818064,2.4746867004160378,,-1.0,-1.0,2.548516351314825,0.9130872209926019,0.640548747974945,0.46030889211332654,1.0078460997051617,,-1.0,1.0,2.6061655103889847,0.9906311135919531,0.2034194003145881,0.07804965537557607,0.42285713338367104,,-1.0,1.0,2.781942575595848,0.8629415620331231,Financials,0.7866379310344828,0.9375,0.9741379310344828,0.9568965517241379,0.875,0.8125,0.834051724137931,4.166681711050719,4.95776046066256,4.4265741027412355,3.242341379809341,1.7369478863305994,0.771118333271796,0.44399930935386045
FANG,6.983527743571903,5.44991063949292,1.2953384643616894,4.399637699260898,,,,,7.788413826964097,9.398714260106871,7.7442970639387685,2.7075482798326282,,,,,4.4350189559545825,4.880822429121213,5.337244775745111,3.2120524964948785,,4.0,1.0,12.106231626853337,4.015703469906002,2.651401246240422,2.3477584058050702,3.363431314855693,,4.0,1.0,7.168881686505001,2.5822271683125293,1.2727443638492217,0.009283388198252585,2.937605898809862,,-2.0,2.0,6.215382063338472,2.3780207533598876,-0.24217562727938718,-0.004955726529890153,0.9871985792243265,,1.0,-1.0,5.609534151428982,1.5454823100779322,-0.04186098134622346,0.1180505791584478,0.3844141781926631,,1.0,-1.0,6.393001501493493,0.46510038989272207,Energy,0.8383620689655172,0.896551724137931,0.8836206896551725,0.8362068965517241,0.7844827586206896,0.7370689655172414,0.7887931034482758,4.655564155378503,6.817341617380533,4.418363375715066,3.1376136707519047,1.785133748662059,0.8370920627919645,0.5306398412449592
MELI,11.241785252984846,7.698104262177806,3.3023363099963055,7.065826128245931,,,,,8.541547376113012,3.219838338705619,1.945406179811471,5.6236943452633845,,,,,5.8904318286571655,5.1712247282193164,0.8694835755894942,5.1594591077717915,,-2.0,3.0,5.873978269400395,0.2575497472775168,2.152522387889382,-0.33422057146778794,6.343048875269101,,-2.0,-3.0,1.493053889344484,5.109507615698966,-0.991211234762097,-1.327464060031235,2.853918660277455,,-2.0,-3.0,14.959558645677733,1.1537193180480971,-0.6903662835075262,0.5791109252784598,0.656764510884839,,-1.0,-2.0,5.176746223246101,-0.21201908629504035,0.14994369701576094,-0.11256419838762388,0.07372866439428605,,1.0,-1.0,-0.22650174827283298,0.6858226696328856,Consumer Discretionary,0.7025862068965516,0.6616379310344828,0.6681034482758621,0.47629310344827586,0.3168103448275862,0.3168103448275862,0.3857758620689655,7.497641034637517,4.996781870675407,4.403933311187887,2.2120605338369943,1.5862922473115917,0.4427308018088232,-0.025238808433598214
EME,8.271845777450363,5.347581453301321,4.846594235289788,7.444600281863423,,,,,6.561195579799824,4.021984145497282,4.174188838886556,5.640074670485012,,,,,5.190958448239252,3.8817883147644596,2.801452408959933,4.08969912040406,,-2.0,-1.0,11.266803398500048,4.4282332678725655,3.0289101460545917,2.4040984607989024,4.118769140616631,,-2.0,-1.0,15.003373394260755,0.35378494010539707,1.6792174196834688,1.3260834084540087,2.1990382799258423,,-1.0,-2.0,17.52580093550054,0.25467175551544635,0.4728518170181302,0.7625040258131195,0.8243211645784382,,-2.0,-1.0,7.110816295870054,0.8993548413250392,-0.5039970029259022,0.5651045694197645,0.9193037474432328,,1.0,1.0,4.635852495573153,0.8710772813891651,Industrials,0.8405172413793104,0.9224137931034483,0.853448275862069,0.9051724137931034,0.7866379310344828,0.8081896551724137,0.790948275862069,6.575259801132841,5.164421266505637,4.046268586127291,3.5538450025879977,1.385913429809625,0.5727627841434944,0.48735514949404407
DDOG,1.656126418050262,1.2808754252562964,-0.26285760984603557,3.8817317752685128,,,,,5.4160716414044145,4.588840304602888,2.003706429975597,3.000453305001097,,,,,8.047743596652872,1.9049275805979549,2.333848111799965,3.4242338971333295,,2.0,4.0,6.726198593232465,5.6912925987347265,2.303424764165056,2.9184520771728284,3.385038373710957,,1.0,-4.0,7.857916178702286,8.609307073011879,3.145754905626505,3.7816398371257245,3.45269722327018,,1.0,-2.0,-0.4998654195273964,3.328706599349971,1.6287936856438308,1.0237316918963393,1.9867265697984826,,-1.0,1.0,-3.4275199455502543,1.7087236245642998,1.6944669783286854,0.7592463804724685,0.6895388796170132,,1.0,1.0,-5.277779829247508,0.5892884410688274,Information Technology,0.2025862068965517,0.2327586206896552,0.4504310344827586,0.7004310344827587,0.7974137931034482,0.6336206896551724,0.6875,1.7314522644263155,3.8113912668278638,4.043475876222479,3.6319592188198246,4.825861197522967,2.043094344240599,1.222461124811466
SHW,6.442004105112282,6.6086053785294965,5.344458792124632,5.149841265811526,,,,,5.484274734668434,3.6378530259800206,4.3233782663135845,3.5623071870684315,,,,,5.421538964646169,3.8539503851455885,3.176894660770478,3.343170912914945,,3.0,-3.0,5.181789286474942,4.10078026025556,3.3790896861247264,2.4864833789623173,0.9460266595298676,,3.0,-1.0,-0.5783768074281859,1.064124747812748,1.5902524184211266,1.720607752779407,1.274692574962855,,1.0,-1.0,-3.3950574315891298,0.5973007767541276,0.4252524468512037,0.8200856307942299,-0.25607365536722226,,1.0,-1.0,-0.9894397301729551,0.6574059738146023,0.4597917338893956,0.25478214965589785,0.22936344136722098,,2.0,-1.0,-0.5292032110418999,0.9870752596229434,Materials,0.521551724137931,0.6702586206896552,0.7456896551724138,0.7370689655172414,0.7392241379310345,0.5581896551724137,0.6379310344827587,5.894253145247921,4.262425533550188,3.985309319445325,2.724366741653784,1.3947702667496378,0.3771857484432979,0.40548363447831576
