Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VDE,-4.379603867155965,-2.9857703490807674,1.148656806779844,-2.3284138719044014,,,,,0.9693996013083962,1.1460485514310104,1.120901849531392,-0.22033635259513407,,,,,-0.9683123434260779,-0.2995971341522679,-0.16136418723522314,-1.2225850099398996,,1.0,1.0,-2.3124074142892055,-0.8709416585197323,0.33254228468055524,0.18062137441521747,-0.442068104164123,,2.0,1.0,-2.668146509408457,-1.4989149517690201,-0.7397757995591171,-0.6456408884516583,-1.7724610468879507,,-1.0,-2.0,-5.58975652373265,-1.7420898315578417,-0.5102581227222345,-0.5676117001957239,-1.02750442378365,,1.0,-1.0,-3.3597852461717226,-1.5544690574267133,-1.4686453033128026,-0.6496747568478981,-0.8928518292651115,,-1.0,-1.0,-3.576260879667566,0.7089996524354344,ETF,0.28879310344827586,0.45905172413793105,0.3211206896551724,0.4633620689655172,0.14439655172413793,0.20905172413793102,0.24137931034482757,-2.2634026364625424,0.7289847010136484,-0.6933328575204202,-0.22870973947928844,-1.1966767703011227,-0.9894241647999937,-1.1559932565604825
ISRG,4.168408900885842,6.5376233022017365,3.098083067700553,6.54703940674149,,,,,1.9146386822144266,2.107486884207952,1.5607935290625485,0.8898291862778576,,,,,-2.0966255599638686,-2.0184090216440813,0.6545760421255586,0.5279396885841534,,-2.0,2.0,6.551381382692264,-0.8958770612851368,-0.24753287509503608,1.135475629341093,0.5029071725713006,,-3.0,-1.0,5.777539037657297,-1.2751251960692753,0.49811743179773726,0.9461852868581438,-0.14970699215842465,,-3.0,1.0,3.0569277556543155,0.10810357905123968,-0.24548377807793942,-0.5580925051716111,-1.005363698590731,,-4.0,1.0,6.058010033312446,0.14842374315616325,-0.07889550969512993,-0.19113484169813566,0.29922862353004465,,-3.0,1.0,3.2231614019357946,0.3931830191901308,Health Care,0.5150862068965517,0.17456896551724138,0.13362068965517243,0.1831896551724138,0.1831896551724138,0.1875,0.4051724137931034,5.144001482061169,1.6098645653071193,-0.7662437616307975,0.0870279111733222,-0.047929814230574484,-0.42329706766771863,0.05761398614681574
DECK,9.890489445500133,9.032435462990234,2.3256548482164305,2.482450356154891,,,,,5.683320246473886,5.6288803132894625,-2.104950128255812,1.87742455610051,,,,,-1.1279299207823352,1.3042305095743356,-0.025145051466386903,-3.1789265674623017,,-4.0,2.0,2.406205955087017,-3.696802970627322,0.5363197434902833,-0.7000168016209303,-2.1033846659088193,,-4.0,-2.0,-2.18977417493588,-4.309573073387146,0.7672423821678056,-1.119549928851968,0.24514667268338197,,-4.0,2.0,7.15442659801461,0.8180718010431156,1.4892073248187674,-0.4093093349738211,0.8859584128947957,,-4.0,2.0,6.716362378321252,1.5261784727158374,0.32578209080113446,0.17882578631497248,1.8860641900505324,,1.0,1.0,4.233228503568577,0.022141909231117824,Consumer Discretionary,0.4353448275862069,0.3577586206896552,0.3642241379310345,0.3081896551724138,0.35344827586206895,0.5258620689655172,0.7004310344827587,6.02419147099816,2.9243804398781936,-0.8352709504062626,-1.5711756105833308,-1.1450877754026438,0.7274788842338481,1.0293060625590809
EOG,-5.454526584069827,-1.1462693167004787,-1.647364633892994,-4.742738467786119,,,,,-0.37638844473869537,-3.153928479802715,-0.074638351047704,-2.587430084288939,,,,,0.13372542637225726,-1.5533438836887354,-0.12471900898111532,-1.7781801866060616,,-1.0,-2.0,-0.9939910394338841,-1.8091384720662609,-1.2369351033873826,-1.0111787648159396,-2.3342850827241572,,3.0,1.0,-5.560995094759527,-2.949713950439764,-0.9307467188290512,-0.3423894729181486,-2.836937659905721,,1.0,-2.0,-10.759822778876405,-0.8044465005650998,-2.656563395447738,-0.4063702813862878,-0.8520131116032984,,1.0,1.0,-4.179866774965108,-0.044298555453060495,-0.9160036833507479,-0.07948449462462259,-0.3699557115206895,,1.0,-1.0,-4.2942271080046055,0.6391499257858289,Energy,0.1271551724137931,0.4181034482758621,0.40301724137931033,0.20905172413793102,0.2607758620689655,0.28879310344827586,0.4892241379310345,-3.3655508765534794,-1.5778982030364115,-0.8459428874042866,-1.6319812542867913,-1.8467095102321527,-1.1814092335513062,-0.35204303703976564
ICE,-0.01151217948761768,1.5744325886506243,-0.25129531163281005,-0.7546805595627379,,,,,0.018340677899759683,-0.4226933274669127,-0.8631449518407601,-0.7490849214600724,,,,,-0.5738931798579142,-0.42747095209957714,-1.565638344929924,-1.0090918694894464,,-1.0,1.0,2.740483417480979,-1.6272956607502418,-0.9486854302435812,-2.0750714760438793,-1.6844848464355804,,-2.0,-1.0,-2.4365609836932003,-0.9816197881865083,-1.1075313965321398,-1.3659264856988043,-1.136120437141526,,-2.0,-1.0,-4.432306428849093,-0.5128217290573228,-0.48540020852141175,-0.3036484023785142,-0.7349784335967765,,-1.0,-1.0,0.6351407232188673,-0.28955980291662853,-0.5832746274019325,-0.2856799855644664,-0.16100348802534348,,-1.0,-1.0,0.5821069823036467,0.9817427308267765,Financials,0.540948275862069,0.4762931034482759,0.3383620689655173,0.13577586206896552,0.14870689655172414,0.23922413793103448,0.28663793103448276,0.12469983311610003,-0.49000015651705325,-0.874541878101398,-1.5761693462077344,-1.1389998427284,-0.518877517097108,-0.326212894408213
LMT,-0.16780831226322346,0.5270604806919257,0.9162497940266402,1.12318419874922,,,,,-1.6513532988998487,-0.8654549076275275,-0.5439051254596732,-0.7858859583523016,,,,,-2.5305257041173177,-1.272438598802177,0.2592884642367816,0.10877683839457597,,2.0,-1.0,0.3849540918298719,0.9346533417300815,-1.3807390528835477,0.018269962044497767,0.5206456721458739,,-1.0,1.0,0.7098305554284517,0.28010149906702286,0.5334040872271815,-0.142841831389586,-0.20799607956973243,,-1.0,-1.0,2.8678916990152614,1.2916585616317027,0.7453082223904417,-0.07071281703763055,0.31569815572694293,,-1.0,-1.0,4.766919248933109,-0.9754951805106613,0.15597281594977808,-0.10094503809362287,-0.2958448089205999,,-1.0,-1.0,-2.7201671102391565,0.5660650432001807,Industrials,0.20689655172413793,0.13577586206896552,0.28879310344827586,0.45258620689655177,0.3405172413793104,0.4849137931034483,0.3771551724137931,0.5872149747935453,-0.9823539183450075,-0.8992205851806452,0.05462573789416483,0.11787314843490271,0.5951009529827178,-0.3233295395258623
OIH,-4.595883780788281,-2.0571269301707433,-1.3849944375985044,-5.8009093756026875,,,,,-2.978968547377735,-1.0629272993490928,-1.7692724305953487,-3.4444707661628775,,,,,0.8845544082135894,-1.2371349153372815,-0.7847945160159446,-2.6402738558377346,,-1.0,1.0,2.23865025363779,-2.762431459841318,-1.6959521707367307,-1.4750386154051383,-2.3434380459409376,,-1.0,-1.0,-3.1863217500958356,-2.7476062196643034,-1.0476764796106068,-1.4479601907177235,-1.5239914300092403,,1.0,-2.0,-1.3608052416755443,-0.28942491086781946,0.47247185441737033,-0.7258856830786612,-1.3307906364363307,,1.0,-1.0,-3.0491112892511003,-1.9127575582078133,-0.26656125925398105,-0.35249797081064826,-0.6396680213846249,,-1.0,1.0,-1.36540387131348,0.5188532804322404,ETF,0.2974137931034483,0.20043103448275862,0.3728448275862069,0.2974137931034483,0.25,0.44396551724137934,0.3599137931034483,-3.583107966323441,-2.36591547469513,-0.9450013911190952,-2.1039176467009444,-1.716960332866143,-0.47787228888545197,-0.8241391225557675
GLD,2.7082857340655755,-0.6650765831882562,-0.6475866825011142,2.2392250786261703,,,,,-1.3033097295305924,-0.6026116403421531,0.016443767586397706,0.5439881085953562,,,,,-1.5008493703613204,-0.8762021271458312,-0.31252528149071884,-1.086577646051913,,-1.0,-1.0,-7.5568078749843,-0.2471969933595392,-0.6415332161374779,0.5359889743002229,-0.10445333359888531,,-1.0,-1.0,-6.790836643466481,-1.3310257051645022,-0.6091823713017688,0.21815346919016454,-0.42135149497590574,,-1.0,-1.0,-7.45592510429359,-1.4743075351615698,-4.1484105660760795,0.030464135118559887,0.5151382524893038,,-1.0,-1.0,-6.120248117260957,-1.3301735193059723,-3.719546453013855,0.05926706878294902,-0.23105711774597235,,1.0,,-3.811823684702519,0.9530131770910852,ETF,0.4051724137931034,0.35344827586206895,0.3146551724137931,0.35344827586206895,0.1724137931034483,0.2456896551724138,0.3900862068965517,1.0128537891604221,-0.3461366626471676,-0.9736133424548918,-0.13148399017802498,-0.5677332843133935,-1.263064583727077,-1.3123801764432501
INTU,0.6888566490128869,-0.28372012768147553,0.3693394102851172,1.1563930128387387,,,,,-0.2064831997113652,-0.3457104307249616,0.5344521692011129,-0.32935019925467834,,,,,-1.3017266405158443,-0.6080682509274953,-1.388503743642334,-0.6982949485647586,,-1.0,2.0,8.615564209210905,1.1072590384259822,-0.0519720621735531,-1.0598978939594714,0.5215561417960315,,-1.0,2.0,-2.6286407360115858,0.3314395273137779,1.2546309349433178,-0.20604272609601565,0.2312006297598086,,-2.0,1.0,-3.9767003507668717,0.9268485569799667,0.7108870098353841,-0.3441333817679483,0.2985544519530767,,-1.0,1.0,-5.206049623741227,0.05794708867288145,-0.578890320197323,-0.176841942421811,-0.3787995318528985,,-1.0,-1.0,-3.2620754240672474,0.9665727169026946,Information Technology,0.08620689655172414,0.125,0.24568965517241378,0.3469827586206896,0.4137931034482759,0.5646551724137931,0.5064655172413792,0.5047881920127655,-0.10862875185679936,-0.9905343836798449,0.18611356753689698,0.4109376646288751,0.42407243106013914,-0.2663653836566415
CVX,1.2866587710182649,-0.602269033237879,0.2499958499919709,-1.6812774344973132,,,,,0.8419599313801154,0.19878804975047015,1.2693569099940702,0.43275415074513224,,,,,-1.1027096883782361,-2.789386446083898,-0.050772565434863526,-0.13981862329598682,,-2.0,2.0,7.4299979458939465,0.8098359924112446,-0.11329227620702786,-1.163729186667831,0.2796189426296043,,1.0,1.0,-3.2134127075063357,-1.8514255397798842,-1.238946747912585,-1.215606153574481,-1.4531931454094416,,-2.0,-2.0,6.403342176938232,-0.3387373477098299,-1.4494879095900324,-0.8772384378407788,-0.7448182596281614,,-1.0,-1.0,-2.37770700169849,-1.227766450059653,-0.38971261290898507,-0.5376048982295994,-0.7559902910250663,,-1.0,-1.0,-0.1303620840374901,0.41431869372827773,Energy,0.43534482758620685,0.4762931034482759,0.22844827586206895,0.26939655172413796,0.0646551724137931,0.2025862068965517,0.20043103448275862,-0.19689832949878983,0.6705957029488632,-1.0244736955858267,0.004221162567434896,-1.4542199996678924,-0.8382093038212008,-0.7437326359402547
NUE,6.647020099237562,2.9136520348495814,2.436484275374651,0.8368243412691041,,,,,1.3302957450470423,0.5067943866153686,1.6255343157856215,0.4110881530221253,,,,,-2.539120961171575,0.34590338238286034,0.37442264846075696,-2.049132186234144,,-2.0,-1.0,3.1066337338410883,-0.4092555620195344,0.01055545535920821,0.967839608477088,0.14075474975633018,,-2.0,1.0,4.212642660849265,1.2761177492322164,0.4916739638506101,0.6106402823512866,-0.5087380865644093,,-2.0,1.0,1.635496836855792,-0.45431214301177536,-0.3440439924495816,0.12064371843092495,-1.7200071205769345,,-2.0,1.0,-1.7646954829956543,-1.6794918757095,-0.6406273620897193,-0.3417881855515645,-1.2852879274628095,,-1.0,1.0,-3.824568536282815,0.47022886240494804,Materials,0.3189655172413793,0.27801724137931033,0.09482758620689656,0.09267241379310345,0.1228448275862069,0.10560344827586207,0.10991379310344829,3.2493588538482645,0.9494819597212284,-1.055774979512213,0.14605547436808267,0.46051938617518356,-0.6371083976822371,-1.0231586772571173
TTE,-2.8482314865355147,-4.224043415081129,-3.3096538780828237,-3.903357929845388,,,,,0.018349986100802296,-2.02220418018744,-2.496555421463355,-2.3351998788259167,,,,,0.6325242033560062,-1.79538590318665,-1.7139105460280581,-1.6519315665331402,,2.0,2.0,-9.627954577663026,-1.6369082108461588,-1.314223307301032,-0.695008388640822,-2.0358510609419236,,-1.0,1.0,-9.656795495702188,-3.2558294263574497,-2.596889762511247,-1.0527996654678842,-2.4787506702140276,,1.0,1.0,-8.311569373592121,-1.3333636873042995,-0.45780732555903003,-0.4526487209259714,-0.7501449835674915,,1.0,-1.0,-2.575228050079636,-1.6306242868580285,-1.0582846030849935,-0.444456554010416,-0.5780513786495395,,1.0,1.0,-0.22757380373871874,0.884741891023705,Energy,0.045258620689655166,0.11637931034482757,0.14870689655172414,0.125,0.021551724137931036,0.1896551724137931,0.12931034482758622,-3.5684464298509218,-1.6669333090977059,-1.0915830834102076,-1.4551033672928124,-2.3979721155813394,-0.7680993742415674,-0.9464400924473312
JBL,4.317209670511074,2.9766075773148772,-3.334495092551414,1.8894856733105279,,,,,0.2768390304129571,-0.07340719161740705,-1.3849878342852788,0.15232164543527738,,,,,-0.5203950826905201,-1.5462909023462175,-1.209435223014375,-1.3778683608189386,,-1.0,-2.0,-2.4940841698526635,-2.2694572767277714,-1.4276021975714765,-2.306519979754192,-1.7651891351859508,,-1.0,1.0,-3.7951524410488107,-0.23364687450346533,-1.8958719914528976,-3.0734635579956233,-0.9572606424527569,,-1.0,2.0,-2.566568136975145,-1.7079678366887676,-1.1301510440783589,-0.9175806077661357,-1.2196957577026843,,-1.0,-2.0,-3.738561279983111,-1.1137648647224703,-1.1600171333906244,-0.5799796214698744,-0.6843107554088226,,-1.0,2.0,-5.188803242371534,1.0,Information Technology,0.375,0.25862068965517243,0.3469827586206896,0.23060344827586204,0.27586206896551724,0.21767241379310345,0.3146551724137931,1.6417350344624164,-0.21127620756589896,-1.1529491884014589,-1.9374351314176184,-1.464002615320284,-1.2608762376715719,-0.8919309360793584
MDT,4.410282320619444,0.7475742095654117,1.8370036246544235,4.462412107616716,,,,,-0.19683272577771296,-1.2181202123299482,0.6680461524962953,0.777180777504797,,,,,-1.0955354040727254,-1.7991856641182713,-1.8732340279702409,-0.3050332763808461,,-2.0,-2.0,-1.651862603649132,-1.4373187206455622,-0.22591497183910564,1.4121463260119658,0.5104390747491814,,-2.0,-1.0,-1.539137091356564,4.212769775883281,1.0997483849970102,1.1389677654078088,0.6147753370209406,,-1.0,-1.0,-2.6880185188997077,-0.26889495591625745,0.34866086975000965,0.21363702015004532,0.7384631333112002,,-1.0,-1.0,-1.929375293537783,0.9601698264818699,0.6113291058545747,0.2578755828180721,0.48689798493239833,,-1.0,-1.0,-6.903421789156284,0.507723161080146,Health Care,0.9547413793103449,0.6487068965517242,0.2025862068965517,0.4676724137931035,0.7974137931034483,0.5387931034482758,0.5495689655172414,2.9570152375688377,0.0054514624457451255,-1.2295601500099167,0.011418729314064988,1.8092766943087968,0.25792128661088604,0.5926264384344946
ITA,0.8288130927443855,-0.16246942504722056,-3.376283500052221,-0.7441747167672407,,,,,-0.39051501550362444,-1.8612408021673414,-1.8802131300478715,-0.7462387824672226,,,,,-1.6188506233107183,-1.3804717476132915,-0.8286270222379953,-1.4202213376048332,,-1.0,1.0,-5.886365531562749,-1.5399474774046393,-1.4360968101856308,-1.2817351702172004,-1.6138953067447899,,-1.0,-1.0,-5.861380889400873,-1.6835563097647992,-1.9027123152370464,-0.8492943431405984,-1.564305176911539,,-1.0,-1.0,-6.464881304650291,-1.661218654488821,-1.4590607728992304,-0.9130967437681292,-1.5851714743715346,,-1.0,-1.0,-5.660711457314309,-1.6404376454663634,-0.7251865306995406,-0.6401382012506681,-1.0319723178566313,,1.0,-1.0,-0.3777191403353048,0.9247812332054192,ETF,0.27586206896551724,0.2025862068965517,0.2478448275862069,0.1853448275862069,0.11206896551724138,0.10560344827586209,0.23706896551724138,-0.7674297369847978,-1.175929459999325,-1.3320071772691728,-1.4769006672001577,-1.5199359275362123,-1.4252737219088243,-1.0321634091128347
MCHP,-2.255439183767885,0.8115003527449932,3.9575367866923408,0.1104129314203055,,,,,-1.751217311241198,1.7854821520904836,2.2216512929351326,-1.3974670953979083,,,,,-1.6023039952875116,-0.8330092749729603,-1.083652607126236,-2.076383531055342,,-1.0,3.0,-15.519337293280369,-2.922010570607381,0.7046194835463604,-1.915975102457804,-3.624561599118202,,-2.0,2.0,-14.407949661696689,-3.1950037307012824,-0.89822377110428,-1.7234696247127084,-1.8991739890898154,,-2.0,-2.0,-7.433501021959645,-1.7161718637854209,-1.3810870958769428,-0.554814083451614,-1.3324228235136824,,-1.0,-1.0,-6.198964709971437,-1.3133568554828159,0.04942084077106779,-0.1733897722635308,-0.39226263468945566,,-1.0,-1.0,-3.347563370528699,0.9626386794510622,Information Technology,0.07543103448275862,0.16810344827586207,0.09051724137931035,0.10991379310344827,0.1336206896551724,0.15517241379310345,0.3405172413793104,0.5058123715321641,0.09050230494838606,-1.425419520268426,-1.9992845053838901,-1.9610064525948299,-1.2738496697055943,-0.4812822745826848
BA,-0.9484673708863557,-3.8155667608785144,-5.523185345913621,-0.11213981490404379,,,,,-0.4356313360459172,-0.8915735954280187,-2.7770455403222547,-0.13960002848934705,,,,,-1.0988426730281207,-1.5414766057768123,-2.6824334937152132,-0.9134285219455354,,-2.0,-3.0,0.8592602462676571,-0.7187759304480277,-1.7114220841167151,-1.3577665795244362,-0.13639668848227537,,-1.0,-2.0,-5.640113339701504,-1.8838835924235173,-1.207107518946477,-1.0556654876922331,-2.197903490376944,,-1.0,-1.0,0.46520450409417596,-1.573027864637843,-0.8057127272785982,-0.5365284855327206,-1.0659986036832938,,-1.0,-1.0,0.3322960229713764,-0.7578977997566108,-0.40354190903808845,-0.567879766673806,-0.8506358113787558,,-1.0,1.0,3.0881220489312704,0.7995268115899664,Industrials,0.21767241379310343,0.3168103448275862,0.21982758620689657,0.2327586206896552,0.03879310344827586,0.1853448275862069,0.2931034482758621,-2.442897201295215,-0.9884564739411983,-1.5095073764529099,-0.948119558837597,-1.6181396128653134,-1.0199209438943426,-0.6537813777729208
MRVL,-10.294849649956449,2.7384935063643012,1.3270541020777338,0.15370742767312517,,,,,-9.410316458346204,-4.577979162043789,2.0419187979827074,-1.3113241423297959,,,,,-5.4676184781594195,-2.714097725773578,3.72811553011586,-0.8937988554669909,,1.0,4.0,-5.5336092443363825,-8.175410560970194,-0.3165673217556066,1.3944477528629071,-1.0622907182654235,,1.0,2.0,-1.5264727737464254,-5.315431681377813,-0.5032420129424109,0.9911420370531265,-0.5299824365991861,,2.0,-1.0,-3.369980197084394,-1.4028755662310868,-0.8082958542559567,0.36779230332227675,-0.9065278277018658,,1.0,1.0,3.377822170252882,-2.312506128737004,-1.9572716218705306,-0.1845676843752994,-0.2984778264340675,,1.0,1.0,-4.86962264059141,0.28586336706946014,Information Technology,0.521551724137931,0.3060344827586207,0.4612068965517241,0.4094827586206896,0.3685344827586208,0.4504310344827587,0.34913793103448276,-1.739994157258116,-3.5244060002392583,-1.5313539485748373,-2.230892852478,-1.4615380263902056,-0.7316927131286264,-1.2157216032529266
WFC,-2.038508824016608,-1.916735856946703,-1.9010804525496283,-1.9928652973867975,,,,,-1.891373844818445,-0.827422518288245,-1.6032544365280046,-1.9502679224170647,,,,,-4.354663459660951,0.6146880166789477,-0.6937204867745107,-1.8221935537541847,,-3.0,2.0,6.793270611798185,-1.5528008160274478,2.0319290519924125,-1.074589264685064,-1.5327449268387063,,-3.0,-1.0,0.8735886550246414,-1.9661558045988203,0.9195546769617592,-1.4725951595227458,-1.9105961611371107,,-2.0,1.0,-2.9126091488306987,0.4122646605190675,-1.0720630499592179,-0.05015646202672852,-0.5522234864935479,,1.0,-1.0,-0.4314864543922669,-1.3473408812217895,0.033263574013665975,0.09569693081196068,-0.6433123005691505,,1.0,-1.0,-0.748122208263447,0.5968066182342175,Financials,0.5366379310344828,0.4806034482758621,0.5754310344827587,0.603448275862069,0.4288793103448276,0.43318965517241376,0.5366379310344828,-1.9660308535277973,-1.582975406072819,-1.6510649076724067,-0.5649160442072878,-1.136263860832873,-0.3105280907002766,-0.5014437679826966
QCOM,2.7414752319152464,2.0397591396464656,1.7140298142162504,1.1456323009732174,,,,,1.1828108925092966,1.674230374703065,0.5526474521645994,-1.893774908866164,,,,,-3.2797630771767583,0.48947557882767656,-0.8248209352858791,-2.7474860633961,,-2.0,-2.0,-2.15314111627611,-4.3520420040003955,-3.11192103264525,-0.6312218023299354,-2.3062321636867296,,-3.0,-3.0,-7.868776347342996,-3.1697791239561046,-0.378258299248342,-0.14268438148937537,-2.5837850715313158,,-1.0,-1.0,-4.373945880307518,0.039421590731508305,0.34827667561365994,0.15657337619853967,-0.7345147662749728,,-1.0,-1.0,-4.820851931370627,-0.531074166252074,-0.3700810519797976,-0.17296029801399554,0.0927320053158962,,1.0,-1.0,-2.377440038170113,0.6291014331043621,Information Technology,0.8168103448275862,0.3922413793103448,0.2435344827586207,0.17241379310344826,0.17241379310344826,0.45258620689655177,0.35129310344827586,1.9160653127318932,0.3424764543799401,-1.670910392725081,-2.676503097658725,-1.6584545656105456,-0.06542979806190928,-0.24579112184781918
BAC,-1.03797103414312,-0.6727006408246986,-6.423473796638672,-0.9579630085412469,,,,,1.4022196643850475,1.6005527680108464,-2.6154522803231304,0.6563383583519256,,,,,-1.290650207832805,-0.5414125679129784,-3.0468141837580403,-2.0559708052175782,,-4.0,1.0,2.041623476000935,-3.3776215286616935,-0.2562451756397542,-3.519341341517106,-1.7080841833262899,,-4.0,-1.0,1.2254057863147292,-1.824202787760005,-0.7730695771061908,-0.9930655494907024,-1.2206566075133005,,-3.0,2.0,0.5240312192358302,-1.4114988126039678,-0.35778453758902806,-0.11253849980206393,-1.1451653061791354,,-1.0,1.0,1.9543412450790554,-1.5123298873747264,0.16158702485145515,-0.08674154418817714,-0.4029000708329836,,-1.0,1.0,-1.0084168250100074,0.7599249976354596,Financials,0.20043103448275862,0.48922413793103453,0.2047413793103448,0.1314655172413793,0.1875,0.3017241379310345,0.4568965517241379,-2.1241256339482404,0.3589834203940374,-1.7018473831383947,-2.200901753134759,-1.2216163019189954,-0.794244096375493,-0.49050483704462855
XLE,-2.8711348277761135,-2.019963159636546,-0.8690393825964295,-3.2253480210054786,,,,,-0.5675554491661023,1.6119218059034104,-0.0014633331055330379,-0.56864913438966,,,,,-3.1859377575057444,-1.7201085098788689,0.02236436979106357,-1.7844515929853755,,1.0,1.0,-1.1318932953257907,-1.3430870705246343,-2.3612042060270215,-0.9207770861329792,-1.2988300058835556,,1.0,1.0,-3.808452835382148,-1.5133334826584908,-1.6078838416333598,-0.8801007917592965,-1.757429020717701,,1.0,-2.0,-4.234139656464723,-1.6461380064065998,-0.9030564726918705,-0.6293282340241381,-1.0747726851232788,,1.0,-1.0,-4.31238489262217,-0.6393652112995096,-0.5131288641858298,-0.41959520076585083,-0.8040234121187476,,1.0,-1.0,-3.802698872097248,0.6981346577747612,ETF,0.2693965517241379,0.5150862068965517,0.20043103448275862,0.1810344827586207,0.07758620689655173,0.125,0.40301724137931033,-2.312617394829898,0.09071225624917861,-1.7409382692588968,-1.4863116009894515,-1.460819560357205,-1.086174040849122,-0.6035785109938161
TAN,-2.4766622380167242,-4.2797221893934765,-4.124724358594051,-4.840043415876547,,,,,-2.3596510309469885,-2.0612827981681128,-3.27715554919303,-2.9070099723363203,,,,,-1.8514882428199053,-2.33629879480718,-2.102074653495034,-1.4884941088364947,,-2.0,-3.0,3.26790735618534,-0.8375962180830538,-0.666112997406664,-1.7115103857799743,-2.2248628625222064,,-2.0,1.0,1.9361285416271161,-3.232230056247208,-0.920164522522677,-1.864894514221255,-2.658709044766927,,-1.0,-1.0,-0.7576861196674566,-3.6636900149029676,-2.586789618098792,-1.4128874579797877,-2.861504232538137,,1.0,-2.0,2.875203463827773,-3.268539434016275,-0.9938139061647633,-0.4431619544896548,-1.4355303797287775,,-1.0,-1.0,-0.14248757241102375,0.5080416325391944,ETF,0.3814655172413793,0.33836206896551724,0.3426724137931035,0.36637931034482757,0.17887931034482757,0.07758620689655173,0.11206896551724138,-3.9138812336886226,-2.6365688513595393,-1.9288849221712472,-1.3598190177008034,-2.2102672022695913,-2.6863531410706187,-1.5958313395033237
EMR,-0.8908028925540565,-1.5547387902592802,-0.5936935565934943,-0.291183794249958,,,,,-3.371796592969622,-2.243419268202673,0.6069925390547295,-1.3235977950493025,,,,,-2.96639921303482,-1.2049120314781865,-1.2522610687712663,-2.221199790546292,,-2.0,-1.0,2.5182931435416127,-2.922245364519295,-1.513155844908424,-1.0864529166946737,-2.6816576136560966,,-2.0,1.0,0.8005655650036754,-0.138079340026652,-0.587542981581032,-1.0254829029880832,-1.9709643425006353,,-2.0,1.0,-2.6397497854031604,-1.6241831251128498,-1.0694622779349883,-0.5234931033552793,-1.244331383057522,,-1.0,1.0,-3.751444448564445,-0.8243276620293907,-0.4586521263708848,-0.47986847741207306,-1.015513884735277,,-1.0,-1.0,-0.2807847584549268,0.9316585897159791,Industrials,0.18103448275862072,0.13793103448275862,0.08405172413793104,0.1336206896551724,0.2521551724137931,0.2349137931034483,0.4137931034482759,-0.8271756111207823,-1.6656093159090934,-1.9561740239321348,-2.105690648867647,-0.9339183559466585,-1.1426931153084916,-0.7093768161194772
AMD,6.213091045792681,1.976859311923381,2.865162853990063,-3.521681423586278,,,,,-10.655537596167997,-2.1801267045637838,1.1937640879798601,-1.779874222855475,,,,,-6.538428338323719,1.9320716841259131,1.0668186422786787,-3.8132095204086576,,4.0,1.0,2.5067949140192396,-7.62384492401965,-1.9805905476263514,1.6996402271230338,-2.8322319499680337,,4.0,-3.0,-3.677784381409852,-8.446841991506517,-7.0837977721343846,-1.2719610609111993,-2.8369313830328378,,2.0,4.0,-5.36836303786999,-3.416951702395454,-1.2742909524694817,-0.8988379866833518,-2.6470598194723705,,-1.0,-1.0,-3.80639942446396,-1.736384984632605,-0.8311863360994121,-0.5670604341179034,-1.9903907446290745,,2.0,-2.0,-0.32146224727724165,0.9955201458946981,Information Technology,0.4547413793103448,0.20689655172413793,0.42025862068965514,0.4418103448275862,0.16379310344827586,0.2931034482758621,0.3060344827586207,1.8376443652785481,-3.5837487710818814,-2.051081763480371,-2.8947336942335937,-5.0232592577125,-2.1283048579202606,-1.3229991730980604
MU,-1.203607443587389,-1.68074267157546,-2.385423519433701,-5.8188222692542,,,,,-1.0717763692047446,2.33277776133731,-0.6101971301492877,-1.4086748654866497,,,,,-2.1212839199323206,-1.895496781681087,-1.8721257770998487,-2.978731732037166,,4.0,3.0,-3.544981130956932,-3.354648967474932,-3.245327309042064,-1.4088412491243059,-3.1637794163139494,,2.0,2.0,-4.032122275838491,-4.671008820065326,-0.8823556661547661,-2.4307084204529463,-2.8084228669217035,,-1.0,2.0,-3.754993414305308,-1.4379168287676292,-1.3490347086033176,-0.48936387491016686,-1.2400209246257374,,1.0,2.0,-6.18546761727671,-1.5553255936669301,-0.956677300947925,-0.5084358059174636,-0.7680391488605239,,-1.0,1.0,-7.934645461428907,1.0,Information Technology,0.32112068965517243,0.3642241379310345,0.17241379310344826,0.11206896551724138,0.1702586206896552,0.24568965517241376,0.32974137931034486,-2.8135902474614696,-0.22681846095731542,-2.2393757820694287,-2.844625633248274,-2.7503594839128054,-1.152628301876857,-0.9664041173318059
