Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CSL,11.259211734424898,10.04723698296882,6.282900105386823,10.110119293861779,,,,,8.643021467949728,3.9824491304155614,5.307453425075586,5.3443800960850325,,,,,3.6095703676063566,6.859336725891382,4.69827062161936,5.894158021364045,,-3.0,1.0,11.822034154499041,5.971308846850879,3.6165586755778585,4.247519539186182,4.485706299808603,,-1.0,1.0,4.347088294775844,3.757187197306193,1.9730342874941122,1.9753717489521765,0.04624331792609304,,-1.0,-1.0,6.784567254020565,2.8958204958908027,1.6125506978518445,0.21297049737313495,1.3568063071957321,,-1.0,-1.0,7.262326851674674,0.18205916052422266,-0.06175127406036418,0.29756868073073667,1.0546971697568532,,-1.0,1.0,5.4775057140559404,0.06619542667665858,Industrials,0.7693965517241379,0.5193965517241379,0.6422413793103449,0.7844827586206897,0.46336206896551724,0.7155172413793103,0.5258620689655172,9.550679560132563,5.882895410083204,5.255114463747636,4.616478279625157,1.935516907438765,1.5755396508253345,0.3808333056892505
COST,10.159676727325222,7.746156752953253,7.418100729514556,10.054341994981938,,,,,5.664998593548807,4.099484731287903,4.99163844429456,6.156156560856541,,,,,6.947670417229528,4.749767718029437,3.949001404648874,5.095605819481736,,2.0,-1.0,-0.64789465142521,6.947178204495284,5.26932751252041,2.3428849159830056,4.59538881186844,,1.0,-1.0,-0.5774897274894554,3.1141982127845402,4.289382840925038,1.69138204962788,3.0339582000726377,,1.0,1.0,-0.01665195162570798,2.4532302284778416,1.3733910841842227,1.0023999203110845,2.135203206795073,,1.0,1.0,2.0945776061709878,1.6442331259436107,-2.0498354580214597,0.7832784213905806,1.551702032824732,,1.0,1.0,1.5440169213636938,0.005688556251200018,Consumer Staples,0.9719827586206897,0.6293103448275862,0.8232758620689655,0.9137931034482759,0.9116379310344828,0.9806034482758621,0.9849137931034484,8.932376805451494,5.263657296443927,5.2501505285632835,4.886716799864873,3.063886860016452,1.7820556078313838,0.5252403573531078
EOG,3.31785176047124,8.844708145716556,1.0384587785464476,5.287778000503785,,,,,5.165143616208806,4.49759168149052,3.8967628216918193,5.527251454513853,,,,,5.991043208808986,5.9137272811941575,3.7524497793389027,4.9852849868508855,,1.0,2.0,-15.264846981387768,4.460723870205692,3.5402686632486327,1.2833514103552124,4.1652694282474645,,1.0,2.0,-12.041939985182267,3.177801049982663,0.9992685514274977,0.8948685736240154,2.8875882730244986,,2.0,2.0,-4.232114996496455,2.6219456757250006,1.473804066620184,1.2620429748869544,2.0859210225566507,,1.0,1.0,-7.377402716938436,3.2922844452713615,1.2179826028197072,0.5064922561165203,1.2890347629042096,,1.0,1.0,-1.5630239141202202,0.0,Energy,0.8318965517241379,0.9310344827586207,0.978448275862069,0.8987068965517242,0.6681034482758621,0.9568965517241379,0.9353448275862069,4.687642989334375,4.816663945821907,5.2064763607654045,3.4508530884605544,2.0605624817339683,1.8961483302460307,1.6319680375619743
EFX,11.480932948158733,8.932581296679889,7.390670377328807,10.627139413998664,,,,,11.084987227093222,8.349180517619272,7.149517498679523,6.042856415539525,,,,,6.050753324188991,4.694484808732912,4.034624911528775,5.619422512859932,,-1.0,-1.0,-2.071728731501251,3.2564496764587236,3.3982735374701676,3.0705538516333784,3.6263337738030508,,-2.0,1.0,4.630863600976017,1.8807193641451887,1.4491285641068297,2.1864271954431427,2.669485526927761,,2.0,1.0,11.29591868236937,2.3380725802236704,2.144460470343246,1.4686296976825652,1.9160479682760778,,2.0,1.0,7.721996666578413,2.0456332071265204,1.9218197226347273,1.1177747072352997,2.0584415080775607,,2.0,1.0,8.882865224680101,0.0,Industrials,0.8297413793103449,0.5387931034482758,0.5086206896551724,0.5754310344827587,0.6443965517241379,0.9331896551724138,0.9870689655172414,9.72137703072568,8.197117430937782,5.156170934576375,3.348443307369932,2.0534921078329322,1.9849957496132964,1.812592457861866
SYK,8.362125024740235,-0.9618627979487053,4.716752952797636,5.8236121703618355,,,,,8.60667756268289,5.056003845014368,3.750789757795569,5.612124033921441,,,,,8.235375356708827,2.4886013084013463,2.9439342142642992,6.152082513424118,,1.0,1.0,4.595884247663679,4.5264880486344925,4.014663839735071,1.739745774873126,4.22272642334941,,1.0,1.0,9.435230753921726,5.0049700881633905,2.6588475815914823,1.804810405109405,3.7791177368154263,,1.0,1.0,9.983279359697207,4.132105978965992,2.794473099203436,1.3159852665412022,3.4823998770986124,,1.0,-1.0,8.430215742949622,3.2577323565786354,1.1357646035601303,0.47718580763588136,1.4674237294544248,,1.0,-1.0,3.799876524895409,0.0,Health Care,0.2952586206896552,0.7974137931034483,0.8362068965517242,0.877155172413793,0.8383620689655172,0.9892241379310345,0.9288793103448276,4.595908557594787,5.86110131183035,5.099187799481181,3.7010963033249755,3.393432918852137,3.0060694895427797,1.6437142610648214
SNPS,8.527780573689377,5.206589434677501,3.0118341242346323,4.577600313579963,,,,,6.686066183235962,4.617324131546333,2.4604366852240633,5.8198334137264345,,,,,6.118258418552577,5.510195989457252,0.7692449119845143,7.151852922309929,,3.0,3.0,-3.791195460076182,9.447964819249464,3.2370160695609864,1.819136502182446,3.865719569684611,,2.0,2.0,-4.285878889740901,3.849633784233592,5.547099170485726,1.2762463472708419,3.760032503587267,,1.0,2.0,2.671905731619122,5.373520972430706,1.8346495379023484,1.0493981667222883,1.5312336683093448,,2.0,2.0,0.12390195657182099,2.616600694474764,1.8944461839361684,0.25694525536916046,1.0808880165394124,,1.0,2.0,0.1588746562467595,0.22219208813025226,Information Technology,0.6336206896551724,0.7564655172413792,0.7564655172413794,0.8038793103448276,0.8620689655172413,0.8728448275862069,0.8642241379310345,5.436786570467354,5.010349499173312,5.056576468760555,4.745838987871205,3.668812217820038,2.522937383845096,1.5061827802035461
SMCI,11.344358832357683,10.774383871452047,7.102351581328206,9.716031361446383,,,,,11.380332804855716,9.438123026264064,2.6474254834621367,9.50179960466393,,,,,10.49122105603572,-0.35155939044497586,2.158033630206517,6.780160418752578,,-4.0,4.0,-10.66088928821875,6.406008430172223,1.8397638886607697,-1.8880144550448787,1.4209451670563702,,1.0,4.0,-12.974215128160028,3.789651122560026,2.0139450275275044,-1.3563598147518534,3.59883357860983,,1.0,-2.0,-12.508558559384674,2.581705435523763,0.6726626144140033,1.2836058194648645,3.34552974806391,,1.0,-2.0,-10.862853850137855,2.6453856836969494,3.2672991606327675,0.8198629555625513,3.4991456271805124,,1.0,-1.0,-1.7555578947555452,0.6051233102355764,AI,0.9612068965517242,0.9331896551724137,0.896551724137931,0.7370689655172413,0.7392241379310345,0.7780172413793103,0.9137931034482758,9.82814268277563,8.463982156394707,4.999328015658445,2.117348919812507,2.161146968207162,2.03027042569455,2.619406578958122
PG,5.894494617564487,3.5037028442132208,4.951516461748257,4.72020613426393,,,,,8.023193156751402,2.523654283660649,4.070911186497087,4.743843173430136,,,,,5.398609075260574,4.465125790827052,4.502029195352012,5.309019679442164,,1.0,1.0,13.302398827534375,4.973656322406223,4.055847947049534,3.9323004512999473,4.372595084947118,,1.0,1.0,14.458541485230691,2.839929859022086,3.3620607251022503,2.346633567439448,2.121081017238979,,1.0,1.0,15.356562836593392,2.5650120587055425,1.5455179027251051,0.963693267659558,1.944623658669864,,1.0,1.0,9.523892451708173,1.1603175365086644,-5.744733032508504,0.6401069756658682,1.481152775299343,,1.0,1.0,2.9802573864770414,0.03337783530287371,Consumer Staples,0.5495689655172413,0.4418103448275862,0.7737068965517242,0.8060344827586208,0.5280172413793104,0.7564655172413793,0.7543103448275863,4.787384553905977,4.926083221053699,4.947293793534458,4.357607751528543,2.666247425903378,1.7945168492239247,-0.557629996871973
CMG,4.000079551495146,5.99771729624379,4.242317234499638,4.340749636339941,,,,,4.92277197486721,6.3349553192703105,3.204226194552887,4.17410531414334,,,,,4.456741921249777,6.302072539243598,3.7586859607617873,5.1004360604493515,,-2.0,3.0,10.262032841674882,2.086478519719094,2.9312229753701784,3.825895802613778,5.476908333584997,,-1.0,3.0,-0.9639721603539403,1.7854977513710035,3.019380667349459,1.9222726845794273,2.532307746316248,,-3.0,1.0,1.5428307758126052,0.8629802764439956,0.7532380467961226,0.4233761521865347,1.2745396551403,,1.0,-1.0,0.8102563898743946,0.631340339994058,1.0642874514385583,0.8403219222058553,0.21687120938963433,,1.0,-1.0,1.60536568921788,0.009951043283737242,Consumer Discretionary,0.6056034482758621,0.8814655172413793,0.8900862068965517,0.7327586206896551,0.7952586206896551,0.5625,0.709051724137931,4.633066952393313,4.686428842791753,4.9243509626597115,3.5836233998857523,2.316657336864119,0.8482137603474276,0.6730871062330446
SPGI,10.280787120347377,7.440698448904835,5.216128297378427,9.642725809323734,,,,,7.9412839050195165,4.986870621361916,4.496965222949552,7.411605693373791,,,,,7.07323369947262,3.9061838440299947,3.202255563081928,4.7369889607825115,,-1.0,2.0,5.836356853759483,4.625958505500457,2.8420428840019536,2.882888066741768,4.1267145442933195,,-2.0,2.0,12.251899646083054,4.866435250961222,2.893813829671402,1.7215148375517937,1.8262318804650768,,-2.0,-1.0,8.384207400939603,2.8118949148838874,1.4123526196990448,1.3792922852736609,2.196503694390515,,-1.0,-1.0,6.957134666846692,1.7213549817197782,1.0311892088311991,0.5690356626660746,0.6683213718443552,,-1.0,-1.0,1.9774167356907821,0.16194356801706017,ETF,0.7219827586206897,0.5991379310344828,0.6422413793103449,0.6443965517241379,0.6702586206896552,0.9073275862068966,0.7844827586206897,8.290913801506463,6.312442316559918,4.815849996404684,3.6694095330881,2.8746468017559765,1.9873241106826431,1.0157678703683009
RSG,9.080389549936225,7.155131764387972,4.669586834855255,7.5246073557983,,,,,6.900056850003311,3.997970642861515,3.8981194348800954,5.948947632521298,,,,,6.071961311238992,4.338466100402686,3.4649413018276265,5.10693236485274,,-1.0,1.0,12.197012499247942,4.919311395944387,3.6154235428730166,2.783015060470122,3.9900714438435254,,-1.0,1.0,9.974568139581631,3.6492945386786593,1.3711024715778033,2.278330724813517,3.506649818151083,,-1.0,1.0,7.626811049004191,1.5515391897893278,1.142223348093578,1.0143264331924264,1.8680011601886535,,-1.0,1.0,6.215750714611236,1.5454866077586484,1.0972167326479136,0.5959034365268059,0.6700616566655879,,-1.0,1.0,4.7761386699185895,0.0,Industrials,0.8965517241379312,0.8211206896551724,0.9439655172413792,0.9051724137931034,0.7047413793103449,0.7952586206896551,0.877155172413793,7.214717347236323,5.269931671346064,4.811539205240146,3.8780534145279852,2.749705927054398,1.4164934524597643,0.9914443910552433
FAST,9.941648719008226,8.557360915865354,6.628821878350128,8.705097725789447,,,,,7.089030940663651,5.226234506957353,5.998506035746847,4.6574617261947875,,,,,6.683427528154352,4.008707319639533,4.015016146320148,4.220281880853596,,2.0,2.0,18.479704974751815,5.62323619948409,2.9260462425775904,3.058480781634645,5.207439877368784,,2.0,2.0,15.95042292753063,6.329872489447589,2.69975815806467,2.125805705730771,3.0116736719340422,,2.0,1.0,11.851457984368977,3.602008491996821,1.916526056924464,1.3914808510679013,2.179538645559536,,1.0,1.0,8.859067283888782,1.8574662194170377,0.7805918696633787,0.8695894432531628,2.034276513970812,,1.0,1.0,3.2347744095687685,0.0031499215893396257,Industrials,0.9094827586206896,0.8836206896551724,0.875,0.9439655172413793,0.9073275862068966,0.8189655172413794,0.9051724137931034,8.537336582124272,5.742923376362236,4.779787886385148,4.28309843126521,3.6234211273910812,2.3194480175005427,1.4218515066551776
NOW,11.285032374107757,9.671905494251126,7.087282174266919,10.902404425277808,,,,,11.039256350129143,6.573754970699095,3.4599674685510706,7.5602532521201145,,,,,5.955524189395364,2.375356768180678,3.9195693969738525,6.41671640550163,,-1.0,1.0,-9.556644183270102,7.607699013764213,3.38989271779225,4.031571172361842,4.459061287022126,,2.0,-1.0,-13.864974671430694,6.498682772419997,2.8033696088684747,3.431951635408852,4.246827778265702,,1.0,-1.0,-12.520026177853406,6.243518419802422,2.92659635374833,1.848128471915118,2.418869281150037,,1.0,1.0,-5.7431012777826895,1.8492223435419146,1.0319294462163047,0.7199460902090722,1.6770808625433848,,1.0,-1.0,-2.6978782620628525,0.2922149692509706,Information Technology,0.29094827586206895,0.16379310344827586,0.13793103448275862,0.29094827586206895,0.33405172413793105,0.6637931034482759,0.5668103448275863,9.855844972712408,7.33566876867093,4.75092234574422,4.94234789397265,4.313393525774892,3.436055489373607,1.3525849618554149
ABT,10.19245372445621,4.195173659823448,4.018441764138409,7.679152004978856,,,,,6.188178422881755,3.7706684785547373,3.497391085704372,7.804214200608324,,,,,6.643390517505904,3.8346626961593504,2.6082806181027407,5.359652484442198,,2.0,1.0,5.705882874040157,4.646004895195656,2.0012583218103535,2.08884411566929,2.823418716908037,,2.0,2.0,9.284532238776515,2.0102154221191815,1.7316014692396464,1.4825474320918604,2.206174842303568,,1.0,1.0,9.710078875379805,2.0048825905581635,1.6765481329783252,1.0010710933755005,1.4522239027372708,,1.0,-1.0,6.364814103519906,1.6122726703707302,-1.6585057150800813,0.5846625639909029,1.201485043212414,,1.0,1.0,0.7309167253709699,0.13659656047608743,Health Care,0.5625,0.6379310344827587,0.7844827586206896,0.7176724137931034,0.709051724137931,0.9439655172413792,0.978448275862069,6.684235481170285,5.4302216800672625,4.7177913747146105,2.9452303564855797,1.877106081236171,1.5541781848013734,0.47484789637835245
ITW,7.797274487717659,5.589451239236025,6.325891908670677,6.471921141894008,,,,,6.1101518888512505,6.336299446937635,5.303780165990055,5.403326172691065,,,,,7.3795771215135755,2.884539380405426,3.911864206124017,4.173146459961756,,-1.0,2.0,-1.475499066113494,2.4756129984407744,1.4471122166076207,3.2087318207505997,3.640252059884446,,-1.0,1.0,-2.29404995538488,1.7023303388297792,2.306116224771355,1.441783627496392,1.4326533782100879,,-1.0,1.0,2.6617651714070787,1.7475934268475977,1.1112548647378488,0.7551953599801755,1.6941079435079756,,1.0,1.0,-1.3973525894320695,1.6449772807666159,-2.8591000476327277,0.4183781120319756,1.3901301576376426,,1.0,1.0,-1.9522984755048736,0.04376552246099443,Industrials,0.7370689655172413,0.7931034482758621,0.75,0.6551724137931034,0.7607758620689655,0.939655172413793,0.9224137931034483,6.577182894969845,5.797751829216051,4.655139071631195,2.6976874064464997,1.7201093189317163,1.3572483012485546,0.20344377460468552
KR,9.439396722351084,6.159272959320017,5.044811772984698,6.23372915945186,,,,,8.910316287975583,4.897472946890059,2.865728299462576,5.532371703812171,,,,,7.286559718619246,2.730966618426769,2.417420763526187,5.320204295487223,,2.0,-1.0,17.7281977705729,6.54492713410902,2.514928286913398,2.330347480616835,2.582295083546197,,2.0,-1.0,10.645824205031662,2.5185731145297177,1.311972910301073,1.7074395848904167,1.7551529754094215,,1.0,1.0,5.996544060621833,1.6830751739168774,1.6656547188277266,0.9372153707858208,1.3564218078777557,,1.0,-1.0,8.646656757571458,1.583369357914198,0.6392668370642633,0.5318678054124358,0.8153376479835963,,1.0,1.0,8.886631659623221,0.0,Consumer Staples,0.9482758620689655,0.9568965517241379,0.9849137931034483,0.9762931034482759,0.9719827586206896,0.978448275862069,0.8706896551724138,6.806169574755611,5.685372029152654,4.566577969049643,3.5665411683128516,1.839795798699681,1.425962653255529,0.9141132740578841
ACN,9.159707118709338,7.735181919245603,6.402136018588336,7.647988892707402,,,,,8.899324550261953,7.838400929710462,3.9199803722063766,7.846151358770043,,,,,6.462711644496303,1.0208859607975476,2.502579630899393,7.402483102514104,,2.0,1.0,-3.3995696621270834,5.625315883085131,4.3875184835513705,1.4319281829691963,4.180094446142583,,2.0,1.0,-1.96404619789201,5.573558280923169,3.194259043088191,0.8564089024207644,5.430897463363272,,2.0,1.0,-2.8685252429876646,4.673427979350673,1.2957553136616151,-0.006473200284005887,3.1899987943322707,,2.0,-1.0,-6.9402443662509015,1.756172260049134,-2.3498116611031348,0.546583505485218,1.2566528673834998,,-1.0,-1.0,-3.893802051586341,0.153463050285956,Information Technology,0.28879310344827586,0.5021551724137931,0.24568965517241378,0.3857758620689655,0.6681034482758621,0.6077586206896551,0.603448275862069,7.795571409657463,7.2526205523836165,4.503063974264263,4.005486868877547,3.90565349843589,2.4122155051474006,0.35048462915354
TROW,5.056060073738918,4.345536668428583,2.2938115067270077,3.856386250999477,,,,,3.880862194485962,4.041745339351232,2.406258234408271,4.314446526583584,,,,,5.2498102552047925,4.016687989085975,2.5174085339586143,5.634948436733417,,-1.0,-1.0,-2.3339245344977924,6.8222597288433455,3.56209329944626,2.360834814654255,4.25096120088872,,-1.0,-1.0,-8.423392535389153,2.4829042255610694,2.5168295843020365,1.4173459676839029,2.7710221598369236,,1.0,1.0,0.7650504132038495,2.7421678811628953,1.3093808206058921,0.9719616816927472,2.689071626415058,,1.0,1.0,2.9677248185583776,1.5591020042339006,1.1168392946892842,0.5017766275957367,1.061105867341029,,-1.0,1.0,0.0077722439751703575,0.4523570205561352,Financials,0.36637931034482757,0.34913793103448276,0.6357758620689655,0.6831896551724138,0.5086206896551724,0.8362068965517242,0.9245689655172414,3.948630540374338,3.708121905106241,4.443883500506453,4.348222791049693,2.3312378161986076,1.9843928874339494,1.0832331772541923
PNC,8.268075388852884,6.543896517290159,4.814171833616178,8.698126599784747,,,,,5.6956430925289165,5.186729304498762,3.896896455303416,6.574062088259895,,,,,4.8534279243968195,3.619808307526305,3.398777384047156,5.427622150502428,,1.0,2.0,-1.4650834943134439,2.6842039390097487,3.3449299004839235,2.5862362676422936,3.630210646968495,,1.0,2.0,-1.9624315303795317,2.3281890222748918,1.3290477211126004,2.24322877647094,4.034987890944475,,1.0,1.0,0.4697952381626078,1.5351720173268404,2.4241768135206114,1.2250160619689794,1.9711365451297163,,-1.0,1.0,7.757160958365407,0.2566540260863258,1.1221004198923523,0.51593779300547,1.0270143121052064,,1.0,1.0,4.265583181717244,0.2646097998965041,Financials,0.9892241379310345,0.9590517241379309,0.875,0.8620689655172413,0.9245689655172413,0.9525862068965517,0.9568965517241379,7.193755642000113,5.405765534933028,4.381739247156708,3.076212591410778,2.520220792346231,1.7998179626198931,0.7312556134926437
V,7.0883881139644656,6.9172127557183645,4.927706168381285,8.928628657796084,,,,,6.190998739108617,4.83472047873431,3.104074859342923,4.469560624268858,,,,,6.399209669123956,3.5362526893055413,3.452812471945927,3.8700023231363514,,1.0,1.0,-5.772812793295841,2.0282204722656747,1.5570671122032012,1.652365758604544,1.0372266526576936,,-1.0,1.0,-5.871734575687395,0.5894178927090252,-0.24958611701302613,0.40518826748946646,0.9959066134730323,,-1.0,-1.0,-4.306207557708412,1.323794109775481,0.8466683962883763,0.7858344089461066,1.3940242882149683,,-1.0,-1.0,-1.6989783845431459,1.327495358673041,0.695930708799887,0.19507234770709686,0.8127516909434969,,-1.0,-1.0,-5.833894620030678,0.14228505727043148,Financials,0.7586206896551724,0.5926724137931034,0.728448275862069,0.2780172413793104,0.17672413793103448,0.5258620689655172,0.6142241379310345,7.05712451684092,4.714430804889697,4.37016551575431,1.5652613626524685,0.4517850991541348,1.1063448272115244,0.784198352650404
FNGS,4.712578837615437,4.8839998694063205,5.553987184315682,5.25216735597805,,,,,7.809919415647164,4.105617251099865,1.8073266624992663,4.148747864144582,,,,,5.097456539060804,5.099511463541024,2.2693322519833115,4.526430493519663,,-1.0,2.0,18.277398586722853,5.099511368810199,2.5465490474466703,2.3608475387406718,4.217777732288095,,2.0,-1.0,9.336180033475399,2.3991528294968885,-0.1639622244466299,1.907620317755773,2.1919674238860094,,-2.0,-1.0,6.927871248628115,2.382900777203031,0.8604099543505332,0.5600207170329674,0.7621550261252723,,-1.0,1.0,7.440905245540765,1.338433310080727,-2.7898361401719836,0.6469575462331792,1.139847614156411,,-1.0,,8.094736031275025,0.9967472071673624,ETF,0.11206896551724138,0.1875,0.2801724137931034,0.40948275862068967,0.43749999999999994,0.5732758620689655,0.8405172413793104,5.085351660661071,4.5942014165464915,4.317213177994444,3.631732980499992,1.6081347055386572,1.1734530290694485,0.1226833113619028
META,10.885020943457492,9.436050451287548,7.320580967120943,10.019132580997546,,,,,8.815330762466182,3.926699368173688,5.98998512478755,3.6621379941699734,,,,,4.280465013943612,4.215044777997756,4.681272375512462,4.040911610673323,,-1.0,-1.0,-10.524900081364537,3.226761697169859,2.4370878957131117,1.9072502435513203,4.635235429780653,,-2.0,-1.0,-2.251319438771998,4.386437974979344,2.8150334507584263,1.869842085535378,3.4484392328257227,,-1.0,-2.0,-5.4702465667758995,3.7566450168436862,3.0263165143313975,1.3180911207871002,3.110243147056728,,1.0,-2.0,3.4712429187261433,1.1034411786985583,0.9789814388876166,0.6444964093994034,0.42496187950200803,,1.0,-1.0,3.2819694824618137,0.17552458056591808,Communication Services,0.8556034482758621,0.5926724137931034,0.7952586206896552,0.7004310344827586,0.7758620689655173,0.9202586206896551,0.6336206896551724,9.507826820640732,5.6182926528315535,4.289660795744514,3.1160985513725237,3.192940340163495,2.863845574051586,0.7901021471147691
CPB,5.796729293591924,4.1764308172337445,4.110107954397905,5.219033468207381,,,,,5.236414057079237,4.594840471452331,2.534551761369566,4.086236276417408,,,,,4.727106912522577,6.294521424967932,2.4498435634599947,3.3260540140987915,,1.0,1.0,12.300358752769887,2.840085466086748,2.005053718500069,2.2754802365911253,2.377467259878281,,2.0,1.0,10.87839184097765,3.5442971963767196,1.323487387342874,1.2146427467994094,2.0548662065645478,,2.0,2.0,7.937036176060456,3.3401564173286897,1.029253774347255,0.9698988089555238,1.8925975452403825,,1.0,-1.0,5.66756592871538,1.7022608905500964,-2.363952930330703,0.7522530385166025,1.2931925704332783,,-1.0,1.0,5.300121698267346,0.0,Consumer Staples,0.7844827586206896,0.7004310344827587,0.7262931034482758,0.5086206896551724,0.5926724137931034,0.6508620689655172,0.7715517241379312,4.871799370558708,4.172457040036246,4.230580053971192,2.3871339106887195,2.0865499903124647,1.862529492404531,0.38809977074063984
MA,9.188510502251155,5.15443012155496,4.267883298904209,8.322622227375845,,,,,7.982409895404052,4.33512162762893,2.9653696124845412,5.156697340437404,,,,,6.697074548785748,3.1754588335338414,2.217624030390957,4.367044208672651,,1.0,1.0,-0.12649534019891454,3.6681766296256315,3.3199910044158925,1.2194466931060213,3.8554046834867175,,1.0,1.0,2.495672123576095,2.83254432594229,1.6503872158670143,0.9362722758533266,3.8537379138908694,,1.0,1.0,4.156191682444711,2.028052074017323,1.1235484879346858,0.5601753584257088,2.0519070973787144,,1.0,1.0,2.9536561242191794,1.6275169290024134,1.2144522706349348,0.4668838558473867,1.3007297073678257,,1.0,1.0,1.2755344600198495,0.20487966399705507,Financials,0.8556034482758621,0.7219827586206896,0.5775862068965517,0.6293103448275862,0.5646551724137931,0.8146551724137931,0.7866379310344827,6.878025712926014,5.2224293524191365,4.2194602791618365,3.0888298608218494,2.394497089134852,1.4871177112953573,1.1814838482644672
XRT,5.205536709032021,6.076414774244794,2.6213106632860157,4.606677647541243,,,,,5.224883167035878,3.115616315789243,3.625561753090281,2.64882126911604,,,,,5.159781050757738,4.505558644454057,2.8287680813055793,3.788149886283676,,-2.0,1.0,5.516856352125437,5.544087544115027,4.0689340764945605,2.140850525528977,3.3299896520786434,,-1.0,2.0,4.70437574714439,2.6336102158902213,2.892409050434253,1.584155633340293,1.7430544289943737,,-2.0,-1.0,6.065502631044186,1.1119476985241636,0.430023468666711,1.107465136606613,1.5754297153151018,,-1.0,1.0,6.510735946232211,-0.20176850171752447,0.5021289515163139,0.13960939156992402,-0.11346408188532131,,-1.0,1.0,-1.6716151728227233,0.4296710284305712,ETF,0.875,0.8556034482758621,0.9719827586206897,0.9698275862068966,0.9504310344827587,0.7995689655172413,0.603448275862069,4.6844498095207125,3.6669300052979446,4.116088825478831,3.8367934766900884,2.226178480595441,1.0678541886104695,0.06970491953654541
BKNG,8.741979389816697,7.144413319417801,3.81359126691298,7.299020527624906,,,,,6.507880766680464,0.26725932879095615,3.431049434030858,6.938612526476428,,,,,3.9185885487310586,4.872808923278141,3.1456829527425967,4.410481417949893,,2.0,-2.0,-1.3069367984760074,3.1532159364223484,3.4355915398951784,1.8068601830015907,3.527020684461206,,2.0,-1.0,-1.5926316176798565,1.767475624680519,0.7015396097972745,0.849869141349715,2.1526361314753766,,1.0,-1.0,-0.5086052438514542,1.3511505844586646,1.553568846993715,0.8963695726906504,0.8535864413123542,,1.0,-1.0,3.6311435873532982,1.2866025392370648,0.9885744170308794,0.5128064753008343,0.7000871749998309,,-1.0,1.0,6.148212273894488,0.11908136778251265,Consumer Discretionary,0.9353448275862069,0.665948275862069,0.7349137931034483,0.8060344827586207,0.6206896551724138,0.7823275862068966,0.8771551724137931,6.871476848711663,4.413517032775373,4.111257050747932,3.02273218265479,1.4057104043363982,1.1668843856242133,0.885392442470906
