Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VNQ,-0.9912616372236519,0.06306570712600612,-1.8442798102416607,-0.34657830023218805,,,,,-0.3432068242500824,0.723341867944851,-1.5395167674994643,-0.732509139035348,,,,,-1.2650747182674786,0.30263353093584533,-0.6479344612774188,-0.8746824555022258,,-1.0,1.0,3.3019972321105158,-0.9758177587391768,-0.6438570626076161,-0.4382777712127947,-0.4822357928972022,,1.0,-1.0,-1.669359438670821,-0.49892608532623844,-0.9138890158499664,-0.712638879971689,-1.347947147469009,,1.0,1.0,-8.72605611257809,-1.42683594273597,-0.5361855849788328,-0.4156825610313129,-0.36549364168156306,,1.0,-1.0,-5.1943734636992005,-1.6165568476239878,-0.44931390135989313,-0.41307589631229724,-0.6052493087605793,,1.0,-1.0,-6.088408302843807,0.9929367106127455,ETF,0.0603448275862069,0.14870689655172414,0.05818965517241379,0.09913793103448276,0.07112068965517242,0.16379310344827586,0.11206896551724137,-0.7511812127444581,-0.4521555263783655,-0.6406102635048075,-0.6435966226766283,-0.8742588170579887,-0.7013960457353486,-0.7941085723265912
MDY,-0.3550929864826684,-0.5925426200857035,0.763169014339355,-0.8263119968136395,,,,,-0.7315715768237168,1.3712882775456177,0.5280326790018213,-1.062641462443243,,,,,-1.3164018331974785,0.44819951394866264,-0.7069911427924597,-1.0151323062326998,,1.0,-1.0,-0.09127108584008406,0.9768173546125762,0.2666617049394321,-0.8129490881612855,-1.06632794020351,,1.0,-1.0,-4.636244361550331,-0.8726599112078655,-0.0635869374447744,0.005667227630168581,-0.20276280718303064,,1.0,-1.0,-6.3451399587855,-1.6291251611926236,-1.0548569863918917,-0.20656274921702478,-1.1248046124793165,,-1.0,-1.0,-1.1091145533645728,-1.5267882138253162,-0.7651392468453636,-0.14489447696178337,-1.0443871813504846,,1.0,1.0,0.4354383157321131,0.9936039188826727,ETF,0.030172413793103453,0.13577586206896552,0.09698275862068965,0.15517241379310345,0.20689655172413793,0.0581896551724138,0.14224137931034483,-0.29029196615788627,-0.02591241395963352,-0.6692916988366987,-0.13934087009711796,-0.30106348125070187,-1.0381380361454298,-0.9048795828228098
SOXX,1.5601954827387816,1.1900501812899615,-1.5231034514191943,0.5102514124892159,,,,,1.2026285874797031,0.0642664984466948,-2.263773029687293,1.0546055848578284,,,,,-1.368346933767898,-0.9300386329727934,0.1384317641869962,-0.40692827340206605,,-4.0,-1.0,10.787540727884286,-1.136640965997067,0.4055315761542557,-0.4953702141741141,0.800633314910135,,-4.0,-1.0,15.980834509098864,-1.7876711492124016,-1.3087951814142968,-0.7994665062346837,-1.1419873827293445,,2.0,-1.0,8.84253515774823,-0.09702312630266541,-0.39751910765879533,-0.5692206135915974,-0.5388792481587412,,1.0,-1.0,2.2836440843589676,-1.4823932450568829,-0.9701563310734919,-0.2915709597367153,-0.7853366541365129,,1.0,1.0,2.0480116892070463,1.0,ETF,0.040948275862068964,0.05172413793103449,0.03232758620689655,0.0581896551724138,0.02586206896551724,0.21336206896551724,0.09913793103448276,0.5045528938385245,0.11457802786869088,-0.6699868845971185,-0.10055436926861139,-1.2788292098045568,-0.39323877363776893,-0.906670845099918
QQQ,3.3229364844910743,2.137642334005406,-0.020672114868320046,0.92189854853472,,,,,1.6603582777528207,1.1518186666992838,-0.962636280415778,0.8980680359918832,,,,,-0.6149513756363012,-0.7186666439081144,-1.4423945106642582,-0.3751162319479443,,-3.0,-1.0,8.163391914025192,-1.3809648530571939,-0.7957878222940816,-1.466015128796752,-0.735382704005655,,2.0,-1.0,7.284195505477122,1.3978569534876442,0.6470767569471527,0.46831417015714566,-0.06918780348957487,,2.0,-1.0,7.988741865278316,-0.7178881077939878,-0.1187313088732791,-0.21120429751328962,-1.224585332549851,,1.0,1.0,0.665249148315191,-1.1191314565385984,-3.976183835961642,-0.07488889301152574,-0.5371873829590096,,1.0,-1.0,-2.5020057434531795,1.0,ETF,0.18318965517241378,0.07327586206896551,0.021551724137931036,0.01939655172413793,0.30172413793103453,0.08620689655172413,0.15301724137931033,1.6498969982596843,0.7498835176549065,-0.7602242106809508,-1.0846664003990356,0.6165559072881549,-0.5939504145970007,-1.430283048881436
XPH,-0.7130169910902622,-2.6678328758181684,-0.25049172755761046,-0.6021110079548355,,,,,1.3777218100881146,-0.6983135946282673,-1.4000208893167478,0.14096797332863242,,,,,-0.44381869028904464,-1.677706198187447,-0.7606405729615643,-0.4049364160515643,,-1.0,2.0,6.440122523306162,-0.19558462032931867,-0.23381858235382924,-0.03665269832199164,-0.1836402105345052,,-1.0,2.0,7.714279797510573,1.447826410753114,1.9286403782629011,0.7535045964255761,0.6517077772511681,,-1.0,1.0,7.803690984851752,-0.7198650870553682,0.3871892938994962,0.2409612814212918,-0.5420285566175685,,-1.0,-1.0,-0.9949690922115517,-0.22337997054841258,-2.5619271386105567,0.02895157387825434,0.013633898271753653,,-1.0,,-0.70911399016871,0.9785716134675205,ETF,0.2306034482758621,0.2435344827586207,0.1810344827586207,0.22844827586206895,0.7241379310344828,0.3577586206896552,0.43318965517241376,-1.0585025532914918,-0.07683068962394346,-0.8054718930169971,-0.16642731909950945,1.198766675137757,-0.18831174837706366,-0.6757474589611887
ADI,0.043072104376478904,0.5268924454166448,0.21308350204486526,-0.26255380026474895,,,,,-0.9413143002767174,-0.41939850127849404,-1.0066444933684822,-0.2839680645801741,,,,,-0.3746436210637331,-0.9129053492662145,-1.1304293657444564,-0.8722509577392551,,-1.0,2.0,12.242304942566422,-1.5134610707059073,-0.8057242008203445,-1.0907685734780834,-0.6303284067461155,,-1.0,1.0,11.790521591591938,-1.3409354197549694,-1.276050168307531,-1.1073793891756245,-0.5936281432463636,,-1.0,1.0,4.782001638674896,1.2189991998700134,0.07849770512037713,-0.47577523290173684,0.2035938336262576,,2.0,1.0,0.46757458201915897,0.7878163877716362,0.29102104808930807,-0.07670010152482681,0.11951947111731576,,1.0,1.0,1.6179719048171415,0.9105514452351443,SC,0.23922413793103448,0.125,0.16594827586206895,0.12068965517241378,0.0603448275862069,0.29094827586206895,0.4073275862068966,0.11761936820827791,-0.6529603739117991,-0.8068663876668619,-1.0110250149606421,-1.0738912999812242,0.2928186406502673,0.29605024045336764
BP,-2.0965517411712793,-2.9142456407550488,-2.716030901472016,-2.3918102043347096,,,,,-1.0838361139880728,-1.9611351025667436,-0.8120492368584187,-1.4843634161561763,,,,,-0.9562378483070642,-1.0277109415290033,-0.8876768378749598,-0.4398970221117182,,1.0,1.0,-16.656964454389968,0.38242546849549386,-0.044655053531892475,-0.6898687685684131,-1.187307483591168,,-1.0,2.0,-14.463340335584347,-1.3256815093801197,-1.2108422432585828,-0.7454799429646385,-0.31160049503041076,,-1.0,1.0,-11.576123869785134,-1.5678131237224444,-0.7247612756794196,-0.54791945770433,-1.0041399319793194,,-1.0,1.0,-12.362220977985212,-1.3916860391852244,-0.7945175728816147,-0.40498173458440223,-1.229282288360611,,-1.0,1.0,-4.754677164556259,0.9036796974663635,Energy,0.15948275862068967,0.1228448275862069,0.1918103448275862,0.20043103448275862,0.2025862068965517,0.21982758620689655,0.17887931034482757,-2.5128300979799456,-1.3446971746344303,-0.8207823817909783,-0.37885505457073415,-0.8982544035203814,-0.9847778950652906,-0.9831362350687068
LOW,2.4192328719282523,-0.45786438896964765,-1.1086872674173078,-1.6082194118041961,,,,,1.40563092302531,-0.12811730104967167,1.5208161553165924,-0.33649918060607376,,,,,-1.6394253796781413,0.11926779300519175,1.0785574577231134,-2.5089038040796936,,-2.0,-1.0,0.6458279019816069,-1.3023868711525575,-0.17704172574641686,-0.3029499073028449,-2.376965426198599,,-2.0,1.0,-6.197357515586685,-1.7059828098822616,-1.4342323996624287,-0.4369377026633626,-1.5826465674270893,,-1.0,-2.0,-8.439087795111162,-2.168816610572976,0.6575028222807295,-0.04105115975442619,-0.8767890211824759,,-2.0,-2.0,-4.284474568616822,-1.394274901410936,-0.4384650648370637,-0.2732635542927585,-1.116834799050764,,-1.0,-1.0,0.8287827061936277,0.9773274810626832,Consumer Discretionary,0.049568965517241374,0.1853448275862069,0.08405172413793104,0.08189655172413793,0.03879310344827586,0.1853448275862069,0.11422413793103449,-0.1420270984744562,0.5917433811255637,-0.8373873312179061,-1.0917596805433982,-1.3246552433473902,-0.6605610696338144,-0.8375348369261263
KMI,-0.967051115850918,-0.09452877715788022,0.5220237001617629,-2.926179840990688,,,,,-2.1201850197056777,2.0480314204617764,0.4588982577124088,-1.6826775406553516,,,,,-0.9407170884800145,-0.6407514228507409,-0.6948298446528482,-1.241762604403386,,2.0,2.0,11.029742444405837,-0.759959593678359,-0.2803562722643906,-0.41730239936363417,-1.0006516897977478,,2.0,-1.0,9.536885483135226,-1.2019215255508606,0.32161722869264037,-0.13290480577447916,-1.1428413151668624,,2.0,-1.0,1.841742333452013,-1.4364410398740075,-0.5516260606679115,-0.07210572562918743,0.014493932487776973,,1.0,-1.0,-1.4773819139749147,-1.592513169313679,-1.083042441955723,-0.3249952924485335,-1.1914252598716817,,1.0,-1.0,-2.5894681180819275,0.5934370827675387,Energy,0.5862068965517242,0.4827586206896552,0.4806034482758621,0.5883620689655172,0.5107758620689655,0.5172413793103449,0.10775862068965518,-0.945296689538185,-0.411489389380638,-0.8930293424997209,-0.6307617420057315,-0.5761869473497427,-0.5300513158283038,-1.0793484652493914
BIIB,1.0108924030233175,1.1975178802822588,2.1219073841776668,-0.720797330954932,,,,,0.5440886612387841,-0.5469368815538649,0.1433867148610748,-1.5223347771993454,,,,,-1.1254397235566285,0.5805852079258362,-0.3548007963749732,-2.507596935640016,,1.0,-1.0,3.65087060553422,-3.669075166958501,-1.1828895874724494,-0.9574607642964308,-2.2218732732435367,,-1.0,-1.0,2.3548430134093006,-3.1298132990445446,-2.1368663692760883,-0.8901082311866036,-1.9360819762257033,,-1.0,-1.0,0.5076156077031155,-1.6264728161851236,-1.6289713177656244,-1.0750595735134514,-1.4600535006533908,,2.0,-1.0,-4.54805739141626,-1.5689878179165726,-1.1093589807412454,-0.5112502249186965,-1.0255897387746864,,1.0,-1.0,-4.494786114621514,0.9956289119205097,Health Care,0.41379310344827586,0.1896551724137931,0.13793103448275862,0.0625,0.010775862068965518,0.1336206896551724,0.05603448275862069,0.841620253104492,-0.3626975986668556,-0.9057335685983392,-2.072839430835238,-2.0710523483810217,-1.4601688007248568,-1.0766751492807949
DLR,2.5772375912871213,2.5300099369388187,1.7865804576254236,0.003662395466895507,,,,,-0.8880176283814943,1.799692270823082,1.3376176947218053,-1.0462480215907155,,,,,-2.5842994172152243,-1.210248728858733,0.794994640230048,-0.4797810216304914,,-3.0,-2.0,7.831178150225401,-3.122798901385395,-0.9792645340942936,-0.5382950075578136,-1.2758245045109744,,-2.0,-2.0,-0.3873928220062168,-2.396486621677905,-1.2414793338309458,-0.34132237880320687,-1.6839520422658718,,-2.0,-2.0,8.714502091181874,0.060596969506441445,-1.477101738012427,-0.34732686790910794,-1.728004393684333,,-2.0,-1.0,3.6662743298385148,-1.4330449443699762,-0.16238037872853617,-0.09950458306961912,-0.27623773837941457,,-1.0,-1.0,-3.1779310502804736,0.8863583448645891,AI,0.21767241379310345,0.10991379310344827,0.0711206896551724,0.08405172413793104,0.06034482758620689,0.09913793103448276,0.19396551724137934,1.7037047494139876,0.22136898059123203,-0.9362612195843147,-1.5319631293638178,-1.467439120611062,-0.8828950419413882,-0.5176138264378395
EXPE,0.007892098068259634,0.006252952995481675,-0.43595215345938526,-0.9297254870344986,,,,,-3.357253899386851,-0.5014113837881873,-1.5380946249789003,-1.0614022183271976,,,,,-1.7527137106633748,0.8174066618080188,-2.354180964213123,-0.9518957492591544,,4.0,-2.0,-9.663744616526666,1.4118864122427477,0.2330427421620953,-0.05558816837296798,0.3543933984107608,,-1.0,-2.0,-6.483863756191679,-2.456020719971275,-0.6048897989795141,-0.20251944054899285,-0.9791751523541627,,-1.0,-1.0,-2.6562935352711587,-0.42423782450987346,-0.6484608729545334,-0.12192558579341645,-1.162874166002278,,1.0,-1.0,-5.628128606920616,-1.3298584445011874,-0.20498060824194475,-0.17191882370756634,-0.23704358935587,,-1.0,1.0,-4.931920673104792,0.9791100630035126,Consumer Discretionary,0.4375,0.17456896551724138,0.20474137931034483,0.4094827586206896,0.27586206896551724,0.4051724137931034,0.42456896551724144,-0.34117199376085383,-1.6426743307561698,-1.0445699973625193,0.5156210268421216,-1.1089185036037739,-0.6088370965906633,-0.5061510963115943
GE,1.5650311959232204,-1.9672503654158184,-1.9890556600118898,-0.13960442912409432,,,,,-1.7258614452858456,-1.005732326051556,-1.3400302461662636,-2.553180747842224,,,,,-0.4371645161602644,-1.0131619051117682,-0.3741907982839862,-2.3419104180001398,,-2.0,-1.0,-8.5637439993515,-0.5788075602636673,0.9380763106491203,-0.070274095481897,-1.3431239047508645,,2.0,-1.0,-2.9980128852605006,-0.6470828062899818,0.31429844119374667,-0.42105173200865526,-0.19007054260854783,,1.0,-1.0,-2.19260278248954,-1.8974875276294187,-0.9387819722132207,-0.4942154005979761,-1.7564468973925416,,1.0,1.0,-6.4520715224597325,-1.1226851488725516,-0.8669460110406723,-0.26263594327609796,-0.8290831901132595,,-1.0,-1.0,1.5919643279605729,0.9969982325455035,Industrials,0.15732758620689655,0.16594827586206898,0.16810344827586207,0.30172413793103453,0.20043103448275862,0.07543103448275863,0.1939655172413793,-0.5427819870689642,-1.6847080970170354,-1.0719019588665368,-0.2988239803967339,-0.23997943674972655,-1.313688195568638,-0.7907552360452913
CTVA,0.32296821170020845,0.7963017442112453,-0.9043216508197672,-1.1885892883623543,,,,,-4.017515214588494,-2.580550504010806,-0.7974995894105898,-2.0075100254628824,,,,,-1.74764143145032,-0.6422191396806041,-0.2866784526062177,-1.5129011099734644,,1.0,-1.0,-8.009796790112071,-2.632444016975351,0.11333941276109212,-1.4046707629870148,-2.2433129192115033,,-1.0,-1.0,-5.782881412365269,-3.1954037516447715,-1.7160497650125048,-1.8412898919022154,-2.5891631536090367,,-1.0,-1.0,-5.3153224267957055,-1.2337006666098023,-0.6858847783909328,-1.7164299260739264,-1.4512114190337941,,1.0,-1.0,-4.998524628358203,-1.1081928930594585,-3.071507106373436,-0.41812811038961056,-0.26533176067775704,,1.0,,-3.331464437965917,0.8009258057355026,Materials,0.4051724137931034,0.1896551724137931,0.4439655172413793,0.4655172413793104,0.3017241379310345,0.3922413793103448,0.5603448275862069,-0.2371411164848827,-2.4146967626409173,-1.0901712346585386,-1.584645718305342,-2.3712055377156758,-1.2650661522391706,-1.2100034470855663
OXY,-2.033267552219331,-3.867973976601448,-0.5506898766200964,-3.8506544590215004,,,,,-1.3612455352954564,-4.938911018743314,-0.6961183423066326,-1.0373779053574528,,,,,-1.4355932134436444,-0.409711389442401,-0.939222757570271,-1.8843861395557273,,1.0,1.0,-8.900873581082898,-0.9472201443911763,-0.9047832660215841,-0.475363938801197,-1.1673079000656001,,2.0,-1.0,-11.58493265771666,-0.7790865128068981,-0.39227808501394507,-0.3129711880290743,-1.4155885530362693,,1.0,-1.0,-9.781134112697513,0.1917159891512712,-0.47709831156670435,-0.19500797393476094,-0.22785795388873376,,-1.0,1.0,-6.6404856186832415,-0.11859213340940189,-0.30275164178890845,-0.15140415405563767,-0.4552873661010438,,-1.0,1.0,0.13644388992164141,0.7599999769678656,Energy,0.3642241379310345,0.3448275862068966,0.4267241379310345,0.4762931034482758,0.46551724137931033,0.6056034482758621,0.5668103448275863,-2.6369261476379307,-2.0016152426017264,-1.1941956687902575,-0.8906798188384601,-0.7506860356791587,-0.16959699429846464,-0.2606858576524382
SHEL,0.16310573622555258,0.045402719509866296,-0.06781840015663881,-0.5863523236351966,,,,,-1.4620435035957053,-0.6195418665981833,-0.4808700238779905,-1.5520215673583904,,,,,-1.4282247946686402,-0.881295060812756,-1.0372739209458324,-1.451904228382277,,1.0,-1.0,-12.151582748299749,-1.5404781706728317,-1.2212111870412745,-0.7785405148168586,-1.7797387620374814,,-1.0,-1.0,-9.222290059584724,-1.5415655948080713,-1.8274756436093076,-0.8847762733487509,-1.1395621579225537,,-1.0,-1.0,-8.423136300259335,-1.1536080718687298,-0.30307069045720125,-0.2515661523142644,-0.8432831731548066,,-1.0,-1.0,-8.007478539677834,-1.6291352590147834,0.07511856938193451,-0.3733539558875487,-0.9652232696005905,,-1.0,1.0,0.11617900371822437,0.8829264592023786,Energy,0.20689655172413793,0.11422413793103448,0.11853448275862069,0.038793103448275856,0.14008620689655174,0.3771551724137931,0.27801724137931033,-0.11683806968607972,-1.062054258284646,-1.2139674034446586,-1.3569184755143635,-1.3583006187990532,-0.662491867965651,-0.7564341697568598
IBB,-2.6395393228145987,-0.9171756147354286,-2.0247199304200176,-2.034057900866546,,,,,-1.1601306557715727,-1.7146835041856334,-0.956969692330845,-0.9744154241905496,,,,,-0.9678089601576355,-2.0302544083484606,-0.7486738891140103,-1.390078669529622,,-1.0,-1.0,-3.669617306562597,-1.0247716310668333,-1.1310970994432012,-1.2150521436178776,-1.309844622273622,,-1.0,-1.0,-4.501157979446347,-0.6806516932694646,-1.1544550187699252,-0.6145116135031793,-1.34102956194464,,-1.0,-1.0,-9.401018483780053,-0.9284617864130451,-0.19472897807305678,-0.28200551967696885,0.11015487585552464,,1.0,-1.0,-6.862515863960539,-1.4499889668772994,-3.177042478843867,-0.22544263526403027,-0.7023538554980803,,-1.0,1.0,-1.8358657214958822,0.9751413346252247,ETF,0.08620689655172413,0.1918103448275862,0.08836206896551724,0.08189655172413793,0.11206896551724138,0.35560344827586204,0.22413793103448276,-1.9204288388991917,-1.2010170761976864,-1.2914264208715613,-1.1690663237808767,-0.9578732534237828,-0.32848348627252355,-1.4006668330761645
RTX,0.3063888745126315,-9.576833702920043,-2.8894440095838,0.4824751649284529,,,,,-0.18876367376244152,-3.0858411736856324,-0.5338836395332685,-1.0756041923486248,,,,,-0.8238920048234286,-4.403715087445456,-0.7747436125929485,0.492346394945154,,-1.0,1.0,-7.574053325731005,-1.2130209729637136,-0.07522918729060668,-0.7982952570093187,-0.16822925862564597,,-1.0,1.0,7.251764244564679,0.3892764934001026,0.4246941637980294,-0.42312702484352194,0.3879454133148844,,1.0,1.0,-3.7545888816763338,1.3431610872434248,-0.0869119721462005,-0.024866822398342703,1.196991205419953,,1.0,1.0,-8.115646124563751,0.4417526501730754,0.3100927239821176,0.08737393357867262,-0.35288627088288627,,1.0,1.0,-0.7905376205367702,0.920741802833431,Industrials,0.5,0.6271551724137931,0.665948275862069,0.7413793103448276,0.7974137931034484,0.8620689655172413,0.834051724137931,-2.772738718992566,-1.2101223044268319,-1.3370410979193066,-0.5641216979858261,0.21704507630939884,0.65060283543042,0.11891457446827308
CAT,-8.463032414296176,-3.196118999468154,0.8614271219718196,-1.7736887749993966,,,,,0.11314687584992456,-1.4322851178617666,1.5360398117198362,-1.6337751522513475,,,,,-1.9762034817715175,-0.13884387799648623,0.36049000906711076,-3.321381109189547,,-3.0,-1.0,6.712951249708436,-2.66331664561294,0.024836481247085318,1.1695590848679576,-1.2371449045595093,,3.0,-1.0,-0.22973474416024825,-0.4856254335364792,0.6504033147528213,0.17361774971840893,1.3205560013340985,,3.0,-2.0,-1.309933983292594,-0.8737924104854029,0.31494070190527657,-0.14303678714241003,0.5415179217194402,,-1.0,1.0,-1.5140921118840862,0.9913273996033243,0.09923736848045761,0.13777668033200569,0.48114415156162815,,-1.0,1.0,0.6745689057640193,0.9523404592479261,Industrials,0.12715517241379312,0.20905172413793105,0.1939655172413793,0.2607758620689655,0.6314655172413793,0.6573275862068966,0.7392241379310345,-3.3196376010217414,-0.41427283324662545,-1.3665199479738446,-0.7741499213260418,0.42021735051192344,-0.04340697812572463,0.44753414379076717
HSBC,-0.8926591834489954,0.46652476404716536,-1.8318214197004106,-0.73616540164877,,,,,-1.622654073991289,-1.9956977627057255,-1.0024083000353639,-0.8722368989244,,,,,-0.018290858961408973,-1.1283580854429616,-1.5584229427759653,-2.8923871401163326,,2.0,2.0,3.725409231262951,-0.6597546761695411,-2.26282262274549,-1.9337295896493947,-0.7798335863483616,,2.0,-1.0,0.21363773370154412,-0.33068343885403007,-0.811145862604944,-0.5809438027169078,-1.2046123325967235,,-1.0,-1.0,0.3186918645839958,-1.1228951661141038,-0.7775041757888441,-0.5256811347199252,-0.29172681685063395,,-1.0,1.0,-7.609901314356845,-1.4032475782547407,-0.690103354750942,-0.39421195467581477,-0.7984952225737341,,-1.0,1.0,-4.948462478961158,0.9933273352544834,Financials,0.10991379310344829,0.06896551724137931,0.1336206896551724,0.15086206896551724,0.1810344827586207,0.27801724137931033,0.16594827586206895,-0.7273852625257438,-1.375898890335664,-1.3983178745903362,-1.366742308820204,-0.7367909282940557,-0.6841071350322976,-0.8434260013102267
WSM,1.4201079597696662,2.0209019639217645,2.794501319353285,0.21746357676292405,,,,,-2.7876149894250557,-0.13569609532161664,-0.4009735706278031,-0.5972907944441919,,,,,-3.416819757797057,0.688544366893404,-0.36296988292342536,-2.254508567371891,,-3.0,-2.0,6.379541831801675,-2.2119591836066683,0.7710049303449099,-0.47420671046633345,-2.2552467973293893,,4.0,3.0,4.948100205957438,-0.8983383976772894,0.1368903326343598,-0.09956418791882915,-1.3471255782011713,,-2.0,3.0,-2.000275412804414,-0.5690387653489597,0.15221464549837738,0.014757042503532158,-0.2030646783266441,,-1.0,3.0,-1.3436037283914914,-1.5425306373495915,0.13059648995472206,0.1974287127479617,-0.470166918339319,,-1.0,2.0,-6.149544685839735,0.9039680208754021,Consumer Discretionary,0.07543103448275862,0.13793103448275862,0.08405172413793104,0.2435344827586207,0.3060344827586207,0.3663793103448276,0.2306034482758621,1.5516842941125188,-1.0249169369165954,-1.4247033487874263,-1.1081663253800447,-0.5874536873500414,-0.16540688441310605,-0.46092271447300803
KLAC,-4.521101477150806,-1.7421955189223444,-1.557358602763596,-2.72078581625643,,,,,-8.912584859705529,-2.265663977494114,-1.7145387743267384,-3.8874524702776636,,,,,-1.9476719539985061,-0.6966309196948764,-0.7333119195196741,-2.2175746130469465,,-1.0,-1.0,11.919010801450515,-0.5711743280547672,-0.7115655613884616,-0.6504908909081405,-1.6887789799307746,,-2.0,-1.0,12.82569348151103,-2.154730737253558,-1.231914409114311,-0.8763885896525817,-1.1641182433219306,,-1.0,-1.0,-2.2011099141202273,-1.6925555463804631,-0.6805384829798742,-0.5266883060785312,-1.4684454138927567,,-1.0,-1.0,0.45585248686569546,-1.5553617659583323,-1.3177330213286393,-0.3541773694978648,-1.2408379028323773,,-1.0,1.0,-4.0158509554403885,1.0,SC,0.07327586206896551,0.05387931034482759,0.07327586206896552,0.13577586206896552,0.0646551724137931,0.08405172413793104,0.1314655172413793,-2.7031196501481904,-4.34818087678891,-1.4439781803641294,-0.9211459951151331,-1.38091404808198,-1.1263292865965016,-1.146471843446271
PLD,-0.9285030970384834,0.8482724733788394,-2.0058935183771367,-0.7288948071734844,,,,,-1.4259979467705124,0.36942426588287547,-0.6660450624944247,-1.8613060678725921,,,,,-1.6866696908982706,-1.761931900323149,-0.7937441354434175,-1.5689422163314943,,2.0,1.0,-0.42883376455940475,-1.2227335680794205,0.6581592554196631,-0.5000325740398575,0.09398830980211859,,1.0,1.0,1.285932109358904,0.611427724569803,0.7206984800783657,-0.7833701795357304,0.7803784593101588,,1.0,1.0,-2.593566557211343,0.15045700637576376,-0.4981399575482529,-0.3552964556358658,-0.46768715749617595,,1.0,-1.0,-7.869979888236518,-1.2938856464827948,-0.4451216325932799,-0.21334935945826605,-0.27006162823544066,,-1.0,1.0,0.5473166814394683,0.9898245299975887,Real Estate,0.05603448275862069,0.0625,0.03663793103448276,0.09051724137931035,0.09913793103448276,0.125,0.17672413793103448,-0.6803713961588387,-0.9343207083544414,-1.4752452254387998,-0.25123371178022,0.3732367931569836,-0.28531702006298637,-0.5732710855495013
GOOG,-5.419855483314023,-0.12454497205402926,-2.217353289292062,2.1270828867033584,,,,,-0.6902073714556172,-1.6070153572118944,-1.181685436807357,-0.42745383206584053,,,,,-3.339555803546682,-1.2547276141622261,-1.641390113340982,0.02416991035188243,,2.0,-1.0,-10.200989915486897,0.8280570375267416,-4.487893362187885,-0.9968007935825074,0.5193429777030472,,1.0,-1.0,-5.630136349983291,0.26132720243884255,0.29917141906162714,-1.0393184109843543,0.5591608445220881,,1.0,-1.0,-6.0917744980159725,-1.2979976015584542,-0.9834130893766995,-0.947788826381816,-0.867569152402125,,1.0,1.0,-3.458594307591432,-0.01483672963673599,-0.7457586265777465,-0.2602132529766395,-0.586554594967301,,1.0,1.0,-1.0366669360533036,0.9872611784807008,Communication Services,0.04956896551724138,0.03879310344827586,0.03663793103448276,0.05818965517241379,0.1314655172413793,0.06681034482758622,0.2586206896551724,-1.4012621943298424,-0.9534657275480423,-1.5555674579451533,-0.959245216380763,0.06096795696367831,-1.0284940732108625,-0.40049274038600113
IWM,-1.477895487336209,-1.6657345864259403,-2.5470161231846395,-1.0079038760175312,,,,,-1.652420329288907,-0.56201744991272,-1.9785555379799322,-1.4146135971496108,,,,,-1.7020596434575417,-1.2862312913290186,-1.617240347029854,-1.6687294438460545,,-1.0,-1.0,-1.3913509269846822,-1.648278864316708,-0.46242480191704577,-1.326435112404254,-1.499911754217015,,-1.0,-1.0,-7.959319558199654,0.40423232284199007,-0.7027723142640718,-0.4949387457328092,-0.7564769126555471,,-1.0,-1.0,-10.248731604661144,-1.6540435215609408,-1.323289568742045,-0.9299033188097192,-1.3730676668730515,,-1.0,-1.0,-9.452246125288232,-1.6224909739607118,-1.243749515390911,-0.46483413176072597,-0.961156765659583,,1.0,-1.0,-2.9755279428634553,0.9862078854041278,ETF,0.04310344827586207,0.0581896551724138,0.030172413793103453,0.07327586206896551,0.16594827586206898,0.040948275862068964,0.0603448275862069,-1.6360629787283694,-1.394936765468921,-1.57267592716802,-1.2473180303896605,-0.37570706648879043,-1.3373456156770578,-1.096296863607796
ORCL,-0.9061173590063116,-1.3867694221288887,1.487822859498662,-0.8736349890301416,,,,,0.2515306423231961,-0.2399778613998892,0.06507924463805287,-2.1102445192796484,,,,,-1.293239255833905,-1.9283326354535708,-0.8534504831524772,-2.2604306831577032,,-3.0,4.0,-7.018804853270552,2.4064959571848155,0.24893248227697296,-0.05369558345756428,-0.8137167599263906,,-3.0,4.0,-3.458629228717772,0.5663158648659008,0.9114954896733427,-0.5093734048298153,-0.8827337156810393,,-1.0,4.0,-1.2463716690146454,0.09742190842051063,-0.934156367302736,-0.4340005908121996,-0.3532166873447917,,-1.0,3.0,-0.8156654300306239,0.6871409387339373,-0.35367163778316135,-0.40428298695844894,-0.5359508644012175,,-1.0,-4.0,-0.856070437228681,0.8616612598358256,Information Technology,0.09482758620689656,0.05603448275862069,0.034482758620689655,0.3038793103448276,0.3060344827586207,0.40086206896551724,0.5150862068965517,-0.48296140499707985,-0.5398562344999038,-1.608671179764741,0.4736589297238258,0.025237825073932366,-0.393005851012077,-0.13597637762681394
