Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDT,0.40138212992576877,-1.484525255063411,-0.06510165562259365,0.8511397072937081,,,,,0.9415832680044696,-1.180632031875925,-0.4316151429862909,0.2683863150488275,,,,,0.2179485484398901,0.47116061713170243,-1.40457295367305,0.8199541475350032,,1.0,2.0,6.212861593742645,1.7909807877580168,0.7339004020511949,-0.6367104296770381,1.045302792970205,,1.0,-1.0,3.0452935275376887,0.6635350693319924,1.4934666151084572,-0.20406539936835494,0.06164448670122935,,-2.0,-1.0,6.58414894267279,0.4406396956354728,0.45962811040727863,0.14697744766547488,0.33243484040699756,,1.0,-1.0,-5.848332175456434,1.1860950358147966,0.8376517825650727,0.37924397546517297,1.2860012207909668,,-1.0,-1.0,-6.421115443161104,0.7729696078160654,Health Care,0.5926724137931034,0.6573275862068966,0.6228448275862069,0.685344827586207,0.7004310344827587,0.644396551724138,0.6422413793103449,-0.043345162561994104,-0.061854861863522674,0.07981932452037659,0.7942489576562539,0.5131029654424031,0.3511684027476546,0.9482614320474819
VHT,-0.8179424954607384,0.7671853374288073,0.674596046720106,2.6499413997454813,,,,,-0.8439403573534221,0.2628369891581272,0.527535923817749,0.34970165356312544,,,,,-0.005362176818889619,0.4950449198699718,-0.1055976915753844,-0.2961430923949804,,2.0,-1.0,1.652539678286999,1.613628473864228,1.0715686561930902,0.32316853774106125,1.5727346006727307,,2.0,-1.0,4.0116897833879275,0.22354672454828683,0.6981769597940808,0.24344994443456858,1.0833292521068159,,1.0,-1.0,6.596990061240247,1.5148634530502205,0.773332408600496,0.28994987119767246,0.8262039882215763,,-1.0,-1.0,2.445189540712548,1.3767725232075827,-2.9471563726043266,0.08503865626803193,0.8886289960245595,,1.0,,1.2947008830397522,0.5165095414204778,ETF,0.7004310344827587,0.5387931034482759,0.5387931034482758,0.7370689655172413,0.685344827586207,0.5775862068965517,0.5323275862068966,0.8259774673407745,0.049682259409629545,0.017143421605542362,1.1834510553328468,0.5732657271542624,0.8777547667076386,-0.09741145122625719
MDY,1.5944334884989075,1.3879077417189782,2.3211518228455392,2.7476860388400075,,,,,-1.3055273692205083,-0.949577081985966,0.4697128112483257,1.1874130146287478,,,,,-1.2701264431086021,0.1848231962274291,0.30872707512176856,0.8986649077847131,,1.0,-1.0,8.587300591790921,0.5893787184399844,0.4230192135258862,0.9345867311493605,1.1573816621050905,,1.0,2.0,7.048740545801144,-0.08966307840797527,1.0420481496654337,0.6060723528513903,1.462480470494892,,1.0,1.0,8.340544555114985,1.3537371214694576,1.2212069953854734,0.6683375507744769,1.3352634098046012,,1.0,1.0,9.368683821696466,1.1135409755169532,0.24563056384154025,0.04871804573980554,0.3492324172372238,,1.0,-1.0,3.7408582028908706,0.19707202861075734,ETF,0.5969827586206897,0.4030172413793104,0.39224137931034486,0.4461206896551724,0.4375,0.6206896551724138,0.6099137931034483,2.0129763936762477,-0.15923537876585547,0.014728610796283046,0.7768934050404278,0.7554902639972594,1.1641035296060818,0.46094216383789166
INDA,-2.2427330696268477,-0.14036300365640186,-1.0249703813877127,-2.0018107349702507,,,,,-0.534214386801759,0.9145291207956814,-1.7172189194563297,-0.3622636308374294,,,,,0.22018295688147188,0.06017495745499346,-1.3605906216768036,0.8376563992506086,,1.0,1.0,15.981007304972012,1.1291415362615953,0.16636385261469983,-0.12270349702475414,0.7307566690659016,,1.0,-1.0,14.608311234139087,1.371432799334216,0.20939944669069688,-0.39951260664913163,1.2170600987794815,,1.0,-1.0,3.503799091737373,-0.1772439337192554,-0.5858097856476128,-0.3054326431546754,0.17670978333153298,,1.0,-1.0,7.661154571080146,-0.002708784509450224,-6.23765931845937,-0.13120243202234538,0.5256333333013434,,1.0,-1.0,5.06150772232745,0.2843771752251328,ETF,0.43534482758620685,0.6012931034482758,0.6788793103448276,0.8469827586206896,0.8318965517241379,0.7392241379310345,0.685344827586207,-1.3939605002058384,-0.39711344616624583,-0.0055535424706253545,0.5093721304987582,0.6526707249882383,-0.21121430840718142,-1.4144707163949737
DECK,10.789892087396002,8.183005283229093,2.1940550863648682,9.445938189564423,,,,,3.621286332628224,6.399143959282725,1.2797612181802942,3.2011577572946903,,,,,-3.4211782806739204,0.12700945098318245,1.6800009700066663,1.571167601002689,,4.0,-4.0,2.499518844768941,5.776328267147765,2.0055957907981363,1.1599684494797013,2.45358699700998,,2.0,-4.0,5.643566681926733,9.559308409611694,5.394756989456233,3.053221415256143,2.1281437695892818,,1.0,-3.0,12.371919534538913,5.195520146662602,1.3022462634237904,3.9584181071492845,4.090817454659211,,1.0,-2.0,1.2424238884153702,1.328663097191602,1.3144715891312235,0.15893960394649276,-0.6582023411324902,,1.0,-1.0,7.846669043453332,0.023930936463086052,Consumer Discretionary,0.49784482758620696,0.4224137931034483,0.3426724137931035,0.39008620689655177,0.6012931034482759,0.7543103448275862,0.5711206896551724,7.884079384504307,3.6679449958441754,-0.08895587767051334,2.9426715858548764,5.113865937488705,3.674332026333696,0.535424724280394
QCOM,-0.8465326731599634,-0.3441523502188828,-0.28591772152284756,-1.068069869933612,,,,,3.404802766236243,2.825601234610067,-0.4862460521454888,0.8680628555107772,,,,,-1.680726214929018,-0.7512738548163953,-0.9399774466619237,2.8005451784792728,,-1.0,3.0,12.070414418977757,1.4162763728946444,-1.3290503325424488,0.13003423804168077,2.669265041786237,,-1.0,-2.0,7.529974246516041,-4.817633721030433,0.06824462530746878,0.5266054325763867,1.1630366047894531,,-1.0,-2.0,16.5167784424285,-0.7922152272998936,0.28436679081521465,0.13348528513161861,0.48201550963178574,,-1.0,2.0,12.80315836492453,-1.2658946763240235,1.7313744829502098,0.24908559249092943,0.24306771343420874,,-1.0,1.0,10.4008679569871,0.24749699548065454,Information Technology,0.41163793103448276,0.5150862068965517,0.45474137931034486,0.603448275862069,0.49353448275862066,0.49784482758620685,0.6185344827586207,-0.6582240796613132,1.722078678227113,-0.09391020682214513,0.793495237747121,-0.840853782016572,0.01645535418369453,0.20582337072630727
VDE,-3.556964050914394,-3.0990957881783654,2.0014134026838777,-1.9345439310279888,,,,,-1.5282711458386622,1.1307326974947296,2.419339986102918,0.0389074374709808,,,,,-0.6200507810362617,0.9390642813390153,0.8381120830834332,-1.3273546738937458,,2.0,-1.0,-1.9182323945127413,-2.8117995334017905,-0.01919230872431346,0.19699406747918058,-1.6648511574279516,,2.0,-1.0,0.9915252665071193,-0.4468764508314415,-0.21035413209470977,-0.08916699111754911,-0.026861918676122976,,2.0,1.0,0.11832327885682489,-1.054882483283218,-0.29888511437647924,-0.5237828921534834,-0.23474734899374794,,1.0,1.0,-2.3814707127554073,-1.2463406169461086,-0.8532386188456043,-0.5563944506822098,-1.3541314125000923,,1.0,1.0,0.5708056468731847,0.6154289059430154,ETF,0.6336206896551724,0.7047413793103449,0.5474137931034482,0.3836206896551724,0.49137931034482757,0.5323275862068966,0.4202586206896552,-1.7772003428095964,0.4168687785124228,-0.10351194519103529,-1.154688511358501,-0.1975650177401794,-0.5333582925999933,-1.0256718592772924
CVX,2.1955651588412004,-0.7611084500278188,-0.004311669105035498,-0.16500296051085783,,,,,-0.556659536808729,-0.2709609513919783,2.894544145713028,-0.4134010089814626,,,,,-2.7121522187534723,-0.7854597240021419,3.0420862939714284,0.4771531015026165,,-1.0,-1.0,-13.66471747094647,-0.9027459025522695,1.448620294806252,2.290107458417054,1.0996399383263487,,1.0,-1.0,-11.959882080052978,-0.046846661126764944,-0.029207334600764245,1.3051826476968937,0.45110731821058025,,1.0,1.0,-8.074243579722788,-0.8626904420756909,-0.17935817434701812,-0.20325294588471038,-1.126817106991286,,1.0,1.0,0.2369497560623429,-0.29074954099669426,0.3184813275473492,-0.3258362704417613,-1.1633433302882714,,1.0,1.0,3.7190221300672004,0.9860258866252436,Energy,0.6724137931034482,0.6681034482758621,0.4913793103448275,0.5668103448275862,0.5452586206896551,0.39224137931034486,0.4224137931034483,0.35447637196906107,0.31831432094080486,-0.11198185402932327,0.915525027918406,0.3907038595859181,-0.6195457770104007,-0.38231516792925246
TJX,3.6116078213299625,3.563124233232169,3.059836664584204,4.077418909486019,,,,,1.5611799054936273,-0.013988438090994038,0.9001770999874406,-0.12173981378742926,,,,,-1.7236131532746368,-0.38520383517251106,1.1019589313661569,0.13916753933215253,,2.0,2.0,4.127692398088155,0.34761527768801886,0.9882745594597274,1.3191848913080282,-0.022891133866453695,,2.0,2.0,5.718961621714315,1.015972022054193,1.2599196022860417,1.0701674836273634,1.0350054224557812,,1.0,1.0,7.6912192376044155,0.5122806032805238,0.8006931465174362,0.3555633727490183,0.3514474912401492,,1.0,-1.0,6.142722780431312,-1.1023023678854225,-0.4891180870979301,0.024536517351237408,0.04263037562850913,,1.0,-1.0,0.027844312204572542,0.35581268141982947,Consumer Discretionary,0.5625,0.33620689655172414,0.22198275862068964,0.3793103448275862,0.5581896551724138,0.4547413793103448,0.4353448275862069,3.6013567551375036,0.5804706506966189,-0.27180000534546367,0.6213235287332459,1.092722662123106,0.5050665660762236,-0.39668883759217366
FTNT,2.949111098097637,8.301250221669399,0.1611203873297784,4.2998656361445855,,,,,-4.161683217273094,2.0863886104324374,-3.5438227890036096,1.3304334564147346,,,,,-1.623033096101135,1.0030017812195853,0.6967544266907206,-1.040633492550643,,1.0,2.0,6.508018519818281,-1.3817864931654182,-1.4672354818636681,-0.09237156582713513,1.4754420870939617,,-1.0,1.0,6.213439193471522,-4.837305964641273,-0.45499810828392606,0.1873868743758237,0.7954407491988142,,1.0,1.0,4.210738521036752,-3.529272662953008,-0.6812766422882011,-0.5517221546866399,-0.5238154104259358,,1.0,1.0,4.259563740415787,-1.5666462132520975,-0.02429000509739576,-0.24846198753556004,-0.44164186410929074,,1.0,-1.0,4.148115575886263,0.5458898282036356,Information Technology,0.15301724137931036,0.10991379310344829,0.07543103448275862,0.13362068965517243,0.23922413793103448,0.25646551724137934,0.4525862068965517,3.998059491612619,-1.0325100067906574,-0.3102985600777487,-0.3542097518139818,-1.1474109562816548,-1.3699626998351984,-0.5966948191058581
XLE,-2.3555493260995717,-1.4273502449771933,0.98987731264859,-2.6242885951274144,,,,,-1.327485610304866,-2.061668274302,1.3221622126815702,-0.08770090508511252,,,,,-1.9700463544379456,0.4730977574291763,0.6473377362202353,-0.7639625539912542,,2.0,-1.0,-4.103715035895241,-1.6434706630802247,-0.5982081639124368,0.3034066266197455,-1.6978134744170332,,1.0,-1.0,-2.9391451739607044,-1.3216947403675658,-0.25505262085280667,0.2249331186939218,-0.28859792832731457,,2.0,1.0,-3.8140590092197484,-1.146426842495384,0.1088825792909136,-0.6082185054209396,0.012849274817333223,,1.0,1.0,-5.786799109154628,-1.237783100825327,-1.23552698287117,-0.48224712446916473,-0.7443748169824411,,-1.0,1.0,-2.1699794508511565,0.717307057024348,ETF,0.6788793103448275,0.644396551724138,0.5086206896551724,0.42887931034482757,0.44612068965517243,0.4762931034482759,0.4461206896551724,-1.4568918805108235,-0.5875326016708009,-0.4695700934939356,-0.9698140708179211,-0.4417724370395605,-0.41083127764768784,-0.9377591793326165
EOG,-0.4594152431795375,1.2307569818428783,1.6546769418061098,-4.380127788606309,,,,,-2.6765513359580653,-1.0921099206379168,-0.10807166340873497,-2.706805582212165,,,,,-0.7004966636770403,-1.4259938675651949,1.1266317585920917,-0.8228944837023364,,-1.0,1.0,3.598870732618508,-1.2538220659983927,-0.22041920119342143,-0.1693738954864193,0.24207144043523576,,-2.0,1.0,6.616241288876744,-1.6277741730129494,-1.6204795448063067,-0.3564765947298906,-1.374581185476135,,-3.0,-1.0,6.255946695684372,-1.6637997242940765,-0.3155654561265065,-0.46531625470950944,-0.40747641532307277,,2.0,-1.0,5.838033001861406,1.0308166174705549,-0.5816747221941637,-0.43732515879764977,-0.654732545771102,,-2.0,-1.0,-1.5133466693763973,0.35058741475511424,Energy,0.6314655172413793,0.4030172413793104,0.5129310344827587,0.5021551724137931,0.44181034482758613,0.4504310344827587,0.4806034482758621,-0.6219871147354976,-1.7265379728699375,-0.504451305018861,-0.3613190594388825,-1.2759623387119399,-0.732882138664277,-0.1390814371493081
RSG,1.5165621186280622,1.2565472334751073,-0.006302317975930491,1.5926380830596532,,,,,-0.6765285917976871,-1.227642780891284,0.12407107522419664,1.0862981388917805,,,,,-1.559210186288401,-0.2715082369907807,-0.2158097435755967,0.08332699608019434,,1.0,-1.0,13.338415894579272,-1.219237513435073,0.5029938767924211,-0.7273651873962308,-1.0236703195866093,,-1.0,-1.0,9.869480802704341,-2.9859859933765986,-0.6666864977333287,-1.3004753449674866,-1.0465270585713784,,1.0,1.0,0.3981561927746967,-1.0226037877581255,-0.4303960185778598,-0.39010239324087054,-0.2245435029628824,,1.0,-1.0,1.7828473744844415,-1.1042148309099138,-0.1309040257660643,-0.4235816676652826,-0.5175747892338133,,1.0,-1.0,-1.4116023996263989,0.8475973754962897,Industrials,0.1228448275862069,0.24784482758620688,0.30603448275862066,0.2564655172413793,0.22629310344827586,0.33405172413793105,0.42456896551724144,1.1348755290826549,-0.1632472282762897,-0.5078952516700674,-0.6367914050112414,-1.5272991455137157,-0.5244699472314946,-0.5586052533734279
COP,-4.413743028149475,-0.8778975245693672,-1.7937759822892567,-2.1437626769163685,,,,,-1.7779718492907706,-1.4842026593576807,-1.2496444646408835,-2.905384748040486,,,,,-0.9982436513795985,-0.3423089190853059,-0.1439555308168412,-0.7295718400009088,,1.0,-1.0,-12.779502032518772,-4.2782014405468365,-1.9704845932943802,-0.4653107950625671,-2.8907985721039906,,1.0,-1.0,-5.9796523192541065,-2.2819998933110037,-1.3357505690197138,0.2923663440520946,-2.484823373422957,,1.0,-2.0,-6.699339017851573,-2.052846641859796,-0.767020774155105,-0.16538129709622212,-2.1311880470582563,,1.0,-1.0,-3.229739762446622,-0.778648036927334,-0.8573857944745551,-0.1396722381113074,-0.8918669223021903,,-1.0,1.0,-6.404780563815969,0.5052538913864381,Energy,0.3448275862068966,0.3879310344827586,0.5344827586206896,0.34913793103448276,0.39224137931034486,0.3685344827586207,0.521551724137931,-2.3618822456432382,-1.88939895705152,-0.5764164292149526,-2.496809747303862,-1.5326993782111875,-1.339987950081889,-0.6860921251352772
PFE,-0.25845996687188744,3.029866390816171,0.12408096882719716,2.3732144619932836,,,,,-0.17708137940615415,0.9740176258088608,0.06376876737457826,0.7980322073286186,,,,,-0.559754875623621,-1.9598982406142673,-1.0260577573389638,0.3676655980613923,,2.0,-1.0,1.4764518876929964,-2.207428943649865,-1.9365851297258625,-0.7116923899215554,1.293109360636221,,2.0,-1.0,-4.201612783812709,-0.7630001066689147,-0.9202194511936845,-0.9554449144120407,0.4482281688721026,,2.0,-1.0,-5.779085336884126,-1.013175185558939,-0.1475792999510302,-0.26171679677003573,0.6473230698978057,,1.0,1.0,-3.2819507210901815,-1.1029996574594407,-3.8804905373821788,-0.1600652474811467,-0.493459132817459,,1.0,-1.0,-5.451826249917351,0.34723477348130205,Health Care,0.732758620689655,0.5,0.4612068965517241,0.4612068965517241,0.5258620689655172,0.5043103448275862,0.4978448275862069,1.3321420873045915,0.417850922060285,-0.7583228789087405,-0.8753598960525282,-0.5212028080180596,-0.19179479233545088,-1.4098567526519608
MRK,-2.7250789414532477,2.2407779899847022,-3.297466838532102,1.7166639516171796,,,,,-6.857397281834855,1.6008247488992955,0.2759852070381942,0.5431521186599513,,,,,-2.0481762967072425,0.7566378558056661,-2.0429757426342174,0.16890460199894863,,-3.0,-1.0,-4.647064859053383,-1.9630630458751694,-1.3891405015853757,-0.9497084948440733,-0.746218757792835,,-2.0,-1.0,-7.71694621237331,-2.0189477108919527,-4.338740446567856,-1.6868337939800995,-0.21459476101995056,,-2.0,-1.0,-3.615490671936807,-0.2112841902096989,0.41661474194377457,0.49055092301182573,0.2402246336727205,,-1.0,-1.0,-3.8129382714889304,-0.26325479813167474,0.3659790622745396,0.43547534632591145,-0.07592505849862287,,-1.0,-1.0,-0.37986079563933023,0.41660811949741217,Health Care,0.7068965517241379,0.6379310344827586,0.6896551724137931,0.6616379310344828,0.4375,0.6616379310344829,0.5387931034482758,-0.45393534163382465,-1.231155947773881,-0.7701778077550973,-1.2730891579976873,-2.0310442781108944,0.21856792695680083,0.0957858859714551
ABBV,-4.574540348639712,-0.9504611167782702,-1.2924769258656568,-1.0031879730777082,,,,,-2.553845409108326,-1.0940791742937208,-1.4055624579258708,-1.9871803960552061,,,,,-1.1747779983328654,-0.09924656653666158,-0.43686408346919636,-1.2897054242650585,,1.0,1.0,0.9609177600762074,1.4735739831766113,-0.8582989647486894,-0.653509998855696,1.3050554142903257,,-2.0,1.0,4.015257428560714,1.0734740570298165,-0.7663928129466366,-0.4636279069829322,-0.007584929021099862,,-2.0,1.0,6.89218187630647,-0.4063332220923621,0.2626997477461449,0.6998540026187594,0.8861878798620464,,1.0,1.0,4.7532366958399646,-1.8089449977868937,-2.5772885993295764,-2.809931613167259,-2.492940719882804,,1.0,-1.0,3.9180179645509434,0.911578979364597,Health Care,0.25862068965517243,0.2931034482758621,0.33405172413793105,0.36637931034482757,0.3318965517241379,0.48060344827586204,0.4827586206896552,-2.006946253418368,-1.7907290035211558,-0.7785367586171185,0.3859369815291267,-0.006131788358616126,0.34769984765847556,-2.4016026519185396
BABA,-1.5528949646442194,-6.255847424333523,-2.0316466336235233,4.934287301689054,,,,,-4.8847181217384055,-3.329399121711001,-2.3895336378140586,6.0118849928403755,,,,,0.6042965572600947,-3.764038638408793,-3.024954146385506,1.9358811524084776,,1.0,-4.0,-3.770887406736301,7.53770775900688,0.327827697809169,-5.368932445558376,3.9942173961225995,,2.0,-2.0,-3.3215205783970587,0.052016114084981524,-3.1568614641737063,-2.666372149003847,5.617754210158198,,2.0,-2.0,-3.076666923212815,5.1349642701633265,1.2856924132352117,-0.1715886291584538,1.8048579876462303,,1.0,-1.0,-1.477707650311221,3.2039387392136267,0.3295916446660234,0.5502208490954905,2.4878864874956674,,1.0,1.0,1.2815996325635093,0.8619719342105922,Consumer Discretionary,0.564655172413793,0.5323275862068966,0.5732758620689655,0.6056034482758621,0.4849137931034483,0.6918103448275862,0.646551724137931,-1.0789795546525776,-1.044282761416399,-0.9149296437850872,1.9622196018193523,0.14773436211042038,2.126768829949277,1.7206582067287264
SHEL,1.1761723685305332,-1.164730241122257,0.8349019450194466,1.060651590185641,,,,,-1.7431181080802345,-0.8366058516916306,-0.8155664291004786,-0.4776531264500188,,,,,-1.5416064548963915,-0.31112308794169863,-0.567844787683879,-1.1515469320384164,,1.0,1.0,-6.374870070732647,-1.4681467995332789,-0.06377369294460744,0.2186297560377482,-1.2219599993949646,,-1.0,1.0,-9.28185873557802,-1.519416694089887,-1.017673330139786,-1.2009939472219409,-1.520897331062986,,-1.0,1.0,-7.754358045889395,-1.529243052692964,-0.7337246684308942,-0.9149308346453062,-1.3429461913304264,,-1.0,-1.0,-9.215007393932192,-1.4386056761555663,-0.8301967406026134,-0.6501210978624081,-0.3560467610343827,,-1.0,1.0,-2.964944254883207,0.9887295678355796,Energy,0.6573275862068966,0.35129310344827586,0.3793103448275862,0.3685344827586207,0.29310344827586204,0.3857758620689655,0.3900862068965517,0.49730831783208285,-0.9779462994216837,-0.9204142774981149,-0.684366547758936,-1.3264025423464785,-1.1485900139438572,-0.8259823193673826
XOP,-3.061545171746984,-2.5629396381763874,-0.041190311057909434,-1.732961069195385,,,,,-2.3717044418980366,-0.8978044817283729,1.005668406371878,-2.6093540071394146,,,,,-1.9283038101252168,0.27529126482895006,-0.09669439981195382,-1.73192061973463,,1.0,-1.0,-6.380871881269561,-1.3503451516327916,-1.5996739689592416,-1.0847420379019452,-1.6949404121614964,,1.0,-1.0,-7.59350586482319,-0.6322853876219596,-0.33621460741246584,-0.7127466952791784,-0.5870658950015422,,1.0,-1.0,-8.344670007435775,-3.157182201065443,-1.7778993758743227,-0.5587863580516839,-1.1895218118513093,,-1.0,-1.0,-9.19735640670092,-0.9935726916357817,-0.10143486861785928,-0.2669913078874401,-0.015480083944020562,,-1.0,-1.0,-5.108264396864239,0.4349968073721393,ETF,0.5991379310344828,0.39655172413793105,0.4676724137931034,0.39224137931034486,0.521551724137931,0.35129310344827586,0.540948275862069,-1.914184756040617,-1.3242637027498385,-0.9302540720737612,-1.444161351180057,-0.5657342894624651,-1.717893441558565,-0.35320733201396615
RTX,-1.2665600375112263,-0.36901340120850135,-0.8211367575986634,-1.005660294771996,,,,,-1.4990863608567453,-0.994549165525878,-1.3599148002170092,-0.9436840597849645,,,,,-1.426709384145879,-0.12558553128271976,-0.9649071269988381,-1.5053694468468528,,1.0,-1.0,-1.0281250630681273,-1.4955025591720188,-0.4989322216239973,-0.49384836000696086,-0.7250124754847914,,1.0,-1.0,-2.5028955511982396,-1.4807223588963097,0.29081878900460867,0.20160241419768504,-1.3005245805271355,,-1.0,-1.0,-4.08644151083554,-0.31165944360356657,-0.5795643351872493,-0.16114960159706376,0.14198375377948957,,1.0,1.0,-1.4207844199272879,0.7538379955153507,-0.3789355707663456,-0.13868838946323886,-0.06802221315640522,,1.0,1.0,-2.573515047771761,0.9533456606847972,Industrials,0.28663793103448276,0.27801724137931033,0.35344827586206895,0.40948275862068967,0.4806034482758621,0.4504310344827587,0.502155172413793,-0.8786035328150847,-1.196720752681228,-1.027010179689135,-0.8238426323070066,-0.6257762767123066,-0.2227291551315401,0.05943587144989235
WMB,-3.3206516271829605,-2.3502611033866367,-4.43937895591365,-4.008316617549248,,,,,-6.620401041079313,-1.2530867205616012,-3.8178504814563716,-1.7130111780541275,,,,,-1.8580998364300467,-0.6232570365918865,0.1558119015416517,-1.6101578746586216,,2.0,-2.0,3.255844155718048,-1.3692542096431135,-0.18509568500186346,-0.8082460562730946,0.15285200295588797,,1.0,1.0,6.283554919790602,-0.3279513987548853,0.3508712302050475,-0.5836823120452874,0.10323190913132141,,1.0,1.0,4.922364270628835,0.43880140859567285,-0.5614313766762035,-0.4180543506908611,0.17577556111637027,,1.0,-1.0,1.7353467480295157,1.1973753355200643,0.09968016474691366,-0.09478338224882321,-0.11903099728065825,,1.0,1.0,0.9989183408421456,0.9298506719123418,Energy,0.1681034482758621,0.0581896551724138,0.17672413793103448,0.2478448275862069,0.21982758620689652,0.3448275862068966,0.36853448275862066,-3.515428458515023,-3.376964563785391,-1.0425955760035166,-0.549229768399959,-0.10386385474844707,-0.06625255586227405,0.29086177885779313
GLD,-0.05243575310334547,-0.6219236872992616,0.11164394032063107,-0.716675837968132,,,,,-0.9562627143700956,-0.03912597123592648,-0.12463831273470888,0.721473868212181,,,,,-2.2382341611769516,-0.5378598165120161,-0.7262440840652513,-0.5964895153616215,,2.0,-1.0,-4.001054275210332,0.5660451928261317,0.21922340617024827,0.4205872711651737,0.22815362071330225,,1.0,-1.0,6.532850072484864,0.08460898579985937,1.0460814047049398,0.7986379611455092,0.10994925165566927,,1.0,-1.0,2.776690028212421,-1.3403662047999751,-3.959549438004726,0.2641855309204577,0.6605851438471522,,1.0,1.0,1.802244364352696,-1.4098642561229553,-3.022025772987046,-0.10766109741117372,-0.21382461620149834,,-1.0,,-0.04218187656975654,0.9762200008088668,ETF,0.14439655172413793,0.20043103448275862,0.1724137931034483,0.3254310344827586,0.3103448275862069,0.2672413793103448,0.3706896551724138,-0.33231244999873993,-0.09987188810749459,-1.0487907320166125,0.3588381320443928,0.4850660869483505,-1.0904569164506954,-1.1956257987747263
BA,2.6781867602560667,1.2320223954112337,2.607255638605972,2.1523456471389717,,,,,2.433427843507379,4.401900517962575,3.6087105395643118,-0.2982259634606943,,,,,-3.011457923096604,-1.186961915882375,1.4092941172463065,-1.0402954255322274,,-2.0,1.0,6.18771932791086,-2.28080742392689,1.7274767234718902,0.5033444477944422,-0.737732222727516,,-2.0,1.0,7.395384925841127,-1.424439175663283,1.5385639578929526,1.476268365796698,-1.4771552155913543,,-1.0,-1.0,3.891538850053858,-0.28181203300278873,-0.18982646950033377,0.34419569211782314,0.10519585954153476,,-1.0,-2.0,0.9950276639601351,-1.1494093141422126,-0.26080541798913287,-0.015092770592752602,-0.7844467986215694,,-1.0,-1.0,-7.144011413283592,0.712117939559211,Industrials,0.4396551724137931,0.4547413793103448,0.28448275862068967,0.3793103448275862,0.375,0.41810344827586204,0.39224137931034486,2.1686931472071946,2.4473429700842595,-1.0574373352397564,-0.27081749608261446,-0.06960545556147081,-0.017011740552455287,-0.5828013479327415
ICE,-3.3727839759193015,-2.243664448262588,-0.7564064385083789,-1.4868029096165905,,,,,-1.9785356409462111,-0.581388368644152,-1.7024722654226045,-0.3239679583538386,,,,,-0.9360450173063146,-1.1666648921023177,-1.4851036359074892,-0.7266641917558965,,1.0,1.0,0.9089226651836123,-1.3320255439633,-0.2045681543994164,-0.31640992693181724,-1.040563158007322,,-1.0,-1.0,3.609968126497413,-1.4657860791461461,-0.804450952335407,0.07628320477437389,-0.7561737570884642,,-1.0,-1.0,-0.7216938347642853,-1.4533473570583375,0.6736214021501213,-0.016183345971579444,-0.13968194203754836,,1.0,-1.0,-3.921727894656644,-1.541492528457293,-0.34331170147980705,-0.04773541694656158,-0.3806379202400759,,-1.0,-1.0,0.9933451594625614,1.0,Financials,0.2607758620689655,0.4051724137931034,0.4655172413793103,0.4892241379310345,0.40301724137931033,0.34913793103448276,0.3577586206896552,-2.0124314653867326,-1.1344452866869403,-1.0585969040210428,-0.7530091864746492,-0.7722143658391347,-0.2637411027825575,-0.6070966282247093
ALL,0.4503496151010039,0.05266253063101409,-2.0099017916036273,1.8515272005451207,,,,,-0.8188573177781655,0.02458539271000565,-2.961156834865615,-0.9257543706444622,,,,,-1.7509916251691173,-1.7009746513888697,-1.3314844209705734,-0.032723271372081975,,1.0,3.0,1.8364242935854183,-2.61814286711131,-1.061889491028988,-1.1254702691944645,-1.4535165429412704,,-1.0,-1.0,-2.0704118993546365,1.1554432437060311,-0.17838958475158256,0.016602109784694008,-1.0357508602917358,,-1.0,1.0,-1.6964762504333966,-1.9135192697681487,-0.41034251829685686,-0.2436453968866929,-0.9710339022561887,,-1.0,1.0,-0.06675548710597502,-1.5250411547929978,-0.18656990721104028,-0.34257494437754726,-1.1431827974322037,,-1.0,-1.0,1.7200197291049544,0.9841488511493662,Financials,0.41379310344827586,0.3017241379310345,0.3232758620689655,0.2586206896551724,0.5818965517241379,0.32112068965517243,0.48060344827586204,0.18006203797018613,-1.1172548731092804,-1.1873365362995043,-1.5954533336420993,-0.007999016298864951,-0.9236635496538756,-0.8332601299955408
