Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CAT,-0.12973094717832268,0.7377823101637508,0.5892074196869737,0.7380118843185479,,,,,0.578715686259675,0.42875960558747345,1.2573345927231827,1.199802350797742,,,,,0.46221317705189,-0.26805806918259656,1.140342555109766,0.32195681242645313,,-2.0,-2.0,12.701203192658506,0.9768068827682872,0.9421136291872476,1.3186036824304486,-0.24128037663006419,,-2.0,2.0,13.15598372274133,-0.799768597728107,1.1713335210760076,0.6407332870248987,-0.07170294098258978,,-1.0,-2.0,4.17468013444814,-0.12566278516460438,0.21359271364151095,0.3023190956930658,-0.555014929066475,,1.0,-1.0,-3.7482333388412243,-1.2210123297984683,0.1307667291263961,-0.002647495692518209,-0.0989689058939145,,1.0,1.0,0.7771596271073816,0.14208757478945983,Industrials,0.625,0.7607758620689655,0.5474137931034483,0.49353448275862066,0.4396551724137931,0.603448275862069,0.5991379310344828,0.4734900189856378,0.858487067408512,0.3969961480850937,0.7194578848671752,0.19631873639014913,-0.06212048363968162,-0.32061812810763146
ABT,-0.49353570873616276,-0.9225635797707301,2.318130526886945,1.619311757959702,,,,,-0.7232534335996024,-1.2991263334914802,0.7449135565649689,0.3329122348760003,,,,,-0.006989239322429064,0.3058783695667186,-0.16157364064409024,1.1112726024270112,,2.0,-1.0,-1.3276553277160525,0.88600527612929,-0.8690234016837792,0.6756514590554851,0.8876248715046838,,1.0,1.0,-4.415462786926636,1.4347565884999494,-0.46347479401475594,0.3194670321794173,0.8975892189841077,,-1.0,-1.0,0.06643202994750722,-0.6387665915500838,1.0184321021323317,0.09543946175322676,1.433264513283555,,1.0,-1.0,1.3261502393563165,0.16354840756393982,-2.91989890053237,0.09649182575094048,0.7106284877997143,,-1.0,-1.0,-3.809656833907403,0.6631182474821298,Health Care,0.49999999999999994,0.5258620689655172,0.540948275862069,0.5862068965517242,0.5387931034482758,0.5344827586206896,0.46336206896551724,0.5898315218238642,-0.2561188552764404,0.33334057813439977,0.4106848654142437,0.5796577172764564,0.48202495115087945,-0.45919659786628486
XLV,1.2260179540619718,2.6978804632429725,2.6259942875378286,2.0846022374899307,,,,,-1.5592511021456814,0.225716903338969,1.1144037895293155,1.6758008337069161,,,,,-1.0264487011067829,0.5988331115819284,0.4257610966313006,1.008678678373115,,-2.0,-1.0,3.9948828324587033,-1.367004826118209,-1.0002569282473777,0.25198149969746086,0.6371716803550842,,-2.0,-1.0,0.6846011103711982,0.33489643904133115,0.06981965553169911,0.23780217289660677,0.8824260852886865,,1.0,-1.0,7.248826915698203,0.42803298676120893,0.6756933042929457,0.06042260804628802,0.8795981798385184,,-1.0,-1.0,1.2671663225270748,1.4010368274215215,-6.255114413267975,0.07704802416784584,0.9994345056639707,,1.0,,1.8152525315711918,0.49844064227603124,ETF,0.8297413793103449,0.6422413793103448,0.6077586206896551,0.5193965517241379,0.6487068965517241,0.625,0.5258620689655172,2.1258682282149737,0.33390045801681395,0.23625633157578235,-0.3831335325089788,0.3945312940394438,0.5272983650418224,-0.8717804957165192
MDY,1.8239615148238952,1.4943831740990539,2.1813400071335547,2.2331939619204335,,,,,1.2926833240312043,-0.18219737433333225,0.4093074295863847,1.3776259880284445,,,,,-0.32816004473541394,-0.21260151267430183,0.1898094507309599,1.0569662624916332,,-1.0,-2.0,8.462489002144688,0.8148897655123435,0.2543542686945306,0.43870541920957656,0.9439305009138879,,-2.0,1.0,4.68256543952007,0.9205293314672965,0.35950779978268643,0.269407389746665,0.9439896163164677,,-1.0,-2.0,7.342052963134623,0.4112059986116584,1.5168242350203136,0.4990321623200733,1.127536907523408,,-1.0,-1.0,1.8409065455263416,1.1448003778287967,1.2931002332520405,0.1762686447847317,0.9399124243140005,,-1.0,-1.0,2.7565063514549526,0.20913897572459572,ETF,0.6443965517241379,0.5193965517241379,0.4245689655172414,0.4418103448275862,0.4094827586206896,0.6422413793103448,0.7327586206896552,1.9319440157190462,0.7585025538425106,0.18455894402148687,0.6286843187744529,0.6449530459662527,0.8920067351565552,0.9111853919851851
XLE,-1.6597508632953395,-2.332360221172741,0.6812926387163786,-2.502109520203653,,,,,-0.7956173458637205,-0.8857899965178075,0.8945019998783058,-0.9870926087229797,,,,,1.3027499492638164,-1.0902950469582462,0.732910316409542,-0.33137341399396325,,1.0,-2.0,-2.1559791464921343,-0.6099556142711664,0.18096096855423394,0.6469432929841787,-0.059425327731007505,,1.0,-2.0,-2.8789811505987717,-1.609003395880427,0.11130363501982349,0.2038621356841926,-0.8486765030579191,,1.0,-2.0,-1.949942074776327,-0.9867727389113861,-0.3529754109459364,-0.509679433453277,-0.6578825882961254,,1.0,-1.0,-2.7779702553271655,-1.1468428237253647,-1.4116653621991353,-0.37742638463900546,-0.5157571671672321,,1.0,1.0,-2.5886452983530313,0.7729669989074823,ETF,0.6400862068965517,0.6681034482758621,0.5926724137931034,0.6012931034482758,0.41379310344827586,0.4224137931034483,0.42456896551724144,-1.5285635699494284,-0.4931375426211828,0.15538613490650993,0.009498495109161639,-0.5828710543377815,-0.6381197284761825,-0.8723062826953711
SHW,7.6209894579020325,10.081231572044715,5.4510250249597965,5.8576245198826475,,,,,0.06665647636167712,3.177879797951534,2.1368337607518355,1.328604779338753,,,,,-1.3715444314805794,-0.04469404544071376,1.386691027874908,0.5794031419299848,,3.0,-3.0,-11.629160311905792,-1.009012354054721,0.12368883857056112,0.7675695562297502,0.30770073861125935,,3.0,2.0,-13.515765242707118,0.3466095350903196,0.7076017219765461,0.23530730691960794,-0.616017836725514,,-1.0,1.0,-13.549720560132691,-1.6973003518594487,-0.9706228071853171,0.12173455378718229,-0.7475936419510911,,2.0,-1.0,-11.194498399086735,-0.389546331189049,-0.5401797781353989,0.15544867514875044,-0.9080016301074861,,-1.0,-1.0,-6.815331674654416,0.22163927031602262,Materials,0.8383620689655172,0.7737068965517242,0.5711206896551724,0.5775862068965517,0.4956896551724138,0.3728448275862069,0.4676724137931034,7.269937006122356,1.6237366767420087,0.08599067342875763,0.013789631138936394,0.15341760869590568,-0.8621829614865142,-0.4435125854124512
BRK-B,1.5983097544578777,2.0121299355814513,1.3189611895715938,1.1538288663542433,,,,,0.06949337017387741,0.552757240330094,-0.08646000391460737,0.21343143994506364,,,,,0.7842462579925269,0.6269735598939556,-0.13448717277408395,-1.092061056087028,,1.0,-1.0,2.2153919957834107,-1.344624995888771,0.07903554745308827,0.40644261292444633,-0.6479398277089212,,-1.0,1.0,0.822835146555611,-1.5742630650628784,0.21811651406926602,0.06165735248356169,-1.2678682509193842,,-1.0,-1.0,3.3077006267265685,0.9739725283669396,0.8538074791829369,0.04853545297186984,-0.46968777675444817,,-1.0,-1.0,-6.835234712993744,-0.3008814169059041,-3.177222536286606,0.0632658135129893,0.003595697721401468,,1.0,-1.0,-3.274505856656824,1.0,ETF,0.36206896551724144,0.34051724137931033,0.3038793103448276,0.3706896551724138,0.4030172413793104,0.4245689655172414,0.4418103448275862,1.5188601030412745,0.19135171835360562,0.04129021897685909,-0.4217102384876416,-0.6908826802708801,0.3539700848906867,-0.841871519871929
CVX,-1.6899005898507313,-2.1521645968760517,-0.6469912370650898,-0.6244967229601841,,,,,-1.9936306922603397,-1.3544409953035612,1.4870598735552232,-0.9853383932308553,,,,,-2.345913768445607,-0.011762626715501767,1.9075130031687753,0.5249732743923281,,1.0,-2.0,-9.835329563764734,0.246082160473452,0.41773461446661536,1.7099428722458199,0.5186035952792825,,-1.0,-1.0,-9.435601749953861,-0.8638931169311399,-0.39073962563923853,1.2154124740729326,-0.7506605532936267,,1.0,-1.0,-8.499233120868663,-0.14632753077898075,-0.1735124909480079,-0.1517723245595839,-0.35167566897349667,,1.0,1.0,-3.866864005805315,1.2937825963113756,0.23780365040000928,-0.0991405959078363,-0.2947389876048965,,1.0,1.0,-0.14100647510492412,0.9682472765174014,Energy,0.46336206896551724,0.4870689655172413,0.5064655172413792,0.5366379310344828,0.4568965517241379,0.4288793103448276,0.4870689655172414,-1.2870331264448547,-0.7950195830818063,-0.06456766201826918,0.6860164122360841,-0.2559701151999888,-0.20894220095674787,0.30251016666221087
WMB,-2.261124961324967,-3.622959725978835,-4.252196483519497,-1.685286003025818,,,,,-0.027457799669355132,0.3497127054128884,-3.182293726327778,-0.08390661352688089,,,,,0.15413250462384898,-0.05817219803436113,0.07062850238285912,-0.4033329713814313,,1.0,-1.0,4.155362980910241,1.8079199122823775,0.36145603136521703,-0.2744792097616195,0.5093336745947403,,1.0,1.0,1.753325453396706,0.5244724695335025,-0.6266946336829576,-0.3882440876290451,0.867481004532991,,1.0,1.0,0.4886440090131068,-0.5890423737281891,1.1565960602919352,-0.15657436385096946,0.11095602628740209,,1.0,-1.0,3.5458154007275238,1.434795926738334,0.47907691066302005,0.11747230457248059,0.290337100652474,,1.0,1.0,0.6255355904694069,0.8777496844248044,Energy,0.2607758620689655,0.26939655172413796,0.28448275862068967,0.3685344827586207,0.2629310344827586,0.4181034482758621,0.4676724137931034,-2.8829211865149236,-0.6513882324909076,-0.0649781056808971,0.6452948286650356,0.13171910759988742,0.12043948567582555,0.6032481198157272
ROP,-0.6045952103321904,-0.026592956000964896,0.21609373740213023,0.12292477899239951,,,,,-0.897679407368414,0.8923627050972042,0.38191872915330743,0.15314189756288665,,,,,-0.8680167254176923,1.0905176825610434,0.18733149430201484,-0.5708383849601082,,-3.0,1.0,1.8279607176382797,-0.986401866956221,-0.055884974582281255,0.09583665243905731,-0.26870009558617514,,-2.0,1.0,2.8182236727227035,0.5315651548434108,-0.3892485196119487,0.44258833953592713,1.1551109345188508,,1.0,1.0,0.9020541548563221,0.45831075052614323,-0.11902198907304085,-0.14131849900779458,0.6049822431578662,,-1.0,1.0,-4.496108499136889,-0.6669844274213392,-0.29258323111260987,-0.2041781598208251,-0.40498248536708004,,1.0,1.0,1.745051588967042,0.9597147896347438,Information Technology,0.36853448275862066,0.38362068965517243,0.2586206896551724,0.3125,0.4073275862068966,0.4418103448275862,0.4331896551724138,-0.0869251181792623,0.10446059844302208,-0.07549448607426612,-0.3270575943671839,0.452983616710555,0.22304642342948255,-0.4027511131979553
BIIB,-0.5901190151073389,-0.038236466082428755,-2.0390716720769895,-0.015407799757354956,,,,,-0.13014774772804244,0.8034416444043038,-1.153131439768479,0.7239645571267002,,,,,1.0161306701414288,-1.2759479637096718,-1.6750776082513459,1.2627996116291256,,4.0,-2.0,7.502647228653978,2.0650660864601376,-0.34343414647754156,-0.7293012151712979,-0.38695634090087894,,-1.0,-2.0,5.385767967460875,1.1823821723877337,1.1994598327856505,0.5806105193147223,0.6245288538212099,,-1.0,-2.0,2.769968353074121,-0.10242092804488492,0.4968846319987062,0.7002989774091865,0.027646273331481952,,2.0,-1.0,4.257550772979292,1.3797109908008134,0.8745743156998271,0.3327731257331311,0.7142024551460494,,2.0,-1.0,5.3322071845072925,0.11680729355881246,Health Care,0.7198275862068966,0.7112068965517241,0.6745689655172413,0.7844827586206897,0.8512931034482758,0.6056034482758621,0.5754310344827587,-0.6239475472456208,0.09849656452325431,-0.07642311782384893,0.20147842630544816,0.9040687926288157,0.25714277487815107,0.8461113351420391
COP,-4.264875494423322,-1.71352396927278,-2.2444931915377113,-2.1650875946802675,,,,,-1.989567538755946,-0.2726216761563955,-1.1585318250222618,-1.4441051370000275,,,,,-0.08836091407807534,-0.5009511130121923,-0.219838610004403,0.15537005999761222,,1.0,-2.0,-7.500663559821877,-1.77346013264847,-1.2240678075143663,-0.5558989398770782,-1.366425929972128,,-1.0,2.0,-6.2424185117801105,-0.9490741833031644,0.1819293379850004,0.24482661607476597,-0.899880573060909,,-1.0,1.0,-4.254311225454795,-2.0481757520164683,-0.676034497807448,-0.3622728085194077,-1.8506815637233545,,1.0,-2.0,-0.70789076223405,-0.19072270621269133,-0.4672255298092016,-0.4395682715743344,-0.7230819109282829,,-1.0,1.0,-5.712683766615259,0.5683625186944394,Energy,0.3081896551724138,0.45474137931034486,0.5366379310344828,0.4482758620689655,0.5625,0.35129310344827586,0.5387931034482758,-2.632294503258239,-1.2397384177114368,-0.15343863538097116,-1.2600526229527997,-0.39417707106191585,-1.285453229998975,-0.45557375442969456
TJX,1.299852860639803,2.767053049406825,2.352158188928568,1.3994448625234586,,,,,0.005925345890427702,0.5478848955329596,0.09685288754689603,-1.3872150952175757,,,,,-2.2565488343262405,1.1800740344149419,0.7844841057185546,-0.08335485665600006,,-1.0,-1.0,4.222139307423395,-3.29451712306407,0.0450647860066139,0.7184430648004732,-1.2516887558942855,,-1.0,2.0,1.0940688044801958,-0.9234240540263999,0.013458825058752455,0.32376496914567515,-0.3718470637004536,,-1.0,1.0,-2.4828050778813946,-1.1849726554688822,-0.33863246660473456,0.1322679206437658,-0.779661564605038,,-1.0,-1.0,2.234850212367199,-0.07320324886219165,-0.407632000819633,-0.24544377805609136,-0.889104704412062,,-1.0,1.0,-0.0679891211748779,0.6296654925577777,Consumer Discretionary,0.3448275862068966,0.2456896551724138,0.22629310344827586,0.1810344827586207,0.41594827586206895,0.3620689655172413,0.3793103448275862,1.9189052913493312,-0.21289365034653912,-0.1611819745785995,-1.0416517167427284,-0.2701679254582048,-0.5772864126022548,-0.4108018939748427
VHT,2.2472627193666996,-0.06797262159509479,0.9432846745525845,3.4260344669298766,,,,,0.7960239276161882,0.2746288011414869,0.7715915450463958,2.286771201638668,,,,,-0.5705635961709774,0.4091401885163107,0.08691549267105775,-0.5002861102181667,,1.0,-1.0,3.8566167896545185,1.4739771630406904,1.129317943117195,0.5504445700694202,1.5481347790588982,,-2.0,-1.0,7.643121252795272,0.2502551406321435,0.9736319836241986,0.3462550253634067,1.4322940533843596,,-1.0,-1.0,14.700015696526114,1.6575693331469028,0.7970794355820627,0.3838798042513589,1.379816575897372,,-1.0,-1.0,3.6648936192629638,1.6573763514509483,-2.4033347461903194,0.4345385176649464,1.2346425464493707,,1.0,,-2.0358973106890006,0.41833154800277356,ETF,0.7607758620689655,0.6961206896551724,0.5086206896551724,0.7370689655172414,0.6982758620689655,0.6702586206896552,0.6961206896551724,1.7058825365230823,1.060674973646191,-0.16623332169510519,1.2042730306706313,0.7636242755932954,1.0901178387210573,0.2802873276302172
QCOM,-2.044136137822643,-0.5990840190198079,-0.4069281432606453,-0.6765098201489441,,,,,-0.711822911063209,2.434887990520022,-0.729864561636255,0.3695155278839688,,,,,-2.171534193094703,0.8746555474502078,-1.0949929644076108,1.5899902725767199,,2.0,-2.0,10.163555428111064,0.6719163554906844,-0.444869391089288,-0.04405485201563994,1.8921162782788443,,2.0,-1.0,7.876507263026205,-5.629215607938822,0.8307970822785686,0.0381462975350413,-0.7241685987972768,,1.0,-3.0,11.575535940523539,2.9779697304526054,-0.416934523967825,0.06654352635884317,1.236123484066136,,-1.0,-3.0,7.798346077108059,0.5117481849966863,-0.2847652968093541,-0.001524234485272724,-0.4426905681166964,,-1.0,1.0,5.389061995244041,0.25455304633128767,Information Technology,0.3448275862068965,0.4051724137931034,0.4568965517241379,0.6271551724137931,0.4482758620689655,0.6443965517241379,0.4827586206896552,-0.9623768252774086,0.34172074847126244,-0.18460545929643601,0.5652062174021284,-1.4826751022315225,1.0366283127592721,-0.05153264904879432
FAST,1.9848203616030513,1.3052060412937776,1.4101748033652612,3.6540319134134727,,,,,2.080320639931597,2.8665733968706952,1.036505251700094,1.9610143905299928,,,,,-1.3760427805327347,0.4752899126248673,2.7991382666798126,-2.178436931453658,,1.0,-1.0,-1.7527919200165434,0.2081185039307456,-0.1588468986531284,2.7089060366152333,0.34462950620284105,,1.0,-1.0,-1.6934505628182488,-1.8936414675008564,-0.44459295797793863,1.3924454032494076,0.21546209970090513,,1.0,-1.0,-4.022338691083728,-1.6587422473635522,0.030763748443244643,0.29088711182949734,-0.48745530677330473,,-1.0,-1.0,-9.772783807499914,-0.5270281906292076,0.9000358017629643,0.2662400083907242,-0.20927331915140446,,-1.0,-1.0,-3.533773981608181,0.564359810908962,Industrials,0.8362068965517242,0.8038793103448276,0.5129310344827586,0.6056034482758621,0.5474137931034483,0.5495689655172413,0.46336206896551724,2.1361164841796105,2.0087417832915033,-0.20964855195922327,0.7105493467237991,-0.24676046486361466,-0.500157739966036,0.08282612857627791
KMI,-0.9979125146660953,-0.2368694944977836,1.3784055715750774,3.096620227975467,,,,,-0.19652465547435,1.4106671628424325,1.463658646052475,-0.7058082020546848,,,,,-3.4432070783665405,-1.8817693105051343,3.9280883922426844,0.8983714620677219,,4.0,2.0,-11.287332060046758,0.30036601387895634,0.3257508937231291,0.8083577011929817,-0.699671080117778,,3.0,1.0,-11.701693306073008,3.225249643139541,1.5148044357450487,-0.20123920569029868,1.4513177892226365,,1.0,1.0,-0.8705099269145513,0.39800714350916666,-0.5989072169319309,0.010631258455434334,-0.28705447057939015,,2.0,-1.0,2.6648264282719394,1.4021176746779382,0.017442102194900277,-0.06688890707538353,0.24600388835257836,,-1.0,-1.0,-0.46656442523796743,0.6660298622077363,Energy,0.5754310344827587,0.22629310344827586,0.31896551724137934,0.45043103448275856,0.6077586206896552,0.4849137931034483,0.5344827586206897,0.8080663074663914,0.42946513247651313,-0.26570235308256573,0.15278168995596392,1.5726503538808596,-0.11444966058976844,0.4288985068834726
ALL,3.5454810717562215,1.0842956120125185,-1.8475535096327558,3.1268360347484796,,,,,-1.1664565111335832,0.33662558131882203,-2.7904543573485694,1.9894564046687528,,,,,-0.4326266204402782,-0.8807923404784019,-1.2107059284603512,0.7497387936035711,,1.0,-1.0,3.7624334220919877,-0.06560053438282915,-0.0451032799047828,-0.8634633890389725,0.04204064803329399,,1.0,-1.0,-1.959017232608431,1.3821837642454922,0.697248907592719,-0.11118475730013305,0.5495613672857957,,1.0,-1.0,-0.3588999542709597,1.2781132076508586,1.1733806441108925,-0.05326647416797797,0.9321565669224644,,-1.0,-1.0,0.8025220382176125,-0.26459874823467544,-0.6063086725281628,-0.337485015461401,0.2940362693367926,,-1.0,-1.0,-0.7874709606270573,0.9194932553404478,Financials,0.6142241379310345,0.4482758620689655,0.5344827586206896,0.521551724137931,0.6530172413793103,0.5991379310344828,0.5323275862068966,1.6337671536414793,-0.31834807681236926,-0.39978731004236484,-0.2091886356785946,0.660862933086534,0.8643946586315536,-0.21535545109329768
EOG,0.9708447381108998,0.1849624578005748,0.7535004875835873,-2.947687974744745,,,,,-2.337381411558017,-0.6174934061622581,-0.942082550091382,-2.8312559804644217,,,,,-1.9928723840421299,1.5883375913079139,0.34499149826316955,-1.7383816806066188,,-2.0,1.0,2.698388149002382,-1.17815589154372,0.44570682467941647,-0.07015138688572647,-0.392805739785947,,1.0,1.0,3.198543239325918,-1.138239388925722,0.44509001624323297,-0.45303505137023375,-1.4749081135569748,,1.0,-1.0,0.19073866112719748,-1.2281019294076396,-0.2900846487672699,-0.402676783173874,-0.36437162140403356,,1.0,1.0,-4.965027402675727,-0.7724032166929465,0.2644365814201728,-0.43467752822222744,-0.25436921049300865,,1.0,-1.0,-3.57555915002595,0.5179824085554863,Energy,0.6163793103448276,0.3900862068965517,0.46336206896551724,0.5193965517241379,0.5107758620689655,0.4806034482758621,0.5366379310344828,-0.31450059839919875,-1.7385978149548427,-0.5300760064170275,-0.3255617416297708,-0.6887140081070918,-0.5850529239537509,-0.3057609336184852
MCK,-5.038454159901011,-1.2121867675957483,-2.10085742536338,-2.6148671552146503,,,,,0.2821736112458165,-0.8959894596427432,-1.1077027906431418,-1.6377333097485496,,,,,-1.406071690453682,-0.026703223179516566,-1.3387044469109861,0.19756746731123798,,1.0,-1.0,-12.163598158366076,1.1677118476360921,-0.1032759564302802,0.05512385298219494,0.4917813920714169,,1.0,-1.0,-11.047690309493136,-0.11354382621153503,-0.43287390076138166,0.01042713255008798,0.509059504413653,,-1.0,1.0,0.2711893307170679,-1.127422686348291,-0.2815099006194083,-0.094746802741623,-0.3987787547850351,,-1.0,1.0,-4.533402919145518,-0.7183034713495726,-0.0317817748339535,0.2530755981126157,0.3355208889939616,,-1.0,1.0,-5.093227580381945,1.0,Health Care,0.16163793103448276,0.3146551724137931,0.3426724137931035,0.30387931034482757,0.33620689655172414,0.31896551724137934,0.4913793103448275,-2.804055210634999,-0.8266584076563198,-0.6262851244843082,0.42953604190175504,0.0019743679011354886,-0.49685542728510296,-0.0536052117847703
PFE,-1.7499887350201606,0.6862365916726954,0.09320261330977771,3.135618535064082,,,,,1.4588641206733883,-0.3190345889097234,-0.29198172586040577,2.4806065664662613,,,,,-2.4022171804681416,0.04289942700360183,-0.7669082822682333,0.6095847295155479,,1.0,1.0,-2.5368569070292217,2.178131545709912,-0.10050344078257134,-0.39239605712768233,2.4531655290698513,,-1.0,1.0,-0.9923917875305537,-1.2441355173796182,-0.6613425450945394,-0.8565678221687811,1.0403356159620663,,-1.0,-1.0,-0.5388674990680197,-0.2653842824266757,-0.3543499402534701,-0.26175581382286306,-0.4142900202863027,,1.0,-1.0,-2.855220708801023,0.3368718863553659,-2.838646197456808,-0.15299008576337286,0.007417422010020949,,-1.0,-1.0,-0.6623917810028126,0.14301052128826866,Health Care,0.6379310344827586,0.5280172413793103,0.4849137931034483,0.7219827586206897,0.5797413793103448,0.49568965517241376,0.6056034482758621,0.5579596942672107,0.9076544557569951,-0.6379728563794186,1.123245921721601,-0.40635655632751927,-0.32603331363494537,-0.6360786073171995
WM,0.7666914353182072,1.811435119202157,1.6051497658120297,2.6874397009363316,,,,,0.3804639980325013,1.007574408033967,1.8247727934455609,1.1036272503686682,,,,,-2.132186542542768,-1.0483623744318176,0.7140035120577932,-0.38184206369538143,,-1.0,-1.0,15.448060845991844,-3.491319636081898,-1.026173826183956,-0.06642612747372428,-0.7853694346159209,,1.0,-1.0,9.831218640987512,-2.2227241852023507,-1.7493878146165451,-0.6300770833936505,-1.1865072695906562,,1.0,1.0,3.8638172692181323,-1.468119485862844,-0.5085722859785122,-0.32094610508205756,-0.7978673083873763,,1.0,1.0,3.308137817366699,-1.2471635316782341,-4.256623376826407,-0.22812137274387964,-0.9603933375505909,,-1.0,1.0,-0.3164175892199545,0.8570999032783898,Industrials,0.6379310344827587,0.4892241379310345,0.3663793103448276,0.2801724137931035,0.16379310344827586,0.2672413793103448,0.35560344827586204,1.7205968356532997,1.0475586978587395,-0.7680065394006633,-1.406054271358546,-1.4767736500496573,-0.7999021717241522,-1.6798834067394484
RSG,1.5776628576364602,1.6051572459476477,0.25849825005751226,1.6569623901584987,,,,,-2.739842207299807,-2.408322431939428,0.38250534992617297,-0.10167494259395182,,,,,-1.5675014119307162,-0.661724456408769,0.07843238622208804,-0.7974896902541585,,-1.0,-1.0,7.896476680989015,-1.5776389903872041,0.20149631678335833,-0.18030702795867376,-1.3280045639700326,,-1.0,1.0,7.5618807996750945,-1.8281731220773874,-1.4954753410802046,-0.6726309275054136,-1.5703608390420376,,-1.0,1.0,1.8003211787088926,-1.4612000899002033,-0.37724172129152567,-0.16426995467683736,-1.3537869566541794,,-1.0,-1.0,-1.0753576822773567,-1.2130522110498896,-1.0353388995939856,-0.3779884485622288,-0.779842403955058,,-1.0,1.0,-1.6668262647526042,0.9907562988740037,Industrials,0.19396551724137928,0.1831896551724138,0.27801724137931033,0.27155172413793105,0.21982758620689657,0.3318965517241379,0.4094827586206896,1.3123825595453056,-1.2614377566843795,-0.7749897418776461,-0.7656518543834807,-1.4213099013415442,-0.8793822897695054,-0.8685188391381222
RTX,-1.7175639112031786,-1.3029280562022572,-1.0029962290618644,-1.4890617250211224,,,,,-1.5368463778203296,-1.3368643046304107,-1.481517322157311,-1.286265876520842,,,,,-1.6340603142912187,0.43425610355719946,-0.5216050345475076,-1.3814617011910615,,-1.0,-1.0,-3.895496155082097,-1.6297013198616606,-0.896408317339741,-0.4434253399113569,-0.6426263678341578,,-1.0,-1.0,-5.477601895458749,-1.3341587277325746,0.06356028512719802,-0.14522941402726725,-1.1558250480000594,,-1.0,-1.0,-2.996684796557514,-1.222606326633031,-0.8988897904874344,-0.3372676508003012,-1.035078204858392,,1.0,-1.0,-0.2215488112871697,0.7934485097863582,-0.41947138097624603,-0.09764586875854953,0.20001647343289908,,1.0,-1.0,-0.030918653699331132,0.9234689815291554,Industrials,0.19827586206896552,0.23706896551724138,0.3728448275862069,0.375,0.47413793103448276,0.39870689655172414,0.521551724137931,-1.396481745411891,-1.4088450583244818,-0.8138999420474055,-0.9236150476044566,-0.6807319180592244,-0.896726190694708,0.14068746489570857
XOP,-1.8368876803549938,-0.851917506533197,0.02113379817473343,-1.5765684723468576,,,,,-1.470817083483562,0.19899690953487947,1.39295795617753,-1.3977407007582898,,,,,-2.6781820454983967,0.15700385776096482,0.5612578383306406,-1.4048726127159181,,2.0,-1.0,-4.615089640765691,-2.193473090375774,0.1901810222667536,-0.7243723050927191,-0.7618001933966034,,1.0,-1.0,-4.6241269038424075,-1.4168246313318376,0.6087141147124395,-0.6332630462064099,-0.6201821545712347,,2.0,-1.0,-7.364504937206268,-1.8985257855842064,-1.0863997793957199,-0.4703812720732104,-1.1047969512353517,,1.0,-1.0,-8.126943925635864,-2.0845534716507244,-0.8800136519518,-0.41030525882417423,-0.5873033806034209,,1.0,-1.0,-3.522804939928808,0.4386709922709815,ETF,0.6745689655172413,0.584051724137931,0.5086206896551724,0.4482758620689655,0.5172413793103449,0.44396551724137934,0.38793103448275856,-1.1138050760564457,-0.40675884098318327,-0.925711890664328,-0.9025558046946984,-0.5351301473569808,-1.1709796252426605,-1.0187885552613618
CPB,-4.98075734897051,-0.17544594168491567,-2.348302657649631,-4.682883737849583,,,,,-0.8440182165638542,-1.136982356689793,-0.928043444269685,-0.9704533470390193,,,,,-0.6742064592847599,-0.21640180012674115,-0.673754416024305,-2.1201956863384135,,-1.0,-1.0,3.0086401472109614,0.30778672262909823,-0.37129532841441726,-0.583617498648028,0.1697618199177222,,-4.0,2.0,8.008774795025884,-0.7314778495905921,0.8570657635517761,-0.44389332858332436,0.9744006255142421,,-4.0,-1.0,1.3814115729888559,-0.12546119612903578,0.5340693953090767,0.07525194125586787,1.0515378321228674,,-1.0,-1.0,-0.5868286325119827,1.4580315561848691,-2.7904713523702176,0.24511003755205846,0.7339152746271173,,-1.0,-1.0,-0.6341887311367134,0.18921446026210748,Consumer Staples,0.4051724137931034,0.5711206896551725,0.5625,0.6077586206896552,0.665948275862069,0.5969827586206896,0.5,-3.141702777263811,-0.9680199806559789,-0.9477953268692283,-0.09310757974393391,0.17564140942933543,0.3942267198418778,-0.043127167351288326
