Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FDX,6.165631864783354,-0.48615058829848135,0.7594595096823588,1.861266019778552,,,,,-2.1118894582462966,0.21179987032115508,-0.27444788838965417,-1.0313038557840177,,,,,-0.6512636825387019,0.18629511511405605,-0.7376110430900257,-0.02845897280202969,,-1.0,-2.0,-11.216360956739686,-1.2359362019877882,-0.4750603891064301,-1.2623609241429532,-0.9329496020229809,,-1.0,-1.0,-7.431429562995958,-0.8968539793684613,-0.2120020370856623,-0.9963648201292896,0.23291456512727704,,-1.0,-1.0,-4.988234601779054,-0.984856235469051,0.4461606018095765,-0.22167368988620295,0.5983091368439646,,1.0,-1.0,-9.591244555590311,0.8806089616320243,-0.06561517317445342,0.041372385606772366,0.2765545238933512,,1.0,1.0,-10.375315799618095,0.9026050890014051,Industrials,0.8814655172413793,0.6185344827586207,0.41810344827586204,0.21551724137931033,0.21982758620689655,0.3879310344827586,0.603448275862069,2.1904380720062924,-0.8474000017495025,-0.299634133971876,-0.9750200704384331,-0.4502876351139865,-0.04327856583239387,0.3017315283878499
NUE,-6.798672328870743,-8.196544624948084,4.007648633055294,-1.4512072852853355,,,,,1.1686190470447766,1.893545085414246,0.13202005416906148,-0.010342501700122408,,,,,1.162078001126647,-2.3132633868487185,-0.5293805203578764,-0.007425242682078448,,-1.0,2.0,-8.03825523117785,-1.1726664009550585,-0.4545882904195921,-0.36714912660873883,0.14026898866269866,,-1.0,2.0,-10.801975706527859,1.1391170393989887,1.2073133136041059,-0.15769989007154026,3.2351301282267833,,-1.0,1.0,-6.165780957735376,0.6674092284878133,1.052471402640723,0.1278529931481841,0.16978240383236431,,-1.0,1.0,-8.575037306490888,0.3783955555082138,0.4540654995010218,0.10538266335707658,-0.16980916478549957,,-1.0,1.0,-5.512426579065513,0.9621639653453748,Materials,0.37500000000000006,0.6637931034482758,0.6702586206896552,0.6336206896551724,0.6961206896551724,0.793103448275862,0.646551724137931,-3.3129791091944205,0.8010781116751816,-0.3751970968351077,-0.46801625351580484,1.4265425235653117,0.5089336655193761,0.1900351959278795
MCHP,-2.8980368376849213,0.6182968768660474,-0.24869597269286148,1.5951918442385633,,,,,-3.966255168998614,0.7604862789410926,-3.2216408618508376,0.5041178747604285,,,,,-1.2814405061490834,1.3239786925939179,-1.7285222491359638,-0.19082291219651504,,1.0,4.0,-1.6262732654738747,0.24790887728333488,0.2909919698063404,0.07409071350236535,0.993265858449472,,1.0,1.0,-3.172668151443041,-0.8479743215767666,2.235066785638252,-0.9505446804694389,0.14365946513725447,,2.0,2.0,0.47466103618804717,-0.918252227262128,-0.2507246346393713,-0.3594521085222795,-0.6770557788970497,,1.0,1.0,-0.39617196904679486,-1.5057455453847068,-1.045088408030777,-0.3571958529514473,-0.5007156242928378,,1.0,1.0,-0.8824697524280274,0.5612575067320534,SC,0.15301724137931033,0.13362068965517243,0.22413793103448276,0.3081896551724138,0.41163793103448276,0.27370689655172414,0.10775862068965517,-0.2515518667279642,-1.4532601573558794,-0.45308039762163826,0.4185759029263796,0.1473002124456054,-0.5665819586703559,-0.8698992234218568
BA,-3.524383660834282,-2.07067529648544,-1.1676369063012082,-0.5060427019751645,,,,,-3.9500936743989588,-7.2506575988275115,-0.0903473730856343,-0.37774899007599805,,,,,-1.2952311126329006,0.8405501221715947,-0.671729219888151,-0.6516632722205571,,-2.0,-2.0,-11.532696597780712,-2.0029835325060414,-0.37644302043384803,-0.576126119299922,-2.520642252588801,,-3.0,-2.0,-9.135727681993176,-2.7866962885390967,-0.03760381968273513,-1.393083059125955,-1.5609868846068804,,-2.0,-1.0,-11.036640834942375,-1.003850276918529,-0.7716284929959207,-0.760429274489778,-0.3225478898762977,,-2.0,-1.0,-10.381145020912012,-0.6152944367795498,-0.3149950443884823,-0.15631318437593594,0.016166118544958752,,-1.0,-1.0,0.3564817640208696,0.3781324251046586,Industrials,0.3599137931034483,0.2801724137931034,0.5818965517241379,0.47413793103448276,0.5,0.521551724137931,0.6314655172413793,-1.8404203039570062,-2.9465515398146325,-0.46297718829412143,-1.4263476408646591,-1.4781482374560302,-0.7113107593197961,-0.27150260335217236
DIS,5.918371555488557,2.4251771635742703,2.464256300197076,2.2260939008461818,,,,,-0.9496097641903907,-0.5251492456049702,1.0357799843720739,-0.6025895570675992,,,,,-1.35563526829239,0.1545807779977484,-0.9053437485141191,0.1718334047388157,,-2.0,1.0,-10.598889748386771,-0.885162526667118,0.3799130520107271,-0.24016241250321563,-0.9849814298284554,,-1.0,1.0,-14.758326656082701,-0.40858142692784905,-0.6994581587815829,-0.09677149532459728,-0.2656926459334634,,-1.0,-1.0,-7.88833107045673,-1.1828933164033517,0.15557731777193662,-0.029156711753154485,0.6851236075974587,,-1.0,-1.0,-3.001017723981244,-1.713649778789686,-2.8474743013117525,-3.0516147516751886,-2.2349125710842213,,-1.0,1.0,-1.1767659371068493,0.14882193781092767,Communication Services,0.4224137931034483,0.22198275862068967,0.15732758620689655,0.20258620689655174,0.1853448275862069,0.2974137931034483,0.8362068965517242,3.312291050606769,-0.3121163047339959,-0.4790815842179744,-0.4592068451302454,-0.3722898572039808,-0.10118784728246573,-2.4271358451037344
GE,3.9252194246998986,2.8404929193525064,3.045142340425759,3.102076040735765,,,,,1.3587583412951791,0.7770250204801094,0.16234821540497768,-0.21473691441254372,,,,,-1.1479639476130252,-0.4645309099196334,-0.17002481964879157,-0.26919215738138913,,-1.0,-1.0,-10.900667552769438,1.1032068987430104,0.5260562521903268,0.1963171380190915,0.3833836080608959,,-1.0,1.0,-9.70976760143164,-1.2051416273128417,-0.5366211415810559,0.27812871749669765,-0.7221514463551252,,-1.0,-1.0,-3.932094641014125,1.6114384156441794,0.8244589176148714,0.43461292871461527,0.8758294173819843,,-1.0,1.0,-3.545309343409215,0.7877615185774993,0.30586717060785484,0.2133287638796803,0.36575420041049134,,-1.0,-1.0,0.09693971031712163,0.6578041391163705,Industrials,0.8038793103448276,0.6099137931034482,0.39655172413793105,0.47629310344827586,0.23275862068965517,0.8448275862068966,0.7931034482758621,3.2449864689414025,0.5310892111538357,-0.5292435881230413,0.5686416941318085,-0.5833124948097831,0.9613864750494154,0.4297781142964243
TOELY,-2.3644663871708325,-1.4355973030311489,3.8996154876668183,-4.835201565021749,,,,,-2.4297308681585124,2.7867047342912206,2.2238730043858737,0.21346637256377976,,,,,-2.527710808000993,0.29195345659147387,1.7019871013800676,-1.228403212745141,,-1.0,-2.0,-9.326398395797002,-2.4257404706685337,0.5278963616981507,0.6597893087504921,-0.7268177977817789,,-1.0,-1.0,-0.5926051723419401,-3.187600137661211,0.3071413191811332,0.09489797385627524,-1.392641574059418,,4.0,1.0,3.474017829653741,-1.6793071345088537,-0.7938322383163738,-0.12450191575759412,-0.747114076626372,,3.0,-1.0,2.64157884360743,-1.4833384541948906,-1.2655180205432772,0.05996674990550743,-0.3079220647521168,,3.0,1.0,4.100975376617969,0.9527312718377564,Information Technology,0.2974137931034483,0.6099137931034482,0.2844827586206896,0.2952586206896552,0.125,0.11853448275862069,0.2672413793103448,-1.4042540196218987,0.5843846260872305,-0.5520446491699271,-0.5650210256715371,-1.125230362024274,-0.8687606291706391,-0.7736923767618903
EOG,-1.6835486699896864,0.6403390079661532,-2.1728956989346466,-0.948757783984814,,,,,0.577962599862367,-0.23870058560098206,0.6771397443407491,-1.8819268527603437,,,,,-0.8919651706935838,0.3992216497107057,0.650921766402055,-2.271124542620299,,-3.0,-1.0,-6.611579644873475,-1.0797630989179012,-1.1064328183118448,0.06669777428904622,-1.6688556332907347,,-2.0,-2.0,-5.7883533766135065,-1.2247545281951897,-0.806618831932632,-0.4105988387115747,-1.7693724632939207,,-1.0,1.0,3.8258519508276985,-1.2279365233120916,-0.014828599895094718,0.42599080810982665,0.3317127913950073,,-1.0,-1.0,-0.8287703985045107,-1.2504208430209474,-0.2812783796314231,0.23703613308069904,-0.019781049814994844,,1.0,-1.0,-0.6760480114859275,0.3343602282165403,Energy,0.24137931034482757,0.18318965517241378,0.1400862068965517,0.1228448275862069,0.15086206896551724,0.4267241379310345,0.3512931034482758,-1.0282867855425062,-0.2555973340662007,-0.6012537944206283,-0.9886046232231879,-1.086851543027645,-0.14795314001672855,-0.3548027457593327
TTE,-4.448254097248719,-4.292493395219875,-3.133072589506976,-2.059911190306299,,,,,-4.750070066363477,-2.7494045575582753,-1.1383574276368087,-1.3465848274951389,,,,,-2.264392335200391,-0.3883592868272378,0.3788293054762132,-0.021197627963801757,,2.0,-1.0,-8.739963431670756,0.7666703725443949,0.4492644497718067,0.6920552618634374,-0.45201416818021234,,1.0,-1.0,-7.198037314909081,-0.7738765968181542,-0.37332208368426223,-0.10659966481671146,-0.37248100550972674,,1.0,-1.0,-10.162174983805103,-1.4158065438611311,0.009373268662427825,-0.03820243726697048,-0.5968326747282786,,1.0,1.0,-3.0056377902862796,-1.3128135590929289,-0.5865070655416353,-0.0511936356590208,-0.18491432006941033,,-1.0,1.0,-4.347742747627638,0.9706192219137374,Energy,0.11853448275862069,0.43965517241379315,0.5905172413793103,0.7176724137931034,0.6767241379310345,0.6724137931034483,0.45905172413793105,-3.4810252598477467,-2.550819625240278,-0.6202386368512844,0.3475185781887653,-0.42064068436952384,-0.5429019786767982,-0.5541388583888059
OKE,-7.284564173351972,-1.9315030313288846,0.19316419343777458,0.5147100639043902,,,,,-7.780112199741414,-2.027043739715043,0.6744159190678939,0.8535105574643767,,,,,-2.1278771960770246,-0.8003852145486751,1.1490561811625708,-0.8130009545452921,,-2.0,-1.0,-9.559589209225944,-1.1253351758792998,0.928160085832771,0.38662377240617274,-0.19279158821672882,,-1.0,-1.0,-4.8534313862268155,-0.014592516906559494,-0.5373481574734671,-0.3723410764059333,-1.8411491924401906,,-1.0,-1.0,-3.4286812881307576,-1.1297794196757602,-0.9343804638596219,-0.10835392509365588,-0.38429541585438787,,1.0,-1.0,-3.9515165028813692,-1.136987138148179,-0.5455911449806052,0.19847760589082114,-0.19443368475020595,,-1.0,-1.0,0.3371292045715437,0.5720248950759356,Energy,0.03879310344827586,0.023706896551724137,0.034482758620689655,0.10560344827586207,0.01939655172413793,0.09051724137931035,0.15086206896551724,-2.234514238302466,-2.1927231478557996,-0.7245380745750559,-0.03870050002066962,-0.7089586890761882,-0.6562360528834261,-0.4443061424590904
RS,4.179696886707097,6.612372735417198,2.3963264160386695,3.5401758436218964,,,,,-0.9346132946619763,0.6251890053939415,1.4123225439655291,1.0917525768785956,,,,,-4.5157650979491875,-0.12656427115245306,0.17175406752276207,1.4930214581425516,,-3.0,-1.0,-7.274880077371664,-2.063001782807987,-0.3673270067324911,0.29053526034222077,-2.1357221414830683,,-3.0,1.0,-4.885985946071468,-1.103507918085961,-0.5776584415720387,0.2907597164512178,-0.24327472257808624,,-3.0,1.0,-5.270043342280011,-0.008483956384006897,-0.14230672527267874,0.2975193256725384,-0.3605128081465764,,1.0,1.0,-7.650930206355545,-0.6951325366950915,-0.29886542440168357,0.14763565613609647,-0.7894603480200011,,-1.0,-1.0,-5.736977949207768,0.2797503157565771,Materials,0.4504310344827586,0.13577586206896552,0.07974137931034483,0.07112068965517242,0.23060344827586204,0.33405172413793105,0.24137931034482757,4.207507489198306,0.5085772419019574,-0.7988353330028664,-1.1448873680472857,-0.43573416401664034,-0.06706981990313515,-0.43613950496974807
CVX,-2.54168124632095,-0.16125293585163714,-0.15775580928371657,-3.2534756054382905,,,,,-1.95605670111574,-0.3951828609713955,-0.06861006378783935,-1.559317855570998,,,,,-0.8322868793463567,-1.838898264979356,-0.28669541527555914,-0.7139966554442922,,1.0,1.0,-7.234692615380486,-0.471594435274601,0.8716515082541163,0.07983919093595293,-1.1056097094779775,,-1.0,-1.0,-4.551683892039462,-0.533031671310018,-0.23265048838920666,-0.11504295821794364,-0.17148492729005937,,1.0,-1.0,1.5789181373306098,0.5305205296688655,0.5338762362588495,-0.1394145821998975,-0.09632115522070894,,-1.0,1.0,1.8617912979590148,0.5700153875484829,-0.49836612152714715,-0.005491360279183177,-0.5219351349788095,,1.0,-1.0,-0.11511276504584082,0.5026821579399324,Energy,0.34698275862068967,0.33405172413793105,0.23706896551724138,0.5625,0.47844827586206895,0.7693965517241379,0.4676724137931035,-1.6198493912959124,-1.0492801508623242,-0.9255608330003623,-0.18977536081946964,-0.27030631417025863,0.2153085615605833,-0.11022173130565267
EXPE,0.8618354144049225,0.9893471344413107,1.126192511247634,0.8350961103623207,,,,,-0.6678252406278625,-1.5447199378301641,0.16182384973937258,-0.37416582452487956,,,,,-2.074890031479299,-1.7398813927395023,-0.1261041028355538,0.2983792235367142,,1.0,1.0,-10.5235080692149,-4.0559859144473736,-0.12806072652434297,-0.17395222326490156,-1.8813026393424421,,1.0,-1.0,-4.811929684781545,-4.403366042082307,-2.457747501252351,-1.3738225482384476,-2.406244303914998,,1.0,-1.0,-3.9016686901020057,-1.492956439277914,-1.1279711270884076,-0.40874494558644514,-1.1087419934983136,,1.0,1.0,-4.876497813439656,-1.3525497445479413,-0.6188582835393825,-0.32591292621154977,-1.0984064923805283,,1.0,1.0,-4.672775072272981,0.8973124448654243,Consumer Discretionary,0.7586206896551724,0.6249999999999999,0.5323275862068966,0.3103448275862069,0.0668103448275862,0.2823275862068966,0.27801724137931033,0.9446204864119484,-0.6195016355682441,-0.9270636898622464,-1.6532367304421016,-2.721972714402844,-1.060344734381148,-0.8772898938708964
PSX,-3.8994146976876074,-3.4092686366403058,-3.5791519670605716,-4.5180778834574635,,,,,0.6613469891413114,-1.8762082171868846,-2.243166767606386,-2.424209293224873,,,,,-1.3067880230059383,-0.7319858272249196,-1.3623919281119956,-0.5425358426610019,,-4.0,-1.0,5.290925391635151,-1.458907969625434,0.6160791078556238,-0.6670903637853333,-0.9867482254555207,,-3.0,-1.0,7.326636431898535,0.23125518555287278,-0.783924003509393,0.36343556024918694,-0.9732660657870691,,-1.0,-1.0,11.79389718437562,-0.5939318638056283,-0.6577145591404967,-0.6000510964896941,-1.6330203609714702,,-1.0,1.0,12.57561727985596,-1.1823190884203358,-0.1347748167207411,-0.25381766897810254,0.16718580658544768,,-1.0,1.0,7.0087050413636245,0.9538460351810547,Energy,0.3125,0.5,0.35344827586206895,0.5193965517241379,0.47198275862068967,0.11853448275862068,0.5474137931034483,-3.8734085699419984,-1.4272067936471629,-0.9748366615243858,-0.6498201731647317,-0.308731977753818,-0.8879732847281686,-0.36005109012728526
NFLX,10.608106409274622,5.3778199479201305,7.1495896794793605,9.05312946694346,,,,,0.5944869129359722,6.68753638718568,0.642574398535475,0.20250752985368647,,,,,-2.8853993449383415,0.8034656348319713,1.5618685842263866,-2.8662942806763123,,-4.0,-4.0,-0.17904769106329105,-1.8851039579417554,-1.4214247938652436,-0.6084925824126244,-3.2102986148827757,,-4.0,-4.0,-0.7900624327897641,-0.6873041165666653,-0.4667469950726241,0.2217698337827434,-2.0726335973275614,,3.0,-4.0,0.28680427017920024,-1.5154102031572256,-1.014643883663328,-0.16087938892278664,-0.5702611385564949,,1.0,4.0,0.19070106825995817,-1.1795240458357146,-0.7038972597247217,0.2033236265154018,-1.1652283299163482,,2.0,-3.0,0.199793554947275,0.0,Communication Services,0.5991379310344828,0.27370689655172414,0.07327586206896552,0.10775862068965517,0.1185344827586207,0.12931034482758622,0.1853448275862069,8.146372149700712,1.9900572790638473,-0.9903003484880065,-1.8414539873452955,-0.8007949149933811,-0.8399540602242026,-0.7521480466853928
GLD,-0.15330427033128224,0.6861212128293409,-0.49484388968099347,0.5181256123809421,,,,,-2.0013844834046903,-0.5959238286237903,-0.057516566155107696,0.9034214022899258,,,,,-3.1347153723123484,-0.2175597946371738,-0.2589474746605899,-0.3897399852346144,,-1.0,-1.0,-8.582846928237567,-1.4616818957206854,-0.05666746933956751,0.7431572385529861,-0.05995170405346206,,1.0,-1.0,-8.536661688070307,-1.1259158704691798,-0.6263375570000385,0.4832507387771301,-0.5255267924409373,,1.0,-1.0,-11.563636746046907,-1.353531978726969,-4.7027486024474445,0.12466990910909942,-0.5829153593197399,,-1.0,1.0,-16.158843485801214,-0.6229272502033564,-4.523161021152052,0.11636379197436231,-0.2461700310169786,,-1.0,,-10.930015594428706,0.8371055993587695,ETF,0.5366379310344828,0.5,0.43103448275862066,0.7004310344827587,0.584051724137931,0.3125,0.5107758620689655,0.15503890108686078,-0.4512418833286654,-1.0505799284039636,-0.2544749549887812,-0.4861003932033451,-1.6382423020531423,-1.3115622375016214
UBER,-3.5614316551876253,2.239816532647363,-1.3910989088117778,-0.4814820671133493,,,,,-2.3573145122593266,1.5241029640814798,-0.4328970128029884,-1.7183505401434793,,,,,-0.047538989195600345,-0.7131750985264964,-3.2905293234922985,-0.5707464886608253,,-1.0,1.0,13.019535430250206,-1.3863705277629195,-2.141738483531643,-0.7556737505489846,1.8165289169356242,,1.0,-2.0,4.622260715585446,-3.827428412237204,0.17886010309513828,-0.046427023765707176,-0.4482302151860771,,1.0,-1.0,9.794780411976188,-2.790484673471656,-0.35253112778609685,-0.6646742856044886,-0.6695561116288442,,1.0,-1.0,3.8989003622924017,1.6418448625167368,0.55690507449837,-0.06901426250220366,0.12857670849301894,,-1.0,-1.0,3.1089438833357064,0.38948610962356633,Industrials,0.17025862068965517,0.23060344827586207,0.31034482758620685,0.6120689655172413,0.47413793103448276,0.30603448275862066,0.8125,-0.8397327088135217,-0.8104848478214949,-1.0704365567331457,-0.576754670094788,-1.1067713918375537,-1.15655721517551,0.5929082677017133
XOM,-4.3709826855974825,-2.0326193738735068,0.006175546776110485,-3.1021638311293143,,,,,-1.9725214485303875,-1.3783160423182215,-0.5214100528643282,-1.9248313353579816,,,,,-1.935345592215417,-0.8186161557164061,-0.19849571652760722,-1.289472544074676,,-1.0,-1.0,-2.6596452383953455,-1.7777791021521443,-1.1263411668264998,-0.5570965721350434,-1.728825138754317,,1.0,-1.0,-8.175822180122697,-1.6515487243962343,-0.7289865993174852,-0.5753959131205776,-1.2197012189348828,,-1.0,-1.0,-7.372424851965639,-0.25889510711709596,-0.8762589792996363,-0.4082255496485491,-1.0995025277667478,,-1.0,1.0,-7.637738713977248,-1.4552642112599916,-0.3538537530464495,-0.19828692093926836,-1.0329736662883835,,-1.0,-1.0,2.5161049324467415,0.880286843420726,Energy,0.043103448275862065,0.04310344827586207,0.12715517241379312,0.07758620689655173,0.13362068965517243,0.18318965517241378,0.2650862068965517,-2.4883292410126447,-1.4920846755734256,-1.1041678336363925,-1.3342215432737659,-1.0717291343038116,-0.6671527974975026,-0.794091444966314
JNJ,-1.734578783688812,0.017168921367402445,-0.8141474633890158,-2.4690181259034083,,,,,-1.6566548216473893,-1.103206022945085,0.10645437307815203,-1.7571271697868978,,,,,-1.6905538637049176,-1.1535243774145094,-0.7490449785584675,-1.3269374159312308,,-1.0,2.0,2.4731442891342055,-1.4280359838663934,-0.6629079340198429,-0.9446966842975203,-1.572106030627665,,1.0,1.0,-5.9953637994058635,-0.9463646354852245,-1.0125724648299772,-0.7817742781323062,-0.8477174891749604,,-1.0,1.0,-4.216473870708555,-0.9213176174125695,-0.5577669943704574,-0.5819294049056773,-0.3227300767407105,,-1.0,1.0,-3.3037671836514297,-1.331162650712795,-3.6538463250810085,-0.4521246335279756,-0.6408465978240732,,1.0,1.0,-0.5815669234902374,0.9280761224870755,Health Care,0.5452586206896551,0.33836206896551724,0.2521551724137931,0.24137931034482762,0.3771551724137931,0.6099137931034483,0.5086206896551724,-1.2976839869767864,-1.1563579204183523,-1.253091406506179,-1.1720146286916038,-0.8996672308972228,-0.597406740377137,-1.5195037087469614
COP,2.1531129171210344,0.31439119317599395,-1.7096071630059464,-0.8248010535583705,,,,,-0.3930337726394647,-1.5237291497841858,-1.9780632618347043,-2.0692195122907373,,,,,-1.4845810478262138,-1.379089016739334,-0.62989982235226,-2.109970926971213,,1.0,3.0,-1.2159814406117015,-1.902688085117843,-1.312610718005545,-0.43335643722100425,-2.3024716589649232,,-1.0,-2.0,0.6348614261535619,-1.6522252264735289,-0.5341964568317559,-0.36996010052705314,-2.187626757421722,,-1.0,-1.0,-2.27882764215117,-0.3824489695001103,0.2991890640284489,-0.18176708579613504,-0.28025821019536157,,1.0,-1.0,-3.714667651872861,-1.5453380832867922,-0.3769534075702591,-0.25274353514088715,-0.588944068390616,,-1.0,1.0,3.57534209121033,0.4853710731924256,Energy,0.16163793103448273,0.07543103448275862,0.032327586206896554,0.04310344827586207,0.15301724137931036,0.34913793103448276,0.13793103448275862,0.05115497461396522,-1.4686376152252336,-1.4356355801160976,-1.5385377599836494,-1.236755240825841,-0.1439794957776461,-0.717451303440236
MDT,-3.9047379630245267,-2.5537799071223017,-1.6751448330736223,-2.687870223580573,,,,,-2.9797661514458014,-1.8672727500221797,-0.9099457275461051,-2.6298979185906943,,,,,-1.4344344630860724,-1.3320153245662614,-0.5657418998752773,-2.441966295967402,,-1.0,1.0,-0.4981414814815432,0.6592223554314113,-1.6456797505409035,-0.958732713103555,-1.654515543240169,,-2.0,1.0,0.61611179759159,-1.265151588894805,-1.2401424384297062,-0.7766192076618481,-1.5472509054398091,,-2.0,1.0,-6.023611352872194,-0.039001611393468805,-0.4044664593778017,-0.4165690346051506,0.07477312014591897,,-1.0,1.0,-8.14242540797065,-1.3997166000482137,-0.45228677959572217,-0.4043827566594165,-0.6178827273398693,,1.0,-1.0,-1.8161153431380193,0.8411551352240382,Health Care,0.33620689655172414,0.3448275862068966,0.5625,0.5732758620689655,0.3599137931034483,0.6875,0.2801724137931034,-2.7545405677409494,-2.154565030358733,-1.4850310372805187,-0.8807405031264575,-1.225701974030236,-0.18190140653728715,-0.7384483126845356
XLE,0.016412743268301805,-0.21660702950880611,-0.8956955137017514,-1.8673152041309344,,,,,-0.6083180153774447,-0.42997818385253506,-0.8088804179746328,-1.833912848412153,,,,,-2.366330306232194,-0.9978204086162391,-0.653561671974245,-1.8189724607818782,,-1.0,-1.0,-1.637412165763796,-1.461193809053584,-0.48347382066799904,0.03131934837837036,-1.58213379472563,,1.0,-1.0,1.0128250928316629,0.2172288298040257,0.3623925452397466,0.46460358345968583,-0.5773753270558724,,1.0,-1.0,3.814026005639904,-0.49251675802319383,-0.14546550377610773,-0.15822181922638529,-0.4541157481678123,,-1.0,1.0,1.0337482393001687,-1.0469258519905544,-0.17930611111500394,-0.17094869285960845,-0.5791691623538449,,-1.0,-1.0,-2.5921260068185776,0.9987137051281926,ETF,0.17456896551724138,0.15517241379310345,0.05603448275862069,0.12068965517241378,0.27370689655172414,0.2543103448275862,0.23060344827586204,-0.7455658220436883,-0.9361185459466531,-1.505228320415332,-0.9227766619758856,0.09579101922693137,-0.3231539735131802,-0.5154443182887538
ADI,-1.2348542453488336,-2.823060103257687,0.5715046100512775,-0.789023090614343,,,,,-1.509326633331366,-2.287476813047494,0.23050568085493894,-0.6881773569633589,,,,,-1.759643236166885,-1.3284377001772536,-1.174379096951601,-1.7831711520076565,,-4.0,1.0,1.5826417140563476,-0.5958692793420051,0.014399419066714159,-0.7825574943551572,-1.282897140474071,,-3.0,-1.0,-2.450576529444817,-1.030341825488722,0.23557959682170043,-0.565201285483466,-1.0904446548563744,,-3.0,-1.0,-3.9960996338442385,-1.6507878356264338,-0.8537229964091,-0.4835783406526572,-1.1510095284805475,,-1.0,-2.0,-3.7894501702644323,-1.555682231229548,-1.2204434856644715,-0.5561863501067656,-1.2918656664906143,,1.0,-1.0,-4.842576909235195,0.9713343647243079,SC,0.17025862068965517,0.15517241379310343,0.1163793103448276,0.2823275862068966,0.30603448275862066,0.08189655172413793,0.04956896551724138,-1.1027809570417757,-1.0939385781891053,-1.5304528517680067,-0.6713861860357917,-0.6335572234208247,-1.0632956608068989,-1.1812737025781952
ADSK,-3.1435640699788925,4.025404181918721,1.8187351560526457,1.3417447412475871,,,,,-2.6961810635961587,0.3471673167934892,1.724387320338371,1.4626878194567166,,,,,-3.627516707726754,-2.267271845238927,-0.5480747000504034,0.15293324112938445,,2.0,-2.0,-15.257162906588606,-2.0177307323855347,-3.680905303455207,0.9029083916180837,-3.282074338521385,,1.0,-2.0,-13.219404612061052,0.5219947594183031,-0.2582877309886172,-0.16955754121107275,0.2511183746107155,,-2.0,-1.0,-5.3604765716710965,1.2726823590534333,0.4842115347110429,0.2948234438585425,0.47417943735938506,,-1.0,-1.0,-8.10002878743166,1.42170282286148,0.12677478751063476,0.1942076201799376,0.6309033612876153,,-1.0,-1.0,-4.619446851828247,0.5645469881974566,Information Technology,0.4224137931034483,0.3232758620689655,0.07974137931034483,0.04741379310344827,0.1724137931034483,0.35560344827586204,0.519396551724138,0.9076659025968161,0.13912877240975077,-1.6025719754955705,-2.1124118949490995,0.105347047896949,0.6497089528302381,0.6215082905379001
SHEL,-1.520442346551572,-0.8515381267286926,-0.5430089450565367,-2.0402775423866446,,,,,-2.5716439701465426,-0.2852794361337973,-1.0253128964680742,-0.7706958290222223,,,,,-2.3178429538964704,-1.7024623825844263,-1.1081113583773659,-1.8254159552379376,,2.0,1.0,-9.793179752402697,-1.0815542230652864,-1.0203101724206847,-1.0923164878438216,-1.389788851693726,,1.0,1.0,-11.17551193114694,-1.6139050476706962,-1.4362023974536744,-0.9722580728406732,-1.1807972022618238,,1.0,1.0,-5.361074149176184,-1.6645170017386635,0.015524667323088992,-0.3573137570092483,-0.6407663841840419,,1.0,1.0,-1.7724763084717168,-1.6305140315627593,-0.08778729595288237,-0.17103489361017388,-0.26890074243025486,,1.0,1.0,-0.07758355387090536,0.7410833337532692,Energy,0.39008620689655177,0.4181034482758621,0.2629310344827586,0.4719827586206896,0.3081896551724138,0.4375,0.5560344827586207,-1.2783477224853241,-1.18887289671506,-1.7672734822625609,-1.1511709704927533,-1.3123829799908309,-0.6903503746802436,-0.5659774773222137
XBI,-4.694305118399206,-4.737066412703879,-3.5587757507746995,-4.43368690464802,,,,,-3.3728682597720763,0.0990961880838459,-0.86682082377383,-2.252941046474672,,,,,-3.0928533622738907,-1.678297147097882,-0.4371965957209878,-1.701842681756775,,-4.0,1.0,-2.624266291213082,-2.490713253452559,-0.5922366286291464,-0.9071336271757889,-1.629147452497982,,-4.0,-1.0,-3.1432412982735336,-2.703293681617943,-2.025749936419494,-1.1568179137373384,-2.094124771979114,,-4.0,-2.0,-4.5857606742133035,-2.2041625907455815,-0.6607781827202972,-0.8936458042983995,-1.4040250561716434,,-2.0,-2.0,-6.185165571605557,-1.663277403711254,-0.4568044390865835,-0.5148074429861029,-0.9557468325014059,,-1.0,-2.0,-7.910701261423076,0.9466862330407395,ETF,0.10991379310344827,0.41810344827586204,0.35129310344827586,0.3987068965517241,0.2025862068965517,0.2543103448275862,0.26939655172413796,-4.382919829423475,-1.668619152083933,-1.7859908245256573,-1.444983725735222,-2.0315655529145,-1.322294884798088,-0.9244714243192305
