Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NOW,9.828932857905745,7.320593791480711,7.9058112853714855,10.209164129406377,,,,,10.515382803197717,9.416870187922129,7.415635463241408,8.379579765151988,,,,,6.471170862939906,4.134152771538617,5.284706326605162,6.542446819331474,,4.0,2.0,-9.662370140167345,4.200978441053303,3.1443603069043444,4.0362390462229945,4.759229236776353,,2.0,2.0,-12.766380044717835,2.122248585053603,3.7183428998362507,4.240967872169829,3.4704158724032728,,3.0,2.0,-9.422457037579012,1.481316284570494,2.6162947899941384,1.7619850095335123,1.4827207136087122,,1.0,-2.0,-8.320278631573359,0.29371950578643014,0.29382468758471414,0.6809893575044026,0.8214026666070944,,1.0,-1.0,-3.1188021967696677,0.6593696485879672,Information Technology,0.1810344827586207,0.40948275862068967,0.20689655172413796,0.17672413793103448,0.3254310344827587,0.4461206896551724,0.3254310344827586,8.889817964616624,8.988477278216756,5.655247909782955,4.054952132714081,3.3427427579862123,1.8215008169649138,0.5205206934932929
TROW,5.372490645915968,4.057754715505562,4.1754880054045005,6.055428725029344,,,,,8.304192800206366,4.405774414811173,4.101304527106089,5.453610246135493,,,,,7.0334058433216695,4.969476490953639,4.1521186989779135,6.117221094426483,,2.0,-1.0,3.6131926992523242,4.837696175602396,3.7947599185392638,3.148901356960714,5.267361256748698,,2.0,-1.0,2.7557400712110787,3.7924916790609133,2.3687747252579925,1.8804783699687133,3.227516854417176,,2.0,1.0,9.110686135578952,3.785377647813584,0.8464868127075276,0.7152168025207544,1.8417407667447234,,1.0,1.0,7.0606622093133495,0.8206768840466976,0.55471192784014,0.3044379520564444,0.7164663016186867,,1.0,1.0,-1.7052008622031165,0.693600226727,Financials,0.5711206896551724,0.8448275862068966,0.8836206896551724,0.8189655172413793,0.6853448275862069,0.728448275862069,0.7521551724137931,4.9672269861322205,5.657115564224135,5.644287814294378,4.322045819150048,2.8689201795391583,1.8664209764375563,0.6131539767731243
COIN,11.501493985737543,5.6148644310395746,5.549057655094906,3.2941931660087445,,,,,11.100389184001395,10.130339176265469,2.980830999999999,1.7490517082138828,,,,,11.146232694033532,7.20109449868815,2.1630558514279845,1.4413145950207857,,-4.0,4.0,-1.2051150781008317,9.083906517159193,7.103892347623065,1.6356735585443953,2.565026040793446,,-4.0,4.0,16.65057690272572,2.1953057456016536,0.8243160117870709,1.7726389532232456,-1.7079128879662342,,-4.0,-4.0,-1.061563316354994,-4.943930174452252,-2.915293212176834,-1.0458147845621888,-0.6642781698561704,,-4.0,4.0,-1.7216604653308734,-3.3033439649920906,-4.5181780308938695,-1.1770004923312003,-1.1671652336024487,,-4.0,-1.0,3.994003187437301,0.6030213599016366,Financials,0.4762931034482758,0.75,0.752155172413793,0.8448275862068965,0.6293103448275862,0.5387931034482759,0.23706896551724138,6.551162913629774,6.5652295921223,5.597625899300029,5.206372046771763,0.7253906656336725,-2.4405527402504026,-2.5581349699173117
BILL,0.13309869675009445,9.428295829650228,0.5361315339660324,4.24731829593763,,,,,9.720527265180134,0.7097317280027298,5.853231810571781,5.780944071869701,,,,,4.159715066261706,8.875160397027253,4.168583723967209,5.030893261138788,,-4.0,-4.0,-0.9186136632037305,-4.8215218894556156,-0.19447537993481023,2.322840086707412,-0.26795748593786284,,-2.0,-4.0,1.8792512888942292,-6.214898823131807,-0.43655124461734207,-0.9505395391814075,-2.2632833050304564,,-3.0,-4.0,-1.690275312818337,-3.171286113362876,-1.5475754726568114,-2.058291347284296,-2.17515580827801,,-2.0,-2.0,-0.6319874256087339,-4.82171607781027,-1.6311700975678127,-1.8865482725509795,-1.6268572807868453,,-2.0,-1.0,-2.4415552404854064,0.9986807085775079,Information Technology,0.6896551724137931,0.7629310344827587,0.7887931034482758,0.5129310344827587,0.26939655172413796,0.21767241379310345,0.04741379310344827,3.5919460750681225,5.607933847963242,5.54666447857284,-0.888546240376234,-2.5787921026789333,-2.261412149594634,-2.5375829800426914
SCHW,11.061269755564572,8.944289268747934,8.23038732442364,9.662409997226439,,,,,9.649270912371575,4.767560775139454,5.298112657009088,7.559261879308968,,,,,8.766583690273691,4.209716219187152,3.1043480187172534,5.10731442303919,,1.0,-1.0,2.9469464878683245,4.358194320823531,2.312842839527474,1.5695206395048926,2.2938032505811563,,1.0,-1.0,1.1642569800419353,1.6147027853038163,1.280004424972755,0.2680728292045321,0.7463114935980986,,-3.0,1.0,5.04888412593568,0.34773826261865914,-0.013663811284040372,0.12407354398388099,-0.5121999433922941,,1.0,-1.0,4.3117904858246305,0.32660060520021944,0.13451072439504386,0.15882464829952558,0.3768374205336156,,1.0,1.0,-2.445999756182902,0.8740520302733282,Financials,0.9051724137931034,0.915948275862069,0.9331896551724138,0.9116379310344827,0.8232758620689655,0.6961206896551724,0.7413793103448276,9.541671382976794,6.931704191039809,5.418603021288573,2.688009966371275,1.0020655180793023,-0.019624592301538988,0.2557582391143724
MAS,5.4470307468075765,4.719855474981855,2.4401245986030244,6.153084572129843,,,,,6.386336170861032,2.1389484399689804,3.6050075317897425,6.639584283761643,,,,,6.285449365242384,4.66964366956567,3.17136395834515,6.1018910943489395,,-1.0,1.0,7.861141710320789,1.3857922345516271,1.9026064899360293,2.493911984659171,3.2733965348360203,,-1.0,-1.0,11.683654817623509,1.5909918990553706,1.9937017311124094,1.7428580784865073,3.127740180155119,,-1.0,-1.0,11.762778694760566,1.237181496491612,0.6787366391352159,0.5809279558925132,1.769667564408953,,-1.0,-1.0,3.9401042314756274,1.1166363734989138,0.35655087010722725,0.3235045114971341,0.6531255804678667,,1.0,-1.0,-0.20160864880742477,0.6080595557369403,Industrials,0.5193965517241379,0.7327586206896552,0.935344827586207,0.790948275862069,0.894396551724138,0.8038793103448276,0.7693965517241379,4.78935644529066,4.797545635845073,5.149506788083772,2.261734588189773,2.1329796617250545,1.0968349182270953,0.6309832918611602
TMO,9.359346593259252,7.560379314223644,4.076110130341029,8.02347934766323,,,,,7.153388323131948,4.35453902360484,3.3604810308340736,6.453882188767935,,,,,8.237205066761817,3.9161510630284253,2.953115442402919,5.010375650890325,,3.0,1.0,5.08096508362597,6.846353275128348,3.808351961831117,3.0983099078161334,3.6728265982887853,,1.0,1.0,4.4881928562089835,5.506203747317777,3.3277155473263114,2.213640316740352,3.7168922284839336,,-1.0,1.0,8.113879325817924,2.0893883170030314,1.477210430726915,1.124247728802833,1.532607712132306,,1.0,1.0,9.115086075124076,1.9194886477329416,0.8387069272867184,0.682595066813823,0.8634453196671273,,1.0,1.0,8.156366670366273,0.6402307021408198,Health Care,0.5581896551724138,0.4719827586206897,0.5969827586206896,0.5732758620689655,0.5474137931034483,0.4806034482758621,0.5495689655172413,7.389315223354225,5.43982190468428,5.146217438425946,4.424558425317983,3.7648539088358555,1.5767943194588543,1.0988207661576215
COST,8.288312337322896,6.367546474260859,6.943073659778809,8.535060573603783,,,,,5.530361889359047,4.163042641029518,4.706698878988314,6.217632505915658,,,,,5.955834967791452,4.262583426759505,4.11217633901167,5.5120750979791735,,1.0,1.0,8.875504486251184,3.965316237627121,3.9612859005864927,2.4551752385562375,3.7090864200832887,,1.0,1.0,3.694127848026938,1.079276068366016,3.743719959332355,1.8486996321486722,2.3259311452220204,,1.0,1.0,5.183085830882601,1.4493909700811491,1.03225165678698,0.7357789939156899,1.2737876137563955,,-1.0,-1.0,3.1480419760030594,1.496971203024259,-2.5518364671876297,0.5780428936172312,1.1118872924446888,,1.0,-1.0,2.1085534199509275,0.0,Consumer Staples,0.853448275862069,0.709051724137931,0.8857758620689654,0.8038793103448276,0.7801724137931034,0.7823275862068966,0.8577586206896551,7.585649394350615,5.196364235211207,5.013891152749306,3.5604162041008607,2.234008943048868,1.142015581552538,0.2003673276163502
PG,5.6629029436100975,2.8793117186852024,4.827363303065592,5.077999236275992,,,,,7.496267972972272,4.52212659809981,4.890133871626972,5.355867747326604,,,,,5.528052522710568,4.499817510051421,4.174756481326117,4.779286164197115,,2.0,2.0,14.590496668437495,4.8226129687504,3.5288032088166585,4.002168408231893,4.5950760948476885,,2.0,2.0,11.826115600683341,4.068082894772742,3.688403695096935,2.217463712641055,3.9575544004714422,,1.0,1.0,13.205178964451141,1.9111197617028666,1.0814062747745128,0.8008075485891399,1.4681882456460422,,1.0,1.0,1.7185424000101062,1.588352838781102,-6.202178430766583,0.47733380633005873,0.3386079687894792,,1.0,1.0,3.2123505652942876,0.08829357420417407,Consumer Staples,0.5495689655172413,0.7349137931034483,0.771551724137931,0.7995689655172413,0.8642241379310345,0.6206896551724138,0.5603448275862069,4.640819735440583,5.6193413319767584,4.776302703704867,4.263350847610649,3.5345494514534894,1.3434497910355097,-0.8961576663174413
CPB,4.195873821537243,3.308692590670298,2.7437737732284737,5.016318079947373,,,,,4.5383303615637125,4.185345280285178,2.2450924175013927,4.796198224452738,,,,,6.0980975869536636,5.8700247855265495,2.807557041345611,3.736866978792067,,-2.0,1.0,12.275106507501976,3.2650254545122155,1.8850917472606712,1.809676556899381,2.638237249814214,,-3.0,1.0,7.834939149308093,3.269378992236452,3.5166786481066223,0.9087562235620552,2.1026875023931204,,-3.0,-1.0,3.373133356412948,3.9907602722063893,2.955220618390893,1.0939822516015232,1.5808908416717211,,-3.0,-1.0,7.251908853289077,1.7442429090667428,-2.3445552522053412,0.7347819948002666,1.2824367489832056,,-3.0,-1.0,3.1487318418476984,0.14908420455735577,Consumer Staples,0.646551724137931,0.7586206896551724,0.8556034482758621,0.6293103448275862,0.6788793103448276,0.7780172413793103,0.689655172413793,3.875103534388298,4.011201450896629,4.681453729848821,2.4371539386839634,2.4941294511188503,2.451268059663386,0.3972859571187398
NVDA,10.89275763245998,7.376405196845707,3.1624974523657814,3.258011441040993,,,,,7.25566526741255,5.008411381012067,4.628675343696121,1.769361442183929,,,,,7.423433996373787,3.676624364648129,4.08554778952098,3.2587667194008985,,3.0,-1.0,2.3110235937493355,3.715307881990448,4.341406914762652,3.1475688451962913,3.11758844917037,,-2.0,-2.0,2.7136973317623188,8.078336243620143,4.326676154108971,2.595779495582048,2.8342507861823822,,-2.0,1.0,4.746997428052956,1.0268853903928539,0.048367463655854426,1.061440627116602,0.6569151863119493,,-2.0,2.0,4.102041801210039,-1.1348509381485932,-0.31607192073313645,0.6964533166742087,0.615324511042691,,1.0,-1.0,2.9191578131126956,0.9943494959759559,Information Technology,0.09267241379310344,0.09482758620689655,0.12284482758620689,0.14655172413793102,0.5129310344827586,0.37715517241379315,0.4655172413793104,6.279436901577161,4.659546647627816,4.655216766569676,3.5827982330729307,4.544495044636655,0.6967123398186233,-0.0610350019242942
RS,9.7158848911745,6.482005781011024,3.4664019373135333,7.869204984803461,,,,,9.217668261935467,4.305929600464049,3.250285841880908,6.362893508715112,,,,,5.350653520063497,4.827183394400431,1.7709765672020015,6.038693028641327,,1.0,-2.0,-3.912544385726728,4.873946589898551,3.4651794872326067,1.5532008183149628,4.586533742675184,,-1.0,-2.0,-12.317292209133228,1.1805330877122469,-0.8757155189175709,1.5549467048650456,2.67255013787805,,-1.0,1.0,-5.197224994139793,1.652043011575879,0.5344370129714502,0.6335862605947671,1.6844269723796323,,1.0,1.0,-4.831219026335553,1.017756935125217,0.6370773005799121,0.5954393397283217,1.224023877785584,,1.0,1.0,-6.371050489748206,0.12560909790188987,Materials,0.709051724137931,0.8275862068965518,0.7737068965517242,0.8362068965517242,0.5581896551724138,0.8318965517241379,0.8793103448275862,7.044159143910936,5.9296627838160125,4.610687590997392,3.7149943674131802,1.1589687788364609,1.161162434579995,0.885858076857597
ADBE,9.21127921277628,9.491738272112105,7.652404607985565,4.763611171174398,,,,,10.290996655166381,9.36239431101028,8.155884351239509,4.327319495522181,,,,,7.865742464340292,5.19398224305014,2.3447137993667635,2.2165760954964817,,-4.0,1.0,-11.328568808987168,0.6983602767996488,2.649869360694676,2.80508764902758,1.9209426724087397,,-3.0,-1.0,-11.109213723929587,0.007829498243518307,0.851972536105559,1.2135064185739763,2.508414338606973,,-2.0,-1.0,-6.84937916534062,2.13303077704506,1.8415157074329294,0.5213742709846081,3.042781021867624,,1.0,-2.0,-3.9453644711046603,-0.16416620635078272,1.0370190178182228,0.054052044183816206,0.11809685799319913,,1.0,-1.0,-2.585034337752421,0.297139104123397,Information Technology,0.290948275862069,0.6573275862068966,0.3922413793103448,0.2650862068965517,0.29525862068965514,0.6400862068965517,0.48275862068965514,7.747374481788821,7.999221660928242,4.4793058974502316,1.9695794410759535,1.1489264027801511,1.9462257128569003,0.25321994350105803
IFF,5.582814634168753,4.864850248913686,3.002501814915105,5.401107130084442,,,,,5.066603466859669,4.463896474782458,3.8457182535327687,5.682675118539073,,,,,5.242262110183365,4.569876787127162,2.3861190025570664,5.245657598286845,,1.0,2.0,11.224716544511033,4.465691799352644,4.360070054343282,2.140553094963523,4.418308061535123,,1.0,2.0,9.689223658544462,5.5077825842506725,2.6472706182060555,2.1522050866687508,3.794331515041748,,1.0,2.0,13.361514135987836,4.728399361920237,1.8344452805440126,1.3359411924657634,1.7050941376094149,,1.0,1.0,9.208325590391338,1.014100907749089,1.307038914268689,0.4942147615642215,0.7925153121169847,,-1.0,-1.0,5.514380598347488,0.0,Materials,0.872844827586207,0.8706896551724137,0.9094827586206897,0.8685344827586208,0.9202586206896551,0.9439655172413792,0.8038793103448275,4.785454045738665,4.812253039615992,4.4441082485691545,3.9105399972903236,3.605942152410293,2.4608940445555016,0.9110882291331261
OKE,10.452270791675545,8.388051312029779,0.8146272186891077,10.035832472303378,,,,,7.442259420545306,4.468681733026609,2.3004856556987345,6.316392194423787,,,,,6.4919762035016895,2.703712799343609,4.106464732184201,4.165501395427803,,-2.0,-1.0,2.406570233238205,7.439512313220185,2.21564195887463,2.3791684451476067,4.473698317002446,,1.0,-1.0,-0.9174991495859484,1.981575837700657,3.3520024766659917,0.7441534096531205,1.9802645619829433,,-1.0,1.0,4.240273608861673,0.22689249791525068,0.040494212080491976,1.060400762847802,0.1169389762058568,,1.0,-1.0,-1.0029647971185645,-0.3656132467211865,0.07396800191962932,0.3068520958503229,1.0135078975733705,,1.0,-1.0,-2.7519783889729106,0.07177452484959558,Energy,0.7155172413793104,0.4892241379310345,0.5280172413793104,0.6271551724137931,0.4655172413793104,0.3017241379310345,0.38146551724137934,7.694935017488127,5.272537222220205,4.415449317817235,4.247161634705968,2.041236580801341,0.3372315922403716,0.2590423286632302
MA,7.157663276909734,3.029655200880795,3.91889277168211,7.05734690453611,,,,,7.100001845754159,4.063350589204713,3.481378029763433,5.143128739548991,,,,,5.28286765551089,4.723557485308334,3.1741508462946655,4.0191488615316,,-3.0,1.0,0.5320033171393663,2.988979179883972,2.9877567000933722,2.648768053919629,4.0146727240399995,,2.0,-1.0,-2.5152163324855374,2.452725280274353,1.507438583862118,1.7440704561510836,3.3290708242035394,,1.0,1.0,-2.2075645960946186,1.6547747877128496,1.4231995326965723,0.8023856596732131,1.2677514503098695,,1.0,1.0,-5.6012319892974824,1.5509250449808678,0.8803053959441165,0.5867038450608243,1.0543445551057928,,1.0,1.0,-0.6418188455485292,0.613621105468787,Financials,0.521551724137931,0.7349137931034483,0.7521551724137931,0.7952586206896552,0.646551724137931,0.8556034482758621,0.7068965517241379,5.402116824530221,5.031737862278311,4.340551977907738,3.186596157495801,2.297868494171752,1.3055414736148232,1.0403029557118546
V,9.7904798139169,4.195315803292365,5.133386992682174,7.990493459758052,,,,,5.1196035535742705,5.410514569176261,3.7296551372423723,4.669431251388979,,,,,5.9696468628870205,3.245832386853975,3.434553441982324,4.435123485310199,,1.0,1.0,-0.5206190587547617,2.0339932910256904,2.3949288824988137,2.403552222413166,2.1417785784946677,,-1.0,1.0,1.573092130364396,2.3416693186837803,2.073080328009543,1.8247312378936706,2.4226153646341455,,2.0,-1.0,6.394981120272814,1.6978493839266593,1.3575776716933519,1.1474538904229328,1.6232688515211657,,1.0,1.0,2.79056401230021,1.3405830298281947,1.2071685413153617,0.5326365378279747,0.8192878678272134,,1.0,-1.0,-2.791269687762648,0.29543325963460343,Financials,0.810344827586207,0.8275862068965517,0.7758620689655173,0.4956896551724138,0.625,0.8232758620689655,0.7521551724137931,6.90786717882527,4.761791762064925,4.331265218968524,2.23308894146362,2.1827247152634843,1.4724736026273355,0.989414891213636
SPGI,8.223326411345042,5.730364331699548,6.350524161297622,8.199606819924997,,,,,9.283322787552606,4.74603601635861,5.344820262721488,8.607178386079097,,,,,5.394392881323583,4.647727342545187,3.271112655339346,3.694378861845833,,2.0,1.0,6.264566499892879,5.120496935073751,5.530369581103907,2.9181809587642658,3.899223809746145,,1.0,-1.0,8.138674514491766,2.8197389826667494,3.0968645424133854,1.5126634713318565,3.583325126027118,,2.0,2.0,4.387306109972934,1.3639644538493303,0.7744071336960034,1.234445412461955,1.3708811772886644,,1.0,-1.0,0.7820498593383646,1.6322252568205657,0.4277714748092198,0.7391715923607601,1.204159821791053,,1.0,-1.0,-1.246726238688984,0.35980362331207316,Financials,0.9288793103448275,0.8254310344827587,0.709051724137931,0.9741379310344828,0.8405172413793104,0.5431034482758621,0.8232758620689655,7.191432178598038,7.11868028646089,4.286697516431634,4.405611642613875,2.800642532982049,1.1929128926429227,1.0251960686632988
CRM,10.077739947696681,9.48763468273081,6.2699897729863885,7.643238187048838,,,,,7.477470688048052,3.903851767158355,5.681255227779875,5.205303228172189,,,,,3.437017291974043,4.172019710653798,5.113658718313706,4.4669512220519145,,2.0,-1.0,-2.986459613545447,3.5427209089096867,3.3482495170720448,4.3793761487397465,4.3455910685019035,,-2.0,-2.0,-1.3187256551262103,2.0254221167613284,3.7986898222871726,3.1620151252572657,5.050164785290088,,-3.0,-1.0,-1.4900273494720193,2.1308111658948476,1.7425497064680542,1.4777189016154217,3.0802579259524547,,-3.0,1.0,0.8311040375752908,0.6471185259969208,0.84385014333677,0.6108896017129277,0.1382223389665196,,-2.0,1.0,0.06579345536507483,0.22348294421576745,Information Technology,0.3081896551724138,0.2478448275862069,0.17456896551724138,0.1896551724137931,0.3922413793103448,0.6573275862068966,0.32112068965517243,8.43812481904109,5.598849082470745,4.2639205815253405,3.895205553425089,3.5180618249410793,2.1439569975437873,0.5514519549643341
CSL,10.860123577703197,6.698039269232378,5.5694822813615446,9.792082992966725,,,,,10.31710716020636,5.616423633194618,4.289585965909299,7.270548535442979,,,,,5.381629465354489,4.705161046617756,2.914798066203492,3.7201156233963415,,-1.0,-2.0,13.449313986684007,2.0214674492029006,1.8994602692774278,2.8046250860443807,2.8827923426011934,,-1.0,1.0,10.140319492204608,4.647557781868964,1.166594306782718,2.5648825436453726,3.382067425552131,,1.0,-1.0,8.222653069913317,1.6195099739039143,0.7591672942219039,0.6117286204771766,1.3118230881270576,,1.0,1.0,8.182966050748682,1.91395918782684,0.1597863862815505,0.08102749646223284,0.19106085150909224,,-1.0,-2.0,6.632655986877063,0.0,Industrials,0.4849137931034483,0.7737068965517241,0.521551724137931,0.5538793103448275,0.7543103448275862,0.6767241379310345,0.540948275862069,8.382216302738016,7.016186399378352,4.225015405329782,2.3953651405365477,2.9963747844470396,1.1032027374574305,0.6184036819055682
ISRG,7.543582242394331,6.596029861862223,3.850057834302837,8.88367805210889,,,,,5.3350550212984675,4.580795905545004,3.906780508610637,5.53607142971987,,,,,3.2758592143110583,6.253688590112814,3.0956321468082093,3.922893085025998,,3.0,2.0,4.8782259510414026,4.528214372981601,3.6711635862833645,2.3733451263484597,1.9006852787235717,,3.0,-1.0,7.618288675653212,0.5904571312574263,2.30561242316966,1.8499622885401197,2.0680834631697724,,2.0,1.0,5.918636767947061,-0.8053293082406888,1.459338529418742,1.2575151824972197,1.9188528409471612,,1.0,1.0,2.1973612489625545,1.341384608229673,0.1800941343742346,0.7685356194523157,1.0944238853699177,,-1.0,1.0,1.4456322256250131,0.05758612599090425,Health Care,0.5603448275862069,0.6185344827586207,0.6422413793103449,0.665948275862069,0.6336206896551724,0.7262931034482758,0.8706896551724138,6.848534007945589,4.886890610207143,4.136264967808172,3.1391788118458592,1.68364103718653,0.9331146231345784,0.8643576354629962
BLDR,10.731139013356296,7.117855731228088,3.5141133095560737,8.200981096223105,,,,,6.79975409090286,6.427063382553669,2.0186139379222836,6.656565931785404,,,,,6.785733045889064,3.4708214906364137,1.1350876860110601,4.472179679025475,,-2.0,-1.0,16.550069589405535,5.265950789640192,2.6072776019579003,1.3876705365200588,4.686456097445873,,-2.0,2.0,15.210863333813025,2.949693128768122,2.0456983743860526,1.501372168988162,1.5840763334772299,,-2.0,2.0,10.896175937485378,0.9158262733585433,1.285484039250166,0.5874232752113108,1.4042241704252783,,-2.0,-2.0,4.608201836121529,1.6268905413111499,0.46281262826897046,0.39969855433582613,0.23764292717323854,,-1.0,1.0,2.592962005361135,0.28063333414447444,Industrials,0.5625,0.47844827586206895,0.5323275862068966,0.5883620689655172,0.7413793103448275,0.7155172413793103,0.7672413793103449,7.569399721200501,5.607992819101607,4.102774799024124,3.5996809251504507,2.0427030523349425,1.0634480557615733,0.6991628016917688
PNC,7.395863536306133,4.864325420521387,3.016582297874254,7.213633373978835,,,,,5.549905090707616,3.979399149654859,3.183629692815911,6.472889577363825,,,,,4.543668268642214,3.6953891096884304,3.0411861538503775,4.841615640919953,,2.0,1.0,10.207306186019771,2.720929487666872,1.6835303082251962,1.8305959736911273,4.192347673054864,,2.0,2.0,8.015660433880313,1.3412717261244689,1.6319260929947204,2.0481225067202393,2.3675207830645544,,1.0,1.0,7.924743859657016,0.6936474305993761,1.5743510990695926,0.37753778359296086,0.850800341212131,,1.0,-1.0,0.05530653572406532,-1.1878193282080065,0.12350350299549784,0.08029076435129312,-0.1962152988228384,,1.0,-1.0,1.5244747484156433,0.9000175192525403,Financials,0.9827586206896552,0.9892241379310345,0.9849137931034483,0.9482758620689655,0.9612068965517241,0.9224137931034482,0.7952586206896551,5.755274789508831,4.886293857582664,4.081878859107167,2.66186931235665,1.8430649377869466,0.8805914041651826,-0.3210437632868163
DXCM,1.326160606783815,2.7622093102535796,0.8567045725824372,5.645675608973841,,,,,7.971009179041721,7.708022799808344,2.8236325044658974,1.8839142721132918,,,,,5.061058867452666,3.7610151904645197,2.0883667606829985,4.527687337319008,,3.0,-1.0,-6.034869101001361,2.313858006997034,4.311976592601961,2.332577370986399,3.7108728693227975,,3.0,3.0,-3.3396203598178245,3.900412667132914,1.9984344189175611,1.750808678884078,1.9886416279573644,,3.0,2.0,1.3729151358342617,0.9525386579486073,0.8917307082098639,0.7310826293259869,1.5563645720061572,,2.0,-1.0,3.0844710518936718,1.8366269243234274,1.2272540716279696,0.5336345797550515,1.5163671578212465,,2.0,1.0,6.928586341187501,0.0,Health Care,0.5732758620689655,0.9375,0.8275862068965517,0.8318965517241379,0.9375,0.8728448275862069,0.9418103448275861,2.724741838393458,5.139636827920242,3.940439759093328,3.1789841498738567,2.447989265289273,1.0494822854005674,1.3127126571376504
EMR,4.314098509617615,6.077461043626728,4.242304096319885,6.400760004652124,,,,,4.155478514382849,3.446953442991745,3.558311447061839,5.185578551928586,,,,,3.905172384409234,3.3013810346503707,3.6990723631776063,4.717743291023369,,1.0,-1.0,-7.779116774430821,2.7467535934690384,3.236757564988096,1.7658213767213624,3.1042831312154853,,1.0,-1.0,-12.631222076065464,2.6313410118818865,3.3081133940943577,1.3945135293687492,3.1741617558885125,,1.0,-1.0,-10.32060692603087,1.7768386341026052,0.49295697889501433,0.2902052595989304,1.7905204683911822,,1.0,1.0,-8.788255071956357,-0.0869275641697459,0.8301831634011014,0.04277711268641066,0.16224896884410767,,-1.0,1.0,-3.471603298122102,0.6085322457659804,Industrials,0.7435344827586208,0.9051724137931034,0.9418103448275863,0.9073275862068966,0.9655172413793103,0.8491379310344827,0.7112068965517242,5.285631435873994,4.124273047539218,3.9284645137360306,2.7438886150732658,2.6666759075993385,1.1362864131946646,0.23252539511930145
MELI,-0.23802359583321975,0.3451868557463096,3.371677777579968,-3.4412209660734474,,,,,5.170174293655437,0.4136365773211015,4.62431832512526,1.7195000420057474,,,,,2.9595315979700536,5.596311314663434,5.073650573252978,2.3438625547054226,,-4.0,3.0,4.923547003821186,5.380482080695219,3.5474051061472407,3.7108945409491896,3.6400625767060895,,-4.0,3.0,12.374795880198517,2.8231066973973067,1.3600042211922716,3.1031682658905684,1.409896347335017,,-1.0,-1.0,15.250796397291811,1.0168716678489,1.1123707467231752,1.155056889266161,0.8807605639721312,,-1.0,-1.0,9.072204278183838,-1.3380593994047378,0.4439864960773807,0.15236556734103385,0.39667875719419454,,-1.0,-1.0,5.3158982750418735,0.84461700328769,Consumer Discretionary,0.3125,0.5538793103448276,0.6056034482758621,0.752155172413793,0.564655172413793,0.5797413793103449,0.4935344827586207,-0.147491145641576,2.9659839473270875,3.9097035561318503,4.097265277020606,2.1508392361957456,1.0346274197437535,-0.10864579058366651
FNGS,6.890305869173607,7.592382259118516,5.763175053182113,7.026649323481111,,,,,5.656861976205837,3.543932337426008,2.338755470121984,5.477433813334168,,,,,4.989980597344693,3.994315108304241,2.5671839707645288,3.7511362782998035,,-1.0,2.0,6.275714145563986,2.779603739250451,2.078116923921833,3.3874452999500524,3.523454453052364,,1.0,1.0,7.802922796753248,-2.23843482524855,-3.026963581068449,1.6402710999001002,1.1234516858271748,,1.0,1.0,16.405075253858207,-3.0836230464151595,-0.5167400749988406,0.23320235064935096,-0.16548948003640818,,2.0,-1.0,8.063932269647497,-0.20602577362762528,-3.889069322317117,-0.2520194179210881,-0.16671217452836884,,1.0,,7.82375710479468,0.9627241508948373,ETF,0.23922413793103448,0.09267241379310345,0.16594827586206895,0.28879310344827586,0.18103448275862066,0.1724137931034483,0.25646551724137934,6.847809282088477,4.355163553053021,3.8778379645939083,2.9415652771172103,-0.6727485792401876,-0.9409215030202789,-1.1060624911682466
RSG,7.220845265483948,4.360442014373308,4.709014250411656,5.87152327036987,,,,,5.289832654761267,2.637730949861199,2.982977942448593,5.570544987237864,,,,,4.710339870389981,4.226271735772618,2.3391867210242774,3.9507401432939404,,-3.0,1.0,11.395940815094026,4.666253476936253,2.8378099276329625,1.952988481214639,3.715484302565041,,2.0,1.0,10.38306918558572,2.731565406598529,2.33269349168908,1.9108565375568842,2.7502612685289605,,-3.0,1.0,6.025923065187099,1.69822780268747,0.9094658018756776,0.6839822657119546,1.5855382582658746,,-3.0,1.0,-1.03093088301715,1.3776793667779565,0.697329547682694,0.37568318317737914,0.6617564892025913,,-1.0,1.0,1.3257532242028367,0.07605391189332458,Industrials,0.7392241379310344,0.8232758620689655,0.8836206896551724,0.9310344827586208,0.8556034482758621,0.8512931034482759,0.8081896551724139,5.6036317131659725,4.203763368376637,3.8625292548433032,3.362814386002767,2.456669197459524,1.2499808713153808,0.7977930472899999
