Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
A,0.5740452130814083,2.0852420375313847,1.0056874835771896,0.6275579896526802,,,,,0.1114178892754717,0.26372807438908386,-0.012307169180999389,-1.3555922182636226,,,,,-2.2366719997627658,-2.3495155385397934,1.6732288551133006,-0.1297256571639982,,-2.0,2.0,-11.568746411114446,-0.15791508624097328,0.07263537601720904,1.3975830571708048,-0.8441190492145999,,1.0,-1.0,-6.500854441780749,-1.5483793533453718,-1.435836444754884,-0.6209464904340205,-1.623539295020612,,1.0,-1.0,-13.37210918312433,-1.4472393257442675,-0.11447375065637672,-0.23603712312655323,-1.3692206855242905,,1.0,-1.0,-12.65068162419777,-1.5086245884162055,-1.1517605579755248,-0.6519227143438355,-1.1613301443218962,,-1.0,-1.0,-9.384691748341222,0.9797835790602111,Health Care,0.04741379310344827,0.0581896551724138,0.0625,0.0646551724137931,0.034482758620689655,0.036637931034482756,0.017241379310344827,1.0536394595872487,-0.2700478849197307,-0.8335367612427976,0.06112022405401047,-1.3348153239341274,-0.8314911694157415,-1.138401112756141
IWM,-0.6908105373202124,-0.3699900743194299,-2.3820902304275755,0.12314937103356338,,,,,-0.8736924570267728,0.8878695506867105,-1.3970492586817682,-0.4519190130833518,,,,,-0.939359129240911,-0.4266472483405787,-1.2420626499113274,-0.8801126388487492,,-1.0,2.0,-13.428804461283402,-0.07987485786885384,-0.27358550288913563,-1.083571772225342,-1.3248047515075083,,-1.0,1.0,-10.686406805884165,-1.5875903783163814,-0.255371029147926,-0.9649602684604809,-0.9590691415360924,,-1.0,1.0,-10.889501758896413,-1.66154561756166,-1.0342179729106635,-0.9019112390996529,-1.5274344873749122,,-1.0,1.0,-4.677071461757033,-1.5795700004675293,-0.8360159803572754,-0.4935359225701351,-1.194974152890041,,-1.0,1.0,1.5995542243738794,1.0,ETF,0.20689655172413796,0.23922413793103448,0.12931034482758622,0.2650862068965517,0.08405172413793104,0.05387931034482758,0.12284482758620689,-0.7711717137162061,-0.4469170037907857,-0.8654979432874569,-0.6822514125900058,-0.9559688498547039,-1.303628252272282,-1.0539125522204937
CSCO,-7.906114311679265,-4.591139953486386,-2.105866754842914,-0.6022076583814582,,,,,-4.099628891777247,-2.232965732769623,-0.7582977376523957,-0.8774115617733271,,,,,-2.715478749715257,-0.1417539996908198,0.10055601672680103,-0.6644457340222898,,1.0,-1.0,1.5531975649495342,0.20518797190859916,0.333767072484218,-0.04612250192521944,-0.01343018559483844,,-1.0,-1.0,-1.5410667101837525,-1.4031289642004412,-0.4023401536076111,-0.3984688558606124,-0.3543514220055586,,-1.0,-1.0,-1.724190346069431,-1.187955826702091,-0.7506933612638218,-0.5463445126347921,-1.1078164302339053,,-1.0,-2.0,-6.346412452192894,-0.2324056809171452,0.2596549798793254,-0.17906302706475918,-0.29517774826553256,,-1.0,-2.0,-9.187734329549324,0.77784142905288,Information Technology,0.3663793103448276,0.6099137931034483,0.6206896551724138,0.7198275862068966,0.33405172413793105,0.1724137931034483,0.6142241379310345,-3.8591349039446237,-2.0415574639910377,-0.9136183918707016,0.12247347141865185,-0.6555598862835965,-0.9171186485218205,-0.11700948093704766
BA,6.658053145450539,3.057528385357033,-2.0217235526573005,4.683128963993754,,,,,2.577504998138174,1.5341424265670525,-0.655956429853277,1.372809910368539,,,,,-2.0539906062651427,0.0461615476937739,-1.0799665870044262,-0.8615844618011237,,2.0,-1.0,-6.059523862352323,-0.2946331247978378,-0.6017408176887045,-2.320416372042126,-1.455662511327071,,1.0,-1.0,-6.734347383666497,-2.192956580570899,-0.4272680192831547,-1.8565308227617545,-0.5574537651118445,,1.0,-1.0,-2.572885686361166,-2.607232377897453,-1.0454242786105328,-1.1188356403720947,-1.5441900110711146,,-1.0,-1.0,3.9337573509756085,-0.9656546977264224,-0.768866743898565,-0.6917777798853099,-0.909627641742159,,1.0,-1.0,7.4305363451976225,0.7172054769390698,Industrials,0.8060344827586206,0.7349137931034482,0.584051724137931,0.47844827586206895,0.478448275862069,0.21982758620689655,0.34698275862068967,3.3224391561263524,1.282661806573008,-1.0061953258268432,-1.1294857855221312,-1.2504484575094483,-1.6112242696902137,-0.8417488901191175
IYT,1.016753850854002,1.078380019710137,-0.5738514528952162,-0.7276190145810724,,,,,-0.501288762157783,1.7368279035372733,0.1735517201461324,-1.2364723315864279,,,,,-1.10983278071566,-1.497825112989463,-0.12141840859115394,-1.2419092963112455,,1.0,1.0,-10.249981349146323,-2.1149524663528427,-0.7938562836388099,-0.7874942923014068,-1.6284556756791713,,1.0,1.0,-9.531913503144233,-1.5459300130642806,-1.0531470123184818,-0.34442968627381215,-1.2762808408922897,,1.0,1.0,-5.884016643101852,-1.5114151293730176,-0.6984632001803914,-0.31961415846117813,-0.969116590879037,,1.0,1.0,-3.916331769460645,-1.6051181369722234,-4.3866390678962155,-0.5071892086480572,-1.0745679829453838,,1.0,1.0,1.22252721168381,0.9948071426550075,ETF,0.08620689655172413,0.08189655172413793,0.040948275862068964,0.03017241379310345,0.036637931034482756,0.08836206896551724,0.036637931034482756,0.21318408273632225,-0.00027797743464885727,-1.0202481167359665,-1.3672946610538923,-1.0865654276826726,-0.9032359428804609,-1.8995812282744495
TJX,0.7051914262695937,2.009697340094748,0.0838948791080859,0.11745993945403366,,,,,1.1893787804088787,-0.052383897415587355,-0.0449478791263222,-0.6271019942629844,,,,,-1.0784431361306632,-1.0641278561210443,-0.6977147353844747,-1.284177312727513,,-2.0,1.0,-2.0629919673420973,-1.1609122939744336,-0.02765127312962956,-0.011669405300624935,-1.221725837815132,,-2.0,-1.0,-1.9913202914477162,-1.568503336847207,-0.7280342450793144,-0.9512949478212607,-1.5394311744905722,,-1.0,1.0,2.0582483545020445,-1.3904664862329084,-0.9969568178905748,-0.6513560668388834,-1.3823863832884609,,-1.0,-1.0,0.7448463998333508,-1.6478226471358723,-0.4223919060581697,-0.43389607289185905,-1.3285437233533237,,-1.0,-1.0,4.531840573157199,0.90750368721252,Consumer Discretionary,0.10344827586206896,0.22413793103448276,0.1336206896551724,0.3038793103448276,0.14224137931034483,0.09267241379310345,0.1314655172413793,0.7292763537957027,0.12714710602035664,-1.0451999812772077,-0.6447225697534882,-1.218145340225298,-1.127873779987591,-0.9933704031428624
Z,7.878535839876858,7.7627736030926835,-1.61451633691309,2.618899860137556,,,,,1.7078577488707378,-0.5892223990740557,-1.3499252353934723,3.598200452575006,,,,,-0.03771567800547926,-2.1617167504648362,-2.971245346630929,0.5442768908698397,,-3.0,-2.0,-11.82347589237476,0.5554013733705507,-1.836254836873402,-1.1016688474660976,1.9680708254835326,,-3.0,-2.0,-5.152114941573146,0.8097397581674158,0.7293200068320822,1.11285369241719,0.3901082440509982,,-3.0,-2.0,-1.5597318246595402,-1.1465862866607495,-1.0669563059895617,-0.012516152824375792,-0.03888808626634255,,-2.0,-1.0,8.11377112324853,0.6960805933875963,0.5491770675886282,0.16815754746370998,0.3468396209961784,,-1.0,-1.0,1.87502176449862,0.41808625529602067,Real Estate,0.5711206896551724,0.2607758620689655,0.11422413793103449,0.2974137931034483,0.43103448275862066,0.3599137931034483,0.6120689655172413,4.338101659223591,0.9709333260799906,-1.0536134037122258,-0.02075167320043119,0.7455385116876837,-0.5797194082056454,0.4497236842381624
NEE,-5.306392251178623,-3.1001110573909454,0.18009628361535657,-2.7078989282378685,,,,,-4.83812380336225,-2.2422543738534975,0.41795384476114705,-2.850493504419425,,,,,-1.305780234056292,-0.8302407608526836,-0.04916276200664893,-1.9470756502007966,,2.0,-1.0,-4.884443698576818,1.0222175880189752,1.1718854747332088,-0.6294276637874712,-1.0758637207263226,,2.0,2.0,-6.680502125469338,-1.7751752348295122,-1.1211385676230021,-0.5791525032135374,0.7993831453589759,,1.0,1.0,-8.126402623961596,-0.1886751664664188,-0.6247765067452304,-0.027818422481120986,0.45665262766454584,,1.0,1.0,-7.803398314575473,0.07638971976673925,-0.1120089406197251,-0.06733761090656976,0.4510624671973072,,1.0,1.0,-0.01429452925980087,1.0,Utilities,0.14870689655172414,0.08836206896551724,0.39224137931034486,0.5883620689655172,0.34698275862068967,0.5366379310344828,0.4806034482758621,-2.854927843292105,-2.50552594129238,-1.0813010355673571,0.13228244426005376,-0.6629678744363297,-0.08744436143624935,0.09831003972635294
KEYS,-4.7889423937140965,-0.15278998595438298,-0.2454403721569757,-2.964047133508416,,,,,-1.477007968949183,0.2538267407980465,-1.0210575495632326,-1.682277621460875,,,,,-1.7964491718154023,-1.159324526964696,-1.1248521538639498,-0.6041799038121896,,2.0,-1.0,-13.632785688163034,-2.650243023777584,-1.7178369094941686,-1.2177020061691766,-2.329661749503588,,1.0,-1.0,-11.55476642035487,-2.5453723924778755,-1.4745595638284759,-1.4556127380187158,-1.9943647300518248,,1.0,-1.0,-12.156075367805306,-0.2214859795215307,-2.0467123432772723,-0.3616636634599578,-0.1330032379179915,,-1.0,1.0,2.95287360543619,-2.23815379717882,-3.0598892259510446,-3.4863473625500667,-3.2432483768525553,,1.0,1.0,8.080418813603348,0.9230948402666176,Information Technology,0.3254310344827586,0.3211206896551724,0.1896551724137931,0.11206896551724138,0.2974137931034483,0.40086206896551724,0.6530172413793103,-2.1593548420830695,-1.007331298483878,-1.1735253387284945,-2.0184907410111483,-1.8945139567257065,-0.6752076226649742,-2.98442402665197
VPU,-2.5282725623447915,-0.9017192819389612,-3.3433276300306574,-1.556673240466119,,,,,-2.123169588173332,-2.3911549294141925,-0.9296244804490053,-1.554285834337226,,,,,-1.1017455444214284,-0.32243027649440287,-1.2554788382365274,-2.0066347861315954,,-1.0,-1.0,-10.272739104695198,0.36485103473634806,0.8411902039194376,-0.569901729720451,-1.146354308246443,,-1.0,1.0,-11.887482954242838,0.3729084601682189,0.11817027927890156,0.023041777798860297,-0.4477905657244925,,-1.0,1.0,-12.061081427117117,-1.4936273775731208,-0.9781976053374983,-0.6089475406586984,-1.2451341126814386,,1.0,1.0,-0.9536722264583964,-1.0199360427719741,-3.737067892364209,-0.0794078808942287,-0.30228553583895656,,-1.0,1.0,2.346431367476951,1.0,ETF,0.03879310344827586,0.028017241379310345,0.09913793103448275,0.353448275862069,0.3900862068965517,0.125,0.3405172413793104,-2.052700845230357,-1.7717425355149528,-1.1867130086764444,-0.1294214296935963,0.01403790185291638,-1.1047730432967593,-1.2837441015173279
SMH,-1.0499685216019858,0.8334108019253338,-0.995345006189778,-1.3163095439310117,,,,,-1.9360537963570095,0.9214422694659357,-1.1209235101789845,-2.3324493650184093,,,,,-1.6785327342047824,-1.145351479878122,0.43445030748267477,-2.226166081126774,,-1.0,-1.0,-0.529012729900079,-1.3206692649103933,-0.9868598219899589,-0.1127246347582819,-1.3140390460269344,,-1.0,-1.0,-2.2543945473168097,-2.475264849087107,-0.5550220139305349,-0.16040181186619304,-1.597641665124287,,1.0,-1.0,3.7614567594256707,-1.500116178999888,-0.7979624629182729,-0.5020481346967773,-1.1903331655412457,,1.0,-1.0,-0.7452669659372281,-1.5487860418020865,-1.174872128183192,-0.5002807094891542,-1.2998109047689883,,-1.0,1.0,-1.2933574890583444,1.0,ETF,0.08836206896551724,0.16810344827586207,0.16594827586206898,0.14655172413793105,0.09913793103448276,0.11206896551724138,0.060344827586206906,-0.6484726228247796,-1.1621201794259908,-1.2246833108402504,-0.9688712026826735,-1.2574252987207677,-1.0240769016347195,-1.1579903080835454
QQQ,1.041543614824768,1.3018591820464562,-0.10233558916896052,1.0351973008127617,,,,,-0.8187212277052457,-1.1418339840233105,-1.2684539420474976,-0.4032034425942833,,,,,-1.532259093686007,-0.9044459156068888,-1.7195102667066648,-0.9083094561279298,,1.0,1.0,-8.644674288680722,-0.8882075076193723,-1.361264443763805,-1.4471203617462063,-0.975408692807373,,-4.0,1.0,-9.151331832165269,0.8719457709701964,-0.036761343931392854,0.10516922762609804,0.2999011446461197,,-2.0,-1.0,-2.2808411701364477,-1.6293190972513367,-1.2357702401874031,-0.4990428163439407,-1.282942244755678,,1.0,1.0,-1.1345672363718458,-1.61525762312147,-3.675244950751756,-0.3645487123186016,-0.4547784027442945,,1.0,1.0,1.491814410876327,1.0,ETF,0.13793103448275862,0.032327586206896554,0.0668103448275862,0.10775862068965517,0.19612068965517243,0.04956896551724138,0.16163793103448276,0.8492885799660395,-0.8868402064072386,-1.2540184519224369,-1.1513001534218859,0.3268773440091434,-1.1895785979907783,-1.5314136420409892
GOOG,-9.779665309534174,-2.9090415915648413,-2.8177106573490907,-0.9737159508450612,,,,,-3.132316945390775,0.22399159080319114,-0.7344465196991092,-0.0575942808498171,,,,,-1.8270616997173055,0.4307683324636221,-2.3699016128594583,-1.460452826119093,,-1.0,-1.0,-11.541952215941556,-0.962180784358643,-0.4504501268830099,-0.5398376705587444,-0.14533079216666733,,2.0,-1.0,-9.06340139380808,-3.4792299583344724,0.4087564783665519,-0.1818686818898433,1.2243403140207212,,2.0,-1.0,-6.625256566950202,-3.663478813181282,0.16890479260056968,-0.5834560775774802,0.6608966346923311,,1.0,-2.0,-5.233050256843822,0.7465417315863305,-0.13955534049410806,-0.020810437414690963,0.014150991858175255,,1.0,1.0,-7.466598291375098,0.9230768772451002,Communication Services,0.07758620689655173,0.1271551724137931,0.12284482758620689,0.16379310344827586,0.28448275862068967,0.39439655172413796,0.6896551724137931,-4.204825315672333,-0.9590998314009577,-1.2980164173673672,-0.5254103782134283,-0.5418009175251417,-0.8890576488674653,0.16411332359448821
JNJ,-4.767052747469278,-1.3202571558130103,-2.0708405157352967,-4.003006749367193,,,,,-0.9055944439664745,-0.8320156571938568,-0.34186816169186385,-1.8598178880654919,,,,,-1.6930819692497243,-1.2255014386007568,-0.4590048007067473,-2.1037676150192284,,1.0,-1.0,-10.168895908888594,0.7365505452627621,0.5309974236134096,-0.062367813440530995,-1.2320850296727488,,1.0,1.0,-9.834215389065541,-1.942922267115209,0.08166912172592883,-0.3997970648456376,-1.6292518727964393,,1.0,1.0,-4.714948047226589,-1.8040290822598035,-1.2424497151114033,-0.6398025832629983,-1.5779684596273158,,1.0,-1.0,-10.554132565520334,-1.6407787358670978,-4.6497024455089795,-0.5527458659002504,-1.530755981368784,,-1.0,-1.0,-1.7156517680471244,1.0,Health Care,0.06896551724137931,0.1788793103448276,0.08189655172413793,0.46120689655172414,0.14870689655172412,0.05387931034482758,0.04741379310344827,-3.12159884074075,-1.016795596231881,-1.4140613076200717,-0.016202673057280972,-1.0214599997424654,-1.3477542933666855,-2.105168937031819
GE,-3.374478849407751,-1.7260692704710867,-2.4590633274648455,-2.9735883365898994,,,,,-1.5845914942771195,0.4036840079581694,-1.6358366443045054,-2.807505594943188,,,,,-3.0407896501477807,-0.28508844019140794,0.006489473272066837,-2.0061050455653167,,-3.0,-1.0,-12.546680677618516,-1.4394316712580622,0.47214886995321625,0.4052018913722274,-1.71575807049377,,2.0,-1.0,-8.048724664931795,-1.8987975951726548,1.1900508817781954,-0.0333267093467029,-0.18330374012359285,,1.0,-1.0,-7.473399661319043,-0.03238597920688335,-0.5283699938538833,0.2811571957388836,-0.19298919597000408,,1.0,1.0,-2.47374920465995,-0.11320399741467552,-0.03762392161858025,-0.025201058413475808,-0.1901138801120532,,-1.0,-1.0,0.9723768699375486,0.9359382509826161,Industrials,0.09051724137931035,0.22198275862068964,0.20905172413793105,0.3663793103448276,0.3469827586206896,0.5086206896551724,0.6314655172413792,-2.6612044773733827,-1.4360668316921972,-1.4140847657320441,-0.6359248981736518,-0.27173163149915225,-0.12677777949170066,-0.09568196116133079
KLAC,-2.2873038622364406,-3.4513497721230455,-0.056018392644653026,-1.344784260192787,,,,,-3.3639741824660447,-4.022118663489208,-0.9541582132154157,-3.3640520387503527,,,,,-2.6442938676243646,-1.8228342953085268,0.6059738926087576,-1.5744985931263595,,1.0,-1.0,9.468784435918995,-1.185348946347367,-0.3802110312838275,0.18806370403524003,-0.7193144064549443,,1.0,-1.0,7.504274374403136,-0.9488119959470351,-0.51677173596486,-0.5446265335533411,-1.1680600857529797,,1.0,-2.0,5.309028222167139,-2.083410082488845,-0.8750387321299317,-0.8594895458222909,-1.4592598438651705,,1.0,-1.0,6.165327061543836,-1.1683854571536358,-0.9341172778266864,-0.37862659974029,-1.2342838401964356,,-1.0,-2.0,-5.120816795131421,1.0,Information Technology,0.1853448275862069,0.13577586206896552,0.1336206896551724,0.21336206896551724,0.23060344827586207,0.12068965517241378,0.2435344827586207,-1.8246686419766835,-2.9893600463362713,-1.4359321744736644,-0.5590587674977209,-0.8118493202566012,-1.3496080139533408,-0.9531908360377179
BP,-2.2112750174920075,-1.5003306289743499,-2.62796976527731,-1.8986005401958834,,,,,-1.8172850959125209,-1.3204510448407123,-0.8310215883104868,-2.4061462985201367,,,,,-1.7082851492904592,-1.4384553813503613,-1.0836240607869119,-1.4768956668399178,,-1.0,1.0,-16.581081764729944,-2.226055569184245,-1.1001184366825618,-0.86398857617898,-1.1538898536835425,,-1.0,1.0,-18.32044625043222,-1.650572357242636,-1.446884111169866,-0.9936622001427562,-1.1266288801806519,,-1.0,1.0,-14.420870562030244,-1.6498170937297982,-0.9808752481517429,-0.17674035052291714,-0.9564246741391905,,-1.0,1.0,-9.839729038130994,-1.0159926236907268,-0.9249132195993396,-0.18692147896286437,-1.080568290012247,,-1.0,1.0,-5.457899725672767,0.8736333950575796,Energy,0.27155172413793105,0.11206896551724137,0.09051724137931035,0.08189655172413793,0.10991379310344829,0.21336206896551724,0.28879310344827586,-2.046707583638792,-1.63369675798988,-1.441809324361947,-1.3622340808824762,-1.3150836016305678,-0.97404294331836,-0.8267109148812681
ALL,-10.490341398243324,-0.36919856150962915,-0.7264882113985631,-6.236405220085014,,,,,0.6570820631882817,0.8041528970536715,-2.0150014136008956,-1.8469439687329987,,,,,-2.1380094377462955,-0.5294557510043572,-1.2205735998392293,-1.794823142189226,,-1.0,1.0,-12.133982794887853,-1.9134510959064208,-0.5950406512118604,-1.5081950818359304,-0.7768967578514363,,-1.0,-1.0,-12.139881012792305,-1.9054060167422358,-0.9301443520243621,-0.4800996571847566,-1.030185844985192,,-1.0,-1.0,-3.8110258063970655,-1.4767615886496788,-0.2342484789026737,-0.10563574650560376,-0.39803468450421964,,-1.0,-1.0,-4.210227219635295,-1.505338318797203,-1.0897102189514034,-0.3706627602627272,-0.7996538283910588,,1.0,1.0,-2.198804868607968,0.8481656624994037,Financials,0.21336206896551727,0.28879310344827586,0.16379310344827583,0.16379310344827586,0.14870689655172414,0.33620689655172414,0.08189655172413793,-4.712156126900703,-0.5685038918878927,-1.4494164493036994,-1.198034938372979,-1.1168819285521039,-0.5806810224629385,-0.9634076839411523
AMAT,-2.6469708191847894,-0.7118682632756728,-1.122484979196395,-2.8347746414093518,,,,,-4.2339427148282995,-0.5413080332371896,-1.3760311359626336,-2.601283691379087,,,,,-1.8500009645271347,-0.9179951991966725,-1.091553148443671,-1.8549736989932633,,3.0,-1.0,-7.559059278115643,-0.8846763363748322,0.1727860046479639,-0.2926122669169526,-1.2021348083377097,,-1.0,-1.0,-1.4772497638868582,-2.0114557306829375,-0.050474953729394034,-0.270961997179484,-2.4827037335103332,,-1.0,-1.0,-1.2881190480438534,-2.35051894712924,-1.0367743680556867,-0.5765960048379237,-1.791393157716489,,-2.0,-1.0,1.4194563526541095,-1.8216509324641812,-0.28516696911516365,-0.2167574327439601,-1.3528802813244971,,-1.0,-1.0,1.3874893750697432,1.0,Information Technology,0.0625,0.06465517241379311,0.05603448275862069,0.16379310344827588,0.10991379310344827,0.08189655172413793,0.1896551724137931,-1.8852521381139118,-2.2608314799938682,-1.454959436396553,-0.579271341213165,-1.2709946229586093,-1.4860760745586785,-0.9644174567371232
XPH,-1.1711322074895723,-2.662700764985179,-0.46732310734934507,-1.667411536248456,,,,,-3.037337660480698,-1.1442787174515217,-1.4668594295893422,-1.1869205207413354,,,,,-2.406494921930716,-1.4492310582001187,-1.0391881206776785,-1.212588866007694,,-1.0,1.0,7.170659740428549,-1.5479947433638155,-1.68994378709193,-0.6799367157765555,-0.42345365070916885,,2.0,1.0,7.554468004658097,-1.160996744074073,-0.33399319646287895,0.09017371295245896,-0.8828700178180318,,2.0,1.0,6.357888049450442,-1.286544260328592,-0.9376271468174944,-0.12598885670261872,-1.289547176003595,,1.0,1.0,4.310366642067341,-1.3264526647387538,-3.8430719435600555,-0.24166458075016373,-0.6746602198238235,,1.0,,1.8701154191100615,1.0,ETF,0.20689655172413793,0.09051724137931036,0.08405172413793104,0.08189655172413793,0.10344827586206896,0.05387931034482758,0.07327586206896552,-1.5116769869597055,-1.732150185833879,-1.5502761844942003,-1.089913989881169,-0.6066353149838297,-0.944152987066775,-1.5267509289202927
PLD,-0.418318068247754,-0.760048725060372,-3.6889256432584956,-3.789927113029483,,,,,-2.7745455517820665,-0.12165162162303,-1.8216393559933408,-0.9126036736453922,,,,,-1.2033458699018227,-2.0508775585053636,-1.153799568700782,-2.0166708733942045,,2.0,2.0,-5.9186084779901895,-3.4883212410795386,-0.0018613872656197128,-1.1340814604697755,-0.541474870224592,,1.0,1.0,-6.622356346438837,-0.3870935846341308,-0.4063609404907437,-1.1865485867086636,0.043702560520103795,,1.0,1.0,-6.683576873735899,-0.3451187545104949,-1.21551127480803,-0.45409317488300227,-0.6009497627337327,,-1.0,-1.0,-9.379155584999207,-0.9807632322784503,-0.8591777735585435,-0.2779413369664171,-0.14629252446421748,,1.0,1.0,0.22874154955463358,0.986557818858293,Real Estate,0.07112068965517242,0.06896551724137931,0.0646551724137931,0.06034482758620689,0.09267241379310345,0.09913793103448276,0.2047413793103448,-2.1277496574127976,-1.4177856022870277,-1.6163966611137588,-1.3270854044504252,-0.45458107781895873,-0.6503195106366463,-0.5723341768826703
GLD,-2.8137357011478166,0.08635838012706654,-0.8553719451181827,-0.16411203205297276,,,,,-3.9555818469333466,-0.985180049184017,-0.9254313377093674,-0.8240688276390731,,,,,-2.4656155210611175,-1.3880639696824733,-1.2839877366445362,-1.2580931178847323,,2.0,-1.0,-15.074833706106276,-2.945433144016424,-0.5551206147322181,-0.3957650203172077,0.16174140565834505,,1.0,-1.0,1.6837030232159158,-1.7411599103169284,-0.8725804310165132,-0.02926115240224797,-1.4091470764610463,,1.0,-1.0,-0.03452391811129869,-1.550475684359553,-4.252985914357269,-0.10869851318632728,-1.0069142669706315,,1.0,1.0,1.6358924456997466,-1.1706543948859325,-3.8215563769813805,-0.15382314504469186,-1.1380300167424082,,1.0,,-0.03753621114956544,1.0,ETF,0.21767241379310343,0.14870689655172414,0.125,0.2629310344827586,0.11206896551724138,0.11422413793103448,0.2543103448275862,-0.9630655570709682,-1.7210467113997088,-1.6176241044511726,-0.9659617294560761,-1.0598817801453295,-1.7457446579056766,-1.5839903230396044
TOELY,-4.764889993109973,-1.3818736984892808,1.2527692480096453,-3.1165166420339716,,,,,-1.72548340793699,2.297353097557801,0.5201785910640511,-2.611359241696012,,,,,-1.6618770789611155,-2.302427378999729,0.7606178451515143,-3.1778186763433087,,-1.0,-2.0,-9.217797291344429,-1.7324921233527129,-0.982360922473823,0.350609281636332,-1.9361458259528832,,-2.0,-2.0,-0.4321183107417273,-1.135978512985166,-1.143550751786814,0.7966774130972344,-1.1685582620323385,,1.0,1.0,-1.2569749639480818,-1.933134583368228,-2.109134277466003,-0.14496402841149844,-0.8025444824946515,,1.0,1.0,-1.8646939786725176,-1.521980015222216,-0.08987677587851706,-0.4288130116632939,-1.252237140632459,,1.0,1.0,-1.884076041117171,1.0,Information Technology,0.034482758620689655,0.1896551724137931,0.08405172413793104,0.056034482758620684,0.22844827586206895,0.10991379310344829,0.2478448275862069,-2.1611066183336214,-0.4793209291515488,-1.684374928469666,-1.1405229493892417,-0.7170383430865037,-1.277294802813235,-0.8570529004789493
MU,0.16744009461253864,0.4729452781203052,0.665581817409342,-0.6913849667338132,,,,,-1.7405127567169256,-1.4855764964590645,-1.0856014130666973,-2.1815979692473277,,,,,-1.624750914685428,-0.9729628748808774,-1.7755742305670528,-2.4149778090406997,,-3.0,-1.0,-4.968112118931633,-3.2576408780878405,-4.188711058725117,-1.8723656983000567,-3.221905223546872,,-1.0,2.0,-3.902388509113815,-1.359678792867344,-1.8443154640350803,-1.7987427488298642,-1.2369658845775222,,1.0,-3.0,-6.581949752712729,0.38219550616107895,-0.7170425850876907,-1.6686238756836844,1.024093884657615,,1.0,2.0,-5.3909045985468085,-1.5537082958134125,-1.2693512448892101,-0.03437287631429048,-0.2604195187671754,,2.0,2.0,-8.421681770241582,1.0,Information Technology,0.6056034482758621,0.25215517241379315,0.21982758620689652,0.07327586206896552,0.1788793103448276,0.3211206896551724,0.28663793103448276,0.12379728373247739,-1.6502818734063938,-1.7096684136460825,-3.1678673744131864,-1.5429918604893982,-0.17107187784393585,-0.8016916940420281
VLO,4.225109048020094,3.457346759676274,4.213187775346539,3.4864859713336784,,,,,-1.2566817366122267,0.9303093585533929,0.37410950331481574,-0.30821527412831307,,,,,-2.113710735174827,-3.287121670363076,-0.9573244270084296,-0.673347394741517,,-3.0,-2.0,-2.9096713728136887,-2.4512527598161253,-1.2987067824534686,-1.6486591508111408,-1.6021918317715955,,-2.0,-1.0,0.6935622116284634,-0.5401774107757956,-0.9906181317389218,0.0800124919844799,-0.6409844233561797,,-2.0,1.0,-1.808359696076899,0.26559868207754334,-1.3617914890409482,0.0708025137331911,0.41520052091389625,,1.0,-1.0,-3.1681213997954174,-0.1598077367775841,0.057605410444052096,0.3983136637630895,0.9787794860101289,,-1.0,1.0,-0.04766894267829679,0.7695109035596068,Energy,0.8706896551724137,0.4719827586206897,0.21120689655172414,0.23275862068965517,0.28663793103448276,0.521551724137931,0.7995689655172414,3.8378184964922153,-0.10676147003668884,-1.7594728934016504,-1.7647489158700493,-0.5393470341970454,-0.13560201791602766,0.3209879365179112
EXPE,-2.709866813435219,-3.05082967415784,-1.409207557841756,-3.245990670569772,,,,,-1.538051639841869,-2.412525361125338,-2.3943867415336895,-1.7579829164792198,,,,,-2.6738218847452657,-1.285703186235301,-2.7196443140909308,-0.7428656498132022,,2.0,-1.0,-11.11034418728428,-1.3243874198407866,0.8934417663011498,-0.2776795000316557,-0.644635519757607,,-1.0,-1.0,-7.106965564267878,-0.42803211971651756,1.4168336380298547,0.01704586491982432,0.11061759534081217,,-1.0,-2.0,-10.85263714864343,0.9492578262544702,-0.3929303541324523,-0.08649794642693548,0.9771487080228904,,1.0,-1.0,-3.73588584652375,1.0962338345390163,0.823601703419508,0.06141807760547796,0.6843696462170794,,1.0,1.0,-3.687297980367174,0.8832823390133189,Consumer Discretionary,0.28663793103448276,0.15517241379310345,0.1443965517241379,0.3577586206896552,0.646551724137931,0.7155172413793104,0.8620689655172413,-2.6471442622714156,-2.0007569125237485,-1.829765080093316,-0.3683824632485473,0.26548120833373734,0.39843700114671105,0.6898009173942782
