Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMCI,7.710941645918064,0.20208934267064826,3.606494584496658,6.033855868514271,,,,,0.20438398903934285,5.054231964129626,2.2991572285108757,5.016414438758735,,,,,-4.6039794257842,1.6892887166534891,-0.3692402152371015,1.9405226072867445,,3.0,4.0,-6.207910705021623,0.4170821853540838,1.9136840307385183,-2.3077739076735444,0.7854632482285644,,2.0,1.0,-11.416832717894376,1.7957017631549386,2.6707553326434934,-1.14456874705284,1.8057021704611436,,2.0,3.0,-4.492286958500164,-1.0685292758233844,0.22955672335018767,-0.7925172251099999,-1.2876532668277785,,-2.0,2.0,-12.573287872563787,-2.609797741868533,-0.6390660269201753,-0.5956049642100529,-0.9167633193885183,,-1.0,1.0,-10.446564193710866,0.5047903860947659,Information Technology,0.16163793103448276,0.25,0.15301724137931033,0.2564655172413793,0.46551724137931033,0.26724137931034486,0.29525862068965514,4.516122195278483,3.1386156672024796,-0.37937129091449096,0.27562956587511184,1.3588770753765114,-0.7483164179124864,-1.2289890816290463
MDT,4.3803621716913765,1.1745083824211022,2.225411467926595,4.620967186031117,,,,,-0.15525634185585646,-0.9979594959925902,1.0635079146090343,1.508934705239782,,,,,-0.9484344229215641,0.07140712685296646,-1.1474102503656654,0.3880496409172971,,-1.0,-2.0,-0.23422227882085905,-0.3158555302955208,-0.08350746383977481,2.01087601893912,0.5189823577006467,,-1.0,-1.0,-0.3140694397896144,0.8528110144341188,0.7193863845549086,1.131883686854241,0.6890602044752312,,-1.0,-1.0,-1.958373019757481,0.8930779170803725,0.5884930541234662,0.44984455232626547,0.26079256176050913,,-1.0,-1.0,-0.017466428539693307,1.0045470590416516,0.26895077381144916,0.3009684099086931,0.8748890066741951,,-1.0,-1.0,-4.338882775367891,0.4106413894029506,Health Care,0.9762931034482759,0.7155172413793103,0.3943965517241379,0.5344827586206896,0.7047413793103448,0.6336206896551724,0.5538793103448276,3.1819924261903996,0.3533703344617546,-0.3869609220516717,0.48061555591144867,0.83854537167908,0.5515181081046969,0.6338083422134008
XLU,0.7675798989730539,-2.1459450381186027,0.5000375026224125,0.9154624137587872,,,,,2.2061790831782853,1.0727438761719499,-0.03794890011750013,1.8101852571909478,,,,,-1.1975074278847022,0.06870262791598253,-0.5219341451319675,0.05406110973422362,,1.0,1.0,6.857151593748699,-1.5506619437606513,0.7242159525644757,-0.286829576911474,-0.12851299236662128,,-2.0,-1.0,4.741142478165804,-1.0990776450348494,-0.6496985040427288,-0.03657922880730735,-0.1361729578087132,,-2.0,-1.0,-3.3906258107862364,1.008397412320119,-0.1845611507158833,-0.0003271267113200693,0.0376469701647153,,1.0,-1.0,0.46649759475397945,0.30272685197633104,-3.919514630583416,-0.046803642763179186,-0.2514831617394847,,-1.0,-1.0,1.1738778419143678,0.765496221952321,ETF,0.4396551724137931,0.5775862068965517,0.3275862068965517,0.27586206896551724,0.22198275862068967,0.32974137931034486,0.35129310344827586,0.03536638577114627,1.324823682692161,-0.4041104080455469,-0.3344893227651728,-0.49634406814812976,0.2337575258851132,-0.9548394018046048
PNC,-3.3055945069994777,0.06509494049923548,-0.2701638678831355,-2.558683385288526,,,,,-0.8381772598251702,0.8071921063841263,0.8161413226678823,-1.6329847338085213,,,,,-0.8233334830077363,0.29642203419304636,-0.4028332691418699,-0.6689675752119957,,2.0,1.0,-5.336866813798059,-1.4712471690512028,-0.5513615323618744,-0.8943096732708272,-1.036896794163788,,-1.0,-1.0,-4.527365714263222,1.0956219910315124,0.15393700452220777,0.14346593147799008,-0.5188090175729159,,-1.0,1.0,-1.6584397748524284,-0.6879661544278133,0.09084097850264294,0.2868029500830048,0.5738599381904795,,1.0,1.0,-0.9154128201674858,0.7272029893365106,0.6462895465250171,0.23942148336379776,0.671055752875191,,1.0,1.0,-0.34939094766763046,0.4850367382668453,Financials,0.14870689655172414,0.42887931034482757,0.47844827586206895,0.3577586206896552,0.5538793103448275,0.6293103448275861,0.8405172413793103,-1.6079317564621287,-0.2802981672600019,-0.4150067336429327,-1.0023511366059727,0.22332715657838545,0.05551123710024703,0.5840556611545241
AZN,5.1193219148868225,0.494495485406103,0.7305431942234071,2.684682818729529,,,,,5.313633209889522,4.826929989289809,-0.21252325800523986,2.8655053167676927,,,,,-1.060469963575015,-0.8768760696688471,0.2697074179529487,0.062084802766706915,,-2.0,-1.0,12.169099441303468,-1.0405212546882103,0.1282607611436708,0.16454772681436924,0.9041106804282392,,-1.0,-1.0,12.481700134635048,-1.123218399323523,-0.38581586887752406,-0.4087612325559226,-0.3014609796217984,,-2.0,-1.0,7.690940789669107,-0.44814134343338086,-0.26927690160276196,-0.32520173572015865,-1.1099887445869143,,1.0,-1.0,7.010338967406949,-1.337389564537807,-0.2324093062670376,-0.22571426099095415,-0.4788036546728864,,1.0,1.0,8.044698366158306,0.44728780485530373,Health Care,0.26724137931034486,0.3599137931034483,0.09698275862068965,0.17025862068965517,0.06034482758620689,0.0646551724137931,0.14655172413793105,2.364287535224387,3.3137924360449356,-0.42064854481172287,0.03154263888009815,-0.5650608762345743,-0.5535916518016779,-0.5912880802083395
NEE,-0.9261288017523476,1.3865529283067273,1.0870708959559643,-0.9973084685597113,,,,,-0.1943853324372321,-0.5208198753945961,1.8650905930639348,1.1392545478708078,,,,,0.27977598329773146,-1.373507165423696,1.1724759590411762,-1.5959191483778157,,-2.0,1.0,-3.356352983959319,-3.625862607471936,-0.7984206042504525,0.34640800867414057,0.7990925909126076,,-2.0,-1.0,-4.814005763936534,-0.21660747686808468,0.3427709021285055,0.34134463298270434,0.010921213242645278,,-1.0,1.0,-5.79132305396471,-0.11779884214091008,-0.5978096162531259,0.1410275589744237,-0.6392929145306242,,-1.0,-1.0,-3.790567815792168,0.6387252815000828,0.18477919663421327,0.21035512043482152,-0.11861213831597163,,1.0,1.0,-1.426841403294504,0.6784233179563611,Utilities,0.4051724137931034,0.44396551724137934,0.3125,0.27370689655172414,0.36853448275862066,0.29310344827586204,0.4375,0.06758986504864299,0.5391181752555934,-0.42616749356022016,-0.8719952613050114,0.10479313532745181,-0.3166829170910791,0.23061066856741988
EPD,2.100229098057607,2.019814029102164,2.5045663769687025,0.30308862654248125,,,,,-0.9520125703472876,-0.3339402781781367,-0.20586280986410083,-0.4373653292196963,,,,,-1.5368195041474244,-0.06161791813729145,0.2651834447460307,-0.4231070248574915,,-1.0,2.0,4.739524518192926,0.19174076895928016,0.1253550657133376,-0.18051011804416295,0.004098004775270114,,-1.0,1.0,2.8957034403270008,-1.088660570504435,0.27226812363296304,-0.28493746621993654,0.7977086496105255,,1.0,1.0,-2.0316164841899442,1.4878748326866118,1.0782079503098272,0.1303624436710797,0.8978580288527964,,-1.0,1.0,-0.9238569786308669,-0.9649473362794377,0.6180771255157362,0.10137624636942422,-0.02762159081813953,,1.0,-1.0,0.8894757087651064,0.47912702072169433,Energy,0.4461206896551724,0.049568965517241374,0.15732758620689657,0.21336206896551724,0.19396551724137934,0.5129310344827587,0.34913793103448276,1.691187350778042,-0.4978779100756516,-0.47877957778019753,0.04275266282710416,-0.07435218562141527,0.9287268050798178,-0.09107147290674636
SHEL,-0.6744564934051596,-0.4679948489903234,0.19956945839917195,1.4178202496905397,,,,,-1.076381669202674,-1.4157210968564473,-0.296546939345818,-0.5654553406683387,,,,,0.4906711454273319,-0.3593799361010537,-0.8931827884686713,-1.2747733009848394,,-1.0,1.0,0.3785193136180384,-1.1944921446820078,-1.0502673552758999,-0.726163422323088,-1.1223620889365613,,-1.0,-1.0,-2.448812766902357,-1.051959652235455,-1.1911815305112972,-1.4216638190912558,-1.7648678735846706,,-1.0,1.0,-5.2222455348306625,-1.6469709542272177,-0.7656942736238578,-1.0648597121158263,-1.1327314910074873,,-1.0,-1.0,-6.333372518101728,-1.5767570031277138,-0.8712132566956162,-0.7311250026484254,-1.113800104931799,,1.0,1.0,-2.2287493444710718,0.9298371851254991,Energy,0.26724137931034486,0.07112068965517242,0.11637931034482757,0.04741379310344828,0.09482758620689655,0.11853448275862069,0.07974137931034483,0.1281803626782827,-0.84978767949625,-0.4954274010775198,-1.0359294652153024,-1.358257007475074,-1.1650591883074923,-1.092917358818893
TTE,-2.361073431700934,-2.723704313820098,-3.039671894059298,-1.865979242147534,,,,,0.22867054208210902,-1.335383618853446,-1.6977138303918873,-1.009420872391805,,,,,0.25494235549835154,0.04412195420128656,-1.3519443762948358,-1.0551634384398896,,-2.0,2.0,-7.359844344618134,-0.9001103067860822,-0.4131853517924136,-0.5474527733508243,-0.9560917535994466,,-1.0,2.0,-6.506961314517095,-0.6920000790731866,-0.9850927957302733,-0.9334316333568753,-1.81217119699614,,-2.0,1.0,-6.7951783256240255,-0.9975278803586842,-0.38855132622698596,-0.27554002374445935,-0.29200087119522367,,-1.0,-1.0,-3.013954058876898,-1.0242014365964132,0.058947905177111126,-0.33150732958106643,-0.3743607627101241,,1.0,1.0,2.6315423327953735,0.7385265967703957,Energy,0.15301724137931033,0.27801724137931033,0.27801724137931033,0.2521551724137931,0.1271551724137931,0.29525862068965514,0.3103448275862069,-2.4684910773065707,-0.911896935000514,-0.503039005822948,-0.7176442517300252,-1.1160087199874151,-0.5000846632130741,-0.432208727345353
INDA,0.701527863596566,-2.8926565762005962,-1.348232838198169,0.9208523254889174,,,,,-0.40818736741784956,-0.0042478285572977725,-0.9724384190082365,0.5546922430062671,,,,,-0.750556897642091,-0.4686611728163358,-1.0560768416973123,-0.22372680589599003,,1.0,1.0,-6.355046644103512,1.4020912708405011,0.9908146648236523,0.3930757517076658,1.1589344268529282,,1.0,1.0,-5.778925721299064,1.07713994417878,0.8545667411346448,-0.2795189708864517,0.6493802889420015,,1.0,1.0,-7.369866363376852,0.13834190429421145,-0.08649979890073001,0.0997391042533885,0.5438079567949612,,1.0,-1.0,-2.8188983421159595,-0.8824859672278398,-5.863042056771179,0.3368139888622861,0.5191580712298738,,1.0,-1.0,3.8520323337990603,0.7928285742510556,ETF,0.2543103448275862,0.32974137931034486,0.3922413793103448,0.8836206896551724,0.7047413793103449,0.7392241379310345,0.7693965517241379,-0.5740664100258324,-0.17806781771448066,-0.6090543502313286,1.0124894933879554,0.6071841609125768,0.18292647972657614,-1.4552279441741267
XOM,-1.6043055048957469,0.7133486143273535,2.4426377749044423,-1.0200357999214251,,,,,-0.8512585325294642,-1.5586682186670777,-0.38416478984450936,-1.610389734982011,,,,,-1.2702430342161095,0.24256513359249765,-1.1539758050569666,-0.37188252054897064,,1.0,1.0,11.294312980859061,-0.9665665362984873,-0.13359854587597186,-0.7921305640941959,0.13891885759659006,,1.0,1.0,5.732291866223649,-0.5143193748645717,-0.6867021426191158,-0.7632148558309548,-0.69557419139782,,-1.0,-2.0,-2.6571163879970334,-1.6414369868147607,-1.0382715131237295,-0.42883382825448557,-0.5673830617821186,,-1.0,-1.0,0.9202869521438375,-1.5577020399316281,-0.49165104451662806,-0.24369507468588736,-0.5258853977751253,,1.0,-1.0,-8.713593964608384,0.7697539829749926,Energy,0.14870689655172412,0.015086206896551725,0.11637931034482758,0.17672413793103448,0.10344827586206898,0.08405172413793104,0.1875,0.017358152196427765,-1.1228172780871255,-0.6350455164051811,-0.4293924842222315,-0.6601021093837449,-0.9381147891126318,-0.7299591442005072
ADI,-3.9068329191918023,0.194040767555756,2.312036724215325,-1.2647077221857888,,,,,-1.081729456309404,-0.22263749036998481,1.6789147172485777,0.3666561193215152,,,,,-1.2873636427964086,-1.9593726583105566,0.5832703546833771,0.1782986497673833,,2.0,1.0,1.4721164853994755,-1.888314503034926,-0.3969096619185966,1.1321855013205335,0.6037134952740124,,2.0,1.0,2.302084737975835,0.2264062321255915,0.11473516405786033,0.11723815331110857,-0.05120383259188621,,2.0,1.0,2.5124591740097326,0.9371841226948893,0.36991925965430367,0.33935811551684836,0.8688875723937592,,-1.0,-1.0,0.25732670429436827,1.434482859422278,0.3380996242828312,0.1540061537310664,0.1066076369287301,,1.0,1.0,-5.509962100188099,0.8474500564548221,Information Technology,0.034482758620689655,0.08836206896551725,0.023706896551724137,0.10775862068965518,0.1400862068965517,0.3318965517241379,0.4956896551724138,-0.8178593780281005,0.12798343854580618,-0.6450927913540146,-0.18798585246733754,0.10081993627004474,0.6474567411651022,0.5278276302363091
GLD,3.6923492354348126,-0.3960493933679816,-0.3988585008490884,2.6512306046331955,,,,,-0.13519860187196164,-0.3142117060014039,0.15188818016554195,1.7527148176882528,,,,,-1.3471116222898127,-0.8834716095053076,0.08533951362398545,-0.6385426065301666,,-1.0,-1.0,-12.035098088597238,0.3907218842188014,-0.29953486869783214,0.9578079047497718,0.02907246777055228,,-1.0,-1.0,-6.832886276706365,-0.2769021646311739,-0.9560991629331667,0.5704208022455537,-0.15565649985208563,,-1.0,-1.0,-7.415574286423628,-0.8351696665000055,-3.7851041708598503,0.1723546454998766,0.9343711953285492,,-1.0,-1.0,-8.805792882914728,-1.183396629722847,-3.8765828135663023,0.013222325619789865,0.11247751216754664,,1.0,,-4.414069722138308,0.9532092630885878,ETF,0.4978448275862069,0.5107758620689655,0.41163793103448276,0.4568965517241379,0.29741379310344823,0.4073275862068966,0.40948275862068967,1.506173994339498,0.38828328056523265,-0.7265031847590729,0.25157172701541797,-0.2223019276357425,-0.8604929128559349,-1.2302492689710007
T,-6.992590887118131,-8.100913386993826,0.037550796694780786,-1.9603380350017097,,,,,-1.7551017528679225,-3.1254133591937507,0.07647875433346207,1.9430678192546385,,,,,-3.5192821240145706,-1.1673762518648076,0.05624966846203572,1.4555396740602788,,-1.0,2.0,-2.207987845703027,-1.5304311586450785,-0.38860238360120414,0.2776358776092147,-0.04358533107037932,,-1.0,1.0,-5.815619135576592,-1.2693125359690747,-1.6518673051689698,0.062170545951920786,0.1502660981542685,,-1.0,-1.0,-6.841177695772257,-0.26300698866398314,-0.45498569925351207,-0.1897077753530279,0.492866414184399,,-1.0,1.0,-1.574800669547454,-0.709740095726447,-3.7474382805823794,0.07317850017425556,0.11919301942713538,,-1.0,1.0,-2.429803194163922,0.8764203514072655,Communication Services,0.125,0.3275862068965517,0.21120689655172414,0.2025862068965517,0.20474137931034483,0.23275862068965517,0.3599137931034483,-4.35932636345383,-0.6968703691368011,-0.823190033007645,-0.45303256266903535,-0.6883864922470475,-0.09208016309053159,-1.0572578000056747
INTU,0.629055354030279,0.14724641868483812,0.5906794485527022,1.2642805167256006,,,,,-0.4825769204410607,0.31380598339737453,0.8200744194495855,-0.3065789600419937,,,,,-1.2602961876138579,-0.5865481021138983,-0.9784923947973008,-0.6261002470256636,,-1.0,-1.0,3.7528176275299674,2.3292741382220994,-0.4454069605424317,-0.8236289032442248,0.7358122108325198,,-1.0,2.0,-9.456248412002147,0.6442654639715328,0.8416451499297706,-0.17114968137925346,0.3308521169467853,,-1.0,1.0,-7.30752779791954,-0.5524115706767772,0.5440756009926553,-0.3832815673666136,-0.9311567211764772,,-1.0,1.0,-8.802193321695512,-1.282405256362399,-0.4922139463014438,-0.23268218699848248,-0.5059284137180448,,-1.0,-1.0,-4.859658561740822,0.9276514383274259,Information Technology,0.12068965517241378,0.1314655172413793,0.25862068965517243,0.3793103448275862,0.4073275862068966,0.43749999999999994,0.43103448275862066,0.6721452342251288,0.04850532102378496,-0.863860228597781,0.5254504575610319,0.42773357347677243,-0.34779563477746606,-0.6489150960059118
XOP,-1.8579910327942344,-0.6740590074526838,-0.9197005886084115,-3.0569644355302668,,,,,-5.035079301316291,-2.4833321243196584,-0.45565886483483614,-1.705085005290588,,,,,0.7394244749826615,-3.1264866517147993,-0.7183154728742853,-0.5428104387428627,,1.0,3.0,-0.4463945640188552,-1.600804870594293,-0.38484693285930494,-0.8106388077204321,-0.2086547233996603,,2.0,3.0,-3.4944924389949645,-0.2228244118834845,-0.4727231401160076,-0.6360266717775331,-0.6760940652009655,,2.0,-1.0,-6.291207495706349,-1.9377020779837038,-1.9430794385416297,-1.286557071002128,-2.1150097385469753,,1.0,1.0,-3.169358024892901,-1.5280634336232652,-0.9805497078858182,-0.6816889139380963,-0.043283219030542996,,1.0,1.0,-3.3872407944314302,0.762565336557448,ETF,0.46120689655172414,0.13577586206896552,0.5366379310344828,0.5581896551724138,0.3943965517241379,0.21767241379310345,0.41594827586206895,-1.6798026797323922,-2.505671415447714,-0.8714475436161793,-0.7567382103685358,-0.4966053996458848,-1.8415996962743857,-0.8102021279549035
QCOM,6.5450799104582975,1.5594438825109025,2.1602560396405854,2.454119385097544,,,,,1.303417102689855,1.979821243886359,0.7264822167880196,-0.40363279714297895,,,,,-1.531284810063662,-0.2169334574820188,-0.5387311156450401,-1.1116823962983462,,-2.0,4.0,-0.13678226322125372,-2.4202561860065908,-2.4069543909095326,-0.5983502914571985,-1.7940636624369906,,-1.0,2.0,0.2955692193925524,-2.2993745420244522,-0.49022969925420584,0.027803665672060066,-2.005775868477465,,-1.0,-1.0,-3.0246326119110716,-0.9482084320736613,0.7493481267300416,0.1992844074126446,-0.3583368660268762,,-1.0,-1.0,1.901818915210601,-0.11360699788769124,0.42287410897914574,-0.007523997895412193,0.39134733935153354,,-1.0,1.0,3.4463945665076547,0.5972656963625965,Information Technology,0.8879310344827587,0.4655172413793103,0.3125,0.29094827586206895,0.23922413793103448,0.47844827586206895,0.5301724137931034,3.261040770015464,0.8853392781598368,-0.8775374592243712,-1.845151986575552,-1.2616954435799705,-0.12095266908998993,0.17576131816405752
CVX,3.0345011516663365,-0.18295863304676543,0.40406504341859656,-1.7768655012682066,,,,,-0.358738721878035,0.08739564989301216,1.3365010402990065,0.05543145264190241,,,,,-1.2209972664975792,-1.896762597167684,-0.03556671214327284,-0.3144332571928401,,-2.0,2.0,3.8454285448405727,-0.7178618835899032,-0.5861133927657352,-1.0215608870397752,-0.26217770536657126,,-2.0,1.0,-6.52104621224916,-1.845197022604843,-1.1148490482488371,-1.1960230936183982,-1.7094210264226681,,-2.0,-2.0,5.493412259686603,-1.6289140840924845,-1.7210858161039102,-0.9087315969867187,-1.1825019633960872,,-1.0,-1.0,-2.6743143009624237,-1.4844824545620394,-0.687283246765435,-0.5963620793106249,-0.9102193929043751,,-1.0,-1.0,0.1103041236765208,0.45342164536958474,Energy,0.4978448275862069,0.46336206896551724,0.25,0.22198275862068967,0.0668103448275862,0.09482758620689655,0.15732758620689655,0.3804385172322023,0.23748167379954685,-0.8810049327680507,-0.6316295835177451,-1.4861997123389186,-1.3723611670416236,-0.9391146372694001
VDE,-3.379491126041394,-3.7818256451069194,1.0068679229841508,-1.351559745315645,,,,,1.0360023844032549,0.8022240470433797,0.9905865217936182,0.5510005021885471,,,,,-2.1471538464375777,-0.3756531060804036,-0.2913317462254885,-0.8159837822561926,,1.0,1.0,-2.359165506533038,-0.6747673459175711,0.8117620381717585,0.26728360657657085,0.01929928298468142,,2.0,1.0,-2.7221714062579294,-1.7635866421993343,-0.7184036842827927,-0.46300727385046325,-1.965929693181995,,2.0,-2.0,-4.311828886986321,-1.8629116741940197,-0.7773241140621518,-0.6304057933751317,-1.480857802708584,,1.0,-1.0,-4.185760252152921,-0.7168411454808575,-1.4254746887677012,-0.6511474041769745,-0.7368197742111318,,1.0,-1.0,-3.8060793012697354,0.7192265624445846,ETF,0.3103448275862069,0.4719827586206896,0.2650862068965517,0.5344827586206897,0.12068965517241378,0.13362068965517243,0.2974137931034483,-1.9623114071693126,0.8394303194336663,-0.9467367371881016,0.08303559401023058,-1.2730379842264734,-1.2217745980281383,-0.8807917034337406
JPM,0.7987033609952778,2.904146567963138,0.9436161233824879,-1.131127651473406,,,,,-0.6402909718107548,0.3578694290810366,-0.1328939928215137,-0.6548649972619733,,,,,-1.1671093403140549,-0.5524321584507841,-0.6224066861769599,-1.4832281752951069,,-2.0,-1.0,5.417674422718558,-1.4547178993787746,0.5692473811065881,-0.17455298053664714,-1.9731663220912878,,-2.0,1.0,4.113026081525994,-1.1257900356944082,-0.552664078856596,0.15104164271449927,-1.407509037617658,,-2.0,1.0,-0.41637903751692346,-0.7095082182155601,0.14464617318128636,-0.1420071127901233,-0.8254337080818788,,-1.0,-1.0,-1.5194386541409055,-0.9294650186564467,-0.8875741059174935,-0.24189929200695043,-0.9379485186921748,,-1.0,1.0,-2.8235568242995823,0.9186161570986975,Financials,0.1961206896551724,0.11422413793103449,0.1896551724137931,0.2995689655172414,0.25431034482758624,0.3017241379310345,0.19612068965517243,0.8309484887929303,-0.2874277297154771,-0.9801082398230704,-0.8137426504629942,-0.7770772737782745,-0.4055170297439188,-0.7686949007410085
AMD,9.207808740305481,7.950728281066906,3.048984844502649,0.10425710755811846,,,,,-5.213329487834126,1.1120064751067242,1.4301066002413951,1.7886220839822204,,,,,-4.468893322558142,1.267116561608245,1.2876507218940756,-1.4794287266470554,,-4.0,4.0,6.231135692906692,-6.003389712581411,-0.5618012797462703,2.071216637875091,-1.118098375388108,,-4.0,4.0,-4.526005651099998,-6.9284727987600485,-2.9318333402810293,-0.8766446411386668,-1.2115356681010945,,-4.0,4.0,-3.6298190637764636,-2.584284064499661,-1.613969419698736,-0.7773340156394287,-2.4021181260145568,,-4.0,-1.0,-1.0517433156794256,-2.6430578569957284,-1.6113993719312811,-0.6695267712601086,-2.0642834437256754,,1.0,-2.0,-8.372898571779048,0.9723178125543802,Information Technology,0.6831896551724137,0.36853448275862066,0.4935344827586207,0.5366379310344828,0.3038793103448276,0.3081896551724138,0.20689655172413793,5.104281104691681,-0.3236300359474432,-0.9903350043073539,-1.5761223278687173,-3.082149216818038,-1.8969740013166887,-1.7979723647222672
DVY,-1.8218700777646155,-1.0036540058643622,-1.63606574616899,-2.294493520973359,,,,,-1.5389405802253164,-0.7355815461897921,-1.3019152965151506,-0.8005314144640094,,,,,-1.6723491083107365,-0.3921112587022263,-1.188317878367428,-0.8232979048268985,,1.0,1.0,-1.3962796193904368,-0.6783552189604961,-2.79840562985631,-1.037920944841566,-0.15994574331007183,,1.0,1.0,-1.7787738585767041,-0.7155403591385403,-1.0272090971388952,-1.0678145315571106,-1.3651952709159687,,1.0,-1.0,-2.3067213192112317,-1.48212666532123,-0.6893616269327472,-0.4973977937712094,-0.7168974492804103,,1.0,-1.0,-3.2775544262522525,-0.33436396650889944,-2.8876579857930658,0.05582359644918343,0.5877649233171838,,1.0,-1.0,-3.1998671335079076,0.5864165091871735,ETF,0.16594827586206895,0.10560344827586207,0.10129310344827586,0.19396551724137934,0.14870689655172412,0.15732758620689655,0.5129310344827587,-1.706604771356746,-1.0929825313224695,-1.0254259286011198,-1.138250731646264,-1.0432505098834013,-0.8654498935375999,-0.6258931199451662
ICE,0.14629053952521648,1.5035010224182226,-0.10587427744744832,-1.1788700128970673,,,,,0.28469001284422124,0.4109795775895789,0.09687575694722955,-0.7279174000902666,,,,,-1.455864007742348,-0.22905661964772278,-1.647981906800999,-0.9961422518641702,,1.0,1.0,2.392809004452165,-1.6231577748284325,-0.8212632153402835,-1.813096774602375,-1.414572206908704,,-1.0,-1.0,-3.4685030159510055,-0.3332878894096211,-0.08158952923032958,-1.1809721121259051,-0.5540573877592935,,1.0,1.0,-7.608637969151207,-1.5806098010394816,-0.040991104734940165,-0.3506214813011202,-0.7189093865448518,,-1.0,-1.0,-1.1224812817351624,-0.0026879447024475978,-0.8571673560070792,-0.36569780215998876,-0.44612509372386744,,-1.0,-1.0,-2.247730295171187,0.9985596247432895,Financials,0.5538793103448276,0.5926724137931034,0.28879310344827586,0.17672413793103448,0.30603448275862066,0.19181034482758622,0.23706896551724138,0.06864032870363904,0.0037956505778915517,-1.0760781555425145,-1.4137249532358336,-0.5190077615293256,-0.7011410492468343,-0.41047945330652313
OIH,-4.0168783693359,-1.7710297061548372,-1.0467519262092058,-4.550383625187505,,,,,-3.044292904275935,-1.7699443124901895,-1.5188256257386272,-2.0486137465376357,,,,,-0.37210518780047985,-1.3955009310667532,-0.7668681812378552,-1.7740347376183143,,-3.0,1.0,2.7478451191038737,-2.61353019943228,-2.1323051209664197,-1.3186156688543615,-2.599671435958082,,-1.0,-1.0,-3.0301108361010973,-3.20995880033879,-0.8898171251252969,-1.470932089860659,-2.070562678477405,,1.0,-2.0,-1.9215717354023272,-0.7237944813107606,-0.6859853632807568,-0.9618287008946531,-1.2121632360573207,,1.0,-1.0,-2.36214740313998,-1.9371271245378012,0.0846068064416855,-0.1842866355674651,-0.5413389764320872,,1.0,1.0,-1.7251829375779666,0.5020893717263667,ETF,0.33620689655172414,0.23060344827586204,0.35344827586206895,0.3060344827586207,0.22629310344827586,0.3060344827586207,0.4482758620689655,-2.950133110312803,-2.1282783001009156,-1.083841581314186,-2.2044429476413017,-1.9525237115728713,-0.8976804136322628,-0.6811952154767726
EL,0.06042229751357797,1.219916676929748,-0.7807834999076941,0.689579324285936,,,,,-1.6613664127886298,1.363496969576214,-1.9951328101152903,1.5592525342287284,,,,,-2.4019437927519904,-0.1647057126180279,-3.18461783722003,1.0952808971593768,,4.0,-2.0,-14.241440805675465,-2.3787484674062576,-0.6188164689151426,-2.5751720239990026,-0.869972413996482,,3.0,-2.0,-15.180243264638202,0.756592166593764,0.22392661516716922,0.37334836407903216,0.44477281780023703,,2.0,-2.0,-15.075162218097088,-1.5070247579073475,-0.8106136023964386,-0.6128108566749764,0.14464020018621726,,-1.0,-2.0,-10.133628224190119,0.3215497782896275,-0.3025384199390252,-0.10576270143351552,-0.14032548420241997,,-1.0,1.0,-6.59775177674014,0.6668548167443015,Consumer Staples,0.47413793103448276,0.5237068965517241,0.29310344827586204,0.3232758620689655,0.3426724137931034,0.16379310344827586,0.2521551724137931,0.32469484241654345,-0.13729395507851924,-1.0963976879579993,-1.5898522661086547,0.4580679160079377,-0.697632730794759,-0.04913018010262094
EOG,-4.51224915774248,-1.0566067845597125,-1.491281187286531,-6.517731887205352,,,,,-0.5649904953909571,-3.168204259725728,-0.1958169886522656,-3.364031879591671,,,,,-1.8463885859720173,-1.1750945001987672,0.6425031849722209,-2.5053083461120123,,-1.0,-2.0,-0.21253471483983788,-3.9309183023596415,-1.200398175379712,-1.3029458363912008,-2.6691364178476826,,1.0,1.0,-5.151897001839224,-3.236808875953284,-0.4566310196833241,-0.7070238598522147,-2.5582442307231226,,1.0,-2.0,-11.139242921277884,-4.072517599248313,-2.245884934606571,-0.2813832738941321,-1.5010685846229186,,2.0,-1.0,-4.1484837241468195,-0.40164073876454487,-0.6580929067735894,-0.07881688642011597,-0.929768978921789,,1.0,-1.0,-4.128042975102339,0.6714925461523783,Energy,0.15086206896551724,0.33836206896551724,0.40301724137931033,0.14439655172413793,0.2564655172413793,0.1875,0.4245689655172413,-3.5310057564976924,-1.8657041165177155,-1.3049193519438351,-2.3429887763461497,-1.8140848243367909,-2.097813360579297,-0.5334246100210367
