Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FXI,2.7006699486309658,-1.5277132201462755,3.729610412044442,2.404123345440658,,,,,-1.9840348973963404,-1.5927937409886739,2.374898603871544,0.607901923938317,,,,,0.9272840367816388,-1.6212255676736564,-0.1938469612213375,-0.3131013791912678,,1.0,-2.0,-10.733970473921246,-0.4384802971780299,0.9674771601264093,-0.0009045527918594143,-0.7113741608791477,,2.0,-1.0,-4.509189468982221,-1.2402689638815354,-0.09737918880573981,-0.007250873602133612,0.881442641384064,,-1.0,-1.0,-11.236302671341017,-0.7640557249006816,0.23150413927815072,-0.27545713438118685,0.17348765225539076,,1.0,1.0,-10.784733531481887,0.17360717354662492,0.027119702480965402,-0.06633611059486921,0.07689135646746714,,1.0,1.0,-3.63956115704078,0.9833332402136153,ETF,0.39439655172413796,0.3211206896551724,0.2974137931034483,0.37068965517241376,0.4568965517241379,0.36853448275862066,0.3900862068965517,1.8166395161709974,-0.22856312874791682,-0.27559464367864767,-0.07033445029364938,-0.12110212628564734,-0.16210761518879332,0.058687510700245166
VLO,2.7560536665748803,0.9599988577463203,-0.1343720646779354,-0.21215248893507876,,,,,0.8372845494188367,0.8182583702221636,0.4887322478248911,2.7458553024277346,,,,,-1.1889351898245515,-0.0033715155396866203,0.362866701116837,-0.1490467849424406,,4.0,-2.0,-0.18820215268100715,-2.280774553203955,0.2052464772624868,0.36626313479417766,0.8836960772516207,,3.0,-1.0,5.182314342963766,-3.359010966138448,-0.8789343268676422,0.3307080861895465,-0.43789858729276765,,2.0,1.0,-2.9551574766812703,-2.238195230214915,-0.24372007948235463,-0.5528605724614065,-0.8051061017959504,,1.0,1.0,-2.5591695510623063,-1.0170422633712588,-0.20945839909368685,-0.5650354941493818,-0.32333051211194286,,1.0,1.0,-2.8060655031683397,0.6620762332634494,Energy,0.46120689655172414,0.6293103448275862,0.45689655172413796,0.4525862068965517,0.3987068965517242,0.3642241379310345,0.5086206896551724,0.8831795760023954,1.2641298393967015,-0.27698229682160197,-0.24099109141330852,-1.1538691416627376,-0.9939809462900077,-0.5341971252738398
VDE,-4.489728048510005,-2.7836034523116946,1.8513100500462096,-3.154529179695931,,,,,-1.453637041510083,1.0566170458565736,2.3061218539007022,0.04660816575867077,,,,,-1.1663731717248447,0.9078540794216847,0.7996826069186582,-1.4486083056311425,,2.0,-1.0,-3.090192481895724,-3.6093800090231523,-0.4736249122158329,0.1134192471506183,-2.1357516389790985,,1.0,-1.0,0.07576151747121947,-0.2805913594135928,-0.4496410700202087,-0.13088978728713963,-0.44180508474485713,,2.0,1.0,-1.6925265192010182,-2.521864840911585,-0.8498327353681416,-0.5253773070759942,-0.8495074785584501,,1.0,1.0,-5.892431841409583,-0.8641972382324459,-0.9210869051800601,-0.5673378758705498,-1.0787325647865635,,1.0,1.0,1.0517169070193173,0.6610307856392489,ETF,0.5560344827586207,0.6939655172413792,0.5237068965517242,0.33836206896551724,0.46336206896551724,0.38146551724137934,0.4719827586206896,-2.3075027602986173,0.39554798965360854,-0.29770126189881624,-1.6226058075309997,-0.3316379327332242,-1.2235200220766647,-0.8693442744869839
MMM,2.8946673916513097,2.1492347259766733,1.9650085918616726,3.6482207737641126,,,,,-2.145678895635065,-0.43690063384722144,0.37128106403843697,-0.9314188955558094,,,,,-1.8911274684924866,0.7568074950666481,0.47516802540776715,-0.4571364890507472,,2.0,2.0,-3.9976905048415636,-1.5577388612496728,0.0229626832480595,0.7224240315895565,1.4303719455271924,,1.0,-1.0,-4.864422978856748,-0.48483319172024486,1.0725131933628305,1.778726379585815,0.33196130103979216,,1.0,1.0,-6.597335160641307,0.9350932477954486,0.6200093596992525,0.7941032757649809,0.9859158742881864,,-1.0,1.0,-0.4460100362651562,0.9386581655663759,-3.534275655423807,0.08513243698466799,0.244308867100734,,-1.0,1.0,0.22981793097923708,0.9358687161572568,Industrials,0.41163793103448276,0.14439655172413793,0.20258620689655168,0.4245689655172414,0.49353448275862066,0.521551724137931,0.5323275862068966,2.706807241985449,-0.8448504405827901,-0.33561343979351116,0.13218726317676568,0.6166765829929746,0.8402943373187823,-0.5295578543957751
SOXX,7.782808919256931,7.49492713287721,4.937427443319567,5.311180805906723,,,,,6.6647156853473275,3.494786062456304,3.92309844137115,6.748287063172116,,,,,-3.3622390155738686,0.3270179646800526,1.6275892634090616,0.3567956067019282,,2.0,2.0,14.248315130314404,-2.886215187970083,-0.8834562533021494,0.7601332651941068,-0.41627550079083386,,1.0,-2.0,13.430606850795673,-0.881818148184393,-0.3759708467086004,0.26632781360376445,-0.013950166905970063,,2.0,2.0,10.215584792611605,-0.6321266383062175,-0.20882878762377027,0.7592524428578007,-0.017686584766582802,,1.0,-2.0,3.8373038187606734,-1.4294945604249367,-0.8673929904441734,-0.007397355174788567,0.12736307295774957,,-1.0,2.0,6.64495325797933,0.2634108812201212,ETF,0.8362068965517242,0.8232758620689655,0.41163793103448276,0.3448275862068966,0.3599137931034483,0.45474137931034486,0.46551724137931033,6.4210299910401964,5.30288142406587,-0.35982734801982413,-0.927701653322524,-0.2715915768631404,-0.05560779804793489,-0.560908317694223
VHT,-1.6962351295670668,0.3960072984759524,0.5714478848086599,1.5579546175591208,,,,,-0.8540639052190819,-0.07404419057595796,0.3997235950306494,-0.07849961601669087,,,,,-1.123230585316778,-0.025847201718975144,-0.08679545859349824,-0.3605574998203259,,2.0,-1.0,-3.968468163909483,1.3114871663844678,0.6310106871777658,0.28324374211963016,0.4358691685231494,,2.0,-1.0,2.0961361653007127,-0.4419174821881462,0.9374728625082103,0.2755622034869237,0.016090864652569814,,1.0,-1.0,-0.6063864636547235,-0.8247565167548238,-0.10605904761879148,0.20404907771876823,-0.19924952695758258,,1.0,-1.0,0.7485940548155492,0.29911021625128337,-3.54961660978418,0.01960072171061418,0.04573785085098035,,1.0,,0.06895131832088046,0.5347742001153607,ETF,0.5452586206896551,0.48706896551724144,0.49784482758620685,0.6875,0.6487068965517241,0.49353448275862066,0.49353448275862066,0.18691539971614946,-0.17795583113018476,-0.42128290725531015,0.6831517999787363,0.17684231360072522,-0.25364958380373115,-0.7713688596731706
TAN,-2.6489093416929244,-1.0613097706100798,-2.572721123674077,-2.0673429923506945,,,,,-2.139809861239046,1.082680056830086,0.29505358749365707,-1.7150336002922106,,,,,-2.1211134722549465,-0.1854231163636716,0.9464506763287266,-0.07851944967541469,,1.0,-1.0,1.2711992164066943,-0.971141249150969,0.1453581658340834,-0.4628266805076494,0.7181981416119989,,-1.0,1.0,1.1295135728286545,-2.3928119801287537,2.291274102096165,0.9426308969866277,0.7547806092886764,,-1.0,1.0,3.501213451540444,-2.0953048348857557,-2.342240997099953,0.4906906102561328,0.7389695223943202,,1.0,-1.0,2.7794635196241164,1.3434630198235389,0.7376532120778125,-0.07373411446379058,0.4904603178327327,,-1.0,1.0,4.567319865133631,0.15788546548175855,ETF,0.5991379310344828,0.6336206896551725,0.6336206896551724,0.6767241379310345,0.5905172413793103,0.43534482758620685,0.603448275862069,-2.088814371599446,-0.6977356675179459,-0.42157205733061004,-0.13476987269709373,0.3327543920631814,-0.8251948581207864,0.6529760942242954
DIS,-1.118650097642094,-1.4608639203589804,1.2947389043281137,2.130836341854549,,,,,-2.6690737081971023,0.7942609016209247,0.38010163679637127,-0.1069375140022435,,,,,-2.808085474228137,0.3350634542651349,0.7283567323409909,-0.24462198593980267,,-2.0,-1.0,-3.6155192477587677,-0.2938515468644618,0.49945962401619914,0.6634696501501045,-0.21407558034138363,,1.0,-1.0,-2.4650281286517153,-0.1556112225417745,0.37488488226559535,0.5513160995407727,0.4605689828018331,,1.0,-1.0,2.5501335672476912,0.12887851912732007,0.5677043858006726,0.19298857855171997,0.7943571858786413,,1.0,1.0,3.6055009293547142,-3.1102809272805465,-2.1749624502040383,-3.0680740866521434,-3.629587645327564,,-1.0,-1.0,1.9359252979104935,0.3453386095226747,Communication Services,0.4956896551724138,0.540948275862069,0.4913793103448276,0.5474137931034483,0.5086206896551724,0.4913793103448276,0.6056034482758621,0.2005360188862625,-0.4616499640132948,-0.5702938711486419,0.1340805964268687,0.2954752849655551,0.4278547219865808,-3.0107500153347373
CVX,1.1559896014072002,-2.0441747674274846,-0.1628662830372365,-1.1457441287156296,,,,,-1.417547041566577,-0.9374206050541917,2.7440759817943388,-0.5803815836775879,,,,,-3.7388982398319057,-0.20809852013191776,2.9773773912987487,-0.78170538608309,,1.0,-1.0,-10.636846701749462,0.2746596827195027,1.2169895623723488,2.5912029697561856,0.08346036932277645,,1.0,-1.0,-7.70265850179912,-0.5251369246795367,0.5385327949250975,1.3275505298889696,0.05512225235376578,,1.0,1.0,-6.399940652130386,-1.427432556438289,-0.31163654695586585,-0.059143587949854914,-1.114279409966991,,1.0,1.0,-0.807096690669878,-0.6906335360298546,-0.4159206051622302,-0.41427011860242763,-1.2059667908869487,,1.0,1.0,4.133917611971139,1.0,Energy,0.5366379310344828,0.6206896551724137,0.4676724137931034,0.5625,0.5301724137931034,0.39224137931034486,0.38362068965517243,-0.5331475466616856,-0.15213356312406,-0.5947234070987456,0.9688079001814454,0.30131533278125594,-0.7671106998416986,-0.6994895947957878
EOG,-1.7192832232592625,1.0260405007565092,1.4591182770859525,-3.81620437933516,,,,,-0.49727034225245004,-0.919415748228672,-0.18405632456057974,-3.1125194900187134,,,,,-0.8402023559177177,-1.3098647040576124,1.3124570627106127,-1.391413080012721,,-2.0,1.0,4.152296615504607,-1.311428830852965,-0.11268335589884251,-0.09176794052285694,0.329007724622872,,-2.0,-2.0,3.421584438011437,-1.702853292078653,-1.2955372838885286,-0.28421404581808607,-1.4922220326911924,,-1.0,-1.0,-1.0355493367640043,-1.7654953450257747,-0.10747515906856969,-0.465735416571065,-0.4557481120800859,,-1.0,-1.0,5.556094939699556,1.1125853643018855,-0.24719869671611505,-0.3437482627004706,-0.7714731967617592,,1.0,-1.0,-0.7829817725028991,0.3867428704277739,Energy,0.5668103448275862,0.47413793103448276,0.4956896551724138,0.5129310344827587,0.41163793103448276,0.4051724137931034,0.4892241379310345,-0.9010716211544876,-1.2282580991861147,-0.6236294744153972,-0.3099166576639323,-1.2318656550709515,-0.722100053349672,-0.04585160623112123
CPB,-2.322914496695157,-1.1549686219030846,0.8020367413270022,-1.3148423657118293,,,,,-0.2613715239521116,0.28342760703845665,0.003551275360810513,-1.1694305783277383,,,,,-0.6720094938576223,0.15890896733862375,0.3346511655424984,-2.240349427765418,,1.0,2.0,7.770843370677326,0.7051794511650225,0.26690781278581754,-0.05857853315642603,0.4721208779894892,,1.0,2.0,1.6806862881444686,1.4209608350868805,1.2247355302702938,0.050753713984345694,1.5436062084059032,,1.0,-1.0,3.4110283079283636,-0.36069634338025935,0.7066459054589448,0.42906385719561224,1.0158741166478702,,1.0,-1.0,-2.56448760651654,1.5538955265859844,-2.92466716256056,0.6063843567175142,0.09891069520665458,,-1.0,-1.0,3.2620578727849443,0.12173544016488247,Consumer Staples,0.4956896551724138,0.6336206896551724,0.6056034482758621,0.7219827586206897,0.7866379310344829,0.6206896551724139,0.5237068965517241,-1.074163772812172,-0.3114757510294905,-0.663417705851703,0.3661734346429749,1.101209610994002,0.4427972624714632,-0.13941823465509667
MDT,-0.8321799512242433,-1.7271273358908288,-0.5367645000109428,0.1280832725377632,,,,,1.3981128018265012,-1.522200771048195,-0.5644814221384785,0.03427985228617181,,,,,-1.161124207433313,-0.11444196181836946,-1.8410790806091257,0.06675798601080762,,2.0,-1.0,-1.3408694942843442,1.0527789478667546,0.6545616307162333,-1.1073233637614943,0.2952989634664973,,1.0,-1.0,0.8178493696182336,0.6723093420948135,0.9011205143822619,-0.1896540426678171,0.5036314231534341,,1.0,-1.0,-0.40619986416183423,-0.2636642920087615,0.642734238244553,0.041305571766767746,0.23143915826065198,,1.0,-1.0,-9.671003422937988,1.560521475842397,0.5606875206717693,0.3233596331451457,1.1255106349391928,,1.0,-1.0,-5.993101459947559,0.8328527785238943,Health Care,0.4870689655172414,0.627155172413793,0.540948275862069,0.5711206896551724,0.6853448275862069,0.6314655172413793,0.5862068965517241,-0.7292267964254734,-0.11556246341250793,-0.728934378736964,0.2734195385836144,0.49171276476679293,0.1576984607417877,0.9251898752937778
XLE,-2.1688162118615586,0.09105660164558382,0.935759980628436,-3.0116457289193512,,,,,-1.4047619626001686,-1.7475271532342453,1.2786282208485034,-0.7125457946306681,,,,,-2.2679756476543846,0.13920349444343616,0.5958203579206238,-1.1152260516930155,,2.0,-1.0,-4.057589476239637,-1.8585403373885496,-0.9434505132639641,0.43073390409215084,-2.1910119397457795,,2.0,-1.0,-2.965697198354351,-1.2633093677507168,-0.07677642256903539,0.17099293918518355,-0.6855359378140892,,1.0,1.0,-3.7185750165074842,-0.6713906771827715,0.4138982359770867,-0.54229216167576,-0.09312690142880653,,1.0,1.0,-7.367169587563666,-0.6530775891936355,-1.2369250181380584,-0.42057752872220044,-0.5171800461801389,,1.0,1.0,-0.7949336827142973,0.7563409868396017,ETF,0.7004310344827587,0.6163793103448276,0.4806034482758621,0.3577586206896552,0.43965517241379304,0.4978448275862069,0.4525862068965517,-1.1512515747774472,-0.707649101419149,-0.7357550749796614,-1.2147831984576456,-0.5004612205152272,-0.2232055992077463,-0.7078898246939098
OKE,-0.9326765899057501,3.298795418898952,4.935582320895935,-0.7699426970313443,,,,,0.852398149003275,1.7947466432660182,3.7102048493035333,-1.0800571055470782,,,,,-4.754561368210706,2.6589953784582527,1.380329278516537,-1.8212363776470633,,2.0,-1.0,3.963441983076274,-0.7386595877353104,-0.8620793515870102,1.525901509535026,-0.7698884838272875,,1.0,1.0,2.6984856929598338,-1.4876406377140665,0.05362430321712969,0.3467333264161653,-0.18101050112473116,,2.0,1.0,8.243022641672946,-0.20377535707768413,0.3310990317199707,0.2900871333476901,0.9621680435400445,,1.0,-1.0,0.5527416839155285,-0.27758223355958767,0.6705074642328552,0.2846528646008143,0.24569518115653732,,1.0,-1.0,-3.1861682042195665,0.40835750053645664,Energy,0.4073275862068966,0.45474137931034486,0.41163793103448276,0.3987068965517242,0.3512931034482758,0.46336206896551724,0.5280172413793103,1.4491364749689488,1.202496757565242,-0.796829577824157,-0.27392076957462286,-0.3548136237003443,0.3476371759987756,0.21865480274962104
IBM,-6.189647872552158,0.23930437859917159,2.3383905062284027,-3.653745003639491,,,,,-0.9056330564391096,-0.9587832322210004,1.515792909315698,-1.453036641360916,,,,,-3.780288571743295,-0.030670575060606442,2.389894293543626,-1.3439632240647563,,2.0,-1.0,9.72856199991645,-1.372725111450709,0.11852145097007771,-0.4484367421537753,-2.608025176868201,,2.0,-1.0,9.284612237397848,-2.4000532566264154,-0.783224804595158,-0.10777906102164447,-0.2193018279465342,,1.0,1.0,-1.1351455375337225,-1.1862256102182436,-1.5647962410903542,0.0501030611760957,-0.10091723048882728,,2.0,1.0,-0.8476949705506152,-2.490832985745073,-2.896656940259094,-2.931770093851269,-2.99885871307759,,1.0,1.0,-0.8069917643390617,0.8055351214418214,Information Technology,0.20905172413793102,0.27155172413793105,0.33836206896551724,0.3685344827586207,0.44396551724137934,0.40301724137931033,0.5387931034482758,-2.046765806387219,-0.5265049518860963,-0.8428767764428228,-1.1322141093487514,-0.9139005439030795,-0.7146098250826175,-2.823493948160771
COP,-4.472144193521817,-0.7301791302701586,-1.770386178040064,-3.0106634731306934,,,,,-2.1044693550257945,-2.5203720804088166,-1.295751032530175,-2.8439576830531417,,,,,-1.6774123491119828,-0.5341968579756864,-0.30502292204660864,-0.9502023121647475,,-1.0,-1.0,-10.34499281203895,-4.046048161886574,-2.7191262640499647,-0.6379165971485908,-2.9491153275872337,,-1.0,-1.0,-5.115349131301835,-3.4093296569299123,-0.837630034389529,0.2662084459969033,-2.7209928513097394,,-2.0,-2.0,-3.7104036532901663,-1.4995904576432078,-0.24162324202749802,-0.16044165902322838,-1.6766711400590562,,1.0,-2.0,-1.169681997247108,-1.2647781438505625,-0.9976781706709559,-0.08217839395854404,-0.9428995292786458,,-1.0,-1.0,-5.0594400018713355,0.5402012018363163,Energy,0.34051724137931033,0.3168103448275862,0.47844827586206895,0.33836206896551724,0.41379310344827586,0.4655172413793104,0.5043103448275862,-2.567322760293389,-2.2236161703721327,-0.8990615687448754,-2.6718114833271382,-1.7803492448264804,-0.9417202538880429,-0.8508527976559213
QCOM,-1.178927709624404,-1.5134128508737281,-0.6859719533976444,-2.3830460386672296,,,,,-0.464096576155862,1.2153925644726051,-0.6630636142589338,-0.6603100198229233,,,,,-2.983028170822654,-0.4077190127705648,-0.9716107079044638,0.6910433742617705,,-1.0,3.0,10.184614128438314,-1.9620483991666697,-1.051906512608339,-0.030612409371857857,0.3240457997337176,,-1.0,2.0,7.36135543012396,-6.136014451406663,0.4093490767749542,0.3344841429767841,-1.3429467252626524,,-1.0,2.0,16.37019796550255,-0.24568489431185292,-0.5935046521954922,0.009049015687872558,-0.3257200908474154,,-1.0,2.0,11.994063013810194,-0.7785915746320099,0.6010133693950899,0.06567237538402704,-0.3135260602471833,,-1.0,1.0,9.383331125704176,0.3215606821515557,Information Technology,0.3405172413793104,0.38146551724137934,0.3814655172413793,0.4892241379310345,0.4051724137931034,0.4482758620689655,0.4978448275862069,-1.4722432416241569,-0.15009326855858005,-0.9267740839611432,-0.7007361539023496,-1.819996729905321,-0.2954426853151757,-0.12972312891920126
ICE,-4.238799139684999,-2.3489815522977526,-0.6671465661143525,-2.093819290887225,,,,,-2.072141233458824,0.3998306382205961,-1.744478959720484,0.13276130977753242,,,,,-0.763835480684611,-0.7831672331173962,-1.5139182135723854,-0.869007299536761,,-1.0,-1.0,1.2815980696098903,-0.24527801357427964,-0.3270507596760455,-0.3406394208803088,-0.61753289748804,,-1.0,1.0,4.370332150684322,-1.0276508412295515,-0.47957383628758965,-0.04732966097666047,-0.8977842784786358,,-1.0,-1.0,-0.12026161939743672,-0.23292819122467345,0.8220747842729675,0.0629319190704119,-0.5480361757887655,,1.0,-1.0,-0.8423914892441291,-1.6034368638171055,-0.48234437405228914,-0.09162316943617299,-0.4394952450390647,,-1.0,-1.0,-0.21167004156627106,1.0,Financials,0.23922413793103448,0.4245689655172414,0.47198275862068967,0.5064655172413793,0.40301724137931033,0.35775862068965514,0.3448275862068966,-2.411148531184122,-0.8070935924656396,-0.9632918902815928,-0.3857262999552761,-0.6411962276761854,0.006679320301011026,-0.6830490025602433
MRK,-0.5011821672320366,1.443371161138033,-3.32547557392651,1.6755856164863063,,,,,-5.204979845057242,2.331567707194237,0.20390172548737007,0.847669939489188,,,,,-2.8452037392882623,0.9957233520615479,-2.1006089391643497,-0.02841979775957748,,-3.0,-1.0,-5.0155269332424,-1.9630041466816328,-2.9815497365663988,-0.9507209633738103,-0.5273376439730972,,-3.0,-1.0,-7.934927441000039,-2.92339496100205,-5.298759982985566,-1.5845632606789721,0.07864590743218702,,-2.0,-1.0,-2.893557683098485,-0.21511279188562188,0.8769728530257125,0.4972948166094945,0.4548835284232181,,-1.0,-1.0,-2.4265806179358598,-0.6587206608473208,0.16101003836493877,0.34115881846891105,0.10910698892331024,,-1.0,-1.0,-0.6259314983761282,0.3647120858228215,Health Care,0.7370689655172413,0.7068965517241379,0.6788793103448276,0.5926724137931034,0.4181034482758621,0.6982758620689655,0.5193965517241379,-0.07299625723767772,-0.5466990407290298,-0.9897025547453455,-1.6041857383072278,-2.4059773569437626,0.3888199641739764,-0.031392565697437556
RSG,1.3434502662916203,0.8915487378288216,-0.19250485550982915,1.4462897092986897,,,,,-2.390636731002596,-5.07873336996437,0.15247338039363403,0.18774251257683394,,,,,-2.186263032478164,-0.5317559968706221,-0.19749125904946443,-0.8940834103670947,,1.0,-1.0,8.646632042962302,-1.7064847187470877,0.03908097690682899,-0.796839928959343,-1.231196416199007,,-1.0,-1.0,6.319524640687465,-3.987609869772241,-1.5652845038161929,-1.5364976794236447,-1.8787019612490143,,1.0,1.0,1.139395122201692,-1.726571491105424,-0.49366633070629873,-0.5682160110830685,-0.7452743855634674,,1.0,-1.0,2.7307560007517395,-1.7174193319884945,-0.3575695612437916,-0.5697310967532151,-1.0662430949714858,,1.0,-1.0,-1.6826824742349364,0.8848090681507318,Industrials,0.07112068965517242,0.1293103448275862,0.20043103448275862,0.18318965517241378,0.11422413793103449,0.21767241379310345,0.2650862068965517,0.919085939291166,-1.795023641928464,-0.9952974637825466,-0.950904048066032,-2.288418851299325,-0.9061031170805927,-0.9563227836607471
GLD,-0.74293753708218,-0.7275890442992847,0.2618162122225518,-0.31209077798348117,,,,,-1.365688031507016,0.18496766183204194,-0.21225206106381542,0.23832378748782235,,,,,-2.162147184521018,-0.5270368185606036,-0.6425883063939725,-0.6507164755435324,,2.0,-1.0,3.0057260884655044,-0.6900604713024221,0.4354270748834364,0.4244494487910946,0.2804242576787881,,1.0,-1.0,-0.9307861422126509,0.5499808235137608,0.8367784070015762,0.8000817964693236,0.18780443529958812,,1.0,-1.0,-2.2680115580061377,0.05353753499883174,-3.4547148829753045,0.24003086117143518,0.5253796660030915,,1.0,1.0,-3.483114272754344,-0.8126006558922018,-3.1272039998264907,-0.18856894386863887,-0.6464349436210068,,1.0,,-1.375760092178297,1.0,ETF,0.14439655172413793,0.17025862068965517,0.17241379310344826,0.3146551724137931,0.3017241379310345,0.28663793103448276,0.3512931034482759,-0.40101460324121224,-0.30258327241591143,-1.0217255997529104,0.0915235055143364,0.579084523277128,-0.6367677486442427,-1.1954080140208065
ABBV,-5.386115771848708,-0.8122958853872888,-1.1146942429094835,-1.5615795305138778,,,,,-2.9108130835555497,-1.380453475802093,-1.305084535663008,-2.2622712272582954,,,,,-2.089309746043291,-0.7056019943644627,0.027954061113216633,-1.1319074785719874,,1.0,1.0,1.0845640550384643,1.0710989265237003,-0.49213205888440353,-0.6862143895155797,0.7726169894923873,,-1.0,1.0,3.5689477145934623,-0.30540603807487054,-0.947005372701694,-0.3603162066860697,-0.37745912235633083,,1.0,1.0,6.787940701509298,-0.15807617902813942,-0.9540625398064083,0.5781252104720735,0.3667501855208559,,1.0,1.0,4.16687682331387,-1.8107010058307786,-2.998712141440307,-2.8300393809998865,-2.6621227619527827,,-1.0,-1.0,3.778941959023168,0.9156194019429027,Health Care,0.21982758620689657,0.27586206896551724,0.3168103448275862,0.3254310344827586,0.31896551724137934,0.4331896551724138,0.46551724137931033,-2.2989897954823557,-2.0069521182270944,-1.0252597338280058,0.21886654331797367,-0.4936578464834166,-0.049096616783048,-2.5546691684276666
WMB,-4.142450136747211,-3.055021906264014,-4.319013407045986,-4.022815489276646,,,,,-5.972248545116744,-2.0601372137648584,-3.682581097015181,-2.0269986403212243,,,,,-1.7262554566771722,-0.7539718419367163,0.15314617893929855,-1.974102973649238,,2.0,-2.0,6.211616753048941,-1.3669533034251071,-0.14780767569738018,-0.7531609823984715,0.09328872306376379,,1.0,-1.0,2.0014355523999274,-0.26514096604609216,0.1756641176063677,-0.5345453075215938,-0.31638535200234164,,1.0,1.0,6.596117932453024,-0.08109722940997022,-0.3910745494370981,-0.4026859612120529,0.2820269715301108,,1.0,-1.0,1.539637317329516,0.3665646300712249,0.2850850969492278,-0.02619241306802339,-0.5036694906659199,,1.0,1.0,3.5359669703235403,0.9031971001128364,Energy,0.1400862068965517,0.03017241379310345,0.16594827586206895,0.2478448275862069,0.21767241379310343,0.33620689655172414,0.35991379310344823,-3.88396805670334,-3.4550730343737976,-1.137033991907285,-0.5431437604664893,-0.23092141329171328,-0.13150050556637602,0.027305635747220707
SHEL,0.6055940807063598,-1.4617259076815823,0.9922357911782294,-0.03925990998682538,,,,,-1.854246895912802,-0.9109256016745598,-0.5551838794850028,-1.451024170681909,,,,,-1.734372174841119,-0.9241446580691492,-0.45766033321477206,-1.3670225021301845,,1.0,1.0,-6.852477239953569,-1.9446764994201655,0.2857265991460204,0.1965336667976173,-1.198539234959398,,-2.0,1.0,-12.755540710386066,-1.330505428825709,-0.9935323337201072,-1.225133332186152,-1.4402982439486034,,1.0,1.0,-9.61185304142579,-1.6126661674483147,-0.8601324726515661,-0.9760788208855592,-0.9946983100703075,,1.0,1.0,-3.5225327443756473,-1.5167002221318582,-0.7976034745759735,-0.6234437981533087,-0.6036096147226613,,1.0,1.0,-0.2580419736503056,1.0,Energy,0.5732758620689655,0.3146551724137931,0.2952586206896552,0.3146551724137931,0.3103448275862069,0.3900862068965517,0.3900862068965517,0.014208510575984453,-1.2274505158312603,-1.1546429043236446,-0.7246724345327193,-1.25399629035721,-1.1224582030721397,-0.8989287609805117
XOP,-1.5955598244129214,-2.7923996439516934,0.8200065508411741,-1.8295868662522454,,,,,-2.995880021837074,-0.3128583442655833,1.1072585281562564,-2.4963307610355976,,,,,-2.018337389737135,-1.5671630813667456,0.10206344245271243,-1.0118725760831162,,1.0,-1.0,-7.621841271939975,-1.5148633358487862,0.9313534828233536,-0.4666316854225768,-1.2965555206528212,,1.0,-1.0,-8.124656007729202,-0.9650082887301688,-0.18676000895855305,-0.5600142903262539,-0.8075179465392894,,1.0,-1.0,-10.069096436964939,-3.456327138076631,-1.9111563247307295,-0.8370360327444819,-1.5848335592817602,,-1.0,-1.0,-8.27571303763305,-1.36828147313543,-0.4665631529348309,-0.2533598190267699,-0.5746124190457377,,-1.0,-1.0,-3.9785156200394773,0.3593133075120095,ETF,0.6443965517241379,0.40301724137931033,0.4353448275862069,0.47413793103448276,0.5,0.29094827586206895,0.5172413793103448,-1.4137353525119754,-1.2950085755517982,-1.1684595346744464,-0.6257434404708482,-0.6427737294453361,-1.997489072617412,-0.6884559906383302
RTX,-1.3501633801731805,-1.2615412354742084,-0.9506725530115593,-1.6981375045186562,,,,,-1.6094660915160786,-1.8005576795790894,-1.4653606231985923,-1.0070186450215264,,,,,-1.5936984355614732,-0.8160348831595902,-0.9680759556414683,-1.2426929869431,,1.0,-1.0,-0.4603587784616092,-1.572447149647196,-0.5682346146431583,-0.5270900827882447,-0.8523218247692711,,-1.0,-1.0,-0.40807263395554594,-0.8842733172455337,0.3244312206530349,0.23928905129582922,-1.2396248591330734,,1.0,-1.0,-5.226272604607162,-1.4003728146353387,0.22484621142709083,-0.07294061575945726,0.17214270678766985,,1.0,1.0,-2.625051176780025,-0.9157151402071757,-0.4516337827680834,-0.22509092007375042,-0.4991576612520384,,1.0,1.0,-3.99981886770295,1.0,Industrials,0.23060344827586207,0.22413793103448276,0.35344827586206895,0.4073275862068966,0.4956896551724138,0.45905172413793105,0.4568965517241379,-1.3325175497029762,-1.4635012787957147,-1.1709742298050012,-0.9026379840434396,-0.43389209280892455,-0.2887746472459689,-0.5377189873043776
