Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IBB,0.9469460137188432,2.3130055191515697,0.025350758364269657,1.3901608716110785,,,,,0.2661484879686031,-0.6688675510006001,0.05664096507393179,0.10233914828022006,,,,,0.5925630109448683,-0.505030566606489,0.7570751937245614,-0.6296834810454879,,4.0,2.0,3.5543120246494677,0.18489420581376176,0.28682958635650013,-0.05870702619839574,0.7957286274366854,,1.0,-1.0,-4.361538879308947,1.4001405630538648,0.8018693054676862,0.44842677104034345,0.7990356735005738,,3.0,-1.0,-3.249780124658127,0.13875386961997727,0.7891154053897935,0.45643699096947477,0.7677759153604946,,2.0,1.0,-9.21477086164604,-0.6241090441716369,-2.8163609927050297,0.413164940554039,-0.19642168863558976,,1.0,1.0,-2.5982851842071497,0.3830418549368165,ETF,0.5172413793103449,0.23706896551724138,0.20905172413793105,0.25862068965517243,0.4655172413793104,0.4073275862068965,0.47844827586206895,1.1942633537393117,-0.05265070611736459,0.03488822363037333,0.31856731526539794,0.8821098868711389,0.5360665953055143,-0.8154375623978146
VOO,2.5844564497168174,1.2023355058260332,1.136350152194449,4.209112051393481,,,,,3.2167228773218812,2.8000553464509874,1.4328541828595598,3.9021557751782057,,,,,-0.8642201437382027,-0.2925174887396469,1.1166814533165892,0.1293450978683035,,1.0,1.0,-7.02504093439121,-0.8758730832813307,-1.1760999445822182,-0.4109184800720418,-0.33077257290599177,,1.0,1.0,-6.793902764050604,-0.5261507569564857,-0.3868873339586274,-0.7318272083833449,-0.15817185876146866,,1.0,1.0,-7.963627478170209,0.26157661925433795,-0.5716510362595573,-0.4487282424543445,-0.2074965391394824,,1.0,1.0,-11.255320919638352,-0.9238864617738,-2.779248125886354,-0.174066337107663,-0.3179863470559127,,1.0,1.0,-7.824845888916342,0.8021092034492029,ETF,0.47844827586206895,0.7068965517241379,0.27155172413793105,0.21336206896551724,0.15948275862068964,0.27801724137931033,0.46336206896551724,2.358044757763432,2.901237654879056,-0.019319519853533626,-0.7005784903416153,-0.4396867587998623,-0.22503295248934022,-1.0492192547062906
JNJ,4.50462097959331,0.6284420862027129,0.03703778569822397,3.8796411724941584,,,,,0.6034552767500282,0.14738026132566584,-0.19602153902671576,-0.17421184188435457,,,,,-0.10021545259063719,0.5106526256593718,-0.4924721441638651,-0.08803396202844671,,-1.0,2.0,-3.8686756562958746,-1.3596662421316432,-0.3354714835657438,-0.1223239885938629,-0.05038624719839535,,-1.0,2.0,-2.7457426345752896,0.11493984779310262,0.9376650214437428,0.20591015601551038,0.7264527218248149,,-1.0,1.0,-5.177941851344046,-0.7872287182275249,-0.8761859176653073,-0.24089046540457348,0.17327287884650455,,-1.0,1.0,-4.135707485062387,-0.3567708559927997,-3.341557578622791,-0.08068573865168151,0.39275671760864594,,-1.0,1.0,-0.04608193892059478,0.4151717833799409,Health Care,0.4504310344827586,0.1228448275862069,0.20043103448275862,0.16163793103448276,0.39655172413793105,0.1961206896551724,0.2607758620689655,2.3976530362280375,0.1069308600600722,-0.03481190077365705,-0.4852012461582727,0.49933616958780624,-0.43143155157636354,-0.8251591202661637
IYK,0.8497316218953346,1.1261081408056695,0.4810664229829857,0.33596247898768095,,,,,0.4855023364743101,0.1260061202129391,-0.5854345045594656,0.04381870945327826,,,,,-0.7750453292804743,0.4956087585679584,0.044707584888664886,-0.04629659240002604,,1.0,-1.0,-2.6609100580107565,-0.9561470313632161,-0.45489268556283147,-0.23800736433803438,-1.0318328109484072,,1.0,-1.0,-3.5946480387979465,-1.4816542827862214,-1.1391380666564395,-0.18074597929051894,-0.8274504556726046,,1.0,-1.0,-3.274449933020329,0.6185139905677353,0.09332646745308293,-0.18256230823919362,-0.7965272882867294,,-1.0,-1.0,-5.572302866740704,0.20215814977376798,-3.3611520095450906,0.06685727920628186,-0.0356554616884098,,-1.0,,-1.5902905386994959,0.8072294593323066,ETF,0.3362068965517242,0.3448275862068966,0.40301724137931033,0.36206896551724144,0.2521551724137931,0.4439655172413793,0.47198275862068967,0.6983596219841868,0.04185721839730524,-0.08794068593404027,-0.694214473162466,-0.934383008614043,-0.06522647806746562,-0.7623570456868641
QCOM,-1.0575424933154134,1.6004470822840564,0.4643291701119995,0.9284359679040521,,,,,0.4615646718163042,2.3701210834521014,0.32931037516363315,1.082888620961878,,,,,-0.277247704770416,0.8219831886760889,-0.2040410457552322,-0.6521322010424782,,1.0,-2.0,-15.036797978971666,-3.477991152461618,-2.099833466015492,-0.24786992407831843,-2.8840434466442084,,-1.0,-3.0,-10.088561827677259,0.05146585550042804,0.3509737071430953,0.015699928856143033,-1.4791892841632661,,1.0,-2.0,-11.967228173927358,0.997656284624536,-0.07109439720312283,0.2603789711200798,0.41728208811435663,,1.0,1.0,-5.30223185571426,-0.5808379555401189,0.38325260437456826,0.017627101467453388,-0.20635285181971974,,1.0,1.0,-4.0759430175179965,0.47031256379560016,Information Technology,0.6142241379310345,0.3943965517241379,0.35129310344827586,0.21767241379310345,0.36637931034482757,0.5625,0.4849137931034483,0.4599762511401841,1.064397226287725,-0.0922478722637794,-2.2649173901383,-0.2914438017070795,0.417800262551848,-0.1123164450116284
VDC,1.380800105346716,0.9047567493865563,0.5909782341545881,0.47076807819443744,,,,,-0.8949398194096649,-0.6778624829720815,0.12585867997442524,-0.8316608769580206,,,,,-0.08816443429575882,-0.6851196064583669,0.2509620881508987,0.15584228412977938,,1.0,1.0,-3.701062805979193,-1.3921661434951604,-1.0394134965738315,-0.423381911833432,-0.6183350100116193,,1.0,1.0,-4.886860681558793,-0.6237524729357393,0.4883271954884123,-0.1995573222152367,0.2586036072606944,,1.0,1.0,-3.1081559782742922,-1.4512273938156068,-0.42600130000542713,-0.0076453137338508,-0.6247410278759556,,-1.0,,-6.744144494921107,0.2619055420303812,-5.736602777524574,0.0007538027970773742,-0.07366311519657011,,-1.0,1.0,-2.885340559393171,0.7805360446672834,ETF,0.3426724137931035,0.17456896551724138,0.2521551724137931,0.17887931034482757,0.4073275862068965,0.27155172413793105,0.48275862068965514,0.8462427730509298,-0.5981579748746859,-0.0936569020338845,-0.8842973649495072,-0.022350232441786008,-0.65942418883771,-1.3519151867287513
OIH,2.4417527867224997,-3.0270262046558454,0.6553200307798128,3.480675738796064,,,,,1.536246110172942,2.022834264393535,1.3945969855022715,2.9104772333657425,,,,,0.116412366167642,-0.5437307410842216,0.48331564966727136,-0.4190834735112876,,-1.0,-1.0,-5.13933273604631,2.4747428455157205,0.629524515158173,0.4708407486251178,0.5858428805851612,,-2.0,1.0,-8.332153836832566,0.09979955854243605,-0.6429167781134331,-0.17980537025794546,-0.7159640774521037,,-2.0,-2.0,-6.22922373131302,-1.535333376971539,0.5201798087484497,-0.48605890817839004,-0.7003816667359872,,1.0,-1.0,-11.675237823719762,-3.65520510322036,-0.7363187119399417,-0.4051458549245917,-2.2852862248044605,,1.0,1.0,-9.235293916585508,0.21997080514510384,ETF,0.5991379310344828,0.7133620689655173,0.4504310344827587,0.646551724137931,0.4525862068965517,0.4331896551724138,0.1939655172413793,0.9850012080623688,1.9901739307959072,-0.10622077651949936,1.0746712414711481,-0.36142472197207176,-0.5770487046675837,-1.8541524514862913
BMY,-0.8709178118166165,1.5530412487944734,2.329822487894049,-0.7861200942046971,,,,,-1.0322717631992417,-1.5577660061208878,1.6220188916869236,-1.2047785530123005,,,,,0.2189837626100053,-0.08003008847184057,0.08326764439007989,-0.6903672457767409,,2.0,-1.0,-0.44673730682262836,-1.3150028539318006,0.5458082167332381,-0.6081794787238293,-1.6969969879147448,,2.0,-2.0,-0.001305600448806483,1.5587786311871605,1.0390873024999725,-0.11191402972230802,0.9619574512076385,,1.0,-2.0,1.0363266904139892,1.2494285184459295,0.40351365169495895,0.18193983659912594,0.15154776154469785,,1.0,-2.0,1.8422593111422483,1.3316154424062552,-3.6214411151483956,0.25226901214328823,0.5347981341901916,,1.0,-1.0,-0.34050724131666216,0.17535553115988683,Health Care,0.6745689655172413,0.2995689655172414,0.1724137931034483,0.1702586206896552,0.5107758620689655,0.41810344827586204,0.36853448275862066,0.45549386096497635,-0.6168853543333119,-0.12676125171756164,-0.804931166785138,0.9013256226447601,0.5126614198782964,-0.3314710939120469
EPD,3.8485431997664272,4.304002288228922,3.1359336294690134,2.7275394551689764,,,,,2.690624766263645,2.2557151010363556,0.8476287377787881,2.1997983192846426,,,,,-0.8446842518728228,0.32207946690512684,0.19120554181881477,-0.27409012703589863,,1.0,1.0,-7.697189749192946,-1.9722828768059844,0.6199021180243142,-0.27449329993318916,0.6367907517257734,,-1.0,1.0,-5.966838244239644,0.6487393193109893,0.23855672941387307,0.16385261377613286,0.20178924480439764,,-1.0,1.0,-1.3396298767694232,0.8942050073381688,-0.7806285045781309,-0.20517132685326434,-0.12126998478186346,,1.0,1.0,-0.2875584232041111,1.1125012569690442,0.8333181993098588,0.08509947690006925,0.3343534455533069,,1.0,-1.0,9.520576151613209e-05,0.3918403125879932,Energy,0.728448275862069,0.4892241379310345,0.11422413793103449,0.14224137931034483,0.21767241379310343,0.2650862068965517,0.39655172413793105,3.502585629431847,2.043871789239272,-0.17711917761689142,-0.26559811560059926,0.3215331762377461,-0.03029792329369823,0.6084389198150523
DXCM,-3.5014975215587767,2.4906055576341126,-2.005676020527491,2.450702188263531,,,,,-3.3126276911236348,0.7974913992785877,-1.139406998735702,-1.1497785018044526,,,,,-0.8143815599824299,2.268072716416463,-1.5615060050237144,-0.757105000781364,,1.0,1.0,0.7086776378103721,-2.5859645697427913,3.878690556580644,-1.9037254940213661,-2.007727586609265,,-2.0,1.0,0.8747316813913725,-0.5649258033488878,-0.8290439419883997,-3.0607582763514776,-1.6199772916675244,,-2.0,-1.0,-0.03353537980782079,-0.39076096423726986,0.3009873697983434,-0.8730455999470748,-0.2949385063384715,,-2.0,1.0,-3.0681919467697654,1.196949979362544,0.028313405046199946,-0.403051657791305,0.274876878158655,,-2.0,1.0,-2.8198688389784725,0.8366751827032831,Health Care,0.2823275862068966,0.27155172413793105,0.3556034482758621,0.28663793103448276,0.17887931034482757,0.3577586206896552,0.46336206896551724,-0.11710317935205802,-1.2482341980095468,-0.2116466421960349,-0.6999103265344723,-1.4654645170129803,-0.30328863507995263,0.3098411815077675
VYM,0.11376838030759229,0.24922041449286758,-0.9580047361371306,0.5965027833366563,,,,,-0.818727798351174,-0.6402403949155839,-1.2398653309231715,-1.3844538053983473,,,,,0.4522938905283809,-0.23793408590266446,-0.5542872277341612,-0.6154534379368748,,-1.0,1.0,-2.5890286389711226,-0.37485533963714257,0.8285702323038306,-0.6813918165366901,-0.009439921372894844,,-1.0,1.0,-2.1154169843221533,-0.7080846597786876,-0.6998058653903012,-0.46464398740768487,-1.0194539605908421,,-1.0,-1.0,-1.8870560128017684,-0.2850362608803697,-0.2859714787184404,-0.5267937051877706,-0.2451504086389623,,1.0,1.0,-2.690237161158108,-0.10974241362084285,-3.186195351475718,-0.21980309913288734,0.052467644060299724,,1.0,1.0,-1.5024798007803302,0.6637084577937956,ETF,0.21551724137931036,0.043103448275862065,0.2478448275862069,0.28663793103448276,0.1314655172413793,0.27801724137931033,0.37715517241379315,0.037436248039582676,-1.0195439310732752,-0.22484581758161884,-0.05135974982544919,-0.7349948408401004,-0.3283525189336119,-0.8429661576064065
CMG,8.571312232855707,1.7270999720390166,4.083723382683992,4.168121008627539,,,,,4.91645062688738,0.2708683374837275,0.6313440734342686,3.946066718768784,,,,,0.9661576812900604,-2.5307606599917025,-0.296843208309993,0.6323470977318881,,-4.0,1.0,6.945876129733021,-0.6048376543982886,1.448280209031798,0.5515619692034719,1.8252630481982766,,-3.0,-1.0,11.730749947253996,-4.824550657225772,-0.26293546801843937,0.021439024029550058,-2.060097776876475,,-3.0,-1.0,7.542347338709346,-0.4191920828295407,-1.4355346963714448,-0.3179233401037779,-0.9260404956591257,,-1.0,-1.0,5.079427982279765,0.6906512499766542,0.12853605978634047,-0.15535798893006508,-0.003485297318103875,,-1.0,1.0,-2.9988967409555594,0.2199306738459078,Consumer Discretionary,0.46767241379310354,0.3685344827586207,0.3663793103448276,0.43103448275862066,0.29956896551724144,0.3469827586206896,0.4827586206896552,4.726856275934846,2.5698489021008366,-0.25832759988322845,0.802040149266319,-1.8954151359363172,-0.7802868000663926,0.1801401822278155
T,0.71590796132572,-0.8831142635735381,-1.2724912613356205,-1.0477179644839096,,,,,-2.5425277577619996,-1.14933701353522,-0.2951946083091315,0.267853383887279,,,,,-1.6397860791860142,-1.434949981316816,-0.2724831537619096,2.133260953973148,,2.0,2.0,-7.713900842420079,-1.4897380683344092,-0.7112978339159379,0.20945996097119146,0.49206297801192744,,2.0,-1.0,-6.026054712481496,1.37987027407391,-0.48763615342264477,0.3199243434334158,-0.3040097680515468,,-1.0,-1.0,-5.351866230387488,0.7572830899171822,-0.0647326202603945,0.08755372488261215,0.28033380280300924,,1.0,-1.0,1.4336171793614771,0.3973780450721097,-2.9558795529416724,0.030818396395048242,0.28748218887176347,,1.0,1.0,-3.939734217255836,0.8217328260075623,Communication Services,0.10991379310344829,0.2047413793103448,0.16163793103448276,0.15301724137931033,0.34913793103448276,0.33620689655172414,0.45905172413793105,-0.5871308789014089,-0.9531276826327861,-0.2797240629924104,-0.39337283660518185,0.23879048486563162,0.28033069196897953,-0.533070406912921
EL,7.303403775910846,4.671303673213352,2.938124998870698,3.825547981780952,,,,,3.593182130455971,3.5129015831166734,-0.43418799419491316,0.52455207757257,,,,,-2.947281096037478,3.406250115928322,-2.405558845593144,0.5842701627536271,,4.0,-1.0,-15.08252834898972,2.2737144962791356,0.7193207271288469,-2.760346999889472,1.0654805693907736,,4.0,3.0,-13.245602573200092,1.9221548884548245,2.2226172153363866,1.2507981527887506,-0.19404895592919402,,4.0,2.0,-17.148383661327085,-0.5583136375481264,0.17868286897669555,0.16271431098418254,0.7219230183611556,,4.0,-1.0,-12.41189767564948,0.5399348820053274,-0.15048289638771606,0.47443475318704614,-0.7961047061081545,,1.0,-1.0,-10.20573238597693,0.529079633793391,Consumer Staples,0.6831896551724138,0.7262931034482759,0.4051724137931034,0.41594827586206895,0.4827586206896552,0.3254310344827586,0.3943965517241379,4.762511366363453,1.8602855104150393,-0.3320659640028022,0.4528755286124778,1.2820898241532295,0.12346593862981838,0.0003332840527035283
DIA,2.479671954475343,3.60599626876961,1.6523715466958155,3.2754275533362103,,,,,1.1081904582449353,1.2191694011933438,-0.14614457645348822,0.6219947494923599,,,,,-1.1829791913705412,-0.09479016920034633,0.17824378295523785,-0.16382100121714438,,1.0,1.0,-0.9836327470195827,0.21364017772197264,0.388377214497315,0.9616003418538525,0.7811761831822718,,1.0,1.0,-1.4232777121292262,-1.5584427703272743,1.1741610042829485,-0.2685243372568453,-0.34903599316489387,,1.0,1.0,-1.3944830382418283,0.6707240853169059,-0.6550117885970107,-0.4088446618419168,-0.16112648856136125,,1.0,1.0,0.08529644929673491,-1.0322917516619055,-3.810599945124298,-0.10074549928309921,-0.12418189129822824,,1.0,-1.0,-0.759358629463117,0.6239284148872123,ETF,0.6637931034482759,0.2521551724137931,0.2478448275862069,0.39439655172413796,0.3168103448275862,0.37284482758620696,0.4375,2.7833526337147223,0.7269253364764321,-0.342707918726748,0.5739099801968872,-0.28131594416360084,-0.11507566959821669,-1.2622608467715528
VTV,3.448734848158783,2.2959926112119398,0.31957518650109756,3.0950345981802485,,,,,0.775800512280548,1.1145321809726476,0.27793861510729295,0.12574533375639985,,,,,-0.7388599215180147,0.32312532534725685,0.029384876766122503,-1.5237923419933095,,-1.0,1.0,-2.9636007152645814,0.5675950287852902,0.6484547886382416,0.054490916688251345,0.6980306238688986,,-1.0,1.0,-1.9852418772338385,-0.41476788159896383,0.2039401886859029,-0.21575313753092112,0.23998321045233206,,-1.0,-1.0,-4.023919652818727,-1.4085573956825828,-0.19794226304715323,-0.35409934291240874,0.18822110683989635,,-1.0,1.0,-2.6802836339080356,1.183548469151174,-2.854739489688935,-0.13400728736132006,0.4543643599871157,,-1.0,1.0,-1.5775867295538886,0.6566170188613865,ETF,0.6336206896551724,0.3146551724137931,0.1961206896551724,0.41163793103448276,0.25215517241379315,0.2931034482758621,0.519396551724138,2.3772645320980157,0.5746175620936762,-0.5178577736812185,0.5081204371945208,-0.04470234118941911,-0.4524976397501114,-0.2908278513451559
FIX,-0.00044402042993184083,3.8955255579761543,5.626742623238376,0.9569137050982031,,,,,-2.854736660637427,1.2174499800831775,1.8607329048912253,0.5400727282242341,,,,,-0.9120817228406668,0.31810274974661523,-0.09647578726897638,-1.358557444788123,,1.0,-1.0,3.7415944130437726,-2.0626408127113245,-0.22308459496855912,-1.1806983744351855,-2.4204758771493005,,1.0,1.0,0.12285731460540725,-1.6365640493819953,0.770072183295617,-0.5700047084547986,-2.070097172871346,,1.0,-2.0,2.1813105511842976,-2.6535087729088267,-1.227596485343222,-0.20516991510716112,-0.19828966080660426,,-2.0,-1.0,7.13612074712435,-1.1301837537095707,0.3250595853037589,-0.07227323946051264,-1.0802960353501565,,-1.0,1.0,4.16609793468247,0.7109473389000011,Industrials,0.22629310344827586,0.2607758620689655,0.2435344827586207,0.18534482758620688,0.3556034482758621,0.34051724137931033,0.49999999999999994,2.457685413025349,0.09385136979708654,-0.5491843919338327,-1.5124069903851889,-0.9268708385630285,-1.1061520376540495,-0.526062987221789
CAT,1.0389339084550737,3.508166511254338,-0.4512124641561098,3.4278158857870573,,,,,3.2385667176917194,2.887809607061006,0.1281792732694687,2.697410073711138,,,,,-1.280668577584438,0.09508985069658792,-0.7864152796346624,-0.3032942699359287,,4.0,1.0,0.19059419393284843,0.395084396826569,1.4747957214563348,-0.5971562526230169,-0.3615223464613777,,4.0,1.0,-0.8202018679051364,-1.6884284224687145,-0.9726975934996949,-0.38586848469857665,-0.8262353162672057,,2.0,1.0,0.329652954347041,-1.550894758940558,-1.1828531883020608,-0.4540527437079238,-1.5741290113504598,,1.0,-1.0,-0.5117148787691573,-0.9513645745735995,-0.057841635241410505,-0.3241497983056887,-0.46818840241093584,,-1.0,-1.0,-0.28394862510200986,0.5741641735646421,Industrials,0.43534482758620685,0.7090517241379309,0.30603448275862066,0.3060344827586207,0.27370689655172414,0.31896551724137934,0.4224137931034483,1.9484156558476045,2.3173204423822233,-0.5739048579761901,0.23675411142604025,-0.9940960720069657,-1.2233821722643137,-0.46471981543392943
GLD,-4.177879670354887,0.14662309329663215,-0.3353246509775149,-0.3747458274265023,,,,,-2.1404651918151654,-2.036524049432492,0.24406024491543776,0.1467833197973425,,,,,-0.9839056220662312,-0.9221227295404486,-0.057588591228742325,-1.1663225877903016,,-1.0,-1.0,-12.763530421966433,-0.4526261606716433,-1.1419198125770498,0.42900550490198963,0.6625122233479779,,-1.0,1.0,-4.819879889026658,-1.370997292517277,-0.7132087849394765,0.1376539044344951,-0.10984849129801022,,-1.0,1.0,-11.079178743345569,-1.112857941572147,-3.28586827796933,0.12460340415382382,0.6900000374499929,,-1.0,1.0,-3.782405829117068,-1.6341375224882357,-3.4032336211330247,-0.01836561362962194,-0.5467562834106425,,-1.0,,-4.255829918364158,0.8655835252259781,ETF,0.1810344827586207,0.23060344827586204,0.3038793103448276,0.29310344827586204,0.16379310344827586,0.39655172413793105,0.32974137931034486,-1.2527088545975302,-0.9752298790848202,-0.8115994323446833,-0.12783178082692526,-0.5386423776838386,-0.8882847081242277,-1.4175544808788005
VST,6.9149140108865685,5.934355714895872,6.246753768584359,0.9610515953520227,,,,,-2.390678827911615,1.9477540460623275,-0.020050114032460875,-1.3075785751101123,,,,,-1.010359451654367,-0.9364131261296148,1.3002214593293546,-2.528243325404425,,-2.0,4.0,5.882676878179533,-3.2665907788689945,-2.4282168261997428,4.458332631470206,-0.24766190466353466,,-2.0,1.0,3.8978573535200614,-4.530736324412283,-2.30173850418313,1.7858553042266498,-1.7936752129193234,,-1.0,-1.0,3.6767494682668485,-3.236834280722542,-1.2207285245046933,0.18411386628878268,-1.8944157893939033,,-1.0,-1.0,1.702755980191752,-3.535322067649103,-0.318126603260397,-0.37822787814754855,-0.8638146965138174,,-1.0,-1.0,2.37788792480259,0.6684609270015268,Utilities,0.28663793103448276,0.09913793103448276,0.0625,0.22413793103448276,0.16379310344827586,0.2327586206896552,0.3599137931034483,4.939045284990251,-0.5145398993311052,-0.883590291529727,-0.5399575772418991,-1.8523001989272712,-1.6258194655124698,-1.3349180574954422
PNC,-1.1219408046640456,-0.5647460048031757,0.0563725501684742,-1.1965406058738233,,,,,-0.02527531113009901,1.4320553072860522,-0.6707508957500032,-1.5803763538269393,,,,,-1.0620773834839927,-0.3392034769276472,-1.4779427253415727,-0.8480971644940731,,-1.0,2.0,-6.134912478049992,-0.5262651657150127,-0.07366599747210831,-1.3643509944787384,0.18213703188230101,,-2.0,2.0,-4.606270994755264,-0.31150410669157275,-0.7543155647152692,-2.1596490441606004,-0.6717395733868923,,-1.0,1.0,-4.968555871420456,-1.592053667185428,-1.050793368413409,-1.129887304131873,-1.1389652658834608,,-1.0,-1.0,-4.179968839096936,-1.4324400557066839,-0.9620524576062999,-0.5018354451908287,-0.9234272679491534,,-1.0,1.0,-4.479740383936367,0.45925102414524366,Financials,0.17887931034482757,0.3706896551724138,0.3297413793103448,0.39439655172413796,0.3469827586206896,0.3426724137931034,0.41810344827586204,-0.7437834995023248,-0.22717156792973148,-0.920728001674592,-0.4129638560660692,-0.9265085736536788,-1.2362183842376198,-0.974918652654392
PFE,-3.5165989399957467,-3.381780851220201,-0.4088264495541333,-2.1733644582029004,,,,,-4.215636701731709,-0.05873687545433759,-0.6967682227056409,-1.5398137704599033,,,,,-1.9194256512320134,1.1232680899593772,0.4272592277728898,-2.9432278072752753,,-3.0,-1.0,-7.130392951104913,-2.924730925695039,-3.987559289857632,-0.32134242793171586,-1.5254541115572695,,-3.0,-1.0,-7.0374752460806995,-3.7025812565989327,0.19130493593514897,0.2973728735635836,0.1936204563995827,,-3.0,-1.0,5.393992678806417,-0.6352206679346273,-0.32627260111197776,-0.2537926150393343,-1.7417890357644827,,-2.0,-1.0,2.199370012194078,-1.5104667050184797,-3.9715056099197876,-0.3017920152026849,-1.2346844738299716,,1.0,-1.0,-1.2903530306191473,0.33364656397577525,Health Care,0.22198275862068967,0.1853448275862069,0.4224137931034483,0.19181034482758622,0.4698275862068966,0.2952586206896552,0.22198275862068967,-2.4348314363854957,-1.7039820782967436,-0.9271844496623428,-2.2328621536617512,-0.822876590477105,-0.7700231379336537,-1.7699176890516872
AMGN,0.17729140127543364,0.5612938518721441,-0.6418513192196013,0.4430071921144423,,,,,-0.08930230798199768,-0.1372137091121131,1.223406802472283,-0.2626083153369463,,,,,-1.0598370614368469,-0.8120176219957402,-0.5048891338510001,-1.2671908478059564,,-1.0,1.0,-4.742062631389375,-2.1418217985949015,-0.21276285007213594,-1.1265860322823777,-0.9343330686827487,,-1.0,-1.0,-8.643545837605549,-1.241006107309986,-0.15150606384409354,-0.01805057730990428,0.3492572059050947,,-1.0,-1.0,-6.850569951721487,-0.7041182325594126,-1.1800059197110144,0.10438333655450138,-0.07731771386144581,,-2.0,-1.0,-10.269094064414386,-2.821555654606818,-3.4734804659316123,-3.176548295690032,-3.5603572652134945,,1.0,-1.0,-2.1373370044186952,0.3421026823255845,Health Care,0.27370689655172414,0.4461206896551724,0.4439655172413793,0.4676724137931034,0.5237068965517242,0.3771551724137931,0.41379310344827586,0.15998449553502408,0.1444842165480502,-0.9312315575861506,-1.1226691129099795,-0.27884576204983924,-0.4736325135183655,-3.256816069333151
WFC,-4.315876292305766,-3.789812979951554,-2.98653363583145,-3.919856667770943,,,,,-4.280456382238771,-0.8394248804497622,-1.8327264938250944,-2.2415074029104707,,,,,-1.5904834341304377,-0.0975366779864667,-1.533106417478697,-0.5465098561726602,,-2.0,-3.0,-3.702695205325442,-1.7817438289057463,0.06071552672860109,-1.9080735123916872,-0.2868294970665686,,-1.0,1.0,-4.679702550134452,-4.087865536889294,0.3965442296351916,-1.7139782015141989,-0.7451842384516016,,1.0,1.0,-7.346878071974667,0.7456146553861618,-0.9473643009572464,-0.10337987926142794,-0.6399505723492384,,-1.0,2.0,-5.457557535167288,0.07105578468355822,-0.4516815661797706,0.06984234326004446,-0.4191086581720753,,-1.0,1.0,-3.1097302432099383,0.6289920841213203,Financials,0.1875,0.29310344827586204,0.5280172413793103,0.4331896551724138,0.32112068965517243,0.43318965517241387,0.5495689655172413,-3.786268325748935,-2.351655645444205,-0.9343974914727838,-0.9607943164793341,-1.5727642842943472,-0.2263741579266869,-0.1877046283830942
XLU,-1.1158651985754113,-0.20759367982818988,-0.13747197817953832,-0.32143731551611154,,,,,-0.9501284694763308,-0.8710253610014826,-0.7382864765094412,-0.39874217000625467,,,,,-1.459303163649438,-0.22820479777650582,-1.2325482980375884,-1.1081229568911004,,-2.0,-1.0,7.4717512264007215,-1.3652401379842922,-1.3069572089115065,-0.5619944372624719,-1.3136085669039217,,-1.0,-1.0,1.828131450264585,-1.468928488083875,-0.9434051471708393,-0.06538219171010246,-0.9968319870486477,,-1.0,-1.0,1.1110797164972555,0.571739619169457,-0.16144856844582023,-0.17432189621410177,0.5934757916753416,,-1.0,-1.0,2.35440260950781,0.37549170817930666,-3.333970271595093,-0.00498380385955806,0.5038880659672036,,-1.0,1.0,2.023960624842766,0.7763436758390166,ETF,0.3879310344827586,0.14224137931034483,0.14439655172413793,0.07974137931034482,0.1228448275862069,0.3275862068965517,0.47844827586206895,-0.4645751206445277,-0.7366798091089276,-1.0143299822756426,-1.1587257362068857,-0.9026756497237896,0.23252070477983425,-0.5815767496974107
ADP,-2.016212480786489,-0.2817266842182068,0.6353934027031489,-0.8114124295009111,,,,,-2.5478123569591844,-2.1639729137032,-0.5539464296816679,-0.7539244409278623,,,,,-1.6870641765953043,-1.8500618103045752,0.1859655585809871,-0.6778319317443555,,2.0,-1.0,-4.546463449033427,-0.42577504117754866,0.32866505545883046,0.21240997367920056,-0.5942662694916939,,1.0,-1.0,-3.2924918484431704,-0.20619840113417015,0.24010330939147595,0.6200300603139139,0.5721695165559506,,1.0,-2.0,-6.074835320413589,-1.198150530260755,-0.4588024567459153,-0.28524922437624917,-0.8689913395672655,,-1.0,-1.0,-3.916368753112475,0.532179816879143,-2.634866854763276,0.05803955065432377,0.11267890900808203,,1.0,-1.0,0.589593844293321,0.9554648929265901,Industrials,0.2931034482758621,0.3211206896551724,0.35775862068965514,0.39870689655172414,0.5538793103448276,0.2349137931034483,0.5129310344827586,-0.6817012982848353,-1.5325335093821433,-1.0415506139470305,-0.1444684529153727,0.2940686753668164,-0.7267782601311956,-0.45921855967124675
