Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,1.797606819489738,1.7232676180773758,0.12288114775473313,1.6172400525547006,,,,,0.6529291626899796,-0.22987508992194516,0.08657925183326975,-0.4290933168354759,,,,,-1.3036279824574013,0.5385640123990891,-0.22903424837796743,-0.8882329269235516,,-1.0,4.0,-3.047011439396133,-0.07656067576725023,0.42834875827341906,-0.2768215150240219,0.09996062004377348,,-1.0,4.0,-3.547854790213561,-1.4784312788213718,-0.6765648753308879,-0.5390231109595764,-0.6927286449242019,,-1.0,4.0,-1.4701860338796549,-1.1756730509507178,-0.42224477758000767,-0.4049818433955261,-0.9823391318073174,,-1.0,-4.0,-1.4096389207959108,0.6176385070580728,-3.6041033871127635,-0.12008184237437916,0.18280006098274168,,-1.0,-3.0,-3.5898855581526137,0.7194594303944939,ETF,0.3706896551724138,0.1724137931034483,0.21982758620689655,0.3620689655172413,0.14224137931034483,0.2672413793103448,0.4568965517241379,1.359175949798483,0.022737703987674322,-0.5037437613324696,0.04943156715745933,-0.8641414182929426,-0.7686812706762614,-0.6942376192332094
XLF,2.0149235062790103,3.1251228272613885,-0.8488603063236095,0.8029868975599725,,,,,0.8807454641541699,0.023139442279688283,-0.412930237463193,0.953115811664141,,,,,0.8798627597180895,-3.150944259656097,-0.21169452293737562,0.04347549905361836,,-1.0,1.0,-1.8864855586368385,-1.2846537453064228,-0.10064020830750525,-0.7034692045853903,0.0302303633563199,,-1.0,1.0,-2.2914539155876423,0.016935476276121353,-0.10731503719406693,-0.7118646892222892,-0.6685238323933314,,1.0,4.0,-0.9664983386844954,-1.4930281640238898,-0.4367925911440238,-0.5594819921919726,0.04035748443535725,,-1.0,4.0,-0.8921322808925501,-1.0940746694304835,0.09867114472295546,-0.26918770580103357,-0.5120702006758567,,1.0,3.0,-1.3801269802334428,0.8609434525360824,ETF,0.5344827586206897,0.23060344827586204,0.2801724137931034,0.3426724137931034,0.3469827586206896,0.40086206896551724,0.4245689655172413,1.326726064060155,0.40292370667254157,-0.5710505106740074,-0.5154403315697266,-0.3581816127725366,-0.6184797017681417,-0.4640051757185313
IYK,0.8268811825559533,1.2345665019813692,0.3361764384829418,-0.13497684539823762,,,,,-1.9590200158128572,-1.0614944498717105,0.24443764775278998,-0.7428433854161197,,,,,-1.3856618593827443,0.4641026555688226,-0.22317830302424896,-1.196499597923351,,-1.0,4.0,-1.3272831367434774,-0.541445505195661,-0.5075425022177195,-0.4607411233705618,-1.2501257194441577,,-1.0,4.0,-1.7763406342326546,-1.6286334205168533,-0.931127395138001,-0.17529657299367712,-1.4526538609016522,,1.0,3.0,0.4402450282394429,-1.0326200310081912,-0.5439369467176774,-0.2693357336100294,-1.3218163848371938,,1.0,-3.0,-2.062419000043221,-1.4335005286848719,-3.074648859612878,-0.018324978264704864,-0.8069151561449331,,1.0,,-4.298523018331049,0.8554216766790314,ETF,0.3017241379310345,0.1896551724137931,0.2650862068965517,0.33405172413793105,0.22413793103448276,0.30603448275862066,0.3900862068965517,0.560996621167046,-0.9256538507957477,-0.6247242512590796,-0.7042051878617412,-1.0882403211883744,-0.820664460891986,-1.3530972323632529
VPU,0.4492175046555349,0.3902513772906902,0.1737564594116091,-1.2511949078902682,,,,,0.9518680955593299,0.7884793976798152,-0.12314253269136477,-0.6237552542051211,,,,,0.02129884339010457,-0.9105033669678243,-0.1274684893397534,-1.5310863788524718,,1.0,4.0,0.5658296679174405,-0.7611790828843368,-0.3522915222768377,-0.1793304916606709,-1.032922800008788,,1.0,4.0,-0.4525122104004339,-0.40316865254942974,-0.779825176886908,-0.12009814630945637,-1.3699212009385064,,1.0,3.0,-0.38739830898433325,-1.4504829170142328,-0.5113440484374028,-0.5025304458054137,-1.1443317208670585,,1.0,-3.0,-1.9360633922425414,-0.5838954766521419,-3.7315956838195152,-0.20479897922953133,-0.6179422764317257,,1.0,-3.0,-1.4878615748715804,0.9674971492325488,ETF,0.4073275862068966,0.2974137931034483,0.19396551724137934,0.11853448275862069,0.14224137931034483,0.23060344827586204,0.3599137931034483,-0.07985331321118037,0.25287115875144056,-0.6535038301242668,-0.6043940945859871,-0.6901363700156842,-0.9286192143431347,-1.2781687855848087
VDC,1.4636058962751122,0.39545326088311905,0.40412671668834144,0.5157334757515006,,,,,-0.8333655913427358,-0.13629334934752768,0.11634502425735493,-1.0665628666840636,,,,,-1.3126136662375392,-0.48130463240760535,-0.03771317272424968,-0.6861693094628304,,-1.0,-3.0,-1.832761770362898,-1.4017677982370516,-0.28187916876255914,-0.5995410514571777,-1.2175856321107508,,-1.0,-3.0,-1.025575545240566,-1.39880281729158,0.008267968704011586,-0.43519680914900244,-1.0381952570083182,,1.0,-3.0,-0.9685254625388791,-1.482044470066585,-0.38837925324110223,-0.21905952906395676,-1.1467502197041703,,1.0,,-1.644131673632534,-1.3561236907332115,-7.016189946190948,-0.13979960655815127,-0.13239099285597059,,1.0,2.0,-4.1748011208759035,0.8335637335889171,ETF,0.27801724137931033,0.22413793103448276,0.1896551724137931,0.18965517241379312,0.27370689655172414,0.27586206896551724,0.3448275862068966,0.7142961222426017,-0.5141092910349075,-0.6590417420473464,-0.9006293896696346,-0.7445554961632149,-0.8446289634120168,-2.143072481705603
IAI,2.9192853495734745,1.4880952892802628,-3.4782224898288776,-0.21082108575180492,,,,,-2.0027657608652953,0.4112340137834285,-1.4586096773174537,-1.9953803881557102,,,,,-0.41390617076307523,-0.0422599307199204,-0.4408712990596626,-1.697054002486197,,3.0,2.0,-2.1308422162654335,-1.1270594781276304,-0.6123921133550542,-0.7901918151359305,-1.1780947379948947,,3.0,2.0,-2.5622009376185395,-1.0445309654530137,0.2859342876334259,-0.3495820688647957,-1.2259967875280537,,1.0,4.0,-1.6642663268873192,-1.6526064843208224,-0.9739457126327772,-0.5863262080701679,-1.1269920097445132,,1.0,-4.0,-1.722159485687777,-1.0259585525085277,-0.5726518729008362,-0.2691951184503305,-0.36688526751948436,,1.0,-4.0,-2.35873164929862,0.8929145124958459,ETF,0.4094827586206896,0.16810344827586204,0.28663793103448276,0.3146551724137931,0.2931034482758621,0.28448275862068967,0.36853448275862066,0.31307543221453676,-1.2897839202179753,-0.6712243179446005,-0.94000182203856,-0.6132639235656239,-1.109596596632139,-0.5712277250388589
HII,-4.139389068894088,-2.149263581246758,-3.497072401884084,-0.0438118013562927,,,,,-1.433337704697624,0.3326159469572413,-1.4989494093320999,-0.2791780356266156,,,,,-0.319703288145829,-1.7264617942193399,-1.650724633488853,0.7429337085827203,,1.0,-1.0,-5.005436877758813,-1.651435413463041,-2.348502430134158,-1.41544016736824,0.40023269079281953,,-2.0,-1.0,-0.17838113477831655,0.7901974512543529,0.1950736819137161,-0.6837900345408068,-0.05869410568311251,,-2.0,-1.0,14.041614471239185,0.1546316742617636,0.803619999474428,-0.13803210946029632,0.20991738298550122,,-2.0,4.0,4.1681126713885375,0.3972763691539877,-0.2727550479760006,0.10578242288377604,0.4045802691499118,,-1.0,-4.0,0.21822412088945692,0.8996323593585448,Industrials,0.15517241379310343,0.38793103448275856,0.5732758620689655,0.5237068965517242,0.6767241379310345,0.6982758620689655,0.5732758620689655,-2.4180229745679944,-0.7084646124596048,-0.6759902450235238,-1.2222746906044621,0.09079889561105986,0.2629797241462872,0.17066218579441214
PFE,-2.4146823360677807,-4.686323660774196,0.020130692655789373,-0.6145324882847878,,,,,-2.0390445515373723,0.7438492347047058,-0.7195438895881485,0.22144555199772253,,,,,-2.0201600769837387,1.5384286105171423,0.08512730576024954,-2.0571253143479886,,-2.0,2.0,-1.8961097781759528,-2.9310540848365054,-2.1085231751728104,0.0012575009430277062,0.2670890196246998,,-2.0,-1.0,9.512589447502581,-2.8372884605219593,0.5760113004763597,0.38788833088867075,0.9091775451198598,,-3.0,-4.0,3.360113638840136,-0.11159222589136353,0.2060705881619611,-0.3981746156902103,-0.2915633621183489,,-1.0,-4.0,3.699276868367934,-1.430858185383331,-4.121225695106675,-0.17860884266435156,-1.1967849474731294,,-1.0,-4.0,0.855228168919616,0.3220863096817309,Health Care,0.3275862068965517,0.30603448275862066,0.42025862068965514,0.3211206896551724,0.5474137931034483,0.4051724137931034,0.25862068965517243,-1.948862916315313,-0.4627618957467894,-0.6922985982819925,-1.225528015555829,-0.2871627415710784,-0.1456185942941573,-1.7478064148243218
WM,0.01788290173208229,0.008467657604974255,0.39273845933222656,-0.3243911133355486,,,,,1.787430028724775,0.7384310927920279,0.3884359762536088,-0.4293868814148647,,,,,-0.7154832308139157,-0.7421994722821097,-0.15286652743082652,-1.078758833258134,,-2.0,4.0,4.356660398491679,-1.0081895610003264,0.2690978830881566,0.09532025735354288,-1.08541203463697,,1.0,4.0,0.5744189899767933,-0.34377718970412396,-1.0757073274245543,-0.4714994883490393,-1.505221714343953,,1.0,-4.0,3.619959873291665,-0.4867376440275984,-0.11569864295872634,-0.20403992084108857,-0.6068235241353012,,1.0,-3.0,-0.4504955468957138,0.04320365181411032,-4.068457622119751,-0.08422477556943439,-0.7363940556085928,,1.0,3.0,-5.745081226743517,0.95150195391502,Industrials,0.16594827586206898,0.3125,0.25646551724137934,0.35129310344827586,0.2844827586206896,0.40086206896551724,0.3943965517241379,0.007609561949675266,0.6289693233548294,-0.693861427517246,-0.4713319968920534,-0.8607947185274981,-0.36524040664248153,-1.1980792543232313
MMM,-4.375463676480576,-1.5591715503889991,-1.862382001143316,-1.0980111722960715,,,,,-0.48785564223071554,-1.0680028016228713,0.694493562702859,-0.31658172329378953,,,,,-1.4568283433985196,-0.021541914847951316,0.23809797132333224,-1.3478962970600925,,-2.0,2.0,13.553777819369778,-3.6770502112482792,-0.7550871287518325,-0.4435061508565916,-1.658640117442819,,-1.0,1.0,3.875756247880904,-0.6527678823587123,0.47767686792133446,-0.18328789665101353,-1.2461329282512805,,-1.0,-4.0,3.9669207950163665,-0.4114855788205751,-0.14736821938862288,-0.22003110690570188,-0.2674806451360884,,-1.0,-4.0,0.8151390541127607,-1.2693898962571986,-3.6701845804611244,-0.11796171579909986,-0.6000872798285538,,-1.0,3.0,-2.2241243366231997,0.9297059111700126,Industrials,0.015086206896551725,0.1314655172413793,0.10775862068965517,0.09267241379310344,0.25,0.3168103448275862,0.3125,-2.254586783356265,-0.32125207949149015,-0.7002817119021664,-1.7059845304250942,-0.43033873659323046,-0.2659768037735963,-1.421897192357609
PNC,-1.5633255282486787,-0.9928958011618363,0.09372545354765993,0.1396565117746369,,,,,-0.6511950734525453,1.55202950720627,-0.952012678295258,-1.2273952822825376,,,,,-1.3338100177212617,0.4860749902937287,-1.2617366577658409,-0.7868516120353659,,4.0,2.0,-1.5063787733375946,-2.2493156540254127,-0.14878628365233915,-1.3545253051344481,-0.42010198008675603,,1.0,2.0,-1.5484018229728909,-1.5400878737837775,-2.0482942391344663,-2.0970870342289416,-2.084129431545969,,-1.0,1.0,-1.125656424116608,-2.0491155097159206,-1.0922173615936612,-1.2396286748578866,-1.2720830008718191,,2.0,4.0,-3.1568811848679195,-1.5055314584325243,0.21876158122117684,-0.5378602035840345,-0.7730400184301637,,1.0,-3.0,-4.9917631891472825,0.4449852347797311,Financials,0.20043103448275862,0.3685344827586207,0.39224137931034486,0.3275862068965517,0.1982758620689655,0.27586206896551724,0.5517241379310345,-0.6015250549998244,-0.3331308105001023,-0.7270773609223761,-1.049220306241472,-1.9331714363716779,-1.4281124411813781,-0.673668496994659
KEYS,-0.7824314909800887,-1.284683871409984,0.01884379185808993,2.5385140232636187,,,,,-2.776720665323082,-1.1764276629714854,0.565160454172948,0.17209680052402176,,,,,-2.2782016166718675,-0.5373925874233875,0.09710647654538883,-0.4625466046338096,,-1.0,1.0,-2.319707890019904,-2.1727708920190345,-1.431862053445347,-0.5515157658345988,-0.5439130219207589,,-1.0,1.0,-2.529176864874567,-3.5254906639934056,-1.7038540484246962,0.9711442600249589,-1.2713622731390246,,-1.0,-4.0,1.773820054023874,-1.449187899276367,-0.2253616453494907,-0.15185912977699134,-0.3436673449936505,,1.0,4.0,-4.158455234073754,-4.8252464433456765,-3.8669664947196245,-3.5215271214448776,-3.8301874184652607,,1.0,4.0,-4.000091297096218,0.7843966612437419,Information Technology,0.22844827586206895,0.14439655172413793,0.25646551724137934,0.20474137931034483,0.1875,0.21982758620689655,0.37284482758620685,0.15844234934385407,-0.8565463584121242,-0.8406496078193667,-1.1970188269671627,-1.4798486039558052,-0.566929607285656,-4.035935755513242
EOG,1.9968977332301436,1.3278812934925404,-1.1828398561273885,0.33260014302914476,,,,,-1.5672362286178394,-1.0940804234564507,-0.2823275036168619,0.6125674538233801,,,,,-2.9087961876019834,0.43252221494091864,0.5702390217118884,-1.1659280471815827,,-2.0,4.0,-3.5764162027198383,-3.0873908320977352,-1.8074567780972726,-1.1647937882912425,-0.6517668013837521,,-2.0,4.0,-5.051328277274346,0.18452104642870837,-1.4133525874200012,-1.5001718300848634,-0.8238277912554415,,-2.0,4.0,-3.3117208637941347,-1.0690809427876955,-0.6407122475725602,-0.8609753983845372,-0.5248068103504282,,-1.0,2.0,-0.8492546817255292,-1.439497223766666,-2.3445802584943856,-0.36668633525819266,-0.1483759652401231,,-1.0,-4.0,-0.5177006731471059,0.23533036351313624,Energy,0.6724137931034483,0.5064655172413793,0.43103448275862066,0.2047413793103448,0.3814655172413793,0.3426724137931034,0.3642241379310345,0.682939337383456,-0.5847596664827353,-0.8541456941318623,-1.6977745343057837,-0.8493395044530989,-0.772983149884467,-1.0780383214244809
NEE,-5.207748245936818,-0.6089659583803453,0.39237743477091447,-3.1014323902716376,,,,,-2.5162117479991863,-1.2879498460565266,0.07622130445321912,-2.9405342275757924,,,,,-1.5416586369558352,-0.4071196487119345,-0.036392564714243875,-1.431830646730286,,-2.0,-1.0,8.306449623801184,-0.7012321932037592,-0.5656249526355029,-0.4512626783700801,-1.2924089134856667,,-2.0,1.0,0.882730121326622,-0.5611345145053199,-1.0559198280866802,-0.29339975048899297,-0.9260104420674368,,-1.0,4.0,0.9303116847560212,-1.6604551364248619,-0.9905772367848702,-0.4066269818572595,-1.320608490506528,,-1.0,-4.0,-0.38368282566855016,1.0431031296271613,-0.29712491169216537,-0.25448974002707403,-0.024178776435231954,,1.0,3.0,-1.7463469818613357,0.80049259078071,Utilities,0.2047413793103448,0.22629310344827586,0.30818965517241376,0.3060344827586207,0.32974137931034486,0.25646551724137934,0.4051724137931034,-2.277444862866136,-1.753026377088652,-0.9005358486046037,-0.7701821009547654,-0.7198856687270333,-1.1274529543640632,0.1425293513204132
VST,4.490159993357956,5.679253251739672,6.285415940912028,0.10719168105056376,,,,,-3.0440747221000493,1.5759784875930098,0.7819553576660538,-0.044495097921702254,,,,,-2.4320121896406635,-0.9337501460115077,1.924636213065234,-1.8476169989885198,,4.0,2.0,4.090407886795518,-1.8847965295356697,1.7802382550981624,4.377461679880519,-0.11015002022125175,,4.0,1.0,3.653763469722934,-2.6329114678309997,-1.377616778696406,1.5334274134521948,-1.6744891997302491,,4.0,-3.0,3.3380449776186754,-4.118677135931211,-1.3691104874936175,0.1699303825795887,-1.3053419215808397,,3.0,-3.0,0.8380656606493617,-2.364239784954116,-0.940190226984148,0.30581108921214273,-0.44030753374062237,,2.0,4.0,2.1234609379105125,0.6171392209999451,Utilities,0.2801724137931035,0.10344827586206896,0.06465517241379311,0.2693965517241379,0.21767241379310348,0.2823275862068966,0.39870689655172414,4.010981450470198,-0.2646115755572749,-0.9417875497560987,0.8759528668400427,-1.1446292987083,-1.7433142272617448,-0.9097455428675789
GLD,-3.61373253296013,-0.7906542730076536,-0.5244032983123148,-0.6586845699980903,,,,,-1.5693086220219266,-1.7675326225214665,-0.07391801897448746,-0.5947769208897584,,,,,-1.884233635656419,-1.177245331370401,-0.23951227662557933,-0.4167679925565889,,-1.0,-4.0,0.3161399405823764,-1.213779476515629,0.08468875030348111,0.3431775790660155,-0.15247319263748604,,-1.0,-4.0,-16.159982418858675,-0.550799631053087,-0.6849308609506277,0.23275810743378123,-0.8267662282900614,,1.0,4.0,-8.127367227710495,-0.6824009397433837,-3.6849738998904047,0.19713554030603453,0.28190064486456123,,-1.0,-4.0,-4.316950722740208,-0.8145838607915357,-3.297277003116128,-0.09148963421158673,-0.42426760957721144,,-1.0,,-5.035197086720964,0.8558889069025978,ETF,0.07974137931034483,0.1831896551724138,0.28448275862068967,0.22844827586206895,0.16379310344827586,0.33836206896551724,0.3642241379310345,-1.4491163382601329,-1.0255792344982495,-0.9545964655530289,-0.2673706663519762,-0.4830544157385972,-0.9637635785395552,-1.1566924671292942
BAC,-3.373761685029021,0.21657627551917913,-6.314425146266627,0.23987392879177394,,,,,3.0128669711854315,0.5121398269225504,-4.686656301836572,-0.5490164356879217,,,,,-0.32459981402847893,-1.5979129018133922,-2.117072135766861,-0.4761301583285915,,2.0,2.0,-2.0604879149228217,-0.8420208716194613,1.0968827930402199,-1.4892132741113526,-0.6205780451908509,,1.0,3.0,-2.026747699871189,-0.44509662454132926,-0.4970285987701355,-1.3503869586041293,-0.29519195366849726,,1.0,1.0,-1.1632399597739012,-1.4002587595829754,-0.5929023330171501,-0.8138430268727774,-1.4533325785639606,,1.0,1.0,-1.1284045524160597,-1.5743200179518135,-0.6197316051981663,-0.3930236510439919,-1.0641331057710772,,-1.0,-4.0,-0.8264562381366171,0.7516852529543897,Financials,0.21551724137931033,0.37500000000000006,0.23922413793103448,0.3556034482758621,0.3469827586206896,0.2974137931034483,0.33405172413793105,-2.185968122373384,-0.2592626332499455,-1.074589398797795,-0.4528357559865523,-0.6189921580229044,-1.0867433775484368,-0.9424160367176542
T,0.3345203697122632,2.261904737741497,-1.451225962351483,-1.9006388107131846,,,,,-3.756819885042496,-1.8615220083074386,-0.4331147677158391,-0.20140082211281318,,,,,-2.688247160722967,-2.1976392072511866,-0.230176377714646,0.6024193265596767,,-3.0,2.0,9.057651646396048,-1.205787627469981,0.21196738599242315,0.3873562831558465,-0.23095931218681343,,-2.0,-4.0,8.450587687298516,-0.18573817844968282,-0.025580914640905117,0.23398401067239907,-0.19436070272993589,,1.0,-4.0,5.914203179637511,3.263248738478869,0.7284283588769112,0.06506500829334788,0.6843401290033779,,1.0,-4.0,-0.13812691229222734,1.351142403121339,-3.1651878307643586,0.013531237231802773,0.10561282882109653,,-1.0,-3.0,-1.8282622729408795,0.8549431751065026,Communication Services,0.08620689655172414,0.1293103448275862,0.10344827586206896,0.19827586206896552,0.34051724137931033,0.5538793103448275,0.46120689655172414,-0.18721619556376468,-1.606811961208976,-1.1445717570415335,-0.24523909329792026,-0.055616367299586446,1.2452095208970326,-0.3822375773951265
MPC,-2.899286429118365,-4.920129005437687,-3.2465318379828543,-2.9435372632176917,,,,,0.5394599457643925,-1.776215990570596,-2.6120891187702124,-1.1821441441438658,,,,,-0.5250814033392818,-1.812601994000267,-2.2090185366016435,-0.6318503853430131,,-2.0,1.0,-3.535065271946796,-1.8614655275596306,-1.921737336841249,-1.2284645674372792,-1.2309285547229567,,-2.0,2.0,0.025180581337985484,-2.8800191691191865,-1.2987822665934983,-0.536498918950449,-0.21652132068801366,,1.0,1.0,-7.11405186329986,2.911354020395083,0.28305001013900183,-0.4941331875891708,0.44898656315103014,,3.0,4.0,-1.1406502707910302,0.9315443293377755,0.027061111462677423,0.027806875008843657,0.13636602340131376,,2.0,4.0,-6.078413886582567,0.8488981284637525,Energy,0.1918103448275862,0.3943965517241379,0.4245689655172414,0.21767241379310343,0.15732758620689655,0.49784482758620685,0.5969827586206896,-3.482236038837239,-1.1860328325451635,-1.242488639204598,-1.5673885637115017,-1.262446222215986,0.8554734497375704,0.2975703379788213
COST,-3.6506182961538434,3.5710304071247956,4.828385825457774,-2.7015415736901742,,,,,-1.914605552726425,4.628267395863412,1.5397692859734784,-1.6953054360939288,,,,,-1.972981416108669,-0.8564722204631454,1.207096141610999,-2.9198139515780714,,2.0,-1.0,-7.684666896176628,-2.022640808156866,-0.4196915322104033,0.3907300775327266,-2.3678477081844527,,2.0,-4.0,-13.38053997980246,-2.576185747100244,0.03246590676274441,-0.4572638350241575,-2.1839096725316867,,1.0,-4.0,-2.073980914026766,-2.4348168224754048,-1.3642120904487745,-0.26420989253515764,-1.3878308956699663,,1.0,4.0,-2.6630103527753763,-1.6260599688411823,-3.6449955043182483,-0.30689940734304955,-1.1941999572357425,,-1.0,-4.0,-2.3590811333308856,0.7810481635050122,Consumer Staples,0.2650862068965517,0.22413793103448276,0.11422413793103448,0.1314655172413793,0.14224137931034483,0.13793103448275862,0.24568965517241378,0.25198387321827315,0.5108822744086239,-1.2458617204716775,-1.1865592950018442,-1.3630368535874344,-1.4115601008451677,-1.7112680829745406
DECK,8.16158446471207,7.478780166769594,2.375378006874296,4.822002455530149,,,,,7.742356347441674,5.0290419282065795,-1.421604656251533,-0.0803059551166383,,,,,-4.215784463756717,1.4101158038692345,-2.512394573796956,0.22141282167167864,,3.0,4.0,19.230623098704122,-5.2995533854700625,0.7488607283934663,-3.3617240960741124,1.558061818608218,,2.0,1.0,0.30954586555786884,-10.62637222229736,0.7527135647484091,-2.4581638752399937,-1.0609274058898084,,2.0,1.0,-0.4445972894131054,-7.905781196721363,-0.7025251520682653,-0.6081393903605317,0.7997616830880803,,2.0,-2.0,2.275425492215238,-3.604453321164474,-1.3248573367906975,-0.38709908263671583,-0.3054375820678823,,1.0,-4.0,0.9266102268325869,0.21324553485686948,Consumer Discretionary,0.4547413793103448,0.4439655172413793,0.375,0.2974137931034483,0.21982758620689655,0.3017241379310345,0.35129310344827586,5.818297887691447,2.9566226523479435,-1.2787807022317432,-1.5617260389056693,-3.4788752239647436,-2.2018089942212358,-1.452513608218958
ICE,-1.0901884389569751,-0.5944855154212336,-1.2531046461970208,-0.8970563066943833,,,,,0.8230343795681255,-1.1855525524744372,-1.7648354620319315,-1.4399678453564841,,,,,-1.033408571151376,-0.7000230655139864,-2.0314146328074787,-1.5894434744595691,,-1.0,2.0,-6.299348868566012,-2.8253885061718753,-1.031814722960276,-1.9662548767361245,-2.42575971461217,,-1.0,2.0,-6.474143391948722,-3.6482378325433094,-0.648020424372526,-1.7211179537513692,-1.6627710346551874,,-1.0,1.0,-5.51231218988738,-1.4316339238032378,-0.8502425537770688,-0.5259492280866492,-1.2869363018071498,,-1.0,-3.0,0.8013182309809272,-1.4576301679115022,-0.6464876056741138,-0.23008625331130567,-0.2070347257692705,,-1.0,4.0,1.5488388533903439,0.9583451793305029,Financials,0.27370689655172414,0.26077586206896547,0.1831896551724138,0.09051724137931035,0.09267241379310345,0.15086206896551724,0.2521551724137931,-0.9537183128760017,-0.8465029841555206,-1.3219694354679996,-2.089473097096285,-1.957144680266521,-1.049666735105309,-0.653071220437724
VOO,-1.8027884219039696,1.2112181375166235,1.0824567714563151,3.172893677789495,,,,,2.0614065405575093,2.146963112410554,1.2661050336144781,2.954998985386883,,,,,-5.018163993063499,-0.3481854352485418,0.42047613025521846,-0.06316309397061048,,2.0,4.0,-3.7961091880588507,-3.3598389953572774,-0.8813431394987459,-0.3034112620319602,0.8191356593853507,,1.0,4.0,-2.0857608766183358,-2.1211739330520505,0.775298235691428,-0.7369281108790262,-0.6010009193850804,,1.0,-4.0,-0.19440631274384582,-1.3917506008998315,-0.4407260116042515,-0.35765769507805634,-0.5803482488526464,,1.0,-3.0,0.17500079823498088,-1.400386249533476,-3.884911604377521,-0.17873604297147613,-0.8679562697596483,,1.0,,-3.361881373499191,0.7950998349830274,ETF,0.27155172413793105,0.5689655172413793,0.1724137931034483,0.20043103448275862,0.16594827586206895,0.29094827586206895,0.3793103448275862,0.9019828955082738,2.1438780196443017,-1.346693411768691,-0.9603850485881984,-0.7001577498984473,-0.7131055394546014,-1.594255517986333
FIX,3.793181775741395,4.680839101781165,5.219849989494271,-0.3220291342419701,,,,,-2.9064701567497107,1.719526040438812,1.9843990905003983,-0.8823799997269999,,,,,-2.936193670006469,-0.07452881911990916,-0.31460650645876476,-1.9395260318147338,,3.0,1.0,1.4810994701040894,-3.814457567864447,-0.7002755719877864,-0.8070157761302018,-2.8136866285395445,,1.0,-1.0,1.4146430092247229,-0.8697727553645382,-0.3063123137741814,-0.6444585096499498,-1.16478546086809,,2.0,-1.0,1.6654460317828184,-1.9980172960896745,-1.1342068148909001,-0.2837152949898708,-0.864020814522402,,1.0,-1.0,0.21137325615793034,-1.1472838256474642,-0.013458530051386475,-0.27831842962152303,-0.4588214404263473,,1.0,-4.0,0.13415720595797637,0.6811553000237637,Industrials,0.27370689655172414,0.2823275862068966,0.1918103448275862,0.17025862068965517,0.4030172413793104,0.3448275862068966,0.5237068965517241,3.229812482500636,-0.14905387839754702,-1.3883226332613574,-2.1180204313336795,-0.7606382031734897,-1.1035085609120783,-0.493433140437027
KR,-1.5111389923628302,-1.2514322542890504,1.5295773315377366,-0.11272067887476966,,,,,0.00513545597728815,-0.6036206947463384,0.4381692365115757,0.5375367288518094,,,,,-2.9249967156036294,-1.318257230916508,-0.494129774331179,-1.0950722163354585,,-1.0,-2.0,-5.512856622792035,-1.4112405143075013,-0.7991910815767524,-0.4830108385219354,-1.0016090758393261,,1.0,-4.0,-1.2581912924477745,-1.1219928733320559,0.7650381210598851,-0.2824919616794001,0.46251509493242304,,1.0,-4.0,-2.502695507644439,-1.081415989736779,-0.9545983480418121,-0.1617596972354508,0.22276458292837908,,1.0,-4.0,0.8471989881526782,0.5482377357938094,-0.586247419196182,0.10036475832318847,0.19551944667737298,,1.0,3.0,0.4806167305945056,0.7376722726738063,Consumer Staples,0.35775862068965514,0.2952586206896552,0.16594827586206895,0.375,0.5474137931034483,0.3254310344827586,0.49784482758620685,-0.399028834147853,0.09453179868567117,-1.5040656548147207,-0.9461201192072348,-0.051627413909574656,-0.498266570722561,0.07733360359395716
QCOM,-7.427423239597119,-2.649237322508928,-1.443981463012363,-0.4986202009029119,,,,,-1.7269071996258574,1.210236959328775,-0.7812508218761897,-0.48548759492875426,,,,,-3.099400670500472,-0.490049356780192,-0.7055722459472036,-1.6714015285425385,,1.0,1.0,-4.664728666985622,-5.866771761251147,-3.0313589283071725,-0.9939284780969484,-3.372132200003329,,1.0,1.0,-0.04239379322631857,-2.2463719798391684,-0.8717758079746158,-0.3200954842404419,-1.9648783333634008,,1.0,1.0,-2.4518239103183275,-2.807149543368433,-0.317354630258273,-0.20927787582691043,-0.6235808278890325,,1.0,-4.0,-4.650072460307164,-1.8088189312259786,-0.5914549695719242,-0.20645637273911832,-0.4434999715457315,,-1.0,-4.0,-10.592485152938051,0.5524415107036538,Information Technology,0.14439655172413793,0.1831896551724138,0.17672413793103448,0.07758620689655173,0.18965517241379312,0.2952586206896552,0.27586206896551724,-3.082087699193827,-0.46774753779557127,-1.5487975949460064,-3.4255795672756024,-1.407233166412356,-1.038943203248882,-0.7910754494653971
