Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWM,0.32578017543652094,-0.3644754345106129,-0.9179473421783613,0.3161732934512478,,,,,0.7732389540458098,0.2078316751293553,-0.08524037025407266,0.21340574198390216,,,,,1.3012876431568292,0.7529628679572875,0.3763460258028755,0.4207290288865614,,1.0,-1.0,-1.0616947028342354,2.1425258611264875,0.7227000636346046,0.8218479010238177,-0.06340645154167146,,1.0,-1.0,-10.216734423512667,0.07621175394655444,0.15094045848102078,0.42051851748385033,-0.06486988081183154,,1.0,-1.0,-6.411317599028092,-1.3850567248986954,-0.3573102048510728,-0.5747177298294887,-0.7730282663088524,,-1.0,-1.0,-0.95164990755157,-0.32064671772885056,-0.4235555821745469,0.2036987664889438,-0.27911686554395754,,1.0,-1.0,-0.490667518977808,0.9407981291828098,ETF,0.08405172413793104,0.2068965517241379,0.27801724137931033,0.4870689655172413,0.2758620689655172,0.15301724137931033,0.4849137931034483,-0.12189470166104734,0.2949662461386383,0.726894486001769,0.9137247250052583,0.13336961546103124,-0.7905468765810502,-0.2182063719623172
AMAT,-2.2414138473244387,2.3185089636753413,-1.2186746372660864,0.8418752189684446,,,,,-0.7273145226045745,-0.5498790927864786,0.271891669908118,0.2576746558921077,,,,,-0.7708688907315081,1.5018364972943858,0.8096852345665834,1.412122780093529,,-2.0,-3.0,18.64673420562008,-0.40828006859781457,0.9107063613863451,1.3498496883988294,2.3987282271473207,,-1.0,-3.0,13.460585654121378,-0.38012710723676724,-0.12321703039198023,0.8523864920439974,1.0338277480993714,,-1.0,-3.0,11.460287363088897,1.5941570334960125,0.3363723293455718,0.4730064799695517,0.6172737877757312,,-1.0,-2.0,7.092492140884162,-0.44097049198084287,0.2097642078704457,0.31198041526929676,0.1318388601895899,,-1.0,-1.0,1.6214579706252468,0.42811726276631684,SC,0.11206896551724137,0.17025862068965517,0.35560344827586204,0.44612068965517243,0.27155172413793105,0.5,0.5323275862068966,-0.07728025138897848,-0.19923181604710416,0.7180466775166295,1.0533698835962704,0.33361967281065424,0.7770517839501718,0.0381695746171741
EPD,-2.147228150196606,1.9991729404457306,0.6084001921445215,-0.0704311845634027,,,,,-0.8324791892798384,0.1039439053072102,-0.9030730536588596,-0.7127338536451202,,,,,1.5625758663695886,1.442660843616606,0.16474112376166988,-0.42095650581452126,,1.0,1.0,-17.748479553529187,1.5392091968030581,0.13648985330650099,0.30017467116496876,-0.3046065965100151,,-1.0,1.0,-17.204697135660982,-0.2856871167349163,0.6848628029198164,-0.3772055113236553,-0.34027565513022806,,1.0,-1.0,-13.390533163277222,-1.1684200381004484,-0.22855754992216826,-0.17521788940330502,-0.07593157795362893,,1.0,-1.0,-7.690035912156347,-1.3947372256654127,-0.7727987772985396,-0.12967419616878817,-0.3360916351998805,,1.0,-1.0,-4.0500854814287015,0.5692599126021807,Energy,0.08189655172413793,0.07758620689655173,0.49137931034482757,0.3426724137931035,0.28663793103448276,0.28879310344827586,0.15732758620689655,0.03251093887173657,-0.5873312020735286,0.6936913965346706,0.42929702892306026,-0.0833359454111179,-0.4266340296850184,-0.6792772187190075
XOP,-3.3853281127230725,-3.0239703394075,-1.5612236846427612,-1.7370750478171386,,,,,-0.7075879290257581,-1.5131191659086842,-0.07038316273948694,-1.667492610084678,,,,,1.3494049919510145,-0.1041416167524481,1.4058096679859404,0.144860915267365,,-1.0,-2.0,-2.4758141087532946,1.937278810633288,0.0899934954925802,0.8440156108985871,-0.04779678119066744,,-1.0,-2.0,-8.789637600565488,2.11843940504672,1.1267332623730457,0.6500278159466113,1.1327739660761693,,-1.0,1.0,-7.3669845284994295,1.3494032468859225,0.1227210095766732,0.18858376092710832,1.2159344471676836,,-1.0,1.0,2.9492104794474336,1.4497704588403577,-0.09933359844264522,0.005598324324232018,0.8144112657299656,,-1.0,-1.0,-5.2331002175534005,0.9286146344402754,ETF,0.13577586206896552,0.20689655172413793,0.6056034482758621,0.5668103448275862,0.6551724137931034,0.7974137931034483,0.8060344827586207,-2.452105522364281,-1.0188690871492363,0.6854162173822895,0.71341930917146,1.2868645444232065,0.7559960231835058,0.5807443190048244
PNC,1.601353139304556,3.3082857706994657,2.0933640412766237,1.1056943479240142,,,,,-0.4896398105041589,1.1523477638551005,0.9627332842740897,0.7604380989234227,,,,,1.0307652112701908,0.17017475382363872,0.8085555385231171,0.6951173662214973,,-1.0,-2.0,-4.935147900188368,-1.659654594161839,-1.0720365749238325,0.3504039820153738,-0.8593579826087889,,-1.0,-1.0,-4.620186731066712,-1.6473868094485442,-1.5474643240921797,-0.748094127062188,-1.8735790154434924,,-1.0,-1.0,-6.48619556829999,-1.7166135510593994,-0.7561815664550409,-0.5134345510792735,-1.3816475157170476,,1.0,-1.0,-8.973297097570939,-1.2893061292346557,-0.24582432067415239,-0.1749930691002488,0.02055148872941115,,1.0,-1.0,-1.9566319637575345,0.9526699834952198,Financials,0.7650862068965517,0.5581896551724138,0.6788793103448276,0.35129310344827586,0.1939655172413793,0.3232758620689655,0.6099137931034483,1.9957634163822935,0.5678386156928483,0.6815126357153656,-0.8559225205612435,-1.4834364163186733,-1.1251439009581232,-0.43731230898846885
LOW,1.9001836556196212,1.2714642519822545,0.18224254782307103,4.855018052815442,,,,,1.8769002090417777,2.2550933169177387,0.7101875415179779,0.9003417097056083,,,,,0.002587490952573712,0.6568196521358197,1.5309753538218869,0.4126277027275522,,1.0,-1.0,-2.5070196941543936,2.2186179752866155,0.020268213349082687,1.3193907351420073,0.8727233416118794,,-1.0,-1.0,1.819822873727286,-0.506697990945977,-0.35595855593200193,0.24629545890090226,-0.09660085723665834,,1.0,-1.0,-2.7242978430300187,0.39634059045201875,0.4628656901938115,-0.08326139670443838,0.3059296165589409,,1.0,-1.0,-2.7524744939495687,-1.334597880617148,-0.8457495466119505,-0.3332451413711785,0.11876014493483322,,1.0,-1.0,0.9640769422522197,0.8597351201593375,Consumer Discretionary,0.09482758620689656,0.17672413793103448,0.2543103448275862,0.2995689655172414,0.16594827586206898,0.3146551724137931,0.14224137931034483,2.1526878389168065,1.449662331694301,0.61149671190832,1.1225100778009314,-0.19315946009854718,0.2819144690937569,-0.6050166501029115
IYM,3.9304216104214724,1.6709543465633558,-0.3521723732329506,2.234439693287902,,,,,1.5938104950518028,0.5651055294429581,-1.4258792271988172,1.353890165032738,,,,,1.3795552834041154,1.2813702470509782,-0.6118715717119887,0.18621980628841395,,1.0,1.0,-8.661307930867817,0.9627841375492789,0.23164184201514898,-0.40593505143636,0.4019640000540057,,1.0,-2.0,-5.295798312889225,-1.216518188979844,-0.41222767299259966,-0.5650607847234883,-0.573554794004705,,1.0,-1.0,-7.734949526836457,-0.844587262664345,-0.1442503932249133,-0.5798376794824247,-0.4340962255751797,,1.0,-1.0,-2.8191139328123715,-0.9801679787342437,-0.3533636062660417,-0.33086711979419337,-0.26101353812665884,,-1.0,-1.0,-0.6216955163812997,0.994864102236681,ETF,0.6810344827586207,0.4051724137931034,0.502155172413793,0.5064655172413793,0.2413793103448276,0.3706896551724138,0.45905172413793105,1.974157993875109,0.6073283660644191,0.5947924017055828,0.3303486088676101,-0.7036886232437348,-0.5050962884260576,-0.49088553487109376
T,1.6642640492774081,-5.503845293363954,2.398984911287659,2.2141773167054746,,,,,-3.612858821530826,0.3015947194597106,1.9480305721804017,1.6874476055114127,,,,,-0.5759839999272661,0.8517902728711385,1.7801640313015064,0.5302238946695017,,-1.0,-1.0,0.8975472172735386,0.4644915361586027,1.4228783297112566,0.8068408319757767,0.34743359265077456,,-1.0,-1.0,-7.473661213205347,-0.9048548586849938,-0.6483107471959462,0.11335308431794139,-0.7298041361079768,,-1.0,-1.0,-6.103314210556468,-1.7335447317687793,-1.0783322957265113,0.13905328820121188,-1.4113943469921142,,-1.0,-1.0,-3.4729070949159158,-1.4911040053877516,-3.497525892798785,0.0042336799673123315,-0.9265100261409046,,-1.0,-1.0,-6.064524249218081,0.9614145287193905,Communication Services,0.7112068965517242,0.6379310344827587,0.6206896551724138,0.6142241379310345,0.3900862068965517,0.1788793103448276,0.20905172413793102,0.22197438394817068,-0.00682415458604725,0.5916047122556536,0.7436260331620915,-0.5691954514109254,-1.0713420292468938,-1.498707031099053
XOM,-0.4708449570508674,1.1352081614308882,1.312179385517517,1.6223177894338248,,,,,-0.7929401130537735,-0.4469291502154187,0.8571196119138135,1.7860125358661734,,,,,0.6765318093523092,0.20024863253161163,-0.10442327576455546,1.2386169741340907,,1.0,1.0,9.954979406595692,0.27807506236305907,0.34329207789504895,0.3060128151766186,0.3583843003220062,,1.0,1.0,2.7377648278397952,1.5467949088971547,0.6729585502585773,0.42527467039252576,0.8794830944822475,,1.0,1.0,4.069996013784543,0.22368048189985967,0.18102434164948633,0.5100578173833212,0.6303971778334742,,1.0,1.0,2.6466701858795414,-0.2012331008550996,0.14824562888652082,0.0035726289289057522,-0.35922923723852973,,1.0,1.0,0.008632033158539838,0.7388802875774617,Energy,0.24137931034482757,0.22198275862068964,0.3706896551724138,0.37931034482758624,0.6120689655172413,0.5689655172413793,0.4525862068965517,0.876150169322454,0.3460409897892739,0.536450835600866,0.32164118579627793,0.9060139288293875,0.3853506188617237,-0.11242488555739477
EXPE,4.9145290053240025,1.4389237736674212,0.7483470510172885,4.394461815860742,,,,,4.096603215232025,1.339446244848653,-0.4238474802065058,2.0545539956268346,,,,,0.9300197018450125,0.7229474962185847,-1.3653657557746905,1.553629122163786,,2.0,-2.0,-10.074334095405233,1.4683382289871223,2.314771165371299,1.197873306017383,2.012035907653007,,1.0,-2.0,-7.164110929061503,-1.6255411036866463,-0.6251154139470205,0.35632207047188463,-0.5847410435078284,,-1.0,-1.0,-7.496852322598046,-1.5046293188137132,-0.4533430368835249,-0.3129189229125984,-0.6271480648794533,,-1.0,1.0,-4.5187834634497435,1.080806092915482,-0.21636817333487446,-0.1216426816418445,-0.04995095287388085,,1.0,1.0,-3.9997180504081893,0.9443592830359262,Consumer Discretionary,0.7844827586206897,0.5926724137931034,0.34913793103448276,0.627155172413793,0.35129310344827586,0.3103448275862069,0.5560344827586207,3.0004338194384768,1.87354045381281,0.5356122397502912,1.7601267893097703,-0.6630318803340463,-0.7488286942036166,0.19497299905326995
ALV,1.3469671441582614,0.5078012816743738,-1.224943991541657,-0.8426024915992023,,,,,1.9603312644199469,-0.12371751397865749,-0.3644675278776778,0.7447196674367016,,,,,1.5581051235765335,0.5035612975834776,-0.011547893430135833,-0.04151416114843132,,-2.0,1.0,-6.721061910320815,1.3719097087799312,1.0441658492895298,0.034535354669328805,0.49480690689638174,,1.0,1.0,-11.581054127436952,1.0936943250989861,0.4859656135717018,-0.45056173248220327,-0.399128060253529,,1.0,-1.0,-8.074013752160772,0.049772998831877024,-0.5431325932885029,-0.8307118823293924,-0.1837426155245394,,1.0,-1.0,-9.61061558046545,-1.401015263132904,-0.3596619024136291,-0.4960450357324847,-0.7292757572157581,,-1.0,-1.0,-2.4698708679859562,0.9516262168475493,Consumer Discretionary,0.41594827586206895,0.5474137931034483,0.4741379310344828,0.5991379310344828,0.4892241379310345,0.5043103448275862,0.4396551724137931,-0.013583333028661116,0.6101120722163949,0.5249508197389805,0.760706161710975,0.20388443561360386,-0.35309361666176453,-0.7662271895124158
COP,-0.7764441348519175,1.6226264595047535,1.0671684091226519,0.7153251519208812,,,,,1.523928095949814,1.5040890004854277,1.2012204210442867,0.8132092181002653,,,,,-0.2039840263422228,0.4322074568929743,0.9646219709486287,0.93589477738124,,1.0,2.0,-2.846108924633945,2.6421589686461084,1.8637725637407994,0.957123138925279,1.6662147307262805,,1.0,3.0,-2.19760073578798,1.7836280724366953,1.6258308727864974,0.6300364757018135,1.899631828400492,,1.0,1.0,-1.0913011245855166,1.7994583962085018,1.7313258360388701,0.5425145744822579,1.094103209207507,,1.0,1.0,0.2719636759600785,0.6453114786999503,0.27064330159193417,0.3361254712869437,0.8683280599804799,,1.0,1.0,1.9789779184887384,0.6700084333471014,Energy,0.23706896551724138,0.39439655172413796,0.4482758620689655,0.7112068965517242,0.8663793103448276,0.9418103448275862,0.8706896551724138,0.6174921633468082,1.257840688541856,0.5151873499506047,1.817182532952672,1.5196360703936855,1.315388204583161,0.5444890109899084
PSX,-5.075172667047009,-5.210992141930605,0.1297186847785224,-3.6478299268418812,,,,,0.7712320280098357,-0.6808303887601249,-1.9982280146160039,1.0932529825210493,,,,,1.5798572999588214,-0.3849105443028402,-1.1818155174566067,1.578622453506224,,2.0,-1.0,7.740794320858235,2.503170786434202,1.347495901613087,-1.0402482166706104,1.3898170659564089,,1.0,2.0,-7.587798821518068,1.1471608124174235,0.4153806097205315,-0.6724851118253723,0.7309065253452007,,1.0,-1.0,1.5377530994401947,1.146205056373874,0.05399596254318001,-0.6736861387507451,-0.17677635372516387,,1.0,1.0,0.6127652960042868,-1.6301767208227285,0.30229567787063905,-0.43602124910544277,-0.35722790706303864,,1.0,-1.0,2.881904348009552,0.9656791144756564,Energy,0.20043103448275862,0.37284482758620696,0.3512931034482759,0.5732758620689655,0.45043103448275856,0.353448275862069,0.29956896551724144,-3.571105729780403,-0.11327987324779544,0.4855463528818496,1.1363517106605596,0.45291430315163583,0.1220053029389344,-0.5529736793134801
VDE,-0.9514180261082947,-2.33632035169461,0.8426162277324774,-1.1174668939650123,,,,,-2.961182576083811,-0.7543721846807705,-0.047599153870107755,-1.3195535161183891,,,,,1.5403451953390324,-0.3010881868116199,-0.24128175278158462,0.678691401401252,,-1.0,-1.0,-0.9585605975142137,0.5172850694249791,0.553850893203848,-0.320840932923534,-0.10902345514919665,,-3.0,-1.0,-8.392657554358214,-1.2136212665845232,-0.2478431201635568,-0.14014161847976908,-0.18822790311059423,,-1.0,-1.0,-4.296236023240828,0.10816844378809953,0.12834649790219121,0.2778201594087748,0.9579855421681824,,1.0,1.0,-1.374620930933991,-0.20063092196768595,-0.29273812167038715,-0.0003208712934810176,0.14712036576301002,,-1.0,1.0,4.2139354845931045,0.819765172810921,ETF,0.1896551724137931,0.05387931034482759,0.3426724137931034,0.3038793103448276,0.24137931034482757,0.7155172413793104,0.5948275862068966,-0.9355551251599026,-1.3365093039247988,0.4645255906253278,0.17295755260703063,-0.4655529009541827,0.37741913116638304,-0.0858989939058929
FANG,3.5086761281616052,2.5210789961775575,1.0768506631287376,1.711588355931473,,,,,-3.303578496468254,4.421103330324481,3.0683318076208366,-0.5967897269553428,,,,,0.11352743223309525,-0.3043637835176627,1.8075771494953674,0.32903116438850954,,-2.0,1.0,11.943893802064729,1.2418894631532016,-1.1040399924979996,0.4826056639029932,-0.6881796423634248,,-2.0,-1.0,11.644996273078423,0.5025512015190907,-0.7979580588090749,-0.8366640688202936,-0.03507091922159411,,-1.0,1.0,7.747904816737167,-1.4333087500496184,-0.7001838792622969,-0.4493376273110432,-0.09971304513017021,,1.0,1.0,9.04244890932999,-0.298108138304815,-0.6551956194405042,-0.08970786888422422,-0.2728320691192676,,1.0,1.0,9.655555072585924,0.6529425727907645,Energy,0.689655172413793,0.5668103448275862,0.6939655172413792,0.6142241379310345,0.564655172413793,0.5603448275862069,0.6120689655172413,2.2476344310746104,0.7224674673043222,0.4452994007937476,-0.014974787310460917,-0.2563203543896178,-0.6798146774922924,-0.3323447331505951
BA,9.109345284076408,0.9956901407696012,-1.7586047977624737,3.50511219917629,,,,,2.960731774773449,2.265410408118796,-0.5099047229014826,2.763071178490752,,,,,1.8351619387138633,-1.0229768739169116,-0.9317747913907544,0.9108586144704294,,1.0,-1.0,-3.1849327305330863,-1.0515047192852944,-1.9428658386328759,-2.0177742190184857,0.8830061739241848,,2.0,2.0,-5.665136563898625,-4.599365264681838,-1.718871340319659,-1.904048328991311,-2.0226066944117687,,3.0,-1.0,-7.188023889025218,-1.541546969192932,-0.8096294997176245,-1.3186954249973746,-0.9704099786425426,,2.0,1.0,-0.7574639924523059,-0.3307479539279301,-0.457508422241939,-0.5460270261879865,-0.11593291739064193,,1.0,-1.0,1.2821926671055732,0.9624323810374027,Industrials,0.7693965517241379,0.7672413793103448,0.7004310344827586,0.540948275862069,0.20474137931034483,0.31465517241379315,0.5581896551724138,3.216445185997183,1.9668022822102742,0.27515006913817636,-0.9682499768773292,-2.6091495898345034,-1.1608080471309625,-0.3522896302747569
DDOG,5.7031565515953115,1.0068726468923663,0.06654870454545314,4.44247890480893,,,,,-2.9567724064132204,2.511493354540444,0.48391279382459573,1.7723006063772035,,,,,-0.6390033943438904,0.5969201313664818,0.9162073898601399,0.16038851468856175,,-1.0,-4.0,7.748580056148792,5.4639365803822875,5.828894163422461,2.182703140609391,-0.012691273015551285,,-2.0,-4.0,4.605264348797369,2.582148826655466,4.690432841948591,2.153119097369352,2.8479309884045176,,1.0,-2.0,-3.9526648531855986,3.9180585133633574,2.5452579636535924,0.5235839364165243,0.8425943662757089,,1.0,-1.0,-1.3018453051782497,1.0676892893324839,1.3871368081361906,0.5464260307726335,1.092755166894647,,-1.0,1.0,-5.794451778047103,0.7085107554881268,Information Technology,0.3017241379310345,0.1271551724137931,0.1896551724137931,0.6724137931034483,0.7198275862068966,0.6551724137931034,0.7025862068965517,2.966415814180477,0.4055976275057477,0.22188481750597233,3.3635513531587073,3.0730424447966183,2.008033589333857,1.0366244149322223
TTE,-0.7447348342422629,-2.1060854701990634,-1.3578643388594391,-0.07820410088054719,,,,,-1.5161618690118484,-7.235350668059946,-0.11136102475593113,-0.20379007659153814,,,,,0.23883678538426456,-0.04704986848020992,0.08641802586674927,0.3701215543111438,,2.0,-2.0,-11.879425758198167,3.724088776643403,0.4390497515020313,0.8656299939767118,1.3542163714886288,,2.0,-1.0,-8.177954451469292,-0.516520467340124,-0.5300166383779918,-0.1810012117310662,-0.351375991511061,,2.0,1.0,-8.415462264190921,-2.3102155670644424,0.2382695576558777,-0.03921141768991615,-0.7986999921632034,,2.0,1.0,-6.045439386029427,0.7102223625539772,0.2795979241423333,-0.04459403030246012,-0.04843436784509625,,1.0,1.0,0.6201994326350455,0.7688400317708365,Energy,0.4676724137931034,0.3900862068965517,0.5797413793103448,0.8814655172413792,0.5323275862068966,0.5193965517241379,0.7478448275862069,-1.0360189062723957,-2.2520420209657637,0.17009181737177967,1.6539001996416411,-0.4012211699040621,-0.7795141278536947,0.2349131733121697
TJX,-0.03059212943713656,3.854410523885127,1.5605020629479247,1.3828621039779605,,,,,-0.02835233570200202,1.3372128211602072,0.5730937571467194,0.10341625612949823,,,,,-0.6144899550000992,0.8976725702774866,0.3776919005526057,-0.3361920872453672,,-1.0,1.0,10.908330080633036,-1.3716207167791437,0.12949567967756298,0.5204901174118681,-1.2620817022810096,,-2.0,-2.0,9.35909321090188,-3.0183245594333856,-0.8019625187906911,0.14918541991375944,-0.5639188556330931,,1.0,1.0,14.004441247737581,-0.8205599395480021,-0.28138739713005856,-0.12130811894197802,-0.6680583058404714,,-1.0,-1.0,7.0423114917213905,-1.4054707768854997,-0.45691447376799466,-0.11456735406475937,-0.1545238654650174,,-1.0,1.0,4.936384682134463,0.9471963718435911,Consumer Discretionary,0.2995689655172413,0.48060344827586204,0.3857758620689655,0.3017241379310345,0.24137931034482757,0.1810344827586207,0.31681034482758624,1.6495728019267897,0.4742454588746539,0.04984739492517362,-0.5550016750699992,-1.1181478775190612,-0.49270581116693574,-0.5531481880067053
SCHD,2.9517020271366343,1.970617473770672,0.4195650721411239,2.5128628300902656,,,,,0.03557942298197292,0.0833844329984621,1.0403239753470852,1.4142975056176117,,,,,-0.17704593508533428,-0.01424127641677031,0.2786059256163231,0.08766426117115889,,-1.0,-1.0,1.8631456717928196,0.14332682458420098,-0.22901000689302786,0.22395597870337935,0.13210867691380646,,1.0,1.0,1.295348876912823,1.3953139148119227,-0.7865534867236179,-0.11122792733116071,0.13260985564607508,,1.0,-1.0,1.404061552912386,-1.4934909694105774,-0.7047766320102169,-0.40857836258489366,-0.47684678591336827,,1.0,,12.522928679142929,-0.387796708730457,-5.896401028372129,-0.21364219500212345,-0.1305760787828956,,1.0,,4.317748380122458,0.9310607386750557,ETF,0.31896551724137934,0.3857758620689655,0.2737068965517241,0.3685344827586207,0.4073275862068966,0.21551724137931036,0.5193965517241379,2.032160471546921,0.6381998146588655,0.03459611396908117,0.06723723842636836,0.1904603915161015,-0.7884973253744147,-1.6270512602727751
PLD,0.6976575011154638,0.8178310027233732,0.4088279546243293,-0.8297149385402465,,,,,-0.31529250713065265,0.9487791835191246,-1.3598999730042887,-2.7595360691413333,,,,,-0.30240659836912537,0.36270561355102704,-1.0448458952393358,0.5737909639885566,,1.0,1.0,7.496014386951588,-0.05620452461298553,0.9578572468590605,-0.13019998933977167,0.6096627810227437,,1.0,-1.0,-0.5800843287917578,0.392312801409862,0.17120385104608182,0.10109678211774403,0.8456048467589686,,-1.0,1.0,-1.9932277579119886,0.3268988989450373,-1.3670330210262267,-0.3506680066362514,-0.31347835298114624,,1.0,-1.0,-3.0385980427928008,-0.5352246550563178,-0.5432969841005316,-0.1980625846471728,-0.17713688732759691,,-1.0,1.0,-1.4450952808311994,0.9404662570763279,Real Estate,0.05387931034482758,0.04525862068965517,0.04956896551724138,0.0711206896551724,0.07543103448275862,0.07543103448275862,0.19827586206896552,0.2555495850467335,-0.8902304805910298,-0.0711574403533086,0.35279841997708994,0.3944271546824513,-0.40851103880187367,-0.36678291511521227
COIN,11.417394385877268,5.597924179244397,4.6666640329670335,3.186548016736849,,,,,7.895746451793238,0.9950880219557616,1.89617906816094,-1.7792442933595245,,,,,5.583953041909262,-1.5237630827845403,-1.7616127223473135,-3.0760281629578325,,-1.0,-4.0,-1.7797416955259593,1.6411668511340392,2.5695830754009075,-1.6334016618969271,-0.8195191314980228,,-1.0,-4.0,1.1744039925931962,-6.088040579895022,-0.09362474068949567,-0.40077268115708087,0.36433525813436196,,3.0,-4.0,4.817682817035484,-4.252775036687963,-6.130218937623429,-0.7587875427598723,0.25834522646712266,,3.0,4.0,1.2603050560018125,-3.176057089730166,-1.8213118433431692,-1.049981834591878,-0.8760535488339971,,2.0,-1.0,6.018330509428173,0.5759755877571178,Financials,0.3943965517241379,0.33836206896551724,0.2780172413793104,0.3275862068965517,0.42887931034482757,0.4288793103448276,0.28879310344827586,6.2998025585050685,2.2956841072072742,-0.0951649463707983,0.48424821880162017,-1.6382680626729595,-2.7322986992023672,-1.7591016952325245
ADI,1.2718738298176322,-0.32235510540123696,0.875649719061321,-0.7859755305790226,,,,,0.4615023617696716,0.8095585343575464,-0.35631583840697006,0.3434851404285666,,,,,0.985265929477173,-0.5335556668400256,-0.8984422115224433,-0.19340097227757247,,1.0,1.0,6.834013389408835,-1.4087713007723506,-0.6250559158735077,-0.8814395413423631,-0.417771900999204,,1.0,3.0,12.071976755388716,0.670676003738845,0.3617976418211975,-0.7226522482939108,0.05338270358624553,,1.0,-2.0,7.6718344676505,1.2857460783034185,0.34610479166083996,-0.23417231493425694,0.2869946690722598,,1.0,-2.0,4.1927195084318996,1.411407680708144,0.6702511659703859,0.23417345554598035,0.8054471070478928,,1.0,1.0,3.5653661044388887,0.8847632029678789,SC,0.1767241379310345,0.1896551724137931,0.1875,0.11422413793103449,0.27155172413793105,0.3362068965517242,0.6487068965517241,0.24536379160139823,0.3333741226720482,-0.11891455475710022,-0.8357450868731304,0.12093235699989223,0.45196263394299574,0.8070389963156998
USB,2.971622239302378,1.9485020556494563,0.18016494636397418,3.4600074371476204,,,,,0.29946249620290466,0.32187608063983414,-0.48772720298068806,0.6492732868570825,,,,,0.1202643231838012,-0.6434052635575164,-0.8550830148853621,0.5651263566426483,,-1.0,-1.0,2.9723999887828176,-1.6380694954432193,-0.9614791927958998,-1.4212419258307107,-1.3421625281476597,,-1.0,-1.0,-3.443880497084182,-1.6670470434649178,-0.8203728419483962,-1.6262980021523394,-2.019191229207752,,-1.0,1.0,-11.953604252893285,-1.6138698798111548,-1.3248259669001792,-0.8328077358483806,-0.7566537460230346,,-1.0,-1.0,-5.004646410376368,-1.4514401527433072,-0.9870929586619407,-0.6769211343901913,-0.8338978307273479,,-1.0,-1.0,-0.7815592679550881,0.9525341803618285,Financials,0.5301724137931034,0.2349137931034483,0.1896551724137931,0.08620689655172414,0.09051724137931036,0.15732758620689657,0.16810344827586204,2.231438404292972,0.22329320564335864,-0.16452444200153127,-1.345588325825612,-1.5449320123339507,-1.1410543667643567,-1.0011397709073584
OXY,-3.0413611344457605,-1.6273068621015154,-1.1000778244009877,-5.896023349067089,,,,,0.117386844009161,0.5428811886623116,-0.7672745571231657,-1.0228764536124444,,,,,1.1406479332706658,0.6284574020492116,-0.6418283573615811,-1.896723198915216,,1.0,1.0,-6.1077168638592205,1.774946035706671,-0.6243547678679227,0.0029232570156219606,-1.287134169474663,,1.0,-1.0,-3.488358692409925,0.6707725664059399,-0.7108684475597421,-0.11170016330665483,-0.6098404871761598,,1.0,1.0,0.260409763124134,-0.15096745613536777,-0.22917738210784633,-0.7130401027606249,-0.4512788511974548,,1.0,1.0,-3.907062718924472,-1.6128172886279208,-1.1804519348793885,-0.6481369268086838,-1.2020513263321768,,1.0,1.0,2.234984397687906,0.8230939657303691,Energy,0.2974137931034483,0.5323275862068966,0.5883620689655173,0.603448275862069,0.5474137931034483,0.4762931034482759,0.10129310344827587,-3.0255503895395717,-0.27926506247079186,-0.19062567419575743,-0.02188727736904071,-0.18234154678814113,-0.37507350930636507,-1.1832169762506952
VNQ,1.4469561480951962,1.1860021809504357,-1.1483732932756643,1.3426635571388277,,,,,1.2950162812223425,0.505065046419521,-0.8473731049454021,0.40175934890736675,,,,,-1.3553950953501046,1.226174916874439,-0.33246970365322737,-0.2540957680245044,,1.0,-1.0,0.8274163300340716,0.7369419597116211,-0.6310318142656508,0.1532663407263241,0.18877966177627692,,1.0,-1.0,-6.220395656126745,-1.2358626388044467,0.5120507314632861,0.2841127034753195,-0.5715776345982957,,-1.0,1.0,-6.709112570297586,-0.9280286899999737,-0.26764996232656524,0.17896286436557074,-0.5597456074365186,,-1.0,-1.0,-2.0439568082878075,-1.4120567329453388,0.3125617771803263,0.08456845997680373,-0.41366292504617364,,-1.0,1.0,-1.8695001629295418,0.9228916209005027,ETF,0.2456896551724138,0.20043103448275862,0.16379310344827586,0.28879310344827586,0.2672413793103448,0.2693965517241379,0.3879310344827586,0.7786161671223653,0.38762871161593826,-0.20334807358686113,0.12666606462657465,-0.29367995999963487,-0.4223958335816537,-0.3916615943810338
