Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FTNT,-1.6874563465872776,2.311914825692786,-2.054518322814472,1.2682495999485992,,,,,-4.880151382726618,-2.5134489974830356,-1.0835252351249487,3.052382008227955,,,,,-4.294430949557572,0.9462189498258403,0.9210868008237186,2.5196797889386033,,-1.0,1.0,-6.014153144121167,0.6569368113297969,1.6455789483637944,0.13956596437209545,3.089617669688683,,-2.0,3.0,-6.464793560580943,-1.3026402422762478,-0.2936244881909007,-1.2375153546494913,0.8843598213081774,,-2.0,1.0,-1.5802441230874655,0.12386441398411993,0.6313325673681829,0.2200318921248703,1.1260794835761017,,-1.0,-1.0,6.755033383683866,-1.417585852353077,-0.37974179316499923,-0.06280284697379634,0.19200211015902235,,-1.0,-1.0,6.6044817340915465,0.6235767704615196,Information Technology,0.27586206896551724,0.34698275862068967,0.3706896551724138,0.6012931034482759,0.4094827586206896,0.44396551724137934,0.33405172413793105,-0.0032133578930714102,-1.3425871959454854,-0.03728305491347096,1.4323484855098765,-0.45831973262692594,0.536540087400475,-0.43360429113070253
MMM,-0.19030470773577685,-1.700962521737835,-0.9281268817202954,-0.32537893432086085,,,,,-0.19518857021816077,-3.3733801067571494,0.6173415879104179,-0.008126462384422162,,,,,-0.1344341796264052,-0.4322117073382121,0.30791842620613175,0.03065281025361477,,-1.0,-1.0,7.617033074441296,-2.1130102101167725,-1.6727641566541052,0.29634945926950823,-0.03608326390938932,,-1.0,1.0,0.10425067567065398,-0.5897439144027885,-0.3341197839424196,0.4019020806909032,0.16168318814875482,,-1.0,1.0,3.8776651800674284,-0.6701190783921629,-0.6285453430492234,0.26752761308289486,-0.4869048245137425,,1.0,1.0,9.30538131186159,-1.2836321482845232,-3.4277042296862343,0.020226433866490146,0.48992798324232356,,1.0,-1.0,-0.016874071638106464,0.7585258421769137,Industrials,0.18534482758620688,0.15301724137931033,0.2025862068965517,0.24137931034482757,0.3017241379310345,0.29094827586206895,0.3879310344827587,-0.7595568946888621,-0.7416343485878991,-0.06490046558072225,-0.9161340626403115,-0.10651167847791083,-0.40273354394629723,-1.045042937075335
MCK,-0.18680374779738482,1.61278982263966,1.3483939465099826,1.3486366130143495,,,,,1.2421360486233608,-0.2790648298532944,-0.01647885978390512,1.6501775424041327,,,,,-1.7997284011286683,0.8231207685162689,-0.41969139952889334,0.9958545283857192,,1.0,1.0,-8.590274955187537,2.06611530224327,1.1415677315864652,1.075766939075708,1.2509345981625097,,-3.0,1.0,-3.701529345787473,2.632078670260089,-1.7407605583517536,0.27404561593279536,1.117561179929213,,2.0,1.0,-1.4946660157299942,-1.1517753222226748,-0.20107121745456769,0.03235490631414495,-0.5367952932553182,,1.0,-1.0,-6.021199456589853,-1.3322387676444487,0.3236624983428399,0.3554380707847078,-0.572212485209218,,-1.0,1.0,-4.998428502159672,0.9794042172648503,Health Care,0.7241379310344828,0.6681034482758621,0.6530172413793103,0.728448275862069,0.6788793103448276,0.4051724137931034,0.5280172413793104,1.003702708816437,0.6994058081356584,-0.10642382254500804,1.402655849846168,0.6352837382162286,-0.49224626032432695,-0.34974992988057063
BAC,-2.6584233039943497,-2.6685894785902646,-3.2937439318572608,-3.00610876795355,,,,,2.2784684040374117,-2.521219734471832,-3.3092824518180324,-0.4519565124187792,,,,,1.0366999815878808,0.2730777465929367,-0.8852034120151449,-1.0068955156993908,,-2.0,-1.0,1.438591100941635,-1.6151045564004745,-1.0379864812088533,-0.6427614559983327,-0.862826987085764,,-3.0,-1.0,0.40246339943519416,-1.4758734903672301,0.22353837124499448,-0.8062366936096285,-1.9990458958213064,,-3.0,-1.0,-0.4715162462225658,0.9215878406112459,0.22416294656348595,-0.113940733689469,-0.2342838845834717,,1.0,1.0,2.2810299832797045,0.12772502338451885,0.04276916017344412,0.05379906739217122,-0.11671978787139803,,1.0,1.0,-0.33884497271248376,0.9640446985289558,Financials,0.1810344827586207,0.29094827586206895,0.4439655172413793,0.2995689655172414,0.3146551724137931,0.5344827586206896,0.584051724137931,-2.8948068543653402,-0.8646244199543754,-0.12201167371038367,-1.057347652780346,-1.0511661663703065,0.21275627883637654,0.025344761377489946
EPD,2.0185968863242305,2.7320730902783734,2.8752854113569106,0.6094661829355656,,,,,1.4822724513430148,1.2769615920370454,-0.0656626268828937,0.3122545504837111,,,,,-1.4383123563332627,0.0039719714308080745,0.7041766537041245,0.256819837128474,,-2.0,1.0,12.809462263261223,-1.1077054386949747,1.071714265008905,0.07874762793837897,0.16333280547892004,,-2.0,2.0,13.471034224880345,0.5191264866104757,0.3820637301689144,0.09614739293609598,0.6853595201520455,,-1.0,1.0,8.961219397174444,0.4332212436413829,0.6200252086617601,0.06833643806707673,0.3789626747473519,,1.0,1.0,5.20110486973421,-0.7590111811838871,-0.512765214188356,-0.13464282001562966,-0.020099606686654448,,1.0,-1.0,3.2241109800946384,0.39658443473357563,Energy,0.49137931034482757,0.2995689655172414,0.26724137931034486,0.3081896551724138,0.3211206896551724,0.396551724137931,0.23275862068965514,2.007609220838862,0.7760950058999838,-0.1576100446150518,0.0276413687975353,0.43595571205265043,0.38332997103588773,-0.3630261113483269
WMB,-3.457292901095934,-0.10043802093205545,-1.6816413649462378,-1.2950389653297332,,,,,-3.3321334171848145,1.1954562180239354,-0.2549392002684754,-0.23204794434279918,,,,,-2.039583896051045,0.25328531680831273,0.6520407933962921,0.4160042700863613,,1.0,-1.0,7.445226499496693,-3.674735848277633,-1.6748775503980318,-0.3619232315258645,-0.7556061974826991,,1.0,-2.0,1.6989319872172928,-0.8368077542852551,-0.4453177955101654,-0.3327082224824383,-1.1085273256374468,,-1.0,-1.0,1.9713253447877577,-1.5074178054790581,-0.5067067747325276,-0.6623097693959389,-0.01630535538399669,,1.0,-1.0,-5.970218261192477,0.22842160769507236,-0.4851181381764174,0.047167237162944575,0.47700097939712394,,1.0,-1.0,-6.672763984219871,0.982981815766179,Energy,0.6012931034482758,0.5603448275862069,0.4870689655172413,0.19612068965517243,0.1810344827586207,0.28879310344827586,0.48706896551724144,-1.6655380950405112,-0.7148788876167296,-0.2261424242827076,-1.6712664426391326,-0.7015466429890805,-0.67736778103053,0.08000986437322687
ALV,-3.252157798670232,0.03042879595109993,-0.3890801906152018,-3.6364352884171387,,,,,-0.643983868266223,-0.3770919691842277,-1.089098705646755,-0.9537272051162238,,,,,0.44730880438524756,0.2839119615025687,-1.1547528661758022,-0.6672369955897739,,2.0,1.0,-1.9638465309422173,-3.4306672354153123,-4.054643931112081,-0.7317350870678968,-0.2654303885391245,,2.0,-1.0,-3.309338702290293,-2.7284036988567095,-0.06302622770103025,-1.1235710795752094,-1.089193301431179,,2.0,-1.0,-3.76394541768256,-0.5183065800949407,-1.2554602071072325,-0.7286064989757987,-1.464873301042274,,1.0,-1.0,-5.658144151011833,-1.6208254288728496,-1.0551304451506756,-0.674874935521812,-0.3083459179419117,,-1.0,-1.0,-1.1100870776359906,0.952787159009932,Consumer Discretionary,0.12284482758620689,0.2435344827586207,0.28879310344827586,0.20689655172413793,0.23706896551724138,0.2823275862068966,0.35775862068965514,-1.915982271016408,-0.760256257735187,-0.24585856399297967,-2.139369013341447,-1.2831147400870686,-0.9976507964796473,-0.9223386758589486
XLU,1.6234525034908438,0.43258268061796257,0.7954666440698841,1.5712988916830564,,,,,1.4556115030455112,0.6498626681173822,0.14028964610085615,1.4312850718585373,,,,,-1.6051285239213395,1.4113321194351882,-0.09363501184735096,-0.6253975377406682,,1.0,1.0,4.340667416605625,-1.2413518375010242,-0.42510368764261014,0.1485266010574915,-0.72085799054797,,1.0,1.0,1.1912026966534137,-0.8440458094243515,-0.7843395627687406,-0.04699801167822881,-0.5409667700021858,,1.0,-1.0,-2.808424222701855,-1.123317261456232,0.3216118908102732,0.38838652188580153,-0.6084631719947482,,1.0,-1.0,1.0684728341243426,0.7381134130353166,-3.1277741116958717,0.10343830431569338,-0.1017400745225472,,1.0,1.0,0.769450881599109,0.8316118592944229,ETF,0.6422413793103449,0.5495689655172413,0.36637931034482757,0.25215517241379315,0.22198275862068964,0.33189655172413796,0.5193965517241379,1.1344465037685163,0.9598698824255187,-0.27062243432512284,-0.5941642775573717,-0.5715081391190417,-0.29688375963646085,-0.5718811582965427
T,-9.653293850489426,-6.7423984423312415,0.7900076815691657,-1.300093259214719,,,,,-3.6186015405831853,-4.467986739149714,-0.19180310506722764,2.3364886871092514,,,,,0.5082798608089799,-2.8157589559843217,0.04160697270703145,0.9240403669280057,,2.0,2.0,12.049671975421672,1.2725302995415404,1.2956513943508723,-0.16774496636825253,0.16874011224469987,,2.0,1.0,8.191957667618349,0.6056360037485138,-0.34842344898452043,-0.017051183842598572,1.289167483468975,,-1.0,-1.0,8.149920996090218,1.72569385175324,1.395814976983154,0.22182187909057638,1.3758926280616455,,-1.0,1.0,5.210856793059148,1.3297608830808898,-2.466745192171903,0.32999394835505186,1.1489141766036741,,-1.0,1.0,-0.3395064653528235,0.9126420893267602,Communication Services,0.21120689655172414,0.3017241379310345,0.3125,0.34698275862068967,0.3836206896551724,0.6530172413793104,0.6681034482758621,-4.39348780814226,-1.476694209400141,-0.2970985790202978,0.6637769025691544,0.41632160154120346,1.2175826954555353,0.13132984635276332
MSFT,-1.0138558712834493,-1.9495947319982458,-2.206603849015008,-0.1760453443742358,,,,,0.6509086342854425,-0.2808531741144571,-0.30475900450469123,1.877715182157731,,,,,-0.714006252461113,-1.4333579535271914,-0.6366606194682639,1.30010065329943,,-1.0,2.0,17.181295665840132,1.2530799453280634,-0.04812289357928168,0.3727841004684322,1.5471371394742484,,1.0,2.0,14.241236769255586,1.279928314062272,-1.0765509309029393,0.03041706113369058,0.5898886238109532,,1.0,1.0,13.557007241358525,0.4332597487313614,0.07922900764576002,-0.3545242140087949,-0.1852406258046393,,-1.0,1.0,6.440692048708804,-4.927523440826972,-4.31885654140939,-3.732053716725898,-4.121977474841992,,-1.0,1.0,7.106579819899066,1.0,Information Technology,0.125,0.2392241379310345,0.21551724137931033,0.3943965517241379,0.521551724137931,0.4396551724137931,0.24353448275862066,-1.2842310028894,0.5379224630447142,-0.3355646860760432,0.8178020931764435,0.24222030279740606,0.0067223648696905875,-4.298266002461996
DVY,-1.438921874613734,-0.9249066102932233,-1.485062004558604,-1.7359746275725971,,,,,0.5085618441773114,-1.9486232501206677,-0.8203857061151467,-1.3633913850343948,,,,,-0.48433729090538685,-0.09678508884920918,-1.030168906778466,-0.03166446096790376,,1.0,1.0,1.6187049579622672,0.8107965129302466,-1.2212613717965324,-0.8899192358921748,0.3629281387118606,,1.0,-1.0,-0.5869022122210591,1.2798624830662448,-2.0036833948155928,-0.668839716836395,0.009250848508096654,,1.0,-1.0,-2.485327427455944,-0.3546979849636408,0.1318912921857338,-0.30886026318034454,-0.5234405830867851,,1.0,-1.0,-1.8252140899260703,-0.630317711618918,-3.339937207453655,0.058150356395353694,-0.25229827256417164,,1.0,1.0,-0.6047579308918944,0.6604150498192028,ETF,0.23060344827586207,0.17672413793103448,0.2672413793103448,0.3103448275862069,0.2823275862068966,0.3125,0.3685344827586207,-1.4027411285566105,-0.8865926067280848,-0.39018546816901,-0.18329714731062938,-0.2946567673876306,-0.2705658052081219,-1.0388710561829722
ISRG,4.907932370854541,7.4846888573648025,4.0181897064145495,5.942593065607153,,,,,-0.2738823164056522,2.2414687475516146,2.711990823259536,2.208965514125804,,,,,-1.410548498816206,-1.1698111666206554,1.612102881894948,-0.3804396581268841,,-3.0,1.0,2.330942524524257,-0.5266593576603917,1.0543496232084972,2.06061530202449,1.146815778337318,,2.0,1.0,3.185112847023936,-0.5708042232604931,-0.543664278042168,1.1956241023769028,1.138747701477921,,-2.0,-1.0,4.923961549682029,-1.041250519192836,0.7198822059929759,0.37372964752134163,0.2360365712875505,,-1.0,1.0,6.752640203019156,1.097745756097611,-0.9259821844339373,0.13548755780965654,-0.15195060680843908,,-1.0,1.0,3.569235883363216,0.5023290131319498,Health Care,0.5969827586206896,0.2435344827586207,0.21551724137931036,0.31250000000000006,0.27370689655172414,0.37284482758620685,0.41163793103448276,5.6159951051710815,1.6666013961845545,-0.4053055977154402,0.8810194649702553,0.28425012675365147,0.044298519250505014,0.05596918535096264
EOG,-6.06296721406281,-1.9845509594328912,-1.6124784713412799,-2.3375825634027083,,,,,0.9850582198239861,0.48346822850965865,0.7413613084302721,-3.363275084263422,,,,,-1.3552750766230746,0.6474038281134262,0.6393418898474859,-1.5533185022315605,,-2.0,-2.0,5.110265070589206,-2.2646168600278904,-1.3990722370344586,-1.0299582886349954,-1.3345124811691311,,-2.0,-2.0,2.567940980355479,0.2623986667842839,-0.16114208389940543,-0.6347565221316143,-0.8744366199391893,,-2.0,-2.0,-2.97578483424749,-0.6142186689263327,0.0847503514765951,-0.39077205414331034,-0.5998044547931309,,-2.0,-1.0,-5.373573926156138,-0.5079045237632454,-0.9389748567706175,-0.19175597206854172,-0.8164530903510221,,-1.0,-1.0,-0.8478714855997569,0.47913143569405525,Energy,0.21120689655172414,0.6077586206896551,0.5689655172413792,0.2586206896551724,0.5603448275862069,0.4806034482758621,0.38362068965517243,-3.0835876132613516,-0.3512630838969837,-0.47529470974517946,-1.5306428797354057,-0.34365741293485486,-0.38986098132942487,-0.6253016558785204
GLD,1.2311415758501973,-0.5271754720375665,0.2763148134392447,2.36963006648542,,,,,-0.7968174977597664,0.3416680635093466,0.9194339298091515,0.7921844419114265,,,,,-1.1653962208839947,-0.8694264459659585,0.11477911751118636,-0.13128128429727293,,-1.0,-1.0,-9.494120359331102,-1.2026576409333212,-0.7938841728475013,0.6361770689267641,-0.23782731660519885,,-1.0,-1.0,-5.902265751035474,-0.8014441795054882,-0.68136614299926,0.48066201102352707,-0.5165280380375982,,-1.0,-1.0,-3.02115027008179,0.5505827443016459,-2.6458406765857285,0.508063781090062,1.1173340901036957,,1.0,-1.0,-10.751948225304783,1.3133286279573806,-2.670008538675737,0.2350836740193607,0.6606274642219904,,-1.0,,-10.940437298747428,0.840396750126796,ETF,0.5086206896551724,0.5560344827586208,0.4849137931034482,0.2995689655172413,0.25215517241379315,0.7112068965517242,0.7241379310344828,0.8927439477779251,0.2866020294780944,-0.5328006620597532,-0.43681721561149145,-0.41120164607274723,-0.0890801693039622,-0.0740396462019345
MDLZ,-0.9525333283573852,0.16300343876303433,-1.5737478966935272,-3.1733960068066573,,,,,1.734750155978836,-0.7366116465021584,-0.6420779164939263,-0.8344261124595702,,,,,-0.9215389549231623,-0.36102643136088225,-0.6130654909277101,-0.2731555503832479,,-2.0,-1.0,-7.306641487979148,-0.1694493883973338,0.457094449590324,-0.17980215308419578,-0.016896638208553805,,-2.0,1.0,-5.425123438988496,0.08462671564084301,0.20281336370304948,0.29456989776039444,0.11138853401267501,,-1.0,1.0,-4.0027190974039755,-0.33750681885438105,0.25893604005381554,0.38687433028401347,0.4001002520246818,,-1.0,1.0,-3.7894335652525286,1.5413452489092014,-3.042158475925647,0.19048080167703255,0.42817894109041765,,1.0,,-0.09058261298958868,0.9765750492320843,Consumer Staples,0.16594827586206898,0.3017241379310345,0.2650862068965517,0.3383620689655173,0.4353448275862069,0.4482758620689655,0.43965517241379315,-1.4101242925002313,-0.08265819453848483,-0.5430728826205273,0.022085891008465683,0.16730731053732675,0.16595913203279367,-0.17610322085369706
BK,2.49963397280284,3.807733081549185,2.2629019956152883,0.5343075739410268,,,,,1.8622597765980753,2.0388134795962465,0.6929178543624035,-5.524235804710287e-05,,,,,-0.22140829359646902,1.5196089491478837,-2.6368693233507186,-1.0382659586202807,,-2.0,1.0,5.735471455847271,1.2563441351332585,0.16830892140391318,-1.2350088529682766,0.5088316246330824,,-1.0,1.0,6.9496352165870965,0.42858355921955077,-0.4922706754650452,-0.8673384858346,0.16786781027628894,,-1.0,1.0,7.324189158892399,-1.3643256331144222,-0.743719082379755,0.24524511716472502,0.3433357333288569,,1.0,1.0,1.5372936024089792,-0.8395607509627734,-0.23786490675252725,-0.08825534223926929,0.14867158257494695,,-1.0,1.0,-4.732138947333024,0.9096119093523184,Financials,0.3448275862068966,0.3448275862068965,0.16594827586206895,0.29310344827586204,0.22844827586206898,0.31034482758620685,0.4224137931034483,2.2426973869804514,1.1489462495569573,-0.5504241293218103,0.237409304954586,-0.15402101898914272,-0.39956305626570754,-0.2619941648294313
XOM,-0.39579892470908806,0.7785846213613399,3.861591625302986,-0.19911518417218677,,,,,0.332505071705673,-1.1386479604525712,0.8507512151445596,0.015718922459728724,,,,,-1.3102129245255494,-0.9400416026995038,-0.2176092812801392,0.0026250027952130495,,-1.0,-3.0,16.383379697006824,-1.1929457187521622,-0.2519453148738035,-0.19235099692969593,-0.9961639524095212,,-1.0,-1.0,13.192605275099359,0.16342690999939813,-0.31598101922578403,-0.529744218377507,-0.08630100008827268,,-1.0,-1.0,9.510387071105953,-0.44211075292019797,0.2740988204241871,0.060886756102860484,0.3676428179230802,,-1.0,-1.0,5.008455174811144,-1.6186434432127907,-0.7791006005718393,-0.29392576580843865,-0.741020403389606,,-1.0,-1.0,-0.9861256236301147,0.4832548569019469,Energy,0.23060344827586204,0.125,0.1271551724137931,0.15086206896551724,0.20043103448275862,0.41163793103448276,0.14439655172413796,0.8898083951428732,0.0035793892544918235,-0.6268356778502215,-0.6880938774855333,-0.17439383280722642,0.06067420812731666,-0.8850073427467418
ICE,0.002979702036827625,1.645551392806643,1.3948732493952725,0.7165325215631198,,,,,1.6028153781520085,1.727343448528639,0.9420532325342116,1.5055266048120681,,,,,-1.056915816197361,-0.7043958342341491,-0.3728128529592484,-0.3508667434632027,,-1.0,-1.0,6.5886394410357205,-1.5519617510115495,-1.0544733957584942,-1.190781587516852,-0.9708223208315395,,-1.0,-1.0,4.0044654431852065,-0.9918456790172057,-1.1205356118196155,-0.7555731848345032,0.10103404686630801,,-1.0,-1.0,5.872559311407204,-0.8159744135623986,-0.3714008593109579,-0.19107504472676107,-0.15119200950780187,,-1.0,-1.0,4.156942222699598,-1.57308308458827,-0.9004441723540484,-0.24785366299672718,-0.4981236965664627,,-1.0,-1.0,3.490143176620204,1.0,Financials,0.7478448275862069,0.8728448275862069,0.45474137931034486,0.22629310344827586,0.2823275862068966,0.3168103448275862,0.1163793103448276,0.9040876555116704,1.4604758678828016,-0.6304416316021086,-1.1951207131250894,-0.6793636258704794,-0.3911590439229012,-0.8275089755493021
QCOM,-1.8771331255137922,1.653102820731359,2.2237012478956277,1.5619836878649855,,,,,-1.5581713971868156,-0.5666073339183371,0.24172350934520337,-0.37873435266085576,,,,,-1.8082967717171412,0.5440267130957945,-0.25637335998253163,-0.885957194665085,,-1.0,-2.0,-0.6760863068040655,-1.6788382068509236,-1.8573215185936314,-0.38007336508961037,-1.5075235502137525,,1.0,-1.0,-2.0478665993620844,-1.1253443336428606,0.23175768384232548,0.14459130959805966,-0.3583169248704512,,1.0,1.0,-4.348634555871977,-0.6362148659033119,0.09169440416386404,0.5407074752652485,-0.532649412041274,,-1.0,1.0,4.815774428230531,0.6081168224002248,-0.6007225577147833,-0.20201021181043344,-0.07735481297767688,,1.0,1.0,3.950044127181822,0.628711022657813,Information Technology,0.6853448275862069,0.22413793103448273,0.39655172413793105,0.3879310344827587,0.4655172413793104,0.49353448275862066,0.3685344827586207,0.8142077834492345,-0.6012958795071496,-0.6424552744968509,-1.3881691431156034,-0.3068597218647458,-0.16912573637511202,-0.05019791421991947
INDA,-2.516256494584959,-8.155223702551982,-1.0907189726836448,0.6511733472624925,,,,,0.2760296514682704,-1.3657246555894647,-0.963844543597313,0.36749974690048126,,,,,0.32791755216298035,-1.371162625902935,-1.2255679052847699,-0.7283958294329216,,1.0,1.0,-4.816082315273687,-0.8871051867511415,0.1245704024447793,-0.0469715333677147,-0.6866876288847347,,-1.0,-1.0,-5.914040097208116,0.6149493309198081,-0.7875163886161116,-0.7268181091654045,0.2989989642768264,,1.0,1.0,-7.378711158657269,-0.5932564142455523,-0.19074423095607318,-0.2748198237663859,-1.02998128252726,,-1.0,1.0,-6.377445753632936,-0.6746302005532198,-6.176962088308452,0.18607221145217967,0.22244767796358256,,1.0,-1.0,-0.46014391237923774,1.0,ETF,0.1724137931034483,0.27370689655172414,0.28663793103448276,0.47844827586206895,0.4051724137931034,0.47198275862068967,0.7068965517241379,-2.7332366271728414,-0.376423641489605,-0.7143157170004284,-0.3996656598758908,-0.11029959609048134,-0.5405608253212092,-1.5891566917321516
VLO,-2.462667903760448,-0.47885161494753525,-1.2696045822849942,-0.3084192059400439,,,,,2.894053024845198,0.35483923126028305,-0.14664625389959962,0.09946283212611418,,,,,-2.540653976141475,-0.5483331573577952,0.5693990690457172,-0.2104969195107973,,1.0,1.0,18.0091903223617,-3.5493516210909,-0.9609562726236961,-1.0067323736867242,0.017190828277338532,,-1.0,1.0,11.845859765086164,-0.9929525078006556,-0.27633358754207177,0.398951913487566,-0.7602375096617395,,1.0,1.0,-0.3357970726975678,-2.134933986747056,-0.4984985823900605,-0.21972163546140838,-1.4250567347620307,,-1.0,1.0,4.314981887033056,-1.5701333767481267,-0.32891366569718206,-0.28481845507279,-0.4675493649874849,,-1.0,1.0,-0.6154023103991901,0.8155351989957089,Energy,0.27155172413793105,0.3728448275862069,0.33405172413793105,0.27370689655172414,0.3556034482758621,0.2586206896551724,0.4482758620689655,-1.1381435311928607,0.8524213175227302,-0.7411441064067964,-1.4005282722109031,-0.44640956750301936,-1.1200130982003065,-0.6870761727605387
AZN,2.5292771402816285,-0.9501688896497376,0.8677343751006061,1.8204762744444978,,,,,1.745398727892316,0.6104637008240401,-0.0004198298462073091,0.4656898595256962,,,,,-1.3348642421106343,-0.995727532736308,0.26984757174403845,-0.9989433502011265,,4.0,-2.0,9.980609064146144,-0.6521462965523823,0.35187177060499414,-0.1568001687557156,-0.3174231094840293,,-1.0,-1.0,6.331915947142229,-1.1078804752122233,-0.3785723083260293,-0.8161072197867008,-0.403072117399356,,-1.0,-1.0,7.548159389261856,1.3971932741158888,0.5471560863653888,-0.05466457093898991,0.357701237166145,,1.0,-1.0,8.666215625384053,0.9355830042665001,-0.12558609947789334,-0.05405930285181615,-0.11787882660667985,,-1.0,-1.0,1.622789493607262,0.4140565076597044,Health Care,0.22629310344827586,0.13793103448275862,0.09482758620689656,0.12715517241379312,0.05818965517241379,0.3362068965517241,0.3081896551724138,1.1205005987016101,0.7387547879915225,-0.8057826277866696,-0.2073832240742036,-0.6768177489064952,0.5895734528003063,0.175342444647619
XOP,-1.0219137987995053,-2.038507217373646,0.9485449157953153,-2.0068245647053264,,,,,-2.5808073084958596,-0.998661230650022,0.9886680153045178,-0.8332947163076148,,,,,-1.6614175397262443,-1.4355699764069287,0.5902296045771254,-0.6348245743482801,,-1.0,-1.0,5.949406710295502,-1.2273810987785692,-0.3277705461640653,0.32176412997530024,0.9372950395833679,,-2.0,1.0,2.2300709579042293,-0.18546291211852817,0.4654608649643175,0.14577758179489442,2.766155771073007,,2.0,1.0,-0.43751529751525414,-1.3122048330290998,-0.590859266713304,-0.724270329124413,-0.1361615016364397,,1.0,1.0,-6.1720594391832995,0.30737531444778143,-1.2605876789758785,-0.3718676941016913,-0.7110044146496155,,-2.0,-1.0,0.6481888802581792,0.5728904733382426,ETF,0.5560344827586207,0.46336206896551724,0.6056034482758621,0.7456896551724139,0.7413793103448276,0.6271551724137931,0.4353448275862069,-1.095177568782554,-0.9348403929277056,-0.8320862014133168,-0.0859748315198696,0.8343591031113374,-0.69161224980171,-0.4984153469371908
SHEL,0.8316855176654644,1.0476477680465583,0.7542160037197518,1.186637458176112,,,,,0.064169397012738,-0.8234502185702262,0.4625873116526281,0.3895927666573047,,,,,-0.5448659052449512,-0.7505495385369636,-0.8991826313561753,-1.243570691579123,,-2.0,3.0,2.924266750827612,-1.1520468365572745,-0.9967824711213789,-0.47934909244756385,-0.554879848007092,,-2.0,-1.0,2.918346888082529,-1.2506036526421302,-0.33987687358113633,-0.7583928512724458,-0.3755056199647906,,-1.0,1.0,-5.631300562342681,-1.3900498566728676,-0.6601064390347451,-0.7205073842210548,-1.2987251080633877,,-1.0,2.0,0.4596082797763954,-1.4572504540291085,-0.4149613926764253,-0.6691625502514462,-1.5144267830507807,,-1.0,2.0,1.7314107570318091,0.8205317473509831,Energy,0.4525862068965517,0.2392241379310345,0.06896551724137931,0.10129310344827586,0.35775862068965514,0.2435344827586207,0.14870689655172412,0.9619146932401905,0.022512592806540093,-0.8602024533190497,-0.8053604071462934,-0.6852418976311113,-1.0384787610761732,-1.0425850592647512
PNC,0.7648339568660594,-0.6360682706310438,-0.6862975803394769,-1.0771749516979583,,,,,-1.278024307325104,1.3395574270774822,0.6381810556051755,-1.5932922002233392,,,,,-1.0637568129622377,-0.9771097351303778,-0.3004012270539774,-1.1450505159256426,,1.0,1.0,-8.224638417000342,-1.2946610497013897,-0.04976011839253491,-0.8716763790662997,-1.1858645231458476,,-1.0,-1.0,-6.556243524517802,-1.7134011713812651,-1.4895899827695211,-0.30447141402705924,-1.5388642106234727,,1.0,-1.0,-5.79507864366321,-1.5795450605698351,-0.9870924652045373,-0.278563571499652,-1.1158307825729352,,-1.0,-1.0,-4.189314767118645,0.3198534528214442,0.5697839293683578,0.03911325856967829,0.1281309889830563,,-1.0,1.0,-3.724703672790504,0.6332580685183611,Financials,0.26508620689655177,0.4353448275862069,0.3728448275862069,0.4073275862068966,0.25862068965517243,0.37499999999999994,0.7866379310344827,-0.3912848604070897,-0.29641901859282804,-0.8946201623028553,-0.8673429326032829,-1.2990530785509373,-1.0219591766657705,0.26743486912006054
INTU,0.3927585134800756,0.5485747704897272,0.17378597323663056,0.23025921522966097,,,,,-1.0904017628429572,-0.8707828423164425,0.6837313048629823,-1.483003728331974,,,,,-1.7272906249576772,-0.6654258633608291,-0.3564724772988794,-1.0999291732210348,,-1.0,-1.0,18.715596074301107,-0.554943326589855,-0.7184201771749922,-0.543913062952535,1.1501361138162107,,-1.0,1.0,10.358206775413876,0.8633386348548812,0.20988902399826803,0.12205848342982045,1.3192064923617046,,1.0,1.0,9.509194650612514,0.777041463432106,0.8228159258312475,-0.053151292545665585,0.621032263643034,,1.0,-1.0,-1.0629139674351302,-0.6577972189879802,-0.6430565989762831,0.0490897042927258,-0.7479899666607707,,1.0,-1.0,-0.20448540120359976,0.9607270134276802,Information Technology,0.10991379310344826,0.08405172413793104,0.22844827586206898,0.31896551724137934,0.4267241379310345,0.603448275862069,0.4719827586206896,0.3388532211615588,-0.7471592024655604,-0.9958010410689434,-0.1377653140385333,0.6604423472195151,0.5621410440797499,-0.521159372746597
