Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XPH,2.0725918495631777,1.3862285913154335,3.825112270572218,0.9203828949635735,,,,,1.3795578725327504,1.8199862679617276,3.113167288649239,0.29219178035225934,,,,,0.5180783771691495,1.490685205128049,1.5180230782961863,0.21700535351554984,,-4.0,2.0,-10.190026099469769,-0.6703559994231909,0.3312156589330951,0.7488472385752506,-0.7102557938704372,,-4.0,-1.0,-12.531072873617665,-0.7353033738036175,-0.28606067760747766,0.2065528176550717,-0.6758495033716723,,-4.0,-1.0,-5.6895564240582255,-1.282201864499948,-0.22125121509990642,0.7271324424156905,-0.7913352724211747,,-4.0,-1.0,-1.6378550592845507,0.40175436628516775,-2.847612053085683,0.9547155212244959,0.16909399261838762,,-2.0,,1.6658305711476453,0.15434743124631176,ETF,0.7780172413793103,0.747844827586207,0.6702586206896551,0.4978448275862069,0.43103448275862066,0.4913793103448276,0.584051724137931,1.9870074254336214,1.582500392637589,0.897750506835262,-0.12078881967793301,-0.4003327511830003,-0.4454418796665675,-0.33169771255233094
ADP,3.741884555399883,3.498227302192858,3.3519203834375637,2.9559614179465674,,,,,0.42893980477005245,1.9791323683122988,3.173572475279843,1.2435860305399244,,,,,-0.24948535703122615,0.4896567795681942,1.4443788673132647,1.6067666617653649,,-1.0,-2.0,5.220112547331453,-0.31752737398375763,0.7076259917184989,1.4009458010422793,1.2447056036761692,,-1.0,-1.0,6.870236574097146,0.834871389848704,0.008841106359622541,0.5675764027153051,0.8980932564191454,,-1.0,-1.0,8.001087387676016,1.5984317093436404,0.6465961255066921,0.3706173260774438,1.3179357679510004,,-1.0,-1.0,4.286369283142057,1.5548316232685466,-2.8554534394546702,0.6433250637505752,0.6790850935706033,,1.0,-1.0,10.716071104274684,0.3944600546226693,Industrials,0.9547413793103448,0.8189655172413793,0.6982758620689655,0.603448275862069,0.5474137931034483,0.5474137931034483,0.584051724137931,3.386085685303433,1.6350331295100764,0.80260864233761,0.7315440594585605,0.5904131544960687,1.0181142304196387,0.040672520123870605
VFH,0.03778472699224958,1.2079410060616618,1.0274733225234127,0.8740284602848398,,,,,-1.114853962356574,1.4294980358206195,1.0721498107178473,0.07938301714570195,,,,,-0.684679498351179,1.931865192672337,0.7344161542208271,1.2717675881464645,,1.0,-2.0,0.42140430443418303,0.5033252957632067,1.1727851161797922,0.3440201405135192,0.4510640532122163,,-1.0,-1.0,4.385353216444619,0.5349928254884435,1.0365131676255217,0.4059540770679384,0.7070490073930453,,-1.0,-1.0,5.9655192877453125,1.2507113874061906,0.847763336314965,0.5896265943172669,0.73400803928498,,-1.0,1.0,-0.05908875081150403,-0.649166668801481,0.4181344477917096,-0.3458339971950602,-0.3990118319499727,,-1.0,1.0,-0.9423805773453797,0.29951035367193957,ETF,0.33405172413793105,0.502155172413793,0.5301724137931034,0.4375,0.43103448275862066,0.5495689655172413,0.40086206896551724,0.7667520564274997,0.311562781303885,0.791994127536609,0.6176335526848441,0.6747930579808442,0.8675176836206963,-0.2541556234502053
BMY,2.4866742883762343,5.532256709603077,4.953171830036931,3.4063008345291244,,,,,-0.826462920662016,2.3180288048459703,2.662343655377631,2.6515800929859803,,,,,-1.8561834328109401,2.033897353702016,0.6570022040319039,2.342149685404551,,2.0,-2.0,9.404115669887258,2.3713668726920147,2.4585013298821785,2.4119703107658776,2.6044889278586116,,2.0,-2.0,8.588764829672733,0.29110706251580265,1.7211791479526515,1.7775421268211526,2.704859738841874,,1.0,-2.0,2.815420784663843,0.6358901400701144,1.4497579437697037,0.935182418109293,0.9891670433526072,,2.0,-1.0,8.767468196526206,1.6369259733235233,-2.6351867066659675,1.0167252200471144,1.344788652807725,,2.0,-4.0,3.4699382069872686,0.0,Health Care,0.896551724137931,0.7456896551724138,0.47629310344827586,0.8642241379310345,0.7780172413793103,0.6745689655172413,0.6875,4.024494301797055,1.644959099443768,0.7727663991592121,2.463855274288228,1.6146665224885068,0.9955521725251629,0.3769060875715661
XLF,-0.9318369908840396,1.0803784430824903,1.2083339835591564,-0.009818292349818014,,,,,-0.41988246066262946,1.8138511387048764,0.7251678812826101,0.5932949443975575,,,,,-0.31049088386935186,1.5816986465246834,1.003903590346003,0.913452993362301,,1.0,-2.0,-2.048738008323749,-1.8686296420588042,-1.9079793986394669,-0.12780455367163057,0.27344954150429435,,-1.0,-2.0,-2.2571903591459423,0.2373939558793792,0.8716420600261543,0.30807224056972665,1.030794812531084,,-1.0,-1.0,-0.2853623230204894,1.3275271271246312,1.10258724899685,0.3465505360472814,0.9984113053243185,,-1.0,-1.0,-2.6321207929260515,0.7626009551324389,1.0122885730172464,-0.6607386232283838,-0.33118196427967794,,-1.0,1.0,0.35137330240744014,0.3301092147305429,ETF,0.27155172413793105,0.41810344827586204,0.47844827586206895,0.24137931034482757,0.44396551724137934,0.5517241379310345,0.4331896551724138,0.28150309579317034,0.6507775809644195,0.7705170295365986,-0.920177336186768,0.6197122285980117,0.9667828064183459,0.2156625769142001
IHI,2.8931331799656617,2.8869576955100316,1.6715599255276268,0.9874638491497956,,,,,2.2706631785386704,-0.005357151926335679,1.4361131242656413,1.8587888981265424,,,,,-0.8045399972295854,0.31027957325779854,0.8515755809350802,2.425755827090148,,2.0,-1.0,-10.191461541165197,-0.9122502554627135,0.9870956477257667,1.4230390058679578,1.2369310475122581,,2.0,-1.0,-9.717318119999673,0.9343733835860623,-0.07679939201247124,1.168412421224144,1.46813692781644,,1.0,-1.0,-3.5780585696905085,1.2508393406745746,1.208996309593613,1.1141373945151818,1.173637782741667,,1.0,1.0,-7.480097118060632,1.3504685243718266,-2.344186521052248,0.7133687964545972,0.7843812826508537,,1.0,1.0,-0.8665078642539269,0.2458411146253504,ETF,0.39870689655172414,0.4978448275862069,0.5495689655172413,0.4719827586206896,0.46336206896551724,0.5818965517241379,0.5775862068965517,2.1119844056727133,1.4190139442544283,0.6974093571891853,0.6441024819612787,0.8815434363763175,1.1896457518150325,0.15479630927207555
JPM,3.9429059119708834,2.8855311565195496,3.1389744321025264,5.424282201668666,,,,,3.437827364641707,2.0347007733161853,2.640077475405615,2.6355465590141742,,,,,0.2930543388426304,1.0110020062767275,2.216410179382818,-0.46763698792745245,,-1.0,-1.0,1.9081632297274,-0.08712938153883443,0.7590102396289027,1.7343415555694999,-0.32406845229995906,,-1.0,-1.0,0.9743458464926803,-1.2959224995528345,0.32717280807703086,0.3300373981129177,-0.4578893606139216,,1.0,1.0,2.7762385167867665,1.414134673870867,1.3711903772107545,0.6313287417544944,0.8116835461594011,,1.0,1.0,2.765658082104985,0.5359730389981996,0.07859125084268287,0.15107275242495993,-0.4175484197842598,,1.0,1.0,-0.43996532044130926,0.3111813371050664,Financials,0.5711206896551724,0.48275862068965514,0.4073275862068966,0.4439655172413792,0.35560344827586204,0.4698275862068965,0.40086206896551724,3.900818764586998,2.7036215632089946,0.6931140460856516,0.4612923152343868,-0.3143659433783234,1.0690266712716991,0.08436281586858638
LMT,2.9114759516576303,4.773304705179807,1.15566923050234,0.7321050036787897,,,,,-0.053414674338418816,1.3760219701543217,3.4880794488474516,1.3646455349092501,,,,,0.6311297087185086,1.1576756791254768,2.058528344939299,-0.8364565057469517,,1.0,-1.0,3.7124281158737746,0.3012868546647951,0.6229507406625054,1.9145165941995352,1.1670717444263983,,2.0,1.0,2.777818335504942,1.3554671388398853,2.085839582404724,1.0339298146891376,0.9472724702966819,,1.0,-2.0,2.843730224998663,0.06412320706062011,0.34072632209587395,0.16527704964598178,-0.2784836027588846,,1.0,2.0,-1.8799673625740723,-0.8345497135666665,0.42560540160408156,-0.01929950075210174,-1.05868454081249,,1.0,2.0,-4.8080596062408665,0.284287178886566,Industrials,0.49137931034482757,0.5280172413793104,0.6228448275862069,0.6939655172413793,0.7241379310344829,0.5495689655172413,0.4935344827586207,2.395244789467518,1.4611512552671562,0.6856843190095981,0.9692872728528273,1.3536979747329367,0.06285411758078349,-0.40511436983168886
TJX,-0.4481418629502878,3.8753841782547744,2.0690379977680915,1.374955897704857,,,,,0.18233477080939353,-0.38398658360014104,0.6782496575964538,0.674431294644461,,,,,-0.22320519388653332,1.4034095339708794,0.8383054826441622,0.6148417344562486,,1.0,2.0,6.00544698137278,-1.6633876389381475,0.4776048851786444,1.0304936069150314,-0.26324364815833023,,-1.0,-1.0,4.636458708432559,-0.39552776120952327,0.4996061596703015,0.944152548521258,0.15399245769378855,,-1.0,2.0,9.92214102762622,-0.49823137157916775,0.6078720853463957,0.49617800084347996,-0.7418321648274179,,1.0,2.0,7.2824833423438236,-0.7356652310671052,-0.37467901355403155,0.1598061792115527,0.7184051049559983,,1.0,4.0,7.115506807703139,0.8422917172213107,Consumer Discretionary,0.42887931034482757,0.37284482758620685,0.4030172413793104,0.3146551724137931,0.5043103448275862,0.42025862068965514,0.44612068965517243,1.6542527634564062,0.2853297098179831,0.6337821819323973,-0.16802190308982956,0.2675282133199351,-0.07183087754741943,-0.06067841934026898
IBB,-1.3854764716813224,0.4319808355422773,2.753432829240232,-0.8932699655391124,,,,,0.4811069577955642,0.746294804704636,2.8681055799675654,0.20539287571191078,,,,,0.01523555023013623,1.689642442615515,1.8456828084667234,-0.7676081108060149,,-3.0,-1.0,1.8501892373914643,0.0628748514968902,1.2882307922016327,1.307112961718747,-0.3622634608338886,,-3.0,1.0,1.3886645803158788,-2.0636081071570516,-0.22970351851424448,1.475144488236474,-0.8584036269801862,,-4.0,-2.0,0.7246827711722558,0.6152452063257807,1.117282959829466,0.3278838868032758,-0.5809573404807566,,-2.0,1.0,-0.6140492427901751,-1.3634662289946573,-3.025411583618887,0.6991830093117734,-1.232715936455437,,-1.0,-1.0,-3.8472690828419194,0.17055312479700924,ETF,0.4655172413793104,0.6228448275862069,0.5538793103448275,0.5086206896551724,0.396551724137931,0.4245689655172414,0.4375,0.1098035608160479,1.0028510367448078,0.6225427605894969,0.5255334448746989,-0.50754299179864,0.3551201292510483,-1.276486295824248
WM,-1.1345642570313066,3.7312836768060045,1.0329215994270773,1.0791610169061956,,,,,2.281515117116505,2.7547004095107206,1.303642351244398,1.2203630713557678,,,,,-0.052206918819865666,-0.11403365689474965,0.7700643286669135,1.5174347558141885,,3.0,2.0,13.88210902161876,-0.9132199381064855,-0.4904882466809605,0.30922204284751453,0.9085948335452072,,3.0,1.0,2.101226772938319,-2.2227898513083346,-0.16809101106986404,0.48192351386271864,0.5032854794387096,,2.0,2.0,7.301847416965602,1.0307010511017871,-0.05141380985833355,-0.2841069311584318,0.21319036742453434,,1.0,1.0,6.419006402884944,-0.5956379085793743,-3.732181160929729,-0.05003542562812735,-0.617383812711404,,1.0,-3.0,1.388786779630338,0.836869749930833,Industrials,0.4913793103448276,0.6314655172413792,0.540948275862069,0.4612068965517241,0.38793103448275856,0.40086206896551724,0.43965517241379315,1.1268555012807888,1.8969036950828706,0.5339779356613059,-0.052414478661128,-0.39252929879059595,0.25600168449533045,-1.2469023929332808
PFE,5.599055750294937,5.771305562906407,2.8575376495271803,3.336152051626434,,,,,1.3504109779768623,3.0626843683905434,1.687696798069294,2.828212580369915,,,,,-0.24835358685697445,1.2832063698822749,1.6839721303626387,-0.3342377656628672,,1.0,2.0,16.914583349792483,0.6556725433620159,1.4997084963361735,2.2309454632014853,0.012250274948141238,,1.0,1.0,8.352886839286294,1.5408252350182738,0.4665711696368354,1.7107099828372963,0.6678322710295277,,-1.0,1.0,13.1036636933076,-0.2329659917007666,0.8632535248045452,1.1018926789279062,0.9232058708446734,,1.0,1.0,8.036938267613094,0.49366190971923063,-3.0657658489291952,0.7758653672725473,-0.4825044354817706,,1.0,1.0,6.273900822010888,0.09110391118286466,Health Care,0.8987068965517241,0.6594827586206896,0.5754310344827587,0.6206896551724138,0.6982758620689655,0.6487068965517242,0.6012931034482759,4.42849402911775,2.237999527403339,0.5325310031576291,1.0404738202541033,1.0831838392655948,0.6399465358190208,-0.574019577214359
BRK-B,0.05436138736666185,1.0119263819029694,-0.35544527231483636,-0.4027748320360649,,,,,-1.3452254999015711,-0.11809196798498078,-1.1747736271571645,-0.17034729271562687,,,,,0.37043095223139977,0.8886386060684692,-0.3222455786396286,0.9409403484452243,,-1.0,2.0,2.776640619256977,0.6698345033026998,1.2737104178444778,-0.8879671049492174,0.44755318459802607,,-1.0,1.0,2.7063934252352384,1.4256030630404712,0.6730540606708797,0.24814820064422277,0.7106954992323234,,1.0,1.0,1.9432138600117665,0.8117548961176363,0.14419590062652304,0.11546352678130173,0.945444017103988,,1.0,1.0,1.6364100587453692,-0.4279168384254444,-3.0872212973718325,0.3512641279246667,0.2665969847869886,,1.0,1.0,2.3528409998369324,0.7955574089181205,ETF,0.16163793103448276,0.25215517241379315,0.41163793103448276,0.43965517241379304,0.5775862068965517,0.42887931034482757,0.47629310344827586,0.0754616920389214,-0.6940804762402846,0.4953116552994748,0.41199546225790645,0.7893479871354542,0.5294928251858724,-0.7196140274556658
COST,-2.9284966899087883,0.10085900958503818,-0.17221501398966477,-1.7792973398908547,,,,,-2.448638031659648,2.888831110060105,-1.1407818851021825,0.4923456680023486,,,,,0.29125229814089837,1.3319487980140323,0.26949218835062105,0.09693074620581354,,-3.0,3.0,-3.6734444741754944,0.6152452691271902,1.181166157348756,0.520307177955035,-0.12702567443991186,,-3.0,3.0,-5.40615868591956,-1.2646339065546637,0.479242163108555,0.13633471585340315,-1.5252812843535446,,1.0,-1.0,-1.7626654408294935,0.4047969522552739,0.444292504092467,0.2564645600107798,-0.17950214877203197,,-1.0,-1.0,-3.1543364591415317,-0.9923840266796471,-3.5136700865363575,0.24652335280917387,-0.42998816510916854,,1.0,1.0,-1.690305027926502,0.5978586810557704,Consumer Staples,0.01939655172413793,0.13577586206896552,0.23706896551724138,0.2629310344827586,0.19181034482758622,0.26939655172413796,0.33836206896551724,-1.2690273198234878,-0.06902633342773898,0.4889901154182469,0.5345452143696446,-0.5965326964037858,0.22567557304275196,-1.1834134161171996
SYK,-0.8366050986433401,1.509674178721387,1.0480008070533777,5.104046516386179,,,,,5.672734292023816,1.4894058398121048,0.05278968412252638,6.03278026945377,,,,,-2.1396248498372734,-1.5605215430215293,1.3081495089712574,3.6895902579903535,,-1.0,2.0,3.2209236170861315,-1.5847775291092694,0.2897217465964436,0.15758975815578458,4.409142736618934,,-1.0,1.0,1.0246299056664467,1.0348234515334478,2.066202681019231,0.39995753143175583,1.9267843809037057,,-1.0,2.0,1.0944064905046744,1.2780650462990162,0.8994216905239455,0.5645906900533184,2.1895665845111023,,-1.0,1.0,0.27239282379473495,1.301966161990422,0.6895848772524504,-0.013219840157847162,0.9251728504642933,,-1.0,1.0,1.7055365625735992,0.146009996178592,Health Care,0.5,0.6487068965517242,0.40948275862068967,0.4719827586206896,0.5581896551724137,0.5495689655172413,0.5237068965517242,1.7399049122085133,3.4972785737086545,0.3225631780958379,0.8590048729829934,1.3837133065505545,1.2700250014670666,0.7595311866145571
MRK,-1.6028091225307435,4.18601965083704,-0.9702978564964884,3.9264881008094674,,,,,2.276840570569038,4.5050864810782905,-0.574907108171155,2.6228087296553753,,,,,-0.30685247529298076,1.9478441383870206,-1.831436009680945,1.1151796033961772,,-4.0,1.0,2.253943421794112,-1.6427226397558115,0.1497491675192939,0.9812083538085119,0.16286709324955728,,-2.0,-1.0,7.4988642977120366,0.8405444542877377,1.3903399192863901,0.9670381835277482,-0.4902253629967399,,-3.0,1.0,8.420576337962189,1.8761066868714988,0.26131147947445055,0.5023788433243269,1.358541125915131,,-3.0,1.0,8.328944745595269,-0.6933913548476994,0.4488071980462382,0.44126655083270117,0.343847277074103,,-1.0,-1.0,8.268412947946679,0.05592371472369777,Health Care,0.7952586206896552,0.7349137931034482,0.665948275862069,0.6767241379310345,0.728448275862069,0.6616379310344828,0.4612068965517241,1.4272752296352722,2.280059373618725,0.28470779917080297,-0.1399764928283933,0.6481766676204388,1.038088632464484,0.11455590563449945
XOP,0.4252100383630022,0.9119648461069759,1.3057726543980746,1.9038963025401854,,,,,1.1093260018341242,0.4231458076909119,0.49941997802459437,2.2929558287162495,,,,,-0.9053581605199722,1.2727447540895929,0.8134537093789734,0.10922921007700914,,1.0,3.0,-12.551936418275746,-2.471355300270952,1.2645197036655107,0.5719594842220034,0.37799020385520965,,1.0,1.0,-9.174029033274035,-0.5804166308417917,-0.029558659875869475,2.729845618857456,1.149254808216857,,1.0,1.0,-4.501922014679641,-2.5026993123147987,-0.9089997678590069,0.896494045813984,-1.495526423076562,,-1.0,2.0,-4.760163787440409,-0.6082364660027086,-0.3060535098518045,0.4036334920308439,-0.2722944898002153,,1.0,-1.0,-1.8588293688833981,0.21873624925927124,ETF,0.8146551724137931,0.6875,0.646551724137931,0.5732758620689655,0.6508620689655171,0.4202586206896552,0.521551724137931,1.134191465377683,1.1216930140322325,0.27958182185466,-0.12202376832107234,0.7510970901875729,-1.089172573622346,-0.2199250035043666
INDA,0.9938607685337775,2.7184638187591745,0.4221601602855235,0.2191791064109203,,,,,-1.108895949024009,2.281426339772464,1.0482954342105122,0.9947747360789054,,,,,0.4008201314269536,0.18250449525399642,0.15223253775440948,0.29834914110890765,,1.0,1.0,-7.841493239402377,1.2821105386272396,0.4661337723844642,-0.12116415832978472,0.9068490126148933,,1.0,1.0,-5.5125619389192595,0.05749314816428519,0.8381478588301414,0.05386641782255852,0.6980803173818714,,-1.0,1.0,-4.102419188688246,-1.5338832485927105,-0.5897546616340418,-0.24406740351469824,-0.49162713809995495,,1.0,-1.0,7.046298280280151,-0.8340646101845779,-7.320949869611213,-0.267195488945145,-0.5769299896543271,,1.0,-1.0,4.541886093938995,0.5884411741021098,ETF,0.5474137931034483,0.7176724137931034,0.6530172413793104,0.7262931034482759,0.7413793103448276,0.5538793103448276,0.47844827586206895,1.0818040468565007,0.7602042116502442,0.2648868021281865,0.6707409895074856,0.4183371602646893,-0.7385355545207428,-2.2252075256275923
IAI,0.7874101432738825,1.4271229139396957,2.6314357913974784,2.389992826598264,,,,,0.37600633886642765,0.7558618003733684,1.468799584160621,0.5488306132325209,,,,,-0.953575615826994,1.509566795364898,1.5107831052952967,-0.7468658548629032,,-1.0,-1.0,-2.446521146515244,3.7210966259473937,2.5204540236402417,1.2870813290351668,1.020960074906173,,1.0,-1.0,0.36092106418780656,2.5206547098909504,0.36256648832019056,0.3760477647185159,0.34412237914695676,,1.0,2.0,3.4084432790377313,-1.2807149792974815,0.3024474882013277,-0.06595210478832375,-0.505159012488545,,1.0,1.0,-0.980815947788456,-0.12133619980886584,-0.7089612229904301,-0.23723339745408073,0.8149632519646306,,1.0,1.0,0.9005069343473706,0.2705312298374423,ETF,0.5668103448275862,0.3512931034482759,0.43534482758620696,0.6767241379310345,0.45689655172413796,0.3405172413793104,0.41594827586206895,1.780923235683938,0.757789312686681,0.2512837367486239,2.1666775102363807,0.9361340908258254,-0.4169574795355766,-0.04105295114591918
XLV,1.410261409925879,2.0601531543276375,3.4570814190877686,1.82813381083477,,,,,-0.431769217606634,1.8924806874066473,2.054354908448468,0.42633930289047983,,,,,-0.23974993932119115,0.20876786660604635,0.8822793352218588,0.18947319653878414,,-1.0,-1.0,2.3480631130898235,-2.526308552931296,0.7623020640400313,0.6066704275683481,-0.0941266973054522,,-1.0,-1.0,0.7783622761155949,-3.6670898112926085,0.7409500913599372,0.5179933666154628,0.14372895471138314,,-2.0,-1.0,0.17090721548585222,-0.3058492313046008,0.5695087014608905,0.17138856572443734,0.35052115036290854,,-2.0,1.0,0.9919436721668013,0.22782879414735369,-7.132803392896054,0.0665344298972892,-0.5339944935881946,,-1.0,,3.705157334609488,0.15030001343139163,ETF,0.7801724137931034,0.6530172413793103,0.5107758620689655,0.43103448275862066,0.45474137931034486,0.5581896551724138,0.3793103448275862,2.135405367502433,0.9176817259858656,0.23368708825547144,-0.3776265782826034,-0.6433321246191279,0.1892120978225303,-1.810432920359418
DIS,1.6419410824170335,2.530006125295232,3.3676301319341855,2.687019831499535,,,,,-0.9884581082593649,1.5479478427029543,2.086581312160575,-0.10731650871236686,,,,,-1.9082300381432284,1.1700633065098232,1.7406058103520627,-0.29519684642919364,,2.0,3.0,-0.05848872982801332,-1.0398590561770837,-0.020742017040720317,0.4010166572923248,-1.0363899670745143,,1.0,1.0,-1.6426643889035577,1.537334446073437,0.9436424938866121,0.40813248686968917,-0.2089155275905048,,2.0,-1.0,-2.0223416056309182,0.5818112762802048,0.9609668440145258,1.0229304112059348,0.5431942991053968,,1.0,2.0,-1.252125616702425,-4.250023022905807,-3.231007262329787,-2.53683761530162,-2.8681875335197327,,1.0,2.0,-1.2295365548550707,0.08738379378553503,Communication Services,0.834051724137931,0.810344827586207,0.6767241379310345,0.5581896551724137,0.6314655172413792,0.6185344827586207,0.5883620689655172,2.5211977703241835,0.5498654219483882,0.08523626356132491,-0.46962186430097447,0.6756093182943291,0.76222236224103,-3.251732949238896
C,3.332552212066948,2.770000275786393,1.833387356976362,2.1756106856978343,,,,,1.10909565246664,1.7104782786237707,0.9564936999549407,0.42923559638107234,,,,,-0.7564208001550291,2.0804278006262176,0.6511077031290049,-1.4241085409990655,,-1.0,1.0,4.067283454739457,-1.0072672575619073,1.3144224837734424,0.20344103502972588,-1.5732802302571636,,-1.0,2.0,1.1498783139618487,-0.25025626526679834,1.4441391475829333,0.740385315762967,-1.5751759537118593,,-1.0,1.0,0.7505207116114975,-0.008255034391768223,0.7715847086636536,0.0988462713001477,-0.30297062106191985,,-1.0,-1.0,0.13806262018547405,1.18050725937268,-0.34420148442599235,-0.2797265835882894,-1.0153260328182485,,-1.0,1.0,-1.2556301850337956,0.19320753467596302,Financials,0.2629310344827587,0.1724137931034483,0.27155172413793105,0.2607758620689655,0.28663793103448276,0.3405172413793104,0.37284482758620685,2.5533740305909185,1.0408927344574097,0.07176512765176242,-0.3216336040449716,0.03075993673995657,0.12758192539683133,-0.10225127657590294
VHT,2.9032277145492844,2.43935086504165,2.9365435713915895,1.4740244398913664,,,,,-0.22009229180461276,1.0473092235051247,1.3923552318396943,0.072984133226623,,,,,-0.2450632771896199,-0.638589429317561,0.505097849865362,0.3684134645712731,,-1.0,-1.0,1.12814430929137,-0.9684509720618371,0.9472308005973162,0.5538780868056358,-0.45522735574248596,,-2.0,-1.0,-1.126400602807012,-1.0242024164873875,1.1745098294553642,0.22631079608311155,-0.16772405234068377,,-2.0,-1.0,-0.6654910915169767,0.894032761049748,0.8273198785651944,0.13981253177607,0.05254514816083555,,-1.0,-1.0,-1.5641952473526197,-0.8605212908404064,-3.338100328295234,0.046186941281425614,-0.8952303847180967,,-1.0,,3.0664819720713394,0.15482565012071456,ETF,0.7974137931034483,0.5452586206896551,0.4849137931034483,0.5,0.5237068965517241,0.47198275862068967,0.3620689655172414,2.4161182462813744,0.5261923527559431,-0.010962288339104755,-0.025018227978334244,0.01954663242007262,0.4857239753889966,-1.2739167623363412
WAT,0.6706291332200636,2.64193861954316,2.4347539959414237,2.2407334115709228,,,,,-1.0464299126062544,1.6348866569717178,0.2821355851117643,1.4842031494990742,,,,,-0.3988089065230451,0.9933021909570987,-0.2063596375119625,-0.40012978851612835,,-1.0,1.0,7.826993654288258,-1.0137985599576498,1.3833905459361193,1.2560431406724786,0.8793618804012739,,1.0,-1.0,1.1646657749759146,1.1380068163108081,2.473622214755987,1.299721415684586,1.4496779582914074,,1.0,1.0,10.14606295743031,-0.12949385014828285,0.6969433263133213,0.7006842857795759,0.43246696889233127,,-1.0,1.0,7.286757731073131,0.09851639200234791,-0.8133957584171436,0.17514888261281297,-0.038637885508279624,,1.0,-1.0,0.1605712686702547,0.12138374939769775,Health Care,0.6918103448275863,0.4568965517241379,0.2974137931034483,0.5344827586206896,0.7004310344827586,0.5193965517241379,0.39655172413793105,1.9632270069306854,0.579075287122675,-0.01610081366803599,0.5814330501632353,1.5835394625419623,0.40686437493713057,-0.14394049863403627
MCD,-3.3379870553500948,-1.2066428604113644,2.8476036709062504,-0.9055325162990118,,,,,-0.054462232862133586,1.0958510162273878,3.4264043373321784,0.6324507720464001,,,,,-1.6224893349426566,-0.22878111367256426,1.9123469008638665,-0.2872494103645631,,2.0,-1.0,-1.3921846580420199,1.272475453752559,0.09050337872382153,1.2802613097897968,0.8591082524098779,,2.0,-1.0,1.4290348595764788,2.3628622081247155,1.7970003706931106,0.793505594872451,0.38125925477411804,,1.0,2.0,4.528753279793866,0.8339120538340649,0.7096222781096311,0.18338652388231935,0.6031635257234655,,1.0,1.0,-1.0971766896622939,-2.029835425339406,-6.194034069647246,-2.5806715035666365,-2.1945333683868085,,-1.0,1.0,4.77155593580183,0.7595663935142647,Consumer Discretionary,0.2564655172413793,0.5711206896551724,0.3663793103448276,0.5581896551724138,0.6724137931034483,0.4224137931034483,0.540948275862069,-0.7937615470055951,1.1834281560452053,-0.14022195967658174,0.8750478830624276,1.3473670573585497,0.5974359389493222,-3.214078118366681
MDY,1.748300084976945,3.7716773292581127,3.0667447567447583,3.1461929801521875,,,,,0.5565051639662124,0.6141181022351266,1.2364633066789354,3.2678629209980743,,,,,-1.5701418094849215,-0.15078004364494346,0.27638873026882005,0.6354483318482287,,1.0,3.0,-0.21646361231231148,2.843732542614452,2.6335292508168187,0.4796571726886816,1.17628584705741,,-1.0,1.0,-8.540341811844593,0.29533876608707943,1.3746059092531675,0.6483589519893065,0.533182823219785,,1.0,1.0,-17.463012496182476,0.20249033212952783,0.7471634522357955,0.44155024267683907,1.5319346486631202,,1.0,-1.0,-5.595741155493807,0.35432961886224823,0.49680467494910385,0.18561612084952284,0.5269797654546918,,-1.0,-1.0,-1.5258083486392262,0.22428815096590055,ETF,0.7952586206896551,0.6853448275862069,0.4331896551724138,0.7262931034482758,0.4892241379310345,0.5797413793103448,0.6594827586206896,2.9086625549074756,1.4447188713543817,-0.2246892202010331,1.8223469813763147,0.7010336354080062,0.7432755593527537,0.3977050054386367
WMB,0.21748190760612496,3.415994823470527,-1.827379150635055,2.066266542826104,,,,,-2.6621404635999353,0.09554227640502111,-0.40573746514122155,-0.9496479383362462,,,,,-1.4646848724153823,0.7652777617906736,1.5483342074176027,-1.4080485144822106,,2.0,2.0,1.5022630424010839,0.32273046494694446,0.05565450981037401,0.9907031763970878,-0.8828651461292121,,-1.0,1.0,-1.7858164865900006,-2.195063056144863,0.5011501880573426,1.1899314780333565,0.735282366372803,,1.0,1.0,-12.55215183306736,-1.0435833182538041,0.9414182199742385,0.38054473104830966,-1.9232321910483388,,1.0,-1.0,3.650678173104378,-0.7144315290689701,0.0606635318802079,-0.2572432528898949,-1.00489404327627,,1.0,1.0,4.632705093032332,0.7157506968972658,Energy,0.7758620689655172,0.3254310344827586,0.4181034482758621,0.415948275862069,0.3706896551724138,0.38146551724137934,0.3081896551724138,1.0379362879335998,-1.0299526763153593,-0.23492007086439276,0.08439144883772848,-0.0023422539622308916,-0.47646085292057755,-0.5008231232524344
