Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALL,-2.794241786791244,0.1935439062177844,0.7280143736143381,0.7023857996262901,,,,,-2.994378031151136,-0.2084383299245831,-1.2119999466451805,-0.4247452526743465,,,,,0.10093907965114335,0.919680727886858,-0.8291355793421661,-0.5536111440478289,,-1.0,2.0,-10.144761208286923,-1.0094962982274593,0.749457803355371,-0.42007391475414796,-0.8425871099041573,,-1.0,2.0,-8.985153949195722,-1.0810050390462855,0.12182497238673184,-0.4120987806042384,-0.31378936789644574,,-1.0,-1.0,-7.936912810037037,1.1469852792311577,-0.11338158943739857,0.10787060553039152,-0.11022212627489103,,1.0,-1.0,-4.757105828711088,0.34154394490578854,0.6038783660093876,-0.006348514014539619,0.2616878594443701,,1.0,-1.0,0.8746504084133094,0.41135910346390026,Financials,0.5905172413793103,0.23922413793103448,0.4461206896551724,0.44396551724137934,0.4051724137931034,0.6573275862068966,0.7758620689655173,-0.34873655869867637,-1.2320511222561779,-0.08015405687614328,-0.4040378712935955,-0.43374324429113575,0.27272592015483843,0.3070657452924394
BA,-4.944852193733677,-4.964199188661892,-2.1665522550118546,-2.363635517582135,,,,,-3.091587852621451,-4.480403178667374,-0.47424372476520055,-1.0507813660809702,,,,,-0.35005684297531847,0.6222880787952564,-1.0924969951671542,0.3760373935088057,,-2.0,1.0,-11.369592655022917,-2.1779990327975254,-1.6152866167021855,-1.0815994338232695,-0.22436870461497804,,-2.0,-2.0,-11.405849935421248,-3.478940279467497,-0.05192985494389557,-1.30372272836593,-2.7939182294330585,,-1.0,-1.0,-12.958756226264276,-0.7148884535652177,-0.3020168832449399,-0.772590261706678,-0.8728138050837837,,-2.0,2.0,-2.9129627954690123,-0.6778026474026956,-0.7221660937284446,0.03875434875616257,-0.21690955002827295,,-1.0,-1.0,0.13711694110201952,0.4352043724044872,Industrials,0.1702586206896552,0.2780172413793104,0.5797413793103448,0.5043103448275862,0.4181034482758621,0.5517241379310345,0.5732758620689655,-3.643857025804203,-2.3052289519427145,-0.08373409952270833,-1.2758346660201505,-1.975172395441085,-0.6689003430344251,-0.4065073313916197
IBM,0.955733072189614,2.0286832857911086,2.9367074282345387,-1.3615918124775237,,,,,-0.7910820734594017,1.0035333109428217,2.20667820897703,-2.66854649718157,,,,,-0.0337952790828423,-1.0057548899260729,3.9080022516977486,-2.6325445694723415,,-4.0,-1.0,7.782364304382473,-2.1369505766406656,-0.6026936145240569,0.17235026661365432,-2.7123153879654356,,-4.0,-1.0,6.313881359096087,-0.3422793520521372,-0.6042365691418438,-0.08969997309266434,-1.4566814477345207,,-3.0,2.0,8.396678877005831,-0.3201111015037168,0.033166487976861836,-0.18282994426189408,-0.029432899597594542,,-1.0,1.0,11.401820363107158,-1.9002848054305652,-3.1834842108173858,-3.2475261483086,-2.4130383040800085,,-1.0,1.0,7.299433642868834,0.9807991526150815,Information Technology,0.17672413793103448,0.1271551724137931,0.2995689655172414,0.11206896551724138,0.1961206896551724,0.3857758620689655,0.7047413793103449,1.040273012057615,-0.18688654083445164,-0.08843021010825601,-1.4021626370866955,-0.6473584797539292,-0.12573324640198213,-2.6500770025823135
EOG,-1.3508006242825652,1.0038374279619204,-2.1288848813664756,-0.2672363197144798,,,,,-0.501166227303911,2.2882939030956466,0.5742135289018107,-0.8782860052675843,,,,,-1.1545319791417565,1.1879996439337333,1.1033122352538962,-1.2742119454110012,,-1.0,-2.0,-4.971255231871926,-0.9650046861777081,-0.45301812553925164,0.1914216378338091,-1.2827267170378258,,1.0,-2.0,-5.336589749158729,-2.910344896237075,-1.0687878281527619,-0.2285805539954535,-1.7757716846371305,,-1.0,-2.0,1.9653065849761178,-1.5612561215701133,-0.05038264637606682,0.1325870600862033,-0.3021957740459984,,-1.0,-1.0,-4.488284124594272,-1.0315814707247046,0.14175022720763963,0.1642678364022715,-0.09245014863811751,,-1.0,-1.0,2.1316059244059113,0.3272511506465641,Energy,0.28448275862068967,0.2543103448275862,0.2025862068965517,0.16594827586206898,0.10775862068965518,0.27586206896551724,0.4051724137931035,-0.6591795652010705,0.3191098096047173,-0.11208463686273479,-0.6675946631373352,-1.561686013780564,-0.479772472370401,-0.22858774597882478
XOM,-0.750393057874753,0.6288295182630617,0.25067874722421757,-1.123842031108604,,,,,-2.242337780885864,-0.9625511048628259,0.08773596015740956,-0.7934549363294376,,,,,-0.8526342750828189,0.4718408484113499,0.17457705025562748,-0.5356811688761807,,-1.0,-1.0,-7.043177557560815,-0.7994662049435284,-0.6608032243118466,-0.3288918241992752,-0.6800035995691722,,1.0,-1.0,-9.91366871769266,-1.2509645784119494,-0.48010428044264714,-0.4076508017727002,-0.266398944273153,,1.0,-1.0,-11.72185128407381,-0.0872260074676886,-0.1418978480602886,-0.2549643674597547,-0.25214922261402517,,1.0,1.0,-6.364121706760085,-1.3320666031862403,-0.010020234650757187,-0.1424278992956871,-0.6340003804002761,,1.0,-1.0,1.2540432758212037,0.7394263131585485,Energy,0.23275862068965517,0.1271551724137931,0.3793103448275862,0.26939655172413796,0.27586206896551724,0.35344827586206895,0.41163793103448276,-0.290375753214765,-1.025338114633347,-0.21608367760948602,-0.629142030301677,-0.6125781638848299,-0.18184495031647305,-0.5583845639367422
AMD,2.4766541785025034,4.08347000407201,-0.49366826374491035,-0.9440226042972988,,,,,1.2673315197788177,3.7232103017387423,0.17997897809819152,-0.07880691765435444,,,,,2.2745233644777905,-0.7505177150817599,-1.104208772712989,-1.6357529648542672,,2.0,-3.0,-8.718899198102086,0.6952258150326087,0.4166523361335268,-0.707165849587343,-0.19077104531207478,,1.0,-3.0,-9.786774767635398,4.693072130572982,0.2217536601896557,0.5392748988340057,-1.3154742456688435,,2.0,2.0,-10.933862012421242,-0.8802163132396525,-0.7518025699449634,0.5127435806371123,1.0894308144972955,,1.0,1.0,-8.621380205615694,-0.049036072455346524,-0.26702761706409506,-0.0323751872524457,0.23813549691817348,,1.0,-1.0,-4.883197875839821,0.6686482793896059,AI,0.6637931034482759,0.7780172413793104,0.560344827586207,0.43103448275862066,0.5646551724137931,0.48706896551724144,0.47198275862068967,1.2971792510623437,1.267053296124481,-0.2585008399454883,0.0792216541831505,1.0747380859839095,-0.01404040995403909,-0.022041390370568428
Z,11.189416628434119,6.11806999553842,2.0501121149114,9.771667453201482,,,,,2.175175635328051,-0.768121537822152,1.0498118290660208,6.571517825431256,,,,,-3.4349328211223478,-4.140598147593541,-0.14046760238690625,6.311580720537647,,4.0,2.0,6.501581638228061,2.6269621842820197,1.1311650033600933,1.1192386500156155,4.667880919390662,,-2.0,2.0,2.1137047324922458,-0.8533155008219182,0.7645992812832684,0.9914996696176431,1.547960422595203,,-1.0,1.0,-5.8560287323376405,1.0394391729310155,-0.9763820201559451,0.11028253213242822,-0.4967866667072389,,-1.0,2.0,-3.4359601736189527,-0.9609699487604666,-0.3587027806249116,0.047354273529715774,-0.21746688509095358,,-1.0,2.0,3.258923767434676,0.25182306872543603,Real Estate,0.834051724137931,0.6314655172413793,0.43103448275862066,0.8340517241379309,0.6012931034482758,0.5668103448275862,0.4288793103448275,7.540731112881419,2.3779800645272937,-0.2762551300980983,2.4705181951375415,0.592473952257151,-0.06945659612679551,-0.3914095523954202
OKE,-5.250189235350117,-3.2823251672791196,0.24536681772507696,2.0768697449496747,,,,,-7.452850323901512,-0.9566835981328823,0.3826748600976575,-1.1131975196172665,,,,,-1.3900591918104328,-0.3950253497864339,0.9413492321369266,-0.1403681683121316,,-2.0,-1.0,-14.771054564058488,-1.2470061634120064,1.2287661095166715,0.38712249960200007,0.19984817292692636,,-1.0,-1.0,-8.79028582197403,1.0453021783917211,-0.12963470410347627,-0.3428798739896459,-1.3737729269784866,,2.0,-2.0,-6.402325257539735,-0.3410675974987681,-0.44300288773352275,-0.08725364725091939,-0.04749920745778269,,1.0,-1.0,-6.074169804481224,0.37766288532337056,-0.5320853841279352,0.18637458902619136,-0.20099538706123377,,1.0,-1.0,-0.8687901080262279,0.5975992896222734,Energy,0.0646551724137931,0.012931034482758622,0.06681034482758622,0.1293103448275862,0.06465517241379311,0.15086206896551724,0.2823275862068966,-1.5940387232805524,-2.433096557793566,-0.2954869966167173,0.10715014033072061,-0.19547621040168633,-0.23129710882347895,-0.041537407911105176
USB,-1.6557831438256108,-1.1012952236307487,-0.3440626207180899,-0.8494878117434714,,,,,-1.610353877535963,-1.3696554246007038,-1.0642040955745917,-1.2728663195195198,,,,,-0.26099051846133076,-0.609609040071453,-0.5539021644203355,-0.04914880869139604,,1.0,-1.0,-13.648078590407618,-2.7928110515730804,-1.1968289319149497,-0.6286703710374159,-1.416544717770142,,-2.0,-1.0,-14.488358646234595,-2.8870775477538704,-1.4149864724615635,-1.0616989781966355,-1.5270126413626959,,1.0,1.0,-14.365000890673226,-1.6605106970765702,-1.3772605064608925,-0.5921164986363247,-1.0651491582302426,,-1.0,1.0,-3.9900185507803747,-1.6220297259132985,-0.019111981411218504,-0.5232089181044759,-0.9080352958785656,,-1.0,-1.0,-1.7902970602128727,1.0,Financials,0.0711206896551724,0.03017241379310345,0.16810344827586204,0.11206896551724138,0.09267241379310345,0.1293103448275862,0.23275862068965517,-1.013736114087736,-1.34015317757821,-0.35480873357382353,-1.5547575820790505,-1.758909405520941,-1.195087751580329,-0.7956244719571228
IBB,-2.593481856206199,-0.8713340236414095,-0.5148936680920582,-1.8915260474402684,,,,,0.4657192242436576,0.9647705320070019,-0.9108647397458773,0.7269806952760232,,,,,0.33862908786832135,-0.2293817697449193,-0.8120476799949053,-0.8619719477406533,,-3.0,-1.0,-5.641636366065991,-1.333388606889057,-0.7695693009370366,-1.0086594025011622,-0.61092994246071,,1.0,1.0,-6.045220238066447,-1.5755505986269054,-0.7574326760330294,-0.6076244274808471,-1.116484998016885,,1.0,-1.0,-6.455853215194695,-0.9147940769027627,-0.49431098410883967,0.019246872005915405,0.3981243301335542,,-1.0,1.0,-8.633536785616688,-0.48822099698998483,-3.6363207509049893,0.1281703954445498,0.1452152753757418,,-1.0,-1.0,-6.937251911631693,0.9486907115022465,ETF,0.41163793103448276,0.6400862068965517,0.4698275862068965,0.26724137931034486,0.2521551724137931,0.6099137931034483,0.646551724137931,-1.5234156841051931,0.35147172197454263,-0.3760842352358033,-0.9307484206114717,-1.0380540193532728,-0.25433309036374635,-0.9518642881084511
GLD,0.13201016209961391,0.005551422573551901,-0.4658234005642038,1.1770934311606294,,,,,-1.3999488785662109,-0.6431477454158274,-0.09783083079154686,1.7550816030216252,,,,,-1.250291611009743,-0.34222782232854176,-0.06465511313479921,0.1001745013623423,,-1.0,-1.0,-9.22994472469393,-0.38820576987869576,-0.2361330830967287,0.7381623260462138,0.2928288500393381,,-1.0,-1.0,-7.571531712554504,-0.9267552663583776,-0.9068874156134963,0.5245414293329188,-0.6010549926159285,,-1.0,-1.0,-7.5856774160464795,-1.1735506122373043,-4.248014724636013,0.08134419624540978,-0.7601901336127742,,-1.0,1.0,-6.321288069530371,-1.1406787481923675,-3.689028600625409,0.07258524276685946,0.00356058508671199,,1.0,,-5.417612184193503,0.8379029565526933,ETF,0.540948275862069,0.5646551724137931,0.5797413793103448,0.7823275862068966,0.5517241379310345,0.3599137931034483,0.6357758620689655,0.24693499470644342,-0.08425201808943557,-0.40472138872735025,0.08088080685168512,-0.5125348974691322,-1.5359913101942888,-1.1888640030328617
IWM,0.6277628228114918,1.304406423311523,0.8434216577387003,0.3608207973703563,,,,,-0.7891899034311065,1.4122749539363133,0.1720459579309409,-0.22133896060796543,,,,,-0.9784364256367554,1.5456300418736046,-0.7889023057534095,-1.3546750377709933,,-1.0,-1.0,-12.310405165815997,-1.0513436433614698,-0.16980017869509823,-0.5775416918232661,-0.7433295455900292,,-1.0,-1.0,-8.571759460519528,1.3688893451321928,0.36956647265007925,-0.09096500136148561,0.6309621111076664,,1.0,1.0,-9.95945850747854,0.5961262741457904,0.6117403140447613,0.08561080990185999,0.5968578509436492,,1.0,1.0,-1.6973480246568375,0.9600943138926231,0.17025247696072088,0.19159817042897687,0.6509821543015476,,1.0,1.0,0.49451799253325035,0.9874502701398754,ETF,0.4978448275862069,0.3879310344827586,0.25862068965517243,0.27370689655172414,0.5043103448275862,0.7047413793103448,0.75,0.769904237244354,0.11398083786977765,-0.41965400350705395,-0.6484288255843718,0.6034177480092072,0.48669024565742774,0.5138150348708389
A,-5.734038009645882,-5.719899680377249,-1.686016565732909,-1.4171672976801069,,,,,-3.623260159995407,-4.223416688908118,-3.2626314751300214,-1.7620113922964147,,,,,-0.32969750988297153,-0.8816993581578724,-2.0920368547480783,1.229293521318019,,-4.0,1.0,1.120374154202229,0.15253669057041414,-1.1893837090425277,-1.8443333962434523,2.2283325111071015,,-4.0,2.0,1.9416157673232708,0.8868075111228972,-0.5622242493842645,-0.4429662503314176,0.8027721110951931,,-3.0,1.0,5.261447465458927,0.06406190144887658,-0.1393417299823988,-0.14837424672735955,1.0045013690460434,,1.0,1.0,2.2300877337803846,1.4897622663813672,-0.557619597135209,-0.08366230159200627,0.510577470672555,,1.0,1.0,3.3331732622740464,0.6917626352566246,Health Care,0.21551724137931033,0.11206896551724138,0.4073275862068965,0.43965517241379315,0.5366379310344828,0.521551724137931,0.6142241379310346,-3.6798561295420154,-3.193492376817586,-0.440531318888818,-0.06569165203938097,0.21468502711279994,0.2179168388635346,0.3785252946719934
YINN,-7.502622222639622,-8.700627475889416,-7.7561513521654115,-8.257582412128343,,,,,0.7338536640796525,-5.701456075538191,-4.204722146959604,-2.5325403964494515,,,,,5.982527462700381,-6.139542799862847,-4.782526508249531,1.5262838139031896,,-4.0,1.0,-10.36000106458793,6.68777596222222,-5.533296716181377,-4.025972092178163,1.5597731417526002,,-3.0,2.0,-7.6812848099376065,4.228754562071991,-0.09068094557309747,-2.1800984734291746,-0.588507126074163,,-3.0,-3.0,-13.98003912348437,0.1355378655530508,-1.458849429223863,-1.374997800751099,-0.4606253529347817,,3.0,3.0,-8.602006968431175,2.93869812896708,1.0177930247034916,0.06613979677761628,0.49020507625658416,,-2.0,1.0,-5.129968168528114,0.3799322815892022,ETF,0.622844827586207,0.7392241379310345,0.7607758620689655,0.8426724137931034,0.9202586206896551,0.581896551724138,0.915948275862069,-8.053130474970072,-2.8077217575323052,-0.5612111235943062,-0.047897678935087465,0.46409986880840254,-0.7488527017234279,1.1778657711599676
EPD,-4.695639015491469,-6.685708494028822,0.7715365535019199,-1.0865794682691357,,,,,0.13403798259096217,1.1410285480891917,-0.5285279512638958,-0.8686983539360686,,,,,-2.5093237074301573,2.617354481416781,-0.6399175709398739,-1.7627875220871347,,1.0,-1.0,-15.077942486275074,-0.8815024612960404,2.3717142618883837,-0.6128857256660957,-1.8853095129230808,,-1.0,-1.0,-15.8959741105154,-0.031076794663094875,0.9551951297655089,0.15478350048676148,-1.0048562184517462,,1.0,-1.0,-9.206127225398415,-1.0368878883841897,0.20268724058738263,0.8210486994509428,-0.3901659494187677,,1.0,-1.0,-5.401590333694433,-0.9765534124997792,-0.900420918983879,0.18397096802347312,0.11405701516160893,,1.0,-1.0,-1.484150024574797,0.8941175150624376,Energy,0.16163793103448276,0.4073275862068965,0.2801724137931034,0.29525862068965514,0.5,0.5172413793103449,0.42456896551724144,-3.0047566600983355,-0.03444199866220278,-0.6416358037338143,-0.2942609792559597,-0.00836032722421952,-0.14854665361477448,-0.4092194932587996
TTE,-3.794863836579316,-5.576090870009532,-2.9969583966410065,-1.5640451811776976,,,,,-2.8966725623006644,-2.3262994330016564,-0.9243819412386419,-1.1245117086114174,,,,,-1.4120746875248733,-0.9693176416736875,0.331683129064765,-0.508884803164936,,-1.0,-2.0,-11.083784567501077,0.02653202986934039,0.485539857811994,0.5975331107136367,0.784270495444177,,2.0,-1.0,-8.273347935910154,1.2186599505082267,-0.521928215598572,-0.1665942717376538,-0.15363318076718424,,1.0,-1.0,-10.411147267313673,-1.441758537730093,-0.5390524721462062,-0.029732269540424405,-0.632786350256648,,1.0,-1.0,-6.028306926703837,-0.27923362968917,-0.07952856301057165,-0.032007834896766174,0.15389913462941052,,1.0,1.0,-1.7708472412441205,0.8625395879966312,Energy,0.1853448275862069,0.540948275862069,0.4913793103448276,0.7564655172413792,0.6982758620689655,0.5905172413793104,0.728448275862069,-3.458077594435535,-1.8463849872522138,-0.6754928145786806,0.4676866632629002,0.11940373662070394,-0.6915875232189644,-0.05997569961780141
MSFT,1.6340810159750982,0.9478159872462454,0.9416882055133369,1.4598884402952415,,,,,-0.35371272546239196,-1.6831983633969427,0.7872807325448719,0.6482675942031448,,,,,0.05513760847548821,-2.1374608428445505,0.08156705632039207,-0.9223733568127022,,-1.0,2.0,-13.458365145871102,-1.4550050493866002,-1.5164083942149398,0.6972995922415905,-0.06643002339206316,,-1.0,2.0,-11.331430383527843,-1.6342229452465107,-0.03869567961834419,-0.38211438944824894,-0.5599484433579618,,-1.0,1.0,-12.729131864086852,0.5551096795462762,-0.7107244883446031,-0.39154866100381247,-0.264942301267715,,1.0,1.0,-6.191986752791277,-4.235382215797908,-3.0018811293665344,-3.041550972965118,-2.855680936914244,,1.0,1.0,-4.758132578630813,0.2453896433086895,AI,0.6185344827586208,0.35775862068965514,0.1939655172413793,0.16810344827586204,0.19827586206896552,0.16810344827586207,0.39870689655172414,1.266010919779692,-0.1579492499339693,-0.7356272819585046,-0.6214381619398309,-0.6794856229675099,-0.18336549872191166,-3.3006435552273086
PSX,-4.672889954829589,-2.7936487728774626,-3.691879857288365,-3.6762921962554573,,,,,0.3761441942598321,-1.626371838860262,-2.5239016620797683,-0.7650052089961079,,,,,-0.8786943296086974,-0.6225787938181103,-1.6917070938364045,0.01713564341053564,,4.0,-1.0,5.4472226188540604,-0.16898433766036747,1.2363894202229353,-1.1301004381534878,-0.25584115918362027,,3.0,-1.0,12.498623094857322,-1.678456364395679,-0.8187201428528572,0.3329929918247939,-1.0387962209177195,,2.0,-1.0,15.725981907148691,-2.575428821530659,-0.7049728582667343,-0.8206855989500049,-1.0747576343076806,,1.0,1.0,13.981629368074998,-1.370694604957371,-0.32278509234927477,-0.34646633594923537,-0.3864338955579658,,1.0,1.0,8.291924085013497,0.9156038336772429,Energy,0.33836206896551724,0.5344827586206897,0.3232758620689655,0.6056034482758621,0.3793103448275862,0.04525862068965517,0.31465517241379315,-3.729758241945696,-1.0621208672243527,-0.7578698201053601,-0.06219170491578755,-0.8507338372643171,-1.3280843311220933,-0.6244631418115204
JNJ,-1.7312393918245657,-0.27830676585486397,-0.5042080342002847,-2.1906545701169655,,,,,-1.5651060900930316,-0.8236715784483736,-0.028160215042928427,-1.3267177703213806,,,,,-1.2802230606056402,-0.0053326506085824565,-0.8424755869440842,-1.108104159867561,,1.0,-1.0,3.3091493688044955,-1.3290319325287965,-0.8797472759306093,-1.1084075930290256,-1.3280742727265327,,1.0,-1.0,-4.006688505717512,-0.9946467032180226,-0.5587019832358311,-0.7195196668637712,-0.9585002355116138,,-1.0,-1.0,-6.959231260072313,-0.22852050703131677,-0.34999108924990385,-0.5370376165791053,-0.4274367153406229,,-1.0,-1.0,0.9371809694186308,-1.0934335625013774,-3.954859168976774,-0.29476938959378207,-0.4842920361133829,,1.0,-1.0,-0.9616675559154729,0.8923493177495013,Health Care,0.6077586206896551,0.41594827586206895,0.46120689655172414,0.24137931034482757,0.47198275862068967,0.6810344827586207,0.5818965517241379,-1.225915162437883,-0.97875279640743,-0.8254075927069703,-1.1699237873020203,-0.8173040388663888,-0.37981699591118384,-1.4529744875124324
BILL,-5.989256556584731,-0.1415196708676154,0.5402595833284343,2.945276652556555,,,,,-9.607572837271727,0.3396613604491474,-1.7038722403331938,0.23704094507610662,,,,,-5.647464364757761,1.9864492454486238,0.0422868704677688,0.6017450367260802,,-4.0,-4.0,0.0870583628441983,-10.62450564268045,0.2215397655024487,1.61852572774594,-5.5444586544456005,,-3.0,-4.0,-4.085737276784233,-4.594860623907297,-1.2175651931144005,-1.0626630526903442,-2.4225516909100913,,-2.0,4.0,-1.433042532586923,-1.3044028212083503,-1.4434216788961387,0.2739462649115596,-0.6036331181136951,,-2.0,1.0,-0.02386007343852984,-2.014345822473988,-2.4133425787807994,0.1419887301081268,-0.24131051332232545,,-1.0,1.0,-2.7642520820752825,1.0,Information Technology,0.6875,0.5560344827586207,0.5883620689655172,0.4568965517241379,0.4870689655172414,0.6702586206896551,0.5668103448275862,-0.7262639865466122,-2.794418447660861,-0.8505515895948359,-3.8978972637228058,-2.405084342866011,-0.8007690464579217,-1.1598834910014064
RTX,0.011122607613215207,-0.9313618630438836,0.2225752973133457,1.373126137755008,,,,,-0.9421702878980434,0.04880606056844278,-0.4215755695050601,-0.1637104995043388,,,,,-2.195988902823301,-1.1342152944094712,-0.7099860599855974,0.5211180007082132,,1.0,1.0,-3.9347433936557374,-0.8807457134699506,0.36724746199828723,-0.20176870486073473,0.745258197104127,,1.0,-1.0,3.099129575187773,-0.047981023434040204,0.3054221899689923,0.08726155889282505,0.12325343079787543,,1.0,1.0,-5.854188259446792,1.1269157944629842,0.6914150059275961,0.2958584166936029,0.8348802519750697,,1.0,1.0,-4.384921936100627,0.6230870136940212,0.5029850710938486,0.07371912523139712,0.9092919183218515,,-1.0,1.0,-5.15859167240679,0.7997899210199254,Industrials,0.7629310344827586,0.5323275862068966,0.4181034482758621,0.7586206896551724,0.7025862068965517,0.8556034482758621,0.9267241379310345,0.19092794275709807,-0.37665463283614037,-0.881659548083138,0.008804107488531764,0.1141228570434042,0.7579044842088051,0.547968315967484
MCHP,-2.575277781039476,1.3168350735274614,-0.37091156941365,-0.8397967445053016,,,,,-3.4639608353236686,1.4716955965655782,-3.1161736213825586,-2.4688426535698826,,,,,-1.8318735417758578,0.6426971187677659,-1.3555223664493379,-1.1803546167501533,,-3.0,4.0,-2.210226058508775,-3.2230302258208394,-0.9001029491564527,-0.03570587443823589,-0.6705428276018988,,-2.0,2.0,-0.27098943512048435,-3.196537130620563,2.477139314657571,-1.1631840763097232,-1.766386921457316,,2.0,2.0,-0.2939422539111433,-2.7727915189781918,-1.1316482594711232,-0.14451500723751887,-0.43551518204887074,,-1.0,2.0,-0.7582347465906918,-1.4480799595476128,-0.7429534570418511,-0.516456878947898,-0.6862257974766821,,1.0,1.0,-1.254289399641061,0.6810212571956249,SC,0.11853448275862069,0.09051724137931036,0.15517241379310345,0.15517241379310343,0.2801724137931035,0.15517241379310345,0.10560344827586207,-0.6712183153749278,-1.9148161448517074,-0.9473842946746684,-1.2662459516928044,-0.976408820595522,-1.1642880297529399,-0.865527242249575
MPC,-4.5946205798629665,-6.45116899333875,-1.0812268178332674,-2.925894338563139,,,,,-3.896874449676834,-3.091228873372713,-1.502562682699213,-3.455817868257162,,,,,0.03318386898259651,0.21670194228680545,-2.539566299258464,-1.789808959311686,,3.0,-2.0,10.479591325498475,-1.6299312697938872,-3.2485099984406025,0.6410003594659541,-1.6159054355553488,,2.0,-1.0,13.924773682683503,-3.4992194012040274,1.5273779827176797,-0.4759876821596609,-1.8536223789724677,,2.0,-3.0,10.584776579819685,-0.9576122651982588,-2.38609934206678,-0.7960512403121307,-0.49759354451823556,,-1.0,1.0,6.746830131000228,-0.20929904489945328,0.16318953458665209,0.024445326666168832,-0.37469933065325733,,-1.0,1.0,6.398169463676276,0.75373112946606,Energy,0.5818965517241379,0.3642241379310345,0.4827586206896552,0.33836206896551724,0.4504310344827586,0.24137931034482757,0.5732758620689655,-3.822695691692715,-3.0502544944288874,-0.9798098380306411,-1.5171921522750649,-1.1598404527515571,-1.1482238862767515,-0.11040983021150369
MDT,-2.16935093388136,-2.420853565206248,-1.7853186650860464,-2.042919365300718,,,,,-2.741152166442771,-1.3242034154701816,-0.7353927595441359,-2.331525126565016,,,,,-0.6324840141367167,-1.3768956694011647,-0.7960341256923068,-1.242032886091452,,-1.0,1.0,0.11135952503277322,-1.2041192397975826,-2.641589654089878,-0.9932829461069834,-1.4440442572516539,,-1.0,1.0,-1.9056690882091618,-1.6873677446530202,-1.5231351052226363,-0.7969449213804256,-1.4359042462555833,,-1.0,-1.0,-4.914867660266961,-1.332289300906432,-0.47960779187396235,-0.5058209532256972,-0.6565528313407748,,-1.0,-1.0,-7.873172561484156,0.8329046642257889,-0.08208574532807322,-0.15553549300474867,0.8818768008133651,,-1.0,-1.0,-2.137684299523763,0.8201753816174082,Health Care,0.4245689655172414,0.4504310344827586,0.6767241379310345,0.36853448275862066,0.2693965517241379,0.48275862068965514,0.7241379310344828,-2.111773765740314,-1.8398287262601514,-1.0133421427349758,-1.5726283915699852,-1.382293316936811,-0.7600000184408232,0.4026462100403012
ADSK,1.3281414485257113,4.253817661444269,1.697873168509052,3.3552037613429526,,,,,2.365163637881632,0.3434920135492203,1.5871132575301337,4.306386137737391,,,,,-2.5977558662183577,-2.1426235138867975,-0.6830125918961572,1.0944454110067965,,-4.0,-2.0,-14.755338596750246,-2.7211274798680103,-2.7656342703070016,0.9756998473928673,-2.6817898522620878,,-4.0,-1.0,-15.102266252277438,1.5534672184532974,-0.387205810994429,-0.27614380231509006,0.2014582917172829,,-3.0,-1.0,-8.251227125159938,1.2680288172272414,1.1092108066552915,0.4547870758548991,0.8913708344897215,,-1.0,-1.0,-10.375694683974787,1.4853928123825064,0.5563034690145625,-0.10933416949719443,0.75773175371463,,-1.0,-1.0,-7.675161585901899,0.5674566818048782,Information Technology,0.49784482758620685,0.4461206896551724,0.11422413793103449,0.03879310344827586,0.21336206896551724,0.49999999999999994,0.5625,2.6660192995422545,2.215736489594912,-1.076415778539002,-1.8999996996668784,0.31196453728794094,0.9480441211635723,0.7098553612745307
SHEL,-1.192622525157058,-0.35622782728979613,0.09574257986971399,-0.7937776002873089,,,,,-1.867223462773254,-0.6803531490396912,-0.4744501992416325,-0.7203512974267061,,,,,-1.6039825120131717,-1.1378069509418232,-0.7390739709237568,-1.122805630367772,,2.0,-1.0,-11.156852784114333,-1.399669982134292,-0.9904345310183773,-0.9364166556110866,-1.013853817555272,,2.0,1.0,-12.123625355117184,-1.6350035232758091,-1.2215979919216462,-0.7375332531058638,-0.6310543760526213,,1.0,1.0,-11.376629452885119,-1.5947454593525072,-0.07832352240589335,-0.3138510780688788,-0.6804787477807998,,1.0,-1.0,-6.163411122980589,-1.5598528730283645,0.09959024920232207,0.03926567730916275,0.45987867569991014,,-1.0,1.0,-1.3206585531637351,0.523117469500058,Energy,0.5,0.45905172413793105,0.5280172413793104,0.5,0.43103448275862066,0.4288793103448275,0.6831896551724138,-0.5955084845960671,-0.9617618612056099,-1.1695127528481988,-1.093805155413062,-1.0667912274252869,-0.6956168891722956,-0.26025646341387293
