Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDY,1.5181903556899852,1.8758622768037891,0.875939930938248,0.40801658479154934,,,,,0.206783141278429,1.3505629569384672,0.8736194945079485,0.2570943658489113,,,,,0.18229269997676967,0.672098543995953,0.15960616238553643,0.11314397921779284,,1.0,-1.0,3.268001057182874,0.4649990086601429,0.6777471685444239,-0.35595879330955493,-0.15080417089849185,,-1.0,-1.0,0.09129128314149167,-0.47763257799648273,-0.3379534308718689,-0.08973145345998634,0.27600892769462093,,1.0,-1.0,-0.6735173662045588,1.2036702931307173,-0.2605877625231886,0.2080730276702354,0.08505639060034553,,1.0,-1.0,-4.004759260103957,1.0850993758643108,0.7415769617147285,0.3260855647526214,0.9835514968324015,,1.0,-1.0,-0.402225936929072,0.9684335067176532,ETF,0.13577586206896552,0.1961206896551724,0.21120689655172414,0.21551724137931036,0.1810344827586207,0.5431034482758621,0.8469827586206897,1.1668526142222797,0.6479759457095713,0.27854190573656884,0.17035486608962058,-0.15631746839583915,0.3261996687493341,0.8053780599721949
EPD,-1.335057682081824,0.8176737606763852,0.5969869144992297,-0.711419983328164,,,,,-1.582280011376206,-0.1397275721468928,-0.9140676848164132,-1.195480737827865,,,,,0.473239184031263,1.5479159015068176,0.01620774761353011,-0.8827251025532881,,-1.0,1.0,-15.58933279177175,0.9714629964722555,0.059035897515976266,0.06374806903481534,-1.0447268092665727,,1.0,1.0,-16.44263394636603,0.5010089453411639,0.5116058878849892,-0.5322955702115529,-0.08164689459947128,,1.0,-1.0,-13.965113589308288,-1.4087596091887644,-0.28365408342722664,-0.2951526198892629,0.22507775586729428,,1.0,1.0,-7.481382272597874,-0.22914843530754303,-0.8524878729795718,-0.13568946050667963,-0.058180816334455154,,1.0,-1.0,-2.981925566695466,0.561669606709813,Energy,0.03879310344827586,0.06896551724137931,0.4094827586206897,0.2392241379310345,0.3297413793103448,0.2521551724137931,0.2952586206896552,-0.21318781049971827,-0.9780179807161957,0.2727849193432444,0.009060217988712994,0.1186011927448814,-0.4505756301433281,-0.3151602717232459
XOP,-3.4552213762508472,-1.7305453505465522,-1.8403229709331468,-3.236672152924388,,,,,-1.732792111148592,-1.549655950665165,-0.593858697832971,-3.324895820537516,,,,,0.9578112300459181,-0.14370339501847187,1.235060370086773,-1.5186044288995706,,-1.0,-2.0,-10.214823617116558,1.1610364593268607,-0.933702269134815,0.6205203811928532,-0.21309654805277178,,-2.0,-2.0,-14.094727360000924,1.337319188847032,0.2328380341446496,0.3391649308652431,0.08754532847616514,,-1.0,1.0,-9.268030599353589,0.5496388391772415,-0.10544048275583534,0.07624793669205254,0.5457427794258617,,-1.0,1.0,-6.226675122635955,-0.9233418431955759,0.014586473406989708,-0.055347570443848304,0.6656660170871596,,-1.0,-1.0,-4.948672390665275,0.9958993160891703,ETF,0.11206896551724138,0.11637931034482758,0.4913793103448276,0.4504310344827587,0.4051724137931034,0.6853448275862069,0.6616379310344828,-2.61648779812103,-1.8594901692417736,0.08978551043157129,0.16243906192743632,0.5122498198249319,0.28327141066319056,-0.07744743133916873
DIA,3.9279956642105756,3.7646436266202623,2.1608085856279216,2.9830926666481097,,,,,-1.15298931573594,0.3552092551682623,1.0659057697970853,0.8360134766207727,,,,,-0.3510970349930358,0.24679077760563423,0.14059024842276535,0.3235234378935088,,1.0,1.0,1.7583729421990346,1.0696307866091592,1.0795989572060918,0.34752470554654574,0.5889529476521063,,1.0,-1.0,-4.648837705594537,-0.4216560803708491,0.7533428848025863,0.592617533205643,0.67072804812879,,1.0,-1.0,-4.965982296674598,0.43207151960235046,0.5827673241043794,0.24714601317363483,0.5240677768245526,,1.0,1.0,-4.615409286521145,1.37662601969726,-2.520115440646651,0.22967991788749964,0.34803581283909807,,1.0,1.0,-1.4724519481698541,0.958037663807314,ETF,0.7004310344827587,0.2413793103448276,0.1918103448275862,0.5883620689655173,0.5495689655172414,0.7370689655172413,0.7995689655172413,3.2433827937645847,0.23916998745421628,0.08421595272656236,0.7834186754637257,0.3822624595106705,0.4523460500890524,-0.10507841506226374
ECL,0.3707154519204051,2.23134157814559,1.1308460706655192,2.828524120680524,,,,,-0.10181989830045496,1.6699845488058809,1.092227281028471,1.8343670618707293,,,,,-1.0528808421360736,-0.1314034673862543,0.0785246959324114,1.0761235525849364,,1.0,1.0,-6.220358643352841,-0.6190622859782888,1.123775921137944,-0.03673932860995355,0.35793867726206596,,1.0,1.0,-6.857523947001766,-0.2217227325006389,1.1367648146806828,0.35123708408755927,1.2574991087418406,,1.0,1.0,-5.31514329226503,1.6355919063742839,1.2705583323002978,0.7925076165261788,1.2931132535602385,,1.0,1.0,-3.0848386073721503,1.041791053735069,0.09336721262553671,0.22503376557814514,0.3384346489301522,,1.0,1.0,-5.020282521183511,0.8025744548210318,Materials,0.27370689655172414,0.21767241379310343,0.20043103448275862,0.3103448275862069,0.44612068965517243,0.9094827586206897,0.665948275862069,1.6498687319437295,1.1129481957776155,-0.008472859034185086,0.1969035231516261,0.6321355626057228,1.2676817719950964,0.44089078725877795
VDE,-1.9658467377349733,-3.8438737072956144,0.8405517309819919,-2.519969930071436,,,,,-3.119804492770345,-1.6653221875861226,-0.24529494639692467,-2.3303734974435786,,,,,1.277892056327546,-0.6070069831188756,-0.2941405953119181,-0.5306946842037463,,-1.0,1.0,-7.713410578304039,-0.4459018406878021,0.4146239255524008,-0.3795758544548384,-1.3842393142631928,,-2.0,1.0,-11.500905182478188,-1.4466416401839797,-0.5471175375136286,-0.26316561152860596,-1.011470664848928,,-1.0,1.0,-12.333940604771254,-0.9788674823926387,-0.18414350092765885,0.06487781388476782,0.2825045367955318,,-1.0,1.0,-4.0601690652086875,-1.5159856858350829,-0.44872353175073265,-0.13743934696728255,-0.06924691268938676,,-1.0,-1.0,1.8952715767346553,0.8626974442295468,ETF,0.08405172413793104,0.03232758620689655,0.23491379310344826,0.15732758620689652,0.14008620689655174,0.5107758620689655,0.4245689655172413,-1.949042077424639,-1.914969542444082,-0.014491428932027064,-0.47103531606408705,-0.8477177041851304,-0.21629234930048555,-0.5629587444716561
JNJ,-1.222185167127609,0.5084138158948865,-0.8032053506102774,-2.326291711156503,,,,,-0.40695238962041924,-0.6511565582073858,0.08486462958173885,-0.8000548664241562,,,,,0.02892905703665749,-0.03662351048833973,-0.2333402109223771,0.13818713775195346,,1.0,1.0,-8.912814288017874,0.08203379910199138,-0.28363733033792493,0.2232995636111822,-0.8631722953372247,,-1.0,1.0,-10.323217481286415,-0.3190460167347918,0.24881592654836115,-0.0346108531102875,-0.9117953460659816,,-1.0,1.0,-6.57344587457923,-1.1666749410624835,-0.7532897238377407,-0.25710046109341766,-0.8154327134941896,,-1.0,1.0,-7.188302107467413,-0.005300511092427716,-3.554622248845983,-0.2975671412271944,0.03035043822588073,,-1.0,1.0,-0.0682725521952705,0.9286367638200269,Health Care,0.14655172413793102,0.27586206896551724,0.4956896551724138,0.44396551724137934,0.3254310344827586,0.19396551724137934,0.3599137931034483,-1.0004716460148524,-0.46218139815552806,-0.016241475269603924,-0.22801504338729225,-0.2750939931706707,-0.7698329650628755,-0.9283537116439184
TTE,-0.5991500660672319,-1.9178956029656284,-1.330773367722424,-0.1807909589822274,,,,,-1.811959410395357,-7.281917328289879,-0.1381981695962578,-0.599907742256417,,,,,-0.46684450004468087,-0.41108409137092683,-0.022686383233608887,-0.1823507648919176,,2.0,1.0,-12.908297765952952,0.8729707482319282,0.33380952153166327,0.5896797394585191,0.9785387234373375,,1.0,-1.0,-9.982008315399838,-1.2021497102080319,-0.84256696574868,-0.2173482614013773,-0.29117806714961003,,1.0,1.0,-8.995228796956358,-0.7298581674398882,0.3113805478043092,-0.23443231460465153,-0.49931373713130744,,2.0,1.0,-7.9678600648253415,-0.402229832746143,0.2510384121695246,-0.12901659523882514,0.043300648038966494,,1.0,1.0,0.4522444310917712,0.7612193592795164,Energy,0.47413793103448276,0.3556034482758621,0.46336206896551724,0.7349137931034482,0.41594827586206895,0.6185344827586208,0.6702586206896552,-0.972530613565326,-2.45389951419939,-0.27864737814789925,0.7063736842547707,-0.6524811681231324,-0.3037599994456324,-0.06301985855576885
PLD,0.2629253048670943,0.8671714556670392,0.6763719520249244,-0.13138520685512267,,,,,0.6220674839336426,3.889173864883099,-0.8729022765906063,-2.034903853027685,,,,,-0.7210844737244773,-0.3429887699600703,-0.8530845166273856,0.5167817117218767,,-2.0,1.0,7.0794224125013745,-0.46133440851001084,0.8491559348842828,-0.27356095563108623,1.191687193659789,,-2.0,-1.0,5.783583419890314,1.5636935074866052,1.6843309548220922,-0.004629758506929371,1.3926989524975617,,-1.0,1.0,-0.6282785779090914,0.20124571841042782,-0.5037530320811849,-0.37078272921020156,-0.0751671853313316,,-1.0,-1.0,-3.481920284481255,-0.5941827930581167,-0.6827280016551944,-0.23151638579102074,-0.10722400184352088,,-1.0,1.0,-0.9573679028901192,0.8969609150700891,Real Estate,0.06034482758620689,0.1336206896551724,0.04310344827586207,0.08189655172413793,0.15948275862068967,0.10129310344827587,0.1896551724137931,0.3973574824162297,0.379952295970656,-0.3278967728859075,0.34154086998252414,1.1990678319507493,-0.17191484995657547,-0.40537896477637775
KMI,0.39050643690861764,1.2916046415921323,0.42048185740121474,1.1244708290508747,,,,,-0.15369048349326492,2.126384921271126,1.5187765806785325,0.29028648802423107,,,,,0.028128245032858046,-0.5691020992940841,0.33201390149526544,-1.0223842277085797,,-2.0,1.0,14.546159773008636,-0.5389100364642219,-0.38193318497816425,-0.17196264479204126,-0.940061140580379,,-2.0,-1.0,10.36496979499784,-1.2577033846602717,0.08357140377433897,0.09992949163397924,-0.24636147026433552,,-1.0,-1.0,12.395140144786307,-1.6722411413122975,-1.0890562747875419,-0.4004324797289002,-1.2267624877003094,,-1.0,-1.0,2.803330666307373,-1.3308362416952149,-0.33346449372573683,-0.3864242195417168,-0.795462521713839,,-1.0,-1.0,-4.086213513024288,0.3436755013162519,Energy,0.7629310344827586,0.7241379310344827,0.543103448275862,0.5474137931034482,0.5581896551724138,0.1875,0.25431034482758624,0.813159929400878,0.8937144887808736,-0.3304679082086873,-0.5259676801603429,-0.3584488422497281,-1.1282663859578497,-0.7343985952735316
XLE,-1.7770256977924146,-1.1582216861716361,-0.8341455691739431,-2.0442102529138513,,,,,0.6542918058433134,-0.6549787227722701,-0.9485589516881525,-2.7738018039624075,,,,,0.25257559359502924,-0.7670869019270636,-0.14949166597983365,-0.8499159004548433,,-1.0,1.0,-15.382868726469244,0.07698934619525971,0.6924718656541977,0.005588234592942332,-0.7508822752386188,,-2.0,-1.0,-13.823110734098432,-0.9868654574937865,0.17713400616016228,-0.011047012330558381,-0.942736357863054,,-1.0,-1.0,-13.646056485367328,-1.496641275845127,0.36861562646892426,0.1359659360149485,-0.4766438846206327,,-1.0,1.0,-4.694085550238334,-0.20151997106638186,-0.31990513369641993,-0.12060416384387218,-0.23968844865787142,,-1.0,1.0,-2.2278751358349735,0.7964952215996898,ETF,0.11853448275862069,0.13793103448275862,0.2478448275862069,0.37931034482758624,0.23706896551724138,0.46120689655172414,0.48060344827586204,-1.487482792180058,-0.936099454329014,-0.3800212502958623,-0.00919205067543801,-0.47371595199613076,-0.40588868165069925,-0.22265553657311957
FANG,-2.202340900604613,1.6873271624816004,0.4850653416140027,-1.5047508102942957,,,,,-7.024506589793601,2.516073970928038,1.3739347195784102,-2.6340246466794213,,,,,-1.2349472286505625,-0.3708469805191974,0.9352199301579673,-0.8586635256173976,,2.0,2.0,12.621543087572281,2.1113864457048477,-2.3147279054991796,0.3335500540501183,-1.216523728029258,,-2.0,-1.0,12.255971116436035,-1.4773670557304284,-0.9667351964377499,-1.1740170824855627,-0.9405373242786463,,-2.0,1.0,7.0492475958739975,-1.3578362836108862,-1.3235147770376505,-0.40755695762640476,-0.48606417158478377,,1.0,1.0,7.317240415373021,-1.2285661152805187,-0.6785060176040374,-0.1350890573963442,-0.6566773761533209,,-1.0,1.0,4.963606376061471,0.6667426589695166,Energy,0.375,0.3771551724137931,0.6163793103448276,0.5560344827586207,0.4482758620689655,0.5064655172413793,0.502155172413793,-0.46830774060776165,-1.6552491991485279,-0.44112103411882253,-0.25307008461961594,-1.1419802343506615,-0.9058008352450275,-0.6986084147736429
USB,3.635766936453874,2.1031894456249822,-0.11349886889356092,1.9589964282505374,,,,,-0.42952303748665144,0.3431637631700274,-0.8388284054114842,-0.6306013284640142,,,,,-0.30014426980676934,-0.9738856979075083,-0.9131750364428084,0.12967822109002158,,-1.0,-1.0,6.5279114854565945,-1.6389069446266424,-1.4447258563140761,-1.416699175050116,-1.1739979127217968,,-1.0,-1.0,-1.296781455252041,-1.9407355263729553,-1.076050198989991,-1.710495206793563,-1.9888908603889262,,-1.0,1.0,-10.742241980128957,-1.6169235688757226,-1.5319608955459223,-0.8796217589759945,-1.1494910334523547,,-1.0,-1.0,-10.933234661506212,-1.5959713278185108,-1.0706812590347823,-0.5954386136957466,-0.9050283005905724,,-1.0,-1.0,2.2650553158847924,0.986725590388068,Financials,0.4849137931034483,0.13577586206896552,0.15301724137931033,0.09267241379310345,0.05603448275862069,0.1228448275862069,0.13362068965517243,1.980827901986492,-0.38522166779227834,-0.48644634724470337,-1.4180852101808281,-1.691044908843736,-1.3076613926378227,-1.0609750117166459
SCHD,-0.46009068164275957,0.8977604766175804,0.2659174882638413,0.9960790736733645,,,,,-0.5083550955892134,-0.08548246075445542,0.898903334130674,0.7722368637234517,,,,,-1.0168296405011643,-0.6229299058892358,0.2485644416712468,-0.6407816572657403,,-1.0,-1.0,1.9240240044724821,0.24753770156390598,-0.584197793700896,0.08018686126542762,0.040544968516987745,,1.0,-1.0,1.7245589682222542,1.1662120042580317,-0.1866267406727622,-0.06933132766967742,-0.16181108416052314,,1.0,-1.0,1.4045221613259682,-1.6143240047580045,-0.548077801506022,-0.5211257554104575,-1.092651889221958,,1.0,,11.508748488626235,0.12130219415397736,-6.43561616148585,-0.28284269594551315,-0.8460179421347956,,1.0,,6.578285536930323,0.9336870107044237,ETF,0.12499999999999999,0.2780172413793104,0.1875,0.3275862068965517,0.4396551724137931,0.11206896551724138,0.3900862068965517,0.4214755739955346,0.24922905534707981,-0.5390648915838219,-0.04816255726855234,0.2068134137127321,-0.9716405355206749,-1.829262082479318
NUE,1.402085775268933,-1.9251995512488917,3.6470450719526344,-1.9561554656653795,,,,,-2.3815839432924983,-0.2816064803619298,-1.5543156999564354,-0.8178069090378925,,,,,-0.2472539407666774,-1.3104547812322327,-1.1572082441904041,0.30589213472979004,,2.0,-3.0,1.7020907788431403,0.5358559806598351,0.3976602040387368,-1.398636607674523,0.8552331631729677,,-1.0,1.0,-1.025221041389238,0.7535215492435964,0.7410383861407395,0.024569397248053293,0.5416913664709784,,2.0,-1.0,-6.778452971253866,-0.7407725700150332,0.6156784040865886,0.09521598810439602,0.0637085109535882,,1.0,-1.0,-9.682946296477885,-0.6553075874110801,-0.1685019991456186,0.21600227099320263,0.09406866866681884,,1.0,-1.0,-3.0448441321578095,0.8969434161613603,Materials,0.3793103448275862,0.27370689655172414,0.3706896551724138,0.4030172413793104,0.46120689655172414,0.5021551724137931,0.4719827586206896,0.19209820824513724,-1.267411522478006,-0.56185392684225,0.1573547976372113,0.5319926935245236,-0.008892141838686744,-0.14285258456890917
BILL,6.613978139925166,9.182492980196828,1.153783179320679,3.5093488191474105,,,,,-9.704018987012097,0.8770233704247778,0.17737042420814753,1.5399656419170258,,,,,0.026065602516755604,-3.3157811591321042,-1.0799977655138964,1.692023014826575,,-2.0,-4.0,1.583404011332525,-3.5215838662278838,-0.9708714834099412,0.5821678593465371,-1.2130849173807263,,-3.0,-4.0,4.654933557741074,-5.311694696685299,-2.9176729985055228,-1.4563253452213445,-3.045287306528177,,-1.0,-4.0,1.124014453001102,-3.1765060007956345,-2.3420691323408573,-1.7867612924722334,-2.0851973486107296,,-1.0,-1.0,6.579202500253295,-2.0286022200342266,0.019284714091134518,-0.5463785072930165,-0.7053290147221252,,-2.0,1.0,2.7761033833268507,0.7553681490844875,Information Technology,0.7219827586206897,0.4418103448275862,0.39224137931034486,0.34913793103448276,0.14655172413793105,0.11637931034482758,0.3685344827586207,5.200559512983173,-1.9232817516530405,-0.5923668221660477,-1.3705318472743844,-3.265365343874131,-2.372684746074403,-0.845751734111198
TJX,1.147618689110968,2.795233134095341,1.260831069563693,0.2533469369160095,,,,,-0.05502747836584593,1.1960168982639698,0.3530676160733023,-0.19178788477094066,,,,,-2.5647173197942905,1.0270492203087564,0.1745325557372997,-1.0851843088844637,,-1.0,1.0,8.33628683982292,-1.8422664868998984,-0.4885319788379693,0.28222641521910635,-1.5436739270678719,,-1.0,-1.0,2.3945641674402567,-1.3201870945140401,-0.7117034014648007,-0.1285900087706076,-0.1905970001175653,,1.0,1.0,8.358011736504398,-1.5546930893149375,-0.8024249157784469,-0.26184648849437175,-1.1013301545111323,,1.0,-1.0,7.41009544293131,-1.3196538363734092,-0.5292406837716308,-0.07253128785427132,-0.3019500330393433,,-1.0,1.0,1.7423656304555946,1.0,Consumer Discretionary,0.1767241379310345,0.3922413793103448,0.21767241379310345,0.15732758620689655,0.2823275862068966,0.04956896551724138,0.30387931034482757,1.3370547262890982,0.30500172631100564,-0.6834656125194606,-0.9596193907253299,-0.6054232586532922,-0.9626092863204327,-0.5779157073996374
ALV,0.1293669667813811,0.15689541344583324,-1.57860719750146,-1.2209016729195494,,,,,0.7780449761194176,-0.110942227881906,-0.5624969161328583,-0.30564568876219944,,,,,-0.7507610842621943,-0.8207551905909525,-0.16400010599344855,-0.9586141763781357,,1.0,-1.0,-10.726239986197704,0.05351880067450121,0.12408468745734069,0.017230080585942886,-0.49762204303294133,,1.0,1.0,-14.948768747410643,-0.8456755345428972,-0.11353135842399781,-0.48532622931352526,-1.1407628961662122,,-2.0,-1.0,-10.129083435770749,-1.6711149035678865,-0.9195969301189963,-0.9241679655173574,-0.7308171136580435,,1.0,-1.0,-8.72055667245231,-1.6343361838154349,-0.8668519527867591,-0.6462527306847213,-1.0049618747469207,,-1.0,1.0,-3.230765294445275,1.0,Consumer Discretionary,0.31465517241379315,0.4698275862068965,0.28448275862068967,0.44612068965517243,0.3642241379310345,0.33620689655172414,0.23706896551724138,-0.6035253089059656,-0.026145382660954047,-0.692906917424865,-0.08426681200913566,-0.6653192978735231,-1.070676224293193,-1.0593216775611074
GOOG,2.1385723974555733,1.9205684443350708,3.8718851531893126,1.3079132618284084,,,,,-1.6847387528233229,2.3704355606394953,-0.4308317211504702,0.7116406735838541,,,,,-0.7356699847849084,-0.7532420559886112,-0.7278416160722647,-0.572737181042462,,1.0,-3.0,-9.046705742397481,-1.3789447383012154,-0.3067836157868091,-0.25047020465067943,0.21065785879006294,,2.0,-1.0,-14.12983426691538,-1.460411306277383,-1.4595180694332406,-0.18818283606388578,0.9951233548444088,,1.0,-3.0,-5.972764894606453,-0.18480297445814342,-0.22438481321671555,-0.5556216068263732,-0.6996700043798745,,-1.0,-1.0,1.0084424260917133,-1.2042602134554183,-0.3836809114416981,-0.05135603889457052,-0.04483948461993026,,-1.0,-2.0,-1.6648422587306304,1.0,Communication Services,0.10344827586206896,0.030172413793103446,0.01293103448275862,0.023706896551724137,0.07758620689655173,0.13577586206896552,0.3836206896551724,2.2489540517997044,0.22420660010346946,-0.6947769948116848,-0.4421947638732339,-0.5226662787022265,-0.4141805502156404,-0.4382943731490793
OXY,-4.461128033716231,-1.2289203538741682,-1.7137215123020189,-6.380407381034739,,,,,-1.7043261397123568,0.0919098783992176,-1.1251479206532435,-2.4544465626546637,,,,,0.8119353693907033,0.8475230366826016,-0.6955818239285978,-3.6924332341007475,,1.0,1.0,-7.584219671758449,0.5821528648733512,-1.1395294801845843,-0.06523845906599468,-1.8666971942894242,,-2.0,-1.0,-9.477495686394578,-0.28009804087058,-1.2422317705943833,-0.6408393230341181,-1.3885490920452217,,1.0,1.0,-10.114973788057036,-0.7729213478014935,-0.20580343493093825,-0.7142448177707121,-1.425643507891801,,1.0,1.0,-6.4489661833763225,-1.4778671230686997,-1.5464580738967326,-0.5994866198778313,-1.2996092432271253,,1.0,1.0,-0.9225148601162436,0.8662022841200074,Energy,0.25215517241379315,0.42025862068965514,0.5387931034482759,0.5237068965517241,0.3556034482758621,0.3448275862068965,0.11206896551724138,-3.572305866503281,-1.3365720660565619,-0.7155342047177309,-0.6355942405707389,-0.8910379622637561,-0.7953125384503773,-1.2519026979376062
EXPE,3.3602366116270423,1.1951764724417178,0.52864240038371,3.138180761180554,,,,,0.7490804644161837,-1.4152277358307737,-0.6196193621199706,0.25027232289878865,,,,,-0.6554547135718166,-0.36846701508608737,-1.705934370001558,-0.31665804524221364,,2.0,-2.0,-10.405466229426638,1.2461950628316119,1.47883796960434,0.7155211835434493,0.3206117770472843,,1.0,-2.0,-5.671562742111523,-1.61068414171692,-0.28650272690058626,0.30226224005954805,-1.5058014405524713,,1.0,-1.0,-7.322534377631421,-1.125533438681341,-0.8318466273328711,-0.11545961261539803,-0.6116658678543251,,1.0,1.0,-5.0942086000594236,-0.632985452778412,-0.7735449661437135,-0.23185883111199895,-0.3821278079790207,,1.0,1.0,-2.887232477611639,0.9896393241944544,Consumer Discretionary,0.6831896551724137,0.3146551724137931,0.19827586206896552,0.4612068965517242,0.32758620689655177,0.34913793103448276,0.31896551724137934,2.1425416372086032,-0.21714367261241221,-0.728396310482909,0.938313590658422,-0.8339274351676369,-0.6922511267831901,-0.5113098237286673
IWM,-1.335070821144618,-0.9781373400348575,-1.9338730075037645,-1.5495831807079847,,,,,-0.8794276996585542,0.02008944988964012,-1.2018980533384518,-1.4963471336890026,,,,,-1.2732122874019116,-0.07666677418511017,-0.7704217461809972,-0.9312036005803227,,1.0,-2.0,-3.0067260214714695,-1.6093861686784656,-0.4558945927954496,0.03761864874716664,-1.122596522885713,,1.0,-1.0,-8.026215406951561,-0.8816891652345659,0.2610567690132809,0.17913504596940621,-0.7893308190086968,,1.0,-1.0,-11.545457791782557,-1.650177376115289,-1.021258382415979,-0.727961014427246,-1.1520774855269154,,1.0,-1.0,-6.496242536696709,-1.5027220159898753,0.13065117706295348,0.12039952325223346,-0.8281814801850992,,1.0,-1.0,0.8457052487891508,0.977850150724047,ETF,0.012931034482758622,0.07758620689655173,0.05172413793103448,0.09051724137931036,0.19396551724137928,0.04956896551724138,0.39439655172413796,-1.4380908630589402,-0.8957176574393146,-0.7777898363029554,-0.8316099184899649,-0.34198366426842225,-1.1586780153456597,-0.5628818616418859
IBB,-2.5860999896432624,-1.1433929269812877,-1.1603259114749103,-1.9649900914677778,,,,,-1.6616240635909345,-1.563465603108204,-0.5130502747712287,-1.4776721456163897,,,,,-1.1201504159376419,-1.144149934414653,0.11004765078619061,-1.2230654049083338,,1.0,-1.0,-1.3704692388748874,-1.0774706121107738,-1.0342417695336334,0.42983007706335385,-0.8968480141756123,,1.0,-1.0,0.894894283052028,1.0040296268834754,0.09923914229689024,0.153640313955964,-0.7002179640837096,,-1.0,-1.0,-4.261888449742659,-1.6396143933462644,-0.939844641720484,-0.03253986453022489,-0.17593211814335186,,-1.0,-1.0,-0.10988304303540573,-0.06419651590673314,-2.736112833069152,0.25881256805545233,-0.5096889577565757,,1.0,1.0,-2.9947311144828728,1.0,ETF,0.07112068965517242,0.0668103448275862,0.11422413793103448,0.21120689655172412,0.4547413793103448,0.15301724137931036,0.5301724137931034,-1.7509702729972387,-1.333337308719787,-0.8800836137966885,-0.6837818268816236,0.13941719240939157,-0.7211166187133993,-0.7643498037147969
UBER,3.1373299601348115,5.373618600831353,0.8022081511646244,-0.6933293104954319,,,,,2.680800598338246,5.633576732923689,1.0078145550834612,0.79545648282495,,,,,-3.7208336586132633,1.0491344759401948,-0.934593333600611,0.07503963060682484,,-1.0,-2.0,-4.205298461524397,-2.622418824839405,-3.388108880927983,-2.310389946553447,0.3154858426698306,,-3.0,2.0,1.313868452465952,2.941141732586548,-0.027614840752306025,0.37915013511488493,0.11669591067850016,,-1.0,-1.0,-8.819764661390963,0.20119404765428028,-0.041782766091722295,-0.21077305208027314,0.9843580859024721,,1.0,-2.0,-7.061628064302054,-1.3122515750618184,0.8479625354419938,0.07488834245166626,0.17070316663287266,,-1.0,-2.0,-2.4407043459843702,0.8712719635312162,Industrials,0.18103448275862066,0.25862068965517243,0.14655172413793105,0.1314655172413793,0.4073275862068966,0.49137931034482757,0.4870689655172414,2.1435531981436373,2.5280572130434127,-0.9234440541498048,-1.9568065098172707,0.8929286627123124,0.2590952145526522,-0.08049132415041672
ADI,0.15889824269455854,0.015778657157417775,0.5373496799600335,-0.556629741828776,,,,,-1.5360924293089193,-0.08029480271417722,-0.5613195684071739,-0.5276336258322651,,,,,-0.8248848618657212,-1.035602861671061,-1.2782431532950496,-0.7319823134818744,,1.0,1.0,9.183838251096875,-1.4912668599095196,-0.6295605261204033,-1.103516657362046,-0.444077666006522,,1.0,1.0,10.07435372242828,-0.049806387130374774,-0.026006772825701796,-0.7273840620960395,-0.22150281818714412,,-1.0,-2.0,4.2539505561952335,1.1337369668678003,0.39563080679281376,-0.18694152919609291,0.7181681967004002,,-1.0,-2.0,2.183093379898934,1.6399132005537833,0.7661308666212858,0.3761908226244441,0.901290230609024,,1.0,1.0,1.8035248409407567,0.9129957346462518,SC,0.1788793103448276,0.08405172413793104,0.1206896551724138,0.11206896551724138,0.19612068965517243,0.3900862068965517,0.7586206896551725,0.01720631197158491,-0.6946922483471534,-0.9523659803445182,-0.9152103704874975,-0.24034723524118537,0.5490085676795207,0.9485286429562727
BIIB,2.822930465787649,6.011775443747085,3.383092858050714,0.21128677861601064,,,,,-3.0595977450069043,-2.380090160755981,0.43123954384399477,-2.1793241425285643,,,,,-0.4726065071253106,0.534746671832538,-0.4425652410733154,-3.3956729116212148,,2.0,-2.0,4.4699432986229874,-2.700817581370357,-1.3004667419077098,-0.6172479220487076,-1.8910765672736458,,2.0,-1.0,3.008715591010449,-1.620004247793986,-1.711615080424212,-0.3751874064094002,-1.2341419043254884,,1.0,-2.0,1.0227836115519642,-4.3262224321110985,-2.9566864076098858,-0.9273050102975413,-1.4981174152937022,,-1.0,-2.0,-5.392918471223309,-2.3554646335651706,-1.800323211389946,-0.24477481599473533,-0.9687266123540242,,1.0,-1.0,-7.265547274407192,1.0,Health Care,0.6896551724137931,0.11422413793103448,0.12931034482758622,0.06681034482758622,0.07327586206896551,0.028017241379310345,0.040948275862068964,3.030468119879311,-1.8830146440066993,-0.9991731565674118,-1.679563181448887,-1.262875417204312,-2.481970639012039,-1.3809244096948246
