Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BILL,-9.855139804686187,-5.688994186729061,-3.2167575819180847,-1.2955640914173765,,,,,-1.631790481487406,-1.2597429444632775,2.8921425011752966,-3.5942644137206483,,,,,-4.835032205107854,1.8910628583933375,2.2039416814655906,0.851602501708494,,-3.0,-4.0,-2.9199550487997827,-4.693484851357062,-0.9233819101572354,1.8716933651897643,-0.41708666472518763,,-2.0,-4.0,-10.099520751452186,-0.8301552791381257,-1.200621878030783,-1.731957857098785,-0.6094758692382292,,-1.0,-1.0,-6.895747140901779,-2.410414687799639,-1.3214911507297864,-1.4833846004135192,-1.4927281683509501,,1.0,1.0,-12.256798477094307,-2.499176124650985,-1.50467580976464,-1.1435473588176532,-0.525387467080161,,1.0,-1.0,-4.263890996094058,0.7533850830317768,Information Technology,0.18750000000000003,0.540948275862069,0.49353448275862066,0.4870689655172413,0.39870689655172414,0.35775862068965514,0.31034482758620685,-5.078999080587629,-1.058853469329772,-0.11022329297354894,-1.172602790062643,-1.0622665113298382,-1.693510287465998,-1.4284815688080295
ORCL,5.366348713422194,0.8117302343065769,2.574229620306319,4.383947830929712,,,,,6.850618807822466,-0.021376487140877087,1.4682313686378379,2.3410741288952015,,,,,-0.7733185753785072,0.5912732928024411,0.49931719986249845,-0.7568923997934229,,-1.0,-1.0,-8.945041219797625,1.9071089965431016,-0.4285995769924379,0.1601477025326481,-1.686776831905653,,-1.0,2.0,-7.068720991520113,1.4375295766687486,0.853229231761736,-0.6474104916047609,0.009771014438353376,,-2.0,-2.0,-8.946957274442356,-2.6197563567571347,0.9182658256360529,-0.2907002885980003,-1.3495214087933844,,1.0,2.0,-1.3129091718128119,0.6545349665771938,-1.2985408157383553,-0.2736835134341545,-1.014589983380938,,1.0,2.0,-1.4549252616225692,0.7925870647732803,Information Technology,0.5969827586206897,0.5862068965517241,0.3943965517241379,0.33405172413793105,0.4482758620689655,0.39224137931034486,0.43965517241379315,3.3705530513924087,2.772166390409794,-0.15256341072469612,-0.010425163243132288,0.45064497170259354,-0.8986091553464366,-0.47425431798018636
ALL,-6.545084100707899,0.43606602331046385,-0.5518259504729515,-3.1476539850819396,,,,,-2.937162573253736,1.5582624501243112,-1.0117818798028138,-2.4532529779310575,,,,,-2.324280919490265,0.8041710350688163,0.238376610605258,0.5579080453012264,,1.0,1.0,-8.52041793252917,-2.1518337491311836,0.5058618040120881,0.031035006276030244,0.3089320305680898,,1.0,2.0,-9.489558378550118,-1.2501463226624765,0.08499308416275994,-0.1402715816468397,-0.8450603895213205,,1.0,1.0,-6.674878197247235,0.47114349537470834,-0.1319138599192718,0.11217546091304931,-0.6190313202705586,,-1.0,1.0,-3.8418152442736235,1.3276542741508457,0.0882633404851555,0.1218016322413405,0.006079601176251392,,-1.0,1.0,-1.4525291315641877,0.20181380795413714,Financials,0.3900862068965517,0.27801724137931033,0.4375,0.4224137931034483,0.33836206896551724,0.5150862068965517,0.7952586206896551,-2.6007642283953882,-1.281375965797294,-0.22148504441019787,-0.36088868257475226,-0.5691171652640801,-0.04675448330514887,0.40430487937056175
CDNS,0.8322137000039219,2.839427211038095,1.5818578866795725,1.768698113039635,,,,,0.24686006893403845,1.0686924160526001,1.6484883725852286,1.363873838038686,,,,,-1.28381820007693,-1.2088595262578479,1.1386164692936256,0.2541945191211128,,2.0,2.0,1.7047881727558936,-2.576218913658522,-0.6200882660601937,1.8709301008012127,0.001009845035168322,,2.0,1.0,4.50757553659212,-0.04894165402511121,-1.8203856013810442,1.416928812950432,-0.6712834370714218,,1.0,1.0,5.815850678312362,-2.705552164320834,-0.12554664719857328,-0.03964993601861733,-1.5142131216295982,,-1.0,-1.0,3.103804230012923,0.7339526749114157,-0.5791354967603621,-0.0017686959933760904,-0.022848270997209763,,1.0,1.0,5.063942596482067,0.4864410190337393,Information Technology,0.1400862068965517,0.1853448275862069,0.049568965517241374,0.2543103448275862,0.31465517241379304,0.16594827586206895,0.49353448275862066,1.7391826654386102,1.0570957152467462,-0.31703942816377506,-0.42253730538067213,-0.3221701017521236,-1.164771020239459,0.04766834272606056
SOXX,1.351156096542254,2.637989626296511,0.7101196204362981,2.0845910907347633,,,,,-0.49970371350646015,0.6989874370210066,2.2745681678895755,0.0736737750204508,,,,,-4.046540959216654,0.6852481951619833,2.383869389291379,0.19845875661022694,,-2.0,-1.0,-5.664036332474232,-4.95127827857039,0.7766049858291638,-0.19432428049344574,-0.39034362175131765,,-2.0,-2.0,-6.421194500293876,0.45670554184704076,0.8947121036679522,0.6160651015865791,-0.6148735896075017,,1.0,1.0,-4.759526761296259,0.07111723620197152,0.35364471492063937,0.4930889530210406,0.11708412320112727,,1.0,2.0,-1.5147691301829735,1.2763535613774002,0.1319795375712005,0.0741815566093551,0.12980847308522273,,1.0,2.0,-1.231203217735799,0.9496039079509254,ETF,0.33405172413793105,0.2693965517241379,0.1939655172413793,0.14870689655172414,0.4892241379310344,0.5818965517241379,0.6099137931034483,1.7188455186877514,0.562715204984327,-0.32890138647958916,-1.2777789058816478,0.3134326129575052,0.24620883793721385,0.4237229976206274
DIS,-2.4049213641928513,-6.6017845865560325,4.85546691518641,3.627418730233189,,,,,1.2775407060887662,-0.8142830818056326,3.023288708189737,1.1361699491515975,,,,,-3.1452692166343335,1.441890450770722,0.6029730014903846,-0.05494043306646734,,-1.0,1.0,-10.958340984978053,0.5819619448087179,2.6269312981647044,-0.09912695769939073,0.6073633458627457,,-1.0,1.0,-7.037367988926139,1.2001707132090815,0.6325509564165824,0.5647622050269532,0.9156248134814671,,-1.0,1.0,-14.300502439161953,-0.709022690512065,1.3195148677497512,0.1667139436090262,-0.1626557867258822,,1.0,1.0,-3.6656724306524118,-4.914906071746591,-3.7497991250772515,-3.195925197319358,-3.3880825738973273,,-2.0,1.0,-1.317200115767811,0.5777429286398127,Communication Services,0.41379310344827586,0.5129310344827587,0.5258620689655172,0.6422413793103449,0.6939655172413793,0.5818965517241379,0.42456896551724144,-0.20877762017262688,1.1164511343315506,-0.3669331294006182,0.9372639597972312,0.8443384198030783,0.12714802787738128,-3.840953468817119
XPH,1.7107459298707544,0.5268107086064191,1.0482657390310872,1.0933310120005864,,,,,2.645281801637029,-0.6796020984826772,-0.06851862808670311,2.018102545496324,,,,,-0.03117142514500304,-0.13625179258881404,-0.5727242258713267,-0.790197486863337,,-3.0,-1.0,-11.405095651846347,0.6077212626222173,0.0611429655658402,-0.614610770067858,0.41851292113208194,,1.0,1.0,-5.814278112689952,1.5262337016370293,0.8777408822299999,0.801667254125007,0.2702093603951887,,1.0,1.0,-3.8924845522251124,0.7425300686959235,-0.4591423942835663,0.3289402714854385,0.4446617206727158,,-1.0,1.0,-5.47298266070041,-0.45754210432853154,-3.836543865609668,0.0586531095908972,-0.1406115700370482,,1.0,,-3.9666443021589206,0.8778665380648263,ETF,0.7155172413793104,0.5991379310344829,0.2995689655172414,0.3685344827586207,0.6120689655172413,0.5107758620689655,0.3297413793103448,1.1094777441652792,1.062217840031639,-0.3796097538064511,0.15202833612438338,0.8717586442259263,0.2774475077813072,-1.084295455959652
CVX,-0.9756605304556434,0.17965412782722404,0.15614013505584934,-1.4151765046290372,,,,,-0.36294039474567397,0.03740173038071737,0.43433833456955373,-1.9109455319837312,,,,,-1.510051151096122,-0.3904638989752104,0.3492888444392239,-0.4621338848931591,,-1.0,-1.0,-13.48808662479049,-1.3859445744892585,0.7857040182035618,-0.07677835279886719,-0.9181014831366121,,-1.0,2.0,-10.94290085311732,-1.1593716850130296,-0.24386714134777782,-0.06733233365806895,-1.168380640625133,,1.0,-1.0,-11.29680534628131,0.06507611475011787,-0.6339288418551896,-0.4215830901814156,-0.683609161798316,,1.0,-1.0,-11.04296112757487,-0.4270863712907884,-0.2745989023600412,-0.13983041795469242,-0.36244693462605393,,-1.0,-1.0,-1.6835597722263906,0.6599470139582804,Energy,0.3879310344827587,0.32112068965517243,0.3275862068965517,0.3556034482758621,0.3663793103448276,0.4439655172413793,0.46120689655172414,-0.5589432814301823,-0.5007073053526541,-0.5437429972490322,-0.43941315598355407,-0.6953086622014265,-0.4135876605955471,-0.3087398172557664
MCD,-1.5079100211616603,-0.2289559515141683,2.392021775852978,0.4074216894089224,,,,,-0.021304004105622998,-0.06711400420912583,1.8320027842679039,-0.4384356265013274,,,,,-0.09230363832029997,-1.0334997651279756,-0.450914535281469,-0.7975649354466611,,2.0,-1.0,-6.697760632748703,1.0949716829205862,-0.01254568803091427,-0.3361909074061029,-0.3873681917695926,,2.0,1.0,-7.179136445664915,-0.09725330679444599,-0.5900444215888272,-0.3466334177098065,-0.5976984045009546,,1.0,1.0,-5.7841046365174345,0.30669621031571304,-0.2692199361805162,-0.19582404640926382,-0.440232913111378,,1.0,1.0,-6.868996281409821,-4.497253512652168,-7.0706726847355075,-3.028285454636651,-3.758913886770441,,-1.0,1.0,-0.43682984514553513,0.6065022584532695,Consumer Discretionary,0.2327586206896552,0.1939655172413793,0.09698275862068964,0.33405172413793105,0.17025862068965517,0.21767241379310343,0.2025862068965517,0.18212982912980163,0.26810884953545,-0.5901347923205768,0.11091845003135192,-0.4065831855582216,-0.1449355599028066,-4.602983619367298
ADSK,-3.230851743633393,-3.2720850628838933,-0.660425122152609,-0.8496726072053806,,,,,-0.4735503471828997,-2.075178044418476,-0.9576483453076804,-1.3172888429883711,,,,,-0.3460905013326556,-0.9608928415501014,-1.5153985889907116,0.07150943085965134,,-1.0,-2.0,-8.104901551053814,-0.21047758731991034,-0.8380166049018581,1.184560405062302,0.8003513070517392,,-1.0,-2.0,-5.595014373981697,-4.582452648603358,-0.5841334011793216,-0.5446796623115537,-1.6133408317614653,,-1.0,-1.0,-9.786489798717515,0.3975749916007045,0.6596550013042897,0.18644643495499222,0.7891570315781553,,1.0,-2.0,-7.960282222326695,1.9089714394079056,0.15186934463392446,-0.16057916498193064,0.7523021570210577,,1.0,-1.0,-8.693903108166749,0.5178608664458076,Information Technology,0.09698275862068964,0.10560344827586207,0.07543103448275862,0.18534482758620688,0.028017241379310345,0.3512931034482759,0.5560344827586208,-2.034743980518093,-1.1976336049718954,-0.6448617776140951,0.21568680074410054,-1.9160396844547987,0.5191434142676317,0.7111123177400317
YINN,-0.7834336735471155,-6.7034125989537845,-7.155069231912536,-2.8512607328158484,,,,,0.013382408176549454,-4.316599067705045,-3.950886833785259,3.3267436485689768,,,,,0.2005213255458509,-0.9481113906607881,-4.191453678543044,1.686488958053809,,4.0,4.0,5.135144619467206,2.3391981090232727,-2.499420196519083,-3.1901767755645265,-0.23527398366520202,,1.0,4.0,1.583537645145579,-4.980618480322882,-3.2314007721351565,-3.7091850359862706,-3.1448144832197107,,2.0,4.0,5.636705650825441,-2.8804007427301257,-1.0994328599159222,-0.9345061348937495,-0.9283809566782044,,-2.0,2.0,6.7947931384511895,0.27714012362994245,0.3534580837137491,-0.35413716258959327,-1.145550296403327,,-2.0,4.0,0.9539801247815527,0.6282952676464539,ETF,0.9892241379310345,0.9956896551724137,0.9913793103448276,0.9956896551724137,0.6810344827586207,0.752155172413793,0.7219827586206896,-4.19787919519939,-1.0424432311480396,-0.6599919706556265,-0.7588511202901852,-3.7809434314635673,-1.4920934044647245,-0.2238723284072291
VPU,-5.3613525069714525,-1.6321088648130375,-3.1631860940684815,-3.339978400605621,,,,,-3.4928209749609227,0.2243974728902124,-2.5204673820034342,-2.1915489267643418,,,,,0.16263810869248152,-0.5526649295672752,-1.4611285899234252,-1.0950863402671682,,2.0,2.0,-9.700656363949033,-1.6505427199200495,-1.6010067530055623,-1.7869399205118326,-0.7216817700987678,,2.0,1.0,-11.97128095613579,0.458531800051569,0.15051346362137485,-0.19604248435272903,-0.3554597724763079,,-2.0,1.0,-5.9367836664099904,-0.8380787980696187,-0.4239295953396487,0.22497707997059452,-0.9831813663238744,,1.0,1.0,-5.260371782201804,-0.08350595492680446,-3.5021408350605974,-0.018448399271969337,0.08113981772060413,,1.0,1.0,3.3204393391331872,0.8957503353691898,ETF,0.0668103448275862,0.08620689655172414,0.2607758620689655,0.10344827586206898,0.4224137931034483,0.5431034482758621,0.5646551724137931,-3.4222450965456246,-2.0210831208654483,-0.7084439756304559,-1.4210481637423404,0.02071305749357703,-0.5393017049278246,-0.8608094849969038
BP,-2.2758509482839147,-1.0404486851687582,-2.0441482167434724,-0.5903632212972929,,,,,-1.4699379032920115,-1.093701246369071,-0.621585246698253,-1.1843651133950246,,,,,-0.6091963083052544,-1.0205591767416726,-0.7700232383981127,-0.5485597069415674,,3.0,1.0,-12.220903767688554,-0.611681874508504,-0.16838779373653218,-0.4836065754805628,-0.6324137657181108,,3.0,2.0,-8.854296821215467,-1.1208754038043844,-0.6489698694476788,-0.5542311476440884,-0.4366779423243068,,1.0,1.0,-10.431796042996966,-0.7539266198856059,-0.5442675990083845,0.35908939651579613,0.4181550692290249,,1.0,2.0,-10.091245958462977,0.5253824849748344,-0.3871663600591435,-0.02849146065069008,-0.5684558030839867,,1.0,1.0,-6.258827661729082,0.6474871310724523,Energy,0.3512931034482758,0.26939655172413796,0.3081896551724138,0.3189655172413793,0.3599137931034483,0.6163793103448275,0.6163793103448276,-1.4729108386503456,-1.1132933861619276,-0.729321233580031,-0.4803884259694857,-0.6971471154202145,-0.14278462737362757,-0.11245831965482905
PSX,-2.541340628145263,-1.8581232070827032,-1.1687853476814003,-2.1343040127605732,,,,,-3.459577971473336,-4.097210437528865,-0.672355100973097,0.6511084954478776,,,,,-2.102267584903166,-1.4273465763542763,-0.9502502516623974,0.6413755903895932,,3.0,1.0,-3.681616352842587,-2.120479657170362,1.935170715006166,-0.960985578296681,0.7272700974043622,,2.0,1.0,4.167190500215871,-1.5092693599965423,1.718327664343899,-0.11910637936865383,-1.1783034319936387,,1.0,1.0,9.859771155328565,1.050207059478562,0.9175827440880465,-0.20444788011766923,0.22308781488943286,,1.0,-1.0,11.774117691401065,1.4900783388732817,0.24713479329382926,-0.16859607089681516,0.38677794167397783,,-1.0,1.0,9.359679679915267,0.6809507473087748,Energy,0.5172413793103449,0.3793103448275862,0.3599137931034483,0.540948275862069,0.4439655172413793,0.6336206896551724,0.771551724137931,-1.960776543235417,-1.8998777674411995,-0.9496448620151975,-0.11203316966868836,-0.3231185108841294,0.5184104416935056,0.5234399418629131
EL,-9.264054572351743,-3.9530473171946463,-2.2459540863402383,-3.936003676377144,,,,,-10.83550856456626,-2.9778069025396543,3.16767106364211,-1.421803841535267,,,,,-1.8094762079673818,-2.103955466825225,1.2707447248810337,-0.9305689153808161,,1.0,1.0,12.027521540466708,-3.531607351289713,-2.166796637000093,1.1475155294734978,-1.5941165277098142,,1.0,1.0,18.201468310299198,-1.949513326312008,-1.0294315967095555,-0.06490228140259507,-0.7962505857219585,,1.0,-1.0,13.213541695426887,-1.498075525118038,-0.2638433675221409,-1.0733422110263175,-1.201022813841492,,1.0,-1.0,3.150375140397752,-1.568147609178159,-0.9098385172146588,-0.7579473651118878,-1.1780061801943815,,1.0,-1.0,7.702475078104028,1.0,Consumer Staples,0.10991379310344827,0.2068965517241379,0.2801724137931034,0.26724137931034486,0.20043103448275862,0.2327586206896552,0.11853448275862069,-4.985416896384225,-3.292598092549631,-0.9625912081432337,-1.6415176502280084,-0.9982652738275257,-1.0227750937893574,-1.1231453958433468
MCK,1.4468491938058285,2.334994943817008,1.8216469827550792,0.7541285714040442,,,,,-0.6839617867860941,-2.4478857225013715,0.14141537868478554,0.34468092437623454,,,,,-2.4129809761047363,0.2747382249896973,-2.2556676127765782,0.20143179879990747,,2.0,1.0,9.80671685272739,-1.1981171799986623,0.4153029989430795,-0.6279935579437053,1.1994062628780258,,1.0,1.0,8.468110789031096,0.7849972256539333,-0.8149252941792423,-0.4271882946404556,0.3140618678837176,,1.0,1.0,11.046823576844112,-1.3123450418520222,-0.7585517045667558,-0.15228736526802567,0.4432566607774727,,-1.0,-1.0,9.647630511894672,0.5285113089585503,-0.23115858180742455,0.03510351264251571,-0.1988212322791324,,1.0,1.0,4.4126643052151495,0.9435328302784374,Health Care,0.3146551724137931,0.23275862068965517,0.21120689655172414,0.2456896551724138,0.23922413793103448,0.25,0.3642241379310345,1.5625143864901412,-0.6574213224352344,-1.0238476840119346,-0.03769185770024037,-0.0010522679983202801,-0.4510222883513148,0.03921270325992226
MDT,-9.687403245165475,-3.428656631595344,-0.15008131311458747,-2.3806476577062785,,,,,-1.843994817403145,-0.9288755770964022,-0.42395034699752704,0.41998852171483714,,,,,-0.11589486239477988,-1.266028500162023,-1.5892137277971334,-1.3378129712069424,,-1.0,-1.0,5.737695150100618,-0.2563094721618108,-2.5411452948475857,-1.3040832384435448,-0.21346352232174404,,-1.0,2.0,8.716908685576074,-2.50897935450892,-1.2252572632386487,-1.0803158056813742,-1.0382349943836668,,1.0,1.0,8.873446980190549,-0.38668842356972155,0.08029027678270129,-0.31441173619962387,-0.47488178329178055,,1.0,1.0,-1.4879076342772186,1.2538286165827592,0.4239524817561415,-0.015620304670454166,0.14497689151850107,,1.0,1.0,5.929642308922914,0.8095776195257482,Health Care,0.21120689655172414,0.5668103448275863,0.5818965517241379,0.45905172413793105,0.16810344827586207,0.5754310344827587,0.8017241379310345,-4.089614375847905,-0.7010046748065643,-1.0502876618438723,-1.0362379235902566,-1.4855013364255538,-0.2799948177716567,0.47317645221840304
SMH,0.03549476740881791,0.4071101477869493,-1.0582627710884611,1.584023752774599,,,,,-1.3433297383692115,1.5398661940850331,-0.42725405757808993,-0.0845153506939007,,,,,-1.9548926356073935,-0.6762608503134239,-0.11952267834384811,-1.3413553107814329,,-1.0,-2.0,-9.015171355047007,-1.8931171619379894,-0.025378706502041354,-0.06332013972072442,-1.281431060624951,,-2.0,-2.0,-7.592943541936366,-0.9007583379582502,-0.8599175735656674,0.31808962418554176,-0.2445909364140515,,1.0,1.0,-2.9223398950575925,0.027491015412379194,0.26618397171799657,0.38579270191776893,0.635347512618655,,-1.0,2.0,-7.2006338450463945,0.34783242945559334,0.024014411728800367,0.16684364855406342,0.16676548231408422,,1.0,1.0,-3.3279391033716808,0.9570431444329398,ETF,0.16810344827586207,0.32327586206896547,0.17456896551724138,0.17025862068965514,0.30603448275862066,0.709051724137931,0.6400862068965517,0.29621791459939634,-0.09929230021339731,-1.0708682554122682,-0.8668210186552219,-0.4449419635518787,0.32755584543217914,0.18017266568430151
MPC,-4.694512334363535,-7.444160688115222,-1.423093258137017,-2.545602816929715,,,,,-2.9411998789384963,-8.184359526732655,-1.3902269609459206,-0.3188206182269906,,,,,0.9748762912640815,-2.43580691406998,-2.9455962166729113,-0.5473773727519435,,-3.0,2.0,0.5649133611174848,-0.7049635447649051,1.1304944059726316,0.764700752086449,0.32388837201900156,,-2.0,2.0,11.418831448555814,-1.6685172603931278,-1.023330912788997,-0.6630456950896322,-0.538700670361562,,-2.0,1.0,15.865976766144543,-1.1023295681644232,-2.2231843892561503,-1.1248942713927135,-0.2627937288639408,,-2.0,-1.0,8.862504674113891,1.83574105541833,0.4324891188566465,-0.13178017360970407,0.1264960082814408,,1.0,-1.0,8.41605124636822,0.7247108864678302,Energy,0.5301724137931034,0.48060344827586204,0.4676724137931034,0.7672413793103449,0.34913793103448276,0.17025862068965517,0.7521551724137931,-4.066624043692369,-3.178899341544539,-1.135996693318961,0.3446565314136133,-0.9860824924584792,-1.1574544568907814,0.5996982963494071
ADI,-0.2743819252657704,0.5541953547044582,1.1328787465372216,0.4574535429009037,,,,,0.39910699612693856,1.602471806332719,0.2647092220262163,0.8261373398256597,,,,,-1.8611736050929175,-2.0707818911989624,0.21913759867562066,-1.1145058461114108,,2.0,-1.0,-9.303609997475794,0.4311148455273361,0.8088853157057851,0.3744778365244643,0.6236562205025398,,1.0,-1.0,-4.022696948295263,-0.7431775392831331,0.20066000156285857,0.1395523273227653,0.22306320825115478,,1.0,-1.0,-4.1259256200029935,-0.36302260652748375,0.17740148830055896,-0.05850462001963114,-0.4424618530638236,,-1.0,-1.0,-1.5672598158989606,0.011879176508591494,0.20259392178111235,0.16342216843052448,-0.25908463494151535,,-1.0,-1.0,-2.652840089263489,0.7756952878479236,SC,0.3642241379310345,0.4181034482758621,0.13793103448275862,0.4396551724137931,0.45905172413793105,0.38362068965517243,0.4267241379310345,0.4360399061942857,0.7772714249189612,-1.2510084051307626,0.5622171028970399,-0.058635304043658736,-0.18443207431079664,0.01991754050449767
IBB,-3.447122572188965,-0.0012949426110953066,-1.1209240268325729,-1.709075135510139,,,,,-1.4997184698605999,-0.9518683316066996,-1.173506593009887,-1.1397935325305844,,,,,-0.5586955383951135,-2.4327036686441033,-0.7638707674081193,-1.3043922435324005,,-1.0,1.0,-8.421667128115155,-1.1344249041077639,-0.8550995278392667,-0.9068968767796737,-1.2480627168492608,,-1.0,1.0,-7.007900846526142,-1.449700606064598,-0.9169044222743625,-0.4059287136996867,-1.405834004894638,,-1.0,-1.0,-9.868463813055941,-1.3417758895647423,-0.2731492026206652,-0.585830890449725,-1.4031732730441107,,1.0,-1.0,-10.91263977218376,-0.8664067305540085,-3.767322364235123,-0.1478090043947275,-0.29734289921980006,,1.0,-1.0,-5.692946742741896,1.0,ETF,0.29094827586206895,0.28879310344827586,0.20689655172413796,0.21767241379310343,0.15732758620689657,0.2435344827586207,0.3426724137931034,-1.6243968250986005,-1.1973280356992617,-1.2612333647176999,-1.0458870005669547,-1.0758144691894598,-0.9289408907695734,-1.2640807023959852
ABBV,-5.437132104551419,-2.7757258659816246,-0.42967769200657,-4.5611367117773325,,,,,-4.650138459450099,-0.022244468856437605,0.15814247235857687,-3.355097111372029,,,,,-1.9252333666419146,-1.7896997434560937,0.016859054414987473,-1.2228849400373494,,-2.0,-1.0,-10.911404945933906,1.555841010552831,1.5510832861305501,-0.040945993850218854,0.906910354492064,,-2.0,-1.0,-9.412753656537507,-1.3376358510955473,0.8315043987769135,-0.331051165089709,-0.48739000077045436,,-2.0,1.0,2.569023424153044,0.6614992779074238,-0.38598105601680033,0.7441059386605755,0.02859440059549323,,1.0,-1.0,0.10150619114770706,-3.1258532561748873,-2.4705798194325554,-3.0112264478351776,-3.1186476867567676,,1.0,1.0,-1.6083470932694734,0.7728562701448377,Health Care,0.017241379310344827,0.09698275862068965,0.019396551724137928,0.415948275862069,0.1788793103448276,0.3987068965517242,0.6443965517241379,-3.440199716484635,-2.105024250748902,-1.273233918089296,1.026788279766058,-0.3569838552609569,0.2550309313879101,-2.9382811957175496
TOELY,-3.609087097579613,-0.7500383424529031,2.0891324887664444,-2.4768038429996517,,,,,-3.6360277206636966,1.0852647962323307,1.3796588746347707,-3.2434647080523504,,,,,-2.2595204271795226,-0.5632179243664845,0.8981772567711261,-2.859591387117166,,-1.0,-1.0,-10.63423938747686,-5.54518756933976,-1.3783199695956387,-0.2554122639473231,-2.532956124641581,,-1.0,-2.0,-0.6436165666059508,-3.847454384593293,-1.3940465794665495,0.4981322015060645,-0.8380933481296335,,-3.0,2.0,-2.5025330840623816,-1.4115931620786433,-0.8261322666579707,0.07539119091347393,-0.0854420138559202,,-4.0,2.0,-1.057734175880836,0.22350284305677626,0.7586967266370546,0.15997583794775655,-0.45212171848695526,,-1.0,2.0,-0.332884776289638,0.9053803504587241,Information Technology,0.11637931034482757,0.1336206896551724,0.07543103448275862,0.010775862068965518,0.12068965517241378,0.3081896551724138,0.6745689655172413,-1.3419952925837482,-1.2626535031042045,-1.3031770304862293,-2.5478525918400297,-1.4795502922610337,-0.5843992252292822,0.16004435260717817
CSCO,-5.131462885346263,-3.677210832010507,-1.9268076824560962,4.962833032136502,,,,,-3.50395193089731,0.6457447634128416,-0.7700607062721769,-3.372706276279193,,,,,-4.346933008544147,-0.42455091896171204,0.18514818984204345,-1.283616338339364,,1.0,-1.0,-14.947085279996667,-0.3976273069193121,-1.1095845765765149,0.1897950035653016,-0.31046385428546497,,1.0,-1.0,-12.102258956958032,-2.8575028935600137,0.09775137379539556,-0.03830277266897508,-1.3137423249149118,,-1.0,-1.0,-12.017548104556603,-2.342848025836793,0.309714605922895,-0.20440473564903,-1.4057901624863036,,1.0,-1.0,-9.703977497674684,-0.8914680216522536,0.15973981686561167,-0.2469000736943588,-1.1671279373668833,,1.0,-1.0,-8.231403237859228,0.8739061954690985,Information Technology,0.5495689655172413,0.5948275862068966,0.4892241379310345,0.5862068965517241,0.3771551724137931,0.29741379310344834,0.4202586206896552,-1.3720212047820817,-1.8470514033621899,-1.564114897172456,-0.41787942758102165,-1.0969490052586555,-0.9693521100270137,-0.5647780946589223
LRCX,-0.2997308710485225,2.777347417329053,0.8103746175540762,2.5761968849210772,,,,,-2.5621927212551237,-1.144412075713885,-1.0495967161299447,-1.2627508075301344,,,,,-5.043999378599692,0.5458087083751598,0.15231403367932383,-1.6743699208671707,,-2.0,4.0,-10.156784704654296,-5.3601346403290515,-1.4142873437583714,-0.4413524874562216,-3.6712303317884496,,-3.0,4.0,-8.570822052734915,-8.706880632298997,-0.9448299022995816,-0.15561039701499746,-4.049000954139023,,-2.0,-2.0,-12.310069744664208,-2.787770661326358,-3.4851038589523435,-0.0220451232924133,-0.4628233101150172,,-2.0,1.0,-6.472457933725591,-2.2973732727672904,-0.9139825239623464,-0.22966705729696202,-0.5639749803756022,,1.0,2.0,-0.9722555786604187,0.9024873094408122,SC,0.14439655172413793,0.08620689655172414,0.07543103448275862,0.0668103448275862,0.21336206896551724,0.2478448275862069,0.3275862068965517,1.4660479985029111,-1.5329738297683395,-1.6242976769929414,-2.852157007140318,-3.6671069318378136,-1.7236382519710316,-1.037481274983781
SHEL,-2.3359561873573695,-2.805624698040568,-2.3265925182043965,-1.232834232074911,,,,,-2.3720232607159413,-2.818622628658031,-1.32546642606462,-2.073270022020332,,,,,-2.312606746528909,-1.6275645760544384,-1.0971669079095148,-1.3738465703751932,,3.0,-1.0,-12.619863755540754,-1.7920262485644343,-1.5008251777118722,-1.0944954619711544,-1.5416123924633782,,2.0,-1.0,-8.45575455813516,-1.8894453639485893,-1.7387609991117725,-0.8618724378239149,-1.647810720143178,,1.0,1.0,-7.710557787041616,-1.6535923471438494,-0.44055304140640983,-0.38760010060747585,-0.8922904581729482,,1.0,1.0,-12.09045096308898,0.3607235066132124,-0.10613834437726077,-0.21640227151525637,-0.3236363582481029,,1.0,1.0,-8.035766934605563,0.735294072131046,Energy,0.13577586206896552,0.09051724137931033,0.16594827586206895,0.1271551724137931,0.125,0.22198275862068964,0.6767241379310345,-2.154517375415057,-2.1689562793048847,-1.6247182048565156,-1.4990598948194642,-1.5598259639459968,-0.8727261805632629,-0.06414441606491374
