Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VYM,1.5217944843035367,1.1374167874986665,-1.1084792480567902,-0.07350881460075964,,,,,-0.8338964908597699,0.14727032798528705,-1.1010478638040866,-0.7355116202061259,,,,,0.34866764521997545,-0.11345108686679423,-0.765994952101219,-0.8478349059198237,,2.0,1.0,-4.61076841004655,-1.3411784465270467,0.2094180729514012,-0.6259008275599773,-0.44425628357359437,,1.0,1.0,-4.27157318033962,-1.203945852277684,-0.8103483966442058,-0.2664507301790303,-1.3288309574641424,,1.0,1.0,-5.15643902591491,-1.6041636339979048,-0.21410267354399204,-0.30952186683354266,-0.8457472878789092,,1.0,-1.0,-7.160828563670391,-1.2435226528101158,-3.1122482536102454,-0.17181608570040943,-0.7043836444107926,,1.0,1.0,-3.7762357939439264,0.7164648965065797,ETF,0.3771551724137931,0.11206896551724138,0.2801724137931034,0.2607758620689655,0.16379310344827586,0.27370689655172414,0.40948275862068967,0.41791600485223895,-0.6271867191776325,-0.33106485788766904,-0.5640139163187121,-0.9327035862617442,-0.7744284253298024,-1.3183948269637267
SCHW,1.3376356026035499,2.692761083922031,-2.340330251047157,-1.9638319381656761,,,,,-2.4347854741051562,-0.09185916861503929,-2.377119691047168,-1.773748020246422,,,,,-0.1301342108260724,0.08065251062533382,-1.100964242702741,-0.30398930573717275,,3.0,1.0,-18.15745033834165,-0.029784368924993032,-0.0043011478138697545,-1.4117909440796998,-0.9103604811314244,,2.0,1.0,-15.374893000336485,-1.626243042212536,-1.550572679503657,-1.4922047867094972,-1.5593935764461677,,2.0,-1.0,-14.487913372018774,-0.7088526949466905,-0.7844283505136105,-0.8046871002582557,-1.2385072230183125,,2.0,1.0,-10.305633992027204,-1.5725362498253526,-0.6672735169161461,-0.27618123924524957,-0.29943898998797647,,1.0,-1.0,-7.73438874991177,1.0,Financials,0.584051724137931,0.21982758620689657,0.40517241379310354,0.4051724137931034,0.28663793103448276,0.4267241379310345,0.48060344827586204,-0.028828591423883252,-1.6729788821656901,-0.34070993353128176,-0.5654880059428128,-1.5601330392342143,-0.889864486084718,-0.7236783101397789
IYM,-0.9238790457317373,1.8442626345492785,-1.0943397101475958,0.13289010382401445,,,,,1.4748065555249923,1.1419971277133876,0.5226784294246233,-0.12091308864338712,,,,,-1.319913716513693,0.11661282804079531,-0.025179094731464735,-0.3136640077387929,,1.0,-2.0,-13.906866792611323,0.5784455703951972,0.8073369267004274,0.07424518405247299,-0.5470976508918345,,-2.0,2.0,-12.563725497390298,-0.5388297713686189,-0.18821588258084698,-0.04704962595985762,-0.7761362748660557,,1.0,1.0,-8.469107419712207,-1.1500409065487474,-0.32318462009548654,-0.060365961551417935,-0.8796364581259797,,1.0,-1.0,-4.661602920778277,-0.8051511430890241,-0.15038776955537936,-0.18855240410432794,-0.5906758461035807,,1.0,-1.0,-1.7392214144589566,0.5915624803236368,ETF,0.41163793103448276,0.36637931034482757,0.3060344827586207,0.21336206896551724,0.14439655172413793,0.26293103448275856,0.3599137931034483,-0.0032972316517015563,0.7563438733705057,-0.4127107228865718,0.22220740151710633,-0.4071214116178664,-0.6336626402813612,-0.4508825194769714
MELI,1.5841556292353196,6.163022197323116,0.5156874334332966,-0.7170942216889928,,,,,-1.3808673751540486,-4.881093904036925,0.20818639601233857,-2.5414748441743864,,,,,-0.8789752108510583,-0.8478446097146766,0.38832952584860464,-0.2618549657980114,,-4.0,-1.0,-10.689479987667816,0.09011800990439958,2.932870387357344,2.739175108715157,0.46890230058319604,,-1.0,-1.0,-6.392814422378649,3.250157756754197,1.6713082010659377,4.0444047384705835,1.2361598024117035,,-1.0,-1.0,-5.16159883078826,1.3855364389833993,2.75912469359506,0.12475537557121194,-0.019870733475727542,,-1.0,1.0,-2.061451695597536,-1.304945005692862,0.3655259690688874,-0.33429386834404884,-0.6127108035060775,,-2.0,-2.0,-2.8819276682956825,0.99294941791521,Consumer Discretionary,0.08405172413793104,0.04741379310344828,0.10129310344827586,0.3017241379310345,0.38362068965517243,0.2780172413793104,0.24568965517241378,1.8523301198987372,-2.1928505692494227,-0.425176834848094,1.4747015349763,2.5036499623649324,1.0663536411411076,-0.4963116163126667
TJX,2.5089491916121913,3.5723720733341073,3.3705105169439196,2.8806780181281155,,,,,-1.695505033476802,-0.002804198022449078,0.03463850537914548,-0.8982617923871559,,,,,-0.9750867509018281,-0.2438564919142745,-0.16370076554166274,-0.4230069968821333,,-1.0,1.0,-6.509658462406547,-0.15090553974841886,-0.5205675980263516,-0.6434182409093612,0.1054889450001133,,-1.0,1.0,-5.184517699898278,-1.5873522946415508,-1.2531998465588026,-0.8408596095875013,-1.494426837019952,,-1.0,-1.0,-4.398597615552292,-1.425636362349105,-0.3963217484594837,-0.23524090704699996,-0.8544397398615784,,1.0,-1.0,-2.72209845111151,-1.5141753448205784,-0.7146670632682914,-0.4862416557209004,-0.7120365308859338,,1.0,-1.0,0.9691080155079137,0.9970775663827972,Consumer Discretionary,0.6228448275862069,0.2025862068965517,0.27586206896551724,0.3275862068965517,0.19396551724137928,0.3081896551724138,0.2456896551724138,3.0594827665110684,-0.6846591785516217,-0.46881231199735957,-0.2823427805414032,-1.3150031997324416,-0.7571747006678338,-0.8764065947030745
V,2.178722548065707,6.21154866016173,0.2714535549165679,2.9770338978728437,,,,,-1.6291703242072253,3.044804200848277,0.8202784147440196,1.7913977599793072,,,,,-1.855201497423186,0.11641600290111653,0.4296807618080379,-0.4822729213524627,,-1.0,2.0,0.8675522460652059,-0.7936929290561237,-0.16248894450064022,0.11773376521193829,0.6805072952756185,,1.0,-1.0,-2.9779863809786082,-1.2993740185970089,0.10324770556117324,0.35274705172499926,0.45305912469034004,,-1.0,1.0,-9.73897318531906,-1.4331876310016742,-0.2858610328943688,0.08658249977316057,0.41640955616844066,,1.0,1.0,-6.051713187196171,-1.5503620745169702,-0.9082993110172497,-0.3508055267551232,-1.3584421490321155,,1.0,-1.0,-2.812115648644199,1.0,Financials,0.47413793103448276,0.22844827586206895,0.15301724137931036,0.1206896551724138,0.14224137931034483,0.19827586206896552,0.19827586206896552,2.9535699591601627,0.9698302130230273,-0.49938465278478056,-0.043739296505638244,-0.1220574099657139,-0.32177740582456127,-1.0756666304740001
VTV,2.3786770848819287,1.2700860575864767,0.1686674358615745,1.0951625673822203,,,,,0.42212921023536193,-0.11342009984374218,0.21341097373474027,-0.21970496989445443,,,,,-1.518366438812591,0.20358589597134646,-0.19366820894920717,-0.42239861985351035,,-1.0,1.0,-6.536330589319293,-0.8230435809437767,0.820802153208152,-0.21338943517205639,-0.24995882607617936,,-1.0,1.0,-5.764320806240257,-0.15301865281595395,-0.28214759299575143,-0.40156829775492314,-0.6478493782106173,,-1.0,-1.0,-6.450349839174554,-1.5081589255108703,-0.2407783964090361,-0.20630162760897863,-1.0199983102141217,,1.0,-1.0,-5.797153798195702,-0.2134516617495683,-3.5329496350424385,-0.11959637832350387,-0.609942447112951,,1.0,1.0,-3.4996431925013143,0.6783692474720739,ETF,0.3426724137931034,0.1918103448275862,0.21551724137931033,0.3448275862068966,0.2047413793103448,0.27155172413793105,0.3857758620689655,1.2743043737608173,0.07367954495904729,-0.5108092875066773,-0.13291332334823033,-0.37177161939603004,-0.7788770103397575,-1.1097586461122688
AXP,3.311579878292978,0.40892901904077017,-2.685570174749901,2.6360114892620645,,,,,-0.7263833806430922,1.024327129162931,-5.007057797471811,1.257201204910451,,,,,-0.961960689453408,1.1031638130490966,-4.430295630515415,1.3972358161826066,,1.0,3.0,-6.520858332677228,-2.6607465901924297,-1.574594041560122,-3.700396789122705,-0.36164940982331517,,-1.0,2.0,-7.48886485950943,-1.547508477671072,-0.02366269113894426,-2.188884884944091,-0.14896476327119812,,-1.0,2.0,-6.134270248100352,-1.2481847725831903,0.37708412490555393,-0.9503883972474656,-0.9177978219346048,,-1.0,2.0,-6.0717324781375765,0.1017526020351216,-0.6676920596579603,-0.4857238336401928,-0.8636386946690726,,-1.0,1.0,-3.9133589022386994,0.696655324321151,Financials,0.33405172413793105,0.22413793103448276,0.16379310344827586,0.1271551724137931,0.22413793103448276,0.34051724137931033,0.3448275862068966,1.0891914193913328,-0.7207370147270571,-0.598774507574749,-2.013183429968385,-0.9445959409617009,-0.696616660727269,-0.47432186898326445
MMM,-3.344289608651306,-1.6422167760197994,-1.4755176775550796,0.3350010747433416,,,,,-2.192584743504413,0.34358578082346797,0.8248291611547633,0.4363441814106619,,,,,-1.4918193146050909,-0.11675562840725667,0.25517085249870064,-0.881771093877205,,1.0,-1.0,-4.830818361793804,-2.541789160463959,0.976344196404703,-0.44015891293380405,-0.8361558180351296,,-1.0,1.0,-5.035952804961371,-1.1092098416140652,0.436197498930392,-0.1723125693014301,-1.9784667760315289,,1.0,1.0,-9.224613721845671,-1.4442943216921411,-0.5899456911782615,-0.1178962454873243,-0.3693526335761116,,1.0,-1.0,-6.971544912687863,-1.33982413490623,-3.3656234433811694,-0.06601347140328129,-0.3133602910256674,,1.0,-1.0,-7.097958887964275,0.9033456923180058,Industrials,0.03663793103448276,0.17672413793103448,0.09913793103448276,0.24568965517241378,0.21120689655172414,0.2823275862068966,0.35129310344827586,-1.5318005270814259,-0.2010478121004273,-0.6047930730951192,-0.7599365046861194,-0.755046058145047,-0.6540473004678478,-1.2782267933868543
JNJ,2.268258391423733,0.7457314877569998,0.1969976805290548,1.7097774473535585,,,,,-1.4296923762394,-0.4816964559060315,-0.10722405590680245,0.0779817237009508,,,,,-1.4979126628187809,-0.6595877392477387,-0.07057127001674934,-0.10753101651001629,,-1.0,2.0,-6.0582364641543265,-1.0764118854999833,1.9968726781318011,0.24711870598443314,0.4975452383930752,,-1.0,2.0,-6.107582137457896,0.16178794294595722,1.0502378317015229,0.28704673374959855,0.6766105348699524,,-1.0,1.0,-5.311262547505943,0.10878237782599165,-0.4229470601770333,-0.134518223669701,0.298045155436798,,-1.0,-1.0,-3.5809256408495664,1.4816334007239493,-3.197934035104459,0.07158014466879233,1.1835910572169022,,1.0,1.0,0.2959013539357959,0.36452438579504304,Health Care,0.2025862068965517,0.09267241379310345,0.15732758620689655,0.4137931034482759,0.4439655172413793,0.31465517241379315,0.4655172413793104,1.2868767385765565,-0.5020317645443503,-0.6050333774186263,0.38867526120025003,0.544085893777859,-0.024792655544242245,-0.05508398764824247
BAC,-5.162117333940113,-1.3735166595724435,-6.859248973008077,-3.2577260903057494,,,,,3.366522480687126,-0.07510028614895714,-5.047842147200818,-0.11721861007690615,,,,,0.19905140234506669,-1.1677790953978255,-2.3449962856809923,0.5538253440455694,,-1.0,-1.0,-0.22084774854045314,-0.7566549158141422,1.5178087178162403,-1.3879957951389286,0.3568199564723742,,1.0,-2.0,1.031542186272453,-1.2238565260432368,-1.0161649498886167,-1.5212556074610575,-1.0449187598608383,,1.0,-2.0,-3.5157055641252972,-1.3028725574223428,-0.7408308024737025,-0.8778138964976574,-1.406556345735289,,1.0,1.0,-1.1108620210390185,-1.5832248823085135,-0.18529648510715258,-0.29257765561630383,-0.7083485340050405,,-1.0,1.0,0.13603958572764283,0.7581422341777957,Financials,0.07974137931034483,0.3599137931034483,0.2931034482758621,0.44181034482758624,0.2650862068965517,0.28448275862068967,0.41379310344827586,-4.105317646140622,-0.27361951494053494,-0.6058002655444084,-0.044046257055819056,-1.1914594212052059,-1.098676102890642,-0.7213981975134304
NEE,-2.6812814307399093,-0.9754567788288074,0.2879156564649379,-3.2387680776788113,,,,,-1.2922005034633912,-1.0083589563719113,0.2898223938030895,-2.422529572751488,,,,,-1.1370736362109892,-0.10733919203569459,0.09833300628645525,-1.2208540243651334,,-2.0,-1.0,-3.6834478844289547,-1.3759309932484758,0.06998291465863543,-0.3846838549896566,-1.67973043542751,,-2.0,-1.0,-1.7559570138157303,-1.566132017989294,-1.1825696616269377,-0.36381419371354506,-1.061925502904149,,-1.0,1.0,-2.0566349705116553,-1.4531321038340683,-1.2777181177655268,-0.3669003386157596,-1.086871569699947,,-1.0,1.0,-3.5107088071523918,1.0753215937183995,-0.4733675568835992,-0.08637201914537096,0.0782022783596032,,1.0,1.0,-1.843780269607509,0.6648352972739582,Utilities,0.20905172413793102,0.28663793103448276,0.3512931034482759,0.28448275862068967,0.31896551724137934,0.2823275862068966,0.41594827586206895,-1.7531436022998252,-1.1726774554808594,-0.633167399476479,-0.8832214140614091,-1.0707355214611796,-1.0711988169774793,0.17270051439472733
IYK,1.5166285599995173,1.503553632258302,0.6093584354190974,1.1186496178213527,,,,,-0.33819603696931155,0.3794492936748244,0.4059283572249971,0.643270317509703,,,,,-1.5147172677173513,-0.1865799445002963,0.03330712207955008,-0.9369773111997155,,-2.0,-1.0,-9.833959289060344,-1.4804422456628528,-1.024370351599902,-0.29793947683831296,-1.3171763882551,,-2.0,-1.0,-5.698210022686391,-1.6427681802027656,-1.0918282323714383,0.10128230148189693,-1.380406089596865,,-1.0,1.0,-3.390310870263619,-1.1737468071115293,-0.0656616259195767,-0.23597836552885654,-1.1846147981485147,,1.0,1.0,-7.389003396519227,-0.9326293230984446,-3.454685342191535,-0.08828117335096386,0.38313666847263517,,-1.0,,-2.6793125478321778,0.8105151973740836,ETF,0.4956896551724138,0.47844827586206895,0.2521551724137931,0.2629310344827586,0.27370689655172414,0.35129310344827586,0.45258620689655177,1.205689165397394,0.2643137148701719,-0.6919920692380568,-1.0626420498443885,-1.0505639728636094,-0.6973866845227653,-1.0106280522916942
ROP,-1.2124297301599292,-0.8065818649351828,-0.3604923446696836,-0.7378823181943571,,,,,-1.1956831266515655,0.012512970905220078,0.298915424364928,-0.9341807694150395,,,,,-2.140451611979515,-0.07135286273797092,-0.09168342989317807,-0.356475322672418,,-1.0,-2.0,-5.568706260335915,-0.5911729208377072,-0.4014135501667392,-0.128637609758893,-1.3319808983887893,,1.0,1.0,-10.254529844729172,-1.264380241606632,-1.1921639093868004,-0.24092142079400297,-0.20801337264645992,,1.0,1.0,-14.20629565379225,-1.542602128552826,0.4176923626428817,-0.005819952610027268,-0.7622012783077005,,1.0,1.0,-5.335950455831469,-1.5694680665022682,-0.8014591815874159,-0.1487366641828446,-0.5148673842093816,,-1.0,-1.0,-3.447664567793269,0.871624516567761,Information Technology,0.05172413793103448,0.1336206896551724,0.1961206896551724,0.1918103448275862,0.1896551724137931,0.36637931034482757,0.33405172413793105,-0.7973570786941173,-0.49847932953761237,-0.7036630889971701,-0.639550466225356,-0.7375942351607097,-0.5138049870967754,-0.7847876232851071
VFH,-1.0530124415690076,1.343628404146913,-0.8030404061922173,0.347018608872947,,,,,-0.5370747802132971,1.3743363713694121,0.7846325659015115,-0.5068498823121985,,,,,-1.4022973446647664,-0.4684880348539094,0.12460851041258192,-1.114266889821617,,-1.0,-1.0,-5.994566201259428,-1.0609395813458105,0.06386032051532621,-0.7669029062714087,-0.7870777620131841,,-1.0,-1.0,-6.728753597423993,0.563631826801211,-0.4235644182426672,-1.1455701112005854,-0.9982196698254139,,1.0,1.0,-6.804608393221089,-1.6593250015888954,-1.3317882877529534,-0.18571262881775985,-0.8630383157737507,,1.0,-1.0,-8.073613390926539,-1.0390961408746078,-0.1246622633785911,-0.19684428284174682,-0.6843299281199545,,1.0,1.0,-2.652433255817714,0.8558077976033439,ETF,0.27586206896551724,0.4547413793103448,0.2823275862068966,0.33836206896551724,0.33620689655172414,0.3081896551724138,0.4202586206896552,-0.03827594685908567,0.2319317731949489,-0.7579123131800841,-0.6476171923856318,-0.4739991961992362,-1.0394479391513742,-0.533796456744816
COST,-3.5201120585971504,3.892565605864816,4.4416903673379435,-1.3806859041593882,,,,,-0.7402539945719764,5.735020216453687,1.7924915436410007,-1.511729225478359,,,,,-1.7879645758116385,-0.5109932728957156,1.4762850430288161,-1.8612505626708251,,2.0,1.0,-2.921051777676817,-2.2956196754059057,-0.8522164279345386,0.6074020028579331,-1.5674457221439173,,1.0,-1.0,-2.414001067972075,-2.1932450725590753,-0.15491353256815144,-0.23625036996532606,-1.1655069017933721,,-1.0,1.0,-2.266435062180178,-1.5290406460821395,-1.1124764821489292,-0.12658874303294337,-1.6029532111564757,,1.0,1.0,-1.419013020246998,-0.9934306121207193,-4.028017759688339,-0.24540674754081784,0.0250333120040611,,1.0,-1.0,-0.4301739070956888,0.6698346571163771,Consumer Staples,0.23275862068965517,0.33405172413793105,0.14439655172413793,0.15948275862068967,0.1896551724137931,0.21551724137931036,0.33620689655172414,0.6316788841069767,1.1996964261510346,-0.769970160741206,-1.1034921210955215,-0.9860350277807177,-1.135267889351801,-1.2974006762973291
GLD,-2.747158380632463,-0.8337310910026416,-0.3095651903086557,-0.3482633855960311,,,,,-0.9667383995273849,-1.0200344178500935,0.3659273335360609,-0.6404065247064679,,,,,-2.150372043029638,-0.5556758013502067,-0.04670772066947876,-0.24809151799075568,,-1.0,1.0,2.032819233783727,-1.1209108698827914,-0.33701423413573256,0.22368313769322634,0.6347999307130018,,-1.0,1.0,0.032162038768603685,-0.21689794617996083,0.05328218448541533,-0.12383963492618366,-0.04316458372994947,,1.0,1.0,-2.4430504521742886,-0.819998884293891,-3.1396996681552354,-0.03648630580358153,0.4466899938966016,,1.0,-1.0,-1.2854216311221676,-1.5282146624641608,-3.3738215063443278,-0.10215977385133992,-0.3224039350227674,,1.0,,-1.9964324935771318,0.7618237620900361,ETF,0.11422413793103448,0.2327586206896552,0.3081896551724138,0.20905172413793105,0.21120689655172414,0.34698275862068967,0.3275862068965517,-1.0980390021968343,-0.5965965411510368,-0.7858016389731508,-0.16230347707996154,-0.08384539286313758,-0.8751392465002419,-1.3409123884032033
C,-1.4126270403619854,2.414603760156298,-0.059209715215592595,2.871536502857588,,,,,-1.0378239997616034,0.9479002778614536,1.2708520406011603,1.448875217643418,,,,,-1.1519803570979275,-1.5560189892409588,-0.7348529311915285,0.1398820324525314,,-2.0,2.0,-6.016922484925678,-1.2948972882516683,-0.5902983159533788,-0.21894755848930803,-0.3736580385302779,,-2.0,-1.0,-5.822233649858088,-0.33591353912372157,-1.6713522905017162,0.24273146441286064,-0.00016483334936978622,,-2.0,-1.0,-4.652560549401794,-1.589523420747355,-0.9853659284754216,-0.740181353961792,-1.1045484329868565,,-2.0,-1.0,-3.9930779953039046,-1.3641191988483479,-0.3811682193717143,-0.30875031844729484,-0.9563506060579599,,-1.0,1.0,-3.8126493700092237,0.6560377669478746,Financials,0.25646551724137934,0.29525862068965514,0.21336206896551724,0.3620689655172414,0.3038793103448276,0.27586206896551724,0.40301724137931033,0.9661212835446796,0.6237341794904305,-0.8135537353180129,-0.6378982440391913,-0.4442333560237193,-1.123771133281291,-0.7805775834763887
VOO,-1.2575115029490547,1.4254959414172865,1.0137930798631862,3.10375768674423,,,,,1.8054494994389825,2.2016407694524505,1.219007747318086,2.140394314918735,,,,,-2.8065708860446463,-0.8627380530286932,0.5431443081585559,0.08982979597094243,,1.0,2.0,-7.859669064310575,-1.880339230702375,-1.0616622830848694,-0.3086460701009668,0.7271349936002612,,1.0,1.0,-7.822665149530025,-1.222708965917991,-0.1517154698428244,-0.7293026444481557,-0.4821972505659128,,1.0,1.0,-10.367083421527603,-1.317138755988126,-0.7933046921335032,-0.25322147399647577,-0.8148109310072905,,1.0,1.0,-8.506773148565252,-1.625401571862676,-3.7124586088648104,-0.18070997597813815,-0.9903595308129562,,1.0,,-6.101023537563732,0.7988396869529282,ETF,0.28663793103448276,0.49784482758620685,0.19612068965517243,0.20043103448275862,0.1875,0.2693965517241379,0.34913793103448276,1.0660742302169803,1.8612944824322315,-0.814657079613656,-0.6356265924481909,-0.6537949157902105,-0.8187102799417398,-1.6451839486533752
WM,1.0220884837306219,0.6570056587750167,0.8867549186822057,0.5616631685714022,,,,,0.5298802552945563,1.293801261200317,1.103247620578712,0.1735467434414879,,,,,-2.002630114472704,-1.142342081401992,0.11908789587368651,-0.324708073041559,,1.0,1.0,7.395483131200581,-0.8761837254138664,-0.7005254831830112,0.3099543588100716,-0.0871760633146248,,1.0,-1.0,6.645032361356591,-1.8510832384682727,-1.2160833011568553,-0.21312722874217888,-0.41569946677062697,,-1.0,1.0,6.0124787042158,-1.5923512079311697,-1.0306214993437968,-0.16995372323061436,-0.9917818686943122,,-2.0,1.0,0.10667429648207963,-1.6178580053838232,-4.029620380124528,-0.23584006925414513,-0.8865044292228171,,-1.0,-1.0,-1.377925126473667,0.8024250074212611,Industrials,0.3103448275862069,0.4181034482758621,0.26939655172413796,0.41163793103448276,0.29094827586206895,0.3060344827586207,0.27155172413793105,0.7799918057993673,0.749009201418292,-0.873398715263471,-0.35925675981454,-0.9491018014003111,-0.9787993476576377,-1.705257201982021
XOM,1.103255471441662,1.606618304005917,4.556496146124772,1.0268518527030273,,,,,2.758672447360586,-0.2826735848924048,1.873605688062819,0.41756384170510996,,,,,-1.3988223509528324,-1.1530757903776614,0.2284543900420387,-1.0309362575446848,,-1.0,-1.0,-2.752348822071306,-0.8724100910592825,0.12951018192761188,0.45965115477893026,0.084933657819247,,-1.0,-1.0,-2.636893849996561,-1.504188120740182,0.5339109944780966,-0.1278548515755304,-1.235697839075886,,-1.0,1.0,-6.402190796730008,-0.9383065539700329,0.2110843765103223,-0.16059787777644902,-0.27402584166375965,,-1.0,-4.0,-4.823847927368904,-0.9566558268677907,-0.5242157161827968,-0.0861358547657829,-0.35420226114161024,,-1.0,4.0,-4.810021141480693,0.45264266088999144,Energy,0.5172413793103449,0.3620689655172414,0.21120689655172412,0.3254310344827586,0.2543103448275862,0.3254310344827586,0.3448275862068966,1.9733122376677572,1.1942551759022242,-0.8790309576823132,-0.07619096999749758,-0.6285368687619789,-0.30737865297236566,-0.49684507737292016
CSCO,-0.8500606944970784,0.26221639340413727,2.0163523323766586,-0.6497478183617682,,,,,-3.144663633496966,-0.4892794282960281,-0.8845942434348198,-1.594734764102163,,,,,-0.41272395826410485,-2.0661876800428938,-0.9398938855450173,-0.26182939310141595,,3.0,1.0,-0.8129218060819782,-1.968212727922364,-1.6948027076276018,-0.5951327140965996,-0.38961908077652874,,2.0,1.0,-5.127041121050674,1.067981369578047,-1.385079892615836,-0.2648845283666532,0.17081233283273156,,2.0,1.0,-4.352637988890677,1.5670938431457944,0.4776294038761128,-0.015260228405015397,0.9503308359736534,,1.0,1.0,3.1444315449403017,-0.8819389528981991,0.8398174050824392,0.04507348866998162,-0.2327724679480231,,1.0,1.0,1.2285185533029856,0.8617293571224913,Information Technology,0.7586206896551725,0.5711206896551724,0.47198275862068967,0.31896551724137934,0.3426724137931034,0.5668103448275863,0.5711206896551724,0.112226699931243,-1.5800177092620897,-0.8938143011624058,-1.1752919695390294,-0.06709332607803084,0.7846759401782325,-0.08195134905662266
IAI,-0.1919444114458746,-0.1864335059666803,-2.836351744456564,-1.8040748575044827,,,,,-2.9880124488822184,0.42450049992654093,-1.386376504467119,-2.4679540858970963,,,,,-1.5587667251835227,0.2268503860950373,-0.4333736541645346,-1.6783126811815698,,3.0,-1.0,-1.621986290753119,-2.12429960213718,-0.2901687160521519,-1.3365074156765564,-1.5830586365453285,,3.0,-1.0,-3.1256111397251143,-0.5700588259653887,-0.2605168733813212,-0.7649237891524986,-1.1473393046929103,,-1.0,1.0,-6.357726838482895,-1.5440734888355747,-0.3540559125610061,-0.9164317101467427,-1.117467708563919,,1.0,1.0,-9.033061904153884,-1.5543885268394844,-0.6098782877887596,-0.1217648511085293,-0.8970400362601344,,-1.0,1.0,-2.706570013210146,0.8875469081808769,ETF,0.16163793103448276,0.1400862068965517,0.23922413793103448,0.2478448275862069,0.2607758620689655,0.3232758620689655,0.3297413793103448,-1.208144827502298,-1.6592412880629113,-0.9040741149106899,-1.3565606421673184,-0.6916378014804246,-0.9999428112984982,-0.8298544985323795
KEYS,1.1752565404213966,-0.41132022693276427,1.1360103542395865,3.974392134711964,,,,,-1.3212519323173912,0.027666741384522908,1.3485038727690764,0.8250192294258358,,,,,-1.7560781785222936,-2.947495491914637,0.8593150036486283,0.2780532651465413,,-1.0,1.0,4.622168658153282,-0.8092999075620904,1.0328605682562078,-0.2925239924935922,1.3851544082146698,,-3.0,1.0,-3.808736718454929,-0.1772156135423575,-0.10863175713716433,1.1773023897526753,-0.7035127897799895,,-1.0,1.0,-12.643088486415213,-0.1872163299434761,0.607782162831448,0.10355828592037752,0.5017570074514452,,-2.0,1.0,-4.85336624004908,-4.530020744266949,-3.2247360599362196,-3.363518428506552,-3.9893430152748315,,-1.0,1.0,-5.702083853402665,0.6197280972758897,Information Technology,0.40086206896551724,0.2995689655172414,0.2693965517241379,0.43534482758620685,0.3577586206896552,0.33620689655172414,0.4224137931034483,1.5251414477274619,0.17410178773826335,-0.9236799852240833,0.3410328963047404,0.00020741620332850874,0.25545943956545186,-3.8075476901970067
KR,0.12595505391131145,0.8089813613746224,1.5574954388992026,-0.7538131624537028,,,,,0.44644719734613314,-0.9266836428012541,0.654623587344292,-0.04033796188810124,,,,,-1.8643923709681258,-1.09924151880013,0.12688436902246342,-0.9077313063549296,,-1.0,-1.0,-9.547782520478874,0.308214840952278,-0.9229408449075664,-0.25240119637910513,-0.37027849393956247,,1.0,1.0,-12.266255045251507,-0.879882556699449,0.7006350997546693,-0.10043340507764342,0.8947573553435355,,1.0,-1.0,-5.691328339753502,0.8030007287221088,-0.7172746572236726,-0.13045385264184928,0.5281966680943937,,1.0,1.0,-6.385412706130107,1.0433798324315284,-0.3415271210905019,0.25012772973316244,0.5289272169481674,,1.0,1.0,-1.9167368080396798,0.7429320896235488,Consumer Staples,0.44612068965517243,0.28448275862068967,0.22629310344827586,0.48706896551724144,0.5926724137931034,0.45043103448275856,0.5905172413793103,0.37643226803564844,0.027245036180566777,-0.9797399365434103,-0.29824722430270434,0.15291443622786594,0.15066242235375862,0.39138141239761004
ADP,-0.5926699813222515,-0.48731586692777695,0.9070903806952616,-0.15523786834025444,,,,,-2.4800036485513557,-0.9070701546776315,0.15818636937495834,-0.5155704014818341,,,,,-1.2837614712148206,-2.3834781601297927,0.28704477238997217,-0.9803935014443477,,-1.0,-1.0,-12.775255343836578,-0.9637782233016334,-0.2875708774354521,-0.14345894882346938,-0.9894417162158664,,1.0,1.0,-2.9687911774348166,-1.8632747174701216,-1.3037550551992685,0.23153358719078837,0.2291985549985469,,1.0,1.0,-10.495570148647799,-1.5450017566482712,0.37225265620862746,-0.16783437760868164,-0.9303292410119385,,1.0,1.0,-9.184681484029312,-1.1865068852777767,-2.910867121575035,-0.008584680468136263,-0.7895882311988163,,-1.0,-1.0,-3.619174657120983,0.9967147575925125,Industrials,0.4030172413793103,0.42025862068965514,0.375,0.3426724137931034,0.34051724137931033,0.3168103448275862,0.3943965517241379,-0.1169881094489556,-0.9853954801800585,-1.1226149268764005,-0.623033520316326,-0.7029974152209548,-0.6063897006603206,-1.2404117008827968
