Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PFE,-1.8865061769587916,-0.010984812902127716,-1.8417435061762877,-0.9995240232179907,,,,,-1.4024545799868062,0.5384592759447968,0.18467537004136214,-1.1414775894213494,,,,,-2.9246879933722085,-0.16524061067870338,2.095093802482126,-2.1384822936309185,,2.0,-2.0,0.2098344266180789,-1.1494157237262699,0.020746030344152233,1.086423451631993,-0.503145546578657,,1.0,-1.0,-5.9025329561858815,-1.930497854317655,-0.684369500128235,0.22531261980014283,-1.5767973574332115,,1.0,-1.0,-0.13217393826367035,-1.1419090099964524,-0.560355212291121,-0.4382430726318692,-1.117134148516635,,-1.0,-1.0,-3.547247466267466,-1.6182975421093033,-4.148360297699487,-0.4017645508261,-0.998806103761004,,1.0,-1.0,-3.550859444781636,0.5592106300991104,Health Care,0.4224137931034483,0.4181034482758621,0.4676724137931035,0.6681034482758621,0.33836206896551724,0.27370689655172414,0.2413793103448276,-1.1815695645735036,-0.5057195621575884,-0.9249944919262667,-0.1941843198567448,-1.0524995743204346,-0.8367745769706239,-1.8012189451866452
MCHP,-3.0963230005907825,1.061108894246198,4.165758312307141,0.45856349097357363,,,,,0.42270687109557903,2.2503963485676723,2.242993984497389,-1.0738112405194957,,,,,-0.9967673371662386,-0.2010303315079294,-0.7058285708533951,-1.7790173347557785,,-1.0,1.0,-14.330664645472362,-0.6526213223434753,-0.4025080241934117,-1.6712411067322157,-2.707168936666113,,-2.0,2.0,-10.5048853979979,-2.138001314388821,-0.25304710595926067,-1.209901518330871,-1.7030048674692855,,-1.0,-2.0,-6.06980246962519,-1.8379596244334244,-1.3589579642975682,-0.42062269129180857,-0.7602227772423661,,-1.0,-1.0,-6.8804488206568895,-1.2217016158271146,0.3723644917776892,-0.1468369284902965,-0.22239040352358952,,-1.0,-1.0,-5.093170242681905,0.9384121216075665,Information Technology,0.08836206896551725,0.22198275862068967,0.13146551724137928,0.15948275862068964,0.17672413793103448,0.1788793103448276,0.3793103448275862,0.4817037076527353,0.8749121610251397,-0.946200787070786,-1.365721832034772,-1.3549912784701745,-1.1185100742289071,-0.32669920239015177
INDA,-0.4098783364612608,-2.0963790871126404,-1.883229108361193,0.5620401633552392,,,,,-3.0910087895113976,-1.7317729356987714,-1.4066441985044837,-0.1701926965032261,,,,,-1.4526923986992915,-0.7376498889710235,-1.2407420167922825,-0.534110957996902,,1.0,1.0,-5.509594222807969,0.4881730345698452,0.46557371838080214,0.1461100888765441,0.7466860257137428,,1.0,1.0,-5.4243193319156715,-0.4434302857164585,-0.5047352767441178,-0.6582035731979791,0.285494064622714,,1.0,1.0,-9.529090394199658,0.09199328771035642,-0.22073578324864562,-0.16343427811512817,0.30311851530553935,,-1.0,1.0,-8.489353183501892,-1.511198080263457,-7.631334356089161,-0.05233985668396357,-0.5590253748786156,,-1.0,-1.0,-2.212216874185321,0.9077020889639782,ETF,0.19396551724137934,0.15732758620689655,0.3125,0.7435344827586208,0.39870689655172414,0.6767241379310346,0.38146551724137934,-0.8903670915360719,-1.6055636024423734,-0.9858490939324089,0.4755715669857181,-0.3117635206508893,0.015086783095652558,-2.429127954345006
XOP,-2.118561735850526,-0.9902222102080113,-0.5771378690030616,-3.6252492968452277,,,,,-3.649893258532975,-3.0701577891312812,-0.4572757521703655,-0.17529382818963768,,,,,1.8112913850182666,-2.7150708913769996,-1.2434806139648447,-2.128339071663136,,1.0,2.0,-4.0527066891081045,-1.0614364516816568,-1.379110769265238,-1.1123012256100289,-1.2062014789927176,,2.0,3.0,-5.1254942387941735,0.3416572290781187,0.05114637372452202,-0.7712496760315106,0.5175288656267394,,-1.0,-1.0,-6.4679015738364,-3.4205462907855875,-1.7542279208721143,-1.271391722152657,-2.609853839928732,,1.0,1.0,-4.980425115184003,-1.7412324441640883,-0.9026894841042974,-0.5745717481676504,-0.42203356014133253,,1.0,1.0,-3.4617620050048465,0.7043438790290732,ETF,0.4482758620689655,0.20905172413793102,0.41594827586206895,0.4482758620689655,0.5129310344827586,0.14439655172413796,0.33836206896551724,-1.9019901198815066,-1.8721497387293136,-1.0245590707674195,-1.1889974641357868,0.07022992193584293,-2.319449464882037,-0.9252109746330848
JBL,2.0801293933577836,3.1249718719765935,-3.096430124222496,3.8794670370604702,,,,,-0.4024633244192229,-1.6287564531840837,-1.099157619141008,-0.26386271948131346,,,,,-1.6121850892016663,-1.0300286783186936,-0.8769601249046566,-0.6006362793793991,,-4.0,2.0,-3.12086951849765,-1.0973347968421876,-0.6481928065580527,-1.8787964662730965,-0.41226229000859327,,-4.0,1.0,-3.1458266342460206,-2.2915278117719575,-1.5136327897512198,-2.887417098026022,-1.0054540155476692,,-2.0,-1.0,-8.219165904616144,-1.9054322879746906,-0.5445546749779469,-0.9149447629823888,-1.8013314426983014,,-2.0,-1.0,-5.49401380069488,-0.7350587270120011,-0.06362259260604974,-0.5278180966317361,-0.970253868739315,,-1.0,1.0,-6.424283896539825,0.9921220987604198,Information Technology,0.4073275862068966,0.21120689655172414,0.36637931034482757,0.2995689655172413,0.21982758620689655,0.2025862068965517,0.3793103448275862,1.6650121447674804,-0.820084660072032,-1.0367505140783329,-0.9785166794906426,-1.8908425243413147,-1.3249047516146044,-0.5875951251999934
CAT,-1.184836202301085,1.4789033741192579,-1.87395039218563,-1.2383563834227513,,,,,0.4047809259267525,2.8837908324961736,1.0675493057120726,-0.9300796035934571,,,,,-0.5618993499269709,-1.0499452573864823,-0.7649363099798993,-1.9918967992487602,,-2.0,1.0,0.8693608654710345,-3.856753471266348,-1.4310315374810578,-0.8618443230328734,-2.6697604869534977,,-3.0,1.0,-0.08212697356337106,-1.9094247223431013,-1.4911936634724916,-0.19587468945089315,-1.614328575213469,,-3.0,1.0,2.643822763841271,-1.6411473412413764,-0.833718797061676,-0.5704529589056455,-1.7216166126740275,,-1.0,1.0,2.463074552427437,-0.78532490150581,-0.062301743488090255,-0.43552881320053743,-0.2730236342687211,,-1.0,-1.0,0.473088759669024,0.662353101771978,Industrials,0.16594827586206895,0.4978448275862069,0.23922413793103448,0.11206896551724137,0.20689655172413796,0.2521551724137931,0.4073275862068965,-0.7011083963384555,0.8020801796128486,-1.1076514382479794,-2.281732392027967,-1.3477092614085595,-1.2273023067493274,-0.3942397719926387
ISRG,0.7574936591181904,6.243708285219668,2.763152739965039,4.965660494066076,,,,,0.14269610666669907,1.693684474944532,1.1736591314677813,0.12416814179476088,,,,,-2.0822220012563046,-2.290690204921561,0.5693103955050045,-0.5564819080276504,,-2.0,2.0,5.464089368019765,-1.2577590139646782,1.0169732286798983,1.4306370646572633,-0.21733332283294637,,-2.0,-1.0,5.730830983972993,-1.4140963354033012,1.106440196848046,0.9838424544387746,-1.0644655539696424,,-1.0,1.0,3.647890620536247,2.566113269864145,0.17014091037653756,-0.5264912346151187,-2.4320014884087815,,-3.0,1.0,8.36747385520862,-1.3603124108010527,-0.569937203620267,0.04092598290705829,0.06852358707499606,,-2.0,1.0,3.2443267598130623,0.42478129904935846,Health Care,0.38146551724137934,0.1206896551724138,0.11206896551724138,0.21551724137931036,0.20905172413793102,0.3125,0.3491379310344828,3.6664481861172877,0.7459887004578929,-1.137087449122102,0.1731548471217782,-0.17185502139464592,-0.03964491010099805,-0.474700339899223
DVY,-2.8271761512011286,-0.9225668511540437,-1.836783102631022,-2.8853304308673895,,,,,-0.44086818133720934,-1.1095818237947381,-0.9672449897127544,-2.5242985845420867,,,,,-2.0398009779181305,-0.13917042203492042,-1.3406096190513945,-1.0189169327435001,,-2.0,1.0,-3.1725650313494254,-0.7085876339960123,-1.41163753139922,-1.176965676452121,-1.487450868143982,,-2.0,1.0,-2.6631781038771067,-0.4809088556435016,-2.7069179239298085,-1.2577573141603133,-2.491182400796045,,-2.0,1.0,-4.620925514205317,-1.5732224609957122,-0.8071772236169255,-0.7063314627248196,-1.0122869933931429,,-1.0,-1.0,-2.2110283741674484,-0.08391564107869265,-3.5507301757135687,-0.298021266363194,-0.2684127060676112,,-1.0,1.0,-0.5331626679292544,0.6411555688576904,ETF,0.09051724137931035,0.08836206896551724,0.08405172413793104,0.1206896551724138,0.07974137931034483,0.11206896551724138,0.2952586206896552,-2.157025452751709,-1.2768855810982493,-1.1475907946852808,-1.1922251474576124,-1.7337503418245686,-1.0437417231044586,-1.028137439160819
XLU,0.6923207819818344,-1.1689704156391971,0.10287785099948099,-0.5937940303536955,,,,,0.8373863224465459,-0.7441908991104976,-0.6814821216214156,-0.20955289934465304,,,,,-1.8811789465317998,-0.6365121674409928,-1.2509641684317037,-0.8403347708803826,,1.0,1.0,3.5649190252644445,-1.7493139823676531,-0.6606222353634579,-0.6674618803721643,-1.2044380750426644,,1.0,-1.0,-4.575858344512527,-1.4840956205728708,-0.7038120820370566,-0.2294086529463502,-1.1355286878688229,,-1.0,-1.0,-4.393297468803439,-1.368195358459234,-0.6684942267207545,-0.4154632094017514,-0.9027522353572262,,-1.0,-1.0,1.1054972830755307,-0.962273762499608,-3.8120754350728916,-0.23727721688518905,-0.7953401905145403,,1.0,-1.0,2.094005040107568,0.9266529894536234,ETF,0.3620689655172414,0.2823275862068965,0.17456896551724138,0.1271551724137931,0.10991379310344829,0.13577586206896552,0.23706896551724138,-0.23661277872219313,-0.16593155620459815,-1.1593208918914255,-1.0974775129254108,-0.9215891362926989,-0.8613208825276296,-1.4532659864627442
EOG,-4.871032428498148,-1.4068552865767998,-1.6429698234398256,-5.656340808575053,,,,,0.7875386256538333,-3.283255313771878,-0.16353432559369369,-1.9457177421708989,,,,,-1.974485852366779,-0.5469753172877867,-0.23700486719350522,-1.7356401105888328,,3.0,1.0,-3.5309741833211463,-2.0462456991942597,-0.9890114598247184,-1.1396409155576215,-2.7473066067002962,,3.0,-2.0,-9.261130410639652,-2.083811443583399,-0.5391750351275615,-0.19480664162423406,-2.150293588606761,,1.0,2.0,-11.993133632994113,0.130801090368186,-2.365726387522296,-0.4924860806034043,-0.4081709941053555,,1.0,1.0,-4.398886563101017,-0.013899873401169272,-0.833976423344855,-0.0472710849616228,-0.4773635890020723,,1.0,-1.0,-4.357900948566892,0.6083475197238613,Energy,0.11422413793103449,0.46551724137931033,0.3728448275862069,0.19827586206896552,0.32974137931034486,0.3448275862068966,0.4892241379310345,-3.5163018940360327,-1.1477622467918307,-1.1757397492792898,-1.7732925085418398,-1.3041833819761655,-0.7616953314138963,-0.3453691790055229
OIH,-3.778588021995965,-2.0243876128246385,-1.6295455976956,-6.471413985819225,,,,,-0.23700315588852394,-0.08268070015412943,-1.5735257617628156,-2.504110210517301,,,,,0.20124993354314946,-1.5101460902328583,-0.8601368791895039,-2.7396926758602307,,-1.0,-1.0,1.990508394313241,-1.4452829266525808,-1.7998820304605947,-1.4621561654343624,-1.7193932286691787,,1.0,-1.0,-3.3224969418076107,-1.7499803511289063,-0.5034676177666288,-1.6051087075499888,-1.1687203256740597,,2.0,-2.0,-3.587106304559172,0.11224756955110937,0.05028788843378351,-1.025713059561398,-0.7163100445672,,1.0,-1.0,-3.096820997913339,-1.3428639672089775,-0.8386958637455161,-0.4167597507043802,-0.5959416557908592,,1.0,1.0,-1.4346984189582879,0.48289606791807527,ETF,0.30603448275862066,0.34698275862068967,0.3318965517241379,0.33620689655172414,0.3103448275862069,0.43534482758620696,0.35344827586206895,-3.5903054180402063,-1.1008467936931885,-1.237206415383588,-1.6088083967393618,-1.25808086650152,-0.3767269671785656,-0.8146426552053894
EL,0.5181286654947326,0.7881753731455485,-0.04027367477780408,1.0161972969863853,,,,,-1.9981040599197146,0.48128096684902233,-1.9605083733988549,0.4557588468929006,,,,,-2.3574974287301305,-0.012023135701425214,-3.649679926519719,0.7478940048264624,,1.0,-1.0,-16.70153894283757,-3.5941885501798243,-0.14537744053633433,-3.027816738608382,0.09361309904482784,,2.0,-1.0,-13.22061579081489,1.7343024904746562,2.1165886396356597,0.981532882255479,0.1028104760934867,,1.0,-1.0,-13.379332225982365,1.5543443607003429,-0.3931375538900185,-0.14135084115337238,0.7143369407813898,,1.0,-1.0,-16.542003559798918,1.2408447988246918,0.148141301565901,0.28005395236302,-0.07542483067680705,,1.0,1.0,-11.421402193057457,0.5775831514028704,Consumer Staples,0.47844827586206895,0.47844827586206895,0.2693965517241379,0.3017241379310345,0.4245689655172413,0.28663793103448276,0.4073275862068965,0.5928689757021424,-0.7293141256660238,-1.2432065521057085,-1.641871658791188,1.2254035434969948,0.4774700914101525,0.4092251879695495
ABT,-0.9889505333360287,2.585940508350612,1.6555518255857913,1.221957861475572,,,,,-0.5176712130499072,1.2792484132442525,1.0795649765219033,2.301807587570819,,,,,-3.512324945877771,-2.082742213275176,0.806426287052696,0.04044622287031108,,1.0,1.0,-8.592443710929434,-3.241707716620294,-1.1578479026243325,0.8720503048605865,0.5090268841072583,,1.0,2.0,-4.382981890631018,-0.8260694609151686,0.11324247741941906,0.5116774726752118,0.3492804970324741,,1.0,1.0,-4.05122688004853,1.61337925677999,0.9624265585545765,0.19558551217347347,0.8036965177122047,,1.0,1.0,-2.157486345056983,0.7110354590174394,-3.5832757668704045,0.18341029167821588,0.984609496241593,,-1.0,1.0,-0.3842816151119665,0.853880340608418,Health Care,0.6357758620689655,0.7758620689655172,0.33189655172413796,0.3900862068965517,0.4956896551724138,0.5926724137931034,0.5237068965517241,1.0621544841197594,1.0283781956701499,-1.2557432478130999,-0.8179554193426272,0.014243875817186499,0.923276812438698,-0.3829820234596423
TTE,-1.5915153178875336,-4.0623491540754495,-3.7017378044507576,-3.733611294357624,,,,,-1.7478679100509908,-2.4530853306686162,-2.6418978794144947,-2.7302163705277582,,,,,1.1006865423518322,-2.81261893782572,-1.7404263424334974,-1.795636211376002,,1.0,1.0,-14.253854816321674,-2.9482556193324854,-2.2023544795804884,-0.6840682467414871,-2.2312853851126073,,-1.0,1.0,-11.623602341778128,-1.9201459801039893,-1.8525072856438396,-1.1788730339541038,-2.836156864924792,,-1.0,1.0,-9.582520609375848,-1.5890903668803003,-0.17989030261909544,-0.5118379094156014,-1.004341061134708,,-1.0,-1.0,-8.35633222767942,-1.493506944113287,-1.2247455180001112,-0.5116051546266216,-0.071437648719471,,1.0,-1.0,0.3453003858115484,0.8683319115700949,Energy,0.08836206896551725,0.043103448275862065,0.14655172413793105,0.07543103448275862,0.034482758620689655,0.19396551724137934,0.16594827586206898,-3.235660846361765,-2.380887306632105,-1.2596103948601762,-2.07157941769203,-1.9831543249326369,-0.8492966568699146,-0.8303908301835674
BA,-0.1964824312180281,-3.901105152295414,-5.416481471640345,1.459352988459693,,,,,-0.8245699128939306,-0.6747087002662585,-2.7038315232220174,0.8123347616191685,,,,,-0.8093681792845018,-0.8220231223640169,-2.6327875380687162,-0.9799438110465442,,-1.0,1.0,4.374094277219953,-1.0051280624535865,-1.5425776432713316,-1.0767774404501722,0.17945630721428607,,-1.0,1.0,-1.3275005775776416,-1.2333362833340653,-1.22334384843931,-0.6766980204053065,-1.206710530857819,,-1.0,-1.0,2.981473419867589,-0.4558759542228654,-0.7800947442614197,-0.32860405854719615,-0.1450291227528604,,-1.0,-1.0,0.2884650652599462,-0.6622280019128812,-0.08681398672626062,-0.29221060363246304,-0.1928080482048371,,1.0,1.0,-0.5825742236252841,0.7766931231547598,Industrials,0.2607758620689655,0.3599137931034483,0.2543103448275862,0.23922413793103448,0.09482758620689656,0.2823275862068966,0.41163793103448276,-1.8205005489945119,-0.7690429500099147,-1.2631527469036419,-0.836537545407955,-1.100096095715291,-0.42395430435680637,-0.3141664998161359
AZN,0.7685738963261244,-2.4847411833015878,-0.5268871423159343,-0.8368762891526969,,,,,-4.483928121492499,-0.0843577398524964,-1.1503359109335518,-3.2759412448055447,,,,,-1.908325350136729,-0.9464848094983955,-0.5916689260717048,-1.4735028408846003,,-1.0,-1.0,7.794540448295918,-1.14670609188237,-1.1479351700002922,-0.6460168898213572,-0.6648735662662104,,1.0,-1.0,6.2431414065420965,-2.8894069082438367,-1.3116568646499616,-0.6743575065775339,-1.4611623781003718,,-2.0,-1.0,7.605250229629403,-0.7348717170377495,-0.5928458656320522,-0.3322858992325227,-0.9087026975909224,,-1.0,-1.0,4.948657375630971,-1.1108748876917889,-0.21850144065690857,0.01736765119625039,-0.014086615941464833,,-1.0,1.0,3.241031830307387,0.745301713787468,Health Care,0.08189655172413794,0.02586206896551724,0.036637931034482756,0.025862068965517244,0.017241379310344827,0.04741379310344828,0.23275862068965514,-0.7426811811865707,-2.3455494809619895,-1.2646657879434524,-0.9072535925777723,-1.630636266956787,-0.6570456997738191,-0.34954171953027857
INTU,0.4919895944389282,-0.5167066011772445,0.23231871151947797,0.5407636453812354,,,,,0.5881809036189225,0.6489328489274668,0.5265681051817417,-0.09950723529257188,,,,,-1.409223745240888,-1.3681858859680602,-1.5993292710805358,-1.288845114623679,,2.0,-1.0,2.152437623079125,-1.2798264386915252,-0.7231556084936955,-1.4645347308465553,-0.2884368753741209,,2.0,1.0,-4.582287945132469,0.3861438773936243,1.3263310651017035,-0.3011988302053561,-0.41208380856274385,,2.0,1.0,-4.095429858024291,-1.0191889777369214,0.6272174803154169,-0.7343119812862074,-0.7305681236627796,,1.0,1.0,-9.713058877285118,-1.2092783515054908,-0.7517040441442879,-0.18058911466357086,-0.6005347412993519,,1.0,-1.0,-6.289045489141284,0.9752318160795209,Information Technology,0.0581896551724138,0.16379310344827586,0.20905172413793102,0.2801724137931035,0.4030172413793104,0.43534482758620685,0.4224137931034483,0.20072118622415677,0.40595614244301687,-1.409336972773974,-0.9204270837929768,0.25036387200079435,-0.4764625054708644,-0.7064976165751331
BAC,-0.9939550760923884,-0.7181833505771302,-6.673653938120358,-0.7221249609163813,,,,,1.3677326725999592,0.9552960035078469,-1.5670732558857579,0.5024992272556745,,,,,-0.530654804945807,-0.4324334529314118,-3.025676641678084,-1.8930455158201576,,1.0,1.0,1.5826192313513534,-1.9559297216084088,-0.3516467818662101,-3.0729124930700404,-1.8493059829151184,,-4.0,-1.0,2.6221288826123654,-0.829597883580427,-1.1104992209694935,-0.9302751455969879,-1.4836171612504794,,-1.0,-1.0,2.1780095844816705,-0.4559548129981703,-0.6121096631566032,-0.17850550167082602,-0.8932983444797944,,-1.0,1.0,2.6362659457117936,-1.2565260368961026,0.3654576380938528,-0.21777322974070812,-0.676652272615983,,1.0,1.0,2.211795273255103,0.7655430313493767,Financials,0.19612068965517243,0.46336206896551724,0.23706896551724135,0.13793103448275862,0.20689655172413793,0.3297413793103448,0.4568965517241379,-2.1162114818146054,0.3840068061776965,-1.4243986277381766,-1.78355706634469,-1.095040520546782,-0.5490955378036994,-0.4745741776115496
MCK,-2.5748787874029944,0.6106971892510411,0.14378663703657696,-1.1074280760299207,,,,,-2.5668807340529747,1.0117361476211277,0.08995401691936722,-1.3259539305380017,,,,,-3.088414119233494,-0.6015959243197945,-0.7694886792840503,-1.08429994117546,,1.0,-1.0,-7.543999033360702,-0.16767597438069065,-0.8936660882764,0.7490427774294308,-0.5299314914458229,,1.0,-1.0,-7.4993038579816975,-0.7805525882341317,-1.9662034822408572,-0.11412985474708703,-0.9947893207491024,,-1.0,1.0,-7.258047364259554,-1.2203307095880156,-0.08365471097062516,-0.004273950049696107,-0.6694395216523265,,1.0,-1.0,-4.980140366548129,-0.8806591285100511,-0.2109821642277928,0.040518509422902915,-0.8364634954990722,,1.0,-1.0,-5.35693081270275,0.9870891278857186,Health Care,0.6508620689655172,0.5883620689655172,0.46120689655172414,0.44181034482758624,0.29094827586206895,0.3599137931034483,0.40086206896551724,-0.8007143757570614,-0.7707861818236809,-1.4307780152281264,-0.23802641748142792,-0.9794142168870914,-0.5253374243568432,-0.5004686711196927
ICE,-3.9079751109110656,1.158146282698424,-0.5752951638476689,-2.1645623180340463,,,,,-1.3867975273390765,-0.7182661723133914,-1.1210722992785531,-1.4448125912740033,,,,,-1.6198080169882452,-0.8963885527207074,-1.7577460806851888,-1.6279360703283745,,1.0,-1.0,1.272613049445006,-2.21234223421372,-1.3972346129125799,-2.0117652644962223,-2.4225153669285713,,1.0,-1.0,-4.518351542187383,-0.5490185981739341,-1.5738180791724214,-1.36480910400944,-1.8315921304386604,,1.0,-1.0,-8.449357470481523,-0.5348944899474919,-0.5543215154699654,-0.25678380881599144,-0.8194248197077241,,-1.0,-1.0,-3.863780968778909,-1.1488470242843505,-0.8036572053117998,-0.21262970687069083,-0.45087694134626477,,1.0,-1.0,-1.2569132691974725,1.0,Financials,0.2672413793103448,0.32974137931034486,0.16810344827586207,0.04525862068965517,0.10991379310344827,0.23706896551724138,0.21336206896551724,-1.4640842594696746,-1.1797993847019954,-1.4757925318795357,-2.024567213349069,-1.322831525652048,-0.5537156994264917,-0.6702936425489798
WFC,-2.949159440645599,-2.001846714929463,-2.324767067170465,-2.6187657328471703,,,,,-4.487577660261886,-1.0640676229122885,-1.6532371302634121,-2.1786558649937238,,,,,-2.8789052535407245,0.7017267908331334,-0.8404565811619047,-2.797244408068358,,-3.0,2.0,7.741503008898272,-1.6059376600314859,1.8067521405677882,-1.2657845572513688,-1.1121683160998896,,1.0,2.0,1.5431695073787453,-2.2933508327964227,-0.6042172672788663,-1.5728575962533413,-2.69085922199563,,-2.0,1.0,-2.30200019751404,-0.19265653060843746,-0.4451477944016585,-0.005607812399028966,-1.0744374459814843,,1.0,-1.0,-3.8702213993166668,-1.1543972019381181,0.31760356507027654,-0.007162927314600109,-0.6778499424209536,,1.0,-1.0,-0.21132112416463553,0.6167663963954532,Financials,0.4224137931034483,0.3793103448275862,0.5366379310344828,0.5926724137931034,0.28879310344827586,0.4310344827586207,0.540948275862069,-2.4907352581742668,-2.405153721283036,-1.5288748233725238,-0.564463194218767,-1.8263441457801237,-0.4479518129219465,-0.4125545731040405
LMT,0.11206587790162292,1.1605884147146606,0.043914818805321276,0.014377045401329447,,,,,-1.667359187779548,-1.0119907987191137,-0.8875034754497683,-1.83656152997361,,,,,-3.7195696308027255,-1.0281463982739587,-0.11548901737142991,-1.061148398318489,,-1.0,-1.0,-0.3106930374883844,-1.0951378574127013,-1.6495241918682015,-0.4975406872558609,-0.9858137669477125,,1.0,-1.0,2.9856099648402292,-1.243825108910969,-0.5440675024982188,-0.36548409035899015,-1.2773769972229192,,-1.0,-1.0,3.342480903629383,0.9398203854353051,0.14216900114217235,-0.15694513516294933,-0.3535090397797709,,1.0,-1.0,2.9810314481445195,-0.716639221107689,-0.057918848179545845,-0.24043204864504353,-0.2258351724249032,,-1.0,-1.0,-2.7978342136538616,0.6707579559614117,Industrials,0.16163793103448276,0.11637931034482758,0.23706896551724135,0.21336206896551724,0.22198275862068964,0.3620689655172413,0.3577586206896552,0.3271763517677757,-1.378977381187685,-1.551847042315165,-1.0687020550096398,-0.8865335267705992,0.15622541797335143,-0.31891378975147877
CMG,3.207290947423316,6.274164798099345,5.639485975617318,3.5039309844230977,,,,,4.314577244762331,-0.14818330300422278,0.5086437731049287,1.3175776750776809,,,,,-1.17288682769984,-2.5294586584604017,-1.9509576689110948,-0.9369104329286033,,-3.0,-1.0,-4.864334728453319,-3.3101729794079433,-1.9563477964765434,-1.4718249832293173,-1.036588529462747,,2.0,-2.0,-2.022967158252226,1.5830811746511613,2.2847451501036904,0.200897943606824,-0.8252960740066384,,-3.0,-2.0,-4.446734363154926,0.2750071567157283,0.2621016515556688,0.50946638256672,-1.6367367038098657,,1.0,1.0,-3.7855553649138014,0.6527011997275987,0.8289059048729981,0.007888996711520435,0.3084992705516252,,1.0,1.0,-3.0348500733987525,0.42770284847067985,Consumer Discretionary,0.5301724137931034,0.22413793103448273,0.21336206896551724,0.21120689655172412,0.4137931034482759,0.3900862068965517,0.5323275862068966,4.576563015942732,1.5787173430240662,-1.6144708679937043,-1.964426971110743,0.805213273220958,-0.18584383494111315,0.46069467920153045
ITA,0.3041024287068286,0.07534843415577713,-3.3968773899837266,-1.0484165347106065,,,,,-1.567961082001857,-2.050412424100705,-1.6102327672043035,-1.4494180045118474,,,,,-1.6880709043734576,-2.1454734905246085,-1.1165790307128867,-1.7090357554094668,,-1.0,-1.0,-7.516611190353979,-1.811595521583804,-1.4494659345548042,-1.260264753847697,-1.7672180557897947,,-1.0,-1.0,-7.063569309974108,-1.7102243694300023,-2.010958213610424,-0.9550750839485908,-1.6314818371439674,,-1.0,-1.0,-7.249658203409658,-1.655944012637059,-1.3686780940976617,-0.9908033634907968,-1.5685543257278036,,-1.0,-1.0,-5.613094974262568,-1.6130482246507019,-0.7262834948239865,-0.6363565703346917,-0.896046908917802,,-1.0,-1.0,-0.8310758961641913,0.9618678588273526,ETF,0.25215517241379315,0.11422413793103448,0.08620689655172414,0.1336206896551724,0.06681034482758622,0.11206896551724138,0.2693965517241379,-0.9349268976926456,-1.6636758527847832,-1.67847285822877,-1.5887230166014001,-1.5949281259575159,-1.4146105051191245,-0.9880405722051735
NEE,-4.524652057180647,-3.345735997290693,-0.08640831441015516,-3.2315901734600034,,,,,-2.4657643299701157,-0.863277359291194,0.018318309049415796,-2.7726876399420823,,,,,-2.3030196025106124,-2.7446992380542756,-0.5385970986251165,-1.1475971650451016,,-2.0,1.0,-9.647428080627206,-2.529441755762673,-1.534816052519424,-0.8190345371197186,-1.9760476649171612,,-2.0,-1.0,-6.0239217187740435,-1.2701317395304068,-0.9844369047669783,-0.23930066789333004,-0.3579946323164098,,-1.0,1.0,-4.653892687294995,-1.5524660761799898,-1.1335485325485088,-0.28015429931571956,-0.9210390502996,,-1.0,1.0,-4.041646780385818,1.2573459231199011,-0.4018059432968268,-0.09546286001626159,-0.09876000144344275,,1.0,1.0,-2.3640725895726913,0.8962655864375358,Utilities,0.11206896551724138,0.14224137931034483,0.09267241379310345,0.05818965517241379,0.2435344827586207,0.20689655172413793,0.3663793103448276,-2.905379686266377,-1.6038731444590075,-1.7107791959003729,-1.7586487777126414,-0.7279850909673746,-0.9989475193099082,0.18952304630421757
XLE,-3.2191878200462085,-0.7336176532064265,-0.698046737611856,-3.4939752871341327,,,,,0.19107251970679506,1.3567926838301823,0.24094418972613896,-0.2598072245190439,,,,,-3.003687160840491,-1.852016355372544,0.15130340088105146,-2.0722717919335603,,1.0,1.0,-1.7624355343613438,-2.435603309991347,-2.8595875488567937,-1.0725500931016785,-1.7498460551240647,,1.0,1.0,-4.58122067359184,-0.7089298043653527,-1.0233638198292385,-0.9610443211083239,-1.657117630747812,,-1.0,1.0,-4.636429403559031,-1.605008428733836,-0.7249891891710808,-0.6935666790027453,-1.2750029150625293,,1.0,1.0,-3.6397869314770652,-1.5985855825278943,-0.9541972287987989,-0.5952085722426376,-0.9935385750603472,,1.0,-1.0,-3.627953915456985,0.6715658981059348,ETF,0.3125,0.5366379310344828,0.19181034482758622,0.0711206896551724,0.14870689655172412,0.1314655172413793,0.2521551724137931,-2.1246270855011855,0.3668743324810313,-1.7726811851905795,-2.053474585551699,-1.0946669877902855,-1.0993485332547936,-1.0567498917838236
