Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CPB,0.44464312354568425,2.1117950342688747,-2.603054057245221,1.9626295671784355,,,,,-2.4958295808764523,0.17244967348775253,-1.4241094437492472,-0.25825243548760035,,,,,-0.5622901557327712,0.5532323783368219,-1.6493678518048587,0.30138483194645915,,2.0,1.0,2.8646897255431565,1.419406603804382,0.14385231070547627,-0.2487449248200597,0.4105182504764153,,1.0,1.0,9.943736075671168,0.38782212479040024,0.33772243496978904,0.37806716697442777,0.7601624056380033,,1.0,1.0,13.457385933271116,0.6583382629678818,-0.5094681417873677,0.5064363344915196,0.7208382541378366,,1.0,-1.0,2.683186768060203,1.1451892986231542,-3.013159955654145,0.5822012244217913,0.1608210982366048,,1.0,1.0,6.974607832359162,0.07539505080339477,Consumer Staples,0.4806034482758621,0.41594827586206895,0.45258620689655177,0.49568965517241376,0.5625,0.4806034482758621,0.3620689655172414,0.5796994909598855,-1.0087362716776849,-0.30086636092842867,0.46786720935398246,0.4726985071011733,0.3557851553449505,-0.25890272234801276
MCHP,4.097363674398512,3.3777171877956222,4.382805913345001,5.898081141791038,,,,,-1.513944361272734,-0.09421513659137115,4.223472791192975,-0.32063527458831986,,,,,-1.277001523618237,-0.23264660729745978,2.547057348243487,-1.9186122657392368,,-1.0,-1.0,-6.2181460964227675,-2.2911376727465544,0.5456971762858878,1.5521648884198695,-0.6373479195046903,,-1.0,-1.0,-2.041377762817801,-1.099385832727421,-0.10643138602436655,1.4316159292756079,0.10983689779342032,,1.0,1.0,-0.9474743796667652,-0.36980441629537386,-0.6639371239024832,0.5310831495059088,-0.378102929985499,,1.0,-1.0,-0.8109521996966563,-2.447373361491482,-0.9379670189170045,-0.08691541271365844,-0.3842262270460921,,1.0,-2.0,-1.1862804253157273,0.712467908597796,Information Technology,0.2844827586206896,0.2974137931034483,0.34051724137931033,0.28663793103448276,0.3706896551724138,0.41163793103448276,0.2801724137931035,4.465073022077254,0.426297906202045,-0.3430201037805971,-0.30261131741492164,0.02824059616177863,-0.24371922273863778,-1.0036885866149892
MSTR,10.5593623147218,3.800329089766205,5.304768738004311,8.253620225322727,,,,,-1.391836195683573,4.921539654294535,3.5358449934544565,3.3000186331082797,,,,,-5.077120400816203,-0.2674161145538654,3.9756545616312344,0.5368655339899986,,4.0,4.0,10.564023746315996,-3.7946797612868246,1.8726282512894086,1.2560309453840444,1.7565883998548095,,4.0,4.0,-4.995830591661048,7.587354310008232,1.137365795534651,1.8925236347552756,3.506137217034184,,4.0,-2.0,-3.374530236241844,0.37495631015393893,0.5643206680036272,-0.42964254390557,1.0526235320042385,,3.0,3.0,-4.640771521378936,0.9336420452781022,2.008673820849674,1.274028662254022,0.7728751214670146,,3.0,2.0,-9.704411057742467,0.9620507220941831,Information Technology,0.47844827586206895,0.5301724137931034,0.46120689655172414,0.49137931034482757,0.5301724137931034,0.4676724137931034,0.6185344827586208,7.1246021744001276,2.497635008464021,-0.3926242232376585,0.1933805306853279,3.656847964954286,0.4231568892196073,1.2291978811739566
VTV,0.8852924470830476,0.16417718866138853,0.5365174419011924,0.36045416854123946,,,,,0.712105898478767,-0.013575686396785858,0.1215013130232997,0.29416928664869113,,,,,-1.4601205477446637,-0.03333273245615209,0.11154274142335208,-0.0874479865962755,,2.0,1.0,-4.264823677297623,-0.3742807662463745,1.1243489879677278,-0.07743747388325983,-0.7890765046414288,,2.0,2.0,-3.8319316522409648,-0.17836618585773967,0.263454677728077,-0.2752136006294539,-0.7714176635503237,,1.0,-1.0,-4.460202946979216,-1.5690693005814684,-0.5607666256383472,-0.15539296079066212,-1.1163540373977436,,1.0,-1.0,-4.69733690512418,-1.3769841980356432,-3.5101479667028026,-0.08806977741353762,-0.6403446552306822,,1.0,1.0,-4.6488446626605295,0.6603239521624347,ETF,0.15948275862068967,0.2456896551724138,0.27155172413793105,0.40948275862068967,0.24353448275862066,0.28663793103448276,0.3685344827586207,0.4915573973728587,0.29202184003106335,-0.3960456678861205,-0.052596069374249516,-0.25003423875961,-0.8877209454595331,-1.415561592156936
XLF,0.3941697582614144,1.521859764579917,-0.7446075034234607,0.7790501101121241,,,,,0.7462348970799939,1.4490956825721666,-0.21890590214475647,-0.14345689815256968,,,,,1.0573241184710063,-3.2333795026474395,-0.4666610632147473,0.6669464091676682,,-4.0,1.0,-3.4933304600543758,-0.3872717690962598,0.1958389374296976,-0.6547930121351089,-0.7583271623251777,,1.0,1.0,-8.086625224120876,-0.5014288439483787,-0.4535811186841451,-0.8446489301282465,-0.48204339459521417,,1.0,-1.0,-6.095086330441375,-1.2266437889094233,-0.8258058374664664,-0.5195827409719666,-0.6115977480994763,,1.0,1.0,-3.642019517364993,-1.533491869605932,-0.7630754414300718,-0.28202778581012633,-0.7465957025660446,,1.0,-1.0,-1.3436932576279816,0.8353568448442323,ETF,0.3577586206896552,0.28663793103448276,0.3103448275862069,0.38362068965517243,0.32974137931034486,0.36637931034482757,0.33836206896551724,0.5194004621472654,0.46631843275500795,-0.4342786406578937,-0.40313086637070367,-0.5608344104295817,-0.8075242236879464,-0.8572257462199061
ICE,3.207021359386272,0.8284880118853777,-1.3222724428949322,0.6887870810737304,,,,,0.9829163331713062,-0.917550337773853,-1.449203128252155,-0.48968834332589584,,,,,0.20870068772812378,-0.021321523543140986,-1.6911613982368507,-0.5025590590926063,,-1.0,-1.0,-11.865379050632118,0.47748536410275877,1.1164150993977031,-1.5602615634700756,1.3992722633646597,,-1.0,1.0,-12.05259500670447,1.3513250522984892,0.12836456888042908,-0.575215236041767,0.48880146361347454,,-1.0,1.0,-8.467721357037286,-0.9504519334724502,-0.32452733574255216,-0.3644716776424345,0.2949681256994384,,-1.0,1.0,-5.027075769039799,1.0500287741786178,-0.021381886537187422,0.16413760670712796,0.9317090664270393,,1.0,1.0,-3.8667435222719595,0.8319729404499218,Financials,0.47413793103448276,0.3814655172413793,0.38362068965517243,0.4676724137931035,0.4698275862068965,0.3426724137931035,0.5237068965517242,0.9475632219402191,-0.41480775821975574,-0.45938780439370785,0.4266453775174,0.3942528019602358,-0.3351182925081903,0.5597117644984466
CAT,3.8796828770544374,4.755560348567093,2.2940899076990187,3.5730354841883902,,,,,0.35481152373366054,0.2027954240550575,1.484313562375173,0.928941895727533,,,,,-2.0737100612232466,-1.322379855683313,0.2933787917168339,1.0441435690241103,,2.0,-3.0,-2.061872703011494,-1.148971000390593,0.5144619238221297,-0.0016290772037934609,-0.032781070709748006,,-1.0,-1.0,3.0526058185243627,-2.32096655203728,-1.42712014923272,-0.29436000071144325,-1.1269568196516504,,-2.0,-2.0,-0.03593176153451059,-1.5823186358179375,-0.24454282198336136,0.12712030157627674,-1.365376115535391,,-1.0,-2.0,-1.3151917915517988,-1.136071437701321,-1.3885447713464987,-0.09385558552178952,-0.12466617110679157,,-1.0,-2.0,-2.2424728993943512,0.5298825270718237,Industrials,0.7564655172413793,0.5625,0.33836206896551724,0.3125,0.2974137931034483,0.45474137931034486,0.3642241379310345,3.6596596276920477,0.7217539182642596,-0.5326041867052831,-0.18973854362663553,-1.3337111579764782,-0.8175801120509811,-0.6964755476828164
C,-5.888688194623101,0.5913995557075635,0.7696581517486225,0.3113811535722286,,,,,-2.449805150886532,-0.3496974032518365,0.40375668973382445,-0.6389699079895135,,,,,0.3779198613739574,-1.3423262610042066,-0.645523760455388,-0.6740670654991101,,-2.0,1.0,-5.240708471163029,-6.431269607883878,-0.24510070591285404,-0.9857436804708017,-0.2931367802998901,,-2.0,1.0,-6.440712439287194,-2.009003829136491,-1.4130132431560796,-1.118966683413937,-0.5035547106252594,,-2.0,-1.0,-5.920355927700123,-1.6791291427939903,-0.41090411347095057,-0.9861170259818808,-1.186115841384538,,-1.0,-1.0,-6.230213444054086,-1.0357955906403002,-1.429024752972925,-0.3607230216471669,-0.7649289939328953,,-1.0,-1.0,-2.7541633977570257,0.6479246964256281,Financials,0.10560344827586207,0.09051724137931035,0.20043103448275862,0.20474137931034483,0.15301724137931033,0.209051724137931,0.33836206896551724,-1.1716823969409123,-0.8194312276654335,-0.5505465094467108,-2.072142693954547,-1.2640781107999386,-1.0836456737364801,-0.9096710558678266
BP,2.4625375032238654,3.8805847817144854,4.150137866385724,2.3148201898834513,,,,,3.821704268446192,2.1433563470397696,3.6445944723272183,0.7114653983577983,,,,,-0.8130714768357575,-1.5195001594980333,2.0126297058907996,-1.653302033870187,,4.0,1.0,-4.168369423942416,-2.8299736857321114,-0.09028398009365657,1.6286005668232124,-1.7523486732368199,,3.0,1.0,-8.573183932363294,-1.9151403641025535,-1.260787411325922,0.23590450977204888,-2.372571629107424,,1.0,1.0,-6.059878385610813,-2.3244038208795246,-0.31419255176365085,0.07121509398042403,-1.2487664220254908,,1.0,1.0,-2.4950417239275486,-1.0864455456016002,-0.7316116420790426,0.006965827906627142,-0.19779286217478242,,1.0,-1.0,-4.184044637972072,0.4684781639697729,Energy,0.6530172413793103,0.6228448275862069,0.3081896551724138,0.26293103448275856,0.15086206896551724,0.32974137931034486,0.4461206896551724,3.144802301777875,2.5426866787190563,-0.581881929423149,-0.8821108093427837,-1.3991591187863195,-1.0138224454323579,-0.5197540150471064
FIX,7.049778366987593,7.426773401619016,5.944881774373147,-0.9849874162774097,,,,,0.649953646590002,2.675361022371372,2.1485275920910407,0.6264799081186516,,,,,-1.8413027615222382,0.5256021487432521,0.9125450920725479,-1.5921442615268506,,3.0,1.0,12.916307198195272,-0.30410559087409644,-0.1735098460688928,0.29627460458711724,-0.1531835855334185,,1.0,-2.0,8.919888847238383,-0.7727845009497833,-0.7164971216308986,-0.38903442025033613,0.4523604488269608,,2.0,2.0,6.235939787911372,-0.9086649673810462,-0.2931035417831461,-0.3782674006517953,0.11390796905883827,,1.0,-2.0,2.1442064731380617,-0.5979201687875318,0.07684151821784035,-0.2718202034605182,-0.37592828833725767,,1.0,2.0,-4.127694627363327,0.6173352488596797,Industrials,0.34913793103448276,0.4051724137931035,0.2543103448275862,0.2952586206896552,0.46551724137931033,0.4439655172413793,0.5150862068965517,4.753795923779175,1.4718099960777633,-0.5843175493263958,-0.0985184972839295,-0.3470422481314915,-0.3676421543555345,-0.3013139293268091
T,-1.6968277946580201,-0.3775479433936515,-0.5626417713631982,0.03654438760708745,,,,,-2.6970270668109873,-3.203641012675749,-1.1373983869882915,-0.12216778048385857,,,,,-3.427199954283423,-1.79789502042821,0.17848436882954366,2.675683748957425,,2.0,2.0,-4.3248055876270275,1.1796261349541604,2.639325217296319,0.7358212077743163,1.880569584491397,,1.0,1.0,-2.5153520796150857,0.13738202506676345,0.2121465131399367,0.7356501780862993,0.10449216073481749,,1.0,-1.0,5.416835186971648,-0.1260666617075913,-0.14213803191848184,-0.17111838067201002,0.30084692356478293,,1.0,-1.0,4.912441123732832,-0.8926584729595926,-3.8680698801484033,-0.2666133688553773,-0.14319340599363892,,1.0,-1.0,0.8977217537563011,0.8004260647826544,Communication Services,0.0581896551724138,0.09913793103448276,0.14439655172413793,0.41163793103448276,0.43103448275862066,0.2823275862068966,0.2607758620689655,-0.6600632439016297,-1.787652737263429,-0.6002265777850411,1.624736402252208,0.2798356367782504,-0.0261630892341578,-1.281002775947222
VDE,0.43536195191962174,-0.36491565671268983,1.3272813062404911,1.55317383328237,,,,,1.7119843317987398,1.4876385340431724,0.22063828046512035,0.5984897062605434,,,,,-0.9678939038855605,-0.38005145262465073,-0.7355982175966158,-0.3626281169416159,,1.0,1.0,-0.2802671989220234,-0.48424884059582823,0.31190541916610626,-0.5547209762167835,-1.068567534112622,,1.0,1.0,-3.511948053817011,0.2747728467284105,0.2643847456038499,0.20710990510307467,-0.3252291650444685,,-1.0,-1.0,-3.5564059002124777,-0.20216155211644948,-0.7222112243739731,-0.025383014163403494,-1.4305114082748647,,1.0,-2.0,-4.558311866516772,-1.5655070284168324,-0.5830815100370834,0.03526116281812608,-0.9320368057962727,,1.0,1.0,-1.3261307747722908,0.47140485323679115,ETF,0.7586206896551724,0.6400862068965517,0.4482758620689655,0.46336206896551724,0.521551724137931,0.47629310344827586,0.4913793103448275,0.7360260057997605,1.0288021141297223,-0.6111736089947429,-0.4611121477298237,0.09719678739734221,-0.617560647432078,-0.8007069109507536
COP,-1.3997540555102752,1.347598708866855,1.7263631863623652,1.802646957064336,,,,,2.2632105976855383,1.4274295870026232,-0.6186490281745357,0.04765556951607541,,,,,-2.104326996635645,1.551847502648386,0.15030680147800257,-1.7477135317211296,,3.0,2.0,-13.179309277845642,-3.063493277672678,0.061156956594193956,0.020081497224764683,-1.0100937506209948,,2.0,-2.0,-9.241462342109944,-2.8106386847211975,-0.21373139373978584,0.08274271383661502,-0.822745747776696,,-2.0,-1.0,-9.613279677653463,-2.1965508495448742,-1.1191076597834195,-0.3397675092393322,-1.8140949030978724,,1.0,-1.0,-7.74000551908395,-1.4623423702458966,-0.30469802409906166,0.03935222645512071,0.05326823137462888,,-1.0,-1.0,-5.794315343724666,0.3784438277958902,Energy,0.6012931034482759,0.5603448275862069,0.44612068965517243,0.4504310344827587,0.4439655172413793,0.3232758620689655,0.5991379310344828,0.820487388440173,0.8276806484822861,-0.6144687954748673,-1.0668778409942286,-1.0027606973943604,-1.4185690751494198,-0.44148990371097074
XRT,0.9627531098853797,-1.7447024306885544,2.671029167376378,0.13111825155504642,,,,,0.4946567534375937,0.7277499943391487,2.2876502547091864,0.5986311925381862,,,,,-2.70059507306898,0.45412615282761626,1.3846597315939173,-1.4816620228842212,,1.0,-2.0,1.7895181830157714,-3.415669368264789,-0.3088862417902933,0.6246880554053879,-1.6630096301349773,,1.0,-1.0,0.9850525113204812,-0.1561680283671012,-0.28188985062396354,0.21385147027410453,-0.8728980264984009,,1.0,-1.0,-1.5559834078493806,-1.422399318428943,-0.9711800352770062,-0.5438210309761008,-0.486294543884668,,1.0,-1.0,-2.7463902222850227,-1.5825952145792235,-0.26620772898213796,-0.28456916500484675,-1.076882128259258,,-1.0,-1.0,-3.326815918893487,0.5880339931423537,ETF,0.36853448275862066,0.5021551724137931,0.3642241379310345,0.3254310344827586,0.39439655172413796,0.3879310344827587,0.3426724137931035,0.45877825052166205,0.9778046185895969,-0.6965577812087882,-1.2910003574763675,-0.2958014736113017,-0.867233712123809,-0.8375045507314169
ALL,-4.064326423059683,-0.5536789205391557,-1.1952011358842924,0.5080435100122558,,,,,-2.1477199785629635,-0.6513824915590802,-2.16392268299756,-0.640995556235515,,,,,-0.10713352742495774,-0.514752369818982,-1.8811088557122808,-0.5617794141014291,,1.0,1.0,-4.946452386708266,-1.8742414538020968,-0.52375716305076,-1.4007408461791269,-1.392332317710248,,1.0,1.0,-2.798552673456368,-2.1853849276638355,-0.34308403393444054,-0.39252308205343545,-1.0624521962095954,,1.0,-1.0,-0.6686874417158686,-0.4143950220712578,-0.7278595171901502,-0.554506482817248,-0.026597922237342475,,1.0,-1.0,-2.1623405418544914,-0.662514990640775,-0.5269255823760102,-0.30751639779894935,0.45154899936436965,,1.0,-1.0,-1.5498208289652053,0.6841486623211274,Financials,0.25,0.28448275862068967,0.4935344827586207,0.31465517241379315,0.3857758620689655,0.48491379310344823,0.5560344827586207,-1.3492860986965056,-1.3837560145490493,-0.7222293316321833,-1.3103916114110616,-1.037182237339875,-0.4187429966437185,-0.2533986062098327
CMG,1.094126314697787,-3.247046029286321,1.295362438440118,0.6785750186075266,,,,,2.4732292369566857,0.605797760844609,0.2571776638146508,4.645902377325623,,,,,-2.1363531414046886,-1.339308735704074,1.1038328297431454,-0.34004084805214374,,-3.0,1.0,3.8662899685883714,0.3851251857122405,1.3521517011694193,3.1147346428648137,3.3574265201991187,,-1.0,-1.0,12.255391651102252,-0.18717332401312903,3.097282448724748,1.9842137730690328,-1.5247400230691395,,-1.0,-1.0,16.403227104384328,0.23174729545949968,0.07784849868957422,-0.6491998721653677,-0.9518004040982282,,-1.0,1.0,9.424127238060805,-0.12420337683870458,0.5813330608981515,-0.157066133014086,0.294889501478639,,-1.0,1.0,3.69982125437893,0.23645692956251782,Consumer Discretionary,0.19827586206896552,0.3620689655172414,0.4073275862068966,0.5129310344827586,0.459051724137931,0.3642241379310345,0.4547413793103448,-0.03314368751299095,2.1036695861961094,-0.7424621259732299,2.020703013609957,0.7415396555927852,-0.31725116754962446,0.15271635189817823
RSG,1.50986136397667,0.7821121436811885,-0.01837091250687173,1.6665897129872376,,,,,-1.6055326197967954,0.09491997034540534,-1.1498985868240523,-0.9665959720366246,,,,,-1.1426048379839633,-0.7897741413202246,-0.809128680985985,-0.3026682822188351,,1.0,1.0,0.3892635388505508,-1.3581565671408318,-0.731329747171408,-0.9489363977810699,0.005679955221856714,,1.0,1.0,1.6968340960951807,-2.4488732388324568,-1.851317890923563,-1.6441075549268709,-1.3878573701056234,,1.0,1.0,-11.296928219477248,-2.661424213500213,-0.5410360808777147,-1.0726813266221065,-1.0342052314852157,,-1.0,-1.0,-6.111039830555479,-1.2563191324916987,-0.44731088792458595,-0.5781653715836786,-0.9832404260021829,,-1.0,-1.0,-0.763175221712097,0.7933584735546789,Industrials,0.2995689655172414,0.355603448275862,0.3814655172413793,0.41594827586206895,0.30387931034482757,0.3168103448275862,0.3900862068965517,1.0341541639775833,-0.9182313176987135,-0.7582684401514646,-0.7503046786605309,-1.8410297701485527,-1.3561280776822457,-0.8350397374429736
PFE,-4.119008658950915,-2.5459533165797437,0.06167555386676782,-1.2756786333212733,,,,,-2.5334898235544094,1.729475982201186,-0.6325249775212617,-0.11253421283846232,,,,,-2.795578699707985,1.4660942413797526,-0.19961252723454148,-1.2657510122013043,,-1.0,-1.0,0.8539472267602476,-1.5293068493364261,-0.02086268012882231,0.1145422747618626,-1.361178178164543,,-2.0,-1.0,1.6618769216132536,-1.5309236616420092,-0.7312066318878632,0.9469185209875292,0.3464154263917085,,-1.0,-1.0,1.73214317717646,-1.2162322137181765,-0.4252141426035889,-0.052198003824633354,-0.32137554572931915,,-1.0,-1.0,4.940921726484079,-1.62671129673603,-4.131117735462298,-0.11908931362512132,0.13497872547641288,,1.0,-1.0,1.5778317092196334,0.21522566230175405,Health Care,0.2607758620689655,0.3081896551724138,0.38362068965517243,0.3793103448275862,0.5,0.35129310344827586,0.39655172413793105,-2.047221743355017,-0.42340672017142295,-0.7690010035573245,-0.7504419347513344,-0.2841819236421069,-0.5255695271167947,-1.4340884240322644
KR,0.2527579338289796,-2.9343142628682464,0.4157873965292864,-0.6594013077843097,,,,,-0.8064474958414213,-1.6117300686843299,0.43514506998436575,0.4256848753566327,,,,,-1.3289256312153883,-0.40936208356757525,-0.31435945678669897,-0.9898148467483506,,-1.0,-3.0,2.208502696945799,-0.1940513231165097,0.38735402584757644,-0.49020438705423564,0.4187505443879125,,-1.0,-2.0,0.7857458919701166,0.47956390608465876,0.46005813988597133,-0.07815684663152123,0.550806008943927,,1.0,1.0,3.6364169096137933,1.0730882686495897,-0.08268848801648587,-0.05122845070973814,1.3570651769449993,,1.0,1.0,-7.179949984637114,1.4358838595540873,0.5321560499268457,0.26277588674132024,1.3186877288099705,,1.0,-1.0,0.2538201284972424,0.7504927629864585,Consumer Staples,0.23706896551724138,0.23706896551724138,0.2607758620689655,0.5323275862068966,0.603448275862069,0.584051724137931,0.7176724137931034,-0.7333178536382624,-0.39881625558892075,-0.7882547382816707,0.04567202375639597,0.36985577895052224,0.616444077152363,0.9230296550439377
GLD,-2.5474592560826568,-0.43383994189057673,-0.36551481618052356,-0.4072732178320244,,,,,-2.919018896954949,-1.0318780974255999,-0.11474145800465935,-1.2507046068096894,,,,,-0.3363290543766926,-1.2701021778986719,-0.20640994746960872,-1.407260253812653,,1.0,-1.0,-5.939989689229308,-0.8158108947679283,-0.064473995054319,0.06306972074590661,-0.33117404756294067,,1.0,1.0,-6.918093672349044,1.2100279069226234,1.3259656169235874,-0.17020613798675682,1.29219220930127,,1.0,1.0,-5.477391208770226,-1.1541559313764447,-3.5087025962006275,-0.36897039450979874,0.38880167919710606,,1.0,-1.0,-4.8873210972719585,-0.815026587044813,-3.67623457749896,-0.17523322284934148,-0.24689264445957648,,1.0,,-6.229415285766443,0.7715183804134165,ETF,0.1271551724137931,0.1228448275862069,0.25862068965517243,0.16163793103448276,0.4375,0.2607758620689655,0.3275862068965517,-0.9752039379906168,-1.3896612377089745,-0.8212954473300806,-0.30760746769130826,0.953560040021747,-1.1437707450990435,-1.2207542968674368
PNC,-1.3210683597269233,0.13134758313029304,0.3284473307899334,-2.242464747586315,,,,,-1.6293158925441094,1.5914242683031783,-1.1995135315814685,-2.461473914215654,,,,,-0.927724879028974,-0.6450609890899632,-0.9255980340473419,-1.1474503150400073,,4.0,2.0,5.6741567271814155,-3.2166807400959074,-0.4063514136466364,-1.3039075057161749,-1.9373303183655601,,1.0,1.0,-0.4384240001989709,-1.7811352460440317,-1.9482257114097548,-1.814916440331774,-2.335075219700398,,1.0,1.0,-2.0649114083076427,-2.5371246008791424,-2.217619867585134,-1.4549761704199915,-2.1073967309171704,,1.0,-1.0,-3.338332175827845,-2.4692190569742527,-0.8966209294354307,-0.7028775536053316,-1.6245244305580655,,1.0,-1.0,-3.2013228044605784,0.4034983857228289,Financials,0.2435344827586207,0.35344827586206895,0.39655172413793105,0.2693965517241379,0.1788793103448276,0.13362068965517243,0.21982758620689657,-0.845180012565029,-0.9684210232354862,-0.9167500788731286,-1.763490517973608,-1.9772038403946266,-2.1039519162042697,-1.4670339468940192
XOM,1.2666168234567161,1.681555412625321,4.577911909050861,0.9140360613604988,,,,,1.7357740449614354,-0.3243006132781304,2.1441760357168307,0.882664385255407,,,,,-1.8511627756780946,-1.4651669067015045,0.9671564800696091,-1.0905280323380986,,-1.0,-2.0,-8.828429954000294,-0.7041893846180757,-0.19387505705731523,0.6408769828210241,-0.6769877170841472,,-1.0,-1.0,-12.351834646781171,-1.08734638492595,-0.049294831703352526,0.4229311885122283,-0.8541666000058916,,-1.0,-1.0,-4.588083228669665,-0.7069470985246153,-0.033679964208118696,-0.06047132577673808,-0.9410082177819756,,-1.0,-1.0,-3.781293623086805,-1.4652704187775816,-0.19353227563352482,-0.04073612664730519,-0.5069323642164213,,-1.0,-1.0,0.541764557540063,0.49858893468033116,Energy,0.5366379310344828,0.37068965517241376,0.23706896551724138,0.3125,0.27586206896551724,0.32974137931034486,0.3620689655172414,2.0098680721598603,1.0954603283046884,-0.9276791304269949,-0.2732884671077089,-0.4358019351732598,-0.4611257035496839,-0.5822811043193302
KO,0.5888576004363131,0.13826946725742706,-3.0511375123849063,-0.575192121030575,,,,,-1.4840990231669275,0.9480809092534206,-1.0669030605256629,0.08497301719957506,,,,,-2.212860110530746,-0.13661466877165357,-0.9841722793334323,-0.6516436465952761,,-1.0,-1.0,0.15663521156654414,-1.0630892912563286,0.5735887555477484,-0.7616112444787381,-0.9474374130533161,,1.0,-1.0,1.6506390752824343,-0.6889242190652294,-0.5791659420998254,-0.15817480361659692,-0.6489483014916281,,1.0,-1.0,5.105596715741285,0.5411598056169169,0.27926850999363917,0.13714200936650184,0.6348616283349149,,-1.0,1.0,-3.4185126759790068,0.16370404820991086,-3.2905318903260223,0.020152536897907306,0.1916189739592842,,1.0,1.0,2.2290567827179544,0.6615737010285694,Consumer Staples,0.17025862068965517,0.23922413793103448,0.19612068965517243,0.27586206896551724,0.33836206896551724,0.3836206896551724,0.34698275862068967,-0.6405872273588558,-0.37843672611282736,-1.015967316340773,-0.5651768130106196,-0.5334898587988075,0.4123473535781563,-0.7051210924128185
MDLZ,-3.7377619460178533,0.435282557629709,-0.04024224386588532,0.8053547838348836,,,,,-3.853018647237914,0.8917445713710339,-1.5183427808366528,-0.9138051979519317,,,,,-1.7408556656903236,-0.97837900546924,-0.67924242055944,-1.0970103882760887,,-1.0,-1.0,-9.886682930601493,-1.1559952664238518,1.2338622071471521,-1.205215158645478,-0.593297104663211,,-1.0,-1.0,-12.137649981884397,-0.8927461368462538,0.016229969110725218,0.0099550470182449,-0.7804468472903441,,-1.0,-1.0,-1.0125189804743995,-0.7776503690838579,0.2078303631623264,0.2225581646069757,-0.1639073883917117,,-1.0,1.0,-0.24034544625438567,0.7325066577019606,-4.035149071256222,0.28140650752803326,0.31695884922205486,,-1.0,,-0.18318523945440335,0.8513953550282423,Consumer Staples,0.21336206896551724,0.28879310344827586,0.3081896551724138,0.43103448275862066,0.4331896551724138,0.47413793103448276,0.3642241379310345,-0.6845155611317264,-1.3905805259014066,-1.1468663536300663,-0.4326927946862413,-0.4400052373164166,-0.1508217210855886,-0.6439775250099985
EL,7.966109668153803,9.040330986613307,2.859944630309011,0.6405745173237167,,,,,-3.3211792458593843,3.677882393024653,-1.736333547750121,-3.4166372602595887,,,,,-2.4428029681742194,4.822596690975148,-1.177375354008404,-5.4473306552229985,,4.0,-2.0,-12.127653378714234,-2.0931637189071624,-0.996490292686909,-2.0717501403342133,-4.166411244050095,,4.0,-2.0,-14.293421252952587,-3.272535855886526,0.8492651940492054,1.1498756240633234,-4.633720553862406,,4.0,-2.0,-9.965493039794085,-1.6557703024637884,-0.07162921540669726,0.17131996438467345,-0.9265792509868749,,3.0,-2.0,-12.424631118776716,-1.5573647161829287,-1.8857098204399543,0.06154130763426241,-1.4169635093582778,,1.0,-1.0,-4.690390564798609,0.46922636931415473,Consumer Staples,0.7370689655172413,0.5172413793103449,0.35129310344827586,0.2780172413793104,0.3232758620689655,0.2650862068965517,0.17456896551724138,5.140517719590372,-1.2835650495035045,-1.1868176315583119,-2.373195426186338,-1.6452089675958375,-0.668064808156331,-1.2404296367775856
MMM,-2.6681934130867013,-0.035615017700422524,-1.0226506128399566,1.4988920666280052,,,,,-1.9920337392529472,-0.7845088199404509,0.4718154704161825,-0.274105873268655,,,,,-1.4097125882143153,-0.9712600444983301,-0.08282532035102841,-2.111874368500601,,2.0,1.0,-11.62419637048437,-2.996641659692978,-0.02200559166605978,-0.7747491482178586,-2.4580032428223904,,2.0,-1.0,-10.232237435675358,-2.687618011114391,-1.4414689180027094,-0.46589593585197864,-3.148723789629227,,2.0,-1.0,-6.982044846779018,-1.5948077580539393,-1.5725016771763825,-0.47238567895979566,-0.9450877483823037,,1.0,-1.0,-5.581653387817289,-1.560381327228388,-4.3018977338230915,-0.25811219592520074,-1.5101399196116823,,1.0,-1.0,-4.336308320845996,0.7985808654039531,Industrials,0.06896551724137931,0.05603448275862069,0.04525862068965517,0.09482758620689655,0.06896551724137931,0.1810344827586207,0.1788793103448276,-0.547775277346857,-0.6912248370098302,-1.1949146038571312,-1.6321175960153258,-2.012249312566067,-1.166669362572735,-1.9277389331863748
