Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,1.5490734066115692,2.1760782910796768,0.4498072927898136,2.1083261140548233,,,,,1.2304054857627489,1.2667082181576839,1.003496221243148,0.8083111622605936,,,,,-0.6150780269384271,-0.3619095688009708,0.26842657877006576,0.3979447982062865,,-1.0,-1.0,-6.408942353536097,1.042892868945346,0.18486315026135203,0.6113750943526349,0.3963512378895666,,1.0,-1.0,-11.330128649098919,1.2824239725513689,0.7197234430107226,0.3233039464314462,0.9568206806005576,,1.0,-1.0,-12.67724955897894,-0.3010883220689766,-0.4040638992329568,-0.24642520927411365,-0.6701204522219988,,1.0,-1.0,-7.402380330512203,-1.256851482395414,-3.970209370155645,-0.23597449811825322,0.03056535263785294,,1.0,-1.0,0.27690947369675933,0.9027461462382449,ETF,0.2047413793103448,0.1228448275862069,0.06681034482758622,0.20689655172413793,0.49999999999999994,0.18965517241379312,0.19396551724137928,1.607193963950473,1.076296719743247,-0.08671862697546019,0.5648483306315595,0.8449096261167894,-0.4125213394621193,-1.3499440357774524
SPYD,-3.206290498872986,0.12502902578300534,1.0463369556332485,0.09221261712770312,,,,,1.5076145162282775,1.1412843176966871,0.5207877003230169,-0.6232946340155678,,,,,-0.9057345397371683,1.7418785820508336,-0.04298728512953576,-0.994722863770065,,-1.0,1.0,-9.387136760018299,-1.4570365628770379,-0.43064695082684856,-0.43146423864652356,-0.3033314981004449,,-1.0,1.0,-1.3368032916598973,-1.4964676587181749,0.00643512849847494,-0.7054837784237717,-0.2357194617095375,,-1.0,-1.0,-4.318623233667846,-1.4544833261440362,-0.7141515597274242,-0.3456456977505378,-0.545137908643668,,-1.0,-1.0,-3.2069981005163637,-4.976212107932733,-7.2513939415656115,-3.5026828296666093,-3.8869523045896184,,-1.0,1.0,4.297923219172569,1.0,ETF,0.28663793103448276,0.45258620689655177,0.35560344827586204,0.1400862068965517,0.22629310344827586,0.1788793103448276,0.06465517241379311,-0.5673387942443967,0.6305298463210277,-0.09054882868495524,-0.6705816794953414,-0.617117707019712,-0.7846128655990999,-4.9144474356479115
INTC,0.25712472478277054,-0.9838685569585748,0.39010724821573217,0.7602521931726924,,,,,-1.5858757877536118,-0.25441116877452985,-0.05844449073930136,-0.020950645304261828,,,,,0.9479284448549151,1.2573518034134818,0.45741989498115593,-2.860918288092842,,2.0,1.0,8.866707241263416,1.228599265278317,0.6830611233980091,0.512420218819451,-1.132147201862328,,1.0,1.0,-4.916510674700759,-0.07008905176771801,-0.43820956882936773,-0.03056404505754473,-0.49313493572737954,,-1.0,1.0,-5.592288983326823,-1.8164183951751331,-1.200046146503363,-0.8477778921406558,-1.142991577699576,,1.0,-1.0,-8.255877024705985,-1.0827092735306358,-1.166253622538945,-0.3903609465029618,-0.31783367391829476,,-1.0,-2.0,-4.3294797181639275,0.9115598604607177,SC,0.11422413793103448,0.05818965517241379,0.0625,0.19612068965517243,0.22413793103448273,0.1271551724137931,0.3017241379310345,0.11748980824619008,-0.5036641102357183,-0.10112909625545023,0.30656220681254404,-0.26410296794754806,-1.270915693498668,-0.7453092151632261
AVGO,3.102817944071721,3.0964170331767873,2.8152159014880738,3.856637541667362,,,,,1.8210698827507439,1.2937445607410996,2.042008608294348,0.9953379305614061,,,,,-1.506322680452722,-0.6418221861567888,1.7562133579612373,0.19354688694415367,,-1.0,-1.0,8.384470905387646,-0.9945059088058773,4.719188507476984,3.516227742227666,-0.22292924730129338,,-2.0,2.0,10.738053717818346,-0.6599932690942663,0.1712073085256638,-0.1864578100720311,-1.5929157532853697,,-2.0,2.0,9.147177657501796,-1.6839237406988106,-1.5064645388281517,-0.6639851906798835,-1.554484041965131,,-2.0,2.0,4.781460508757181,-0.02563462997612076,-1.244274031169975,-0.39719908413893823,-0.637822467414268,,-1.0,2.0,1.2673112386158492,1.0,AI,0.34698275862068967,0.20043103448275862,0.1314655172413793,0.4181034482758621,0.14870689655172414,0.05387931034482758,0.2521551724137931,3.23836027130432,1.5210704446853638,-0.11669377756033611,1.6103139806941653,-0.6003601327887476,-1.3793745605750178,-0.5693442300654171
SCHD,1.0139685967122207,0.6352337559828795,1.489773991683948,2.001764294499202,,,,,-0.5427278393020969,0.4156919809986807,0.7850867958154728,1.3740003505486922,,,,,0.22484726253489495,-0.6960985367110291,0.2245347915439671,-0.4036156951321779,,1.0,-1.0,2.654768666734147,-0.13078375364173545,-0.7494522033161566,0.2854902253471721,0.669785681835343,,1.0,-1.0,2.5149416895817267,1.0423850345482606,-0.7745877684146925,-0.38048102453814403,1.0695610545589407,,1.0,-1.0,2.4552071108058633,-0.2513032524721347,0.6627497863799354,-0.2859266413583852,-0.06380007710191893,,1.0,,12.475939803184396,-0.5091619879179051,-6.95231291471274,-0.4631267867237716,-0.7114602791627354,,1.0,,8.984317831636725,0.9018039367266258,ETF,0.2521551724137931,0.35775862068965514,0.2306034482758621,0.35775862068965514,0.40948275862068967,0.5625,0.24353448275862072,1.2905356872708496,0.4977499974244302,-0.16793238176775654,0.02397669234038418,0.28929060825207453,0.014438695149039886,-2.12787060297879
OIH,-3.8206039303774015,-1.1327422004795844,0.5197362864085526,-4.161573080562482,,,,,-2.0220133008342236,-0.2813391971911131,0.34299823254415546,-2.692038259823957,,,,,-0.8742654261225838,0.5126660271267283,0.2643866972520681,-0.4666182718922278,,1.0,2.0,-14.259075585320263,4.510767978164367,1.643792957845103,0.43132774608110924,1.4998670351859487,,1.0,-1.0,-10.157436789670381,0.22133712409297002,0.27801404629174303,0.46289020078069937,0.9243787617504382,,-1.0,1.0,-10.143013678129115,1.1067108835917314,0.4918299409690312,0.3563189951559521,0.8377494107176633,,-1.0,1.0,-5.2342822231667565,1.7110325470721,0.5404929752463721,0.22466491923834864,0.594185037486983,,-1.0,1.0,-2.577735441180822,0.8545946861605282,ETF,0.15086206896551724,0.21767241379310348,0.3448275862068966,0.8189655172413793,0.7176724137931035,0.8426724137931035,0.915948275862069,-2.2899761216104113,-1.2496303904790858,-0.17349802456140104,2.100502670162467,0.4763477143808237,0.7179298407540355,0.7967707318845016
BRK-B,1.9579689576127568,2.6953435900949048,1.161746944879732,1.8256959111137854,,,,,1.41079388156184,0.7092754823239709,0.8824286690113023,0.7794485816158414,,,,,-0.40978377595252813,-0.10183693637540059,0.06260084238153868,-0.3600835996415672,,-2.0,-1.0,-1.2908123606691109,-1.2396890315825295,-0.9547889202234826,-0.4380743776420915,-1.4382459582335247,,-2.0,-1.0,-2.519655020536295,-0.7669980118348032,-0.7325726002852708,0.18800501422314325,-0.9125347968870224,,-1.0,-1.0,-7.160742362233709,0.648625886179143,-0.7908280448972811,-0.028482270091078732,-0.2721024612270624,,-1.0,-1.0,-2.1661390594232497,-1.5002923634115723,-3.779677001735646,-0.21263592444693175,-1.258977625770654,,-1.0,-1.0,-2.234156951363335,0.5856984550216524,ETF,0.5043103448275862,0.39870689655172414,0.15301724137931033,0.10129310344827586,0.23275862068965517,0.2887931034482759,0.06034482758620689,1.926005052545773,0.9535383678624196,-0.2162801418542925,-1.044858706148264,-0.5851698259015212,-0.09923666878568696,-1.706978802972181
VLO,1.2411998098623007,7.362026634356614,4.908269167652354,3.6766675885013727,,,,,-1.5287891731504353,0.021066149420704727,0.0942118157789289,-0.33620879273221016,,,,,-2.4961646357970313,0.9577770531621059,0.29112929417085953,0.3984129745171887,,1.0,-2.0,-8.050205764872885,-0.39246464184368934,-1.5340448760056011,-0.9987600490375016,0.7009436169543286,,1.0,-2.0,-7.597342316120894,1.0958821730674024,-0.5000610718175189,0.5888761147207526,0.8914806624712892,,1.0,-1.0,-6.081244774311708,0.437301180325776,-0.48557229536420643,0.27192001623664414,0.3367341294979349,,-1.0,1.0,-6.360010652859142,-1.4215168856477247,0.17594797333646273,0.24434534444504918,-0.603293105248116,,-1.0,1.0,-5.625034938736752,1.0,Energy,0.8512931034482759,0.2586206896551724,0.3426724137931034,0.3318965517241379,0.5711206896551724,0.6594827586206896,0.521551724137931,4.201764298551342,-0.4712473286483268,-0.2605817646414745,-0.5146743650024213,0.5385876307484249,0.1481406362498822,-0.44264086087996685
TJX,3.296118841249554,2.7775795424464733,0.7038350341934809,-0.09306623371586897,,,,,-0.46279862618335765,1.2248493145937014,0.3443236390362539,-0.2929341129090772,,,,,-0.30405668037557926,0.4164194714870335,-0.2592820295783334,-0.9990395957740865,,1.0,1.0,4.7331544301989945,-0.23154629809461763,-0.7240775311842227,0.239133910610083,-1.1785775659288906,,1.0,-1.0,5.637395739067719,-0.7038910564681646,-0.7286183157803479,-0.19015781017987643,-0.5587880976293563,,1.0,-1.0,11.375012555592754,-1.3910949944348432,-0.7956906412134734,-0.4293332756936651,-1.3041765360987498,,1.0,1.0,10.042829032981755,-1.6011044592184043,-0.6245425049656012,-0.2786434664946804,-0.6407101577555099,,1.0,-1.0,-0.9476121058687177,0.9965860759575119,Consumer Discretionary,0.2176724137931034,0.396551724137931,0.21336206896551724,0.2543103448275862,0.2974137931034483,0.04094827586206897,0.1314655172413793,1.6895190355388943,0.17439524403964526,-0.30331914273826555,-0.49988889122683816,-0.5570784316567299,-1.0086486261486216,-0.812403947183453
RS,5.7802928445360156,2.6217938977941566,1.496571317450755,1.4529268833464493,,,,,2.4158580676163544,-0.46523386205846884,1.4841631380152975,0.4316270697171811,,,,,-3.5590311643481254,0.5128646232872808,0.5011627603282237,1.3481451132981133,,-3.0,-1.0,-7.114314552397007,-2.161207816059468,-0.1904691422804234,0.054969312486534416,-0.69839541766886,,-3.0,-1.0,-9.477888030790016,-0.5064426256594741,-0.42965723484460566,0.6342482551371442,0.06917470550324412,,-3.0,-1.0,-4.576184492171963,-0.8165531015418491,0.6515858051639772,-0.292900628466298,-0.6663300939060159,,1.0,1.0,-2.679142163509411,-1.3560632169039673,0.07443248599205965,-0.026725528600327397,-0.5392507350195805,,-1.0,-1.0,-3.9685085030668192,0.47597461333062,Materials,0.17025862068965517,0.1314655172413793,0.08189655172413793,0.04956896551724138,0.22413793103448276,0.3577586206896552,0.3146551724137931,2.9023129507740633,0.9754195676780498,-0.35283320340350716,-0.7969045832213166,-0.08068804608431064,-0.3012480171829691,-0.49316145251495974
BP,-2.1815017732721755,-1.0577546580425299,-2.7226527538333567,-2.412697269309941,,,,,-0.44034675603790674,-1.087193066704363,-0.8024866822448062,-1.0438141232120417,,,,,0.5285632067156256,-0.6565646639821228,-0.9010075911400452,-0.5284918812029449,,1.0,1.0,-12.158744449911332,0.3927949134871598,0.34691472838092374,-0.4876007676588079,-0.3004769306071047,,1.0,1.0,-16.174065097930136,-0.07293738630312863,-0.16908898121886262,-0.6529452146467671,-0.03480621121484373,,1.0,1.0,-12.801070649357555,-1.5692540459131488,-0.6586475110470751,-0.5786070099092954,-0.8075325941599512,,-1.0,1.0,-11.364836572327182,-1.1556245859318188,-0.7977205614885035,-0.49160959568358914,-1.0484470178886247,,1.0,1.0,-4.094646724677649,0.8603898918756012,Energy,0.1788793103448276,0.16163793103448276,0.2650862068965517,0.3318965517241379,0.3448275862068966,0.21551724137931033,0.1831896551724138,-2.0887159397285955,-0.8398649134932319,-0.36069847353448076,0.0010637806702832073,-0.2151634246686851,-0.9233918311441774,-0.8919973639789944
ALV,1.2321911632083358,-0.045506715800302855,-0.9661223988354448,-0.5062774135129702,,,,,1.5312046892029323,0.5137471775223401,-0.21542646370998753,0.8348091165050888,,,,,-0.11961758787219878,-1.2949529421353532,-0.10751053767181731,-0.132618210986718,,2.0,-1.0,-8.414650276388961,1.261689116916532,-0.5301766092922993,0.3307491659462519,0.6478400418215754,,1.0,1.0,-12.424763867982687,-0.5156384916257228,-0.7586265950070814,-0.20038848648066016,-0.10220447030768143,,1.0,1.0,-12.65738451412907,-1.5485051508439212,-1.0978866213849625,-0.7084788519209387,-0.8325483215496359,,1.0,-1.0,-8.13626465081716,-1.6521869088004497,-0.8803501018678368,-0.786081835004294,-1.158651362639593,,-1.0,-1.0,-3.455688915168496,1.0,Consumer Discretionary,0.41810344827586204,0.6012931034482758,0.3448275862068965,0.5495689655172414,0.40301724137931033,0.38146551724137934,0.19396551724137928,-0.0322407303514087,0.7086471107587138,-0.40769816281142357,0.4531088636023225,-0.3947309545130077,-1.0607596227370368,-1.139438416174881
ADI,-1.0974393943342147,0.15897030810969123,0.462224360891527,-1.1479903612653723,,,,,-1.4532202544316533,-0.6627811538908004,-0.666872826048124,-1.0636635858977381,,,,,0.7854756800579343,-1.1560792283915473,-1.0029573106303933,-0.6263864853699138,,1.0,1.0,11.695500471019258,-1.4784839512260806,-1.2133766337187797,-1.3908937236425698,-1.744001848759217,,1.0,1.0,9.34934889366001,-1.1878434053222737,-0.5245975928590236,-0.938077685501812,-0.4881217202087511,,-1.0,-1.0,11.069768412340949,0.63859895094065,0.13863776627052882,-0.40344308691013764,0.25873020235834754,,1.0,-2.0,0.1706010791790621,1.6059873321061242,0.21982851939050996,0.29200901566686605,0.6902260351120479,,1.0,1.0,4.249216478327164,0.9131055281974984,SC,0.15086206896551724,0.0625,0.16810344827586207,0.04956896551724138,0.07758620689655173,0.2693965517241379,0.6099137931034482,-0.4572053348682927,-0.9813761563829497,-0.46305276183010463,-1.4650202179367966,-0.7836207085075484,0.18352298665472022,0.7309503172573852
PSX,-2.8976865887967866,-4.621724003110855,-0.3690533500037161,-3.1361945815602845,,,,,-0.7797651509195564,-2.6200301361715206,-2.121603113237746,0.4509726785563992,,,,,-0.8029286832455546,-0.970926065705114,-1.4163874839160169,1.019631423222543,,-1.0,1.0,7.291207146071193,1.2162685777695152,-0.029299222958487414,-1.1425713568007132,1.3392729290031318,,2.0,-1.0,-8.911074055265003,0.5737817526399159,-1.7729743882405076,-0.9441836128247555,1.044391859955848,,1.0,1.0,-7.775313235939006,0.41571214585681465,0.6991274852396255,-0.48613170092618535,-0.388501979492786,,1.0,1.0,-5.6487365120826,-0.287808751822886,-0.37547463997813585,-0.2307536614660443,0.0921480267233925,,-1.0,1.0,0.33681641354389674,0.9355804891081748,Energy,0.2413793103448276,0.2693965517241379,0.2456896551724138,0.49137931034482757,0.3125,0.38577586206896547,0.4331896551724138,-2.820801590634254,-1.1995971621916017,-0.4943028596042793,0.4204109569049171,-0.21169935661653272,0.07012460721649715,-0.19523747456919688
KLAC,-5.390593273546546,0.2755274344294478,0.7869469975039325,-0.824586868592561,,,,,-2.602189775984734,1.4910022553099753,0.055908510985485105,-4.343986034653601,,,,,-0.9942873754072934,1.1280412333601024,0.9423331053760513,-2.70618335264866,,1.0,-1.0,13.946586653242365,-0.14852974975481628,-0.04699943623886241,0.4907859324535331,0.6624762726569287,,1.0,-2.0,12.069075773570281,0.30055318068712955,0.19255597136323266,0.23325671139425147,-0.33768205446464084,,-1.0,1.0,8.39528853625027,-1.6832893766833879,-0.20038219157182896,0.06931740907158071,-0.6505402218139014,,-1.0,1.0,1.964580307458492,-1.0590143941791028,-0.5101996019345229,0.16970127239284927,-0.30817230366621273,,1.0,1.0,-1.0542737410884755,0.8178580052835498,SC,0.27586206896551724,0.24784482758620688,0.19181034482758622,0.2693965517241379,0.27155172413793105,0.2672413793103448,0.36853448275862066,-1.4151531100423562,-1.4754222179865653,-0.5016414247988844,0.2346271955718487,0.08900302919128752,-0.6559330044120396,-0.45158718381100094
JNJ,-1.3433313221664867,-0.608285801114913,-1.0436409333531704,-3.2604717658082656,,,,,-0.8612052691323333,-0.17480080866988046,-0.31528334637332256,-1.326991304875499,,,,,-1.0948104091917048,-0.0827675234964036,-0.3069832025840436,-0.4987228223048953,,-1.0,-1.0,-9.418462980966636,-0.2919830949563038,-0.17288274139436322,0.009870328542853635,-0.4083788202186295,,-1.0,1.0,-9.31792238976985,-0.2951522780768574,-0.426811366285311,-0.056389433620557206,-1.0231050580468035,,-1.0,1.0,-7.3495828927842926,-0.8276493974057666,-0.5651066956268745,-0.1486089837808795,-0.047747657493243834,,-1.0,1.0,-6.920058443723161,-1.425230806304535,-3.5177970091672544,-0.35786006261803,-0.8443393855132482,,-1.0,-1.0,1.265296589114979,0.9538418052916917,Health Care,0.10344827586206896,0.2025862068965517,0.3857758620689655,0.4224137931034483,0.2478448275862069,0.32974137931034486,0.20905172413793102,-1.6082931155887286,-0.6963111388265755,-0.5133927458280017,-0.22682999671130352,-0.4683979421961761,-0.40460062552205645,-1.5446491117518555
KEYS,-3.150172561509535,0.620003318785388,1.3801911023257787,-2.527019440239843,,,,,-0.0671364497020841,-0.17574615986356826,-0.6899139554073829,-0.4569732592132558,,,,,-1.3404726374766323,0.29788279671152695,-0.41750175221872027,-0.6456545227592625,,-2.0,2.0,-8.438647589430452,0.7264353462896543,0.9890798490318552,0.1905195742660354,-0.4390770044887855,,-1.0,1.0,-9.791802481291676,-4.338562482360285,-1.7861104157760799,-0.5683491529129842,-2.5992587680815453,,-1.0,1.0,-6.478782311104614,0.8173800901338109,0.01783558961982143,-0.4375153464549707,-0.42583493703244923,,-1.0,1.0,-4.884750816784187,-4.7069857854188015,-4.777739401786313,-3.5300805591885878,-4.060170922270547,,-1.0,-1.0,-7.768830732139209,0.9682871534255183,Information Technology,0.45474137931034486,0.3706896551724138,0.2629310344827586,0.543103448275862,0.2478448275862069,0.4181034482758621,0.16594827586206895,-1.0556523664687882,-0.3360369737679369,-0.5495962818042476,0.3607416485249153,-2.4129902468437487,0.01154621907743706,-4.290262655640166
CVX,-4.569156000597286,-2.8004635692542887,-1.0858896507764988,-2.54253133011262,,,,,-0.7432362210704013,-1.6177968021794682,0.5489647265276412,-1.0815167604382725,,,,,-0.3358049904732615,-2.2671176288705213,0.47776171628069825,-0.20245416281038175,,2.0,-1.0,1.2406928514433733,0.2033933257457466,-1.4230182339125625,0.08377825891706792,0.24807926215714882,,1.0,-1.0,-5.762047940746504,1.4351557404089454,-0.4699885733721684,0.013744288344137434,0.1270585389647898,,1.0,-1.0,-3.506899624348321,0.10710770829238758,-0.48540193068248827,-0.18370733105008513,0.059435503857466654,,1.0,1.0,1.7417731050353047,-0.9904671952592524,-0.6833973989287081,-0.20342398787743987,-0.48845052763607144,,1.0,1.0,-2.512696353399591,0.6474987079604553,Energy,0.045258620689655166,0.09482758620689655,0.17241379310344826,0.20043103448275862,0.4870689655172413,0.5560344827586207,0.23060344827586207,-2.8223165275129123,-0.7600700741511517,-0.5915508132038327,-0.20883882064517253,0.3047586650851632,-0.11506613338244381,-0.6066360875940906
SMH,-0.22198266239807715,1.5101414109770743,-0.6208197140099461,1.4445576957997412,,,,,-0.56463529662753,0.6843262186203953,-1.4213440030281297,0.1015777166000611,,,,,-0.8995787499379366,0.04254835620173464,-0.4062169767252106,-1.0767748843856975,,1.0,-1.0,15.824937306245708,-1.1620777320885098,1.3906610854322938,0.09584705185505232,-1.203825094098098,,1.0,-1.0,12.977296190122988,0.14008992958115407,0.6023958337178775,0.4497957892397426,-0.21083096810076363,,-2.0,-2.0,8.25452442870224,0.7121364953642481,0.20885538338868148,-0.07483227256819158,0.3331626935402898,,-1.0,-1.0,1.7165054870105187,1.1251528285462702,0.3599049038556056,0.018520893678157346,0.40461671447315684,,-1.0,-1.0,2.4002094219580594,0.942936615296543,ETF,0.03663793103448276,0.05603448275862069,0.09698275862068965,0.11206896551724138,0.36206896551724144,0.4612068965517242,0.5754310344827587,0.5572057506992961,-0.2720565019063683,-0.6068973657981473,-0.2696686990207453,0.22834265780130586,0.31317059463217856,0.5000310532316968
PNC,1.149068952756934,2.1304364083941394,1.2567902086257554,-1.69452676263061,,,,,-1.8243886317650322,-0.8541213298996629,0.1548756019182695,-0.9769090259639939,,,,,-1.266630455336126,-0.9794453785822896,0.45951649145177287,-0.5420003747933821,,-1.0,-2.0,-2.60500426919603,-2.013502418127828,-1.1859279998330465,0.11926819529146065,-1.6645250212001774,,-1.0,-1.0,-5.004781913782493,-2.1932942334879044,-1.8314557876692408,-0.8649932316576632,-2.1398276288027613,,-1.0,-1.0,-7.952525953718807,-2.3512051526906,-2.0090737736514472,-0.8544345162026785,-1.926480897966581,,-1.0,-1.0,-9.522416356984383,-1.5797893862613819,-0.7912053933483522,-0.4192185319399,-1.3195016277114628,,-1.0,1.0,1.1019594059156637,1.0,Financials,0.5581896551724138,0.2543103448275862,0.34051724137931033,0.2650862068965517,0.12931034482758622,0.11422413793103449,0.25431034482758624,0.6546046413357551,-0.9213811222769314,-0.6196067602542568,-1.2441967848263327,-1.7954090739650281,-1.8216975395573083,-1.059709706975667
T,-2.4631251980387603,-4.93402088854403,1.6992670912681045,0.13192254828657246,,,,,-5.2324677815529865,-0.037433672515241295,-0.2030325284731822,1.1093731600488788,,,,,-1.4492164355632848,-0.5417546253805636,0.6675684529473156,-0.9893334931407158,,1.0,1.0,4.726221067241501,0.9877366857415472,-1.0462964146818161,-0.01968688478194064,-0.37371193397560365,,-1.0,-1.0,-0.44968730062346896,-0.9874831888696646,-0.8338574357208859,-0.35318355942861407,-0.6652738455264838,,1.0,1.0,-9.73890396893861,-1.596587510675963,-0.5570876290650092,-0.09735526495728747,-1.2623147833199508,,1.0,-1.0,-1.5565103048149567,-1.6088014879859656,-4.087295729687169,-0.1061789309156364,-1.0648754454440919,,-1.0,-1.0,-4.095122158261711,1.0,Communication Services,0.5862068965517241,0.43534482758620685,0.39870689655172414,0.36206896551724144,0.29310344827586204,0.14870689655172412,0.04741379310344828,-1.4501331257406567,-1.1537606920099726,-0.6343603443146901,-0.09639627529173476,-0.7230522622215481,-0.9201854243830875,-1.7356925674861314
IWM,-1.678952689556172,-1.3826795605541529,-2.905448764140146,-1.0206350625415364,,,,,-1.1863775983516827,-0.6100832668285818,-1.8466734723426035,-1.5508486534232868,,,,,-0.5447757966099016,0.1648306370682484,-1.411594039980786,-1.3401670216767143,,-2.0,-1.0,-5.887944568047514,-1.5493590105829207,-0.8923128683047761,-1.2102418720963863,-1.6187826314470244,,-1.0,-1.0,-8.066858618067704,-1.6438718059901567,-0.6979874927649778,-0.2917609288893036,-1.375218373646566,,-1.0,-1.0,-9.56144493825876,-1.6526609772985965,-1.193320154076311,-0.878426200129841,-1.508779664599097,,1.0,-1.0,0.5330893478525442,-1.6230254047123254,-0.8748778738744871,-0.3543441319782873,-1.0341460919625423,,-1.0,-1.0,1.5797808201069068,1.0,ETF,0.02586206896551724,0.05172413793103448,0.0625,0.038793103448275856,0.025862068965517244,0.03017241379310345,0.07974137931034483,-1.7035336851704366,-1.2894303484408904,-0.7760470491443671,-1.3319013328150164,-1.0405456414432992,-1.3299571421980034,-1.00118124205557
HSBC,1.3683078286482486,0.7873938898691716,-1.076083913657036,0.0928329640389689,,,,,-1.1395363723573972,-0.5362964135474895,-0.30601746167301314,0.1162178336897377,,,,,-2.027800527478102,-0.2883836187459294,-0.619280652878691,-0.23787450087484063,,-2.0,2.0,1.1072135140158743,-1.5128712419453951,-1.7821294418054037,-1.7831646702126824,-1.1296737611153758,,-2.0,1.0,-0.8467071516272028,-1.3552713378070622,-0.5358157787249658,-0.2549830969929377,-0.8502846435745948,,-1.0,1.0,1.9158551960256098,0.5756550258403876,-1.04138315933066,-0.4936819222662434,-0.9042764596692148,,-1.0,1.0,-1.9675537428499892,-1.487306054215951,-0.5529768330118094,-0.3872829483249032,-0.12233791020176044,,-1.0,1.0,-1.830412090380285,1.0,Financials,0.28879310344827586,0.2392241379310345,0.21767241379310343,0.125,0.22413793103448276,0.27155172413793105,0.25215517241379315,0.34298184809415866,-0.4719835028836539,-0.8122917038939432,-1.5365691244159005,-0.7757883624996419,-0.45189980402768043,-0.6504733826531438
VBR,-0.9451111740602938,0.08036798293755731,0.006955631049680694,-0.8339552014157472,,,,,-0.21048532480730486,0.5777801630542843,-0.16593800469131625,-0.49781722770913195,,,,,-1.0936777676115526,-0.33310426817770833,-0.6631377747626652,-1.108454825299928,,-1.0,-1.0,-5.042210385370987,-1.0075122547887805,-0.9010898729515376,-0.4345998640389841,-0.503383008969809,,1.0,-1.0,-6.108573699292547,-1.4211954946917285,-0.7869121755569874,-0.35764639458205266,-1.52744967283444,,1.0,-1.0,-8.411000585182965,-1.6491912755851716,-1.201826288239945,-0.32221748985570037,-1.3436610222354681,,1.0,-1.0,-0.44801754874705924,-1.6464462303153777,-0.9847510674673972,-0.4500800709055349,-1.2013108098920897,,-1.0,-1.0,3.2970665070190996,1.0,ETF,0.1271551724137931,0.05387931034482758,0.021551724137931036,0.03879310344827586,0.03879310344827586,0.02370689655172414,0.05603448275862069,-0.45322649739783455,-0.08452064185585056,-0.8160247958337602,-0.7197495646213296,-1.0581386641613646,-1.1634775920676461,-1.1001365985263627
QCOM,0.08508900406071929,-0.012687201626438549,-1.9231853348434647,-2.467901724366212,,,,,0.9972347657312639,0.7401711890598011,-0.006525488961296233,-0.48703261163803924,,,,,-1.452297048222972,0.11221693877195305,0.22397799257879125,-2.0877296075702896,,-1.0,1.0,8.211805134358626,-0.4583893056886154,-0.982332710282798,-0.020740065955092868,-1.4085122070373863,,-1.0,-2.0,4.975229204289392,-1.8401882016478337,-1.1176164612228847,-0.3250563227635663,-1.539276923970089,,1.0,-2.0,5.285534008226332,-1.4845052086308712,-0.4009419871168335,0.27527940956463626,-0.8762926603693674,,-1.0,-1.0,8.378424183486494,-1.3027771028112511,-0.2766448907919088,-0.1327892236840107,-0.8039207380218176,,-1.0,-1.0,0.7001623094578335,0.9919010115530821,Information Technology,0.33189655172413796,0.43965517241379315,0.36853448275862066,0.4913793103448275,0.13793103448275862,0.3685344827586207,0.2995689655172414,-1.0658925602220308,0.31553453420363436,-0.8668034137164388,-0.7425750805638606,-1.246620573522277,-0.6663809375698149,-0.6589191139010651
Z,-5.803405702714809,-3.435305703358987,-3.121513223188578,-3.611349944515223,,,,,-4.833939842430408,0.6864110788026141,-1.8747837336010131,0.31445515529615475,,,,,-1.1207348776550499,0.16900538254879627,-0.6029047035463393,-1.7978418564644918,,4.0,4.0,-7.074430693344185,-1.0544722176901993,2.537620907349525,-1.1281693299815643,-0.48819364266046517,,3.0,2.0,-5.190039564516219,-0.9226189992204309,0.610221673126029,0.38833600410357755,0.2998786003199507,,1.0,2.0,-4.386144696229562,-1.7748246122826823,-1.2320341329955384,-0.9659244664692004,0.09174035218486987,,2.0,2.0,-4.439540019624413,0.06035725366731637,0.4060774772889007,-0.33341864806863564,-0.01979493696291801,,1.0,1.0,-3.825810420360463,1.0,Real Estate,0.08620689655172414,0.06681034482758622,0.034482758620689655,0.2349137931034483,0.1875,0.17672413793103448,0.35560344827586204,-4.044012505235445,-1.4540251492176095,-0.8709535252635807,-0.04177452540397416,0.06939808130258517,-0.9646362499737039,0.035986968220985155
