Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IBM,-0.7011252286413219,3.116654748844513,2.1390344203910554,-0.6239961773124187,,,,,-1.2102043445751771,-0.5422161392845625,1.6825768707088558,-0.5333575534940966,,,,,-3.4532608571613674,-0.9026246466280267,2.637128582069987,-1.778777283521776,,-1.0,1.0,-4.115471508340046,-1.693427958387547,-0.5132653054389205,-0.24785278012753906,-1.1926425758143986,,-1.0,1.0,-6.387598928865049,-0.1312671915750252,-0.6682336855004922,-0.4047348753922228,-1.4254827774205818,,1.0,1.0,-3.8443423421637277,-0.8180589599962695,-0.5233928709738209,0.07007759278508585,-0.5913079947111866,,-1.0,-1.0,-3.0486433898246847,-4.743422083079896,-3.760714542165417,-3.5236305799009133,-3.042674016365912,,1.0,1.0,-1.5705615365624341,1.0,Information Technology,0.44396551724137934,0.2607758620689655,0.16810344827586204,0.2521551724137931,0.2995689655172414,0.33836206896551724,0.34913793103448276,0.8838242126612292,-0.22358559115273138,-1.0298231773423587,-0.9501620571450413,-0.6684204204972206,-0.48819886909668103,-3.778607087915076
NEE,-3.8631927791191267,1.4932927619634095,0.04554146137163849,-2.5701171901506132,,,,,-3.3333562733410513,-0.1857186363408838,1.448637421744432,-1.9446239322597783,,,,,-2.0610854817257493,-0.6972209015161375,0.5425609953335778,-1.632958371293646,,-2.0,-1.0,-5.41407204480461,-3.4930537222180287,-0.8237230524189691,-0.6410261519890563,-1.561535430734566,,-1.0,-2.0,-5.588639501996958,-1.1772049278146735,-0.13059880667422785,-0.20970308657800663,-0.8249040974338832,,1.0,1.0,-5.236990788257562,-1.558057127332795,-0.5585006910609661,0.01862656839364929,-0.7695758474120681,,1.0,-1.0,-2.518753731920037,-0.11856681690616833,0.12036909347129099,0.047318003644427176,-0.3440960804937267,,1.0,-1.0,-2.3960417904404854,0.6659750616999426,Utilities,0.2564655172413793,0.25215517241379315,0.21982758620689655,0.12284482758620689,0.27370689655172414,0.24353448275862072,0.37931034482758624,-1.3404018807982885,-1.1309398499892298,-1.0349410266572105,-1.6916952207095632,-0.6124205787150945,-0.7530852803260554,-0.08343810453711706
VYM,0.9842614352270902,0.5011651286516552,-0.2971978872096691,-0.8282533278463335,,,,,0.07559049621217129,-0.12963776351308748,-0.8545506860388962,-0.3865471900428057,,,,,-1.6180366292862165,-0.8314844835815144,-0.8113145635153055,-0.9220748902521536,,-2.0,1.0,-2.8216716660538257,-1.838087665543826,-0.668077667351368,-0.7005930467016852,-0.5703843477713673,,-2.0,1.0,-3.5322715105853586,-1.598508396563957,-0.8005863852089752,-0.39595191146649117,-1.4519704681524228,,-1.0,1.0,-2.252319068437801,-1.0162713116810846,-0.35332349231022653,-0.4851758960394309,-0.8902649313214858,,-1.0,-1.0,-2.769093442837469,-0.7197831380788013,-3.476715283304568,-0.15610250132735337,-0.40892870014426336,,-1.0,1.0,-1.6338435484710534,0.7884618567870767,ETF,0.3060344827586207,0.2025862068965517,0.14224137931034483,0.1228448275862069,0.06681034482758622,0.20689655172413793,0.31896551724137934,0.09806521848090213,-0.3045111685555675,-1.060906959755781,-0.9612544215036495,-1.0971492384124488,-0.7025944953741698,-1.185543004184457
TTE,-1.2855486754712184,-0.9859008330878735,-2.059122694874803,-2.3296904533162377,,,,,-3.046460574008524,-3.9200796815840424,-0.8853982565934159,0.046094279507691294,,,,,-1.009478396724444,-1.234385508421818,-0.6000402442782184,-1.3439551864823651,,1.0,1.0,-15.464834320368299,-0.9498911203199532,-1.2770184555525068,-0.9637487747230067,-1.4711163636686566,,2.0,1.0,-12.632911898886391,-2.249721945321362,-0.6233553443264881,-0.6644215094013437,-1.4121912383241986,,1.0,1.0,-6.992675773760462,-0.5067907473194646,-0.08314913431548765,-0.25205102791428285,-1.089102922084366,,1.0,1.0,-3.7323606839965953,1.0367753050944883,0.33912302552561335,-0.05302054181904392,0.0934851886808955,,1.0,-1.0,-4.5653509404936425,0.6170703063414383,Energy,0.3254310344827586,0.1896551724137931,0.17672413793103448,0.09051724137931035,0.07974137931034483,0.2995689655172414,0.5172413793103449,-1.6626445701814245,-1.9550945466081917,-1.0626632451978644,-1.1719284570260213,-1.276535157452256,-0.501908328654648,0.37251719528657584
NUE,0.3101618769764899,0.5411080849204076,1.7188581354676271,0.1495316711546537,,,,,0.2882152797386516,0.5622436684590022,1.5009361149018252,-1.6976605511721468,,,,,-2.377505676357541,1.3286357093563832,-0.1614665899279672,-2.725487765254363,,-1.0,-3.0,-5.676008258329237,-0.5145803331350907,0.1660241079152354,0.4767626445092702,-0.09353671887796144,,-1.0,2.0,-3.897140122806213,-0.6529118881834438,-0.6880994989125252,0.6772650858952746,-1.8886469004876025,,1.0,-2.0,-0.956918987351876,-1.159285372858867,0.06947863195868464,0.467133386838416,-0.9858047563805035,,1.0,-1.0,-4.601978538380998,-1.2270015032181982,-0.2893240445860065,-0.09653696922306343,-0.9387439618288197,,1.0,-1.0,-7.414978077770984,0.5348599239390192,Materials,0.13577586206896552,0.16810344827586207,0.08620689655172414,0.07112068965517242,0.03879310344827586,0.11853448275862069,0.2068965517241379,0.6368242859194329,0.09512662766367413,-1.0719020976822733,-0.015633622044362964,-0.6954477576252798,-0.4512329495765056,-0.6697084391831315
BK,-0.1394149202608969,3.2285851819738034,1.6710932848578581,0.28776603854978466,,,,,-0.6196523029915988,0.5849685973915615,-0.29456993640075035,-0.19557690899800662,,,,,-1.0256950115785002,-0.14693984088131945,-2.373781850275309,-0.9052551516064293,,-1.0,2.0,13.511809137668774,0.8447035514825256,0.3231134916685743,-1.5003767116721165,-0.5818359915429521,,1.0,-1.0,13.373380662023134,-0.2821307791581057,-0.9465701517057672,-0.5636704213280357,-0.7102320245688396,,1.0,1.0,-1.0308381211199407,-1.4271199252673616,-0.34031910841428503,-0.19087623139937748,-1.1691377823767077,,1.0,1.0,-3.4685861030115896,-1.5050524865468466,-0.3341185418251334,-0.15327279285719242,-0.3913024351774089,,1.0,-1.0,0.024222640604348464,0.9729730335487083,Financials,0.16594827586206898,0.13577586206896552,0.05818965517241379,0.17025862068965517,0.08189655172413794,0.14870689655172414,0.33836206896551724,1.2001240726612683,-0.1398621185905687,-1.0783457491259278,-0.18433573309093257,-0.6212739894837143,-0.8179414444062165,-0.6214286877630991
CMG,7.936521934451883,7.0148645252332065,5.334670401019318,6.836951029741218,,,,,3.0042263997159893,-1.5472200040825723,0.24125842073814074,4.156923434109142,,,,,-0.549988473365083,-3.536229908983178,-1.1418810982839573,0.6052766630275404,,-3.0,-1.0,-4.685474953469243,5.722626389170764,4.1741745748972425,-1.0440693448837144,-1.3463500309339356,,3.0,-1.0,-0.9738934633978686,-2.8949182220315564,0.2309594374309375,-0.3690059650089199,-1.492381200897706,,-3.0,-1.0,12.104322401892029,-0.6898505043843761,0.7936054586884953,0.2847603626934031,-0.4312526181945495,,2.0,-1.0,-6.507080830691948,1.6063800924725364,0.6302405467547961,-0.08588039596507102,0.0900722853952709,,1.0,1.0,-3.652976665931899,0.3185731626463767,Consumer Discretionary,0.7672413793103448,0.2543103448275862,0.27370689655172414,0.4633620689655173,0.2650862068965517,0.44396551724137934,0.5366379310344828,6.839819763512793,1.58504360374166,-1.103419593460112,1.9553454038638773,-1.1954910869666673,-0.04168830663199167,0.5873615686459053
XLU,0.6409934407081163,-0.09609340414317058,0.25777423101308783,0.31629866104448534,,,,,-1.2483651704800287,-0.6091672330090505,-0.7157386168275883,0.25791529164605587,,,,,-1.6676683042430616,-0.5722003944487254,-1.136818224935733,-1.316891122558919,,2.0,-1.0,4.568647784929761,-1.6175717619502028,-1.0702793976482823,-0.8075107950338345,-0.9238073684790853,,-1.0,-1.0,0.5785534712547223,-1.453725259121884,-0.770264206674206,-0.06245726713406602,-0.8880644628123358,,-1.0,-1.0,3.4321155610537546,-1.1180757473998528,-0.9252565487133342,-0.2058244629622612,0.16284623437365975,,1.0,-1.0,1.4487694872500156,0.2585978935952881,-3.757445309113227,-0.03325420479954001,-0.10019756544531411,,1.0,1.0,-1.83310808456974,0.8063016589991779,ETF,0.5301724137931035,0.22844827586206898,0.14655172413793105,0.11637931034482757,0.12284482758620688,0.20689655172413793,0.375,0.28907155745749386,-0.5720805394974025,-1.1883799935537127,-1.1187717975471314,-0.8266434579548348,-0.5266404627063024,-0.8836363668986936
KO,-1.1831662492454051,0.15333725270238052,-2.901399836609198,-2.024284467353194,,,,,1.0754870056046635,-0.9411603046548522,-1.927157305189506,-1.0839297858110142,,,,,-2.1519577812365607,0.5051400449162231,0.6836822653036522,-3.3715233265468463,,1.0,-2.0,-7.1127962921442816,3.6700026398833145,2.2444085517857264,-0.1117837473362655,-1.0531703955061587,,1.0,1.0,-0.9449689510761146,0.06184541127673582,1.0072368827256535,0.1897180071991842,-1.0582399919080991,,1.0,1.0,-1.8866876047508272,1.0101276426386905,0.9952870591299923,0.14242139137354815,0.1030703223733187,,1.0,1.0,5.1682679098757065,0.6733831409954291,-2.5437717686710073,0.24498656767014704,0.8175519348374714,,1.0,-1.0,2.2140082389413043,0.8418640434916282,Consumer Staples,0.23275862068965517,0.21982758620689655,0.2672413793103448,0.5258620689655172,0.4504310344827586,0.47413793103448276,0.5517241379310345,-1.4625932707899776,-0.6605699947905477,-1.19752022547302,1.2216143006401379,0.02266779587550384,0.5717943809846557,-0.169786730415218
OXY,-2.823042230587452,-4.235714389868416,-0.792578535681205,-4.871743002046415,,,,,0.6775640971027312,-1.7107044649489036,-4.002023037706064,-1.396217539373449,,,,,-1.0191457146406173,-4.630061397323727,-1.9707956774750022,2.3732707407888842,,-1.0,-1.0,-1.36318551822932,-1.5958678657142444,-1.0708021099469962,-2.2073775820701744,-0.05236354775278862,,-1.0,-1.0,-2.4106026455671343,0.3979241300281138,-0.3655088237705054,-1.1364265092764416,0.10784130206445663,,-1.0,-1.0,-3.8740138589573165,-1.3751194763422245,0.243591105692684,-0.3722161887860327,-0.4797484460885222,,1.0,1.0,-3.107951338257679,-1.374587304079032,-0.5687818462438142,-0.13806279079962286,-0.6189320053825359,,-1.0,1.0,1.8446564364909497,0.44786017099685005,Energy,0.3405172413793104,0.4202586206896552,0.4698275862068966,0.4870689655172413,0.5452586206896551,0.4224137931034483,0.3706896551724138,-3.263468143043801,-1.4991515733054934,-1.2086473740340407,-1.1918083553716246,-0.20701504375842517,-0.5178016620979948,-0.7013213317825999
MDT,1.3802232272992843,0.6072208885282893,1.2456856815990032,2.4510886182062332,,,,,-1.5950058003847518,-1.3129586109069478,0.39731207284577696,-0.908358340059169,,,,,-2.0470443967627943,0.32210292600982626,-1.9792832449767555,-1.1312809787372382,,2.0,1.0,-3.658884553745847,-1.5720317005392281,-0.3188186120305255,0.6292756903230792,0.5414590854015977,,2.0,1.0,-3.443492758185716,0.9927945041547357,-0.8591598588757174,0.5737750519612205,-0.7257661272253455,,1.0,1.0,-8.253459457851177,-0.24895584195575793,-0.1618315594093223,-0.009917050632942126,-0.19009595760610498,,1.0,-1.0,-8.746944650459351,-1.6082708438964617,-0.4051633282677777,-0.09343348989486666,-0.42723595888818205,,1.0,-1.0,-6.44009222718741,0.5567290852616897,Health Care,0.8491379310344827,0.4202586206896552,0.19612068965517243,0.3512931034482758,0.5043103448275862,0.35344827586206895,0.22413793103448276,1.4469339719081649,-0.9002176372632379,-1.2086578837702189,-0.21291376023903455,-0.011303720108177866,-0.15884309454609602,-0.6626047365179988
WFC,-2.4584542512331975,-3.063432053082348,-3.7351027894146545,-3.629020481002341,,,,,-3.475122810116736,-2.0868375194459956,-1.9236859205755161,-3.196238605208393,,,,,-2.538155689551495,1.8314930443458008,-1.5287953316635194,-2.4421481237435954,,1.0,1.0,1.89256475878009,-2.193290587929077,-1.6548156794298778,-1.6747226236115018,-2.717951222642669,,1.0,-1.0,-5.086727951286093,-2.9640495110180933,-0.44725143270836965,-2.0423150759518465,-2.8302045723742055,,1.0,-1.0,-10.509545339715327,-1.505696288921172,-0.8355053821101566,-0.46896065908142565,-0.9948619707976264,,1.0,-1.0,-6.070491377017499,-1.632916007906515,-0.24921817935618523,-0.22995945643797422,-0.26576982955093176,,1.0,1.0,-4.247111103525616,0.7529941285252405,Financials,0.2607758620689655,0.28663793103448276,0.521551724137931,0.3556034482758621,0.2327586206896552,0.3448275862068966,0.4655172413793104,-3.202188383663974,-2.716631308968059,-1.2201150130749439,-2.0863355652601028,-2.1083103448892917,-0.9752636646811459,-0.6183383241508253
INDA,0.14324195325840272,2.3794446638313067,-0.7596066908582804,-0.25760717332387184,,,,,-2.3639151362658595,-2.1027234630290486,-0.8293858152244016,-1.782378288824753,,,,,-1.764385058409316,-1.4379978436741596,-0.1550388476584762,-1.512601944250736,,1.0,2.0,-6.227058127105002,-1.6294442279937176,-0.544159409052202,-0.20080011166016393,-1.4356000679436403,,-1.0,-1.0,-6.913461353909137,-1.4598327305324346,-0.03817527108446994,-0.4979767673182701,-1.0883512339896708,,-1.0,1.0,-12.440880482236613,-1.5761767516972398,-0.8180867669101012,-0.4365221622946435,-1.3397074349216922,,-1.0,-1.0,-6.6087005722533965,-1.363140027098161,-6.981034445581004,-0.19418193678597406,-0.7315293866680584,,-1.0,-1.0,-2.361089786058829,1.0,ETF,0.3081896551724138,0.16163793103448276,0.32974137931034486,0.36422413793103453,0.31681034482758624,0.3642241379310345,0.4245689655172414,0.3823431500616876,-1.80398527437002,-1.2598268619760253,-0.99498413705387,-0.7995089606528253,-1.0745508066307718,-2.3082051385432316
BAC,-1.985423671872122,-0.9111431110747562,-6.69719624888508,-1.6393287616710308,,,,,2.160014803656377,0.586191781649339,-2.7294432565870967,0.809877090873325,,,,,-0.9397597704452346,-1.595986228576153,-2.602385472664314,-0.32786197064698674,,-1.0,2.0,2.255304317642519,-2.3702489023521776,0.5560911605872271,-1.9017333280422455,-1.0090711664132066,,1.0,-1.0,3.2662732026158334,-2.483462953661947,-0.6178442152923482,-0.9912436147654407,-1.8215072711664813,,1.0,-1.0,1.4500617097857893,-0.20854230068347523,-0.016568459422259818,0.013159614348147802,-1.0291735157757205,,1.0,1.0,0.8695468976508919,-1.5912892878796083,-0.44491695500211687,-0.14983006094322915,-0.6086577234842934,,1.0,1.0,-1.0428986261961806,0.7970035629552098,Financials,0.10560344827586207,0.46336206896551724,0.21982758620689657,0.1875,0.14870689655172414,0.3793103448275862,0.3577586206896552,-2.6775903536264654,0.3287195503695152,-1.306470314090833,-1.1878260297588348,-1.5192970047513639,-0.3311832601705273,-0.7287055833516088
PNC,-1.6288029217149593,-1.1183722153700746,-0.7919933673308285,-1.5865298427552115,,,,,-0.8915674454905093,-0.9460575749207698,0.027732256392015042,-2.88970713879233,,,,,-2.6062608044757507,-0.8614508191211248,-0.8769935482866457,-0.8838745060950756,,1.0,1.0,-4.838950678933559,-1.8111725260336242,-0.16196323620577047,-1.3213267110196354,-1.24984506519597,,-1.0,1.0,-7.00642343157736,-1.025242267446447,-1.345663146107198,-0.3532475862759693,-2.0812042289922905,,-1.0,1.0,-7.808941396538933,-1.6590128285205719,-0.8945843882257778,-0.09012099936129953,-1.3719449704650954,,-1.0,1.0,-4.78282619097114,-1.6517025171600974,-0.8671294318075429,-0.3681597399570897,-1.1357711484251412,,-1.0,1.0,-4.316385137421567,0.542631266355881,Financials,0.09698275862068965,0.2435344827586207,0.2823275862068966,0.3060344827586207,0.2801724137931035,0.3426724137931034,0.38362068965517243,-1.3068004714671368,-1.2334356838133866,-1.3361670715566387,-1.1494905289603325,-1.2358250761600826,-1.0469584855983234,-1.0371045585883718
MCHP,0.4620590569172055,0.1478157540369115,3.2943829996857605,1.2435949638111676,,,,,0.8124000743322539,1.2454946470920718,1.9125141857796566,-0.05706389456368188,,,,,-2.3340951269958166,0.512989231052492,-0.22386727465529715,-3.917683085899056,,-2.0,1.0,-16.167726737481583,-3.1121867913112506,-2.2889915731891404,-2.0235706948337455,-2.9408750322814035,,-1.0,-2.0,-18.990108501776028,-3.408163857356412,-2.409671695305737,-2.2672621897550864,-2.9213693542464965,,-1.0,-2.0,-11.031096048283919,-1.4785246688785265,-1.4628433613446168,-0.9544577870250901,-1.0545708787338275,,1.0,-1.0,-11.305221203833685,-1.493095264095391,-0.963499784198508,-0.5273406283517468,0.11145303901796799,,-1.0,-1.0,-0.9996240688010312,1.0,Information Technology,0.06896551724137931,0.21120689655172414,0.11853448275862069,0.08836206896551724,0.06896551724137931,0.16163793103448276,0.3060344827586207,1.2230589231112026,0.9308803807340493,-1.5914917724380895,-2.6233634697006627,-2.7807424241144196,-1.2451778092531098,-0.7211469024584474
ITA,-1.2169821060265893,-0.36914167253630326,-4.417606334513441,-1.0728623830042958,,,,,-1.6613366702109897,-1.7446764399220254,-1.7670502919111286,-1.6409274269810008,,,,,-1.6945778409974128,-1.7802905849110129,-1.3321074722467179,-1.7366449983447299,,-2.0,-1.0,-8.677233388304568,-3.4742959618648457,-1.8716595425922018,-1.360311834903087,-1.8077630100151614,,-1.0,1.0,-8.411847073544909,-1.8223971875636653,-2.7760981515129375,-1.1359581942236074,-1.6205616655776374,,-1.0,-1.0,-6.2866508346134795,-1.6008538810402115,-0.9685178629286391,-1.0439919240402715,-1.5302376203087071,,-1.0,-1.0,-5.308019109537868,-1.6388817912841112,-0.8172801529936047,-0.6568112176719266,-1.260519123989149,,-1.0,-1.0,-1.4745830630514891,0.9852102911227251,ETF,0.10560344827586207,0.05387931034482759,0.0711206896551724,0.025862068965517244,0.021551724137931036,0.16163793103448273,0.18318965517241378,-1.682550124697875,-1.6997580649901656,-1.646198782857645,-2.1683573551134483,-1.8491592854794225,-1.303704749973439,-1.1189112187317343
MRVL,-6.71650556006818,0.6463798167990138,0.5508691637623038,-0.014515875879308915,,,,,-3.220865551172755,-0.4223303396497933,1.1823550693856137,2.090232914797046,,,,,-3.1729302819818264,-2.2556546234099724,2.146714083104903,-2.7690608089317497,,1.0,-3.0,-5.44643293012109,-4.354210485499352,-1.7541490069244214,0.34784824261491565,-1.7287108635121973,,-3.0,-3.0,-7.431510096259325,-3.7840533162094654,-0.04857263321789507,0.6808338141537733,-0.22795648612303898,,-3.0,-2.0,-5.54419072118802,-2.4097573456401005,-0.978747131282004,0.22975674960456466,-0.2821986314854321,,-2.0,-3.0,-7.887266272541904,-0.7083996558515355,-0.4060875492266229,-0.46002647055583473,0.49469710273312195,,1.0,1.0,-3.4253707180277218,0.2562885172880963,Information Technology,0.4892241379310345,0.45905172413793105,0.43103448275862066,0.35344827586206895,0.36422413793103453,0.4181034482758621,0.49784482758620685,-1.514519724643504,-0.14199277064000207,-1.658865624831635,-1.973604729736846,-0.9304461878188702,-0.9060471705236175,-0.25848129743271475
MCK,-5.8998321390151975,-1.944642640191994,-0.4421975859772783,-3.6189099098564004,,,,,-2.929379707770422,-0.9756007312253808,-0.2006944923274655,-1.989049768321947,,,,,-2.341173179044272,-1.0014698581080552,-1.383845192649735,-1.8204217361384276,,2.0,-1.0,-6.976847632898577,-1.1031664203997933,-1.426472127062389,0.8497261835391103,-0.7813116107355609,,1.0,-1.0,-7.325624254575304,-1.1170355517114512,-2.499360767711386,-0.0968058584653666,-1.4945242938133179,,1.0,-1.0,-9.028351180758452,-1.6897610311629252,-0.5003788275790466,-0.0865725642921153,-0.752727819639997,,-1.0,-1.0,-7.327799525303105,-1.395824131440677,-0.18154054592408453,-0.26858039222162305,-0.8455580124956963,,-1.0,-1.0,-7.33514459503633,0.9017413631959423,Health Care,0.39870689655172414,0.5086206896551724,0.3900862068965517,0.3900862068965517,0.22198275862068967,0.2349137931034483,0.2995689655172414,-3.1119544330743083,-1.5946601484413836,-1.6620835410639634,-0.6623926207982094,-1.3288832261283587,-0.7928835323539052,-0.7017630145470587
XRT,-3.6120121507602736,0.9116843220600527,0.6550870468089945,-2.387717009384575,,,,,-4.603119868319481,-1.4749160626707034,-1.5828642922290608,-1.9720131954517603,,,,,-4.00877045170404,-0.43913613571639976,-0.5461594203990574,-1.594854799946968,,2.0,1.0,-12.201331036874548,-3.311229421617463,-1.3274256791513905,-0.3896037081653355,-1.564012094258791,,2.0,1.0,-12.771298717642319,-0.7757288547577627,0.9608174788967473,-0.1318556701362883,-0.6919466883397476,,1.0,1.0,-7.1583624805198385,0.5598259036058878,-0.04583826453078155,0.14733085916162925,-0.6243508701974223,,1.0,-1.0,-5.374103106813902,-0.9333285079206326,-1.1941855896474636,-0.05262596569633149,-0.7529585556594263,,1.0,-1.0,-3.43777465723707,0.8656185921988285,ETF,0.11853448275862069,0.09051724137931035,0.1918103448275862,0.15732758620689657,0.42025862068965525,0.5107758620689655,0.3275862068965517,-1.2314967091330589,-2.4656514750427387,-1.7230132159262903,-1.7111248387296376,-0.18581491001486183,0.004328624059539595,-0.7532832423565805
XOP,-1.738900245241821,-1.130043821472148,0.32259929790974773,-2.663497083260374,,,,,-1.4747583929495887,-0.5643517323619526,0.48241408537861524,-0.5497228975078836,,,,,-1.8194108629552646,-3.8928315509799765,-0.4713548002899155,-1.288440421734,,-4.0,-1.0,-5.472358139038798,1.5438549521751703,-0.8832906398123638,-0.2512633701713026,-0.7768079052907393,,-2.0,-1.0,-7.070433391722977,0.4975133570554319,-0.9865471390314893,-0.1720716689470847,0.9933814912261516,,-2.0,-1.0,-4.887351357982866,-3.7509147948720423,-1.900204897474729,-1.013266794983313,-2.4822845233321407,,-1.0,-2.0,-5.846548015718246,-1.9828218685340468,-1.13139733561104,-0.44428306840353854,-0.1519240131516444,,1.0,-1.0,-3.8115763115294934,0.5434386167771023,ETF,0.5172413793103448,0.47413793103448276,0.3900862068965517,0.5905172413793104,0.5344827586206897,0.17456896551724138,0.3146551724137931,-1.3785168222027222,-0.5706111930596666,-1.885086899554446,-0.06720591504524125,0.11817784356803937,-2.351851414233452,-0.9445589323552248
BMY,-1.8550471667147939,-0.424976021451823,2.5676321540974034,-1.8911437490627563,,,,,-3.396468794737011,-2.834640083444708,0.7682116652813933,-2.7071655348953945,,,,,-3.105691476255306,-0.8417170326854466,-0.8140512793463246,-2.5279063093202385,,-1.0,-1.0,7.2683813196857985,-3.8810769373639786,0.10977750957112858,-0.9789800812397631,-2.9214864380878502,,1.0,-1.0,7.052929168815948,-1.1395711401093285,-0.7031651008575087,-0.5736926391893609,-1.432545941665193,,-1.0,1.0,2.4933346517775656,-0.12630324760393719,-0.4400821201488895,-0.2585465573980649,-1.211512676573784,,1.0,1.0,-2.5563621450471494,-1.4184548646644908,-3.7458382968387736,-0.06282455630322303,0.00902017397583102,,1.0,-1.0,-4.084772673466123,0.28067411058201747,Health Care,0.41810344827586204,0.10560344827586207,0.021551724137931036,0.0668103448275862,0.21551724137931033,0.23275862068965514,0.21982758620689655,-0.5322823485405916,-2.149834138237038,-1.8889460795535489,-2.0047335269452704,-0.9852699440582325,-0.5217813330166909,-1.3054596248116146
SCHW,-0.934067752385745,0.09726181979433782,-2.1673630164120214,-2.5224758861578476,,,,,-3.7831734735018108,-2.143252353091177,-2.9968535311803137,-2.69376852484322,,,,,-3.2941321706064626,-0.8697492159078518,-1.8020886607082658,-1.7053654347584968,,-2.0,-2.0,-13.712648247057228,-1.0389264614726563,-0.7755513181431861,-1.2941013812632813,-1.3181299615506914,,-2.0,1.0,-13.936406092756092,-2.7282116970184145,-1.5562326190508404,-1.0823196093939917,-1.8828023429390104,,-2.0,-1.0,-11.727306966025488,-1.1018166171545454,-0.7613774027804903,-0.5729716053887428,-1.229757418305204,,-1.0,1.0,-10.245848997484583,-1.338357500250859,-0.8959577610290077,-0.28452414850841934,-0.6826954060993483,,-1.0,-1.0,-2.741373272293383,0.9553792133290817,Financials,0.459051724137931,0.07974137931034483,0.15517241379310343,0.29094827586206895,0.16594827586206898,0.3771551724137931,0.42025862068965514,-1.3796060846423468,-2.917058115021032,-1.9462688721433008,-1.1057056752997338,-1.8505316307330726,-0.9351945757775513,-0.8211869273912393
OIH,-4.997353148655966,-5.073012821407137,-1.4977725909684094,-5.333861309387038,,,,,-2.190730547395069,-0.2508756283858006,-1.33133700020031,-2.2633195463846807,,,,,-1.5184221988805804,-1.7242576509131302,-1.1413199997596588,-3.370824741439216,,-4.0,-1.0,-0.9112397672115624,-0.7407759083993731,-2.717859873536796,-1.357850162725672,-0.5411311991217069,,-4.0,1.0,-3.525337845609789,-5.044310081498406,-0.8539466185533824,-1.7161335552811348,-2.663773314764195,,-2.0,-1.0,-3.795134526365395,-1.952390441325697,-1.7412198967036945,-1.2325322754725245,-2.042600166942699,,-1.0,-1.0,-2.277812617600081,-1.6809287129798576,-0.5453314030074787,-0.828802212822427,-1.2702573467903404,,-1.0,1.0,-1.8214554444530953,0.40174925937777944,ETF,0.18750000000000003,0.2801724137931034,0.2521551724137931,0.3706896551724138,0.13793103448275862,0.13146551724137928,0.1939655172413793,-4.327898676481748,-1.5449245119911976,-1.9789110542550792,-1.3079521228092097,-2.645594424712217,-1.7648584203930366,-1.1044644506344203
EOG,-4.457184791653126,-0.6120354555600835,-0.7275687407561992,-3.314861625688099,,,,,-0.11445949663873756,0.2689644667352142,0.24169940724924305,-1.130183396430516,,,,,-5.161319029946461,-0.8682646377743558,0.12704167421755297,-1.9131895666281746,,-2.0,1.0,-5.504343452680462,-1.3120156778488303,-1.933340045267887,-0.9211047813258373,0.02626502131409647,,-2.0,-2.0,-9.260915538484545,-2.196854189656733,-1.30290316270286,0.31593543482127506,-1.3901644731353007,,-2.0,-2.0,-11.008599874861588,-0.9233856510129409,-2.7855618875396155,-0.6804235069562159,-1.0174063219864673,,-1.0,-1.0,-5.521393523793402,-2.1595458774037253,-1.8471150595320736,-0.10290839148274444,-0.8766790530538664,,-1.0,-1.0,-0.8524027372046,0.3760973498161801,Energy,0.25646551724137934,0.625,0.2607758620689655,0.3275862068965517,0.3469827586206896,0.23706896551724138,0.22844827586206898,-2.383836320595947,-0.2124469224500279,-2.070546609605289,-1.020151026436043,-1.204817875444958,-1.3496648779664628,-1.284045527448252
PFE,-3.7375213402498044,-2.8907469615271664,-0.3516020937171639,-3.215665345759425,,,,,-4.721621389858773,-0.645321094974483,-0.846207651516895,-3.5518016072466962,,,,,-4.14306609646068,-1.4400142932657611,0.8144111293984542,-3.341165993544375,,-3.0,-2.0,0.8797270137585457,-3.242293483586982,-3.9869061011756934,0.2810901666916849,-1.8889335961575369,,-2.0,-1.0,-1.5625468660609485,-1.317355285701924,-0.3218343646736276,0.3772288892528217,-1.5728168963714553,,-2.0,-1.0,2.2447971094189922,-0.9409125141581173,-0.5944572842194678,0.025837696779445918,-1.188082557540423,,-2.0,-1.0,3.963927279352884,-1.501535332397616,-3.8907754855672483,-0.3123387416933438,-0.9645764561476904,,-1.0,1.0,2.6967427800543358,0.461729334306607,Health Care,0.24568965517241376,0.1336206896551724,0.3081896551724138,0.27370689655172414,0.4418103448275862,0.3663793103448276,0.30603448275862066,-2.638943949912916,-2.5520374338923086,-2.1668184669333215,-2.280439786732222,-0.7655545623058274,-0.7073020893111593,-1.6781168715714854
