Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KLAC,-9.503107925998046,-1.021377163436567,-0.032641459321600674,-3.514412589199674,,,,,-2.4935183844342825,-0.6042220259984937,0.7118872187982641,0.5484841972469168,,,,,-3.8896751581504936,0.7493459048006372,0.8785875837493289,-0.7371380867040165,,-2.0,4.0,3.212967759877246,-0.5381262640189379,0.3058709161142252,0.6352563317339346,0.6878777322877427,,-3.0,4.0,-6.347364747529198,-2.7376004640315657,0.18007837439930935,0.6071676898513356,-0.45551259497223495,,-2.0,1.0,-5.474924036150904,-0.8917724199872464,0.057247360435366934,0.7126445842801314,0.34553558372768833,,1.0,3.0,-2.005253175973544,0.14163626000052326,2.6429218113268163,0.49389421443630926,-0.04356099332147845,,-1.0,1.0,-6.48782449263562,0.6562263957410895,SC,0.42241379310344823,0.7155172413793104,0.5689655172413793,0.7327586206896551,0.5538793103448276,0.5862068965517242,0.6767241379310345,-3.7282624349642415,-0.508177340983315,-0.855401736621196,0.2558702447515885,-0.6725515042475521,0.026696106055014542,0.7819552282023692
AMGN,-1.4518279709271154,-0.9509563923042688,-3.1258682407065037,-0.5016508324556812,,,,,-3.1257366730144707,1.0220249018329945,-1.6759404901205632,-0.48655881047397465,,,,,-0.37727839769795524,-0.8096356856729149,-2.101696261948993,-0.4258657752506543,,-1.0,-1.0,1.2712430997322377,-0.5667291101580485,-0.6556459562323014,-1.2229918842562106,0.14467007015440236,,-1.0,1.0,-2.9496377606369157,-0.03323761225794433,0.780013997253699,-0.06237270971068712,1.0130296443543205,,-1.0,1.0,-6.740024122184036,0.3674849251244451,0.05221327200893322,0.12655500530554414,0.4978965090631424,,1.0,1.0,-5.2787505629367635,-2.8315600903317684,-3.7006371852170403,-3.0830902525903645,-3.120370727435227,,-1.0,-1.0,-5.406505070517396,0.8158332749831765,Health Care,0.9719827586206897,0.9633620689655172,0.9461206896551724,0.9396551724137931,0.9676724137931034,0.9461206896551724,0.8125,-1.4480210747334565,-1.0858817062867563,-0.879126338606118,-0.5445940631369149,0.43808736128534076,0.27165496123121685,-3.1769129194776675
BAC,-4.57910605995683,-4.139755496238175,-6.5276819106322055,-0.17056570185408493,,,,,-3.576612052987329,-4.726797458449041,-4.6572446821189954,-2.247263177533057,,,,,-1.1011857459344903,1.152026193620196,-3.7290275323923714,-0.16599459398305738,,1.0,-2.0,11.62340961051523,0.19044331068886095,-0.37366715592020827,-1.707301709736399,1.243362346395562,,1.0,1.0,8.422615849634319,0.9963075668842065,1.3082782363122374,-0.7696274056978135,0.2668184768257478,,1.0,1.0,6.317301775835969,-0.9626182295149193,-0.4187093485830334,-0.603102923271079,-0.1278380735662754,,1.0,2.0,1.7843600775676434,1.8048808814244697,-0.48352714413541276,-0.2784950766483593,0.3678665566686199,,1.0,-1.0,0.18991019473329487,0.05745485397641481,Financials,0.017241379310344827,0.09051724137931035,0.030172413793103446,0.14870689655172414,0.3620689655172413,0.08405172413793104,0.4224137931034483,-3.7291153490371776,-3.743416036230534,-0.8849811394024917,-0.0883930650549601,0.48560664593279834,-0.527162393424411,0.3993159978920875
CSCO,-10.099211831333303,-8.475837839086326,-4.065580246369462,-3.6249182656810004,,,,,-6.738351796776987,-1.7311465276727622,-3.288239590313194,0.6891682035881184,,,,,-1.5608753917319698,1.5458749787625452,-1.8817609717248587,-1.6371408010266362,,-2.0,1.0,3.8835766482529364,0.677059945994988,1.5664575455329972,-1.3108902988825082,-0.7308922422382589,,-1.0,1.0,-7.570932849013921,-0.981022215475532,1.348030842342962,0.4364412305116724,0.398605939810619,,1.0,-1.0,0.4829868883656027,0.17294381059269648,0.5811949630712409,0.16030971651822928,-0.5043488301532734,,1.0,-1.0,3.082426944250902,0.8575034710616456,0.1508672794307493,-0.01351877295201137,0.3999728296021189,,1.0,-1.0,2.190404445987902,0.5868635408526046,Information Technology,0.14439655172413793,0.33620689655172414,0.40301724137931033,0.4655172413793104,0.5495689655172413,0.44396551724137934,0.5689655172413792,-6.63510177461813,-2.76700468501775,-0.8930928725325301,0.07724761015819191,0.2711945836202301,0.08931958942753376,0.3692015100485178
BK,-0.657581997346133,0.7010188548923678,0.365065428575601,-1.0160308857050868,,,,,-0.8486669528950003,1.1845852774331538,-0.8623369788057066,1.8951106152135608,,,,,-3.624647112842649,2.517446537533851,-3.3193057868767895,0.48348024541231416,,1.0,1.0,-4.8398507662828525,-3.320820418763906,-0.6256217414228324,-1.766267637905142,1.1041919243166545,,1.0,1.0,-3.929692458735511,1.5106169821042565,0.2717731075630467,-1.6812379605020484,2.3384883733741026,,1.0,1.0,5.511802354444873,1.0773576447318192,0.44416121798781455,-0.03159492288577409,0.7741501397206256,,1.0,1.0,1.490259554448762,-0.6243408627577447,-0.060393513156765,0.07185624380463052,0.8750107548827575,,1.0,-1.0,0.8549251738450897,0.5199394410600328,Financials,0.12284482758620689,0.09267241379310345,0.15301724137931033,0.10991379310344827,0.4245689655172413,0.4655172413793104,0.45474137931034486,-0.19381095348983515,0.3769864935895634,-0.9598921858902122,-1.1365346104015466,0.7192530854202963,0.5952870573875013,0.06805049997382316
C,-0.1818095746391919,-0.4545093687528746,-0.4112372884311063,2.0523052169992466,,,,,-4.332408476877026,-2.2623760987604147,-4.7109562276936856e-05,-1.5594558790710034,,,,,-2.0011681806191337,-0.6742112833533342,-1.5160084612821059,0.19678578365135624,,2.0,1.0,6.540082819049392,-3.0378347096987994,-3.4690531410194194,-2.4171961396438757,-3.3715291400907557,,2.0,1.0,2.936945218151396,-2.309548765781801,-1.1795200528310592,-0.14705874675394193,-1.7410103525797702,,2.0,1.0,3.5694558820749034,-1.490354694295238,-0.48997414692161667,0.12672438194951896,-0.7100159379223867,,1.0,-1.0,3.174273132675835,-0.7314936474250772,-0.40824488810754744,-0.6922841786074339,0.09242916150144798,,-1.0,-1.0,0.42701290382978313,0.4597856201236044,Financials,0.31896551724137934,0.14870689655172414,0.2780172413793104,0.06681034482758622,0.23922413793103448,0.3125,0.35344827586206895,0.29631048372728824,-2.124199565630304,-0.9828666109626903,-3.0943091587806006,-1.4011559437559982,-0.6783759862945353,-0.4240513196964647
ITW,-0.8022027805546532,-1.4710107909757588,-0.510417355647464,-1.822504599057329,,,,,2.107255201516673,-0.1143199598523752,1.9216221031768668,-0.35688977141928335,,,,,-1.3362040338129737,-1.005808091215056,0.6784682481714644,-2.268430530239831,,-1.0,-1.0,7.8744084856091945,-2.6035767013079023,-0.15137090336305387,0.049186896760850335,-0.8313857263583063,,-1.0,1.0,4.546980702378658,-1.5697320506886174,-0.41703801793866635,-0.08671741824892187,-1.7419066348318422,,-1.0,1.0,10.005836706735607,0.035986545233609,0.0072842299679902744,0.03498089292261525,-0.56357646258341,,-1.0,1.0,-1.5653855567654127,-1.3303733694790574,-3.7186876173289947,-0.07860434016476553,-0.7138276909455991,,-1.0,-1.0,-0.8270409775803788,0.47309077428514673,Industrials,0.07112068965517242,0.19827586206896552,0.11422413793103449,0.15301724137931033,0.15086206896551724,0.3318965517241379,0.24137931034482757,-1.1729284625011505,0.8658463696569159,-1.056329362006325,-0.9420613355862132,-1.0043168134680014,-0.13113652331830147,-1.471600442608055
FANG,0.4012402004847536,0.44833494582741035,0.1468770813563235,0.6907537614951416,,,,,-3.723187693297296,-0.9193569394424341,-2.3720904569500396,-1.3450309091942922,,,,,-0.44523852626443844,-1.3099782010655,-0.8229234213083071,-1.8544810839829065,,-1.0,1.0,9.906228380121616,-0.28628045786172157,-2.0122880289831295,-1.207901291817546,-0.46582181413412993,,-1.0,1.0,6.836446891107403,1.274963051515988,-0.6042307197218847,-0.816177838544866,0.15538843222575038,,1.0,1.0,9.853921145603023,-1.8740692460376887,-1.149733344608705,-0.6975217496747348,-1.2119024972563408,,-1.0,-1.0,-0.2713673900238212,-1.4799998385410436,-1.3615505306684466,-0.6418462852316771,-0.41656577061899047,,-1.0,1.0,-3.9250202614753897,0.9846390863345293,Energy,0.6508620689655172,0.4051724137931034,0.4698275862068966,0.5474137931034483,0.6163793103448276,0.3771551724137931,0.28448275862068967,0.43343072803163313,-2.103387869628138,-1.1163473277282603,-0.9608757444653355,0.05235336672247707,-1.2589765601549212,-0.981206799990891
INTC,-7.513811730229644,-5.287832876369586,-2.1284425824051536,-5.2708989613595305,,,,,-3.9666251049656416,-4.292987241009787,-3.0323780155322027,-3.191233478813236,,,,,-2.0326531749463173,-0.8305866411961496,-1.238434578629586,-0.6543620088814781,,1.0,1.0,-9.450309485097796,0.5750125501700676,0.587381714242135,-1.8778248682413539,-0.9810571040375702,,2.0,1.0,-16.491550182578113,-0.6686781341652386,0.8554281035558013,-0.8972775129695371,-0.7942934668969925,,1.0,1.0,-12.257243619562301,-2.548656381396577,-1.0961090373212825,0.3166675160944354,-1.694511165612445,,-2.0,1.0,-3.8134336805973263,-3.6146159886871465,-0.5948515929265326,-0.08744708458355677,-1.2663095577930543,,-2.0,1.0,-2.4720976457288266,0.725325089522329,SC,0.7155172413793104,0.41379310344827586,0.7176724137931034,0.6745689655172413,0.6336206896551724,0.5086206896551725,0.4504310344827587,-5.174824794737491,-3.632020951372805,-1.1947773565641566,-0.3819907660480018,-0.3804161156295184,-1.3290785514155117,-1.4664209983508851
MAS,-0.48326627726666604,0.17903878087529645,-0.399807918913098,0.9799242949312195,,,,,-1.5765841439925135,0.01434715069724729,0.1373064881080447,0.49550847608014426,,,,,-2.9752360673295333,-1.4176251385471625,0.23070225590917093,-0.8419300971656449,,-1.0,-1.0,-2.175894470891907,-1.2517529943818226,0.15600468533971784,0.2758911681123237,-1.1033514303908512,,-1.0,-1.0,0.05755351731493903,-2.303543972570915,-1.048556315743651,-0.31100721658422803,-1.46812510806292,,-1.0,1.0,4.120028774026629,-1.3156966033671051,-0.2684440323469312,0.36695536110941024,-1.280044988886282,,-1.0,-1.0,2.6341671465091228,-0.20450814887968582,0.1965105289743958,0.5306268654223332,0.4393431323127295,,-1.0,-1.0,-1.4202022862392671,0.16006928469195203,Industrials,0.24137931034482757,0.21120689655172414,0.1896551724137931,0.1810344827586207,0.10344827586206896,0.2047413793103448,0.49353448275862066,0.0873609691660427,-0.25426721058218366,-1.3131743986415383,-0.5285842194980434,-1.3312049023695214,-0.6762717744836174,0.22857565053640463
VDE,-2.7721670118765904,-4.270449355982655,-2.3004855444257326,-2.21886039771708,,,,,1.208049206631258,0.33959088895664047,-1.3939214573785628,-1.7987087954583998,,,,,-1.828937464621849,-2.679903272473066,-1.0610014123451639,0.10598561327392142,,1.0,-1.0,14.51159580503498,-1.4941809864202513,-1.1599562091637052,-0.28641060736656554,-1.4689707265221397,,1.0,-1.0,12.20547262756137,-0.849639905694421,-1.5524190139681953,-0.14181540479954519,-0.8764394739570626,,1.0,-1.0,3.0879075223044863,-0.9558792042369896,-1.2553649985777644,-0.11256751878416926,-0.7962854371455815,,-1.0,1.0,-4.351158958493489,-1.7103059614158704,-0.45112585961061225,-0.18477008978491138,-0.568168651668345,,-1.0,1.0,-1.4124514839565983,1.0,ETF,0.06034482758620689,0.375,0.21120689655172414,0.11853448275862069,0.3038793103448276,0.28663793103448276,0.24353448275862072,-2.886047272782013,-0.38425844135973963,-1.3503193852628999,-1.1373654428838913,-0.8712825723880755,-0.799125908195288,-0.7589284602350319
BLK,-3.1237046306789855,1.8533812009773338,1.0759343073118854,-1.4495591373510783,,,,,-2.607704322785139,-1.95073208959619,-1.6070606198455555,-2.1276757203028995,,,,,-1.4297109015891327,-4.132187762281605,-0.46289678379867155,0.43446638629898016,,2.0,-1.0,8.747174901270373,-0.5194899224862455,2.0716216835000067,-0.945170100316769,0.7987435682612984,,1.0,2.0,11.247591653641432,-0.87576201162301,-0.43224639753549204,-0.4446349879353414,0.24190413622688367,,1.0,-1.0,2.3445902174106035,-4.055791337702831,-0.45256792059674034,-0.3190967233048679,-1.051537305834029,,1.0,-2.0,3.2498691513750315,-0.5062051766071818,-1.156254963411433,-0.2862636966724936,-0.3974411172307728,,1.0,1.0,1.709218008749466,0.06302472045460497,Financials,0.13362068965517243,0.0668103448275862,0.1422413793103448,0.3060344827586207,0.19827586206896552,0.09482758620689655,0.09913793103448275,-0.5273917540553609,-2.0967382155793355,-1.3783548312570266,0.37082625032517824,-0.3734967723777188,-1.5434924018234475,-0.5872266020068034
UNH,-10.91507279033336,-9.505442440802824,-6.130980049417874,2.6272295200437,,,,,-11.096458630972775,-9.702172204216843,-6.772328949632267,0.9065214272687334,,,,,-5.2111475567542955,-0.9158500507619899,-3.101480848525827,3.3237429870978508,,2.0,2.0,6.488529217793404,-0.6429495697561647,-0.7986670981285577,-2.2400537308634987,4.178261642809334,,-2.0,1.0,-0.8920270126847398,-3.4473628120031212,1.0086630724558727,-2.694310547444351,0.6651239049713533,,-1.0,1.0,-1.2701433561556155,-1.1792128245346245,-1.1079119903444714,-1.3674110331435114,1.491538407667083,,-1.0,1.0,2.3328365353820493,2.556780248938885,1.1709735523275102,0.21976497242149767,1.527035251715989,,2.0,1.0,5.659190324351091,0.18930173608632106,Health Care,0.29094827586206895,0.2801724137931034,0.5646551724137931,0.5948275862068966,0.5668103448275862,0.5086206896551724,0.9181034482758621,-5.89608414636635,-6.593920670825699,-1.4164003084337222,0.2497304330797534,-1.094103968040225,-0.4914052272807733,1.424092106837246
AMD,-8.969623197857288,-8.094250820768409,-6.056166870450734,-3.9384621672570375,,,,,-0.5095053002546779,-1.2599642710871146,-3.6608973639645903,-1.2404377231854005,,,,,-0.2588609360391272,-2.2759930968740747,-3.1753069677680594,-1.2720935478759938,,-3.0,-3.0,8.248832245250616,-0.5142084309412167,1.8226968636563685,-2.913226672178614,1.3195638774832952,,-1.0,-2.0,4.39092803204678,0.8975542712956666,0.7712520178630131,-0.3593147944632977,-0.3448013886257084,,-2.0,-2.0,3.019182747616356,1.5094553979299963,-0.821799831218966,0.47423249194662276,1.7079323734317924,,-2.0,-2.0,-0.9294427705284652,1.0766388637013733,0.6135549449763021,0.27465420765615517,0.2459933159782175,,-1.0,-1.0,2.184657831414491,0.3736234375743249,AI,0.15517241379310345,0.39655172413793105,0.375,0.4267241379310345,0.4504310344827586,0.5517241379310345,0.5689655172413793,-6.766565602540705,-1.5881754867307802,-1.6702321677839305,0.012925869709752439,0.25608130764221476,0.7624706673866457,0.5637162806101325
COP,-1.8562876626045908,-2.0321435032147805,-1.9486022203310913,-0.7977622205698505,,,,,-1.9919755153683947,-0.6172337223753254,-2.730162613346973,-1.551339477074583,,,,,-1.0381814056844452,-1.760421394490631,-0.656523758204884,-3.278578896754276,,-3.0,1.0,12.79457848599012,-1.6742049388073792,-0.6506695120653692,0.23604113844254837,-1.7694484620596365,,-3.0,1.0,5.068381767660122,-0.5316457480473037,-0.411580176279298,-0.1712910530598587,-0.6657835311579685,,-2.0,1.0,-4.493777216817433,-2.6425367983045,-1.3909783428442886,-0.5426366537183125,-1.7629966363592962,,-1.0,-1.0,-1.5827469206305063,-1.4193441586935296,-1.0351752879894285,-0.36527701916189637,-0.7666051310190612,,-1.0,1.0,1.1519512445247333,0.991995557556555,Energy,0.21120689655172414,0.32112068965517243,0.27155172413793105,0.40086206896551724,0.564655172413793,0.27801724137931033,0.1896551724137931,-1.6375155408170399,-1.7024661553092009,-1.7273554789046761,-1.0249065346377282,-0.4579876404474251,-1.6354117672096855,-0.9171353296900837
IAI,-8.047351184177678,-3.804990959460273,-3.0975424716564937,-4.656798559303514,,,,,-4.207496980613214,-3.856507725613037,-1.324846303821715,-2.6446171083347285,,,,,-2.899586201955098,-1.8849192912085742,-0.1807158887314551,-2.276567567180155,,-1.0,-1.0,12.663734453872904,0.5914330707339106,-0.7934820525882416,-1.4471626608251502,-1.109680771457945,,1.0,-1.0,15.505823159237389,-2.6168799196206964,-1.6007372612970205,-0.7860363318247284,-0.5189718347654517,,1.0,-1.0,6.638658102471418,-1.4610940661444332,0.8365397322365741,-0.7358406021443238,-0.2591844900132889,,1.0,1.0,3.9598089591480368,-1.2504860604069836,-1.2892922448198965,-0.41150430818648664,-0.2000041774509076,,1.0,-1.0,2.3326109185898147,0.09510666959714038,ETF,0.06465517241379311,0.015086206896551723,0.021551724137931036,0.13577586206896552,0.08189655172413793,0.1788793103448276,0.0625,-5.0062249376089385,-3.064342601940797,-1.8812248071162645,-0.6537533687869017,-1.40219320544774,-0.41777359201630193,-0.7934031250928538
FDX,-1.2452582237985916,-2.4299640720170848,0.9912544545198462,-1.9491702171432266,,,,,-2.7384259920485787,0.3729831864681665,-2.262582775515638,-3.952645042845716,,,,,-2.4096384102373847,-3.226317415342891,-1.6566546383927734,-0.35466714207810934,,-1.0,-1.0,3.497810691234397,-0.4015511300694199,-1.024133914987416,-1.3651671050224141,-0.7068855136815531,,-1.0,-1.0,3.656669851400842,1.6721448572416557,0.24504752825394982,-0.20553469819178177,-0.24370819449511227,,1.0,1.0,1.3147270987229607,0.4667659192479915,0.5588040955276734,-0.11886090921474152,-0.014822624259104522,,-1.0,1.0,9.695323074920617,-0.1344904095662059,0.22526601527102158,0.018797232208772274,-0.0010107048404095487,,1.0,-1.0,4.445847977612201,0.808472223371438,Industrials,0.6271551724137931,0.4482758620689656,0.3556034482758621,0.5732758620689655,0.8060344827586207,0.8232758620689655,0.8017241379310345,-1.2255600341842507,-2.195908113838624,-1.8939489906774547,-0.8492974186688309,0.39514257292964783,0.23070123330052525,0.023108558159768335
VZ,-2.9678926795197187,-1.8172925983156372,-0.932513713882396,-2.4920576521066615,,,,,-1.688308352860913,-0.4968229155581234,-0.8217931174190549,-1.4926163543651738,,,,,-3.0355973195470876,-2.196515326282007,-0.07377885091207265,-2.1245880322254407,,1.0,-1.0,-1.3460792987364418,-0.9163882279302925,-0.4673325633490417,-0.66228416682675,-1.4290314866798508,,-1.0,-1.0,-0.25001104073090813,-0.9792418377226569,-0.8761013150377461,-0.17036083292966753,-1.4449267176732723,,-1.0,-1.0,0.7270691023259633,-0.6920719447225564,0.09537549396899625,-0.05466866243517049,-0.3643321705908362,,-1.0,-1.0,-2.2898769453915993,-0.9117229054125346,-2.920902459060592,-0.10155466039324601,-0.4113476331489669,,-1.0,-1.0,-1.6753219950400842,0.960323620353556,Communication Services,0.25,0.2349137931034483,0.15301724137931033,0.20043103448275862,0.14008620689655174,0.3146551724137931,0.4181034482758621,-2.1074391044402785,-1.1523128829342877,-1.9293706959887365,-0.8868563653428595,-0.8984610102102896,-0.2705423460989657,-1.0893848914741553
DDOG,0.9249471250036727,6.226395534993425,4.630636521228771,2.8120387354255625,,,,,-3.036855969890021,0.472566459610118,2.7163304747388812,2.9886103517008173,,,,,-5.4032302212389185,-2.859818413049438,1.2625992432861244,-0.5327755013627322,,4.0,4.0,-8.272045601738775,-7.980851571005769,0.16297471507449535,-0.18878762087912038,-4.451581009248834,,-2.0,2.0,-18.97312099066737,-4.8097361784288655,-3.3002441781269063,-1.1736315952576823,-2.2161003860142565,,-2.0,2.0,1.8486802759579377,-3.2643144783983002,-0.45191733137035545,-0.33722399616560056,-1.7911315739016826,,-3.0,1.0,2.6204793998922455,0.740538661731407,-0.8082596751681703,-0.9257156269396234,-0.2379336848609488,,-1.0,1.0,-0.5883316399443549,0.25606307227822805,Information Technology,0.5732758620689654,0.5387931034482758,0.18103448275862066,0.09267241379310344,0.028017241379310345,0.09051724137931035,0.13577586206896552,3.5475676982748046,0.7062797418851038,-2.001423972931164,-3.317429895689488,-2.9410897930064497,-1.5335262940962155,-0.26926117719556913
KEYS,-5.263719500529114,-2.631095374829321,0.8783484500277505,-2.0659883740295113,,,,,-4.972331320296507,-1.180518909263374,0.5218522898033071,-2.086621326476218,,,,,-3.51885029997211,-2.721888491372923,-0.32698331104729106,-1.6473457529216822,,-1.0,-2.0,5.895387325816621,-2.6128037375374693,-0.8371671747230154,0.04408077682975364,-1.8010172832734224,,-1.0,-1.0,12.862270146788362,-1.3250468809664016,1.2437612407903216,-0.025134508095859015,-0.8441936845714113,,-1.0,-1.0,6.2380424491233395,1.1358862682784092,0.7468311613590319,0.059938832712207624,0.396492662364069,,1.0,1.0,8.517805670314644,-2.611708077301446,-3.6381981718345773,-3.409602602636196,-2.6859762528475626,,-1.0,1.0,2.741036321041792,0.8424373581395349,Information Technology,0.13577586206896552,0.21982758620689652,0.15948275862068967,0.35344827586206895,0.5538793103448276,0.6487068965517242,0.6099137931034483,-2.402556869278856,-2.0549914858919274,-2.1156657588955685,-1.3718640756308074,-0.28001907152708466,0.6045128504395815,-3.0597426195184534
BIIB,-0.6579306242521854,-2.112136038034561,-2.2106497892644326,-0.47889904406636874,,,,,0.26197189340949995,-0.4370040774099729,-1.8469949677116624,0.5894951966352486,,,,,-2.052378608831204,-4.3918406893951065,-1.3321894479004561,-1.037706333789504,,-2.0,-2.0,4.156380848259473,0.04879006305243819,-0.2182722870873955,-1.2896690025020563,0.8609319235249462,,-2.0,-2.0,5.4711741714871245,0.6212650850554928,-2.6541817016057987,0.11550998794543255,1.5400981548119952,,1.0,-2.0,1.330085202330953,1.2765677637804764,0.6958992488379945,1.2374764636685773,1.548464625925561,,-1.0,1.0,3.3577090387813415,1.0344845841408823,-0.44015862789937465,0.38436202750006193,0.6514949384749443,,-1.0,-1.0,1.8075257914722336,0.72135342026088,Health Care,0.2650862068965517,0.42025862068965514,0.3081896551724138,0.5668103448275862,0.6530172413793104,0.9439655172413793,0.7672413793103448,-1.310710007352159,-0.29020865440198546,-2.19362580830665,-0.09735602986785118,-0.046767554662213544,1.1984454455639146,0.4274139919888315
XOM,-5.657749052317813,0.1801148929661091,-0.9273434463560826,-3.325696331993405,,,,,-2.261714336271398,-1.0435600253141366,-1.0710390596922843,-1.0669963475075743,,,,,-3.8778075443941633,-1.4977013744747931,-0.9940772953361746,-2.6451582890092107,,-1.0,2.0,9.535445727614384,-3.349750490290462,-1.8755370095927661,-0.3234411195165108,-2.4644248875337444,,-1.0,2.0,3.6875984727502398,-2.088875473787702,-1.5623576993379595,-0.11470274398312363,-1.7077457651406178,,-1.0,2.0,-10.164064929298384,-3.450517861293338,-1.4277847655115454,-0.6099572378409587,-2.311788240846004,,-1.0,-1.0,-10.754110031085249,-1.7834856060218227,-0.8346368634266551,-0.25298553625224474,-0.5261905441440063,,-1.0,2.0,-4.498872838371242,1.0,Energy,0.14224137931034483,0.28879310344827586,0.17672413793103448,0.31896551724137934,0.3081896551724138,0.07543103448275862,0.2413793103448276,-2.5576336722815167,-1.3807573129050223,-2.326468401631666,-2.080787174101689,-1.4198314888819696,-2.021175067215749,-0.8761549924934577
ALV,-9.277553286800394,-3.809779838840372,-0.2729293005813689,-3.252019143690977,,,,,-3.045699295322411,-1.5219907229438445,-1.5640905987401363,-3.1422997342121244,,,,,-3.2579816090734672,-0.8244671577982615,-2.5951033290535195,-2.5637512722888443,,-1.0,1.0,8.788505920241578,-1.785771200337913,-0.582129215903507,-1.276403644139318,-2.070828791026075,,-1.0,1.0,3.132604565936367,-3.42679950555379,0.40036834362259266,-0.8308576241660872,-0.754671343554357,,-1.0,-1.0,2.804483696576972,-0.7049849043916765,0.2788169390927336,-0.10877186224689792,-0.5587859127489898,,-2.0,1.0,0.3859085471451854,-0.6463423835352295,0.6313559255933494,-0.26412210465503677,-0.9660188421645765,,-1.0,-1.0,0.6703924684657719,0.030371114143416606,Consumer Discretionary,0.021551724137931036,0.02586206896551724,0.049568965517241374,0.0603448275862069,0.1163793103448276,0.15301724137931033,0.2995689655172414,-4.333149786643427,-2.3697509398710683,-2.330688146725862,-1.4543701713933246,-1.2018261033580027,-0.2930218244030423,-0.3343253460760265
MPC,-10.537655577000695,-10.184751300447278,1.1548747015280898,-3.4194062978212094,,,,,-5.910669977513607,-1.8571825076449757,0.37559146057196235,-2.6705702905068622,,,,,-5.463235981135222,-0.19104461550198748,-3.3120230456348545,-0.5731807242755305,,1.0,2.0,-8.904151379418321,-4.838974214765986,-4.062731530704527,-1.055222947212243,0.3604628971828985,,-1.0,2.0,-5.03170276723721,-3.0531120493242634,-0.36624202588362875,-0.536809982658242,-0.48659005443573733,,-1.0,2.0,-6.2922399510911164,-1.4469154033547964,-1.1511711268949794,-0.9424317715290325,-0.7660569699722048,,-1.0,-1.0,-5.056348397306097,1.233487022901827,0.7071248628458707,-0.2120641182631079,0.34989690317070243,,-1.0,1.0,-4.957449694012429,1.0,Energy,0.38362068965517243,0.603448275862069,0.39655172413793105,0.2801724137931034,0.4375,0.2995689655172414,0.5625,-5.954850217500044,-2.6588439154360164,-2.392416037595543,-2.421875824908206,-1.1527374968093855,-1.0809526353568693,0.54796309825653
BHP,-7.414887747969479,-4.249792770265168,-2.7955015229523856,-3.494243949348129,,,,,-5.185953449397348,-4.607420965598515,-3.4386494678055435,-1.6325700083891415,,,,,-2.2838224986637945,-2.8683628101757677,-3.512719554473688,-1.5193453965739463,,4.0,-1.0,17.97490594045904,-2.4428901954554023,-0.5171914136341413,-4.225979575853826,-1.926305968724883,,4.0,3.0,11.510082083905546,-1.5383357813302425,-2.3243192615847956,-1.6233143625319548,-0.4291449945580279,,4.0,1.0,13.668655242414097,0.013421531516360163,-0.188660348112874,-1.4935771577244874,0.5375858711296857,,2.0,1.0,-0.9764269188976245,-0.56070752047759,0.0573086781883308,-0.16668543135238523,-0.38846978702948043,,1.0,-2.0,-4.564994063347027,0.5987461885311742,Materials,0.15732758620689652,0.24568965517241378,0.35129310344827586,0.3922413793103448,0.5107758620689655,0.6056034482758621,0.5926724137931034,-4.569162579338933,-3.708675706512822,-2.495937804433849,-2.230650117303939,-1.45356499585359,-0.23108770166075418,-0.2761463676341569
TLT,0.5036159622017293,1.9240937679335715,-0.6484436043279118,0.547275047062245,,,,,0.7419999264786021,1.472930095120534,0.5637407972086654,1.6991158256577532,,,,,-3.1483665982395177,-2.858479995618665,-3.333517741390154,-2.2037230528552056,,1.0,1.0,-7.33141136067045,-2.4686961007694483,-2.0450675874713298,-3.331445273582573,-1.9183310154612512,,1.0,-1.0,-4.745507445868249,-4.163158003754942,-2.612315316233633,-3.407619409473248,-3.1777746255503203,,1.0,-1.0,-3.1841124366121303,0.38173597366185286,-0.5200746355797309,0.15748587407069192,-0.0386246469454653,,1.0,,0.7488937959723502,-1.458962789150246,-7.107252979773712,-0.014016586189602331,-0.40160554133065307,,1.0,,0.1109519800031332,0.1647578342712163,ETF,0.7198275862068966,0.8620689655172413,0.7370689655172413,0.7284482758620691,0.44181034482758624,0.39655172413793105,0.4073275862068966,0.606473055892397,1.1362895120899732,-2.866745181752078,-2.410100479839528,-3.353396758332569,-0.0006361406682993614,-2.2365948578928365
