Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWF,1.7968670262512751,1.6338308719533856,0.18485017129702422,1.8772809974771054,,,,,-0.869706240894375,-1.1801770588001863,-0.7089244356806881,1.2394180793014107,,,,,0.842434456795163,-0.15483032709441452,-1.1474114709366383,0.012376782039716039,,-1.0,-1.0,5.2252895956506515,0.002699066597051547,-0.9698990009186423,-0.764286137386605,-0.36247653970034066,,-1.0,-1.0,3.2667821186800348,0.3352441097280826,0.08782318332794803,0.05222101349856101,-0.2774455352490395,,1.0,1.0,0.43778004482749333,-1.1799592872852012,-0.22467047020751363,-0.019230778110569502,-1.0283077318846534,,-1.0,1.0,1.697931486314002,-1.18157740572442,-3.1158497816654744,0.12333304972317673,-1.011606881033871,,-1.0,1.0,-0.7582685075966938,0.9937561121439606,ETF,0.025862068965517244,0.040948275862068964,0.03017241379310345,0.05387931034482759,0.08836206896551725,0.1271551724137931,0.2844827586206896,1.420231501982179,-0.3474366653938778,-0.0648780764752532,-0.5028684458046797,0.04848551211870125,-0.6480641596317023,-1.3190939676041766
TTE,-2.44454077718372,0.37030174499682567,-0.8350732712991059,0.21180040837134273,,,,,-1.3764102534827543,-4.595774170981336,-0.6701629652978538,-0.647448926996246,,,,,0.6049225248821313,-0.7700772973610736,0.20900517617048991,-0.40592322284430327,,-1.0,2.0,-13.89402737661035,-0.773836771711358,-0.1765610305189776,0.49669572782297866,-0.318736085731647,,-2.0,-1.0,-14.905711581252298,-1.0126498649246787,-0.4373387760090919,-0.592535639053984,-0.6738925085633358,,-2.0,-1.0,-11.365077773380332,-0.03875810923749673,-0.7266080140749108,-0.3435555209384223,-1.209734416403916,,-1.0,1.0,-6.900201686647122,0.8165331963631343,-0.068525965319165,-0.0649888403484904,0.2350701367716197,,-1.0,1.0,-0.01336714945023281,0.7895686544374505,Energy,0.5064655172413793,0.32974137931034486,0.4568965517241379,0.47844827586206895,0.37284482758620685,0.3254310344827586,0.7155172413793103,-0.6904510654172111,-1.81203234887825,-0.0887290418847328,-0.224135296595445,-0.6883242535221338,-0.5868923038201154,0.2492347994582517
MO,1.197091043345863,0.6244744552521023,-0.5195606406519512,1.2015136443774372,,,,,1.9146275991224684,0.8534515681023614,-1.2359654408282101,0.7059532377977131,,,,,0.5105536137521267,-0.5243009324501691,-1.3352873376523435,0.6902414895148545,,1.0,1.0,-2.579673616604291,-0.3893930156005081,-0.7754485690585018,-1.5559646456054232,-0.7074951080442264,,2.0,1.0,-4.105816401504454,0.4181287993853039,-0.8650331704792267,-0.9693387079058078,0.21304787026043004,,2.0,-1.0,-6.849852317532028,0.04439569217640382,0.0015120920470486077,-0.23638696909544038,-0.3433235587888569,,1.0,1.0,-3.138881924116435,0.13433421354449804,-2.755948071035429,-0.08675377241611884,0.14620187418901698,,1.0,-1.0,-0.1116009046688152,0.7433992669611622,Consumer Staples,0.4525862068965517,0.5474137931034483,0.35560344827586204,0.28663793103448276,0.4288793103448276,0.45689655172413796,0.5581896551724138,0.6768193078651826,0.6327840640863567,-0.10468094209492265,-0.8278275155429903,-0.25854737596846145,-0.13187491283969568,-0.6181451878388606
KEYS,0.1429632219951602,2.2340362601466377,1.5921331190860237,0.6397699953154539,,,,,0.2865749392920407,0.9510662505990661,-0.5100278880165519,0.0015637111229085399,,,,,0.03690552276559178,0.005258458806063349,-0.924704075162983,0.17099088325920153,,-4.0,-2.0,-7.514839972259079,-0.7869631654839033,-0.8756706096816276,-0.9985001620403401,-0.2818386442711749,,-4.0,-1.0,-5.153162126091359,-1.2909157928614878,0.4332677643760396,-0.4726534333433984,0.11490688904643398,,-4.0,1.0,-8.055231216228625,-0.5329193665925414,-0.6872167340186288,-0.36293055229121757,-0.26674620570512997,,-3.0,1.0,2.1587742679566593,-3.005067885735916,-3.2087707892996793,-3.5420104128815915,-4.027672781104896,,-1.0,-1.0,-1.990106799411718,0.9810363695857163,Information Technology,0.6142241379310345,0.4978448275862069,0.31896551724137934,0.2995689655172414,0.6012931034482758,0.3879310344827586,0.43534482758620685,1.1086339702266805,0.1959803040311911,-0.1487653518325692,-0.7209555565324943,-0.3127265726906265,-0.46188169921531436,-3.4468771291822695
VCR,-0.5911341112141963,0.09898058747953137,1.432527031418477,-0.5923445859256232,,,,,-1.0257299950649033,0.8056132441338438,-0.09582510989050724,0.40206292341779926,,,,,-0.7499644925276518,0.16437253647207462,-0.34084244658826673,-0.2839537444591388,,-4.0,-1.0,11.594771938423161,0.25450137291700226,0.0018377606413769731,-0.10794093539902805,0.11496730521966403,,1.0,-1.0,9.471107747525625,1.096314458271372,1.0551051114074164,0.10761878767758315,1.0689428870702058,,-4.0,1.0,8.269245422474704,-1.0580070258922933,0.2421196057433288,0.00020128550894682462,-0.4093536311457435,,1.0,-1.0,-0.023393432865606203,-0.3756236889393948,-0.5422631669469586,-0.05673038066008762,-0.8267134510608839,,1.0,1.0,-3.9631602201952667,1.0,ETF,0.019396551724137935,0.010775862068965518,0.021551724137931036,0.038793103448275856,0.2521551724137931,0.17456896551724138,0.16810344827586207,0.02694027579515067,0.009321993928932478,-0.3112743424118074,0.07498733668233026,0.8592318276968077,-0.33206665258200796,-0.4657832071782393
AMAT,0.5333905322290957,-2.169782966514113,-0.39663759140272514,0.6711163181298287,,,,,-0.7700312518794088,-1.584069338288323,-0.5008157675784731,1.6939745580237622,,,,,-0.18199852663557997,0.5565796412521533,-0.8573649534527134,-0.7928562748828487,,-1.0,-1.0,16.51938415863571,0.14805761651135974,0.297720662263529,-0.056741682559804135,0.7383849128214481,,-1.0,1.0,15.805901291076587,0.028939001538092257,-0.056770994802076036,0.25546256957381097,0.3490585681993672,,-1.0,-1.0,8.76201262288759,-0.13999239443714034,-0.14662140458762504,0.38435754667409805,-0.44502521182798427,,-1.0,-1.0,6.799313195282259,-1.312336594723238,-0.03461090339016848,0.1055501592222346,-0.31308872956223843,,1.0,-1.0,6.414059456426854,0.6183300800654056,SC,0.13577586206896552,0.20689655172413796,0.2025862068965517,0.2586206896551724,0.2435344827586207,0.28448275862068967,0.3685344827586207,-0.2973312520305645,-0.25212446051609,-0.31443402442165763,0.2965515735843216,0.1436914575503286,-0.10643269464231978,-0.41845160525544944
COP,0.15999747476074844,0.2940468955590201,1.3000537936954997,-0.24609667874354413,,,,,-0.12560003560502087,-0.4909399624001458,0.849693588815702,-1.4796172129896754,,,,,-0.9608839507587255,-1.1138697952497312,0.8942406901505755,-0.23349241202730986,,-1.0,1.0,-10.216393728493767,-1.3562949620158178,-0.8389982658876762,-0.4707552928754436,-0.17248246641038723,,-1.0,-2.0,-16.7804028599736,-1.5326427300518843,-1.0261461274686356,-0.72796697058664,1.16171991821161,,-1.0,1.0,-10.084382326955234,-2.1641343413904544,-0.6967269671868948,0.3346149738087385,-1.2198010050588468,,-1.0,1.0,-8.550473319397135,-1.70869725926299,-1.1410668552548615,-0.06143896077793398,-0.5301394447681538,,1.0,1.0,-6.5604643683404404,0.4948805905100596,Energy,0.12931034482758622,0.15948275862068967,0.2349137931034483,0.2025862068965517,0.26939655172413796,0.3017241379310345,0.16163793103448276,0.33781918534023714,-0.35924468180846536,-0.3920594933260825,-0.7173747332140741,-0.5115189077801041,-0.9983349124080017,-0.8896036769768121
TJX,3.8735272627938686,3.759931478836651,0.8564067190030745,1.613351742671046,,,,,1.5207638299591417,0.7368951826899202,-0.003027155533228465,0.6668843017773327,,,,,-0.592404860520037,-0.603281949244727,-0.5271774176643096,-0.3745034596669563,,-1.0,1.0,11.767073748711486,-0.3688740027648236,-0.4110178036382763,0.16235568641141318,-0.9232237782602594,,-2.0,-1.0,16.177439540509333,-1.0667548661911859,0.1762270873427303,-0.4850496646027834,-0.13073836756908908,,-2.0,-1.0,9.8513967455167,-0.8393945322043873,-0.4928057334128539,-0.49834734593995833,-0.9288689737734035,,-1.0,-1.0,8.990520552515534,-0.47427725701021706,-0.8004404546937067,-0.32357141824564806,-0.7221813739149963,,-1.0,1.0,2.4614324639976926,0.9405627266707214,Consumer Discretionary,0.41594827586206895,0.38362068965517243,0.19612068965517243,0.2629310344827586,0.3728448275862069,0.16594827586206895,0.21982758620689655,2.5725747005069532,0.762830067446545,-0.5224616769017558,-0.4089513855157312,-0.38404261089735775,-0.7027444133038769,-0.586623616781996
UNH,-7.774753637686373,1.5778395394504539,-6.005456995752472,-1.7475885978695702,,,,,-1.2281819053308571,0.18938256643445645,-2.0774928498377396,-1.0217912624567405,,,,,-2.7006711271265518,2.277079030115538,-0.7742487769681187,-0.717827377232833,,-2.0,2.0,-5.69949398499607,-1.0264253516541793,2.207299398907209,-1.1401110865161568,-0.0950080376129323,,-2.0,2.0,-7.895135947019662,0.002546390434436052,0.8198492985934415,-2.4124042425175993,-1.3456724002328855,,-2.0,-2.0,-2.038790655345151,-1.2678150910197292,-0.6661453629492081,-1.635237641476553,-0.9548665098084214,,1.0,-2.0,-0.19195700813538105,-1.260965113725979,-0.4408275135910518,-0.3453380536268174,-0.4496607735291296,,-1.0,-2.0,-5.202398921688122,0.2830246609812732,Health Care,0.1896551724137931,0.21982758620689657,0.1939655172413793,0.21551724137931036,0.13793103448275862,0.10775862068965517,0.06896551724137931,-3.4881431522275785,-1.0153644062455454,-0.5270355664605084,-0.012844847741946767,-0.6938491612939897,-1.1189367692698804,-0.6406665296184678
KMI,-0.6352986678667365,-0.5774461005199554,0.33618628232160197,-1.7270999677012182,,,,,-0.25101968734175883,0.23572564981828487,-0.2709480055141372,-1.2192580562329198,,,,,0.42631458955351287,-1.2191717920932308,-0.45732784040182584,-0.9948019458420256,,-2.0,1.0,14.765927743712888,0.9447487242054194,0.2485809881508138,-0.6149371862315618,-0.6630072306041382,,-1.0,-1.0,11.92666203456952,-0.14640902892162577,0.011800055519495395,0.21974322012537656,-0.20401520320475997,,-1.0,-1.0,7.613860397531095,-0.8316212568015908,0.26940539389737717,0.2041761497901099,0.22001045794007057,,-1.0,-1.0,1.0451197346887113,0.12601885965879767,-0.34134854838978446,-0.09038367031119066,0.31175089014929136,,-1.0,-1.0,3.9926202652810576,0.488066781775217,Energy,0.5775862068965517,0.4612068965517241,0.502155172413793,0.6681034482758621,0.6336206896551724,0.6831896551724138,0.7198275862068965,-0.6964183979848655,-0.3946629073341417,-0.5512448087223545,-0.000757401543139808,-0.041730177189964746,-0.051869083457022125,0.013212583606611828
GLD,-2.521614032046637,0.12302526659459112,0.04940794292757339,0.5533773645811657,,,,,-2.280610425572595,1.309550278104692,0.6198239674214265,0.25870101560771475,,,,,-1.5780911089280565,-0.424131607009481,-0.08290404230012838,-0.20947073129225435,,1.0,2.0,-7.362246075759476,-1.2605543707017204,-0.3539068912948415,-0.4035248293271521,-0.013369556420042006,,1.0,1.0,-0.17713139185666085,-1.4293593199155292,0.11429474767903414,0.5659612144479941,-0.7306715630065506,,1.0,1.0,-0.8743874116116445,-1.5720470326601934,-3.767705965131483,0.3374718204588495,-1.3157002627077152,,-1.0,-1.0,-0.2537999406040464,-1.4428008281435176,-4.031912708406102,-0.19217879027916884,-1.2273639952636803,,-1.0,,0.7637173147996899,1.0,ETF,0.3943965517241379,0.5323275862068966,0.4525862068965517,0.2650862068965517,0.48060344827586204,0.2564655172413793,0.1357758620689655,-0.48381072550598714,-0.08132489302694859,-0.5987828929499845,-0.5158958049550205,-0.42230036058034753,-1.6160669990282825,-1.7403290128032265
BIIB,0.7602867215685546,1.2084774287948699,1.766093428986098,0.1011164167614571,,,,,-0.4696020466019398,3.306644742534728,0.08453263981831444,-1.151579630724443,,,,,-1.8863104071328416,1.0425199087990549,0.20501137795646462,-1.6503096120302203,,-4.0,-2.0,2.724496704219504,-2.0081297886297396,-0.39136309347429704,-0.6387030554463289,-1.8785627618266887,,-2.0,-2.0,2.033058799974726,-2.0791661708759785,-1.107850484215827,-0.573280790224326,-1.2797560837470496,,2.0,-1.0,-0.23825875650707234,-1.6862648338585862,-1.7239589163409652,-0.8173650979877478,-1.0064929508618592,,-1.0,-1.0,-5.295746961632445,-1.529113680968612,-0.9513550122234984,-0.416289027081731,-0.6872702346553508,,-1.0,-1.0,-5.582499339887875,0.8950930254724104,Health Care,0.4073275862068966,0.3017241379310345,0.23060344827586207,0.1896551724137931,0.10344827586206898,0.18103448275862066,0.09913793103448276,0.9175783037014376,0.3947608541810791,-0.642702387857833,-1.274051893070171,-1.2939162285354155,-1.3211176105838542,-0.9160978309502966
VGT,1.391889399525826,1.5046733474122753,0.9352817537864864,1.1154005420469726,,,,,1.0576257148745936,0.38999177357624437,-0.6641693252446693,0.6481659042707533,,,,,-0.7079695330682443,0.8646146444548267,-1.862423582945707,-0.9596928406650286,,-1.0,-1.0,-1.2224139972807775,0.19600307242042625,-0.17542350756824954,-1.9387847103862184,-1.1774684608504078,,1.0,-1.0,2.7638634020878126,-1.3110314859473147,0.10893629635623464,-0.8605813387820267,-0.684134151416787,,2.0,-1.0,-0.7879581919231344,-1.5574920276267223,-0.5919515887768617,-0.34127516429581306,-1.0319607984829386,,1.0,1.0,-3.2315235807157756,-0.2792244926958664,-3.422064537601328,-0.11702481123827296,-0.5706225729085819,,1.0,1.0,1.8332908508268606,0.9911612637082583,ETF,0.015086206896551725,0.025862068965517244,0.032327586206896554,0.02586206896551724,0.030172413793103446,0.030172413793103446,0.29094827586206895,1.244260081294966,0.4026159041474702,-0.64723162722785,-0.735446452183838,-0.6966555950282424,-0.9110589562848787,-1.0891360625166826
NEE,-0.05758133154362444,0.9877148390844616,0.477804645677149,0.9404795836708777,,,,,-0.47891808958287574,0.6048674615807477,0.1282100892312735,-0.9427179878349579,,,,,-1.682617921506171,-0.37764145906821744,0.31592405030614346,-0.880513170056565,,-1.0,1.0,17.509437696071792,-0.8961754733277487,-0.2120709220257916,-0.7038454544648384,-0.3568111339712594,,-1.0,1.0,11.024312870377917,-1.6550529302007637,-1.1761638267684642,-0.7367295942610365,-1.171652485857837,,-1.0,-1.0,5.923963035805237,-1.236628809379945,0.34475412995652893,0.14585027020302838,-0.5573862095360514,,-1.0,1.0,2.082662280787439,1.1582089558760345,0.3269770152624391,0.33887550609407757,0.00046441451819657226,,1.0,1.0,-1.5249501500592568,0.4944154310323769,Utilities,0.5172413793103448,0.4245689655172413,0.4892241379310345,0.49137931034482757,0.14439655172413793,0.47629310344827586,0.6573275862068966,0.5830597491606135,-0.20275533242917873,-0.7056086365653731,-0.5423794216560043,-1.205012511772593,-0.3617196021208857,0.4642129483012973
DLR,3.997232836482581,2.429375363851609,2.0287131540293903,0.21560820908908074,,,,,-1.024630422242917,1.5735139181330253,1.4749899376945355,0.05090429719475065,,,,,-1.8767252854071557,-1.497915931103075,0.5366440131335748,-0.15206027865418204,,-2.0,-2.0,10.864665324820287,-1.0764186304488976,1.031784235289832,-0.24548423349014895,0.4093090834798041,,-2.0,-2.0,1.6394529838637388,-2.538213863185229,-1.595175950752143,-0.2736356163967321,-1.3704025318331121,,-2.0,-2.0,8.292203284953931,-1.7655272998705913,-2.103715493541164,-0.4117826740537541,-1.6244642698132754,,1.0,-2.0,0.51072170831594,-1.1266394704901905,-0.32164254952213367,-0.19980060278966755,-0.2740480164627429,,-1.0,-1.0,-3.497661039085373,0.8363699166622071,AI,0.28448275862068967,0.1314655172413793,0.05603448275862069,0.3232758620689655,0.07974137931034483,0.03017241379310345,0.1875,2.1680967353227008,0.4527519772406809,-0.7879124862118696,0.019765993103500898,-1.4930375191657996,-1.5097465779043722,-0.4965405314683411
XLY,-0.7148175758266007,1.2214208386856047,1.3249208649490458,-1.0004762455634224,,,,,-0.8178944780651363,1.3014202995944333,0.35401522104070815,0.4371136452503268,,,,,-1.1984622634466358,-1.079738542037289,-0.25379394576283393,-0.6362883143796181,,1.0,1.0,10.48846627354166,-1.4522084133918725,-0.1982115731585513,0.22154588758625604,-0.540981197428523,,1.0,-1.0,10.997893940589707,-0.9373323010457535,-0.5450041535280004,-0.3906125806655211,-0.4875543527405113,,1.0,-1.0,8.333037318559825,-1.648170776951929,-1.325399076568071,-0.5026230661539823,-0.741229498768516,,-1.0,-1.0,1.4422051413162753,-1.1687922627996703,-0.8637054440737739,-0.0051939642692198085,-0.4201988150237918,,1.0,1.0,-5.545233323743284,1.0,ETF,0.07974137931034482,0.034482758620689655,0.008620689655172414,0.04741379310344827,0.04956896551724138,0.03017241379310345,0.11422413793103449,0.13558471151892965,0.2952534558259586,-0.8096015634211903,-0.5307365279716945,-0.5999958075755197,-1.072853862498532,-0.6360131658085613
SOXX,0.19261908660060711,0.8204740883642118,-1.4953430765836568,-0.16166848754890362,,,,,-0.667471674119588,-1.0145962277319922,-2.0899035410685114,-0.07376812477864725,,,,,-1.183849903451046,-0.7622022443061525,0.02540306283776078,-1.359907663253627,,-1.0,-1.0,10.664977684831525,-1.779121376563562,-1.2988249386252204,-0.7452586601913967,-0.1360648158272384,,-1.0,-1.0,15.013188525191513,0.05616221637916169,-0.3090519022918572,-0.6822937468412273,-0.7110593993079031,,-1.0,-1.0,-0.07701899739242574,-1.212876087798104,-0.24215087752439246,-0.47847858368048607,-1.0063411968486218,,-1.0,-1.0,2.237249434763343,-1.619466960874488,-1.0418556879838576,-0.3157871324121658,-0.825040839288444,,-1.0,-2.0,3.102846443577712,1.0,ETF,0.023706896551724137,0.012931034482758622,0.03232758620689655,0.023706896551724137,0.17456896551724138,0.15517241379310345,0.08620689655172414,-0.12348463567132878,-0.9100993667225745,-0.8590063302099142,-0.9938198941218,-0.40180610197261335,-0.7573122867851975,-0.9767194998644284
IBB,-3.261467078869755,-0.9313111489370621,-2.083979598770548,-1.8250497348400305,,,,,-1.192860801200577,-0.6834419132520245,-0.8617447553304138,-0.9480707422314264,,,,,-0.2715337808306141,-1.3647974547048234,-0.33317255015477343,-1.4479746892471193,,-2.0,-2.0,-2.4113484999081196,-1.676626606211903,-0.26367389258328777,-1.1120877401978548,-1.8988930511490318,,-2.0,-1.0,-5.487478080168558,-1.4805271489829648,-0.8744268783897313,-0.29545336855243326,-1.1167074279480764,,-2.0,-1.0,-2.5555516666186584,-1.4493810297834353,-0.39587993652126585,-0.28194078621595026,-0.13209530939062608,,-1.0,-1.0,-9.278876989763939,-1.444779477154334,-3.2327014068669833,-0.07590710220005287,-0.013625274889421671,,1.0,1.0,-4.906310776112278,0.9024542014356607,ETF,0.08405172413793105,0.3706896551724138,0.16163793103448276,0.10344827586206896,0.11206896551724137,0.2629310344827587,0.35775862068965514,-2.0471648975673467,-0.9294774915613433,-0.86619109209408,-1.265056135749465,-0.9720009837996416,-0.5811511829773814,-1.1959920782680538
MU,-0.02629298083484155,-1.2823738900410704,-0.5991055673421237,-2.5022562558796526,,,,,0.2519689651485532,0.11535817899777345,-2.560539829492911,-2.871200267285718,,,,,0.08724588900804521,0.23364970969316,-2.5248494644937054,-1.4747016099335306,,-4.0,1.0,1.8239194689487763,-1.3097989175724798,-0.4628929250644358,-1.3952812308749558,-2.7409187312359506,,1.0,-2.0,3.680480328308149,-1.5517806858255063,-1.3393305017750796,-1.079691125276419,-0.8282900710581196,,-1.0,-1.0,3.306325087885702,0.0738469431269913,1.2903541196539652,0.29542614586646887,1.3489903011137283,,2.0,1.0,-5.362882310247519,0.930585023221647,0.6787793142544554,0.6188673464255562,0.4792091453361582,,1.0,1.0,-1.2506414637595875,1.0,AI,0.4051724137931034,0.22413793103448276,0.2607758620689655,0.1875,0.19181034482758622,0.5862068965517242,0.709051724137931,-1.1208835400988209,-1.239271865591102,-0.8739514775426249,-1.5034054726702115,-1.2020087967754127,0.7604934156832653,0.679395020972183
MDB,-5.09468085786968,-0.7119657844763522,-5.637506231195278,-4.772454677887397,,,,,-1.5142926416080444,0.3728302729709847,-1.2271666400982912,-1.6233774686394378,,,,,-0.10750402344390764,-2.245966133545635,-2.3320947674237535,0.5019959942377326,,1.0,-1.0,8.248866840487995,-1.2151639240421357,-6.275854165734396,-2.5466865107052388,-1.6234580838184713,,-1.0,-2.0,15.588267447607635,-3.415935735306703,-2.0010933567739295,-3.9313674080734087,-2.0242770856268226,,1.0,1.0,-0.5681695690227252,-2.3363224235654343,-1.5888876935207463,-1.9980192413940538,-2.683582360488989,,-1.0,-1.0,2.4778684444633345,-1.8589953858865191,-1.63290212465812,-1.1944078489281664,-0.5870644853526394,,1.0,-2.0,7.986154175911269,0.9575706831032998,Information Technology,0.22844827586206895,0.2456896551724138,0.22413793103448276,0.19181034482758622,0.1896551724137931,0.11422413793103449,0.09482758620689656,-4.058051386006168,-1.0182794382504858,-0.9620593665269693,-2.8569938894324007,-2.8135167745877694,-2.171040321140485,-1.3168604514531306
TOELY,0.4507816124288362,-0.664098342073228,2.1381359334177636,-2.828763874745269,,,,,-1.8080466997995972,0.6690757752056773,0.8692856328969014,-3.8753130285554604,,,,,-3.2427579550584777,0.05668114610476921,2.350521260698044,-2.640375026799839,,-4.0,-4.0,10.933721177471751,-3.4359740872937254,0.03715025786650253,1.2016039928049729,-1.3305373767448132,,-4.0,1.0,11.642574938981525,-0.40958182697184364,1.0341343980470705,0.5620302394091123,-1.300605458320891,,-4.0,1.0,14.434979724501744,-1.4889759524900001,-1.2806601014080596,0.35445326230244034,-0.36997910951912205,,-4.0,-1.0,7.445855792065724,-1.3088197219689028,-0.2794489257744316,0.07647737056634979,-0.31097069961436064,,1.0,-1.0,5.8267056153922585,0.5168759110448831,Information Technology,0.0603448275862069,0.08405172413793104,0.22413793103448276,0.11206896551724138,0.31681034482758624,0.25862068965517243,0.4030172413793104,-0.32132243503166813,-1.1588361529784272,-1.032642012625931,-0.9949654400862489,-0.07836592557564259,-0.7300042052571938,-0.4832588785967647
BP,-2.0299263292166874,-1.9925633191418595,-2.7203352756859074,-2.352546362451882,,,,,-1.3444409794604872,-1.8030848847063985,-0.7511849771298673,-1.5451756616714125,,,,,-1.306961173179152,-1.3405625022033683,-0.8867002987739362,-0.6988858002876535,,-1.0,1.0,-14.22441101242563,-0.6202914741738641,-0.9422225688913227,-0.7346701359422219,-0.7206895175900396,,-1.0,2.0,-13.790556664655638,0.9577057129202877,-0.5110158714298136,-0.6464675218525686,-0.8559639384682458,,1.0,1.0,-12.893339812457118,-1.414237875206636,-0.49263470761292916,-0.5048855941474484,-1.0416741732798458,,-1.0,1.0,-11.91028872134263,-0.38413277855288464,-0.5070049767672469,-0.2750863228514189,-0.5653115696050381,,-1.0,1.0,-0.5278779872490851,0.9020563865230513,Energy,0.18103448275862066,0.1271551724137931,0.13793103448275862,0.11853448275862069,0.3125,0.27801724137931033,0.4116379310344827,-2.2602493681653857,-1.3782485154811523,-1.059630093190624,-0.7511760337420803,-0.24144330024064745,-0.887528495712322,-0.4382500033521995
Z,-4.304956221564207,-2.0039316639259397,-2.9059529892607388,-2.224200930852144,,,,,-3.169098516781814,0.4313488948669455,-2.1926484252712615,0.9772524049352302,,,,,0.6143263247888534,-2.3701015195021804,-2.923111775682223,-0.13100233721296473,,-4.0,3.0,-6.788189114849952,-1.9273554142517972,0.9777805525555002,-1.2208501007365176,-0.48372803290609845,,-4.0,2.0,-6.3971831407909905,0.4452764176111668,-0.9141156410578841,-0.8525945564930197,-0.06822261041192812,,-4.0,-2.0,-6.323365853120189,-0.6968607811129186,-0.9000528686762331,-1.2519800317402607,-0.43808781521370066,,1.0,-1.0,-3.471541685645008,-1.2997164935816543,-0.03016906732703095,-0.648033905056811,0.029660526817552046,,-4.0,1.0,-0.8924771600420807,0.9338061788560907,Real Estate,0.21767241379310343,0.1293103448275862,0.05387931034482758,0.21551724137931033,0.16379310344827586,0.23060344827586207,0.23275862068965517,-2.876725867217532,-0.9663066611407829,-1.1000521471207902,-0.6752425843366537,-0.3123682651150236,-0.8008836673057912,-0.4900637864963262
BABA,-10.811217590711312,-0.9947776462212863,-2.8746877383266423,-9.457482633693305,,,,,-1.0150144386640751,-1.165580121304492,-1.860645122614267,-1.6265855601889054,,,,,-0.46277039530221353,-2.4590639535174748,-2.004288305350741,0.02317803135459018,,-4.0,2.0,7.524685331205533,-1.867330427917186,0.4074577050357972,0.20759657067565906,-1.083305608890919,,3.0,3.0,11.203765190075153,-3.8921700891293582,-0.43405687855028136,0.8124321339903419,-1.3779199691995447,,1.0,-1.0,-0.7486949534659548,-2.418463767876383,-1.9034853011285242,-0.7231274439426293,-1.9878478883718027,,-1.0,1.0,-2.3689923728807316,-1.8975121422929808,-0.282300893084254,-0.09604277011795273,-1.372869306030557,,-1.0,-1.0,-2.4974032029232855,1.0,Consumer Discretionary,0.036637931034482756,0.03879310344827586,0.038793103448275856,0.0625,0.040948275862068964,0.021551724137931036,0.20689655172413793,-6.286974092990132,-1.4028229454828411,-1.1637265535460246,-0.64110293287882,-1.3309196672021446,-1.8010078361515174,-0.9624514423330839
AMD,3.6443888896313723,-4.925893788289676,-0.7722069136288074,-2.5771174439456463,,,,,-5.238166524209082,-6.181324558470033,-0.30953113527063914,-5.4337468516232486,,,,,-2.4098730087792504,-3.0484588539045196,0.0489263014303436,0.7670895212672848,,-4.0,-3.0,5.161622028314424,3.2445940961502497,2.410305352293844,1.38589922076405,-0.06343637655185042,,-2.0,-2.0,4.274458842057912,1.8754496445693072,0.8903275363552274,0.7392764446178481,3.9433480901558084,,-4.0,-3.0,6.413399646855927,1.8921171037643216,0.37495136125438266,0.1055920161936979,2.045064254504528,,-3.0,1.0,4.63090077518919,1.0419214645447208,0.2685404766945624,0.15924979771025283,0.4726647782148159,,-2.0,1.0,1.987124000952892,0.772008317986788,AI,0.21120689655172412,0.1293103448275862,0.3728448275862069,0.5775862068965518,0.7672413793103448,0.7737068965517241,0.8685344827586208,-1.09110318798324,-4.425618711241437,-1.1723819161953304,1.7454720826234127,1.9335986702841639,1.1650346985546973,0.5049217363079368
KLAC,-3.9458244283776724,-1.9653050840182047,-1.4242696595751276,-0.47573150899309535,,,,,-1.9519341972749678,-1.8472726284022838,-1.2484048881543908,-2.7331368927203306,,,,,-1.77328501557,-0.535156865984501,-0.9279460995401769,-1.5118315890468708,,-1.0,-2.0,14.06761129505901,-1.2925569565105253,-0.8505162408448474,-0.7648267864677185,-1.557592933384632,,2.0,-1.0,17.016208963292335,-2.0892419100541155,-1.2904163638983697,-1.172221561679835,-0.8334774200305733,,-1.0,-1.0,2.7163791551352072,-1.6636108694557332,-0.9880162140647692,-0.6233454023634344,-1.594612001838777,,1.0,-1.0,2.4788773546389056,-1.642444214407151,-0.3910469073099658,-0.3455575706515613,-1.1836569563400736,,1.0,1.0,-1.3060474431155216,0.9681362932186258,SC,0.12931034482758622,0.10775862068965517,0.08405172413793104,0.09698275862068965,0.07758620689655173,0.07758620689655173,0.20689655172413793,-1.9759938615200165,-1.9783311305313913,-1.2130574617029717,-1.1379054487269422,-1.3553206129043707,-1.2488957074195761,-0.9260067941309319
