Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TOELY,-9.115184800065473,-4.949434526828633,1.1392546287816994,-7.327503408372996,,,,,-4.1045776552520685,-1.6594665970178157,0.7441940452729409,-4.1726470177324995,,,,,0.11441189200733792,-0.06907575364534935,-0.36953151503531934,-2.3004223945390816,,-4.0,-2.0,-13.888869312374316,-8.918707537752343,-2.7574195285689154,-0.4132340876428168,-1.4915064132987998,,-1.0,-1.0,-6.45115577071233,-8.000505478349513,0.5982483935903744,-0.2380901892756306,-0.8505725153017376,,-2.0,2.0,0.5124997677139654,-1.9213496679713717,-0.8018504901384145,-0.17232347930105824,-1.0925964281543625,,2.0,1.0,0.7839520133324065,-1.3070776985777774,-0.23552616144277305,-0.0049372439142199576,-0.9210758119058595,,1.0,1.0,0.29417040089201246,0.9973243538405531,Information Technology,0.02586206896551724,0.045258620689655166,0.16163793103448276,0.04956896551724138,0.19181034482758622,0.09913793103448276,0.2974137931034483,-5.341410933523546,-2.4475308486729195,-0.6819394326851769,-3.541922735628888,-2.2669578997128266,-1.038020963067599,-0.6528444964625855
OIH,-3.6096257677534593,-0.23513598713829875,-1.3247390432464807,-1.696858666649133,,,,,-1.8488426970038567,0.2787194633579394,0.26163089755441393,0.5669011513156987,,,,,-3.395361724512186,0.8148234302993215,0.8068072006735095,-0.8938258095141198,,-4.0,-1.0,-12.775295630460239,-3.2512664861767555,-0.9170560556544617,-0.2827505641216006,-1.5523953399004107,,-1.0,-1.0,-7.639286099392383,-3.18091026945971,-0.28656649256055955,0.041948255329299425,-1.892239533209462,,-4.0,1.0,-10.678160100781504,1.1973858086121438,1.0157105283229295,0.9008611286596183,-0.2477328351747934,,-2.0,1.0,-6.559015317389312,-0.3199282298201068,0.04970731945093343,-0.08219275428715067,-0.3212598318100004,,1.0,-1.0,-7.006278323114453,0.9746916633194957,ETF,0.22844827586206895,0.3620689655172414,0.30387931034482757,0.11206896551724138,0.23706896551724138,0.8275862068965517,0.5581896551724138,-1.7669266556403824,-0.2155794550172538,-0.7653137926286229,-1.5679792036964684,-1.4135676999311828,0.7017169506532581,-0.1770978615216117
COP,-1.3459728318289854,-0.06234840219781412,-0.8020663134072112,-0.5346715576910346,,,,,-1.621141212943476,0.25414938588536773,1.129922332812167,-2.178515562043197,,,,,-1.827795375827118,-0.2806050884311123,0.01286732085573683,-0.9321952892291123,,1.0,-1.0,-15.949052340885707,-0.7787937375542241,-0.8439582912257992,0.5152241754596542,-2.1100065576007614,,-1.0,-2.0,-13.395470482503596,-2.017464654830983,-1.1436660060932446,0.7195195780615927,-1.5143798239140422,,-2.0,1.0,-9.075994242033826,0.6277091129236214,0.029629975209104736,0.8612258860066051,-1.2013256370316094,,-1.0,1.0,-7.08453716334245,-0.9216476766651611,-0.2876588446250523,0.10790528833969165,-0.4600666322753124,,1.0,1.0,-2.212008011250319,0.341275585600804,Energy,0.03879310344827586,0.1810344827586207,0.08405172413793104,0.17887931034482757,0.2823275862068966,0.5495689655172413,0.39655172413793105,-0.6949828496108513,-0.7000225494884302,-0.8017304609968805,-0.8621533997943794,-1.0614947562522237,0.04566200662378547,-0.4147948025503187
MCD,-1.0885954928345745,-0.7959501184899453,2.66973667381893,-0.10215019928072389,,,,,-1.2100018536415882,-0.2520600644082259,2.275450311447017,-1.2281009589273228,,,,,-1.1595574044328532,-1.1888516223474557,-0.2150815186871431,-0.6206575636260125,,1.0,-1.0,-8.65581990405919,-1.5346619200619536,-1.654258115205225,-0.43851761166457665,-1.073895481695017,,1.0,-1.0,-8.217499922931735,-1.5377710626000045,-1.1184402586348805,0.06875227246164889,-1.212533374696616,,1.0,-1.0,-8.222443552060595,0.6565472500192118,-0.18007254024820563,-0.29154996789122267,-0.7526507312465399,,1.0,-1.0,-5.541941111678309,-4.697378131313017,-6.972614152793243,-3.1048442434050894,-3.3532380642467596,,1.0,-1.0,-3.0063413148757334,0.6867085474449296,Consumer Discretionary,0.22629310344827586,0.15517241379310345,0.08189655172413793,0.04310344827586207,0.07327586206896552,0.2521551724137931,0.21336206896551724,0.08117704732036264,-0.20611980766327226,-0.8131280588755518,-1.1974378712219307,-0.991532741509481,-0.1344342088082317,-4.5412131658109764
MDT,-2.972927033174783,-1.516924127371634,-0.9840944997530939,-2.972760968410501,,,,,-3.1418736328091477,-1.4440239190863078,-0.9950243170253155,-2.977056228602336,,,,,-1.7642718255054204,-0.42088075176649614,-1.1048661737859553,-0.39564455613111704,,-3.0,1.0,0.15003328840049646,-0.3634870000908268,-1.9565100803087785,-1.2121320913133111,-1.23079815470832,,-1.0,1.0,2.133595777507195,-1.0091611775495404,0.43848872785673404,-0.6981974637389754,-1.3803899647919624,,1.0,1.0,-6.290748679764099,-1.999246402512581,-0.6778523685317949,-0.329572256952401,-1.4337483393866215,,1.0,1.0,-7.1652981918083745,-1.4865592769979776,-0.5697358767478871,-0.28880989254762,-0.8091928863804737,,1.0,-1.0,-5.7673076247221475,0.8375402827172699,Health Care,0.3879310344827586,0.27801724137931033,0.6788793103448276,0.46120689655172414,0.5560344827586207,0.24999999999999997,0.21551724137931033,-2.1750081426142738,-2.2058147692697854,-0.9243854797095435,-1.1727634145359873,-0.6851824964236379,-1.1544007894703152,-0.8156493228943194
BABA,1.292647633217275,3.3696618626164025,0.3797763603874078,1.8113678279522154,,,,,2.6155988623551094,-0.02883064502919641,-1.4907015542932722,-1.2691661577463345,,,,,-2.7977591941086573,0.6349052541483339,-1.1498310263007663,-0.3472563807544047,,-3.0,-1.0,-15.537543295175029,-1.791669564542826,1.7015760288149386,0.6908055203614504,0.7204216640402215,,-4.0,1.0,-10.297410866331527,-1.5082547258870906,2.0916969975245676,0.46210817274068494,0.6870310105308104,,-4.0,-1.0,-6.419692021990894,1.5923917086498114,1.653464842817265,0.8507966570707958,0.38441502077622114,,-1.0,-1.0,-9.815451456866578,1.4784178162053287,1.359620901197789,0.19267871026137035,0.7902994835292911,,-1.0,-1.0,-11.26021308489219,0.6386375547534672,Consumer Discretionary,0.45689655172413796,0.44396551724137934,0.34913793103448276,0.4676724137931034,0.4978448275862069,0.8232758620689655,0.896551724137931,1.7358273250375198,0.02073421815669812,-0.9389897636829496,0.28378703810105715,0.3950014247978163,1.1203946798846727,0.9801605469467738
VPU,-2.298069992379751,-1.5443640097312687,-3.479895844136513,-1.4039282570809377,,,,,-2.01565038762521,-1.8884589194495836,-0.18733639039714828,-1.2789309795911978,,,,,-2.3879931701181336,0.24194569542646743,-0.4040160399143457,-1.4993734882097698,,2.0,2.0,-3.5797035522100917,-1.6697462627527422,-1.579649900597162,-0.7383528407710809,-1.4048915319620385,,1.0,1.0,2.2642479764315495,-1.5300703555342627,-1.2438339100536215,-0.5347858954153141,-1.6062345344099982,,1.0,1.0,-6.700537920113039,-0.6767773246302387,-0.7733274084003354,-0.414301003100009,-0.6471729842694929,,1.0,1.0,-2.799112845082812,-1.4713840439418528,-4.11173202836742,-0.36661522447165823,-0.807494742559209,,-1.0,1.0,-1.9594594664810185,0.7518174935312373,ETF,0.15301724137931033,0.1961206896551724,0.2974137931034483,0.14008620689655174,0.10560344827586207,0.4202586206896552,0.09698275862068967,-2.1380209231541634,-1.3818086316558622,-1.0672701699863811,-1.370118463352377,-1.2592375698683134,-0.6341558940044568,-1.69426111099491
FDX,-2.218696741531603,-2.457143066210719,0.24334968054041983,-0.012087445436464339,,,,,0.18855104892980323,1.0002182364163095,-0.5385071189318513,-1.749604072776759,,,,,-2.286780125326768,-0.21303510714739138,-1.0500932808338475,-1.226872322211342,,3.0,-2.0,-9.96931811756863,-0.8480395090521776,-0.9076472024826092,-1.2863961244053093,-0.9269394299372722,,1.0,-1.0,-8.498293207319,-0.7670079771004382,-0.19786305677419253,0.29910103962312407,-0.7753047029345042,,1.0,-1.0,-9.150919384065059,0.636125254143226,0.14623795987737132,-0.3140541504981912,-0.07882809576526428,,1.0,-1.0,-6.820820010770214,-1.5948575140848789,-0.27739847577521304,-0.2498460945838027,-1.0133546860743619,,1.0,1.0,-10.368933676110302,1.0,Industrials,0.7564655172413792,0.5775862068965517,0.29094827586206895,0.1788793103448276,0.2456896551724138,0.3620689655172414,0.1271551724137931,-1.1414330481451225,-0.29145126388672393,-1.222403296831491,-0.9810628386496708,-0.3931830086378707,0.11456982120454917,-0.8188531240283612
JBL,0.04610456158407028,-0.7734005481174553,-0.09048553436171103,-3.487219686511506,,,,,-0.44817254725377964,-1.2741074032662283,0.5121748871883018,0.5875814215444337,,,,,-2.473005426689051,-1.4314535256623597,-1.4593138601506175,0.39533464709191124,,-3.0,-1.0,-3.100328920626086,-1.2759878257149828,-0.4110154248880581,-1.0044399147724892,0.7039308198694227,,-1.0,1.0,-3.8627908641525583,-2.1475819682981814,0.5815192792964933,-0.5661583312262185,-0.819531157812202,,-1.0,1.0,-10.006966171434525,0.903408886177931,1.094769579965937,0.6382870632150384,0.7612924324701718,,-2.0,2.0,-7.318400540285445,0.4100865077726483,-0.28588572487084074,0.34285509751140725,0.1260908702304282,,1.0,1.0,-7.264173221920643,0.6772277050359514,Information Technology,0.4698275862068965,0.6961206896551725,0.5883620689655172,0.7564655172413792,0.6487068965517242,0.8836206896551724,0.7090517241379309,-1.1267920638230742,-0.16045613494572544,-1.2282483719768402,-0.47622784203644997,-0.7748939722961189,0.8533722630122872,0.1492874786127054
ALL,-2.9292569855783945,-0.1040208757861773,-1.098009664851302,-1.3704157537121,,,,,-1.3561971044330858,-0.9256371200838521,-2.3188856996842393,-0.4640492338849298,,,,,-1.6046139528071217,-0.2968401323453481,-1.4163785780634588,-1.6917823371554002,,-1.0,-1.0,-11.047371801567946,-3.596881923690999,-0.8740924766187672,-1.180776656235722,-1.0049758345301094,,-1.0,-1.0,-6.524170226291325,-2.798250939878563,-0.7269081149954153,-0.7727028707879755,-1.1870770547942824,,-1.0,-1.0,-6.166482694445943,0.32371534085563336,0.09833664788473073,-0.16080774979405527,-0.14890099542790491,,1.0,-1.0,-1.060221815839673,-0.917950576488802,-0.5207276058240677,-0.030047997058181397,0.4844873583214482,,-1.0,-1.0,0.10630232980445317,0.6908723324968329,Financials,0.3556034482758621,0.09913793103448276,0.15301724137931036,0.10344827586206895,0.0668103448275862,0.4116379310344827,0.5064655172413792,-1.4160088700810425,-1.2269738083906878,-1.2663507270218597,-1.7032239311959325,-1.4121545313089658,0.034919950531649493,-0.24955649450344008
RTX,1.6496199317090214,1.5429313885710267,-0.33755053506644794,0.609013242366574,,,,,1.420557292031008,-0.35197258390518654,0.2570368168525313,0.6774615647430506,,,,,0.056148720521014134,-5.070015442940778,-1.230567340784505,0.8310313261280835,,2.0,1.0,-7.675675879417278,-1.2286233458391504,-0.5435329630760397,-0.3500578130993953,0.37392460264982774,,1.0,1.0,-9.213678088357941,-0.5071656750051625,0.4585100489364308,-0.3474937970840023,-0.31095809780033934,,1.0,1.0,-10.521227002155518,0.6871119241707948,-0.49566658589021073,0.07974130692822878,0.05520135265762849,,1.0,1.0,-8.409562678306383,0.08561478783720311,-0.5063231813209033,-0.21459807731150238,0.5553486491667782,,1.0,1.0,-0.56714882659811,0.9886290782890127,Industrials,0.877155172413793,0.7543103448275862,0.5237068965517241,0.7521551724137931,0.7435344827586207,0.7564655172413792,0.7349137931034482,0.9044519558338658,0.5305532450412658,-1.2762151715645431,-0.43857390318005035,-0.18330694902678457,0.09450755436513442,-0.000532767191048543
ROG,3.3243005751539023,0.04608366975869016,-1.5747300237873532,-2.516163610748321,,,,,1.4183252556994557,2.1297385401510383,-1.5587547267131145,0.09426173952097061,,,,,-0.6697645652107892,-0.4583124972828765,-2.088207865392542,-2.2321266215501985,,-4.0,1.0,-8.39048169724779,-4.334614701247774,-1.6127652128723686,-0.9353726511975577,0.3542169315728185,,-2.0,1.0,-8.478564427087246,-1.0106368555594234,0.8684490022942948,-0.3244614462305417,0.6946897213481285,,-1.0,2.0,-7.979733502693229,1.262618605834432,0.43728283616005553,-0.7590228369210588,0.8224685149665933,,1.0,2.0,0.49105485664451076,0.2659178573515964,-0.1353064628361399,-0.38358685488739763,1.0335365964821035,,2.0,1.0,-0.3208616827208466,0.8799489165057045,Information Technology,0.3814655172413793,0.4698275862068965,0.3922413793103448,0.3125,0.4245689655172414,0.5905172413793103,0.5991379310344828,-0.1231719177257992,0.5775693470483421,-1.3499157858926425,-1.6635314908815797,0.05593242116436192,0.4942428506258294,0.22820475124295292
PSX,-3.0558051628468093,-4.1201553256619965,-4.5356983363560675,-4.004374826724329,,,,,-2.9202690700767557,-2.916546807487812,-3.3310554142335103,-2.1182589657673647,,,,,-1.379434533859603,-0.1976446954605473,-3.1538101137461845,-1.0329338564048705,,1.0,1.0,10.727776930570482,-1.8895260118099395,-0.5841882006906784,-2.419338393372552,0.8379016014910654,,-1.0,-1.0,7.815055427816794,0.9658282293115917,0.2647332381619339,-0.566438710496611,-0.7422635266104478,,1.0,1.0,4.457205174913537,0.24418200287271252,-0.6371704939197927,-0.6248201869704277,-0.4409266533713796,,1.0,-1.0,1.898798927493871,0.8169234369532206,-0.6495385527198226,-0.32281990264859356,0.09599360290525494,,-1.0,-1.0,4.025719775486116,0.9882946652090313,Energy,0.3275862068965517,0.1896551724137931,0.27155172413793105,0.39870689655172414,0.5431034482758621,0.22629310344827586,0.5366379310344829,-3.897796707126585,-2.7967756767740104,-1.392458077126701,-0.9608654903366549,-0.0015454456171357903,-0.34706695797346676,0.012930697153282692
XOM,-1.4916617347233112,-0.4515626108923747,-0.6514914076751139,-3.344529791628832,,,,,-1.9526896878614206,-1.2184160001194995,-0.47474834662839727,-1.702428180280683,,,,,-1.8630890006670233,-1.3024140139059328,-0.5973535216197099,-1.7984426970458822,,-1.0,-1.0,-14.828403705497443,-4.302959766330678,-1.1134881694078205,-0.752870367204648,-2.644222423329893,,3.0,-1.0,-13.48219461101264,-1.6350592691395833,-1.0003085396498168,-0.3627851056545266,-1.5792960861093983,,-1.0,1.0,-12.25981112207852,-1.448684024263439,-0.19260374088169785,-0.012868323228479417,-0.5771286372388796,,-1.0,1.0,-11.174957192896905,0.8309738173379675,0.7759217250816026,-0.16446700471086761,-0.4599224006124757,,-1.0,1.0,-5.964282522817297,0.9493038335695116,Energy,0.04956896551724138,0.03879310344827586,0.04741379310344827,0.036637931034482756,0.09051724137931035,0.2543103448275862,0.6616379310344828,-1.5448089136176217,-1.378032753006749,-1.4275215498159384,-2.2920724402546524,-1.1823002056818006,-0.5901572515558065,0.25206857621099676
JNJ,-4.282327150360797,-1.7617399261135245,-0.6619237982130226,-4.150403203553903,,,,,-1.8002959336140338,-2.0694620468833413,-0.18621112058608813,-2.740421748335912,,,,,-1.7780657046253237,-1.120960811515818,-0.9538939038461534,-2.063385238468133,,-2.0,-1.0,-5.942897457163779,-1.8707047565241557,-1.210003356069632,-0.8642788767577656,-1.857993952460481,,1.0,-1.0,-6.49021787887563,-1.7760981980522228,-2.0664219291113692,-0.8295204190432885,-1.7362831913904986,,-1.0,1.0,-4.767213389645734,-1.647849630771816,-1.1881371819947384,-0.6595342875360595,-1.494514083576632,,1.0,-1.0,-6.14216315146061,-1.5885902349779646,-3.7882431610222524,-0.4294498219946874,-0.9329346868188692,,1.0,1.0,-4.747294360557888,1.0,Health Care,0.2025862068965517,0.09698275862068965,0.1228448275862069,0.05818965517241379,0.040948275862068964,0.17887931034482757,0.3297413793103448,-2.8264698092523424,-1.7581067978883773,-1.5103759840501558,-1.4821602264924278,-1.6260982685326804,-1.2749603655440909,-1.6938549345056368
CTVA,-3.50795132701518,-0.18515399659402132,-0.8132277008285839,-4.4281562618216155,,,,,-2.0323382006795145,-0.7741772126062155,0.6440472642357638,-2.972514715855774,,,,,-1.664852558366365,-0.9683020703971292,-1.8978657097902099,-1.666992713547672,,-1.0,-4.0,-0.42511610315692383,-2.239859874201284,-1.965586244702696,-2.6542545061123097,-3.8083844812222756,,-2.0,-2.0,-2.9711455090100864,-4.478892179824325,-3.0518959795839304,-1.921477281968031,-3.7172124355520824,,-2.0,-4.0,-2.867318094002341,-2.7535666738201683,-2.7094336564089785,-1.0003903776811425,-0.675667542135951,,-3.0,-1.0,-1.1909249367197157,-1.225919588786055,-4.26602418238458,-0.2196613111447389,-0.5763833906620941,,-2.0,,-1.228750930761042,0.3200994282214663,Materials,0.2823275862068966,0.3857758620689655,0.3685344827586207,0.24353448275862066,0.17025862068965517,0.2650862068965517,0.38577586206896547,-2.342272489708036,-1.3807491487718713,-1.546936069671977,-2.6831761337318993,-3.3586418662137874,-1.7990774353063026,-1.5722336638012346
XLE,0.29316406918689614,2.043068888422968,-1.3512890043592636,-1.6399388348759554,,,,,-0.9705668759881518,0.21413340670693148,-1.3162983829184483,-1.9594299872475676,,,,,-3.41602655146311,-0.8555518081407605,-0.6913538519746008,-1.1647938121123318,,3.0,-1.0,-8.233045573268727,-1.6058723851320065,-1.0170963118797096,-0.17597363908149571,-1.3425769468128101,,2.0,-1.0,-15.451797436215024,-0.7764323742037413,0.8415704014396215,0.548579134726094,0.03935512711997724,,2.0,1.0,-11.971109809922888,1.1657725341560763,0.3196994487266445,0.38956524004694737,0.2275325761204431,,2.0,1.0,-1.0091432737806265,0.301532071757174,0.11299217985037957,0.3659433211662986,-0.012447941612320879,,1.0,1.0,-1.2883393763075968,0.9101343313301928,ETF,0.33836206896551724,0.15301724137931036,0.07758620689655173,0.11422413793103449,0.37068965517241387,0.790948275862069,0.6400862068965517,-0.160009543537971,-1.0214995269830416,-1.5843211727155482,-1.0739819512184345,0.1310697510687024,0.5362668368840178,0.18603015003900886
MPC,-7.542087271898054,-3.8556959870715706,-2.237962880620377,-5.252256967356363,,,,,-3.057803065250628,-1.9166203322064717,-1.5155412564743895,-1.1257493426790757,,,,,-2.2396462000859905,1.0043223447724436,-3.092789524195517,-2.05988914589451,,-1.0,-1.0,19.23896229311711,-7.123527014278807,0.3389836400042223,0.28904543152035145,-2.706034825513955,,-2.0,-2.0,13.048028450171984,-2.088808670072467,0.5069460697828465,-0.9545351062501375,-2.4234416811120045,,-1.0,-2.0,15.641353427757467,-1.7578053180762798,-1.241180864811532,-1.0465149036122527,-1.8356484133257607,,-1.0,-2.0,2.099967593965773,-1.4484026557165453,-0.13570359759497774,-0.3606899257854241,-1.0819891233741694,,-1.0,1.0,1.648710697119742,1.0,Energy,0.45258620689655177,0.5581896551724138,0.3728448275862069,0.3771551724137931,0.3599137931034483,0.1271551724137931,0.1939655172413793,-4.851653678556534,-1.920908113648256,-1.5883283022494286,-2.474121504939182,-1.291465522424527,-1.494212962797197,-0.7880964484552795
VDE,-2.983625698903925,-1.4261207810244922,-0.35441290703596157,-1.1977900875101353,,,,,-2.819088152664481,-0.046162192378346734,-0.5981035973796323,-1.81657428803473,,,,,-1.046833869250113,-2.898371049007357,-0.8872280183708956,-1.5322707297104943,,2.0,-1.0,-8.744633508800106,-1.612174436282403,-1.3021485220172044,0.21190943926212027,-1.3868126136218792,,1.0,-1.0,-10.414423161767258,0.21655024352918206,0.14761498545045793,1.0933015370600732,-0.6760431903689235,,1.0,-1.0,-12.776514802169084,-0.5066635532648798,0.4229685610539497,0.2981100884167108,0.5016889679558443,,1.0,1.0,-4.2024308257297385,1.3344257565728095,0.5873601021682043,0.38263440096120593,0.5124143371694259,,1.0,1.0,1.4926941043301096,0.9164511839648257,ETF,0.13577586206896552,0.11422413793103448,0.049568965517241374,0.04525862068965517,0.4224137931034483,0.6896551724137931,0.9202586206896552,-1.5424099355243945,-1.3803726528521922,-1.5934137091181593,-1.070941865520432,0.15650810774397492,0.16831244515671398,0.721097472408203
IYT,-1.394670850499533,-0.24280243381343702,-0.18991249808212202,-0.8758907608829003,,,,,-2.6316228889336344,-1.3813791350082458,-0.6633097179271275,-1.0113134002065258,,,,,-2.71980481666862,-2.040971533810247,-0.5765539104958062,-1.0851600029085837,,-3.0,1.0,-18.607494424246543,-0.13571471412840752,2.1372304795682884,0.2195805898476617,0.05516883360283331,,-1.0,1.0,-12.479147120179768,-0.8803991229092936,-0.4822029929444826,-0.15055833876484853,-0.7584014415874382,,1.0,1.0,-8.898903517875553,0.13948611399333466,-0.3335563010356818,-0.285900148032588,-0.3583901059869342,,1.0,-1.0,-9.802410766985378,-0.44444442790576416,-3.707660098083981,-0.13565372812340273,0.4589362769940041,,1.0,1.0,-7.457430691893338,0.9940116149451963,ETF,0.03663793103448276,0.015086206896551723,0.03017241379310345,0.38362068965517243,0.10560344827586207,0.34913793103448276,0.5237068965517242,-0.7070375797635161,-1.4565222918676421,-1.6416845291510496,0.5497509023871312,-0.5883427351999683,-0.20344374879203497,-0.9325976926910877
SHEL,-1.3802546309599708,-1.1671342379687042,-1.1894939118359478,-3.660499967834694,,,,,-1.9522625794488704,-2.2797109914983906,-1.5391435993572706,-2.3300275298505917,,,,,-2.099561984330685,-1.5088388477044101,-1.2484249364728102,-1.7470579107203767,,3.0,-1.0,-11.664877717366567,-1.815647639157869,-1.6042212943696044,-1.171402268050246,-1.901647605321558,,2.0,-1.0,-8.821173598156218,-1.6892623887376341,-1.2634508639837339,-0.9933266119825913,-1.925096129186287,,1.0,1.0,-8.096462818507701,-1.338782452190935,-0.5195344839519057,-0.4400716333726804,-1.2381203726802,,1.0,1.0,-6.34785622085959,-1.3728550517495115,-0.21846811024347856,-0.2682485089522961,-0.7834209426081304,,-1.0,-1.0,-5.485420211026898,0.9675627020923206,Energy,0.2823275862068965,0.22198275862068964,0.2586206896551724,0.21120689655172414,0.1810344827586207,0.28879310344827586,0.4892241379310345,-1.8938326871455824,-2.0412386269255234,-1.6720203428908746,-1.6437333300515828,-1.4934117297496452,-0.9119651012366976,-0.6880210274331762
YINN,0.8356124894146344,-7.726740861997471,-7.224201691681409,-2.5322121089100094,,,,,8.224701223458688,-4.463031992588675,-3.737106327073318,5.21884945753448,,,,,2.0745131830929306,-7.158856612775395,-4.579200031295164,2.023191916884569,,4.0,-2.0,7.105421120998361,3.2135919733322234,-8.635491169188999,-3.689380960106422,0.13975660172331494,,4.0,2.0,6.600715405036773,1.452895952314138,-1.7745711905696648,-4.871352277366826,1.7506674280639638,,2.0,2.0,0.8656892709977924,3.9132162029296165,0.9373679607388897,-1.0246199805050726,2.476339621973518,,2.0,3.0,-2.274344523912344,1.600292291692458,-0.19953279587501604,-0.2671522143197992,-0.6574317226663329,,1.0,2.0,-4.086634215618202,0.7462347057364098,ETF,0.9418103448275862,0.9892241379310345,0.8556034482758621,0.8512931034482759,0.7866379310344828,0.9224137931034483,0.7155172413793104,-3.946563596282906,1.663515399615764,-1.6748213745278,-2.0365339902550392,-0.66202322900883,1.7053226147092149,0.14328764289978518
ABBV,-4.241467418060639,-1.2732890162704893,0.7300538187234649,-3.7077462925493627,,,,,-5.609172592365648,-3.440432408217479,0.6105437305365333,-3.544680807473049,,,,,-3.5184252150636164,-0.9824454458290109,-0.15292286628644086,-1.8095546230206037,,1.0,-2.0,7.284171896460675,-0.4919557911925948,-0.4997773113654197,-0.3576896877371014,-1.3120923193302212,,1.0,-2.0,5.38098174069461,-2.134054120198125,-1.175533627167221,-0.32910671304686245,-1.8359211171413328,,1.0,-1.0,10.251811948288324,-1.6416316757180904,-1.1553170897747984,0.1739741102573271,-1.1521255635134162,,1.0,1.0,8.155868641949555,-5.607806070813385,-3.408500285050025,-3.298126417046853,-3.6829776131976955,,-1.0,1.0,2.8957401297494867,0.7369099419345008,Health Care,0.1961206896551724,0.12068965517241381,0.05603448275862069,0.07327586206896551,0.034482758620689655,0.05172413793103448,0.15086206896551724,-2.2688045670902386,-3.1463457774020287,-1.694930813866537,-0.6827338806369871,-1.4191475528307014,-0.988751861238391,-4.043648255870039
GE,-0.8265381889266428,0.38390810597268155,-0.3149095955105209,0.49457173477338845,,,,,-0.5368289121135603,0.29327294072333654,-1.01335938537863,-1.5011692320940502,,,,,-3.4110610414424443,-1.506798511860441,-0.29763606592284764,-1.578673306814497,,1.0,3.0,-11.806386564192543,-3.175792156363023,0.6684912563428155,0.21072380808451902,-2.4771424752676805,,1.0,1.0,-14.934611972553608,-0.7927839317632606,0.1897062938093742,0.5271269317158664,-0.5805608764896859,,1.0,1.0,-8.641024079044644,-0.749972580341273,-0.663919330246059,0.050905812727300714,0.0017923607221350668,,-1.0,1.0,-4.90482711071185,0.3216633292468032,0.013129504033152273,0.025733849643687357,-0.37390963702991675,,-1.0,1.0,-3.565576311791564,0.9233415368999223,Industrials,0.5064655172413793,0.4698275862068966,0.2327586206896552,0.2672413793103448,0.3663793103448276,0.41163793103448276,0.6400862068965517,-0.06466009420543918,-0.696968205251576,-1.765065699306147,-1.2972127484211617,-0.20271331444385726,-0.35049371424140663,-0.005004281168795864
KEYS,-0.9045979106915183,-2.414576799259206,0.5904294553108438,-1.1585302470062375,,,,,-0.9411680279922439,-1.253002263313413,-1.0639370166452602,-0.48941723862630315,,,,,-2.843159233198967,-1.8391492693088152,-0.9916603648692419,-1.3162769076754235,,3.0,-1.0,3.7713770529227246,-0.8994489599887855,-2.021923956693099,-0.5968311639227497,-1.7363898630717844,,2.0,-2.0,-4.368580967578158,-0.800143043185235,-0.05414225754604857,-0.6742998694257782,-0.5966309045027055,,-3.0,-1.0,-12.69286749728245,-0.9749337147456392,-0.3250381618309667,-0.6164150963618378,0.23051082530699962,,-1.0,-1.0,-1.8786608479277664,-3.1479712551287955,-3.497270627296151,-3.6427262875315183,-3.2497561689222674,,1.0,-1.0,3.1619773395692996,0.9397738620184436,Information Technology,0.5172413793103449,0.3771551724137931,0.1853448275862069,0.3232758620689655,0.6831896551724138,0.46551724137931033,0.5150862068965517,-1.0091908473581312,-0.9242092947182825,-1.7791217622573794,-1.3297675786572984,-0.5355522422115467,-0.41494767593383747,-3.3704437525374575
BP,-3.7723014514354145,-2.8654720307997787,-3.072004499767436,-2.2422803594665517,,,,,-1.7212055722238437,-1.4779938866699374,-1.628173493346762,-1.9996673136148506,,,,,-2.2479129933632795,-1.3124357454046727,-1.9375036798229726,-2.087270139078136,,1.0,-1.0,-11.094654817534003,-2.814276362346827,-1.6234150271785293,-1.6168087448401747,-2.855954126110031,,1.0,1.0,-12.555916241372111,0.46655438967241936,-1.1155223379087336,-1.0246410543965196,-1.8265761293373899,,1.0,1.0,-10.019148769856894,-0.8689234472497629,-0.49281461694810136,-0.264130222956369,-0.765024354127825,,1.0,1.0,-6.444743106458226,-0.8861310636152302,-0.49687572934663443,-0.24700333248618628,-0.9089393894060858,,1.0,1.0,-5.034919664229237,0.9466195689481773,Energy,0.13362068965517243,0.07974137931034483,0.04310344827586207,0.030172413793103446,0.23060344827586207,0.39870689655172414,0.39439655172413796,-2.987004868162123,-1.7153364959311392,-1.9074228352661804,-2.2681870801966193,-0.8630537141542425,-0.6148808140560857,-0.6550335951984585
