Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITA,0.7380830486991912,-3.1426890632769813,0.38896435676927565,3.4194419590941396,,,,,0.9944629353907658,0.4304629652332493,-0.9450403924594886,1.342547439501218,,,,,0.9371562740494846,-0.15887270947108312,-0.5496677676550045,0.5712518931179372,,2.0,1.0,1.7413923896201844,-1.4006187580143887,-0.3508632716289136,-0.29884167855157795,-0.9426333641438205,,1.0,1.0,1.0000011678280576,0.48255576806863254,-0.5590664090242334,0.047527953083183694,-0.6562279263600025,,1.0,1.0,-0.4102206873258911,-1.57563862684412,-0.9576429452656701,-0.6976669429901233,-1.1177797066593265,,1.0,-1.0,0.309165383765824,-1.630520158096024,-0.8794856195426994,-0.5555329007331713,-0.8702781923497936,,1.0,-1.0,1.5481324943136903,1.0,ETF,0.6379310344827587,0.6163793103448276,0.6724137931034483,0.5754310344827586,0.5754310344827586,0.40948275862068967,0.3275862068965517,0.4268969770036874,0.5184180709261036,0.24125823389504675,-0.7770430719851631,-0.172411485954026,-1.1073724851081101,-1.0053166895033605
AZN,-2.0471837913722264,-3.2070206703376622,-6.82294282802009,-4.164361144239454,,,,,-0.9719673245481681,0.6524303025957365,-1.276567587495462,-0.7209299356567982,,,,,-0.6834371816808562,0.13473643820251635,0.6430125697254252,0.8641886462820867,,-2.0,-1.0,-5.331824119568963,-1.7389382850998298,-0.4703076099921029,-0.42632046934903767,-0.5391433594573516,,-2.0,-1.0,-3.5981316635221896,-1.2523695374796806,-0.3069035386688148,-1.0810588062570077,-1.0634152611643555,,-1.0,-1.0,-2.807527820409507,-1.2538878474341253,-0.5444566481323863,-0.4613988821143874,-0.8131255396539303,,-1.0,1.0,2.5673792345774116,-1.4133428929193361,-0.7084260244553116,-0.21509995595860743,-1.0180391868420748,,-1.0,1.0,-0.39726146688072617,0.9461419382514286,Health Care,0.09698275862068965,0.1400862068965517,0.4137931034482758,0.15301724137931033,0.22198275862068964,0.08405172413793104,0.10560344827586207,-3.956559886250119,-0.5756379926413582,0.2240276465043711,-0.8171904030686598,-0.9327987682590104,-0.7868260576812619,-0.8693393507940318
SCHW,-1.9618239833693951,2.373165296965449,3.645193857097019,0.31273842162736165,,,,,0.05370927264913904,0.9283758938668418,1.56841375653425,-0.375716824844869,,,,,0.3272794726397842,0.9534316518726309,0.510784368652182,-0.9290225238021796,,-1.0,-2.0,-16.029048381393995,-1.5793555573045164,0.6686447965682631,-0.0661722359296073,-1.4040643099995556,,1.0,-1.0,-3.6249283590461157,-1.5631742388293788,-0.7431222767463068,-0.5497763973939058,-1.4578770240852559,,1.0,-1.0,-5.992677218334976,-1.601702426376505,-0.5642900510474433,-0.6480220621448505,-1.9837675446810088,,-1.0,-1.0,-6.772609514678298,0.7320506180465598,-0.31457622736495555,-0.12215085134038273,-0.41021806580796316,,-1.0,-1.0,-4.672904466175646,1.0,Financials,0.7176724137931034,0.7219827586206896,0.5905172413793103,0.5495689655172413,0.5668103448275862,0.29525862068965514,0.75,0.9503940021485717,0.4896040393673111,0.18610389429271143,-0.6468370667709787,-1.109438314958312,-1.238067796348012,-0.018219030834559533
NKE,-4.671122963516973,2.7804914302562813,-0.7392457038756332,-1.8686076595941916,,,,,-2.9243524882779455,-0.6916031756608471,1.1206303723484268,-1.8525129401827327,,,,,-0.07807879594853162,0.13198796810521274,1.3509334393182968,-0.5882267179516045,,1.0,-1.0,12.502891725561385,-1.1527935209905265,-1.015824115802638,-0.21940918829477402,-1.7663363687311326,,-1.0,1.0,4.82221522802819,-1.0545677730391616,0.2770928805383116,-0.5955297628423265,-1.2550667976218315,,-1.0,-1.0,-3.7913952831162585,-1.2865696052887143,-1.1799319073238164,-0.06842533612134172,-1.1799197446849408,,-1.0,-1.0,-2.7196443660980774,-0.5791331730940875,-0.13825810636127134,-0.00400768751810654,-0.6865225660612904,,1.0,-1.0,-3.8879976358049957,0.872269371570248,Consumer Discretionary,0.1702586206896552,0.21982758620689655,0.30387931034482757,0.1271551724137931,0.11637931034482758,0.034482758620689655,0.16810344827586207,-1.2285293062949156,-1.1938603633402929,0.15478968612308164,-1.0755047962985926,-0.6805086842318612,-0.9613639231435391,-0.3721952203337685
AVGO,2.8229749090271072,2.806682306572685,-0.40371085706353993,0.5346019174801224,,,,,1.6285300864186136,2.1032066828289047,0.11264929259947232,1.2039907200257556,,,,,-0.7287970250827494,0.45281288150579196,-0.03326507763252856,0.7469155966534582,,-3.0,-1.0,9.331750491222195,-0.38754206403682484,0.18301775619231225,0.2346715227047066,0.4737245463716466,,-4.0,-1.0,-0.5893847388289049,-1.4834695395866584,-2.0720309470086584,-0.9918161432348762,-0.45304447493907807,,-4.0,-2.0,-2.468239005375464,-2.195267468142556,-1.4931307395850402,-0.8512885444569072,-1.0237556070923057,,-2.0,-2.0,-4.966383447199709,-1.4476850167958764,-1.0495140464844044,-0.2987529508656088,-0.41814360317977084,,-1.0,-1.0,-7.8123288101555355,1.0,AI,0.1336206896551724,0.1206896551724138,0.10344827586206896,0.13793103448275862,0.023706896551724137,0.05172413793103448,0.23491379310344826,1.4917181937722421,1.294489246987669,0.1081269728685985,0.11986889629289695,-1.243303778305619,-1.412568899618286,-0.8204917213264956
IYM,2.4114565934696293,1.4031309714374127,0.4403738863792612,1.709282700688624,,,,,1.911781860923802,0.583789480232423,-0.040368081001574685,0.37778781362261316,,,,,-0.5518187609875167,0.555894603956419,-0.46732833520144546,0.6569741071013291,,-1.0,1.0,-1.987366119951417,-1.4293351653595165,0.22267069277420481,-0.506896650694235,0.12883440669311041,,-1.0,-1.0,-2.847054884019553,-1.3684889421589108,-0.38049494305376014,-0.7283360149234628,-1.42671617839953,,1.0,-1.0,-5.604030796133079,-1.2408488475485182,0.3357186242568918,-0.8247031061216459,-0.47182030172095624,,1.0,-1.0,-2.6657100423726514,-1.4100832660139075,-0.8073578833786224,-0.5369907273855328,-1.1004705452846864,,1.0,-1.0,-1.6504449391514207,0.8865977661434059,ETF,0.6099137931034483,0.46120689655172414,0.375,0.27801724137931033,0.1271551724137931,0.28663793103448276,0.1271551724137931,1.539712246211182,0.7442853237132865,0.06007603210826454,-0.405013288676066,-1.000250354878384,-0.5579145774583188,-0.9861664383689622
MCD,3.890064709866419,-0.004709936038569243,3.3494354811826446,3.8305998532486556,,,,,-1.1471623034178628,-0.4308965114412626,3.5944790215596916,1.673168517345099,,,,,-1.173062934724294,-0.3460997718867595,0.7318166849218682,1.0502053515585452,,-2.0,-1.0,12.568845857979651,-1.5845687445634395,-0.13873079838724056,0.6528819931273567,0.1292832588044548,,-2.0,2.0,7.175760167010675,0.21464751911466018,0.47181986389081043,0.9027210447376491,0.7993152433442192,,-2.0,-1.0,6.042078986229561,1.1240299476516793,-0.5089672998487339,0.46650250396212584,-0.6074401720568209,,-1.0,-1.0,3.185869718383834,-2.9820320913557223,-6.427837649481534,-2.856816908313006,-3.9006175016238473,,-1.0,1.0,1.2460903045470857,0.5111921914665251,Consumer Discretionary,0.5969827586206896,0.4267241379310345,0.2693965517241379,0.3297413793103448,0.5926724137931034,0.33836206896551724,0.31896551724137934,2.8020115616174017,0.8337111812637747,0.0452617413438965,-0.2769032151131977,0.5863284911040436,0.1170102677427441,-4.041470629848484
BP,-4.3495343347538435,-3.73719502859941,-3.9297155063038356,-2.969645456781832,,,,,-0.21169005730538637,-1.280270535301978,-1.5208547713701597,0.480894478446628,,,,,0.9007278414048051,0.036367882630742976,-1.4515268818618172,0.3686644026088659,,-1.0,-1.0,-16.435045999648388,1.2443536492622846,0.20310697261934574,-0.37904626375657136,-0.4144688694799322,,-1.0,-2.0,-13.110334360541444,-0.22452254498799462,0.030974440573095008,0.07382722112962503,-0.40394662558726546,,-2.0,-1.0,-15.619074097402672,0.1292023807808983,0.23373610876309325,-0.25810072229404896,-0.6744846084060925,,-1.0,-1.0,-10.377920379535308,-1.1273574064561351,-0.7198305941084686,-0.46298348386259564,-0.7205835536369175,,-1.0,-1.0,-4.718815395136666,0.9160881336415704,Energy,0.021551724137931036,0.13146551724137934,0.2413793103448276,0.3232758620689655,0.28448275862068967,0.4482758620689655,0.20043103448275862,-3.738587952801333,-0.5791349010739657,0.02483299596631229,0.18671847596967373,-0.14361419976228498,-0.14562881684552875,-0.7716280643319053
IBB,-1.825049042471219,0.57203039863388,-0.716177798767343,-1.5400095095494954,,,,,-1.7603779455924813,-0.8471656976897615,0.150650162500658,-0.9481563366940817,,,,,1.0169523551337625,-0.34806087372076183,0.4037880164201191,-1.0377796647596662,,2.0,-2.0,5.32911400397734,-1.1220412410781138,0.07513684614351118,0.5585420952147784,-0.06218560908503945,,2.0,-1.0,-4.20315592234094,-0.06115501042615512,0.2685368905093846,0.22620715455967733,-0.5601836163167305,,2.0,-1.0,-1.0307999210405197,-0.7438127442123369,-0.4954533511391068,0.13470577123347083,-0.14374180768658495,,2.0,-1.0,-1.196192610169313,-1.214659378317665,-3.58080188815999,0.23508087875146202,0.05463991179663693,,1.0,1.0,-0.652207908538134,0.9199520699573627,ETF,0.15301724137931033,0.28663793103448276,0.32974137931034486,0.30603448275862066,0.4073275862068966,0.2995689655172414,0.3685344827586207,-0.9166699161544294,-0.895882943044879,-0.0009048258275118718,-0.17330657649403178,-0.04977969288254718,-0.32785741717738953,-1.1324054573443914
SCHD,2.789644532109378,4.2872727287807155,1.7734221138644397,1.9726047232787818,,,,,-0.4179539733933053,0.9935865362165652,1.403510567169961,1.8871229582781983,,,,,-0.2713088899644207,0.353231064506249,-0.07750633182581279,-0.1183860341989722,,1.0,1.0,2.195608161360463,-0.14434924183442488,0.1724876131976637,-0.11612121482788229,-0.14302371634293654,,1.0,1.0,3.772636486176358,0.2872765811345743,0.16231547290777792,-0.4146276541076975,0.17333112211921953,,1.0,1.0,7.210995122431187,-0.9913391388452326,0.1383629789681805,-0.388573056927773,-0.14038926619522663,,1.0,,8.355616889490737,-0.6136939119298767,-7.523815225130216,-0.3621110648139071,-0.6974714330616286,,-1.0,,8.545996831753277,0.6635071882615833,ETF,0.5150862068965517,0.47844827586206895,0.21336206896551724,0.2995689655172414,0.3211206896551724,0.33620689655172414,0.22198275862068967,2.7120269382197817,0.9465463419711233,-0.034796904414446744,-0.06027386447184132,0.07036635777675797,-0.354321748024739,-2.2692680503215445
XLU,1.7663271131333023,0.7119015840575698,0.20175572597992864,0.8520110541973287,,,,,1.3881987847579877,-0.2238778579029247,0.20108639965024516,-0.2261262066658598,,,,,0.40126576792710705,-0.12377488372566009,-0.8759753555234371,0.08679800720214725,,1.0,-1.0,-12.663682840488253,-2.3139711087496835,-1.3802025904171495,-0.3881151866903162,-1.6625408867767484,,-1.0,1.0,-9.097778608809728,-0.4681018485182721,-0.7625094558471276,-0.33388961642848886,-0.8560190970319228,,-1.0,1.0,-12.049638546318333,0.523226377013234,-0.7944218418917828,-0.4163162423802996,0.5101585135858127,,1.0,1.0,-2.00436294983806,0.4179487755953961,-3.1947170834295355,-0.0521015716876319,0.08608005121941349,,1.0,1.0,-0.3814365990903201,0.9276178119244781,ETF,0.4978448275862069,0.42241379310344823,0.43103448275862066,0.10344827586206896,0.22198275862068964,0.3706896551724138,0.5862068965517242,0.9170785042755583,0.2998461888150181,-0.09476693277034624,-1.4840338735068666,-0.6136878116712362,-0.011137422164978804,-0.6581012825071888
TTE,-2.8781259570526894,-0.6995763535146127,-0.7104551403097803,-0.3192833915696862,,,,,-1.3249238350757515,-4.0174785209714265,-0.36854591299434303,-0.2798197073394191,,,,,0.18592195398174216,-0.25948630504353987,-0.034628389111469066,-0.43129832984110883,,-2.0,-1.0,-7.6973762608536305,0.07644334819691717,-0.05623507158355026,0.5830194070478208,-0.7002056572357271,,-1.0,-1.0,-6.297317777762117,-2.0271267088405875,-0.7835404743449341,-0.2549720766985558,-0.6995982462064304,,-1.0,1.0,-5.224110707597336,-1.4441229799464805,0.075965258581563,-0.5019766661409298,-1.2860705005897075,,-1.0,1.0,-7.262145317263645,-0.7092415418972997,0.2031370098158397,-0.30536358471299274,-0.3001119093434257,,-1.0,1.0,-3.3343986211473027,0.6672311728884555,Energy,0.5,0.39224137931034475,0.5107758620689655,0.5560344827586208,0.3017241379310345,0.2801724137931035,0.4202586206896552,-1.1815289661161568,-1.4918810082135816,-0.13655888348680068,-0.05052309834236808,-0.9753192321187567,-0.8210326796321413,-0.28736378120098655
ADI,-1.5047959644254296,0.5471049594247654,1.5618143978174397,1.2781377065584538,,,,,1.1481591029930862,1.8275445010221896,1.3149843723751973,0.8597343229706932,,,,,-0.7985349706940177,-0.48055732877363816,0.18826081005850595,0.49497344927946996,,-1.0,1.0,9.589106770777407,-0.8313739930180599,-0.6523770260383774,-0.24346430393675153,-0.08115002945917682,,-1.0,-1.0,13.383460671338465,-1.057730907041696,-0.1994191883013709,-0.17367297736803017,-0.9717022701290076,,-1.0,-2.0,11.538367308087915,-0.5904469273367431,0.26129249452153036,-0.10516950046115042,0.1070043979348595,,1.0,-2.0,5.028629996046615,1.4751246559669744,0.09345423938604713,0.27997060822674746,0.08785380737164938,,-1.0,1.0,2.5910855366158763,0.8748150520790009,SC,0.15086206896551724,0.20474137931034483,0.1228448275862069,0.07112068965517242,0.09913793103448276,0.1961206896551724,0.45905172413793105,0.4203644319431802,1.2743900965902535,-0.15658357273110074,-0.4569128576781446,-0.6285230882454184,-0.08841750928216163,0.501854317235055
BIIB,5.495720048875082,1.6853681773554072,3.10571951354772,1.457725429705099,,,,,0.20907601143582755,1.7936002657850063,0.9258272051524209,-1.0818881424335165,,,,,-0.6418032284919171,1.3729264228492666,0.5089013729600907,-1.6446078754071514,,1.0,1.0,5.796093632097636,-3.43141024431854,-0.5883079157363889,0.022795625039435198,-2.3228135854744094,,1.0,-2.0,6.749664994928298,-0.8232858361210672,0.4713960872666404,0.5583633952154997,-0.13212663443266903,,2.0,-1.0,3.8177419744667636,-2.246210421929063,-1.2298407702489738,-0.03589066083575582,-1.3654513859563124,,2.0,-1.0,-0.10491771518772178,-1.5563435588132961,-0.7252704757212017,-0.1426654086997048,-0.9644042810674215,,1.0,-1.0,1.167324640455757,0.5034824815207447,Health Care,0.7349137931034483,0.3599137931034483,0.3081896551724138,0.13793103448275865,0.23275862068965517,0.08836206896551724,0.09913793103448276,2.9563909073188634,0.4114250978486003,-0.16101619701879955,-1.6732025951160292,-0.015465749656817622,-1.2717132616826838,-0.8811911866333084
XLK,0.24499676274368531,0.5740191782183627,1.1015085817018337,0.5234557461958045,,,,,1.2007281191367658,0.8017278569485573,-0.5341879321647529,0.1450079004913538,,,,,-0.2632746514695464,-1.2691250560162401,-0.16793708108288646,0.5454418517209952,,-1.0,-2.0,10.178273401261311,0.7010008740487683,0.0075929898311565824,0.36347424891248337,0.5759079591759557,,1.0,-1.0,14.693169897505909,1.1697517116060772,-0.10312170998895498,0.3988086957584768,0.26296012791210277,,1.0,1.0,14.202324821935386,1.0775292068798081,-0.9355045630783727,-0.20986462319762356,-0.6944309408649398,,1.0,1.0,6.365804138580428,-1.293524571420312,-3.1637846458667793,0.05746647410009942,-0.735638366326947,,1.0,1.0,2.1832306982806706,1.0,ETF,0.010775862068965518,0.010775862068965518,0.008620689655172414,0.032327586206896554,0.2047413793103448,0.20905172413793105,0.3706896551724138,0.5900161529932045,0.4361324297849786,-0.2723053338664471,0.4231371416880943,0.445473116042765,-0.1731559385257759,-1.301709369255571
JNJ,-1.5427219945890829,-1.4133646615018158,-0.9192856006183753,-1.7017046069524087,,,,,-1.1773903860223074,0.7539021069327774,0.4982556240586133,-0.7224330786577573,,,,,-1.243835994028268,-0.025457855508164318,0.509003695974735,-0.2266128217957296,,1.0,-1.0,-13.822624346791486,0.999430939047761,0.3494293685129282,0.7051121731620493,-0.30729892046605534,,1.0,1.0,-8.582319178995453,-1.0383015323998552,0.40718576584954835,0.2748369678581602,0.37771208746466933,,1.0,1.0,-4.507383524019123,-1.2082602701389624,-1.0706269434916158,-0.12013653941378566,-0.5842259841391721,,1.0,1.0,-5.196386035677069,-1.5863356125295558,-3.158449315058537,-0.4059971889980125,-0.5886270882611611,,1.0,-1.0,2.254430185380583,0.9987252857410374,Health Care,0.030172413793103453,0.33405172413793105,0.40948275862068967,0.6443965517241379,0.45043103448275856,0.13146551724137934,0.1810344827586207,-1.4149552555822582,-0.21160893687364643,-0.2852307831273428,0.42667620018318164,-0.01554800525101326,-0.76640215164185,-1.4422770392247253
QCOM,-3.0799172824548435,-2.6616979111683268,-1.10846340139589,-1.5304704583023212,,,,,-1.2432172004738824,-1.6794299357416083,0.2619786932708884,0.3201501238891531,,,,,-0.7624163545807824,-0.16646969768895417,-0.05517419701939885,-0.17439478582723034,,-2.0,-1.0,10.494986698943226,0.38185334159759815,-0.08394732160605689,0.1747994593792723,-0.8364462793499161,,-2.0,-1.0,11.377153324599165,0.30930716452421625,-0.2118893508424754,-0.04853964114726067,-1.031300974770858,,-2.0,-2.0,13.128354129280929,-1.005762482534774,-0.5058582675425134,-0.02288568593605439,-0.8593395221340747,,-1.0,-1.0,12.206852668787267,-1.3626194830114218,-0.7866852009916956,-0.26270793652764196,-0.7553633735002622,,-1.0,-1.0,4.315190540670459,0.810939732245959,Information Technology,0.16594827586206895,0.3017241379310345,0.39439655172413796,0.5948275862068965,0.3728448275862069,0.2650862068965517,0.1724137931034483,-2.126399198353255,-0.5984610506547903,-0.3027698295481919,-0.10290091548670485,-0.2551134443044341,-0.6261004857412082,-0.8154757967627839
VOO,0.06659112316032412,-4.7134854359929825,0.0878133329031906,1.009859960533326,,,,,-0.17357569104497084,0.7173125696665519,-0.6569950392454009,-0.5444296926568465,,,,,-0.3182909826215473,-0.1151824872969156,-0.1751385582708238,-0.5801565172824591,,-1.0,-1.0,-10.977889720439327,0.17539089867277657,-0.7868817749511737,-0.7197635155092923,-0.3065591360121831,,1.0,1.0,-7.478147733822959,0.01482911787330532,0.06127558333132044,0.39612387693571866,0.1979922765316181,,1.0,1.0,-7.0411762115158725,0.9055407489218579,0.33016727683074054,0.32952325591934195,0.6109953775998952,,-1.0,1.0,-11.227014341108156,-1.41504245857197,-4.0512455801756095,-0.011624865575421337,-0.6580856634557073,,1.0,-1.0,-5.416148736605501,1.0,ETF,0.06034482758620689,0.05387931034482759,0.09698275862068967,0.09267241379310344,0.2607758620689655,0.5129310344827587,0.2543103448275862,-0.8456176325014912,-0.16212392734541659,-0.30666139870716413,-0.3872745228361936,0.15975837597468429,0.5583445805020578,-1.54572194448929
T,-9.547689058161922,-7.335042138265734,1.7442283489203851,-1.6952116240892332,,,,,-8.201984425324918,-3.8813850454235204,-0.44426014615172293,1.575285413615384,,,,,-1.7769141217845026,0.7677621233378569,-0.4598525683870003,0.11716447266008312,,1.0,-1.0,10.057751893721647,-0.8473671890956755,-1.0580069927069724,-0.4106748674971908,-0.15766698529649026,,1.0,-1.0,8.051718963587541,-0.6478484273349752,0.27388220375569183,-0.29854768570414353,0.3882444445622494,,1.0,1.0,4.600632517818644,0.5351175460348895,-0.8736365664002959,-0.08168954434736825,0.16005865931465368,,1.0,-1.0,0.9776869183451015,-0.7249733789032324,-3.140743321471885,0.13645523784880892,-0.10858439927063851,,1.0,1.0,3.715203352185698,0.8633539232132535,Communication Services,0.33405172413793105,0.20043103448275862,0.30387931034482757,0.21120689655172414,0.4353448275862069,0.31465517241379315,0.4676724137931035,-4.40351084930518,-2.814627224482008,-0.3571141803699247,-0.6178941263878799,-0.06862267575558964,-0.04632851577072045,-0.9596959443508689
AMAT,0.06951849941164268,1.2174783537485947,0.0598882435367144,-0.42125185784345875,,,,,-0.9022400278947315,1.2403130575460393,-0.9122029117519982,-0.8785469435602105,,,,,-1.093310680228751,-0.6026241874538212,0.314699992753418,-0.0084063471631457,,4.0,-1.0,13.526699016867333,-0.22359411991434164,0.7460727963736873,0.5240817187356797,0.6002671239414685,,4.0,-1.0,14.330608699802303,0.23016645062598406,0.43106385631942257,0.39680441610859796,0.5804280810634934,,3.0,-2.0,12.319785575304627,1.2869258266466204,0.8224208726039082,0.638003489142577,0.41084504824524826,,3.0,1.0,6.068514846437463,-1.004619358582859,-0.5998613561302478,0.07540568287625637,-0.22220923042205376,,1.0,1.0,2.8225082990454586,0.8846421566993765,SC,0.05172413793103448,0.10991379310344827,0.15301724137931036,0.3125,0.29525862068965514,0.5172413793103448,0.3125,0.21711875612044207,-0.3744006475993966,-0.3711660102924581,0.3992820887953974,0.40970846579718573,0.7955536664171373,-0.4570302479273136
VPU,1.1498559952851792,0.47489992680595866,-1.3672495628346137,-0.6903689550435397,,,,,0.3841235557588516,0.2978864430000614,0.044256270496031924,-0.5701421026645498,,,,,0.32089821759102055,-0.2318545658493324,-0.9930120425736748,-0.9157470470510617,,-1.0,-1.0,-9.921340601329575,0.0025058120438733456,0.35730271956412074,-0.8365235129048042,-0.6237369722134591,,-1.0,1.0,-8.734911864866497,-0.8541748157973599,-0.4466354587062473,-0.556399145730592,-1.04949971240514,,-1.0,1.0,-10.982465086270963,-1.2809674355636982,-0.9105429464407586,-0.47217034004556013,-0.1869875091106994,,1.0,1.0,-0.5351356729615263,-0.3575100352336087,-3.268963913250916,-0.0004001637963944604,-0.44849757646714883,,1.0,1.0,0.11619493323332247,0.9464464424070239,ETF,0.16163793103448276,0.14655172413793105,0.17025862068965517,0.2629310344827586,0.08405172413793104,0.24137931034482762,0.396551724137931,-0.06521671001290924,0.03304646700205814,-0.4359712578577755,-0.2642150919083943,-0.7404683520334364,-0.7189585588310382,-1.014104356091847
SMCI,7.975369956954383,-6.822691968091537,-2.3565958458228065,3.690399776734807,,,,,-7.100723194470629,-6.169593383749424,-4.014734576527393,-2.7871451733223225,,,,,-0.4300117302406581,-0.8675661635611567,-3.436783822523097,2.4473454258492744,,-4.0,-4.0,11.651081768782579,7.122811085963622,-0.5866345747645045,-2.0350950451378678,4.268987760662699,,1.0,-4.0,8.318081202847656,2.2693238869216295,4.082352241535424,-0.918557310253246,1.3282456355933108,,-4.0,4.0,3.2651808128710895,2.904128944625845,1.332268867646058,2.4029513325913463,1.8412009604897872,,3.0,4.0,4.502732783797675,6.446378388816957,2.9277773136041603,0.8461850762451258,1.4295038813413115,,-1.0,4.0,5.412847111079393,0.5291666934123416,AI,0.16379310344827586,0.08189655172413794,0.25862068965517243,0.603448275862069,0.6357758620689655,0.7737068965517241,0.9698275862068966,0.919414815489673,-5.037050964445178,-0.4378458150466733,2.442170119682836,1.7531363516563665,2.1250762162535044,3.0039552989776945
MO,-0.5784735208263736,0.6771493999460251,-0.25090609492443267,-0.6886142248063979,,,,,-1.4954635906551266,0.2700833343018395,0.6209367126099559,-1.9622607363765825,,,,,-1.080320862900844,0.2549687144776221,0.5258443298811417,-1.234695466644626,,-3.0,-1.0,-5.999809525213341,-0.9705381567182303,-1.4419965419217522,-0.1816759938804386,-1.6581987658750614,,-1.0,-1.0,-6.368265025889887,-1.6864834828776656,-2.6360152760983544,-0.7410553324466715,-1.5747543386679597,,-1.0,-1.0,-5.428791731102369,-1.373592148128391,-0.754525961772101,-0.24227033816045196,-1.2404357305784388,,1.0,-1.0,-3.5754295274574606,-1.4079439060730874,-4.225557264695569,-0.297548904011149,-0.9302601257859426,,1.0,-1.0,0.6433134257465278,1.0,Consumer Staples,0.16594827586206895,0.21120689655172414,0.18965517241379312,0.10991379310344827,0.04956896551724138,0.09051724137931035,0.03663793103448276,-0.22812156660958463,-0.718053513799127,-0.4381577065884528,-1.0938569993569591,-1.6787016715576917,-0.9353516334573242,-1.722557051868247
EL,-8.930974545019563,-1.1727666454026489,-4.327558274137859,4.993657608036532,,,,,1.683378569270717,2.1577813795578944,-1.6805080814441,2.301025970878753,,,,,-1.7113646555598827,0.7181454859055645,-0.9412634419940866,0.08241623240508344,,2.0,1.0,-2.813846196032851,0.002240466257790119,1.8139238019177713,-1.7605652405073524,0.20964339485056627,,2.0,2.0,-2.5681700222488066,-1.0358622623926204,0.4783293178793234,-0.7571066905534534,0.036898886227023864,,1.0,-1.0,-5.144921890609988,-3.9125891886901076,-0.6033566852925429,-1.1143453035634976,-0.7112184598565896,,1.0,1.0,-1.0456398302471954,-2.3389391734451417,-1.497854197685288,-0.6351104424436897,-1.203420355766882,,1.0,1.0,3.872919449131244,0.9877292744489928,Consumer Staples,0.28448275862068967,0.5775862068965517,0.4461206896551724,0.519396551724138,0.31896551724137934,0.15948275862068967,0.040948275862068964,-2.29830709076898,1.2165193076108776,-0.46800922561860553,0.10866923887382754,-0.3177112205077586,-1.6281348523647403,-1.4519069988782076
EXPE,1.331517711225897,1.066541473822028,-0.9108439853698986,1.562007297822963,,,,,-0.5232212628051638,-1.7334804184465458,-1.5551708452128374,1.1474636495483586,,,,,-0.6159214224410243,0.6166286997535482,-2.130800184522815,0.04301549002606242,,-3.0,-2.0,-12.422702645915924,-0.5869265777539112,0.1433411003081705,-0.43649886859130915,-0.5233449728014874,,-2.0,-2.0,-8.927113788834648,-0.188156818508869,-0.7464739685288262,-0.7022165503716571,-1.3582457844320648,,-1.0,-1.0,-12.142486805430863,-1.7667679397408576,-0.9819127440298364,-0.13975115839298743,-0.9444723044119431,,1.0,1.0,-7.177214438051429,-1.2682840819909054,-0.6201500184992392,-0.5750622102902074,-0.1938862915773597,,1.0,1.0,-4.7075638009433725,1.0,Consumer Discretionary,0.4849137931034483,0.2047413793103448,0.2047413793103448,0.22413793103448276,0.25,0.17887931034482757,0.2629310344827586,0.8299070325984366,-0.6028685425360454,-0.4755546074870814,-0.35803322642639995,-0.750893564284997,-0.9940763266242596,-0.6692959286491752
XBI,-3.0832571667601587,-0.4425756859486418,-0.9263056481578588,-1.6092184681588735,,,,,-2.344048455323791,-0.681558341408094,-0.9353978710357499,-1.6101939999677464,,,,,0.588713945313357,-1.0598123561822477,-0.307501331451869,-1.2041409365307143,,3.0,-1.0,2.1713554608760113,-0.5033280084352009,-0.3892060391995509,-0.504638901773368,0.7202780683906067,,3.0,1.0,2.5687361283722376,3.079558118674031,0.08963238915230726,0.3666483072451367,1.2444748901440115,,3.0,-1.0,6.34296678234592,0.3422600603652972,-0.04868621214646213,0.19337738494057727,-0.8318660296121635,,3.0,1.0,0.46420451676159596,0.42335925763756665,0.18638173484816167,0.2204855368940607,-0.287850386536723,,1.0,1.0,2.1070437312679395,0.9511040762714957,ETF,0.11206896551724138,0.11853448275862069,0.11206896551724137,0.1788793103448276,0.37715517241379315,0.25862068965517243,0.41163793103448276,-1.5653577032453785,-1.4289339984298886,-0.4915127361584823,-0.1494278828769749,1.2564630101987388,-0.09948991367039346,0.13069246456623354
