Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GE,3.721668616533279,1.62817835796528,-0.05563712600866433,1.0658241388867649,,,,,-1.5776940635405476,5.103449593693355,-0.6427103555112161,-1.4676903135231614,,,,,1.0654898488707842,1.0550943574212779,1.0578514145863527,-0.9523320476796973,,2.0,-2.0,-0.04336575221957544,-1.6262735744006929,0.7721957457305999,1.2497139442075866,-0.8675884999512342,,2.0,1.0,-2.2865191145130312,-0.8339101668843067,0.019601550441588067,-0.4307525490249901,-1.819402341850572,,-1.0,1.0,-1.136428422186456,-1.2586532883974724,-0.5432023360527063,-0.8376519287324832,-2.637137579046465,,1.0,1.0,-5.824224300008069,-1.4054133056744467,-1.229602216459454,-0.7825860592006328,-1.4398240026341071,,1.0,-4.0,-5.6270841267907645,0.4138080535534037,Industrials,0.3642241379310345,0.37715517241379315,0.49784482758620685,0.46120689655172414,0.2650862068965517,0.19612068965517243,0.17672413793103448,1.6623000831682657,0.2925828766833387,0.5231654598175695,-0.19855671660245902,-0.7984813008935772,-1.3578052309607078,-1.2332073927280662
C,4.25080897886306,4.085674899805137,1.5921117394409672,3.9002547590158603,,,,,5.558974330206402,2.319086436356841,1.1508149473987481,1.4019763293529093,,,,,1.1858436935255303,2.346817349905984,0.08811325001948722,-1.7325824329809354,,2.0,2.0,5.574500572378289,-2.575859046075493,0.1742991701438532,-0.3396654773164487,-1.7836050483021875,,1.0,2.0,-0.05594733165622364,2.028062752825208,1.9046034863877948,-0.1722321916214642,-0.805447049892855,,-1.0,2.0,1.8477923288362907,0.9004208966810259,-0.30209575436094405,-0.5547830450368868,-0.46173022765769467,,1.0,1.0,5.82072894657248,-0.3700899836083407,-0.34435634991632064,0.07704861143022057,-0.7695769781178499,,1.0,1.0,-8.598027683836909,0.09085660119061757,Financials,0.30603448275862066,0.30603448275862066,0.2543103448275862,0.15301724137931033,0.3857758620689655,0.2435344827586207,0.4030172413793104,3.526140136595849,2.67887795974721,0.4474501883487964,-1.195398511869206,0.7533267748719853,-0.08014657155687285,-0.37096527278870234
ADSK,5.888674626611173,8.425953953369074,1.1934329931905792,5.518412761282599,,,,,-3.511713952515274,0.05796306388685224,1.2854565264108597,-0.9457176257853872,,,,,2.204407415874302,-0.5396215010638005,-0.5439033251913554,0.4097988733199749,,-1.0,4.0,-2.501143320185162,-4.798813854977489,-0.5813423587272291,0.39625841961256647,-6.523657263723997,,-3.0,3.0,-15.496739436066067,-4.771659556687809,-0.8939595406568349,0.20169133161168196,-1.1381626839491612,,2.0,3.0,-5.463901101025463,-4.814382929150016,-1.4734510299556136,-0.06044833542720529,-1.0720507912732593,,1.0,1.0,-3.3315959700899893,-2.506848454613937,-1.2156287166923287,-0.31594092655746847,-0.47483964813759094,,-1.0,-4.0,-4.456183305634576,0.1743298756861177,Information Technology,0.689655172413793,0.396551724137931,0.47844827586206895,0.28879310344827586,0.375,0.24784482758620688,0.3448275862068966,5.366774934970908,-0.8888226660609769,0.4443467934825769,-3.0733741149842597,-1.7496557448611558,-1.9433255406414023,-1.1624796084935252
IYM,1.432631416786462,2.783601862033611,4.069103286433518,2.4604471346896357,,,,,1.2463322697859256,2.254049892583273,2.1916271962679645,2.4244024723736524,,,,,-1.033890536595136,-0.5228564284287298,2.361340092548002,1.0763820020012782,,2.0,3.0,-3.0651628659709935,2.821137247520965,0.8490381150406391,2.255570354686199,1.1138469268243238,,2.0,2.0,-9.000921730820808,0.26102097191149376,0.5747475127073796,1.765676036627395,1.1380212264214737,,1.0,-2.0,-4.280391398681075,-1.8034423485584559,-3.1783847575467314,0.7275507420817553,-1.3099274273757007,,1.0,4.0,-3.3003515846294573,-0.010922019911231429,-0.13489413136388956,0.4385579764434986,-0.7412175911795409,,1.0,4.0,-0.7892689111060635,0.21410835443953158,ETF,0.8362068965517241,0.6745689655172413,0.5862068965517242,0.6551724137931034,0.478448275862069,0.26724137931034486,0.521551724137931,2.622835465875957,2.016880837489124,0.40826395105861546,1.7581096200989441,0.9059442085789051,-1.4454924938534748,-0.13608735585904594
XLV,1.512803604294313,2.954446281127531,3.2540670546188872,3.338021555744697,,,,,1.4206290021305903,0.8857166719542772,1.138055040121404,0.17063093465612034,,,,,-0.7496105424268171,1.4946069818947407,1.0205670648182994,0.03389448464470135,,-4.0,4.0,6.4917410562799365,0.3236622773716226,0.42487107616602804,0.9410892977537573,-0.15158343537115337,,-4.0,3.0,-4.666816139946314,0.44732905997196226,1.0311840831397778,0.8947420830412919,1.2457778787819433,,-4.0,3.0,-1.1314481588624925,0.6469904084078735,-0.3491374892234642,0.49878348644255,0.9821647116343499,,-4.0,4.0,1.7620010677996036,1.1444212809484453,-5.957881888358752,0.3877831754504955,1.245724895794195,,-4.0,,-0.29588148892104216,0.03583813869893758,ETF,0.8599137931034483,0.648706896551724,0.5797413793103448,0.5732758620689655,0.6767241379310345,0.5625,0.5431034482758621,2.738877367979107,0.8937456229811471,0.40128343901421676,0.3588760204304336,0.902393977999941,0.4599374205216461,-0.7328247754784365
USB,6.91660181117244,4.128228961083093,1.6046992695429065,3.819781489362354,,,,,-1.721335382591933,-0.5228434944832401,-0.5342099066562963,1.675814290651001,,,,,-0.23982640100643027,2.150750376148235,-0.7830099906806629,0.14291201993248315,,1.0,2.0,7.175458870515749,1.1712421332160012,0.20566608240759054,-0.8504280073660032,0.6214497184699286,,1.0,2.0,6.647637567132234,1.4914240250887816,1.771759630275672,1.1022526239566233,1.7162785374115104,,1.0,-1.0,7.318993201641528,-1.5123357345687691,-0.047692832674257335,0.41861469602039686,0.05590389427040954,,1.0,4.0,11.449537773887798,2.0583675881044474,-0.5078874418576635,0.851043959270703,0.9514777250362931,,1.0,-4.0,7.872907454580473,0.04729406461121985,Financials,0.8426724137931034,0.4676724137931034,0.4525862068965517,0.4676724137931034,0.6788793103448275,0.45689655172413796,0.793103448275862,4.228758019416904,-0.25865845798155085,0.3258929257319243,0.3393410900678804,1.5334291760578251,-0.3070145840620706,0.8675960331102581
BAC,1.576571851973422,2.922001689156936,-2.4450649056396094,3.2220870321818076,,,,,3.257651928034611,1.307145175326361,-2.465359897631469,0.2400051823878422,,,,,0.09184020520420744,-0.042935429280899384,0.45269499574139144,0.5013125265468636,,1.0,1.0,3.2042072957177634,1.6961510125547647,0.7511181424472292,1.3546086668788,0.5302171801856388,,1.0,1.0,5.4381040654941,1.8302642785292118,2.4174321430598065,1.2273722304000372,1.6293642372777117,,2.0,2.0,1.7927259616465725,1.1596443364117295,0.32390727848511114,0.6773932309310462,0.5400390123475818,,1.0,2.0,-0.013977697483147377,1.6054491077084094,-0.8409421684870758,0.3404176111861242,-0.5995898178549817,,1.0,2.0,-5.858343098114989,0.06554305992388323,Financials,0.5668103448275862,0.3943965517241379,0.38793103448275856,0.5280172413793103,0.6681034482758621,0.44396551724137934,0.4719827586206896,1.4505616918709545,0.7043751839409939,0.24827762258526384,1.0783289899687192,1.7862448459409184,0.682958056839076,0.1383138608165453
WMB,4.444606195483356,4.579132372379243,0.45193742864047004,4.225280679898365,,,,,5.326922917370684,2.0131185834161807,1.2937139106268432,0.40238541270651407,,,,,-2.049593884237111,0.7260734275421545,2.285045021419161,-0.11539764348846271,,2.0,1.0,3.755240449266599,1.8796366222947836,1.7668216627520266,1.831472527036345,0.5411226327684928,,2.0,-1.0,-2.3272263863485714,2.2645455804280936,3.0234684721257734,1.4338823176845577,2.06090300343564,,1.0,-2.0,-2.785152956325765,2.40026072156732,1.2905742023380187,0.9532702723553299,0.7201400155761366,,1.0,1.0,0.3040098954852829,0.6807501684478483,1.9616769102601475,0.4309758460031817,1.156986181328106,,-1.0,4.0,3.3519960051018884,0.33706976759417734,Energy,0.9094827586206897,0.6788793103448276,0.3987068965517241,0.6056034482758621,0.7780172413793103,0.6745689655172414,0.6961206896551724,3.5317438419368226,2.3074031885505066,0.10794132409885397,1.4844194360310015,2.2111635417020863,1.3594183954442884,1.0653564593378866
MDY,4.388079878386343,2.945498061850712,2.6327642861526077,3.26433988379848,,,,,1.31752351420233,0.6548241025267449,-0.7484425487815243,4.052708618633083,,,,,-0.4258899078145624,-0.002875369893350188,-1.4491452827301787,1.8650214130479998,,1.0,1.0,6.8667248280531465,1.6175209000892936,2.7958093930460706,-0.5017231231105477,0.3195960135059699,,1.0,1.0,-10.280629896506106,0.8618918667663821,0.6597221751595309,0.14329943584190863,0.32719466228488336,,-1.0,4.0,-7.107305608254828,-6.856630658438661,-0.07555692352654764,0.17305563488562503,-0.40772609510626134,,1.0,3.0,-2.628688073779764,1.1160825116350315,0.07900891607880273,-0.2955883637881669,-0.5671594909783493,,1.0,4.0,-3.962801011045984,0.1329287272939386,ETF,0.834051724137931,0.5581896551724137,0.4375,0.5452586206896551,0.40086206896551724,0.3275862068965517,0.5344827586206896,3.345714637513373,1.4258094496445315,0.06103324814828023,1.0884905567898768,0.5101994807508691,-1.9171744633883299,0.10000645970811885
TJX,-1.4094544620160012,4.099121426982713,1.5751511461067578,2.440507037885099,,,,,-5.938408841789933,-0.4140157292775839,0.9769480278044478,1.4826877571469894,,,,,-3.1334343282273034,0.4204773847254877,1.5409472858027011,1.5941702807898679,,2.0,1.0,0.9291163802254941,-1.1990169063303617,1.4531114381671382,1.5240045039296488,0.9652527667089164,,1.0,1.0,-0.6362038748154436,-2.311099388018483,-2.673008589869025,0.9408176839668073,-0.3401321909222652,,2.0,2.0,-0.5392021884662773,0.47438078025166763,0.4121888551767662,0.628040693270994,0.29271702193237803,,2.0,-3.0,-1.6413819928822095,-0.822592351071944,0.5830762833292551,0.3448066151781482,0.640882973836793,,1.0,4.0,-3.980275820707226,0.9349210139575403,Consumer Discretionary,0.4051724137931034,0.3103448275862069,0.41594827586206895,0.4892241379310345,0.2456896551724138,0.47844827586206895,0.5258620689655172,1.6269884015179246,-1.072296572438317,0.03474567823907001,0.6315355818595036,-1.1513265910262263,0.44488128813028704,0.17069761647958842
CMCSA,6.694631600026041,6.1055260483073095,1.4992641018576434,5.235240378888151,,,,,2.1977450205758213,2.46096378002023,1.8236484727188291,1.1456423470988972,,,,,-0.21216217853128905,-0.2627600464295108,-1.1433227959965087,1.3705548977788542,,-4.0,-1.0,-1.8535307512181425,1.688165731150657,1.4291438728901458,-1.0476461054540718,0.7011574834606562,,-4.0,-1.0,-2.4696403692153854,0.4896023839653936,0.4767970636082365,0.4533493668919062,-0.026583699848281128,,-4.0,1.0,-2.8000141571864696,0.9648091256897897,0.4998715949752779,1.2136302982637095,0.5201192287185594,,-4.0,-4.0,-2.6606860436209345,-3.128395167163107,-2.974160455556804,-2.4678657001819326,-1.618078172884645,,-3.0,-4.0,-3.430833590786493,0.07254516416760619,Communication Services,0.7758620689655172,0.7306034482758621,0.5948275862068966,0.6422413793103449,0.6077586206896552,0.6487068965517242,0.6767241379310345,5.006930917709492,1.8983941048779434,-0.009397240882642746,0.7536888916130366,0.3407663461781114,0.7878673506725631,-2.5411578243003823
IAI,1.9480801678122952,3.5318772144944637,2.7140661738814336,0.8254598749951136,,,,,5.509753371952101,2.283084674350202,1.7094701595625454,-0.1467961392894943,,,,,-1.3264539095247165,0.5110074099275618,1.9545937021556137,-1.1349733571748855,,1.0,1.0,1.4917446821559033,1.9049644832796186,2.1925012718201695,1.293370899920681,0.24580488840477321,,1.0,-1.0,-0.9835670945250465,-0.5128078139416172,2.16516248296136,1.0094804892282128,-0.0536717750891198,,1.0,2.0,0.3731252803279518,1.535011977577815,0.27155758923444373,0.5309820001990673,0.05703725721967112,,1.0,4.0,-2.8236078782938474,-0.49364050645614044,-0.2207420151603232,0.2874388343465797,-0.33025995298723343,,1.0,-4.0,-3.099952250176317,0.16860162379551913,ETF,0.6012931034482759,0.5969827586206897,0.36853448275862066,0.584051724137931,0.4612068965517241,0.4439655172413793,0.43103448275862066,2.2060842580431634,2.3680915512317546,-0.09711352599190909,1.3968990099875862,0.6025297141441831,0.6089232066919864,-0.2097906519248499
CPB,2.7527666811179365,-0.43625102749628963,-0.9715001857445075,3.620040037280504,,,,,-4.111277375521603,-0.12799181044487978,-2.2150037219601053,-1.9480470114965533,,,,,-0.6709020181372765,2.649194767298585,0.16848792520518738,-2.285312538409452,,1.0,-2.0,1.7097964936967458,3.750281237207819,1.3393134088548029,-0.14514984049451146,2.7707448503381995,,1.0,2.0,-4.803881694787629,1.277344413693063,1.3925847942085139,1.0366403102954445,2.631387772336992,,2.0,1.0,-12.473435195122464,3.336253717839718,0.5293005949575746,0.5700797039504235,2.8035694437081595,,2.0,4.0,-11.74205412614669,2.7582113815087363,-2.5052786285750703,0.8270965766483958,2.666449318061295,,1.0,4.0,-8.160505627403023,0.07331359953839994,Consumer Staples,0.5603448275862069,0.4418103448275862,0.6551724137931034,0.8642241379310345,0.8491379310344828,0.7823275862068966,0.8254310344827586,1.3768870546861558,-2.1393297728602803,-0.10330117747165396,2.034072492066888,1.6131027127024167,1.893355144946935,1.0179739832666346
COST,-1.9457945733144881,3.0710928348461093,-0.7386247477871151,-0.18989558283947128,,,,,-2.199960860152496,3.3009676251023774,-1.2249260297508053,1.0399913138915453,,,,,-1.796030556445476,1.4474853992186745,0.666683867576651,-1.0664464262776845,,-2.0,2.0,-7.122023713912205,0.671036189084407,0.8551800558264658,0.38752744873533695,-0.6188185283387526,,-1.0,1.0,-5.407100051956495,-0.9852368185040542,1.3302421560204922,0.43117948850513277,-1.099315541505439,,-1.0,-4.0,-3.038712683149265,-1.0221276978804963,-0.5596272414220759,0.013351724963394707,-0.8124058902732536,,1.0,-3.0,-1.9543336494604147,0.658232133819256,-2.846667513697993,0.4526980434080769,0.24532934769543735,,1.0,3.0,-2.091912422373853,0.47256803899982774,Consumer Staples,0.025862068965517244,0.13577586206896552,0.1724137931034483,0.22198275862068967,0.22413793103448276,0.23275862068965517,0.45905172413793105,0.017055374035300948,0.2253722005219266,-0.2613454605667999,0.3090859340087188,-0.13489266041860384,-0.6230396769745308,-0.35430276529824073
KO,-0.9394627233641224,-0.033194407548985616,-0.559362159131233,-1.3826259053526604,,,,,-1.2279066277574746,1.0011684494697437,-0.08069792793835542,0.4033596320778521,,,,,-3.5791073774441617,1.43128037416371,0.6650960919946522,0.504075730402642,,2.0,4.0,-2.8349637995604877,-0.5242957480147016,1.6697984274439666,0.4080246847549553,0.08575136858374588,,1.0,-4.0,-3.7335106156935494,-2.4321844279335347,-0.791091297416746,-0.2968651895350348,-0.8881982993837706,,1.0,-4.0,-5.565523954411446,-3.7004474141477837,-0.2527984515973269,-0.569689419314813,-0.36051493421808056,,-1.0,4.0,-3.995247356165761,-1.4310866315918975,-3.620718590961613,0.00774223702831921,0.5216795007421217,,-1.0,-3.0,-2.0454177714790998,0.7210996567388931,Consumer Staples,0.1271551724137931,0.28879310344827586,0.3706896551724138,0.4612068965517242,0.2737068965517242,0.2456896551724138,0.4073275862068965,-0.7516405248656126,0.00691799370284792,-0.3223407717500201,0.3818999332502604,-1.1447833087720494,-1.2713161186913131,-1.1258526155664859
WAT,1.971131975655444,3.341303259402623,1.7321594072443278,2.949493937528855,,,,,-0.6934222004190087,-0.3599611389827715,-0.2372109457295013,0.7304612491115152,,,,,-1.590807244400494,1.5410553867301964,-0.8994374395232467,-0.2965068153420982,,-1.0,2.0,-4.828574276538384,0.5531511895637959,1.1198416298210911,1.0015588262057724,1.8832454782511152,,1.0,1.0,-3.77767793049879,0.5298746751761064,2.5672646563050714,1.4503926748466869,0.02528795988888266,,1.0,2.0,-8.442044080830856,-0.4028790053981355,0.5288050737890497,0.5851931681513637,-0.5040086893031839,,-1.0,-4.0,1.5500614620942799,1.1078834957128856,0.11024788482674808,0.6917159433616088,0.4599586788499044,,1.0,3.0,-1.2530391263175846,0.008761722264155147,Health Care,0.7068965517241379,0.3081896551724138,0.27586206896551724,0.5689655172413793,0.6012931034482758,0.43103448275862066,0.5301724137931034,2.5138542418685272,-0.1308269644843427,-0.3264563079580315,1.1460134711970813,1.0979064353022783,0.017469670150607828,0.5987553835880843
AMGN,3.529328591872472,5.8164377842909545,1.475710271018193,4.755061932650797,,,,,0.0123572216858156,1.0856074456778353,0.5693910736162223,0.6888967758701572,,,,,-1.6109144662739705,1.7557492902681722,-1.681875349527612,0.17589967571312415,,-1.0,2.0,5.967861518356667,-1.5072456861427055,-2.1727641406448486,-1.0137399270907954,-0.752755955096605,,-2.0,2.0,9.510723130484221,0.7053349156666083,0.34720404642334524,0.5548513444642069,2.344314800457478,,-2.0,2.0,6.341521600766551,1.7286905929609202,1.4852704160482346,0.7579591496908238,2.223244054040622,,-1.0,4.0,3.3409645689053686,-2.499121366473846,-2.369998095874301,-2.396708201557746,-2.8517093714152164,,-1.0,-3.0,3.935768138591475,0.22858810138209992,Health Care,0.6077586206896551,0.6012931034482759,0.625,0.5883620689655172,0.7133620689655172,0.7650862068965517,0.5775862068965517,3.9589023251480366,0.5789031246508908,-0.3272375286456974,-1.3590627669527335,1.0214123233063976,1.5853507074990516,-2.5388228872191894
IYK,-1.6375354102189883,0.40162866295038324,0.7830808930945581,1.7899162799477004,,,,,-3.8951049711182715,2.5538171762302317,0.14270383758947724,-0.47705825562671733,,,,,-3.2275156839145347,2.7012674746085987,-0.5884029466598981,-0.3163005976261368,,-4.0,4.0,-7.518982573778414,-1.1353135445248337,1.0143161152285525,-0.8664097565129494,-0.2314949224163363,,-4.0,4.0,-10.436282601632323,-2.194686798363109,-0.05390136089296793,-1.9906103126127117,0.42817856378344743,,-4.0,3.0,-5.831960260221618,-1.3062868929561229,0.011588607887159319,-0.2632055185010331,-0.519881958417737,,-4.0,4.0,-6.035584076872867,-0.3767299723718315,-3.689827612056391,0.241976389583014,0.11486104876814557,,1.0,,-3.971630683176299,0.6089812958609896,ETF,0.49353448275862066,0.43965517241379304,0.43103448275862066,0.4094827586206896,0.26293103448275856,0.3275862068965517,0.47844827586206895,0.3128287702254299,-0.509931809033612,-0.41546405831983235,-0.30907382002021017,-0.9266025980201267,-0.5426357047719532,-0.918017042667431
BRK-B,-0.8888155427738095,1.4432956320280756,-0.5543567448391535,0.052263710424104604,,,,,-0.39710867039510056,0.5613371440921504,-0.7994371242843779,-0.6947963737460823,,,,,-3.3082801232160994,0.5207181141417834,0.6851620661618834,0.6816841877450339,,1.0,1.0,3.7785998980993263,-1.2590966206043959,1.7596752925240893,-0.07301152852307316,-1.1936191305799455,,2.0,1.0,2.9108252994426067,-0.5023710000462598,0.3843778492360757,0.36114733948309485,0.3125483090049388,,-1.0,1.0,6.243217672313106,-0.11551560003077616,0.7081712743411925,0.09888361223096992,0.4581091322416422,,1.0,-3.0,1.4338163585314079,-0.3390943431944471,-3.5725646005265395,0.5353807018451231,0.1937884022598773,,1.0,-3.0,-3.02486184908938,0.7092751025007923,ETF,0.12931034482758622,0.2564655172413793,0.3448275862068966,0.3900862068965517,0.5172413793103448,0.4181034482758621,0.4892241379310345,0.006534722571574194,-0.33161162638942926,-0.42088069574387416,-0.24013946848172982,0.12359460986515401,0.2864409450354046,-0.7930683306345676
TLT,1.883730945456773,-0.35462229962213987,-0.7750006427508545,1.2282481292918765,,,,,3.206536927339621,1.456500979702617,0.7583397227564713,1.6425986286674297,,,,,2.613030083508929,-1.9650677394610194,-1.419451092918504,-1.3145563041874528,,1.0,-1.0,7.12760428485225,0.8128898280230349,-1.3752922305524724,-2.8779804822649004,-0.8857946146007132,,2.0,4.0,13.530663405518881,-1.759353299358627,-2.4438505973325064,-2.6395272036134876,-2.005497676991834,,1.0,-3.0,11.010935034197294,1.884666714757914,1.0296906513513806,0.7455116459182782,1.2233256976418247,,1.0,,7.434253069748534,1.5934590353709064,-5.672350995459314,0.2955240723547077,1.401022290031496,,1.0,,1.8296219181526465,0.21867483186883316,ETF,0.872844827586207,0.9008620689655173,0.9051724137931034,0.8793103448275863,0.6939655172413793,0.7672413793103449,0.6724137931034483,0.5709532705251491,1.8176563261417356,-0.44952379358663425,-0.9951750399479633,-2.1879075627332885,1.2461693905076632,-0.522374318259479
VZ,1.4302778587583451,0.7134318904472172,2.391509565942645,1.3600535542574628,,,,,-1.318356879214989,0.11245340870371107,1.1264227950839052,0.42722751724121544,,,,,-0.06883125738473628,-1.5889297390523276,0.7681518357813957,-0.8469669296268978,,3.0,-2.0,-4.670542549873861,0.35766072444152086,1.0518508892642229,0.24711872980929067,-0.10587618574909041,,2.0,4.0,-6.627387460321051,0.2989139181375504,1.7027010202829962,1.3244595101296166,-0.3195245796149817,,1.0,-1.0,-9.69110870209375,-0.4828180356952362,0.4716918326384289,0.07725470599718856,0.16484461155772911,,1.0,4.0,-11.421858019173861,0.662311788587831,-2.7510701036176095,0.4355797463568984,0.39243486434619523,,1.0,-4.0,-7.240174714958637,0.5305298825266656,Communication Services,0.5883620689655173,0.6077586206896551,0.5107758620689655,0.5107758620689655,0.581896551724138,0.46551724137931033,0.46336206896551724,1.4499294091230117,0.04017029117543537,-0.4619174892422502,0.3791769232068561,0.7050439641484433,0.04767724731876709,-0.2944225298003646
PNC,1.2571031534532084,3.7330685241507116,-2.7263744011622206,2.022712432817765,,,,,0.23322313362266867,-1.0640440527199304,-0.1809330746395259,-1.0456534991119455,,,,,-1.5587715262931305,-0.48857757796950013,0.8138500243954779,-0.8200764198376567,,2.0,2.0,19.487728242599704,1.3005610046815126,0.7993736188895191,0.22563251303013954,0.9229888573228172,,2.0,2.0,16.4231007005218,0.43969955940730876,-0.6639234760016737,1.2368065411247546,-0.5449121415571745,,2.0,1.0,4.958072233877286,0.19875311270705434,1.812774453082021,0.7671362292211982,-1.4626629244341693,,1.0,-4.0,-4.758219060839384,-0.6371874086279421,-0.5566922315094724,0.5014447184433208,-1.5247032501727265,,1.0,-4.0,-6.7000466177986,0.023156080123527295,Financials,0.519396551724138,0.39870689655172414,0.5107758620689655,0.5301724137931034,0.4525862068965517,0.6012931034482759,0.49137931034482757,1.1812843730952733,-0.5169551047152403,-0.572933965939537,0.8384896284919569,0.08449680420957217,0.276554745230863,-0.6011523392839779
JNJ,0.6331098170019687,-3.274848704837886,1.329629674809717,2.5406321109604835,,,,,0.6331618491327391,1.2737157864697846,1.5730986591775955,1.729874922838063,,,,,-3.2157610289601144,-1.1966072610693868,0.4815036791507729,1.288103607900468,,2.0,4.0,-1.4520812051770224,0.0357171851908788,-0.3172569374603208,0.32088603775978625,0.7793849965869901,,1.0,4.0,-5.935643429303646,0.04297554648248464,0.9942910864733598,0.5752941914195112,1.0681770528893941,,1.0,4.0,-1.8605464777927456,0.36887214274553115,0.7495347305527693,0.36911478360404915,0.18269316082019782,,1.0,3.0,1.0830002486876138,0.98293685295037,-2.3124071638433916,0.7364569456705198,0.927042307216819,,-1.0,-4.0,2.5443524095876087,0.19052300631478217,Health Care,0.375,0.5452586206896552,0.4073275862068966,0.49784482758620685,0.5969827586206897,0.5452586206896552,0.6077586206896551,0.3412858695651077,1.2910733668131824,-0.6995451585104728,0.2111168943748613,0.6671994457303249,0.41232918922021555,0.10772979058742561
ABBV,10.098050023065587,9.790242453119616,4.161140726713645,6.190949131713621,,,,,4.035752216689288,3.0662194721494567,2.2145958980059226,4.389607786897599,,,,,-4.783172432030551,-1.4663698728617056,1.0891644897970163,2.5811752934983563,,-2.0,2.0,2.9887913438570313,-0.3999777888413518,0.13150917405886642,1.2332629471011491,1.322073966228282,,-2.0,1.0,2.328658970970322,1.3588838456477967,0.6288832961390746,0.3386564824112548,0.47435587584493,,-2.0,1.0,3.081809842101512,1.7904619360808283,1.1912980690401542,2.405121796697858,1.4050366805949173,,-2.0,1.0,2.691348495263603,-2.040370859932154,-1.9399680314762566,-2.391356796959253,-2.8464315481635785,,-1.0,-4.0,2.1535336714695905,0.0844058327758278,Health Care,0.8383620689655173,0.6487068965517242,0.38146551724137934,0.4245689655172414,0.4719827586206896,0.6810344827586208,0.5452586206896552,7.661601424640062,3.4884154048165756,-0.703608652575443,0.5520974336511597,0.7178479497678909,1.6778106694784272,-2.308774338066226
ROP,0.7420238412165782,1.0685863278787886,2.5001434716949107,0.6353152655845465,,,,,0.01924245266709468,0.8396157422381476,1.114363878912589,0.34175910884441607,,,,,-1.7396818913554308,-0.6116134680461455,0.32026901527590135,-0.661725781920576,,-2.0,1.0,-2.3049998621413765,-1.1638927405059802,0.6531502229129978,0.28334044157770644,-0.09136553769440914,,-2.0,1.0,-4.027727015356631,-0.3805555871526304,1.129726481109987,1.1733715610097821,-0.04417742314964901,,-1.0,-4.0,-3.4626847848603655,-0.6944785635452718,-0.1360008685066656,0.28064230545865787,0.33648190974930414,,-1.0,-4.0,-5.707637626369349,-0.9010744500160215,-0.5620041173080816,0.11984249749045861,-1.1234669702701516,,1.0,-3.0,-3.8433570908581824,0.4508236563138051,Information Technology,0.5560344827586207,0.4267241379310345,0.2607758620689655,0.3642241379310345,0.4870689655172414,0.40948275862068967,0.40086206896551724,1.1840878578939842,0.5491429042640809,-0.7187100016680149,-0.11211205490188068,0.4236424617484517,-0.06634547432307454,-0.6506248301981864
KR,-1.8322931451292241,-0.7590156032346216,-0.8572906911845454,-0.599592717691253,,,,,-1.435082539905561,-1.752288077463131,-0.008907899995268753,-1.1521042535761472,,,,,-2.5161736269621175,0.003973661206265855,-0.9488901202525566,-0.01903574878720926,,1.0,-2.0,-4.888870681866889,-2.095741443077568,0.7553254321411209,-0.480525437423338,-0.06575894416135153,,-1.0,-2.0,-8.3232618308542,-0.9885910669842269,-0.04977965120335964,-0.24157082792940526,-0.5804579192903028,,-2.0,-4.0,-5.696419732102442,-0.8815877742972225,0.1184913389675345,0.4366484772434199,1.1067205243312235,,-1.0,4.0,-2.9544751841818018,0.7789261954184621,0.35332407136869076,-0.034884442213904854,0.8337025379780866,,-1.0,4.0,-1.4798638755157958,0.7663691822831633,Consumer Staples,0.09051724137931035,0.040948275862068964,0.10775862068965517,0.2931034482758621,0.3318965517241379,0.4676724137931034,0.5452586206896551,-1.0245490866949336,-1.1202330971961696,-0.8859489652944124,-0.4985484281677352,-0.48426382839611914,0.18603294447744642,0.5086503369705585
SHW,4.851708520464599,3.1558510366947146,2.4951731793336163,3.4414472202344895,,,,,-1.7499152434151621,0.08555921234563119,1.1824868243396152,0.5407107826768001,,,,,-1.63414252278395,-2.262538522859526,0.47312107068792786,-0.5167517704302687,,3.0,-2.0,-1.6716578496280523,1.2397275277320299,-0.8149974697473974,0.2430304694350817,0.8393035297632758,,2.0,-2.0,-11.316282080562289,1.443314220313914,1.5151001511992077,0.04003082180685025,0.8454599970321951,,2.0,-1.0,-8.208637963466902,0.8943495797202923,0.29200760075767934,0.7212894342482505,0.48367022464551157,,1.0,-3.0,-9.816202477823307,-1.374381011237274,0.5170445957559483,0.3953260257935264,0.7078206052107318,,1.0,3.0,-7.414701779236577,0.12262156672747762,Materials,0.45043103448275856,0.45474137931034486,0.3857758620689655,0.5387931034482759,0.5323275862068966,0.6056034482758621,0.5862068965517242,3.537421379674824,-0.03876519888138335,-1.021498768069914,0.4091934492682914,0.98959334420918,0.5991381245157028,0.0364894653096042
