Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IAI,1.1899035980261399,1.222604651527312,-3.984830215024072,0.6906340352239309,,,,,1.3724264761141969,-0.1394561992060973,-1.6399080119088394,0.057866299384733644,,,,,-1.4431063965424256,-0.3221668340410947,-0.22882311129973282,-0.6840402806543062,,-1.0,-1.0,0.9113580495906453,-1.2792467880781622,-0.5624347344804821,-0.6512237367155946,-0.9198777259043943,,1.0,-1.0,2.121208862104354,0.4236342319857796,-0.492226478248079,0.0915112825883223,-0.42390262435142834,,1.0,-1.0,-3.5374010386190156,0.46971300116179926,0.06546576402021387,-0.037636819740414384,0.11359810958643035,,1.0,1.0,-7.269150222509522,-0.16101710190934682,-0.2646193601768182,-0.15255882349101013,-0.2550108679083385,,1.0,1.0,-2.032214875479867,0.8966718764685202,ETF,0.31896551724137934,0.2974137931034483,0.23922413793103448,0.2823275862068966,0.3426724137931035,0.5086206896551724,0.4181034482758621,-0.08518220854309863,-0.017101888985962193,-0.696840586973559,-0.8686336358718205,-0.10005775873852069,0.1631886341288214,-0.20952748521482942
FXI,1.6476471704151483,1.1886194979655462,7.232423624988878,-0.8807734625298593,,,,,-3.292556670773774,2.58471686183584,6.106781449652116,-0.09798723115637831,,,,,-0.9588884274428713,-0.5875686222284946,0.2935518625599652,-1.5779174532060203,,1.0,1.0,-8.419696501333968,-0.3263480126007925,-0.29508793925415544,0.5344070860846416,-0.14920955434953553,,-1.0,1.0,-9.968504538030633,0.3584760346304393,0.7358835603914229,-0.002749601890146336,0.301626232656955,,-1.0,1.0,-7.84890255676642,-1.3326788781778305,-0.5576871685293422,-0.5979132879749051,-1.0064891285457946,,-1.0,-1.0,-8.887762068602104,-0.45854864238652215,-0.3083161635184911,-0.21211122124024706,-0.06444851605800794,,-1.0,-1.0,-5.498210739146394,0.8232323164210584,ETF,0.32758620689655177,0.4008620689655173,0.09482758620689657,0.21120689655172414,0.35129310344827586,0.165948275862069,0.2801724137931034,2.102256338269628,1.0847371811900794,-0.7548757063711219,-0.08019082831896068,0.35529889673006493,-0.8929712847612292,-0.2619679091653385
INDA,-0.20767277034523424,1.1857136081105406,-0.7872662046065759,-0.05369722378078445,,,,,0.4046028441468663,-0.5910101517917863,-0.020570486611665606,-0.08749670229210849,,,,,-1.4622752934947494,-0.7105404429916483,-0.2618416244262037,-0.6866311253547444,,1.0,2.0,-6.125916510226829,-1.6028827051154075,-0.6795878761742534,0.08000698442528975,0.0723857095370467,,1.0,2.0,-5.623305893434482,-0.6366384710535931,0.5044457810947488,-0.10910597392068527,-0.030364598100510842,,1.0,1.0,-7.78846281963779,0.9832206328218309,0.4585623451610462,-0.12740636426232294,0.6494763074869425,,1.0,1.0,-1.2423771383823419,0.18410620012462453,-7.17269669704421,-0.021819992912386788,-0.09896034994536262,,1.0,1.0,-1.4374298385740163,0.9326651236634204,ETF,0.2435344827586207,0.3793103448275862,0.42887931034482757,0.5301724137931034,0.5603448275862069,0.8211206896551724,0.5732758620689655,0.04519439363639918,-0.06447872963487138,-0.8049164031858687,-0.5564746831245382,-0.0788042883780858,0.5191663430634125,-1.7354691865435343
VTV,-0.030485994085902413,0.16407669301557332,0.1158273449656601,1.1552810938268596,,,,,-0.5418579262435378,0.20613822604028875,0.38357245207898394,-0.24056167136043172,,,,,-1.3968103587911174,0.17770358721678658,-0.23137976251287706,-1.6164319926715043,,1.0,1.0,-2.0793575389504375,-1.1462046095437834,-0.006066157120939941,-0.3399162555042235,-0.36869546773139117,,1.0,1.0,-1.962761517545284,-0.9639682305167662,-0.3230170307047968,-0.6980235496307539,-0.991825684687798,,1.0,1.0,-3.952823542297908,-1.0157205349727885,-0.2487036631447056,-0.36357545452814877,-0.3698323378574444,,1.0,1.0,-2.7459296507190927,1.0690714597021727,-3.7187684694856236,-0.20602455202368655,-0.08188303524190041,,1.0,1.0,-1.6897967587407117,0.7053638747991086,ETF,0.11637931034482758,0.16163793103448276,0.13793103448275862,0.22629310344827586,0.07758620689655173,0.2650862068965517,0.3879310344827586,0.36579240599376434,-0.07301755920032482,-0.8115103640732352,-0.4809931380149927,-0.7556211070336682,-0.5110695403074677,-0.6915652798012323
CAT,1.4280368005391213,1.1862295055831047,-1.238534003149994,2.255101675742941,,,,,2.6471270345896487,3.8796606723826312,0.43565242238846663,0.40482111944826604,,,,,-0.06479961158009251,-1.2315400718625913,-0.9560327851039478,-1.1659069912832893,,1.0,1.0,3.8765087179344415,-0.3210696801217273,0.6085609421197375,-0.7152919190311118,0.8076272960544604,,-1.0,1.0,0.381563959095064,-0.573333520856977,0.49141439755462035,-0.26463888126887924,0.26759212617379924,,-2.0,1.0,0.6398246772019374,-0.1864081746328884,0.32014538671415993,-0.46535177411969453,-0.5873173004004582,,-1.0,-1.0,-0.6536612369524765,-0.8813989344444779,-0.060860219090715484,-0.28132389829310633,0.4351476445550486,,-1.0,-1.0,1.3702608447609874,0.557857619943964,Industrials,0.25646551724137934,0.6163793103448275,0.23060344827586204,0.2693965517241379,0.3879310344827587,0.5150862068965517,0.4827586206896552,0.996907694339977,1.859025988189969,-0.841683286130857,0.1195542792044176,-0.02021615946191334,-0.23148053750536313,-0.1963937082578241
T,-7.019843161809257,-6.862736588623711,-0.9657831933702836,-4.219630612363746,,,,,-6.750007461591157,-2.7503583543334136,-0.5489112726603708,-0.502003143906101,,,,,-1.0784129996434786,-1.6617264967441083,-0.2973096559356598,-0.3367603951592517,,-1.0,1.0,-7.597937558372426,-4.189585666622151,-1.5117826815816253,-0.0777057381852792,-1.1395647752526827,,-1.0,1.0,-4.370130455173387,-3.203079694384796,-0.9925233003446801,-0.07705911016997724,-0.9595437876952876,,-1.0,-1.0,-0.9360599817471749,-0.8950937500134752,-0.09964540540631633,-0.07869959263782045,-0.4735097878659861,,-1.0,-1.0,2.1044045577624986,-1.00117809477626,-3.8579621622273996,-0.08880851937886794,-0.807123813097587,,1.0,-1.0,-1.5632406368364586,0.8799714331230554,Communication Services,0.036637931034482756,0.09051724137931035,0.15086206896551724,0.023706896551724137,0.1314655172413793,0.21120689655172414,0.2047413793103448,-4.889369326636437,-2.728159597560852,-0.8496481946927679,-1.8079216040388593,-1.36977398201005,-0.40680750756447154,-1.4450064860616942
CMG,4.995081618572584,6.655751464795564,4.6778870416128475,5.0722552647715435,,,,,0.6624923108518124,-0.9089084313961269,-0.435586617366144,2.126375652445834,,,,,-0.4797605971433222,-0.9945283503918912,-0.9986746036828325,-0.9719660714971927,,-2.0,1.0,-1.3552258301848612,-4.48380743695423,-2.2647887016283215,-0.7724127191217873,-2.5547715807241573,,-2.0,-1.0,-0.722167925786537,-2.2303588097635654,0.24457647833132226,-0.49824704653182234,-0.7061394997658996,,-3.0,-1.0,6.303862976381365,0.7284766361326911,0.8640242944596432,0.5042631330209707,0.25545970072911883,,1.0,1.0,3.4175666649237346,0.25351560065872036,-0.43294902093390036,-0.0015582192350174773,-0.27927662915266205,,-1.0,1.0,-3.597739748076994,0.42094483231479607,Consumer Discretionary,0.6228448275862069,0.14870689655172414,0.3125,0.22413793103448276,0.3081896551724138,0.5193965517241379,0.40301724137931033,5.351115091755761,0.42472348090117595,-0.8521617314405625,-2.602216691583779,-0.8340024204006057,0.5856474358135001,-0.11304786143445288
FIX,-1.2972204372170382,2.985055469623711,4.142061030950628,-1.3294007819378906,,,,,-2.4206987645966,-0.404595557032319,1.7266268725654212,-0.6151939634806176,,,,,-1.5454577507532667,-0.349233720617968,0.13633125180264982,-1.4469247783880552,,4.0,-1.0,-1.030922554528739,-2.554401714848354,-1.0210680548932727,-1.2155396977096398,-3.2563883678349668,,4.0,1.0,-6.408375508579392,-1.586338369367877,-0.19968690189433724,-0.7548964634066528,-2.113991925396373,,-1.0,-1.0,-6.548877006194642,-1.689143014315632,-1.8524103785679287,-0.3726986593833879,-0.2603480523897834,,-1.0,1.0,-0.6504918517952134,-1.3161432741764294,-0.5603193749305972,-0.17491666481353252,-0.9555831169464708,,1.0,1.0,-3.4425939305679023,0.7952789635568948,Industrials,0.1163793103448276,0.1724137931034483,0.22198275862068964,0.14870689655172414,0.2974137931034483,0.3038793103448276,0.4030172413793103,0.9497059076779545,-0.5247776697472869,-0.8530410835214891,-2.0692583682916053,-1.2033218687127831,-1.0554976346343574,-0.781631032574371
MDT,1.7057461059425258,1.077807247549862,1.1034175077213433,2.785253616042623,,,,,-1.6550996384583414,-1.4404333423036326,0.619872336377504,0.04340862401539147,,,,,-1.917946727174276,-0.27292408689646924,-0.610340001946762,-0.5275428567996405,,1.0,1.0,2.694309377091082,-0.03877790104597789,-0.4865576383503775,0.9948761068367685,0.8685933228928926,,1.0,1.0,-0.7506557095312059,-0.3544837108429056,-0.14165928613244955,0.488781720838938,0.23997211809344954,,-1.0,1.0,-7.606386566623222,0.7266355877116439,0.06221570950920663,0.180798548947758,-0.09444749648613127,,-1.0,-1.0,-0.623138447079382,-1.5030454496877064,0.044374623035729366,-0.06268231927835954,0.11360832069000294,,-1.0,1.0,-1.2821306347798531,0.4873714413380895,Health Care,0.8836206896551724,0.4439655172413793,0.21120689655172412,0.42025862068965514,0.5150862068965517,0.4568965517241379,0.3017241379310345,1.7062678103129711,-0.6441407905528959,-0.8544764440670173,0.3234313801928113,0.043453909954199156,0.22396923086188897,-0.37359884194140025
SCHW,-1.6395729094929992,-0.5665520139327397,-1.7340789892628314,-2.3223973401225537,,,,,-3.1414285437134093,-2.2836490993335206,-2.7052996974409873,-2.133469050781576,,,,,-0.7697355246939696,-1.1911063837117233,-1.5356130634475536,-0.10954241788985786,,2.0,-2.0,-13.776233329935657,0.6850693251140183,0.3071751677898212,-1.14459197312591,-0.3052477284365498,,2.0,1.0,-13.260465781923521,-1.4879881085605304,-0.4783265126249872,-0.8414609239120152,-0.33931410568062925,,2.0,-1.0,-12.16597175823346,-1.2531740429186904,-1.5227462150722926,-0.5859507356328065,-0.4030158478266289,,1.0,1.0,-8.544814479000166,-1.3050815849480568,-0.43907802424421294,-0.22109458057475867,-0.61608815809656,,1.0,-1.0,-4.036604901557778,0.9169557476331673,Financials,0.43103448275862066,0.11422413793103448,0.2629310344827586,0.45905172413793105,0.4612068965517242,0.36853448275862066,0.5129310344827587,-1.580366778695002,-2.5660424044670758,-0.866880803695787,-0.07798074945425432,-0.7911961655308651,-0.9440887646903803,-0.6687742441993185
VYM,-0.7337540094365249,0.21984493095144864,-0.6629955962859537,-1.2125989289717443,,,,,1.0244695524104463,-0.5071917267347515,-0.9076399481281903,-0.6925313182822277,,,,,-1.6295837827140347,0.08340758509609997,-0.8554843847785719,-1.3295830756132274,,1.0,1.0,-2.509992867554824,-1.7784020106223033,-0.10394284849175861,-0.8666829783392648,-0.7722638329469687,,1.0,1.0,-3.0919230755161866,-1.5496078444501473,-0.7386307858028041,-0.509120100164921,-1.3649765030155256,,1.0,1.0,-2.7848329603189077,0.44745119746517936,-0.49398155548188705,-0.40203782159558454,-0.5843106479616914,,1.0,-1.0,-3.6756223061466087,-0.41774562894192063,-3.1460011236076233,-0.06706831472024627,0.05198723933539971,,1.0,1.0,-1.9674951743632567,0.7485211463655037,ETF,0.15732758620689655,0.21336206896551724,0.15948275862068967,0.08836206896551724,0.05172413793103448,0.25646551724137934,0.4288793103448276,-0.6126199329620629,-0.23716110368501214,-0.9588302824812394,-0.8981820275474056,-1.0709144847792917,-0.24658863849366103,-0.8814621373814349
GLD,-3.002232272180845,0.45885882920375787,-0.6035042079864992,0.0516603535728033,,,,,-0.5063327244285027,-1.0526093733874484,0.238576427979303,0.07237215116593565,,,,,-1.79929312833905,-0.45277649644874257,-0.3485614395245171,-1.1453651028302128,,-1.0,1.0,-13.164900428872953,-0.39332894551524067,-0.6535092623650283,0.41865609143963795,-0.10671354743257422,,-1.0,1.0,-2.6796325360363342,-1.27714078555,-0.9001776098509425,0.15977168438043915,-0.5634869340277339,,-1.0,1.0,-1.6522221389006675,0.2862203970359405,-3.7620056682638268,-0.05697052211419584,0.4997914207872256,,-1.0,1.0,-2.8003978503078955,-1.3160860523281008,-3.7083816352884384,-0.08580503928536579,-0.2219202816865851,,-1.0,,-5.0382364639035435,0.929516510497139,ETF,0.25862068965517243,0.3556034482758621,0.3038793103448276,0.2629310344827586,0.12068965517241381,0.35775862068965514,0.3081896551724138,-0.8087657329315591,-0.3200103490359935,-0.9733789917825,-0.20005668637761578,-0.6753726555441952,-0.7226583501814682,-1.3356960975378382
DVY,-3.293558181520784,-1.8668584848965402,-1.6286303563491251,-3.4392895345540846,,,,,-1.9908421204015032,-2.452497085257318,-0.8048405441875152,-2.932595780420658,,,,,-1.9069452848014772,0.520498977607609,-1.3279591449591988,-1.2303999806676829,,1.0,1.0,-3.5589722531574437,-2.377058025584556,-0.459798795369652,-1.4780208116772633,-1.1265300133838911,,1.0,1.0,-2.092082476043074,-4.423145981739362,-2.0741811096619447,-1.218853186722522,-0.7474916876653582,,-1.0,1.0,-3.528702132622215,-1.0565136361889018,-0.10144363096428077,-0.44855463170921056,-0.3207416414679982,,-1.0,-1.0,-4.212889203120601,0.570700248306821,-3.0660820935629527,-0.023572535768991515,0.5529664566197173,,-1.0,1.0,0.9251695240323905,0.6163200184373778,ETF,0.036637931034482756,0.02370689655172414,0.07112068965517242,0.05387931034482758,0.01939655172413793,0.22629310344827586,0.48491379310344823,-2.613687099783369,-2.091269515323813,-1.0044943529230712,-1.3751344740768927,-2.15671502458585,-0.49174421310182204,-0.45508062061697646
BILL,-2.296346931428415,2.565070414660707,-2.6394629473026967,-4.418831532204656,,,,,3.942375587406568,-5.109814711204571,-2.168586218076043,-1.3516522613561923,,,,,4.15082247593411,-6.9053955312804245,-0.39206467669095657,-1.314616663857838,,-2.0,4.0,4.41652665869009,5.569076392042915,-4.294524141883106,1.2858824728066052,0.788580889969146,,-3.0,4.0,0.9141262845879565,4.854725073748268,0.9541401255125966,2.6608476628371625,-0.23988097752154802,,-1.0,4.0,1.775311363269521,-2.405238564033061,-1.9944544483379443,-0.6256137205147789,-1.2378502449223938,,-1.0,-1.0,-1.6428289950289585,-4.404662298657931,-1.3904461617878736,-0.4745472637068813,-1.0650602296262521,,-2.0,1.0,-4.554274785028241,0.13339519073905287,Information Technology,0.375,0.3728448275862069,0.3081896551724138,0.31896551724137934,0.3232758620689655,0.23922413793103448,0.2607758620689655,-1.750244366119023,-1.04011431314236,-1.0187895081350884,0.9313543678110361,2.055158825860685,-1.5980489298740141,-1.9039344612476805
LMT,-0.8757241602055728,-0.27673643973999895,-0.26368845639462446,-0.37986974727139833,,,,,-1.7549648437841825,-0.48712894418004105,-0.9686702670408736,-2.041352356009408,,,,,-2.0816151836060452,-0.8262018566706946,-0.3284284912855345,-0.7288688145901336,,-1.0,-1.0,4.741505699085799,-1.6069520793513947,-0.8621124825169935,-0.40762059318941746,-0.8194438395871919,,-1.0,1.0,6.852739479302178,-0.8169626299996889,-0.6556335597045593,-0.4213474567601941,-1.0924232007423162,,-1.0,-1.0,5.386489609138984,-0.8276061991945609,-0.07284945881861038,-0.10050086343744297,-0.683668842521423,,-1.0,-1.0,0.674048133442544,-1.5054894987077567,-0.6516595528163629,-0.31214639593924975,-0.195794991202207,,-1.0,-1.0,-3.094038838422542,0.6776473629839797,Industrials,0.08836206896551724,0.15086206896551724,0.30603448275862066,0.3081896551724138,0.2629310344827586,0.3017241379310345,0.2931034482758621,-0.4610691620179974,-1.346687276753606,-1.0244069625463808,-0.9483598725965364,-0.7630683042945813,-0.4431478484882433,-0.682336287095379
ADP,-2.726825649848906,-0.22320524024536598,0.5928445046754315,-1.4435558431512219,,,,,-2.0727359211937078,-1.8415408401264861,-0.2784468384526855,-0.41917951690260824,,,,,-2.591228721181433,-1.2230974007341648,0.11763286292493177,-0.6285508767443355,,-1.0,2.0,2.7392017776996234,-0.2599258412958444,0.21443033468996242,0.3718751860935615,0.19250240473007785,,1.0,1.0,1.8573601864448517,1.489067919157569,1.1668588607346457,0.6849068989089756,0.9288046955844457,,1.0,1.0,-6.409533216157046,-0.8823869426643252,-0.4666628791197407,-0.0644487227556666,-0.05190523484383036,,1.0,1.0,-5.502808333437805,-0.724581778606298,-3.400435546532389,0.03629638513808715,-0.46953030511831834,,-1.0,-1.0,3.5908084914481764,0.9943741442414231,Industrials,0.27801724137931033,0.4030172413793104,0.3469827586206896,0.4375,0.6831896551724137,0.3017241379310345,0.34698275862068967,-1.034919789154361,-1.176542286290533,-1.1314466211985714,0.11707565119413339,1.0821997296461119,-0.37753966728825955,-1.1415816036704625
OXY,-7.137227913988753,-5.6427865534506525,-0.4547639154376545,-3.449358994206577,,,,,-1.4698558838758617,-0.33856073674907483,-3.1700407282776215,-1.3296023696258983,,,,,-3.125512764668092,-2.475015201779813,-1.810883840402139,2.4984819808390055,,-1.0,-1.0,-2.348159328954043,-5.541913669835775,-0.8975172580725933,-2.2626572343680262,-0.9533734213559721,,1.0,-1.0,-0.49735168722380807,0.6991060357843527,-0.7152031519097396,-1.384789859014409,0.9107266123509847,,1.0,-1.0,-9.111261489510516,-0.5603238726756534,-0.13760101233326372,-0.392523264525632,-0.4458123405956762,,-1.0,-1.0,-3.1876909254802657,-1.3429600458545612,-0.3791234854350831,-0.07075664311844881,-0.5937458833071192,,-1.0,1.0,4.197702678880811,0.36196510023410144,Energy,0.27155172413793105,0.42241379310344823,0.47413793103448276,0.31465517241379315,0.5107758620689655,0.41163793103448276,0.3922413793103448,-4.303496314237282,-1.533734987311937,-1.174630556212186,-2.454282383928439,-0.05326981074504834,-0.3891661853372928,-0.6248532426869015
XLU,0.6423676846046874,-0.8845495978272429,0.15540483568213892,-0.19525920076840952,,,,,-1.5198837186373568,-0.390109196638676,-0.8739728651763903,-0.7219945701093611,,,,,-1.6318686346251525,-0.6977155836671725,-1.3007275819260193,-1.3172453340580452,,-1.0,-1.0,3.14112380331693,-1.6498241411527852,-0.6360232602143755,-0.6789261103712446,-0.9130007236236287,,-1.0,-1.0,-1.5573664364951108,-1.0097447941857898,-0.8626646081204405,0.04934779931029992,-0.8271083966079151,,-1.0,-1.0,1.3516804361680543,-0.5154848318287623,-0.5859511082310425,-0.09518887688633282,1.0310332704692022,,-1.0,-1.0,-0.9001255466077842,0.20630889307878533,-3.0073011839532047,-0.06847393807082185,0.2535466339429782,,1.0,1.0,0.22221642117735324,0.8068186923312765,ETF,0.4245689655172413,0.14008620689655174,0.1400862068965517,0.1163793103448276,0.15301724137931033,0.31896551724137934,0.4698275862068966,-0.06245989807206552,-0.8874104284388878,-1.2460336636399436,-0.9897647854086122,-0.6897349107943624,-0.026905993238211485,-0.6277063573318291
MCHP,1.5728755734488367,2.6302831727656724,3.3634827745980553,1.7991958092776201,,,,,1.2536434912565166,1.8507571366435955,2.403094164120052,-0.25240888770304903,,,,,-2.7947052670083936,0.7536591714304468,0.3715501837884787,-2.949349994192459,,-1.0,-1.0,-13.320669472521216,-2.675075461742235,-2.0126477836685566,-1.814483013360432,-2.9190826131993477,,-1.0,-1.0,-9.009180651369261,-2.37443537282059,-2.1116251256180663,-1.6847027114496904,-3.870795526455644,,-1.0,-1.0,-7.1908153359788045,-1.5539178398880176,-0.9794205305706145,-0.45988003910455033,-1.0247685472677717,,1.0,-1.0,-9.909658581240375,-1.899680281194742,-0.9140555550932972,-0.558669229744624,0.06991166350886968,,2.0,-1.0,-4.851725241040217,1.0,Information Technology,0.10775862068965517,0.2521551724137931,0.1422413793103448,0.09051724137931035,0.0603448275862069,0.20689655172413796,0.24568965517241376,2.289617760869343,1.253424119709371,-1.2649535646842338,-2.386974503405721,-2.555948317502454,-1.0292591749598163,-0.8355228181267328
EOG,-2.184082518112845,-0.17901193855210096,-0.6847554012973143,-1.005646950132074,,,,,-2.799438520856201,0.6314687111562147,0.21455033202191465,0.6191809777080408,,,,,-4.668693570848554,-0.3028318042227815,1.3435782327475092,-1.222607778265048,,1.0,1.0,-2.523808713542018,-1.052327730981633,-0.6636996836099337,-0.43672580694860336,-0.3606698700676625,,-1.0,-1.0,-5.800981084343702,-1.8220404548873195,-0.9683981071997085,0.31807783422979247,-1.1321299645100804,,-2.0,-2.0,-13.897132106507728,-3.211260651461198,-1.2679378450576315,-0.4986101014862085,-1.361396548865456,,-2.0,-1.0,-9.160984228403494,-1.4156877767632248,-1.0151017630065602,-0.2767431968229384,-0.49531595704083164,,1.0,-1.0,-9.854529344427815,0.1926689653162727,Energy,0.45474137931034486,0.5948275862068966,0.4224137931034483,0.44396551724137934,0.3706896551724138,0.14870689655172414,0.3275862068965517,-1.0465208656885618,-0.3793651416631204,-1.3464663046297496,-0.6360872400397078,-0.9538143526592814,-1.6401178603203528,-0.8192354703766717
XRT,-3.209582758485339,2.4719732177590914,0.9120442467926742,-2.485310741671734,,,,,-5.9145160373998795,-1.1357485740475,-0.5756562129611731,-0.6175394431650643,,,,,-3.5695104230800645,-0.4507823084944702,-0.22222487924980514,-0.9251100791284326,,1.0,1.0,-7.061089359528989,-2.321329676377354,-1.8083762181778036,-0.10294084507180136,-1.5355970135313024,,1.0,1.0,-6.27238515052564,-3.3066438003152143,0.95078157753043,-0.16985285186312854,-1.4859157395389433,,-1.0,1.0,-5.251963307033999,-0.9120604045242363,0.08391882138950191,0.3709118368497009,-0.7956721716123831,,1.0,-1.0,-3.958957868388656,-1.0574201375073427,-0.7268048055736979,0.07044699796911968,-0.30110368524884157,,-1.0,-1.0,-3.9287859116189927,0.7823405054681026,ETF,0.24784482758620688,0.1163793103448276,0.228448275862069,0.17025862068965517,0.29310344827586204,0.4612068965517241,0.4137931034482758,-0.7117016475246251,-2.147432493575857,-1.358140004720871,-1.4934370473239496,-1.0833476809788098,-0.35245701133017565,-0.5242815278820819
PFE,-3.1945175687083975,-3.3737502107733253,-0.4570732519075363,-2.484414652945526,,,,,-4.170676778408234,0.8969516510341988,-0.03613760905953234,-2.4086842713517886,,,,,-2.9614567299190093,0.1335026285803228,0.638753609940357,-2.8711059386206514,,-3.0,-1.0,0.21019984503198283,-2.6727485748330944,-5.580938041112158,-0.47804191283500397,-0.8135492673921885,,-3.0,-1.0,-1.0544194317290634,-2.7382869555428626,-1.393144854150864,0.5024920794938017,-1.090043273731923,,-1.0,1.0,3.0224727093864083,-0.6612360845657531,-0.15516840201172605,-0.03440297520598157,-1.0656257036110768,,-1.0,1.0,3.6438023522576346,-0.8420256885263371,-3.6065968367662578,-0.39311100818958816,-1.1351814005847056,,-1.0,1.0,-0.5533772628056354,0.33080812788701613,Health Care,0.2629310344827586,0.28663793103448276,0.39655172413793105,0.23706896551724138,0.3168103448275862,0.4310344827586207,0.3469827586206896,-2.440648255498423,-1.5432720116964314,-1.3807708224153066,-2.400140259717493,-1.2497696744893092,-0.5060716362735724,-1.4962257856812717
ALL,-3.8520644197496585,-1.6659538535342406,-1.2773205048069138,-1.1600857426959967,,,,,-1.3027532594214428,-0.2622440916002864,-1.8933919587366088,-0.9932985253384381,,,,,-1.30758180083998,-1.2020555433649058,-2.1972428241921778,-0.9522623429322544,,2.0,-1.0,-0.63091585676031,-1.6728841178795846,-0.8834030121502782,-2.02222995748084,-1.222874303632685,,-1.0,-1.0,-3.3179902130994856,-0.5803601456258912,-0.8119613567411086,-0.47583422223113037,-0.8075772811832418,,2.0,1.0,-7.9222131014902,0.3584414239789476,-0.6532733418767034,-0.06563363288693447,0.9523295425174049,,-1.0,1.0,1.6912208707885632,1.3734864508848297,0.04070512848666963,-0.23175751689021218,0.24685295382591366,,-1.0,1.0,1.4422909044127328,0.7827777648416788,Financials,0.16810344827586207,0.32112068965517243,0.3685344827586207,0.25862068965517243,0.42241379310344823,0.6120689655172414,0.6422413793103448,-2.0276555419176368,-1.0971383558241736,-1.3847370876489458,-1.437529639257971,-0.6743370281816242,0.17526463352095878,0.39053898002178145
MCK,-5.539597584962903,-2.1425833197275748,-0.6281062334004375,-3.383334038820146,,,,,-3.236607060958631,-0.27206567935776566,-0.2999616540988451,-2.373726592065536,,,,,-1.4710168348025765,-1.1653450156326444,-1.548538699239891,-1.5254181836766043,,-1.0,1.0,-6.920495180740861,-1.5622541865985842,-0.8177380083061891,0.7467328558495118,-0.01709972200876675,,1.0,-1.0,-8.347549523744807,-1.5584830530581533,-2.523391445365892,-0.13410765261518318,-0.8862653552048098,,1.0,1.0,-10.537108595277564,-1.3790578559480489,-0.36693018333116756,0.10925300313483122,-0.0534543276744911,,-1.0,-1.0,-10.12874856985416,-0.39723427747841944,0.3877347246137838,-0.09241533566462379,-0.7414521081755946,,-1.0,-1.0,-7.928516026330778,0.907376666977525,Health Care,0.3943965517241379,0.4849137931034483,0.36637931034482757,0.41163793103448276,0.25215517241379315,0.3771551724137931,0.4396551724137931,-3.042770185253428,-1.629252063338086,-1.428031164135737,-0.45511192080358165,-1.2985636294296043,-0.4474188486392225,-0.22940684474983966
MU,-1.2452361696492877,-0.15072896784510936,-1.0279518183851848,-7.782953428129911,,,,,-4.1601533621444835,-3.416832168066631,0.38408332582329496,-2.4924381214949163,,,,,-2.32924489505589,-2.112517528716051,1.1553614124857896,-2.343013111571153,,-3.0,-1.0,-8.844221317335338,-0.8244452298054238,-3.263339147895543,-0.45136604009594783,-2.255955861959232,,-2.0,-2.0,-5.779846582952008,-2.772695654371055,-0.8807085392845433,-0.8847365353015822,-1.3815541024263487,,-1.0,-1.0,-5.267401850773142,-1.7157993657777117,-0.6901646926585705,-0.7592886314908837,-1.0441256740339564,,-1.0,-2.0,-6.766546188517007,-3.290279336308886,-1.28585300626933,-0.7446602015807499,-1.1768435125031023,,1.0,1.0,-5.881196765808964,0.9685401051476212,Information Technology,0.35129310344827586,0.21767241379310343,0.22629310344827586,0.21336206896551724,0.22413793103448276,0.22198275862068967,0.21120689655172412,-2.6727958222999653,-2.523898186537173,-1.505581661567626,-1.7194489806441406,-1.5196923637047697,-1.073417742486514,-1.6710324282336444
ICE,-1.135784258340136,0.1582721226905036,-0.5085956246921213,-0.3679374398437818,,,,,-0.9396922131857719,-1.8421265790422434,-0.963563837081787,-0.7828295857259762,,,,,-1.551230633386822,-1.1158032322277285,-1.7291938341560387,-1.6683928556840155,,-2.0,-1.0,0.20628351573870507,-2.8704223172435013,-1.2549572243082925,-1.8607286602089177,-2.2983997789891735,,-1.0,-1.0,-4.712692780454723,-2.0300492175223193,-1.4869994085770168,-1.2051542116015015,-1.5287719919310128,,-1.0,-1.0,-6.619685102650936,-0.7891855831932479,-0.2836683958095071,-0.26081246814394965,-0.5177655327820634,,-1.0,-1.0,-4.798567686135792,0.4600470027596928,-0.4639781670698637,-0.12550107169233904,-0.06956712550976174,,1.0,1.0,-3.1309986379423664,0.954957296136379,Financials,0.4051724137931034,0.33405172413793105,0.14655172413793105,0.05172413793103448,0.06681034482758622,0.29525862068965514,0.38793103448275856,-0.4753249616785042,-1.1237620517160785,-1.5155834614425656,-2.0986151383171667,-1.5803197805289375,-0.47581978726772906,-0.03717804505983821
