Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KR,3.0676124298758802,1.878067348902833,2.284553664613399,3.2424331945026807,,,,,1.1788937158416952,-1.3318882004843928,1.1779858270868582,1.9117620477319153,,,,,-0.5708496447675863,0.5565974467152819,0.8053696057547747,2.248793041804303,,-3.0,-1.0,14.021341616925087,1.517881418075412,0.2366377250446336,0.4174837646800267,-0.18956897602066136,,-3.0,1.0,18.255350971175535,-1.2983410070312675,0.5751739931329809,1.0659436584380488,0.8635439495323358,,-1.0,1.0,14.93179722657521,1.1452448812141667,0.7804189234459288,0.4263177377237546,0.6056391186110025,,-1.0,-1.0,7.540520400569192,-0.1004470414864046,0.48715168772268125,0.26521588058578494,0.13443742087245714,,-1.0,-1.0,2.378870142308311,0.331696191977417,Consumer Staples,0.4439655172413792,0.3362068965517241,0.33836206896551724,0.41594827586206895,0.5581896551724138,0.6206896551724138,0.5366379310344828,2.6494405550357305,0.7603768272983018,0.7624797496856988,0.5048355983766277,0.2615285737523577,0.7524087451787732,0.18708248718755496
AZN,-1.8141342034359693,-5.329791035965913,-7.412273238250683,-1.2466825357236193,,,,,1.0430644318807754,0.5891581545243946,-1.311638230479493,-1.9947725081707193,,,,,1.1274743205914275,1.0331662537199429,1.2913344674279008,-0.5411986543896263,,1.0,1.0,-6.752903548381884,-2.0623863172679555,0.1928562319578877,0.604935912824373,-1.2996320111012865,,1.0,-1.0,-8.911422654150579,-1.8169439813827921,-0.9290345596954149,0.14854510050522457,-1.2004691447316969,,1.0,-1.0,-10.580586091722184,1.4050037716560657,0.5100445050167195,-0.04031627799198051,0.18949573673748998,,1.0,1.0,-7.2886792320296765,-0.7681240909220651,-0.13493796086776222,-0.17479029451376427,-0.09670129360783423,,-1.0,-1.0,-6.239070383375509,0.9908122611894403,Health Care,0.4547413793103448,0.4676724137931034,0.7952586206896551,0.5366379310344828,0.39870689655172414,0.8189655172413792,0.502155172413793,-3.766227436623265,-0.4012475449001314,0.695855143547111,-0.7149653835700089,-0.9987308147771375,0.540918241688595,-0.3024472250898182
GE,3.60034930099966,3.396400521991893,1.9543902252492031,6.0069039997964495,,,,,2.5918031481688377,1.4944058034924856,0.13911571432178949,1.789547100013908,,,,,-0.033010720456950304,0.9970094463202325,0.2056330554169189,1.549727482250139,,-2.0,2.0,-7.562459123917078,1.0021677319379523,1.352429748070217,0.5977430503759539,2.164409204250941,,-1.0,1.0,-13.179067582808257,1.1826387307798722,0.651386810405694,0.7667486667263832,0.7502934147709488,,1.0,2.0,-10.190307198752684,1.3478553995896074,1.8778304165933593,0.7046188532349142,1.61036080886115,,1.0,1.0,-13.418933339115839,0.9695582070676756,2.0966975584173557,0.2836735752010139,0.8139729963517087,,1.0,1.0,-8.844170350487806,0.7940912558374147,Industrials,0.9094827586206897,0.8081896551724138,0.6961206896551724,0.8038793103448276,0.7262931034482758,0.9525862068965518,0.9331896551724138,3.8264743911990258,1.5645738657739596,0.6938674578935558,1.3078462437066365,0.845065051740807,1.4044648359174485,1.0511729630140814
IHI,2.03536414975184,2.5255370121420873,1.7811012116496932,2.5025319591694966,,,,,1.9597890665126034,0.4128698875629272,2.156519282447599,1.0042003964592472,,,,,0.06168106376775549,0.4426108843072728,1.0778529787597129,0.8589794959890771,,1.0,1.0,-4.556286155331611,2.1472876995979457,2.914861079673284,1.6405023610605647,0.8612016961790012,,-1.0,-1.0,-6.945256424412463,1.0746400285803246,-0.27741714568614934,1.1213245311537272,0.31553592399397856,,1.0,1.0,-7.88702790165432,1.172148565972602,1.1317177368327227,0.46678682109787695,0.41637622972597055,,-1.0,1.0,-6.946885442212087,-0.5879371456538138,-2.794145393873319,0.228095845065658,0.3832231675010567,,-1.0,1.0,1.264576043971771,0.710344234894232,ETF,0.16810344827586207,0.14008620689655174,0.10775862068965518,0.607758620689655,0.3448275862068966,0.4331896551724138,0.3125,2.2232593901581317,1.3705474476295645,0.5932261384902027,1.8793415163630032,0.5520837364418059,0.8039791303227022,-0.6869157471062892
BABA,1.4078249317465814,3.9348323015743802,1.2784535311273275,0.4083203566599001,,,,,2.727314978661015,0.5840677646801019,-0.6352463142767745,0.3226260172320883,,,,,0.8421267578972036,0.720173198800706,-0.0034257711942184965,0.6580115067457419,,4.0,2.0,-7.542439154404455,0.5202986743859945,-1.1431368065749512,1.365240112040292,1.3304281188889764,,4.0,1.0,-6.3351740998372446,2.1080848569818773,0.5293036229771966,0.9623328912080831,1.35592813518944,,-1.0,1.0,-9.202859198976828,1.0356624651839959,1.5020407103181255,0.31775110818081836,-0.4701055645683945,,-1.0,1.0,-11.785656385191608,-1.4624468136176436,0.12594066244228275,-0.20506650133555282,-0.9921317315944642,,1.0,1.0,-8.115254145969935,0.6522045123976998,Consumer Discretionary,0.47629310344827586,0.5043103448275862,0.45905172413793105,0.4547413793103448,0.5883620689655172,0.625,0.37715517241379315,1.730254090877094,0.8149238715429026,0.5753179255684651,0.5174803948306246,1.2669738815752403,0.5885920378376617,-0.6693391170896825
VPU,-1.3585121322942724,0.22669929901885116,-1.5846893222566072,-0.3673578200525025,,,,,-0.9462684928752424,-0.5576493874774499,0.4535915061187966,-0.26894615794164967,,,,,1.2311851613852196,0.27338321348384537,0.10204005925839454,0.41345018285253365,,-1.0,-1.0,-3.3680002186897435,-0.21976233823865193,0.03457372811716025,-0.3067231012098229,0.17100421200929583,,-1.0,1.0,-0.6401990995347745,1.3248520346749137,0.7800467313396015,0.16273019362255536,0.5108201737859223,,-1.0,1.0,-3.7169896910865337,1.530467813116593,0.8580771583413306,0.4455141168559792,1.0817174432521741,,1.0,1.0,-3.2192009364491945,1.1476306205792208,-3.0794528818431557,0.2726612085889171,0.15921259414393424,,1.0,1.0,-1.045821570159152,0.7219594041804985,ETF,0.33836206896551724,0.4698275862068966,0.7025862068965516,0.6077586206896552,0.8081896551724137,1.0,0.7995689655172414,-0.7569697858115556,-0.35957342246370416,0.5280720015946507,-0.07271150039026086,0.7163529440553601,1.0053380663719917,-0.34367224528239293
AMD,9.378325514348688,1.224038267181769,-2.585865897606154,2.0988735001878247,,,,,0.41513333201408376,0.5248102717838243,-0.19825449671113526,-1.5862951125434872,,,,,4.337325203879736,-3.98216687377281,-1.1338883625340102,2.2335450793718485,,-4.0,-3.0,-16.3271086926661,4.457012131679803,1.5184282476452824,-0.22106061205136296,4.802957600759148,,1.0,-1.0,-14.366254867950296,6.428867926918902,1.2098934856214574,0.5590492685216986,4.037007438834811,,-1.0,-1.0,-9.736330861771087,2.8060286270803774,0.8187135109494976,0.9958399042135075,1.5166128186906493,,-2.0,2.0,-4.134967938043691,3.0089208481076644,1.6778650044892587,0.7017934258202969,1.25422311542677,,-2.0,2.0,-3.1136523248767745,0.7744215076678914,AI,0.7004310344827587,0.7068965517241379,0.6142241379310345,0.7219827586206897,0.896551724137931,0.8297413793103448,0.9719827586206896,2.7851588919416903,-0.22807940764093612,0.5268383147150666,2.7913720309522643,3.210885009246613,1.5741321113740416,1.7029372637777338
NFLX,7.107481952717062,6.4053959828069305,5.598037762861827,5.549100842951484,,,,,3.008184169353917,0.8815607348103164,1.6889260794501393,2.7922227000493582,,,,,-0.5211093025747688,0.896807102176663,1.9091862831529594,0.014975131801933994,,-1.0,-4.0,-0.16485826038258622,0.6129340345971286,0.6864582569427067,-1.3758159240433767,0.17249981838876782,,-2.0,-4.0,-0.08768140073252284,-0.5202267590188421,0.2513829370607839,-2.061049059984676,1.061628634392346,,-3.0,-3.0,0.003869731186041449,-3.3983694224094503,-0.8832289392909033,-0.3813907210721835,0.8271169269052545,,3.0,-3.0,0.12095414628411384,1.3620593368937262,-1.4828442180850545,0.5295062651789839,1.137879724830326,,-1.0,2.0,0.14916763953300788,0.0018726610944222505,Communication Services,0.46120689655172414,0.05603448275862069,0.06249999999999999,0.10775862068965517,0.15732758620689655,0.16594827586206895,0.6573275862068966,6.184860599722601,2.137584695783426,0.5085140201377527,0.07151306270592807,-0.25218790639324645,-0.9863212330882694,0.42184544430095267
TTE,-2.8499131723094617,-3.5737459493178907,-2.793525198071019,-1.6246628203139923,,,,,-2.6088351854402574,-2.5775030829944905,-0.5601651069338842,1.0693444951872073,,,,,-0.25409009070193844,0.14815133363077676,0.29641068290036915,1.243428732845961,,-1.0,-1.0,-13.76948836985938,3.2325799717209156,0.30968546944337416,0.7837498771871025,1.1992936739799644,,-2.0,1.0,-10.7320319077998,-0.33359494372089105,-0.45930347310114833,-0.12130964471445538,0.5253950254978537,,-1.0,-1.0,-11.25180780865186,0.8879255892572838,0.17367238104237476,-0.19447333199063582,0.24773149786199822,,-1.0,1.0,-10.604750879347149,0.8140985445703335,-0.3159041292806324,-0.002243343428138367,0.46192540866664356,,-1.0,1.0,-6.060480194107281,0.8495628577170686,Energy,0.2456896551724138,0.7004310344827587,0.7737068965517241,0.9030172413793104,0.7586206896551724,0.915948275862069,0.7672413793103449,-2.687585985215298,-1.1650682947847741,0.3659074489926779,1.4317005040924156,-0.08808519266519188,0.30207884259980333,0.26255352405500854
CMCSA,2.110501911886968,1.6626783604511757,2.575537787412325,1.6163898255975542,,,,,1.6220621467684395,0.2895457045740157,0.718809924162056,1.8512936306251908,,,,,-0.7018001276714495,1.5254104228400476,0.9545042091544097,-0.149745745422472,,1.0,-1.0,-1.5037338578806378,-0.21615314375376343,0.07149497727666076,0.1707050709142004,-0.04789628894162101,,1.0,-1.0,0.003162040045077328,0.5088654917059465,0.05380174491417408,0.9546856859442073,-0.17250002347128346,,1.0,2.0,-3.150696107382187,1.5251042643946129,0.24370858012319896,0.6346038304490118,0.5615698253464722,,1.0,1.0,-2.7142870133747037,-1.6806220911248604,-2.7657009785003357,-2.941032102071858,-2.5715972934515277,,-1.0,1.0,2.0538861614291806,0.024944598103648068,Communication Services,0.058189655172413784,0.14655172413793105,0.12931034482758622,0.13793103448275862,0.25,0.4181034482758621,0.5732758620689655,1.9726120153088986,1.1567415849035176,0.35791125034794585,-0.015002171847985349,0.31500137049586546,0.7570427058386293,-2.463548097758643
VEEV,-1.8837142232246697,-2.056871726601396,1.108298983918953,1.6642077655576686,,,,,-2.1336494724964723,-1.241835376966988,0.35170174319124614,1.1154774746380833,,,,,-0.5585870268149302,-0.31015182472762415,0.6457303773221493,1.4918765110389924,,4.0,3.0,-14.559136403443496,-0.3305401528347285,-0.09376465562707659,0.14760464427269088,-0.6515551915029905,,4.0,1.0,-11.28017910459278,-2.7996142364863776,-0.5258275722551564,0.8503362187921635,-1.1514792762646162,,1.0,2.0,-11.266002115716041,-2.5973077203996944,-0.9394524846849486,0.3902348058260638,-1.056809029705218,,-1.0,1.0,-4.2073008212089205,-1.6849404554805008,0.04658995861540294,-0.4520254830028389,-0.882921834028131,,1.0,-1.0,-3.601380025527891,0.21758495586820556,Health Care,0.15948275862068967,0.2801724137931035,0.2801724137931035,0.20258620689655174,0.2650862068965517,0.23060344827586204,0.21551724137931033,-0.3150372587873298,-0.49691634864500167,0.31655794470903054,-0.25201130891607915,-0.9931969613310447,-1.11735622832295,-0.7738247279858341
XPH,0.546065511989873,-0.6025938189515241,0.8965513114475815,0.36357909223992824,,,,,0.3420592897105963,-0.5217542173714294,-0.1799754094013878,0.5089487886285471,,,,,0.7289417627546937,0.489695650120742,-0.04765549808922753,0.033904651758365656,,-2.0,2.0,-16.17054149724416,0.2677900976239471,1.1026241053075247,-0.11886710047854288,-0.6344889289018734,,-1.0,2.0,-7.966330843778896,-0.7602699629688141,0.37931073975608687,0.5431275992182275,-0.2664214439616317,,-1.0,1.0,-12.732062005652711,-1.5783865411564513,-0.25627124663619083,-0.09059652514876065,-1.0403389222067605,,-1.0,-1.0,-6.458357349471244,-1.3995171722279338,-3.7311401289328208,-0.1069055539872152,0.05623045108748633,,1.0,,1.064589708274824,1.0,ETF,0.5625,0.44827586206896547,0.5538793103448276,0.43965517241379315,0.3620689655172414,0.13793103448275862,0.27586206896551724,0.2945048079281481,0.05940103233266934,0.3125389809909466,0.14532907062804956,-0.06036895008146929,-0.7811034338854277,-1.2940230580404122
XLE,-0.8268929825822123,1.8064326881109165,-1.1658652588514928,-1.079394532318671,,,,,-0.5442719894077163,0.9633792845798863,-1.156575299402278,-0.9379872667810618,,,,,0.5552780639175032,0.4008531310265692,-0.4170257264452596,0.4863717552045328,,2.0,-1.0,-1.7226316160826123,-0.07794822096358986,-0.6890797322092183,-0.06014763318520987,0.3667308998624288,,2.0,-1.0,-9.262678459923189,1.0651068750210109,0.29125667971326996,0.6947076274300636,-0.3899356574608268,,1.0,-1.0,-6.450118108108052,-0.6389680982072605,0.18121768603490845,0.007242604672847985,-0.04046664723556925,,-1.0,-1.0,-7.701659446164251,1.1945751332435977,0.34489391334868164,0.27516309594751787,-0.6278063434931247,,-1.0,-1.0,1.4364320151699812,0.8334979479547197,ETF,0.29310344827586204,0.3448275862068965,0.4288793103448276,0.3642241379310345,0.4224137931034483,0.46120689655172414,0.6487068965517241,-0.3258520710690099,-0.4167931541757638,0.2830872223623133,-0.10479913865260963,0.4056212080415292,-0.1352754744933663,0.2965930996292523
EL,5.2804939992993605,4.757566739310509,-0.92003791836584,2.211377169632531,,,,,-8.184366109032416,-3.6048542355206585,1.7314245841472904,6.269567405751082,,,,,-3.8725926847569645,1.094745953125404,0.8416909307134144,3.2193860253074273,,-2.0,2.0,12.37403824276658,3.3687677380722016,-0.8117519091430003,-1.433553754296947,1.5943407593159316,,-1.0,-1.0,8.644074889967609,-0.07988858215743666,0.6294871183189608,-1.4555826203670539,1.3946621198693039,,-1.0,-1.0,7.096645700680385,1.0910587497093365,1.2686110088816287,-0.2797371906356829,1.2235973949162062,,1.0,-1.0,0.8973465942972957,1.4690224256787043,0.017596351207566474,-0.13859838871996003,-0.10595125163565422,,1.0,1.0,4.107660447065711,0.5506958220342381,Consumer Staples,0.5991379310344828,0.3771551724137931,0.42241379310344823,0.4719827586206896,0.41810344827586204,0.8405172413793103,0.6788793103448276,2.9563401994653313,-1.0070385597473408,0.2804585528470921,0.8064998538914474,0.1810181011195652,0.8651827317077244,0.33698733476889403
MCK,1.1384232291975058,2.027604559082797,1.7541205970544214,1.6654552821211417,,,,,3.8381175152887588,-0.2870356869945957,0.6329801011148648,1.6474257867302808,,,,,-0.46002736154012375,1.4957314875032302,-1.2723587062416089,1.1191419872955066,,2.0,1.0,1.7942368283789498,1.7398887062823634,0.983179971836276,0.3477788186198592,2.5193387334137656,,2.0,1.0,6.00911750400715,0.6980131621670445,-0.49391209132092007,0.03571221477923375,1.014247379657343,,2.0,1.0,0.34982658728317284,-1.1015322476779146,0.11923295688761448,0.2549055006016128,0.2939257828223739,,1.0,1.0,-3.2743730929384136,-0.05657179762580189,-0.5863124286489796,0.24036401629177523,-0.38754272960798075,,-1.0,1.0,2.6650467465887977,1.0,Health Care,0.17456896551724138,0.34051724137931033,0.38146551724137934,0.4375,0.3125,0.4698275862068966,0.334051724137931,1.6331421834728614,1.533309512854146,0.2586407735374231,1.453411047838915,0.34380479211455256,-0.1295702232552578,-0.20833713064503145
IBB,-0.5494983079761729,-0.4387291183852711,0.05123822334253403,-0.38836953123728346,,,,,-1.4006377386985698,0.6092694179117362,-0.793171910246554,-0.7437386448697872,,,,,1.0204203997195145,0.15216100701537166,-0.3184344882888325,0.07322686217554053,,-1.0,1.0,-6.422514163858461,0.31964685977101914,-0.29542794947055345,-0.3006849544955524,-0.3020233333771327,,-1.0,1.0,-6.947062073987774,-1.4864079678078634,-1.0351200330688939,0.12563315470391395,-1.15325385003631,,-1.0,-1.0,-6.619932837148839,-1.5772537368093165,-0.8409579911990852,-0.1921501684250967,-0.7647767219942275,,1.0,1.0,-10.077806352439797,-1.3783618269724047,-3.5576208888761816,-0.35070436491226886,-0.9615722826402994,,-1.0,1.0,-7.971046436003158,1.0,ETF,0.6551724137931034,0.44396551724137934,0.6724137931034483,0.5086206896551725,0.3318965517241379,0.30603448275862066,0.2693965517241379,-0.34595671420831375,-0.5991616024057049,0.2580709630449205,-0.13433499272011057,-0.9290206806855283,-0.8728090020685209,-1.5715573942691807
TOELY,-1.2635806226357817,-4.585533218731121,2.059464363400692,-0.13418694297667777,,,,,-1.022427368955687,3.0019025169033657,1.4457520616993376,-0.15685803118639408,,,,,-1.4625879589375108,1.01861425150217,0.5331500932943984,0.7456397468030413,,-3.0,-2.0,-6.652738884074534,1.8519509636051952,2.1475459691354226,0.49885738414235514,0.6613857618509327,,-1.0,-3.0,2.5244030167220215,3.4227489733882246,2.589549656159316,1.0478057091731672,2.0892236382239484,,1.0,-3.0,9.923126521583116,-0.16508186127146474,-0.6304742158130943,0.10964166215412036,0.6732167665548805,,-3.0,1.0,12.4313485700097,0.9870843543688534,0.5725509156451924,0.48078641999742955,0.17023046270727726,,1.0,1.0,6.959552431261978,0.7498327827468536,Information Technology,0.3211206896551724,0.5366379310344828,0.27801724137931033,0.5193965517241379,0.7801724137931034,0.4418103448275862,0.8038793103448275,-1.035987390208554,0.7406005222494539,0.17628620341898274,1.3060360046085941,2.3357061033073383,0.0057515357999589805,0.5554156017107774
CSCO,-0.6008117498829959,-0.01258100902995496,-3.119837275544768,0.979911295408435,,,,,1.7144342516118196,0.6249891683123233,-2.9393052283790038,1.3455445936607375,,,,,0.28248803890775886,0.7411514423667154,-0.6483094227554289,-0.07450710877927946,,3.0,1.0,-7.932436405430494,0.9137717175899889,0.9631620400055521,-0.045505765582699975,1.1475999826487715,,2.0,1.0,-8.824007233070951,1.3517399510642827,1.0872001142716856,0.5646489175983306,1.0303979221668602,,1.0,1.0,-7.047120494960076,-0.615706161984417,0.862271495141155,0.2736925844342456,0.45934079026863106,,1.0,-1.0,-8.089809333658362,0.7091400724279083,0.19925828831441728,0.20461674084681014,0.28577163726600086,,1.0,-1.0,-4.619813818023179,0.9151689436006345,Information Technology,0.6573275862068966,0.6551724137931034,0.6228448275862069,0.8060344827586208,0.8512931034482759,0.790948275862069,0.8599137931034483,-0.5952793179660426,0.3155905491314711,0.09256317333380742,0.7750263374910933,1.0264743313721236,0.22990061845123844,0.35948775769452446
PSX,-3.440412045037374,-3.653339408301211,-2.6253919859514685,-2.4296947578095804,,,,,-0.607363692621002,-2.4984894524757184,-1.5214132517560248,-1.7584389276548706,,,,,0.8427478688769043,-0.8426495638832536,-2.378385152387616,2.145074196181203,,1.0,-1.0,17.201641823600063,5.134142398196273,0.865162551568347,-0.9888912469940039,3.4694029105690443,,1.0,1.0,17.533618611389436,3.451263526560506,0.20737589942014822,0.20037493368434,1.406186417655848,,1.0,-1.0,16.093015792313533,1.518491495184244,0.5172748013048816,-0.24856173582912783,0.4230229830264134,,-1.0,-1.0,10.078414275786411,0.1608625448905513,-0.27081980889027685,-0.22457653364391084,-0.2508435256595445,,-1.0,-1.0,6.540402713558251,0.8695049028553048,Energy,0.4439655172413793,0.49353448275862066,0.48706896551724144,0.8943965517241379,0.8577586206896552,0.7025862068965516,0.540948275862069,-3.0418207774442547,-1.579714398624525,0.06224151231345185,2.2860093178332352,1.3905396346902503,0.5889462043242291,-0.14010122229911273
XLV,0.9655342321450735,0.9264698575055332,-0.9343016427600426,0.020746263078913918,,,,,0.49871705369369,0.8914353272668332,-0.3523957074614108,-1.1328054509928132,,,,,0.3628727791429265,-0.11505646834711031,-0.386131102549247,-0.8363821517848258,,1.0,1.0,-2.701291757761162,0.3122831291987678,-0.317307245379919,-0.05842946064132526,-0.13666213812542705,,1.0,1.0,-12.192340205866776,0.20588200894140757,0.5241855888896132,-0.388915558789001,0.606434324990316,,1.0,1.0,-8.749187845407471,-1.6393530869937243,-0.3090692631269034,-0.4149232969217428,-1.2925704636377637,,1.0,1.0,-7.881443951824972,0.43205489161173327,-7.667709071617455,-0.3300883736732162,-1.0129547531652272,,1.0,,-2.6232927818274336,0.977109906159459,ETF,0.04956896551724138,0.021551724137931036,0.08620689655172414,0.1336206896551724,0.32543103448275856,0.15517241379310348,0.17456896551724138,0.2818559543921842,-0.029493983161520482,-0.24020099220029945,-0.04371605361582829,0.258326264379476,-0.9496017215820269,-2.102588485848136
VHT,-0.19146255873936757,-0.5562999324787621,0.07739191026174602,0.8027860079154885,,,,,-1.1572739891342645,0.44760528882718054,0.22388012371091942,-0.5994092166249219,,,,,-1.0929840211200643,0.6015434665981222,0.04185116987139825,-0.9148076340089167,,1.0,1.0,-7.752512692253333,0.7165787397402166,1.3686562596694718,0.5871406841842911,0.14325741324097419,,1.0,1.0,-6.304720829135352,1.4646804568427068,1.3059067070515613,0.6688489189338763,1.0403516534007646,,1.0,1.0,-12.733612870605329,-1.5300923193883682,0.20692596128712593,-0.04487480426076429,-1.00583363846191,,1.0,1.0,-9.879355900480482,-1.2031949455550877,-3.436131507427571,-0.2352452594741852,-0.5082489187936217,,1.0,,-5.6370012573925425,0.9766417486879729,ETF,0.05387931034482758,0.08405172413793104,0.10129310344827587,0.3275862068965517,0.7650862068965517,0.21120689655172414,0.19827586206896552,0.0442333607881006,-0.30928309010893457,-0.3790668895612099,0.6943257674218087,1.135863295329502,-0.6356371991700577,-1.3486050121917699
COP,-0.39348027127794905,3.439302181709091,-0.38110000347614686,1.3958849496416046,,,,,0.7277955362387001,0.5679832139670761,-0.6595315434410771,0.6178154094746793,,,,,-1.7410736484135851,-0.11023414653819621,0.10406964688039662,0.2807063198267896,,-2.0,1.0,-3.6647658984806624,1.3803701523598284,-0.21392589344588403,0.3656023352573057,0.00852282537584692,,-1.0,1.0,-12.529730247198476,-1.150170977159869,-0.41760335376882346,0.7862683640819518,-0.45812460466584515,,-2.0,-1.0,-19.43351655623379,0.596108428950829,0.5441078962602492,0.4185700735540001,-0.13732994363323625,,-1.0,1.0,-8.816062761507977,-0.11072465455974456,-0.4438504805407647,0.18718182407789752,-0.04733141824814657,,1.0,1.0,-1.6216442587302553,0.25733154642911904,Energy,0.2780172413793104,0.27370689655172414,0.14870689655172414,0.375,0.37500000000000006,0.6034482758620691,0.5237068965517242,1.0233373356533866,0.35110736150639155,-0.39325082413683865,0.39932342794436526,-0.3562333385010247,0.3483606537380857,-0.1090491093080918
CTVA,-3.358993328246288,-3.383805472425252,1.5474561340571191,-2.48501672808192,,,,,-2.576475659776479,-0.4687303825332454,2.189078164835166,-1.768975358581941,,,,,-1.2595554011827335,1.093064769384813,-1.036930692307692,-0.9250951432892209,,-1.0,-2.0,0.8642278553055587,-0.6102443326060891,-0.11494918712804636,-1.9715761614422733,-0.987235494342223,,1.0,-1.0,-2.3588656366188405,-1.7762493544243627,-0.9910197213948924,-1.1570708370746898,-1.7119566830303679,,1.0,-1.0,-1.8344460380494496,-2.466904031923623,-1.607628045155054,-0.6726848046295819,-1.179134700416861,,1.0,-1.0,-0.6757562405857291,-1.654414130169498,-3.650192641111082,-0.03380073242547016,-0.9512972997385912,,1.0,,-0.9491176996657923,0.22642685508554433,Materials,0.2823275862068965,0.49353448275862066,0.5991379310344828,0.5668103448275862,0.47844827586206895,0.2995689655172414,0.3297413793103448,-2.0416759896010017,-0.7869036617736683,-0.5458089109668317,-0.8922213465824664,-1.4295643945677219,-1.5147382518019383,-1.5946369674527483
CVX,-1.3682149833545554,-1.5281434181257256,-0.6491848823004813,-0.2535664279964258,,,,,-1.531908601151663,-0.919894233626624,-0.13930172206750646,-0.3386105405607087,,,,,-1.438496500120964,-0.49656733300960576,-0.06067374208195425,-0.4838183558802187,,-1.0,2.0,-10.649034971444829,-1.2499238521582448,-0.937072590896012,0.3838544755142376,-0.18763686799086,,-1.0,2.0,-10.269740293167882,-0.18572091426467519,0.8486640535195942,-0.17985565797716058,0.11806159731583721,,-1.0,2.0,-8.172367665116054,-0.43385837414127293,0.2843696439849488,-0.2742328933023951,-0.09081270058177204,,1.0,1.0,-9.191844534052672,-0.5247033912369805,-0.14130839442887722,-0.006844578442310123,-0.15764690114359037,,-1.0,-1.0,0.9419646474968547,0.6245488314758176,Energy,0.4310344827586207,0.3318965517241379,0.3426724137931034,0.4719827586206897,0.6853448275862069,0.6961206896551725,0.6056034482758621,-0.9502845190799903,-0.7546240775803642,-0.6474834745764311,-0.527110719700067,0.14944080456795278,-0.1313403499081345,-0.21802314737128003
XOP,-1.8467191758868287,-1.4052923695131714,-0.8238818698001933,-1.478800772566717,,,,,-1.9256621205870759,-1.5486334718244907,0.9411308066363634,-0.8896554093693123,,,,,-1.1759496012218007,-0.742115986899631,0.11763029345018089,-1.078209660017834,,-2.0,-1.0,8.625408590201996,-2.4713297928194513,-2.0939513575678474,0.3525075155011521,-1.2927295703291064,,-2.0,-2.0,-0.23784890572007922,-0.8179462881619111,1.0963036907269652,0.40792052019794567,-0.8059770914346829,,1.0,-1.0,-3.080548572378014,0.6988413783363648,0.6378577573668819,0.0848443554279093,0.5570909260195991,,-1.0,1.0,-5.771389611186075,0.9498618178897597,0.49639996219224364,0.24454174265879836,0.5948890397248319,,1.0,1.0,-1.37999387275755,0.6432365201324888,ETF,0.3793103448275862,0.2564655172413793,0.27801724137931033,0.06896551724137931,0.27801724137931033,0.6530172413793103,0.8642241379310345,-1.4134060920908746,-0.9201660107373871,-0.7563752012504388,-1.4372689363559443,-0.07441188344851228,0.5096903675019191,0.5876183844906169
GLD,-3.7617237772978847,-1.4745942468876307,-4.250105480761398,1.2369799621564161,,,,,-0.08438165317755197,-1.191475904852112,-1.8321421718495272,1.0056945979780094,,,,,-0.5262049135775304,-0.8602377266136295,-2.186910105445627,-0.4952295991839504,,-1.0,1.0,1.148053895690372,-0.7875017433939502,0.061848408988743664,-0.07834348081445147,0.42127244699712496,,-1.0,-1.0,13.20207450508288,-0.08946839580719823,-0.7491655991299649,0.18293929599198339,0.34538998338209526,,-1.0,1.0,9.86572072504332,-0.7095006754319182,-3.921133510974038,-0.5342611470410681,-0.21261722613062561,,1.0,1.0,2.2254472118443562,-0.3184474450162088,-3.7711741305504303,0.11166200072927168,-0.5049670624436831,,1.0,,0.5402750255862716,0.7150406652168901,ETF,0.2521551724137931,0.49137931034482757,0.4353448275862069,0.6637931034482758,0.6336206896551724,0.3599137931034483,0.6400862068965516,-1.978189273446123,-0.4527089185391781,-0.968642893340977,-0.0999523081340053,-0.07423043510246702,-1.3231221091083474,-1.1166059892951272
