Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
OXY,-2.2911759397387503,-2.4199083039922273,-0.9989263411862828,-4.60031329642033,,,,,1.2809009009320287,0.012997821774632767,-4.489278125958136,0.5033228987492282,,,,,-0.8925002588611095,-1.071485668088317,-2.5761853686538894,2.5613067919518007,,-1.0,-1.0,-2.1914882244644023,1.3453304191539064,-1.6922731935222766,-2.2277928576805253,0.15772423692186743,,-1.0,-1.0,-2.813968345646152,1.7904202024120603,-1.1062923485970098,-1.1919674653185335,0.1660434711559633,,-1.0,-1.0,-3.110766206800921,-0.9179266944114353,-0.3857370097483103,-0.39231016703180843,0.1296776266502213,,1.0,1.0,-5.948270586137654,-0.6044936024973866,-0.609318730627755,-0.173728747346852,-0.19759502645442895,,-1.0,1.0,1.1181379696328593,0.4779988084532219,Energy,0.4612068965517241,0.5129310344827587,0.6012931034482759,0.49353448275862066,0.5193965517241379,0.4482758620689655,0.46336206896551724,-2.651247235326362,-0.5186471027530071,-0.3893892808538241,-0.5079172851698002,-0.01358503122080353,-0.391671057570757,-0.40144126795101365
IYM,-1.2599110655294496,-1.2985060543589844,-2.389570160424136,-1.4317239613372166,,,,,-1.8019245736637823,0.035172057211506624,-1.1062247949108386,-1.510860523210691,,,,,0.0581919732957612,-0.4011301490795588,-0.42255038516126814,-0.8797274313072793,,1.0,1.0,-2.353139102025337,-0.9409008981021907,-0.845345062665563,-0.7085382809879159,-0.9670606658584031,,1.0,1.0,-1.4367449983556226,1.242349719867525,0.4166320231836711,-0.23496034406080912,0.2977477097147555,,1.0,1.0,-3.086735810917231,-0.4680165000640957,-0.10639086017131172,-0.4196952870064975,-0.06214969197234288,,-1.0,-1.0,2.537875972280727,-1.4539931541330544,-0.8516401456159468,-0.3943084588430278,-0.6035602192284222,,-1.0,1.0,-1.2209698375854756,0.8712793792202032,ETF,0.08620689655172414,0.13362068965517243,0.21982758620689657,0.04741379310344827,0.19827586206896552,0.21336206896551724,0.21336206896551724,-1.5661975227686709,-1.1206394773838997,-0.4110302441694677,-0.8728826059272773,0.4603226215422146,-0.26064992525303704,-0.8444837037898536
JNJ,3.72120513699454,0.9625118794524632,0.1670401577242034,2.289648285532888,,,,,0.12129563329654047,-0.7033579789057942,0.2142693886598393,0.0721925605178545,,,,,-1.4390674010345537,-0.2720539778249901,0.11613993010926932,-0.06764695040087898,,3.0,1.0,-1.9690181726589484,-1.2756345428912392,-0.9982823834106975,-0.14810224852378356,0.7167201867482283,,-1.0,1.0,-8.880530272831805,-0.3436265964791526,-0.3484554241155601,-0.0679351789217082,-0.4483855438623702,,-1.0,1.0,-7.559540655168257,-0.44860541318907043,0.42058767119747587,-0.19009769198653403,0.46445051843024954,,1.0,1.0,-2.8905916223211414,0.26810763560322814,-3.375760897332162,-0.09552026032544021,-0.5042828234812544,,1.0,1.0,-2.184606924114421,0.5468020517239635,Health Care,0.3512931034482759,0.16594827586206895,0.22844827586206895,0.19181034482758622,0.09698275862068964,0.3275862068965517,0.2478448275862069,1.8752949627010724,-0.07271967901316899,-0.4424837038268309,-0.4259800216993697,-0.3114779364130337,0.0647917494711343,-0.9093927717432112
PSX,-6.867668909803031,-5.403241217430123,-1.3290653060581037,-3.286269388828069,,,,,-2.47759135463275,0.4132020526721135,-1.9288153467850937,-0.28543749861894163,,,,,-0.1275433949846773,0.02881387647824396,-0.9321149911439763,-0.7948582673684212,,1.0,1.0,-2.154298654695001,-0.0865586120914667,-1.069241572602944,-1.2275711570868195,-1.1703161247923117,,-1.0,2.0,-2.4701324818204546,-1.1298905257391743,-0.2358069042390205,-1.0027684497139235,-0.8259088822467886,,-1.0,1.0,-2.6623952723919277,1.1595123437431176,1.045448555894248,0.2067096927517753,-0.5028032508038398,,-1.0,1.0,10.348384784358453,0.6397944901313167,-0.19755330388627323,0.2387922198436358,0.535175707971355,,-1.0,-1.0,5.5887277412287375,0.6763184029555026,Energy,0.017241379310344827,0.1422413793103448,0.04741379310344828,0.030172413793103446,0.034482758620689655,0.2801724137931034,0.3426724137931034,-4.323857023019681,-1.0644283806106218,-0.44606704929813923,-0.8693303491579094,-0.8020256297688894,0.47661200350279587,0.31809951628709804
VFH,0.43724962214939295,0.41000125274336746,-0.2834824007460247,1.5392221310881877,,,,,1.3199821715522557,1.3715311068040197,0.3454732759050755,1.0857482988752143,,,,,-1.0914687133370897,-0.19640848605388084,0.43179374128782294,-0.7928107717614928,,1.0,1.0,4.8154804790166414,0.9849877185546211,0.5988859197016752,-0.2528992305183312,-0.1322997062159168,,1.0,1.0,-0.32075212943549153,-0.3691353635143605,0.26552717295019757,-0.22054101124519915,-0.49358712923258397,,1.0,1.0,-4.856757672449124,-0.21844535699194245,-0.2874137602511133,-0.13832198647770394,-0.3097967939523011,,1.0,1.0,-7.54972520463723,0.39936470586613715,-0.5040364405906885,-0.07752521791368983,-0.4154270074762967,,1.0,1.0,-1.0424756440214809,0.833978623428665,ETF,0.3211206896551724,0.521551724137931,0.3146551724137931,0.45905172413793105,0.3706896551724138,0.39224137931034486,0.3771551724137931,0.5642855735903947,1.0535631239783245,-0.45453132788661005,0.3175779768799904,-0.21416180273251445,-0.24185948975267127,-0.14472001433236417
SPYD,-0.5623630169976969,-1.6041325398663644,-2.7224765583534123,-0.28706333210491564,,,,,-0.9920619493117556,0.7015252510721932,-1.030476743102409,-0.3738480648237945,,,,,-0.11557456890674078,-0.4312115529500997,-1.1829939034986752,-0.2116888581104419,,1.0,1.0,-10.172271419472347,-0.8299807611928555,0.5556964539167114,-0.39071767896327353,-0.5860413567416528,,1.0,1.0,-7.553446475541575,-2.7979342137867937,-0.6615651249536189,-0.6597161466238881,-1.13016998337222,,1.0,1.0,-6.025995093930618,1.0166909067844974,0.0639124354433731,-0.46832743855684533,0.41795450360971176,,-1.0,1.0,-4.208237605059205,-2.5672607471264204,-6.849336082010289,-3.077128338480066,-3.1238897175251834,,-1.0,1.0,-0.21636173534042785,0.6551182436288533,ETF,0.03232758620689655,0.09913793103448276,0.10344827586206896,0.10991379310344827,0.05172413793103449,0.24353448275862066,0.2629310344827586,-1.2236297713621218,-0.4217535519745903,-0.455565049814312,-0.328595138039178,-1.3558139601474855,0.2941223850897592,-3.8757285747274017
SHEL,0.7196221498819069,1.1641498291865415,0.23679141720838004,-0.5620015529206743,,,,,0.6006181789301627,-0.38339620501383287,-0.01761171649207277,0.6802641485923722,,,,,-0.9249091318954015,-0.09311959401747871,-0.8668227380424218,0.009724934792828321,,-1.0,1.0,-1.7682169855932957,-0.8760200203594287,-0.4256593178941793,-0.41705691313149873,-0.6956928646187943,,-1.0,1.0,-7.4598152300516105,-1.5319100829935632,-1.3548406123235408,-0.8110921836054433,-1.4319671699727743,,-1.0,-1.0,-8.651551847210726,-1.6353904665026633,-1.1786679594948168,-0.7113942719741352,-1.037190590379168,,-1.0,-1.0,-2.6058743963620272,-0.20288433726373112,-0.5018232396571027,-0.4804095117923938,-0.6627020572201783,,-1.0,1.0,2.071743656640912,0.7673558853111626,Energy,0.3620689655172414,0.1939655172413793,0.09051724137931033,0.10129310344827586,0.11206896551724138,0.1228448275862069,0.25862068965517243,0.37922243237045666,0.24393583355994508,-0.4594389617743858,-0.6158528055086586,-1.301793235715765,-1.158894732372585,-0.46024861084353286
KEYS,-3.801524110101163,-4.685254069006137,-2.4209278789755557,-0.6611498795768918,,,,,-0.14008452943526212,0.4550849611736225,0.3929247384798513,-0.9628473737514676,,,,,-1.2887308256048708,0.5198001191460657,-0.43511150017636624,-0.6537300348950326,,-1.0,-2.0,-1.2988791008662268,-0.5916887381795095,-0.6597194570705404,-1.1412131621323605,-0.39067600046648665,,-1.0,1.0,-2.274296051438345,-2.8531507978937585,-1.9869568815234486,-1.7400103815245378,-1.1238025002093104,,-3.0,-1.0,-5.633454407339603,-0.5707031992461998,-0.3720476246897207,-0.4163113370898588,-0.9666576234876424,,1.0,-1.0,-7.012574226964726,-2.823176020268001,-3.795687870688517,-3.499093022858501,-3.5393675128194193,,1.0,1.0,-4.847462422245986,0.6231709778850014,Information Technology,0.07758620689655173,0.24568965517241378,0.27586206896551724,0.22413793103448276,0.08189655172413793,0.1163793103448276,0.39655172413793105,-2.8733146983324382,-0.09555557512294209,-0.487618755936795,-0.6768316113967001,-1.9328904242053366,-0.5934214914509248,-3.4020893156268386
TTE,-0.6157113148982172,-2.140511518240157,-2.3512782911165653,-2.616179445565031,,,,,-1.8383395950577686,-2.4994323377009398,-1.3881318942341276,-0.9727948094758394,,,,,0.47518277755938454,-0.26492481273782753,-0.7474502708591585,-1.6168186566750031,,-1.0,1.0,-14.866924957424237,0.06679322526790205,-1.386830002639087,-0.8156420028114414,-1.5993397108477565,,-1.0,1.0,-13.589031409544905,-1.3173098791198574,-0.9960096591707917,-0.7289365903548568,-2.0935359588906577,,-1.0,1.0,-5.520283529439906,-1.038747558259056,-0.6701056613268854,-0.1376464649363075,-1.214000675965372,,1.0,-1.0,-6.946195130768053,-0.4752196988642027,-0.6926578965104757,-0.1844957649903955,-0.3865336235782201,,1.0,-1.0,-2.907451690505405,0.6822438298651677,Energy,0.26077586206896547,0.17887931034482757,0.27801724137931033,0.15086206896551727,0.07758620689655173,0.21336206896551724,0.27370689655172414,-1.9075799719414743,-1.6690819446989977,-0.5352956932910025,-0.9289357307578361,-1.315013826901188,-0.7951245718811545,-0.4401163195739614
VYM,1.407775302593509,1.1824711642484216,-0.30136705605741415,0.08389144893105938,,,,,0.12669127963235943,-0.22056719031243277,-0.8078516877214087,-0.3974059149558402,,,,,-0.6069563369962272,-0.762654817275265,-0.5262280833098447,-0.4469047823811555,,1.0,1.0,-2.646308385579525,-1.9969748772023013,-0.8060797040830354,-0.3643725774624119,-0.4718912709276972,,1.0,-1.0,-3.4320884601713586,-1.433590223834908,-0.8489288639741526,-0.3271412689165255,-1.1544424686109593,,1.0,1.0,-1.6674862057969198,0.17727944624453817,-0.8198232752539658,-0.4546843840376902,-0.765183460948775,,1.0,-1.0,-1.9585545369098678,-0.07111179818624802,-3.7806822133792934,-0.15424341101446828,-0.0878745790219999,,1.0,1.0,-1.763476160724037,0.8038169547126939,ETF,0.44396551724137934,0.2047413793103448,0.24353448275862072,0.17672413793103448,0.11853448275862069,0.22844827586206895,0.33836206896551724,0.6198558503211848,-0.3056295909896137,-0.5843959390145546,-0.9363776954910554,-0.9703560556051409,-0.4582166232138081,-1.0008394440847976
CMG,3.515005493400386,5.934882319721671,5.354590933988045,5.625535919840516,,,,,5.647042695935815,-0.1666281746920606,0.245815165672306,2.8023147949269096,,,,,1.1657338339928538,-3.564458090712464,-1.59889791633598,0.9344932644229371,,-3.0,-1.0,-3.3700620920393765,5.995883103520609,1.1098084351861268,-1.3844425737848152,-1.3088091793944696,,-1.0,-1.0,0.5641225856380297,-0.13781243956647815,0.6276387510628683,-0.04233250478994238,-0.8853427551273785,,-1.0,2.0,6.571873097819925,-0.9709048227779566,0.7771105668150766,0.5244174247976804,-0.33710065535609735,,-1.0,-1.0,-1.8531228318595983,1.6435641472425777,1.1652773453908494,0.026035099984431875,0.7315128786744847,,1.0,1.0,-4.9667484720361434,0.34317349925934826,Consumer Discretionary,0.5948275862068965,0.28663793103448276,0.28879310344827586,0.3771551724137931,0.34051724137931033,0.45474137931034486,0.6357758620689655,5.078135818126881,2.267056258343624,-0.6665620662268315,1.213518980860287,-0.12882580272298114,-0.0423038945481333,0.9239850246699647
XRT,-1.818392839701846,1.0048230010087578,0.5219644291910719,-0.011514840958284367,,,,,1.2501646878104653,-0.35252470547443726,-1.8229735734085721,-0.01722676172405313,,,,,-2.405418808730319,0.5474154408274642,-0.6333624290211795,-0.0719763816146326,,1.0,1.0,-8.929102461178278,-0.5047397034871394,-1.050574712552565,-0.5772437017829392,-0.43249507314605884,,1.0,1.0,-7.673848477361901,-0.3650930781527131,0.9948762587210932,-0.21954022376249638,-0.23552658789878445,,1.0,1.0,-5.82917947347942,0.19753125943505445,0.13559011397013476,0.1276665015904474,-0.09443901705324287,,1.0,-1.0,-4.247773343732039,-0.4164826409162925,-0.1290762975682107,-0.0043232695287566125,0.1393060509266446,,1.0,-1.0,-3.191865173687074,0.8458417481061925,ETF,0.1853448275862069,0.23706896551724138,0.27586206896551724,0.3103448275862069,0.4418103448275862,0.5452586206896551,0.4870689655172414,-0.1263598858869891,-0.16249449736150187,-0.6675732605610913,-0.635012803900133,0.03424001368197985,0.08900584840350434,-0.10642646774252575
EPD,1.5199296612362379,4.222622808506586,2.4976328358946063,0.7072749527632907,,,,,1.0570487137441524,1.5362649298951339,-0.1516372849626793,0.7823963921095693,,,,,-1.4000771765154785,0.13192799652635534,-0.08700741388137576,-1.1572905622163148,,1.0,1.0,-0.8636055776561409,-0.18999948435695857,1.3585530907011991,-0.7964180961843801,0.4290261272281679,,1.0,1.0,1.4524600529197782,-0.12479369419394071,1.0356493684335142,-0.3339947946903442,-0.6020597881531143,,-1.0,1.0,-1.0606782995921098,0.4204109822062312,0.721768179393147,-0.06845922154210621,-0.14569031853053582,,1.0,1.0,-2.472059754013013,-0.08162584606427103,-0.26734445596628464,-0.015617207612340422,-0.5373548844944882,,-1.0,-1.0,0.14164572181025248,0.5759012492951497,Energy,0.5452586206896551,0.27801724137931033,0.10129310344827586,0.27155172413793105,0.22198275862068967,0.3556034482758621,0.22198275862068964,2.1811474360113965,0.8323529477658743,-0.6690506453734526,0.21884939445164225,-0.014889926273320963,0.23447790493359777,-0.23388288574350324
IBB,1.6260696643296977,1.0366905286215653,-0.6065667149785321,-0.942016259023412,,,,,-1.15256095254299,-0.6827009512473904,-0.4214639486562398,-0.6682513025755323,,,,,-1.0297186326616794,-0.5548501693330463,-0.11553952550080615,-0.9621898441879164,,-1.0,2.0,-3.2213818143600434,-1.1581317861727438,0.15257920382863827,-0.3932690959770298,-1.3436090679478019,,-1.0,-1.0,-6.496371905662459,-0.7602156547957566,-0.9955984266564366,-0.03302561542648469,-1.0985473653411344,,-1.0,-1.0,-8.532749339906838,-0.8095175301948618,-0.9863329432201371,-0.299152327163591,-0.42613658391910014,,-1.0,1.0,-6.006884591236492,-0.6867696955671999,-3.544992630121468,-0.21304741113194783,-0.23905278088423504,,1.0,1.0,-4.1384645745356945,0.5651598258454442,ETF,0.3232758620689656,0.15086206896551724,0.06465517241379311,0.09698275862068965,0.11853448275862069,0.1724137931034483,0.35775862068965514,0.3010348784161628,-0.746091044704577,-0.6924810853303716,-0.7172268881578184,-0.7463776686472965,-0.6370896670316658,-1.160783616890508
MDT,1.060204801777436,-0.6771222427003092,1.384669831789215,2.58806478134505,,,,,-1.2686582711028314,-1.1219281279410065,0.22715303939354947,-0.9043118756663733,,,,,-0.7842560278638847,0.2836293400396763,-2.1555732797083205,-0.58276013097041,,1.0,-2.0,-3.8986238570142024,-0.19039562653808373,-1.1326552173012352,0.7740159655950973,-0.08137242063611771,,1.0,-1.0,-3.8919012746893693,0.027253558824885893,-0.27488967623872973,0.5472635751320969,0.09497264693747365,,-1.0,-1.0,-7.603618066351777,-0.6148108402799699,0.2190974208781451,-0.03724075856725262,-0.2749096347455303,,-1.0,-1.0,-9.268487327580406,-1.1481158319860332,-0.045732083042054894,-0.01935903214155954,-0.15035745069710943,,1.0,-1.0,-5.580376592596503,0.5638010065267449,Health Care,0.7650862068965517,0.4482758620689655,0.2543103448275862,0.3362068965517241,0.5474137931034483,0.3728448275862069,0.3081896551724138,1.1150575254590795,-0.8032293505476896,-0.7742223102812956,-0.17733920667673406,0.0870125284854057,-0.19197737014042074,-0.3617405028239091
XLU,0.9438491674762917,0.1645449725592889,0.2444841072763862,0.3320002416394636,,,,,-0.8357207719344295,-0.3097992295339589,-0.5755063696320504,0.5934806460758475,,,,,-1.4922897717390153,-0.11985175497707207,-1.1144824878696886,-1.2986328966057028,,1.0,-1.0,2.229024041230154,-1.6226426055395722,-0.941803977521091,-0.7776505178541844,-0.8750842214393246,,-1.0,-1.0,-1.5180117445828794,-1.4598351251996065,-0.9081460913773088,-0.10699553569928416,-1.150290520589286,,-1.0,-1.0,1.121863112653443,-0.7141242107834114,-0.9815599304622271,-0.27110675122382133,-0.1199359212908998,,-1.0,-1.0,3.123989439702211,0.4714158946228418,-4.0973591547467985,-0.1677267909050454,-0.1856308907503473,,-1.0,-1.0,-0.29949203895437776,0.8295460904477304,ETF,0.5754310344827587,0.3081896551724138,0.20043103448275862,0.1314655172413793,0.10775862068965518,0.1961206896551724,0.3168103448275862,0.43477841511789117,-0.26821637181104524,-1.0212059156351398,-1.0690904634449023,-0.9418015580357765,-0.5225988518269876,-0.9626399681065624
AZN,-1.9269858457893132,-2.855276721578025,-0.043692450976658304,-1.0553422795898524,,,,,-4.107031222198857,1.0555163277263997,-0.8420938618024566,-2.4517065478880316,,,,,-1.5382620113831946,-1.1418958681172398,-0.20741073572193408,-1.3487017313917944,,-3.0,1.0,9.081924583725854,-1.002680340592924,-0.26329744444842845,-0.5019200166933282,-0.8274305718960333,,-3.0,-1.0,15.354611990023542,-0.9177251902740682,-1.1228767649259412,-0.7613578387656365,-0.11070061462739522,,-2.0,1.0,12.086697966259933,-0.9547470127214911,-0.10262150494559785,0.12521892541196855,-0.6222814833156868,,-1.0,1.0,10.695246129893265,-1.6252587854622655,-0.3624672974227664,0.03277457876109913,-0.5949368921302699,,-1.0,1.0,5.785960217770229,0.6715052234265025,Health Care,0.05818965517241379,0.04956896551724138,0.03879310344827586,0.034482758620689655,0.030172413793103446,0.1271551724137931,0.18103448275862072,-1.5029534655927743,-1.6781136056461519,-1.09507837377353,-0.6639289556829664,-0.7179184991257617,-0.4177997611717339,-0.6733720581144415
PNC,-2.1169077719561757,-0.693685668403683,-1.1347349807368374,-3.310567130744386,,,,,-0.32516035770066076,-0.9895112172543177,0.1354200730137879,-2.279129936414324,,,,,-2.152050984343223,-0.7647038464516805,-0.7662528207633899,-0.619295774270632,,1.0,1.0,-5.915738162656,-1.7976971392073027,-0.18367832793085526,-1.3031993563055253,-1.4952172942530164,,-1.0,1.0,-6.356014356046553,-1.208585573020682,-1.5082098764537974,-0.29253045480352646,-1.793726577791678,,-1.0,1.0,-7.390475319730192,-1.7959983219381321,-0.9407125703548747,-0.1259042421441417,-1.43158857331877,,-1.0,-1.0,-6.081698525523491,-1.5992572581248532,-0.643009588737618,-0.3736168218550048,-0.7681606227636725,,-1.0,1.0,-4.438804186930992,0.5665349771735659,Financials,0.06896551724137931,0.29310344827586204,0.3232758620689655,0.30818965517241376,0.2801724137931034,0.2974137931034483,0.4935344827586207,-1.8690575776047917,-0.9062645819786541,-1.0962318138215257,-1.212609519373744,-1.2342968666394525,-1.1186205208539526,-0.8715175170072479
NKE,1.8465882876701654,5.556972059697318,4.755472635523303,-2.090737064988838,,,,,0.37114648978225895,2.128202368352867,4.5473710652757475,-2.5878942250305315,,,,,-4.6816746547585355,0.7412188824222556,4.008483653625236,-3.4872114434215176,,-4.0,-3.0,-5.573680879855463,-0.8744549452699721,2.6446175582966207,2.3901370401552398,-0.9552799933529037,,-4.0,-2.0,-3.1250971851255978,-1.0906669486756437,0.3275489808071717,1.4885807245968723,-0.9752902137044344,,-4.0,2.0,1.4580435786181403,0.1440390874788865,0.24557830094363475,0.7895113353580163,0.37638985685985216,,-1.0,1.0,4.077548592312428,-0.583201147648506,0.12968523150958156,0.297821039316289,0.7367495007632672,,-1.0,1.0,-3.111738773586371,0.3848857809945485,Consumer Discretionary,0.5064655172413793,0.40086206896551724,0.22844827586206895,0.3103448275862069,0.22629310344827586,0.24568965517241376,0.35775862068965514,2.3500363040906547,0.9396214195924387,-1.1064086430058548,0.6896743173186827,-0.14005866474918496,0.37425826657833355,0.13882951504767604
NEE,-4.153759033887181,1.6429147387310463,-0.3162859442230883,-3.218455391085696,,,,,-3.128511198485212,-1.1377960658810273,0.5558763292882702,-2.4541737017293874,,,,,-2.1769493454223268,-0.9267655759564157,0.1120361703088675,-1.3018176848464003,,2.0,-1.0,-11.337808184627105,-3.2557038649456804,-1.6076796045690305,-1.0463953280160974,-2.4304648276750034,,-1.0,-1.0,-6.074686192728931,-1.2644213973425213,-0.44033400687171365,-0.5184917527081071,-1.7609287376180185,,1.0,1.0,-5.884900566088827,-1.5427187478204178,-0.5322189930036862,-0.17950533906617316,-0.8097114691312713,,1.0,1.0,-3.0019921004642476,-0.023187532919218823,-0.05421060297918168,-0.10035406746010633,-0.5905732775188964,,1.0,-1.0,-2.3138356112710543,0.7402486232270368,Utilities,0.22413793103448276,0.17241379310344826,0.1875,0.021551724137931036,0.2025862068965517,0.24784482758620688,0.33405172413793105,-1.6346082314636419,-1.6433158274307509,-1.1293169776812584,-2.141832294263745,-1.02961762715992,-0.7973027759360566,-0.19922193405843214
XOP,-1.775332756319549,-1.626570560610367,0.013956863889960203,-3.1008148077731588,,,,,-1.179170366129838,-0.7361015554514565,0.4771515719153001,0.029658235544782308,,,,,-1.4971367696486413,-3.129898532739006,-0.5162684951773633,0.19399884207954177,,-4.0,-1.0,-6.386949581144292,0.16904180734651175,0.32488340003508254,-0.10599175409763922,0.3603698724295272,,-2.0,1.0,-7.970989593107762,1.5640265663302855,-0.06121321884107661,0.10130560374504066,1.2856272670097464,,-2.0,-1.0,-3.0648546518800086,0.5498221281558654,-0.38734919906385634,-0.9140258037286748,-0.9221773507660564,,-1.0,1.0,-4.543212988067621,-2.152253031584369,-0.5081603393743723,-0.4072660402869944,-0.0262062293021621,,1.0,-1.0,-1.7758608427935993,0.5717534385196095,ETF,0.4547413793103448,0.5107758620689655,0.4892241379310345,0.6982758620689655,0.665948275862069,0.5711206896551724,0.39655172413793105,-1.6948106288205984,-0.3804388212851931,-1.2273160876162643,0.19703866703826634,0.7674568140061988,-0.397096931073588,-0.7956430059250315
MCHP,0.48977967195678507,-0.1428812575236167,3.240185562741961,0.17828954607627523,,,,,0.1611145647178639,1.4150002864847324,1.6800371456895609,-1.014158610171342,,,,,-0.8223047400964423,0.003734415064320651,-0.8220971631271166,-3.267054872645758,,-2.0,1.0,-14.75460133317792,-2.1693160033109598,-1.9250747330196551,-2.0815293681701164,-2.670562522880505,,-2.0,-2.0,-18.43504158342575,-4.039816060233861,-1.7926865955225566,-2.2466779349256565,-3.583168455674024,,-2.0,-2.0,-12.315925862332262,-0.4137714090174994,-0.9624380716632748,-0.8629972566480829,-1.0067578481344621,,-1.0,-1.0,-7.643018006742267,-1.2068555618528627,-0.8998323111857948,-0.4970659294941175,0.05893951750113979,,-1.0,-1.0,-1.6551647618003056,1.0,Information Technology,0.06034482758620689,0.1896551724137931,0.1314655172413793,0.11206896551724138,0.0668103448275862,0.22844827586206895,0.3232758620689655,0.863266498023479,0.4917521347285762,-1.2722712981882232,-2.2237701790936657,-2.970269913131096,-0.8058476097911198,-0.6365290500045687
ALV,-1.752121521283407,0.11005373743768054,-0.6695653716055662,-2.714580421480818,,,,,-0.5739745366852731,-0.20372430895684884,-0.9012273125525735,-0.23954367327498272,,,,,-1.66266570998705,-1.0008315037191098,-0.34628601239785395,-1.9073530238869245,,-2.0,-1.0,-3.727443916415589,-1.8094129946659088,-1.4669657973718468,-0.3193239406081586,-1.5516816148832524,,1.0,-1.0,-4.253305346101961,-3.8308405109916928,-1.2846610356057662,-1.0875729247543573,-3.6273717991131935,,1.0,1.0,-5.140591907449902,-1.7141330044683856,-1.2440792770460332,-0.7654587602874248,-1.215746516157397,,1.0,-1.0,-5.396140440952656,-1.8218861617337825,-0.9622239977943421,-0.647353375539953,-1.492941413844533,,1.0,1.0,-4.0368615930643825,1.0,Consumer Discretionary,0.08189655172413793,0.1875,0.08189655172413793,0.13577586206896552,0.09267241379310345,0.17025862068965517,0.16594827586206898,-1.3130107981647083,-0.46701020096831425,-1.2736051438083653,-1.325844410928041,-2.5445677413436814,-1.2555114199531112,-1.263020636401713
ITA,-1.4060629416019221,-0.1125306075895145,-3.7605311801198913,-1.2155375529251506,,,,,-1.5783475999274015,-1.4173211575931013,-1.6581580571802954,-1.3889059134858188,,,,,-1.5986390353679234,-1.7827601660020151,-0.8607357572838193,-0.8463968877057033,,-2.0,-1.0,-7.88648512570486,-2.2291625386408853,-1.3000918630128777,-1.0920287211566673,-1.5674496220857788,,-1.0,1.0,-10.718653166279795,-1.7917477268815127,-1.3043317333119417,-0.9696550037002172,-1.4314215798794425,,-1.0,1.0,-3.176143002480999,-1.1190455385650422,-0.7134138997708268,-0.862043248401839,-1.3103283601211675,,-1.0,-1.0,-3.1196267153451522,-1.4016492174490849,-0.21496813901429013,-0.5095158665248543,-0.5648660033638409,,-1.0,-1.0,-2.6571334230259183,0.8732305140951164,ETF,0.11853448275862069,0.1163793103448276,0.19181034482758622,0.1400862068965517,0.09482758620689655,0.23922413793103448,0.3793103448275862,-1.562274542644632,-1.5062034548063492,-1.279070010572086,-1.572903191853962,-1.393827350768111,-1.0137882703496,-0.6901775743146853
EMR,-2.2295775231104926,-1.831757997859617,-1.1676447582412917,-1.436603853827467,,,,,-1.9828570030757693,-3.5820044016378607,0.39251624925625583,-0.7178402569286488,,,,,-3.2079776953252446,-0.5018181208149309,-0.8129625046105607,-0.8980644008837901,,-2.0,1.0,-1.6721330221338502,-0.428300952016616,-1.0240911229487764,-1.1142481609887716,-0.6101269918831344,,-1.0,1.0,-2.559395356655818,-1.3120595735627285,-1.2062490829506083,-0.9760726038086509,-2.153983877123847,,-1.0,1.0,-2.882091216307222,-1.6917856197076617,-1.006412877249737,-0.5836061131059371,-1.1466660865474154,,1.0,-1.0,-2.6353199313055162,-1.6558366495770998,-0.8868746931475143,-0.6531233785092672,-1.2066645336237969,,1.0,-1.0,0.7216233346607179,0.9009994260436063,Industrials,0.040948275862068964,0.16379310344827586,0.125,0.21982758620689655,0.16810344827586207,0.22413793103448276,0.2672413793103448,-1.6848880462694271,-1.508561178789043,-1.3982695451017395,-0.7748582064249169,-1.4360441635284913,-1.1326227390192756,-1.1252637690694687
INDA,0.18903919808333733,0.7634674710481697,-1.0771997934460713,0.13696408301841,,,,,-1.3907979245966997,-1.4482429291108494,-1.2377103453160485,-1.0601325286485712,,,,,-1.5814555521703733,-1.4343867440665483,-1.140887563099952,-1.4184727428726611,,-1.0,2.0,-5.8497718099562785,-1.638929692901729,-0.6400923431223955,-0.20283759198852402,-1.3258733023724474,,-1.0,-1.0,-6.713373633289112,-1.2533796922156033,-0.7250697508397195,-0.8422203161486806,-1.0987501942190825,,-1.0,-1.0,-12.630204153509187,-1.6341520174933066,-0.7032630700480798,-0.5124483040929328,-1.256527090023873,,-1.0,-1.0,-10.962541423525883,-1.2710016064328373,-7.01836633935516,-0.1622527082871279,-0.5049153098789508,,-1.0,-1.0,-2.9347443094359837,1.0,ETF,0.23706896551724138,0.1896551724137931,0.2607758620689655,0.34698275862068967,0.26939655172413796,0.3556034482758621,0.43965517241379315,0.034181858228669385,-1.282643135829402,-1.4041393190277325,-0.9921561697227046,-0.9916339790653321,-1.056633913370319,-2.225234662478211
